,start_freq,end_freq,probability
7309,2361.444854736328,2361.456298828125,0.656
7310,2361.353302001953,2361.36474609375,0.627
7311,2361.3304138183594,2361.3418579101562,0.555
7312,2361.284637451172,2361.2960815429688,0.511
7313,2361.2503051757812,2361.261749267578,0.719
7314,2361.2045288085938,2361.2159729003906,0.601
7315,2361.193084716797,2361.2045288085938,0.563
7316,2361.1587524414062,2361.170196533203,0.689
7317,2361.0671997070312,2361.078643798828,0.848
7318,2360.9756469726562,2360.987091064453,0.621
7319,2360.906982421875,2360.918426513672,0.746
7320,2360.7467651367188,2360.7582092285156,0.501
7321,2360.723876953125,2360.735321044922,0.505
7322,2360.6781005859375,2360.6895446777344,0.507
7323,2360.6666564941406,2360.6781005859375,0.621
7324,2360.460662841797,2360.4721069335938,0.686
7325,2360.4263305664062,2360.437774658203,0.946
7326,2360.369110107422,2360.3805541992188,0.824
7327,2360.3233337402344,2360.3347778320312,0.536
7328,2360.1173400878906,2360.1287841796875,0.942
7329,2360.0601196289062,2360.071563720703,0.576
7330,2359.911346435547,2359.9227905273438,0.502
7331,2359.7854614257812,2359.796905517578,0.734
7332,2359.728240966797,2359.7396850585938,0.559
7333,2359.6710205078125,2359.6824645996094,0.749
7334,2359.6023559570312,2359.613800048828,0.56
7335,2359.4879150390625,2359.4993591308594,0.797
7336,2359.4078063964844,2359.4192504882812,0.595
7337,2359.259033203125,2359.270477294922,0.999
7338,2359.1445922851562,2359.156036376953,0.646
7339,2359.1102600097656,2359.1217041015625,0.505
7340,2358.9614868164062,2358.972930908203,0.584
7341,2358.9157104492188,2358.9271545410156,0.537
7342,2358.904266357422,2358.9157104492188,0.795
7343,2358.789825439453,2358.80126953125,0.522
7344,2358.721160888672,2358.7326049804688,0.621
7345,2358.6410522460938,2358.6524963378906,0.81
7346,2358.5838317871094,2358.5952758789062,0.551
7347,2358.5609436035156,2358.5723876953125,0.681
7348,2358.4007263183594,2358.4121704101562,0.791
7349,2358.3778381347656,2358.3892822265625,0.504
7350,2358.3663940429688,2358.3778381347656,0.504
7351,2358.332061767578,2358.343505859375,0.532
7352,2358.2862854003906,2358.2977294921875,0.643
7353,2358.06884765625,2358.080291748047,0.636
7354,2358.057403564453,2358.06884765625,0.55
7355,2358.0116271972656,2358.0230712890625,0.681
7356,2358.0001831054688,2358.0116271972656,0.728
7357,2357.897186279297,2357.9086303710938,0.666
7358,2357.6454162597656,2357.6568603515625,0.517
7359,2357.416534423828,2357.427978515625,0.718
7360,2357.4050903320312,2357.416534423828,0.648
7361,2357.3135375976562,2357.324981689453,0.868
7362,2357.3020935058594,2357.3135375976562,0.578
7363,2357.2906494140625,2357.3020935058594,0.525
7364,2357.2677612304688,2357.2792053222656,0.571
7365,2357.1762084960938,2357.1876525878906,0.542
7366,2357.164764404297,2357.1762084960938,0.523
7367,2357.073211669922,2357.0846557617188,0.554
7368,2357.0045471191406,2357.0159912109375,0.584
7369,2356.958770751953,2356.97021484375,0.569
7370,2356.890106201172,2356.9015502929688,0.843
7371,2356.707000732422,2356.7184448242188,0.516
7372,2356.6497802734375,2356.6612243652344,0.641
7373,2356.5811157226562,2356.592559814453,0.538
7374,2356.5696716308594,2356.5811157226562,0.666
7375,2356.4208984375,2356.432342529297,0.541
7376,2356.317901611328,2356.329345703125,0.539
7377,2356.2835693359375,2356.2950134277344,0.562
7378,2355.8372497558594,2355.8486938476562,0.776
7379,2355.7571411132812,2355.768585205078,0.743
7380,2355.7113647460938,2355.7228088378906,0.547
7381,2355.585479736328,2355.596923828125,0.506
7382,2355.516815185547,2355.5282592773438,0.581
7383,2355.50537109375,2355.516815185547,0.813
7384,2355.4595947265625,2355.4710388183594,0.757
7385,2355.4367065429688,2355.4481506347656,0.535
7386,2355.333709716797,2355.3451538085938,0.517
7387,2355.322265625,2355.333709716797,0.555
7388,2355.0933837890625,2355.1048278808594,0.57
7389,2355.0018310546875,2355.0132751464844,0.601
7390,2354.9560546875,2354.967498779297,0.734
7391,2354.8187255859375,2354.8301696777344,0.581
7392,2354.8072814941406,2354.8187255859375,0.683
7393,2354.784393310547,2354.7958374023438,0.512
7394,2354.761505126953,2354.77294921875,0.616
7395,2354.681396484375,2354.692840576172,0.503
7396,2354.5555114746094,2354.5669555664062,0.517
7397,2354.509735107422,2354.5211791992188,0.751
7398,2354.498291015625,2354.509735107422,0.627
7399,2354.418182373047,2354.4296264648438,0.61
7400,2354.3724060058594,2354.3838500976562,0.664
7401,2354.3380737304688,2354.3495178222656,0.661
7402,2354.2579650878906,2354.2694091796875,0.61
7403,2354.235076904297,2354.2465209960938,0.69
7404,2354.1664123535156,2354.1778564453125,0.613
7405,2354.143524169922,2354.1549682617188,0.613
7406,2354.1091918945312,2354.120635986328,0.761
7407,2354.0863037109375,2354.0977478027344,0.631
7408,2354.029083251953,2354.04052734375,0.636
7409,2353.9833068847656,2353.9947509765625,0.556
7410,2353.948974609375,2353.960418701172,0.511
7411,2353.845977783203,2353.857421875,0.661
7412,2353.765869140625,2353.777313232422,0.529
7413,2353.685760498047,2353.6972045898438,0.718
7414,2353.6056518554688,2353.6170959472656,0.545
7415,2353.5598754882812,2353.571319580078,0.651
7416,2353.4454345703125,2353.4568786621094,0.706
7417,2353.388214111328,2353.399658203125,0.635
7418,2353.2737731933594,2353.2852172851562,0.631
7419,2353.216552734375,2353.227996826172,0.663
7420,2353.1707763671875,2353.1822204589844,0.751
7421,2353.1478881835938,2353.1593322753906,0.619
7422,2353.136444091797,2353.1478881835938,0.696
7423,2353.0677795410156,2353.0792236328125,0.501
7424,2353.033447265625,2353.044891357422,0.516
7425,2352.953338623047,2352.9647827148438,0.678
7426,2352.9075622558594,2352.9190063476562,0.567
7427,2352.8732299804688,2352.8846740722656,0.511
7428,2352.861785888672,2352.8732299804688,0.538
7429,2352.850341796875,2352.861785888672,0.522
7430,2352.7816772460938,2352.7931213378906,0.512
7431,2352.7587890625,2352.770233154297,0.704
7432,2352.655792236328,2352.667236328125,0.765
7433,2352.4612426757812,2352.472686767578,0.713
7434,2352.4154663085938,2352.4269104003906,0.513
7435,2352.312469482422,2352.3239135742188,0.531
7436,2352.2323608398438,2352.2438049316406,0.627
7437,2352.1865844726562,2352.198028564453,0.573
7438,2352.0263671875,2352.037811279297,0.964
7439,2352.0034790039062,2352.014923095703,0.764
7440,2351.9119262695312,2351.923370361328,0.512
7441,2351.7974853515625,2351.8089294433594,0.591
7442,2351.7745971679688,2351.7860412597656,0.779
7443,2351.751708984375,2351.763153076172,0.522
7444,2351.6944885253906,2351.7059326171875,0.734
7445,2351.6830444335938,2351.6944885253906,0.67
7446,2351.557159423828,2351.568603515625,0.547
7447,2351.5113830566406,2351.5228271484375,0.666
7448,2351.4427185058594,2351.4541625976562,0.52
7449,2351.374053955078,2351.385498046875,0.534
7450,2350.8132934570312,2350.824737548828,0.501
7451,2350.469970703125,2350.481414794922,0.545
7452,2350.4241943359375,2350.4356384277344,0.661
7453,2350.206756591797,2350.2182006835938,0.536
7454,2350.1953125,2350.206756591797,0.697
7455,2350.183868408203,2350.1953125,0.56
7456,2350.1380920410156,2350.1495361328125,0.722
7457,2350.115203857422,2350.1266479492188,0.504
7458,2349.8519897460938,2349.8634338378906,0.705
7459,2349.64599609375,2349.657440185547,0.585
7460,2348.7991333007812,2348.810577392578,0.55
7461,2347.711944580078,2347.723388671875,0.538
7462,2346.2242126464844,2346.2356567382812,0.512
7463,2344.805145263672,2344.8165893554688,0.513
7464,2344.4618225097656,2344.4732666015625,0.506
7465,2344.2787170410156,2344.2901611328125,0.512
7466,2343.3860778808594,2343.3975219726562,0.557
7467,2342.9855346679688,2342.9969787597656,0.633
7468,2342.8253173828125,2342.8367614746094,0.588
7469,2342.790985107422,2342.8024291992188,0.993
7470,2342.7223205566406,2342.7337646484375,0.61
7471,2342.5735473632812,2342.584991455078,0.503
7472,2342.4476623535156,2342.4591064453125,0.887
7473,2342.3561096191406,2342.3675537109375,0.939
7474,2342.333221435547,2342.3446655273438,0.87
7475,2342.2760009765625,2342.2874450683594,0.606
7476,2342.127227783203,2342.138671875,0.516
7477,2341.9784545898438,2341.9898986816406,0.543
7478,2341.95556640625,2341.967010498047,0.64
7479,2341.9326782226562,2341.944122314453,0.755
7480,2341.8067932128906,2341.8182373046875,0.537
7481,2341.6580200195312,2341.669464111328,0.761
7482,2341.58935546875,2341.600799560547,0.537
7483,2341.577911376953,2341.58935546875,0.502
7484,2341.5664672851562,2341.577911376953,0.529
7485,2341.4291381835938,2341.4405822753906,0.684
7486,2341.394805908203,2341.40625,0.535
7487,2341.3719177246094,2341.3833618164062,0.728
7488,2341.3604736328125,2341.3719177246094,0.554
7489,2341.2460327148438,2341.2574768066406,0.725
7490,2341.234588623047,2341.2460327148438,0.704
7491,2341.211700439453,2341.22314453125,0.58
7492,2341.1544799804688,2341.1659240722656,0.67
7493,2341.0858154296875,2341.0972595214844,0.571
7494,2340.9713745117188,2340.9828186035156,0.716
7495,2340.753936767578,2340.765380859375,0.567
7496,2340.7310485839844,2340.7424926757812,0.527
7497,2340.673828125,2340.685272216797,0.781
7498,2340.6394958496094,2340.6509399414062,0.919
7499,2340.6166076660156,2340.6280517578125,0.86
7500,2340.593719482422,2340.6051635742188,0.556
7501,2340.5250549316406,2340.5364990234375,0.553
7502,2340.479278564453,2340.49072265625,0.584
7503,2340.4678344726562,2340.479278564453,0.891
7504,2340.410614013672,2340.4220581054688,0.525
7505,2340.387725830078,2340.399169921875,0.579
7506,2340.3076171875,2340.319061279297,0.702
7507,2340.2847290039062,2340.296173095703,0.61
7508,2340.216064453125,2340.227508544922,0.872
7509,2340.044403076172,2340.0558471679688,0.505
7510,2340.021514892578,2340.032958984375,0.612
7511,2339.9986267089844,2340.0100708007812,0.575
7512,2339.9070739746094,2339.9185180664062,0.728
7513,2339.8841857910156,2339.8956298828125,0.535
7514,2339.838409423828,2339.849853515625,0.665
7515,2339.8269653320312,2339.838409423828,0.616
7516,2339.8040771484375,2339.8155212402344,0.511
7517,2339.6438598632812,2339.655303955078,0.876
7518,2339.6209716796875,2339.6324157714844,0.615
7519,2339.5523071289062,2339.563751220703,0.554
7520,2339.5408630371094,2339.5523071289062,0.558
7521,2339.5179748535156,2339.5294189453125,0.536
7522,2339.472198486328,2339.483642578125,0.52
7523,2339.1403198242188,2339.1517639160156,0.533
7524,2339.0487670898438,2339.0602111816406,0.814
7525,2339.0029907226562,2339.014434814453,0.604
7526,2338.9686584472656,2338.9801025390625,0.547
7527,2338.8885498046875,2338.8999938964844,0.733
7528,2338.8656616210938,2338.8771057128906,0.743
7529,2338.831329345703,2338.8427734375,0.512
7530,2338.7283325195312,2338.739776611328,0.945
7531,2338.6940002441406,2338.7054443359375,0.687
7532,2338.6825561523438,2338.6940002441406,0.614
7533,2338.488006591797,2338.4994506835938,0.665
7534,2338.465118408203,2338.4765625,0.524
7535,2338.4422302246094,2338.4536743164062,0.749
7536,2338.385009765625,2338.396453857422,0.591
7537,2338.3506774902344,2338.3621215820312,0.519
7538,2338.190460205078,2338.201904296875,0.616
7539,2338.007354736328,2338.018798828125,0.572
7540,2337.9615783691406,2337.9730224609375,0.527
7541,2337.6296997070312,2337.641143798828,0.561
7542,2337.5267028808594,2337.5381469726562,0.536
7543,2337.5038146972656,2337.5152587890625,0.729
7544,2337.469482421875,2337.480926513672,0.542
7545,2337.458038330078,2337.469482421875,0.981
7546,2337.3321533203125,2337.3435974121094,0.571
7547,2337.2291564941406,2337.2406005859375,0.549
7548,2337.1604919433594,2337.1719360351562,0.537
7549,2337.1490478515625,2337.1604919433594,0.669
7550,2337.000274658203,2337.01171875,0.905
7551,2336.9430541992188,2336.9544982910156,0.74
7552,2336.8972778320312,2336.908721923828,0.523
7553,2336.8743896484375,2336.8858337402344,0.676
7554,2336.82861328125,2336.840057373047,0.505
7555,2336.7828369140625,2336.7942810058594,0.822
7556,2336.7599487304688,2336.7713928222656,0.745
7557,2336.748504638672,2336.7599487304688,0.651
7558,2336.6798400878906,2336.6912841796875,0.998
7559,2336.634063720703,2336.6455078125,0.566
7560,2336.5997314453125,2336.6111755371094,0.714
7561,2336.565399169922,2336.5768432617188,0.633
7562,2336.4967346191406,2336.5081787109375,0.678
7563,2336.4395141601562,2336.450958251953,0.577
7564,2336.4280700683594,2336.4395141601562,0.654
7565,2336.370849609375,2336.382293701172,0.59
7566,2336.3479614257812,2336.359405517578,0.998
7567,2336.2106323242188,2336.2220764160156,0.522
7568,2336.107635498047,2336.1190795898438,0.514
7569,2336.084747314453,2336.09619140625,0.52
7570,2336.0618591308594,2336.0733032226562,0.656
7571,2336.004638671875,2336.016082763672,0.637
7572,2335.8673095703125,2335.8787536621094,0.531
7573,2335.8444213867188,2335.8558654785156,0.573
7574,2335.7872009277344,2335.7986450195312,0.514
7575,2335.7757568359375,2335.7872009277344,0.522
7576,2335.6956481933594,2335.7070922851562,0.532
7577,2335.638427734375,2335.649871826172,0.631
7578,2335.535430908203,2335.546875,0.562
7579,2335.4324340820312,2335.443878173828,0.98
7580,2335.3179931640625,2335.3294372558594,0.774
7581,2335.272216796875,2335.283660888672,0.595
7582,2335.2378845214844,2335.2493286132812,0.555
7583,2335.1348876953125,2335.1463317871094,0.673
7584,2335.100555419922,2335.1119995117188,0.557
7585,2335.0662231445312,2335.077667236328,0.503
7586,2335.0318908691406,2335.0433349609375,0.714
7587,2334.9517822265625,2334.9632263183594,0.823
7588,2334.8716735839844,2334.8831176757812,0.734
7589,2334.7801208496094,2334.7915649414062,0.573
7590,2334.711456298828,2334.722900390625,0.655
7591,2334.6771240234375,2334.6885681152344,0.57
7592,2334.642791748047,2334.6542358398438,0.571
7593,2334.619903564453,2334.63134765625,0.733
7594,2334.5741271972656,2334.5855712890625,0.586
7595,2334.4711303710938,2334.4825744628906,0.707
7596,2334.436798095703,2334.4482421875,0.823
7597,2334.4139099121094,2334.4253540039062,0.658
7598,2334.368133544922,2334.3795776367188,0.579
7599,2334.0591430664062,2334.070587158203,0.516
7600,2333.9675903320312,2333.979034423828,0.55
7601,2333.795928955078,2333.807373046875,0.574
7602,2333.361053466797,2333.3724975585938,0.508
7603,2333.177947998047,2333.1893920898438,0.528
7604,2333.1092834472656,2333.1207275390625,0.534
7605,2332.811737060547,2332.8231811523438,0.624
7606,2332.708740234375,2332.720184326172,0.749
7607,2332.6858520507812,2332.697296142578,0.821
7608,2332.628631591797,2332.6400756835938,0.532
7609,2332.537078857422,2332.5485229492188,0.613
7610,2332.514190673828,2332.525634765625,0.557
7611,2332.4913024902344,2332.5027465820312,0.616
7612,2332.445526123047,2332.4569702148438,0.529
7613,2332.3768615722656,2332.3883056640625,0.667
7614,2332.3196411132812,2332.331085205078,0.547
7615,2332.239532470703,2332.2509765625,0.907
7616,2332.2166442871094,2332.2280883789062,0.527
7617,2331.9305419921875,2331.9419860839844,0.527
7618,2331.9190979003906,2331.9305419921875,0.633
7619,2331.896209716797,2331.9076538085938,0.638
7620,2331.8504333496094,2331.8618774414062,0.632
7621,2331.781768798828,2331.793212890625,0.518
7622,2331.7245483398438,2331.7359924316406,0.508
7623,2331.70166015625,2331.713104248047,0.526
7624,2331.6787719726562,2331.690216064453,0.701
7625,2331.4842224121094,2331.4956665039062,0.769
7626,2331.3697814941406,2331.3812255859375,0.717
7627,2331.3011169433594,2331.3125610351562,0.517
7628,2331.1752319335938,2331.1866760253906,0.553
7629,2331.140899658203,2331.15234375,0.557
7630,2331.072235107422,2331.0836791992188,0.588
7631,2331.0264587402344,2331.0379028320312,0.626
7632,2331.0035705566406,2331.0150146484375,0.605
7633,2330.9234619140625,2330.9349060058594,0.56
7634,2330.683135986328,2330.694580078125,0.577
7635,2330.6488037109375,2330.6602478027344,0.565
7636,2330.60302734375,2330.614471435547,0.561
7637,2330.2825927734375,2330.2940368652344,0.74
7638,2330.2024841308594,2330.2139282226562,0.63
7639,2330.1223754882812,2330.133819580078,0.507
7640,2330.0765991210938,2330.0880432128906,0.575
7641,2330.042266845703,2330.0537109375,0.788
7642,2329.962158203125,2329.973602294922,0.634
7643,2329.950714111328,2329.962158203125,0.677
7644,2329.698944091797,2329.7103881835938,0.518
7645,2329.595947265625,2329.607391357422,0.978
7646,2329.5272827148438,2329.5387268066406,0.789
7647,2329.4471740722656,2329.4586181640625,0.545
7648,2329.412841796875,2329.424285888672,0.991
7649,2329.401397705078,2329.412841796875,0.75
7650,2329.332733154297,2329.3441772460938,0.945
7651,2329.149627685547,2329.1610717773438,0.557
7652,2329.1152954101562,2329.126739501953,0.695
7653,2329.1038513183594,2329.1152954101562,0.584
7654,2329.0695190429688,2329.0809631347656,0.63
7655,2328.943634033203,2328.955078125,0.528
7656,2328.8177490234375,2328.8291931152344,0.68
7657,2328.783416748047,2328.7948608398438,0.826
7658,2328.77197265625,2328.783416748047,0.772
7659,2328.760528564453,2328.77197265625,0.523
7660,2328.7147521972656,2328.7261962890625,0.53
7661,2328.6575317382812,2328.668975830078,0.865
7662,2328.600311279297,2328.6117553710938,0.514
7663,2328.4400939941406,2328.4515380859375,0.599
7664,2328.1768798828125,2328.1883239746094,0.594
7665,2328.1539916992188,2328.1654357910156,0.532
7666,2328.119659423828,2328.131103515625,0.512
7667,2327.9937744140625,2328.0052185058594,0.633
7668,2327.9136657714844,2327.9251098632812,0.545
7669,2327.8907775878906,2327.9022216796875,0.603
7670,2327.8564453125,2327.867889404297,0.536
7671,2327.7992248535156,2327.8106689453125,0.533
7672,2327.7877807617188,2327.7992248535156,0.516
7673,2327.7420043945312,2327.753448486328,0.577
7674,2327.661895751953,2327.67333984375,0.523
7675,2327.6390075683594,2327.6504516601562,0.536
7676,2327.3414611816406,2327.3529052734375,0.518
7677,2327.1697998046875,2327.1812438964844,0.779
7678,2327.0553588867188,2327.0668029785156,0.51
7679,2327.043914794922,2327.0553588867188,0.582
7680,2326.9638061523438,2326.9752502441406,0.629
7681,2326.929473876953,2326.94091796875,0.636
7682,2326.8035888671875,2326.8150329589844,0.615
7683,2326.7921447753906,2326.8035888671875,0.512
7684,2326.7807006835938,2326.7921447753906,0.659
7685,2326.746368408203,2326.7578125,0.586
7686,2326.666259765625,2326.677703857422,0.663
7687,2326.654815673828,2326.666259765625,0.585
7688,2326.5403747558594,2326.5518188476562,0.585
7689,2326.4488220214844,2326.4602661132812,0.562
7690,2326.3916015625,2326.403045654297,0.622
7691,2326.3229370117188,2326.3343811035156,0.638
7692,2326.300048828125,2326.311492919922,0.65
7693,2326.2657165527344,2326.2771606445312,0.571
7694,2326.2313842773438,2326.2428283691406,0.642
7695,2326.116943359375,2326.128387451172,0.573
7696,2326.013946533203,2326.025390625,0.584
7697,2325.9910583496094,2326.0025024414062,0.633
7698,2325.9567260742188,2325.9681701660156,0.548
7699,2325.933837890625,2325.945281982422,0.504
7700,2325.922393798828,2325.933837890625,0.578
7701,2325.8766174316406,2325.8880615234375,0.66
7702,2325.830841064453,2325.84228515625,0.804
7703,2325.7965087890625,2325.8079528808594,0.981
7704,2325.7736206054688,2325.7850646972656,0.845
7705,2325.7049560546875,2325.7164001464844,0.83
7706,2325.6248474121094,2325.6362915039062,0.7
7707,2325.3273010253906,2325.3387451171875,0.71
7708,2325.29296875,2325.304412841797,0.785
7709,2325.006866455078,2325.018310546875,0.559
7710,2324.9839782714844,2324.9954223632812,0.595
7711,2324.9725341796875,2324.9839782714844,0.605
7712,2324.9267578125,2324.938201904297,0.529
7713,2324.846649169922,2324.8580932617188,0.7
7714,2324.8123168945312,2324.823760986328,0.521
7715,2324.182891845703,2324.1943359375,0.51
7716,2324.1600036621094,2324.1714477539062,0.528
7717,2324.102783203125,2324.114227294922,0.504
7718,2324.01123046875,2324.022674560547,0.517
7719,2323.816680908203,2323.828125,0.52
7720,2323.7937927246094,2323.8052368164062,0.585
7721,2323.725128173828,2323.736572265625,0.653
7722,2323.633575439453,2323.64501953125,0.6
7723,2323.4046936035156,2323.4161376953125,0.549
7724,2323.358917236328,2323.370361328125,0.524
7725,2323.27880859375,2323.290252685547,0.557
7726,2323.187255859375,2323.198699951172,0.539
7727,2323.1300354003906,2323.1414794921875,0.513
7728,2323.095703125,2323.107147216797,0.516
7729,2323.0270385742188,2323.0384826660156,0.586
7730,2323.015594482422,2323.0270385742188,0.516
7731,2322.901153564453,2322.91259765625,0.508
7732,2322.8782653808594,2322.8897094726562,0.567
7733,2322.8668212890625,2322.8782653808594,0.501
7734,2322.8439331054688,2322.8553771972656,0.52
7735,2322.7981567382812,2322.809600830078,0.504
7736,2322.6150512695312,2322.626495361328,0.562
7737,2322.54638671875,2322.557830810547,0.591
7738,2322.454833984375,2322.466278076172,0.541
7739,2322.36328125,2322.374725341797,0.563
7740,2322.260284423828,2322.271728515625,0.511
7741,2322.2488403320312,2322.260284423828,0.546
7742,2322.077178955078,2322.088623046875,0.601
7743,2321.81396484375,2321.825408935547,0.543
7744,2321.4706420898438,2321.4820861816406,0.516
7745,2321.1273193359375,2321.1387634277344,0.504
7746,2321.092987060547,2321.1044311523438,0.538
7747,2320.8984375,2320.909881591797,0.571
7748,2320.886993408203,2320.8984375,0.543
7749,2320.7725524902344,2320.7839965820312,0.516
7750,2320.703887939453,2320.71533203125,0.544
7751,2320.623779296875,2320.635223388672,0.517
7752,2320.612335205078,2320.623779296875,0.667
7753,2320.5322265625,2320.543670654297,0.828
7754,2320.4177856445312,2320.429229736328,0.563
7755,2320.337677001953,2320.34912109375,0.541
7756,2320.3262329101562,2320.337677001953,0.595
7757,2320.3033447265625,2320.3147888183594,0.518
7758,2320.0973510742188,2320.1087951660156,0.52
7759,2319.7540283203125,2319.7654724121094,0.501
7760,2319.3191528320312,2319.330596923828,0.51
7761,2318.8613891601562,2318.872833251953,0.533
7762,2318.7698364257812,2318.781280517578,0.521
7763,2318.2662963867188,2318.2777404785156,0.648
7764,2318.1976318359375,2318.2090759277344,0.579
7765,2318.1861877441406,2318.1976318359375,0.543
7766,2318.1060791015625,2318.1175231933594,0.511
7767,2318.0946350097656,2318.1060791015625,0.508
7768,2318.071746826172,2318.0831909179688,0.501
7769,2317.8543090820312,2317.865753173828,0.544
7770,2317.7398681640625,2317.7513122558594,0.503
7771,2317.591094970703,2317.6025390625,0.503
7772,2317.5682067871094,2317.5796508789062,0.513
7773,2317.5567626953125,2317.5682067871094,0.514
7774,2317.510986328125,2317.522430419922,0.541
7775,2317.2134399414062,2317.224884033203,0.555
7776,2317.133331298828,2317.144775390625,0.612
7777,2317.1218872070312,2317.133331298828,0.687
7778,2317.1104431152344,2317.1218872070312,0.514
7779,2316.9845581054688,2316.9960021972656,0.515
7780,2316.9158935546875,2316.9273376464844,0.523
7781,2316.8357849121094,2316.8472290039062,0.517
7782,2316.8128967285156,2316.8243408203125,0.541
7783,2316.7327880859375,2316.7442321777344,0.56
7784,2316.7213439941406,2316.7327880859375,0.508
7785,2316.698455810547,2316.7098999023438,0.511
7786,2316.6526794433594,2316.6641235351562,0.544
7787,2315.9889221191406,2316.0003662109375,0.649
7788,2315.027618408203,2315.0390625,0.593
7789,2313.3338928222656,2313.3453369140625,0.551
7790,2313.2308959960938,2313.2423400878906,0.571
7791,2312.8074645996094,2312.8189086914062,0.505
7792,2312.670135498047,2312.6815795898438,0.55
7793,2312.3497009277344,2312.3611450195312,0.939
7794,2312.3382568359375,2312.3497009277344,0.523
7795,2312.303924560547,2312.3153686523438,0.581
7796,2312.2467041015625,2312.2581481933594,0.531
7797,2312.212371826172,2312.2238159179688,0.507
7798,2312.1437072753906,2312.1551513671875,0.995
7799,2312.120819091797,2312.1322631835938,0.517
7800,2312.097930908203,2312.109375,0.542
7801,2312.0407104492188,2312.0521545410156,0.673
7802,2311.9720458984375,2311.9834899902344,0.565
7803,2311.754608154297,2311.7660522460938,0.587
7804,2311.7202758789062,2311.731719970703,0.596
7805,2311.6973876953125,2311.7088317871094,0.515
7806,2311.6744995117188,2311.6859436035156,0.608
7807,2311.5829467773438,2311.5943908691406,0.63
7808,2311.365509033203,2311.376953125,0.502
7809,2311.296844482422,2311.3082885742188,0.867
7810,2311.273956298828,2311.285400390625,0.66
7811,2311.2396240234375,2311.2510681152344,0.765
7812,2311.2167358398438,2311.2281799316406,0.601
7813,2311.182403564453,2311.19384765625,0.57
7814,2311.1480712890625,2311.1595153808594,0.644
7815,2311.113739013672,2311.1251831054688,0.58
7816,2311.0794067382812,2311.090850830078,0.743
7817,2311.0565185546875,2311.0679626464844,0.607
7818,2311.0336303710938,2311.0450744628906,0.634
7819,2310.919189453125,2310.930633544922,0.66
7820,2310.8848571777344,2310.8963012695312,0.534
7821,2310.8734130859375,2310.8848571777344,0.554
7822,2310.7589721679688,2310.7704162597656,0.665
7823,2310.747528076172,2310.7589721679688,0.527
7824,2310.5758666992188,2310.5873107910156,0.567
7825,2310.564422607422,2310.5758666992188,0.53
7826,2310.4843139648438,2310.4957580566406,0.699
7827,2310.369873046875,2310.381317138672,0.628
7828,2310.2554321289062,2310.266876220703,0.711
7829,2310.0723266601562,2310.083770751953,0.566
7830,2309.9807739257812,2309.992218017578,0.865
7831,2309.900665283203,2309.912109375,0.65
7832,2309.8548889160156,2309.8663330078125,0.519
7833,2309.648895263672,2309.6603393554688,0.505
7834,2309.351348876953,2309.36279296875,0.691
7835,2309.3399047851562,2309.351348876953,0.799
7836,2309.282684326172,2309.2941284179688,0.523
7837,2309.259796142578,2309.271240234375,0.695
7838,2309.191131591797,2309.2025756835938,0.538
7839,2309.168243408203,2309.1796875,0.552
7840,2309.1453552246094,2309.1567993164062,0.629
7841,2308.985137939453,2308.99658203125,0.545
7842,2308.8478088378906,2308.8592529296875,0.706
7843,2308.733367919922,2308.7448120117188,0.519
7844,2308.641815185547,2308.6532592773438,0.517
7845,2308.63037109375,2308.641815185547,0.661
7846,2308.4701538085938,2308.4815979003906,0.523
7847,2308.458709716797,2308.4701538085938,0.51
7848,2308.4014892578125,2308.4129333496094,0.554
7849,2308.2984924316406,2308.3099365234375,0.537
7850,2308.2298278808594,2308.2412719726562,0.512
7851,2308.0352783203125,2308.0467224121094,0.523
7852,2307.8750610351562,2307.886505126953,0.698
7853,2307.8521728515625,2307.8636169433594,0.628
7854,2307.7491760253906,2307.7606201171875,0.95
7855,2307.71484375,2307.726287841797,0.661
7856,2307.6919555664062,2307.703399658203,0.591
7857,2307.6576232910156,2307.6690673828125,0.593
7858,2307.4630737304688,2307.4745178222656,0.657
7859,2307.428741455078,2307.440185546875,0.541
7860,2307.360076904297,2307.3715209960938,0.623
7861,2307.337188720703,2307.3486328125,0.574
7862,2306.993865966797,2307.0053100585938,0.679
7863,2306.9595336914062,2306.970977783203,0.612
7864,2306.8336486816406,2306.8450927734375,0.535
7865,2306.8222045898438,2306.8336486816406,0.52
7866,2306.787872314453,2306.79931640625,0.711
7867,2306.6734313964844,2306.6848754882812,0.557
7868,2306.627655029297,2306.6390991210938,0.568
7869,2306.513214111328,2306.524658203125,0.543
7870,2306.444549560547,2306.4559936523438,0.512
7871,2306.341552734375,2306.352996826172,0.582
7872,2306.330108642578,2306.341552734375,0.501
7873,2306.2843322753906,2306.2957763671875,0.824
7874,2306.238555908203,2306.25,0.624
7875,2306.2271118164062,2306.238555908203,0.521
7876,2306.1927795410156,2306.2042236328125,0.575
7877,2306.1813354492188,2306.1927795410156,0.833
7878,2306.158447265625,2306.169891357422,0.701
7879,2306.1355590820312,2306.147003173828,0.689
7880,2306.0897827148438,2306.1012268066406,0.607
7881,2306.078338623047,2306.0897827148438,0.522
7882,2306.0440063476562,2306.055450439453,0.632
7883,2306.0096740722656,2306.0211181640625,0.543
7884,2305.895233154297,2305.9066772460938,0.512
7885,2305.8494567871094,2305.8609008789062,0.687
7886,2305.803680419922,2305.8151245117188,0.591
7887,2305.792236328125,2305.803680419922,0.537
