,start_freq,end_freq,probability
2705,1280.2523867226214,1280.2640009446234,0.531
2706,1280.2407725006194,1280.2523867226214,0.509
2707,1280.2291582786174,1280.2407725006194,0.557
2708,1280.1594729466055,1280.1710871686075,0.503
2709,1280.0897876145937,1280.1014018365956,0.503
2710,1280.0781733925917,1280.0897876145937,0.543
2711,1280.0665591705897,1280.0781733925917,0.514
2712,1280.0201022825818,1280.0317165045838,0.553
2713,1279.9736453945739,1279.9852596165758,0.508
2714,1279.9620311725719,1279.9736453945739,0.509
2715,1279.95041695057,1279.9620311725719,0.526
2716,1279.938802728568,1279.95041695057,0.519
2717,1279.903960062562,1279.915574284564,0.504
2718,1279.89234584056,1279.903960062562,0.543
2719,1279.869117396556,1279.880731618558,0.526
2720,1279.7762036205402,1279.7878178425422,0.536
2721,1279.7529751765362,1279.7645893985382,0.514
2722,1279.7297467325322,1279.7413609545342,0.54
2723,1279.7065182885283,1279.7181325105303,0.504
2724,1279.6949040665263,1279.7065182885283,0.541
2725,1279.6716756225223,1279.6832898445243,0.59
2726,1279.6252187345144,1279.6368329565164,0.509
2727,1279.6019902905105,1279.6136045125124,0.58
2728,1279.5555334025025,1279.5671476245045,0.521
2729,1279.5439191805006,1279.5555334025025,0.504
2730,1279.5323049584986,1279.5439191805006,0.552
2731,1279.4974622924926,1279.5090765144946,0.503
2732,1279.4858480704906,1279.4974622924926,0.509
2733,1279.4510054044847,1279.4626196264867,0.613
2734,1279.4277769604807,1279.4393911824827,0.535
2735,1279.4161627384788,1279.4277769604807,0.566
2736,1279.3813200724728,1279.3929342944748,0.576
2737,1279.334863184465,1279.3464774064669,0.512
2738,1279.323248962463,1279.334863184465,0.506
2739,1279.288406296457,1279.300020518459,0.544
2740,1279.253563630451,1279.265177852453,0.517
2741,1279.230335186447,1279.241949408449,0.595
2742,1279.207106742443,1279.218720964445,0.549
2743,1279.1490356324332,1279.1606498544352,0.501
2744,1279.0909645224233,1279.1025787444253,0.613
2745,1279.0561218564173,1279.0677360784193,0.509
2746,1279.0328934124134,1279.0445076344154,0.568
2747,1279.0212791904114,1279.0328934124134,0.511
2748,1279.0096649684094,1279.0212791904114,0.542
2749,1278.9748223024035,1278.9864365244052,0.513
2750,1278.9632080804013,1278.9748223024035,0.523
2751,1278.8935227483894,1278.9051369703914,0.507
2752,1278.8586800823834,1278.8702943043854,0.54
2753,1278.8238374163775,1278.8354516383795,0.581
2754,1278.8122231943755,1278.8238374163775,0.537
2755,1276.8726481200447,1276.8842623420467,0.52
2756,1275.943510359886,1275.955124581888,0.504
2757,1273.8181077335232,1273.8297219555252,0.556
2758,1267.9645398445243,1267.9761540665263,0.51
2759,1266.756660756318,1266.76827497832,0.551
2760,1266.5243763162784,1266.5359905382804,0.529
2761,1266.2920918762388,1266.3037060982408,0.81
2762,1266.152721212215,1266.164335434217,0.518
2763,1265.8391372181616,1265.8507514401635,0.615
2764,1265.4210252260903,1265.4326394480922,0.546
2765,1265.2351976740586,1265.2468118960605,0.627
2766,1262.6916830556245,1262.7032972776265,0.511
2767,1257.7440244827799,1257.7556387047819,0.739
2768,1257.5233542647422,1257.5349684867442,0.602
2769,1256.5245311725719,1256.5361453945739,0.563
2770,1255.3631089723735,1255.3747231943755,0.543
2771,1255.3514947503716,1255.3631089723735,0.556
2772,1255.3398805283696,1255.3514947503716,0.521
2773,1255.3282663063676,1255.3398805283696,0.555
2774,1255.3166520843656,1255.3282663063676,0.513
2775,1255.3050378623636,1255.3166520843656,0.573
2776,1255.2934236403617,1255.3050378623636,0.55
2777,1255.2818094183597,1255.2934236403617,0.53
2778,1255.2701951963577,1255.2818094183597,0.55
2779,1255.2585809743557,1255.2701951963577,0.535
2780,1255.2469667523537,1255.2585809743557,0.538
2781,1255.2353525303517,1255.2469667523537,0.543
2782,1255.2237383083498,1255.2353525303517,0.544
2783,1255.2121240863478,1255.2237383083498,0.54
2784,1255.2005098643458,1255.2121240863478,0.537
2785,1255.1888956423438,1255.2005098643458,0.568
2786,1255.1656671983399,1255.1772814203418,0.573
2787,1255.1540529763379,1255.1656671983399,0.576
2788,1255.142438754336,1255.1540529763379,0.565
2789,1255.130824532334,1255.142438754336,0.553
2790,1255.119210310332,1255.130824532334,0.568
2791,1255.084367644326,1255.095981866328,0.547
2792,1255.072753422324,1255.084367644326,0.538
2793,1255.061139200322,1255.072753422324,0.592
2794,1255.037910756318,1255.04952497832,0.505
2795,1255.026296534316,1255.037910756318,0.542
2796,1255.014682312314,1255.026296534316,0.572
2797,1255.0030680903121,1255.014682312314,0.553
2798,1254.9914538683101,1255.0030680903121,0.57
2799,1254.9798396463082,1254.9914538683101,0.527
2800,1254.9566112023042,1254.9682254243062,0.563
2801,1254.9333827583002,1254.9449969803022,0.536
2802,1254.9217685362983,1254.9333827583002,0.565
2803,1254.9101543142963,1254.9217685362983,0.534
2804,1254.8985400922943,1254.9101543142963,0.529
2805,1254.8869258702923,1254.8985400922943,0.549
2806,1254.8636974262884,1254.8753116482903,0.529
2807,1254.8520832042864,1254.8636974262884,0.604
2808,1254.8404689822844,1254.8520832042864,0.546
2809,1254.8172405382804,1254.8288547602824,0.546
2810,1254.8056263162784,1254.8172405382804,0.58
2811,1254.7940120942765,1254.8056263162784,0.58
2812,1254.7823978722745,1254.7940120942765,0.548
2813,1254.7707836502725,1254.7823978722745,0.575
2814,1254.7591694282705,1254.7707836502725,0.535
2815,1254.7475552062685,1254.7591694282705,0.56
2816,1254.7359409842666,1254.7475552062685,0.58
2817,1254.7243267622646,1254.7359409842666,0.577
2818,1254.7127125402626,1254.7243267622646,0.595
2819,1254.7010983182606,1254.7127125402626,0.548
2820,1254.6894840962586,1254.7010983182606,0.52
2821,1254.6778698742567,1254.6894840962586,0.552
2822,1254.6662556522547,1254.6778698742567,0.596
2823,1254.6546414302527,1254.6662556522547,0.559
2824,1254.6314129862487,1254.6430272082507,0.573
2825,1254.6197987642468,1254.6314129862487,0.566
2826,1254.6081845422448,1254.6197987642468,0.534
2827,1254.5965703202428,1254.6081845422448,0.528
2828,1254.5849560982408,1254.5965703202428,0.574
2829,1254.5733418762388,1254.5849560982408,0.59
2830,1254.5617276542368,1254.5733418762388,0.539
2831,1254.5501134322349,1254.5617276542368,0.585
2832,1254.5384992102329,1254.5501134322349,0.551
2833,1254.515270766229,1254.526884988231,0.522
2834,1254.492042322225,1254.503656544227,0.591
2835,1254.480428100223,1254.492042322225,0.574
2836,1254.468813878221,1254.480428100223,0.572
2837,1254.457199656219,1254.468813878221,0.538
2838,1254.445585434217,1254.457199656219,0.573
2839,1254.422356990213,1254.433971212215,0.586
2840,1254.410742768211,1254.422356990213,0.53
2841,1254.399128546209,1254.410742768211,0.596
2842,1254.3875143242071,1254.399128546209,0.594
2843,1254.3759001022052,1254.3875143242071,0.57
2844,1254.3642858802032,1254.3759001022052,0.585
2845,1254.3526716582012,1254.3642858802032,0.542
2846,1254.3410574361992,1254.3526716582012,0.557
2847,1254.3294432141972,1254.3410574361992,0.512
2848,1254.3178289921952,1254.3294432141972,0.623
2849,1254.2829863261893,1254.2946005481913,0.553
2850,1254.2713721041873,1254.2829863261893,0.552
2851,1254.2597578821853,1254.2713721041873,0.527
2852,1254.2481436601834,1254.2597578821853,0.587
2853,1254.2365294381814,1254.2481436601834,0.534
2854,1254.2133009941774,1254.2249152161794,0.558
2855,1254.1900725501735,1254.2016867721754,0.548
2856,1254.1784583281715,1254.1900725501735,0.636
2857,1254.1552298841675,1254.1668441061695,0.567
2858,1254.1436156621655,1254.1552298841675,0.585
2859,1254.1320014401635,1254.1436156621655,0.528
2860,1254.0971587741576,1254.1087729961596,0.547
2861,1254.0855445521556,1254.0971587741576,0.548
2862,1254.0739303301536,1254.0855445521556,0.551
2863,1254.0623161081517,1254.0739303301536,0.526
2864,1254.0507018861497,1254.0623161081517,0.579
2865,1254.0390876641477,1254.0507018861497,0.581
2866,1254.0274734421457,1254.0390876641477,0.549
2867,1254.0158592201437,1254.0274734421457,0.59
2868,1253.9926307761398,1254.0042449981418,0.529
2869,1253.9810165541378,1253.9926307761398,0.588
2870,1253.9694023321358,1253.9810165541378,0.544
2871,1253.9577881101338,1253.9694023321358,0.583
2872,1253.9461738881319,1253.9577881101338,0.543
2873,1253.9345596661299,1253.9461738881319,0.56
2874,1253.922945444128,1253.9345596661299,0.536
2875,1253.911331222126,1253.922945444128,0.546
2876,1253.87648855612,1253.888102778122,0.582
2877,1253.864874334118,1253.87648855612,0.567
2878,1253.853260112116,1253.864874334118,0.627
2879,1253.841645890114,1253.853260112116,0.522
2880,1253.81841744611,1253.830031668112,0.584
2881,1253.806803224108,1253.81841744611,0.57
2882,1253.795189002106,1253.806803224108,0.558
2883,1253.7835747801041,1253.795189002106,0.546
2884,1253.7719605581021,1253.7835747801041,0.57
2885,1253.7603463361002,1253.7719605581021,0.565
2886,1253.7487321140982,1253.7603463361002,0.517
2887,1253.7371178920962,1253.7487321140982,0.548
2888,1253.7255036700942,1253.7371178920962,0.566
2889,1253.7138894480922,1253.7255036700942,0.565
2890,1253.7022752260903,1253.7138894480922,0.559
2891,1253.6906610040883,1253.7022752260903,0.597
2892,1253.6790467820863,1253.6906610040883,0.555
2893,1253.6558183380823,1253.6674325600843,0.518
2894,1253.6442041160803,1253.6558183380823,0.538
2895,1253.6325898940784,1253.6442041160803,0.53
2896,1253.6209756720764,1253.6325898940784,0.571
2897,1253.5977472280724,1253.6093614500744,0.594
2898,1253.5861330060704,1253.5977472280724,0.555
2899,1253.5745187840685,1253.5861330060704,0.581
2900,1253.5629045620665,1253.5745187840685,0.54
2901,1253.5396761180625,1253.5512903400645,0.561
2902,1253.5280618960605,1253.5396761180625,0.58
2903,1253.5164476740586,1253.5280618960605,0.512
2904,1253.5048334520566,1253.5164476740586,0.581
2905,1253.4932192300546,1253.5048334520566,0.597
2906,1253.4816050080526,1253.4932192300546,0.575
2907,1253.4699907860506,1253.4816050080526,0.522
2908,1253.4583765640486,1253.4699907860506,0.605
2909,1253.4467623420467,1253.4583765640486,0.627
2910,1253.4351481200447,1253.4467623420467,0.569
2911,1253.4119196760407,1253.4235338980427,0.508
2912,1253.4003054540387,1253.4119196760407,0.516
2913,1253.3886912320368,1253.4003054540387,0.534
2914,1253.3770770100348,1253.3886912320368,0.516
2915,1253.3654627880328,1253.3770770100348,0.541
2916,1253.3538485660308,1253.3654627880328,0.526
2917,1253.3422343440288,1253.3538485660308,0.532
2918,1253.3306201220269,1253.3422343440288,0.569
2919,1253.3190059000249,1253.3306201220269,0.562
2920,1253.307391678023,1253.3190059000249,0.57
2921,1253.295777456021,1253.307391678023,0.548
2922,1253.284163234019,1253.295777456021,0.554
2923,1253.272549012017,1253.284163234019,0.509
2924,1253.260934790015,1253.272549012017,0.623
2925,1253.249320568013,1253.260934790015,0.548
2926,1253.2377063460108,1253.249320568013,0.556
2927,1253.226092124009,1253.2377063460108,0.576
2928,1253.2144779020068,1253.226092124009,0.526
2929,1253.202863680005,1253.2144779020068,0.59
2930,1253.1912494580029,1253.202863680005,0.593
2931,1253.179635236001,1253.1912494580029,0.531
2932,1253.168021013999,1253.179635236001,0.579
2933,1253.156406791997,1253.168021013999,0.555
2934,1253.144792569995,1253.156406791997,0.552
2935,1253.133178347993,1253.144792569995,0.552
2936,1253.121564125991,1253.133178347993,0.543
2937,1253.098335681987,1253.109949903989,0.565
2938,1253.086721459985,1253.098335681987,0.53
2939,1253.063493015981,1253.075107237983,0.546
2940,1253.051878793979,1253.063493015981,0.521
2941,1253.040264571977,1253.051878793979,0.54
2942,1253.0286503499751,1253.040264571977,0.568
2943,1253.0170361279731,1253.0286503499751,0.508
2944,1253.0054219059712,1253.0170361279731,0.543
2945,1252.9938076839692,1253.0054219059712,0.525
2946,1252.9589650179632,1252.9705792399652,0.584
2947,1252.9473507959613,1252.9589650179632,0.583
2948,1252.9357365739593,1252.9473507959613,0.569
2949,1252.9125081299553,1252.9241223519573,0.562
2950,1252.9008939079533,1252.9125081299553,0.546
2951,1252.8776654639494,1252.8892796859514,0.599
2952,1252.8660512419474,1252.8776654639494,0.553
2953,1252.8544370199454,1252.8660512419474,0.618
2954,1252.8428227979434,1252.8544370199454,0.519
2955,1252.8312085759414,1252.8428227979434,0.507
2956,1252.8195943539395,1252.8312085759414,0.566
2957,1252.8079801319375,1252.8195943539395,0.568
2958,1252.7963659099355,1252.8079801319375,0.611
2959,1252.7847516879335,1252.7963659099355,0.559
2960,1252.7731374659315,1252.7847516879335,0.556
2961,1252.7615232439296,1252.7731374659315,0.545
2962,1252.7382947999256,1252.7499090219276,0.593
2963,1252.7266805779236,1252.7382947999256,0.542
2964,1252.7034521339197,1252.7150663559216,0.537
2965,1252.6918379119177,1252.7034521339197,0.556
2966,1252.6802236899157,1252.6918379119177,0.521
2967,1252.6686094679137,1252.6802236899157,0.518
2968,1252.6569952459117,1252.6686094679137,0.547
2969,1252.6453810239097,1252.6569952459117,0.534
2970,1252.6337668019078,1252.6453810239097,0.6
2971,1252.6221525799058,1252.6337668019078,0.513
2972,1252.6105383579038,1252.6221525799058,0.58
2973,1252.5989241359018,1252.6105383579038,0.563
2974,1252.5873099138998,1252.5989241359018,0.584
2975,1252.5756956918979,1252.5873099138998,0.598
2976,1252.5640814698959,1252.5756956918979,0.588
2977,1252.552467247894,1252.5640814698959,0.567
2978,1252.540853025892,1252.552467247894,0.555
2979,1252.52923880389,1252.540853025892,0.528
2980,1252.517624581888,1252.52923880389,0.614
2981,1252.482781915882,1252.494396137884,0.573
2982,1252.47116769388,1252.482781915882,0.595
2983,1252.459553471878,1252.47116769388,0.556
2984,1252.447939249876,1252.459553471878,0.587
2985,1252.436325027874,1252.447939249876,0.538
2986,1252.424710805872,1252.436325027874,0.512
2987,1252.3782539178642,1252.3898681398662,0.513
2988,1252.3666396958622,1252.3782539178642,0.525
2989,1252.3201828078543,1252.3317970298563,0.515
2990,1252.2504974758424,1252.2621116978444,0.57
2991,1252.1924263658325,1252.2040405878345,0.516
2992,1252.1227410338206,1252.1343552558226,0.525
2993,1252.1111268118186,1252.1227410338206,0.58
2994,1252.0762841458127,1252.0878983678147,0.518
2995,1252.0414414798067,1252.0530557018087,0.503
2996,1251.9833703697968,1251.9949845917988,0.546
2997,1251.9717561477948,1251.9833703697968,0.527
2998,1251.9601419257929,1251.9717561477948,0.535
2999,1251.936913481789,1251.948527703791,0.518
3000,1251.890456593781,1251.902070815783,0.512
3001,1251.878842371779,1251.890456593781,0.578
3002,1251.8091570397671,1251.820771261769,0.512
3003,1251.7975428177651,1251.8091570397671,0.51
3004,1251.7743143737612,1251.7859285957632,0.522
3005,1251.7627001517592,1251.7743143737612,0.509
3006,1251.7394717077552,1251.7510859297572,0.522
3007,1251.6930148197473,1251.7046290417493,0.511
3008,1251.6465579317394,1251.6581721537414,0.506
3009,1251.6233294877354,1251.6349437097374,0.515
3010,1251.6117152657334,1251.6233294877354,0.556
3011,1251.6001010437315,1251.6117152657334,0.57
3012,1251.5884868217295,1251.6001010437315,0.525
3013,1251.5536441557235,1251.5652583777255,0.506
3014,1251.5188014897176,1251.5304157117196,0.52
3015,1251.5071872677156,1251.5188014897176,0.531
3016,1251.4723446017097,1251.4839588237116,0.511
3017,1251.4607303797077,1251.4723446017097,0.505
3018,1251.4258877137017,1251.4375019357037,0.519
3019,1251.4142734916998,1251.4258877137017,0.53
3020,1251.4026592696978,1251.4142734916998,0.517
3021,1251.3910450476958,1251.4026592696978,0.511
3022,1251.309745493682,1251.321359715684,0.538
3023,1251.29813127168,1251.309745493682,0.507
3024,1251.286517049678,1251.29813127168,0.54
3025,1251.263288605674,1251.274902827676,0.557
3026,1251.216831717666,1251.228445939668,0.513
3027,1251.1471463856542,1251.1587606076562,0.521
3028,1251.1355321636522,1251.1471463856542,0.554
3029,1251.1239179416502,1251.1355321636522,0.515
3030,1251.1123037196483,1251.1239179416502,0.545
3031,1251.0542326096383,1251.0658468316403,0.502
3032,1251.0426183876364,1251.0542326096383,0.532
3033,1251.0193899436324,1251.0310041656344,0.571
3034,1250.9961614996284,1251.0077757216304,0.518
3035,1250.9729330556245,1250.9845472776265,0.503
3036,1250.9613188336225,1250.9729330556245,0.554
3037,1250.9497046116205,1250.9613188336225,0.529
3038,1250.8916335016106,1250.9032477236124,0.511
3039,1250.8684050576067,1250.8800192796084,0.517
3040,1250.8451766136027,1250.8567908356044,0.51
3041,1250.7987197255945,1250.8103339475965,0.51
3042,1250.7871055035926,1250.7987197255945,0.517
3043,1250.6941917275767,1250.7058059495787,0.541
3044,1250.6825775055747,1250.6941917275767,0.594
3045,1250.6245063955648,1250.6361206175668,0.513
3046,1250.543206841551,1250.554821063553,0.51
3047,1250.508364175545,1250.519978397547,0.502
3048,1250.496749953543,1250.508364175545,0.603
3049,1250.473521509539,1250.485135731541,0.506
3050,1250.450293065535,1250.461907287537,0.515
3051,1250.4386788435331,1250.450293065535,0.547
3052,1250.4038361775272,1250.4154503995292,0.574
3053,1250.3689935115212,1250.3806077335232,0.509
3054,1250.2993081795094,1250.3109224015113,0.515
3055,1250.2760797355054,1250.2876939575074,0.503
3056,1250.2644655135034,1250.2760797355054,0.517
3057,1250.2296228474975,1250.2412370694994,0.557
3058,1250.2180086254955,1250.2296228474975,0.586
3059,1250.2063944034935,1250.2180086254955,0.52
3060,1250.1947801814915,1250.2063944034935,0.52
3061,1250.1715517374876,1250.1831659594895,0.515
3062,1250.1367090714816,1250.1483232934836,0.53
3063,1250.0786379614717,1250.0902521834737,0.536
3064,1250.0670237394697,1250.0786379614717,0.532
3065,1250.0554095174678,1250.0670237394697,0.524
3066,1249.962495741452,1249.9741099634539,0.502
3067,1249.95088151945,1249.962495741452,0.527
3068,1249.939267297448,1249.95088151945,0.509
3069,1249.927653075446,1249.939267297448,0.522
3070,1249.904424631442,1249.916038853444,0.566
3071,1249.869581965436,1249.881196187438,0.517
3072,1249.846353521432,1249.857967743434,0.536
3073,1249.83473929943,1249.846353521432,0.561
3074,1249.7418255234143,1249.7534397454162,0.517
3075,1249.7302113014123,1249.7418255234143,0.55
3076,1249.6372975253964,1249.6489117473984,0.507
3077,1249.6024548593905,1249.6140690813925,0.572
3078,1249.5443837493806,1249.5559979713826,0.575
3079,1249.5327695273786,1249.5443837493806,0.515
3080,1249.5211553053766,1249.5327695273786,0.549
3081,1362.293073277998,1362.3046875,0.565
3082,1361.1897221878098,1361.2013364098118,0.545
3083,1359.9353862115956,1359.9470004335976,0.777
3084,1359.3662893334986,1359.3779035555006,0.559
3085,1356.7879320490586,1356.7995462710605,0.562
3086,1356.0562360629335,1356.0678502849355,0.509
3087,1353.5127214444994,1353.5243356665014,0.564
3088,1353.0016956764123,1353.0133098984143,0.661
3089,1350.574323277998,1350.5859375,0.6
3090,1349.3432157457878,1349.3548299677898,0.583
3091,1347.5081686694748,1347.5197828914768,0.61
3092,1346.021548253221,1346.033162475223,0.568
3093,1345.6498931491576,1345.6615073711596,0.579
3094,1344.1516585109018,1344.1632727329038,0.579
3095,1343.2457491947473,1343.2573634167493,0.541
3096,1343.2225207507433,1343.2341349727453,0.549
3097,1343.1992923067394,1343.2109065287414,0.534
3098,1343.1876780847374,1343.1992923067394,0.52
3099,1343.1760638627354,1343.1876780847374,0.557
3100,1343.1644496407334,1343.1760638627354,0.542
3101,1343.1528354187315,1343.1644496407334,0.519
3102,1343.1412211967295,1343.1528354187315,0.537
3103,1343.1296069747275,1343.1412211967295,0.536
3104,1343.1179927527255,1343.1296069747275,0.536
3105,1343.1063785307235,1343.1179927527255,0.514
3106,1343.0831500867196,1343.0947643087216,0.555
3107,1342.9553936446978,1342.9670078666998,0.541
3108,1342.9205509786918,1342.9321652006938,0.847
3109,1342.874094090684,1342.885708312686,0.545
3110,1342.839251424678,1342.85086564668,0.566
3111,1342.769566092666,1342.781180314668,0.538
3112,1342.6998807606542,1342.7114949826562,0.536
3113,1342.6766523166502,1342.6882665386522,0.503
3114,1342.6301954286423,1342.6418096506443,0.647
3115,1342.6185812066403,1342.6301954286423,0.608
3116,1342.5256674306245,1342.5372816526265,0.518
3117,1342.5140532086225,1342.5256674306245,0.519
3118,1342.4211394326067,1342.4327536546086,0.51
3119,1342.4095252106044,1342.4211394326067,0.52
3120,1342.3862967666005,1342.3979109886027,0.566
3121,1342.3514541005945,1342.3630683225965,0.508
3122,1342.3166114345886,1342.3282256565906,0.511
3123,1342.2933829905846,1342.3049972125866,0.571
3124,1342.2469261025767,1342.2585403245787,0.509
3125,1342.2236976585727,1342.2353118805747,0.554
3126,1342.1772407705648,1342.1888549925668,0.555
3127,1342.1423981045589,1342.1540123265609,0.531
3128,1342.130783882557,1342.1423981045589,0.564
3129,1342.072712772547,1342.084326994549,0.556
3130,1342.026255884539,1342.037870106541,0.504
3131,1341.9914132185331,1342.003027440535,0.544
3132,1341.9217278865212,1341.9333421085232,0.518
3133,1341.8868852205153,1341.8984994425173,0.59
3134,1341.8520425545094,1341.8636567765113,0.553
3135,1341.8288141105054,1341.8404283325074,0.702
3136,1341.7939714444994,1341.8055856665014,0.627
3137,1341.7707430004955,1341.7823572224975,0.618
3138,1341.7475145564915,1341.7591287784935,0.507
3139,1341.7242861124876,1341.7359003344895,0.558
3140,1341.6662150024777,1341.6778292244796,0.558
3141,1341.6546007804757,1341.6662150024777,0.586
3142,1341.6197581144697,1341.6313723364717,0.547
3143,1341.5849154484638,1341.5965296704658,0.52
3144,1341.5268443384539,1341.5384585604559,0.596
3145,1341.492001672448,1341.50361589445,0.511
3146,1341.399087896432,1341.410702118434,0.561
3147,1341.3642452304261,1341.3758594524281,0.52
3148,1341.3177883424182,1341.3294025644202,0.529
3149,1341.3061741204162,1341.3177883424182,0.621
3150,1341.2945598984143,1341.3061741204162,0.514
3151,1341.2364887884044,1341.2481030104063,0.545
3152,1341.1319607903865,1341.1435750123885,0.519
3153,1341.0971181243806,1341.1087323463826,0.581
3154,1341.0738896803766,1341.0855039023786,0.523
3155,1341.0622754583746,1341.0738896803766,0.567
3156,1340.9577474603568,1340.9693616823588,0.52
3157,1340.9461332383548,1340.9577474603568,0.557
3158,1340.864833684341,1340.876447906343,0.546
3159,1340.853219462339,1340.864833684341,0.519
3160,1340.7719199083251,1340.783534130327,0.537
3161,1340.7254630203172,1340.7370772423192,0.59
3162,1340.7138487983152,1340.7254630203172,0.574
3163,1340.7022345763132,1340.7138487983152,0.514
3164,1340.6209350222994,1340.6325492443013,0.536
3165,1340.5860923562934,1340.5977065782954,0.508
3166,1340.5512496902875,1340.5628639122895,0.548
3167,1340.5280212462835,1340.5396354682855,0.535
3168,1340.5047928022796,1340.5164070242815,0.511
3169,1340.4583359142716,1340.4699501362736,0.522
3170,1340.4351074702677,1340.4467216922696,0.527
3171,1340.4118790262637,1340.4234932482657,0.513
3172,1340.4002648042617,1340.4118790262637,0.522
3173,1340.3886505822597,1340.4002648042617,0.536
3174,1340.3770363602578,1340.3886505822597,0.534
3175,1340.3654221382558,1340.3770363602578,0.528
3176,1340.3538079162538,1340.3654221382558,0.529
3177,1340.3421936942518,1340.3538079162538,0.563
3178,1340.3189652502479,1340.3305794722498,0.503
3179,1340.27250836224,1340.284122584242,0.55
3180,1340.249279918236,1340.260894140238,0.557
3181,1340.21443725223,1340.226051474232,0.541
3182,1340.191208808226,1340.202823030228,0.522
3183,1339.9937670341922,1340.0053812561941,0.652
3184,1339.9821528121902,1339.9937670341922,0.509
3185,1339.9356959241823,1339.9473101461842,0.521
3186,1339.8776248141723,1339.8892390361743,0.507
3187,1339.6685688181367,1339.6801830401387,0.515
3188,1339.6569545961347,1339.6685688181367,0.597
3189,1339.3665990460852,1339.3782132680872,0.505
3190,1339.3085279360753,1339.3201421580773,0.949
3191,1339.2039999380574,1339.2156141600594,0.528
3192,1339.1807714940535,1339.1923857160555,0.571
3193,1338.855573277998,1338.8671875,0.519
3194,1338.5652177279485,1338.5768319499505,0.547
3195,1338.4374612859267,1338.4490755079287,0.51
3196,1338.4026186199208,1338.4142328419227,0.517
3197,1338.1238772918732,1338.1354915138752,0.518
3198,1338.0774204038653,1338.0890346258673,0.509
3199,1338.0309635158574,1338.0425777378593,0.529
3200,1337.9264355178395,1337.9380497398415,0.509
3201,1337.5896230797819,1337.6012373017838,0.515
3202,1337.554780413776,1337.566394635778,0.505
3203,1337.543166191774,1337.554780413776,0.502
3204,1337.531551969772,1337.543166191774,0.533
3205,1337.485095081764,1337.496709303766,0.54
3206,1335.9287893334986,1335.9404035555006,0.511
3207,1333.71047293112,1333.722087153122,0.553
3208,1333.5246453790883,1333.5362596010903,0.631
3209,1332.2470809588701,1332.258695180872,0.501
3210,1331.3295574207136,1331.3411716427156,0.512
3211,1330.8417600966304,1330.8533743186324,0.529
3212,1330.0752214444994,1330.0868356665014,0.624
3213,1328.6815148042617,1328.6931290262637,0.527
3214,1328.4143876982162,1328.4260019202181,0.539
3215,1327.775605488107,1327.787219710109,0.522
3216,1327.4155646060456,1327.4271788280475,0.881
3217,1326.4051272918732,1326.4167415138752,0.564
3218,1326.0334721878098,1326.0450864098118,0.514
3219,1324.9765779856293,1324.9881922076313,0.502
3220,1324.2100393334986,1324.2216535555006,0.507
3221,1323.908069561447,1323.919683783449,0.522
3222,1320.028919412785,1320.040533634787,0.531
3223,1318.3564714444994,1318.3680856665014,0.593
3224,1315.418073277998,1315.4296875,0.52
3225,1313.0952288776016,1313.1068430996036,0.802
3226,1312.5029035555006,1312.5145177775025,0.799
3227,1312.4912893334986,1312.5029035555006,0.535
3228,1309.8780893830526,1309.8897036050546,0.62
3229,1309.0070227329038,1309.0186369549058,0.64
3230,1308.832809402874,1308.844423624876,0.649
3231,1308.7398956268582,1308.7515098488602,0.758
3232,1308.6121391848365,1308.6237534068384,0.519
3233,1308.5308396308226,1308.5424538528246,0.528
3234,1308.3798547447968,1308.3914689667988,0.573
3235,1308.3566263007929,1308.3682405227948,0.608
3236,1308.321783634787,1308.333397856789,0.61
3237,1308.228869858771,1308.240484080773,0.74
3238,1308.1243418607532,1308.1359560827552,0.54
3239,1308.0894991947473,1308.1011134167493,0.692
3240,1308.0662707507433,1308.0778849727453,0.536
3241,1308.0081996407334,1308.0198138627354,0.586
3242,1307.9849711967295,1307.9965854187315,0.734
3243,1307.9617427527255,1307.9733569747275,0.725
3244,1307.9501285307235,1307.9617427527255,0.538
3245,1307.9269000867196,1307.9385143087216,0.595
3246,1307.9152858647176,1307.9269000867196,0.542
3247,1307.8920574207136,1307.9036716427156,0.525
3248,1307.8804431987116,1307.8920574207136,0.717
3249,1307.8688289767097,1307.8804431987116,0.625
3250,1307.8572147547077,1307.8688289767097,0.628
3251,1307.8339863107037,1307.8456005327057,0.569
3252,1307.8223720887017,1307.8339863107037,0.671
3253,1307.8107578666998,1307.8223720887017,0.515
3254,1307.7875294226958,1307.7991436446978,0.78
3255,1307.7759152006938,1307.7875294226958,0.584
3256,1307.7643009786918,1307.7759152006938,0.534
3257,1307.706229868682,1307.717844090684,0.589
3258,1307.69461564668,1307.706229868682,0.617
3259,1307.671387202676,1307.683001424678,0.739
3260,1307.659772980674,1307.671387202676,0.748
3261,1307.63654453667,1307.648158758672,0.566
3262,1307.624930314668,1307.63654453667,0.63
3263,1307.613316092666,1307.624930314668,0.502
3264,1307.601701870664,1307.613316092666,0.627
3265,1307.5900876486621,1307.601701870664,0.698
3266,1307.5784734266601,1307.5900876486621,0.582
3267,1307.5668592046582,1307.5784734266601,0.907
3268,1307.5320165386522,1307.5436307606542,0.538
3269,1307.5204023166502,1307.5320165386522,0.668
3270,1307.4971738726463,1307.5087880946483,0.706
3271,1307.4739454286423,1307.4855596506443,0.631
3272,1307.4507169846383,1307.4623312066403,0.541
3273,1307.4274885406344,1307.4391027626364,0.566
3274,1307.4158743186324,1307.4274885406344,0.512
