,start_freq,end_freq,probability
7155,2369.0208435058594,2369.0322875976562,0.736
7156,2369.0093994140625,2369.0208435058594,0.533
7157,2368.8491821289062,2368.860626220703,0.951
7158,2368.8262939453125,2368.8377380371094,0.584
7159,2368.7576293945312,2368.769073486328,0.725
7160,2368.7232971191406,2368.7347412109375,0.72
7161,2368.68896484375,2368.700408935547,0.582
7162,2368.677520751953,2368.68896484375,0.912
7163,2368.6317443847656,2368.6431884765625,0.576
7164,2368.5745239257812,2368.585968017578,0.681
7165,2368.5630798339844,2368.5745239257812,0.613
7166,2368.5287475585938,2368.5401916503906,0.562
7167,2368.517303466797,2368.5287475585938,0.543
7168,2368.494415283203,2368.505859375,0.639
7169,2368.4829711914062,2368.494415283203,0.695
7170,2368.4600830078125,2368.4715270996094,0.534
7171,2368.32275390625,2368.334197998047,0.502
7172,2368.231201171875,2368.242645263672,0.753
7173,2368.1968688964844,2368.2083129882812,0.549
7174,2368.1167602539062,2368.128204345703,0.811
7175,2368.1053161621094,2368.1167602539062,0.801
7176,2368.0824279785156,2368.0938720703125,0.591
7177,2368.0137634277344,2368.0252075195312,0.594
7178,2367.9908752441406,2368.0023193359375,0.503
7179,2367.945098876953,2367.95654296875,0.506
7180,2367.9336547851562,2367.945098876953,0.778
7181,2367.9222106933594,2367.9336547851562,0.696
7182,2367.853546142578,2367.864990234375,0.503
7183,2367.761993408203,2367.7734375,0.626
7184,2367.7505493164062,2367.761993408203,0.976
7185,2367.7391052246094,2367.7505493164062,0.618
7186,2367.693328857422,2367.7047729492188,0.637
7187,2367.6475524902344,2367.6589965820312,0.892
7188,2367.59033203125,2367.601776123047,0.542
7189,2367.498779296875,2367.510223388672,0.657
7190,2367.4644470214844,2367.4758911132812,0.56
7191,2367.395782470703,2367.4072265625,0.502
7192,2367.3614501953125,2367.3728942871094,0.684
7193,2367.3385620117188,2367.3500061035156,0.638
7194,2367.2698974609375,2367.2813415527344,0.594
7195,2367.212677001953,2367.22412109375,0.55
7196,2367.132568359375,2367.144012451172,0.871
7197,2367.1096801757812,2367.121124267578,0.91
7198,2367.041015625,2367.052459716797,0.695
7199,2367.029571533203,2367.041015625,0.79
7200,2366.9952392578125,2367.0066833496094,0.671
7201,2366.938018798828,2366.949462890625,0.59
7202,2366.9036865234375,2366.9151306152344,0.747
7203,2366.869354248047,2366.8807983398438,0.578
7204,2366.8006896972656,2366.8121337890625,0.73
7205,2366.6748046875,2366.686248779297,0.503
7206,2366.6290283203125,2366.6404724121094,0.736
7207,2366.571807861328,2366.583251953125,0.601
7208,2366.503143310547,2366.5145874023438,0.736
7209,2366.49169921875,2366.503143310547,0.631
7210,2366.480255126953,2366.49169921875,0.508
7211,2366.4459228515625,2366.4573669433594,0.526
7212,2366.4230346679688,2366.4344787597656,0.577
7213,2366.2399291992188,2366.2513732910156,0.707
7214,2366.228485107422,2366.2399291992188,0.512
7215,2366.205596923828,2366.217041015625,0.579
7216,2366.1941528320312,2366.205596923828,0.526
7217,2366.1712646484375,2366.1827087402344,0.564
7218,2366.033935546875,2366.045379638672,0.638
7219,2365.9996032714844,2366.0110473632812,0.549
7220,2365.9423828125,2365.953826904297,0.686
7221,2365.839385986328,2365.850830078125,0.537
7222,2365.679168701172,2365.6906127929688,0.644
7223,2365.587615966797,2365.5990600585938,0.76
7224,2365.4159545898438,2365.4273986816406,0.581
7225,2365.198516845703,2365.2099609375,0.527
7226,2365.1756286621094,2365.1870727539062,0.822
7227,2365.129852294922,2365.1412963867188,0.51
7228,2365.118408203125,2365.129852294922,0.926
7229,2364.9925231933594,2365.0039672851562,0.828
7230,2364.923858642578,2364.935302734375,0.588
7231,2364.9124145507812,2364.923858642578,0.663
7232,2364.832305908203,2364.84375,0.546
7233,2364.7979736328125,2364.8094177246094,0.508
7234,2364.763641357422,2364.7750854492188,0.56
7235,2364.7293090820312,2364.740753173828,0.929
7236,2364.66064453125,2364.672088623047,0.709
7237,2364.6263122558594,2364.6377563476562,0.537
7238,2364.580535888672,2364.5919799804688,0.751
7239,2364.5004272460938,2364.5118713378906,0.52
7240,2364.4203186035156,2364.4317626953125,0.843
7241,2364.385986328125,2364.397430419922,0.769
7242,2364.3516540527344,2364.3630981445312,0.536
7243,2364.3287658691406,2364.3402099609375,0.579
7244,2364.29443359375,2364.305877685547,0.911
7245,2364.214324951172,2364.2257690429688,0.836
7246,2364.1799926757812,2364.191436767578,0.601
7247,2364.0541076660156,2364.0655517578125,0.527
7248,2364.0426635742188,2364.0541076660156,0.775
7249,2363.9854431152344,2363.9968872070312,0.68
7250,2363.9739990234375,2363.9854431152344,0.588
7251,2363.9625549316406,2363.9739990234375,0.59
7252,2363.9511108398438,2363.9625549316406,0.579
7253,2363.916778564453,2363.92822265625,0.52
7254,2363.8710021972656,2363.8824462890625,0.573
7255,2363.8595581054688,2363.8710021972656,0.525
7256,2363.825225830078,2363.836669921875,0.502
7257,2363.7908935546875,2363.8023376464844,0.507
7258,2363.733673095703,2363.7451171875,0.521
7259,2363.6306762695312,2363.642120361328,0.542
7260,2363.573455810547,2363.5848999023438,0.628
7261,2363.5047912597656,2363.5162353515625,0.61
7262,2363.390350341797,2363.4017944335938,0.544
7263,2363.3216857910156,2363.3331298828125,0.689
7264,2363.287353515625,2363.298797607422,0.508
7265,2363.2301330566406,2363.2415771484375,0.534
7266,2363.2186889648438,2363.2301330566406,0.647
7267,2363.1729125976562,2363.184356689453,0.942
7268,2363.1500244140625,2363.1614685058594,0.577
7269,2363.1271362304688,2363.1385803222656,0.524
7270,2363.0699157714844,2363.0813598632812,0.666
7271,2363.001251220703,2363.0126953125,0.656
7272,2362.9898071289062,2363.001251220703,1.0
7273,2362.9440307617188,2362.9554748535156,0.629
7274,2362.921142578125,2362.932586669922,0.652
7275,2362.8639221191406,2362.8753662109375,0.56
7276,2362.8524780273438,2362.8639221191406,0.579
7277,2362.841033935547,2362.8524780273438,0.543
7278,2362.818145751953,2362.82958984375,0.506
7279,2362.7609252929688,2362.7723693847656,0.909
7280,2362.7151489257812,2362.726593017578,0.555
7281,2362.657928466797,2362.6693725585938,0.541
7282,2362.646484375,2362.657928466797,0.629
7283,2362.6007080078125,2362.6121520996094,0.755
7284,2362.5778198242188,2362.5892639160156,0.731
7285,2362.474822998047,2362.4862670898438,0.51
7286,2362.3947143554688,2362.4061584472656,0.51
7287,2362.2459411621094,2362.2573852539062,0.731
7288,2362.2344970703125,2362.2459411621094,0.649
7289,2362.200164794922,2362.2116088867188,0.548
7290,2362.1315002441406,2362.1429443359375,0.517
7291,2362.1200561523438,2362.1315002441406,0.998
7292,2361.9483947753906,2361.9598388671875,0.556
7293,2361.925506591797,2361.9369506835938,0.538
7294,2361.7767333984375,2361.7881774902344,0.603
7295,2361.6737365722656,2361.6851806640625,0.534
7296,2361.639404296875,2361.650848388672,0.817
7297,2361.6050720214844,2361.6165161132812,0.553
7298,2361.4791870117188,2361.4906311035156,0.537
7299,2361.376190185547,2361.3876342773438,0.573
7300,2361.3189697265625,2361.3304138183594,0.583
7301,2361.1129760742188,2361.1244201660156,0.507
7302,2361.101531982422,2361.1129760742188,0.505
7303,2361.090087890625,2361.101531982422,0.682
7304,2361.0328674316406,2361.0443115234375,0.562
7305,2360.9298706054688,2360.9413146972656,0.63
7306,2360.906982421875,2360.918426513672,0.709
7307,2360.895538330078,2360.906982421875,0.504
7308,2360.8497619628906,2360.8612060546875,0.588
7309,2360.8154296875,2360.826873779297,0.724
7310,2360.63232421875,2360.643768310547,0.727
7311,2360.620880126953,2360.63232421875,0.981
7312,2360.540771484375,2360.552215576172,0.567
7313,2360.4949951171875,2360.5064392089844,0.631
7314,2360.4835510253906,2360.4949951171875,0.623
7315,2360.4721069335938,2360.4835510253906,0.582
7316,2360.460662841797,2360.4721069335938,0.828
7317,2360.4034423828125,2360.4148864746094,0.516
7318,2360.3233337402344,2360.3347778320312,0.544
7319,2360.3118896484375,2360.3233337402344,0.616
7320,2360.3004455566406,2360.3118896484375,0.535
7321,2360.1516723632812,2360.163116455078,0.502
7322,2360.094451904297,2360.1058959960938,0.61
7323,2360.0257873535156,2360.0372314453125,0.85
7324,2359.8426818847656,2359.8541259765625,0.777
7325,2359.7511291503906,2359.7625732421875,0.726
7326,2359.7396850585938,2359.7511291503906,0.736
7327,2359.728240966797,2359.7396850585938,0.634
7328,2359.5909118652344,2359.6023559570312,0.56
7329,2359.5794677734375,2359.5909118652344,0.575
7330,2359.5680236816406,2359.5794677734375,0.534
7331,2359.5565795898438,2359.5680236816406,0.547
7332,2359.545135498047,2359.5565795898438,0.747
7333,2359.522247314453,2359.53369140625,0.509
7334,2359.430694580078,2359.442138671875,0.593
7335,2359.4192504882812,2359.430694580078,0.504
7336,2359.3734741210938,2359.3849182128906,0.539
7337,2359.270477294922,2359.2819213867188,0.603
7338,2359.1445922851562,2359.156036376953,0.552
7339,2359.1217041015625,2359.1331481933594,0.72
7340,2358.9500427246094,2358.9614868164062,0.681
7341,2358.9385986328125,2358.9500427246094,0.596
7342,2358.892822265625,2358.904266357422,0.528
7343,2358.8699340820312,2358.881378173828,0.504
7344,2358.8584899902344,2358.8699340820312,0.906
7345,2358.8241577148438,2358.8356018066406,0.57
7346,2358.7440490722656,2358.7554931640625,0.537
7347,2358.6753845214844,2358.6868286132812,0.729
7348,2358.6524963378906,2358.6639404296875,0.598
7349,2358.5494995117188,2358.5609436035156,0.742
7350,2358.4007263183594,2358.4121704101562,0.547
7351,2358.3206176757812,2358.332061767578,0.994
7352,2358.1146240234375,2358.1260681152344,0.504
7353,2358.1031799316406,2358.1146240234375,0.951
7354,2357.988739013672,2358.0001831054688,0.665
7355,2357.9200744628906,2357.9315185546875,0.532
7356,2357.874298095703,2357.8857421875,0.639
7357,2357.8628540039062,2357.874298095703,0.573
7358,2357.8399658203125,2357.8514099121094,0.508
7359,2357.805633544922,2357.8170776367188,0.758
7360,2357.794189453125,2357.805633544922,0.627
7361,2357.7369689941406,2357.7484130859375,0.523
7362,2357.714080810547,2357.7255249023438,0.683
7363,2357.6683044433594,2357.6797485351562,0.522
7364,2357.6568603515625,2357.6683044433594,0.82
7365,2357.5424194335938,2357.5538635253906,0.517
7366,2357.4966430664062,2357.508087158203,0.701
7367,2357.4623107910156,2357.4737548828125,0.564
7368,2357.439422607422,2357.4508666992188,0.584
7369,2357.347869873047,2357.3593139648438,0.576
7370,2357.3135375976562,2357.324981689453,0.544
7371,2357.3020935058594,2357.3135375976562,0.54
7372,2357.244873046875,2357.256317138672,0.546
7373,2357.164764404297,2357.1762084960938,0.61
7374,2357.0045471191406,2357.0159912109375,0.664
7375,2356.9358825683594,2356.9473266601562,0.577
7376,2356.8099975585938,2356.8214416503906,0.565
7377,2356.615447998047,2356.6268920898438,0.722
7378,2356.5353393554688,2356.5467834472656,0.518
7379,2356.4437866210938,2356.4552307128906,0.941
7380,2356.4208984375,2356.432342529297,0.863
7381,2356.1691284179688,2356.1805725097656,0.563
7382,2356.157684326172,2356.1691284179688,0.506
7383,2356.0775756835938,2356.0890197753906,0.582
7384,2356.043243408203,2356.0546875,0.565
7385,2355.951690673828,2355.963134765625,0.862
7386,2355.8944702148438,2355.9059143066406,0.513
7387,2355.780029296875,2355.791473388672,0.523
7388,2355.7456970214844,2355.7571411132812,0.83
7389,2355.677032470703,2355.6884765625,0.502
7390,2355.6312561035156,2355.6427001953125,0.501
7391,2355.608367919922,2355.6198120117188,0.826
7392,2355.585479736328,2355.596923828125,0.605
7393,2355.5511474609375,2355.5625915527344,0.539
7394,2355.5282592773438,2355.5397033691406,0.67
7395,2355.50537109375,2355.516815185547,0.882
7396,2355.425262451172,2355.4367065429688,0.67
7397,2355.413818359375,2355.425262451172,0.823
7398,2355.322265625,2355.333709716797,0.612
7399,2355.1620483398438,2355.1734924316406,0.503
7400,2355.0819396972656,2355.0933837890625,0.59
7401,2355.0132751464844,2355.0247192382812,0.933
7402,2354.9560546875,2354.967498779297,0.543
7403,2354.944610595703,2354.9560546875,0.833
7404,2354.8873901367188,2354.8988342285156,0.634
7405,2354.784393310547,2354.7958374023438,0.65
7406,2354.7042846679688,2354.7157287597656,0.544
7407,2354.692840576172,2354.7042846679688,0.515
7408,2354.6470642089844,2354.6585083007812,0.516
7409,2354.6241760253906,2354.6356201171875,0.8
7410,2354.601287841797,2354.6127319335938,0.521
7411,2354.4525146484375,2354.4639587402344,0.56
7412,2354.418182373047,2354.4296264648438,0.582
7413,2354.3838500976562,2354.395294189453,0.592
7414,2354.2465209960938,2354.2579650878906,0.586
7415,2354.235076904297,2354.2465209960938,0.989
7416,2354.143524169922,2354.1549682617188,0.531
7417,2354.120635986328,2354.132080078125,0.696
7418,2354.0977478027344,2354.1091918945312,0.681
7419,2354.0863037109375,2354.0977478027344,0.501
7420,2354.0061950683594,2354.0176391601562,0.655
7421,2353.9833068847656,2353.9947509765625,0.789
7422,2353.8803100585938,2353.8917541503906,0.625
7423,2353.868865966797,2353.8803100585938,0.6
7424,2353.857421875,2353.868865966797,0.784
7425,2353.845977783203,2353.857421875,0.509
7426,2353.7887573242188,2353.8002014160156,0.703
7427,2353.6514282226562,2353.662872314453,0.615
7428,2353.6170959472656,2353.6285400390625,0.534
7429,2353.582763671875,2353.594207763672,0.608
7430,2353.5369873046875,2353.5484313964844,0.622
7431,2353.479766845703,2353.4912109375,0.614
7432,2353.4454345703125,2353.4568786621094,0.642
7433,2353.2852172851562,2353.296661376953,0.56
7434,2353.2508850097656,2353.2623291015625,0.905
7435,2353.113555908203,2353.125,0.533
7436,2353.0906677246094,2353.1021118164062,0.814
7437,2352.953338623047,2352.9647827148438,0.697
7438,2352.94189453125,2352.953338623047,0.687
7439,2352.9190063476562,2352.930450439453,0.521
7440,2352.9075622558594,2352.9190063476562,0.665
7441,2352.8961181640625,2352.9075622558594,0.63
7442,2352.850341796875,2352.861785888672,0.691
7443,2352.7359008789062,2352.747344970703,0.74
7444,2352.7244567871094,2352.7359008789062,0.526
7445,2352.667236328125,2352.678680419922,0.811
7446,2352.6329040527344,2352.6443481445312,0.596
7447,2352.5985717773438,2352.6100158691406,0.502
7448,2352.484130859375,2352.495574951172,0.527
7449,2352.472686767578,2352.484130859375,0.684
7450,2352.4269104003906,2352.4383544921875,0.588
7451,2352.4154663085938,2352.4269104003906,0.55
7452,2352.1865844726562,2352.198028564453,0.557
7453,2352.1751403808594,2352.1865844726562,0.621
7454,2352.0835876464844,2352.0950317382812,0.768
7455,2352.0263671875,2352.037811279297,0.54
7456,2351.9004821777344,2351.9119262695312,0.512
7457,2351.831817626953,2351.84326171875,0.534
7458,2351.6830444335938,2351.6944885253906,0.687
7459,2351.671600341797,2351.6830444335938,0.531
7460,2351.648712158203,2351.66015625,0.604
7461,2351.5914916992188,2351.6029357910156,0.769
7462,2351.47705078125,2351.488494873047,0.648
7463,2351.4541625976562,2351.465606689453,0.536
7464,2351.4083862304688,2351.4198303222656,0.835
7465,2351.385498046875,2351.396942138672,0.505
7466,2351.305389404297,2351.3168334960938,0.505
7467,2351.202392578125,2351.213836669922,0.555
7468,2351.1795043945312,2351.190948486328,0.626
7469,2351.11083984375,2351.122283935547,0.606
7470,2351.0879516601562,2351.099395751953,0.783
7471,2351.019287109375,2351.030731201172,0.523
7472,2350.9735107421875,2350.9849548339844,0.522
7473,2350.8705139160156,2350.8819580078125,0.575
7474,2350.7789611816406,2350.7904052734375,0.599
7475,2350.74462890625,2350.756072998047,0.638
7476,2350.664520263672,2350.6759643554688,0.657
7477,2350.5615234375,2350.572967529297,0.704
7478,2350.550079345703,2350.5615234375,0.624
7479,2350.458526611328,2350.469970703125,0.54
7480,2350.4013061523438,2350.4127502441406,0.536
7481,2350.37841796875,2350.389862060547,0.598
7482,2350.3440856933594,2350.3555297851562,0.618
7483,2350.275421142578,2350.286865234375,0.528
7484,2350.2525329589844,2350.2639770507812,0.862
7485,2350.183868408203,2350.1953125,0.53
7486,2350.1495361328125,2350.1609802246094,0.502
7487,2349.9549865722656,2349.9664306640625,0.529
7488,2349.920654296875,2349.932098388672,0.554
7489,2349.8863220214844,2349.8977661132812,0.658
7490,2349.8634338378906,2349.8748779296875,0.75
7491,2349.7718811035156,2349.7833251953125,0.658
7492,2349.748992919922,2349.7604370117188,0.72
7493,2349.726104736328,2349.737548828125,0.671
7494,2349.6917724609375,2349.7032165527344,0.805
7495,2349.6803283691406,2349.6917724609375,0.952
7496,2349.657440185547,2349.6688842773438,0.52
7497,2349.6002197265625,2349.6116638183594,0.502
7498,2349.5315551757812,2349.542999267578,0.916
7499,2349.4972229003906,2349.5086669921875,0.811
7500,2349.359893798828,2349.371337890625,0.506
7501,2349.2111206054688,2349.2225646972656,0.534
7502,2349.0966796875,2349.108123779297,0.525
7503,2349.0623474121094,2349.0737915039062,0.511
7504,2349.0394592285156,2349.0509033203125,0.507
7505,2348.8563537597656,2348.8677978515625,0.54
7506,2348.741912841797,2348.7533569335938,0.554
7507,2348.7075805664062,2348.719024658203,0.512
7508,2348.6618041992188,2348.6732482910156,0.595
7509,2348.5931396484375,2348.6045837402344,0.995
7510,2348.5702514648438,2348.5816955566406,0.546
7511,2348.54736328125,2348.558807373047,0.56
7512,2348.3985900878906,2348.4100341796875,0.57
7513,2348.3413696289062,2348.352813720703,0.548
7514,2348.2955932617188,2348.3070373535156,0.546
7515,2348.2498168945312,2348.261260986328,0.58
7516,2348.2269287109375,2348.2383728027344,0.565
7517,2348.2040405273438,2348.2154846191406,0.533
7518,2348.18115234375,2348.192596435547,0.543
7519,2348.1582641601562,2348.169708251953,0.618
7520,2348.1124877929688,2348.1239318847656,0.561
7521,2348.101043701172,2348.1124877929688,0.53
7522,2348.0552673339844,2348.0667114257812,0.865
7523,2347.9522705078125,2347.9637145996094,0.516
7524,2347.8836059570312,2347.895050048828,0.593
7525,2347.8378295898438,2347.8492736816406,0.739
7526,2347.826385498047,2347.8378295898438,0.936
7527,2347.734832763672,2347.7462768554688,0.531
7528,2347.7005004882812,2347.711944580078,0.588
7529,2347.6661682128906,2347.6776123046875,0.826
7530,2347.5860595703125,2347.5975036621094,0.578
7531,2347.4830627441406,2347.4945068359375,0.546
7532,2347.4258422851562,2347.437286376953,0.64
7533,2347.3915100097656,2347.4029541015625,0.62
7534,2347.357177734375,2347.368621826172,0.534
7535,2347.254180908203,2347.265625,0.622
7536,2347.2427368164062,2347.254180908203,0.6
7537,2347.2198486328125,2347.2312927246094,0.551
7538,2347.185516357422,2347.1969604492188,0.519
7539,2347.0252990722656,2347.0367431640625,0.593
7540,2347.0138549804688,2347.0252990722656,0.544
7541,2346.990966796875,2347.002410888672,0.567
7542,2346.910858154297,2346.9223022460938,0.587
7543,2346.8994140625,2346.910858154297,0.91
7544,2346.71630859375,2346.727752685547,0.632
7545,2346.613311767578,2346.624755859375,0.661
7546,2346.5675354003906,2346.5789794921875,0.505
7547,2346.521759033203,2346.533203125,0.514
7548,2346.4759826660156,2346.4874267578125,0.667
7549,2346.4645385742188,2346.4759826660156,0.604
7550,2346.4187622070312,2346.430206298828,0.731
7551,2346.35009765625,2346.361541748047,0.571
7552,2346.338653564453,2346.35009765625,0.546
7553,2346.3157653808594,2346.3272094726562,0.796
7554,2346.3043212890625,2346.3157653808594,0.642
7555,2346.2814331054688,2346.2928771972656,0.563
7556,2346.0525512695312,2346.063995361328,0.612
7557,2345.8351135253906,2345.8465576171875,0.803
7558,2345.709228515625,2345.720672607422,0.534
7559,2345.6520080566406,2345.6634521484375,0.538
7560,2345.629119873047,2345.6405639648438,0.619
7561,2345.5833435058594,2345.5947875976562,0.546
7562,2345.5604553222656,2345.5718994140625,0.517
7563,2345.5490112304688,2345.5604553222656,0.78
7564,2345.4917907714844,2345.5032348632812,0.58
7565,2345.446014404297,2345.4574584960938,0.651
7566,2345.4116821289062,2345.423126220703,0.508
7567,2345.3086853027344,2345.3201293945312,0.975
7568,2345.2972412109375,2345.3086853027344,0.557
7569,2345.2171325683594,2345.2285766601562,0.564
7570,2345.148468017578,2345.159912109375,0.628
7571,2345.1141357421875,2345.1255798339844,0.786
7572,2344.324493408203,2344.3359375,0.528
7573,2343.78662109375,2343.798065185547,0.67
7574,2343.592071533203,2343.603515625,0.598
7575,2343.5806274414062,2343.592071533203,0.514
7576,2343.4547424316406,2343.4661865234375,0.839
7577,2343.328857421875,2343.340301513672,0.676
7578,2343.2144165039062,2343.225860595703,0.586
7579,2343.1686401367188,2343.1800842285156,0.793
7580,2343.042755126953,2343.05419921875,0.823
7581,2342.9969787597656,2343.0084228515625,0.836
7582,2342.859649658203,2342.87109375,0.917
7583,2342.8138732910156,2342.8253173828125,0.558
7584,2342.7566528320312,2342.768096923828,0.647
7585,2342.7452087402344,2342.7566528320312,0.965
7586,2342.6307678222656,2342.6422119140625,0.562
7587,2342.6193237304688,2342.6307678222656,0.538
7588,2342.607879638672,2342.6193237304688,0.639
7589,2342.5392150878906,2342.5506591796875,0.595
7590,2342.5048828125,2342.516326904297,0.641
7591,2342.4591064453125,2342.4705505371094,0.523
7592,2342.4476623535156,2342.4591064453125,0.721
7593,2342.424774169922,2342.4362182617188,0.619
7594,2342.401885986328,2342.413330078125,0.645
7595,2342.310333251953,2342.32177734375,0.551
7596,2342.2531127929688,2342.2645568847656,0.579
7597,2342.058563232422,2342.0700073242188,0.552
7598,2341.95556640625,2341.967010498047,0.617
7599,2341.9097900390625,2341.9212341308594,0.586
7600,2341.864013671875,2341.875457763672,0.53
7601,2341.8296813964844,2341.8411254882812,0.663
7602,2341.8182373046875,2341.8296813964844,0.628
7603,2341.761016845703,2341.7724609375,0.622
7604,2341.7037963867188,2341.7152404785156,0.692
7605,2341.6465759277344,2341.6580200195312,0.503
7606,2341.577911376953,2341.58935546875,0.534
7607,2341.486358642578,2341.497802734375,0.939
7608,2341.4749145507812,2341.486358642578,0.51
7609,2341.3719177246094,2341.3833618164062,0.691
7610,2341.314697265625,2341.326141357422,0.577
7611,2341.2918090820312,2341.303253173828,0.586
7612,2341.1659240722656,2341.1773681640625,0.545
7613,2341.1544799804688,2341.1659240722656,0.569
7614,2341.120147705078,2341.131591796875,0.637
7615,2341.0743713378906,2341.0858154296875,0.554
7616,2341.0171508789062,2341.028594970703,0.679
7617,2340.948486328125,2340.959930419922,0.509
7618,2340.765380859375,2340.776824951172,0.597
7619,2340.6967163085938,2340.7081604003906,0.52
7620,2340.6280517578125,2340.6394958496094,0.625
7621,2340.6051635742188,2340.6166076660156,0.509
7622,2340.570831298828,2340.582275390625,0.508
7623,2340.5136108398438,2340.5250549316406,0.666
7624,2340.49072265625,2340.502166748047,0.611
7625,2340.4563903808594,2340.4678344726562,0.905
7626,2340.399169921875,2340.410614013672,0.585
7627,2340.227508544922,2340.2389526367188,0.522
7628,2340.113067626953,2340.12451171875,0.59
7629,2340.1016235351562,2340.113067626953,0.603
7630,2340.021514892578,2340.032958984375,0.702
7631,2339.9185180664062,2339.929962158203,0.627
7632,2339.6438598632812,2339.655303955078,0.707
7633,2339.5980834960938,2339.6095275878906,0.583
7634,2339.586639404297,2339.5980834960938,0.533
7635,2339.5408630371094,2339.5523071289062,0.725
7636,2339.472198486328,2339.483642578125,0.688
7637,2339.4607543945312,2339.472198486328,0.589
7638,2339.39208984375,2339.403533935547,0.578
7639,2339.300537109375,2339.311981201172,0.512
7640,2339.2433166503906,2339.2547607421875,0.553
7641,2339.208984375,2339.220428466797,0.605
7642,2339.1746520996094,2339.1860961914062,0.51
7643,2339.0945434570312,2339.105987548828,0.549
7644,2339.0830993652344,2339.0945434570312,0.72
7645,2338.9915466308594,2339.0029907226562,0.521
7646,2338.831329345703,2338.8427734375,0.543
7647,2338.751220703125,2338.762664794922,0.736
7648,2338.671112060547,2338.6825561523438,0.541
7649,2338.6138916015625,2338.6253356933594,0.781
7650,2338.568115234375,2338.579559326172,0.569
7651,2338.465118408203,2338.4765625,0.609
7652,2338.396453857422,2338.4078979492188,0.618
7653,2338.385009765625,2338.396453857422,0.711
7654,2338.3621215820312,2338.373565673828,0.76
7655,2338.3277893066406,2338.3392333984375,0.587
7656,2338.2362365722656,2338.2476806640625,0.6
7657,2338.0760192871094,2338.0874633789062,0.746
7658,2338.018798828125,2338.030242919922,0.541
7659,2337.835693359375,2337.847137451172,0.632
7660,2337.6869201660156,2337.6983642578125,0.822
7661,2337.5839233398438,2337.5953674316406,0.65
7662,2337.549591064453,2337.56103515625,0.614
7663,2337.5152587890625,2337.5267028808594,0.691
7664,2337.5038146972656,2337.5152587890625,0.721
7665,2337.4923706054688,2337.5038146972656,0.508
7666,2337.4237060546875,2337.4351501464844,0.963
7667,2337.3207092285156,2337.3321533203125,0.844
7668,2337.3092651367188,2337.3207092285156,0.65
7669,2337.274932861328,2337.286376953125,0.527
7670,2337.206268310547,2337.2177124023438,0.651
7671,2337.0346069335938,2337.0460510253906,0.757
7672,2336.9773864746094,2336.9888305664062,0.627
7673,2336.920166015625,2336.931610107422,0.633
7674,2336.908721923828,2336.920166015625,0.54
7675,2336.8972778320312,2336.908721923828,0.721
7676,2336.8057250976562,2336.817169189453,0.547
7677,2336.7027282714844,2336.7141723632812,0.507
7678,2336.6798400878906,2336.6912841796875,0.632
7679,2336.6683959960938,2336.6798400878906,0.599
7680,2336.656951904297,2336.6683959960938,0.569
7681,2336.4395141601562,2336.450958251953,0.506
7682,2336.267852783203,2336.279296875,0.518
7683,2336.2106323242188,2336.2220764160156,0.612
7684,2336.199188232422,2336.2106323242188,0.756
7685,2336.1190795898438,2336.1305236816406,0.554
7686,2336.0275268554688,2336.0389709472656,0.995
7687,2335.6842041015625,2335.6956481933594,0.512
7688,2335.5926513671875,2335.6040954589844,0.604
7689,2335.4782104492188,2335.4896545410156,0.713
7690,2335.443878173828,2335.455322265625,0.545
7691,2335.36376953125,2335.375213623047,0.675
7692,2335.3179931640625,2335.3294372558594,0.64
7693,2335.3065490722656,2335.3179931640625,0.511
7694,2335.283660888672,2335.2951049804688,0.897
7695,2335.260772705078,2335.272216796875,0.526
7696,2335.2149963378906,2335.2264404296875,0.503
7697,2335.077667236328,2335.089111328125,0.704
7698,2334.9632263183594,2334.9746704101562,0.551
7699,2334.8602294921875,2334.8716735839844,0.564
7700,2334.7686767578125,2334.7801208496094,0.575
7701,2334.7457885742188,2334.7572326660156,0.741
7702,2334.6084594726562,2334.619903564453,0.774
7703,2334.5054626464844,2334.5169067382812,0.627
7704,2334.4711303710938,2334.4825744628906,0.51
7705,2334.4024658203125,2334.4139099121094,0.826
7706,2334.345245361328,2334.356689453125,0.557
7707,2334.253692626953,2334.26513671875,0.974
7708,2334.185028076172,2334.1964721679688,0.876
7709,2334.1506958007812,2334.162139892578,0.574
7710,2334.1392517089844,2334.1506958007812,1.0
7711,2333.9332580566406,2333.9447021484375,0.501
7712,2333.8645935058594,2333.8760375976562,0.59
7713,2333.795928955078,2333.807373046875,0.659
7714,2333.7387084960938,2333.7501525878906,0.539
7715,2333.704376220703,2333.7158203125,0.572
7716,2333.6585998535156,2333.6700439453125,0.565
7717,2333.544158935547,2333.5556030273438,0.56
7718,2333.2923889160156,2333.3038330078125,0.585
7719,2333.2008361816406,2333.2122802734375,0.583
7720,2333.1207275390625,2333.1321716308594,0.638
7721,2333.0978393554688,2333.1092834472656,0.568
7722,2333.074951171875,2333.086395263672,0.703
7723,2333.0406188964844,2333.0520629882812,0.661
7724,2332.891845703125,2332.903289794922,0.723
7725,2332.8689575195312,2332.880401611328,0.549
7726,2332.811737060547,2332.8231811523438,0.687
7727,2332.697296142578,2332.708740234375,0.666
7728,2332.6744079589844,2332.6858520507812,0.521
7729,2332.628631591797,2332.6400756835938,0.699
7730,2332.605743408203,2332.6171875,0.554
7731,2332.445526123047,2332.4569702148438,0.57
7732,2332.43408203125,2332.445526123047,0.533
