,start_freq,end_freq,probability
7282,2390.1466369628906,2390.1580810546875,0.508
7283,2390.1351928710938,2390.1466369628906,0.842
7284,2389.9635314941406,2389.9749755859375,0.561
7285,2389.7117614746094,2389.7232055664062,0.881
7286,2389.4371032714844,2389.4485473632812,0.858
7287,2389.4142150878906,2389.4256591796875,0.579
7288,2389.3455505371094,2389.3569946289062,0.61
7289,2389.3112182617188,2389.3226623535156,0.688
7290,2389.276885986328,2389.288330078125,0.607
7291,2389.2425537109375,2389.2539978027344,0.541
7292,2389.1510009765625,2389.1624450683594,0.705
7293,2388.9793395996094,2388.9907836914062,0.509
7294,2388.933563232422,2388.9450073242188,0.551
7295,2388.8763427734375,2388.8877868652344,0.844
7296,2388.727569580078,2388.739013671875,0.715
7297,2388.6932373046875,2388.7046813964844,0.518
7298,2388.6474609375,2388.658905029297,0.501
7299,2388.5330200195312,2388.544464111328,0.77
7300,2388.372802734375,2388.384246826172,0.547
7301,2388.3384704589844,2388.3499145507812,0.579
7302,2388.28125,2388.292694091797,0.615
7303,2388.2583618164062,2388.269805908203,0.551
7304,2387.9150390625,2387.926483154297,0.933
7305,2387.8692626953125,2387.8807067871094,0.57
7306,2387.823486328125,2387.834930419922,0.706
7307,2387.812042236328,2387.823486328125,0.604
7308,2387.7777099609375,2387.7891540527344,0.647
7309,2387.7548217773438,2387.7662658691406,0.573
7310,2387.5946044921875,2387.6060485839844,0.53
7311,2387.548828125,2387.560272216797,0.563
7312,2387.537384033203,2387.548828125,0.828
7313,2387.4916076660156,2387.5030517578125,0.533
7314,2387.4801635742188,2387.4916076660156,0.669
7315,2387.2283935546875,2387.2398376464844,0.991
7316,2387.1139526367188,2387.1253967285156,0.522
7317,2387.0452880859375,2387.0567321777344,0.575
7318,2386.9422912597656,2386.9537353515625,0.532
7319,2386.907958984375,2386.919403076172,0.509
7320,2386.6561889648438,2386.6676330566406,0.599
7321,2386.621856689453,2386.63330078125,0.668
7322,2386.530303955078,2386.541748046875,0.998
7323,2386.4158630371094,2386.4273071289062,0.654
7324,2386.2442016601562,2386.255645751953,0.723
7325,2386.083984375,2386.095428466797,0.677
7326,2386.0267639160156,2386.0382080078125,0.587
7327,2386.003875732422,2386.0153198242188,0.578
7328,2385.992431640625,2386.003875732422,0.501
7329,2385.912322998047,2385.9237670898438,0.811
7330,2385.7406616210938,2385.7521057128906,0.698
7331,2385.6605529785156,2385.6719970703125,0.718
7332,2385.5690002441406,2385.5804443359375,0.515
7333,2385.53466796875,2385.546112060547,0.553
7334,2385.4888916015625,2385.5003356933594,0.643
7335,2385.431671142578,2385.443115234375,0.614
7336,2385.4202270507812,2385.431671142578,0.514
7337,2385.3744506835938,2385.3858947753906,0.694
7338,2385.3057861328125,2385.3172302246094,0.917
7339,2385.2256774902344,2385.2371215820312,0.704
7340,2385.2027893066406,2385.2142333984375,0.525
7341,2385.179901123047,2385.1913452148438,0.575
7342,2385.157012939453,2385.16845703125,0.712
7343,2385.065460205078,2385.076904296875,0.612
7344,2384.973907470703,2384.9853515625,0.52
7345,2384.9624633789062,2384.973907470703,0.856
7346,2384.905242919922,2384.9166870117188,0.535
7347,2384.80224609375,2384.813690185547,0.581
7348,2384.6649169921875,2384.6763610839844,0.749
7349,2384.2185974121094,2384.2300415039062,0.517
7350,2384.1270446777344,2384.1384887695312,0.563
7351,2384.081268310547,2384.0927124023438,0.921
7352,2383.875274658203,2383.88671875,0.506
7353,2383.7379455566406,2383.7493896484375,0.567
7354,2383.715057373047,2383.7265014648438,0.717
7355,2383.6349487304688,2383.6463928222656,0.569
7356,2383.5548400878906,2383.5662841796875,0.536
7357,2383.4976196289062,2383.509063720703,0.614
7358,2383.440399169922,2383.4518432617188,0.893
7359,2383.4060668945312,2383.417510986328,0.982
7360,2383.3831787109375,2383.3946228027344,0.564
7361,2383.3717346191406,2383.3831787109375,0.525
7362,2383.325958251953,2383.33740234375,0.632
7363,2382.982635498047,2382.9940795898438,0.55
7364,2382.959747314453,2382.97119140625,0.585
7365,2382.8338623046875,2382.8453063964844,0.812
7366,2382.7880859375,2382.799530029297,0.719
7367,2382.7651977539062,2382.776641845703,0.502
7368,2382.685089111328,2382.696533203125,0.98
7369,2382.616424560547,2382.6278686523438,0.593
7370,2382.5820922851562,2382.593536376953,0.844
7371,2382.5363159179688,2382.5477600097656,0.566
7372,2382.4676513671875,2382.4790954589844,0.565
7373,2382.421875,2382.433319091797,0.65
7374,2382.410430908203,2382.421875,0.51
7375,2382.3989868164062,2382.410430908203,0.901
7376,2382.3875427246094,2382.3989868164062,0.564
7377,2382.2845458984375,2382.2959899902344,0.803
7378,2382.158660888672,2382.1701049804688,0.764
7379,2382.1243286132812,2382.135772705078,0.516
7380,2382.0785522460938,2382.0899963378906,0.581
7381,2381.9869995117188,2381.9984436035156,0.586
7382,2381.964111328125,2381.975555419922,0.592
7383,2381.8153381347656,2381.8267822265625,0.591
7384,2381.8038940429688,2381.8153381347656,0.619
7385,2381.792449951172,2381.8038940429688,0.641
7386,2381.781005859375,2381.792449951172,0.592
7387,2381.689453125,2381.700897216797,0.501
7388,2381.609344482422,2381.6207885742188,0.539
7389,2381.5635681152344,2381.5750122070312,0.806
7390,2381.5292358398438,2381.5406799316406,0.738
7391,2381.50634765625,2381.517791748047,0.556
7392,2381.4376831054688,2381.4491271972656,0.623
7393,2381.403350830078,2381.414794921875,0.753
7394,2381.3232421875,2381.334686279297,0.639
7395,2381.2660217285156,2381.2774658203125,0.599
7396,2381.1744689941406,2381.1859130859375,0.578
7397,2381.048583984375,2381.060028076172,0.551
7398,2380.8998107910156,2380.9112548828125,0.559
7399,2380.8883666992188,2380.8998107910156,0.675
7400,2380.865478515625,2380.876922607422,0.816
7401,2380.7167053222656,2380.7281494140625,0.618
7402,2380.6594848632812,2380.670928955078,0.529
7403,2380.6480407714844,2380.6594848632812,0.533
7404,2380.5564880371094,2380.5679321289062,0.535
7405,2380.5221557617188,2380.5335998535156,0.692
7406,2380.499267578125,2380.510711669922,0.553
7407,2380.4306030273438,2380.4420471191406,0.705
7408,2380.396270751953,2380.40771484375,0.582
7409,2380.3504943847656,2380.3619384765625,0.886
7410,2380.327606201172,2380.3390502929688,0.609
7411,2380.0872802734375,2380.0987243652344,0.532
7412,2380.0758361816406,2380.0872802734375,0.828
7413,2380.030059814453,2380.04150390625,0.624
7414,2379.9270629882812,2379.938507080078,0.53
7415,2379.8927307128906,2379.9041748046875,0.594
7416,2379.869842529297,2379.8812866210938,0.683
7417,2379.7210693359375,2379.7325134277344,0.654
7418,2379.6981811523438,2379.7096252441406,0.669
7419,2379.686737060547,2379.6981811523438,0.552
7420,2379.6524047851562,2379.663848876953,0.521
7421,2379.6295166015625,2379.6409606933594,0.795
7422,2379.480743408203,2379.4921875,0.565
7423,2379.4349670410156,2379.4464111328125,0.551
7424,2379.412078857422,2379.4235229492188,0.556
7425,2379.3434143066406,2379.3548583984375,0.531
7426,2379.320526123047,2379.3319702148438,0.7
7427,2379.022979736328,2379.034423828125,0.831
7428,2379.0115356445312,2379.022979736328,0.708
7429,2379.0000915527344,2379.0115356445312,0.535
7430,2378.9772033691406,2378.9886474609375,0.752
7431,2378.9199829101562,2378.931427001953,0.58
7432,2378.8970947265625,2378.9085388183594,0.582
7433,2378.6911010742188,2378.7025451660156,0.516
7434,2378.668212890625,2378.679656982422,0.594
7435,2378.6338806152344,2378.6453247070312,0.534
7436,2378.3706665039062,2378.382110595703,0.528
7437,2378.21044921875,2378.221893310547,0.504
7438,2378.1646728515625,2378.1761169433594,0.698
7439,2378.0731201171875,2378.0845642089844,0.676
7440,2378.0502319335938,2378.0616760253906,0.548
7441,2378.015899658203,2378.02734375,0.634
7442,2378.0044555664062,2378.015899658203,0.723
7443,2377.9930114746094,2378.0044555664062,0.704
7444,2377.924346923828,2377.935791015625,0.835
7445,2377.8785705566406,2377.8900146484375,0.586
7446,2377.832794189453,2377.84423828125,0.682
7447,2377.8213500976562,2377.832794189453,0.572
7448,2377.764129638672,2377.7755737304688,0.983
7449,2377.741241455078,2377.752685546875,0.505
7450,2377.7183532714844,2377.7297973632812,0.953
7451,2377.6382446289062,2377.649688720703,0.993
7452,2377.569580078125,2377.581024169922,0.57
7453,2377.5466918945312,2377.558135986328,0.599
7454,2377.47802734375,2377.489471435547,0.565
7455,2377.4093627929688,2377.4208068847656,0.572
7456,2377.397918701172,2377.4093627929688,0.538
7457,2377.306365966797,2377.3178100585938,0.737
7458,2377.294921875,2377.306365966797,0.702
7459,2377.214813232422,2377.2262573242188,0.518
7460,2377.1575927734375,2377.1690368652344,0.522
7461,2377.1347045898438,2377.1461486816406,0.524
7462,2377.123260498047,2377.1347045898438,0.574
7463,2377.100372314453,2377.11181640625,0.617
7464,2377.0774841308594,2377.0889282226562,0.814
7465,2377.020263671875,2377.031707763672,0.614
7466,2377.008819580078,2377.020263671875,0.606
7467,2376.9973754882812,2377.008819580078,0.789
7468,2376.9515991210938,2376.9630432128906,0.507
7469,2376.8829345703125,2376.8943786621094,0.558
7470,2376.8600463867188,2376.8714904785156,0.531
7471,2376.7684936523438,2376.7799377441406,0.527
7472,2376.7227172851562,2376.734161376953,0.552
7473,2376.6998291015625,2376.7112731933594,0.617
7474,2376.642608642578,2376.654052734375,0.713
7475,2376.5968322753906,2376.6082763671875,0.561
7476,2376.551055908203,2376.5625,0.579
7477,2376.5052795410156,2376.5167236328125,0.532
7478,2376.482391357422,2376.4938354492188,0.547
7479,2376.4480590820312,2376.459503173828,0.56
7480,2376.4366149902344,2376.4480590820312,0.502
7481,2376.4022827148438,2376.4137268066406,0.91
7482,2376.37939453125,2376.390838623047,0.576
7483,2376.207733154297,2376.2191772460938,0.578
7484,2376.0589599609375,2376.0704040527344,0.567
7485,2376.0360717773438,2376.0475158691406,0.502
7486,2375.8529663085938,2375.8644104003906,0.68
7487,2375.8071899414062,2375.818634033203,0.562
7488,2375.7843017578125,2375.7957458496094,0.606
7489,2375.749969482422,2375.7614135742188,0.571
7490,2375.64697265625,2375.658416748047,0.57
7491,2375.5783081054688,2375.5897521972656,0.777
7492,2375.5325317382812,2375.543975830078,0.539
7493,2375.5096435546875,2375.5210876464844,0.727
7494,2375.4066467285156,2375.4180908203125,0.538
7495,2375.372314453125,2375.383758544922,0.99
7496,2375.3265380859375,2375.3379821777344,0.564
7497,2375.3150939941406,2375.3265380859375,0.522
7498,2375.292205810547,2375.3036499023438,0.668
7499,2375.2120971679688,2375.2235412597656,0.558
7500,2375.1548767089844,2375.1663208007812,0.555
7501,2375.1319885253906,2375.1434326171875,0.522
7502,2375.1205444335938,2375.1319885253906,0.688
7503,2375.0404357910156,2375.0518798828125,0.542
7504,2374.9488830566406,2374.9603271484375,0.834
7505,2374.7314453125,2374.742889404297,0.692
7506,2374.6856689453125,2374.6971130371094,0.642
7507,2374.639892578125,2374.651336669922,0.516
7508,2374.468231201172,2374.4796752929688,0.644
7509,2374.353790283203,2374.365234375,0.552
7510,2374.3080139160156,2374.3194580078125,0.555
7511,2374.2279052734375,2374.2393493652344,0.679
7512,2374.2164611816406,2374.2279052734375,0.729
7513,2374.170684814453,2374.18212890625,0.511
7514,2374.1477966308594,2374.1592407226562,0.666
7515,2374.0447998046875,2374.0562438964844,0.92
7516,2374.010467529297,2374.0219116210938,0.579
7517,2373.81591796875,2373.827362060547,0.604
7518,2373.7930297851562,2373.804473876953,0.554
7519,2373.735809326172,2373.7472534179688,0.501
7520,2373.6900329589844,2373.7014770507812,0.752
7521,2373.6785888671875,2373.6900329589844,0.646
7522,2373.6671447753906,2373.6785888671875,0.624
7523,2373.644256591797,2373.6557006835938,0.588
7524,2373.621368408203,2373.6328125,0.535
7525,2373.5755920410156,2373.5870361328125,0.522
7526,2373.552703857422,2373.5641479492188,0.618
7527,2373.4954833984375,2373.5069274902344,0.562
7528,2373.346710205078,2373.358154296875,0.532
7529,2373.2894897460938,2373.3009338378906,0.543
7530,2373.1979370117188,2373.2093811035156,0.542
7531,2373.163604736328,2373.175048828125,0.639
7532,2373.094940185547,2373.1063842773438,0.61
7533,2373.08349609375,2373.094940185547,0.621
7534,2372.980499267578,2372.991943359375,0.53
7535,2372.8660583496094,2372.8775024414062,0.597
7536,2372.8431701660156,2372.8546142578125,0.503
7537,2372.808837890625,2372.820281982422,0.52
7538,2372.7859497070312,2372.797393798828,0.674
7539,2372.728729248047,2372.7401733398438,0.546
7540,2372.71728515625,2372.728729248047,0.502
7541,2372.6943969726562,2372.705841064453,0.724
7542,2372.2824096679688,2372.2938537597656,0.538
7543,2372.2023010253906,2372.2137451171875,0.514
7544,2372.156524658203,2372.16796875,0.524
7545,2372.1107482910156,2372.1221923828125,0.555
7546,2371.8246459960938,2371.8360900878906,0.692
7547,2371.6873168945312,2371.698760986328,0.509
7548,2371.61865234375,2371.630096435547,0.567
7549,2371.527099609375,2371.538543701172,0.583
7550,2371.5042114257812,2371.515655517578,0.73
7551,2371.4584350585938,2371.4698791503906,0.517
7552,2371.4012145996094,2371.4126586914062,0.599
7553,2371.2181091308594,2371.2295532226562,0.557
7554,2371.1837768554688,2371.1952209472656,0.52
7555,2371.1151123046875,2371.1265563964844,0.554
7556,2371.080780029297,2371.0922241210938,0.501
7557,2371.0235595703125,2371.0350036621094,0.671
7558,2370.9320068359375,2370.9434509277344,0.698
7559,2370.806121826172,2370.8175659179688,0.525
7560,2370.794677734375,2370.806121826172,0.544
7561,2370.691680908203,2370.703125,0.571
7562,2370.5429077148438,2370.5543518066406,0.618
7563,2370.531463623047,2370.5429077148438,0.687
7564,2370.52001953125,2370.531463623047,0.51
7565,2370.2110290527344,2370.2224731445312,0.728
7566,2370.1881408691406,2370.1995849609375,0.588
7567,2370.142364501953,2370.15380859375,0.504
7568,2370.0851440429688,2370.0965881347656,0.537
7569,2370.0050354003906,2370.0164794921875,0.671
7570,2369.982147216797,2369.9935913085938,0.691
7571,2369.970703125,2369.982147216797,0.769
7572,2369.9478149414062,2369.959259033203,0.56
7573,2369.9249267578125,2369.9363708496094,0.537
7574,2369.867706298828,2369.879150390625,0.564
7575,2369.6731567382812,2369.684600830078,0.657
7576,2369.5816040039062,2369.593048095703,0.72
7577,2369.5587158203125,2369.5701599121094,0.502
7578,2369.512939453125,2369.524383544922,0.561
7579,2369.4786071777344,2369.4900512695312,0.749
7580,2369.341278076172,2369.3527221679688,0.984
7581,2369.1238403320312,2369.135284423828,0.771
7582,2369.0093994140625,2369.0208435058594,0.517
7583,2368.769073486328,2368.780517578125,0.626
7584,2368.7576293945312,2368.769073486328,0.671
7585,2368.7347412109375,2368.7461853027344,0.554
7586,2368.700408935547,2368.7118530273438,0.524
7587,2368.494415283203,2368.505859375,0.56
7588,2368.4715270996094,2368.4829711914062,0.558
7589,2368.3570861816406,2368.3685302734375,0.771
7590,2368.2998657226562,2368.311309814453,0.542
7591,2368.1968688964844,2368.2083129882812,0.849
7592,2367.967987060547,2367.9794311523438,0.799
7593,2367.8878784179688,2367.8993225097656,0.897
7594,2367.784881591797,2367.7963256835938,0.618
7595,2367.761993408203,2367.7734375,0.511
7596,2367.7505493164062,2367.761993408203,0.588
7597,2367.7047729492188,2367.7162170410156,0.664
7598,2367.6246643066406,2367.6361083984375,0.684
7599,2367.601776123047,2367.6132202148438,0.508
7600,2367.59033203125,2367.601776123047,0.505
7601,2367.578887939453,2367.59033203125,0.514
7602,2367.5331115722656,2367.5445556640625,0.617
7603,2367.510223388672,2367.5216674804688,0.751
7604,2367.487335205078,2367.498779296875,0.637
7605,2367.327117919922,2367.3385620117188,0.506
7606,2367.2927856445312,2367.304229736328,0.576
7607,2367.2698974609375,2367.2813415527344,0.593
7608,2367.2470092773438,2367.2584533691406,0.784
7609,2367.212677001953,2367.22412109375,0.828
7610,2367.1554565429688,2367.1669006347656,0.615
7611,2367.121124267578,2367.132568359375,0.691
7612,2367.1096801757812,2367.121124267578,0.521
7613,2367.0639038085938,2367.0753479003906,0.694
7614,2367.0181274414062,2367.029571533203,0.585
7615,2367.0066833496094,2367.0181274414062,0.674
7616,2366.6404724121094,2366.6519165039062,0.953
7617,2366.6290283203125,2366.6404724121094,0.784
7618,2366.503143310547,2366.5145874023438,0.584
7619,2366.4459228515625,2366.4573669433594,0.761
7620,2366.411590576172,2366.4230346679688,0.592
7621,2366.1941528320312,2366.205596923828,0.507
7622,2366.1827087402344,2366.1941528320312,0.599
7623,2366.0682678222656,2366.0797119140625,0.526
7624,2366.0110473632812,2366.022491455078,0.501
7625,2365.9996032714844,2366.0110473632812,0.552
7626,2365.9652709960938,2365.9767150878906,0.632
7627,2365.953826904297,2365.9652709960938,0.614
7628,2365.9423828125,2365.953826904297,0.558
7629,2365.9194946289062,2365.930938720703,0.572
7630,2365.8164978027344,2365.8279418945312,0.602
7631,2365.75927734375,2365.770721435547,0.532
7632,2365.747833251953,2365.75927734375,0.625
7633,2365.7135009765625,2365.7249450683594,0.656
7634,2365.679168701172,2365.6906127929688,0.766
7635,2365.656280517578,2365.667724609375,0.72
7636,2365.6333923339844,2365.6448364257812,0.686
7637,2365.5303955078125,2365.5418395996094,0.583
7638,2365.484619140625,2365.496063232422,0.651
7639,2365.4273986816406,2365.4388427734375,0.569
7640,2365.4159545898438,2365.4273986816406,0.774
7641,2365.381622314453,2365.39306640625,0.515
7642,2365.312957763672,2365.3244018554688,0.653
7643,2365.1527404785156,2365.1641845703125,0.519
7644,2365.038299560547,2365.0497436523438,0.772
7645,2364.9925231933594,2365.0039672851562,0.604
7646,2364.832305908203,2364.84375,0.644
7647,2364.7865295410156,2364.7979736328125,0.587
7648,2364.7064208984375,2364.7178649902344,0.757
7649,2364.649200439453,2364.66064453125,0.569
7650,2364.5118713378906,2364.5233154296875,0.615
7651,2364.488983154297,2364.5004272460938,0.648
7652,2364.466094970703,2364.4775390625,0.636
7653,2364.4546508789062,2364.466094970703,0.859
7654,2364.3516540527344,2364.3630981445312,0.666
7655,2364.3402099609375,2364.3516540527344,0.533
7656,2364.3173217773438,2364.3287658691406,0.697
7657,2364.29443359375,2364.305877685547,0.631
7658,2364.1799926757812,2364.191436767578,0.523
7659,2364.1456604003906,2364.1571044921875,0.87
7660,2364.1342163085938,2364.1456604003906,0.516
7661,2364.111328125,2364.122772216797,0.531
7662,2364.0426635742188,2364.0541076660156,0.543
7663,2363.9968872070312,2364.008331298828,0.645
7664,2363.9854431152344,2363.9968872070312,0.516
7665,2363.916778564453,2363.92822265625,0.6
7666,2363.8938903808594,2363.9053344726562,0.697
7667,2363.8023376464844,2363.8137817382812,0.524
7668,2363.7794494628906,2363.7908935546875,0.625
7669,2363.7222290039062,2363.733673095703,0.535
7670,2363.6764526367188,2363.6878967285156,0.849
7671,2363.6306762695312,2363.642120361328,0.507
7672,2363.550567626953,2363.56201171875,0.607
7673,2363.481903076172,2363.4933471679688,0.752
7674,2363.4017944335938,2363.4132385253906,0.51
7675,2363.37890625,2363.390350341797,0.518
7676,2363.3102416992188,2363.3216857910156,0.536
7677,2363.207244873047,2363.2186889648438,0.534
7678,2363.19580078125,2363.207244873047,0.501
7679,2488.6802673339844,2488.6917114257812,0.568
7680,2488.6688232421875,2488.6802673339844,0.511
7681,2488.6573791503906,2488.6688232421875,0.574
7682,2488.6459350585938,2488.6573791503906,0.577
7683,2488.634490966797,2488.6459350585938,0.527
7684,2488.623046875,2488.634490966797,0.527
7685,2488.611602783203,2488.623046875,0.508
7686,2488.6001586914062,2488.611602783203,0.506
7687,2488.5887145996094,2488.6001586914062,0.628
7688,2488.5772705078125,2488.5887145996094,0.584
7689,2488.5658264160156,2488.5772705078125,0.542
7690,2488.5543823242188,2488.5658264160156,0.704
7691,2488.542938232422,2488.5543823242188,0.538
7692,2488.531494140625,2488.542938232422,0.603
7693,2488.520050048828,2488.531494140625,0.579
7694,2488.5086059570312,2488.520050048828,0.61
7695,2488.4857177734375,2488.4971618652344,0.556
7696,2488.4742736816406,2488.4857177734375,0.537
7697,2488.4628295898438,2488.4742736816406,0.609
7698,2488.451385498047,2488.4628295898438,0.511
7699,2488.43994140625,2488.451385498047,0.533
7700,2488.4170532226562,2488.428497314453,0.57
7701,2488.4056091308594,2488.4170532226562,0.537
7702,2488.3941650390625,2488.4056091308594,0.543
7703,2488.3827209472656,2488.3941650390625,0.516
7704,2488.3712768554688,2488.3827209472656,0.641
7705,2488.348388671875,2488.359832763672,0.745
7706,2488.3255004882812,2488.336944580078,0.626
7707,2488.3140563964844,2488.3255004882812,0.543
7708,2488.2911682128906,2488.3026123046875,0.557
7709,2488.2797241210938,2488.2911682128906,0.574
7710,2488.268280029297,2488.2797241210938,0.604
7711,2488.2568359375,2488.268280029297,0.514
7712,2488.245391845703,2488.2568359375,0.705
7713,2488.2225036621094,2488.2339477539062,0.534
7714,2488.2110595703125,2488.2225036621094,0.591
7715,2488.1996154785156,2488.2110595703125,0.692
7716,2488.1881713867188,2488.1996154785156,0.502
7717,2488.176727294922,2488.1881713867188,0.588
7718,2488.165283203125,2488.176727294922,0.59
7719,2488.153839111328,2488.165283203125,0.559
7720,2488.1423950195312,2488.153839111328,0.554
7721,2488.1309509277344,2488.1423950195312,0.526
7722,2488.1195068359375,2488.1309509277344,0.571
7723,2488.0966186523438,2488.1080627441406,0.552
7724,2488.085174560547,2488.0966186523438,0.563
7725,2488.062286376953,2488.07373046875,0.532
7726,2488.0508422851562,2488.062286376953,0.535
7727,2488.0393981933594,2488.0508422851562,0.534
7728,2488.0279541015625,2488.0393981933594,0.533
7729,2488.0050659179688,2488.0165100097656,0.558
7730,2487.970733642578,2487.982177734375,0.619
7731,2487.9592895507812,2487.970733642578,0.517
7732,2487.9478454589844,2487.9592895507812,0.563
7733,2487.9364013671875,2487.9478454589844,0.54
7734,2487.9249572753906,2487.9364013671875,0.518
7735,2487.890625,2487.902069091797,0.541
7736,2487.879180908203,2487.890625,0.596
7737,2487.8677368164062,2487.879180908203,0.595
7738,2487.8562927246094,2487.8677368164062,0.612
7739,2487.8334045410156,2487.8448486328125,0.621
7740,2487.8219604492188,2487.8334045410156,0.615
7741,2487.799072265625,2487.810516357422,0.696
7742,2487.7532958984375,2487.7647399902344,0.628
7743,2487.7418518066406,2487.7532958984375,0.613
7744,2487.7304077148438,2487.7418518066406,0.568
7745,2487.718963623047,2487.7304077148438,0.559
7746,2487.696075439453,2487.70751953125,0.56
7747,2487.6731872558594,2487.6846313476562,0.579
7748,2487.6617431640625,2487.6731872558594,0.549
7749,2487.6502990722656,2487.6617431640625,0.674
7750,2487.6388549804688,2487.6502990722656,0.517
7751,2487.627410888672,2487.6388549804688,0.644
7752,2487.615966796875,2487.627410888672,0.605
7753,2487.604522705078,2487.615966796875,0.514
7754,2487.5930786132812,2487.604522705078,0.583
7755,2487.5701904296875,2487.5816345214844,0.546
7756,2487.5587463378906,2487.5701904296875,0.531
7757,2487.5473022460938,2487.5587463378906,0.647
7758,2487.535858154297,2487.5473022460938,0.588
7759,2487.5244140625,2487.535858154297,0.623
7760,2487.512969970703,2487.5244140625,0.639
7761,2487.5015258789062,2487.512969970703,0.583
7762,2487.4671936035156,2487.4786376953125,0.624
7763,2487.4557495117188,2487.4671936035156,0.515
7764,2487.2955322265625,2487.3069763183594,0.505
7765,2486.2197875976562,2486.231231689453,0.506
7766,2486.2083435058594,2486.2197875976562,0.529
7767,2486.1968994140625,2486.2083435058594,0.514
7768,2486.1740112304688,2486.1854553222656,0.61
7769,2486.151123046875,2486.162567138672,0.814
7770,2486.139678955078,2486.151123046875,0.598
7771,2486.1282348632812,2486.139678955078,0.584
7772,2486.1053466796875,2486.1167907714844,0.805
7773,2486.0939025878906,2486.1053466796875,0.555
7774,2486.0824584960938,2486.0939025878906,0.593
7775,2486.071014404297,2486.0824584960938,0.586
7776,2486.0366821289062,2486.048126220703,0.55
7777,2485.9909057617188,2486.0023498535156,0.558
7778,2485.979461669922,2485.9909057617188,0.913
7779,2485.9451293945312,2485.956573486328,0.522
7780,2485.9222412109375,2485.9336853027344,0.661
7781,2485.887908935547,2485.8993530273438,0.847
7782,2485.87646484375,2485.887908935547,0.888
7783,2485.8192443847656,2485.8306884765625,0.561
7784,2485.8078002929688,2485.8192443847656,0.525
7785,2485.784912109375,2485.796356201172,0.564
7786,2485.7391357421875,2485.7505798339844,0.59
7787,2485.7276916503906,2485.7391357421875,0.655
7788,2485.704803466797,2485.7162475585938,0.546
7789,2485.693359375,2485.704803466797,0.52
7790,2485.6704711914062,2485.681915283203,0.52
7791,2485.6590270996094,2485.6704711914062,0.595
7792,2485.613250732422,2485.6246948242188,0.931
7793,2485.590362548828,2485.601806640625,0.636
7794,2485.5789184570312,2485.590362548828,0.779
7795,2485.5331420898438,2485.5445861816406,0.618
7796,2485.4759216308594,2485.4873657226562,0.826
7797,2485.4415893554688,2485.4530334472656,0.653
7798,2485.430145263672,2485.4415893554688,0.651
7799,2485.3843688964844,2485.3958129882812,0.549
7800,2485.3729248046875,2485.3843688964844,0.566
7801,2485.3614807128906,2485.3729248046875,0.504
7802,2485.338592529297,2485.3500366210938,0.537
7803,2485.315704345703,2485.3271484375,0.528
7804,2485.2813720703125,2485.2928161621094,0.597
7805,2485.2699279785156,2485.2813720703125,0.508
7806,2485.2584838867188,2485.2699279785156,0.529
7807,2485.235595703125,2485.247039794922,0.564
7808,2485.224151611328,2485.235595703125,0.596
7809,2485.2127075195312,2485.224151611328,0.539
7810,2485.1669311523438,2485.1783752441406,0.814
7811,2485.14404296875,2485.155487060547,0.782
7812,2485.1211547851562,2485.132598876953,0.565
7813,2485.0982666015625,2485.1097106933594,0.645
7814,2485.0868225097656,2485.0982666015625,0.662
7815,2485.0753784179688,2485.0868225097656,0.519
7816,2485.063934326172,2485.0753784179688,0.674
7817,2485.052490234375,2485.063934326172,0.652
7818,2485.041046142578,2485.052490234375,0.551
7819,2485.0296020507812,2485.041046142578,0.545
7820,2484.9952697753906,2485.0067138671875,0.534
7821,2484.9609375,2484.972381591797,0.556
7822,2484.9380493164062,2484.949493408203,0.526
7823,2484.9151611328125,2484.9266052246094,0.581
7824,2484.9037170410156,2484.9151611328125,0.563
7825,2484.8922729492188,2484.9037170410156,0.529
7826,2484.869384765625,2484.880828857422,0.524
7827,2484.857940673828,2484.869384765625,0.551
7828,2484.8464965820312,2484.857940673828,0.505
7829,2484.8350524902344,2484.8464965820312,0.546
7830,2484.8121643066406,2484.8236083984375,0.511
7831,2484.8007202148438,2484.8121643066406,0.536
7832,2484.77783203125,2484.789276123047,0.552
7833,2484.766387939453,2484.77783203125,0.512
7834,2484.7549438476562,2484.766387939453,0.51
7835,2484.7434997558594,2484.7549438476562,0.528
7836,2484.7206115722656,2484.7320556640625,0.508
7837,2484.697723388672,2484.7091674804688,0.514
7838,2484.6633911132812,2484.674835205078,0.566
7839,2484.6519470214844,2484.6633911132812,0.586
7840,2484.6405029296875,2484.6519470214844,0.527
7841,2484.606170654297,2484.6176147460938,0.58
7842,2484.583282470703,2484.5947265625,0.532
7843,2484.5718383789062,2484.583282470703,0.588
7844,2484.5603942871094,2484.5718383789062,0.508
7845,2484.5375061035156,2484.5489501953125,0.521
7846,2484.514617919922,2484.5260620117188,0.504
7847,2484.503173828125,2484.514617919922,0.592
7848,2484.491729736328,2484.503173828125,0.54
7849,2484.4802856445312,2484.491729736328,0.504
7850,2484.4688415527344,2484.4802856445312,0.557
7851,2484.4573974609375,2484.4688415527344,0.563
7852,2484.4345092773438,2484.4459533691406,0.522
7853,2484.423065185547,2484.4345092773438,0.503
7854,2484.41162109375,2484.423065185547,0.518
7855,2484.400177001953,2484.41162109375,0.519
7856,2484.3887329101562,2484.400177001953,0.575
7857,2484.3772888183594,2484.3887329101562,0.605
7858,2484.3544006347656,2484.3658447265625,0.539
7859,2484.3429565429688,2484.3544006347656,0.57
