,start_freq,end_freq,probability
6869,2179.895782470703,2179.9072265625,0.605
6870,2179.8728942871094,2179.8843383789062,0.663
6871,2179.827117919922,2179.8385620117188,0.697
6872,2179.815673828125,2179.827117919922,0.515
6873,2179.735565185547,2179.7470092773438,0.772
6874,2179.632568359375,2179.644012451172,0.556
6875,2179.5982360839844,2179.6096801757812,0.544
6876,2179.5867919921875,2179.5982360839844,0.615
6877,2179.438018798828,2179.449462890625,0.631
6878,2179.369354248047,2179.3807983398438,0.524
6879,2179.35791015625,2179.369354248047,0.519
6880,2179.346466064453,2179.35791015625,0.562
6881,2179.3350219726562,2179.346466064453,0.586
6882,2179.3235778808594,2179.3350219726562,0.519
6883,2179.1175842285156,2179.1290283203125,0.613
6884,2179.0489196777344,2179.0603637695312,0.997
6885,2179.0374755859375,2179.0489196777344,0.609
6886,2179.0260314941406,2179.0374755859375,0.948
6887,2179.0145874023438,2179.0260314941406,0.946
6888,2178.99169921875,2179.003143310547,0.978
6889,2178.980255126953,2178.99169921875,0.963
6890,2178.9688110351562,2178.980255126953,1.0
6891,2178.9573669433594,2178.9688110351562,0.604
6892,2178.9459228515625,2178.9573669433594,0.808
6893,2178.9230346679688,2178.9344787597656,0.552
6894,2178.911590576172,2178.9230346679688,0.542
6895,2178.900146484375,2178.911590576172,0.815
6896,2178.8772583007812,2178.888702392578,0.882
6897,2178.8658142089844,2178.8772583007812,0.968
6898,2178.8543701171875,2178.8658142089844,0.558
6899,2178.8429260253906,2178.8543701171875,0.524
6900,2178.8314819335938,2178.8429260253906,0.791
6901,2178.820037841797,2178.8314819335938,0.777
6902,2178.80859375,2178.820037841797,0.753
6903,2178.7399291992188,2178.7513732910156,0.556
6904,2178.5682678222656,2178.5797119140625,0.515
6905,2178.4194946289062,2178.430938720703,0.697
6906,2178.25927734375,2178.270721435547,0.675
6907,2178.1333923339844,2178.1448364257812,0.876
6908,2178.1105041503906,2178.1219482421875,0.502
6909,2178.064727783203,2178.076171875,0.514
6910,2178.0532836914062,2178.064727783203,0.542
6911,2177.973175048828,2177.984619140625,0.531
6912,2177.9502868652344,2177.9617309570312,0.575
6913,2177.9388427734375,2177.9502868652344,0.663
6914,2177.881622314453,2177.89306640625,0.858
6915,2177.8701782226562,2177.881622314453,0.824
6916,2177.721405029297,2177.7328491210938,0.658
6917,2177.698516845703,2177.7099609375,0.584
6918,2177.6870727539062,2177.698516845703,0.55
6919,2177.5726318359375,2177.5840759277344,0.64
6920,2177.4810791015625,2177.4925231933594,0.553
6921,2177.332305908203,2177.34375,0.638
6922,2177.3208618164062,2177.332305908203,0.968
6923,2177.2178649902344,2177.2293090820312,0.787
6924,2177.1263122558594,2177.1377563476562,0.717
6925,2176.885986328125,2176.897430419922,0.724
6926,2176.8630981445312,2176.874542236328,0.735
6927,2176.256561279297,2176.2680053710938,0.571
6928,2176.2451171875,2176.256561279297,0.681
6929,2176.233673095703,2176.2451171875,0.948
6930,2176.153564453125,2176.165008544922,0.532
6931,2176.0848999023438,2176.0963439941406,1.0
6932,2176.0162353515625,2176.0276794433594,0.524
6933,2175.9933471679688,2176.0047912597656,0.556
6934,2175.798797607422,2175.8102416992188,0.657
6935,2175.7644653320312,2175.775909423828,0.625
6936,2175.7530212402344,2175.7644653320312,0.538
6937,2175.5470275878906,2175.5584716796875,0.734
6938,2175.524139404297,2175.5355834960938,0.619
6939,2175.4440307617188,2175.4554748535156,0.801
6940,2175.2952575683594,2175.3067016601562,0.509
6941,2175.2838134765625,2175.2952575683594,0.643
6942,2175.2037048339844,2175.2151489257812,0.519
6943,2175.1121520996094,2175.1235961914062,0.599
6944,2175.043487548828,2175.054931640625,0.506
6945,2175.0091552734375,2175.0205993652344,0.647
6946,2174.9977111816406,2175.0091552734375,0.573
6947,2174.974822998047,2174.9862670898438,0.544
6948,2174.9290466308594,2174.9404907226562,0.543
6949,2174.9061584472656,2174.9176025390625,0.63
6950,2174.871826171875,2174.883270263672,0.511
6951,2174.7802734375,2174.791717529297,0.611
6952,2300.379180908203,2300.390625,0.592
6953,2300.3562927246094,2300.3677368164062,0.864
6954,2300.299072265625,2300.310516357422,0.56
6955,2300.2647399902344,2300.2761840820312,0.689
6956,2300.2418518066406,2300.2532958984375,0.816
6957,2300.127410888672,2300.1388549804688,0.673
6958,2300.0816345214844,2300.0930786132812,0.623
6959,2300.0587463378906,2300.0701904296875,0.518
6960,2299.9671936035156,2299.9786376953125,0.55
6961,2299.921417236328,2299.932861328125,0.571
6962,2299.9099731445312,2299.921417236328,0.526
6963,2299.7268676757812,2299.738311767578,0.921
6964,2299.5895385742188,2299.6009826660156,0.533
6965,2299.463653564453,2299.47509765625,0.62
6966,2299.4407653808594,2299.4522094726562,0.599
6967,2299.3606567382812,2299.372100830078,0.772
6968,2299.3148803710938,2299.3263244628906,0.586
6969,2299.2462158203125,2299.2576599121094,0.502
6970,2299.200439453125,2299.211883544922,0.564
6971,2299.1661071777344,2299.1775512695312,0.623
6972,2299.1317749023438,2299.1432189941406,0.506
6973,2298.9601135253906,2298.9715576171875,0.863
6974,2298.92578125,2298.937225341797,0.506
6975,2298.9028930664062,2298.914337158203,0.511
6976,2298.8914489746094,2298.9028930664062,0.916
6977,2298.834228515625,2298.845672607422,0.574
6978,2298.822784423828,2298.834228515625,0.69
6979,2298.7884521484375,2298.7998962402344,0.998
6980,2298.6282348632812,2298.639678955078,0.62
6981,2298.5366821289062,2298.548126220703,0.67
6982,2298.3993530273438,2298.4107971191406,0.517
6983,2298.37646484375,2298.387908935547,0.507
6984,2298.3192443847656,2298.3306884765625,0.558
6985,2298.273468017578,2298.284912109375,0.751
6986,2298.204803466797,2298.2162475585938,0.556
6987,2298.193359375,2298.204803466797,0.508
6988,2298.1704711914062,2298.181915283203,0.615
6989,2298.0674743652344,2298.0789184570312,0.559
6990,2298.0331420898438,2298.0445861816406,0.817
6991,2297.9530334472656,2297.9644775390625,0.569
6992,2297.918701171875,2297.930145263672,0.506
6993,2297.907257080078,2297.918701171875,0.786
6994,2297.8958129882812,2297.907257080078,0.622
6995,2297.838592529297,2297.8500366210938,0.522
6996,2297.8042602539062,2297.815704345703,0.508
6997,2297.735595703125,2297.747039794922,0.566
6998,2297.632598876953,2297.64404296875,0.858
6999,2297.6211547851562,2297.632598876953,0.633
7000,2297.5982666015625,2297.6097106933594,0.544
7001,2297.541046142578,2297.552490234375,0.562
7002,2297.5067138671875,2297.5181579589844,0.779
7003,2297.4151611328125,2297.4266052246094,0.825
7004,2297.4037170410156,2297.4151611328125,0.935
7005,2297.3922729492188,2297.4037170410156,0.513
7006,2297.369384765625,2297.380828857422,0.558
7007,2297.3464965820312,2297.357940673828,0.56
7008,2297.0718383789062,2297.083282470703,0.666
7009,2296.9688415527344,2296.9802856445312,0.676
7010,2296.9459533691406,2296.9573974609375,0.777
7011,2296.9345092773438,2296.9459533691406,0.537
7012,2296.7628479003906,2296.7742919921875,0.759
7013,2296.7514038085938,2296.7628479003906,0.579
7014,2296.739959716797,2296.7514038085938,0.633
7015,2296.717071533203,2296.728515625,0.95
7016,2296.7056274414062,2296.717071533203,0.584
7017,2296.6712951660156,2296.6827392578125,0.648
7018,2296.556854248047,2296.5682983398438,0.603
7019,2296.4767456054688,2296.4881896972656,0.597
7020,2296.3279724121094,2296.3394165039062,0.557
7021,2296.270751953125,2296.282196044922,0.632
7022,2296.2135314941406,2296.2249755859375,0.992
7023,2296.190643310547,2296.2020874023438,0.545
7024,2296.167755126953,2296.17919921875,0.633
7025,2296.0533142089844,2296.0647583007812,0.611
7026,2296.007537841797,2296.0189819335938,0.56
7027,2295.9274291992188,2295.9388732910156,0.798
7028,2295.8358764648438,2295.8473205566406,0.546
7029,2295.6871032714844,2295.6985473632812,0.575
7030,2295.6069946289062,2295.618438720703,0.65
7031,2295.5955505371094,2295.6069946289062,0.517
7032,2295.5726623535156,2295.5841064453125,0.995
7033,2295.538330078125,2295.549774169922,0.507
7034,2295.44677734375,2295.458221435547,0.586
7035,2295.3781127929688,2295.3895568847656,0.653
7036,2295.366668701172,2295.3781127929688,0.554
7037,2295.2865600585938,2295.2980041503906,0.576
7038,2295.2064514160156,2295.2178955078125,0.557
7039,2295.1377868652344,2295.1492309570312,0.58
7040,2294.9661254882812,2294.977569580078,0.558
7041,2294.8974609375,2294.908905029297,0.58
7042,2294.886016845703,2294.8974609375,0.531
7043,2294.8631286621094,2294.8745727539062,0.675
7044,2294.8287963867188,2294.8402404785156,0.561
7045,2294.7830200195312,2294.794464111328,0.946
7046,2294.7715759277344,2294.7830200195312,0.521
7047,2294.7486877441406,2294.7601318359375,0.607
7048,2294.725799560547,2294.7372436523438,0.524
7049,2294.702911376953,2294.71435546875,0.695
7050,2294.634246826172,2294.6456909179688,0.767
7051,2294.622802734375,2294.634246826172,0.533
7052,2294.5770263671875,2294.5884704589844,0.74
7053,2294.5541381835938,2294.5655822753906,0.615
7054,2294.519805908203,2294.53125,0.597
7055,2294.439697265625,2294.451141357422,0.603
7056,2294.4168090820312,2294.428253173828,0.674
7057,2294.2909240722656,2294.3023681640625,0.76
7058,2294.268035888672,2294.2794799804688,0.526
7059,2294.1421508789062,2294.153594970703,0.874
7060,2294.0277099609375,2294.0391540527344,0.685
7061,2293.970489501953,2293.98193359375,0.573
7062,2293.890380859375,2293.901824951172,0.508
7063,2293.8446044921875,2293.8560485839844,0.738
7064,2293.810272216797,2293.8217163085938,0.999
7065,2293.7759399414062,2293.787384033203,0.51
7066,2293.7644958496094,2293.7759399414062,0.567
7067,2293.6729431152344,2293.6843872070312,0.58
7068,2293.4783935546875,2293.4898376464844,0.53
7069,2293.4555053710938,2293.4669494628906,0.54
7070,2293.352508544922,2293.3639526367188,0.6
7071,2293.341064453125,2293.352508544922,0.68
7072,2293.146514892578,2293.157958984375,0.913
7073,2293.0091857910156,2293.0206298828125,0.929
7074,2292.9519653320312,2292.963409423828,1.0
7075,2292.780303955078,2292.791748046875,0.633
7076,2292.7574157714844,2292.7688598632812,0.65
7077,2292.7230834960938,2292.7345275878906,0.597
7078,2292.7001953125,2292.711639404297,0.557
7079,2292.6429748535156,2292.6544189453125,0.724
7080,2292.608642578125,2292.620086669922,0.625
7081,2292.5857543945312,2292.597198486328,0.635
7082,2292.5514221191406,2292.5628662109375,0.543
7083,2292.5399780273438,2292.5514221191406,0.599
7084,2292.4827575683594,2292.4942016601562,0.598
7085,2292.4713134765625,2292.4827575683594,0.778
7086,2292.4598693847656,2292.4713134765625,0.632
7087,2292.414093017578,2292.425537109375,0.53
7088,2292.1966552734375,2292.2080993652344,0.552
7089,2292.1051025390625,2292.1165466308594,0.571
7090,2292.0249938964844,2292.0364379882812,0.506
7091,2291.9677734375,2291.979217529297,0.694
7092,2291.864776611328,2291.876220703125,0.533
7093,2291.7388916015625,2291.7503356933594,0.564
7094,2291.5557861328125,2291.5672302246094,0.637
7095,2291.521453857422,2291.5328979492188,0.508
7096,2291.4756774902344,2291.4871215820312,0.862
7097,2291.3955688476562,2291.407012939453,0.574
7098,2291.3841247558594,2291.3955688476562,0.504
7099,2291.338348388672,2291.3497924804688,0.673
7100,2291.2925720214844,2291.3040161132812,0.661
7101,2291.2696838378906,2291.2811279296875,0.519
7102,2291.246795654297,2291.2582397460938,0.631
7103,2291.2124633789062,2291.223907470703,0.635
7104,2291.1781311035156,2291.1895751953125,0.558
7105,2291.0865783691406,2291.0980224609375,0.997
7106,2290.9950256347656,2291.0064697265625,0.554
7107,2290.7318115234375,2290.7432556152344,0.644
7108,2290.674591064453,2290.68603515625,0.567
7109,2290.5487060546875,2290.5601501464844,0.687
7110,2290.491485595703,2290.5029296875,0.533
7111,2290.4571533203125,2290.4685974121094,0.761
7112,2290.3884887695312,2290.399932861328,0.621
7113,2290.2969360351562,2290.308380126953,0.725
7114,2290.2626037597656,2290.2740478515625,0.554
7115,2290.216827392578,2290.228271484375,0.533
7116,2290.1939392089844,2290.2053833007812,0.828
7117,2290.1710510253906,2290.1824951171875,0.861
7118,2290.1023864746094,2290.1138305664062,0.545
7119,2290.0909423828125,2290.1023864746094,0.615
7120,2290.0222778320312,2290.033721923828,0.91
7121,2290.0108337402344,2290.0222778320312,0.615
7122,2289.8849487304688,2289.8963928222656,0.53
7123,2289.8391723632812,2289.850616455078,0.611
7124,2289.781951904297,2289.7933959960938,0.532
7125,2289.678955078125,2289.690399169922,0.583
7126,2289.5530700683594,2289.5645141601562,0.634
7127,2289.4729614257812,2289.484405517578,0.56
7128,2289.4500732421875,2289.4615173339844,0.547
7129,2289.4386291503906,2289.4500732421875,0.509
7130,2289.415740966797,2289.4271850585938,0.611
7131,2289.3470764160156,2289.3585205078125,0.65
7132,2289.2898559570312,2289.301300048828,0.779
7133,2289.2669677734375,2289.2784118652344,0.524
7134,2289.1983032226562,2289.209747314453,0.851
7135,2289.1639709472656,2289.1754150390625,0.732
7136,2289.118194580078,2289.129638671875,0.677
7137,2289.0838623046875,2289.0953063964844,0.851
7138,2289.0724182128906,2289.0838623046875,0.539
7139,2289.049530029297,2289.0609741210938,0.539
7140,2288.9923095703125,2289.0037536621094,0.663
7141,2288.946533203125,2288.957977294922,0.617
7142,2288.9007568359375,2288.9122009277344,0.649
7143,2288.7062072753906,2288.7176513671875,0.569
7144,2288.580322265625,2288.591766357422,0.512
7145,2288.5459899902344,2288.5574340820312,0.754
7146,2288.4658813476562,2288.477325439453,0.503
7147,2288.294219970703,2288.3056640625,0.562
7148,2288.202667236328,2288.214111328125,0.678
7149,2288.0882263183594,2288.0996704101562,0.665
7150,2288.0538940429688,2288.0653381347656,0.708
7151,2287.9737854003906,2287.9852294921875,0.508
7152,2287.9165649414062,2287.928009033203,0.598
7153,2287.8822326660156,2287.8936767578125,0.518
7154,2287.5732421875,2287.584686279297,0.502
7155,2287.5503540039062,2287.561798095703,0.53
7156,2287.5389099121094,2287.5503540039062,0.513
7157,2287.493133544922,2287.5045776367188,0.55
7158,2287.104034423828,2287.115478515625,0.692
7159,2287.0925903320312,2287.104034423828,0.531
7160,2287.0811462402344,2287.0925903320312,0.618
7161,2287.02392578125,2287.035369873047,0.571
7162,2286.9895935058594,2287.0010375976562,0.901
7163,2286.852264404297,2286.8637084960938,0.866
7164,2286.829376220703,2286.8408203125,0.63
7165,2286.7950439453125,2286.8064880371094,0.527
7166,2286.646270751953,2286.65771484375,0.511
7167,2286.6348266601562,2286.646270751953,0.517
7168,2286.6119384765625,2286.6233825683594,0.649
7169,2286.6004943847656,2286.6119384765625,0.537
7170,2286.5318298339844,2286.5432739257812,0.615
7171,2286.1541748046875,2286.1656188964844,0.601
7172,2286.096954345703,2286.1083984375,0.513
7173,2286.0740661621094,2286.0855102539062,0.526
7174,2286.005401611328,2286.016845703125,0.52
7175,2285.9825134277344,2285.9939575195312,0.518
7176,2285.92529296875,2285.936737060547,0.578
7177,2285.7879638671875,2285.7994079589844,0.519
7178,2285.7765197753906,2285.7879638671875,0.712
7179,2285.730743408203,2285.7421875,0.533
7180,2285.6277465820312,2285.639190673828,0.579
7181,2285.5934143066406,2285.6048583984375,0.924
7182,2285.478973388672,2285.4904174804688,0.544
7183,2285.3530883789062,2285.364532470703,0.545
7184,2285.2272033691406,2285.2386474609375,0.54
7185,2285.204315185547,2285.2157592773438,0.954
7186,2285.181427001953,2285.19287109375,0.753
7187,2285.0784301757812,2285.089874267578,0.571
7188,2284.929656982422,2284.9411010742188,0.772
7189,2284.8953247070312,2284.906768798828,0.696
7190,2284.838104248047,2284.8495483398438,0.563
7191,2284.82666015625,2284.838104248047,0.606
7192,2284.7007751464844,2284.7122192382812,0.553
7193,2284.6092224121094,2284.6206665039062,0.54
7194,2284.563446044922,2284.5748901367188,0.566
7195,2284.5291137695312,2284.540557861328,0.583
7196,2284.3345642089844,2284.3460083007812,0.518
7197,2284.2201232910156,2284.2315673828125,0.509
7198,2284.197235107422,2284.2086791992188,0.577
7199,2284.1171264648438,2284.1285705566406,0.706
7200,2284.09423828125,2284.105682373047,0.686
7201,2284.002685546875,2284.014129638672,0.527
7202,2283.9797973632812,2283.991241455078,0.619
7203,2283.9683532714844,2283.9797973632812,0.549
7204,2283.9111328125,2283.922576904297,0.54
7205,2283.8768005371094,2283.8882446289062,0.825
7206,2283.831024169922,2283.8424682617188,0.562
7207,2283.6936950683594,2283.7051391601562,0.559
7208,2283.6822509765625,2283.6936950683594,0.558
7209,2283.625030517578,2283.636474609375,0.66
7210,2283.5678100585938,2283.5792541503906,0.585
7211,2283.544921875,2283.556365966797,0.522
7212,2283.4190368652344,2283.4304809570312,0.52
7213,2283.3274841308594,2283.3389282226562,0.823
7214,2283.258819580078,2283.270263671875,0.606
7215,2283.2473754882812,2283.258819580078,0.705
7216,2283.0413818359375,2283.0528259277344,0.515
7217,2282.801055908203,2282.8125,0.507
7218,2282.6980590820312,2282.709503173828,0.548
7219,2282.617950439453,2282.62939453125,0.644
7220,2282.6065063476562,2282.617950439453,0.521
7221,2282.4806213378906,2282.4920654296875,0.51
7222,2282.4234008789062,2282.434844970703,0.631
7223,2282.4119567871094,2282.4234008789062,0.73
7224,2282.3776245117188,2282.3890686035156,0.674
7225,2282.2402954101562,2282.251739501953,0.593
7226,2282.1372985839844,2282.1487426757812,0.62
7227,2282.1144104003906,2282.1258544921875,0.684
7228,2282.0228576660156,2282.0343017578125,0.689
7229,2281.8397521972656,2281.8511962890625,0.837
7230,2281.805419921875,2281.816864013672,0.509
7231,2281.633758544922,2281.6452026367188,0.561
7232,2281.5879821777344,2281.5994262695312,0.564
7233,2281.542205810547,2281.5536499023438,0.597
7234,2281.439208984375,2281.450653076172,0.852
7235,2281.072998046875,2281.084442138672,0.512
7236,2281.0157775878906,2281.0272216796875,0.552
7237,2280.901336669922,2280.9127807617188,0.936
7238,2280.878448486328,2280.889892578125,0.601
7239,2280.809783935547,2280.8212280273438,0.694
7240,2280.7754516601562,2280.786895751953,0.565
7241,2280.626678466797,2280.6381225585938,0.504
7242,2280.5694580078125,2280.5809020996094,0.624
7243,2280.523681640625,2280.535125732422,0.516
7244,2280.4893493652344,2280.5007934570312,0.507
7245,2280.329132080078,2280.340576171875,0.975
7246,2280.3062438964844,2280.3176879882812,0.636
7247,2280.1918029785156,2280.2032470703125,0.764
7248,2280.1116943359375,2280.1231384277344,0.627
7249,2280.06591796875,2280.077362060547,0.623
7250,2279.9972534179688,2280.0086975097656,0.586
7251,2279.962921142578,2279.974365234375,0.779
7252,2279.9285888671875,2279.9400329589844,0.697
7253,2279.8828125,2279.894256591797,0.767
7254,2279.871368408203,2279.8828125,0.571
7255,2279.8484802246094,2279.8599243164062,0.989
7256,2279.7683715820312,2279.779815673828,0.534
7257,2279.6539306640625,2279.6653747558594,0.521
7258,2279.5738220214844,2279.5852661132812,0.55
7259,2279.5394897460938,2279.5509338378906,0.638
7260,2279.436492919922,2279.4479370117188,0.598
7261,2279.322052001953,2279.33349609375,0.724
7262,2279.2877197265625,2279.2991638183594,0.899
7263,2279.2648315429688,2279.2762756347656,0.671
7264,2279.230499267578,2279.241943359375,0.656
7265,2279.2076110839844,2279.2190551757812,0.588
7266,2279.138946533203,2279.150390625,0.506
7267,2279.0931701660156,2279.1046142578125,0.688
7268,2279.058837890625,2279.070281982422,0.598
7269,2279.047393798828,2279.058837890625,0.56
7270,2278.978729248047,2278.9901733398438,0.572
7271,2278.96728515625,2278.978729248047,0.534
7272,2278.9329528808594,2278.9443969726562,0.579
7273,2278.9100646972656,2278.9215087890625,0.698
7274,2278.8070678710938,2278.8185119628906,0.688
7275,2278.6239624023438,2278.6354064941406,0.683
7276,2278.314971923828,2278.326416015625,0.795
7277,2278.3035278320312,2278.314971923828,0.745
7278,2278.223419189453,2278.23486328125,0.543
7279,2278.131866455078,2278.143310546875,0.562
7280,2278.1204223632812,2278.131866455078,0.532
7281,2278.0288696289062,2278.040313720703,0.504
7282,2277.9945373535156,2278.0059814453125,0.519
7283,2277.971649169922,2277.9830932617188,0.565
7284,2277.8915405273438,2277.9029846191406,0.513
7285,2277.7542114257812,2277.765655517578,0.727
7286,2277.7427673339844,2277.7542114257812,0.541
7287,2277.7198791503906,2277.7313232421875,0.578
7288,2277.685546875,2277.696990966797,0.82
7289,2277.6168823242188,2277.6283264160156,0.949
7290,2277.5253295898438,2277.5367736816406,0.725
7291,2277.513885498047,2277.5253295898438,0.513
7292,2277.3880004882812,2277.399444580078,0.712
7293,2277.3536682128906,2277.3651123046875,0.509
7294,2277.3422241210938,2277.3536682128906,0.636
7295,2277.330780029297,2277.3422241210938,0.521
7296,2277.1820068359375,2277.1934509277344,0.657
7297,2277.1705627441406,2277.1820068359375,0.564
7298,2277.1591186523438,2277.1705627441406,1.0
7299,2277.147674560547,2277.1591186523438,0.522
7300,2277.13623046875,2277.147674560547,0.573
7301,2277.124786376953,2277.13623046875,0.747
7302,2277.056121826172,2277.0675659179688,0.533
7303,2276.964569091797,2276.9760131835938,0.788
7304,2276.8959045410156,2276.9073486328125,0.685
7305,2276.873016357422,2276.8844604492188,0.533
7306,2276.8272399902344,2276.8386840820312,0.793
7307,2276.781463623047,2276.7929077148438,0.634
7308,2276.77001953125,2276.781463623047,0.706
7309,2276.7127990722656,2276.7242431640625,0.521
7310,2276.7013549804688,2276.7127990722656,0.568
7311,2276.5296936035156,2276.5411376953125,0.543
7312,2276.4266967773438,2276.4381408691406,0.531
7313,2276.3580322265625,2276.3694763183594,0.514
7314,2276.2779235839844,2276.2893676757812,0.503
7315,2276.2664794921875,2276.2779235839844,0.548
7316,2276.1863708496094,2276.1978149414062,0.703
7317,2276.1634826660156,2276.1749267578125,0.624
7318,2276.049041748047,2276.0604858398438,0.59
7319,2276.026153564453,2276.03759765625,0.531
7320,2275.9117126464844,2275.9231567382812,0.626
7321,2275.8544921875,2275.865936279297,0.647
7322,2275.843048095703,2275.8544921875,0.641
7323,2275.751495361328,2275.762939453125,0.505
7324,2275.5226135253906,2275.5340576171875,0.592
7325,2275.499725341797,2275.5111694335938,0.501
7326,2275.476837158203,2275.48828125,0.743
7327,2275.3280639648438,2275.3395080566406,0.502
7328,2275.1220703125,2275.133514404297,0.692
7329,2275.0076293945312,2275.019073486328,0.565
7330,2274.950408935547,2274.9618530273438,0.656
7331,2274.9160766601562,2274.927520751953,0.556
7332,2274.8130798339844,2274.8245239257812,0.953
7333,2274.767303466797,2274.7787475585938,0.511
7334,2274.6986389160156,2274.7100830078125,0.555
7335,2274.652862548828,2274.664306640625,0.782
7336,2274.6414184570312,2274.652862548828,0.973
7337,2274.57275390625,2274.584197998047,0.559
7338,2274.561309814453,2274.57275390625,0.681
7339,2274.5040893554688,2274.5155334472656,0.572
7340,2274.4354248046875,2274.4468688964844,0.701
7341,2274.4125366210938,2274.4239807128906,0.682
7342,2274.286651611328,2274.298095703125,0.561
7343,2274.2408752441406,2274.2523193359375,0.712
7344,2274.0921020507812,2274.103546142578,0.636
7345,2274.0692138671875,2274.0806579589844,0.537
7346,2274.011993408203,2274.0234375,0.551
7347,2273.920440673828,2273.931884765625,0.687
7348,2273.84033203125,2273.851776123047,0.599
7349,2273.7945556640625,2273.8059997558594,0.572
7350,2273.737335205078,2273.748779296875,0.86
7351,2273.7258911132812,2273.737335205078,0.546
7352,2273.7144470214844,2273.7258911132812,0.78
7353,2273.6343383789062,2273.645782470703,0.55
7354,2273.6114501953125,2273.6228942871094,0.676
7355,2273.462677001953,2273.47412109375,0.678
7356,2273.4512329101562,2273.462677001953,0.611
7357,2273.4283447265625,2273.4397888183594,0.871
7358,2273.4054565429688,2273.4169006347656,0.586
7359,2273.394012451172,2273.4054565429688,0.638
7360,2273.3367919921875,2273.3482360839844,0.502
7361,2273.188018798828,2273.199462890625,0.625
7362,2273.1307983398438,2273.1422424316406,0.79
7363,2273.0735778808594,2273.0850219726562,0.711
7364,2272.844696044922,2272.8561401367188,0.939
7365,2272.833251953125,2272.844696044922,0.602
7366,2272.7874755859375,2272.7989196777344,0.777
7367,2272.6959228515625,2272.7073669433594,0.646
7368,2272.4899291992188,2272.5013732910156,0.504
7369,2272.478485107422,2272.4899291992188,0.516
7370,2272.4212646484375,2272.4327087402344,0.52
7371,2272.3411560058594,2272.3526000976562,0.821
7372,2272.283935546875,2272.295379638672,0.685
7373,2272.272491455078,2272.283935546875,0.552
7374,2272.2267150878906,2272.2381591796875,0.503
7375,2272.020721435547,2272.0321655273438,0.529
7376,2271.814727783203,2271.826171875,0.641
7377,2271.6201782226562,2271.631622314453,0.708
7378,2271.5057373046875,2271.5171813964844,0.815
7379,2271.471405029297,2271.4828491210938,0.571
7380,2271.3226318359375,2271.3340759277344,0.524
7381,2271.288299560547,2271.2997436523438,0.511
7382,2271.265411376953,2271.27685546875,0.566
7383,2271.2310791015625,2271.2425231933594,0.521
7384,2271.2196350097656,2271.2310791015625,0.532
7385,2271.1280822753906,2271.1395263671875,0.818
7386,2271.105194091797,2271.1166381835938,0.609
7387,2271.082305908203,2271.09375,0.519
7388,2270.990753173828,2271.002197265625,0.876
7389,2270.9564208984375,2270.9678649902344,0.556
7390,2270.922088623047,2270.9335327148438,0.923
7391,2270.8648681640625,2270.8763122558594,0.507
7392,2270.8534240722656,2270.8648681640625,0.899
7393,2270.807647705078,2270.819091796875,0.597
7394,2270.7847595214844,2270.7962036132812,0.697
7395,2270.7618713378906,2270.7733154296875,0.524
7396,2270.624542236328,2270.635986328125,0.536
7397,2270.452880859375,2270.464324951172,0.618
7398,2270.3842163085938,2270.3956604003906,0.569
7399,2270.258331298828,2270.269775390625,0.569
7400,2270.1210021972656,2270.1324462890625,0.557
7401,2270.1095581054688,2270.1210021972656,0.533
7402,2270.0294494628906,2270.0408935546875,0.701
7403,2269.983673095703,2269.9951171875,0.513
7404,2269.9722290039062,2269.983673095703,0.549
7405,2269.9264526367188,2269.9378967285156,0.534
7406,2269.800567626953,2269.81201171875,0.954
7407,2269.7776794433594,2269.7891235351562,0.518
7408,2269.6746826171875,2269.6861267089844,0.522
7409,2269.617462158203,2269.62890625,0.523
7410,2269.5831298828125,2269.5945739746094,0.621
7411,2269.5602416992188,2269.5716857910156,0.536
7412,2269.4915771484375,2269.5030212402344,0.508
7413,2269.4229125976562,2269.434356689453,0.78
7414,2269.4000244140625,2269.4114685058594,0.55
7415,2269.3313598632812,2269.342803955078,0.594
7416,2269.2855834960938,2269.2970275878906,0.595
7417,2269.2054748535156,2269.2169189453125,0.502
7418,2269.1482543945312,2269.159698486328,0.549
7419,2269.0452575683594,2269.0567016601562,0.655
7420,2268.999481201172,2269.0109252929688,0.609
7421,2268.9308166503906,2268.9422607421875,0.689
7422,2268.804931640625,2268.816375732422,0.504
7423,2268.793487548828,2268.804931640625,0.777
7424,2268.7591552734375,2268.7705993652344,0.552
7425,2268.7362670898438,2268.7477111816406,0.745
7426,2268.701934814453,2268.71337890625,0.512
7427,2268.6904907226562,2268.701934814453,0.681
7428,2268.5646057128906,2268.5760498046875,0.754
7429,2268.4158325195312,2268.427276611328,0.926
7430,2268.358612060547,2268.3700561523438,0.631
7431,2268.244171142578,2268.255615234375,0.509
7432,2268.1869506835938,2268.1983947753906,0.731
7433,2268.152618408203,2268.1640625,0.575
7434,2268.1182861328125,2268.1297302246094,0.638
7435,2267.9466247558594,2267.9580688476562,0.567
7436,2267.7520751953125,2267.7635192871094,0.532
7437,2267.7406311035156,2267.7520751953125,1.0
7438,2267.626190185547,2267.6376342773438,0.528
7439,2267.603302001953,2267.61474609375,0.546
7440,2267.5918579101562,2267.603302001953,0.744
7441,2267.523193359375,2267.534637451172,0.556
7442,2267.511749267578,2267.523193359375,0.658
7443,2267.4659729003906,2267.4774169921875,0.78
7444,2267.420196533203,2267.431640625,0.541
7445,2267.4087524414062,2267.420196533203,0.55
7446,2267.340087890625,2267.351531982422,0.675
