,start_freq,end_freq,probability
1178,1471.6366180934094,1471.6482323154114,0.629
1179,1470.3474394511893,1470.3590536731913,0.517
1180,1470.2661398971754,1470.2777541191774,0.694
1181,1469.9990127911299,1470.0106270131319,0.625
1182,1467.7690821667493,1467.7806963887513,0.6
1183,1467.5135692827057,1467.5251835047077,0.601
1184,1467.5019550607037,1467.5135692827057,0.751
1185,1465.2255675483152,1465.2371817703172,0.502
1186,1464.5867853382063,1464.5983995602082,0.65
1187,1464.2267444561446,1464.2383586781466,0.54
1188,1461.6135445056987,1461.6251587277006,0.752
1189,1460.3475943074827,1460.3592085294847,0.509
1190,1460.208223643459,1460.219837865461,0.52
1191,1460.115309867443,1460.126924089445,0.544
1192,1459.441684991328,1459.45329921333,0.615
1193,1459.1977863292864,1459.2094005512884,0.609
1194,1459.1629436632804,1459.1745578852824,0.521
1195,1456.1200174987612,1456.1316317207632,0.587
1196,1456.0503321667493,1456.0619463887513,0.607
1197,1455.2721792926166,1455.2837935146185,0.811
1198,1454.0759144264123,1454.0875286484143,0.522
1199,1453.9597722063925,1453.9713864283945,0.572
1200,1453.7971730983647,1453.8087873203667,0.616
1201,1453.3906753282954,1453.4022895502974,0.562
1202,1451.694998916006,1451.706613138008,0.777
1203,1449.7786522856788,1449.7902665076808,0.569
1204,1448.1410469833993,1448.1526612054013,0.653
1205,1447.1886807792368,1447.2002950012388,0.737
1206,1445.4930043669474,1445.5046185889494,0.552
1207,1444.4012674987612,1444.4128817207632,0.603
1208,1444.3315821667493,1444.3431963887513,0.59
1209,1443.7392568446483,1443.7508710666502,0.617
1210,1443.3443732965807,1443.3559875185827,0.568
1211,1440.6847164581268,1440.6963306801288,0.737
1212,1438.779984049802,1438.7915982718037,0.513
1213,1437.6998614036174,1437.7114756256194,0.744
1214,1437.0030080834986,1437.0146223055006,0.532
1215,1435.8067432172943,1435.8183574392963,0.529
1216,1435.6906009972745,1435.7022152192765,0.558
1217,1434.4711076870665,1434.4827219090685,0.592
1218,1432.6128321667493,1432.6244463887513,0.588
1219,1431.7998366266106,1431.8114508486126,0.539
1220,1429.62797711224,1429.639591334242,0.768
1221,1424.227363881318,1424.23897810332,0.505
1222,1423.3679114531715,1423.3795256751735,0.576
1223,1423.089170125124,1423.100784347126,0.57
1224,1421.3005799368186,1421.3121941588206,0.563
1225,1420.8940821667493,1420.9056963887513,0.592
1226,1420.3482137326562,1420.3598279546582,0.543
1227,1419.674588856541,1419.686203078543,0.534
1228,1419.3145479744796,1419.3261621964816,0.618
1229,1418.9312786484143,1418.9428928704162,0.502
1230,1531.1224855209366,1531.1340997429386,0.682
1231,1530.9715006349109,1530.9831148569128,0.589
1232,1530.948272190907,1530.9598864129089,0.801
1233,1530.901815302899,1530.913429524901,0.673
1234,1530.890201080897,1530.901815302899,0.595
1235,1530.878586858895,1530.890201080897,0.54
1236,1530.866972636893,1530.878586858895,0.573
1237,1530.843744192889,1530.855358414891,0.783
1238,1530.7392161948712,1530.7508304168732,0.532
1239,1530.7276019728693,1530.7392161948712,0.918
1240,1530.7043735288653,1530.7159877508673,0.616
1241,1530.6927593068633,1530.7043735288653,0.636
1242,1530.6811450848613,1530.6927593068633,0.863
1243,1530.6695308628593,1530.6811450848613,0.573
1244,1530.6579166408574,1530.6695308628593,0.748
1245,1530.6346881968534,1530.6463024188554,0.611
1246,1530.6230739748514,1530.6346881968534,0.509
1247,1530.6114597528494,1530.6230739748514,0.508
1248,1530.5766170868435,1530.5882313088455,0.598
1249,1530.5533886428395,1530.5650028648415,0.533
1250,1530.5185459768336,1530.5301601988356,0.506
1251,1530.3907895348118,1530.4024037568138,0.685
1252,1530.3791753128098,1530.3907895348118,0.563
1253,1530.3559468688059,1530.3675610908078,0.563
1254,1530.2746473147918,1530.2862615367937,0.751
1255,1530.2398046487858,1530.2514188707878,0.548
1256,1529.7752357687066,1529.7868499907086,0.665
1257,1529.7520073247026,1529.7636215467046,0.656
1258,1529.7403931027006,1529.7520073247026,0.537
1259,1529.7287788806987,1529.7403931027006,0.659
1260,1529.7171646586967,1529.7287788806987,0.941
1261,1529.7055504366947,1529.7171646586967,0.747
1262,1529.6823219926907,1529.6939362146927,0.97
1263,1529.6707077706888,1529.6823219926907,0.946
1264,1529.6590935486868,1529.6707077706888,0.99
1265,1529.6474793266848,1529.6590935486868,0.698
1266,1529.6242508826808,1529.6358651046828,0.969
1267,1529.6126366606788,1529.6242508826808,0.976
1268,1529.6010224386769,1529.6126366606788,0.754
1269,1529.5894082166749,1529.6010224386769,0.712
1270,1529.577793994673,1529.5894082166749,0.855
1271,1529.566179772671,1529.577793994673,0.758
1272,1529.554565550669,1529.566179772671,0.673
1273,1529.531337106665,1529.542951328667,0.766
1274,1529.484880218657,1529.496494440659,0.561
1275,1529.473265996655,1529.484880218657,0.949
1276,1529.461651774653,1529.473265996655,0.633
1277,1529.4384233306491,1529.450037552651,0.929
1278,1529.4268091086471,1529.4384233306491,0.899
1279,1529.3803522206392,1529.3919664426412,0.526
1280,1529.3687379986372,1529.3803522206392,0.63
1281,1529.3571237766353,1529.3687379986372,0.662
1282,1529.3455095546333,1529.3571237766353,0.803
1283,1529.3338953326313,1529.3455095546333,0.904
1284,1529.3222811106293,1529.3338953326313,0.603
1285,1529.3106668886273,1529.3222811106293,0.619
1286,1529.2990526666254,1529.3106668886273,0.765
1287,1529.2874384446234,1529.2990526666254,0.757
1288,1529.2758242226214,1529.2874384446234,0.797
1289,1529.2642100006194,1529.2758242226214,0.575
1290,1529.2525957786174,1529.2642100006194,0.797
1291,1529.2409815566155,1529.2525957786174,0.585
1292,1529.2293673346135,1529.2409815566155,0.609
1293,1529.2177531126115,1529.2293673346135,0.53
1294,1528.300229574455,1528.311843796457,0.661
1295,1528.1027878004213,1528.1144020224233,0.944
1296,1528.0911735784193,1528.1027878004213,0.859
1297,1527.9982598024035,1528.0098740244055,0.788
1298,1527.9866455804015,1527.9982598024035,0.516
1299,1527.9750313583993,1527.9866455804015,0.845
1300,1527.9634171363973,1527.9750313583993,0.903
1301,1527.9401886923933,1527.9518029143953,0.534
1302,1527.9285744703914,1527.9401886923933,0.711
1303,1527.9169602483894,1527.9285744703914,0.676
1304,1527.9053460263874,1527.9169602483894,0.84
1305,1527.8937318043854,1527.9053460263874,0.855
1306,1527.8821175823834,1527.8937318043854,0.763
1307,1527.8705033603815,1527.8821175823834,0.842
1308,1527.8588891383795,1527.8705033603815,0.802
1309,1527.8472749163775,1527.8588891383795,0.74
1310,1527.8356606943755,1527.8472749163775,0.917
1311,1527.591762032334,1527.603376254336,0.531
1312,1527.580147810332,1527.591762032334,0.675
1313,1527.522076700322,1527.533690922324,0.533
1314,1527.51046247832,1527.522076700322,0.587
1315,1527.487234034316,1527.498848256318,0.534
1316,1527.475619812314,1527.487234034316,0.802
1317,1527.4640055903121,1527.475619812314,0.555
1318,1527.4523913683101,1527.4640055903121,0.56
1319,1527.4407771463082,1527.4523913683101,0.624
1320,1527.4291629243062,1527.4407771463082,0.6
1321,1527.4175487023042,1527.4291629243062,0.528
1322,1527.4059344803022,1527.4175487023042,0.578
1323,1527.3362491482903,1527.3478633702923,0.723
1324,1527.3246349262884,1527.3362491482903,0.63
1325,1527.2317211502725,1527.2433353722745,0.71
1326,1527.1736500402626,1527.1852642622646,0.641
1327,1527.1620358182606,1527.1736500402626,0.549
1328,1527.1039647082507,1527.1155789302527,0.61
1329,1527.0923504862487,1527.1039647082507,0.536
1330,1527.0807362642468,1527.0923504862487,0.731
1331,1527.0691220422448,1527.0807362642468,0.524
1332,1527.0458935982408,1527.0575078202428,0.665
1333,1526.976208266229,1526.987822488231,0.533
1334,1526.964594044227,1526.976208266229,0.539
1335,1526.952979822225,1526.964594044227,0.604
1336,1526.906522934217,1526.918137156219,0.559
1337,1526.883294490213,1526.894908712215,0.65
1338,1526.860066046209,1526.871680268211,0.525
1339,1526.8484518242071,1526.860066046209,0.529
1340,1526.8368376022052,1526.8484518242071,0.537
1341,1526.8252233802032,1526.8368376022052,0.757
1342,1526.7671522701933,1526.7787664921952,0.656
1343,1526.7439238261893,1526.7555380481913,0.542
1344,1526.7090811601834,1526.7206953821853,0.587
1345,1526.6974669381814,1526.7090811601834,0.603
1346,1526.6858527161794,1526.6974669381814,0.581
1347,1526.6742384941774,1526.6858527161794,0.568
1348,1526.6277816061695,1526.6393958281715,0.516
1349,1526.5580962741576,1526.5697104961596,0.851
1350,1526.5464820521556,1526.5580962741576,0.708
1351,1526.5348678301536,1526.5464820521556,0.771
1352,1526.5232536081517,1526.5348678301536,0.719
1353,1526.5116393861497,1526.5232536081517,0.676
1354,1526.5000251641477,1526.5116393861497,0.586
1355,1526.4767967201437,1526.4884109421457,0.571
1356,1526.4419540541378,1526.4535682761398,0.949
1357,1526.4187256101338,1526.4303398321358,0.513
1358,1525.4895878499751,1525.501202071977,0.555
1359,1524.8740340838701,1524.885648305872,0.517
1360,1524.363008315783,1524.374622537785,0.654
1361,1523.4338705556245,1523.4454847776265,0.544
1362,1522.922844787537,1522.934459009539,0.745
1363,1522.1795345794103,1522.1911488014123,0.637
1364,1522.1563061354063,1522.1679203574083,0.64
1365,1522.1446919134044,1522.1563061354063,0.539
1366,1522.0053212493806,1522.0169354713826,0.516
1367,1521.9588643613727,1521.9704785833746,0.51
1368,1521.6104377013132,1521.6220519233152,0.509
1369,1521.4942954812934,1521.5059097032954,0.506
1370,1520.0773603970515,1520.0889746190535,0.687
1371,1520.0541319530475,1520.0657461750495,0.624
1372,1520.0309035090436,1520.0425177310456,0.564
1373,1519.5547204069624,1519.5663346289643,0.714
1374,1519.124994192889,1519.136608414891,0.551
1375,1518.6720395348118,1518.6836537568138,0.562
1376,1517.4990031126115,1517.5106173346135,0.764
1377,1515.861397810332,1515.873012032334,0.502
1378,1513.794066293979,1513.805680515981,0.743
1379,1512.8417000898166,1512.8533143118186,0.506
1380,1512.3771312097374,1512.3887454317394,0.542
1381,1512.1913036577057,1512.2029178797077,0.523
1382,1511.8196485536423,1511.8312627756443,0.609
1383,1511.7151205556245,1511.7267347776265,0.553
1384,1510.7859827954658,1510.7975970174678,0.517
1385,1505.9312379986372,1505.9428522206392,0.544
1386,1505.6292682265857,1505.6408824485877,0.668
1387,1504.5259171363973,1504.5375313583993,0.573
1388,1504.2239473643458,1504.2355615863478,0.521
1389,1503.2599669381814,1503.2715811601834,0.574
1390,1500.275111883672,1500.286726105674,0.567
1391,1500.1705838856542,1500.1821981076562,0.512
1392,1500.0312132216304,1500.0428274436324,0.686
1393,1499.9963705556245,1500.0079847776265,0.681
1394,1499.1601465714816,1499.1717607934836,0.514
1395,1499.0788470174678,1499.0904612394697,0.556
1396,1497.2786426071605,1497.2902568291624,0.515
1397,1496.1869057389742,1496.1985199609762,0.517
1398,1494.2705591086471,1494.2821733306491,0.573
1399,1492.9349235784193,1492.9465378004213,0.536
1400,1492.5051973643458,1492.5168115863478,0.572
1401,1492.1103138162784,1492.1219280382804,0.532
1402,1490.8327493960605,1490.8443636180625,0.595
1403,1490.5423938460108,1490.554008068013,0.513
1404,1488.2776205556245,1488.2892347776265,0.546
1405,1487.5110819034935,1487.5226961254955,0.669
1406,1486.1638321512637,1486.1754463732657,0.514
1407,1485.0024099510654,1485.0140241730674,0.595
1408,1484.5378410709861,1484.5494552929881,0.519
1409,1483.1209059867442,1483.1325202087462,0.576
1410,1481.9478695645441,1481.9594837865461,0.525
1411,1481.436843796457,1481.448458018459,0.713
1412,1481.3090873544352,1481.3207015764372,0.628
1413,1480.7516046983399,1480.7632189203418,0.512
1414,1479.1952989500744,1479.2069131720764,0.628
1415,1476.5588705556245,1476.5704847776265,0.554
1416,1475.2116208033945,1475.2232350253964,0.68
1417,1587.7512543359762,1587.7628685579782,0.622
1418,1587.3563707879089,1587.3679850099109,0.51
1419,1586.9382587958376,1586.9498730178395,0.577
1420,1586.3343192517343,1586.3459334737363,0.704
1421,1585.3935672695739,1585.4051814915758,0.715
1422,1585.347110381566,1585.358724603568,0.556
1423,1585.0335263875124,1585.0451406095144,0.521
1424,1584.9522268334986,1584.9638410555006,0.535
1425,1584.627028617443,1584.638642839445,0.549
1426,1584.3250588453914,1584.3366730673933,0.548
1427,1584.0114748513379,1584.0230890733399,0.706
1428,1583.0939513131814,1583.1055655351834,0.564
1429,1582.1764277750249,1582.1880419970269,0.713
1430,1582.071899777007,1582.083513999009,0.518
1431,1581.2589042368681,1581.2705184588701,0.611
1432,1581.2240615708622,1581.2356757928642,0.519
1433,1581.1543762388503,1581.1659904608523,0.578
1434,1581.1195335728444,1581.1311477948464,0.513
1435,1581.0614624628345,1581.0730766848365,0.504
1436,1581.0150055748265,1581.0266197968285,0.573
1437,1580.9220917988107,1580.9337060208127,0.506
1438,1580.8291780227948,1580.8407922447968,0.581
1439,1580.736264246779,1580.747878468781,0.591
1440,1580.6085078047572,1580.6201220267592,0.519
1441,1580.2252384786918,1580.2368527006938,0.579
1442,1580.143938924678,1580.15555314668,0.521
1443,1580.109096258672,1580.120710480674,0.501
1444,1580.0394109266601,1580.0510251486621,0.507
1445,1579.9929540386522,1580.0045682606542,0.559
1446,1579.9464971506443,1579.9581113726463,0.544
1447,1579.9348829286423,1579.9464971506443,0.52
1448,1579.9116544846383,1579.9232687066403,0.537
1449,1579.8651975966304,1579.8768118186324,0.579
1450,1579.8419691526265,1579.8535833746284,0.539
1451,1579.8071264866205,1579.8187407086225,0.635
1452,1579.7838980426166,1579.7955122646185,0.624
1453,1579.307714940535,1579.319329162537,0.796
1454,1579.2612580525272,1579.2728722745292,0.53
1455,1579.2031869425173,1579.2148011645193,0.552
1456,1579.1799584985133,1579.1915727205153,0.588
1457,1579.1567300545094,1579.1683442765113,0.525
1458,1579.0986589444994,1579.1102731665014,0.549
1459,1579.0522020564915,1579.0638162784935,0.594
1460,1579.0173593904856,1579.0289736124876,0.537
1461,1578.9941309464816,1579.0057451684836,0.582
1462,1578.9825167244796,1578.9941309464816,0.921
1463,1578.9709025024777,1578.9825167244796,0.812
1464,1578.9592882804757,1578.9709025024777,0.524
1465,1578.9360598364717,1578.9476740584737,0.546
1466,1578.9244456144697,1578.9360598364717,0.565
1467,1578.9012171704658,1578.9128313924678,0.542
1468,1578.8896029484638,1578.9012171704658,0.586
1469,1578.8547602824578,1578.8663745044598,0.591
1470,1578.8431460604559,1578.8547602824578,0.513
1471,1578.819917616452,1578.8315318384539,0.552
1472,1578.785074950446,1578.796689172448,0.717
1473,1578.715389618434,1578.727003840436,0.575
1474,1578.703775396432,1578.715389618434,0.502
1475,1578.6457042864222,1578.6573185084242,0.501
1476,1578.2740491823588,1578.2856634043608,0.555
1477,1578.2624349603568,1578.2740491823588,0.513
1478,1578.2508207383548,1578.2624349603568,0.714
1479,1578.215978072349,1578.2275922943509,0.527
1480,1578.192749628345,1578.204363850347,0.528
1481,1578.181135406343,1578.192749628345,0.691
1482,1578.157906962339,1578.169521184341,0.619
1483,1578.146292740337,1578.157906962339,0.544
1484,1578.123064296333,1578.134678518335,0.533
1485,1578.111450074331,1578.123064296333,0.535
1486,1578.088221630327,1578.099835852329,0.619
1487,1578.0766074083251,1578.088221630327,0.588
1488,1578.0417647423192,1578.0533789643212,0.659
1489,1578.0301505203172,1578.0417647423192,0.661
1490,1578.0185362983152,1578.0301505203172,0.529
1491,1577.9953078543112,1578.0069220763132,0.613
1492,1577.9836936323093,1577.9953078543112,0.61
1493,1577.9720794103073,1577.9836936323093,0.706
1494,1577.9604651883053,1577.9720794103073,0.581
1495,1577.9488509663033,1577.9604651883053,0.674
1496,1577.9372367443013,1577.9488509663033,0.528
1497,1577.9256225222994,1577.9372367443013,0.598
1498,1577.9140083002974,1577.9256225222994,0.613
1499,1577.9023940782954,1577.9140083002974,0.604
1500,1577.8791656342914,1577.8907798562934,0.52
1501,1577.8675514122895,1577.8791656342914,0.748
1502,1577.8559371902875,1577.8675514122895,0.692
1503,1577.8443229682855,1577.8559371902875,0.59
1504,1577.8094803022796,1577.8210945242815,0.52
1505,1577.7978660802776,1577.8094803022796,0.538
1506,1577.7746376362736,1577.7862518582756,0.535
1507,1577.7630234142716,1577.7746376362736,0.595
1508,1577.7514091922696,1577.7630234142716,0.556
1509,1577.7281807482657,1577.7397949702677,0.551
1510,1577.7049523042617,1577.7165665262637,0.643
1511,1577.6468811942518,1577.6584954162538,0.616
1512,1577.6352669722498,1577.6468811942518,0.908
1513,1577.6120385282459,1577.6236527502479,0.563
1514,1577.600424306244,1577.6120385282459,0.501
1515,1577.588810084242,1577.600424306244,0.529
1516,1577.565581640238,1577.57719586224,0.673
1517,1577.553967418236,1577.565581640238,0.517
1518,1577.542353196234,1577.553967418236,0.536
1519,1577.51912475223,1577.530738974232,0.622
1520,1577.3449114222003,1577.356525644202,0.512
1521,1577.333297200198,1577.3449114222003,0.503
1522,1577.3216829781961,1577.333297200198,0.512
1523,1577.3100687561941,1577.3216829781961,0.571
1524,1577.2984545341922,1577.3100687561941,0.557
1525,1577.2868403121902,1577.2984545341922,0.508
1526,1577.2519976461842,1577.2636118681862,0.643
1527,1577.2287692021803,1577.2403834241823,0.839
1528,1577.2171549801783,1577.2287692021803,0.56
1529,1577.1823123141723,1577.1939265361743,0.592
1530,1577.1706980921704,1577.1823123141723,0.572
1531,1577.1590838701684,1577.1706980921704,0.652
1532,1577.1474696481664,1577.1590838701684,0.515
1533,1577.1242412041624,1577.1358554261644,0.515
1534,1577.1126269821605,1577.1242412041624,0.718
1535,1577.1010127601585,1577.1126269821605,0.578
1536,1577.0661700941525,1577.0777843161545,0.516
1537,1577.0545558721506,1577.0661700941525,0.616
1538,1577.0429416501486,1577.0545558721506,0.65
1539,1577.0313274281466,1577.0429416501486,0.521
1540,1577.0197132061446,1577.0313274281466,0.554
1541,1577.0080989841426,1577.0197132061446,0.502
1542,1576.9964847621407,1577.0080989841426,0.543
1543,1576.9848705401387,1576.9964847621407,0.504
1544,1576.9732563181367,1576.9848705401387,0.597
1545,1576.9616420961347,1576.9732563181367,0.538
1546,1576.9500278741327,1576.9616420961347,0.567
1547,1576.9384136521307,1576.9500278741327,0.596
1548,1576.9267994301288,1576.9384136521307,0.575
1549,1576.9151852081268,1576.9267994301288,0.54
1550,1576.8919567641228,1576.9035709861248,0.607
1551,1576.8803425421208,1576.8919567641228,0.614
1552,1576.8571140981169,1576.8687283201189,0.57
1553,1576.845499876115,1576.8571140981169,0.597
1554,1576.833885654113,1576.845499876115,0.51
1555,1576.799042988107,1576.810657210109,0.576
1556,1576.787428766105,1576.799042988107,0.838
1557,1576.775814544103,1576.787428766105,0.572
1558,1576.752586100099,1576.764200322101,0.548
1559,1576.740971878097,1576.752586100099,0.516
1560,1576.729357656095,1576.740971878097,0.539
1561,1576.717743434093,1576.729357656095,0.633
1562,1576.6829007680872,1576.6945149900891,0.519
1563,1576.6712865460852,1576.6829007680872,0.624
1564,1576.6596723240832,1576.6712865460852,0.641
1565,1576.6480581020812,1576.6596723240832,0.664
1566,1576.6364438800792,1576.6480581020812,0.672
1567,1576.6016012140733,1576.6132154360753,0.517
1568,1576.5899869920713,1576.6016012140733,0.566
1569,1576.5667585480674,1576.5783727700693,0.619
1570,1576.5319158820614,1576.5435301040634,0.547
1571,1576.4390021060456,1576.4506163280475,0.542
1572,1576.4273878840436,1576.4390021060456,0.529
1573,1576.4041594400396,1576.4157736620416,0.645
1574,1576.3809309960357,1576.3925452180376,0.553
1575,1576.3460883300297,1576.3577025520317,0.639
1576,1576.3112456640238,1576.3228598860258,0.589
1577,1576.2996314420218,1576.3112456640238,0.636
1578,1576.2880172200198,1576.2996314420218,0.537
1579,1576.2647887760158,1576.2764029980178,0.57
1580,1576.2531745540139,1576.2647887760158,0.567
1581,1576.2415603320119,1576.2531745540139,0.568
1582,1576.22994611001,1576.2415603320119,0.601
1583,1576.218331888008,1576.22994611001,0.564
1584,1576.206717666006,1576.218331888008,0.735
1585,1576.195103444004,1576.206717666006,0.607
1586,1576.183489222002,1576.195103444004,0.607
1587,1576.148646555996,1576.160260777998,0.562
1588,1576.137032333994,1576.148646555996,0.528
1589,1576.125418111992,1576.137032333994,0.63
1590,1576.11380388999,1576.125418111992,0.52
1591,1576.0905754459861,1576.1021896679881,0.551
1592,1576.0789612239842,1576.0905754459861,0.645
1593,1576.0673470019822,1576.0789612239842,0.542
1594,1576.0557327799802,1576.0673470019822,0.595
1595,1576.0441185579782,1576.0557327799802,0.549
1596,1576.0325043359762,1576.0441185579782,0.564
1597,1576.0092758919723,1576.0208901139742,0.602
1598,1575.9976616699703,1576.0092758919723,0.62
1599,1575.9860474479683,1575.9976616699703,0.642
1600,1575.9512047819624,1575.9628190039643,0.524
1601,1575.9395905599604,1575.9512047819624,0.555
1602,1575.9279763379584,1575.9395905599604,0.516
1603,1575.9163621159564,1575.9279763379584,0.522
1604,1575.8815194499505,1575.8931336719525,0.527
1605,1575.8466767839445,1575.8582910059465,0.635
1606,1575.8350625619426,1575.8466767839445,0.657
1607,1575.8234483399406,1575.8350625619426,0.531
1608,1575.8118341179386,1575.8234483399406,0.557
1609,1575.8002198959366,1575.8118341179386,0.721
1610,1575.7886056739346,1575.8002198959366,0.518
1611,1575.7769914519326,1575.7886056739346,0.541
1612,1575.7653772299307,1575.7769914519326,0.535
1613,1575.7537630079287,1575.7653772299307,0.612
1614,1575.7305345639247,1575.7421487859267,0.517
1615,1575.7073061199208,1575.7189203419227,0.525
1616,1575.6840776759168,1575.6956918979188,0.503
1617,1575.6724634539148,1575.6840776759168,0.51
1618,1575.6608492319128,1575.6724634539148,0.506
1619,1575.6376207879089,1575.6492350099109,0.546
1620,1575.614392343905,1575.626006565907,0.519
1621,1575.602778121903,1575.614392343905,0.517
1622,1575.591163899901,1575.602778121903,0.577
1623,1575.579549677899,1575.591163899901,0.517
1624,1575.567935455897,1575.579549677899,0.538
1625,1575.556321233895,1575.567935455897,0.637
1626,1575.544707011893,1575.556321233895,0.534
1627,1575.533092789891,1575.544707011893,0.563
1628,1575.521478567889,1575.533092789891,0.503
1629,1575.509864345887,1575.521478567889,0.503
1630,1575.498250123885,1575.509864345887,0.523
1631,1575.4517932358772,1575.4634074578792,0.504
1632,1575.4169505698712,1575.4285647918732,0.574
1633,1575.4053363478693,1575.4169505698712,0.544
1634,1575.3937221258673,1575.4053363478693,0.503
1635,1575.3821079038653,1575.3937221258673,0.505
1636,1575.3704936818633,1575.3821079038653,0.556
1637,1575.3356510158574,1575.3472652378593,0.509
1638,1575.3240367938554,1575.3356510158574,0.538
1639,1575.3008083498514,1575.3124225718534,0.504
1640,1575.2891941278494,1575.3008083498514,0.585
1641,1575.2775799058475,1575.2891941278494,0.536
1642,1575.2427372398415,1575.2543514618435,0.538
1643,1575.2311230178395,1575.2427372398415,0.504
1644,1575.2195087958376,1575.2311230178395,0.562
1645,1575.2078945738356,1575.2195087958376,0.61
1646,1575.1962803518336,1575.2078945738356,0.539
1647,1575.1846661298316,1575.1962803518336,0.542
1648,1575.1730519078296,1575.1846661298316,0.538
1649,1575.1614376858277,1575.1730519078296,0.521
1650,1575.1382092418237,1575.1498234638257,0.503
1651,1575.1265950198217,1575.1382092418237,0.546
1652,1575.1149807978197,1575.1265950198217,0.575
1653,1575.0917523538158,1575.1033665758177,0.512
1654,1575.0801381318138,1575.0917523538158,0.555
1655,1575.0569096878098,1575.0685239098118,0.51
1656,1575.0452954658078,1575.0569096878098,0.563
1657,1575.0336812438059,1575.0452954658078,0.539
1658,1575.0220670218039,1575.0336812438059,0.613
1659,1575.010452799802,1575.0220670218039,0.546
1660,1574.9639959117937,1574.9756101337957,0.545
1661,1574.9523816897918,1574.9639959117937,0.595
1662,1574.9291532457878,1574.9407674677898,0.546
1663,1574.9175390237858,1574.9291532457878,0.502
1664,1574.9059248017838,1574.9175390237858,0.593
1665,1574.8943105797819,1574.9059248017838,0.54
1666,1574.8826963577799,1574.8943105797819,0.526
1667,1574.871082135778,1574.8826963577799,0.532
1668,1574.859467913776,1574.871082135778,0.653
1669,1574.836239469772,1574.847853691774,0.622
1670,1574.82462524777,1574.836239469772,0.521
1671,1574.813011025768,1574.82462524777,0.568
1672,1574.801396803766,1574.813011025768,0.534
1673,1574.789782581764,1574.801396803766,0.59
1674,1574.778168359762,1574.789782581764,0.598
1675,1574.76655413776,1574.778168359762,0.644
1676,1574.754939915758,1574.76655413776,0.505
1677,1574.743325693756,1574.754939915758,0.556
1678,1574.7317114717541,1574.743325693756,0.618
1679,1574.7200972497521,1574.7317114717541,0.574
1680,1574.7084830277502,1574.7200972497521,0.637
1681,1574.6968688057482,1574.7084830277502,0.584
1682,1574.6852545837462,1574.6968688057482,0.574
1683,1574.6736403617442,1574.6852545837462,0.636
1684,1574.6620261397422,1574.6736403617442,0.675
1685,1574.6504119177403,1574.6620261397422,0.522
1686,1574.6387976957383,1574.6504119177403,0.665
1687,1574.6271834737363,1574.6387976957383,0.607
1688,1574.6155692517343,1574.6271834737363,0.564
1689,1574.5923408077304,1574.6039550297323,0.541
1690,1574.5807265857284,1574.5923408077304,0.562
1691,1574.5574981417244,1574.5691123637264,0.644
1692,1574.5458839197224,1574.5574981417244,0.683
1693,1574.5226554757185,1574.5342696977204,0.568
1694,1574.4878128097125,1574.4994270317145,0.625
1695,1574.4761985877105,1574.4878128097125,0.552
1696,1574.4065132556987,1574.4181274777006,0.79
1697,1574.3019852576808,1574.3135994796828,0.536
1698,1574.2903710356788,1574.3019852576808,0.522
1699,1574.2671425916749,1574.2787568136769,0.688
1700,1574.243914147671,1574.255528369673,0.505
1701,1574.232299925669,1574.243914147671,0.558
1702,1574.220685703667,1574.232299925669,0.536
1703,1574.209071481665,1574.220685703667,0.556
1704,1574.197457259663,1574.209071481665,0.67
1705,1574.185843037661,1574.197457259663,0.55
1706,1574.174228815659,1574.185843037661,0.567
1707,1574.162614593657,1574.174228815659,0.707
1708,1574.151000371655,1574.162614593657,0.56
1709,1574.139386149653,1574.151000371655,0.507
1710,1574.0929292616452,1574.1045434836471,0.548
1711,1574.0697008176412,1574.0813150396432,0.573
1712,1574.0580865956392,1574.0697008176412,0.568
1713,1574.0348581516353,1574.0464723736372,0.524
1714,1574.0232439296333,1574.0348581516353,0.611
1715,1574.0116297076313,1574.0232439296333,0.636
1716,1574.0000154856293,1574.0116297076313,0.52
1717,1573.9884012636273,1574.0000154856293,0.607
1718,1573.9767870416254,1573.9884012636273,0.595
1719,1573.9651728196234,1573.9767870416254,0.522
1720,1573.9535585976214,1573.9651728196234,0.522
1721,1573.9303301536174,1573.9419443756194,0.642
1722,1573.9187159316155,1573.9303301536174,0.571
1723,1573.9071017096135,1573.9187159316155,0.659
1724,1573.8954874876115,1573.9071017096135,0.645
1725,1573.8838732656095,1573.8954874876115,0.743
1726,1573.8722590436075,1573.8838732656095,0.547
1727,1573.8606448216055,1573.8722590436075,0.602
1728,1573.8490305996036,1573.8606448216055,0.651
1729,1573.8374163776016,1573.8490305996036,0.593
1730,1573.8258021555996,1573.8374163776016,0.597
1731,1573.8141879335976,1573.8258021555996,0.556
1732,1573.7909594895937,1573.8025737115956,0.741
1733,1573.7793452675917,1573.7909594895937,0.561
1734,1573.7677310455897,1573.7793452675917,0.529
1735,1573.7445026015857,1573.7561168235877,0.819
1736,1573.7212741575818,1573.7328883795838,0.548
1737,1573.7096599355798,1573.7212741575818,0.545
1738,1573.6980457135778,1573.7096599355798,0.518
1739,1573.6864314915758,1573.6980457135778,0.555
1740,1573.6748172695739,1573.6864314915758,0.672
1741,1573.6632030475719,1573.6748172695739,0.511
1742,1573.639974603568,1573.65158882557,0.507
1743,1573.616746159564,1573.628360381566,0.518
1744,1573.59351771556,1573.605131937562,0.585
1745,1573.581903493558,1573.59351771556,0.539
1746,1573.570289271556,1573.581903493558,0.587
