,start_freq,end_freq,probability
4530,1599.8743244394202,1599.8859386614222,0.583
4531,1599.8627102174182,1599.8743244394202,0.593
4532,1599.8510959954162,1599.8627102174182,0.534
4533,1599.8394817734143,1599.8510959954162,0.513
4534,1599.8278675514123,1599.8394817734143,0.54
4535,1599.8162533294103,1599.8278675514123,0.595
4536,1599.8046391074083,1599.8162533294103,0.564
4537,1599.7930248854063,1599.8046391074083,0.566
4538,1599.7814106634044,1599.7930248854063,0.591
4539,1599.7697964414024,1599.7814106634044,0.545
4540,1599.7581822194004,1599.7697964414024,0.546
4541,1599.7465679973984,1599.7581822194004,0.592
4542,1599.7001111093905,1599.7117253313925,0.578
4543,1599.6884968873885,1599.7001111093905,0.567
4544,1599.6768826653865,1599.6884968873885,0.646
4545,1599.6652684433845,1599.6768826653865,0.589
4546,1599.6536542213826,1599.6652684433845,0.511
4547,1599.6420399993806,1599.6536542213826,0.609
4548,1599.6188115553766,1599.6304257773786,0.623
4549,1599.6071973333746,1599.6188115553766,0.748
4550,1599.5955831113727,1599.6071973333746,0.634
4551,1599.5839688893707,1599.5955831113727,0.75
4552,1599.5723546673687,1599.5839688893707,0.52
4553,1599.5607404453667,1599.5723546673687,0.661
4554,1599.5491262233647,1599.5607404453667,0.658
4555,1599.5375120013628,1599.5491262233647,0.558
4556,1599.5142835573588,1599.5258977793608,0.689
4557,1599.4910551133548,1599.5026693353568,0.621
4558,1599.4794408913529,1599.4910551133548,0.512
4559,1599.4678266693509,1599.4794408913529,0.597
4560,1599.456212447349,1599.4678266693509,0.594
4561,1599.444598225347,1599.456212447349,0.665
4562,1599.421369781343,1599.432984003345,0.656
4563,1599.1310142312934,1599.1426284532954,0.802
4564,1599.1194000092914,1599.1310142312934,0.514
4565,1599.0381004552776,1599.0497146772796,0.555
4566,1598.9219582352578,1598.9335724572597,0.642
4567,1598.8755013472498,1598.8871155692518,0.584
4568,1598.8638871252479,1598.8755013472498,0.51
4569,1598.4341609111743,1598.4457751331763,0.517
4570,1598.2947902471506,1598.3064044691525,0.524
4571,1598.2831760251486,1598.2947902471506,0.524
4572,1598.2715618031466,1598.2831760251486,0.551
4573,1598.2599475811446,1598.2715618031466,0.503
4574,1598.2367191371407,1598.2483333591426,0.549
4575,1598.2251049151387,1598.2367191371407,0.58
4576,1598.2018764711347,1598.2134906931367,0.867
4577,1598.1902622491327,1598.2018764711347,0.587
4578,1598.1786480271307,1598.1902622491327,0.55
4579,1598.1438053611248,1598.1554195831268,0.943
4580,1598.1321911391228,1598.1438053611248,0.533
4581,1598.1205769171208,1598.1321911391228,0.501
4582,1598.1089626951189,1598.1205769171208,0.845
4583,1598.0973484731169,1598.1089626951189,0.612
4584,1598.085734251115,1598.0973484731169,0.627
4585,1598.062505807111,1598.074120029113,0.648
4586,1598.050891585109,1598.062505807111,0.613
4587,1598.039277363107,1598.050891585109,0.552
4588,1598.027663141105,1598.039277363107,0.606
4589,1597.992820475099,1598.004434697101,0.615
4590,1597.981206253097,1597.992820475099,0.537
4591,1597.969592031095,1597.981206253097,0.53
4592,1597.957977809093,1597.969592031095,0.665
4593,1597.9347493650891,1597.9463635870911,0.606
4594,1597.9231351430872,1597.9347493650891,0.51
4595,1597.9115209210852,1597.9231351430872,0.513
4596,1597.8999066990832,1597.9115209210852,0.613
4597,1597.8882924770812,1597.8999066990832,0.584
4598,1597.8766782550792,1597.8882924770812,0.639
4599,1597.8418355890733,1597.8534498110753,0.501
4600,1597.8069929230674,1597.8186071450693,0.704
4601,1597.7605360350594,1597.7721502570614,0.763
4602,1596.5758853908574,1596.5874996128593,0.772
4603,1596.3900578388257,1596.4016720608277,0.859
4604,1595.8790320707383,1595.8906462927403,0.735
4605,1595.2750925266353,1595.2867067486372,0.512
4606,1595.2170214166254,1595.2286356386273,0.577
4607,1594.9615085325818,1594.9731227545838,0.713
4608,1593.2193752322844,1593.2309894542864,0.524
4609,1592.7315779082012,1592.7431921302032,0.576
4610,1588.2020313274281,1588.21364554943,0.528
4611,1700.62552263999,1700.637136861992,0.645
4612,1699.9983546518831,1700.009968873885,0.518
4613,1699.9518977638752,1699.9635119858772,0.538
4614,1698.8601608956888,1698.8717751176907,0.714
4615,1698.720790231665,1698.732404453667,0.53
4616,1698.651104899653,1698.662719121655,0.613
4617,1697.419997367443,1697.431611589445,0.586
4618,1697.2109413714074,1697.2225555934094,0.604
4619,1697.1296418173933,1697.1412560393953,0.649
4620,1696.9205858213577,1696.9322000433597,0.729
4621,1695.9798338391972,1695.9914480611992,0.664
4622,1695.1319956330526,1695.1436098550546,0.563
4623,1694.725497862983,1694.737112084985,0.88
4624,1694.5396703109514,1694.5512845329533,0.522
4625,1694.2957716489097,1694.3073858709117,0.716
4626,1694.2841574269078,1694.2957716489097,0.669
4627,1693.9241165448464,1693.9357307668483,0.741
4628,1693.8428169908325,1693.8544312128345,0.554
4629,1693.7266747708127,1693.7382889928147,0.892
4630,1693.3550196667493,1693.3666338887513,0.595
4631,1692.9949787846879,1693.0065930066899,0.721
4632,1692.7046232346383,1692.7162374566403,0.538
4633,1692.5304099046086,1692.5420241266106,0.521
4634,1692.3329681305747,1692.3445823525767,0.781
4635,1692.100683690535,1692.112297912537,0.549
4636,1691.1367032643707,1691.1483174863727,0.907
4637,1691.0786321543608,1691.0902463763628,0.622
4638,1691.0554037103568,1691.0670179323588,0.643
4639,1691.0437894883548,1691.0554037103568,0.667
4640,1690.974104156343,1690.985718378345,0.534
4641,1690.950875712339,1690.962489934341,0.576
4642,1690.939261490337,1690.950875712339,0.647
4643,1690.892804602329,1690.904418824331,0.725
4644,1690.8695761583251,1690.881190380327,0.643
4645,1690.6140632742815,1690.6256774962835,0.552
4646,1690.5792206082756,1690.5908348302776,0.602
4647,1690.4630783882558,1690.4746926102578,0.682
4648,1690.4282357222498,1690.4398499442518,0.515
4649,1690.4166215002479,1690.4282357222498,0.586
4650,1690.323707724232,1690.335321946234,0.601
4651,1689.8823672881565,1689.8939815101585,0.883
4652,1689.7662250681367,1689.7778392901387,0.656
4653,1689.6616970701189,1689.6733112921208,0.569
4654,1689.592011738107,1689.603625960109,0.669
4655,1689.2435850780475,1689.2551993000495,0.523
4656,1689.1274428580277,1689.1390570800297,0.971
4657,1688.7557877539643,1688.7674019759663,0.844
4658,1688.349289983895,1688.360904205897,0.652
4659,1685.9799886954906,1685.9916029174926,0.648
4660,1684.7953380512884,1684.8069522732903,0.537
4661,1684.5746678332507,1684.5862820552527,0.519
4662,1684.4701398352329,1684.4817540572349,0.544
4663,1684.2959265052032,1684.3075407272052,0.837
4664,1683.5642305190784,1683.5758447410803,0.61
4665,1682.995133640981,1683.006747862983,0.626
4666,1681.6362696667493,1681.6478838887513,0.604
4667,1681.4852847807235,1681.4968990027255,0.603
4668,1681.4388278927156,1681.4504421147176,0.589
4669,1681.3923710047077,1681.4039852267097,0.536
4670,1681.3226856726958,1681.3342998946978,0.551
4671,1681.2762287846879,1681.2878430066899,0.838
4672,1680.8929594586225,1680.9045736806245,0.599
4673,1680.8813452366205,1680.8929594586225,0.576
4674,1680.8697310146185,1680.8813452366205,0.526
4675,1680.474847466551,1680.486461688553,0.665
4676,1680.3354768025272,1680.3470910245292,0.58
4677,1680.0335070304757,1680.0451212524777,0.514
4678,1679.9638216984638,1679.9754359204658,0.637
4679,1679.0579123823093,1679.0695266043112,0.552
4680,1678.8023994982657,1678.8140137202677,0.964
4681,1678.7094857222498,1678.7210999442518,0.58
4682,1678.6978715002479,1678.7094857222498,0.629
4683,1678.2449168421704,1678.2565310641723,0.601
4684,1677.7687337400891,1677.7803479620911,0.53
4685,1676.4214839878593,1676.4330982098613,0.709
4686,1676.1543568818138,1676.1659711038158,0.619
4687,1675.817544443756,1675.829158665758,0.569
4688,1675.1903764556491,1675.201990677651,0.504
4689,1674.8187213515857,1674.8303355735877,0.507
4690,1674.4006093595144,1674.4122235815164,0.544
4691,1674.2612386954906,1674.2728529174926,0.87
4692,1674.040568477453,1674.052182699455,0.539
4693,1673.9244262574332,1673.9360404794352,0.708
4694,1673.7037560393953,1673.7153702613973,0.786
4695,1672.8907604992567,1672.9023747212586,0.695
4696,1672.5771765052032,1672.5887907272052,0.665
4697,1672.135836069128,1672.1474502911299,0.707
4698,1671.6248103010407,1671.6364245230427,0.635
4699,1671.438982749009,1671.450596971011,0.579
4700,1670.2775605488107,1670.2891747708127,0.522
4701,1669.9175196667493,1669.9291338887513,0.605
4702,1668.2102290324578,1668.2218432544598,0.535
4703,1667.9431019264123,1667.9547161484143,0.771
4704,1666.9907357222498,1667.0023499442518,0.543
4705,1666.7816797262142,1666.7932939482162,0.573
4706,1666.3867961781466,1666.3984104001486,0.782
4707,1666.177740182111,1666.189354404113,0.965
4708,1665.0163179819128,1665.0279322039148,0.578
4709,1664.145251331764,1664.156865553766,0.908
4710,1662.7050878035184,1662.7167020255204,0.554
4711,1662.6237882495045,1662.6354024715065,0.97
4712,1662.1824478134292,1662.1940620354312,0.613
4713,1661.0907109452428,1661.1023251672448,0.846
4714,1660.8700407272052,1660.8816549492071,0.926
4715,1660.4287002911299,1660.4403145131319,0.587
4716,1660.1731874070863,1660.1848016290883,0.734
4717,1659.9989740770566,1660.0105882990586,0.527
4718,1658.6981812128345,1658.7097954348365,0.535
4719,1658.6284958808226,1658.6401101028246,0.552
4720,1658.2800692207632,1658.2916834427651,0.851
4721,1658.2336123327552,1658.2452265547572,0.644
4722,1658.1987696667493,1658.2103838887513,0.612
4723,1658.0593990027255,1658.0710132247275,0.549
4724,1657.1534896865708,1657.1651039085727,0.526
4725,1657.014119022547,1657.025733244549,0.549
4726,1656.2359661484143,1656.2475803704162,0.795
4727,1655.9223821543608,1655.9339963763628,0.525
4728,1655.806239934341,1655.817854156343,0.702
4729,1655.783011490337,1655.794625712339,0.506
4730,1655.7017119363231,1655.7133261583251,0.803
4731,1655.4113563862736,1655.4229706082756,0.604
4732,1655.2719857222498,1655.2835999442518,0.509
4733,1654.5867466241327,1654.5983608461347,0.616
4734,1654.2963910740832,1654.3080052960852,0.559
4735,1653.773751083994,1653.785365305996,0.562
4736,1653.4833955339445,1653.4950097559465,0.57
4737,1652.7633137698217,1652.7749279918237,0.763
4738,1652.5194151077799,1652.5310293297819,0.659
4739,1652.40327288776,1652.414887109762,0.536
4740,1651.6948053456392,1651.7064195676412,0.818
4741,1651.6831911236372,1651.6948053456392,0.572
4742,1651.3928355735877,1651.4044497955897,0.537
4743,1651.1489369115461,1651.160551133548,0.887
4744,1651.0095662475223,1651.0211804695243,0.848
4745,1650.8701955834986,1650.8818098055006,0.604
4746,1650.649525365461,1650.661139587463,0.558
4747,1650.5217689234391,1650.5333831454411,0.514
4748,1650.0339715993557,1650.0455858213577,0.734
4749,1649.6855449392963,1649.6971591612983,0.567
4750,1649.174519171209,1649.186133393211,0.783
4751,1648.9306205091675,1648.9422347311695,0.537
4752,1647.931797416997,1647.943411638999,0.732
4753,1647.4672285369177,1647.4788427589197,0.535
4754,1646.9213601028246,1646.9329743248265,0.631
4755,1646.4800196667493,1646.4916338887513,0.612
4756,1646.3987201127354,1646.4103343347374,0.703
4757,1645.8063947906344,1645.8180090126364,0.506
4758,1645.7134810146185,1645.7250952366205,0.651
4759,1645.353440132557,1645.3650543545589,0.695
4760,1644.8424143644697,1644.8540285864717,0.847
4761,1644.8075716984638,1644.8191859204658,0.712
4762,1644.72627214445,1644.737886366452,0.62
4763,1644.3313885963826,1644.3430028183845,0.666
4764,1756.8013367969525,1756.8129510189544,0.755
4765,1756.7316514649406,1756.7432656869426,0.713
4766,1755.8954274807977,1755.9070417027997,0.6
4767,1755.4889297107284,1755.5005439327304,0.609
4768,1755.2682594926907,1755.2798737146927,0.611
4769,1754.6875483925917,1754.6991626145937,0.678
4770,1753.909395518459,1753.921009740461,0.581
4771,1753.7119537444253,1753.7235679664273,0.528
4772,1752.9918719803022,1753.0034862023042,0.54
4773,1752.8176586502725,1752.8292728722745,0.731
4774,1752.538917322225,1752.550531544227,0.598
4775,1752.3530897701933,1752.3647039921952,0.514
4776,1751.8304497801041,1751.842064002106,0.618
4777,1751.6910791160803,1751.7026933380823,0.504
4778,1750.4483573618681,1750.4599715838701,0.53
4779,1750.0186311477948,1750.0302453697968,0.966
4780,1749.4959911577057,1749.5076053797077,0.527
4781,1749.0198080556245,1749.0314222776265,0.542
4782,1748.9965796116205,1749.0081938336225,0.637
4783,1748.3694116235133,1748.3810258455153,0.689
4784,1748.1603556274777,1748.1719698494796,0.861
4785,1747.8119289674182,1747.8235431894202,0.573
4786,1747.4635023073588,1747.4751165293608,0.656
4787,1747.324131643335,1747.335745865337,0.53
4788,1747.2428320893212,1747.2544463113231,0.564
4789,1746.8595627632558,1746.8711769852578,0.752
4790,1745.7910543390733,1745.8026685610753,0.553
4791,1744.3276623668237,1744.3392765888257,0.682
4792,1744.2928197008177,1744.3044339228197,0.526
4793,1744.2115201468039,1744.2231343688059,0.641
4794,1744.1186063707878,1744.1302205927898,0.572
4795,1743.7353370447224,1743.7469512667244,0.627
4796,1743.421753050669,1743.433367272671,0.537
4797,1743.2591539426412,1743.2707681646432,0.611
4798,1743.2126970546333,1743.2243112766353,0.659
4799,1742.179031296457,1742.190645518459,0.797
4800,1742.120960186447,1742.132574408449,0.519
4801,1741.6099344183597,1741.6215486403617,0.756
4802,1741.5054064203418,1741.5170206423438,0.517
4803,1741.4937921983399,1741.5054064203418,0.869
4804,1741.424106866328,1741.43572108833,0.558
4805,1740.808553100223,1740.820167322225,0.944
4806,1740.773710434217,1740.785324656219,0.833
4807,1740.3439842201437,1740.3555984421457,0.54
4808,1740.134928224108,1740.14654244611,0.83
4809,1740.0420144480922,1740.0536286700942,0.65
4810,1739.8794153400645,1739.8910295620665,0.535
4811,1739.612288234019,1739.623902456021,0.562
4812,1739.542602902007,1739.554217124009,0.806
4813,1739.507760236001,1739.5193744580029,0.666
4814,1739.438074903989,1739.449689125991,0.56
4815,1739.1941762419474,1739.2057904639494,0.865
4816,1737.9746829317394,1737.9862971537414,0.745
4817,1737.7772411577057,1737.7888553797077,0.576
4818,1737.7540127137017,1737.7656269357037,0.808
4819,1737.3010580556245,1737.3126722776265,0.536
4820,1736.882946063553,1736.894560285555,0.58
4821,1736.6622758455153,1736.6738900675173,0.972
4822,1736.4416056274777,1736.4532198494796,0.566
4823,1736.3951487394697,1736.4067629614717,0.666
4824,1736.197706965436,1736.209321187438,0.541
4825,1735.4195540913033,1735.4311683133053,0.634
4826,1735.2801834272796,1735.2917976492815,0.816
4827,1735.1640412072597,1735.1756554292617,0.945
4828,1734.3278172231169,1734.3394314451189,0.573
4829,1733.4683647949703,1733.4799790169723,0.632
4830,1733.3986794629584,1733.4102936849604,0.688
4831,1732.5276128128098,1732.5392270348118,0.544
4832,1732.4114705927898,1732.4230848147918,0.643
4833,1731.7378457166749,1731.7494599386769,0.612
4834,1731.3545763906095,1731.3661906126115,0.614
4835,1731.2616626145937,1731.2732768365956,0.781
4836,1731.052606618558,1731.06422084056,0.727
4837,1729.7634279763379,1729.7750421983399,0.615
4838,1729.705356866328,1729.71697108833,0.593
4839,1729.3220875402626,1729.3337017622646,0.588
4840,1729.2640164302527,1729.2756306522547,0.958
4841,1729.1827168762388,1729.1943310982408,0.625
4842,1729.054960434217,1729.066574656219,0.546
4843,1728.7994475501735,1728.8110617721754,0.681
4844,1728.451020890114,1728.462635112116,0.757
4845,1728.2768075600843,1728.2884217820863,0.557
4846,1728.1025942300546,1728.1142084520566,0.614
4847,1727.835467124009,1727.847081346011,0.549
4848,1727.6031826839692,1727.6147969059712,0.701
4849,1727.5334973519573,1727.5451115739593,0.524
4850,1727.2547560239097,1727.2663702459117,0.609
4851,1726.8366440318384,1726.8482582538404,0.569
4852,1726.7785729218285,1726.7901871438305,0.632
4853,1725.6055364996284,1725.6171507216304,0.652
4854,1725.5823080556245,1725.5939222776265,0.569
4855,1725.4893942796086,1725.5010085016106,0.537
4856,1724.1421445273786,1724.1537587493806,0.643
4857,1723.7588752013132,1723.7704894233152,0.723
4858,1723.352377431244,1723.3639916532459,0.551
4859,1722.8994227731664,1722.9110369951684,0.604
4860,1722.469696559093,1722.481310781095,0.574
4861,1722.2954832290634,1722.3070974510654,0.579
4862,1721.888985458994,1721.900599680996,0.623
4863,1721.7031579069624,1721.7147721289643,0.516
4864,1721.5986299089445,1721.6102441309465,0.687
4865,1720.8320912568138,1720.8437054788158,0.554
4866,1720.2629943787165,1720.2746086007185,0.603
4867,1720.0771668266848,1720.0887810486868,0.803
4868,1719.5080699485877,1719.5196841705897,0.571
4869,1717.974992644326,1717.986606866328,0.544
4870,1717.4871953202428,1717.4988095422448,0.627
4871,1717.4755810982408,1717.4871953202428,0.521
4872,1716.4883722280724,1716.4999864500744,0.569
4873,1716.2328593440288,1716.2444735660308,0.586
4874,1715.4779349138998,1715.4895491359018,0.716
4875,1715.2224220298563,1715.2340362518582,0.793
4876,1715.1875793638503,1715.1991935858523,0.585
4877,1714.177142049678,1714.18875627168,0.943
4878,1714.119070939668,1714.13068516167,0.765
4879,1713.8635580556245,1713.8751722776265,0.561
4880,1713.0970194034935,1713.1086336254955,0.528
4881,1712.748592743434,1712.760206965436,0.691
4882,1711.8542976492815,1711.8659118712835,0.667
4883,1711.1342158851585,1711.1458301071605,0.564
4884,1711.0877589971506,1711.0993732191525,0.537
4885,1710.9832309991327,1710.9948452211347,0.586
4886,1710.5186621190535,1710.5302763410555,0.55
4887,1709.4617679168732,1709.4733821388752,0.587
4888,1707.7893199485877,1707.8009341705897,0.572
4889,1707.7428630605798,1707.7544772825818,0.712
4890,1707.7196346165758,1707.7312488385778,0.596
4891,1706.964710186447,1706.976324408449,0.588
4892,1706.4188417523537,1706.4304559743557,0.582
4893,1705.594231990213,1705.605846212215,0.596
4894,1704.8625360040883,1704.8741502260903,0.661
4895,1704.8509217820863,1704.8625360040883,0.507
4896,1704.8276933380823,1704.8393075600843,0.548
4897,1704.479266678023,1704.4908809000249,0.58
4898,1704.1540684619672,1704.1656826839692,0.609
4899,1703.9450124659315,1703.9566266879335,0.546
4900,1703.3643013658325,1703.3759155878345,0.555
4901,1703.2249307018087,1703.2365449238107,0.739
4902,1703.050717371779,1703.062331593781,0.519
4903,1702.3422498296582,1702.3538640516601,0.606
4904,1702.2957929416502,1702.3074071636522,0.515
4905,1702.1448080556245,1702.1564222776265,0.544
4906,1701.680239175545,1701.691853397547,0.771
4907,1701.4131120694994,1701.4247262915014,0.612
4908,1813.464948277998,1813.4765625,0.567
4909,1813.2094353939544,1813.2210496159564,0.553
4910,1813.1513642839445,1813.1629785059465,0.639
4911,1813.0816789519326,1813.0932931739346,0.577
4912,1812.7332522918732,1812.7448665138752,0.851
4913,1812.5474247398415,1812.5590389618435,0.798
4914,1812.4893536298316,1812.5009678518336,0.804
4915,1812.4661251858277,1812.4777394078296,0.597
4916,1811.8970283077304,1811.9086425297323,0.812
4917,1811.8737998637264,1811.8854140857284,0.628
4918,1811.548601647671,1811.560215869673,0.599
4919,1811.0724185455897,1811.0840327675917,0.511
4920,1810.921433659564,1810.933047881566,0.504
4921,1810.271037227453,1810.282651449455,0.726
4922,1810.212966117443,1810.224580339445,0.584
4923,1810.1200523414273,1810.1316665634292,0.583
4924,1809.7948541253716,1809.8064683473735,0.593
4925,1809.6903261273537,1809.7019403493557,0.618
4926,1809.539341241328,1809.55095546333,0.534
4927,1809.0515439172448,1809.0631581392468,0.525
4928,1808.3895332631319,1808.4011474851338,0.558
4929,1807.7972079410308,1807.8088221630328,0.502
4930,1807.657837277007,1807.669451499009,0.54
4931,1807.1119688429137,1807.1235830649157,0.598
4932,1807.1003546209117,1807.1119688429137,0.608
4933,1807.0074408448959,1807.0190550668979,0.662
4934,1806.868070180872,1806.879684402874,0.514
4935,1806.7054710728444,1806.7170852948464,0.724
4936,1806.5661004088206,1806.5777146308226,0.969
4937,1806.2292879707632,1806.2409021927651,0.594
4938,1805.4279066526265,1805.4395208746284,0.628
4939,1805.3930639866205,1805.4046782086225,0.602
4940,1805.3349928766106,1805.3466070986126,0.606
4941,1805.2769217666005,1805.2885359886027,0.591
4942,1804.986566216551,1804.998180438553,0.715
4943,1804.6845964444994,1804.6962106665014,0.603
4944,1804.1619564544103,1804.1735706764123,0.586
4945,1804.0458142343905,1804.0574284563925,0.512
4946,1803.697387574331,1803.709001796333,0.569
4947,1803.674159130327,1803.685773352329,0.506
4948,1803.6625449083251,1803.674159130327,0.739
4949,1803.5928595763132,1803.6044737983152,0.565
4950,1803.2676613602578,1803.2792755822597,0.6
4951,1801.81588361001,1801.8274978320119,0.77
4952,1801.804269388008,1801.81588361001,0.546
4953,1801.5835991699703,1801.5952133919723,0.759
4954,1800.6776898538158,1800.6893040758177,0.746
4955,1800.1318214197224,1800.1434356417244,0.706
4956,1799.8995369796828,1799.9111512016848,0.501
4957,1799.5394960976214,1799.5511103196234,0.589
4958,1799.202683659564,1799.214297881566,0.823
4959,1799.167840993558,1799.17945521556,0.563
4960,1799.0633129955402,1799.0749272175422,0.819
4961,1798.9355565535184,1798.9471707755204,0.683
4962,1798.8194143334986,1798.8310285555006,0.554
4963,1798.494216117443,1798.505830339445,0.573
4964,1798.4593734514372,1798.4709876734391,0.502
4965,1797.83220546333,1797.843819685332,0.6
4966,1797.6463779112983,1797.6579921333002,0.587
4967,1794.9286499628345,1794.9402641848365,0.564
4968,1794.545380636769,1794.556994858771,0.542
4969,1794.1853397547077,1794.1969539767097,0.858
4970,1793.5117148785926,1793.5233291005945,0.787
4971,1793.4536437685827,1793.4652579905846,0.564
4972,1793.302658882557,1793.3142731045589,0.585
4973,1793.232973550545,1793.244587772547,0.664
4974,1792.9658464444994,1792.9774606665014,0.616
4975,1792.629034006442,1792.640648228444,0.715
4976,1792.3386784563925,1792.3502926783945,0.799
4977,1791.2933984762142,1791.3050126982162,0.511
4978,1791.2469415882063,1791.2585558102082,0.893
4979,1791.1656420341922,1791.1772562561941,0.675
4980,1790.027448277998,1790.0390625,0.579
4981,1789.3538234018831,1789.365437623885,0.586
4982,1788.087873203667,1788.099487425669,0.655
4983,1788.006573649653,1788.018187871655,0.699
4984,1787.7626749876115,1787.7742892096135,0.75
4985,1787.6349185455897,1787.6465327675917,0.567
4986,1787.2051923315164,1787.2168065535184,0.648
4987,1786.2179834613478,1786.2295976833498,0.548
4988,1786.1947550173438,1786.2063692393458,0.504
4989,1786.148298129336,1786.1599123513379,0.504
4990,1785.9973132433101,1786.0089274653121,0.786
4991,1785.5792012512388,1785.5908154732408,0.561
4992,1785.3469168111992,1785.3585310332012,0.638
4993,1784.905576375124,1784.917190597126,0.716
4994,1784.7545914890982,1784.7662057111002,0.524
4995,1784.4061648290387,1784.4177790510407,0.509
4996,1784.208723055005,1784.220337277007,0.66
4997,1783.7789968409315,1783.7906110629335,0.63
4998,1783.1518288528246,1783.1634430748265,0.696
4999,1783.1053719648166,1783.1169861868186,0.546
5000,1782.24591953667,1782.257533758672,0.759
5001,1782.0833204286423,1782.0949346506443,0.638
5002,1782.0717062066403,1782.0833204286423,0.703
5003,1781.2470964444994,1781.2587106665014,0.589
5004,1780.887055562438,1780.89866978444,0.618
5005,1780.8173702304261,1780.8289844524281,0.677
5006,1780.5967000123885,1780.6083142343905,0.514
5007,1779.9114609142716,1779.9230751362736,0.521
5008,1779.5978769202181,1779.6094911422201,0.605
5009,1779.1797649281466,1779.1913791501486,0.658
5010,1778.877795156095,1778.889409378097,0.742
5011,1778.7964956020812,1778.8081098240832,0.504
5012,1778.2506271679881,1778.26224138999,0.743
5013,1777.9138147299307,1777.9254289519326,0.598
5014,1777.8789720639247,1777.8905862859267,0.917
5015,1776.8104636397422,1776.8220778617442,0.565
5016,1776.7988494177403,1776.8104636397422,0.809
5017,1776.6943214197224,1776.7059356417244,0.608
5018,1776.276209427651,1776.287823649653,0.638
5019,1776.0787676536174,1776.0903818756194,0.547
5020,1775.3819143334986,1775.3935285555006,0.523
5021,1775.114787227453,1775.126401449455,0.629
5022,1774.5921472373636,1774.6037614593656,0.67
5023,1773.9882076932606,1773.9998219152626,0.535
5024,1773.9533650272547,1773.9649792492567,0.604
5025,1773.813994363231,1773.8256085852329,0.671
5026,1773.779151697225,1773.790765919227,0.879
5027,1773.5352530351834,1773.5468672571853,0.788
5028,1773.3378112611497,1773.3494254831517,0.934
5029,1773.3145828171457,1773.3261970391477,0.644
5030,1773.3029685951437,1773.3145828171457,0.939
5031,1772.7454859390486,1772.7571001610506,0.612
5032,1772.6061152750249,1772.6177294970269,0.626
5033,1772.513201499009,1772.5248157210108,0.548
5034,1772.420287722993,1772.431901944995,0.67
5035,1772.3157597249751,1772.327373946977,0.83
5036,1771.8976477329038,1771.9092619549058,0.683
5037,1771.839576622894,1771.8511908448959,0.59
5038,1771.5724495168483,1771.5840637388503,0.698
5039,1771.200794412785,1771.212408634787,0.806
5040,1770.9220530847374,1770.9336673067394,0.559
5041,1770.3877988726463,1770.3994130946483,0.577
5042,1770.2832708746284,1770.2948850966304,0.569
5043,1769.9813011025767,1769.9929153245787,0.575
5044,1769.853544660555,1769.865158882557,0.563
5045,1769.783859328543,1769.795473550545,0.511
5046,1769.5631891105054,1769.5748033325074,0.537
5047,1769.5283464444994,1769.5399606665014,0.6
5048,1769.5167322224975,1769.5283464444994,0.553
5049,1769.203148228444,1769.214762450446,0.613
5050,1768.9824780104063,1768.9940922324083,0.649
5051,1768.9360211223984,1768.9476353444004,0.624
5052,1768.7850362363727,1768.7966504583746,0.638
5053,1768.7618077923687,1768.7734220143707,0.765
5054,1767.6236140361743,1767.6352282581763,0.548
5055,1767.4029438181367,1767.4145580401387,0.885
5056,1767.159045156095,1767.170659378097,0.72
5057,1766.589948277998,1766.6015625,0.542
5058,1766.1834505079287,1766.1950647299307,0.726
5059,1765.8930949578792,1765.9047091798811,0.753
5060,1765.7653385158574,1765.7769527378593,0.849
5061,1765.7537242938554,1765.7653385158574,0.804
5062,1765.440140299802,1765.4517545218037,0.53
5063,1765.3239980797819,1765.3356123017838,0.705
5064,1765.219470081764,1765.231084303766,0.54
5065,1765.173013193756,1765.184627415758,0.699
5066,1764.8013580896927,1764.8129723116947,0.548
5067,1764.603916315659,1764.615530537661,0.709
5068,1763.96513410555,1763.976748327552,0.505
5069,1763.8489918855303,1763.8606061075322,0.593
5070,1763.6631643334986,1763.6747785555006,0.516
5071,1763.384423005451,1763.396037227453,0.575
5072,1763.2682807854312,1763.2798950074332,0.575
5073,1763.2218238974233,1763.2334381194253,0.708
5074,1762.1533154732408,1762.1649296952428,0.512
5075,1762.095244363231,1762.1068585852329,0.547
5076,1761.9442594772052,1761.9558736992071,0.691
5077,1761.491304819128,1761.5029190411299,0.864
5078,1761.2590203790883,1761.2706346010903,0.542
5079,1760.2369688429137,1760.2485830649157,0.651
5080,1759.8769279608523,1759.8885421828543,0.825
5081,1759.5517297447968,1759.5633439667988,0.581
5082,1758.9477902006938,1758.9594044226958,0.689
5083,1758.86649064668,1758.878104868682,0.656
5084,1758.076723550545,1758.088337772547,0.506
5085,1757.8095964444994,1757.8212106665014,0.56
5086,1757.7166826684836,1757.7282968904856,0.698
5087,1757.6702257804757,1757.6818400024777,0.54
5088,1869.7104477669723,1869.7220619889742,0.634
5089,1869.6988335449703,1869.7104477669723,0.659
5090,1869.6059197689544,1869.6175339909564,0.552
5091,1869.5246202149406,1869.5362344369426,0.628
5092,1869.3968637729188,1869.4084779949208,0.508
5093,1869.1645793328792,1869.1761935548811,0.679
5094,1869.0252086688554,1869.0368228908574,0.905
5095,1868.9671375588455,1868.9787517808475,0.663
5096,1868.9090664488356,1868.9206806708376,0.722
5097,1868.8509953388257,1868.8626095608277,0.62
5098,1868.6419393427898,1868.6535535647918,0.641
