,start_freq,end_freq,probability
11394,2609.484100341797,2609.4955444335938,0.541
11395,2609.47265625,2609.484100341797,0.555
11396,2609.4154357910156,2609.4268798828125,0.538
11397,2609.4039916992188,2609.4154357910156,0.977
11398,2609.392547607422,2609.4039916992188,0.534
11399,2609.3124389648438,2609.3238830566406,0.674
11400,2609.209442138672,2609.2208862304688,0.524
11401,2609.1064453125,2609.117889404297,0.502
11402,2609.0721130371094,2609.0835571289062,0.622
11403,2609.0377807617188,2609.0492248535156,0.591
11404,2609.026336669922,2609.0377807617188,0.808
11405,2608.9920043945312,2609.003448486328,0.745
11406,2608.9805603027344,2608.9920043945312,0.807
11407,2608.92333984375,2608.934783935547,0.549
11408,2608.8775634765625,2608.8890075683594,0.57
11409,2608.6830139160156,2608.6944580078125,0.62
11410,2608.6715698242188,2608.6830139160156,0.682
11411,2608.660125732422,2608.6715698242188,0.657
11412,2608.6257934570312,2608.637237548828,0.605
11413,2608.6143493652344,2608.6257934570312,0.742
11414,2608.454132080078,2608.465576171875,0.946
11415,2608.271026611328,2608.282470703125,0.526
11416,2608.2252502441406,2608.2366943359375,0.796
11417,2608.179473876953,2608.19091796875,0.63
11418,2608.1336975097656,2608.1451416015625,0.541
11419,2608.110809326172,2608.1222534179688,0.866
11420,2608.0650329589844,2608.0764770507812,0.601
11421,2608.0307006835938,2608.0421447753906,0.563
11422,2608.0078125,2608.019256591797,0.511
11423,2607.996368408203,2608.0078125,0.561
11424,2607.9849243164062,2607.996368408203,0.534
11425,2607.8933715820312,2607.904815673828,0.671
11426,2607.8590393066406,2607.8704833984375,0.746
11427,2607.8475952148438,2607.8590393066406,0.664
11428,2607.7903747558594,2607.8018188476562,0.563
11429,2607.7789306640625,2607.7903747558594,0.701
11430,2607.744598388672,2607.7560424804688,0.58
11431,2607.733154296875,2607.744598388672,0.758
11432,2607.6759338378906,2607.6873779296875,0.75
11433,2607.6644897460938,2607.6759338378906,0.575
11434,2607.653045654297,2607.6644897460938,0.567
11435,2607.538604736328,2607.550048828125,0.696
11436,2607.469940185547,2607.4813842773438,0.522
11437,2607.4356079101562,2607.447052001953,0.751
11438,2607.366943359375,2607.378387451172,0.87
11439,2607.355499267578,2607.366943359375,0.528
11440,2607.3326110839844,2607.3440551757812,0.506
11441,2607.275390625,2607.286834716797,0.503
11442,2607.195281982422,2607.2067260742188,0.656
11443,2607.09228515625,2607.103729248047,0.65
11444,2607.0579528808594,2607.0693969726562,0.592
11445,2607.000732421875,2607.012176513672,0.506
11446,2606.989288330078,2607.000732421875,0.709
11447,2606.9549560546875,2606.9664001464844,0.98
11448,2606.6116333007812,2606.623077392578,0.798
11449,2606.6001892089844,2606.6116333007812,0.569
11450,2606.5658569335938,2606.5773010253906,0.706
11451,2606.554412841797,2606.5658569335938,0.515
11452,2606.4743041992188,2606.4857482910156,0.506
11453,2606.279754638672,2606.2911987304688,0.59
11454,2606.2339782714844,2606.2454223632812,0.671
11455,2605.718994140625,2605.730438232422,0.55
11456,2605.6617736816406,2605.6732177734375,0.665
11457,2605.638885498047,2605.6503295898438,0.589
11458,2605.62744140625,2605.638885498047,0.539
11459,2605.615997314453,2605.62744140625,0.918
11460,2605.6045532226562,2605.615997314453,0.896
11461,2605.535888671875,2605.547332763672,0.654
11462,2605.432891845703,2605.4443359375,0.581
11463,2605.3985595703125,2605.4100036621094,0.522
11464,2605.3756713867188,2605.3871154785156,0.708
11465,2605.272674560547,2605.2841186523438,0.515
11466,2605.2040100097656,2605.2154541015625,0.684
11467,2605.169677734375,2605.181121826172,0.715
11468,2605.1467895507812,2605.158233642578,0.8
11469,2605.1010131835938,2605.1124572753906,0.702
11470,2605.078125,2605.089569091797,0.995
11471,2605.066680908203,2605.078125,0.538
11472,2605.0323486328125,2605.0437927246094,0.589
11473,2605.0209045410156,2605.0323486328125,0.56
11474,2604.906463623047,2604.9179077148438,0.588
11475,2604.8606872558594,2604.8721313476562,0.511
11476,2604.8377990722656,2604.8492431640625,0.617
11477,2604.803466796875,2604.814910888672,0.571
11478,2604.7576904296875,2604.7691345214844,0.867
11479,2604.6546936035156,2604.6661376953125,0.559
11480,2604.620361328125,2604.631805419922,0.606
11481,2604.5974731445312,2604.608917236328,0.568
11482,2604.5860290527344,2604.5974731445312,0.517
11483,2604.5516967773438,2604.5631408691406,0.51
11484,2604.540252685547,2604.5516967773438,0.881
11485,2604.425811767578,2604.437255859375,0.595
11486,2604.4029235839844,2604.4143676757812,0.869
11487,2604.3914794921875,2604.4029235839844,0.687
11488,2604.254150390625,2604.265594482422,0.602
11489,2604.2312622070312,2604.242706298828,0.561
11490,2604.1854858398438,2604.1969299316406,0.524
11491,2604.151153564453,2604.16259765625,0.794
11492,2604.1397094726562,2604.151153564453,0.606
11493,2604.0939331054688,2604.1053771972656,0.67
11494,2604.0252685546875,2604.0367126464844,0.525
11495,2603.899383544922,2603.9108276367188,0.547
11496,2603.876495361328,2603.887939453125,0.55
11497,2603.8536071777344,2603.8650512695312,0.58
11498,2603.7277221679688,2603.7391662597656,0.545
11499,2603.693389892578,2603.704833984375,0.824
11500,2603.61328125,2603.624725341797,0.564
11501,2603.533172607422,2603.5446166992188,0.544
11502,2603.510284423828,2603.521728515625,0.564
11503,2603.4988403320312,2603.510284423828,0.603
11504,2603.4645080566406,2603.4759521484375,0.63
11505,2603.350067138672,2603.3615112304688,0.593
11506,2603.3157348632812,2603.327178955078,0.819
11507,2603.235626220703,2603.2470703125,0.828
11508,2603.2012939453125,2603.2127380371094,0.79
11509,2603.166961669922,2603.1784057617188,0.558
11510,2603.155517578125,2603.166961669922,0.574
11511,2603.1211853027344,2603.1326293945312,0.519
11512,2603.052520751953,2603.06396484375,0.671
11513,2602.9953002929688,2603.0067443847656,0.533
11514,2602.9037475585938,2602.9151916503906,0.546
11515,2602.8579711914062,2602.869415283203,0.646
11516,2602.8350830078125,2602.8465270996094,0.762
11517,2602.6519775390625,2602.6634216308594,0.569
11518,2602.5833129882812,2602.594757080078,0.592
11519,2602.5375366210938,2602.5489807128906,0.711
11520,2602.4002075195312,2602.411651611328,0.681
11521,2602.3887634277344,2602.4002075195312,0.607
11522,2602.3658752441406,2602.3773193359375,0.793
11523,2602.3086547851562,2602.320098876953,0.566
11524,2602.2972106933594,2602.3086547851562,0.597
11525,2602.136993408203,2602.1484375,0.52
11526,2602.1255493164062,2602.136993408203,0.9
11527,2602.0111083984375,2602.0225524902344,0.575
11528,2601.96533203125,2601.976776123047,0.584
11529,2601.9081115722656,2601.9195556640625,0.649
11530,2601.7822265625,2601.793670654297,0.527
11531,2601.702117919922,2601.7135620117188,0.511
11532,2601.6448974609375,2601.6563415527344,0.505
11533,2601.5762329101562,2601.587677001953,0.561
11534,2601.5419006347656,2601.5533447265625,0.898
11535,2601.519012451172,2601.5304565429688,0.553
11536,2601.496124267578,2601.507568359375,0.659
11537,2601.4846801757812,2601.496124267578,0.532
11538,2601.4617919921875,2601.4732360839844,0.767
11539,2601.324462890625,2601.335906982422,0.549
11540,2601.3015747070312,2601.313018798828,0.559
11541,2601.1756896972656,2601.1871337890625,0.652
11542,2601.0955810546875,2601.1070251464844,0.729
11543,2600.8438110351562,2600.855255126953,0.788
11544,2600.8323669433594,2600.8438110351562,0.554
11545,2600.7408142089844,2600.7522583007812,0.589
11546,2600.7179260253906,2600.7293701171875,0.628
11547,2600.7064819335938,2600.7179260253906,0.67
11548,2600.6607055664062,2600.672149658203,0.92
11549,2600.6378173828125,2600.6492614746094,0.673
11550,2600.6263732910156,2600.6378173828125,0.547
11551,2600.6149291992188,2600.6263732910156,0.582
11552,2600.603485107422,2600.6149291992188,0.682
11553,2600.3746032714844,2600.3860473632812,0.515
11554,2600.2830505371094,2600.2944946289062,0.876
11555,2600.2716064453125,2600.2830505371094,0.564
11556,2600.2487182617188,2600.2601623535156,0.55
11557,2600.1914978027344,2600.2029418945312,0.781
11558,2600.1686096191406,2600.1800537109375,0.574
11559,2600.122833251953,2600.13427734375,0.528
11560,2600.054168701172,2600.0656127929688,0.553
11561,2599.9740600585938,2599.9855041503906,0.652
11562,2599.962615966797,2599.9740600585938,0.501
11563,2599.939727783203,2599.951171875,0.775
11564,2599.9168395996094,2599.9282836914062,0.642
11565,2599.871063232422,2599.8825073242188,0.824
11566,2599.7337341308594,2599.7451782226562,0.602
11567,2599.596405029297,2599.6078491210938,0.561
11568,2599.5849609375,2599.596405029297,0.526
11569,2599.504852294922,2599.5162963867188,0.532
11570,2599.481964111328,2599.493408203125,0.612
11571,2599.4361877441406,2599.4476318359375,0.614
11572,2599.4247436523438,2599.4361877441406,0.846
11573,2599.413299560547,2599.4247436523438,0.723
11574,2599.3560791015625,2599.3675231933594,0.548
11575,2599.3446350097656,2599.3560791015625,0.554
11576,2599.2759704589844,2599.2874145507812,0.874
11577,2599.1958618164062,2599.207305908203,0.617
11578,2599.1729736328125,2599.1844177246094,0.686
11579,2599.138641357422,2599.1500854492188,0.572
11580,2599.0814208984375,2599.0928649902344,0.625
11581,2598.944091796875,2598.955535888672,0.507
11582,2598.9097595214844,2598.9212036132812,0.683
11583,2598.8983154296875,2598.9097595214844,0.687
11584,2598.6923217773438,2598.7037658691406,0.583
11585,2598.657989501953,2598.66943359375,0.734
11586,2598.6236572265625,2598.6351013183594,0.563
11587,2598.474884033203,2598.486328125,0.884
11588,2598.4405517578125,2598.4519958496094,0.643
11589,2598.394775390625,2598.406219482422,0.866
11590,2598.383331298828,2598.394775390625,0.521
11591,2598.2803344726562,2598.291778564453,0.626
11592,2598.1773376464844,2598.1887817382812,0.613
11593,2598.1544494628906,2598.1658935546875,0.502
11594,2597.9827880859375,2597.9942321777344,0.563
11595,2597.856903076172,2597.8683471679688,0.608
11596,2597.742462158203,2597.75390625,0.518
11597,2597.662353515625,2597.673797607422,0.541
11598,2597.6280212402344,2597.6394653320312,0.725
11599,2597.57080078125,2597.582244873047,0.554
11600,2597.5364685058594,2597.5479125976562,0.635
11601,2597.5135803222656,2597.5250244140625,0.522
11602,2597.467803955078,2597.479248046875,0.51
11603,2597.4220275878906,2597.4334716796875,0.509
11604,2597.399139404297,2597.4105834960938,0.725
11605,2597.3533630371094,2597.3648071289062,0.585
11606,2597.284698486328,2597.296142578125,0.517
11607,2597.1359252929688,2597.1473693847656,0.909
11608,2597.0901489257812,2597.101593017578,0.866
11609,2597.0672607421875,2597.0787048339844,0.598
11610,2596.9985961914062,2597.010040283203,0.611
11611,2596.9642639160156,2596.9757080078125,0.552
11612,2596.8040466308594,2596.8154907226562,0.696
11613,2596.7239379882812,2596.735382080078,0.718
11614,2596.6094970703125,2596.6209411621094,0.605
11615,2596.4263916015625,2596.4378356933594,0.785
11616,2596.392059326172,2596.4035034179688,0.847
11617,2596.369171142578,2596.380615234375,0.512
11618,2596.2890625,2596.300506591797,0.674
11619,2596.2661743164062,2596.277618408203,0.524
11620,2596.2432861328125,2596.2547302246094,0.86
11621,2596.186065673828,2596.197509765625,0.511
11622,2596.0372924804688,2596.0487365722656,0.52
11623,2595.9686279296875,2595.9800720214844,0.536
11624,2595.8541870117188,2595.8656311035156,0.788
11625,2595.831298828125,2595.842742919922,0.66
11626,2595.6710815429688,2595.6825256347656,0.697
11627,2595.648193359375,2595.659637451172,0.68
11628,2595.5909729003906,2595.6024169921875,0.775
11629,2595.5795288085938,2595.5909729003906,0.686
11630,2595.5337524414062,2595.545196533203,0.725
11631,2595.293426513672,2595.3048706054688,0.588
11632,2595.2133178710938,2595.2247619628906,0.91
11633,2595.1446533203125,2595.1560974121094,0.525
11634,2595.1217651367188,2595.1332092285156,0.606
11635,2595.110321044922,2595.1217651367188,0.586
11636,2595.0302124023438,2595.0416564941406,0.901
11637,2595.00732421875,2595.018768310547,0.531
11638,2594.9615478515625,2594.9729919433594,0.735
11639,2594.9501037597656,2594.9615478515625,0.542
11640,2594.812774658203,2594.82421875,0.712
11641,2594.7898864746094,2594.8013305664062,0.908
11642,2594.7784423828125,2594.7898864746094,0.638
11643,2594.732666015625,2594.744110107422,0.591
11644,2594.721221923828,2594.732666015625,0.662
11645,2594.4580078125,2594.469451904297,0.678
11646,2594.3893432617188,2594.4007873535156,0.64
11647,2594.3435668945312,2594.355010986328,0.558
11648,2594.3092346191406,2594.3206787109375,0.734
11649,2594.2176818847656,2594.2291259765625,0.538
11650,2594.2062377929688,2594.2176818847656,0.628
11651,2594.183349609375,2594.194793701172,0.56
11652,2594.1375732421875,2594.1490173339844,0.522
11653,2594.1146850585938,2594.1261291503906,0.74
11654,2594.080352783203,2594.091796875,0.501
11655,2594.0345764160156,2594.0460205078125,0.997
11656,2593.8400268554688,2593.8514709472656,0.6
11657,2593.805694580078,2593.817138671875,0.96
11658,2593.7942504882812,2593.805694580078,0.566
11659,2593.7828063964844,2593.7942504882812,0.649
11660,2593.6912536621094,2593.7026977539062,0.971
11661,2593.5653686523438,2593.5768127441406,0.593
11662,2593.4852600097656,2593.4967041015625,0.531
11663,2593.4738159179688,2593.4852600097656,0.774
11664,2593.450927734375,2593.462371826172,0.892
11665,2593.347930908203,2593.359375,0.57
11666,2593.3364868164062,2593.347930908203,0.517
11667,2593.267822265625,2593.279266357422,0.536
11668,2593.256378173828,2593.267822265625,0.666
11669,2593.187713623047,2593.1991577148438,0.601
11670,2593.1076049804688,2593.1190490722656,0.575
11671,2593.073272705078,2593.084716796875,0.887
11672,2592.890167236328,2592.901611328125,0.618
11673,2592.8787231445312,2592.890167236328,0.556
11674,2592.718505859375,2592.729949951172,0.619
11675,2592.707061767578,2592.718505859375,0.757
11676,2592.6727294921875,2592.6841735839844,0.532
11677,2592.6498413085938,2592.6612854003906,0.534
11678,2592.5926208496094,2592.6040649414062,0.578
11679,2592.535400390625,2592.546844482422,0.528
11680,2592.3179626464844,2592.3294067382812,0.513
11681,2592.1119689941406,2592.1234130859375,0.509
11682,2592.066192626953,2592.07763671875,0.874
11683,2591.89453125,2591.905975341797,0.597
11684,2591.8487548828125,2591.8601989746094,0.807
11685,2591.791534423828,2591.802978515625,0.674
11686,2591.5626525878906,2591.5740966796875,0.798
11687,2591.4939880371094,2591.5054321289062,0.557
11688,2591.448211669922,2591.4596557617188,0.633
11689,2591.356658935547,2591.3681030273438,0.751
11690,2591.265106201172,2591.2765502929688,0.525
11691,2591.1277770996094,2591.1392211914062,0.821
11692,2591.0133361816406,2591.0247802734375,0.557
11693,2590.9332275390625,2590.9446716308594,0.538
11694,2590.9217834472656,2590.9332275390625,0.76
11695,2590.8645629882812,2590.876007080078,0.571
11696,2590.8531188964844,2590.8645629882812,0.572
11697,2590.7730102539062,2590.784454345703,0.595
11698,2590.4869079589844,2590.4983520507812,0.626
11699,2590.4296875,2590.441131591797,0.598
11700,2590.3152465820312,2590.326690673828,0.904
11701,2590.1779174804688,2590.1893615722656,0.884
11702,2590.143585205078,2590.155029296875,0.569
11703,2590.0405883789062,2590.052032470703,0.633
11704,2589.971923828125,2589.983367919922,0.668
11705,2589.777374267578,2589.788818359375,0.533
11706,2589.3310546875,2589.342498779297,0.536
11707,2589.239501953125,2589.250946044922,0.686
11708,2589.1136169433594,2589.1250610351562,0.595
11709,2589.056396484375,2589.067840576172,0.715
11710,2588.9991760253906,2589.0106201171875,0.73
11711,2588.96484375,2588.976287841797,0.584
11712,2588.9190673828125,2588.9305114746094,0.593
11713,2588.884735107422,2588.8961791992188,0.683
11714,2588.8504028320312,2588.861846923828,0.504
11715,2588.8160705566406,2588.8275146484375,0.656
11716,2588.7130737304688,2588.7245178222656,0.527
11717,2588.6672973632812,2588.678741455078,0.569
11718,2588.6444091796875,2588.6558532714844,0.766
11719,2588.5986328125,2588.610076904297,0.509
11720,2588.5299682617188,2588.5414123535156,0.643
11721,2588.4727478027344,2588.4841918945312,0.79
11722,2588.4498596191406,2588.4613037109375,0.984
11723,2588.335418701172,2588.3468627929688,0.665
11724,2588.2667541503906,2588.2781982421875,0.588
11725,2588.232421875,2588.243865966797,0.56
11726,2588.1752014160156,2588.1866455078125,0.671
11727,2588.037872314453,2588.04931640625,0.558
11728,2588.0264282226562,2588.037872314453,0.687
11729,2588.0149841308594,2588.0264282226562,0.587
11730,2587.8890991210938,2587.9005432128906,0.68
11731,2587.854766845703,2587.8662109375,0.937
11732,2587.8204345703125,2587.8318786621094,0.546
11733,2587.7975463867188,2587.8089904785156,0.638
11734,2587.763214111328,2587.774658203125,0.698
11735,2587.68310546875,2587.694549560547,0.551
11736,2587.6487731933594,2587.6602172851562,0.642
11737,2587.591552734375,2587.602996826172,0.525
11738,2587.5686645507812,2587.580108642578,0.503
11739,2587.488555908203,2587.5,0.644
11740,2587.4542236328125,2587.4656677246094,0.588
11741,2587.3741149902344,2587.3855590820312,0.559
11742,2587.305450439453,2587.31689453125,0.502
11743,2587.2940063476562,2587.305450439453,0.552
11744,2587.213897705078,2587.225341796875,0.552
11745,2587.2024536132812,2587.213897705078,0.646
11746,2587.1681213378906,2587.1795654296875,0.553
11747,2587.145233154297,2587.1566772460938,0.508
11748,2587.122344970703,2587.1337890625,0.592
11749,2587.0765686035156,2587.0880126953125,0.525
11750,2587.0651245117188,2587.0765686035156,0.579
11751,2586.8820190429688,2586.8934631347656,0.591
11752,2586.859130859375,2586.870574951172,0.829
11753,2586.8362426757812,2586.847686767578,0.628
11754,2586.8247985839844,2586.8362426757812,0.581
11755,2586.573028564453,2586.58447265625,0.512
11756,2586.504364013672,2586.5158081054688,0.517
11757,2586.412811279297,2586.4242553710938,0.716
11758,2586.3555908203125,2586.3670349121094,0.587
11759,2586.3441467285156,2586.3555908203125,0.689
11760,2586.21826171875,2586.229705810547,0.554
11761,2586.1724853515625,2586.1839294433594,0.558
11762,2586.0580444335938,2586.0694885253906,0.674
11763,2585.9893798828125,2586.0008239746094,0.714
11764,2585.943603515625,2585.955047607422,0.555
11765,2585.9207153320312,2585.932159423828,0.725
11766,2585.8749389648438,2585.8863830566406,0.574
11767,2585.85205078125,2585.863494873047,0.548
11768,2585.8291625976562,2585.840606689453,0.72
11769,2585.7948303222656,2585.8062744140625,0.6
11770,2585.7833862304688,2585.7948303222656,0.866
11771,2585.771942138672,2585.7833862304688,0.725
11772,2585.48583984375,2585.497283935547,0.52
11773,2585.4400634765625,2585.4515075683594,0.631
11774,2585.405731201172,2585.4171752929688,0.605
11775,2585.382843017578,2585.394287109375,0.511
11776,2585.222625732422,2585.2340698242188,0.518
11777,2585.0852966308594,2585.0967407226562,0.622
11778,2585.0624084472656,2585.0738525390625,0.75
11779,2584.947967529297,2584.9594116210938,0.509
11780,2584.9136352539062,2584.925079345703,0.515
11781,2584.856414794922,2584.8678588867188,0.583
11782,2584.673309326172,2584.6847534179688,0.58
11783,2584.6389770507812,2584.650421142578,0.767
11784,2584.6160888671875,2584.6275329589844,0.668
11785,2584.558868408203,2584.5703125,0.511
11786,2584.5130920410156,2584.5245361328125,0.642
11787,2584.4444274902344,2584.4558715820312,0.629
11788,2584.4215393066406,2584.4329833984375,0.517
11789,2584.215545654297,2584.2269897460938,0.557
11790,2584.2041015625,2584.215545654297,0.538
11791,2584.1583251953125,2584.1697692871094,0.553
11792,2584.0782165527344,2584.0896606445312,0.683
11793,2584.02099609375,2584.032440185547,0.787
11794,2583.9752197265625,2583.9866638183594,0.609
11795,2583.9637756347656,2583.9752197265625,0.553
11796,2583.929443359375,2583.940887451172,0.978
11797,2583.849334716797,2583.8607788085938,0.607
11798,2583.7692260742188,2583.7806701660156,0.538
11799,2583.7120056152344,2583.7234497070312,0.564
11800,2583.643341064453,2583.65478515625,0.798
11801,2583.5861206054688,2583.5975646972656,0.882
11802,2583.460235595703,2583.4716796875,0.665
11803,2583.4144592285156,2583.4259033203125,0.829
11804,2583.3114624023438,2583.3229064941406,0.516
11805,2583.300018310547,2583.3114624023438,0.834
11806,2582.9566955566406,2582.9681396484375,0.508
11807,2582.8880310058594,2582.8994750976562,0.537
11808,2582.842254638672,2582.8536987304688,0.521
11809,2582.819366455078,2582.830810546875,0.858
11810,2582.727813720703,2582.7392578125,0.909
11811,2582.7163696289062,2582.727813720703,0.569
11812,2582.6934814453125,2582.7049255371094,0.546
11813,2582.544708251953,2582.55615234375,0.652
11814,2582.5103759765625,2582.5218200683594,0.6
11815,2582.373046875,2582.384490966797,0.764
11816,2582.2242736816406,2582.2357177734375,0.645
11817,2582.1441650390625,2582.1556091308594,0.584
11818,2582.0526123046875,2582.0640563964844,0.525
11819,2581.9496154785156,2581.9610595703125,0.557
11820,2581.8923950195312,2581.903839111328,0.549
11821,2581.8809509277344,2581.8923950195312,0.583
11822,2581.8580627441406,2581.8695068359375,0.513
11823,2581.82373046875,2581.835174560547,0.813
11824,2581.812286376953,2581.82373046875,0.921
11825,2581.7665100097656,2581.7779541015625,0.573
11826,2581.7550659179688,2581.7665100097656,0.648
11827,2581.7092895507812,2581.720733642578,0.56
11828,2581.6978454589844,2581.7092895507812,0.597
11829,2581.6635131835938,2581.6749572753906,0.585
11830,2581.640625,2581.652069091797,0.9
11831,2581.5834045410156,2581.5948486328125,0.579
11832,2581.4918518066406,2581.5032958984375,0.557
11833,2581.446075439453,2581.45751953125,0.635
11834,2581.4346313476562,2581.446075439453,0.674
11835,2581.4117431640625,2581.4231872558594,0.564
11836,2581.3888549804688,2581.4002990722656,0.535
11837,2581.3316345214844,2581.3430786132812,0.637
11838,2581.285858154297,2581.2973022460938,0.576
11839,2581.194305419922,2581.2057495117188,0.752
11840,2581.182861328125,2581.194305419922,0.621
11841,2581.1256408691406,2581.1370849609375,0.515
11842,2581.102752685547,2581.1141967773438,0.787
11843,2581.079864501953,2581.09130859375,0.54
11844,2581.0340881347656,2581.0455322265625,0.51
11845,2580.999755859375,2581.011199951172,0.533
11846,2580.988311767578,2580.999755859375,0.53
11847,2580.736541748047,2580.7479858398438,0.721
11848,2580.7022094726562,2580.713653564453,0.564
11849,2580.5992126464844,2580.6106567382812,0.614
11850,2580.347442626953,2580.35888671875,0.544
11851,2580.2101135253906,2580.2215576171875,0.77
11852,2580.1414489746094,2580.1528930664062,0.531
11853,2579.9583435058594,2579.9697875976562,0.557
11854,2579.9468994140625,2579.9583435058594,0.555
11855,2579.821014404297,2579.8324584960938,0.543
11856,2579.7866821289062,2579.798126220703,0.878
11857,2579.7752380371094,2579.7866821289062,0.704
11858,2579.7637939453125,2579.7752380371094,0.563
11859,2579.6722412109375,2579.6836853027344,0.575
11860,2579.5921325683594,2579.6035766601562,0.517
11861,2579.5005798339844,2579.5120239257812,0.564
11862,2579.4776916503906,2579.4891357421875,0.55
11863,2579.3861389160156,2579.3975830078125,0.626
11864,2579.351806640625,2579.363250732422,0.652
11865,2579.2144775390625,2579.2259216308594,0.609
11866,2579.2030334472656,2579.2144775390625,0.558
11867,2579.0313720703125,2579.0428161621094,0.533
11868,2579.0084838867188,2579.0199279785156,0.577
11869,2578.9283752441406,2578.9398193359375,0.532
11870,2578.619384765625,2578.630828857422,0.509
11871,2578.5850524902344,2578.5964965820312,0.518
11872,2578.5621643066406,2578.5736083984375,0.638
11873,2578.539276123047,2578.5507202148438,0.583
11874,2578.5049438476562,2578.516387939453,0.935
11875,2578.4820556640625,2578.4934997558594,0.577
11876,2578.3905029296875,2578.4019470214844,0.865
11877,2578.2875061035156,2578.2989501953125,0.731
11878,2578.2188415527344,2578.2302856445312,0.659
11879,2578.1272888183594,2578.1387329101562,0.663
11880,2578.1044006347656,2578.1158447265625,0.603
11881,2578.0471801757812,2578.058624267578,0.693
11882,2577.898406982422,2577.9098510742188,0.694
11883,2577.875518798828,2577.886962890625,0.522
11884,2577.8526306152344,2577.8640747070312,0.535
11885,2577.8297424316406,2577.8411865234375,0.655
11886,2577.5779724121094,2577.5894165039062,0.555
11887,2577.532196044922,2577.5436401367188,0.77
11888,2577.520751953125,2577.532196044922,0.62
11889,2577.509307861328,2577.520751953125,0.555
11890,2577.4635314941406,2577.4749755859375,0.527
11891,2577.3719787597656,2577.3834228515625,0.53
11892,2577.326202392578,2577.337646484375,0.52
11893,2577.2804260253906,2577.2918701171875,0.587
11894,2577.2003173828125,2577.2117614746094,0.586
11895,2577.154541015625,2577.165985107422,0.581
11896,2577.1316528320312,2577.143096923828,0.559
11897,2577.06298828125,2577.074432373047,0.542
11898,2577.0057678222656,2577.0172119140625,0.72
11899,2576.959991455078,2576.971435546875,0.675
11900,2576.9485473632812,2576.959991455078,0.645
11901,2576.8226623535156,2576.8341064453125,0.77
11902,2576.7539978027344,2576.7654418945312,0.547
11903,2576.7196655273438,2576.7311096191406,0.665
11904,2576.69677734375,2576.708221435547,0.556
11905,2576.6738891601562,2576.685333251953,0.726
11906,2576.6281127929688,2576.6395568847656,0.603
11907,2576.5708923339844,2576.5823364257812,0.671
11908,2576.5594482421875,2576.5708923339844,0.813
11909,2576.4907836914062,2576.502227783203,0.566
11910,2576.410675048828,2576.422119140625,0.643
11911,2576.3992309570312,2576.410675048828,0.542
11912,2576.3534545898438,2576.3648986816406,0.629
11913,2576.3076782226562,2576.319122314453,0.511
11914,2576.2619018554688,2576.2733459472656,0.511
11915,2576.1131286621094,2576.1245727539062,0.644
11916,2576.0101318359375,2576.0215759277344,0.504
11917,2575.9986877441406,2576.0101318359375,0.547
11918,2575.8041381835938,2575.8155822753906,0.534
11919,2575.769805908203,2575.78125,0.51
11920,2575.7469177246094,2575.7583618164062,0.567
11921,2575.7240295410156,2575.7354736328125,0.905
11922,2575.7125854492188,2575.7240295410156,0.685
11923,2575.678253173828,2575.689697265625,0.504
11924,2575.6210327148438,2575.6324768066406,0.648
11925,2575.5638122558594,2575.5752563476562,0.507
11926,2575.5523681640625,2575.5638122558594,0.678
11927,2575.5409240722656,2575.5523681640625,0.674
11928,2575.4837036132812,2575.495147705078,0.606
11929,2575.3921508789062,2575.403594970703,0.522
11930,2575.2777099609375,2575.2891540527344,0.669
11931,2575.220489501953,2575.23193359375,0.637
11932,2575.1976013183594,2575.2090454101562,0.547
11933,2575.151824951172,2575.1632690429688,0.51
11934,2575.1174926757812,2575.128936767578,0.617
11935,2575.037384033203,2575.048828125,0.502
11936,2574.9801635742188,2574.9916076660156,0.566
11937,2574.86572265625,2574.877166748047,0.79
11938,2574.7970581054688,2574.8085021972656,0.659
11939,2574.785614013672,2574.7970581054688,0.562
11940,2574.774169921875,2574.785614013672,0.693
11941,2574.7169494628906,2574.7283935546875,0.741
11942,2574.7055053710938,2574.7169494628906,0.72
11943,2574.591064453125,2574.602508544922,0.644
11944,2574.5567321777344,2574.5681762695312,0.669
11945,2574.419403076172,2574.4308471679688,0.626
11946,2574.327850341797,2574.3392944335938,0.575
11947,2574.2591857910156,2574.2706298828125,0.862
11948,2574.224853515625,2574.236297607422,0.509
11949,2574.2019653320312,2574.213409423828,0.513
11950,2574.1561889648438,2574.1676330566406,0.939
11951,2573.8815307617188,2573.8929748535156,0.989
11952,2573.7899780273438,2573.8014221191406,0.83
11953,2573.76708984375,2573.778533935547,0.83
11954,2573.7098693847656,2573.7213134765625,0.795
11955,2573.595428466797,2573.6068725585938,0.577
11956,2573.4695434570312,2573.480987548828,0.697
11957,2573.3779907226562,2573.389434814453,0.7
11958,2573.309326171875,2573.320770263672,0.655
11959,2573.297882080078,2573.309326171875,0.509
11960,2573.1491088867188,2573.1605529785156,0.662
11961,2573.0918884277344,2573.1033325195312,0.954
11962,2573.046112060547,2573.0575561523438,0.729
11963,2573.03466796875,2573.046112060547,0.516
11964,2572.954559326172,2572.9660034179688,0.552
11965,2572.943115234375,2572.954559326172,0.869
11966,2572.840118408203,2572.8515625,0.587
11967,2572.8172302246094,2572.8286743164062,0.732
11968,2572.679901123047,2572.6913452148438,0.502
11969,2572.6226806640625,2572.6341247558594,0.844
11970,2572.6112365722656,2572.6226806640625,0.68
11971,2572.4853515625,2572.496795654297,0.619
