,start_freq,end_freq,probability
12357,1839.5715416718285,1839.5831558938305,0.659
12358,1839.4205567858028,1839.4321710078048,0.704
12359,1839.3857141197968,1839.3973283417988,0.579
12360,1839.327643009787,1839.339257231789,0.562
12361,1839.281186121779,1839.292800343781,0.864
12362,1839.223115011769,1839.234729233771,0.687
12363,1839.1069727917493,1839.1185870137513,0.549
12364,1839.0256732377354,1839.0372874597374,0.579
12365,1838.9211452397176,1838.9327594617196,0.736
12366,1838.8746883517097,1838.8863025737116,0.561
12367,1838.8630741297077,1838.8746883517097,0.652
12368,1838.8282314637017,1838.8398456857037,0.505
12369,1838.8166172416998,1838.8282314637017,0.715
12370,1838.735317687686,1838.7469319096879,0.527
12371,1838.5494901356542,1838.5611043576562,0.777
12372,1838.5378759136522,1838.5494901356542,0.651
12373,1838.4798048036423,1838.4914190256443,0.573
12374,1838.4681905816403,1838.4798048036423,0.579
12375,1838.4101194716304,1838.4217336936324,0.858
12376,1838.3288199176166,1838.3404341396185,0.53
12377,1838.2591345856044,1838.2707488076067,0.534
12378,1838.2126776975965,1838.2242919195985,0.526
12379,1838.1197639215807,1838.1313781435827,0.772
12380,1838.0384643675668,1838.0500785895688,0.506
12381,1838.0268501455648,1838.0384643675668,0.542
12382,1838.0152359235628,1838.0268501455648,0.55
12383,1837.945550591551,1837.957164813553,0.658
12384,1837.910707925545,1837.922322147547,0.676
12385,1837.7016519295094,1837.7132661515113,0.757
12386,1837.6900377075074,1837.7016519295094,0.545
12387,1837.6668092635034,1837.6784234855054,0.613
12388,1837.6203523754955,1837.6319665974975,0.535
12389,1837.5738954874876,1837.5855097094895,0.751
12390,1837.29515415944,1837.306768381442,0.553
12391,1837.283539937438,1837.29515415944,0.683
12392,1837.271925715436,1837.283539937438,0.513
12393,1837.248697271432,1837.260311493434,0.501
12394,1837.1557834954162,1837.1673977174182,0.617
12395,1837.1325550514123,1837.1441692734143,0.917
12396,1837.1209408294103,1837.1325550514123,0.766
12397,1836.9815701653865,1836.9931843873885,0.55
12398,1836.9118848333746,1836.9234990553766,0.681
12399,1836.9002706113727,1836.9118848333746,0.517
12400,1836.7957426133548,1836.8073568353568,0.536
12401,1836.7725141693509,1836.7841283913529,0.727
12402,1836.714443059341,1836.726057281343,0.681
12403,1836.656371949331,1836.667986171333,0.861
12404,1836.5983008393212,1836.6099150613231,0.643
12405,1836.5866866173192,1836.5983008393212,0.906
12406,1836.5634581733152,1836.5750723953172,0.512
12407,1836.4821586193013,1836.4937728413033,0.51
12408,1836.4357017312934,1836.4473159532954,0.541
12409,1836.4008590652875,1836.4124732872895,0.93
12410,1836.2847168452677,1836.2963310672696,0.518
12411,1836.2150315132558,1836.2266457352578,0.766
12412,1836.1569604032459,1836.1685746252479,0.516
12413,1835.9943612952181,1836.0059755172201,0.706
12414,1835.94790440721,1835.9595186292122,0.556
12415,1835.9362901852082,1835.94790440721,0.657
12416,1835.901447519202,1835.9130617412043,0.561
12417,1835.7969195211842,1835.8085337431862,0.772
12418,1835.7736910771803,1835.7853052991823,0.512
12419,1835.7620768551783,1835.7736910771803,0.825
12420,1835.5065639711347,1835.5181781931367,0.637
12421,1835.297507975099,1835.309122197101,0.63
12422,1835.285893753097,1835.297507975099,0.588
12423,1835.2278226430872,1835.2394368650891,0.642
12424,1835.0884519790634,1835.1000662010654,0.736
12425,1834.9026244270317,1834.9142386490337,0.503
12426,1834.8910102050297,1834.9026244270317,0.604
12427,1834.8329390950198,1834.8445533170218,0.607
12428,1834.693568430996,1834.705182652998,0.575
12429,1834.6238830989842,1834.6354973209861,0.513
12430,1834.6006546549802,1834.6122688769822,0.553
12431,1834.5425835449703,1834.5541977669723,0.508
12432,1834.5309693229683,1834.5425835449703,0.837
12433,1834.5193551009663,1834.5309693229683,0.504
12434,1834.4380555469525,1834.4496697689544,0.702
12435,1834.4032128809465,1834.4148271029485,0.817
12436,1834.124471552899,1834.136085774901,0.713
12437,1834.0315577768831,1834.043171998885,0.533
12438,1834.0199435548811,1834.0315577768831,0.573
12439,1834.0083293328792,1834.0199435548811,0.593
12440,1833.9038013348613,1833.9154155568633,0.934
12441,1833.8573444468534,1833.8689586688554,0.621
12442,1833.7644306708376,1833.7760448928395,0.51
12443,1833.7063595608277,1833.7179737828296,0.65
12444,1833.6947453388257,1833.7063595608277,0.676
12445,1833.6831311168237,1833.6947453388257,0.618
12446,1833.6134457848118,1833.6250600068138,0.528
12447,1833.4276182327799,1833.4392324547819,0.567
12448,1833.357932900768,1833.36954712277,0.504
12449,1833.299861790758,1833.31147601276,0.513
12450,1833.288247568756,1833.299861790758,0.547
12451,1833.2534049027502,1833.2650191247521,0.948
12452,1833.2301764587462,1833.2417906807482,0.621
12453,1833.1837195707383,1833.1953337927403,0.675
12454,1833.1721053487363,1833.1837195707383,0.889
12455,1833.1140342387264,1833.1256484607284,0.75
12456,1833.0791915727204,1833.0908057947224,0.526
12457,1832.9282066866947,1832.9398209086967,0.715
12458,1832.9049782426907,1832.9165924646927,0.739
12459,1832.8701355766848,1832.8817497986868,0.725
12460,1832.6610795806491,1832.672693802651,0.508
12461,1832.6494653586471,1832.6610795806491,0.668
12462,1832.5913942486372,1832.6030084706392,0.907
12463,1832.4287951406095,1832.4404093626115,0.53
12464,1832.2197391445739,1832.2313533665758,0.529
12465,1832.184896478568,1832.19651070057,0.513
12466,1832.150053812562,1832.161668034564,0.577
12467,1832.091982702552,1832.103596924554,0.514
12468,1832.08036848055,1832.091982702552,0.642
12469,1832.068754258548,1832.08036848055,0.731
12470,1832.0339115925422,1832.0455258145441,0.604
12471,1831.9990689265362,1832.0106831485382,0.504
12472,1831.9642262605303,1831.9758404825322,0.583
12473,1831.9177693725223,1831.9293835945243,0.615
12474,1831.7667844864966,1831.7783987084986,0.617
12475,1831.7203275984887,1831.7319418204906,0.956
12476,1831.6970991544847,1831.7087133764867,0.682
12477,1831.6041853784689,1831.6157996004708,0.659
12478,1831.580956934465,1831.5925711564669,0.673
12479,1831.546114268459,1831.557728490461,0.93
12480,1831.3602867164273,1831.3719009384292,0.643
12481,1831.1744591643953,1831.1860733863973,0.625
12482,1831.1396164983894,1831.1512307203914,0.503
12483,1831.0583169443755,1831.0699311663775,0.626
12484,1830.9886316123636,1831.0002458343656,0.523
12485,1830.9770173903617,1830.9886316123636,0.971
12486,1830.8724893923438,1830.8841036143458,0.554
12487,1830.756347172324,1830.767961394326,0.527
12488,1830.744732950322,1830.756347172324,0.691
12489,1830.73311872832,1830.744732950322,0.742
12490,1830.6634333963082,1830.6750476183101,0.612
12491,1830.6518191743062,1830.6634333963082,0.668
12492,1830.6285907303022,1830.6402049523042,0.579
12493,1830.5124485102824,1830.5240627322844,0.516
12494,1830.4543774002725,1830.4659916222745,0.527
12495,1830.4079205122646,1830.4195347342666,0.534
12496,1830.3963062902626,1830.4079205122646,0.529
12497,1830.3382351802527,1830.3498494022547,0.663
12498,1830.2917782922448,1830.3033925142468,0.683
12499,1830.198864516229,1830.210478738231,0.751
12500,1830.164021850223,1830.175636072225,0.825
12501,1830.0362654082012,1830.0478796302032,0.538
12502,1830.0014227421952,1830.0130369641972,0.6
12503,1829.8039809681616,1829.8155951901635,0.607
12504,1829.7923667461596,1829.8039809681616,0.501
12505,1829.7459098581517,1829.7575240801536,0.984
12506,1829.4090974200942,1829.4207116420962,0.584
12507,1829.2348840900645,1829.2464983120665,0.905
12508,1829.1419703140486,1829.1535845360506,0.569
12509,1829.1303560920467,1829.1419703140486,0.683
12510,1829.0838992040387,1829.0955134260407,0.602
12511,1828.979371206021,1828.990985428023,0.639
12512,1828.886457430005,1828.8980716520068,0.501
12513,1828.828386319995,1828.840000541997,0.541
12514,1828.6890156559712,1828.7006298779731,0.556
12515,1828.4683454379335,1828.4799596599355,0.653
12516,1828.4567312159315,1828.4683454379335,0.645
12517,1828.3754316619177,1828.3870458839197,0.534
12518,1828.3638174399157,1828.3754316619177,0.591
12519,1828.224446775892,1828.236060997894,0.632
12520,1828.189604109886,1828.201218331888,0.597
12521,1828.177989887884,1828.189604109886,0.579
12522,1828.131532999876,1828.143147221878,0.533
12523,1828.0386192238602,1828.0502334458622,0.595
12524,1827.9921623358523,1828.0037765578543,0.508
12525,1827.9805481138503,1827.9921623358523,0.615
12526,1827.9224770038404,1827.9340912258424,0.616
12527,1827.8644058938305,1827.8760201158325,0.634
12528,1827.8411774498265,1827.8527916718285,0.696
12529,1827.7482636738107,1827.7598778958127,0.599
12530,1827.585664565783,1827.597278787785,0.595
12531,1827.562436121779,1827.574050343781,0.527
12532,1827.527593455773,1827.539207677775,0.509
12533,1827.4346796797572,1827.4462939017592,0.629
12534,1827.3766085697473,1827.3882227917493,0.507
12535,1827.3417659037414,1827.3533801257433,0.567
12536,1827.1791667957136,1827.1907810177156,0.591
12537,1827.0862530196978,1827.0978672416998,0.523
12538,1827.0630245756938,1827.0746387976958,0.555
12539,1826.98172502168,1826.993339243682,0.58
12540,1826.8307401356542,1826.8423543576562,0.582
12541,1826.8075116916502,1826.8191259136522,0.578
12542,1826.7726690256443,1826.7842832476463,0.62
12543,1826.7494405816403,1826.7610548036423,0.566
12544,1826.5984556956146,1826.6100699176166,0.946
12545,1826.4706992535926,1826.4823134755945,0.687
12546,1826.4590850315906,1826.4706992535926,0.587
12547,1826.4242423655846,1826.4358565875866,0.58
12548,1826.203572147547,1826.215186369549,0.567
12549,1826.180343703543,1826.191957925545,0.775
12550,1826.133886815535,1826.145501037537,0.552
12551,1826.0177445955153,1826.0293588175173,0.53
12552,1825.9945161515113,1826.0061303735133,0.755
12553,1825.8319170434836,1825.8435312654856,0.549
12554,1825.7622317114717,1825.7738459334737,0.746
12555,1825.6809321574578,1825.6925463794598,0.987
12556,1825.622861047448,1825.63447526945,0.736
12557,1825.611246825446,1825.622861047448,0.549
12558,1825.588018381442,1825.599632603444,0.554
12559,1825.529947271432,1825.541561493434,0.611
12560,1825.51833304943,1825.529947271432,0.524
12561,1825.4834903834242,1825.4951046054261,0.557
12562,1825.3208912753964,1825.3325054973984,0.579
12563,1825.2512059433845,1825.2628201653865,0.603
12564,1825.1931348333746,1825.2047490553766,0.667
12565,1825.1350637233647,1825.1466779453667,0.561
12566,1825.0769926133548,1825.0886068353568,0.541
12567,1825.018921503345,1825.030535725347,0.779
12568,1824.937621949331,1824.949236171333,0.678
12569,1824.8911650613231,1824.9027792833251,0.589
12570,1824.7866370633053,1824.7982512853073,0.537
12571,1824.7285659532954,1824.7401801752974,0.507
12572,1824.7169517312934,1824.7285659532954,0.535
12573,1824.5078957352578,1824.5195099572597,0.878
12574,1824.4962815132558,1824.5078957352578,0.706
12575,1824.4730530692518,1824.4846672912538,0.961
12576,1824.4614388472498,1824.4730530692518,0.601
12577,1824.426596181244,1824.4382104032459,0.957
12578,1824.40336773724,1824.414981959242,0.545
12579,1824.391753515238,1824.40336773724,0.679
12580,1824.333682405228,1824.34529662723,0.738
12581,1824.322068183226,1824.333682405228,0.661
12582,1824.298839739222,1824.310453961224,0.659
12583,1824.1362406311941,1824.1478548531961,0.941
12584,1824.1246264091922,1824.1362406311941,0.845
12585,1824.0084841891723,1824.0200984111743,0.547
12586,1823.9504130791624,1823.9620273011644,0.654
12587,1823.9387988571605,1823.9504130791624,0.628
12588,1823.7994281931367,1823.8110424151387,0.602
12589,1823.7878139711347,1823.7994281931367,0.568
12590,1823.7529713051288,1823.7645855271307,0.786
12591,1823.7181286391228,1823.7297428611248,0.673
12592,1823.625214863107,1823.636829085109,0.617
12593,1823.613600641105,1823.625214863107,0.608
12594,1823.601986419103,1823.613600641105,0.549
12595,1823.4277730890733,1823.4393873110753,0.731
12596,1823.3116308690535,1823.3232450910555,0.501
12597,1823.2419455370416,1823.2535597590436,0.613
12598,1823.2187170930376,1823.2303313150396,0.521
12599,1823.032889541006,1823.044503763008,0.807
12600,1822.986432652998,1822.998046875,0.94
12601,1822.9283615429881,1822.93997576499,0.525
12602,1822.7309197689544,1822.7425339909564,0.672
12603,1822.6844628809465,1822.6960771029485,0.54
12604,1822.6612344369426,1822.6728486589445,0.592
12605,1822.6496202149406,1822.6612344369426,0.611
12606,1822.6380059929386,1822.6496202149406,0.549
12607,1822.4754068849109,1822.4870211069128,0.534
12608,1822.4637926629089,1822.4754068849109,0.652
12609,1822.336036220887,1822.347650442889,0.513
12610,1822.3128077768831,1822.324421998885,0.64
12611,1822.1850513348613,1822.1966655568633,0.506
12612,1821.9179242288158,1821.9295384508177,0.509
12613,1821.8714673408076,1821.8830815628098,0.647
12614,1821.8598531188059,1821.8714673408076,0.723
12615,1821.7901677867937,1821.8017820087957,0.513
12616,1821.7785535647918,1821.7901677867937,0.545
12617,1821.7437108987858,1821.7553251207878,0.653
12618,1821.7320966767838,1821.7437108987858,0.634
12619,1821.7204824547819,1821.7320966767838,0.588
12620,1821.581111790758,1821.59272601276,0.594
12621,1821.5230406807482,1821.5346549027502,0.515
12622,1821.4533553487363,1821.4649695707383,0.556
12623,1821.4301269047323,1821.4417411267343,0.554
12624,1821.4185126827304,1821.4301269047323,0.63
12625,1821.2442993527006,1821.2559135747026,0.745
12626,1821.1978424646927,1821.2094566866947,0.767
12627,1821.1862282426907,1821.1978424646927,0.699
12628,1821.1397713546828,1821.1513855766848,0.568
12629,1821.1049286886769,1821.1165429106788,0.906
12630,1821.035243356665,1821.046857578667,0.534
12631,1820.8378015826313,1820.8494158046333,0.681
12632,1820.8261873606293,1820.8378015826313,0.626
12633,1820.7681162506194,1820.7797304726214,0.539
12634,1820.7216593626115,1820.7332735846135,0.603
12635,1820.6868166966055,1820.6984309186075,0.563
12636,1820.5474460325818,1820.5590602545838,0.637
12637,1820.5358318105798,1820.5474460325818,0.59
12638,1820.454532256566,1820.466146478568,0.706
12639,1820.384846924554,1820.396461146556,0.584
12640,1820.373232702552,1820.384846924554,0.786
12641,1820.2919331485382,1820.3035473705402,0.584
12642,1820.2454762605303,1820.2570904825322,0.528
12643,1820.1990193725223,1820.2106335945243,0.607
12644,1819.9202780444748,1819.9318922664768,0.559
12645,1819.780907380451,1819.792521602453,0.625
12646,1819.769293158449,1819.780907380451,0.789
12647,1819.734450492443,1819.746064714445,0.554
12648,1819.7112220484391,1819.7228362704411,0.596
12649,1819.6996078264372,1819.7112220484391,0.512
12650,1819.6066940504213,1819.6183082724233,0.539
12651,1819.5021660524035,1819.5137802744052,0.513
12652,1819.4092522763874,1819.4208664983894,0.594
12653,1819.3744096103815,1819.3860238323834,0.522
12654,1819.3047242783696,1819.3163385003716,0.699
12655,1819.2350389463577,1819.2466531683597,0.714
12656,1819.1769678363478,1819.1885820583498,0.568
12657,1819.107282504336,1819.1188967263379,0.605
12658,1819.07243983833,1819.084054060332,0.516
12659,1819.049211394326,1819.060825616328,0.616
12660,1819.025982950322,1819.037597172324,0.508
12661,1819.01436872832,1819.025982950322,0.545
12662,1818.9562976183101,1818.9679118403121,0.629
12663,1818.9330691743062,1818.9446833963082,0.538
12664,1818.9098407303022,1818.9214549523042,0.909
12665,1818.8982265083002,1818.9098407303022,0.515
12666,1818.8866122862983,1818.8982265083002,0.687
12667,1818.8633838422943,1818.8749980642963,0.973
12668,1818.6891705122646,1818.7007847342666,0.61
12669,1818.6194851802527,1818.6310994022547,0.657
12670,1818.491728738231,1818.5033429602329,0.539
12671,1818.480114516229,1818.491728738231,0.661
12672,1818.445271850223,1818.456886072225,0.621
12673,1818.433657628221,1818.445271850223,0.7
12674,1818.2362158541873,1818.2478300761893,0.535
12675,1818.1433020781715,1818.1549163001735,0.669
12676,1818.0852309681616,1818.0968451901635,0.533
12677,1818.0503883021556,1818.0620025241576,0.502
12678,1818.0271598581517,1818.0387740801536,0.925
12679,1818.0155456361497,1818.0271598581517,0.589
12680,1817.9807029701437,1817.9923171921457,0.753
12681,1817.9690887481418,1817.9807029701437,0.502
12682,1817.9342460821358,1817.9458603041378,0.543
12683,1817.9226318601338,1817.9342460821358,0.923
12684,1817.8994034161299,1817.9110176381319,0.508
12685,1817.852946528122,1817.864560750124,0.792
12686,1817.760032752106,1817.771646974108,0.733
12687,1817.7368043081021,1817.7484185301041,0.704
12688,1817.6671189760903,1817.6787331980922,0.547
12689,1817.6206620880823,1817.6322763100843,0.547
12690,1817.4232203140486,1817.4348345360506,0.515
12691,1817.3883776480427,1817.3999918700447,0.528
12692,1817.3767634260407,1817.3883776480427,0.844
12693,1817.2838496500249,1817.2954638720269,0.611
12694,1817.249006984019,1817.260621206021,0.661
12695,1817.214164318013,1817.225778540015,0.667
12696,1817.016722543979,1817.028336765981,0.537
12697,1816.7031385499256,1816.7147527719276,0.805
12698,1816.6915243279236,1816.7031385499256,0.516
12699,1816.6102247739097,1816.6218389959117,0.891
12700,1816.5986105519078,1816.6102247739097,0.77
12701,1816.459239887884,1816.470854109886,0.629
12702,1816.447625665882,1816.459239887884,0.514
12703,1816.389554555872,1816.401168777874,0.544
12704,1816.3547118898662,1816.3663261118681,0.577
12705,1816.1340416718285,1816.1456558938305,0.591
12706,1816.1108132278246,1816.1224274498265,0.626
12707,1816.0643563398166,1816.0759705618186,0.773
12708,1816.0295136738107,1816.0411278958127,0.598
12709,1816.0062852298067,1816.0178994518087,0.514
12710,1815.9598283417988,1815.9714425638008,0.508
12711,1815.7740007897671,1815.785615011769,0.519
12712,1815.6927012357532,1815.7043154577552,0.716
12713,1815.6694727917493,1815.6810870137513,0.509
12714,1815.5997874597374,1815.6114016817394,0.611
12715,1815.5301021277255,1815.5417163497275,0.649
12716,1815.5184879057235,1815.5301021277255,0.569
12717,1815.4836452397176,1815.4952594617196,0.503
12718,1815.286203465684,1815.297817687686,0.519
12719,1815.274589243682,1815.286203465684,0.673
12720,1815.239746577676,1815.251360799678,0.625
12721,1815.216518133672,1815.228132355674,0.611
12722,1815.193289689668,1815.20490391167,0.556
12723,1815.1584470236621,1815.170061245664,0.573
12724,1815.1352185796582,1815.1468328016601,0.542
12725,1815.1236043576562,1815.1352185796582,0.715
12726,1815.0423048036423,1815.0539190256443,0.735
12727,1815.0190763596383,1815.0306905816403,0.569
12728,1814.9377768056245,1814.9493910276265,0.802
12729,1814.9261625836225,1814.9377768056245,0.567
12730,1814.9145483616205,1814.9261625836225,0.696
12731,1814.8100203636027,1814.8216345856044,0.741
12732,1814.6822639215807,1814.6938781435827,0.724
12733,1814.531279035555,1814.542893257557,0.537
12734,1814.449979481541,1814.461593703543,0.596
12735,1814.438365259539,1814.449979481541,0.609
12736,1814.3570657055252,1814.3686799275272,0.571
12737,1814.2873803735133,1814.2989945955153,0.51
12738,1814.2757661515113,1814.2873803735133,0.527
12739,1813.9737963794598,1813.9854106014618,0.811
12740,1813.7531261614222,1813.7647403834242,0.596
12741,1813.7415119394202,1813.7531261614222,0.785
12742,1813.5324559433845,1813.5440701653865,0.562
12743,1813.4976132773786,1813.5092274993806,0.542
12744,1813.4859990553766,1813.4976132773786,0.534
12745,1926.0837036979683,1926.0953179199703,0.593
12746,1926.0720894759663,1926.0837036979683,0.635
12747,1925.9907899219525,1926.0024041439544,0.62
12748,1925.9559472559465,1925.9675614779485,0.728
12749,1925.9094903679386,1925.9211045899406,0.827
12750,1925.8746477019326,1925.8862619239346,0.537
12751,1925.7933481479188,1925.8049623699208,0.599
12752,1925.723662815907,1925.7352770379089,0.536
12753,1925.688820149901,1925.700434371903,0.559
12754,1925.630749039891,1925.642363261893,0.553
12755,1925.4797641538653,1925.4913783758673,0.505
12756,1925.3984645998514,1925.4100788218534,0.684
12757,1925.3520077118435,1925.3636219338455,0.621
12758,1925.3403934898415,1925.3520077118435,0.678
12759,1925.2358654918237,1925.2474797138257,0.676
12760,1925.2010228258177,1925.2126370478197,0.582
12761,1925.1894086038158,1925.2010228258177,0.615
12762,1925.0964948277997,1925.108109049802,0.632
12763,1924.9803526077799,1924.9919668297819,0.532
12764,1924.875824609762,1924.887438831764,0.689
12765,1924.86421038776,1924.875824609762,0.913
12766,1924.7480681677403,1924.7596823897422,0.623
12767,1924.6435401697224,1924.6551543917244,0.651
12768,1924.5738548377105,1924.5854690597125,0.75
12769,1924.4925552836967,1924.5041695056987,0.543
12770,1924.4228699516848,1924.4344841736868,0.699
12771,1924.3647988416749,1924.3764130636769,0.597
12772,1924.353184619673,1924.3647988416749,0.507
12773,1924.1557428456392,1924.1673570676412,0.611
12774,1924.1092859576313,1924.1209001796333,0.626
12775,1924.0976717356293,1924.1092859576313,0.52
12776,1924.0279864036174,1924.0396006256194,0.562
12777,1923.9350726276016,1923.9466868496036,0.702
12778,1923.9002299615956,1923.9118441835976,0.515
12779,1923.7608592975719,1923.7724735195739,0.654
12780,1923.74924507557,1923.7608592975719,0.772
12781,1923.679559743558,1923.69117396556,0.596
12782,1923.63310285555,1923.644717077552,0.503
12783,1923.5750317455402,1923.5866459675422,0.572
12784,1923.5169606355303,1923.5285748575322,0.542
12785,1923.4937321915263,1923.5053464135283,0.647
12786,1923.052391755451,1923.064005977453,0.515
12787,1922.6575082073834,1922.6691224293854,0.519
12788,1922.5878228753716,1922.5994370973735,0.782
12789,1922.5529802093656,1922.5645944313676,0.698
12790,1922.5065233213577,1922.5181375433597,0.535
12791,1922.4716806553517,1922.4832948773537,0.603
12792,1922.4252237673438,1922.4368379893458,0.662
12793,1922.378766879336,1922.3903811013379,0.571
12794,1922.332309991328,1922.34392421333,0.606
12795,1922.1232539952923,1922.1348682172943,0.988
12796,1922.1116397732903,1922.1232539952923,0.959
12797,1922.1000255512884,1922.1116397732903,0.812
12798,1922.0884113292864,1922.1000255512884,0.917
12799,1922.0767971072844,1922.0884113292864,0.779
12800,1922.0651828852824,1922.0767971072844,0.503
12801,1922.0535686632804,1922.0651828852824,0.612
12802,1922.0419544412784,1922.0535686632804,0.745
12803,1921.9258122212586,1921.9374264432606,0.698
12804,1921.8212842232408,1921.8328984452428,0.693
12805,1921.7980557792368,1921.8096700012388,0.593
12806,1921.7748273352329,1921.7864415572349,0.667
12807,1921.716756225223,1921.728370447225,0.715
12808,1921.647070893211,1921.658685115213,0.57
12809,1921.6238424492071,1921.635456671209,0.553
12810,1921.6122282272052,1921.6238424492071,0.538
12811,1921.6006140052032,1921.6122282272052,0.693
12812,1921.5889997832012,1921.6006140052032,0.678
12813,1921.5657713391972,1921.5773855611992,0.651
12814,1921.5541571171952,1921.5657713391972,0.793
12815,1921.5425428951933,1921.5541571171952,0.776
12816,1921.5309286731913,1921.5425428951933,0.571
12817,1921.5077002291873,1921.5193144511893,0.528
12818,1921.4844717851834,1921.4960860071853,0.699
12819,1921.4728575631814,1921.4844717851834,0.52
12820,1921.4612433411794,1921.4728575631814,0.646
12821,1921.4496291191774,1921.4612433411794,0.524
12822,1921.4380148971754,1921.4496291191774,0.709
12823,1921.4031722311695,1921.4147864531715,0.996
12824,1921.3799437871655,1921.3915580091675,0.603
12825,1921.3451011211596,1921.3567153431616,0.508
12826,1921.3334868991576,1921.3451011211596,0.508
12827,1921.3102584551536,1921.3218726771556,0.595
12828,1921.2870300111497,1921.2986442331517,0.518
12829,1921.2754157891477,1921.2870300111497,0.587
12830,1921.2638015671457,1921.2754157891477,0.501
12831,1921.2521873451437,1921.2638015671457,0.692
12832,1921.2405731231418,1921.2521873451437,0.726
12833,1921.2173446791378,1921.2289589011398,0.678
12834,1921.147659347126,1921.159273569128,0.732
12835,1921.124430903122,1921.136045125124,0.542
12836,1921.11281668112,1921.124430903122,0.637
12837,1921.089588237116,1921.101202459118,0.662
12838,1921.077974015114,1921.089588237116,0.652
12839,1921.066359793112,1921.077974015114,0.68
12840,1921.031517127106,1921.043131349108,0.931
12841,1921.0199029051041,1921.031517127106,0.84
12842,1920.9966744611002,1921.0082886831021,0.531
12843,1920.9734460170962,1920.9850602390982,0.503
12844,1920.9618317950942,1920.9734460170962,0.562
12845,1920.8921464630823,1920.9037606850843,0.535
12846,1920.8573037970764,1920.8689180190784,0.508
12847,1920.7760042430625,1920.7876184650645,0.541
12848,1920.7179331330526,1920.7295473550546,0.567
12849,1920.6830904670467,1920.6947046890486,0.793
12850,1920.5669482470269,1920.5785624690288,0.642
12851,1920.404349138999,1920.415963361001,0.596
12852,1920.311435362983,1920.323049584985,0.708
12853,1920.2301358089692,1920.2417500309712,0.634
12854,1920.0791509229434,1920.0907651449454,0.693
12855,1919.9397802589197,1919.9513944809216,0.508
12856,1919.9049375929137,1919.9165518149157,0.678
12857,1919.8004095948959,1919.8120238168979,0.559
12858,1919.788795372894,1919.8004095948959,0.604
12859,1919.753952706888,1919.76556692889,0.612
12860,1919.742338484886,1919.753952706888,0.984
12861,1919.672653152874,1919.684267374876,0.549
12862,1919.6494247088701,1919.661038930872,0.515
12863,1919.5100540448464,1919.5216682668483,0.619
12864,1919.4752113788404,1919.4868256008424,0.725
12865,1919.4519829348365,1919.4635971568384,0.506
12866,1919.3706833808226,1919.3822976028246,0.636
12867,1919.3474549368186,1919.3590691588206,0.603
12868,1919.3242264928147,1919.3358407148166,0.516
12869,1919.2196984947968,1919.2313127167988,0.518
12870,1919.161627384787,1919.173241606789,0.535
12871,1919.091942052775,1919.103556274777,0.833
12872,1918.9409571667493,1918.9525713887513,0.59
12873,1918.8828860567394,1918.8945002787414,0.515
12874,1918.7783580587216,1918.7899722807235,0.528
12875,1918.7319011707136,1918.7435153927156,0.871
12876,1918.6854442827057,1918.6970585047077,0.511
12877,1918.6622158387017,1918.6738300607037,0.594
12878,1918.6389873946978,1918.6506016166998,0.515
12879,1918.6041447286918,1918.6157589506938,0.584
12880,1918.5809162846879,1918.5925305066899,0.722
12881,1918.557687840684,1918.569302062686,0.52
12882,1918.546073618682,1918.557687840684,0.519
12883,1918.4067029546582,1918.4183171766601,0.553
12884,1918.3602460666502,1918.3718602886522,0.692
12885,1918.2905607346383,1918.3021749566403,0.94
12886,1918.1744185146185,1918.1860327366205,0.571
12887,1918.1163474046086,1918.1279616266106,0.514
12888,1918.0815047386027,1918.0931189606047,0.657
12889,1917.8376060765609,1917.8492202985628,0.509
12890,1917.802763410555,1917.814377632557,0.739
12891,1917.767920744549,1917.779534966551,0.53
12892,1917.721463856541,1917.733078078543,0.534
12893,1917.2685091984638,1917.2801234204658,0.577
12894,1917.2568949764618,1917.2685091984638,0.528
12895,1917.12913853444,1917.140752756442,0.786
12896,1917.094295868434,1917.105910090436,0.74
12897,1917.082681646432,1917.094295868434,0.555
12898,1917.0246105364222,1917.0362247584242,0.524
12899,1916.9433109824083,1916.9549252044103,0.509
12900,1916.7690976523786,1916.7807118743806,0.544
12901,1916.7574834303766,1916.7690976523786,0.569
12902,1916.6877980983647,1916.6994123203667,0.508
12903,1916.6645696543608,1916.6761838763628,0.68
12904,1916.6181127663529,1916.6297269883548,0.512
12905,1916.6064985443509,1916.6181127663529,0.505
12906,1916.501970546333,1916.513584768335,0.531
12907,1916.4322852143212,1916.4438994363231,0.656
12908,1916.3045287722994,1916.3161429943013,0.551
12909,1916.1535438862736,1916.1651581082756,0.548
12910,1915.944487890238,1915.95610211224,0.567
12911,1915.7935030042122,1915.8051172262142,0.573
12912,1915.7818887822102,1915.7935030042122,0.675
12913,1915.7586603382063,1915.7702745602082,0.609
12914,1915.712203450198,1915.7238176722003,0.515
12915,1915.4915332321605,1915.5031474541624,0.524
12916,1915.3753910121407,1915.3870052341426,0.517
12917,1915.3637767901387,1915.3753910121407,0.716
12918,1915.2824772361248,1915.2940914581268,0.697
12919,1915.143106572101,1915.154720794103,0.566
12920,1915.0385785740832,1915.0501927960852,0.533
12921,1915.0153501300792,1915.0269643520812,0.721
12922,1914.9340505760654,1914.9456647980674,0.557
12923,1914.8875936880574,1914.8992079100594,0.901
12924,1914.7598372460357,1914.7714514680376,0.67
12925,1914.7366088020317,1914.7482230240337,0.509
12926,1914.7017661360258,1914.7133803580277,0.595
