,start_freq,end_freq,probability
1183,2165.705108642578,2165.716552734375,0.696
1184,2165.6478881835938,2165.6593322753906,0.534
1185,2165.613555908203,2165.625,0.502
1186,2165.5677795410156,2165.5792236328125,0.636
1187,2165.453338623047,2165.4647827148438,0.794
1188,2165.44189453125,2165.453338623047,0.664
1189,2164.2745971679688,2164.2860412597656,0.682
1190,2164.1944885253906,2164.2059326171875,0.891
1191,2164.057159423828,2164.068603515625,0.531
1192,2163.896942138672,2163.9083862304688,0.624
1193,2163.61083984375,2163.622283935547,0.544
1194,2163.507843017578,2163.519287109375,0.579
1195,2163.3590698242188,2163.3705139160156,0.683
1196,2163.2675170898438,2163.2789611816406,0.65
1197,2162.866973876953,2162.87841796875,0.509
1198,2162.248992919922,2162.2604370117188,0.516
1199,2162.1002197265625,2162.1116638183594,0.626
1200,2161.8370056152344,2161.8484497070312,0.642
1201,2161.5966796875,2161.608123779297,0.508
1202,2161.5737915039062,2161.585235595703,0.523
1203,2161.5280151367188,2161.5394592285156,0.656
1204,2161.505126953125,2161.516571044922,0.505
1205,2160.8413696289062,2160.852813720703,0.584
1206,2159.754180908203,2159.765625,0.559
1207,2159.662628173828,2159.674072265625,0.546
1208,2159.410858154297,2159.4223022460938,0.874
1209,2159.2735290527344,2159.2849731445312,0.509
1210,2159.21630859375,2159.227752685547,0.53
1211,2158.9874267578125,2158.9988708496094,0.538
1212,2158.8958740234375,2158.9073181152344,0.95
1213,2158.7814331054688,2158.7928771972656,0.593
1214,2158.6898803710938,2158.7013244628906,0.648
1215,2158.5983276367188,2158.6097717285156,0.552
1216,2158.5182189941406,2158.5296630859375,0.616
1217,2158.209228515625,2158.220672607422,0.611
1218,2156.744384765625,2156.755828857422,0.557
1219,2156.4468383789062,2156.458282470703,0.524
1220,2155.840301513672,2155.8517456054688,0.664
1221,2155.828857421875,2155.840301513672,0.55
1222,2154.0664672851562,2154.077911376953,0.614
1223,2153.9520263671875,2153.9634704589844,0.572
1224,2153.35693359375,2153.368377685547,0.568
1225,2152.3040771484375,2152.3155212402344,0.647
1226,2150.965118408203,2150.9765625,0.502
1227,2150.9307861328125,2150.9422302246094,0.557
1228,2150.9078979492188,2150.9193420410156,0.669
1229,2150.701904296875,2150.713348388672,0.855
1230,2150.1182556152344,2150.1296997070312,0.691
1231,2149.958038330078,2149.969482421875,0.696
1232,2149.0997314453125,2149.1111755371094,0.561
1233,2147.3487854003906,2147.3602294921875,0.665
1234,2146.2501525878906,2146.2615966796875,0.528
1235,2145.105743408203,2145.1171875,0.601
1236,2144.56787109375,2144.579315185547,0.66
1237,2144.396209716797,2144.4076538085938,0.775
1238,2144.2588806152344,2144.2703247070312,0.586
1239,2142.7940368652344,2142.8054809570312,0.502
1240,2142.748260498047,2142.7597045898438,0.805
1241,2142.5308227539062,2142.542266845703,0.614
1242,2142.176055908203,2142.1875,0.583
1243,2141.5924072265625,2141.6038513183594,0.547
1244,2141.5122985839844,2141.5237426757812,0.802
1245,2140.7569885253906,2140.7684326171875,0.81
1246,2139.6240234375,2139.635467529297,0.525
1247,2139.5668029785156,2139.5782470703125,0.786
1248,2139.349365234375,2139.360809326172,0.772
1249,2138.147735595703,2138.1591796875,0.595
1250,2137.5411987304688,2137.5526428222656,0.531
1251,2137.4610900878906,2137.4725341796875,0.551
1252,2137.140655517578,2137.152099609375,0.775
1253,2136.9117736816406,2136.9232177734375,0.687
1254,2136.316680908203,2136.328125,0.553
1255,2135.424041748047,2135.4354858398438,0.539
1256,2135.1036071777344,2135.1150512695312,0.842
1257,2134.039306640625,2134.050750732422,0.589
1258,2133.9706420898438,2133.9820861816406,0.693
1259,2133.7875366210938,2133.7989807128906,0.744
1260,2133.6044311523438,2133.6158752441406,0.54
1261,2133.386993408203,2133.3984375,0.552
1262,2131.5216064453125,2131.5330505371094,0.798
1263,2131.4071655273438,2131.4186096191406,0.601
1264,2130.457305908203,2130.46875,0.53
1265,2130.1254272460938,2130.1368713378906,0.531
1266,2129.827880859375,2129.839324951172,0.613
1267,2129.095458984375,2129.106903076172,0.51
1268,2128.6033630371094,2128.6148071289062,0.563
1269,2127.619171142578,2127.630615234375,0.652
1270,2127.527618408203,2127.5390625,0.532
1271,2127.344512939453,2127.35595703125,0.941
1272,2126.6693115234375,2126.6807556152344,0.532
1273,2126.531982421875,2126.543426513672,0.548
1274,2126.2115478515625,2126.2229919433594,0.774
1275,2124.597930908203,2124.609375,0.665
1276,2124.334716796875,2124.346160888672,0.557
1277,2124.2202758789062,2124.231719970703,0.51
1278,2124.0028381347656,2124.0142822265625,0.516
1279,2123.2017517089844,2123.2131958007812,0.719
1280,2123.1216430664062,2123.133087158203,0.616
1281,2122.4693298339844,2122.4807739257812,0.586
1282,2122.0230102539062,2122.034454345703,0.755
1283,2121.668243408203,2121.6796875,0.592
1284,2120.844268798828,2120.855712890625,0.518
1285,2119.036102294922,2119.0475463867188,0.717
1286,2117.9832458496094,2117.9946899414062,0.538
1287,2117.1478271484375,2117.1592712402344,0.956
1288,2115.8889770507812,2115.900421142578,0.707
1289,2115.373992919922,2115.3854370117188,0.662
1290,2114.8475646972656,2114.8590087890625,0.623
1291,2114.7789001464844,2114.7903442382812,0.557
1292,2114.6072387695312,2114.618682861328,0.563
1293,2114.5156860351562,2114.527130126953,0.729
1294,2114.458465576172,2114.4699096679688,0.597
1295,2114.35546875,2114.366912841797,0.509
1296,2113.3255004882812,2113.336944580078,0.693
1297,2113.1423950195312,2113.153839111328,0.633
1298,2112.879180908203,2112.890625,0.725
1299,2112.8219604492188,2112.8334045410156,0.614
1300,2112.4557495117188,2112.4671936035156,0.673
1301,2237.5282287597656,2237.5396728515625,0.52
1302,2237.493896484375,2237.505340576172,0.593
1303,2236.498260498047,2236.5097045898438,0.826
1304,2236.0633850097656,2236.0748291015625,0.502
1305,2235.926055908203,2235.9375,0.535
1306,2235.4454040527344,2235.4568481445312,0.97
1307,2235.3309631347656,2235.3424072265625,0.571
1308,2235.3195190429688,2235.3309631347656,0.81
1309,2234.564208984375,2234.575653076172,0.969
1310,2234.1522216796875,2234.1636657714844,0.814
1311,2233.9576721191406,2233.9691162109375,0.514
1312,2233.9462280273438,2233.9576721191406,0.577
1313,2233.8890075683594,2233.9004516601562,0.653
1314,2233.831787109375,2233.843231201172,0.904
1315,2233.7173461914062,2233.728790283203,0.925
1316,2233.7059020996094,2233.7173461914062,0.693
1317,2233.6944580078125,2233.7059020996094,0.723
1318,2233.6715698242188,2233.6830139160156,0.755
1319,2233.660125732422,2233.6715698242188,0.522
1320,2233.6257934570312,2233.637237548828,0.745
1321,2233.5914611816406,2233.6029052734375,0.704
1322,2233.5800170898438,2233.5914611816406,0.682
1323,2233.55712890625,2233.568572998047,0.917
1324,2233.545684814453,2233.55712890625,0.998
1325,2233.4999084472656,2233.5113525390625,0.751
1326,2233.477020263672,2233.4884643554688,0.722
1327,2233.465576171875,2233.477020263672,0.936
1328,2233.454132080078,2233.465576171875,0.974
1329,2233.4426879882812,2233.454132080078,0.534
1330,2233.3969116210938,2233.4083557128906,0.99
1331,2233.385467529297,2233.3969116210938,0.768
1332,2233.3511352539062,2233.362579345703,0.693
1333,2233.3396911621094,2233.3511352539062,0.516
1334,2233.3282470703125,2233.3396911621094,1.0
1335,2233.293914794922,2233.3053588867188,0.821
1336,2233.282470703125,2233.293914794922,0.529
1337,2233.2252502441406,2233.2366943359375,0.824
1338,2233.1222534179688,2233.1336975097656,0.614
1339,2233.110809326172,2233.1222534179688,0.645
1340,2233.0535888671875,2233.0650329589844,0.549
1341,2232.996368408203,2233.0078125,0.53
1342,2232.9734802246094,2232.9849243164062,0.675
1343,2232.8819274902344,2232.8933715820312,0.743
1344,2232.8590393066406,2232.8704833984375,0.543
1345,2232.836151123047,2232.8475952148438,0.682
1346,2232.7674865722656,2232.7789306640625,0.521
1347,2232.733154296875,2232.744598388672,0.698
1348,2232.469940185547,2232.4813842773438,0.918
1349,2232.4356079101562,2232.447052001953,0.547
1350,2232.3326110839844,2232.3440551757812,0.627
1351,2232.1266174316406,2232.1380615234375,0.767
1352,2232.0236206054688,2232.0350646972656,0.568
1353,2231.897735595703,2231.9091796875,0.513
1354,2231.8862915039062,2231.897735595703,0.785
1355,2231.7604064941406,2231.7718505859375,0.6
1356,2231.7489624023438,2231.7604064941406,0.828
1357,2231.72607421875,2231.737518310547,0.786
1358,2231.6802978515625,2231.6917419433594,0.681
1359,2231.645965576172,2231.6574096679688,0.77
1360,2231.623077392578,2231.634521484375,0.681
1361,2231.6001892089844,2231.6116333007812,0.799
1362,2231.54296875,2231.554412841797,0.845
1363,2231.4971923828125,2231.5086364746094,0.58
1364,2231.451416015625,2231.462860107422,0.754
1365,2231.4170837402344,2231.4285278320312,0.727
1366,2231.3941955566406,2231.4056396484375,0.518
1367,2231.371307373047,2231.3827514648438,0.574
1368,2231.35986328125,2231.371307373047,0.831
1369,2231.3255310058594,2231.3369750976562,0.552
1370,2231.268310546875,2231.279754638672,0.765
1371,2231.2339782714844,2231.2454223632812,0.888
1372,2231.2225341796875,2231.2339782714844,0.513
1373,2231.1996459960938,2231.2110900878906,0.908
1374,2231.188201904297,2231.1996459960938,0.619
1375,2231.1538696289062,2231.165313720703,0.555
1376,2231.1424255371094,2231.1538696289062,0.689
1377,2231.1309814453125,2231.1424255371094,0.755
1378,2231.1080932617188,2231.1195373535156,0.727
1379,2231.096649169922,2231.1080932617188,0.632
1380,2231.0623168945312,2231.073760986328,0.731
1381,2231.0508728027344,2231.0623168945312,0.599
1382,2231.0394287109375,2231.0508728027344,0.764
1383,2231.0279846191406,2231.0394287109375,0.768
1384,2230.99365234375,2231.005096435547,0.661
1385,2230.982208251953,2230.99365234375,0.856
1386,2230.9364318847656,2230.9478759765625,0.94
1387,2230.9249877929688,2230.9364318847656,0.62
1388,2230.8792114257812,2230.890655517578,0.525
1389,2230.8448791503906,2230.8563232421875,0.823
1390,2230.8334350585938,2230.8448791503906,0.643
1391,2230.7647705078125,2230.7762145996094,0.581
1392,2230.7533264160156,2230.7647705078125,0.521
1393,2230.615997314453,2230.62744140625,0.571
1394,2230.066680908203,2230.078125,0.591
1395,2230.0323486328125,2230.0437927246094,0.541
1396,2229.7462463378906,2229.7576904296875,0.543
1397,2229.265594482422,2229.2770385742188,0.586
1398,2228.6590576171875,2228.6705017089844,0.769
1399,2228.6476135253906,2228.6590576171875,0.621
1400,2228.510284423828,2228.521728515625,0.685
1401,2227.709197998047,2227.7206420898438,0.641
1402,2227.6634216308594,2227.6748657226562,0.512
1403,2227.0339965820312,2227.045440673828,0.613
1404,2226.3702392578125,2226.3816833496094,0.726
1405,2225.9124755859375,2225.9239196777344,0.655
1406,2225.328826904297,2225.3402709960938,0.562
1407,2224.9969482421875,2225.0083923339844,0.544
1408,2224.390411376953,2224.40185546875,0.623
1409,2222.559356689453,2222.57080078125,0.514
1410,2222.021484375,2222.032928466797,0.715
1411,2221.9070434570312,2221.918487548828,0.56
1412,2221.277618408203,2221.2890625,0.513
1413,2221.208953857422,2221.2203979492188,0.545
1414,2221.1631774902344,2221.1746215820312,0.623
1415,2221.0830688476562,2221.094512939453,0.68
1416,2220.476531982422,2220.4879760742188,0.578
1417,2220.2590942382812,2220.270538330078,0.587
1418,2219.6983337402344,2219.7097778320312,0.676
1419,2219.183349609375,2219.194793701172,0.838
1420,2219.1261291503906,2219.1375732421875,0.614
1421,2218.347930908203,2218.359375,0.52
1422,2217.3179626464844,2217.3294067382812,0.565
1423,2217.180633544922,2217.1920776367188,0.636
1424,2216.8601989746094,2216.8716430664062,0.817
1425,2216.5054321289062,2216.516876220703,0.546
1426,2215.418243408203,2215.4296875,0.515
1427,2213.9305114746094,2213.9419555664062,0.514
1428,2213.9190673828125,2213.9305114746094,0.545
1429,2213.8275146484375,2213.8389587402344,0.71
1430,2213.426971435547,2213.4384155273438,0.523
1431,2213.1179809570312,2213.129425048828,0.76
1432,2212.786102294922,2212.7975463867188,0.602
1433,2212.5,2212.511444091797,0.647
1434,2212.488555908203,2212.5,0.531
1435,2212.4427795410156,2212.4542236328125,0.74
1436,2212.419891357422,2212.4313354492188,0.543
1437,2212.3397827148438,2212.3512268066406,0.56
1438,2212.0880126953125,2212.0994567871094,0.656
1439,2211.5615844726562,2211.573028564453,0.906
1440,2211.138153076172,2211.1495971679688,0.503
1441,2210.863494873047,2210.8749389648438,0.797
1442,2210.497283935547,2210.5087280273438,0.777
1443,2210.4515075683594,2210.4629516601562,0.686
1444,2210.0967407226562,2210.108184814453,0.518
1445,2209.9594116210938,2209.9708557128906,0.527
1446,2209.558868408203,2209.5703125,0.533
1447,2208.8722229003906,2208.8836669921875,0.677
1448,2208.849334716797,2208.8607788085938,0.681
1449,2208.5975646972656,2208.6090087890625,0.524
1450,2208.4373474121094,2208.4487915039062,0.657
1451,2208.197021484375,2208.208465576172,0.519
1452,2206.629180908203,2206.640625,0.585
1453,2206.1141967773438,2206.1256408691406,0.517
1454,2205.828094482422,2205.8395385742188,0.942
1455,2205.7594299316406,2205.7708740234375,0.525
1456,2204.5120239257812,2204.523468017578,0.641
1457,2204.3060302734375,2204.3174743652344,0.634
1458,2204.271697998047,2204.2831420898438,0.655
1459,2203.699493408203,2203.7109375,0.578
1460,2203.4706115722656,2203.4820556640625,0.518
1461,2202.783966064453,2202.79541015625,0.611
1462,2202.7496337890625,2202.7610778808594,0.528
1463,2202.715301513672,2202.7267456054688,0.517
1464,2201.616668701172,2201.6281127929688,0.629
1465,2200.9414672851562,2200.952911376953,0.566
1466,2200.9185791015625,2200.9300231933594,0.508
1467,2200.6439208984375,2200.6553649902344,0.558
1468,2200.6210327148438,2200.6324768066406,0.585
1469,2200.586700439453,2200.59814453125,0.562
1470,2200.23193359375,2200.243377685547,0.525
1471,2200.1861572265625,2200.1976013183594,0.55
1472,2200.1747131347656,2200.1861572265625,0.647
1473,2200.1632690429688,2200.1747131347656,0.641
1474,2200.151824951172,2200.1632690429688,0.648
1475,2200.140380859375,2200.151824951172,0.537
1476,2200.128936767578,2200.140380859375,0.513
1477,2200.1060485839844,2200.1174926757812,0.548
1478,2200.0946044921875,2200.1060485839844,0.541
1479,2200.0831604003906,2200.0946044921875,0.501
1480,2200.060272216797,2200.0717163085938,0.55
1481,2200.048828125,2200.060272216797,0.743
1482,2199.9916076660156,2200.0030517578125,0.501
1483,2199.877166748047,2199.8886108398438,0.604
1484,2199.854278564453,2199.86572265625,0.637
1485,2199.8313903808594,2199.8428344726562,0.525
1486,2199.7970581054688,2199.8085021972656,0.519
1487,2199.774169921875,2199.785614013672,0.501
1488,2199.762725830078,2199.774169921875,0.511
1489,2199.7169494628906,2199.7283935546875,0.51
1490,2199.671173095703,2199.6826171875,0.516
1491,2199.5223999023438,2199.5338439941406,0.503
1492,2199.3621826171875,2199.3736267089844,0.515
1493,2199.327850341797,2199.3392944335938,0.581
1494,2199.2935180664062,2199.304962158203,0.529
1495,2198.4695434570312,2198.480987548828,0.547
1496,2197.8858947753906,2197.8973388671875,0.504
1497,2197.199249267578,2197.210693359375,0.692
1498,2197.1763610839844,2197.1878051757812,0.58
1499,2197.1649169921875,2197.1763610839844,0.518
1500,2197.1534729003906,2197.1649169921875,0.547
1501,2196.8788146972656,2196.8902587890625,0.545
1502,2196.3638305664062,2196.375274658203,0.501
1503,2196.2722778320312,2196.283721923828,0.501
1504,2196.2379455566406,2196.2493896484375,0.566
1505,2196.1692810058594,2196.1807250976562,0.544
1506,2195.928955078125,2195.940399169922,0.672
1507,2195.734405517578,2195.745849609375,0.57
1508,2195.7115173339844,2195.7229614257812,0.519
1509,2195.7000732421875,2195.7115173339844,0.605
1510,2195.6886291503906,2195.7000732421875,0.51
1511,2195.665740966797,2195.6771850585938,0.514
1512,2195.654296875,2195.665740966797,0.556
1513,2195.642852783203,2195.654296875,0.59
1514,2195.6314086914062,2195.642852783203,0.648
1515,2195.47119140625,2195.482635498047,0.513
1516,2195.391082763672,2195.4025268554688,0.503
1517,2195.379638671875,2195.391082763672,0.544
1518,2195.368194580078,2195.379638671875,0.608
1519,2195.3567504882812,2195.368194580078,0.806
1520,2195.3453063964844,2195.3567504882812,0.75
1521,2195.3338623046875,2195.3453063964844,0.532
1522,2195.2880859375,2195.299530029297,0.632
1523,2195.2423095703125,2195.2537536621094,0.606
1524,2195.2308654785156,2195.2423095703125,0.524
1525,2195.2194213867188,2195.2308654785156,0.558
1526,2195.196533203125,2195.207977294922,0.526
1527,2195.1736450195312,2195.185089111328,0.553
1528,2195.1622009277344,2195.1736450195312,0.594
1529,2195.1393127441406,2195.1507568359375,0.502
1530,2195.1278686523438,2195.1393127441406,0.575
1531,2195.093536376953,2195.10498046875,0.638
1532,2195.0820922851562,2195.093536376953,0.638
1533,2195.0706481933594,2195.0820922851562,0.64
1534,2195.0592041015625,2195.0706481933594,0.532
1535,2195.0363159179688,2195.0477600097656,0.585
1536,2195.024871826172,2195.0363159179688,0.615
1537,2195.013427734375,2195.024871826172,0.64
1538,2195.001983642578,2195.013427734375,0.604
1539,2194.9905395507812,2195.001983642578,0.511
1540,2194.9790954589844,2194.9905395507812,0.706
1541,2194.910430908203,2194.921875,0.508
1542,2194.8760986328125,2194.8875427246094,0.554
1543,2193.5714721679688,2193.5829162597656,0.535
1544,2193.560028076172,2193.5714721679688,0.53
1545,2193.548583984375,2193.560028076172,0.565
1546,2193.537139892578,2193.548583984375,0.513
1547,2193.2510375976562,2193.262481689453,0.533
1548,2191.980743408203,2191.9921875,0.509
1549,2191.7518615722656,2191.7633056640625,0.938
1550,2191.7404174804688,2191.7518615722656,0.665
1551,2191.717529296875,2191.728973388672,0.831
1552,2191.706085205078,2191.717529296875,0.569
1553,2191.6946411132812,2191.706085205078,0.753
1554,2191.6831970214844,2191.6946411132812,0.734
1555,2191.6603088378906,2191.6717529296875,0.961
1556,2191.637420654297,2191.6488647460938,0.502
1557,2191.5916442871094,2191.6030883789062,0.526
1558,2191.4886474609375,2191.5000915527344,0.534
1559,2190.8248901367188,2190.8363342285156,0.533
1560,2190.6417846679688,2190.6532287597656,0.589
1561,2190.618896484375,2190.630340576172,0.562
1562,2190.607452392578,2190.618896484375,0.563
1563,2190.5960083007812,2190.607452392578,0.827
1564,2189.051055908203,2189.0625,0.812
1565,2188.87939453125,2188.890838623047,0.505
1566,2188.8450622558594,2188.8565063476562,0.591
1567,2188.8336181640625,2188.8450622558594,0.585
1568,2188.8221740722656,2188.8336181640625,0.593
1569,2188.8107299804688,2188.8221740722656,0.593
1570,2188.7649536132812,2188.776397705078,0.728
1571,2188.7306213378906,2188.7420654296875,0.543
1572,2188.5475158691406,2188.5589599609375,0.538
1573,2188.524627685547,2188.5360717773438,0.541
1574,2188.51318359375,2188.524627685547,0.523
1575,2188.4902954101562,2188.501739501953,0.608
1576,2188.4788513183594,2188.4902954101562,0.535
1577,2188.4674072265625,2188.4788513183594,0.622
1578,2188.4445190429688,2188.4559631347656,0.686
1579,2188.433074951172,2188.4445190429688,0.583
1580,2188.421630859375,2188.433074951172,0.653
1581,2188.3987426757812,2188.410186767578,0.541
1582,2188.3872985839844,2188.3987426757812,0.725
1583,2188.3529663085938,2188.3644104003906,0.547
1584,2188.3071899414062,2188.318634033203,0.557
1585,2188.2728576660156,2188.2843017578125,0.512
1586,2188.2614135742188,2188.2728576660156,0.524
1587,2188.238525390625,2188.249969482422,0.639
1588,2188.2156372070312,2188.227081298828,0.518
1589,2188.1927490234375,2188.2041931152344,0.584
1590,2188.1698608398438,2188.1813049316406,0.573
1591,2188.158416748047,2188.1698608398438,0.541
1592,2188.14697265625,2188.158416748047,0.592
1593,2188.0897521972656,2188.1011962890625,0.527
1594,2188.055419921875,2188.066864013672,0.512
1595,2188.0325317382812,2188.043975830078,0.743
1596,2188.0210876464844,2188.0325317382812,0.526
1597,2188.0096435546875,2188.0210876464844,0.609
1598,2187.9867553710938,2187.9981994628906,0.754
1599,2187.975311279297,2187.9867553710938,0.562
1600,2187.6319885253906,2187.6434326171875,0.602
1601,2187.242889404297,2187.2543334960938,0.819
1602,2187.2314453125,2187.242889404297,0.541
1603,2186.304473876953,2186.31591796875,0.559
1604,2186.121368408203,2186.1328125,0.548
1605,2183.8211059570312,2183.832550048828,0.531
1606,2183.8096618652344,2183.8211059570312,0.731
1607,2183.7753295898438,2183.7867736816406,0.532
1608,2183.763885498047,2183.7753295898438,0.706
1609,2183.7181091308594,2183.7295532226562,0.537
1610,2183.7066650390625,2183.7181091308594,0.587
1611,2183.6952209472656,2183.7066650390625,0.601
1612,2183.6837768554688,2183.6952209472656,0.685
1613,2183.6036682128906,2183.6151123046875,0.545
1614,2183.5922241210938,2183.6036682128906,0.519
1615,2183.5693359375,2183.580780029297,0.509
1616,2183.489227294922,2183.5006713867188,0.633
1617,2183.466339111328,2183.477783203125,0.614
1618,2183.4548950195312,2183.466339111328,0.626
1619,2183.4434509277344,2183.4548950195312,0.908
1620,2183.4320068359375,2183.4434509277344,0.887
1621,2183.4205627441406,2183.4320068359375,0.686
1622,2183.4091186523438,2183.4205627441406,0.643
1623,2183.397674560547,2183.4091186523438,0.844
1624,2183.38623046875,2183.397674560547,0.688
1625,2183.374786376953,2183.38623046875,0.536
1626,2183.3633422851562,2183.374786376953,0.748
1627,2183.3518981933594,2183.3633422851562,0.572
1628,2183.3290100097656,2183.3404541015625,0.536
1629,2183.3175659179688,2183.3290100097656,0.658
1630,2183.306121826172,2183.3175659179688,0.665
1631,2183.294677734375,2183.306121826172,0.703
1632,2183.283233642578,2183.294677734375,0.598
1633,2183.2717895507812,2183.283233642578,0.655
1634,2183.2489013671875,2183.2603454589844,0.73
1635,2183.2260131835938,2183.2374572753906,0.506
1636,2183.1802368164062,2183.191680908203,0.519
1637,2181.2461853027344,2181.2576293945312,0.557
1638,2181.1660766601562,2181.177520751953,0.678
1639,2181.1317443847656,2181.1431884765625,0.507
1640,2180.5252075195312,2180.536651611328,0.679
1641,2179.5066833496094,2179.5181274414062,0.623
1642,2179.4151306152344,2179.4265747070312,0.525
1643,2179.369354248047,2179.3807983398438,0.599
1644,2179.2892456054688,2179.3006896972656,0.814
1645,2179.0260314941406,2179.0374755859375,0.586
1646,2179.003143310547,2179.0145874023438,0.518
1647,2178.522491455078,2178.533935546875,0.544
1648,2177.4810791015625,2177.4925231933594,0.512
1649,2177.332305908203,2177.34375,0.593
1650,2177.263641357422,2177.2750854492188,0.524
1651,2176.7601013183594,2176.7715454101562,0.953
1652,2176.5884399414062,2176.599884033203,0.618
1653,2176.5541076660156,2176.5655517578125,0.526
1654,2176.3137817382812,2176.325225830078,0.67
1655,2176.0963439941406,2176.1077880859375,0.621
1656,2175.775909423828,2175.787353515625,0.648
1657,2175.043487548828,2175.054931640625,0.541
1658,2299.2691040039062,2299.280548095703,0.571
1659,2298.639678955078,2298.651123046875,0.611
1660,2297.7127075195312,2297.724151611328,0.547
1661,2297.655487060547,2297.6669311523438,0.887
1662,2297.449493408203,2297.4609375,0.563
1663,2296.7742919921875,2296.7857360839844,0.673
1664,2296.3165283203125,2296.3279724121094,0.535
1665,2296.167755126953,2296.17919921875,0.885
1666,2295.366668701172,2295.3781127929688,0.553
1667,2295.1492309570312,2295.160675048828,0.579
1668,2295.1148986816406,2295.1263427734375,0.59
1669,2292.8375244140625,2292.8489685058594,0.647
1670,2292.597198486328,2292.608642578125,0.775
1671,2292.2996520996094,2292.3110961914062,0.667
1672,2292.2195434570312,2292.230987548828,0.625
1673,2291.693115234375,2291.704559326172,0.519
1674,2291.590118408203,2291.6015625,0.519
1675,2291.05224609375,2291.063690185547,0.883
1676,2289.6560668945312,2289.667510986328,0.643
1677,2289.301300048828,2289.312744140625,0.594
1678,2288.4429931640625,2288.4544372558594,0.656
1679,2288.4201049804688,2288.4315490722656,0.67
1680,2287.5503540039062,2287.561798095703,0.679
1681,2286.554718017578,2286.566162109375,0.706
1682,2286.199951171875,2286.211395263672,0.818
1683,2285.730743408203,2285.7421875,0.586
1684,2285.5361938476562,2285.547637939453,0.713
1685,2285.5247497558594,2285.5361938476562,0.51
1686,2284.8953247070312,2284.906768798828,0.531
1687,2284.357452392578,2284.368896484375,0.729
1688,2283.544921875,2283.556365966797,0.68
1689,2282.99560546875,2283.007049560547,0.596
1690,2282.801055908203,2282.8125,0.597
1691,2282.6980590820312,2282.709503173828,0.645
1692,2281.5650939941406,2281.5765380859375,0.566
1693,2280.443572998047,2280.4550170898438,0.645
1694,2279.8599243164062,2279.871368408203,0.59
1695,2279.7683715820312,2279.779815673828,0.544
1696,2278.8528442382812,2278.864288330078,0.63
1697,2277.5253295898438,2277.5367736816406,0.569
1698,2277.50244140625,2277.513885498047,0.531
1699,2276.941680908203,2276.953125,0.573
1700,2276.8959045410156,2276.9073486328125,0.556
1701,2275.4539489746094,2275.4653930664062,0.684
1702,2275.0534057617188,2275.0648498535156,0.679
1703,2275.0076293945312,2275.019073486328,0.735
1704,2274.7787475585938,2274.7901916503906,0.752
1705,2274.3896484375,2274.401092529297,0.803
1706,2274.20654296875,2274.217987060547,0.545
1707,2274.011993408203,2274.0234375,0.514
1708,2273.5427856445312,2273.554229736328,0.574
1709,2273.2681274414062,2273.279571533203,0.504
1710,2272.478485107422,2272.4899291992188,0.554
1711,2272.100830078125,2272.112274169922,0.678
1712,2271.082305908203,2271.09375,0.508
1713,2270.716094970703,2270.7275390625,0.538
1714,2269.915008544922,2269.9264526367188,0.619
1715,2269.4915771484375,2269.5030212402344,0.583
1716,2269.4686889648438,2269.4801330566406,0.709
1717,2269.365692138672,2269.3771362304688,0.631
1718,2268.152618408203,2268.1640625,0.582
1719,2267.786407470703,2267.7978515625,0.589
1720,2267.5575256347656,2267.5689697265625,0.948
1721,2265.9439086914062,2265.955352783203,0.724
1722,2265.8523559570312,2265.863800048828,0.533
1723,2265.222930908203,2265.234375,0.513
1724,2265.1199340820312,2265.131378173828,0.519
1725,2264.8338317871094,2264.8452758789062,0.818
1726,2264.055633544922,2264.0670776367188,0.749
1727,2263.7924194335938,2263.8038635253906,0.669
1728,2263.6207580566406,2263.6322021484375,0.62
1729,2263.4605407714844,2263.4719848632812,0.528
1730,2263.140106201172,2263.1515502929688,0.6
1731,2262.8082275390625,2262.8196716308594,0.74
1732,2262.5106811523438,2262.5221252441406,0.585
1733,2262.293243408203,2262.3046875,0.512
1734,2262.213134765625,2262.224578857422,0.509
1735,2262.030029296875,2262.041473388672,0.753
1736,2261.377716064453,2261.38916015625,0.534
1737,2261.1717224121094,2261.1831665039062,0.528
1738,2260.7139587402344,2260.7254028320312,0.525
1739,2260.645294189453,2260.65673828125,0.652
1740,2260.5995178222656,2260.6109619140625,0.6
1741,2260.4736328125,2260.485076904297,0.626
1742,2260.2333068847656,2260.2447509765625,0.614
1743,2259.935760498047,2259.9472045898438,0.635
1744,2259.9014282226562,2259.912872314453,0.622
1745,2258.9859008789062,2258.997344970703,0.6
1746,2258.2420349121094,2258.2534790039062,0.652
1747,2257.9788208007812,2257.990264892578,0.714
1748,2257.8758239746094,2257.8872680664062,0.998
1749,2257.6126098632812,2257.624053955078,0.663
1750,2257.372283935547,2257.3837280273438,0.696
1751,2257.1205139160156,2257.1319580078125,0.766
1752,2256.5826416015625,2256.5940856933594,0.549
1753,2256.456756591797,2256.4682006835938,0.506
1754,2256.4453125,2256.456756591797,0.525
1755,2256.433868408203,2256.4453125,0.568
1756,2255.3924560546875,2255.4039001464844,0.732
1757,2255.3123474121094,2255.3237915039062,0.563
1758,2254.785919189453,2254.79736328125,0.535
1759,2254.7515869140625,2254.7630310058594,0.631
1760,2254.3167114257812,2254.328155517578,0.784
1761,2254.1908264160156,2254.2022705078125,0.63
1762,2254.0878295898438,2254.0992736816406,0.624
1763,2253.710174560547,2253.7216186523438,0.559
