,start_freq,end_freq,probability
1777,2626.959228515625,2626.970672607422,0.564
1778,2625.574493408203,2625.5859375,0.581
1779,2624.9908447265625,2625.0022888183594,0.589
1780,2622.942352294922,2622.9537963867188,0.532
1781,2622.644805908203,2622.65625,0.604
1782,2622.187042236328,2622.198486328125,0.665
1783,2619.715118408203,2619.7265625,0.596
1784,2618.433380126953,2618.44482421875,0.76
1785,2616.785430908203,2616.796875,0.623
1786,2616.2246704101562,2616.236114501953,0.556
1787,2615.6524658203125,2615.6639099121094,0.522
1788,2615.5838012695312,2615.595245361328,0.547
1789,2615.2748107910156,2615.2862548828125,0.543
1790,2739.9810791015625,2739.9925231933594,0.639
1791,2739.832305908203,2739.84375,0.59
1792,2739.3516540527344,2739.3630981445312,0.856
1793,2739.2372131347656,2739.2486572265625,0.575
1794,2738.092803955078,2738.104248046875,0.592
1795,2737.6235961914062,2737.635040283203,0.568
1796,2737.383270263672,2737.3947143554688,0.775
1797,2737.1200561523438,2737.1315002441406,0.668
1798,2737.005615234375,2737.017059326172,0.709
1799,2736.5135192871094,2736.5249633789062,0.769
1800,2735.2890014648438,2735.3004455566406,0.791
1801,2734.2018127441406,2734.2132568359375,0.872
1802,2734.156036376953,2734.16748046875,0.681
1803,2734.1445922851562,2734.156036376953,0.625
1804,2733.972930908203,2733.984375,0.513
1805,2733.148956298828,2733.160400390625,0.548
1806,2732.51953125,2732.530975341797,0.577
1807,2731.523895263672,2731.5353393554688,0.526
1808,2731.409454345703,2731.4208984375,0.738
1809,2731.043243408203,2731.0546875,0.567
1810,2730.3680419921875,2730.3794860839844,0.645
1811,2729.6356201171875,2729.6470642089844,0.678
1812,2729.5326232910156,2729.5440673828125,0.594
1813,2729.315185546875,2729.326629638672,0.573
1814,2728.022003173828,2728.033447265625,0.53
1815,2727.495574951172,2727.5070190429688,0.568
1816,2726.202392578125,2726.213836669922,0.515
1817,2725.6187438964844,2725.6301879882812,0.55
1818,2725.2639770507812,2725.275421142578,0.671
1819,2725.183868408203,2725.1953125,0.602
1820,2724.0737915039062,2724.085235595703,0.516
1821,2722.5860595703125,2722.5975036621094,0.506
1822,2722.254180908203,2722.265625,0.51
1823,2721.6476440429688,2721.6590881347656,0.579
1824,2721.441650390625,2721.453094482422,0.698
1825,2721.2127685546875,2721.2242126464844,0.502
1826,2721.1326599121094,2721.1441040039062,0.523
1827,2720.709228515625,2720.720672607422,0.967
1828,2720.4917907714844,2720.5032348632812,0.505
1829,2719.324493408203,2719.3359375,0.615
1830,2718.3059692382812,2718.317413330078,0.59
1831,2717.9397583007812,2717.951202392578,0.616
1832,2717.32177734375,2717.333221435547,0.587
1833,2716.394805908203,2716.40625,0.501
1834,2715.0787353515625,2715.0901794433594,0.613
1835,2714.9757385253906,2714.9871826171875,0.538
1836,2714.8956298828125,2714.9070739746094,0.625
1837,2713.465118408203,2713.4765625,0.534
1838,2713.201904296875,2713.213348388672,0.504
1839,2712.8013610839844,2712.8128051757812,0.62
1840,2711.267852783203,2711.279296875,0.519
1841,2711.084747314453,2711.09619140625,0.543
1842,2710.9130859375,2710.924530029297,0.8
1843,2710.1463317871094,2710.1577758789062,0.623
1844,2709.1392517089844,2709.1506958007812,0.568
1845,2707.605743408203,2707.6171875,0.567
1846,2706.976318359375,2706.987762451172,0.755
1847,2706.0836791992188,2706.0951232910156,0.746
1848,2705.9234619140625,2705.9349060058594,0.515
1849,2705.6716918945312,2705.683135986328,0.61
1850,2705.591583251953,2705.60302734375,0.572
1851,2704.9964904785156,2705.0079345703125,0.654
1852,2704.676055908203,2704.6875,0.544
1853,2703.600311279297,2703.6117553710938,0.55
1854,2702.501678466797,2702.5131225585938,0.593
1855,2702.490234375,2702.501678466797,0.529
1856,2701.746368408203,2701.7578125,0.612
1857,2701.0597229003906,2701.0711669921875,0.629
1858,2700.0640869140625,2700.0755310058594,0.568
1859,2698.816680908203,2698.828125,0.635
1860,2695.886993408203,2695.8984375,0.525
1861,2695.6809997558594,2695.6924438476562,0.504
1862,2693.4608459472656,2693.4722900390625,0.726
1863,2693.2090759277344,2693.2205200195312,0.567
1864,2693.1175231933594,2693.1289672851562,0.599
1865,2693.0259704589844,2693.0374145507812,0.669
1866,2692.957305908203,2692.96875,0.505
1867,2691.584014892578,2691.595458984375,0.697
1868,2690.7142639160156,2690.7257080078125,0.562
1869,2689.5355224609375,2689.5469665527344,0.518
1870,2689.501190185547,2689.5126342773438,0.549
1871,2687.281036376953,2687.29248046875,0.61
1872,2687.097930908203,2687.109375,0.543
1873,2686.4913940429688,2686.5028381347656,0.577
1874,2686.1251831054688,2686.1366271972656,0.608
1875,2684.809112548828,2684.820556640625,0.573
1876,2684.5458984375,2684.557342529297,0.507
1877,2684.0309143066406,2684.0423583984375,0.51
1878,2683.6532592773438,2683.6647033691406,0.525
1879,2683.0238342285156,2683.0352783203125,0.518
1880,2682.9666137695312,2682.978057861328,0.525
1881,2682.16552734375,2682.176971435547,0.883
1882,2682.0510864257812,2682.062530517578,0.759
1883,2681.513214111328,2681.524658203125,0.542
1884,2681.2728881835938,2681.2843322753906,0.61
1885,2680.7693481445312,2680.780792236328,0.503
1886,2680.3802490234375,2680.3916931152344,0.533
1887,2680.2085876464844,2680.2200317382812,0.531
1888,2679.2930603027344,2679.3045043945312,0.613
1889,2678.5606384277344,2678.5720825195312,0.554
1890,2678.514862060547,2678.5263061523438,0.519
1891,2678.3775329589844,2678.3889770507812,0.561
1892,2678.217315673828,2678.228759765625,0.567
1893,2677.851104736328,2677.862548828125,0.508
1894,2802.751922607422,2802.7633666992188,0.668
1895,2801.355743408203,2801.3671875,0.603
1896,2801.3099670410156,2801.3214111328125,0.549
1897,2801.103973388672,2801.1154174804688,0.568
1898,2800.8407592773438,2800.8522033691406,0.636
1899,2797.968292236328,2797.979736328125,0.535
1900,2797.510528564453,2797.52197265625,0.532
1901,2797.0069885253906,2797.0184326171875,0.596
1902,2795.8740234375,2795.885467529297,0.532
1903,2795.038604736328,2795.050048828125,0.53
1904,2794.969940185547,2794.9813842773438,0.851
1905,2794.580841064453,2794.59228515625,0.619
1906,2794.4320678710938,2794.4435119628906,0.562
1907,2792.7955627441406,2792.8070068359375,0.729
1908,2792.749786376953,2792.76123046875,0.751
1909,2792.3263549804688,2792.3377990722656,0.616
1910,2792.1546936035156,2792.1661376953125,0.724
1911,2791.834259033203,2791.845703125,0.549
1912,2791.3192749023438,2791.3307189941406,0.865
1913,2790.026092529297,2790.0375366210938,0.543
1914,2789.636993408203,2789.6484375,0.502
1915,2789.385223388672,2789.3966674804688,0.625
1916,2788.7901306152344,2788.8015747070312,0.509
1917,2788.4239196777344,2788.4353637695312,0.519
1918,2788.4124755859375,2788.4239196777344,0.537
1919,2787.897491455078,2787.908935546875,0.542
1920,2787.004852294922,2787.0162963867188,0.649
1921,2786.707305908203,2786.71875,0.536
1922,2786.4097595214844,2786.4212036132812,0.65
1923,2785.6544494628906,2785.6658935546875,0.524
1924,2784.7389221191406,2784.7503662109375,0.704
1925,2784.4871520996094,2784.4985961914062,0.665
1926,2784.3841552734375,2784.3955993652344,0.712
1927,2783.4915161132812,2783.502960205078,0.58
1928,2783.3656311035156,2783.3770751953125,0.602
1929,2783.342742919922,2783.3541870117188,0.747
1930,2783.1825256347656,2783.1939697265625,0.54
1931,2783.148193359375,2783.159637451172,0.597
1932,2782.7247619628906,2782.7362060546875,0.589
1933,2782.312774658203,2782.32421875,0.538
1934,2782.2669982910156,2782.2784423828125,0.548
1935,2780.847930908203,2780.859375,0.641
1936,2780.779266357422,2780.7907104492188,0.711
1937,2780.0697326660156,2780.0811767578125,0.626
1938,2779.3601989746094,2779.3716430664062,0.562
1939,2779.314422607422,2779.3258666992188,0.548
1940,2778.84521484375,2778.856658935547,0.538
1941,2778.7078857421875,2778.7193298339844,0.808
1942,2778.284454345703,2778.2958984375,0.597
1943,2777.918243408203,2777.9296875,0.636
1944,2777.826690673828,2777.838134765625,0.535
1945,2777.5863647460938,2777.5978088378906,0.626
1946,2777.2430419921875,2777.2544860839844,0.502
1947,2775.812530517578,2775.823974609375,0.59
1948,2774.988555908203,2775.0,0.537
1949,2773.6953735351562,2773.706817626953,0.609
1950,2770.9030151367188,2770.9144592285156,0.505
1951,2769.5640563964844,2769.5755004882812,0.654
1952,2769.129180908203,2769.140625,0.505
1953,2769.049072265625,2769.060516357422,0.575
1954,2767.9733276367188,2767.9847717285156,0.593
1955,2767.8817749023438,2767.8932189941406,0.571
1956,2767.6185607910156,2767.6300048828125,0.502
1957,2767.3095703125,2767.321014404297,0.675
1958,2767.0692443847656,2767.0806884765625,0.517
1959,2766.954803466797,2766.9662475585938,0.67
1960,2766.4398193359375,2766.4512634277344,0.506
1961,2766.199493408203,2766.2109375,0.506
1962,2765.856170654297,2765.8676147460938,0.658
1963,2761.6104125976562,2761.621856689453,0.563
1964,2761.530303955078,2761.541748046875,0.912
1965,2760.340118408203,2760.3515625,0.55
1966,2758.0856323242188,2758.0970764160156,0.562
1967,2757.410430908203,2757.421875,0.519
1968,2757.135772705078,2757.147216796875,0.54
1969,2756.6551208496094,2756.6665649414062,0.593
1970,2756.4834594726562,2756.494903564453,0.515
1971,2756.4720153808594,2756.4834594726562,0.592
1972,2756.2660217285156,2756.2774658203125,0.529
1973,2755.213165283203,2755.224609375,0.615
1974,2754.67529296875,2754.686737060547,0.685
1975,2752.672576904297,2752.6840209960938,0.805
1976,2752.4436950683594,2752.4551391601562,0.647
1977,2752.1575927734375,2752.1690368652344,0.771
1978,2751.642608642578,2751.654052734375,0.571
1979,2751.551055908203,2751.5625,0.546
1980,2751.01318359375,2751.024627685547,0.842
1981,2750.5325317382812,2750.543975830078,0.781
1982,2750.360870361328,2750.372314453125,0.558
1983,2750.1205444335938,2750.1319885253906,0.666
1984,2749.262237548828,2749.273681640625,0.655
1985,2748.9646911621094,2748.9761352539062,0.72
1986,2748.621368408203,2748.6328125,0.525
1987,2748.2322692871094,2748.2437133789062,0.68
1988,2748.0262756347656,2748.0377197265625,0.64
1989,2747.8317260742188,2747.8431701660156,0.58
1990,2747.0306396484375,2747.0420837402344,0.614
1991,2746.2753295898438,2746.2867736816406,0.517
1992,2745.691680908203,2745.703125,0.548
1993,2745.4627990722656,2745.4742431640625,0.584
1994,2744.3069458007812,2744.318389892578,0.503
1995,2743.414306640625,2743.425750732422,0.584
1996,2743.0252075195312,2743.036651611328,0.727
1997,2742.578887939453,2742.59033203125,0.649
1998,2741.9723510742188,2741.9837951660156,0.577
1999,2741.045379638672,2741.0568237304688,0.506
2000,2740.198516845703,2740.2099609375,0.656
