,start_freq,end_freq,probability
5825,2286.9667053222656,2286.9781494140625,0.568
5826,2286.9094848632812,2286.920928955078,0.516
5827,2286.8865966796875,2286.8980407714844,0.533
5828,2286.852264404297,2286.8637084960938,0.777
5829,2286.65771484375,2286.669158935547,0.538
5830,2286.646270751953,2286.65771484375,0.501
5831,2286.6233825683594,2286.6348266601562,0.625
5832,2286.566162109375,2286.577606201172,0.619
5833,2286.5318298339844,2286.5432739257812,0.563
5834,2286.486053466797,2286.4974975585938,0.504
5835,2286.3601684570312,2286.371612548828,0.651
5836,2286.3487243652344,2286.3601684570312,0.654
5837,2286.29150390625,2286.302947998047,0.679
5838,2286.1770629882812,2286.188507080078,0.594
5839,2286.0855102539062,2286.096954345703,0.752
5840,2286.0511779785156,2286.0626220703125,0.701
5841,2285.936737060547,2285.9481811523438,0.579
5842,2285.8795166015625,2285.8909606933594,0.617
5843,2285.845184326172,2285.8566284179688,0.514
5844,2285.730743408203,2285.7421875,0.643
5845,2285.5934143066406,2285.6048583984375,0.59
5846,2285.55908203125,2285.570526123047,0.696
5847,2285.5247497558594,2285.5361938476562,0.974
5848,2285.4446411132812,2285.456085205078,0.663
5849,2285.2615356445312,2285.272979736328,0.694
5850,2285.181427001953,2285.19287109375,0.644
5851,2285.1356506347656,2285.1470947265625,0.61
5852,2284.9868774414062,2284.998321533203,0.606
5853,2284.9525451660156,2284.9639892578125,0.876
5854,2284.929656982422,2284.9411010742188,0.582
5855,2284.8037719726562,2284.815216064453,0.849
5856,2284.7808837890625,2284.7923278808594,0.51
5857,2284.746551513672,2284.7579956054688,0.642
5858,2284.6893310546875,2284.7007751464844,0.953
5859,2284.5863342285156,2284.5977783203125,0.503
5860,2284.540557861328,2284.552001953125,0.694
5861,2284.368896484375,2284.380340576172,0.509
5862,2284.3231201171875,2284.3345642089844,0.579
5863,2284.2544555664062,2284.265899658203,0.758
5864,2284.1285705566406,2284.1400146484375,0.591
5865,2284.105682373047,2284.1171264648438,0.674
5866,2284.082794189453,2284.09423828125,0.64
5867,2283.991241455078,2284.002685546875,0.539
5868,2283.9569091796875,2283.9683532714844,0.972
5869,2283.9454650878906,2283.9569091796875,0.547
5870,2283.8424682617188,2283.8539123535156,0.564
5871,2283.6708068847656,2283.6822509765625,0.74
5872,2283.544921875,2283.556365966797,0.964
5873,2283.533477783203,2283.544921875,0.774
5874,2283.5105895996094,2283.5220336914062,0.558
5875,2283.4075927734375,2283.4190368652344,0.577
5876,2283.2244873046875,2283.2359313964844,0.824
5877,2283.190155029297,2283.2015991210938,0.7
5878,2283.167266845703,2283.1787109375,0.543
5879,2283.1329345703125,2283.1443786621094,0.651
5880,2283.0184936523438,2283.0299377441406,0.529
5881,2282.99560546875,2283.007049560547,0.629
5882,2282.904052734375,2282.915496826172,0.605
5883,2282.8697204589844,2282.8811645507812,0.691
5884,2282.801055908203,2282.8125,0.604
5885,2282.5950622558594,2282.6065063476562,0.636
5886,2282.537841796875,2282.549285888672,0.74
5887,2282.4806213378906,2282.4920654296875,0.526
5888,2282.4691772460938,2282.4806213378906,0.563
5889,2282.354736328125,2282.366180419922,0.538
5890,2282.2975158691406,2282.3089599609375,0.657
5891,2282.1372985839844,2282.1487426757812,0.624
5892,2282.091522216797,2282.1029663085938,0.585
5893,2282.080078125,2282.091522216797,0.638
5894,2282.0571899414062,2282.068634033203,0.516
5895,2281.9656372070312,2281.977081298828,0.57
5896,2281.805419921875,2281.816864013672,0.581
5897,2281.7367553710938,2281.7481994628906,0.515
5898,2281.7138671875,2281.725311279297,0.665
5899,2281.6909790039062,2281.702423095703,0.523
5900,2281.5650939941406,2281.5765380859375,0.572
5901,2281.439208984375,2281.450653076172,0.527
5902,2281.3819885253906,2281.3934326171875,0.785
5903,2281.3705444335938,2281.3819885253906,0.6
5904,2281.3133239746094,2281.3247680664062,0.603
5905,2281.3018798828125,2281.3133239746094,0.655
5906,2280.992889404297,2281.0043334960938,0.79
5907,2280.8326721191406,2280.8441162109375,0.961
5908,2280.79833984375,2280.809783935547,0.665
5909,2280.603790283203,2280.615234375,0.553
5910,2280.512237548828,2280.523681640625,0.552
5911,2280.4664611816406,2280.4779052734375,0.569
5912,2280.4550170898438,2280.4664611816406,0.532
5913,2280.4092407226562,2280.420684814453,0.518
5914,2280.1231384277344,2280.1345825195312,0.768
5915,2279.9400329589844,2279.9514770507812,0.612
5916,2279.871368408203,2279.8828125,0.541
5917,2279.779815673828,2279.791259765625,0.599
5918,2279.6653747558594,2279.6768188476562,0.615
5919,2279.5623779296875,2279.5738220214844,0.525
5920,2279.5509338378906,2279.5623779296875,0.523
5921,2279.5394897460938,2279.5509338378906,0.505
5922,2279.505157470703,2279.5166015625,0.507
5923,2279.4937133789062,2279.505157470703,0.58
5924,2279.4593811035156,2279.4708251953125,0.528
5925,2279.4479370117188,2279.4593811035156,0.774
5926,2279.241943359375,2279.253387451172,0.647
5927,2279.150390625,2279.161834716797,0.953
5928,2279.0245056152344,2279.0359497070312,0.56
5929,2278.9100646972656,2278.9215087890625,0.866
5930,2278.864288330078,2278.875732421875,0.61
5931,2278.8528442382812,2278.864288330078,0.513
5932,2278.795623779297,2278.8070678710938,0.735
5933,2278.520965576172,2278.5324096679688,0.514
5934,2278.509521484375,2278.520965576172,0.564
5935,2278.3607482910156,2278.3721923828125,0.622
5936,2278.2005310058594,2278.2119750976562,0.84
5937,2277.971649169922,2277.9830932617188,0.669
5938,2277.8457641601562,2277.857208251953,0.668
5939,2277.605438232422,2277.6168823242188,0.508
5940,2277.5596618652344,2277.5711059570312,0.515
5941,2277.5367736816406,2277.5482177734375,0.51
5942,2277.1705627441406,2277.1820068359375,0.998
5943,2277.13623046875,2277.147674560547,0.549
5944,2277.124786376953,2277.13623046875,0.801
5945,2276.941680908203,2276.953125,0.548
5946,2276.9302368164062,2276.941680908203,0.524
5947,2276.9073486328125,2276.9187927246094,0.636
5948,2276.850128173828,2276.861572265625,0.774
5949,2276.7127990722656,2276.7242431640625,0.597
5950,2276.667022705078,2276.678466796875,0.538
5951,2276.6441345214844,2276.6555786132812,0.62
5952,2276.5182495117188,2276.5296936035156,0.877
5953,2276.3809204101562,2276.392364501953,0.794
5954,2276.3351440429688,2276.3465881347656,0.628
5955,2276.312255859375,2276.323699951172,0.691
5956,2276.300811767578,2276.312255859375,0.512
5957,2276.2550354003906,2276.2664794921875,0.507
5958,2276.1749267578125,2276.1863708496094,0.527
5959,2276.1634826660156,2276.1749267578125,0.534
5960,2276.1520385742188,2276.1634826660156,0.523
5961,2276.0833740234375,2276.0948181152344,0.689
5962,2276.0147094726562,2276.026153564453,0.609
5963,2275.9803771972656,2275.9918212890625,0.74
5964,2275.9689331054688,2275.9803771972656,0.575
5965,2275.7286071777344,2275.7400512695312,0.663
5966,2275.7171630859375,2275.7286071777344,0.56
5967,2275.6370544433594,2275.6484985351562,0.517
5968,2275.4196166992188,2275.4310607910156,0.998
5969,2275.396728515625,2275.408172607422,0.865
5970,2275.385284423828,2275.396728515625,0.513
5971,2275.3395080566406,2275.3509521484375,0.632
5972,2275.316619873047,2275.3280639648438,0.528
5973,2275.2708435058594,2275.2822875976562,0.552
5974,2275.2593994140625,2275.2708435058594,0.557
5975,2275.202178955078,2275.213623046875,0.502
5976,2275.0991821289062,2275.110626220703,0.74
5977,2275.0534057617188,2275.0648498535156,0.592
5978,2274.9618530273438,2274.9732971191406,0.588
5979,2274.8703002929688,2274.8817443847656,0.652
5980,2274.8130798339844,2274.8245239257812,0.556
5981,2274.7901916503906,2274.8016357421875,0.588
5982,2274.767303466797,2274.7787475585938,0.522
5983,2274.744415283203,2274.755859375,0.55
5984,2274.652862548828,2274.664306640625,0.586
5985,2274.6070861816406,2274.6185302734375,0.58
5986,2274.57275390625,2274.584197998047,0.701
5987,2274.561309814453,2274.57275390625,0.586
5988,2274.5498657226562,2274.561309814453,0.575
5989,2274.492645263672,2274.5040893554688,0.548
5990,2274.469757080078,2274.481201171875,0.525
5991,2274.3324279785156,2274.3438720703125,0.742
5992,2274.298095703125,2274.309539794922,0.808
5993,2274.2637634277344,2274.2752075195312,0.586
5994,2274.20654296875,2274.217987060547,0.617
5995,2274.1836547851562,2274.195098876953,0.735
5996,2274.1607666015625,2274.1722106933594,0.501
5997,2274.114990234375,2274.126434326172,0.573
5998,2273.9662170410156,2273.9776611328125,0.684
5999,2273.931884765625,2273.943328857422,0.658
6000,2273.7831115722656,2273.7945556640625,0.573
6001,2273.760223388672,2273.7716674804688,0.752
6002,2273.6801147460938,2273.6915588378906,0.55
6003,2273.5427856445312,2273.554229736328,0.572
6004,2273.5198974609375,2273.5313415527344,0.549
6005,2273.4283447265625,2273.4397888183594,0.536
6006,2273.3367919921875,2273.3482360839844,0.644
6007,2273.1765747070312,2273.188018798828,0.505
6008,2273.10791015625,2273.119354248047,0.551
6009,2273.0621337890625,2273.0735778808594,0.843
6010,2272.9934692382812,2273.004913330078,0.549
6011,2272.936248779297,2272.9476928710938,0.655
6012,2272.8561401367188,2272.8675842285156,0.527
6013,2272.7989196777344,2272.8103637695312,0.521
6014,2272.753143310547,2272.7645874023438,0.746
6015,2272.5357055664062,2272.547149658203,0.652
6016,2272.5128173828125,2272.5242614746094,0.978
6017,2272.3983764648438,2272.4098205566406,0.551
6018,2272.3411560058594,2272.3526000976562,0.55
6019,2272.295379638672,2272.3068237304688,0.799
6020,2272.283935546875,2272.295379638672,0.503
6021,2272.100830078125,2272.112274169922,0.567
6022,2272.0779418945312,2272.089385986328,0.676
6023,2272.0664978027344,2272.0779418945312,0.589
6024,2272.020721435547,2272.0321655273438,0.579
6025,2271.8833923339844,2271.8948364257812,0.604
6026,2271.7575073242188,2271.7689514160156,0.535
6027,2271.746063232422,2271.7575073242188,0.642
6028,2271.562957763672,2271.5744018554688,0.682
6029,2271.448516845703,2271.4599609375,0.776
6030,2271.3912963867188,2271.4027404785156,0.704
6031,2271.3226318359375,2271.3340759277344,0.559
6032,2271.288299560547,2271.2997436523438,0.575
6033,2271.2081909179688,2271.2196350097656,0.712
6034,2271.1280822753906,2271.1395263671875,0.521
6035,2271.082305908203,2271.09375,0.513
6036,2271.002197265625,2271.013641357422,0.628
6037,2270.9335327148438,2270.9449768066406,0.619
6038,2270.8534240722656,2270.8648681640625,0.538
6039,2270.819091796875,2270.830535888672,0.536
6040,2270.7962036132812,2270.807647705078,0.539
6041,2270.7618713378906,2270.7733154296875,0.503
6042,2270.5787658691406,2270.5902099609375,0.634
6043,2270.4986572265625,2270.5101013183594,0.734
6044,2270.4757690429688,2270.4872131347656,0.789
6045,2270.3842163085938,2270.3956604003906,0.888
6046,2270.349884033203,2270.361328125,0.554
6047,2270.3269958496094,2270.3384399414062,0.851
6048,2270.2354431152344,2270.2468872070312,0.695
6049,2270.1095581054688,2270.1210021972656,0.502
6050,2270.0294494628906,2270.0408935546875,0.599
6051,2269.7662353515625,2269.7776794433594,0.661
6052,2269.720458984375,2269.731903076172,0.504
6053,2269.5945739746094,2269.6060180664062,0.563
6054,2269.4686889648438,2269.4801330566406,0.679
6055,2269.342803955078,2269.354248046875,0.619
6056,2269.3313598632812,2269.342803955078,0.701
6057,2269.2855834960938,2269.2970275878906,0.623
6058,2269.1368103027344,2269.1482543945312,0.636
6059,2269.091033935547,2269.1024780273438,0.548
6060,2269.07958984375,2269.091033935547,0.689
6061,2269.0452575683594,2269.0567016601562,0.557
6062,2269.0223693847656,2269.0338134765625,0.856
6063,2269.0109252929688,2269.0223693847656,0.86
6064,2268.999481201172,2269.0109252929688,0.511
6065,2268.896484375,2268.907928466797,0.585
6066,2268.793487548828,2268.804931640625,0.59
6067,2268.7591552734375,2268.7705993652344,0.779
6068,2268.71337890625,2268.724822998047,0.571
6069,2268.633270263672,2268.6447143554688,0.502
6070,2268.610382080078,2268.621826171875,0.556
6071,2268.5646057128906,2268.5760498046875,0.622
6072,2268.5531616210938,2268.5646057128906,0.512
6073,2268.4844970703125,2268.4959411621094,0.562
6074,2268.427276611328,2268.438720703125,0.761
6075,2268.1869506835938,2268.1983947753906,0.688
6076,2268.175506591797,2268.1869506835938,0.72
6077,2268.152618408203,2268.1640625,0.551
6078,2268.1297302246094,2268.1411743164062,0.831
6079,2268.0496215820312,2268.061065673828,0.533
6080,2268.0152893066406,2268.0267333984375,0.528
6081,2268.0038452148438,2268.0152893066406,0.716
6082,2267.8207397460938,2267.8321838378906,0.545
6083,2267.809295654297,2267.8207397460938,0.53
6084,2267.523193359375,2267.534637451172,0.549
6085,2267.420196533203,2267.431640625,0.959
6086,2267.328643798828,2267.340087890625,0.542
6087,2267.2943115234375,2267.3057556152344,0.657
6088,2267.2714233398438,2267.2828674316406,0.512
6089,2267.237091064453,2267.24853515625,0.67
6090,2267.156982421875,2267.168426513672,0.553
6091,2267.1112060546875,2267.1226501464844,0.759
6092,2266.973876953125,2266.985321044922,0.643
6093,2266.9509887695312,2266.962432861328,0.766
6094,2266.9395446777344,2266.9509887695312,0.772
6095,2266.9281005859375,2266.9395446777344,0.663
6096,2266.607666015625,2266.619110107422,0.743
6097,2266.5504455566406,2266.5618896484375,0.541
6098,2266.4016723632812,2266.413116455078,0.606
6099,2266.3787841796875,2266.3902282714844,0.884
6100,2266.344451904297,2266.3558959960938,0.501
6101,2266.2643432617188,2266.2757873535156,0.651
6102,2266.2185668945312,2266.230010986328,0.615
6103,2266.14990234375,2266.161346435547,0.713
6104,2265.9896850585938,2266.0011291503906,0.568
6105,2265.8981323242188,2265.9095764160156,0.973
6106,2265.8409118652344,2265.8523559570312,0.511
6107,2265.8294677734375,2265.8409118652344,0.667
6108,2265.8180236816406,2265.8294677734375,0.543
6109,2265.7608032226562,2265.772247314453,0.566
6110,2265.7379150390625,2265.7493591308594,0.503
6111,2265.7150268554688,2265.7264709472656,0.507
6112,2265.692138671875,2265.703582763672,0.734
6113,2265.6234741210938,2265.6349182128906,0.522
6114,2265.4861450195312,2265.497589111328,0.688
6115,2265.4632568359375,2265.4747009277344,0.505
6116,2265.3030395507812,2265.314483642578,0.866
6117,2265.2687072753906,2265.2801513671875,0.65
6118,2265.2572631835938,2265.2687072753906,0.618
6119,2265.222930908203,2265.234375,0.602
6120,2265.1657104492188,2265.1771545410156,0.639
6121,2265.131378173828,2265.142822265625,0.767
6122,2265.1084899902344,2265.1199340820312,0.799
6123,2265.062713623047,2265.0741577148438,0.537
6124,2265.05126953125,2265.062713623047,0.538
6125,2264.971160888672,2264.9826049804688,0.655
6126,2264.9253845214844,2264.9368286132812,0.548
6127,2264.8338317871094,2264.8452758789062,0.699
6128,2264.765167236328,2264.776611328125,0.67
6129,2264.68505859375,2264.696502685547,0.884
6130,2264.4561767578125,2264.4676208496094,0.62
6131,2264.410400390625,2264.421844482422,0.527
6132,2264.2959594726562,2264.307403564453,0.672
6133,2264.2845153808594,2264.2959594726562,0.633
6134,2264.215850830078,2264.227294921875,0.74
6135,2264.1700744628906,2264.1815185546875,0.559
6136,2264.1128540039062,2264.124298095703,0.727
6137,2263.9984130859375,2264.0098571777344,0.563
6138,2263.8381958007812,2263.849639892578,0.613
6139,2263.8038635253906,2263.8153076171875,0.679
6140,2263.7351989746094,2263.7466430664062,0.608
6141,2263.7123107910156,2263.7237548828125,0.52
6142,2263.677978515625,2263.689422607422,0.513
6143,2263.3804321289062,2263.391876220703,0.722
6144,2263.3460998535156,2263.3575439453125,0.613
6145,2263.300323486328,2263.311767578125,0.505
6146,2263.2431030273438,2263.2545471191406,0.646
6147,2263.1973266601562,2263.208770751953,0.522
6148,2263.140106201172,2263.1515502929688,0.906
6149,2263.0142211914062,2263.025665283203,0.562
6150,2262.9913330078125,2263.0027770996094,0.618
6151,2262.957000732422,2262.9684448242188,0.509
6152,2262.8883361816406,2262.8997802734375,0.522
6153,2262.6937866210938,2262.7052307128906,0.629
6154,2262.659454345703,2262.6708984375,0.564
6155,2262.6365661621094,2262.6480102539062,0.509
6156,2262.6136779785156,2262.6251220703125,0.593
6157,2262.5335693359375,2262.5450134277344,0.529
6158,2262.48779296875,2262.499237060547,0.563
6159,2262.4420166015625,2262.4534606933594,0.748
6160,2262.4305725097656,2262.4420166015625,0.804
6161,2262.396240234375,2262.407684326172,0.561
6162,2262.3619079589844,2262.3733520507812,0.545
6163,2262.2474670410156,2262.2589111328125,0.566
6164,2262.224578857422,2262.2360229492188,0.558
6165,2262.12158203125,2262.133026123047,0.565
6166,2262.0872497558594,2262.0986938476562,0.582
6167,2261.9956970214844,2262.0071411132812,0.652
6168,2261.927032470703,2261.9384765625,0.64
6169,2261.8927001953125,2261.9041442871094,0.54
6170,2261.766815185547,2261.7782592773438,0.521
6171,2261.675262451172,2261.6867065429688,0.716
6172,2261.6065979003906,2261.6180419921875,0.543
6173,2261.572265625,2261.583709716797,0.772
6174,2261.5036010742188,2261.5150451660156,0.573
6175,2261.38916015625,2261.400604248047,0.999
6176,2261.309051513672,2261.3204956054688,0.53
6177,2261.286163330078,2261.297607421875,0.615
6178,2261.2403869628906,2261.2518310546875,0.537
6179,2261.1717224121094,2261.1831665039062,0.755
6180,2261.0458374023438,2261.0572814941406,0.598
6181,2260.9886169433594,2261.0000610351562,0.531
6182,2260.942840576172,2260.9542846679688,0.8
6183,2260.8856201171875,2260.8970642089844,0.525
6184,2260.8741760253906,2260.8856201171875,0.587
6185,2260.8055114746094,2260.8169555664062,0.689
6186,2260.759735107422,2260.7711791992188,0.522
6187,2260.65673828125,2260.668182373047,0.549
6188,2260.565185546875,2260.576629638672,0.559
6189,2260.4164123535156,2260.4278564453125,0.525
6190,2260.3134155273438,2260.3248596191406,0.555
6191,2260.1417541503906,2260.1531982421875,0.547
6192,2260.118865966797,2260.1303100585938,0.529
6193,2260.0845336914062,2260.095977783203,0.73
6194,2260.027313232422,2260.0387573242188,0.555
6195,2260.004425048828,2260.015869140625,0.636
6196,2259.9586486816406,2259.9700927734375,0.505
6197,2259.8899841308594,2259.9014282226562,0.6
6198,2259.8785400390625,2259.8899841308594,0.58
6199,2259.8556518554688,2259.8670959472656,0.637
6200,2259.844207763672,2259.8556518554688,0.595
6201,2259.8098754882812,2259.821319580078,0.561
6202,2259.729766845703,2259.7412109375,0.671
6203,2259.6153259277344,2259.6267700195312,0.505
6204,2259.569549560547,2259.5809936523438,0.526
6205,2259.5237731933594,2259.5352172851562,0.59
6206,2259.5008850097656,2259.5123291015625,0.526
6207,2259.466552734375,2259.477996826172,0.994
6208,2259.4436645507812,2259.455108642578,0.596
6209,2259.4093322753906,2259.4207763671875,0.657
6210,2259.386444091797,2259.3978881835938,0.548
6211,2259.363555908203,2259.375,0.599
6212,2259.3292236328125,2259.3406677246094,0.515
6213,2259.2376708984375,2259.2491149902344,0.526
6214,2259.2147827148438,2259.2262268066406,0.501
6215,2259.1690063476562,2259.180450439453,0.73
6216,2259.0774536132812,2259.088897705078,0.615
6217,2259.0316772460938,2259.0431213378906,0.567
6218,2258.997344970703,2259.0087890625,0.517
6219,2258.8943481445312,2258.905792236328,0.546
6220,2258.8829040527344,2258.8943481445312,0.725
6221,2258.8485717773438,2258.8600158691406,0.534
6222,2258.734130859375,2258.745574951172,0.973
6223,2258.7112426757812,2258.722686767578,0.59
6224,2258.6883544921875,2258.6997985839844,0.668
6225,2258.6654663085938,2258.6769104003906,0.513
6226,2258.642578125,2258.654022216797,0.64
6227,2258.631134033203,2258.642578125,0.553
6228,2258.5968017578125,2258.6082458496094,0.883
6229,2258.45947265625,2258.470916748047,0.624
6230,2258.3335876464844,2258.3450317382812,0.566
6231,2258.3106994628906,2258.3221435546875,0.55
6232,2258.2534790039062,2258.264923095703,0.522
6233,2257.6011657714844,2257.6126098632812,0.553
6234,2257.4752807617188,2257.4867248535156,0.502
6235,2257.3837280273438,2257.3951721191406,0.515
6236,2257.3379516601562,2257.349395751953,0.734
6237,2257.269287109375,2257.280731201172,0.654
6238,2257.1548461914062,2257.166290283203,0.572
6239,2257.1205139160156,2257.1319580078125,0.516
6240,2257.086181640625,2257.097625732422,0.606
6241,2256.8801879882812,2256.891632080078,0.616
6242,2256.8572998046875,2256.8687438964844,0.625
6243,2256.8344116210938,2256.8458557128906,0.729
6244,2256.8115234375,2256.822967529297,0.578
6245,2256.6513061523438,2256.6627502441406,0.503
6246,2256.639862060547,2256.6513061523438,0.527
6247,2256.525421142578,2256.536865234375,0.504
6248,2256.5139770507812,2256.525421142578,0.602
6249,2256.433868408203,2256.4453125,0.56
6250,2256.4109802246094,2256.4224243164062,0.586
6251,2256.3766479492188,2256.3880920410156,0.567
6252,2256.342315673828,2256.353759765625,0.613
6253,2256.3308715820312,2256.342315673828,0.658
6254,2256.250762939453,2256.26220703125,0.527
6255,2256.1935424804688,2256.2049865722656,0.658
6256,2256.0104370117188,2256.0218811035156,0.535
6257,2255.9188842773438,2255.9303283691406,0.543
6258,2255.8616638183594,2255.8731079101562,0.517
6259,2255.8502197265625,2255.8616638183594,0.533
6260,2255.804443359375,2255.815887451172,0.618
6261,2255.7815551757812,2255.792999267578,0.628
6262,2255.7357788085938,2255.7472229003906,0.841
6263,2255.724334716797,2255.7357788085938,0.788
6264,2255.4611206054688,2255.4725646972656,0.653
6265,2255.426788330078,2255.438232421875,0.604
6266,2255.3466796875,2255.358123779297,0.673
6267,2255.335235595703,2255.3466796875,0.511
6268,2255.266571044922,2255.2780151367188,0.61
6269,2255.152130126953,2255.16357421875,0.518
6270,2255.1406860351562,2255.152130126953,0.684
6271,2255.1292419433594,2255.1406860351562,0.573
6272,2255.0262451171875,2255.0376892089844,0.524
6273,2254.98046875,2254.991912841797,0.527
6274,2254.888916015625,2254.900360107422,0.597
6275,2254.785919189453,2254.79736328125,0.579
6276,2254.4769287109375,2254.4883728027344,0.983
6277,2254.419708251953,2254.43115234375,0.524
6278,2254.4082641601562,2254.419708251953,0.692
6279,2254.328155517578,2254.339599609375,0.533
6280,2254.2251586914062,2254.236602783203,0.753
6281,2254.0992736816406,2254.1107177734375,0.665
6282,2253.893280029297,2253.9047241210938,0.991
6283,2253.870391845703,2253.8818359375,0.551
6284,2253.8589477539062,2253.870391845703,0.856
6285,2253.8475036621094,2253.8589477539062,0.735
6286,2253.7216186523438,2253.7330627441406,0.951
6287,2253.6758422851562,2253.687286376953,0.513
6288,2253.6643981933594,2253.6758422851562,0.508
6289,2253.618621826172,2253.6300659179688,0.507
6290,2253.607177734375,2253.618621826172,0.537
6291,2253.527069091797,2253.5385131835938,0.623
6292,2253.4584045410156,2253.4698486328125,0.55
6293,2253.424072265625,2253.435516357422,0.507
6294,2253.229522705078,2253.240966796875,0.882
6295,2253.2180786132812,2253.229522705078,0.921
6296,2253.1265258789062,2253.137969970703,0.692
6297,2252.9319763183594,2252.9434204101562,0.672
6298,2252.874755859375,2252.886199951172,0.533
6299,2252.680206298828,2252.691650390625,0.521
6300,2252.6573181152344,2252.6687622070312,0.53
6301,2252.6458740234375,2252.6573181152344,0.666
6302,2252.6229858398438,2252.6344299316406,0.536
6303,2252.519989013672,2252.5314331054688,0.61
6304,2252.4513244628906,2252.4627685546875,0.533
6305,2252.428436279297,2252.4398803710938,0.687
6306,2252.4169921875,2252.428436279297,0.599
6307,2252.405548095703,2252.4169921875,0.611
6308,2252.3597717285156,2252.3712158203125,0.511
6309,2252.3483276367188,2252.3597717285156,0.503
6310,2252.325439453125,2252.336883544922,0.552
6311,2252.2796630859375,2252.2911071777344,0.58
6312,2252.2682189941406,2252.2796630859375,0.682
6313,2252.222442626953,2252.23388671875,0.529
6314,2252.1995544433594,2252.2109985351562,0.528
6315,2252.0851135253906,2252.0965576171875,0.744
6316,2252.0278930664062,2252.039337158203,0.588
6317,2251.879119873047,2251.8905639648438,0.565
6318,2251.604461669922,2251.6159057617188,0.922
6319,2251.593017578125,2251.604461669922,0.554
6320,2251.5701293945312,2251.581573486328,0.516
6321,2251.50146484375,2251.512908935547,0.523
6322,2251.3755798339844,2251.3870239257812,0.569
6323,2251.318359375,2251.329803466797,0.558
6324,2251.123809814453,2251.13525390625,0.571
6325,2251.1123657226562,2251.123809814453,0.544
6326,2251.0093688964844,2251.0208129882812,0.709
6327,2250.9864807128906,2250.9979248046875,0.526
6328,2250.9063720703125,2250.9178161621094,0.824
6329,2250.76904296875,2250.780487060547,0.525
6330,2250.757598876953,2250.76904296875,0.513
6331,2250.7347106933594,2250.7461547851562,0.51
6332,2250.7232666015625,2250.7347106933594,0.507
6333,2250.7118225097656,2250.7232666015625,0.523
6334,2250.6088256835938,2250.6202697753906,0.6
6335,2250.5630493164062,2250.574493408203,0.566
6336,2250.3570556640625,2250.3684997558594,0.509
6337,2250.3456115722656,2250.3570556640625,0.502
6338,2250.3341674804688,2250.3456115722656,0.504
6339,2250.322723388672,2250.3341674804688,0.533
6340,2250.2769470214844,2250.2883911132812,0.585
6341,2250.2655029296875,2250.2769470214844,0.573
6342,2250.1625061035156,2250.1739501953125,0.58
6343,2250.0595092773438,2250.0709533691406,0.549
6344,2250.03662109375,2250.048065185547,0.508
6345,2250.0137329101562,2250.025177001953,0.696
6346,2249.8992919921875,2249.9107360839844,0.667
6347,2249.8878479003906,2249.8992919921875,0.591
6348,2249.761962890625,2249.773406982422,0.718
6349,2249.6932983398438,2249.7047424316406,0.634
6350,2249.567413330078,2249.578857421875,0.585
6351,2249.5216369628906,2249.5330810546875,0.626
6352,2249.5101928710938,2249.5216369628906,0.523
6353,2249.4415283203125,2249.4529724121094,0.545
6354,2249.3728637695312,2249.384307861328,0.503
6355,2249.3385314941406,2249.3499755859375,0.506
6356,2249.3270874023438,2249.3385314941406,0.529
6357,2249.2813110351562,2249.292755126953,0.591
6358,2249.2584228515625,2249.2698669433594,0.551
6359,2249.12109375,2249.132537841797,0.566
6360,2249.0753173828125,2249.0867614746094,0.69
6361,2249.0524291992188,2249.0638732910156,0.642
6362,2248.9837646484375,2248.9952087402344,0.969
6363,2248.93798828125,2248.949432373047,0.506
6364,2248.8235473632812,2248.834991455078,0.549
6365,2248.7205505371094,2248.7319946289062,0.576
6366,2248.6976623535156,2248.7091064453125,0.591
6367,2248.6404418945312,2248.651885986328,0.542
6368,2248.57177734375,2248.583221435547,0.509
6369,2248.5374450683594,2248.5488891601562,0.756
6370,2248.491668701172,2248.5031127929688,0.633
6371,2248.4115600585938,2248.4230041503906,0.553
6372,2248.2398986816406,2248.2513427734375,0.657
6373,2248.2284545898438,2248.2398986816406,0.523
6374,2248.1597900390625,2248.1712341308594,0.548
6375,2248.1483459472656,2248.1597900390625,0.526
6376,2248.102569580078,2248.114013671875,0.533
6377,2248.0796813964844,2248.0911254882812,0.555
6378,2248.0224609375,2248.033905029297,0.585
6379,2247.9995727539062,2248.011016845703,0.785
6380,2247.930908203125,2247.942352294922,0.627
6381,2247.8736877441406,2247.8851318359375,0.649
6382,2247.8622436523438,2247.8736877441406,0.755
6383,2247.7706909179688,2247.7821350097656,0.549
6384,2247.6905822753906,2247.7020263671875,0.553
6385,2247.644805908203,2247.65625,0.629
6386,2247.5875854492188,2247.5990295410156,0.585
6387,2247.576141357422,2247.5875854492188,0.649
6388,2247.5418090820312,2247.553253173828,0.534
6389,2247.5189208984375,2247.5303649902344,0.501
6390,2247.5074768066406,2247.5189208984375,0.668
6391,2247.4502563476562,2247.461700439453,0.536
6392,2247.4273681640625,2247.4388122558594,0.744
6393,2247.393035888672,2247.4044799804688,0.999
6394,2247.381591796875,2247.393035888672,0.535
6395,2247.370147705078,2247.381591796875,0.502
6396,2247.3587036132812,2247.370147705078,0.613
6397,2247.1641540527344,2247.1755981445312,0.522
6398,2247.10693359375,2247.118377685547,0.661
6399,2247.0382690429688,2247.0497131347656,0.523
6400,2246.7979431152344,2246.8093872070312,0.638
6401,2246.7750549316406,2246.7864990234375,0.981
6402,2246.6835021972656,2246.6949462890625,0.602
