,start_freq,end_freq,probability
4898,2195.8717346191406,2195.8831787109375,0.529
4899,2195.8602905273438,2195.8717346191406,0.555
4900,2195.83740234375,2195.848846435547,0.563
4901,2195.825958251953,2195.83740234375,0.543
4902,2195.8145141601562,2195.825958251953,0.548
4903,2195.7801818847656,2195.7916259765625,0.544
4904,2195.734405517578,2195.745849609375,0.555
4905,2195.7229614257812,2195.734405517578,0.558
4906,2195.6886291503906,2195.7000732421875,0.584
4907,2195.665740966797,2195.6771850585938,0.534
4908,2195.654296875,2195.665740966797,0.515
4909,2195.6314086914062,2195.642852783203,0.558
4910,2195.6199645996094,2195.6314086914062,0.577
4911,2195.6085205078125,2195.6199645996094,0.522
4912,2195.5970764160156,2195.6085205078125,0.543
4913,2195.562744140625,2195.574188232422,0.593
4914,2195.551300048828,2195.562744140625,0.515
4915,2195.5398559570312,2195.551300048828,0.546
4916,2195.5284118652344,2195.5398559570312,0.527
4917,2195.5055236816406,2195.5169677734375,0.579
4918,2195.482635498047,2195.4940795898438,0.657
4919,2195.47119140625,2195.482635498047,0.556
4920,2195.4483032226562,2195.459747314453,0.528
4921,2195.4368591308594,2195.4483032226562,0.613
4922,2195.4254150390625,2195.4368591308594,0.54
4923,2195.4139709472656,2195.4254150390625,0.683
4924,2195.4025268554688,2195.4139709472656,0.647
4925,2195.391082763672,2195.4025268554688,0.592
4926,2195.379638671875,2195.391082763672,0.728
4927,2195.368194580078,2195.379638671875,0.549
4928,2195.3338623046875,2195.3453063964844,0.528
4929,2195.3224182128906,2195.3338623046875,0.619
4930,2195.299530029297,2195.3109741210938,0.641
4931,2194.544219970703,2194.5556640625,0.665
4932,2193.5943603515625,2193.6058044433594,0.556
4933,2193.5714721679688,2193.5829162597656,0.543
4934,2193.560028076172,2193.5714721679688,0.557
4935,2193.548583984375,2193.560028076172,0.714
4936,2193.537139892578,2193.548583984375,0.597
4937,2193.4913635253906,2193.5028076171875,0.502
4938,2193.45703125,2193.468475341797,0.51
4939,2191.980743408203,2191.9921875,0.639
4940,2191.706085205078,2191.717529296875,0.571
4941,2191.3284301757812,2191.339874267578,0.505
4942,2191.3169860839844,2191.3284301757812,0.573
4943,2190.996551513672,2191.0079956054688,0.509
4944,2190.6417846679688,2190.6532287597656,0.515
4945,2190.630340576172,2190.6417846679688,0.537
4946,2190.618896484375,2190.630340576172,0.683
4947,2190.607452392578,2190.618896484375,0.646
4948,2190.5502319335938,2190.5616760253906,0.544
4949,2190.4930114746094,2190.5044555664062,0.584
4950,2190.4014587402344,2190.4129028320312,0.532
4951,2190.3900146484375,2190.4014587402344,0.632
4952,2190.3785705566406,2190.3900146484375,0.557
4953,2189.051055908203,2189.0625,0.568
4954,2188.4559631347656,2188.4674072265625,0.505
4955,2188.433074951172,2188.4445190429688,0.691
4956,2188.421630859375,2188.433074951172,0.567
4957,2188.410186767578,2188.421630859375,0.699
4958,2188.238525390625,2188.249969482422,0.519
4959,2188.0096435546875,2188.0210876464844,0.507
4960,2187.9066467285156,2187.9180908203125,0.503
4961,2187.7464294433594,2187.7578735351562,0.597
4962,2187.7235412597656,2187.7349853515625,0.635
4963,2187.7120971679688,2187.7235412597656,0.593
4964,2187.689208984375,2187.700653076172,0.536
4965,2187.59765625,2187.609100341797,0.633
4966,2187.517547607422,2187.5289916992188,0.866
4967,2186.121368408203,2186.1328125,0.605
4968,2186.0984802246094,2186.1099243164062,0.585
4969,2185.9840393066406,2185.9954833984375,0.668
4970,2185.8123779296875,2185.8238220214844,0.668
4971,2185.5148315429688,2185.5262756347656,0.51
4972,2185.411834716797,2185.4232788085938,0.532
4973,2185.3775024414062,2185.388946533203,0.583
4974,2184.9998474121094,2185.0112915039062,0.931
4975,2184.942626953125,2184.954071044922,0.655
4976,2184.8968505859375,2184.9082946777344,0.672
4977,2184.7137451171875,2184.7251892089844,0.522
4978,2184.107208251953,2184.11865234375,0.656
4979,2183.9813232421875,2183.9927673339844,0.627
4980,2183.9584350585938,2183.9698791503906,0.549
4981,2183.374786376953,2183.38623046875,0.651
4982,2183.191680908203,2183.203125,0.624
4983,2182.9971313476562,2183.008575439453,0.791
4984,2182.7682495117188,2182.7796936035156,0.655
4985,2182.0701599121094,2182.0816040039062,0.566
4986,2181.9442749023438,2181.9557189941406,0.561
4987,2181.658172607422,2181.6696166992188,0.681
4988,2181.6123962402344,2181.6238403320312,0.675
4989,2181.3034057617188,2181.3148498535156,0.572
4990,2180.9600830078125,2180.9715270996094,0.55
4991,2180.6854248046875,2180.6968688964844,0.509
4992,2180.261993408203,2180.2734375,0.505
4993,2180.1475524902344,2180.1589965820312,0.588
4994,2180.0445556640625,2180.0559997558594,0.502
4995,2179.8385620117188,2179.8500061035156,0.532
4996,2179.6669006347656,2179.6783447265625,0.629
4997,2179.529571533203,2179.541015625,0.506
4998,2179.4952392578125,2179.5066833496094,0.906
4999,2179.4837951660156,2179.4952392578125,0.986
5000,2179.369354248047,2179.3807983398438,0.507
5001,2179.35791015625,2179.369354248047,0.77
5002,2179.3235778808594,2179.3350219726562,0.67
5003,2179.3121337890625,2179.3235778808594,0.542
5004,2179.1976928710938,2179.2091369628906,0.723
5005,2179.1404724121094,2179.1519165039062,0.577
5006,2178.9573669433594,2178.9688110351562,0.617
5007,2178.8543701171875,2178.8658142089844,0.526
5008,2178.80859375,2178.820037841797,0.562
5009,2178.7628173828125,2178.7742614746094,0.77
5010,2178.350830078125,2178.362274169922,0.532
5011,2178.2821655273438,2178.2936096191406,0.633
5012,2178.1105041503906,2178.1219482421875,0.529
5013,2178.087615966797,2178.0990600585938,0.566
5014,2178.076171875,2178.087615966797,0.998
5015,2177.904510498047,2177.9159545898438,0.632
5016,2177.8587341308594,2177.8701782226562,0.63
5017,2177.812957763672,2177.8244018554688,0.526
5018,2177.801513671875,2177.812957763672,0.519
5019,2177.7442932128906,2177.7557373046875,0.504
5020,2177.6756286621094,2177.6870727539062,0.624
5021,2177.6527404785156,2177.6641845703125,0.843
5022,2177.606964111328,2177.618408203125,0.536
5023,2177.5497436523438,2177.5611877441406,0.54
5024,2177.4925231933594,2177.5039672851562,0.81
5025,2177.4124145507812,2177.423858642578,0.651
5026,2177.3780822753906,2177.3895263671875,0.615
5027,2177.057647705078,2177.069091796875,0.572
5028,2177.0233154296875,2177.0347595214844,0.558
5029,2176.9088745117188,2176.9203186035156,0.614
5030,2176.8287658691406,2176.8402099609375,0.684
5031,2176.79443359375,2176.805877685547,0.717
5032,2176.691436767578,2176.702880859375,0.532
5033,2176.622772216797,2176.6342163085938,0.602
5034,2176.531219482422,2176.5426635742188,0.513
5035,2176.508331298828,2176.519775390625,0.632
5036,2176.4739990234375,2176.4854431152344,0.591
5037,2176.348114013672,2176.3595581054688,0.609
5038,2176.325225830078,2176.336669921875,0.608
5039,2176.3023376464844,2176.3137817382812,0.849
5040,2176.2794494628906,2176.2908935546875,0.651
5041,2176.2680053710938,2176.2794494628906,0.555
5042,2176.0848999023438,2176.0963439941406,0.669
5043,2176.073455810547,2176.0848999023438,0.562
5044,2175.9361267089844,2175.9475708007812,0.903
5045,2175.890350341797,2175.9017944335938,0.559
5046,2175.6729125976562,2175.684356689453,0.885
5047,2175.6385803222656,2175.6500244140625,0.52
5048,2175.5355834960938,2175.5470275878906,0.768
5049,2175.524139404297,2175.5355834960938,0.747
5050,2175.432586669922,2175.4440307617188,0.637
5051,2175.421142578125,2175.432586669922,0.529
5052,2175.3982543945312,2175.409698486328,0.513
5053,2175.2952575683594,2175.3067016601562,0.516
5054,2175.1922607421875,2175.2037048339844,0.676
5055,2175.1808166503906,2175.1922607421875,0.548
5056,2175.1693725585938,2175.1808166503906,0.852
5057,2175.1121520996094,2175.1235961914062,0.685
5058,2175.0091552734375,2175.0205993652344,0.584
5059,2174.7344970703125,2174.7459411621094,0.621
5060,2174.6543884277344,2174.6658325195312,0.697
5061,2174.6315002441406,2174.6429443359375,0.765
5062,2174.5742797851562,2174.585723876953,0.53
5063,2174.4598388671875,2174.4712829589844,0.591
5064,2174.4369506835938,2174.4483947753906,0.589
5065,2174.402618408203,2174.4140625,0.614
5066,2174.242401123047,2174.2538452148438,0.569
5067,2174.1737365722656,2174.1851806640625,0.621
5068,2174.059295654297,2174.0707397460938,0.626
5069,2174.036407470703,2174.0478515625,0.563
5070,2174.0249633789062,2174.036407470703,0.565
5071,2173.9791870117188,2173.9906311035156,0.605
5072,2173.956298828125,2173.967742919922,0.556
5073,2173.944854736328,2173.956298828125,0.532
5074,2173.9334106445312,2173.944854736328,0.81
5075,2173.8990783691406,2173.9105224609375,0.66
5076,2173.8418579101562,2173.853302001953,0.572
5077,2173.7274169921875,2173.7388610839844,0.624
5078,2173.681640625,2173.693084716797,0.932
5079,2173.5328674316406,2173.5443115234375,0.77
5080,2173.487091064453,2173.49853515625,0.543
5081,2173.4527587890625,2173.4642028808594,0.603
5082,2173.4298706054688,2173.4413146972656,0.508
5083,2173.2467651367188,2173.2582092285156,0.6
5084,2173.143768310547,2173.1552124023438,0.604
5085,2173.0636596679688,2173.0751037597656,0.501
5086,2173.040771484375,2173.052215576172,0.658
5087,2172.9721069335938,2172.9835510253906,0.618
5088,2172.8233337402344,2172.8347778320312,0.582
5089,2172.686004638672,2172.6974487304688,0.719
5090,2172.5830078125,2172.594451904297,0.642
5091,2172.502899169922,2172.5143432617188,0.6
5092,2172.308349609375,2172.319793701172,0.573
5093,2172.1824645996094,2172.1939086914062,0.846
5094,2172.1595764160156,2172.1710205078125,0.574
5095,2172.045135498047,2172.0565795898438,0.617
5096,2171.942138671875,2171.953582763672,0.879
5097,2171.839141845703,2171.8505859375,0.53
5098,2171.6903686523438,2171.7018127441406,0.665
5099,2171.678924560547,2171.6903686523438,0.506
5100,2171.5988159179688,2171.6102600097656,0.507
5101,2171.575927734375,2171.587371826172,0.692
5102,2171.484375,2171.495819091797,0.548
5103,2171.472930908203,2171.484375,0.642
5104,2171.3241577148438,2171.3356018066406,0.562
5105,2171.30126953125,2171.312713623047,0.501
5106,2171.2554931640625,2171.2669372558594,0.584
5107,2171.1410522460938,2171.1524963378906,0.559
5108,2171.015167236328,2171.026611328125,0.512
5109,2171.0037231445312,2171.015167236328,0.535
5110,2170.8091735839844,2170.8206176757812,0.551
5111,2170.751953125,2170.763397216797,0.728
5112,2170.7290649414062,2170.740509033203,0.525
5113,2170.7061767578125,2170.7176208496094,0.576
5114,2170.6375122070312,2170.648956298828,0.531
5115,2170.5345153808594,2170.5459594726562,0.513
5116,2170.5230712890625,2170.5345153808594,0.737
5117,2170.4200744628906,2170.4315185546875,0.813
5118,2170.397186279297,2170.4086303710938,0.709
5119,2170.374298095703,2170.3857421875,0.886
5120,2170.3285217285156,2170.3399658203125,0.526
5121,2170.214080810547,2170.2255249023438,0.669
5122,2170.1339721679688,2170.1454162597656,0.522
5123,2170.0424194335938,2170.0538635253906,0.636
5124,2170.008087158203,2170.01953125,0.523
5125,2169.8707580566406,2169.8822021484375,0.81
5126,2169.7677612304688,2169.7792053222656,0.584
5127,2169.6762084960938,2169.6876525878906,0.596
5128,2169.4931030273438,2169.5045471191406,0.573
5129,2169.481658935547,2169.4931030273438,0.557
5130,2169.458770751953,2169.47021484375,0.586
5131,2169.3557739257812,2169.367218017578,0.577
5132,2169.275665283203,2169.287109375,0.582
5133,2169.2413330078125,2169.2527770996094,0.538
5134,2169.1268920898438,2169.1383361816406,0.617
5135,2169.0353393554688,2169.0467834472656,0.797
5136,2168.932342529297,2168.9437866210938,0.799
5137,2168.8980102539062,2168.909454345703,0.838
5138,2168.8636779785156,2168.8751220703125,0.936
5139,2168.7606811523438,2168.7721252441406,0.521
5140,2168.6119079589844,2168.6233520507812,0.67
5141,2168.543243408203,2168.5546875,0.506
5142,2168.5317993164062,2168.543243408203,0.751
5143,2168.4402465820312,2168.451690673828,0.696
5144,2168.360137939453,2168.37158203125,0.641
5145,2168.3029174804688,2168.3143615722656,0.579
5146,2168.177032470703,2168.1884765625,0.622
5147,2168.1312561035156,2168.1427001953125,0.979
5148,2168.016815185547,2168.0282592773438,0.531
5149,2167.9710388183594,2167.9824829101562,0.592
5150,2167.902374267578,2167.913818359375,0.557
5151,2167.8794860839844,2167.8909301757812,0.696
5152,2167.8680419921875,2167.8794860839844,0.596
5153,2167.742156982422,2167.7536010742188,0.633
5154,2167.6162719726562,2167.627716064453,0.581
5155,2167.4217224121094,2167.4331665039062,0.554
5156,2167.4102783203125,2167.4217224121094,0.581
5157,2167.0669555664062,2167.078399658203,0.693
5158,2167.0326232910156,2167.0440673828125,0.546
5159,2167.0211791992188,2167.0326232910156,0.519
5160,2166.986846923828,2166.998291015625,0.651
5161,2166.9754028320312,2166.986846923828,0.622
5162,2166.9410705566406,2166.9525146484375,0.674
5163,2166.9296264648438,2166.9410705566406,0.976
5164,2166.8724060058594,2166.8838500976562,0.508
5165,2166.8609619140625,2166.8724060058594,0.716
5166,2166.7007446289062,2166.712188720703,0.652
5167,2166.5977478027344,2166.6091918945312,0.843
5168,2166.54052734375,2166.551971435547,0.508
5169,2166.4833068847656,2166.4947509765625,0.943
5170,2166.448974609375,2166.460418701172,0.501
5171,2166.357421875,2166.368865966797,0.842
5172,2166.2429809570312,2166.254425048828,0.569
5173,2166.2086486816406,2166.2200927734375,0.501
5174,2166.1972045898438,2166.2086486816406,0.53
5175,2166.1514282226562,2166.162872314453,0.756
5176,2165.9339904785156,2165.9454345703125,0.507
5177,2165.8538818359375,2165.8653259277344,0.668
5178,2165.80810546875,2165.819549560547,0.583
5179,2165.7852172851562,2165.796661376953,0.536
5180,2165.636444091797,2165.6478881835938,0.54
5181,2165.613555908203,2165.625,0.555
5182,2165.3846740722656,2165.3961181640625,0.553
5183,2165.350341796875,2165.361785888672,0.696
5184,2165.3274536132812,2165.338897705078,0.552
5185,2165.3160095214844,2165.3274536132812,0.609
5186,2165.2931213378906,2165.3045654296875,0.577
5187,2165.167236328125,2165.178680419922,0.511
5188,2165.155792236328,2165.167236328125,0.7
5189,2165.1100158691406,2165.1214599609375,0.753
5190,2165.0527954101562,2165.064239501953,0.502
5191,2165.0299072265625,2165.0413513183594,0.644
5192,2164.9612426757812,2164.972686767578,0.555
5193,2164.8696899414062,2164.881134033203,0.743
5194,2164.7552490234375,2164.7666931152344,0.504
5195,2164.6751403808594,2164.6865844726562,0.532
5196,2164.6636962890625,2164.6751403808594,0.549
5197,2164.629364013672,2164.6408081054688,0.692
5198,2164.606475830078,2164.617919921875,0.639
5199,2164.4119262695312,2164.423370361328,0.525
5200,2164.354705810547,2164.3661499023438,0.556
5201,2164.1830444335938,2164.1944885253906,0.948
5202,2164.057159423828,2164.068603515625,0.696
5203,2164.0457153320312,2164.057159423828,0.512
5204,2163.7939453125,2163.805389404297,0.796
5205,2163.782501220703,2163.7939453125,0.525
5206,2163.7367248535156,2163.7481689453125,0.664
5207,2163.702392578125,2163.713836669922,0.617
5208,2163.6566162109375,2163.6680603027344,0.591
5209,2163.6451721191406,2163.6566162109375,0.774
5210,2163.5765075683594,2163.5879516601562,0.549
5211,2163.5536193847656,2163.5650634765625,0.521
5212,2163.3819580078125,2163.3934020996094,0.679
5213,2163.3705139160156,2163.3819580078125,0.745
5214,2163.3018493652344,2163.3132934570312,0.583
5215,2163.2904052734375,2163.3018493652344,0.811
5216,2163.164520263672,2163.1759643554688,0.532
5217,2163.1072998046875,2163.1187438964844,0.849
5218,2163.0958557128906,2163.1072998046875,0.593
5219,2162.8555297851562,2162.866973876953,0.555
5220,2162.6953125,2162.706756591797,0.761
5221,2162.683868408203,2162.6953125,0.722
5222,2162.6495361328125,2162.6609802246094,0.59
5223,2162.615203857422,2162.6266479492188,0.538
5224,2162.592315673828,2162.603759765625,0.63
5225,2162.5808715820312,2162.592315673828,0.6
5226,2162.4778747558594,2162.4893188476562,0.805
5227,2162.4549865722656,2162.4664306640625,0.549
5228,2162.317657470703,2162.3291015625,0.96
5229,2162.2833251953125,2162.2947692871094,0.625
5230,2162.2146606445312,2162.226104736328,0.675
5231,2162.1688842773438,2162.1803283691406,0.512
5232,2162.1231079101562,2162.134552001953,0.508
5233,2162.065887451172,2162.0773315429688,0.689
5234,2161.9972229003906,2162.0086669921875,0.615
5235,2161.951446533203,2161.962890625,0.571
5236,2161.9171142578125,2161.9285583496094,0.59
5237,2161.8942260742188,2161.9056701660156,0.976
5238,2161.871337890625,2161.882781982422,0.989
5239,2161.8484497070312,2161.859893798828,0.686
5240,2161.8255615234375,2161.8370056152344,0.705
5241,2161.7111206054688,2161.7225646972656,0.635
5242,2161.6653442382812,2161.676788330078,0.643
5243,2161.585235595703,2161.5966796875,0.501
5244,2161.5623474121094,2161.5737915039062,0.853
5245,2161.4707946777344,2161.4822387695312,0.503
5246,2161.3449096679688,2161.3563537597656,0.696
5247,2161.310577392578,2161.322021484375,0.546
5248,2161.2762451171875,2161.2876892089844,0.599
5249,2161.2075805664062,2161.219024658203,0.536
5250,2161.1618041992188,2161.1732482910156,0.851
5251,2161.0702514648438,2161.0816955566406,0.545
5252,2160.944366455078,2160.955810546875,0.565
5253,2160.7498168945312,2160.761260986328,0.709
5254,2160.669708251953,2160.68115234375,0.713
5255,2160.6468200683594,2160.6582641601562,0.756
5256,2160.601043701172,2160.6124877929688,0.554
5257,2160.578155517578,2160.589599609375,0.611
5258,2160.5667114257812,2160.578155517578,0.508
5259,2160.5438232421875,2160.5552673339844,0.549
5260,2160.498046875,2160.509490966797,0.555
5261,2160.4637145996094,2160.4751586914062,0.526
5262,2160.4522705078125,2160.4637145996094,0.616
5263,2160.4293823242188,2160.4408264160156,0.521
5264,2160.395050048828,2160.406494140625,0.593
5265,2160.3607177734375,2160.3721618652344,0.789
5266,2160.326385498047,2160.3378295898438,0.545
5267,2160.1661682128906,2160.1776123046875,0.604
5268,2160.1318359375,2160.143280029297,0.53
5269,2160.0173950195312,2160.028839111328,0.652
5270,2159.868621826172,2159.8800659179688,0.517
5271,2159.765625,2159.777069091797,0.521
5272,2159.754180908203,2159.765625,0.656
5273,2159.5481872558594,2159.5596313476562,0.991
5274,2159.502410888672,2159.5138549804688,0.699
5275,2159.3650817871094,2159.3765258789062,0.514
5276,2159.2735290527344,2159.2849731445312,0.687
5277,2159.227752685547,2159.2391967773438,0.548
5278,2159.204864501953,2159.21630859375,0.6
5279,2159.1590881347656,2159.1705322265625,0.684
5280,2159.0560913085938,2159.0675354003906,0.679
5281,2158.9988708496094,2159.0103149414062,0.859
5282,2158.941650390625,2158.953094482422,0.511
5283,2158.8844299316406,2158.8958740234375,0.541
5284,2158.861541748047,2158.8729858398438,0.535
5285,2158.7928771972656,2158.8043212890625,0.645
5286,2158.7127685546875,2158.7242126464844,0.629
5287,2158.6669921875,2158.678436279297,0.52
5288,2158.655548095703,2158.6669921875,0.603
5289,2158.6212158203125,2158.6326599121094,0.62
5290,2158.6097717285156,2158.6212158203125,0.816
5291,2158.495330810547,2158.5067749023438,0.878
5292,2158.392333984375,2158.403778076172,0.644
5293,2158.380889892578,2158.392333984375,0.566
5294,2158.289337158203,2158.30078125,0.58
5295,2158.2321166992188,2158.2435607910156,0.609
5296,2158.209228515625,2158.220672607422,0.808
5297,2158.037567138672,2158.0490112304688,0.577
5298,2157.9803466796875,2157.9917907714844,0.509
5299,2157.9689025878906,2157.9803466796875,0.782
5300,2157.923126220703,2157.9345703125,0.555
5301,2157.8887939453125,2157.9002380371094,0.678
5302,2157.843017578125,2157.854461669922,0.782
5303,2157.762908935547,2157.7743530273438,0.742
5304,2157.6828002929688,2157.6942443847656,0.528
5305,2157.659912109375,2157.671356201172,0.984
5306,2157.6255798339844,2157.6370239257812,0.552
5307,2157.5912475585938,2157.6026916503906,0.525
5308,2157.556915283203,2157.568359375,0.523
5309,2157.5340270996094,2157.5454711914062,0.525
5310,2157.488250732422,2157.4996948242188,0.567
5311,2157.4539184570312,2157.465362548828,0.608
5312,2157.4310302734375,2157.4424743652344,0.575
5313,2157.293701171875,2157.305145263672,0.59
5314,2157.2250366210938,2157.2364807128906,0.565
5315,2157.0648193359375,2157.0762634277344,0.507
5316,2156.927490234375,2156.938934326172,0.833
5317,2156.8359375,2156.847381591797,0.553
5318,2269.548797607422,2269.5602416992188,0.565
5319,2269.5144653320312,2269.525909423828,0.57
5320,2269.4801330566406,2269.4915771484375,0.771
5321,2269.4000244140625,2269.4114685058594,0.967
5322,2269.3199157714844,2269.3313598632812,0.565
5323,2269.1940307617188,2269.2054748535156,0.568
5324,2269.1482543945312,2269.159698486328,0.837
5325,2269.1368103027344,2269.1482543945312,0.642
5326,2269.1024780273438,2269.1139221191406,0.639
5327,2269.091033935547,2269.1024780273438,0.546
5328,2269.068145751953,2269.07958984375,0.507
5329,2269.0223693847656,2269.0338134765625,0.622
5330,2269.0109252929688,2269.0223693847656,0.647
5331,2268.999481201172,2269.0109252929688,0.606
5332,2268.9651489257812,2268.976593017578,0.506
5333,2268.9422607421875,2268.9537048339844,0.891
5334,2268.885040283203,2268.896484375,0.536
5335,2268.8621520996094,2268.8735961914062,0.51
5336,2268.8507080078125,2268.8621520996094,0.523
5337,2268.71337890625,2268.724822998047,0.577
5338,2268.701934814453,2268.71337890625,0.533
5339,2268.6790466308594,2268.6904907226562,0.549
5340,2268.6447143554688,2268.6561584472656,0.607
5341,2268.621826171875,2268.633270263672,0.536
5342,2268.5989379882812,2268.610382080078,0.543
5343,2268.5760498046875,2268.5874938964844,0.656
5344,2268.4158325195312,2268.427276611328,0.565
5345,2268.3700561523438,2268.3815002441406,0.591
5346,2268.34716796875,2268.358612060547,0.615
5347,2268.335723876953,2268.34716796875,0.65
5348,2268.152618408203,2268.1640625,0.529
5349,2268.1411743164062,2268.152618408203,0.62
5350,2268.083953857422,2268.0953979492188,0.595
5351,2268.0381774902344,2268.0496215820312,0.566
5352,2267.9466247558594,2267.9580688476562,0.514
5353,2267.786407470703,2267.7978515625,0.606
5354,2267.7406311035156,2267.7520751953125,0.821
5355,2267.6376342773438,2267.6490783691406,0.516
5356,2267.626190185547,2267.6376342773438,0.646
5357,2267.5918579101562,2267.603302001953,0.52
5358,2267.5003051757812,2267.511749267578,0.549
5359,2267.328643798828,2267.340087890625,0.582
5360,2267.237091064453,2267.24853515625,0.608
5361,2267.1913146972656,2267.2027587890625,0.644
5362,2267.1798706054688,2267.1913146972656,0.629
5363,2267.1340942382812,2267.145538330078,0.589
5364,2267.1112060546875,2267.1226501464844,0.516
5365,2266.8365478515625,2266.8479919433594,0.513
5366,2266.802215576172,2266.8136596679688,0.523
5367,2266.7221069335938,2266.7335510253906,0.501
5368,2266.69921875,2266.710662841797,0.508
5369,2266.5504455566406,2266.5618896484375,0.69
5370,2266.4703369140625,2266.4817810058594,0.602
5371,2266.4474487304688,2266.4588928222656,0.878
5372,2266.2185668945312,2266.230010986328,0.603
5373,2266.14990234375,2266.161346435547,0.56
5374,2266.058349609375,2266.069793701172,0.514
5375,2265.9896850585938,2266.0011291503906,0.55
5376,2265.966796875,2265.978240966797,0.873
5377,2265.9210205078125,2265.9324645996094,0.967
5378,2265.863800048828,2265.875244140625,0.577
5379,2265.8180236816406,2265.8294677734375,0.556
5380,2265.6463623046875,2265.6578063964844,0.504
5381,2265.612030029297,2265.6234741210938,0.534
5382,2265.5776977539062,2265.589141845703,0.558
5383,2265.5433654785156,2265.5548095703125,0.514
5384,2265.520477294922,2265.5319213867188,0.771
5385,2265.428924560547,2265.4403686523438,0.598
5386,2265.3717041015625,2265.3831481933594,0.513
5387,2265.337371826172,2265.3488159179688,0.779
5388,2265.314483642578,2265.325927734375,0.531
5389,2265.2801513671875,2265.2915954589844,0.638
5390,2265.1199340820312,2265.131378173828,0.54
5391,2265.0169372558594,2265.0283813476562,0.637
5392,2264.971160888672,2264.9826049804688,0.632
5393,2264.948272705078,2264.959716796875,0.523
5394,2264.9368286132812,2264.948272705078,0.654
5395,2264.7537231445312,2264.765167236328,0.591
5396,2264.7193908691406,2264.7308349609375,0.51
5397,2264.6163940429688,2264.6278381347656,0.608
5398,2264.593505859375,2264.604949951172,0.557
5399,2264.3531799316406,2264.3646240234375,0.574
5400,2264.307403564453,2264.31884765625,0.548
5401,2264.238739013672,2264.2501831054688,0.521
5402,2264.1700744628906,2264.1815185546875,0.529
5403,2264.1128540039062,2264.124298095703,0.547
5404,2264.0670776367188,2264.0785217285156,0.592
5405,2264.055633544922,2264.0670776367188,0.541
5406,2263.964080810547,2263.9755249023438,0.673
5407,2263.941192626953,2263.95263671875,0.512
5408,2263.8381958007812,2263.849639892578,0.511
5409,2263.7924194335938,2263.8038635253906,0.564
5410,2263.7351989746094,2263.7466430664062,0.504
5411,2263.689422607422,2263.7008666992188,0.737
5412,2263.5635375976562,2263.574981689453,0.503
5413,2263.5406494140625,2263.5520935058594,0.567
5414,2263.5292053222656,2263.5406494140625,0.537
5415,2263.4490966796875,2263.4605407714844,0.677
5416,2263.391876220703,2263.4033203125,0.579
5417,2263.3804321289062,2263.391876220703,0.503
5418,2263.2888793945312,2263.300323486328,0.685
5419,2263.1973266601562,2263.208770751953,0.507
5420,2263.1858825683594,2263.1973266601562,0.658
5421,2263.1515502929688,2263.1629943847656,0.618
5422,2263.037109375,2263.048553466797,0.539
5423,2262.934112548828,2262.945556640625,0.566
5424,2262.7967834472656,2262.8082275390625,0.535
5425,2262.6937866210938,2262.7052307128906,0.541
5426,2262.579345703125,2262.590789794922,0.577
5427,2262.48779296875,2262.499237060547,0.623
5428,2262.4534606933594,2262.4649047851562,0.549
5429,2262.3504638671875,2262.3619079589844,0.734
5430,2262.1673583984375,2262.1788024902344,0.504
5431,2262.1559143066406,2262.1673583984375,0.534
5432,2262.0758056640625,2262.0872497558594,0.687
5433,2261.927032470703,2261.9384765625,0.591
5434,2261.8927001953125,2261.9041442871094,0.71
5435,2261.846923828125,2261.858367919922,0.505
5436,2261.766815185547,2261.7782592773438,0.551
5437,2261.743927001953,2261.75537109375,0.536
5438,2261.6867065429688,2261.6981506347656,0.642
5439,2261.6294860839844,2261.6409301757812,0.515
5440,2261.6065979003906,2261.6180419921875,0.511
5441,2261.5951538085938,2261.6065979003906,0.667
5442,2261.572265625,2261.583709716797,0.525
5443,2261.5493774414062,2261.560821533203,0.52
5444,2261.5036010742188,2261.5150451660156,0.546
5445,2261.480712890625,2261.492156982422,0.561
5446,2261.3204956054688,2261.3319396972656,0.622
5447,2261.2403869628906,2261.2518310546875,0.545
5448,2261.217498779297,2261.2289428710938,0.648
5449,2261.194610595703,2261.2060546875,0.595
5450,2261.1488342285156,2261.1602783203125,0.529
5451,2261.0916137695312,2261.103057861328,0.527
5452,2260.9771728515625,2260.9886169433594,0.849
5453,2260.8169555664062,2260.828399658203,0.587
5454,2260.748291015625,2260.759735107422,0.507
5455,2260.736846923828,2260.748291015625,0.736
5456,2260.65673828125,2260.668182373047,0.843
5457,2260.645294189453,2260.65673828125,0.647
5458,2260.5079650878906,2260.5194091796875,0.756
5459,2260.4965209960938,2260.5079650878906,0.508
5460,2260.4164123535156,2260.4278564453125,0.758
5461,2260.393524169922,2260.4049682617188,0.547
5462,2260.370635986328,2260.382080078125,0.681
5463,2260.3477478027344,2260.3591918945312,0.587
5464,2260.3248596191406,2260.3363037109375,0.684
5465,2260.301971435547,2260.3134155273438,0.658
5466,2260.2333068847656,2260.2447509765625,0.517
5467,2260.1531982421875,2260.1646423339844,0.519
5468,2260.095977783203,2260.107421875,0.521
5469,2259.9700927734375,2259.9815368652344,0.659
5470,2259.9472045898438,2259.9586486816406,0.638
5471,2259.729766845703,2259.7412109375,0.795
5472,2259.7183227539062,2259.729766845703,0.609
5473,2259.6954345703125,2259.7068786621094,0.623
5474,2259.569549560547,2259.5809936523438,0.571
5475,2259.5008850097656,2259.5123291015625,0.57
