,start_freq,end_freq,probability
4676,1617.9925107625124,1618.0041249845144,0.54
4677,1617.9228254305006,1617.9344396525025,0.776
4678,1617.8995969864966,1617.9112112084986,0.657
4679,1617.8763685424926,1617.8879827644946,0.553
4680,1617.8647543204906,1617.8763685424926,0.586
4681,1617.8415258764867,1617.8531400984887,0.72
4682,1617.8299116544847,1617.8415258764867,0.613
4683,1617.7950689884788,1617.8066832104807,0.765
4684,1617.7834547664768,1617.7950689884788,0.675
4685,1617.7602263224728,1617.7718405444748,0.914
4686,1617.7486121004708,1617.7602263224728,0.522
4687,1617.7369978784689,1617.7486121004708,0.595
4688,1617.713769434465,1617.7253836564669,0.879
4689,1617.702155212463,1617.713769434465,0.551
4690,1617.690540990461,1617.702155212463,0.724
4691,1617.667312546457,1617.678926768459,0.758
4692,1617.655698324455,1617.667312546457,0.666
4693,1617.644084102453,1617.655698324455,0.936
4694,1617.632469880451,1617.644084102453,0.857
4695,1617.620855658449,1617.632469880451,0.635
4696,1617.609241436447,1617.620855658449,0.964
4697,1617.597627214445,1617.609241436447,0.878
4698,1617.586012992443,1617.597627214445,0.716
4699,1617.5743987704411,1617.586012992443,0.687
4700,1617.5627845484391,1617.5743987704411,0.806
4701,1617.5395561044352,1617.5511703264372,0.54
4702,1617.5279418824332,1617.5395561044352,0.718
4703,1617.5163276604312,1617.5279418824332,0.842
4704,1617.5047134384292,1617.5163276604312,0.615
4705,1617.4930992164273,1617.5047134384292,0.658
4706,1617.4814849944253,1617.4930992164273,0.656
4707,1617.4698707724233,1617.4814849944253,0.689
4708,1617.4582565504213,1617.4698707724233,0.505
4709,1617.4466423284193,1617.4582565504213,0.624
4710,1617.4117996624134,1617.4234138844154,0.738
4711,1617.3885712184094,1617.4001854404114,0.616
4712,1617.3653427744052,1617.3769569964074,0.671
4713,1617.3537285524035,1617.3653427744052,0.581
4714,1617.3305001083993,1617.3421143304013,0.723
4715,1617.3188858863973,1617.3305001083993,0.546
4716,1617.3072716643953,1617.3188858863973,0.802
4717,1617.2956574423933,1617.3072716643953,0.557
4718,1617.2840432203914,1617.2956574423933,0.87
4719,1617.2724289983894,1617.2840432203914,0.545
4720,1617.2608147763874,1617.2724289983894,0.502
4721,1617.2492005543854,1617.2608147763874,0.632
4722,1617.2259721103815,1617.2375863323834,0.629
4723,1617.2143578883795,1617.2259721103815,0.857
4724,1617.2027436663775,1617.2143578883795,0.637
4725,1617.1911294443755,1617.2027436663775,0.625
4726,1617.1679010003716,1617.1795152223735,0.605
4727,1617.1098298903617,1617.1214441123636,0.53
4728,1617.0982156683597,1617.1098298903617,0.764
4729,1617.0866014463577,1617.0982156683597,0.634
4730,1617.0749872243557,1617.0866014463577,0.657
4731,1617.0633730023537,1617.0749872243557,0.561
4732,1617.0401445583498,1617.0517587803517,0.67
4733,1617.0285303363478,1617.0401445583498,0.746
4734,1617.0053018923438,1617.0169161143458,0.882
4735,1616.958845004336,1616.9704592263379,0.85
4736,1616.947230782334,1616.958845004336,0.705
4737,1616.92400233833,1616.935616560332,0.656
4738,1616.900773894326,1616.912388116328,0.662
4739,1616.889159672324,1616.900773894326,0.61
4740,1616.877545450322,1616.889159672324,0.684
4741,1616.86593122832,1616.877545450322,0.67
4742,1616.842702784316,1616.854317006318,0.673
4743,1616.831088562314,1616.842702784316,0.856
4744,1616.8194743403121,1616.831088562314,0.557
4745,1616.8078601183101,1616.8194743403121,0.801
4746,1616.7962458963082,1616.8078601183101,0.532
4747,1616.7614032303022,1616.7730174523042,0.641
4748,1616.7265605642963,1616.7381747862983,0.591
4749,1616.7149463422943,1616.7265605642963,0.75
4750,1616.6801036762884,1616.6917178982903,0.694
4751,1616.6684894542864,1616.6801036762884,0.618
4752,1616.6452610102824,1616.6568752322844,0.675
4753,1616.6336467882804,1616.6452610102824,0.718
4754,1616.6220325662784,1616.6336467882804,0.666
4755,1616.5523472342666,1616.5639614562685,0.91
4756,1616.5407330122646,1616.5523472342666,0.867
4757,1616.5175045682606,1616.5291187902626,0.75
4758,1616.5058903462586,1616.5175045682606,0.607
4759,1616.4942761242567,1616.5058903462586,0.889
4760,1616.4826619022547,1616.4942761242567,0.569
4761,1616.4362050142468,1616.4478192362487,0.603
4762,1616.4245907922448,1616.4362050142468,0.593
4763,1616.285220128221,1616.296834350223,0.512
4764,1616.261991684217,1616.273605906219,0.623
4765,1616.227149018211,1616.238763240213,0.508
4766,1616.1690779082012,1616.1806921302032,0.679
4767,1616.1342352421952,1616.1458494641972,0.542
4768,1616.1110067981913,1616.1226210201933,0.545
4769,1616.0877783541873,1616.0993925761893,0.723
4770,1616.0413214661794,1616.0529356881814,0.632
4771,1616.0064788001735,1616.0180930221754,0.722
4772,1615.9948645781715,1616.0064788001735,0.613
4773,1615.9600219121655,1615.9716361341675,0.706
4774,1615.9484076901635,1615.9600219121655,0.876
4775,1615.8903365801536,1615.9019508021556,0.53
4776,1615.8671081361497,1615.8787223581517,0.765
4777,1615.7974228041378,1615.8090370261398,0.698
4778,1615.7509659161299,1615.7625801381319,0.532
4779,1615.2515543700447,1615.2631685920467,0.744
4780,1614.4966299399157,1614.5082441619177,0.562
4781,1614.299188165882,1614.310802387884,0.74
4782,1612.1389428735133,1612.1505570955153,0.563
4783,1612.1041002075074,1612.1157144295094,0.509
4784,1612.0344148754955,1612.0460290974975,0.503
4785,1611.3491757773786,1611.3607899993806,0.594
4786,1611.3259473333746,1611.3375615553766,0.672
4787,1611.2678762233647,1611.2794904453667,0.834
4788,1611.140119781343,1611.151734003345,0.555
4789,1610.9310637853073,1610.9426780073093,0.507
4790,1610.8846068972994,1610.8962211193013,0.661
4791,1610.6987793452677,1610.7103935672696,0.781
4792,1610.547794459242,1610.559408681244,0.593
4793,1610.0135402471506,1610.0251544691525,0.611
4794,1609.8509411391228,1609.8625553611248,0.672
4795,1609.792870029113,1609.804484251115,0.58
4796,1609.0611740429881,1609.07278826499,0.545
4797,1608.0391225068138,1608.0507367288158,0.555
4798,1606.9241571946234,1606.9357714166254,0.677
4799,1606.9009287506194,1606.9125429726214,0.921
4800,1606.8893145286174,1606.9009287506194,0.661
4801,1606.8544718626115,1606.8660860846135,0.853
4802,1606.7151011985877,1606.7267154205897,0.545
4803,1606.2273038745045,1606.2389180965065,0.811
4804,1606.2156896525025,1606.2273038745045,0.726
4805,1606.1111616544847,1606.1227758764867,0.545
4806,1606.0995474324827,1606.1111616544847,0.542
4807,1606.0530905444748,1606.0647047664768,0.527
4808,1605.6465927744052,1605.6582069964074,0.562
4809,1605.5885216643953,1605.6001358863973,0.934
4810,1605.5652932203914,1605.5769074423933,0.551
4811,1605.2981661143458,1605.3097803363478,0.534
4812,1605.216866560332,1605.228480782334,0.794
4813,1605.158795450322,1605.170409672324,0.638
4814,1605.0194247862983,1605.0310390083002,0.599
4815,1604.9613536762884,1604.9729678982903,0.84
4816,1604.9381252322844,1604.9497394542864,0.589
4817,1604.9265110102824,1604.9381252322844,0.681
4818,1604.9148967882804,1604.9265110102824,0.695
4819,1604.8916683442765,1604.9032825662784,0.748
4820,1604.8684399002725,1604.8800541222745,0.94
4821,1604.8568256782705,1604.8684399002725,0.678
4822,1604.8452114562685,1604.8568256782705,0.51
4823,1604.8219830122646,1604.8335972342666,0.556
4824,1604.7987545682606,1604.8103687902626,0.687
4825,1604.7871403462586,1604.7987545682606,0.597
4826,1604.7639119022547,1604.7755261242567,0.623
4827,1604.7406834582507,1604.7522976802527,0.571
4828,1604.7290692362487,1604.7406834582507,0.512
4829,1604.7174550142468,1604.7290692362487,0.597
4830,1604.6942265702428,1604.7058407922448,0.524
4831,1604.6826123482408,1604.6942265702428,0.573
4832,1604.6709981262388,1604.6826123482408,0.838
4833,1604.6593839042368,1604.6709981262388,0.628
4834,1604.6477696822349,1604.6593839042368,0.543
4835,1604.6361554602329,1604.6477696822349,0.745
4836,1604.624541238231,1604.6361554602329,0.812
4837,1604.612927016229,1604.624541238231,0.883
4838,1604.601312794227,1604.612927016229,0.816
4839,1604.589698572225,1604.601312794227,0.815
4840,1604.578084350223,1604.589698572225,0.693
4841,1604.566470128221,1604.578084350223,0.563
4842,1604.554855906219,1604.566470128221,0.656
4843,1604.543241684217,1604.554855906219,0.579
4844,1604.531627462215,1604.543241684217,0.638
4845,1604.520013240213,1604.531627462215,0.582
4846,1604.508399018211,1604.520013240213,0.572
4847,1604.496784796209,1604.508399018211,0.573
4848,1604.4851705742071,1604.496784796209,0.52
4849,1604.4619421302032,1604.4735563522052,0.675
4850,1604.4503279082012,1604.4619421302032,0.573
4851,1604.4387136861992,1604.4503279082012,0.512
4852,1604.4154852421952,1604.4270994641972,0.597
4853,1604.3922567981913,1604.4038710201933,0.598
4854,1604.3806425761893,1604.3922567981913,0.534
4855,1604.3690283541873,1604.3806425761893,0.74
4856,1604.3574141321853,1604.3690283541873,0.678
4857,1604.3457999101834,1604.3574141321853,0.548
4858,1604.3341856881814,1604.3457999101834,0.616
4859,1604.3225714661794,1604.3341856881814,0.562
4860,1604.2993430221754,1604.3109572441774,0.542
4861,1604.2761145781715,1604.2877288001735,0.698
4862,1604.2645003561695,1604.2761145781715,0.674
4863,1604.2412719121655,1604.2528861341675,0.632
4864,1604.2064292461596,1604.2180434681616,0.584
4865,1604.1948150241576,1604.2064292461596,0.852
4866,1604.1715865801536,1604.1832008021556,0.544
4867,1604.1599723581517,1604.1715865801536,0.517
4868,1604.1483581361497,1604.1599723581517,0.593
4869,1604.1367439141477,1604.1483581361497,0.584
4870,1604.1251296921457,1604.1367439141477,0.688
4871,1604.1135154701437,1604.1251296921457,0.556
4872,1604.1019012481418,1604.1135154701437,0.555
4873,1604.0902870261398,1604.1019012481418,0.539
4874,1604.0786728041378,1604.0902870261398,0.562
4875,1604.0670585821358,1604.0786728041378,0.574
4876,1604.0554443601338,1604.0670585821358,0.553
4877,1604.0438301381319,1604.0554443601338,0.637
4878,1604.008987472126,1604.020601694128,0.683
4879,1603.962530584118,1603.97414480612,0.517
4880,1603.939302140114,1603.950916362116,0.521
4881,1603.927687918112,1603.939302140114,0.859
4882,1603.91607369611,1603.927687918112,0.529
4883,1603.904459474108,1603.91607369611,0.516
4884,1603.892845252106,1603.904459474108,0.58
4885,1603.8812310301041,1603.892845252106,0.696
4886,1603.8231599200942,1603.8347741420962,0.528
4887,1603.8115456980922,1603.8231599200942,0.595
4888,1603.7767030320863,1603.7883172540883,0.551
4889,1603.7186319220764,1603.7302461440784,0.615
4890,1603.7070177000744,1603.7186319220764,0.64
4891,1603.6605608120665,1603.6721750340685,0.73
4892,1603.6257181460605,1603.6373323680625,0.611
4893,1603.6024897020566,1603.6141039240586,0.641
4894,1603.5908754800546,1603.6024897020566,0.529
4895,1603.5792612580526,1603.5908754800546,0.649
4896,1603.5676470360506,1603.5792612580526,0.547
4897,1603.5211901480427,1603.5328043700447,0.586
4898,1603.4979617040387,1603.5095759260407,0.67
4899,1603.4398905940288,1603.4515048160308,0.76
4900,1603.4166621500249,1603.4282763720269,0.505
4901,1603.405047928023,1603.4166621500249,0.579
4902,1603.393433706021,1603.405047928023,0.527
4903,1603.2889057080029,1603.300519930005,0.595
4904,1603.277291486001,1603.2889057080029,0.514
4905,1603.265677263999,1603.277291486001,0.566
4906,1603.254063041997,1603.265677263999,0.597
4907,1603.207606153989,1603.219220375991,0.845
4908,1603.184377709985,1603.195991931987,0.537
4909,1603.172763487983,1603.184377709985,0.533
4910,1603.1263065999751,1603.137920821977,0.652
4911,1603.1030781559712,1603.1146923779731,0.556
4912,1603.0798497119672,1603.0914639339692,0.778
4913,1603.0682354899652,1603.0798497119672,0.657
4914,1603.0101643799553,1603.0217786019573,0.594
4915,1602.9985501579533,1603.0101643799553,0.866
4916,1602.9869359359514,1602.9985501579533,0.748
4917,1602.9288648259414,1602.9404790479434,0.593
4918,1602.8127226059216,1602.8243368279236,0.534
4919,1602.7778799399157,1602.7894941619177,0.565
4920,1602.7314230519078,1602.7430372739097,0.699
4921,1602.7198088299058,1602.7314230519078,0.572
4922,1602.6849661638998,1602.6965803859018,0.551
4923,1602.6733519418979,1602.6849661638998,0.541
4924,1602.638509275892,1602.650123497894,0.584
4925,1602.62689505389,1602.638509275892,0.582
4926,1602.615280831888,1602.62689505389,0.543
4927,1602.56882394388,1602.580438165882,0.573
4928,1602.545595499876,1602.557209721878,0.626
4929,1602.4759101678642,1602.4875243898662,0.605
4930,1602.4526817238602,1602.4642959458622,0.616
4931,1602.4178390578543,1602.4294532798563,0.557
4932,1602.3713821698464,1602.3829963918483,0.659
4933,1602.3133110598365,1602.3249252818384,0.52
4934,1602.3016968378345,1602.3133110598365,0.579
4935,1602.2552399498265,1602.2668541718285,0.801
4936,1602.2320115058226,1602.2436257278246,0.505
4937,1602.2203972838206,1602.2320115058226,0.615
4938,1602.1971688398166,1602.2087830618186,0.553
4939,1602.1855546178147,1602.1971688398166,0.536
4940,1602.1623261738107,1602.1739403958127,0.509
4941,1602.1390977298067,1602.1507119518087,0.567
4942,1602.0694123977948,1602.0810266197968,0.532
4943,1602.0577981757929,1602.0694123977948,0.752
4944,1602.046183953791,1602.0577981757929,0.54
4945,1602.034569731789,1602.046183953791,0.681
4946,1602.022955509787,1602.034569731789,0.972
4947,1601.999727065783,1602.011341287785,0.669
4948,1601.988112843781,1601.999727065783,0.761
4949,1601.976498621779,1601.988112843781,0.724
4950,1601.964884399777,1601.976498621779,0.935
4951,1601.918427511769,1601.930041733771,0.578
4952,1601.8835848457632,1601.8951990677651,0.503
4953,1601.8603564017592,1601.8719706237612,0.678
4954,1601.8487421797572,1601.8603564017592,0.66
4955,1601.8371279577552,1601.8487421797572,0.575
4956,1601.8255137357532,1601.8371279577552,0.717
4957,1601.8138995137513,1601.8255137357532,0.698
4958,1601.8022852917493,1601.8138995137513,0.954
4959,1601.7906710697473,1601.8022852917493,0.702
4960,1601.7325999597374,1601.7442141817394,0.517
4961,1601.5235439637017,1601.5351581857037,0.516
4962,1601.5003155196978,1601.5119297416998,0.543
4963,1601.4887012976958,1601.5003155196978,0.603
4964,1601.4654728536918,1601.4770870756938,0.64
4965,1601.430630187686,1601.4422444096879,0.636
4966,1601.419015965684,1601.430630187686,0.539
4967,1601.407401743682,1601.419015965684,0.556
4968,1601.39578752168,1601.407401743682,0.758
4969,1601.384173299678,1601.39578752168,0.512
4970,1601.33771641167,1601.349330633672,0.655
4971,1601.302873745664,1601.314487967666,0.614
4972,1601.2331884136522,1601.2448026356542,0.551
4973,1601.2215741916502,1601.2331884136522,0.572
4974,1601.2099599696483,1601.2215741916502,0.798
4975,1601.1983457476463,1601.2099599696483,0.805
4976,1601.1867315256443,1601.1983457476463,0.785
4977,1601.1751173036423,1601.1867315256443,0.619
4978,1601.1635030816403,1601.1751173036423,0.515
4979,1601.1518888596383,1601.1635030816403,0.536
4980,1601.1402746376364,1601.1518888596383,0.522
4981,1601.1286604156344,1601.1402746376364,0.585
4982,1601.1054319716304,1601.1170461936324,0.522
4983,1601.0822035276265,1601.0938177496284,0.627
4984,1601.0705893056245,1601.0822035276265,0.681
4985,1601.0125181956146,1601.0241324176166,0.52
4986,1600.9776755296084,1600.9892897516106,0.516
4987,1600.8847617535926,1600.8963759755945,0.515
4988,1600.7337768675668,1600.7453910895688,0.505
4989,1600.7105484235628,1600.7221626455648,0.54
4990,1600.6989342015609,1600.7105484235628,0.611
4991,1600.6873199795589,1600.6989342015609,0.678
4992,1600.664091535555,1600.675705757557,0.665
4993,1600.629248869549,1600.640863091551,0.614
4994,1600.617634647547,1600.629248869549,0.595
4995,1600.594406203543,1600.606020425545,0.542
4996,1600.559563537537,1600.571177759539,0.515
4997,1600.547949315535,1600.559563537537,0.573
4998,1600.5363350935331,1600.547949315535,0.549
4999,1600.5247208715311,1600.5363350935331,0.578
5000,1600.5131066495292,1600.5247208715311,0.544
5001,1600.4898782055252,1600.5014924275272,0.584
5002,1600.4782639835232,1600.4898782055252,0.566
5003,1600.4666497615212,1600.4782639835232,0.541
5004,1600.4550355395193,1600.4666497615212,0.556
5005,1600.4434213175173,1600.4550355395193,0.55
5006,1600.4318070955153,1600.4434213175173,0.58
5007,1600.4201928735133,1600.4318070955153,0.607
5008,1600.4085786515113,1600.4201928735133,0.543
5009,1600.3969644295094,1600.4085786515113,0.521
5010,1600.3853502075074,1600.3969644295094,0.541
5011,1600.3505075415014,1600.3621217635034,0.56
5012,1600.3388933194994,1600.3505075415014,0.667
5013,1600.3272790974975,1600.3388933194994,0.527
5014,1600.3156648754955,1600.3272790974975,0.554
5015,1600.3040506534935,1600.3156648754955,0.554
5016,1600.2808222094895,1600.2924364314915,0.613
5017,1600.2692079874876,1600.2808222094895,0.509
5018,1600.2575937654856,1600.2692079874876,0.522
5019,1600.2459795434836,1600.2575937654856,0.624
5020,1600.2343653214816,1600.2459795434836,0.599
5021,1600.2111368774777,1600.2227510994796,0.613
5022,1600.1879084334737,1600.1995226554757,0.521
5023,1600.1762942114717,1600.1879084334737,0.593
5024,1600.1646799894697,1600.1762942114717,0.626
5025,1600.1530657674678,1600.1646799894697,0.537
5026,1600.1298373234638,1600.1414515454658,0.548
5027,1600.1066088794598,1600.1182231014618,0.514
5028,1600.0949946574578,1600.1066088794598,0.739
5029,1600.0833804354559,1600.0949946574578,0.538
5030,1600.0717662134539,1600.0833804354559,0.531
5031,1600.060151991452,1600.0717662134539,0.567
5032,1600.04853776945,1600.060151991452,0.542
5033,1600.036923547448,1600.04853776945,0.598
5034,1600.025309325446,1600.036923547448,0.552
5035,1600.013695103444,1600.025309325446,0.739
5036,1600.002080881442,1600.013695103444,0.605
5037,1599.967238215436,1599.978852437438,0.613
5038,1599.93239554943,1599.944009771432,0.599
5039,1599.8975528834242,1599.9091671054261,0.771
5040,1599.8859386614222,1599.8975528834242,0.653
5041,1599.8743244394202,1599.8859386614222,0.505
5042,1599.8627102174182,1599.8743244394202,0.581
5043,1599.8394817734143,1599.8510959954162,0.592
5044,1599.8162533294103,1599.8278675514123,0.52
5045,1599.8046391074083,1599.8162533294103,0.593
5046,1599.7930248854063,1599.8046391074083,0.542
5047,1599.7814106634044,1599.7930248854063,0.593
5048,1599.7581822194004,1599.7697964414024,0.706
5049,1599.7465679973984,1599.7581822194004,0.55
5050,1599.7349537753964,1599.7465679973984,0.557
5051,1599.7001111093905,1599.7117253313925,0.552
5052,1599.6884968873885,1599.7001111093905,0.628
5053,1599.6652684433845,1599.6768826653865,0.514
5054,1599.6536542213826,1599.6652684433845,0.555
5055,1599.6304257773786,1599.6420399993806,0.666
5056,1599.6188115553766,1599.6304257773786,0.847
5057,1599.6071973333746,1599.6188115553766,0.505
5058,1599.5955831113727,1599.6071973333746,0.545
5059,1599.5839688893707,1599.5955831113727,0.506
5060,1599.5723546673687,1599.5839688893707,0.527
5061,1599.5607404453667,1599.5723546673687,0.619
5062,1599.5491262233647,1599.5607404453667,0.515
5063,1599.5026693353568,1599.5142835573588,0.55
5064,1599.4794408913529,1599.4910551133548,0.506
5065,1599.1658568972994,1599.1774711193013,0.528
5066,1599.1310142312934,1599.1426284532954,0.502
5067,1598.9451866792617,1598.9568009012637,0.51
5068,1598.9103440132558,1598.9219582352578,0.525
5069,1598.8871155692518,1598.8987297912538,0.537
5070,1598.829044459242,1598.840658681244,0.532
5071,1598.81743023724,1598.829044459242,0.543
5072,1598.794201793236,1598.805816015238,0.668
5073,1598.782587571234,1598.794201793236,0.513
5074,1598.770973349232,1598.782587571234,0.623
5075,1598.75935912723,1598.770973349232,0.578
5076,1598.736130683226,1598.747744905228,0.57
5077,1598.724516461224,1598.736130683226,0.541
5078,1598.712902239222,1598.724516461224,0.559
5079,1598.7012880172201,1598.712902239222,0.691
5080,1598.6896737952181,1598.7012880172201,0.524
5081,1598.6780595732162,1598.6896737952181,0.569
5082,1598.6664453512142,1598.6780595732162,0.709
5083,1598.6548311292122,1598.6664453512142,0.744
5084,1598.64321690721,1598.6548311292122,0.642
5085,1598.6316026852082,1598.64321690721,0.61
5086,1598.619988463206,1598.6316026852082,0.625
5087,1598.596760019202,1598.6083742412043,0.586
5088,1598.5851457972003,1598.596760019202,0.518
5089,1598.573531575198,1598.5851457972003,0.609
5090,1598.5503031311941,1598.5619173531961,0.568
5091,1598.5270746871902,1598.5386889091922,0.558
5092,1598.5154604651882,1598.5270746871902,0.658
5093,1598.4806177991823,1598.4922320211842,0.555
5094,1598.4690035771803,1598.4806177991823,0.63
5095,1598.4457751331763,1598.4573893551783,0.502
5096,1598.4341609111743,1598.4457751331763,0.543
5097,1598.4225466891723,1598.4341609111743,0.516
5098,1598.3877040231664,1598.3993182451684,0.538
5099,1598.3412471351585,1598.3528613571605,0.51
5100,1598.2483333591426,1598.2599475811446,0.517
5101,1598.1902622491327,1598.2018764711347,0.507
5102,1598.074120029113,1598.085734251115,0.536
5103,1597.957977809093,1597.969592031095,0.508
5104,1597.8999066990832,1597.9115209210852,0.541
5105,1597.7605360350594,1597.7721502570614,0.583
5106,1597.7373075910555,1597.7489218130574,0.703
5107,1597.7024649250495,1597.7140791470515,0.664
5108,1597.6211653710357,1597.6327795930376,0.515
5109,1597.5166373730178,1597.5282515950198,0.501
5110,1597.35403826499,1597.365652486992,0.618
5111,1597.2843529329782,1597.2959671549802,0.666
5112,1597.1333680469525,1597.1449822689544,0.676
5113,1597.0985253809465,1597.1101396029485,0.509
5114,1596.9475404949208,1596.9591547169227,0.614
5115,1596.854626718905,1596.866240940907,0.544
5116,1596.831398274901,1596.843012496903,0.769
5117,1596.5874996128593,1596.5991138348613,0.507
5118,1596.5178142808475,1596.5294285028494,0.513
5119,1595.7977325167244,1595.8093467387264,0.767
5120,1595.6351334086967,1595.6467476306987,0.611
5121,1595.3331636366452,1595.3447778586471,0.591
5122,1595.2402498606293,1595.2518640826313,0.513
5123,1594.9498943105798,1594.9615085325818,0.681
5124,1594.9266658665758,1594.9382800885778,0.529
5125,1594.5201680965065,1594.5317823185085,0.532
5126,1594.3691832104807,1594.3807974324827,0.589
5127,1593.1264614562685,1593.1380756782705,0.778
5128,1590.931373497894,1590.9429877198959,0.519
5129,1589.700265965684,1589.711880187686,0.527
5130,1589.67703752168,1589.688651743682,0.569
5131,1589.584123745664,1589.595737967666,0.578
5132,1589.5492810796582,1589.5608953016601,0.669
5133,1589.5376668576562,1589.5492810796582,0.543
5134,1589.4795957476463,1589.4912099696483,0.836
5135,1589.3866819716304,1589.3982961936324,0.71
5136,1589.3053824176166,1589.3169966396185,0.62
5137,1589.2356970856044,1589.2473113076067,0.511
5138,1589.1427833095886,1589.1543975315906,0.788
5139,1589.0963264215807,1589.1079406435827,0.762
5140,1589.0614837555747,1589.0730979775767,0.53
5141,1589.0266410895688,1589.0382553115708,0.503
5142,1588.9801842015609,1588.9917984235628,0.651
5143,1588.945341535555,1588.956955757557,0.513
5144,1588.864041981541,1588.875656203543,0.515
5145,1588.7362855395193,1588.7478997615212,0.72
5146,1588.5736864314915,1588.5853006534935,0.665
5147,1588.260102437438,1588.27171665944,0.675
5148,1588.21364554943,1588.225259771432,0.534
5149,1588.2020313274281,1588.21364554943,0.508
5150,1588.1904171054261,1588.2020313274281,0.509
5151,1588.0626606634044,1588.0742748854063,0.59
5152,1587.9813611093905,1587.9929753313925,0.642
5153,1587.9116757773786,1587.9232899993806,0.577
5154,1700.068039983895,1700.079654205897,0.532
5155,1699.9983546518831,1700.009968873885,0.533
5156,1698.5001200136273,1698.5117342356293,0.517
5157,1698.4768915696234,1698.4885057916254,0.502
5158,1698.4652773476214,1698.4768915696234,0.533
5159,1698.4304346816155,1698.4420489036174,0.536
5160,1698.4188204596135,1698.4304346816155,0.519
5161,1698.3259066835976,1698.3375209055996,0.51
5162,1697.9658658015362,1697.9774800235382,0.643
5163,1695.480422293112,1695.492036515114,0.614
5164,1694.5977414209613,1694.6093556429632,0.544
5165,1694.5048276449454,1694.5164418669474,0.532
5166,1694.4002996469276,1694.4119138689296,0.544
5167,1694.3190000929137,1694.3306143149157,0.526
5168,1694.2957716489097,1694.3073858709117,0.698
5169,1694.168015206888,1694.17962942889,0.518
5170,1693.517618774777,1693.529232996779,0.7
5171,1693.3550196667493,1693.3666338887513,0.606
5172,1692.867222342666,1692.878836564668,0.595
5173,1692.4142676845886,1692.4258819065906,0.591
5174,1692.3561965745787,1692.3678107965807,0.54
5175,1692.228440132557,1692.2400543545589,0.798
5176,1691.1831601523786,1691.1947743743806,0.518
5177,1690.939261490337,1690.950875712339,0.615
5178,1690.881190380327,1690.892804602329,0.547
5179,1690.4282357222498,1690.4398499442518,0.512
5180,1690.2075655042122,1690.2191797262142,0.562
5181,1689.8126819561446,1689.8242961781466,0.809
5182,1688.7790161979683,1688.7906304199703,0.746
5183,1688.1750766538653,1688.1866908758673,0.683
5184,1688.1634624318633,1688.1750766538653,0.515
5185,1687.9776348798316,1687.9892491018336,0.544
5186,1687.8382642158078,1687.8498784378098,0.562
5187,1686.421329131566,1686.432943353568,0.642
5188,1686.0845166935085,1686.0961309155105,0.604
5189,1685.759318477453,1685.770932699455,0.636
5190,1685.736090033449,1685.747704255451,0.664
5191,1685.3760491513874,1685.3876633733894,0.597
5192,1685.3644349293854,1685.3760491513874,0.701
5193,1684.8534091612983,1684.8650233833002,0.655
5194,1684.8301807172943,1684.8417949392963,0.549
5195,1684.3075407272052,1684.3191549492071,0.596
5196,1683.7152154051041,1683.726829627106,0.503
5197,1683.4597025210605,1683.4713167430625,0.52
5198,1683.006747862983,1683.018362084985,0.527
5199,1682.995133640981,1683.006747862983,0.502
5200,1682.983519418979,1682.995133640981,0.533
5201,1682.971905196977,1682.983519418979,0.611
5202,1682.9138340869672,1682.9254483089692,0.618
5203,1682.8325345329533,1682.8441487549553,0.676
5204,1682.7860776449454,1682.7976918669474,0.789
5205,1682.2169807668483,1682.2285949888503,0.517
5206,1681.6362696667493,1681.6478838887513,0.597
5207,1681.5201274467295,1681.5317416687315,0.945
5208,1681.4852847807235,1681.4968990027255,0.613
5209,1681.4620563367196,1681.4736705587216,0.506
5210,1680.7535887945985,1680.7652030166005,0.73
5211,1680.1264208064915,1680.1380350284935,0.55
5212,1680.0799639184836,1680.0915781404856,0.593
5213,1680.0683496964816,1680.0799639184836,0.541
5214,1680.0567354744796,1680.0683496964816,0.525
5215,1680.0451212524777,1680.0567354744796,0.508
5216,1680.0335070304757,1680.0451212524777,0.532
5217,1680.0218928084737,1680.0335070304757,0.509
5218,1679.9986643644697,1680.0102785864717,0.538
5219,1679.9870501424678,1679.9986643644697,0.534
5220,1679.9754359204658,1679.9870501424678,0.537
5221,1679.9638216984638,1679.9754359204658,0.521
5222,1679.9522074764618,1679.9638216984638,0.505
5223,1679.9405932544598,1679.9522074764618,0.574
5224,1677.9313328481169,1677.9429470701189,0.509
5225,1677.873261738107,1677.884875960109,0.554
5226,1677.826804850099,1677.838419072101,0.806
5227,1677.5945204100594,1677.6061346320614,0.61
5228,1677.5248350780475,1677.5364493000495,0.575
5229,1676.9789666439544,1676.9905808659564,0.62
5230,1676.688611093905,1676.700225315907,0.504
5231,1676.5608546518831,1676.572468873885,0.509
5232,1676.084671549802,1676.0962857718037,0.567
5233,1676.0730573277997,1676.084671549802,0.537
5234,1676.0614431057977,1676.0730573277997,0.532
5235,1676.0382146617937,1676.0498288837957,0.522
5236,1676.0266004397918,1676.0382146617937,0.548
5237,1676.0033719957878,1676.0149862177898,0.586
5238,1675.9685293297819,1675.9801435517838,0.524
5239,1675.9569151077799,1675.9685293297819,0.538
5240,1675.933686663776,1675.945300885778,0.511
5241,1675.910458219772,1675.922072441774,0.546
5242,1674.7838786855798,1674.7954929075818,0.679
5243,1673.5063142653617,1673.5179284873636,0.599
5244,1673.4714715993557,1673.4830858213577,0.559
5245,1672.4261916191774,1672.4378058411794,0.508
