,start_freq,end_freq,probability
9366,2532.659912109375,2532.671356201172,1.0
9367,2532.5912475585938,2532.6026916503906,0.848
9368,2532.579803466797,2532.5912475585938,0.564
9369,2532.568359375,2532.579803466797,0.568
9370,2532.556915283203,2532.568359375,0.592
9371,2532.5340270996094,2532.5454711914062,0.544
9372,2532.5225830078125,2532.5340270996094,0.678
9373,2532.4539184570312,2532.465362548828,0.627
9374,2532.3165893554688,2532.3280334472656,0.592
9375,2532.282257080078,2532.293701171875,0.849
9376,2532.0762634277344,2532.0877075195312,0.559
9377,2532.0419311523438,2532.0533752441406,0.61
9378,2531.916046142578,2531.927490234375,0.555
9379,2531.8931579589844,2531.9046020507812,0.543
9380,2531.8817138671875,2531.8931579589844,0.593
9381,2531.8702697753906,2531.8817138671875,0.58
9382,2531.732940673828,2531.744384765625,0.576
9383,2531.641387939453,2531.65283203125,0.645
9384,2531.572723388672,2531.5841674804688,0.521
9385,2531.5383911132812,2531.549835205078,0.573
9386,2531.5269470214844,2531.5383911132812,0.774
9387,2531.4468383789062,2531.458282470703,0.638
9388,2531.4239501953125,2531.4353942871094,0.508
9389,2531.2637329101562,2531.275177001953,0.928
9390,2531.2294006347656,2531.2408447265625,0.559
9391,2531.1721801757812,2531.183624267578,0.553
9392,2531.0806274414062,2531.092071533203,0.616
9393,2531.0691833496094,2531.0806274414062,0.51
9394,2530.817413330078,2530.828857421875,0.569
9395,2530.7716369628906,2530.7830810546875,0.647
9396,2530.748748779297,2530.7601928710938,0.731
9397,2530.7144165039062,2530.725860595703,0.599
9398,2530.7029724121094,2530.7144165039062,0.833
9399,2530.55419921875,2530.565643310547,0.683
9400,2530.474090576172,2530.4855346679688,0.539
9401,2530.4397583007812,2530.451202392578,0.675
9402,2530.4054260253906,2530.4168701171875,0.597
9403,2530.37109375,2530.382537841797,0.536
9404,2530.3024291992188,2530.3138732910156,0.912
9405,2530.268096923828,2530.279541015625,0.502
9406,2530.2108764648438,2530.2223205566406,0.523
9407,2530.0735473632812,2530.084991455078,0.595
9408,2530.0392150878906,2530.0506591796875,0.56
9409,2530.016326904297,2530.0277709960938,0.703
9410,2529.913330078125,2529.924774169922,0.517
9411,2529.8675537109375,2529.8789978027344,0.728
9412,2529.810333251953,2529.82177734375,0.543
9413,2529.7645568847656,2529.7760009765625,0.525
9414,2529.741668701172,2529.7531127929688,0.66
9415,2529.730224609375,2529.741668701172,0.501
9416,2529.6615600585938,2529.6730041503906,0.768
9417,2529.5700073242188,2529.5814514160156,0.675
9418,2529.558563232422,2529.5700073242188,0.553
9419,2529.547119140625,2529.558563232422,0.547
9420,2529.5013427734375,2529.5127868652344,0.563
9421,2529.45556640625,2529.467010498047,0.559
9422,2529.4097900390625,2529.4212341308594,0.635
9423,2529.3983459472656,2529.4097900390625,0.783
9424,2529.375457763672,2529.3869018554688,0.634
9425,2529.2037963867188,2529.2152404785156,0.909
9426,2529.169464111328,2529.180908203125,0.633
9427,2529.0321350097656,2529.0435791015625,0.57
9428,2529.009246826172,2529.0206909179688,0.638
9429,2528.8833618164062,2528.894805908203,0.531
9430,2528.7689208984375,2528.7803649902344,0.537
9431,2528.643035888672,2528.6544799804688,0.949
9432,2528.368377685547,2528.3798217773438,0.506
9433,2528.253936767578,2528.265380859375,0.554
9434,2528.2310485839844,2528.2424926757812,0.748
9435,2528.185272216797,2528.1967163085938,0.556
9436,2528.1166076660156,2528.1280517578125,0.525
9437,2527.8305053710938,2527.8419494628906,0.604
9438,2527.7618408203125,2527.7732849121094,0.833
9439,2527.6016235351562,2527.613067626953,0.617
9440,2527.2811889648438,2527.2926330566406,0.648
9441,2527.1209716796875,2527.1324157714844,0.546
9442,2527.0751953125,2527.086639404297,0.626
9443,2527.0408630371094,2527.0523071289062,0.744
9444,2527.0294189453125,2527.0408630371094,0.646
9445,2527.0179748535156,2527.0294189453125,0.74
9446,2526.7318725585938,2526.7433166503906,0.571
9447,2526.6517639160156,2526.6632080078125,0.617
9448,2526.628875732422,2526.6403198242188,0.513
9449,2526.5716552734375,2526.5830993652344,0.567
9450,2526.537322998047,2526.5487670898438,0.668
9451,2526.3656616210938,2526.3771057128906,0.621
9452,2526.3427734375,2526.354217529297,0.747
9453,2526.3198852539062,2526.331329345703,0.526
9454,2526.2969970703125,2526.3084411621094,0.577
9455,2526.2741088867188,2526.2855529785156,0.539
9456,2526.15966796875,2526.171112060547,0.637
9457,2526.1024475097656,2526.1138916015625,0.941
9458,2526.0910034179688,2526.1024475097656,0.55
9459,2525.965118408203,2525.9765625,0.59
9460,2525.9193420410156,2525.9307861328125,0.514
9461,2525.8392333984375,2525.8506774902344,0.754
9462,2525.8163452148438,2525.8277893066406,0.634
9463,2525.804901123047,2525.8163452148438,0.645
9464,2525.7476806640625,2525.7591247558594,0.658
9465,2525.7247924804688,2525.7362365722656,0.696
9466,2525.690460205078,2525.701904296875,0.684
9467,2525.6446838378906,2525.6561279296875,0.508
9468,2525.6103515625,2525.621795654297,0.794
9469,2525.5645751953125,2525.5760192871094,0.6
9470,2525.4730224609375,2525.4844665527344,0.634
9471,2525.4501342773438,2525.4615783691406,0.524
9472,2525.42724609375,2525.438690185547,0.616
9473,2525.3700256347656,2525.3814697265625,0.527
9474,2525.3585815429688,2525.3700256347656,0.582
9475,2525.2212524414062,2525.232696533203,0.588
9476,2525.2098083496094,2525.2212524414062,0.616
9477,2525.0267028808594,2525.0381469726562,0.506
9478,2525.0038146972656,2525.0152587890625,0.609
9479,2524.9923706054688,2525.0038146972656,0.599
9480,2524.8550415039062,2524.866485595703,0.542
9481,2524.786376953125,2524.797821044922,0.574
9482,2524.7406005859375,2524.7520446777344,0.831
9483,2524.7291564941406,2524.7406005859375,0.513
9484,2524.69482421875,2524.706268310547,0.611
9485,2524.6376037597656,2524.6490478515625,0.796
9486,2524.4659423828125,2524.4773864746094,0.511
9487,2524.2828369140625,2524.2942810058594,0.685
9488,2524.248504638672,2524.2599487304688,0.529
9489,2524.1912841796875,2524.2027282714844,0.509
9490,2524.1798400878906,2524.1912841796875,0.519
9491,2524.1455078125,2524.156951904297,0.547
9492,2523.9395141601562,2523.950958251953,0.569
9493,2523.9051818847656,2523.9166259765625,0.619
9494,2523.8136291503906,2523.8250732421875,0.629
9495,2523.7449645996094,2523.7564086914062,0.656
9496,2523.699188232422,2523.7106323242188,0.85
9497,2523.6305236816406,2523.6419677734375,0.505
9498,2523.4474182128906,2523.4588623046875,0.579
9499,2523.4359741210938,2523.4474182128906,0.814
9500,2523.401641845703,2523.4130859375,0.573
9501,2523.2986450195312,2523.310089111328,0.589
9502,2523.2528686523438,2523.2643127441406,0.689
9503,2523.2070922851562,2523.218536376953,0.924
9504,2523.1727600097656,2523.1842041015625,0.513
9505,2523.1040954589844,2523.1155395507812,0.574
9506,2523.058319091797,2523.0697631835938,0.505
9507,2523.035430908203,2523.046875,0.54
9508,2523.0010986328125,2523.0125427246094,0.681
9509,2522.966766357422,2522.9782104492188,0.576
9510,2522.8866577148438,2522.8981018066406,0.509
9511,2522.6806640625,2522.692108154297,0.526
9512,2522.6348876953125,2522.6463317871094,0.555
9513,2522.5662231445312,2522.577667236328,0.533
9514,2522.509002685547,2522.5204467773438,0.645
9515,2522.486114501953,2522.49755859375,0.531
9516,2522.4403381347656,2522.4517822265625,0.602
9517,2522.406005859375,2522.417449951172,0.613
9518,2522.3831176757812,2522.394561767578,0.569
9519,2522.314453125,2522.325897216797,0.51
9520,2522.2915649414062,2522.303009033203,0.702
9521,2522.142791748047,2522.1542358398438,0.626
9522,2522.0855712890625,2522.0970153808594,0.508
9523,2522.051239013672,2522.0626831054688,0.583
9524,2521.9825744628906,2521.9940185546875,0.635
9525,2521.9482421875,2521.959686279297,0.568
9526,2521.9253540039062,2521.936798095703,0.526
9527,2521.9139099121094,2521.9253540039062,0.825
9528,2521.845245361328,2521.856689453125,0.728
9529,2521.8223571777344,2521.8338012695312,0.621
9530,2521.58203125,2521.593475341797,0.786
9531,2521.5476989746094,2521.5591430664062,0.535
9532,2521.5362548828125,2521.5476989746094,0.823
9533,2521.5248107910156,2521.5362548828125,0.607
9534,2521.4561462402344,2521.4675903320312,0.688
9535,2521.3302612304688,2521.3417053222656,0.507
9536,2521.2730407714844,2521.2844848632812,0.514
9537,2521.1929321289062,2521.204376220703,0.514
9538,2520.9869384765625,2520.9983825683594,0.649
9539,2520.9754943847656,2520.9869384765625,0.604
9540,2520.8724975585938,2520.8839416503906,0.507
9541,2520.861053466797,2520.8724975585938,0.653
9542,2520.8152770996094,2520.8267211914062,0.59
9543,2520.746612548828,2520.758056640625,0.622
9544,2520.563507080078,2520.574951171875,0.699
9545,2520.391845703125,2520.403289794922,0.759
9546,2520.3231811523438,2520.3346252441406,0.863
9547,2520.1858520507812,2520.197296142578,0.512
9548,2520.1744079589844,2520.1858520507812,0.527
9549,2520.1515197753906,2520.1629638671875,0.52
9550,2520.105743408203,2520.1171875,0.637
9551,2519.9913024902344,2520.0027465820312,0.527
9552,2519.9798583984375,2519.9913024902344,0.56
9553,2519.6365356445312,2519.647979736328,0.578
9554,2519.6250915527344,2519.6365356445312,0.663
9555,2519.6022033691406,2519.6136474609375,0.591
9556,2519.556427001953,2519.56787109375,0.712
9557,2519.4305419921875,2519.4419860839844,0.529
9558,2519.3618774414062,2519.373321533203,0.596
9559,2519.190216064453,2519.20166015625,0.529
9560,2519.1329956054688,2519.1444396972656,0.666
9561,2519.0528869628906,2519.0643310546875,0.557
9562,2519.0185546875,2519.029998779297,0.924
9563,2518.8125610351562,2518.824005126953,0.611
9564,2518.572235107422,2518.5836791992188,0.824
9565,2518.5264587402344,2518.5379028320312,0.942
9566,2518.4463500976562,2518.457794189453,0.581
9567,2518.4349060058594,2518.4463500976562,0.505
9568,2518.297576904297,2518.3090209960938,0.651
9569,2518.1488037109375,2518.1602478027344,0.523
9570,2518.0343627929688,2518.0458068847656,0.982
9571,2517.9885864257812,2518.000030517578,0.688
9572,2517.9656982421875,2517.9771423339844,0.579
9573,2517.8970336914062,2517.908477783203,0.503
9574,2517.816925048828,2517.828369140625,0.748
9575,2517.7825927734375,2517.7940368652344,0.658
9576,2517.725372314453,2517.73681640625,0.538
9577,2517.7024841308594,2517.7139282226562,0.514
9578,2517.633819580078,2517.645263671875,0.618
9579,2517.5537109375,2517.565155029297,0.638
9580,2517.5193786621094,2517.5308227539062,0.503
9581,2517.3019409179688,2517.3133850097656,0.617
9582,2517.176055908203,2517.1875,0.545
9583,2517.1646118164062,2517.176055908203,0.723
9584,2517.0501708984375,2517.0616149902344,0.545
9585,2517.0387268066406,2517.0501708984375,0.537
9586,2517.0272827148438,2517.0387268066406,0.51
9587,2516.9815063476562,2516.992950439453,0.686
9588,2516.9586181640625,2516.9700622558594,1.0
9589,2516.9471740722656,2516.9586181640625,0.519
9590,2516.9357299804688,2516.9471740722656,0.697
9591,2516.8785095214844,2516.8899536132812,0.559
9592,2516.718292236328,2516.729736328125,0.923
9593,2516.63818359375,2516.649627685547,0.662
9594,2516.466522216797,2516.4779663085938,0.717
9595,2516.363525390625,2516.374969482422,0.573
9596,2516.283416748047,2516.2948608398438,0.639
9597,2516.260528564453,2516.27197265625,0.617
9598,2516.2376403808594,2516.2490844726562,0.682
9599,2516.077423095703,2516.0888671875,0.72
9600,2515.90576171875,2515.917205810547,0.957
9601,2515.459442138672,2515.4708862304688,0.521
9602,2515.4251098632812,2515.436553955078,0.737
9603,2515.3793334960938,2515.3907775878906,0.543
9604,2515.3221130371094,2515.3335571289062,0.58
9605,2515.2992248535156,2515.3106689453125,0.504
9606,2515.276336669922,2515.2877807617188,0.546
9607,2515.17333984375,2515.184783935547,0.541
9608,2515.0474548339844,2515.0588989257812,0.642
9609,2514.9673461914062,2514.978790283203,0.559
9610,2514.9330139160156,2514.9444580078125,0.54
9611,2514.8300170898438,2514.8414611816406,0.793
9612,2514.795684814453,2514.80712890625,0.602
9613,2514.704132080078,2514.715576171875,0.516
9614,2514.6583557128906,2514.6697998046875,0.839
9615,2514.635467529297,2514.6469116210938,0.83
9616,2514.4638061523438,2514.4752502441406,0.832
9617,2514.246368408203,2514.2578125,0.653
9618,2514.2234802246094,2514.2349243164062,0.591
9619,2514.1891479492188,2514.2005920410156,0.508
9620,2514.07470703125,2514.086151123047,0.508
9621,2514.0518188476562,2514.063262939453,0.745
9622,2514.0403747558594,2514.0518188476562,0.519
9623,2513.994598388672,2514.0060424804688,0.566
9624,2513.971710205078,2513.983154296875,0.672
9625,2513.9488220214844,2513.9602661132812,0.854
9626,2513.811492919922,2513.8229370117188,0.576
9627,2513.6512756347656,2513.6627197265625,0.698
9628,2513.525390625,2513.536834716797,0.546
9629,2513.513946533203,2513.525390625,0.706
9630,2513.4109497070312,2513.422393798828,0.596
9631,2513.3651733398438,2513.3766174316406,0.595
9632,2513.330841064453,2513.34228515625,0.872
9633,2513.3193969726562,2513.330841064453,0.702
9634,2513.2164001464844,2513.2278442382812,0.63
9635,2513.147735595703,2513.1591796875,0.574
9636,2512.97607421875,2512.987518310547,0.514
9637,2512.9302978515625,2512.9417419433594,0.737
9638,2512.8158569335938,2512.8273010253906,0.555
9639,2512.781524658203,2512.79296875,0.616
9640,2512.7586364746094,2512.7700805664062,0.788
9641,2512.6556396484375,2512.6670837402344,0.811
9642,2512.5869750976562,2512.598419189453,0.561
9643,2512.5526428222656,2512.5640869140625,0.576
9644,2512.529754638672,2512.5411987304688,0.613
9645,2512.4725341796875,2512.4839782714844,0.715
9646,2512.4496459960938,2512.4610900878906,0.601
9647,2512.4267578125,2512.438201904297,0.64
9648,2512.3123168945312,2512.323760986328,0.503
9649,2512.2894287109375,2512.3008728027344,0.55
9650,2512.152099609375,2512.163543701172,0.64
9651,2512.0262145996094,2512.0376586914062,0.691
9652,2512.0147705078125,2512.0262145996094,0.585
9653,2511.980438232422,2511.9918823242188,0.563
9654,2511.9232177734375,2511.9346618652344,0.625
9655,2511.888885498047,2511.9003295898438,0.528
9656,2511.7630004882812,2511.774444580078,0.538
9657,2511.6371154785156,2511.6485595703125,0.55
9658,2511.614227294922,2511.6256713867188,0.562
9659,2511.5798950195312,2511.591339111328,0.658
9660,2511.4883422851562,2511.499786376953,0.522
9661,2511.4540100097656,2511.4654541015625,0.528
9662,2511.408233642578,2511.419677734375,0.516
9663,2511.3967895507812,2511.408233642578,0.588
9664,2511.316680908203,2511.328125,0.531
9665,2511.2823486328125,2511.2937927246094,0.966
9666,2511.2709045410156,2511.2823486328125,0.56
9667,2511.2136840820312,2511.225128173828,0.59
9668,2511.1907958984375,2511.2022399902344,0.502
9669,2511.133575439453,2511.14501953125,0.531
9670,2511.064910888672,2511.0763549804688,0.685
9671,2511.042022705078,2511.053466796875,0.529
9672,2511.0191345214844,2511.0305786132812,0.521
9673,2510.9161376953125,2510.9275817871094,0.651
9674,2510.767364501953,2510.77880859375,0.841
9675,2510.6643676757812,2510.675811767578,0.54
9676,2510.6529235839844,2510.6643676757812,0.616
9677,2510.5499267578125,2510.5613708496094,0.933
9678,2510.492706298828,2510.504150390625,0.522
9679,2510.41259765625,2510.424041748047,0.935
9680,2510.2867126464844,2510.2981567382812,0.769
9681,2510.2294921875,2510.240936279297,0.602
9682,2510.1722717285156,2510.1837158203125,0.876
9683,2510.149383544922,2510.1608276367188,0.591
9684,2510.0921630859375,2510.1036071777344,0.608
9685,2509.9205017089844,2509.9319458007812,0.589
9686,2509.8976135253906,2509.9090576171875,0.553
9687,2509.8060607910156,2509.8175048828125,0.547
9688,2509.6229553222656,2509.6343994140625,0.512
9689,2509.577178955078,2509.588623046875,0.833
9690,2509.4627380371094,2509.4741821289062,0.51
9691,2509.405517578125,2509.416961669922,0.534
9692,2509.2796325683594,2509.2910766601562,0.572
9693,2509.2681884765625,2509.2796325683594,0.675
9694,2508.9820861816406,2508.9935302734375,0.748
9695,2508.867645263672,2508.8790893554688,0.512
9696,2508.7417602539062,2508.753204345703,0.638
9697,2508.7303161621094,2508.7417602539062,0.776
9698,2508.684539794922,2508.6959838867188,0.574
9699,2508.661651611328,2508.673095703125,0.795
9700,2508.6387634277344,2508.6502075195312,0.549
9701,2508.6158752441406,2508.6273193359375,0.589
9702,2508.4213256835938,2508.4327697753906,0.615
9703,2508.386993408203,2508.3984375,0.523
9704,2508.2839965820312,2508.295440673828,0.514
9705,2508.2611083984375,2508.2725524902344,0.616
9706,2508.21533203125,2508.226776123047,0.552
9707,2508.135223388672,2508.1466674804688,0.502
9708,2508.112335205078,2508.123779296875,0.525
9709,2508.0780029296875,2508.0894470214844,0.578
9710,2508.020782470703,2508.0322265625,0.664
9711,2507.9177856445312,2507.929229736328,0.64
9712,2507.860565185547,2507.8720092773438,0.609
9713,2507.84912109375,2507.860565185547,0.567
9714,2507.8147888183594,2507.8262329101562,0.773
9715,2507.7919006347656,2507.8033447265625,0.794
9716,2507.654571533203,2507.666015625,0.546
9717,2507.4600219726562,2507.471466064453,0.509
9718,2507.4485778808594,2507.4600219726562,0.83
9719,2507.2540283203125,2507.2654724121094,0.646
9720,2507.219696044922,2507.2311401367188,0.716
9721,2507.0480346679688,2507.0594787597656,0.525
9722,2507.013702392578,2507.025146484375,0.611
9723,2506.8649291992188,2506.8763732910156,0.527
9724,2506.830596923828,2506.842041015625,0.531
9725,2506.7848205566406,2506.7962646484375,0.553
9726,2506.75048828125,2506.761932373047,0.509
9727,2506.5902709960938,2506.6017150878906,0.607
9728,2506.3270568847656,2506.3385009765625,0.542
9729,2506.212615966797,2506.2240600585938,0.573
9730,2506.1782836914062,2506.189727783203,0.731
9731,2505.937957763672,2505.9494018554688,0.536
9732,2505.8921813964844,2505.9036254882812,0.605
9733,2505.8578491210938,2505.8692932128906,0.524
9734,2505.846405029297,2505.8578491210938,0.599
9735,2505.754852294922,2505.7662963867188,0.506
9736,2505.7090759277344,2505.7205200195312,0.566
9737,2505.663299560547,2505.6747436523438,0.652
9738,2505.457305908203,2505.46875,0.534
9739,2505.365753173828,2505.377197265625,0.536
9740,2505.3085327148438,2505.3199768066406,0.781
9741,2505.297088623047,2505.3085327148438,0.553
9742,2505.1483154296875,2505.1597595214844,0.721
9743,2505.113983154297,2505.1254272460938,0.673
9744,2504.9766540527344,2504.9880981445312,0.525
9745,2504.9537658691406,2504.9652099609375,0.679
9746,2504.9423217773438,2504.9537658691406,0.651
9747,2504.907989501953,2504.91943359375,0.927
9748,2504.7821044921875,2504.7935485839844,0.53
9749,2504.644775390625,2504.656219482422,0.514
9750,2504.633331298828,2504.644775390625,0.753
9751,2504.5761108398438,2504.5875549316406,0.504
9752,2504.5074462890625,2504.5188903808594,0.717
9753,2504.4845581054688,2504.4960021972656,0.536
9754,2504.3357849121094,2504.3472290039062,0.538
9755,2504.1412353515625,2504.1526794433594,0.59
9756,2504.084014892578,2504.095458984375,0.749
9757,2503.923797607422,2503.9352416992188,0.691
9758,2503.8780212402344,2503.8894653320312,0.512
9759,2503.809356689453,2503.82080078125,0.557
9760,2503.729248046875,2503.740692138672,0.538
9761,2503.6605834960938,2503.6720275878906,0.598
9762,2503.534698486328,2503.546142578125,1.0
9763,2503.443145751953,2503.45458984375,0.558
9764,2503.374481201172,2503.3859252929688,0.596
9765,2503.3058166503906,2503.3172607421875,0.552
9766,2503.2028198242188,2503.2142639160156,0.525
9767,2503.0654907226562,2503.076934814453,0.679
9768,2502.9624938964844,2502.9739379882812,0.602
9769,2502.9052734375,2502.916717529297,0.572
9770,2502.8823852539062,2502.893829345703,0.509
9771,2502.802276611328,2502.813720703125,0.611
9772,2502.642059326172,2502.6535034179688,0.565
9773,2502.619171142578,2502.630615234375,0.777
9774,2502.5619506835938,2502.5733947753906,0.55
9775,2502.527618408203,2502.5390625,0.675
9776,2502.458953857422,2502.4703979492188,0.701
9777,2502.4246215820312,2502.436065673828,0.552
9778,2502.4017333984375,2502.4131774902344,0.994
9779,2502.367401123047,2502.3788452148438,0.507
9780,2502.2987365722656,2502.3101806640625,0.742
9781,2502.264404296875,2502.275848388672,0.514
9782,2502.252960205078,2502.264404296875,0.515
9783,2502.2300720214844,2502.2415161132812,0.593
9784,2502.1156311035156,2502.1270751953125,0.515
9785,2501.8295288085938,2501.8409729003906,0.52
9786,2501.7608642578125,2501.7723083496094,0.589
9787,2501.7379760742188,2501.7494201660156,0.526
9788,2501.245880126953,2501.25732421875,0.603
9789,2501.0055541992188,2501.0169982910156,0.61
9790,2500.799560546875,2500.811004638672,0.732
9791,2500.7537841796875,2500.7652282714844,0.895
9792,2500.616455078125,2500.627899169922,0.703
9793,2500.4562377929688,2500.4676818847656,0.592
9794,2500.341796875,2500.353240966797,0.842
9795,2498.3848571777344,2498.3963012695312,0.644
9796,2494.6998596191406,2494.7113037109375,0.529
9797,2494.4595336914062,2494.470977783203,0.519
9798,2493.921661376953,2493.93310546875,0.526
9799,2493.738555908203,2493.75,0.792
9800,2493.7042236328125,2493.7156677246094,0.529
9801,2491.7816162109375,2491.7930603027344,0.56
9802,2490.808868408203,2490.8203125,0.515
9803,2614.3707275390625,2614.3821716308594,0.761
9804,2614.336395263672,2614.3478393554688,0.956
9805,2614.130401611328,2614.141845703125,0.569
9806,2614.1075134277344,2614.1189575195312,0.567
9807,2614.0045166015625,2614.0159606933594,0.532
9808,2613.9015197753906,2613.9129638671875,0.735
9809,2613.855743408203,2613.8671875,0.546
9810,2613.8442993164062,2613.855743408203,0.596
9811,2613.7527465820312,2613.764190673828,0.648
9812,2613.7298583984375,2613.7413024902344,0.574
9813,2613.68408203125,2613.695526123047,0.51
9814,2613.6383056640625,2613.6497497558594,0.549
9815,2613.603973388672,2613.6154174804688,0.576
9816,2613.5238647460938,2613.5353088378906,0.508
9817,2613.4552001953125,2613.4666442871094,0.518
9818,2613.4437561035156,2613.4552001953125,0.823
9819,2613.3636474609375,2613.3750915527344,0.916
9820,2613.2492065429688,2613.2606506347656,0.542
9821,2613.123321533203,2613.134765625,0.555
9822,2613.0889892578125,2613.1004333496094,0.688
9823,2613.031768798828,2613.043212890625,0.659
9824,2613.0203247070312,2613.031768798828,0.646
9825,2612.9859924316406,2612.9974365234375,0.539
9826,2612.940216064453,2612.95166015625,0.563
9827,2612.8143310546875,2612.8257751464844,0.536
9828,2612.677001953125,2612.688446044922,0.51
9829,2612.6197814941406,2612.6312255859375,0.548
9830,2612.4366760253906,2612.4481201171875,0.719
9831,2612.413787841797,2612.4252319335938,0.621
9832,2612.3794555664062,2612.390899658203,0.799
9833,2612.322235107422,2612.3336791992188,0.501
9834,2612.1620178222656,2612.1734619140625,0.729
9835,2612.0361328125,2612.047576904297,0.506
9836,2611.944580078125,2611.956024169922,0.529
9837,2611.933135986328,2611.944580078125,0.532
9838,2611.8873596191406,2611.8988037109375,0.529
9839,2611.7843627929688,2611.7958068847656,0.51
9840,2611.7271423339844,2611.7385864257812,0.535
9841,2611.6470336914062,2611.658477783203,0.723
9842,2611.589813232422,2611.6012573242188,0.641
9843,2611.566925048828,2611.578369140625,0.539
9844,2611.5554809570312,2611.566925048828,0.552
9845,2611.5211486816406,2611.5325927734375,0.748
9846,2611.498260498047,2611.5097045898438,0.635
9847,2611.3723754882812,2611.383819580078,0.796
9848,2611.200714111328,2611.212158203125,0.598
9849,2611.0977172851562,2611.109161376953,0.595
9850,2611.0862731933594,2611.0977172851562,0.519
9851,2611.0748291015625,2611.0862731933594,0.534
9852,2610.9832763671875,2610.9947204589844,0.629
9853,2610.9718322753906,2610.9832763671875,0.64
9854,2610.857391357422,2610.8688354492188,0.703
9855,2610.834503173828,2610.845947265625,0.574
9856,2610.8230590820312,2610.834503173828,0.605
9857,2610.7315063476562,2610.742950439453,0.513
9858,2610.6971740722656,2610.7086181640625,0.777
9859,2610.651397705078,2610.662841796875,0.545
9860,2610.6170654296875,2610.6285095214844,0.539
9861,2610.4225158691406,2610.4339599609375,0.859
9862,2610.3538513183594,2610.3652954101562,0.542
9863,2610.3424072265625,2610.3538513183594,0.652
9864,2610.0906372070312,2610.102081298828,0.886
9865,2610.02197265625,2610.033416748047,0.807
9866,2609.941864013672,2609.9533081054688,0.502
9867,2609.930419921875,2609.941864013672,0.715
9868,2609.850311279297,2609.8617553710938,0.587
9869,2609.8159790039062,2609.827423095703,0.507
9870,2609.7244262695312,2609.735870361328,0.665
9871,2609.575653076172,2609.5870971679688,0.633
9872,2609.5069885253906,2609.5184326171875,0.523
9873,2609.461212158203,2609.47265625,0.579
9874,2609.381103515625,2609.392547607422,1.0
9875,2609.2208862304688,2609.2323303222656,0.556
9876,2609.197998046875,2609.209442138672,0.586
9877,2609.0721130371094,2609.0835571289062,0.635
9878,2609.0492248535156,2609.0606689453125,0.744
9879,2609.026336669922,2609.0377807617188,0.55
9880,2609.003448486328,2609.014892578125,0.58
9881,2608.9691162109375,2608.9805603027344,0.964
9882,2608.9462280273438,2608.9576721191406,0.789
9883,2608.751678466797,2608.7631225585938,0.542
9884,2608.728790283203,2608.740234375,0.527
9885,2608.6944580078125,2608.7059020996094,0.571
9886,2608.545684814453,2608.55712890625,0.551
9887,2608.4884643554688,2608.4999084472656,0.545
9888,2608.4426879882812,2608.454132080078,0.64
9889,2608.4197998046875,2608.4312438964844,0.563
9890,2608.2366943359375,2608.2481384277344,0.546
9891,2608.1336975097656,2608.1451416015625,0.521
9892,2608.0307006835938,2608.0421447753906,0.503
9893,2608.019256591797,2608.0307006835938,0.633
9894,2607.996368408203,2608.0078125,0.572
9895,2607.6416015625,2607.653045654297,0.547
9896,2607.469940185547,2607.4813842773438,0.524
9897,2607.4356079101562,2607.447052001953,0.508
9898,2607.378387451172,2607.3898315429688,0.651
9899,2607.2410583496094,2607.2525024414062,0.545
9900,2607.1380615234375,2607.1495056152344,0.535
9901,2607.0236206054688,2607.0350646972656,0.52
9902,2606.9664001464844,2606.9778442382812,0.546
9903,2606.9091796875,2606.920623779297,0.51
9904,2606.7947387695312,2606.806182861328,0.668
9905,2606.6116333007812,2606.623077392578,0.585
9906,2606.531524658203,2606.54296875,0.541
9907,2606.462860107422,2606.4743041992188,0.53
9908,2606.4056396484375,2606.4170837402344,0.655
9909,2606.2454223632812,2606.256866455078,0.63
9910,2606.2110900878906,2606.2225341796875,0.635
9911,2606.1424255371094,2606.1538696289062,0.634
9912,2606.0508728027344,2606.0623168945312,0.583
9913,2605.9364318847656,2605.9478759765625,0.552
9914,2605.9249877929688,2605.9364318847656,0.547
9915,2605.913543701172,2605.9249877929688,0.708
9916,2605.890655517578,2605.902099609375,0.527
9917,2605.7762145996094,2605.7876586914062,0.559
9918,2605.6846618652344,2605.6961059570312,0.713
9919,2605.6617736816406,2605.6732177734375,0.731
9920,2605.638885498047,2605.6503295898438,0.589
9921,2605.615997314453,2605.62744140625,0.522
9922,2605.5931091308594,2605.6045532226562,0.503
9923,2605.5702209472656,2605.5816650390625,0.737
9924,2605.4214477539062,2605.432891845703,0.671
9925,2605.26123046875,2605.272674560547,0.588
9926,2605.249786376953,2605.26123046875,0.543
9927,2605.2040100097656,2605.2154541015625,0.625
9928,2605.181121826172,2605.1925659179688,0.611
9929,2605.066680908203,2605.078125,0.54
9930,2605.0323486328125,2605.0437927246094,0.503
9931,2604.9179077148438,2604.9293518066406,0.716
9932,2604.8606872558594,2604.8721313476562,0.748
9933,2604.7462463378906,2604.7576904296875,0.503
9934,2604.5974731445312,2604.608917236328,0.621
9935,2604.52880859375,2604.540252685547,0.826
9936,2604.5059204101562,2604.517364501953,0.771
9937,2604.4143676757812,2604.425811767578,0.672
9938,2604.357147216797,2604.3685913085938,0.893
9939,2604.2770385742188,2604.2884826660156,0.589
9940,2604.2312622070312,2604.242706298828,0.686
9941,2604.2083740234375,2604.2198181152344,0.592
9942,2604.082489013672,2604.0939331054688,0.922
9943,2603.9566040039062,2603.968048095703,0.746
