,start_freq,end_freq,probability
9748,2596.7926025390625,2596.8040466308594,0.781
9749,2596.7811584472656,2596.7926025390625,0.512
9750,2596.6552734375,2596.666717529297,0.503
9751,2596.552276611328,2596.563720703125,0.511
9752,2596.5408325195312,2596.552276611328,0.528
9753,2596.5293884277344,2596.5408325195312,0.817
9754,2596.47216796875,2596.483612060547,0.527
9755,2596.460723876953,2596.47216796875,0.536
9756,2596.3462829589844,2596.3577270507812,0.628
9757,2596.2890625,2596.300506591797,0.666
9758,2596.1402893066406,2596.1517333984375,0.528
9759,2596.0830688476562,2596.094512939453,0.571
9760,2595.9915161132812,2596.002960205078,0.524
9761,2595.9686279296875,2595.9800720214844,0.56
9762,2595.934295654297,2595.9457397460938,0.758
9763,2595.7740783691406,2595.7855224609375,0.691
9764,2595.6939697265625,2595.7054138183594,0.693
9765,2595.4879760742188,2595.4994201660156,0.541
9766,2595.476531982422,2595.4879760742188,0.518
9767,2595.453643798828,2595.465087890625,0.632
9768,2595.3964233398438,2595.4078674316406,0.727
9769,2595.37353515625,2595.384979248047,0.517
9770,2595.2476501464844,2595.2590942382812,0.717
9771,2595.2362060546875,2595.2476501464844,0.693
9772,2595.018768310547,2595.0302124023438,0.576
9773,2594.82421875,2594.835662841797,0.621
9774,2594.8013305664062,2594.812774658203,0.717
9775,2594.721221923828,2594.732666015625,0.536
9776,2594.6983337402344,2594.7097778320312,0.706
9777,2594.6640014648438,2594.6754455566406,0.641
9778,2594.6067810058594,2594.6182250976562,0.542
9779,2594.5152282714844,2594.5266723632812,0.578
9780,2594.4923400878906,2594.5037841796875,0.848
9781,2594.366455078125,2594.377899169922,0.687
9782,2594.3435668945312,2594.355010986328,0.73
9783,2594.3206787109375,2594.3321228027344,0.714
9784,2594.183349609375,2594.194793701172,0.506
9785,2594.1604614257812,2594.171905517578,0.674
9786,2594.091796875,2594.103240966797,0.778
9787,2594.011688232422,2594.0231323242188,0.72
9788,2593.988800048828,2594.000244140625,0.688
9789,2593.9430236816406,2593.9544677734375,0.57
9790,2593.9315795898438,2593.9430236816406,0.542
9791,2593.8858032226562,2593.897247314453,0.652
9792,2593.8629150390625,2593.8743591308594,0.662
9793,2593.805694580078,2593.817138671875,0.629
9794,2593.7713623046875,2593.7828063964844,0.681
9795,2593.622589111328,2593.634033203125,0.771
9796,2593.359375,2593.370819091797,0.508
9797,2593.3135986328125,2593.3250427246094,0.553
9798,2593.3021545410156,2593.3135986328125,0.573
9799,2593.256378173828,2593.267822265625,0.542
9800,2593.1533813476562,2593.164825439453,0.59
9801,2593.0618286132812,2593.073272705078,0.861
9802,2592.9473876953125,2592.9588317871094,0.516
9803,2592.8787231445312,2592.890167236328,0.52
9804,2592.8558349609375,2592.8672790527344,0.566
9805,2592.7871704101562,2592.798614501953,0.676
9806,2592.729949951172,2592.7413940429688,0.544
9807,2592.6956176757812,2592.707061767578,0.679
9808,2592.455291748047,2592.4667358398438,0.542
9809,2592.4209594726562,2592.432403564453,0.672
9810,2592.3980712890625,2592.4095153808594,0.634
9811,2592.3751831054688,2592.3866271972656,0.636
9812,2592.363739013672,2592.3751831054688,0.522
9813,2592.2607421875,2592.272186279297,0.612
9814,2592.2378540039062,2592.249298095703,0.793
9815,2592.2149658203125,2592.2264099121094,0.608
9816,2592.0318603515625,2592.0433044433594,0.548
9817,2591.974639892578,2591.986083984375,0.915
9818,2591.89453125,2591.905975341797,0.517
9819,2591.8601989746094,2591.8716430664062,0.749
9820,2591.8487548828125,2591.8601989746094,0.74
9821,2591.722869873047,2591.7343139648438,0.993
9822,2591.71142578125,2591.722869873047,0.611
9823,2591.631317138672,2591.6427612304688,0.588
9824,2591.619873046875,2591.631317138672,0.596
9825,2591.4825439453125,2591.4939880371094,0.774
9826,2591.436767578125,2591.448211669922,0.825
9827,2591.4024353027344,2591.4138793945312,0.527
9828,2591.3795471191406,2591.3909912109375,0.532
9829,2591.2879943847656,2591.2994384765625,0.625
9830,2591.2765502929688,2591.2879943847656,0.54
9831,2591.1277770996094,2591.1392211914062,0.64
9832,2590.9332275390625,2590.9446716308594,0.777
9833,2590.9217834472656,2590.9332275390625,0.711
9834,2590.9103393554688,2590.9217834472656,0.59
9835,2590.898895263672,2590.9103393554688,0.593
9836,2590.7501220703125,2590.7615661621094,0.735
9837,2590.6814575195312,2590.692901611328,0.617
9838,2590.6585693359375,2590.6700134277344,0.933
9839,2590.624237060547,2590.6356811523438,0.515
9840,2590.521240234375,2590.532684326172,0.59
9841,2590.4983520507812,2590.509796142578,0.721
9842,2590.3610229492188,2590.3724670410156,0.783
9843,2590.349578857422,2590.3610229492188,0.548
9844,2590.235137939453,2590.24658203125,0.564
9845,2590.1321411132812,2590.143585205078,0.526
9846,2590.0863647460938,2590.0978088378906,0.58
9847,2590.052032470703,2590.0634765625,0.586
9848,2589.960479736328,2589.971923828125,0.521
9849,2589.8574829101562,2589.868927001953,0.508
9850,2589.8231506347656,2589.8345947265625,0.547
9851,2589.4569396972656,2589.4683837890625,0.571
9852,2589.319610595703,2589.3310546875,0.709
9853,2589.2967224121094,2589.3081665039062,0.587
9854,2589.2738342285156,2589.2852783203125,0.528
9855,2589.2166137695312,2589.228057861328,0.774
9856,2589.14794921875,2589.159393310547,0.997
9857,2589.0792846679688,2589.0907287597656,0.58
9858,2589.044952392578,2589.056396484375,0.709
9859,2588.9991760253906,2589.0106201171875,0.579
9860,2588.9877319335938,2588.9991760253906,0.718
9861,2588.96484375,2588.976287841797,0.699
9862,2588.9190673828125,2588.9305114746094,0.621
9863,2588.8275146484375,2588.8389587402344,0.649
9864,2588.7245178222656,2588.7359619140625,0.534
9865,2588.7130737304688,2588.7245178222656,0.782
9866,2588.6329650878906,2588.6444091796875,0.59
9867,2588.6215209960938,2588.6329650878906,0.506
9868,2588.5414123535156,2588.5528564453125,0.844
9869,2588.518524169922,2588.5299682617188,0.734
9870,2588.4841918945312,2588.495635986328,0.534
9871,2588.4384155273438,2588.4498596191406,0.599
9872,2588.404083251953,2588.41552734375,0.547
9873,2588.3697509765625,2588.3811950683594,0.77
9874,2588.152313232422,2588.1637573242188,0.664
9875,2588.0722045898438,2588.0836486816406,0.656
9876,2588.037872314453,2588.04931640625,0.585
9877,2587.877655029297,2587.8890991210938,0.796
9878,2587.763214111328,2587.774658203125,0.539
9879,2587.6602172851562,2587.671661376953,0.774
9880,2587.6373291015625,2587.6487731933594,0.581
9881,2587.602996826172,2587.6144409179688,0.507
9882,2587.5343322753906,2587.5457763671875,0.544
9883,2587.511444091797,2587.5228881835938,0.739
9884,2587.5,2587.511444091797,0.567
9885,2587.488555908203,2587.5,0.539
9886,2587.3855590820312,2587.397003173828,0.625
9887,2587.3626708984375,2587.3741149902344,0.561
9888,2587.2825622558594,2587.2940063476562,0.545
9889,2587.2596740722656,2587.2711181640625,0.6
9890,2587.1566772460938,2587.1681213378906,0.508
9891,2587.0880126953125,2587.0994567871094,0.735
9892,2587.0765686035156,2587.0880126953125,0.635
9893,2586.8820190429688,2586.8934631347656,0.549
9894,2586.8247985839844,2586.8362426757812,0.93
9895,2586.779022216797,2586.7904663085938,0.59
9896,2586.767578125,2586.779022216797,0.72
9897,2586.756134033203,2586.767578125,0.799
9898,2586.7446899414062,2586.756134033203,0.835
9899,2586.7103576660156,2586.7218017578125,0.554
9900,2586.676025390625,2586.687469482422,0.532
9901,2586.664581298828,2586.676025390625,0.534
9902,2586.4700317382812,2586.481475830078,0.581
9903,2586.4585876464844,2586.4700317382812,0.52
9904,2586.389923095703,2586.4013671875,0.508
9905,2586.3670349121094,2586.3784790039062,0.66
9906,2586.2411499023438,2586.2525939941406,0.526
9907,2586.0580444335938,2586.0694885253906,0.552
9908,2585.8978271484375,2585.9092712402344,0.511
9909,2585.6689453125,2585.680389404297,0.702
9910,2585.6346130371094,2585.6460571289062,0.535
9911,2585.6117248535156,2585.6231689453125,0.603
9912,2585.5545043945312,2585.565948486328,0.513
9913,2585.222625732422,2585.2340698242188,0.595
9914,2585.199737548828,2585.211181640625,0.608
9915,2585.1539611816406,2585.1654052734375,0.511
9916,2585.1425170898438,2585.1539611816406,0.513
9917,2584.9136352539062,2584.925079345703,0.545
9918,2584.8678588867188,2584.8793029785156,0.506
9919,2584.7991943359375,2584.8106384277344,0.626
9920,2584.75341796875,2584.764862060547,0.526
9921,2584.741973876953,2584.75341796875,0.603
9922,2584.7305297851562,2584.741973876953,0.556
9923,2584.6275329589844,2584.6389770507812,0.585
9924,2584.5932006835938,2584.6046447753906,0.502
9925,2584.5474243164062,2584.558868408203,0.788
9926,2584.5245361328125,2584.5359802246094,0.51
9927,2584.4558715820312,2584.467315673828,0.589
9928,2584.3643188476562,2584.375762939453,0.546
9929,2584.2269897460938,2584.2384338378906,0.553
9930,2584.1812133789062,2584.192657470703,0.57
9931,2584.101104736328,2584.112548828125,0.548
9932,2584.02099609375,2584.032440185547,0.571
9933,2583.9637756347656,2583.9752197265625,0.653
9934,2583.8607788085938,2583.8722229003906,0.805
9935,2583.7692260742188,2583.7806701660156,0.926
9936,2583.734893798828,2583.746337890625,0.684
9937,2583.7120056152344,2583.7234497070312,0.605
9938,2583.65478515625,2583.666229248047,0.588
9939,2583.643341064453,2583.65478515625,0.609
9940,2583.563232421875,2583.574676513672,0.619
9941,2583.368682861328,2583.380126953125,0.556
9942,2583.3457946777344,2583.3572387695312,0.526
9943,2583.2313537597656,2583.2427978515625,0.538
9944,2583.10546875,2583.116912841797,0.793
9945,2583.0711364746094,2583.0825805664062,0.735
9946,2582.819366455078,2582.830810546875,0.58
9947,2582.6019287109375,2582.6133728027344,0.553
9948,2582.5790405273438,2582.5904846191406,0.695
9949,2582.55615234375,2582.567596435547,0.575
9950,2582.5218200683594,2582.5332641601562,0.637
9951,2582.453155517578,2582.464599609375,0.527
9952,2582.4188232421875,2582.4302673339844,0.54
9953,2582.373046875,2582.384490966797,0.588
9954,2582.361602783203,2582.373046875,0.597
9955,2582.3501586914062,2582.361602783203,0.516
9956,2582.3272705078125,2582.3387145996094,0.844
9957,2582.3043823242188,2582.3158264160156,0.533
9958,2582.281494140625,2582.292938232422,0.629
9959,2582.201385498047,2582.2128295898438,0.679
9960,2582.18994140625,2582.201385498047,0.597
9961,2582.1556091308594,2582.1670532226562,0.53
9962,2582.0526123046875,2582.0640563964844,0.654
9963,2582.0411682128906,2582.0526123046875,0.663
9964,2581.9839477539062,2581.995391845703,0.652
9965,2581.915283203125,2581.926727294922,0.512
9966,2581.8466186523438,2581.8580627441406,0.562
9967,2581.7779541015625,2581.7893981933594,0.582
9968,2581.629180908203,2581.640625,0.546
9969,2581.6062927246094,2581.6177368164062,0.547
9970,2581.5948486328125,2581.6062927246094,0.506
9971,2581.5261840820312,2581.537628173828,0.666
9972,2581.45751953125,2581.468963623047,0.577
9973,2581.3888549804688,2581.4002990722656,0.547
9974,2581.1370849609375,2581.1485290527344,0.589
9975,2581.09130859375,2581.102752685547,0.632
9976,2581.0226440429688,2581.0340881347656,0.665
9977,2580.988311767578,2580.999755859375,0.709
9978,2580.9539794921875,2580.9654235839844,0.602
9979,2580.919647216797,2580.9310913085938,0.589
9980,2580.908203125,2580.919647216797,0.57
9981,2580.828094482422,2580.8395385742188,0.606
9982,2580.7594299316406,2580.7708740234375,0.503
9983,2580.5877685546875,2580.5992126464844,0.588
9984,2580.530548095703,2580.5419921875,0.502
9985,2580.5076599121094,2580.5191040039062,0.553
9986,2580.4161071777344,2580.4275512695312,0.739
9987,2580.4046630859375,2580.4161071777344,0.507
9988,2580.3817749023438,2580.3932189941406,0.636
9989,2580.35888671875,2580.370330810547,0.533
9990,2580.3245544433594,2580.3359985351562,0.745
9991,2580.2444458007812,2580.255889892578,0.725
9992,2580.164337158203,2580.17578125,0.559
9993,2580.1300048828125,2580.1414489746094,0.69
9994,2580.1185607910156,2580.1300048828125,0.893
9995,2580.0613403320312,2580.072784423828,0.512
9996,2580.0498962402344,2580.0613403320312,0.887
9997,2579.8782348632812,2579.889678955078,0.764
9998,2579.8667907714844,2579.8782348632812,0.526
9999,2579.8439025878906,2579.8553466796875,0.772
10000,2579.8324584960938,2579.8439025878906,0.603
10001,2579.7409057617188,2579.7523498535156,0.925
10002,2579.62646484375,2579.637908935547,0.733
10003,2579.5806884765625,2579.5921325683594,0.69
10004,2579.5692443847656,2579.5806884765625,0.58
10005,2579.4662475585938,2579.4776916503906,0.579
10006,2579.351806640625,2579.363250732422,0.638
10007,2579.2945861816406,2579.3060302734375,0.724
10008,2579.2831420898438,2579.2945861816406,0.535
10009,2579.26025390625,2579.271697998047,0.545
10010,2579.180145263672,2579.1915893554688,0.545
10011,2579.1229248046875,2579.1343688964844,0.766
10012,2579.0084838867188,2579.0199279785156,0.616
10013,2578.8597106933594,2578.8711547851562,0.572
10014,2578.699493408203,2578.7109375,0.548
10015,2578.619384765625,2578.630828857422,0.501
10016,2578.5964965820312,2578.607940673828,0.501
10017,2578.5850524902344,2578.5964965820312,0.572
10018,2578.5621643066406,2578.5736083984375,0.61
10019,2578.4706115722656,2578.4820556640625,0.736
10020,2578.3790588378906,2578.3905029296875,0.515
10021,2578.3447265625,2578.356170654297,0.774
10022,2578.2989501953125,2578.3103942871094,0.519
10023,2578.2875061035156,2578.2989501953125,0.528
10024,2578.264617919922,2578.2760620117188,0.535
10025,2578.058624267578,2578.070068359375,0.611
10026,2578.0471801757812,2578.058624267578,0.55
10027,2577.9212951660156,2577.9327392578125,0.612
10028,2577.8411865234375,2577.8526306152344,0.651
10029,2577.8297424316406,2577.8411865234375,0.51
10030,2577.5550842285156,2577.5665283203125,0.549
10031,2577.4635314941406,2577.4749755859375,0.777
10032,2577.2232055664062,2577.234649658203,0.502
10033,2577.1888732910156,2577.2003173828125,0.535
10034,2577.1087646484375,2577.1202087402344,0.704
10035,2577.0858764648438,2577.0973205566406,0.549
10036,2577.051544189453,2577.06298828125,0.659
10037,2577.0401000976562,2577.051544189453,0.937
10038,2577.0286560058594,2577.0401000976562,0.623
10039,2576.982879638672,2576.9943237304688,0.719
10040,2576.9371032714844,2576.9485473632812,0.671
10041,2576.8341064453125,2576.8455505371094,0.758
10042,2576.776885986328,2576.788330078125,0.998
10043,2576.7539978027344,2576.7654418945312,0.564
10044,2576.708221435547,2576.7196655273438,0.649
10045,2576.605224609375,2576.616668701172,0.515
10046,2576.593780517578,2576.605224609375,0.706
10047,2576.5365600585938,2576.5480041503906,0.779
10048,2576.4450073242188,2576.4564514160156,0.514
10049,2576.3992309570312,2576.410675048828,0.524
10050,2576.3877868652344,2576.3992309570312,0.615
10051,2576.136016845703,2576.1474609375,0.625
10052,2576.1131286621094,2576.1245727539062,0.679
10053,2576.0215759277344,2576.0330200195312,0.569
10054,2575.9071350097656,2575.9185791015625,0.756
10055,2575.8499145507812,2575.861358642578,0.586
10056,2575.8270263671875,2575.8384704589844,0.626
10057,2575.8041381835938,2575.8155822753906,0.508
10058,2575.769805908203,2575.78125,0.56
10059,2575.6668090820312,2575.678253173828,0.574
10060,2575.6553649902344,2575.6668090820312,0.512
10061,2575.5409240722656,2575.5523681640625,0.729
10062,2575.506591796875,2575.518035888672,0.916
10063,2575.495147705078,2575.506591796875,0.529
10064,2575.2090454101562,2575.220489501953,0.534
10065,2575.1747131347656,2575.1861572265625,0.531
10066,2575.151824951172,2575.1632690429688,0.585
10067,2575.1174926757812,2575.128936767578,0.644
10068,2575.0717163085938,2575.0831604003906,0.56
10069,2575.0259399414062,2575.037384033203,0.821
10070,2574.968719482422,2574.9801635742188,0.568
10071,2574.8085021972656,2574.8199462890625,0.565
10072,2574.785614013672,2574.7970581054688,0.799
10073,2574.694061279297,2574.7055053710938,0.609
10074,2574.5567321777344,2574.5681762695312,0.572
10075,2574.488067626953,2574.49951171875,0.608
10076,2574.4537353515625,2574.4651794433594,0.733
10077,2574.407958984375,2574.419403076172,0.6
10078,2574.327850341797,2574.3392944335938,0.58
10079,2574.224853515625,2574.236297607422,0.54
10080,2574.0760803222656,2574.0875244140625,0.614
10081,2573.8815307617188,2573.8929748535156,0.67
10082,2573.870086669922,2573.8815307617188,0.563
10083,2573.8014221191406,2573.8128662109375,0.514
10084,2573.755645751953,2573.76708984375,0.785
10085,2573.7098693847656,2573.7213134765625,0.553
10086,2573.5267639160156,2573.5382080078125,0.61
10087,2573.492431640625,2573.503875732422,0.589
10088,2573.412322998047,2573.4237670898438,0.607
10089,2573.3551025390625,2573.3665466308594,0.513
10090,2573.1719970703125,2573.1834411621094,0.505
10091,2573.0117797851562,2573.023223876953,0.526
10092,2572.9774475097656,2572.9888916015625,0.653
10093,2572.840118408203,2572.8515625,0.621
10094,2572.771453857422,2572.7828979492188,0.637
10095,2572.588348388672,2572.5997924804688,0.521
10096,2572.5196838378906,2572.5311279296875,0.568
10097,2572.4853515625,2572.496795654297,0.613
10098,2572.3251342773438,2572.3365783691406,0.878
10099,2572.313690185547,2572.3251342773438,0.812
10100,2572.2679138183594,2572.2793579101562,0.562
10101,2572.199249267578,2572.210693359375,0.608
10102,2572.1878051757812,2572.199249267578,0.673
10103,2572.1763610839844,2572.1878051757812,0.526
10104,2572.1534729003906,2572.1649169921875,0.891
10105,2572.0619201660156,2572.0733642578125,0.532
10106,2572.027587890625,2572.039031982422,0.545
10107,2571.9703674316406,2571.9818115234375,0.506
10108,2571.9017028808594,2571.9131469726562,0.769
10109,2571.8902587890625,2571.9017028808594,0.564
10110,2571.844482421875,2571.855926513672,0.702
10111,2571.7758178710938,2571.7872619628906,0.567
10112,2571.56982421875,2571.581268310547,0.794
10113,2571.215057373047,2571.2265014648438,0.552
10114,2571.0662841796875,2571.0777282714844,0.599
10115,2571.0548400878906,2571.0662841796875,0.953
10116,2570.83740234375,2570.848846435547,0.505
10117,2570.825958251953,2570.83740234375,0.62
10118,2570.6771850585938,2570.6886291503906,0.512
10119,2570.6314086914062,2570.642852783203,0.87
10120,2570.6085205078125,2570.6199645996094,0.617
10121,2570.4940795898438,2570.5055236816406,0.563
10122,2570.391082763672,2570.4025268554688,0.53
10123,2570.2880859375,2570.299530029297,0.612
10124,2570.2651977539062,2570.276641845703,0.519
10125,2570.2537536621094,2570.2651977539062,0.703
10126,2570.207977294922,2570.2194213867188,0.514
10127,2570.196533203125,2570.207977294922,0.559
10128,2570.093536376953,2570.10498046875,0.539
10129,2570.0820922851562,2570.093536376953,0.512
10130,2570.0706481933594,2570.0820922851562,0.769
10131,2570.0592041015625,2570.0706481933594,0.638
10132,2570.024871826172,2570.0363159179688,0.508
10133,2569.910430908203,2569.921875,0.567
10134,2569.830322265625,2569.841766357422,0.526
10135,2569.7044372558594,2569.7158813476562,0.717
10136,2569.6815490722656,2569.6929931640625,0.616
10137,2569.658660888672,2569.6701049804688,0.57
10138,2569.6243286132812,2569.635772705078,0.522
10139,2569.475555419922,2569.4869995117188,0.599
10140,2569.452667236328,2569.464111328125,0.513
10141,2569.292449951172,2569.3038940429688,0.577
10142,2569.2123413085938,2569.2237854003906,0.515
10143,2569.1551208496094,2569.1665649414062,0.555
10144,2569.0406799316406,2569.0521240234375,0.686
10145,2569.00634765625,2569.017791748047,0.563
10146,2568.9834594726562,2568.994903564453,0.714
10147,2568.926239013672,2568.9376831054688,0.602
10148,2568.903350830078,2568.914794921875,0.502
10149,2568.8804626464844,2568.8919067382812,0.502
10150,2568.8461303710938,2568.8575744628906,0.624
10151,2568.7660217285156,2568.7774658203125,0.583
10152,2568.731689453125,2568.743133544922,0.563
10153,2568.7088012695312,2568.720245361328,0.772
10154,2568.6859130859375,2568.6973571777344,0.592
10155,2568.3425903320312,2568.354034423828,0.678
10156,2568.2395935058594,2568.2510375976562,0.538
10157,2568.2281494140625,2568.2395935058594,0.59
10158,2568.0908203125,2568.102264404297,0.517
10159,2568.0221557617188,2568.0335998535156,0.57
10160,2567.90771484375,2567.919158935547,0.702
10161,2567.7703857421875,2567.7818298339844,0.568
10162,2567.7589416503906,2567.7703857421875,0.561
10163,2567.736053466797,2567.7474975585938,0.729
10164,2567.713165283203,2567.724609375,0.55
10165,2567.644500732422,2567.6559448242188,0.563
10166,2567.633056640625,2567.644500732422,0.598
10167,2567.54150390625,2567.552947998047,0.54
10168,2567.5071716308594,2567.5186157226562,0.862
10169,2567.4041748046875,2567.4156188964844,0.633
10170,2567.17529296875,2567.186737060547,0.656
10171,2567.163848876953,2567.17529296875,0.509
10172,2567.003631591797,2567.0150756835938,0.501
10173,2566.9921875,2567.003631591797,0.904
10174,2566.8548583984375,2566.8663024902344,0.631
10175,2566.80908203125,2566.820526123047,0.539
10176,2566.797637939453,2566.80908203125,0.8
10177,2566.6717529296875,2566.6831970214844,0.62
10178,2566.5802001953125,2566.5916442871094,0.759
10179,2566.3970947265625,2566.4085388183594,0.563
10180,2566.168212890625,2566.179656982422,0.557
10181,2566.07666015625,2566.088104248047,0.558
10182,2566.0423278808594,2566.0537719726562,0.508
10183,2565.985107421875,2565.996551513672,0.501
10184,2565.9622192382812,2565.973663330078,0.519
10185,2565.9507751464844,2565.9622192382812,0.511
10186,2565.882110595703,2565.8935546875,0.562
10187,2565.8248901367188,2565.8363342285156,0.585
10188,2565.538787841797,2565.5502319335938,0.578
10189,2565.4815673828125,2565.4930114746094,0.553
10190,2565.447235107422,2565.4586791992188,0.659
10191,2565.4014587402344,2565.4129028320312,0.798
10192,2565.3671264648438,2565.3785705566406,0.799
10193,2565.0352478027344,2565.0466918945312,0.6
10194,2564.9436950683594,2564.9551391601562,0.519
10195,2564.886474609375,2564.897918701172,0.635
10196,2564.875030517578,2564.886474609375,0.634
10197,2564.8178100585938,2564.8292541503906,0.641
10198,2564.7720336914062,2564.783477783203,0.508
10199,2564.7491455078125,2564.7605895996094,0.688
10200,2564.691925048828,2564.703369140625,0.7
10201,2564.6347045898438,2564.6461486816406,0.542
10202,2564.5545959472656,2564.5660400390625,0.629
10203,2564.508819580078,2564.520263671875,0.576
10204,2564.4973754882812,2564.508819580078,0.575
10205,2564.4744873046875,2564.4859313964844,0.583
10206,2564.3714904785156,2564.3829345703125,0.568
10207,2564.348602294922,2564.3600463867188,0.621
10208,2564.3028259277344,2564.3142700195312,0.612
10209,2564.2913818359375,2564.3028259277344,0.813
10210,2564.2227172851562,2564.234161376953,0.629
10211,2564.1311645507812,2564.142608642578,0.559
10212,2564.051055908203,2564.0625,0.667
10213,2563.982391357422,2563.9938354492188,0.637
10214,2563.9480590820312,2563.959503173828,0.582
10215,2563.87939453125,2563.890838623047,0.612
10216,2563.8450622558594,2563.8565063476562,0.521
10217,2563.776397705078,2563.787841796875,0.539
10218,2563.6734008789062,2563.684844970703,0.698
10219,2563.5360717773438,2563.5475158691406,0.621
10220,2563.4559631347656,2563.4674072265625,0.619
10221,2563.4445190429688,2563.4559631347656,0.582
10222,2563.410186767578,2563.421630859375,0.922
10223,2563.3872985839844,2563.3987426757812,0.544
10224,2563.2957458496094,2563.3071899414062,0.607
10225,2563.2614135742188,2563.2728576660156,0.703
10226,2563.1240844726562,2563.135528564453,0.528
10227,2563.1011962890625,2563.1126403808594,0.581
10228,2563.0096435546875,2563.0210876464844,0.521
10229,2562.9867553710938,2562.9981994628906,0.732
10230,2562.8952026367188,2562.9066467285156,0.513
10231,2562.769317626953,2562.78076171875,0.616
10232,2562.700653076172,2562.7120971679688,0.922
10233,2562.609100341797,2562.6205444335938,0.647
10234,2562.5633239746094,2562.5747680664062,0.56
10235,2562.5404357910156,2562.5518798828125,0.53
10236,2562.403106689453,2562.41455078125,0.911
10237,2562.3001098632812,2562.311553955078,0.596
10238,2562.1971130371094,2562.2085571289062,0.766
10239,2562.04833984375,2562.059783935547,0.516
10240,2561.9796752929688,2561.9911193847656,0.616
10241,2561.9224548339844,2561.9338989257812,0.715
10242,2561.865234375,2561.876678466797,0.852
10243,2561.7164611816406,2561.7279052734375,0.538
10244,2561.7050170898438,2561.7164611816406,0.527
10245,2561.693572998047,2561.7050170898438,0.538
10246,2561.6363525390625,2561.6477966308594,0.614
10247,2561.5562438964844,2561.5676879882812,0.872
10248,2561.5219116210938,2561.5333557128906,0.524
10249,2561.396026611328,2561.407470703125,0.966
10250,2561.2472534179688,2561.2586975097656,0.674
10251,2561.121368408203,2561.1328125,0.588
10252,2560.961151123047,2560.9725952148438,0.518
10253,2560.938262939453,2560.94970703125,0.591
10254,2560.869598388672,2560.8810424804688,0.532
10255,2560.846710205078,2560.858154296875,0.659
10256,2560.7208251953125,2560.7322692871094,0.6
10257,2560.675048828125,2560.686492919922,0.841
10258,2560.663604736328,2560.675048828125,0.631
10259,2560.5606079101562,2560.572052001953,0.569
10260,2560.491943359375,2560.503387451172,0.543
10261,2560.480499267578,2560.491943359375,0.718
10262,2560.4690551757812,2560.480499267578,0.613
10263,2560.411834716797,2560.4232788085938,0.835
10264,2560.3775024414062,2560.388946533203,0.569
10265,2560.3431701660156,2560.3546142578125,0.549
10266,2560.2745056152344,2560.2859497070312,0.798
10267,2560.1600646972656,2560.1715087890625,0.591
10268,2560.0570678710938,2560.0685119628906,0.61
10269,2559.8739624023438,2559.8854064941406,0.62
10270,2559.8167419433594,2559.8281860351562,0.587
10271,2559.48486328125,2559.496307373047,0.789
10272,2559.381866455078,2559.393310546875,0.584
10273,2559.3360900878906,2559.3475341796875,0.553
10274,2559.1758728027344,2559.1873168945312,0.581
10275,2559.107208251953,2559.11865234375,0.999
10276,2559.015655517578,2559.027099609375,0.562
10277,2558.9927673339844,2559.0042114257812,0.58
10278,2558.924102783203,2558.935546875,0.712
10279,2558.9126586914062,2558.924102783203,0.718
10280,2558.843994140625,2558.855438232422,0.504
10281,2558.75244140625,2558.763885498047,0.558
10282,2558.660888671875,2558.672332763672,0.544
10283,2558.6036682128906,2558.6151123046875,0.622
10284,2558.5464477539062,2558.557891845703,0.556
10285,2558.5235595703125,2558.5350036621094,0.621
10286,2558.5006713867188,2558.5121154785156,0.564
10287,2558.283233642578,2558.294677734375,0.682
10288,2558.0543518066406,2558.0657958984375,0.535
10289,2558.008575439453,2558.02001953125,0.544
10290,2557.9971313476562,2558.008575439453,0.64
10291,2557.9856872558594,2557.9971313476562,0.6
10292,2557.939910888672,2557.9513549804688,0.529
10293,2557.848358154297,2557.8598022460938,0.761
10294,2557.8025817871094,2557.8140258789062,0.561
10295,2557.756805419922,2557.7682495117188,0.618
10296,2557.6995849609375,2557.7110290527344,0.73
10297,2557.642364501953,2557.65380859375,0.963
10298,2557.6309204101562,2557.642364501953,0.589
10299,2557.6080322265625,2557.6194763183594,0.647
10300,2557.550811767578,2557.562255859375,0.689
10301,2557.3333740234375,2557.3448181152344,0.509
10302,2557.299041748047,2557.3104858398438,0.804
10303,2557.184600830078,2557.196044921875,0.576
10304,2557.1502685546875,2557.1617126464844,0.588
10305,2557.0701599121094,2557.0816040039062,0.866
10306,2557.0587158203125,2557.0701599121094,0.621
10307,2556.9900512695312,2557.001495361328,0.62
10308,2556.909942626953,2556.92138671875,0.553
10309,2556.7840576171875,2556.7955017089844,0.659
10310,2556.7153930664062,2556.726837158203,0.701
10311,2556.6925048828125,2556.7039489746094,0.521
10312,2556.4865112304688,2556.4979553222656,0.595
10313,2556.4292907714844,2556.4407348632812,0.879
10314,2556.3720703125,2556.383514404297,0.518
10315,2556.3491821289062,2556.360626220703,0.673
10316,2556.3148498535156,2556.3262939453125,0.704
10317,2556.291961669922,2556.3034057617188,0.811
10318,2556.200408935547,2556.2118530273438,0.561
10319,2556.18896484375,2556.200408935547,0.609
10320,2556.1431884765625,2556.1546325683594,0.873
10321,2556.0745239257812,2556.085968017578,0.567
10322,2555.9600830078125,2555.9715270996094,0.795
10323,2555.9486389160156,2555.9600830078125,0.512
10324,2555.902862548828,2555.914306640625,0.677
10325,2555.8685302734375,2555.8799743652344,0.706
10326,2555.7998657226562,2555.811309814453,0.616
