,start_freq,end_freq,probability
6426,1300.9024734421457,1300.9140876641477,0.689
6427,1300.8908592201437,1300.9024734421457,0.927
6428,1300.8792449981418,1300.8908592201437,0.585
6429,1300.8676307761398,1300.8792449981418,0.755
6430,1300.8560165541378,1300.8676307761398,0.531
6431,1300.8444023321358,1300.8560165541378,0.744
6432,1300.8327881101338,1300.8444023321358,0.613
6433,1300.8211738881319,1300.8327881101338,0.633
6434,1300.8095596661299,1300.8211738881319,0.6
6435,1300.797945444128,1300.8095596661299,0.586
6436,1300.786331222126,1300.797945444128,0.82
6437,1300.763102778122,1300.774717000124,0.679
6438,1300.75148855612,1300.763102778122,0.673
6439,1300.739874334118,1300.75148855612,0.628
6440,1300.728260112116,1300.739874334118,0.651
6441,1300.705031668112,1300.716645890114,0.691
6442,1300.69341744611,1300.705031668112,0.623
6443,1300.681803224108,1300.69341744611,0.603
6444,1300.670189002106,1300.681803224108,0.669
6445,1300.6585747801041,1300.670189002106,0.586
6446,1300.6469605581021,1300.6585747801041,0.758
6447,1300.6353463361002,1300.6469605581021,0.645
6448,1300.6237321140982,1300.6353463361002,0.617
6449,1300.6121178920962,1300.6237321140982,0.768
6450,1300.6005036700942,1300.6121178920962,0.72
6451,1300.5888894480922,1300.6005036700942,0.587
6452,1300.5772752260903,1300.5888894480922,0.72
6453,1300.5656610040883,1300.5772752260903,0.645
6454,1300.5540467820863,1300.5656610040883,0.633
6455,1300.5424325600843,1300.5540467820863,0.525
6456,1300.5308183380823,1300.5424325600843,0.55
6457,1300.5192041160803,1300.5308183380823,0.827
6458,1300.5075898940784,1300.5192041160803,0.577
6459,1300.4959756720764,1300.5075898940784,0.575
6460,1300.4843614500744,1300.4959756720764,0.792
6461,1300.4727472280724,1300.4843614500744,0.564
6462,1300.4611330060704,1300.4727472280724,0.626
6463,1300.4495187840685,1300.4611330060704,0.725
6464,1300.4379045620665,1300.4495187840685,0.786
6465,1300.4262903400645,1300.4379045620665,0.58
6466,1300.4146761180625,1300.4262903400645,0.661
6467,1300.4030618960605,1300.4146761180625,0.588
6468,1300.3914476740586,1300.4030618960605,0.648
6469,1300.3798334520566,1300.3914476740586,0.915
6470,1300.3682192300546,1300.3798334520566,0.624
6471,1300.3566050080526,1300.3682192300546,0.712
6472,1300.3449907860506,1300.3566050080526,0.549
6473,1300.3333765640486,1300.3449907860506,0.663
6474,1300.3217623420467,1300.3333765640486,0.597
6475,1300.3101481200447,1300.3217623420467,0.623
6476,1300.2985338980427,1300.3101481200447,0.575
6477,1300.2869196760407,1300.2985338980427,0.794
6478,1300.2753054540387,1300.2869196760407,0.631
6479,1300.2636912320368,1300.2753054540387,0.613
6480,1300.2520770100348,1300.2636912320368,0.795
6481,1300.2404627880328,1300.2520770100348,0.549
6482,1300.2288485660308,1300.2404627880328,0.939
6483,1300.2172343440288,1300.2288485660308,0.808
6484,1300.2056201220269,1300.2172343440288,0.657
6485,1300.1940059000249,1300.2056201220269,0.773
6486,1300.182391678023,1300.1940059000249,0.758
6487,1300.170777456021,1300.182391678023,0.715
6488,1300.159163234019,1300.170777456021,0.849
6489,1300.147549012017,1300.159163234019,0.672
6490,1300.135934790015,1300.147549012017,0.825
6491,1300.124320568013,1300.135934790015,0.64
6492,1300.112706346011,1300.124320568013,0.598
6493,1300.101092124009,1300.112706346011,0.607
6494,1300.089477902007,1300.101092124009,0.659
6495,1300.077863680005,1300.089477902007,0.608
6496,1300.066249458003,1300.077863680005,0.6
6497,1300.054635236001,1300.066249458003,0.632
6498,1300.043021013999,1300.054635236001,0.564
6499,1300.031406791997,1300.043021013999,0.608
6500,1300.019792569995,1300.031406791997,0.548
6501,1300.008178347993,1300.019792569995,0.659
6502,1299.996564125991,1300.008178347993,0.533
6503,1299.984949903989,1299.996564125991,0.705
6504,1299.973335681987,1299.984949903989,0.709
6505,1299.961721459985,1299.973335681987,0.604
6506,1299.950107237983,1299.961721459985,0.535
6507,1299.938493015981,1299.950107237983,0.708
6508,1299.926878793979,1299.938493015981,0.571
6509,1299.915264571977,1299.926878793979,0.702
6510,1299.9036503499751,1299.915264571977,0.71
6511,1299.8920361279731,1299.9036503499751,0.729
6512,1299.8804219059712,1299.8920361279731,0.629
6513,1299.8688076839692,1299.8804219059712,0.575
6514,1299.8571934619672,1299.8688076839692,0.83
6515,1299.8455792399652,1299.8571934619672,0.563
6516,1299.8339650179632,1299.8455792399652,0.664
6517,1299.8223507959613,1299.8339650179632,0.583
6518,1299.8107365739593,1299.8223507959613,0.652
6519,1299.7991223519573,1299.8107365739593,0.822
6520,1299.7875081299553,1299.7991223519573,0.786
6521,1299.7758939079533,1299.7875081299553,0.618
6522,1299.7642796859514,1299.7758939079533,0.647
6523,1299.7526654639494,1299.7642796859514,0.705
6524,1299.7410512419474,1299.7526654639494,0.686
6525,1299.7294370199454,1299.7410512419474,0.613
6526,1299.7178227979434,1299.7294370199454,0.631
6527,1299.7062085759414,1299.7178227979434,0.505
6528,1299.6945943539395,1299.7062085759414,0.662
6529,1299.6829801319375,1299.6945943539395,0.502
6530,1299.6713659099355,1299.6829801319375,0.695
6531,1299.6597516879335,1299.6713659099355,0.753
6532,1299.6481374659315,1299.6597516879335,0.67
6533,1299.6365232439296,1299.6481374659315,0.775
6534,1299.6249090219276,1299.6365232439296,0.646
6535,1299.6132947999256,1299.6249090219276,0.927
6536,1299.6016805779236,1299.6132947999256,0.632
6537,1299.5900663559216,1299.6016805779236,0.629
6538,1299.5784521339197,1299.5900663559216,0.642
6539,1299.5668379119177,1299.5784521339197,0.727
6540,1299.5552236899157,1299.5668379119177,0.747
6541,1299.5436094679137,1299.5552236899157,0.61
6542,1299.5319952459117,1299.5436094679137,0.718
6543,1299.5203810239097,1299.5319952459117,0.716
6544,1299.5087668019078,1299.5203810239097,0.693
6545,1299.4971525799058,1299.5087668019078,0.634
6546,1299.4739241359018,1299.4855383579038,0.691
6547,1299.4623099138998,1299.4739241359018,0.575
6548,1299.4506956918979,1299.4623099138998,0.78
6549,1299.4390814698959,1299.4506956918979,0.595
6550,1299.427467247894,1299.4390814698959,0.589
6551,1299.415853025892,1299.427467247894,0.638
6552,1299.40423880389,1299.415853025892,0.638
6553,1299.392624581888,1299.40423880389,0.67
6554,1299.381010359886,1299.392624581888,0.711
6555,1299.369396137884,1299.381010359886,0.615
6556,1299.357781915882,1299.369396137884,0.669
6557,1299.34616769388,1299.357781915882,0.751
6558,1299.334553471878,1299.34616769388,0.577
6559,1299.322939249876,1299.334553471878,0.652
6560,1299.311325027874,1299.322939249876,0.529
6561,1299.2764823618681,1299.2880965838701,0.521
6562,1299.2300254738602,1299.2416396958622,0.523
6563,1299.1603401418483,1299.1719543638503,0.504
6564,1299.1022690318384,1299.1138832538404,0.529
6565,1299.0558121438305,1299.0674263658325,0.519
6566,1298.9745125898166,1298.9861268118186,0.502
6567,1298.9280557018087,1298.9396699238107,0.547
6568,1298.8815988138008,1298.8932130358028,0.507
6569,1298.811913481789,1298.823527703791,0.517
6570,1298.788685037785,1298.800299259787,0.511
6571,1298.777070815783,1298.788685037785,0.505
6572,1298.718999705773,1298.730613927775,0.502
6573,1298.6377001517592,1298.6493143737612,0.555
6574,1298.6144717077552,1298.6260859297572,0.516
6575,1298.5912432637513,1298.6028574857532,0.534
6576,1298.5564005977453,1298.5680148197473,0.535
6577,1298.5215579317394,1298.5331721537414,0.549
6578,1298.4867152657334,1298.4983294877354,0.54
6579,1298.4170299337216,1298.4286441557235,0.526
6580,1298.3008877137017,1298.3125019357037,0.542
6581,1298.2892734916998,1298.3008877137017,0.519
6582,1298.2776592696978,1298.2892734916998,0.535
6583,1298.2312023816899,1298.2428166036918,0.537
6584,1298.2195881596879,1298.2312023816899,0.576
6585,1298.196359715684,1298.207973937686,0.506
6586,1298.161517049678,1298.17313127168,0.504
6587,1298.126674383672,1298.138288605674,0.512
6588,1298.103445939668,1298.11506016167,0.523
6589,1298.091831717666,1298.103445939668,0.535
6590,1298.0686032736621,1298.080217495664,0.53
6591,1298.0105321636522,1298.0221463856542,0.508
6592,1297.9873037196483,1297.9989179416502,0.593
6593,1297.9408468316403,1297.9524610536423,0.569
6594,1297.9292326096383,1297.9408468316403,0.543
6595,1297.8943899436324,1297.9060041656344,0.528
6596,1297.8711614996284,1297.8827757216304,0.516
6597,1297.8479330556245,1297.8595472776265,0.615
6598,1297.8130903896185,1297.8247046116205,0.538
6599,1297.8014761676166,1297.8130903896185,0.502
6600,1297.7085623916005,1297.7201766136027,0.527
6601,1297.6388770595886,1297.6504912815906,0.529
6602,1297.6040343935827,1297.6156486155846,0.543
6603,1297.5111206175668,1297.5227348395688,0.533
6604,1297.453049507557,1297.4646637295589,0.577
6605,1297.441435285555,1297.453049507557,0.51
6606,1297.371749953543,1297.383364175545,0.537
6607,1297.360135731541,1297.371749953543,0.518
6608,1297.2904503995292,1297.3020646215311,0.506
6609,1297.2788361775272,1297.2904503995292,0.505
6610,1297.2672219555252,1297.2788361775272,0.511
6611,1297.2091508455153,1297.2207650675173,0.542
6612,1297.1510797355054,1297.1626939575074,0.525
6613,1297.0813944034935,1297.0930086254955,0.521
6614,1297.0581659594895,1297.0697801814915,0.511
6615,1297.0465517374876,1297.0581659594895,0.503
6616,1297.0117090714816,1297.0233232934836,0.51
6617,1296.8955668514618,1296.9071810734638,0.506
6618,1296.8839526294598,1296.8955668514618,0.515
6619,1296.8723384074578,1296.8839526294598,0.518
6620,1296.8607241854559,1296.8723384074578,0.515
6621,1296.779424631442,1296.791038853444,0.505
6622,1296.732967743434,1296.744581965436,0.535
6623,1296.6981250774281,1296.70973929943,0.527
6624,1296.6865108554261,1296.6981250774281,0.503
6625,1296.6284397454162,1296.6400539674182,0.515
6626,1296.6052113014123,1296.6168255234143,0.51
6627,1296.5587544134044,1296.5703686354063,0.51
6628,1296.5471401914024,1296.5587544134044,0.504
6629,1296.4774548593905,1296.4890690813925,0.525
6630,1296.4077695273786,1296.4193837493806,0.53
6631,1296.3729268613727,1296.3845410833746,0.516
6632,1296.3613126393707,1296.3729268613727,0.563
6633,1296.3496984173687,1296.3613126393707,0.519
6634,1296.3148557513628,1296.3264699733647,0.522
6635,1296.2683988633548,1296.2800130853568,0.511
6636,1296.2451704193509,1296.2567846413529,0.514
6637,1296.233556197349,1296.2451704193509,0.528
6638,1296.221941975347,1296.233556197349,0.506
6639,1296.210327753345,1296.221941975347,0.53
6640,1296.187099309341,1296.198713531343,0.502
6641,1296.175485087339,1296.187099309341,0.522
6642,1296.140642421333,1296.152256643335,0.517
6643,1296.129028199331,1296.140642421333,0.507
6644,1296.105799755327,1296.117413977329,0.571
6645,1296.0477286453172,1296.0593428673192,0.503
6646,1296.0245002013132,1296.0361144233152,0.53
6647,1296.0128859793112,1296.0245002013132,0.502
6648,1295.9896575353073,1296.0012717573093,0.546
6649,1295.9780433133053,1295.9896575353073,0.517
6650,1295.9664290913033,1295.9780433133053,0.502
6651,1295.9199722032954,1295.9315864252974,0.514
6652,1295.9083579812934,1295.9199722032954,0.518
6653,1295.8967437592914,1295.9083579812934,0.503
6654,1295.8851295372895,1295.8967437592914,0.503
6655,1295.8735153152875,1295.8851295372895,0.551
6656,1295.8502868712835,1295.8619010932855,0.524
6657,1295.8270584272796,1295.8386726492815,0.504
6658,1295.8038299832756,1295.8154442052776,0.537
6659,1295.7922157612736,1295.8038299832756,0.529
6660,1295.7806015392716,1295.7922157612736,0.523
6661,1295.7689873172696,1295.7806015392716,0.504
6662,1295.7573730952677,1295.7689873172696,0.54
6663,1295.7457588732657,1295.7573730952677,0.516
6664,1295.7341446512637,1295.7457588732657,0.544
6665,1295.7225304292617,1295.7341446512637,0.515
6666,1295.7109162072597,1295.7225304292617,0.549
6667,1295.6644593192518,1295.6760735412538,0.541
6668,1295.6412308752479,1295.6528450972498,0.515
6669,1295.6296166532459,1295.6412308752479,0.524
6670,1295.59477398724,1295.606388209242,0.501
6671,1295.583159765238,1295.59477398724,0.555
6672,1295.559931321234,1295.571545543236,0.501
6673,1295.548317099232,1295.559931321234,0.517
6674,1295.53670287723,1295.548317099232,0.547
6675,1295.525088655228,1295.53670287723,0.502
6676,1295.513474433226,1295.525088655228,0.505
6677,1295.4786317672201,1295.490245989222,0.508
6678,1295.4670175452181,1295.4786317672201,0.538
6679,1295.4554033232162,1295.4670175452181,0.56
6680,1295.4437891012142,1295.4554033232162,0.504
6681,1295.4321748792122,1295.4437891012142,0.51
6682,1295.3973322132063,1295.4089464352082,0.505
6683,1295.374103769202,1295.3857179912043,0.507
6684,1295.3624895472003,1295.374103769202,0.501
6685,1295.3276468811941,1295.3392611031961,0.522
6686,1295.3160326591922,1295.3276468811941,0.517
6687,1295.3044184371902,1295.3160326591922,0.508
6688,1295.2928042151882,1295.3044184371902,0.519
6689,1295.2811899931862,1295.2928042151882,0.538
6690,1295.2463473271803,1295.2579615491823,0.552
6691,1295.2347331051783,1295.2463473271803,0.522
6692,1295.1998904391723,1295.2115046611743,0.556
6693,1295.1650477731664,1295.1766619951684,0.501
6694,1295.1418193291624,1295.1534335511644,0.542
6695,1295.1302051071605,1295.1418193291624,0.521
6696,1295.1185908851585,1295.1302051071605,0.511
6697,1295.1069766631565,1295.1185908851585,0.551
6698,1295.0953624411545,1295.1069766631565,0.553
6699,1295.0721339971506,1295.0837482191525,0.554
6700,1295.0605197751486,1295.0721339971506,0.509
6701,1295.0489055531466,1295.0605197751486,0.548
6702,1295.0372913311446,1295.0489055531466,0.513
6703,1295.0256771091426,1295.0372913311446,0.505
6704,1295.0140628871407,1295.0256771091426,0.575
6705,1295.0024486651387,1295.0140628871407,0.533
6706,1294.9908344431367,1295.0024486651387,0.552
6707,1294.9792202211347,1294.9908344431367,0.553
6708,1294.9327633331268,1294.9443775551288,0.521
6709,1294.9095348891228,1294.9211491111248,0.504
6710,1294.8863064451189,1294.8979206671208,0.549
6711,1294.863078001115,1294.8746922231169,0.526
6712,1294.828235335109,1294.839849557111,0.506
6713,1294.805006891105,1294.816621113107,0.52
6714,1294.781778447101,1294.793392669103,0.501
6715,1294.770164225099,1294.781778447101,0.519
6716,1294.746935781095,1294.758550003097,0.536
6717,1294.7120931150891,1294.7237073370911,0.532
6718,1294.7004788930872,1294.7120931150891,0.539
6719,1294.6656362270812,1294.6772504490832,0.584
6720,1294.6424077830773,1294.6540220050792,0.501
6721,1294.6307935610753,1294.6424077830773,0.502
6722,1294.6191793390733,1294.6307935610753,0.52
6723,1294.6075651170713,1294.6191793390733,0.513
6724,1294.5843366730674,1294.5959508950693,0.508
6725,1294.5611082290634,1294.5727224510654,0.528
6726,1294.5494940070614,1294.5611082290634,0.513
6727,1294.5378797850594,1294.5494940070614,0.503
6728,1294.5262655630574,1294.5378797850594,0.534
6729,1294.5030371190535,1294.5146513410555,0.524
6730,1294.4914228970515,1294.5030371190535,0.519
6731,1294.4798086750495,1294.4914228970515,0.54
6732,1294.4681944530475,1294.4798086750495,0.571
6733,1294.4565802310456,1294.4681944530475,0.535
6734,1294.4449660090436,1294.4565802310456,0.507
6735,1294.4101233430376,1294.4217375650396,0.517
6736,1294.3985091210357,1294.4101233430376,0.532
6737,1294.3636664550297,1294.3752806770317,0.503
6738,1294.3172095670218,1294.3288237890238,0.511
6739,1294.2939811230178,1294.3055953450198,0.512
6740,1294.2823669010158,1294.2939811230178,0.512
6741,1294.2707526790139,1294.2823669010158,0.508
6742,1294.24752423501,1294.2591384570119,0.509
6743,1294.224295791006,1294.235910013008,0.51
6744,1294.212681569004,1294.224295791006,0.535
6745,1294.201067347002,1294.212681569004,0.528
6746,1294.189453125,1294.201067347002,0.502
6747,1294.154610458994,1294.166224680996,0.503
6748,1294.142996236992,1294.154610458994,0.539
6749,1294.1197677929881,1294.13138201499,0.548
6750,1294.1081535709861,1294.1197677929881,0.511
6751,1294.0965393489842,1294.1081535709861,0.507
6752,1294.0733109049802,1294.0849251269822,0.523
6753,1294.0616966829782,1294.0733109049802,0.546
6754,1294.0500824609762,1294.0616966829782,0.549
6755,1294.0268540169723,1294.0384682389742,0.519
6756,1294.0036255729683,1294.0152397949703,0.502
6757,1293.9920113509663,1294.0036255729683,0.505
6758,1293.9687829069624,1293.9803971289643,0.566
6759,1293.9571686849604,1293.9687829069624,0.513
6760,1293.9455544629584,1293.9571686849604,0.519
6761,1293.9339402409564,1293.9455544629584,0.508
6762,1293.9223260189544,1293.9339402409564,0.528
6763,1293.8990975749505,1293.9107117969525,0.503
6764,1293.8758691309465,1293.8874833529485,0.515
6765,1293.8526406869426,1293.8642549089445,0.511
6766,1293.8410264649406,1293.8526406869426,0.536
6767,1293.8061837989346,1293.8177980209366,0.506
6768,1293.7829553549307,1293.7945695769326,0.563
6769,1293.7713411329287,1293.7829553549307,0.514
6770,1293.7597269109267,1293.7713411329287,0.522
6771,1293.7248842449208,1293.7364984669227,0.519
6772,1293.7132700229188,1293.7248842449208,0.587
6773,1293.6551989129089,1293.6668131349109,0.537
6774,1293.643584690907,1293.6551989129089,0.544
6775,1293.620356246903,1293.631970468905,0.538
6776,1293.608742024901,1293.620356246903,0.509
6777,1293.597127802899,1293.608742024901,0.503
6778,1293.573899358895,1293.585513580897,0.525
6779,1293.562285136893,1293.573899358895,0.516
6780,1293.550670914891,1293.562285136893,0.514
6781,1293.527442470887,1293.539056692889,0.508
6782,1293.4925998048811,1293.5042140268831,0.523
6783,1293.4809855828792,1293.4925998048811,0.547
6784,1293.4693713608772,1293.4809855828792,0.516
6785,1293.4461429168732,1293.4577571388752,0.527
6786,1293.4345286948712,1293.4461429168732,0.563
6787,1293.4229144728693,1293.4345286948712,0.512
6788,1293.4113002508673,1293.4229144728693,0.53
6789,1293.3996860288653,1293.4113002508673,0.574
6790,1293.3880718068633,1293.3996860288653,0.547
6791,1293.3764575848613,1293.3880718068633,0.526
6792,1293.3532291408574,1293.3648433628593,0.568
6793,1293.3300006968534,1293.3416149188554,0.54
6794,1293.3183864748514,1293.3300006968534,0.508
6795,1293.2719295868435,1293.2835438088455,0.526
6796,1293.2603153648415,1293.2719295868435,0.524
6797,1293.2487011428395,1293.2603153648415,0.519
6798,1293.2370869208376,1293.2487011428395,0.501
6799,1293.2254726988356,1293.2370869208376,0.52
6800,1293.2138584768336,1293.2254726988356,0.533
6801,1293.2022442548316,1293.2138584768336,0.518
6802,1293.1790158108277,1293.1906300328296,0.512
6803,1293.1674015888257,1293.1790158108277,0.586
6804,1293.1557873668237,1293.1674015888257,0.515
6805,1293.1441731448217,1293.1557873668237,0.513
6806,1293.1325589228197,1293.1441731448217,0.514
6807,1293.1209447008177,1293.1325589228197,0.535
6808,1293.0977162568138,1293.1093304788158,0.53
6809,1293.0861020348118,1293.0977162568138,0.516
6810,1293.0744878128098,1293.0861020348118,0.502
6811,1293.0628735908078,1293.0744878128098,0.55
6812,1293.0512593688059,1293.0628735908078,0.543
6813,1293.0396451468039,1293.0512593688059,0.522
6814,1293.028030924802,1293.0396451468039,0.527
6815,1293.0164167027997,1293.028030924802,0.513
6816,1293.0048024807977,1293.0164167027997,0.51
6817,1292.9931882587957,1293.0048024807977,0.54
6818,1292.9815740367937,1292.9931882587957,0.504
6819,1292.9583455927898,1292.9699598147918,0.556
6820,1292.9467313707878,1292.9583455927898,0.566
6821,1292.9351171487858,1292.9467313707878,0.518
6822,1292.9235029267838,1292.9351171487858,0.54
6823,1292.9118887047819,1292.9235029267838,0.507
6824,1292.888660260778,1292.9002744827799,0.558
6825,1292.877046038776,1292.888660260778,0.558
6826,1292.818974928766,1292.830589150768,0.547
6827,1292.795746484762,1292.807360706764,0.552
6828,1292.772518040758,1292.78413226276,0.536
6829,1292.760903818756,1292.772518040758,0.524
6830,1292.7376753747521,1292.7492895967541,0.565
6831,1292.7260611527502,1292.7376753747521,0.536
6832,1292.7144469307482,1292.7260611527502,0.511
6833,1292.6796042647422,1292.6912184867442,0.539
6834,1292.6679900427403,1292.6796042647422,0.535
6835,1292.6563758207383,1292.6679900427403,0.527
6836,1292.6447615987363,1292.6563758207383,0.541
6837,1292.6331473767343,1292.6447615987363,0.536
6838,1292.6215331547323,1292.6331473767343,0.546
6839,1292.6099189327304,1292.6215331547323,0.507
6840,1292.5866904887264,1292.5983047107284,0.543
6841,1292.5518478227204,1292.5634620447224,0.508
6842,1292.5170051567145,1292.5286193787165,0.508
6843,1292.5053909347125,1292.5170051567145,0.529
6844,1292.4937767127105,1292.5053909347125,0.538
6845,1292.4821624907086,1292.4937767127105,0.533
6846,1292.4705482687066,1292.4821624907086,0.543
6847,1292.4473198247026,1292.4589340467046,0.516
6848,1292.4357056027006,1292.4473198247026,0.545
6849,1292.4240913806987,1292.4357056027006,0.56
6850,1292.4124771586967,1292.4240913806987,0.52
6851,1292.4008629366947,1292.4124771586967,0.523
6852,1292.3892487146927,1292.4008629366947,0.518
6853,1292.3776344926907,1292.3892487146927,0.545
6854,1292.3544060486868,1292.3660202706888,0.521
6855,1292.3427918266848,1292.3544060486868,0.519
6856,1292.3195633826808,1292.3311776046828,0.556
6857,1292.3079491606788,1292.3195633826808,0.506
6858,1292.2963349386769,1292.3079491606788,0.503
6859,1292.2847207166749,1292.2963349386769,0.516
6860,1292.273106494673,1292.2847207166749,0.502
6861,1292.261492272671,1292.273106494673,0.549
6862,1292.249878050669,1292.261492272671,0.509
6863,1292.238263828667,1292.249878050669,0.526
6864,1292.226649606665,1292.238263828667,0.545
6865,1292.215035384663,1292.226649606665,0.569
6866,1292.191806940659,1292.203421162661,0.531
6867,1292.180192718657,1292.191806940659,0.564
6868,1292.168578496655,1292.180192718657,0.524
6869,1292.156964274653,1292.168578496655,0.576
6870,1292.145350052651,1292.156964274653,0.519
6871,1292.1221216086471,1292.1337358306491,0.538
6872,1292.1105073866452,1292.1221216086471,0.52
6873,1292.0988931646432,1292.1105073866452,0.516
6874,1292.0872789426412,1292.0988931646432,0.531
6875,1292.0640504986372,1292.0756647206392,0.514
6876,1292.0524362766353,1292.0640504986372,0.515
6877,1292.0408220546333,1292.0524362766353,0.514
6878,1292.0292078326313,1292.0408220546333,0.526
6879,1292.0175936106293,1292.0292078326313,0.531
6880,1292.0059793886273,1292.0175936106293,0.519
6881,1291.9711367226214,1291.9827509446234,0.513
6882,1291.9595225006194,1291.9711367226214,0.549
6883,1291.9479082786174,1291.9595225006194,0.525
6884,1291.9362940566155,1291.9479082786174,0.518
6885,1291.9246798346135,1291.9362940566155,0.519
6886,1291.9130656126115,1291.9246798346135,0.514
6887,1291.9014513906095,1291.9130656126115,0.54
6888,1291.8898371686075,1291.9014513906095,0.534
6889,1291.8549945026016,1291.8666087246036,0.548
6890,1291.8433802805996,1291.8549945026016,0.527
6891,1291.8201518365956,1291.8317660585976,0.535
6892,1291.8085376145937,1291.8201518365956,0.587
6893,1291.7969233925917,1291.8085376145937,0.506
6894,1291.7853091705897,1291.7969233925917,0.519
6895,1291.7620807265857,1291.7736949485877,0.535
6896,1291.7504665045838,1291.7620807265857,0.57
6897,1291.7388522825818,1291.7504665045838,0.502
6898,1291.7272380605798,1291.7388522825818,0.573
6899,1291.7156238385778,1291.7272380605798,0.516
6900,1291.6923953945739,1291.7040096165758,0.558
6901,1291.66916695057,1291.6807811725719,0.511
6902,1291.657552728568,1291.66916695057,0.566
6903,1291.645938506566,1291.657552728568,0.539
6904,1291.634324284564,1291.645938506566,0.531
6905,1291.587867396556,1291.599481618558,0.505
6906,1291.576253174554,1291.587867396556,0.532
6907,1291.564638952552,1291.576253174554,0.535
6908,1291.541410508548,1291.55302473055,0.511
6909,1291.5297962865461,1291.541410508548,0.556
6910,1291.5181820645441,1291.5297962865461,0.514
6911,1291.5065678425422,1291.5181820645441,0.514
6912,1291.4949536205402,1291.5065678425422,0.553
6913,1291.4833393985382,1291.4949536205402,0.53
6914,1291.4601109545342,1291.4717251765362,0.532
6915,1291.4368825105303,1291.4484967325322,0.521
6916,1291.4252682885283,1291.4368825105303,0.54
6917,1291.4136540665263,1291.4252682885283,0.541
6918,1291.4020398445243,1291.4136540665263,0.506
6919,1291.3904256225223,1291.4020398445243,0.535
6920,1291.3788114005204,1291.3904256225223,0.502
6921,1291.3323545125124,1291.3439687345144,0.509
6922,1291.3207402905105,1291.3323545125124,0.533
6923,1291.3091260685085,1291.3207402905105,0.536
6924,1291.2975118465065,1291.3091260685085,0.548
6925,1291.2858976245045,1291.2975118465065,0.546
6926,1291.2742834025025,1291.2858976245045,0.582
6927,1291.2626691805006,1291.2742834025025,0.507
6928,1291.2510549584986,1291.2626691805006,0.57
6929,1291.2394407364966,1291.2510549584986,0.552
6930,1291.2162122924926,1291.2278265144946,0.51
6931,1291.2045980704906,1291.2162122924926,0.55
6932,1291.1929838484887,1291.2045980704906,0.503
6933,1291.1813696264867,1291.1929838484887,0.564
6934,1291.1697554044847,1291.1813696264867,0.533
6935,1291.1349127384788,1291.1465269604807,0.534
6936,1291.1232985164768,1291.1349127384788,0.548
6937,1291.1116842944748,1291.1232985164768,0.503
6938,1291.0884558504708,1291.1000700724728,0.529
6939,1291.0768416284689,1291.0884558504708,0.509
6940,1291.0652274064669,1291.0768416284689,0.522
6941,1291.041998962463,1291.053613184465,0.527
6942,1291.030384740461,1291.041998962463,0.565
6943,1291.018770518459,1291.030384740461,0.518
6944,1291.007156296457,1291.018770518459,0.523
6945,1290.995542074455,1291.007156296457,0.526
6946,1290.983927852453,1290.995542074455,0.506
6947,1290.972313630451,1290.983927852453,0.539
6948,1290.960699408449,1290.972313630451,0.56
6949,1290.949085186447,1290.960699408449,0.528
6950,1290.937470964445,1290.949085186447,0.541
6951,1290.9142425204411,1290.925856742443,0.501
6952,1290.9026282984391,1290.9142425204411,0.557
6953,1290.8910140764372,1290.9026282984391,0.542
6954,1290.8793998544352,1290.8910140764372,0.518
6955,1290.8677856324332,1290.8793998544352,0.56
6956,1290.8213287444253,1290.8329429664273,0.538
6957,1290.8097145224233,1290.8213287444253,0.518
6958,1290.7981003004213,1290.8097145224233,0.528
6959,1290.7748718564173,1290.7864860784193,0.513
6960,1290.7632576344154,1290.7748718564173,0.509
6961,1290.7516434124134,1290.7632576344154,0.512
6962,1290.7168007464074,1290.7284149684094,0.51
6963,1290.7051865244055,1290.7168007464074,0.519
6964,1290.6935723024035,1290.7051865244055,0.519
6965,1290.6819580804013,1290.6935723024035,0.572
6966,1290.6703438583993,1290.6819580804013,0.547
6967,1290.6471154143953,1290.6587296363973,0.547
6968,1290.6122727483894,1290.6238869703914,0.514
6969,1290.6006585263874,1290.6122727483894,0.562
6970,1290.5890443043854,1290.6006585263874,0.535
6971,1290.5774300823834,1290.5890443043854,0.526
6972,1290.5658158603815,1290.5774300823834,0.553
6973,1290.5542016383795,1290.5658158603815,0.539
6974,1290.5425874163775,1290.5542016383795,0.521
6975,1290.5309731943755,1290.5425874163775,0.55
6976,1290.5193589723735,1290.5309731943755,0.558
6977,1290.5077447503716,1290.5193589723735,0.526
6978,1290.4961305283696,1290.5077447503716,0.53
6979,1290.4845163063676,1290.4961305283696,0.552
6980,1290.4729020843656,1290.4845163063676,0.545
6981,1290.4264451963577,1290.4380594183597,0.54
6982,1290.4032167523537,1290.4148309743557,0.502
6983,1290.3916025303517,1290.4032167523537,0.544
6984,1290.3799883083498,1290.3916025303517,0.505
6985,1290.3683740863478,1290.3799883083498,0.509
6986,1290.3567598643458,1290.3683740863478,0.558
6987,1290.3451456423438,1290.3567598643458,0.531
6988,1290.3335314203418,1290.3451456423438,0.543
6989,1290.3219171983399,1290.3335314203418,0.524
6990,1290.3103029763379,1290.3219171983399,0.557
6991,1290.298688754336,1290.3103029763379,0.547
6992,1290.287074532334,1290.298688754336,0.54
6993,1290.275460310332,1290.287074532334,0.525
6994,1290.26384608833,1290.275460310332,0.52
6995,1290.252231866328,1290.26384608833,0.535
