,start_freq,end_freq,probability
9989,2639.673614501953,2639.68505859375,0.826
9990,2639.5362854003906,2639.5477294921875,0.572
9991,2639.4561767578125,2639.4676208496094,0.69
9992,2639.3531799316406,2639.3646240234375,0.95
9993,2639.3417358398438,2639.3531799316406,0.544
9994,2639.307403564453,2639.31884765625,0.589
9995,2639.2616271972656,2639.2730712890625,0.742
9996,2639.0670776367188,2639.0785217285156,0.634
9997,2638.941192626953,2638.95263671875,0.644
9998,2638.9068603515625,2638.9183044433594,0.594
9999,2638.8381958007812,2638.849639892578,0.563
10000,2638.8038635253906,2638.8153076171875,0.711
10001,2638.7237548828125,2638.7351989746094,0.739
10002,2638.58642578125,2638.597869873047,0.504
10003,2638.5292053222656,2638.5406494140625,0.704
10004,2638.4490966796875,2638.4605407714844,0.514
10005,2638.2774353027344,2638.2888793945312,0.627
10006,2638.2659912109375,2638.2774353027344,0.551
10007,2638.2545471191406,2638.2659912109375,0.542
10008,2638.1629943847656,2638.1744384765625,0.548
10009,2638.0142211914062,2638.025665283203,0.62
10010,2637.934112548828,2637.945556640625,0.666
10011,2637.865447998047,2637.8768920898438,0.593
10012,2637.762451171875,2637.773895263672,0.504
10013,2637.751007080078,2637.762451171875,0.671
10014,2637.7395629882812,2637.751007080078,0.547
10015,2637.6136779785156,2637.6251220703125,0.999
10016,2637.579345703125,2637.590789794922,0.566
10017,2637.5564575195312,2637.567901611328,0.611
10018,2637.4534606933594,2637.4649047851562,0.568
10019,2637.2474670410156,2637.2589111328125,0.54
10020,2636.9956970214844,2637.0071411132812,0.64
10021,2636.9728088378906,2636.9842529296875,0.575
10022,2636.9384765625,2636.949920654297,0.884
10023,2636.75537109375,2636.766815185547,0.783
10024,2636.5264892578125,2636.5379333496094,0.544
10025,2636.2060546875,2636.217498779297,0.581
10026,2636.0687255859375,2636.0801696777344,0.664
10027,2635.83984375,2635.851287841797,0.793
10028,2635.828399658203,2635.83984375,0.533
10029,2635.748291015625,2635.759735107422,0.719
10030,2635.7254028320312,2635.736846923828,0.621
10031,2635.7139587402344,2635.7254028320312,0.807
10032,2635.4507446289062,2635.462188720703,0.519
10033,2635.4049682617188,2635.4164123535156,0.693
10034,2635.301971435547,2635.3134155273438,0.671
10035,2635.2218627929688,2635.2333068847656,0.978
10036,2635.1303100585938,2635.1417541503906,0.547
10037,2635.107421875,2635.118865966797,0.505
10038,2634.8556518554688,2634.8670959472656,0.788
10039,2634.7755432128906,2634.7869873046875,0.598
10040,2634.477996826172,2634.4894409179688,0.662
10041,2634.363555908203,2634.375,0.624
10042,2634.2605590820312,2634.272003173828,0.71
10043,2634.1690063476562,2634.180450439453,0.541
10044,2634.1232299804688,2634.1346740722656,0.718
10045,2633.9859008789062,2633.997344970703,0.59
10046,2633.9515686035156,2633.9630126953125,0.706
10047,2633.905792236328,2633.917236328125,0.591
10048,2633.814239501953,2633.82568359375,0.577
10049,2633.7684631347656,2633.7799072265625,0.573
10050,2633.6997985839844,2633.7112426757812,0.582
10051,2633.6883544921875,2633.6997985839844,0.974
10052,2633.5281372070312,2633.539581298828,0.628
10053,2633.448028564453,2633.45947265625,0.591
10054,2633.4136962890625,2633.4251403808594,0.944
10055,2633.367919921875,2633.379364013672,0.688
10056,2633.3221435546875,2633.3335876464844,0.519
10057,2633.2763671875,2633.287811279297,0.7
10058,2633.264923095703,2633.2763671875,0.607
10059,2633.2305908203125,2633.2420349121094,0.55
10060,2633.2191467285156,2633.2305908203125,0.808
10061,2633.173370361328,2633.184814453125,0.556
10062,2633.1619262695312,2633.173370361328,0.775
10063,2633.0589294433594,2633.0703735351562,0.719
10064,2633.013153076172,2633.0245971679688,0.507
10065,2632.9788208007812,2632.990264892578,0.507
10066,2632.91015625,2632.921600341797,0.898
10067,2632.7842712402344,2632.7957153320312,0.562
10068,2632.5897216796875,2632.6011657714844,0.568
10069,2632.5210571289062,2632.532501220703,0.704
10070,2632.452392578125,2632.463836669922,0.969
10071,2632.4180603027344,2632.4295043945312,0.768
10072,2632.2921752929688,2632.3036193847656,0.64
10073,2632.280731201172,2632.2921752929688,0.578
10074,2632.257843017578,2632.269287109375,0.654
10075,2632.0632934570312,2632.074737548828,0.55
10076,2632.0404052734375,2632.0518493652344,0.527
10077,2632.006072998047,2632.0175170898438,0.514
10078,2631.903076171875,2631.914520263672,0.85
10079,2631.822967529297,2631.8344116210938,0.634
10080,2631.6741943359375,2631.6856384277344,0.584
10081,2631.5139770507812,2631.525421142578,0.519
10082,2631.4910888671875,2631.5025329589844,1.0
10083,2631.433868408203,2631.4453125,0.509
10084,2631.4224243164062,2631.433868408203,0.991
10085,2631.2278747558594,2631.2393188476562,0.558
10086,2631.067657470703,2631.0791015625,0.739
10087,2631.0562133789062,2631.067657470703,0.501
10088,2631.0104370117188,2631.0218811035156,0.528
10089,2630.8273315429688,2630.8387756347656,0.611
10090,2630.6671142578125,2630.6785583496094,0.672
10091,2630.5755615234375,2630.5870056152344,0.576
10092,2630.4954528808594,2630.5068969726562,0.577
10093,2630.4840087890625,2630.4954528808594,0.922
10094,2630.4039001464844,2630.4153442382812,0.523
10095,2630.3009033203125,2630.3123474121094,0.515
10096,2630.083465576172,2630.0949096679688,0.942
10097,2630.060577392578,2630.072021484375,0.591
10098,2629.969024658203,2629.98046875,0.534
10099,2629.9575805664062,2629.969024658203,0.999
10100,2629.9118041992188,2629.9232482910156,0.65
10101,2629.8545837402344,2629.8660278320312,0.884
10102,2629.8316955566406,2629.8431396484375,0.501
10103,2629.7515869140625,2629.7630310058594,0.517
10104,2629.7401428222656,2629.7515869140625,0.556
10105,2629.6485900878906,2629.6600341796875,0.693
10106,2629.6142578125,2629.625701904297,0.639
10107,2629.5799255371094,2629.5913696289062,0.511
10108,2629.511260986328,2629.522705078125,0.623
10109,2629.4769287109375,2629.4883728027344,0.535
10110,2629.328155517578,2629.339599609375,0.509
10111,2629.3052673339844,2629.3167114257812,0.998
10112,2629.2709350585938,2629.2823791503906,0.582
10113,2629.1221618652344,2629.1336059570312,0.627
10114,2628.9047241210938,2628.9161682128906,0.768
10115,2628.893280029297,2628.9047241210938,0.561
10116,2628.870391845703,2628.8818359375,0.916
10117,2628.8475036621094,2628.8589477539062,0.563
10118,2628.8360595703125,2628.8475036621094,0.535
10119,2628.710174560547,2628.7216186523438,0.671
10120,2628.6529541015625,2628.6643981933594,0.515
10121,2628.607177734375,2628.618621826172,0.823
10122,2628.5842895507812,2628.595733642578,0.668
10123,2628.515625,2628.527069091797,0.669
10124,2628.504180908203,2628.515625,0.599
10125,2628.4469604492188,2628.4584045410156,0.524
10126,2628.3897399902344,2628.4011840820312,0.581
10127,2628.343963623047,2628.3554077148438,0.651
10128,2628.2638549804688,2628.2752990722656,0.69
10129,2628.1837463378906,2628.1951904296875,0.57
10130,2628.0921936035156,2628.1036376953125,0.73
10131,2627.954864501953,2627.96630859375,0.732
10132,2627.8976440429688,2627.9090881347656,0.505
10133,2627.8060913085938,2627.8175354003906,0.693
10134,2627.7145385742188,2627.7259826660156,0.528
10135,2627.5428771972656,2627.5543212890625,0.577
10136,2627.4513244628906,2627.4627685546875,0.593
10137,2627.2911071777344,2627.3025512695312,0.563
10138,2627.2796630859375,2627.2911071777344,0.687
10139,2627.245330810547,2627.2567749023438,0.557
10140,2627.1881103515625,2627.1995544433594,0.508
10141,2627.0736694335938,2627.0851135253906,0.781
10142,2627.0050048828125,2627.0164489746094,0.604
10143,2626.970672607422,2626.9821166992188,0.7
10144,2626.879119873047,2626.8905639648438,0.984
10145,2626.8218994140625,2626.8333435058594,0.624
10146,2626.7303466796875,2626.7417907714844,0.552
10147,2626.6387939453125,2626.6502380371094,0.867
10148,2626.6159057617188,2626.6273498535156,0.998
10149,2626.421356201172,2626.4328002929688,0.854
10150,2626.3526916503906,2626.3641357421875,0.622
10151,2626.2611389160156,2626.2725830078125,0.571
10152,2626.1695861816406,2626.1810302734375,0.7
10153,2626.146697998047,2626.1581420898438,0.775
10154,2626.0780334472656,2626.0894775390625,0.529
10155,2625.9979248046875,2626.0093688964844,0.583
10156,2625.9864807128906,2625.9979248046875,0.566
10157,2625.8834838867188,2625.8949279785156,0.573
10158,2625.860595703125,2625.872039794922,0.593
10159,2625.849151611328,2625.860595703125,0.623
10160,2625.8148193359375,2625.8262634277344,0.513
10161,2625.7232666015625,2625.7347106933594,0.624
10162,2625.7118225097656,2625.7232666015625,0.904
10163,2625.6317138671875,2625.6431579589844,0.526
10164,2625.597381591797,2625.6088256835938,0.649
10165,2625.574493408203,2625.5859375,0.522
10166,2625.3570556640625,2625.3684997558594,0.905
10167,2625.2655029296875,2625.2769470214844,0.513
10168,2625.1968383789062,2625.208282470703,0.579
10169,2625.1853942871094,2625.1968383789062,0.889
10170,2625.116729736328,2625.128173828125,0.53
10171,2624.8992919921875,2624.9107360839844,0.613
10172,2624.8878479003906,2624.8992919921875,0.582
10173,2624.8077392578125,2624.8191833496094,0.529
10174,2624.761962890625,2624.773406982422,0.501
10175,2624.750518798828,2624.761962890625,0.534
10176,2624.7161865234375,2624.7276306152344,0.537
10177,2624.6932983398438,2624.7047424316406,0.735
10178,2624.658966064453,2624.67041015625,0.525
10179,2624.6017456054688,2624.6131896972656,0.765
10180,2624.5101928710938,2624.5216369628906,0.525
10181,2624.4415283203125,2624.4529724121094,0.608
10182,2624.395751953125,2624.407196044922,0.547
10183,2624.3728637695312,2624.384307861328,0.552
10184,2624.315643310547,2624.3270874023438,0.701
10185,2624.2698669433594,2624.2813110351562,0.505
10186,2624.2469787597656,2624.2584228515625,0.663
10187,2624.1554260253906,2624.1668701171875,0.729
10188,2624.109649658203,2624.12109375,0.743
10189,2623.93798828125,2623.949432373047,0.522
10190,2623.8121032714844,2623.8235473632812,0.605
10191,2623.674774169922,2623.6862182617188,0.559
10192,2623.663330078125,2623.674774169922,0.86
10193,2623.5946655273438,2623.6061096191406,0.799
10194,2623.3200073242188,2623.3314514160156,0.507
10195,2623.308563232422,2623.3200073242188,0.581
10196,2623.2627868652344,2623.2742309570312,0.76
10197,2623.1826782226562,2623.194122314453,0.789
10198,2623.125457763672,2623.1369018554688,0.612
10199,2623.0224609375,2623.033905029297,0.749
10200,2622.9652404785156,2622.9766845703125,0.516
10201,2622.9080200195312,2622.919464111328,0.647
10202,2622.8965759277344,2622.9080200195312,0.62
10203,2622.736358642578,2622.747802734375,0.983
10204,2622.7134704589844,2622.7249145507812,0.534
10205,2622.7020263671875,2622.7134704589844,0.642
10206,2622.6905822753906,2622.7020263671875,0.683
10207,2622.644805908203,2622.65625,0.552
10208,2622.6219177246094,2622.6333618164062,0.504
10209,2622.6104736328125,2622.6219177246094,0.503
10210,2622.5303649902344,2622.5418090820312,0.713
10211,2622.484588623047,2622.4960327148438,0.52
10212,2622.461700439453,2622.47314453125,0.568
10213,2622.381591796875,2622.393035888672,0.633
10214,2622.370147705078,2622.381591796875,0.563
10215,2622.2328186035156,2622.2442626953125,0.521
10216,2622.2213745117188,2622.2328186035156,0.518
10217,2621.9009399414062,2621.912384033203,0.502
10218,2621.843719482422,2621.8551635742188,0.564
10219,2621.820831298828,2621.832275390625,0.898
10220,2621.74072265625,2621.752166748047,0.547
10221,2621.6949462890625,2621.7063903808594,0.552
10222,2621.4088439941406,2621.4202880859375,0.515
10223,2621.3401794433594,2621.3516235351562,0.853
10224,2621.179962158203,2621.19140625,0.964
10225,2621.0655212402344,2621.0769653320312,0.558
10226,2621.0540771484375,2621.0655212402344,0.66
10227,2621.0311889648438,2621.0426330566406,0.575
10228,2620.9739685058594,2620.9854125976562,0.849
10229,2620.9510803222656,2620.9625244140625,0.606
10230,2620.9396362304688,2620.9510803222656,0.715
10231,2620.8709716796875,2620.8824157714844,0.525
10232,2620.8595275878906,2620.8709716796875,0.808
10233,2620.836639404297,2620.8480834960938,0.661
10234,2620.8251953125,2620.836639404297,0.732
10235,2620.3903198242188,2620.4017639160156,0.505
10236,2620.355987548828,2620.367431640625,0.577
10237,2620.2987670898438,2620.3102111816406,0.566
10238,2620.0584411621094,2620.0698852539062,0.846
10239,2619.715118408203,2619.7265625,0.523
10240,2619.7036743164062,2619.715118408203,0.556
10241,2619.6922302246094,2619.7036743164062,0.695
10242,2619.646453857422,2619.6578979492188,0.529
10243,2619.635009765625,2619.646453857422,0.62
10244,2619.440460205078,2619.451904296875,0.54
10245,2619.1085815429688,2619.1200256347656,0.548
10246,2619.0170288085938,2619.0284729003906,0.591
10247,2618.982696533203,2618.994140625,0.615
10248,2618.9712524414062,2618.982696533203,0.566
10249,2618.9598083496094,2618.9712524414062,0.543
10250,2618.914031982422,2618.9254760742188,0.681
10251,2618.8453674316406,2618.8568115234375,0.648
10252,2618.6851501464844,2618.6965942382812,0.753
10253,2618.6508178710938,2618.6622619628906,0.599
10254,2618.6050415039062,2618.616485595703,0.534
10255,2618.5821533203125,2618.5935974121094,0.611
10256,2618.44482421875,2618.456268310547,0.529
10257,2618.3990478515625,2618.4104919433594,0.531
10258,2618.3189392089844,2618.3303833007812,0.955
10259,2618.2846069335938,2618.2960510253906,0.577
10260,2618.181610107422,2618.1930541992188,0.708
10261,2618.1243896484375,2618.1358337402344,0.551
10262,2618.07861328125,2618.090057373047,0.707
10263,2618.0557250976562,2618.067169189453,0.6
10264,2617.906951904297,2617.9183959960938,0.688
10265,2617.8268432617188,2617.8382873535156,0.977
10266,2617.7810668945312,2617.792510986328,0.509
10267,2617.723846435547,2617.7352905273438,0.613
10268,2617.6437377929688,2617.6551818847656,0.527
10269,2617.5750732421875,2617.5865173339844,0.527
10270,2617.357635498047,2617.3690795898438,0.637
10271,2617.2889709472656,2617.3004150390625,0.696
10272,2617.2775268554688,2617.2889709472656,0.611
10273,2617.2317504882812,2617.243194580078,0.548
10274,2617.1630859375,2617.174530029297,0.56
10275,2617.0372009277344,2617.0486450195312,0.561
10276,2617.0028686523438,2617.0143127441406,0.65
10277,2616.899871826172,2616.9113159179688,0.765
10278,2616.888427734375,2616.899871826172,0.539
10279,2616.785430908203,2616.796875,0.564
10280,2616.7739868164062,2616.785430908203,0.605
10281,2616.716766357422,2616.7282104492188,0.856
10282,2616.5679931640625,2616.5794372558594,0.508
10283,2616.442108154297,2616.4535522460938,0.708
10284,2616.3619995117188,2616.3734436035156,0.519
10285,2616.339111328125,2616.350555419922,0.739
10286,2616.236114501953,2616.24755859375,0.66
10287,2616.1903381347656,2616.2017822265625,0.515
10288,2616.0873413085938,2616.0987854003906,0.583
10289,2616.075897216797,2616.0873413085938,0.509
10290,2615.9500122070312,2615.961456298828,0.62
10291,2615.801239013672,2615.8126831054688,0.516
10292,2615.7440185546875,2615.7554626464844,0.501
10293,2615.6753540039062,2615.686798095703,0.535
10294,2615.6295776367188,2615.6410217285156,0.556
10295,2615.5609130859375,2615.5723571777344,0.629
10296,2615.526580810547,2615.5380249023438,0.517
10297,2615.4808044433594,2615.4922485351562,0.535
10298,2615.4693603515625,2615.4808044433594,0.623
10299,2615.3663635253906,2615.3778076171875,0.594
10300,2615.240478515625,2615.251922607422,0.527
10301,2615.160369873047,2615.1718139648438,0.545
10302,2615.1260375976562,2615.137481689453,0.679
10303,2615.0917053222656,2615.1031494140625,0.541
10304,2615.068817138672,2615.0802612304688,0.559
10305,2614.977264404297,2614.9887084960938,0.564
10306,2614.9658203125,2614.977264404297,0.528
10307,2614.9085998535156,2614.9200439453125,0.533
10308,2614.874267578125,2614.885711669922,0.569
10309,2614.8170471191406,2614.8284912109375,0.56
10310,2614.702606201172,2614.7140502929688,0.505
10311,2614.588165283203,2614.599609375,0.57
10312,2614.5652770996094,2614.5767211914062,0.519
10313,2614.4851684570312,2614.496612548828,0.851
10314,2614.41650390625,2614.427947998047,0.594
10315,2614.3936157226562,2614.405059814453,0.657
10316,2614.313507080078,2614.324951171875,0.588
10317,2614.2333984375,2614.244842529297,0.575
10318,2614.130401611328,2614.141845703125,0.888
10319,2614.0960693359375,2614.1075134277344,0.505
10320,2613.8900756835938,2613.9015197753906,0.784
10321,2613.8442993164062,2613.855743408203,0.607
10322,2613.3750915527344,2613.3865356445312,0.554
10323,2613.329315185547,2613.3407592773438,0.825
10324,2613.2949829101562,2613.306427001953,0.647
10325,2613.2492065429688,2613.2606506347656,0.662
10326,2613.1118774414062,2613.123321533203,0.827
10327,2612.9745483398438,2612.9859924316406,0.549
10328,2612.8143310546875,2612.8257751464844,0.723
10329,2612.677001953125,2612.688446044922,0.522
10330,2612.4481201171875,2612.4595642089844,0.608
10331,2612.4366760253906,2612.4481201171875,1.0
10332,2612.40234375,2612.413787841797,0.686
10333,2612.2535705566406,2612.2650146484375,0.762
10334,2612.230682373047,2612.2421264648438,0.512
10335,2612.0132446289062,2612.024688720703,0.536
10336,2611.7385864257812,2611.750030517578,0.577
10337,2611.658477783203,2611.669921875,0.591
10338,2611.589813232422,2611.6012573242188,0.547
10339,2611.578369140625,2611.589813232422,0.575
10340,2611.406707763672,2611.4181518554688,0.58
10341,2611.3609313964844,2611.3723754882812,0.539
10342,2611.3265991210938,2611.3380432128906,0.632
10343,2611.2693786621094,2611.2808227539062,0.563
10344,2611.2350463867188,2611.2464904785156,0.513
10345,2611.223602294922,2611.2350463867188,0.633
10346,2611.212158203125,2611.223602294922,0.721
10347,2611.200714111328,2611.212158203125,0.588
10348,2610.9947204589844,2611.0061645507812,0.884
10349,2610.9146118164062,2610.926055908203,0.557
10350,2610.834503173828,2610.845947265625,0.573
10351,2610.674285888672,2610.6857299804688,0.862
10352,2610.6285095214844,2610.6399536132812,0.502
10353,2610.5484008789062,2610.559844970703,0.545
10354,2610.1364135742188,2610.1478576660156,0.506
10355,2610.010528564453,2610.02197265625,0.604
10356,2609.9990844726562,2610.010528564453,0.573
10357,2609.9075317382812,2609.918975830078,0.545
10358,2609.8731994628906,2609.8846435546875,0.51
10359,2609.850311279297,2609.8617553710938,0.761
10360,2609.827423095703,2609.8388671875,0.787
10361,2609.6786499023438,2609.6900939941406,0.503
10362,2609.644317626953,2609.65576171875,0.774
10363,2609.6328735351562,2609.644317626953,0.658
10364,2609.6214294433594,2609.6328735351562,0.582
10365,2609.4383239746094,2609.4497680664062,0.511
10366,2609.3124389648438,2609.3238830566406,0.711
10367,2609.1293334960938,2609.1407775878906,0.803
10368,2609.014892578125,2609.026336669922,0.569
10369,2608.8546752929688,2608.8661193847656,0.612
10370,2608.6715698242188,2608.6830139160156,0.943
10371,2608.5227966308594,2608.5342407226562,0.514
10372,2608.454132080078,2608.465576171875,0.611
10373,2608.4083557128906,2608.4197998046875,0.512
10374,2608.3282470703125,2608.3396911621094,0.617
10375,2608.179473876953,2608.19091796875,0.505
10376,2608.1680297851562,2608.179473876953,0.592
10377,2608.087921142578,2608.099365234375,0.797
10378,2608.0307006835938,2608.0421447753906,0.551
10379,2720.789337158203,2720.80078125,0.522
10380,2720.697784423828,2720.709228515625,0.522
10381,2720.6863403320312,2720.697784423828,0.656
10382,2720.6748962402344,2720.6863403320312,0.641
10383,2720.5947875976562,2720.606231689453,0.955
10384,2720.5718994140625,2720.5833435058594,0.533
10385,2720.5604553222656,2720.5718994140625,0.505
10386,2720.526123046875,2720.537567138672,0.673
10387,2720.4917907714844,2720.5032348632812,0.541
10388,2720.423126220703,2720.4345703125,0.614
10389,2720.148468017578,2720.159912109375,0.513
10390,2720.0912475585938,2720.1026916503906,0.696
10391,2720.056915283203,2720.068359375,0.546
10392,2719.8165893554688,2719.8280334472656,0.914
10393,2719.805145263672,2719.8165893554688,0.647
10394,2719.622039794922,2719.6334838867188,0.919
10395,2719.5762634277344,2719.5877075195312,0.543
10396,2719.51904296875,2719.530487060547,0.714
10397,2719.438934326172,2719.4503784179688,0.521
10398,2719.3588256835938,2719.3702697753906,0.841
10399,2719.347381591797,2719.3588256835938,0.761
10400,2719.1871643066406,2719.1986083984375,0.578
10401,2719.164276123047,2719.1757202148438,0.6
10402,2719.1299438476562,2719.141387939453,0.521
10403,2719.0841674804688,2719.0956115722656,0.547
10404,2718.9468383789062,2718.958282470703,0.669
10405,2718.866729736328,2718.878173828125,0.536
10406,2718.8323974609375,2718.8438415527344,0.614
10407,2718.614959716797,2718.6264038085938,0.725
10408,2718.5462951660156,2718.5577392578125,0.655
10409,2718.500518798828,2718.511962890625,0.793
10410,2718.431854248047,2718.4432983398438,0.55
10411,2718.408966064453,2718.42041015625,0.556
10412,2718.3975219726562,2718.408966064453,0.621
10413,2718.340301513672,2718.3517456054688,0.589
10414,2718.317413330078,2718.328857421875,0.71
10415,2718.2830810546875,2718.2945251464844,0.553
10416,2718.2601928710938,2718.2716369628906,0.591
10417,2718.2144165039062,2718.225860595703,0.733
10418,2718.1686401367188,2718.1800842285156,0.925
10419,2718.0999755859375,2718.1114196777344,0.527
10420,2717.859649658203,2717.87109375,0.767
10421,2717.8482055664062,2717.859649658203,0.557
10422,2717.8138732910156,2717.8253173828125,0.505
10423,2717.8024291992188,2717.8138732910156,0.749
10424,2717.7223205566406,2717.7337646484375,0.506
10425,2717.5506591796875,2717.5621032714844,0.775
10426,2717.516326904297,2717.5277709960938,0.571
10427,2717.3446655273438,2717.3561096191406,0.557
10428,2717.2645568847656,2717.2760009765625,0.518
10429,2717.230224609375,2717.241668701172,0.523
10430,2717.1844482421875,2717.1958923339844,0.562
10431,2717.058563232422,2717.0700073242188,0.552
10432,2717.035675048828,2717.047119140625,0.551
10433,2717.0127868652344,2717.0242309570312,0.672
10434,2716.8296813964844,2716.8411254882812,0.592
10435,2716.7953491210938,2716.8067932128906,0.758
10436,2716.6580200195312,2716.669464111328,0.699
10437,2716.577911376953,2716.58935546875,0.576
10438,2716.417694091797,2716.4291381835938,0.642
10439,2716.394805908203,2716.40625,0.652
10440,2716.326141357422,2716.3375854492188,0.601
10441,2716.120147705078,2716.131591796875,0.857
10442,2716.1087036132812,2716.120147705078,0.585
10443,2716.0629272460938,2716.0743713378906,0.541
10444,2716.0400390625,2716.051483154297,0.716
10445,2715.9828186035156,2715.9942626953125,0.517
10446,2715.8340454101562,2715.845489501953,0.646
10447,2715.7196044921875,2715.7310485839844,0.629
10448,2715.6509399414062,2715.662384033203,0.658
10449,2715.6051635742188,2715.6166076660156,0.565
10450,2715.5364990234375,2715.5479431152344,0.702
10451,2715.502166748047,2715.5136108398438,0.865
10452,2715.49072265625,2715.502166748047,0.657
10453,2715.479278564453,2715.49072265625,0.507
10454,2715.4335021972656,2715.4449462890625,0.626
10455,2715.410614013672,2715.4220581054688,0.781
10456,2715.319061279297,2715.3305053710938,0.947
10457,2715.1473999023438,2715.1588439941406,0.534
10458,2714.9757385253906,2714.9871826171875,0.878
10459,2714.8269653320312,2714.838409423828,0.564
10460,2714.7354125976562,2714.746856689453,0.521
10461,2714.7239685058594,2714.7354125976562,0.529
10462,2714.5065307617188,2714.5179748535156,0.702
10463,2714.4607543945312,2714.472198486328,0.522
10464,2714.2662048339844,2714.2776489257812,0.7
10465,2714.2547607421875,2714.2662048339844,0.523
10466,2714.197540283203,2714.208984375,0.855
10467,2714.1517639160156,2714.1632080078125,0.651
10468,2713.739776611328,2713.751220703125,0.691
10469,2713.7054443359375,2713.7168884277344,0.525
10470,2713.671112060547,2713.6825561523438,0.559
10471,2713.6253356933594,2713.6367797851562,0.578
10472,2713.556671142578,2713.568115234375,0.609
10473,2713.465118408203,2713.4765625,0.551
10474,2713.4078979492188,2713.4193420410156,0.574
10475,2713.396453857422,2713.4078979492188,0.52
10476,2713.385009765625,2713.396453857422,0.632
10477,2713.373565673828,2713.385009765625,0.826
10478,2713.2591247558594,2713.2705688476562,0.515
10479,2713.2476806640625,2713.2591247558594,0.536
10480,2713.1790161132812,2713.190460205078,0.875
10481,2713.098907470703,2713.1103515625,0.545
10482,2713.030242919922,2713.0416870117188,0.51
10483,2712.9844665527344,2712.9959106445312,0.593
10484,2712.938690185547,2712.9501342773438,0.794
10485,2712.915802001953,2712.92724609375,0.64
10486,2712.8585815429688,2712.8700256347656,0.705
10487,2712.7670288085938,2712.7784729003906,0.527
10488,2712.7212524414062,2712.732696533203,0.806
10489,2712.4122619628906,2712.4237060546875,0.701
10490,2712.2634887695312,2712.274932861328,0.593
10491,2712.1490478515625,2712.1604919433594,0.638
10492,2712.01171875,2712.023162841797,0.684
10493,2711.9888305664062,2712.000274658203,0.623
10494,2711.920166015625,2711.931610107422,0.504
10495,2711.908721923828,2711.920166015625,0.782
10496,2711.5768432617188,2711.5882873535156,0.505
10497,2711.542510986328,2711.553955078125,0.633
10498,2711.4280700683594,2711.4395141601562,0.554
10499,2711.3365173339844,2711.3479614257812,0.591
10500,2711.3136291503906,2711.3250732421875,0.862
10501,2711.279296875,2711.290740966797,0.718
10502,2711.2335205078125,2711.2449645996094,0.53
10503,2711.1305236816406,2711.1419677734375,0.538
10504,2711.107635498047,2711.1190795898438,0.655
10505,2710.9703063964844,2710.9817504882812,0.517
10506,2710.9588623046875,2710.9703063964844,0.836
10507,2710.9474182128906,2710.9588623046875,0.568
10508,2710.9359741210938,2710.9474182128906,0.537
10509,2710.901641845703,2710.9130859375,0.57
10510,2710.8444213867188,2710.8558654785156,0.573
10511,2710.832977294922,2710.8444213867188,0.663
10512,2710.7757568359375,2710.7872009277344,0.972
10513,2710.6842041015625,2710.6956481933594,0.979
10514,2710.649871826172,2710.6613159179688,0.55
10515,2710.546875,2710.558319091797,0.531
10516,2710.4896545410156,2710.5010986328125,0.617
10517,2710.4095458984375,2710.4209899902344,0.516
10518,2710.375213623047,2710.3866577148438,0.536
10519,2710.2149963378906,2710.2264404296875,0.605
10520,2710.1119995117188,2710.1234436035156,0.693
10521,2710.0318908691406,2710.0433349609375,0.797
10522,2710.0204467773438,2710.0318908691406,0.515
10523,2709.894561767578,2709.906005859375,0.772
10524,2709.8716735839844,2709.8831176757812,0.533
10525,2709.722900390625,2709.734344482422,0.623
10526,2709.711456298828,2709.722900390625,0.589
10527,2709.6885681152344,2709.7000122070312,0.514
10528,2709.539794921875,2709.551239013672,0.514
10529,2709.528350830078,2709.539794921875,0.564
10530,2709.5054626464844,2709.5169067382812,0.555
10531,2709.4253540039062,2709.436798095703,0.55
10532,2709.3795776367188,2709.3910217285156,0.529
10533,2709.345245361328,2709.356689453125,0.561
10534,2709.26513671875,2709.276580810547,0.63
10535,2709.0362548828125,2709.0476989746094,0.514
10536,2708.990478515625,2709.001922607422,0.795
10537,2708.9447021484375,2708.9561462402344,0.527
10538,2708.910369873047,2708.9218139648438,0.517
10539,2708.8417053222656,2708.8531494140625,0.657
10540,2708.807373046875,2708.818817138672,0.508
10541,2708.727264404297,2708.7387084960938,0.987
10542,2708.704376220703,2708.7158203125,0.63
10543,2708.6814880371094,2708.6929321289062,0.519
10544,2708.6700439453125,2708.6814880371094,0.945
10545,2708.624267578125,2708.635711669922,0.518
10546,2708.612823486328,2708.624267578125,0.997
10547,2708.5098266601562,2708.521270751953,0.631
10548,2708.4068298339844,2708.4182739257812,0.601
10549,2708.3839416503906,2708.3953857421875,0.505
10550,2708.2809448242188,2708.2923889160156,0.57
10551,2708.2351684570312,2708.246612548828,0.504
10552,2708.1893920898438,2708.2008361816406,0.641
10553,2708.16650390625,2708.177947998047,0.533
10554,2707.903289794922,2707.9147338867188,0.692
10555,2707.7545166015625,2707.7659606933594,0.553
10556,2707.7430725097656,2707.7545166015625,0.677
10557,2707.7316284179688,2707.7430725097656,0.733
10558,2707.6858520507812,2707.697296142578,0.524
10559,2707.605743408203,2707.6171875,0.578
10560,2707.5942993164062,2707.605743408203,0.903
10561,2707.4913024902344,2707.5027465820312,0.516
10562,2707.4111938476562,2707.422637939453,0.577
10563,2707.342529296875,2707.353973388672,0.719
10564,2707.3081970214844,2707.3196411132812,0.596
10565,2707.262420654297,2707.2738647460938,0.734
10566,2707.2509765625,2707.262420654297,0.578
