,start_freq,end_freq,probability
7356,2258.654022216797,2258.6654663085938,0.521
7357,2258.642578125,2258.654022216797,0.58
7358,2258.6082458496094,2258.6196899414062,0.516
7359,2258.5853576660156,2258.5968017578125,0.608
7360,2258.5739135742188,2258.5853576660156,0.541
7361,2258.5052490234375,2258.5166931152344,0.695
7362,2258.448028564453,2258.45947265625,0.708
7363,2258.3908081054688,2258.4022521972656,0.574
7364,2258.2420349121094,2258.2534790039062,0.559
7365,2258.2077026367188,2258.2191467285156,0.636
7366,2258.0245971679688,2258.0360412597656,0.713
7367,2257.807159423828,2257.818603515625,0.506
7368,2257.7728271484375,2257.7842712402344,0.548
7369,2257.7613830566406,2257.7728271484375,0.891
7370,2257.6927185058594,2257.7041625976562,0.81
7371,2257.6812744140625,2257.6927185058594,0.981
7372,2257.635498046875,2257.646942138672,0.681
7373,2257.555389404297,2257.5668334960938,0.508
7374,2257.4180603027344,2257.4295043945312,0.602
7375,2257.4066162109375,2257.4180603027344,0.656
7376,2257.3150634765625,2257.3265075683594,0.51
7377,2257.2921752929688,2257.3036193847656,0.513
7378,2257.2463989257812,2257.257843017578,0.583
7379,2257.166290283203,2257.177734375,0.536
7380,2257.1434020996094,2257.1548461914062,0.501
7381,2256.9259643554688,2256.9374084472656,0.646
7382,2256.822967529297,2256.8344116210938,0.665
7383,2256.8115234375,2256.822967529297,0.736
7384,2256.7886352539062,2256.800079345703,0.839
7385,2256.7543029785156,2256.7657470703125,0.645
7386,2256.719970703125,2256.731414794922,0.651
7387,2256.6970825195312,2256.708526611328,0.6
7388,2256.62841796875,2256.639862060547,0.519
7389,2256.5139770507812,2256.525421142578,0.67
7390,2256.5025329589844,2256.5139770507812,0.874
7391,2256.4682006835938,2256.4796447753906,0.547
7392,2256.433868408203,2256.4453125,0.61
7393,2256.3995361328125,2256.4109802246094,0.545
7394,2256.3308715820312,2256.342315673828,0.723
7395,2256.3194274902344,2256.3308715820312,0.619
7396,2256.2850952148438,2256.2965393066406,0.597
7397,2256.1935424804688,2256.2049865722656,0.606
7398,2256.1363220214844,2256.1477661132812,0.697
7399,2255.89599609375,2255.907440185547,0.568
7400,2255.8387756347656,2255.8502197265625,0.569
7401,2255.6900024414062,2255.701446533203,0.504
7402,2255.6556701660156,2255.6671142578125,0.541
7403,2255.5870056152344,2255.5984497070312,0.52
7404,2255.5755615234375,2255.5870056152344,0.551
7405,2255.52978515625,2255.541229248047,0.763
7406,2255.5068969726562,2255.518341064453,0.536
7407,2255.4611206054688,2255.4725646972656,0.555
7408,2255.4153442382812,2255.426788330078,0.672
7409,2255.4039001464844,2255.4153442382812,0.909
7410,2255.3810119628906,2255.3924560546875,0.738
7411,2255.2894592285156,2255.3009033203125,0.516
7412,2255.2093505859375,2255.2207946777344,0.516
7413,2255.1979064941406,2255.2093505859375,0.885
7414,2255.1406860351562,2255.152130126953,0.991
7415,2255.0491333007812,2255.060577392578,0.628
7416,2254.969024658203,2254.98046875,0.531
7417,2254.9346923828125,2254.9461364746094,0.522
7418,2254.785919189453,2254.79736328125,0.601
7419,2254.602813720703,2254.6142578125,0.525
7420,2254.3853759765625,2254.3968200683594,0.534
7421,2254.236602783203,2254.248046875,0.506
7422,2254.145050048828,2254.156494140625,0.519
7423,2254.1107177734375,2254.1221618652344,0.54
7424,2254.0306091308594,2254.0420532226562,0.607
7425,2253.8818359375,2253.893280029297,0.543
7426,2253.687286376953,2253.69873046875,0.612
7427,2253.6415100097656,2253.6529541015625,0.684
7428,2253.6300659179688,2253.6415100097656,0.549
7429,2253.607177734375,2253.618621826172,0.644
7430,2253.504180908203,2253.515625,0.55
7431,2253.3782958984375,2253.3897399902344,0.528
7432,2253.33251953125,2253.343963623047,0.8
7433,2253.240966796875,2253.252410888672,0.568
7434,2253.1723022460938,2253.1837463378906,0.594
7435,2253.1150817871094,2253.1265258789062,0.52
7436,2252.783203125,2252.794647216797,0.543
7437,2252.7488708496094,2252.7603149414062,0.516
7438,2252.7145385742188,2252.7259826660156,0.55
7439,2252.5543212890625,2252.5657653808594,0.629
7440,2252.519989013672,2252.5314331054688,0.763
7441,2252.4627685546875,2252.4742126464844,0.667
7442,2252.3483276367188,2252.3597717285156,0.756
7443,2252.325439453125,2252.336883544922,0.644
7444,2252.2796630859375,2252.2911071777344,0.643
7445,2252.245330810547,2252.2567749023438,0.549
7446,2252.1881103515625,2252.1995544433594,0.531
7447,2252.0965576171875,2252.1080017089844,0.529
7448,2252.039337158203,2252.05078125,0.504
7449,2251.856231689453,2251.86767578125,0.75
7450,2251.787567138672,2251.7990112304688,0.666
7451,2251.776123046875,2251.787567138672,0.541
7452,2251.6616821289062,2251.673126220703,0.657
7453,2251.6159057617188,2251.6273498535156,0.587
7454,2251.5701293945312,2251.581573486328,0.553
7455,2251.512908935547,2251.5243530273438,0.507
7456,2251.4785766601562,2251.490020751953,0.524
7457,2251.306915283203,2251.318359375,0.649
7458,2251.2496948242188,2251.2611389160156,0.604
7459,2251.226806640625,2251.238250732422,0.638
7460,2251.215362548828,2251.226806640625,0.508
7461,2251.1695861816406,2251.1810302734375,0.571
7462,2251.123809814453,2251.13525390625,0.83
7463,2250.963592529297,2250.9750366210938,0.525
7464,2250.9521484375,2250.963592529297,0.503
7465,2250.8949279785156,2250.9063720703125,0.617
7466,2250.7118225097656,2250.7232666015625,0.791
7467,2250.6431579589844,2250.6546020507812,0.702
7468,2250.6202697753906,2250.6317138671875,0.518
7469,2250.574493408203,2250.5859375,0.594
7470,2250.4714965820312,2250.482940673828,1.0
7471,2250.4371643066406,2250.4486083984375,0.653
7472,2250.391387939453,2250.40283203125,0.562
7473,2250.3799438476562,2250.391387939453,0.564
7474,2250.3570556640625,2250.3684997558594,0.521
7475,2250.3456115722656,2250.3570556640625,0.71
7476,2250.322723388672,2250.3341674804688,0.904
7477,2250.1968383789062,2250.208282470703,0.683
7478,2250.0709533691406,2250.0823974609375,0.77
7479,2249.9107360839844,2249.9221801757812,0.535
7480,2249.842071533203,2249.853515625,0.831
7481,2249.8306274414062,2249.842071533203,0.861
7482,2249.8191833496094,2249.8306274414062,0.514
7483,2249.750518798828,2249.761962890625,0.505
7484,2249.5559692382812,2249.567413330078,0.54
7485,2249.384307861328,2249.395751953125,0.707
7486,2249.2813110351562,2249.292755126953,0.681
7487,2249.2698669433594,2249.2813110351562,0.549
7488,2249.0638732910156,2249.0753173828125,0.607
7489,2248.9151000976562,2248.926544189453,0.712
7490,2248.7205505371094,2248.7319946289062,0.684
7491,2248.6976623535156,2248.7091064453125,0.512
7492,2248.674774169922,2248.6862182617188,0.531
7493,2248.480224609375,2248.491668701172,0.909
7494,2248.468780517578,2248.480224609375,0.595
7495,2248.3200073242188,2248.3314514160156,0.53
7496,2248.2513427734375,2248.2627868652344,0.716
7497,2248.2284545898438,2248.2398986816406,0.53
7498,2248.20556640625,2248.217010498047,0.757
7499,2248.1712341308594,2248.1826782226562,0.543
7500,2248.0911254882812,2248.102569580078,0.503
7501,2248.0682373046875,2248.0796813964844,0.522
7502,2247.9881286621094,2247.9995727539062,0.69
7503,2247.644805908203,2247.65625,0.615
7504,2247.5189208984375,2247.5303649902344,0.51
7505,2246.7979431152344,2246.8093872070312,0.59
7506,2246.7750549316406,2246.7864990234375,0.698
7507,2246.729278564453,2246.74072265625,0.556
7508,2246.6148376464844,2246.6262817382812,0.573
7509,2246.5576171875,2246.569061279297,0.904
7510,2246.5232849121094,2246.5347290039062,0.962
7511,2246.5003967285156,2246.5118408203125,0.58
7512,2246.477508544922,2246.4889526367188,0.766
7513,2246.3973999023438,2246.4088439941406,0.586
7514,2246.385955810547,2246.3973999023438,0.615
7515,2246.294403076172,2246.3058471679688,0.504
7516,2246.1456298828125,2246.1570739746094,0.539
7517,2246.1341857910156,2246.1456298828125,0.634
7518,2246.088409423828,2246.099853515625,0.699
7519,2246.0311889648438,2246.0426330566406,0.503
7520,2245.8824157714844,2245.8938598632812,0.795
7521,2245.8595275878906,2245.8709716796875,0.702
7522,2245.4246520996094,2245.4360961914062,1.0
7523,2245.4017639160156,2245.4132080078125,0.601
7524,2245.378875732422,2245.3903198242188,0.545
7525,2245.1271057128906,2245.1385498046875,0.51
7526,2245.0241088867188,2245.0355529785156,0.657
7527,2244.9668884277344,2244.9783325195312,0.581
7528,2244.90966796875,2244.921112060547,0.507
7529,2244.8638916015625,2244.8753356933594,0.798
7530,2244.8524475097656,2244.8638916015625,0.572
7531,2244.829559326172,2244.8410034179688,0.501
7532,2244.7494506835938,2244.7608947753906,0.552
7533,2244.5663452148438,2244.5777893066406,0.644
7534,2244.554901123047,2244.5663452148438,0.756
7535,2244.54345703125,2244.554901123047,0.501
7536,2244.4976806640625,2244.5091247558594,0.525
7537,2244.4862365722656,2244.4976806640625,0.506
7538,2244.463348388672,2244.4747924804688,0.508
7539,2244.451904296875,2244.463348388672,0.661
7540,2244.440460205078,2244.451904296875,0.594
7541,2244.1429138183594,2244.1543579101562,0.633
7542,2244.1314697265625,2244.1429138183594,0.644
7543,2244.1085815429688,2244.1200256347656,0.974
7544,2243.982696533203,2243.994140625,0.643
7545,2243.891143798828,2243.902587890625,0.606
7546,2243.7538146972656,2243.7652587890625,0.581
7547,2243.6965942382812,2243.708038330078,0.654
7548,2243.4791564941406,2243.4906005859375,0.603
7549,2243.4677124023438,2243.4791564941406,0.631
7550,2243.3876037597656,2243.3990478515625,0.552
7551,2243.364715576172,2243.3761596679688,0.574
7552,2243.3303833007812,2243.341827392578,0.599
7553,2243.273162841797,2243.2846069335938,0.721
7554,2243.2159423828125,2243.2273864746094,0.501
7555,2243.090057373047,2243.1015014648438,0.547
7556,2242.9641723632812,2242.975616455078,0.611
7557,2242.8611755371094,2242.8726196289062,0.666
7558,2242.723846435547,2242.7352905273438,0.523
7559,2242.609405517578,2242.620849609375,0.748
7560,2242.5636291503906,2242.5750732421875,0.504
7561,2242.517852783203,2242.529296875,0.517
7562,2242.4835205078125,2242.4949645996094,0.939
7563,2242.426300048828,2242.437744140625,0.689
7564,2242.3233032226562,2242.334747314453,0.504
7565,2242.1630859375,2242.174530029297,0.695
7566,2242.0486450195312,2242.060089111328,0.953
7567,2242.0372009277344,2242.0486450195312,0.528
7568,2242.0257568359375,2242.0372009277344,0.762
7569,2242.0028686523438,2242.0143127441406,0.569
7570,2241.9227600097656,2241.9342041015625,0.51
7571,2241.785430908203,2241.796875,0.571
7572,2241.7625427246094,2241.7739868164062,0.947
7573,2241.7510986328125,2241.7625427246094,0.507
7574,2241.7282104492188,2241.7396545410156,0.522
7575,2241.716766357422,2241.7282104492188,0.937
7576,2241.5908813476562,2241.602325439453,0.714
7577,2241.5794372558594,2241.5908813476562,0.745
7578,2241.5451049804688,2241.5565490722656,0.648
7579,2241.4535522460938,2241.4649963378906,0.524
7580,2241.144561767578,2241.156005859375,0.658
7581,2241.1216735839844,2241.1331176757812,0.684
7582,2241.053009033203,2241.064453125,0.971
7583,2241.0072326660156,2241.0186767578125,0.515
7584,2240.869903564453,2240.88134765625,0.904
7585,2240.789794921875,2240.801239013672,0.594
7586,2240.709686279297,2240.7211303710938,0.568
7587,2240.6639099121094,2240.6753540039062,0.552
7588,2240.5494689941406,2240.5609130859375,0.972
7589,2240.51513671875,2240.526580810547,0.842
7590,2240.503692626953,2240.51513671875,0.637
7591,2240.423583984375,2240.435028076172,0.518
7592,2240.045928955078,2240.057373046875,0.585
7593,2239.977264404297,2239.9887084960938,0.679
7594,2239.885711669922,2239.8971557617188,0.578
7595,2239.8399353027344,2239.8513793945312,0.571
7596,2239.794158935547,2239.8056030273438,0.614
7597,2239.78271484375,2239.794158935547,0.548
7598,2239.771270751953,2239.78271484375,0.975
7599,2239.6682739257812,2239.679718017578,0.778
7600,2239.6568298339844,2239.6682739257812,0.57
7601,2239.6339416503906,2239.6453857421875,0.508
7602,2239.5423889160156,2239.5538330078125,0.543
7603,2239.41650390625,2239.427947998047,0.542
7604,2239.3936157226562,2239.405059814453,0.555
7605,2239.3478393554688,2239.3592834472656,0.984
7606,2239.1990661621094,2239.2105102539062,1.0
7607,2239.0274047851562,2239.038848876953,0.51
7608,2238.9358520507812,2238.947296142578,0.54
7609,2238.9129638671875,2238.9244079589844,0.633
7610,2238.9015197753906,2238.9129638671875,0.636
7611,2238.8900756835938,2238.9015197753906,0.52
7612,2238.855743408203,2238.8671875,0.502
7613,2238.7985229492188,2238.8099670410156,0.703
7614,2238.695526123047,2238.7069702148438,0.541
7615,2238.6611938476562,2238.672637939453,0.592
7616,2238.6268615722656,2238.6383056640625,0.742
7617,2238.5467529296875,2238.5581970214844,0.866
7618,2238.489532470703,2238.5009765625,0.629
7619,2238.4437561035156,2238.4552001953125,0.811
7620,2238.3750915527344,2238.3865356445312,0.648
7621,2238.3522033691406,2238.3636474609375,0.544
7622,2238.329315185547,2238.3407592773438,0.837
7623,2238.2720947265625,2238.2835388183594,0.739
7624,2238.1919860839844,2238.2034301757812,0.515
7625,2238.1805419921875,2238.1919860839844,0.595
7626,2238.134765625,2238.146209716797,0.517
7627,2238.1118774414062,2238.123321533203,0.995
7628,2238.1004333496094,2238.1118774414062,0.915
7629,2238.0775451660156,2238.0889892578125,0.635
7630,2238.0088806152344,2238.0203247070312,0.603
7631,2237.9173278808594,2237.9287719726562,0.513
7632,2237.8829956054688,2237.8944396972656,0.562
7633,2237.860107421875,2237.871551513672,0.761
7634,2237.8028869628906,2237.8143310546875,0.61
7635,2237.779998779297,2237.7914428710938,0.721
7636,2237.7456665039062,2237.757110595703,0.738
7637,2237.6083374023438,2237.6197814941406,0.56
7638,2363.104248046875,2363.115692138672,0.508
7639,2363.0126953125,2363.024139404297,0.914
7640,2362.9783630371094,2362.9898071289062,0.613
7641,2362.8753662109375,2362.8868103027344,0.622
7642,2362.8639221191406,2362.8753662109375,0.659
7643,2362.818145751953,2362.82958984375,0.538
7644,2362.7838134765625,2362.7952575683594,0.665
7645,2362.646484375,2362.657928466797,0.596
7646,2362.6007080078125,2362.6121520996094,0.814
7647,2362.5778198242188,2362.5892639160156,0.578
7648,2362.3947143554688,2362.4061584472656,0.54
7649,2362.360382080078,2362.371826171875,0.503
7650,2362.3489379882812,2362.360382080078,0.54
7651,2362.3146057128906,2362.3260498046875,0.904
7652,2362.2802734375,2362.291717529297,0.525
7653,2362.268829345703,2362.2802734375,0.628
7654,2362.2344970703125,2362.2459411621094,0.525
7655,2362.2116088867188,2362.2230529785156,0.842
7656,2362.1658325195312,2362.177276611328,0.756
7657,2362.1315002441406,2362.1429443359375,0.697
7658,2362.0742797851562,2362.085723876953,0.594
7659,2361.925506591797,2361.9369506835938,0.547
7660,2361.902618408203,2361.9140625,0.596
7661,2361.8797302246094,2361.8911743164062,0.52
7662,2361.8568420410156,2361.8682861328125,0.79
7663,2361.811065673828,2361.822509765625,0.597
7664,2361.7652893066406,2361.7767333984375,0.625
7665,2361.7080688476562,2361.719512939453,0.61
7666,2361.650848388672,2361.6622924804688,0.841
7667,2361.5478515625,2361.559295654297,0.566
7668,2361.467742919922,2361.4791870117188,0.652
7669,2361.444854736328,2361.456298828125,0.728
7670,2361.3418579101562,2361.353302001953,0.576
7671,2361.3304138183594,2361.3418579101562,0.565
7672,2361.3075256347656,2361.3189697265625,0.617
7673,2361.273193359375,2361.284637451172,0.563
7674,2361.261749267578,2361.273193359375,0.514
7675,2361.1587524414062,2361.170196533203,0.575
7676,2360.9527587890625,2360.9642028808594,0.731
7677,2360.7810974121094,2360.7925415039062,0.65
7678,2360.7696533203125,2360.7810974121094,0.549
7679,2360.5178833007812,2360.529327392578,0.698
7680,2360.4835510253906,2360.4949951171875,0.54
7681,2360.4721069335938,2360.4835510253906,0.631
7682,2360.3347778320312,2360.346221923828,0.767
7683,2360.163116455078,2360.174560546875,0.578
7684,2360.094451904297,2360.1058959960938,0.672
7685,2360.0601196289062,2360.071563720703,0.95
7686,2360.0372314453125,2360.0486755371094,0.65
7687,2360.0257873535156,2360.0372314453125,0.736
7688,2359.980010986328,2359.991455078125,0.537
7689,2359.9685668945312,2359.980010986328,0.612
7690,2359.888458251953,2359.89990234375,0.7
7691,2359.8655700683594,2359.8770141601562,0.819
7692,2359.819793701172,2359.8312377929688,0.592
7693,2359.7854614257812,2359.796905517578,0.51
7694,2359.7740173339844,2359.7854614257812,0.648
7695,2359.6939086914062,2359.705352783203,0.607
7696,2359.6824645996094,2359.6939086914062,0.51
7697,2359.6710205078125,2359.6824645996094,0.521
7698,2359.453582763672,2359.4650268554688,0.527
7699,2359.362030029297,2359.3734741210938,0.573
7700,2359.339141845703,2359.3505859375,0.589
7701,2359.2018127441406,2359.2132568359375,0.747
7702,2359.1445922851562,2359.156036376953,0.517
7703,2358.972930908203,2358.984375,0.549
7704,2358.9157104492188,2358.9271545410156,0.688
7705,2358.904266357422,2358.9157104492188,0.523
7706,2358.80126953125,2358.812713623047,0.577
7707,2358.7440490722656,2358.7554931640625,0.633
7708,2358.6524963378906,2358.6639404296875,0.744
7709,2358.354949951172,2358.3663940429688,0.779
7710,2358.3091735839844,2358.3206176757812,0.631
7711,2358.2862854003906,2358.2977294921875,0.812
7712,2358.2748413085938,2358.2862854003906,0.728
7713,2358.251953125,2358.263397216797,0.671
7714,2358.240509033203,2358.251953125,0.671
7715,2358.2061767578125,2358.2176208496094,0.564
7716,2358.1832885742188,2358.1947326660156,0.532
7717,2358.1375122070312,2358.148956298828,0.834
7718,2357.9544067382812,2357.965850830078,0.502
7719,2357.9315185546875,2357.9429626464844,0.507
7720,2357.897186279297,2357.9086303710938,0.627
7721,2357.782745361328,2357.794189453125,0.58
7722,2357.691192626953,2357.70263671875,0.627
7723,2357.599639892578,2357.611083984375,0.694
7724,2357.3822021484375,2357.3936462402344,0.605
7725,2357.347869873047,2357.3593139648438,0.565
7726,2357.2792053222656,2357.2906494140625,0.632
7727,2357.244873046875,2357.256317138672,0.594
7728,2357.1990966796875,2357.2105407714844,0.507
7729,2357.1189880371094,2357.1304321289062,0.551
7730,2357.061767578125,2357.073211669922,0.824
7731,2356.958770751953,2356.97021484375,0.58
7732,2356.890106201172,2356.9015502929688,0.7
7733,2356.867218017578,2356.878662109375,0.653
7734,2356.8099975585938,2356.8214416503906,0.832
7735,2356.7413330078125,2356.7527770996094,0.58
7736,2356.684112548828,2356.695556640625,0.578
7737,2356.5811157226562,2356.592559814453,0.627
7738,2356.512451171875,2356.523895263672,0.864
7739,2356.4437866210938,2356.4552307128906,0.595
7740,2356.432342529297,2356.4437866210938,0.52
7741,2356.3064575195312,2356.317901611328,0.521
7742,2356.2835693359375,2356.2950134277344,0.542
7743,2356.2606811523438,2356.2721252441406,0.684
7744,2356.249237060547,2356.2606811523438,0.784
7745,2356.226348876953,2356.23779296875,0.849
7746,2356.0890197753906,2356.1004638671875,0.741
7747,2355.974578857422,2355.9860229492188,0.51
7748,2355.791473388672,2355.8029174804688,0.74
7749,2355.7228088378906,2355.7342529296875,0.646
7750,2355.6655883789062,2355.677032470703,0.607
7751,2355.6198120117188,2355.6312561035156,0.507
7752,2355.5740356445312,2355.585479736328,0.967
7753,2355.5625915527344,2355.5740356445312,0.511
7754,2355.4595947265625,2355.4710388183594,0.751
7755,2355.4367065429688,2355.4481506347656,0.612
7756,2355.3794860839844,2355.3909301757812,0.572
7757,2355.2879333496094,2355.2993774414062,0.501
7758,2355.2650451660156,2355.2764892578125,0.608
7759,2355.230712890625,2355.242156982422,0.514
7760,2355.1620483398438,2355.1734924316406,0.772
7761,2355.0819396972656,2355.0933837890625,0.853
7762,2354.9560546875,2354.967498779297,0.802
7763,2354.9331665039062,2354.944610595703,0.534
7764,2354.8301696777344,2354.8416137695312,0.664
7765,2354.681396484375,2354.692840576172,0.835
7766,2354.669952392578,2354.681396484375,0.726
7767,2354.6470642089844,2354.6585083007812,0.704
7768,2354.5326232910156,2354.5440673828125,0.879
7769,2354.3495178222656,2354.3609619140625,0.673
7770,2354.3380737304688,2354.3495178222656,0.607
7771,2354.303741455078,2354.315185546875,0.928
7772,2354.2922973632812,2354.303741455078,0.591
7773,2354.2236328125,2354.235076904297,0.59
7774,2354.212188720703,2354.2236328125,0.516
7775,2354.2007446289062,2354.212188720703,0.502
7776,2354.143524169922,2354.1549682617188,0.561
7777,2354.0634155273438,2354.0748596191406,0.544
7778,2354.029083251953,2354.04052734375,0.586
7779,2353.9833068847656,2353.9947509765625,0.519
7780,2353.9718627929688,2353.9833068847656,0.711
7781,2353.9031982421875,2353.9146423339844,0.512
7782,2353.857421875,2353.868865966797,0.583
7783,2353.8230895996094,2353.8345336914062,0.508
7784,2353.8116455078125,2353.8230895996094,0.831
7785,2353.6514282226562,2353.662872314453,0.53
7786,2353.6170959472656,2353.6285400390625,0.568
7787,2353.6056518554688,2353.6170959472656,0.515
7788,2353.4683227539062,2353.479766845703,0.763
7789,2353.3424377441406,2353.3538818359375,0.567
7790,2353.3309936523438,2353.3424377441406,0.985
7791,2353.1936645507812,2353.205108642578,0.87
7792,2353.1593322753906,2353.1707763671875,0.601
7793,2353.113555908203,2353.125,0.552
7794,2353.0906677246094,2353.1021118164062,0.558
7795,2353.0105590820312,2353.022003173828,0.523
7796,2352.850341796875,2352.861785888672,0.503
7797,2352.7587890625,2352.770233154297,0.62
7798,2352.7359008789062,2352.747344970703,0.776
7799,2352.7130126953125,2352.7244567871094,0.578
7800,2352.678680419922,2352.6901245117188,0.553
7801,2352.667236328125,2352.678680419922,0.656
7802,2352.587127685547,2352.5985717773438,0.626
7803,2352.5184631347656,2352.5299072265625,0.544
7804,2352.4497985839844,2352.4612426757812,0.535
7805,2352.4269104003906,2352.4383544921875,0.704
7806,2352.381134033203,2352.392578125,0.505
7807,2352.3353576660156,2352.3468017578125,0.697
7808,2352.312469482422,2352.3239135742188,0.622
7809,2352.198028564453,2352.20947265625,0.72
7810,2352.1751403808594,2352.1865844726562,0.549
7811,2352.1636962890625,2352.1751403808594,0.547
7812,2352.1522521972656,2352.1636962890625,0.578
7813,2351.7974853515625,2351.8089294433594,0.605
7814,2351.763153076172,2351.7745971679688,0.565
7815,2351.7288208007812,2351.740264892578,0.977
7816,2351.7173767089844,2351.7288208007812,0.54
7817,2351.6258239746094,2351.6372680664062,0.565
7818,2351.4999389648438,2351.5113830566406,0.705
7819,2351.396942138672,2351.4083862304688,0.563
7820,2351.3511657714844,2351.3626098632812,0.618
7821,2351.2939453125,2351.305389404297,0.714
7822,2351.1680603027344,2351.1795043945312,0.872
7823,2351.0879516601562,2351.099395751953,0.631
7824,2351.0765075683594,2351.0879516601562,0.893
7825,2350.939178466797,2350.9506225585938,0.679
7826,2350.8934020996094,2350.9048461914062,0.599
7827,2350.847625732422,2350.8590698242188,0.533
7828,2350.824737548828,2350.836181640625,0.569
7829,2350.7904052734375,2350.8018493652344,0.686
7830,2350.7675170898438,2350.7789611816406,0.539
7831,2350.756072998047,2350.7675170898438,0.627
7832,2350.733184814453,2350.74462890625,0.589
7833,2350.6988525390625,2350.7102966308594,0.599
7834,2350.664520263672,2350.6759643554688,0.707
7835,2350.6187438964844,2350.6301879882812,0.598
7836,2350.6072998046875,2350.6187438964844,0.608
7837,2350.5958557128906,2350.6072998046875,0.594
7838,2350.4356384277344,2350.4470825195312,0.549
7839,2350.4241943359375,2350.4356384277344,0.663
7840,2350.286865234375,2350.298309326172,0.62
7841,2350.2296447753906,2350.2410888671875,1.0
7842,2350.2182006835938,2350.2296447753906,0.558
7843,2350.183868408203,2350.1953125,0.571
7844,2350.0350952148438,2350.0465393066406,0.563
7845,2349.8863220214844,2349.8977661132812,0.999
7846,2349.840545654297,2349.8519897460938,0.721
7847,2349.7604370117188,2349.7718811035156,0.536
7848,2349.726104736328,2349.737548828125,0.534
7849,2349.6803283691406,2349.6917724609375,0.672
7850,2349.64599609375,2349.657440185547,0.768
7851,2349.5773315429688,2349.5887756347656,0.504
7852,2349.5201110839844,2349.5315551757812,0.94
7853,2349.4972229003906,2349.5086669921875,0.741
7854,2349.4056701660156,2349.4171142578125,0.681
7855,2349.3484497070312,2349.359893798828,0.515
7856,2349.2568969726562,2349.268341064453,0.582
7857,2349.2454528808594,2349.2568969726562,0.505
7858,2349.1310119628906,2349.1424560546875,0.557
7859,2349.1195678710938,2349.1310119628906,0.511
7860,2348.8906860351562,2348.902130126953,0.563
7861,2348.8677978515625,2348.8792419433594,0.509
7862,2348.8563537597656,2348.8677978515625,0.592
7863,2348.73046875,2348.741912841797,0.503
7864,2348.6961364746094,2348.7075805664062,0.861
7865,2348.6846923828125,2348.6961364746094,0.829
7866,2348.627471923828,2348.638916015625,0.668
7867,2348.5816955566406,2348.5931396484375,0.507
7868,2348.5702514648438,2348.5816955566406,0.606
7869,2348.54736328125,2348.558807373047,0.512
7870,2348.455810546875,2348.467254638672,0.603
7871,2348.4329223632812,2348.444366455078,0.53
7872,2348.3413696289062,2348.352813720703,0.52
7873,2348.3070373535156,2348.3184814453125,0.673
7874,2348.2955932617188,2348.3070373535156,0.509
7875,2348.284149169922,2348.2955932617188,0.981
7876,2348.2383728027344,2348.2498168945312,0.586
7877,2348.192596435547,2348.2040405273438,0.623
7878,2348.169708251953,2348.18115234375,0.917
7879,2348.0323791503906,2348.0438232421875,0.658
7880,2348.0209350585938,2348.0323791503906,0.658
7881,2348.009490966797,2348.0209350585938,0.661
7882,2347.9637145996094,2347.9751586914062,0.627
7883,2347.917938232422,2347.9293823242188,0.704
7884,2347.906494140625,2347.917938232422,0.619
7885,2347.895050048828,2347.906494140625,0.804
7886,2347.8607177734375,2347.8721618652344,0.62
7887,2347.8378295898438,2347.8492736816406,0.542
7888,2347.826385498047,2347.8378295898438,0.707
7889,2347.7691650390625,2347.7806091308594,0.745
7890,2347.6661682128906,2347.6776123046875,0.873
7891,2347.6547241210938,2347.6661682128906,0.557
7892,2347.6318359375,2347.643280029297,0.544
7893,2347.5059509277344,2347.5173950195312,0.545
7894,2347.4945068359375,2347.5059509277344,0.574
7895,2347.4830627441406,2347.4945068359375,0.503
7896,2347.3915100097656,2347.4029541015625,0.526
7897,2347.3800659179688,2347.3915100097656,0.515
7898,2347.2999572753906,2347.3114013671875,0.712
7899,2347.2885131835938,2347.2999572753906,0.523
7900,2347.265625,2347.277069091797,0.565
7901,2347.254180908203,2347.265625,0.649
7902,2347.2427368164062,2347.254180908203,0.563
7903,2347.2198486328125,2347.2312927246094,0.991
7904,2347.1054077148438,2347.1168518066406,0.734
7905,2347.093963623047,2347.1054077148438,0.565
7906,2347.08251953125,2347.093963623047,0.682
7907,2347.0252990722656,2347.0367431640625,0.675
7908,2346.990966796875,2347.002410888672,0.586
7909,2346.796417236328,2346.807861328125,0.833
7910,2346.7735290527344,2346.7849731445312,0.603
7911,2346.521759033203,2346.533203125,0.56
7912,2346.4759826660156,2346.4874267578125,0.54
7913,2346.441650390625,2346.453094482422,0.715
7914,2346.430206298828,2346.441650390625,0.847
7915,2346.4073181152344,2346.4187622070312,0.637
7916,2346.35009765625,2346.361541748047,0.522
7917,2346.2928771972656,2346.3043212890625,0.545
7918,2346.2242126464844,2346.2356567382812,0.607
7919,2346.2013244628906,2346.2127685546875,0.564
7920,2346.178436279297,2346.1898803710938,0.693
7921,2346.1326599121094,2346.1441040039062,0.655
7922,2345.9609985351562,2345.972442626953,0.554
7923,2345.9381103515625,2345.9495544433594,0.57
7924,2345.903778076172,2345.9152221679688,0.62
7925,2345.880889892578,2345.892333984375,0.616
7926,2345.8465576171875,2345.8580017089844,0.521
7927,2345.80078125,2345.812225341797,0.597
7928,2345.789337158203,2345.80078125,0.682
7929,2345.606231689453,2345.61767578125,0.728
7930,2345.5833435058594,2345.5947875976562,0.508
7931,2345.5604553222656,2345.5718994140625,0.907
7932,2345.5490112304688,2345.5604553222656,0.539
7933,2345.514678955078,2345.526123046875,0.986
