,start_freq,end_freq,probability
7276,2404.6463012695312,2404.657745361328,0.586
7277,2404.5547485351562,2404.566192626953,0.733
7278,2404.497528076172,2404.5089721679688,0.514
7279,2404.314422607422,2404.3258666992188,0.504
7280,2404.21142578125,2404.222869873047,0.651
7281,2403.9825439453125,2403.9939880371094,0.543
7282,2403.936767578125,2403.948211669922,0.984
7283,2403.9138793945312,2403.925323486328,0.709
7284,2403.8108825683594,2403.8223266601562,0.56
7285,2403.7879943847656,2403.7994384765625,0.747
7286,2403.7765502929688,2403.7879943847656,0.616
7287,2403.753662109375,2403.765106201172,0.51
7288,2403.7307739257812,2403.742218017578,0.51
7289,2403.7193298339844,2403.7307739257812,0.795
7290,2403.7078857421875,2403.7193298339844,0.643
7291,2403.6277770996094,2403.6392211914062,0.619
7292,2403.559112548828,2403.570556640625,0.656
7293,2403.4446716308594,2403.4561157226562,0.646
7294,2403.4332275390625,2403.4446716308594,0.672
7295,2403.376007080078,2403.387451171875,0.538
7296,2403.1471252441406,2403.1585693359375,0.709
7297,2403.124237060547,2403.1356811523438,0.513
7298,2403.0441284179688,2403.0555725097656,0.592
7299,2402.9869079589844,2402.9983520507812,0.637
7300,2402.918243408203,2402.9296875,0.535
7301,2402.8953552246094,2402.9067993164062,0.519
7302,2402.826690673828,2402.838134765625,0.665
7303,2402.8152465820312,2402.826690673828,0.533
7304,2402.7694702148438,2402.7809143066406,0.557
7305,2402.7122497558594,2402.7236938476562,0.596
7306,2402.574920654297,2402.5863647460938,0.941
7307,2402.4261474609375,2402.4375915527344,0.525
7308,2402.3231506347656,2402.3345947265625,0.559
7309,2402.2659301757812,2402.277374267578,0.668
7310,2402.2544860839844,2402.2659301757812,0.739
7311,2402.197265625,2402.208709716797,0.505
7312,2402.105712890625,2402.117156982422,0.646
7313,2401.9798278808594,2401.9912719726562,0.654
7314,2401.9569396972656,2401.9683837890625,0.827
7315,2401.6021728515625,2401.6136169433594,0.683
7316,2401.4877319335938,2401.4991760253906,0.575
7317,2401.4190673828125,2401.4305114746094,0.501
7318,2401.384735107422,2401.3961791992188,0.514
7319,2401.2588500976562,2401.270294189453,0.853
7320,2401.201629638672,2401.2130737304688,0.537
7321,2401.1672973632812,2401.178741455078,0.646
7322,2401.0986328125,2401.110076904297,0.743
7323,2401.0528564453125,2401.0643005371094,0.563
7324,2400.9613037109375,2400.9727478027344,0.629
7325,2400.8811950683594,2400.8926391601562,0.696
7326,2400.835418701172,2400.8468627929688,0.619
7327,2400.7896423339844,2400.8010864257812,0.649
7328,2400.6752014160156,2400.6866455078125,0.514
7329,2400.640869140625,2400.652313232422,0.612
7330,2400.629425048828,2400.640869140625,0.557
7331,2400.6065368652344,2400.6179809570312,0.574
7332,2400.5950927734375,2400.6065368652344,0.559
7333,2400.5836486816406,2400.5950927734375,0.571
7334,2400.377655029297,2400.3890991210938,0.662
7335,2400.354766845703,2400.3662109375,0.724
7336,2400.3318786621094,2400.3433227539062,0.591
7337,2400.171661376953,2400.18310546875,0.529
7338,2400.0572204589844,2400.0686645507812,0.611
7339,2400.0343322753906,2400.0457763671875,0.539
7340,2399.9656677246094,2399.9771118164062,0.565
7341,2399.9542236328125,2399.9656677246094,0.784
7342,2399.9313354492188,2399.9427795410156,0.545
7343,2399.8741149902344,2399.8855590820312,0.742
7344,2399.8626708984375,2399.8741149902344,0.737
7345,2399.8512268066406,2399.8626708984375,0.527
7346,2399.828338623047,2399.8397827148438,0.986
7347,2399.7711181640625,2399.7825622558594,0.689
7348,2399.7596740722656,2399.7711181640625,0.697
7349,2399.5994567871094,2399.6109008789062,0.735
7350,2399.5079040527344,2399.5193481445312,0.643
7351,2399.4964599609375,2399.5079040527344,0.559
7352,2399.3820190429688,2399.3934631347656,0.613
7353,2399.267578125,2399.279022216797,0.56
7354,2399.2332458496094,2399.2446899414062,0.803
7355,2399.176025390625,2399.187469482422,0.502
7356,2399.1188049316406,2399.1302490234375,0.59
7357,2398.9471435546875,2398.9585876464844,0.642
7358,2398.7754821777344,2398.7869262695312,0.665
7359,2398.7640380859375,2398.7754821777344,0.724
7360,2398.6495971679688,2398.6610412597656,0.524
7361,2398.638153076172,2398.6495971679688,0.57
7362,2398.5122680664062,2398.523712158203,0.531
7363,2398.340606689453,2398.35205078125,0.832
7364,2398.2948303222656,2398.3062744140625,0.701
7365,2398.249053955078,2398.260498046875,0.64
7366,2398.2032775878906,2398.2147216796875,0.717
7367,2398.180389404297,2398.1918334960938,0.547
7368,2398.1346130371094,2398.1460571289062,0.633
7369,2397.6539611816406,2397.6654052734375,0.503
7370,2397.61962890625,2397.631072998047,0.593
7371,2397.5738525390625,2397.5852966308594,0.684
7372,2397.516632080078,2397.528076171875,0.767
7373,2397.241973876953,2397.25341796875,0.705
7374,2397.058868408203,2397.0703125,0.522
7375,2396.967315673828,2396.978759765625,0.578
7376,2396.88720703125,2396.898651123047,0.679
7377,2396.8528747558594,2396.8643188476562,0.521
7378,2396.8414306640625,2396.8528747558594,0.524
7379,2396.7613220214844,2396.7727661132812,0.56
7380,2396.6697692871094,2396.6812133789062,0.753
7381,2396.6354370117188,2396.6468811035156,0.756
7382,2396.5896606445312,2396.601104736328,0.648
7383,2396.509552001953,2396.52099609375,0.536
7384,2396.4065551757812,2396.417999267578,0.596
7385,2396.3035583496094,2396.3150024414062,0.55
7386,2396.1776733398438,2396.1891174316406,0.579
7387,2396.1204528808594,2396.1318969726562,0.507
7388,2396.0289001464844,2396.0403442382812,0.561
7389,2396.0060119628906,2396.0174560546875,0.815
7390,2395.9144592285156,2395.9259033203125,0.622
7391,2395.868682861328,2395.880126953125,0.53
7392,2395.8457946777344,2395.8572387695312,0.76
7393,2395.8229064941406,2395.8343505859375,0.655
7394,2395.7199096679688,2395.7313537597656,0.585
7395,2395.5825805664062,2395.594024658203,0.505
7396,2395.5711364746094,2395.5825805664062,0.504
7397,2395.4566955566406,2395.4681396484375,0.53
7398,2395.3880310058594,2395.3994750976562,0.565
7399,2395.319366455078,2395.330810546875,0.611
7400,2395.1705932617188,2395.1820373535156,0.562
7401,2395.159149169922,2395.1705932617188,0.536
7402,2394.9073791503906,2394.9188232421875,0.54
7403,2394.861602783203,2394.873046875,0.591
7404,2394.8387145996094,2394.8501586914062,0.847
7405,2394.8158264160156,2394.8272705078125,0.728
7406,2394.7242736816406,2394.7357177734375,0.752
7407,2394.701385498047,2394.7128295898438,0.662
7408,2394.609832763672,2394.6212768554688,0.513
7409,2394.5526123046875,2394.5640563964844,0.731
7410,2394.4496154785156,2394.4610595703125,0.648
7411,2394.4381713867188,2394.4496154785156,0.502
7412,2394.3923950195312,2394.403839111328,0.523
7413,2394.3809509277344,2394.3923950195312,0.573
7414,2394.32373046875,2394.335174560547,0.608
7415,2394.2550659179688,2394.2665100097656,0.563
7416,2394.152069091797,2394.1635131835938,0.58
7417,2394.129180908203,2394.140625,0.632
7418,2394.060516357422,2394.0719604492188,0.673
7419,2394.037628173828,2394.049072265625,0.65
7420,2393.9918518066406,2394.0032958984375,0.622
7421,2393.946075439453,2393.95751953125,0.662
7422,2393.9346313476562,2393.946075439453,0.537
7423,2393.7744140625,2393.785858154297,0.574
7424,2393.7286376953125,2393.7400817871094,0.501
7425,2393.6599731445312,2393.671417236328,0.529
7426,2393.6141967773438,2393.6256408691406,0.79
7427,2393.5455322265625,2393.5569763183594,0.797
7428,2393.5340881347656,2393.5455322265625,0.518
7429,2393.4768676757812,2393.488311767578,0.647
7430,2393.4425354003906,2393.4539794921875,0.553
7431,2393.3738708496094,2393.3853149414062,0.537
7432,2393.3624267578125,2393.3738708496094,0.561
7433,2393.2823181152344,2393.2937622070312,0.577
7434,2393.236541748047,2393.2479858398438,0.554
7435,2393.1793212890625,2393.1907653808594,0.725
7436,2393.1564331054688,2393.1678771972656,0.541
7437,2393.0992126464844,2393.1106567382812,0.598
7438,2393.0419921875,2393.053436279297,0.566
7439,2392.9847717285156,2392.9962158203125,0.678
7440,2392.9733276367188,2392.9847717285156,0.543
7441,2392.847442626953,2392.85888671875,0.765
7442,2392.7101135253906,2392.7215576171875,0.552
7443,2392.6986694335938,2392.7101135253906,0.593
7444,2392.6528930664062,2392.664337158203,0.705
7445,2392.6414489746094,2392.6528930664062,0.577
7446,2392.6300048828125,2392.6414489746094,0.664
7447,2392.595672607422,2392.6071166992188,0.512
7448,2392.5384521484375,2392.5498962402344,0.513
7449,2392.5155639648438,2392.5270080566406,0.99
7450,2392.4354553222656,2392.4468994140625,0.55
7451,2392.4240112304688,2392.4354553222656,0.571
7452,2392.412567138672,2392.4240112304688,0.526
7453,2392.3324584960938,2392.3439025878906,0.517
7454,2392.3095703125,2392.321014404297,0.577
7455,2392.2752380371094,2392.2866821289062,0.573
7456,2392.2523498535156,2392.2637939453125,0.625
7457,2392.1035766601562,2392.115020751953,0.528
7458,2392.034912109375,2392.046356201172,0.628
7459,2391.943359375,2391.954803466797,0.62
7460,2391.9090270996094,2391.9204711914062,0.599
7461,2391.863250732422,2391.8746948242188,0.701
7462,2391.6343688964844,2391.6458129882812,0.511
7463,2391.6229248046875,2391.6343688964844,0.525
7464,2391.588592529297,2391.6000366210938,0.745
7465,2391.5542602539062,2391.565704345703,0.58
7466,2391.485595703125,2391.497039794922,0.531
7467,2391.4512634277344,2391.4627075195312,0.533
7468,2391.4283752441406,2391.4398193359375,0.583
7469,2391.3711547851562,2391.382598876953,0.631
7470,2391.2681579589844,2391.2796020507812,0.613
7471,2391.199493408203,2391.2109375,0.653
7472,2391.1651611328125,2391.1766052246094,0.58
7473,2391.107940673828,2391.119384765625,0.507
7474,2391.0964965820312,2391.107940673828,0.567
7475,2391.0507202148438,2391.0621643066406,0.667
7476,2390.8676147460938,2390.8790588378906,0.614
7477,2390.7989501953125,2390.8103942871094,0.512
7478,2390.7875061035156,2390.7989501953125,0.588
7479,2390.7188415527344,2390.7302856445312,0.517
7480,2390.7073974609375,2390.7188415527344,0.614
7481,2390.6845092773438,2390.6959533691406,0.521
7482,2390.467071533203,2390.478515625,0.539
7483,2390.386962890625,2390.398406982422,0.555
7484,2390.3297424316406,2390.3411865234375,0.649
7485,2390.29541015625,2390.306854248047,0.652
7486,2390.2381896972656,2390.2496337890625,0.796
7487,2390.1466369628906,2390.1580810546875,0.609
7488,2390.020751953125,2390.032196044922,0.505
7489,2389.8147583007812,2389.826202392578,0.644
7490,2389.7232055664062,2389.734649658203,0.976
7491,2389.665985107422,2389.6774291992188,0.521
7492,2389.654541015625,2389.665985107422,0.998
7493,2389.643096923828,2389.654541015625,0.533
7494,2389.6202087402344,2389.6316528320312,0.513
7495,2389.551544189453,2389.56298828125,0.993
7496,2389.4943237304688,2389.5057678222656,0.538
7497,2389.368438720703,2389.3798828125,0.531
7498,2389.3341064453125,2389.3455505371094,0.645
7499,2389.3112182617188,2389.3226623535156,0.678
7500,2389.2196655273438,2389.2311096191406,0.544
7501,2389.105224609375,2389.116668701172,0.575
7502,2389.0594482421875,2389.0708923339844,0.758
7503,2389.013671875,2389.025115966797,0.82
7504,2388.9907836914062,2389.002227783203,0.611
7505,2388.9793395996094,2388.9907836914062,0.648
7506,2388.922119140625,2388.933563232422,0.809
7507,2388.8534545898438,2388.8648986816406,0.617
7508,2388.819122314453,2388.83056640625,0.545
7509,2388.750457763672,2388.7619018554688,0.564
7510,2388.7161254882812,2388.727569580078,0.573
7511,2388.6817932128906,2388.6932373046875,0.541
7512,2388.6703491210938,2388.6817932128906,0.643
7513,2388.658905029297,2388.6703491210938,0.603
7514,2388.6016845703125,2388.6131286621094,0.542
7515,2388.5787963867188,2388.5902404785156,0.652
7516,2388.5330200195312,2388.544464111328,0.669
7517,2388.5215759277344,2388.5330200195312,0.608
7518,2388.475799560547,2388.4872436523438,0.648
7519,2388.3384704589844,2388.3499145507812,0.594
7520,2388.269805908203,2388.28125,0.52
7521,2388.1210327148438,2388.1324768066406,0.524
7522,2388.09814453125,2388.109588623047,0.85
7523,2388.0752563476562,2388.086700439453,0.612
7524,2387.823486328125,2387.834930419922,0.569
7525,2387.6976013183594,2387.7090454101562,0.551
7526,2387.640380859375,2387.651824951172,0.74
7527,2387.5144958496094,2387.5259399414062,0.51
7528,2387.285614013672,2387.2970581054688,0.651
7529,2387.2169494628906,2387.2283935546875,0.525
7530,2387.1826171875,2387.194061279297,0.51
7531,2387.079620361328,2387.091064453125,0.751
7532,2387.0223999023438,2387.0338439941406,0.506
7533,2386.99951171875,2387.010955810547,0.516
7534,2386.9537353515625,2386.9651794433594,0.599
7535,2386.804962158203,2386.81640625,0.593
7536,2386.6561889648438,2386.6676330566406,0.635
7537,2386.63330078125,2386.644744873047,0.654
7538,2386.4044189453125,2386.4158630371094,0.648
7539,2386.3243103027344,2386.3357543945312,0.99
7540,2386.1412048339844,2386.1526489257812,0.503
7541,2386.0496520996094,2386.0610961914062,0.678
7542,2386.003875732422,2386.0153198242188,0.54
7543,2385.980987548828,2385.992431640625,0.506
7544,2385.5690002441406,2385.5804443359375,0.553
7545,2385.340118408203,2385.3515625,0.528
7546,2385.3286743164062,2385.340118408203,0.702
7547,2385.260009765625,2385.271453857422,0.503
7548,2385.088348388672,2385.0997924804688,0.567
7549,2385.0196838378906,2385.0311279296875,0.641
7550,2384.996795654297,2385.0082397460938,0.518
7551,2384.905242919922,2384.9166870117188,0.521
7552,2384.893798828125,2384.905242919922,0.802
7553,2384.7793579101562,2384.790802001953,0.57
7554,2384.7564697265625,2384.7679138183594,0.536
7555,2384.7450256347656,2384.7564697265625,0.52
7556,2384.7335815429688,2384.7450256347656,0.569
7557,2384.6763610839844,2384.6878051757812,0.986
7558,2384.6420288085938,2384.6534729003906,0.562
7559,2384.5504760742188,2384.5619201660156,0.568
7560,2384.4589233398438,2384.4703674316406,0.651
7561,2384.447479248047,2384.4589233398438,0.563
7562,2384.424591064453,2384.43603515625,0.618
7563,2384.4017028808594,2384.4131469726562,0.502
7564,2384.3673706054688,2384.3788146972656,1.0
7565,2384.355926513672,2384.3673706054688,0.679
7566,2384.2872619628906,2384.2987060546875,0.555
7567,2384.1842651367188,2384.1957092285156,0.627
7568,2383.9096069335938,2383.9210510253906,0.53
7569,2383.88671875,2383.898162841797,0.568
7570,2383.8409423828125,2383.8523864746094,0.754
7571,2383.8294982910156,2383.8409423828125,0.699
7572,2383.783721923828,2383.795166015625,0.529
7573,2383.7379455566406,2383.7493896484375,0.618
7574,2383.600616455078,2383.612060546875,0.863
7575,2383.5777282714844,2383.5891723632812,0.739
7576,2383.5548400878906,2383.5662841796875,0.597
7577,2383.531951904297,2383.5433959960938,0.65
7578,2383.4976196289062,2383.509063720703,0.514
7579,2383.4861755371094,2383.4976196289062,0.614
7580,2383.325958251953,2383.33740234375,0.631
7581,2383.3145141601562,2383.325958251953,0.742
7582,2383.3030700683594,2383.3145141601562,0.544
7583,2383.2229614257812,2383.234405517578,0.614
7584,2383.2000732421875,2383.2115173339844,0.59
7585,2383.1886291503906,2383.2000732421875,0.505
7586,2383.154296875,2383.165740966797,0.63
7587,2383.1085205078125,2383.1199645996094,0.515
7588,2383.062744140625,2383.074188232422,0.642
7589,2382.9254150390625,2382.9368591308594,0.668
7590,2382.9139709472656,2382.9254150390625,0.505
7591,2382.879638671875,2382.891082763672,0.711
7592,2382.8567504882812,2382.868194580078,0.656
7593,2382.7651977539062,2382.776641845703,0.534
7594,2382.7194213867188,2382.7308654785156,0.726
7595,2382.696533203125,2382.707977294922,0.908
7596,2382.501983642578,2382.513427734375,0.712
7597,2382.4790954589844,2382.4905395507812,0.574
7598,2382.3989868164062,2382.410430908203,0.551
7599,2382.3074340820312,2382.318878173828,0.55
7600,2382.23876953125,2382.250213623047,0.534
7601,2382.135772705078,2382.147216796875,0.536
7602,2382.067108154297,2382.0785522460938,0.553
7603,2382.0327758789062,2382.044219970703,0.99
7604,2382.0213317871094,2382.0327758789062,0.678
7605,2381.964111328125,2381.975555419922,0.503
7606,2381.9412231445312,2381.952667236328,0.618
7607,2381.7581176757812,2381.769561767578,0.565
7608,2381.7237854003906,2381.7352294921875,0.625
7609,2381.597900390625,2381.609344482422,0.742
7610,2381.5635681152344,2381.5750122070312,0.602
7611,2381.5406799316406,2381.5521240234375,0.597
7612,2381.5292358398438,2381.5406799316406,0.831
7613,2381.2774658203125,2381.2889099121094,0.592
7614,2381.0829162597656,2381.0943603515625,0.502
7615,2380.8998107910156,2380.9112548828125,0.716
7616,2380.8311462402344,2380.8425903320312,0.653
7617,2380.762481689453,2380.77392578125,0.549
7618,2380.682373046875,2380.693817138672,0.636
7619,2380.602264404297,2380.6137084960938,0.911
7620,2380.5679321289062,2380.579376220703,0.653
7621,2380.5450439453125,2380.5564880371094,0.764
7622,2380.4306030273438,2380.4420471191406,0.82
7623,2380.40771484375,2380.419158935547,0.521
7624,2380.3848266601562,2380.396270751953,0.697
7625,2380.3504943847656,2380.3619384765625,0.573
7626,2380.3390502929688,2380.3504943847656,0.884
7627,2380.236053466797,2380.2474975585938,0.662
7628,2380.1902770996094,2380.2017211914062,0.558
7629,2380.0987243652344,2380.1101684570312,0.829
7630,2380.030059814453,2380.04150390625,0.651
7631,2380.0186157226562,2380.030059814453,0.508
7632,2379.949951171875,2379.961395263672,0.592
7633,2379.9270629882812,2379.938507080078,0.522
7634,2379.8927307128906,2379.9041748046875,0.504
7635,2379.869842529297,2379.8812866210938,0.62
7636,2379.8126220703125,2379.8240661621094,0.693
7637,2379.755401611328,2379.766845703125,0.514
7638,2379.7096252441406,2379.7210693359375,0.536
7639,2379.67529296875,2379.686737060547,0.689
7640,2379.6524047851562,2379.663848876953,0.691
7641,2379.595184326172,2379.6066284179688,0.704
7642,2379.5265197753906,2379.5379638671875,0.701
7643,2379.5150756835938,2379.5265197753906,0.664
7644,2379.4578552246094,2379.4692993164062,0.524
7645,2379.3663024902344,2379.3777465820312,0.591
7646,2379.206085205078,2379.217529296875,0.653
7647,2379.022979736328,2379.034423828125,0.576
7648,2379.0000915527344,2379.0115356445312,0.543
7649,2378.931427001953,2378.94287109375,0.536
7650,2378.862762451172,2378.8742065429688,0.825
7651,2378.8055419921875,2378.8169860839844,0.808
7652,2378.748321533203,2378.759765625,0.726
7653,2378.6453247070312,2378.656768798828,0.61
7654,2378.6338806152344,2378.6453247070312,0.635
7655,2378.4622192382812,2378.473663330078,0.698
7656,2378.4393310546875,2378.4507751464844,0.584
7657,2378.4164428710938,2378.4278869628906,0.54
7658,2378.3248901367188,2378.3363342285156,0.517
7659,2378.290557861328,2378.302001953125,0.534
7660,2378.2562255859375,2378.2676696777344,0.602
7661,2378.2333374023438,2378.2447814941406,0.756
7662,2378.221893310547,2378.2333374023438,0.565
7663,2378.0502319335938,2378.0616760253906,0.606
7664,2378.0044555664062,2378.015899658203,0.529
7665,2377.935791015625,2377.947235107422,0.637
7666,2377.8900146484375,2377.9014587402344,0.532
7667,2377.8671264648438,2377.8785705566406,0.674
7668,2377.855682373047,2377.8671264648438,0.565
7669,2377.832794189453,2377.84423828125,0.589
7670,2377.6954650878906,2377.7069091796875,0.653
7671,2377.649688720703,2377.6611328125,0.828
7672,2377.6382446289062,2377.649688720703,0.512
7673,2377.6268005371094,2377.6382446289062,0.823
7674,2377.5924682617188,2377.6039123535156,0.508
7675,2377.4322509765625,2377.4436950683594,0.669
7676,2377.3635864257812,2377.375030517578,0.555
7677,2377.2605895996094,2377.2720336914062,0.525
7678,2377.1461486816406,2377.1575927734375,0.503
7679,2377.0889282226562,2377.100372314453,0.607
7680,2377.0774841308594,2377.0889282226562,0.576
7681,2376.9287109375,2376.940155029297,0.887
7682,2376.8714904785156,2376.8829345703125,0.574
7683,2376.848602294922,2376.8600463867188,0.6
7684,2376.757049560547,2376.7684936523438,0.508
7685,2376.734161376953,2376.74560546875,0.605
7686,2376.7227172851562,2376.734161376953,0.551
7687,2376.654052734375,2376.665496826172,0.575
7688,2376.5853881835938,2376.5968322753906,0.98
7689,2376.5625,2376.573944091797,0.52
7690,2376.551055908203,2376.5625,0.53
7691,2376.5281677246094,2376.5396118164062,0.556
7692,2376.4480590820312,2376.459503173828,0.711
7693,2376.4137268066406,2376.4251708984375,0.706
7694,2376.367950439453,2376.37939453125,0.603
7695,2376.1734008789062,2376.184844970703,0.67
7696,2375.8644104003906,2375.8758544921875,0.649
7697,2375.830078125,2375.841522216797,0.563
7698,2375.818634033203,2375.830078125,0.62
7699,2375.7614135742188,2375.7728576660156,0.572
7700,2375.738525390625,2375.749969482422,0.665
7701,2375.64697265625,2375.658416748047,0.606
7702,2375.543975830078,2375.555419921875,0.78
7703,2375.189208984375,2375.200653076172,0.533
7704,2375.1434326171875,2375.1548767089844,0.583
7705,2375.006103515625,2375.017547607422,0.566
7706,2374.994659423828,2375.006103515625,0.8
7707,2374.6971130371094,2374.7085571289062,0.501
7708,2374.651336669922,2374.6627807617188,0.6
7709,2374.628448486328,2374.639892578125,0.644
7710,2374.6170043945312,2374.628448486328,0.61
7711,2374.5254516601562,2374.536895751953,0.559
7712,2374.4796752929688,2374.4911193847656,0.539
7713,2374.468231201172,2374.4796752929688,0.873
7714,2374.4224548339844,2374.4338989257812,0.566
7715,2374.353790283203,2374.365234375,0.521
7716,2374.2965698242188,2374.3080139160156,0.768
7717,2374.273681640625,2374.285125732422,0.584
7718,2374.0447998046875,2374.0562438964844,0.523
7719,2373.987579345703,2373.9990234375,0.556
7720,2373.9532470703125,2373.9646911621094,0.617
7721,2373.9418029785156,2373.9532470703125,0.524
7722,2373.907470703125,2373.918914794922,0.553
7723,2373.827362060547,2373.8388061523438,0.605
7724,2373.735809326172,2373.7472534179688,0.568
7725,2373.621368408203,2373.6328125,0.568
7726,2373.529815673828,2373.541259765625,0.768
7727,2373.438262939453,2373.44970703125,0.551
7728,2373.4268188476562,2373.438262939453,0.559
7729,2373.3924865722656,2373.4039306640625,0.517
7730,2373.2666015625,2373.278045654297,0.546
7731,2373.1063842773438,2373.1178283691406,0.727
7732,2373.08349609375,2373.094940185547,0.995
7733,2373.072052001953,2373.08349609375,0.785
7734,2373.0491638183594,2373.0606079101562,0.53
7735,2373.0148315429688,2373.0262756347656,0.538
7736,2372.991943359375,2373.003387451172,0.81
7737,2372.980499267578,2372.991943359375,0.669
7738,2372.9347229003906,2372.9461669921875,0.51
7739,2372.9232788085938,2372.9347229003906,0.536
7740,2372.911834716797,2372.9232788085938,0.691
7741,2372.8660583496094,2372.8775024414062,0.606
7742,2372.820281982422,2372.8317260742188,0.52
7743,2372.7859497070312,2372.797393798828,0.517
7744,2372.728729248047,2372.7401733398438,0.587
7745,2372.6715087890625,2372.6829528808594,0.715
7746,2372.625732421875,2372.637176513672,0.531
7747,2372.5570678710938,2372.5685119628906,0.843
7748,2372.5112915039062,2372.522735595703,0.518
7749,2372.4998474121094,2372.5112915039062,0.623
7750,2372.4082946777344,2372.4197387695312,0.655
7751,2372.248077392578,2372.259521484375,0.554
7752,2372.2366333007812,2372.248077392578,0.506
7753,2372.2137451171875,2372.2251892089844,0.772
7754,2372.1450805664062,2372.156524658203,0.587
7755,2372.1221923828125,2372.1336364746094,0.539
7756,2372.064971923828,2372.076416015625,0.795
7757,2371.9276428222656,2371.9390869140625,0.599
7758,2371.8360900878906,2371.8475341796875,0.556
7759,2371.8246459960938,2371.8360900878906,0.508
7760,2371.8017578125,2371.813201904297,0.507
7761,2371.7559814453125,2371.7674255371094,0.747
7762,2371.6758728027344,2371.6873168945312,0.67
7763,2371.630096435547,2371.6415405273438,0.681
7764,2371.4698791503906,2371.4813232421875,0.761
7765,2371.435546875,2371.446990966797,0.741
7766,2371.149444580078,2371.160888671875,0.785
7767,2371.0235595703125,2371.0350036621094,0.516
7768,2370.989227294922,2371.0006713867188,0.516
7769,2370.977783203125,2370.989227294922,0.795
7770,2370.9548950195312,2370.966339111328,0.548
7771,2370.9434509277344,2370.9548950195312,0.641
7772,2370.9320068359375,2370.9434509277344,0.717
7773,2370.897674560547,2370.9091186523438,0.706
7774,2370.806121826172,2370.8175659179688,0.591
7775,2370.7717895507812,2370.783233642578,0.582
7776,2370.7374572753906,2370.7489013671875,0.701
7777,2370.691680908203,2370.703125,0.596
7778,2370.6344604492188,2370.6459045410156,0.692
7779,2370.508575439453,2370.52001953125,0.517
7780,2370.4513549804688,2370.4627990722656,0.661
7781,2370.428466796875,2370.439910888672,0.93
7782,2370.348358154297,2370.3598022460938,0.511
7783,2370.3025817871094,2370.3140258789062,0.945
7784,2370.2796936035156,2370.2911376953125,0.521
7785,2370.245361328125,2370.256805419922,0.61
7786,2370.1766967773438,2370.1881408691406,0.554
7787,2370.0851440429688,2370.0965881347656,0.88
7788,2369.9249267578125,2369.9363708496094,0.579
7789,2369.879150390625,2369.890594482422,0.514
7790,2369.5701599121094,2369.5816040039062,0.601
7791,2369.2726135253906,2369.2840576171875,0.504
7792,2369.1810607910156,2369.1925048828125,0.865
7793,2368.8377380371094,2368.8491821289062,0.708
7794,2368.7347412109375,2368.7461853027344,0.614
7795,2368.3914184570312,2368.402862548828,0.915
7796,2368.2998657226562,2368.311309814453,0.625
7797,2368.2655334472656,2368.2769775390625,0.516
7798,2368.242645263672,2368.2540893554688,0.508
7799,2368.1968688964844,2368.2083129882812,0.504
7800,2368.1625366210938,2368.1739807128906,0.501
7801,2368.1053161621094,2368.1167602539062,0.555
7802,2368.048095703125,2368.059539794922,0.545
7803,2367.9908752441406,2368.0023193359375,0.632
7804,2367.945098876953,2367.95654296875,0.551
7805,2367.876434326172,2367.8878784179688,0.664
7806,2367.8077697753906,2367.8192138671875,0.519
7807,2367.7734375,2367.784881591797,0.678
7808,2367.761993408203,2367.7734375,0.55
7809,2367.7047729492188,2367.7162170410156,0.636
7810,2367.6475524902344,2367.6589965820312,0.514
7811,2367.578887939453,2367.59033203125,0.527
7812,2367.5559997558594,2367.5674438476562,0.721
7813,2367.510223388672,2367.5216674804688,0.527
7814,2367.498779296875,2367.510223388672,0.743
7815,2367.4301147460938,2367.4415588378906,0.528
7816,2367.2584533691406,2367.2698974609375,0.568
7817,2367.235565185547,2367.2470092773438,0.75
7818,2367.1897888183594,2367.2012329101562,0.584
7819,2367.121124267578,2367.132568359375,0.589
7820,2367.0982360839844,2367.1096801757812,0.554
7821,2367.0753479003906,2367.0867919921875,0.581
7822,2367.052459716797,2367.0639038085938,0.557
7823,2366.8922424316406,2366.9036865234375,0.514
7824,2366.8350219726562,2366.846466064453,0.736
7825,2366.663360595703,2366.6748046875,0.725
7826,2366.5603637695312,2366.571807861328,0.543
7827,2366.5260314941406,2366.5374755859375,0.512
7828,2366.49169921875,2366.503143310547,0.7
7829,2366.4344787597656,2366.4459228515625,0.774
7830,2366.3429260253906,2366.3543701171875,0.501
7831,2366.297149658203,2366.30859375,0.542
7832,2366.217041015625,2366.228485107422,0.567
7833,2366.12548828125,2366.136932373047,0.503
7834,2366.1026000976562,2366.114044189453,0.522
7835,2366.033935546875,2366.045379638672,0.512
7836,2366.022491455078,2366.033935546875,0.657
7837,2365.8851623535156,2365.8966064453125,0.512
7838,2365.5990600585938,2365.6105041503906,0.908
7839,2365.3472900390625,2365.3587341308594,0.504
7840,2365.1641845703125,2365.1756286621094,0.607
7841,2365.0840759277344,2365.0955200195312,0.543
7842,2365.0497436523438,2365.0611877441406,0.541
7843,2364.935302734375,2364.946746826172,0.702
7844,2364.923858642578,2364.935302734375,0.673
7845,2364.8895263671875,2364.9009704589844,0.511
7846,2364.832305908203,2364.84375,0.587
7847,2364.7865295410156,2364.7979736328125,0.683
7848,2364.7064208984375,2364.7178649902344,0.601
7849,2364.66064453125,2364.672088623047,0.884
7850,2364.4088745117188,2364.4203186035156,0.566
7851,2364.397430419922,2364.4088745117188,0.943
7852,2364.305877685547,2364.3173217773438,0.642
7853,2364.2372131347656,2364.2486572265625,0.554
