,start_freq,end_freq,probability
7047,2275.762939453125,2275.774383544922,0.741
7048,2275.67138671875,2275.682830810547,0.585
7049,2275.6141662597656,2275.6256103515625,0.573
7050,2275.5111694335938,2275.5226135253906,0.711
7051,2275.476837158203,2275.48828125,0.625
7052,2275.3738403320312,2275.385284423828,0.635
7053,2275.2708435058594,2275.2822875976562,0.645
7054,2275.1792907714844,2275.1907348632812,0.587
7055,2275.1564025878906,2275.1678466796875,0.52
7056,2275.1220703125,2275.133514404297,0.654
7057,2275.110626220703,2275.1220703125,0.587
7058,2274.927520751953,2274.93896484375,0.524
7059,2274.9046325683594,2274.9160766601562,0.567
7060,2274.8931884765625,2274.9046325683594,0.68
7061,2274.847412109375,2274.858856201172,0.807
7062,2274.8016357421875,2274.8130798339844,0.555
7063,2274.755859375,2274.767303466797,0.512
7064,2274.6871948242188,2274.6986389160156,0.514
7065,2274.6070861816406,2274.6185302734375,0.661
7066,2274.5956420898438,2274.6070861816406,0.671
7067,2274.584197998047,2274.5956420898438,0.625
7068,2274.5269775390625,2274.5384216308594,0.708
7069,2274.5040893554688,2274.5155334472656,0.721
7070,2274.492645263672,2274.5040893554688,0.659
7071,2274.4354248046875,2274.4468688964844,0.618
7072,2274.4239807128906,2274.4354248046875,0.542
7073,2274.3209838867188,2274.3324279785156,0.649
7074,2274.2408752441406,2274.2523193359375,0.793
7075,2274.011993408203,2274.0234375,0.597
7076,2273.943328857422,2273.9547729492188,0.673
7077,2273.9089965820312,2273.920440673828,0.515
7078,2273.8975524902344,2273.9089965820312,0.643
7079,2273.8746643066406,2273.8861083984375,0.672
7080,2273.8059997558594,2273.8174438476562,0.616
7081,2273.565673828125,2273.577117919922,0.618
7082,2273.5427856445312,2273.554229736328,0.657
7083,2273.5084533691406,2273.5198974609375,0.501
7084,2273.4397888183594,2273.4512329101562,0.651
7085,2273.371124267578,2273.382568359375,0.612
7086,2273.3253479003906,2273.3367919921875,0.705
7087,2273.291015625,2273.302459716797,0.861
7088,2272.9705810546875,2272.9820251464844,0.587
7089,2272.8561401367188,2272.8675842285156,0.539
7090,2272.821807861328,2272.833251953125,0.541
7091,2272.7645874023438,2272.7760314941406,0.543
7092,2272.478485107422,2272.4899291992188,0.593
7093,2272.4441528320312,2272.455596923828,0.507
7094,2272.3983764648438,2272.4098205566406,0.628
7095,2272.386932373047,2272.3983764648438,0.645
7096,2272.203826904297,2272.2152709960938,0.653
7097,2272.1923828125,2272.203826904297,0.719
7098,2272.1694946289062,2272.180938720703,0.561
7099,2272.1351623535156,2272.1466064453125,0.56
7100,2272.0664978027344,2272.0779418945312,0.512
7101,2272.0550537109375,2272.0664978027344,0.548
7102,2272.020721435547,2272.0321655273438,0.527
7103,2272.00927734375,2272.020721435547,0.503
7104,2271.9749450683594,2271.9863891601562,0.524
7105,2271.9406127929688,2271.9520568847656,0.524
7106,2271.906280517578,2271.917724609375,0.614
7107,2271.8032836914062,2271.814727783203,0.606
7108,2271.734619140625,2271.746063232422,0.613
7109,2271.5858459472656,2271.5972900390625,0.599
7110,2271.562957763672,2271.5744018554688,0.658
7111,2271.448516845703,2271.4599609375,0.574
7112,2271.368408203125,2271.379852294922,0.611
7113,2271.2997436523438,2271.3111877441406,0.533
7114,2271.2196350097656,2271.2310791015625,0.551
7115,2271.1395263671875,2271.1509704589844,0.655
7116,2271.105194091797,2271.1166381835938,0.53
7117,2271.082305908203,2271.09375,0.67
7118,2271.0365295410156,2271.0479736328125,0.52
7119,2270.990753173828,2271.002197265625,0.675
7120,2270.9793090820312,2270.990753173828,0.713
7121,2270.9678649902344,2270.9793090820312,0.652
7122,2270.9449768066406,2270.9564208984375,0.521
7123,2270.899200439453,2270.91064453125,0.729
7124,2270.8648681640625,2270.8763122558594,0.866
7125,2270.819091796875,2270.830535888672,0.551
7126,2270.6588745117188,2270.6703186035156,0.729
7127,2270.624542236328,2270.635986328125,0.538
7128,2270.532989501953,2270.54443359375,0.59
7129,2270.4872131347656,2270.4986572265625,0.604
7130,2270.452880859375,2270.464324951172,0.519
7131,2270.4071044921875,2270.4185485839844,0.541
7132,2270.361328125,2270.372772216797,0.582
7133,2270.349884033203,2270.361328125,0.523
7134,2270.2239990234375,2270.2354431152344,0.703
7135,2270.0637817382812,2270.075225830078,0.59
7136,2269.903564453125,2269.915008544922,0.776
7137,2269.892120361328,2269.903564453125,0.516
7138,2269.823455810547,2269.8348999023438,0.707
7139,2269.800567626953,2269.81201171875,0.581
7140,2269.5144653320312,2269.525909423828,0.64
7141,2269.5030212402344,2269.5144653320312,0.554
7142,2269.4915771484375,2269.5030212402344,0.55
7143,2269.457244873047,2269.4686889648438,0.871
7144,2269.434356689453,2269.44580078125,0.943
7145,2269.3771362304688,2269.3885803222656,0.66
7146,2269.365692138672,2269.3771362304688,0.609
7147,2269.2970275878906,2269.3084716796875,0.61
7148,2269.2283630371094,2269.2398071289062,0.738
7149,2269.2169189453125,2269.2283630371094,0.62
7150,2269.1024780273438,2269.1139221191406,0.72
7151,2269.0452575683594,2269.0567016601562,0.553
7152,2268.976593017578,2268.988037109375,0.508
7153,2268.7820434570312,2268.793487548828,0.633
7154,2268.7591552734375,2268.7705993652344,0.573
7155,2268.71337890625,2268.724822998047,0.637
7156,2268.5760498046875,2268.5874938964844,0.621
7157,2268.5646057128906,2268.5760498046875,0.813
7158,2268.5531616210938,2268.5646057128906,0.54
7159,2268.518829345703,2268.5302734375,0.852
7160,2268.438720703125,2268.450164794922,0.51
7161,2268.427276611328,2268.438720703125,0.727
7162,2268.3700561523438,2268.3815002441406,0.655
7163,2268.358612060547,2268.3700561523438,0.545
7164,2268.175506591797,2268.1869506835938,0.634
7165,2268.1640625,2268.175506591797,0.574
7166,2268.1182861328125,2268.1297302246094,0.615
7167,2268.0496215820312,2268.061065673828,0.62
7168,2268.0381774902344,2268.0496215820312,0.835
7169,2267.992401123047,2268.0038452148438,0.541
7170,2267.7406311035156,2267.7520751953125,0.64
7171,2267.6834106445312,2267.694854736328,0.568
7172,2267.626190185547,2267.6376342773438,0.604
7173,2267.511749267578,2267.523193359375,0.513
7174,2267.4888610839844,2267.5003051757812,0.555
7175,2267.431640625,2267.443084716797,0.525
7176,2267.4087524414062,2267.420196533203,0.781
7177,2267.2943115234375,2267.3057556152344,0.969
7178,2267.2714233398438,2267.2828674316406,0.52
7179,2267.259979248047,2267.2714233398438,0.706
7180,2267.2256469726562,2267.237091064453,0.577
7181,2267.2142028808594,2267.2256469726562,0.514
7182,2267.2027587890625,2267.2142028808594,0.52
7183,2267.053985595703,2267.0654296875,0.91
7184,2267.0196533203125,2267.0310974121094,0.603
7185,2267.0082092285156,2267.0196533203125,0.792
7186,2266.9967651367188,2267.0082092285156,0.696
7187,2266.985321044922,2266.9967651367188,0.525
7188,2266.973876953125,2266.985321044922,0.84
7189,2266.962432861328,2266.973876953125,0.838
7190,2266.9052124023438,2266.9166564941406,0.532
7191,2266.893768310547,2266.9052124023438,0.546
7192,2266.7564392089844,2266.7678833007812,0.514
7193,2266.6534423828125,2266.6648864746094,0.578
7194,2266.6305541992188,2266.6419982910156,0.815
7195,2266.5847778320312,2266.596221923828,0.535
7196,2266.5390014648438,2266.5504455566406,0.608
7197,2266.51611328125,2266.527557373047,0.949
7198,2266.504669189453,2266.51611328125,0.563
7199,2266.2872314453125,2266.2986755371094,0.543
7200,2266.230010986328,2266.241455078125,0.546
7201,2266.1956787109375,2266.2071228027344,0.6
7202,2266.138458251953,2266.14990234375,0.959
7203,2266.0812377929688,2266.0926818847656,0.546
7204,2266.046905517578,2266.058349609375,0.613
7205,2265.886688232422,2265.8981323242188,0.568
7206,2265.875244140625,2265.886688232422,0.529
7207,2265.8523559570312,2265.863800048828,0.556
7208,2265.795135498047,2265.8065795898438,0.616
7209,2265.78369140625,2265.795135498047,0.516
7210,2265.7608032226562,2265.772247314453,0.602
7211,2265.7493591308594,2265.7608032226562,0.528
7212,2265.7264709472656,2265.7379150390625,0.624
7213,2265.6463623046875,2265.6578063964844,0.662
7214,2265.5776977539062,2265.589141845703,0.559
7215,2265.4403686523438,2265.4518127441406,0.506
7216,2265.3488159179688,2265.3602600097656,0.72
7217,2265.325927734375,2265.337371826172,0.564
7218,2265.2801513671875,2265.2915954589844,0.546
7219,2265.234375,2265.245819091797,0.533
7220,2265.2114868164062,2265.222930908203,0.528
7221,2265.1885986328125,2265.2000427246094,0.509
7222,2264.9826049804688,2264.9940490722656,0.707
7223,2264.9368286132812,2264.948272705078,0.688
7224,2264.9253845214844,2264.9368286132812,0.764
7225,2264.8910522460938,2264.9024963378906,0.521
7226,2264.8109436035156,2264.8223876953125,0.563
7227,2264.582061767578,2264.593505859375,0.569
7228,2264.4561767578125,2264.4676208496094,0.723
7229,2264.227294921875,2264.238739013672,0.573
7230,2264.1700744628906,2264.1815185546875,0.54
7231,2264.1357421875,2264.147186279297,0.599
7232,2264.0098571777344,2264.0213012695312,0.563
7233,2263.95263671875,2263.964080810547,0.516
7234,2263.9297485351562,2263.941192626953,0.503
7235,2263.9068603515625,2263.9183044433594,0.856
7236,2263.861083984375,2263.872528076172,0.536
7237,2263.780975341797,2263.7924194335938,0.547
7238,2263.7466430664062,2263.758087158203,0.592
7239,2263.7123107910156,2263.7237548828125,0.636
7240,2263.597869873047,2263.6093139648438,0.851
7241,2263.5635375976562,2263.574981689453,0.749
7242,2263.5520935058594,2263.5635375976562,0.53
7243,2263.483428955078,2263.494873046875,0.739
7244,2263.4605407714844,2263.4719848632812,0.551
7245,2263.4490966796875,2263.4605407714844,0.658
7246,2263.414764404297,2263.4262084960938,0.648
7247,2263.3804321289062,2263.391876220703,0.626
7248,2263.140106201172,2263.1515502929688,0.54
7249,2263.0943298339844,2263.1057739257812,0.575
7250,2263.0828857421875,2263.0943298339844,0.621
7251,2263.048553466797,2263.0599975585938,0.601
7252,2263.025665283203,2263.037109375,0.601
7253,2263.0142211914062,2263.025665283203,0.717
7254,2262.945556640625,2262.957000732422,0.735
7255,2262.7281188964844,2262.7395629882812,0.604
7256,2262.7052307128906,2262.7166748046875,0.732
7257,2262.579345703125,2262.590789794922,0.607
7258,2262.567901611328,2262.579345703125,0.628
7259,2262.5564575195312,2262.567901611328,0.511
7260,2262.5450134277344,2262.5564575195312,0.977
7261,2262.5335693359375,2262.5450134277344,0.563
7262,2262.5106811523438,2262.5221252441406,0.684
7263,2262.4420166015625,2262.4534606933594,0.566
7264,2262.4191284179688,2262.4305725097656,0.756
7265,2262.293243408203,2262.3046875,0.525
7266,2262.0872497558594,2262.0986938476562,0.533
7267,2261.949920654297,2261.9613647460938,0.549
7268,2261.8927001953125,2261.9041442871094,0.643
7269,2261.8698120117188,2261.8812561035156,0.533
7270,2261.858367919922,2261.8698120117188,0.582
7271,2261.75537109375,2261.766815185547,0.55
7272,2261.6981506347656,2261.7095947265625,0.756
7273,2261.6409301757812,2261.652374267578,0.571
7274,2261.560821533203,2261.572265625,0.542
7275,2261.5379333496094,2261.5493774414062,0.553
7276,2261.2632751464844,2261.2747192382812,0.724
7277,2261.034393310547,2261.0458374023438,0.62
7278,2260.8741760253906,2260.8856201171875,0.608
7279,2260.7940673828125,2260.8055114746094,0.625
7280,2260.7139587402344,2260.7254028320312,0.676
7281,2260.6224060058594,2260.6338500976562,0.551
7282,2260.5880737304688,2260.5995178222656,0.888
7283,2260.5422973632812,2260.553741455078,0.637
7284,2260.5308532714844,2260.5422973632812,0.846
7285,2260.4965209960938,2260.5079650878906,0.637
7286,2260.370635986328,2260.382080078125,0.693
7287,2260.301971435547,2260.3134155273438,0.521
7288,2260.2676391601562,2260.279083251953,0.504
7289,2260.1417541503906,2260.1531982421875,0.788
7290,2259.9929809570312,2260.004425048828,0.609
7291,2259.9815368652344,2259.9929809570312,0.637
7292,2259.9700927734375,2259.9815368652344,0.627
7293,2259.912872314453,2259.92431640625,0.505
7294,2259.8670959472656,2259.8785400390625,0.501
7295,2259.832763671875,2259.844207763672,0.523
7296,2259.7869873046875,2259.7984313964844,0.627
7297,2259.6954345703125,2259.7068786621094,0.72
7298,2259.661102294922,2259.6725463867188,0.529
7299,2259.638214111328,2259.649658203125,0.538
7300,2259.4436645507812,2259.455108642578,0.532
7301,2259.4322204589844,2259.4436645507812,0.592
7302,2259.3406677246094,2259.3521118164062,0.78
7303,2259.3177795410156,2259.3292236328125,0.547
7304,2259.283447265625,2259.294891357422,0.584
7305,2259.272003173828,2259.283447265625,0.56
7306,2259.1690063476562,2259.180450439453,0.967
7307,2259.100341796875,2259.111785888672,0.587
7308,2259.0431213378906,2259.0545654296875,0.965
7309,2258.917236328125,2258.928680419922,0.58
7310,2258.8943481445312,2258.905792236328,0.569
7311,2258.6654663085938,2258.6769104003906,0.528
7312,2258.5853576660156,2258.5968017578125,0.715
7313,2258.4365844726562,2258.448028564453,0.642
7314,2258.4022521972656,2258.4136962890625,0.685
7315,2258.2191467285156,2258.2305908203125,0.65
7316,2258.1619262695312,2258.173370361328,0.635
7317,2258.1275939941406,2258.1390380859375,0.728
7318,2258.0703735351562,2258.081817626953,0.586
7319,2258.0360412597656,2258.0474853515625,0.518
7320,2257.8872680664062,2257.898712158203,0.671
7321,2257.7957153320312,2257.807159423828,0.726
7322,2257.738494873047,2257.7499389648438,0.955
7323,2257.646942138672,2257.6583862304688,0.553
7324,2257.6126098632812,2257.624053955078,0.568
7325,2257.555389404297,2257.5668334960938,0.718
7326,2257.5096130371094,2257.5210571289062,0.67
7327,2257.4867248535156,2257.4981689453125,0.638
7328,2257.452392578125,2257.463836669922,0.582
7329,2257.4066162109375,2257.4180603027344,0.59
7330,2257.3951721191406,2257.4066162109375,0.591
7331,2257.349395751953,2257.36083984375,0.88
7332,2257.3265075683594,2257.3379516601562,0.615
7333,2257.2921752929688,2257.3036193847656,0.514
7334,2257.2463989257812,2257.257843017578,0.543
7335,2257.2349548339844,2257.2463989257812,0.57
7336,2257.1434020996094,2257.1548461914062,0.679
7337,2257.1205139160156,2257.1319580078125,0.648
7338,2256.914520263672,2256.9259643554688,0.563
7339,2256.8572998046875,2256.8687438964844,0.559
7340,2256.7657470703125,2256.7771911621094,0.581
7341,2256.7543029785156,2256.7657470703125,0.553
7342,2256.62841796875,2256.639862060547,0.549
7343,2256.5597534179688,2256.5711975097656,0.541
7344,2256.4910888671875,2256.5025329589844,0.672
7345,2256.433868408203,2256.4453125,0.516
7346,2256.3995361328125,2256.4109802246094,0.512
7347,2256.3766479492188,2256.3880920410156,0.52
7348,2256.353759765625,2256.365203857422,0.647
7349,2256.2965393066406,2256.3079833984375,0.564
7350,2256.2850952148438,2256.2965393066406,0.515
7351,2256.273651123047,2256.2850952148438,0.627
7352,2256.250762939453,2256.26220703125,0.656
7353,2256.2049865722656,2256.2164306640625,0.59
7354,2256.1935424804688,2256.2049865722656,0.784
7355,2256.182098388672,2256.1935424804688,0.582
7356,2256.159210205078,2256.170654296875,0.65
7357,2256.1363220214844,2256.1477661132812,0.587
7358,2255.987548828125,2255.998992919922,0.562
7359,2255.9188842773438,2255.9303283691406,0.604
7360,2255.8387756347656,2255.8502197265625,0.528
7361,2255.7815551757812,2255.792999267578,0.579
7362,2255.7472229003906,2255.7586669921875,0.527
7363,2255.701446533203,2255.712890625,0.781
7364,2255.6785583496094,2255.6900024414062,0.587
7365,2255.6671142578125,2255.6785583496094,0.528
7366,2255.6442260742188,2255.6556701660156,0.547
7367,2255.609893798828,2255.621337890625,0.602
7368,2255.52978515625,2255.541229248047,0.633
7369,2255.4611206054688,2255.4725646972656,0.57
7370,2255.4153442382812,2255.426788330078,0.623
7371,2255.3924560546875,2255.4039001464844,0.596
7372,2255.3466796875,2255.358123779297,0.612
7373,2255.255126953125,2255.266571044922,0.722
7374,2255.2093505859375,2255.2207946777344,0.687
7375,2255.1406860351562,2255.152130126953,0.724
7376,2255.1177978515625,2255.1292419433594,0.509
7377,2254.991912841797,2255.0033569335938,0.598
7378,2254.888916015625,2254.900360107422,0.519
7379,2254.7286987304688,2254.7401428222656,0.508
7380,2254.717254638672,2254.7286987304688,0.856
7381,2254.6600341796875,2254.6714782714844,0.531
7382,2254.602813720703,2254.6142578125,0.742
7383,2254.522705078125,2254.534149169922,0.582
7384,2254.4769287109375,2254.4883728027344,0.584
7385,2254.3739318847656,2254.3853759765625,0.662
7386,2254.3167114257812,2254.328155517578,0.697
7387,2254.259490966797,2254.2709350585938,0.768
7388,2254.236602783203,2254.248046875,0.604
7389,2254.2251586914062,2254.236602783203,0.538
7390,2254.1793823242188,2254.1908264160156,0.525
7391,2254.167938232422,2254.1793823242188,0.725
7392,2254.0878295898438,2254.0992736816406,0.561
7393,2253.870391845703,2253.8818359375,0.586
7394,2253.801727294922,2253.8131713867188,0.61
7395,2253.6758422851562,2253.687286376953,0.795
7396,2253.6300659179688,2253.6415100097656,0.963
7397,2253.607177734375,2253.618621826172,0.997
7398,2253.5614013671875,2253.5728454589844,0.703
7399,2253.504180908203,2253.515625,0.522
7400,2253.343963623047,2253.3554077148438,0.514
7401,2253.321075439453,2253.33251953125,0.559
7402,2253.2981872558594,2253.3096313476562,0.535
7403,2253.252410888672,2253.2638549804688,0.502
7404,2253.1723022460938,2253.1837463378906,0.576
7405,2253.137969970703,2253.1494140625,0.587
7406,2253.0807495117188,2253.0921936035156,0.795
7407,2252.874755859375,2252.886199951172,0.557
7408,2252.8175354003906,2252.8289794921875,0.849
7409,2252.794647216797,2252.8060913085938,0.626
7410,2252.7488708496094,2252.7603149414062,0.506
7411,2252.7259826660156,2252.7374267578125,0.661
7412,2252.703094482422,2252.7145385742188,0.638
7413,2252.680206298828,2252.691650390625,0.587
7414,2252.60009765625,2252.611541748047,0.841
7415,2252.5314331054688,2252.5428771972656,0.537
7416,2252.519989013672,2252.5314331054688,0.933
7417,2252.3826599121094,2252.3941040039062,0.939
7418,2252.3712158203125,2252.3826599121094,0.618
7419,2252.1652221679688,2252.1766662597656,0.646
7420,2252.130889892578,2252.142333984375,0.722
7421,2251.9935607910156,2252.0050048828125,0.69
7422,2251.9821166992188,2251.9935607910156,0.593
7423,2251.8905639648438,2251.9020080566406,0.527
7424,2251.7417907714844,2251.7532348632812,0.517
7425,2251.696014404297,2251.7074584960938,0.588
7426,2251.581573486328,2251.593017578125,0.561
7427,2251.4671325683594,2251.4785766601562,0.597
7428,2251.398468017578,2251.409912109375,0.777
7429,2251.3412475585938,2251.3526916503906,0.623
7430,2251.2954711914062,2251.306915283203,0.545
7431,2251.2725830078125,2251.2840270996094,0.91
7432,2251.2039184570312,2251.215362548828,0.642
7433,2251.0894775390625,2251.1009216308594,0.547
7434,2251.0780334472656,2251.0894775390625,0.616
7435,2251.0093688964844,2251.0208129882812,0.573
7436,2250.9979248046875,2251.0093688964844,0.538
7437,2250.9521484375,2250.963592529297,0.595
7438,2250.8834838867188,2250.8949279785156,0.555
7439,2250.849151611328,2250.860595703125,0.732
7440,2250.8262634277344,2250.8377075195312,0.508
7441,2250.76904296875,2250.780487060547,0.619
7442,2250.7461547851562,2250.757598876953,0.579
7443,2250.7118225097656,2250.7232666015625,0.694
7444,2250.688934326172,2250.7003784179688,0.587
7445,2250.6431579589844,2250.6546020507812,0.598
7446,2250.6317138671875,2250.6431579589844,0.653
7447,2250.5401611328125,2250.5516052246094,0.738
7448,2250.5172729492188,2250.5287170410156,0.724
7449,2250.505828857422,2250.5172729492188,0.529
7450,2250.4371643066406,2250.4486083984375,0.767
7451,2250.40283203125,2250.414276123047,0.621
7452,2250.2655029296875,2250.2769470214844,0.616
7453,2250.116729736328,2250.128173828125,0.797
7454,2250.03662109375,2250.048065185547,0.992
7455,2250.0137329101562,2250.025177001953,0.526
7456,2249.9221801757812,2249.933624267578,0.643
7457,2249.9107360839844,2249.9221801757812,0.529
7458,2249.842071533203,2249.853515625,0.625
7459,2249.773406982422,2249.7848510742188,0.586
7460,2249.761962890625,2249.773406982422,0.638
7461,2249.7161865234375,2249.7276306152344,0.552
7462,2249.6932983398438,2249.7047424316406,0.61
7463,2249.5559692382812,2249.567413330078,0.554
7464,2249.5216369628906,2249.5330810546875,0.57
7465,2249.498748779297,2249.5101928710938,0.541
7466,2249.475860595703,2249.4873046875,0.663
7467,2249.30419921875,2249.315643310547,0.569
7468,2249.292755126953,2249.30419921875,0.508
7469,2249.1439819335938,2249.1554260253906,0.61
7470,2249.0982055664062,2249.109649658203,0.634
7471,2249.0638732910156,2249.0753173828125,0.636
7472,2248.9837646484375,2248.9952087402344,0.697
7473,2248.949432373047,2248.9608764648438,0.501
7474,2248.9151000976562,2248.926544189453,0.69
7475,2248.9036560058594,2248.9151000976562,0.665
7476,2248.8235473632812,2248.834991455078,0.603
7477,2248.7548828125,2248.766326904297,0.524
7478,2248.7319946289062,2248.743438720703,0.515
7479,2248.674774169922,2248.6862182617188,0.64
7480,2248.6404418945312,2248.651885986328,0.931
7481,2248.5946655273438,2248.6061096191406,0.619
7482,2248.57177734375,2248.583221435547,0.505
7483,2248.5488891601562,2248.560333251953,0.558
7484,2248.491668701172,2248.5031127929688,0.617
7485,2248.4344482421875,2248.4458923339844,0.571
7486,2248.3200073242188,2248.3314514160156,0.573
7487,2248.308563232422,2248.3200073242188,0.853
7488,2248.2513427734375,2248.2627868652344,0.654
7489,2248.2284545898438,2248.2398986816406,0.528
7490,2248.194122314453,2248.20556640625,0.979
7491,2248.1597900390625,2248.1712341308594,0.609
7492,2248.1369018554688,2248.1483459472656,0.669
7493,2248.0911254882812,2248.102569580078,0.597
7494,2248.0682373046875,2248.0796813964844,0.98
7495,2248.011016845703,2248.0224609375,0.698
7496,2247.8965759277344,2247.9080200195312,0.546
7497,2247.827911376953,2247.83935546875,0.597
7498,2247.736358642578,2247.747802734375,0.751
7499,2247.6905822753906,2247.7020263671875,0.517
7500,2247.644805908203,2247.65625,0.545
7501,2247.6333618164062,2247.644805908203,0.648
7502,2247.5990295410156,2247.6104736328125,0.722
7503,2247.564697265625,2247.576141357422,0.514
7504,2247.3587036132812,2247.370147705078,0.998
7505,2247.2557067871094,2247.2671508789062,0.731
7506,2247.1641540527344,2247.1755981445312,0.744
7507,2247.0611572265625,2247.0726013183594,0.621
7508,2246.9924926757812,2247.003936767578,0.583
7509,2246.9696044921875,2246.9810485839844,0.53
7510,2246.923828125,2246.935272216797,0.571
7511,2246.912384033203,2246.923828125,0.628
7512,2246.8551635742188,2246.8666076660156,0.503
7513,2246.843719482422,2246.8551635742188,0.605
7514,2246.8093872070312,2246.820831298828,0.645
7515,2246.7178344726562,2246.729278564453,0.54
7516,2246.7063903808594,2246.7178344726562,0.514
7517,2246.6949462890625,2246.7063903808594,0.512
7518,2246.5919494628906,2246.6033935546875,0.751
7519,2246.546173095703,2246.5576171875,0.56
7520,2246.4889526367188,2246.5003967285156,0.503
7521,2246.466064453125,2246.477508544922,0.745
7522,2246.3401794433594,2246.3516235351562,0.651
7523,2246.2142944335938,2246.2257385253906,0.892
7524,2246.179962158203,2246.19140625,0.524
7525,2246.1685180664062,2246.179962158203,0.846
7526,2246.1341857910156,2246.1456298828125,0.857
7527,2246.099853515625,2246.111297607422,0.533
7528,2246.00830078125,2246.019744873047,0.898
7529,2245.8824157714844,2245.8938598632812,0.659
7530,2245.8480834960938,2245.8595275878906,0.508
7531,2245.7565307617188,2245.7679748535156,0.514
7532,2245.733642578125,2245.745086669922,0.895
7533,2245.6077575683594,2245.6192016601562,0.528
7534,2245.5276489257812,2245.539093017578,0.512
7535,2245.4818725585938,2245.4933166503906,0.577
7536,2245.4017639160156,2245.4132080078125,0.586
7537,2245.3903198242188,2245.4017639160156,0.874
7538,2245.355987548828,2245.367431640625,0.81
7539,2245.3445434570312,2245.355987548828,0.548
7540,2245.287322998047,2245.2987670898438,0.783
7541,2245.2186584472656,2245.2301025390625,0.909
7542,2244.9554443359375,2244.9668884277344,0.893
7543,2244.90966796875,2244.921112060547,0.56
7544,2244.8410034179688,2244.8524475097656,0.522
7545,2244.818115234375,2244.829559326172,0.816
7546,2244.7837829589844,2244.7952270507812,0.883
7547,2244.7608947753906,2244.7723388671875,0.772
7548,2244.715118408203,2244.7265625,0.515
7549,2244.5892333984375,2244.6006774902344,0.593
7550,2244.554901123047,2244.5663452148438,0.581
7551,2244.54345703125,2244.554901123047,0.504
7552,2244.4862365722656,2244.4976806640625,0.593
7553,2244.4747924804688,2244.4862365722656,0.64
7554,2244.451904296875,2244.463348388672,0.854
7555,2244.4061279296875,2244.4175720214844,0.599
7556,2244.1314697265625,2244.1429138183594,0.592
7557,2244.1200256347656,2244.1314697265625,0.518
7558,2244.0628051757812,2244.074249267578,0.574
7559,2244.0170288085938,2244.0284729003906,0.52
7560,2243.9254760742188,2243.9369201660156,0.527
7561,2243.914031982422,2243.9254760742188,0.616
7562,2243.7881469726562,2243.799591064453,0.646
7563,2243.6279296875,2243.639373779297,0.586
7564,2243.5592651367188,2243.5707092285156,0.649
7565,2243.547821044922,2243.5592651367188,0.695
7566,2243.536376953125,2243.547821044922,0.623
7567,2243.2388305664062,2243.250274658203,0.516
7568,2243.1243896484375,2243.1358337402344,0.6
7569,2243.0328369140625,2243.0442810058594,0.64
7570,2243.0213928222656,2243.0328369140625,0.576
7571,2242.8611755371094,2242.8726196289062,0.511
7572,2242.8382873535156,2242.8497314453125,0.581
7573,2242.8268432617188,2242.8382873535156,0.848
7574,2242.7810668945312,2242.792510986328,0.507
7575,2242.7581787109375,2242.7696228027344,0.655
7576,2242.6437377929688,2242.6551818847656,0.601
7577,2242.620849609375,2242.632293701172,0.525
7578,2242.5979614257812,2242.609405517578,0.657
7579,2242.5865173339844,2242.5979614257812,0.576
7580,2242.517852783203,2242.529296875,0.931
7581,2242.4949645996094,2242.5064086914062,0.555
7582,2242.4148559570312,2242.426300048828,0.54
7583,2242.4034118652344,2242.4148559570312,0.546
7584,2242.3233032226562,2242.334747314453,0.78
7585,2242.0486450195312,2242.060089111328,0.561
7586,2241.968536376953,2241.97998046875,0.925
7587,2241.9456481933594,2241.9570922851562,0.511
7588,2241.9113159179688,2241.9227600097656,0.548
7589,2241.808319091797,2241.8197631835938,0.501
7590,2241.693878173828,2241.705322265625,0.55
7591,2241.6366577148438,2241.6481018066406,0.667
7592,2241.5908813476562,2241.602325439453,0.64
7593,2241.5451049804688,2241.5565490722656,0.629
7594,2241.4878845214844,2241.4993286132812,0.599
7595,2241.2818908691406,2241.2933349609375,0.646
7596,2241.259002685547,2241.2704467773438,0.638
7597,2241.167449951172,2241.1788940429688,0.642
7598,2241.1102294921875,2241.1216735839844,0.671
7599,2241.0987854003906,2241.1102294921875,0.688
7600,2240.9156799316406,2240.9271240234375,0.586
7601,2240.8355712890625,2240.8470153808594,0.544
7602,2240.7440185546875,2240.7554626464844,0.773
7603,2240.709686279297,2240.7211303710938,0.566
7604,2240.686798095703,2240.6982421875,0.87
7605,2240.606689453125,2240.618133544922,0.757
7606,2240.5494689941406,2240.5609130859375,0.525
7607,2240.423583984375,2240.435028076172,0.64
7608,2240.251922607422,2240.2633666992188,0.627
7609,2240.160369873047,2240.1718139648438,0.55
7610,2240.068817138672,2240.0802612304688,0.654
7611,2240.0230407714844,2240.0344848632812,0.564
7612,2240.0001525878906,2240.0115966796875,0.578
7613,2239.9658203125,2239.977264404297,0.631
7614,2239.4851684570312,2239.496612548828,0.601
7615,2239.427947998047,2239.4393920898438,0.863
7616,2239.3821716308594,2239.3936157226562,0.623
7617,2239.3707275390625,2239.3821716308594,0.516
7618,2239.336395263672,2239.3478393554688,0.546
7619,2239.3020629882812,2239.313507080078,0.56
7620,2239.2333984375,2239.244842529297,0.522
7621,2239.221954345703,2239.2333984375,0.541
7622,2239.1189575195312,2239.130401611328,0.57
7623,2239.0159606933594,2239.0274047851562,0.818
7624,2238.9816284179688,2238.9930725097656,0.677
