,start_freq,end_freq,probability
3019,1308.3000183105469,1308.3114624023438,0.509
3020,1308.28857421875,1308.3000183105469,0.596
3021,1308.2771301269531,1308.28857421875,0.54
3022,1308.2656860351562,1308.2771301269531,0.632
3023,1308.2542419433594,1308.2656860351562,0.76
3024,1308.2427978515625,1308.2542419433594,0.853
3025,1308.2199096679688,1308.2313537597656,0.728
3026,1308.2084655761719,1308.2199096679688,0.732
3027,1308.197021484375,1308.2084655761719,0.685
3028,1308.1855773925781,1308.197021484375,0.673
3029,1308.1741333007812,1308.1855773925781,0.606
3030,1308.1626892089844,1308.1741333007812,0.915
3031,1308.1283569335938,1308.1398010253906,0.629
3032,1308.1169128417969,1308.1283569335938,0.946
3033,1308.10546875,1308.1169128417969,0.979
3034,1308.0940246582031,1308.10546875,0.521
3035,1308.0825805664062,1308.0940246582031,0.984
3036,1308.0711364746094,1308.0825805664062,0.594
3037,1308.0482482910156,1308.0596923828125,0.505
3038,1308.0253601074219,1308.0368041992188,0.521
3039,1308.013916015625,1308.0253601074219,0.547
3040,1307.9681396484375,1307.9795837402344,0.679
3041,1307.9566955566406,1307.9681396484375,0.583
3042,1307.9452514648438,1307.9566955566406,0.768
3043,1307.9338073730469,1307.9452514648438,0.63
3044,1307.92236328125,1307.9338073730469,0.659
3045,1307.8994750976562,1307.9109191894531,0.632
3046,1307.8536987304688,1307.8651428222656,0.975
3047,1307.8422546386719,1307.8536987304688,0.712
3048,1307.830810546875,1307.8422546386719,0.523
3049,1307.8193664550781,1307.830810546875,0.646
3050,1307.7964782714844,1307.8079223632812,0.586
3051,1307.7850341796875,1307.7964782714844,0.656
3052,1307.7735900878906,1307.7850341796875,0.785
3053,1307.7392578125,1307.7507019042969,0.657
3054,1307.7049255371094,1307.7163696289062,0.817
3055,1307.6934814453125,1307.7049255371094,0.592
3056,1307.6820373535156,1307.6934814453125,0.524
3057,1307.6705932617188,1307.6820373535156,0.514
3058,1307.6591491699219,1307.6705932617188,0.562
3059,1307.647705078125,1307.6591491699219,0.646
3060,1307.6362609863281,1307.647705078125,0.752
3061,1307.6248168945312,1307.6362609863281,0.619
3062,1307.6133728027344,1307.6248168945312,0.568
3063,1307.5790405273438,1307.5904846191406,0.737
3064,1307.5675964355469,1307.5790405273438,0.77
3065,1307.5447082519531,1307.55615234375,0.547
3066,1307.5332641601562,1307.5447082519531,0.609
3067,1307.5218200683594,1307.5332641601562,0.867
3068,1307.5103759765625,1307.5218200683594,0.537
3069,1307.4989318847656,1307.5103759765625,0.586
3070,1307.4760437011719,1307.4874877929688,0.894
3071,1307.464599609375,1307.4760437011719,0.509
3072,1307.4531555175781,1307.464599609375,0.568
3073,1307.4417114257812,1307.4531555175781,0.674
3074,1307.4188232421875,1307.4302673339844,0.578
3075,1307.4073791503906,1307.4188232421875,0.639
3076,1307.3959350585938,1307.4073791503906,0.708
3077,1307.3844909667969,1307.3959350585938,0.544
3078,1307.3387145996094,1307.3501586914062,0.533
3079,1307.3272705078125,1307.3387145996094,0.534
3080,1307.3043823242188,1307.3158264160156,0.652
3081,1307.281494140625,1307.2929382324219,0.758
3082,1307.2586059570312,1307.2700500488281,0.512
3083,1307.2471618652344,1307.2586059570312,0.551
3084,1307.2357177734375,1307.2471618652344,0.523
3085,1307.2242736816406,1307.2357177734375,0.65
3086,1307.2128295898438,1307.2242736816406,0.585
3087,1307.2013854980469,1307.2128295898438,0.885
3088,1307.1784973144531,1307.18994140625,0.949
3089,1307.1670532226562,1307.1784973144531,0.825
3090,1307.1556091308594,1307.1670532226562,0.554
3091,1307.1327209472656,1307.1441650390625,0.716
3092,1307.1212768554688,1307.1327209472656,0.614
3093,1307.1098327636719,1307.1212768554688,0.541
3094,1307.098388671875,1307.1098327636719,0.813
3095,1307.0869445800781,1307.098388671875,0.556
3096,1307.0640563964844,1307.0755004882812,0.596
3097,1307.0526123046875,1307.0640563964844,0.644
3098,1307.0411682128906,1307.0526123046875,0.632
3099,1307.0297241210938,1307.0411682128906,0.676
3100,1306.9953918457031,1307.0068359375,0.638
3101,1306.9839477539062,1306.9953918457031,0.583
3102,1306.9610595703125,1306.9725036621094,0.507
3103,1306.9496154785156,1306.9610595703125,0.704
3104,1306.9381713867188,1306.9496154785156,0.84
3105,1306.915283203125,1306.9267272949219,0.845
3106,1306.9038391113281,1306.915283203125,0.543
3107,1306.8923950195312,1306.9038391113281,0.622
3108,1306.8809509277344,1306.8923950195312,0.636
3109,1306.8580627441406,1306.8695068359375,0.686
3110,1306.8466186523438,1306.8580627441406,0.904
3111,1306.8351745605469,1306.8466186523438,0.792
3112,1306.82373046875,1306.8351745605469,0.648
3113,1306.7779541015625,1306.7893981933594,0.974
3114,1306.7665100097656,1306.7779541015625,0.702
3115,1306.7550659179688,1306.7665100097656,0.533
3116,1306.6177368164062,1306.6291809082031,0.57
3117,1306.5948486328125,1306.6062927246094,0.544
3118,1306.4689636230469,1306.4804077148438,0.559
3119,1306.4346313476562,1306.4460754394531,0.573
3120,1306.4231872558594,1306.4346313476562,0.746
3121,1306.365966796875,1306.3774108886719,0.71
3122,1306.3201904296875,1306.3316345214844,0.529
3123,1306.3087463378906,1306.3201904296875,0.628
3124,1306.2515258789062,1306.2629699707031,0.753
3125,1306.2400817871094,1306.2515258789062,0.571
3126,1306.2057495117188,1306.2171936035156,0.792
3127,1306.0798645019531,1306.09130859375,0.547
3128,1305.9539794921875,1305.9654235839844,0.504
3129,1418.4951782226562,1418.5066223144531,0.592
3130,1417.9573059082031,1417.96875,0.63
3131,1417.9000854492188,1417.9115295410156,0.678
3132,1417.5682067871094,1417.5796508789062,0.781
3133,1415.58837890625,1415.5998229980469,0.692
3134,1413.9175415039062,1413.9289855957031,0.507
3135,1413.6772155761719,1413.6886596679688,0.506
3136,1413.2652282714844,1413.2766723632812,0.55
3137,1413.1050109863281,1413.116455078125,0.508
3138,1413.0363464355469,1413.0477905273438,0.663
3139,1412.8990173339844,1412.9104614257812,0.501
3140,1412.7960205078125,1412.8074645996094,0.53
3141,1412.2467041015625,1412.2581481933594,0.518
3142,1412.0979309082031,1412.109375,0.52
3143,1410.9420776367188,1410.9535217285156,0.588
3144,1410.3240966796875,1410.3355407714844,0.512
3145,1409.1682434082031,1409.1796875,0.558
3146,1409.0194702148438,1409.0309143066406,0.655
3147,1408.7562561035156,1408.7677001953125,0.522
3148,1407.440185546875,1407.4516296386719,0.573
3149,1405.8036804199219,1405.8151245117188,0.674
3150,1405.3459167480469,1405.3573608398438,0.632
3151,1404.9110412597656,1404.9224853515625,0.656
3152,1404.8652648925781,1404.876708984375,0.566
3153,1404.2930603027344,1404.3045043945312,0.549
3154,1403.045654296875,1403.0570983886719,0.731
3155,1400.9971618652344,1401.0086059570312,0.577
3156,1400.3791809082031,1400.390625,0.504
3157,1400.0015258789062,1400.0129699707031,0.646
3158,1399.9099731445312,1399.9214172363281,0.592
3159,1399.7611999511719,1399.7726440429688,0.931
3160,1399.2233276367188,1399.2347717285156,0.556
3161,1398.8914489746094,1398.9028930664062,0.596
3162,1398.6167907714844,1398.6282348632812,0.718
3163,1398.3993530273438,1398.4107971191406,0.576
3164,1398.1132507324219,1398.1246948242188,0.622
3165,1397.9072570800781,1397.918701171875,0.517
3166,1397.6669311523438,1397.6783752441406,0.51
3167,1397.4494934082031,1397.4609375,0.543
3168,1396.5568542480469,1396.5682983398438,0.511
3169,1395.1148986816406,1395.1263427734375,0.826
3170,1394.71435546875,1394.7257995605469,0.521
3171,1394.5198059082031,1394.53125,0.579
3172,1392.1966552734375,1392.2080993652344,0.641
3173,1392.059326171875,1392.0707702636719,0.64
3174,1391.9677734375,1391.9792175292969,0.597
3175,1391.5901184082031,1391.6015625,0.616
3176,1391.0064697265625,1391.0179138183594,0.68
3177,1389.1067504882812,1389.1181945800781,0.645
3178,1385.7307434082031,1385.7421875,0.567
3179,1385.2500915527344,1385.2615356445312,0.569
3180,1384.2544555664062,1384.2658996582031,0.541
3181,1382.8926086425781,1382.904052734375,0.517
3182,1382.8010559082031,1382.8125,0.576
3183,1382.7781677246094,1382.7896118164062,0.507
3184,1382.6522827148438,1382.6637268066406,0.506
3185,1382.6179504394531,1382.62939453125,0.507
3186,1382.4577331542969,1382.4691772460938,0.517
3187,1382.4234008789062,1382.4348449707031,0.501
3188,1382.3661804199219,1382.3776245117188,0.506
3189,1382.3318481445312,1382.3432922363281,0.504
3190,1382.2517395019531,1382.26318359375,0.512
3191,1381.7825317382812,1381.7939758300781,0.509
3192,1381.7253112792969,1381.7367553710938,0.507
3193,1381.6566467285156,1381.6680908203125,0.528
3194,1381.53076171875,1381.5422058105469,0.509
3195,1381.4620971679688,1381.4735412597656,0.533
3196,1381.4048767089844,1381.4163208007812,0.554
3197,1381.3591003417969,1381.3705444335938,0.503
3198,1381.0615539550781,1381.072998046875,0.509
3199,1380.9242248535156,1380.9356689453125,0.509
3200,1380.889892578125,1380.9013366699219,0.553
3201,1380.7411193847656,1380.7525634765625,0.51
3202,1380.5122375488281,1380.523681640625,0.505
3203,1380.4779052734375,1380.4893493652344,0.506
3204,1380.4206848144531,1380.43212890625,0.524
3205,1380.2032470703125,1380.2146911621094,0.538
3206,1380.1803588867188,1380.1918029785156,0.51
3207,1380.157470703125,1380.1689147949219,0.506
3208,1379.9171447753906,1379.9285888671875,0.54
3209,1379.8141479492188,1379.8255920410156,0.526
3210,1379.6768188476562,1379.6882629394531,0.51
3211,1379.6539306640625,1379.6653747558594,0.523
3212,1379.6424865722656,1379.6539306640625,0.503
3213,1379.6195983886719,1379.6310424804688,0.521
3214,1379.608154296875,1379.6195983886719,0.501
3215,1379.5738220214844,1379.5852661132812,0.519
3216,1379.5623779296875,1379.5738220214844,0.506
3217,1379.5509338378906,1379.5623779296875,0.529
3218,1379.5051574707031,1379.5166015625,0.504
3219,1379.3792724609375,1379.3907165527344,0.517
3220,1379.3678283691406,1379.3792724609375,0.534
3221,1379.2877197265625,1379.2991638183594,0.519
3222,1378.7384033203125,1378.7498474121094,0.525
3223,1378.7040710449219,1378.7155151367188,0.522
3224,1378.692626953125,1378.7040710449219,0.506
3225,1378.6125183105469,1378.6239624023438,0.502
3226,1378.60107421875,1378.6125183105469,0.515
3227,1378.5552978515625,1378.5667419433594,0.515
3228,1378.5438537597656,1378.5552978515625,0.523
3229,1378.509521484375,1378.5209655761719,0.515
3230,1378.4980773925781,1378.509521484375,0.51
3231,1378.4637451171875,1378.4751892089844,0.531
3232,1378.4294128417969,1378.4408569335938,0.502
3233,1378.3836364746094,1378.3950805664062,0.502
3234,1377.2850036621094,1377.2964477539062,0.516
3235,1376.9416809082031,1376.953125,0.516
3236,1374.9961853027344,1375.0076293945312,0.522
3237,1374.8703002929688,1374.8817443847656,0.53
3238,1374.8588562011719,1374.8703002929688,0.732
3239,1373.7945556640625,1373.8059997558594,0.61
3240,1371.7689514160156,1371.7803955078125,0.578
3241,1371.6888427734375,1371.7002868652344,0.512
3242,1371.1051940917969,1371.1166381835938,0.575
3243,1370.91064453125,1370.9220886230469,0.923
3244,1370.7160949707031,1370.7275390625,0.67
3245,1370.2125549316406,1370.2239990234375,0.576
3246,1369.8806762695312,1369.8921203613281,0.609
3247,1369.6975708007812,1369.7090148925781,0.624
3248,1369.6746826171875,1369.6861267089844,0.518
3249,1368.3700561523438,1368.3815002441406,0.538
3250,1368.1526184082031,1368.1640625,0.516
3251,1367.2027587890625,1367.2142028808594,0.583
3252,1365.5319213867188,1365.5433654785156,0.705
3253,1364.410400390625,1364.4218444824219,0.537
3254,1364.0213012695312,1364.0327453613281,0.816
3255,1362.8997802734375,1362.9112243652344,0.53
3256,1473.9532470703125,1473.9646911621094,0.543
3257,1473.6213684082031,1473.6328125,0.577
3258,1472.35107421875,1472.3625183105469,0.586
3259,1472.3167419433594,1472.3281860351562,0.627
3260,1471.9161987304688,1471.9276428222656,0.547
3261,1470.6916809082031,1470.703125,0.579
3262,1470.2224731445312,1470.2339172363281,0.656
3263,1470.1309204101562,1470.1423645019531,0.529
3264,1469.9935913085938,1470.0050354003906,0.701
3265,1468.5630798339844,1468.5745239257812,0.51
3266,1467.7619934082031,1467.7734375,0.559
3267,1467.0982360839844,1467.1096801757812,0.605
3268,1466.1941528320312,1466.2055969238281,0.542
3269,1466.0224914550781,1466.033935546875,0.8
3270,1465.4388427734375,1465.4502868652344,0.665
3271,1464.8323059082031,1464.84375,0.577
3272,1464.7865295410156,1464.7979736328125,0.58
3273,1464.4660949707031,1464.4775390625,0.594
3274,1464.4317626953125,1464.4432067871094,0.8
3275,1464.385986328125,1464.3974304199219,0.512
3276,1462.4977111816406,1462.5091552734375,0.502
3277,1461.8568420410156,1461.8682861328125,0.535
3278,1461.5249633789062,1461.5364074707031,0.602
3279,1460.5522155761719,1460.5636596679688,0.545
3280,1459.4764709472656,1459.4879150390625,0.798
3281,1458.9729309082031,1458.984375,0.574
3282,1458.80126953125,1458.8127136230469,0.709
3283,1458.4579467773438,1458.4693908691406,0.696
3284,1457.1990966796875,1457.2105407714844,0.519
3285,1457.0045471191406,1457.0159912109375,0.504
3286,1456.787109375,1456.7985534667969,0.655
3287,1456.0432434082031,1456.0546875,0.551
3288,1455.1277160644531,1455.13916015625,0.528
3289,1454.8072814941406,1454.8187255859375,0.607
3290,1453.765869140625,1453.7773132324219,0.759
3291,1453.6972045898438,1453.7086486816406,0.503
3292,1452.2323608398438,1452.2438049316406,0.717
3293,1451.8661499023438,1451.8775939941406,0.729
3294,1451.8318176269531,1451.84326171875,0.571
3295,1451.8089294433594,1451.8203735351562,0.721
3296,1451.7173767089844,1451.7288208007812,0.554
3297,1451.2596130371094,1451.2710571289062,0.53
3298,1451.1451721191406,1451.1566162109375,0.768
3299,1450.8819580078125,1450.8934020996094,0.543
3300,1450.6645202636719,1450.6759643554688,0.603
3301,1450.1838684082031,1450.1953125,0.582
3302,1449.554443359375,1449.5658874511719,0.579
3303,1449.1195678710938,1449.1310119628906,0.619
3304,1448.1582641601562,1448.1697082519531,0.516
3305,1447.4716186523438,1447.4830627441406,0.644
3306,1444.3588256835938,1444.3702697753906,0.536
3307,1444.3244934082031,1444.3359375,0.516
3308,1444.3130493164062,1444.3244934082031,0.591
3309,1443.7179565429688,1443.7294006347656,0.532
3310,1443.6607360839844,1443.6721801757812,0.501
3311,1443.1686401367188,1443.1800842285156,0.58
3312,1442.87109375,1442.8825378417969,0.501
3313,1441.3948059082031,1441.40625,0.625
3314,1441.0629272460938,1441.0743713378906,0.674
3315,1440.9141540527344,1440.9255981445312,0.58
3316,1440.1130676269531,1440.12451171875,0.633
3317,1437.5152587890625,1437.5267028808594,0.621
3318,1437.4923706054688,1437.5038146972656,0.535
3319,1437.3321533203125,1437.3435974121094,0.574
3320,1437.2177124023438,1437.2291564941406,0.853
3321,1436.2564086914062,1436.2678527832031,0.752
3322,1435.638427734375,1435.6498718261719,0.701
3323,1434.3223571777344,1434.3338012695312,0.512
3324,1431.4384460449219,1431.4498901367188,0.583
3325,1431.4041137695312,1431.4155578613281,0.739
3326,1431.2896728515625,1431.3011169433594,0.633
3327,1431.15234375,1431.1637878417969,0.527
3328,1430.9806823730469,1430.9921264648438,0.534
3329,1429.2755126953125,1429.2869567871094,0.554
3330,1428.1883239746094,1428.1997680664062,0.652
3331,1424.9267578125,1424.9382019042969,0.533
3332,1424.7093200683594,1424.7207641601562,0.575
3333,1424.4232177734375,1424.4346618652344,0.505
3334,1423.8166809082031,1423.828125,0.529
3335,1423.64501953125,1423.6564636230469,0.575
3336,1423.0728149414062,1423.0842590332031,0.527
3337,1423.0613708496094,1423.0728149414062,0.516
3338,1422.5006103515625,1422.5120544433594,0.506
3339,1421.1044311523438,1421.1158752441406,0.699
3340,1420.8869934082031,1420.8984375,0.517
3341,1420.6352233886719,1420.6466674804688,0.747
3342,1419.43359375,1419.4450378417969,0.607
3343,1531.2423706054688,1531.2538146972656,0.69
3344,1530.9791564941406,1530.9906005859375,0.514
3345,1530.6587219238281,1530.670166015625,0.52
3346,1530.6243896484375,1530.6358337402344,0.554
3347,1530.1094055175781,1530.120849609375,0.592
3348,1529.7317504882812,1529.7431945800781,0.699
3349,1529.7088623046875,1529.7203063964844,0.582
3350,1529.6974182128906,1529.7088623046875,0.504
3351,1529.6859741210938,1529.6974182128906,0.583
3352,1529.6745300292969,1529.6859741210938,0.509
3353,1529.6630859375,1529.6745300292969,0.597
3354,1529.6401977539062,1529.6516418457031,0.839
3355,1529.6173095703125,1529.6287536621094,0.661
3356,1529.571533203125,1529.5829772949219,0.562
3357,1529.5600891113281,1529.571533203125,0.705
3358,1529.5486450195312,1529.5600891113281,0.634
3359,1529.4685363769531,1529.47998046875,0.736
3360,1529.4570922851562,1529.4685363769531,0.656
3361,1529.2854309082031,1529.296875,0.754
3362,1528.0036926269531,1528.01513671875,0.685
3363,1527.7976989746094,1527.8091430664062,0.549
3364,1527.7862548828125,1527.7976989746094,0.878
3365,1527.7519226074219,1527.7633666992188,0.611
3366,1527.740478515625,1527.7519226074219,0.516
3367,1527.7061462402344,1527.7175903320312,0.58
3368,1527.6947021484375,1527.7061462402344,0.514
3369,1527.6832580566406,1527.6947021484375,0.632
3370,1527.6718139648438,1527.6832580566406,0.797
3371,1527.6603698730469,1527.6718139648438,0.56
3372,1527.6031494140625,1527.6145935058594,0.817
3373,1527.5917053222656,1527.6031494140625,0.871
3374,1527.3971557617188,1527.4085998535156,0.516
3375,1527.3628234863281,1527.374267578125,0.573
3376,1527.3513793945312,1527.3628234863281,0.594
3377,1527.2941589355469,1527.3056030273438,0.506
3378,1527.2712707519531,1527.28271484375,0.542
3379,1527.2369384765625,1527.2483825683594,0.653
3380,1527.191162109375,1527.2026062011719,0.738
3381,1527.0309448242188,1527.0423889160156,0.516
3382,1526.91650390625,1526.9279479980469,0.559
3383,1526.7906188964844,1526.8020629882812,0.554
3384,1526.7219543457031,1526.7333984375,0.541
3385,1526.5960693359375,1526.6075134277344,0.523
3386,1526.4930725097656,1526.5045166015625,0.516
3387,1525.726318359375,1525.7377624511719,0.513
3388,1525.6919860839844,1525.7034301757812,0.51
3389,1525.6690979003906,1525.6805419921875,0.554
3390,1525.6576538085938,1525.6690979003906,0.56
3391,1525.6462097167969,1525.6576538085938,0.53
3392,1525.5775451660156,1525.5889892578125,0.541
3393,1524.6620178222656,1524.6734619140625,0.535
3394,1524.3988037109375,1524.4102478027344,0.64
3395,1524.0097045898438,1524.0211486816406,0.672
3396,1523.4260559082031,1523.4375,0.521
3397,1523.0026245117188,1523.0140686035156,0.603
3398,1522.7279663085938,1522.7394104003906,0.677
3399,1520.4963684082031,1520.5078125,0.568
3400,1520.233154296875,1520.2445983886719,0.712
3401,1520.1416015625,1520.1530456542969,0.557
3402,1519.9813842773438,1519.9928283691406,0.528
3403,1517.9901123046875,1518.0015563964844,0.508
3404,1517.8413391113281,1517.852783203125,0.735
3405,1517.5666809082031,1517.578125,0.55
3406,1515.9530639648438,1515.9645080566406,0.66
3407,1515.7814025878906,1515.7928466796875,0.633
3408,1515.1519775390625,1515.1634216308594,0.791
3409,1514.6369934082031,1514.6484375,0.604
3410,1514.5111083984375,1514.5225524902344,0.523
3411,1512.4969482421875,1512.5083923339844,0.589
3412,1511.7073059082031,1511.71875,0.501
3413,1511.5013122558594,1511.5127563476562,0.53
3414,1509.063720703125,1509.0751647949219,0.668
3415,1506.1798095703125,1506.1912536621094,0.609
3416,1505.1841735839844,1505.1956176757812,0.522
3417,1504.9324035644531,1504.94384765625,0.733
3418,1504.2457580566406,1504.2572021484375,0.559
3419,1503.9939880371094,1504.0054321289062,0.548
3420,1502.9182434082031,1502.9296875,0.54
3421,1502.6321411132812,1502.6435852050781,0.668
3422,1500.91552734375,1500.9269714355469,0.514
3423,1500.274658203125,1500.2861022949219,0.632
3424,1499.9771118164062,1499.9885559082031,0.72
3425,1499.6566772460938,1499.6681213378906,0.665
3426,1498.3177185058594,1498.3291625976562,0.564
3427,1497.6081848144531,1497.61962890625,0.767
3428,1497.4365234375,1497.4479675292969,0.583
3429,1497.0588684082031,1497.0703125,0.517
3430,1495.2392578125,1495.2507019042969,0.533
3431,1494.9989318847656,1495.0103759765625,0.651
3432,1493.4425354003906,1493.4539794921875,0.552
3433,1493.3395385742188,1493.3509826660156,0.683
3434,1493.1564331054688,1493.1678771972656,0.513
3435,1492.218017578125,1492.2294616699219,0.643
3436,1492.0463562011719,1492.0578002929688,0.844
3437,1491.2567138671875,1491.2681579589844,0.577
3438,1490.6387329101562,1490.6501770019531,0.801
3439,1490.3297424316406,1490.3411865234375,0.628
3440,1489.5172119140625,1489.5286560058594,0.675
3441,1489.5057678222656,1489.5172119140625,0.623
3442,1488.555908203125,1488.5673522949219,0.572
3443,1488.2698059082031,1488.28125,0.557
3444,1488.2583618164062,1488.2698059082031,0.624
3445,1487.0567321777344,1487.0681762695312,0.501
3446,1485.2371215820312,1485.2485656738281,0.618
3447,1484.7564697265625,1484.7679138183594,0.614
3448,1483.4976196289062,1483.5090637207031,0.718
3449,1483.1771850585938,1483.1886291503906,0.788
3450,1482.9483032226562,1482.9597473144531,0.544
3451,1482.4104309082031,1482.421875,0.522
3452,1480.8769226074219,1480.8883666992188,0.542
3453,1480.6709289550781,1480.682373046875,0.54
3454,1478.668212890625,1478.6796569824219,0.589
3455,1478.2447814941406,1478.2562255859375,0.52
3456,1476.5167236328125,1476.5281677246094,0.523
3457,1476.2077331542969,1476.2191772460938,0.667
3458,1475.6355285644531,1475.64697265625,0.787
3459,1587.8791809082031,1587.890625,0.575
3460,1587.6960754394531,1587.70751953125,0.652
3461,1587.5244140625,1587.5358581542969,0.617
3462,1587.2611999511719,1587.2726440429688,0.88
3463,1587.2268676757812,1587.2383117675781,0.784
3464,1587.1810913085938,1587.1925354003906,0.919
3465,1587.1238708496094,1587.1353149414062,0.572
3466,1587.1009826660156,1587.1124267578125,0.57
3467,1586.9979858398438,1587.0094299316406,0.521
3468,1586.42578125,1586.4372253417969,0.809
3469,1586.151123046875,1586.1625671386719,0.821
3470,1586.0939025878906,1586.1053466796875,0.794
3471,1586.0710144042969,1586.0824584960938,0.535
3472,1585.6475830078125,1585.6590270996094,0.534
3473,1585.4759216308594,1585.4873657226562,0.506
3474,1585.4530334472656,1585.4644775390625,0.826
3475,1585.3729248046875,1585.3843688964844,0.545
3476,1585.3500366210938,1585.3614807128906,0.537
3477,1585.2127075195312,1585.2241516113281,0.755
3478,1585.14404296875,1585.1554870605469,0.615
3479,1585.1211547851562,1585.1325988769531,0.52
3480,1585.0868225097656,1585.0982666015625,0.64
3481,1585.0639343261719,1585.0753784179688,0.546
3482,1585.052490234375,1585.0639343261719,0.546
3483,1585.0410461425781,1585.052490234375,0.543
3484,1584.9609375,1584.9723815917969,0.714
3485,1584.9494934082031,1584.9609375,0.641
3486,1584.5947265625,1584.6061706542969,0.527
3487,1584.2857360839844,1584.2971801757812,0.539
3488,1584.2628479003906,1584.2742919921875,0.816
3489,1584.2514038085938,1584.2628479003906,0.708
3490,1584.1941833496094,1584.2056274414062,0.744
3491,1584.1712951660156,1584.1827392578125,0.504
3492,1584.1598510742188,1584.1712951660156,0.625
3493,1584.136962890625,1584.1484069824219,0.576
3494,1584.1255187988281,1584.136962890625,0.78
3495,1584.1140747070312,1584.1255187988281,0.657
3496,1584.0682983398438,1584.0797424316406,0.535
3497,1584.0568542480469,1584.0682983398438,0.619
3498,1584.04541015625,1584.0568542480469,0.553
3499,1584.0225219726562,1584.0339660644531,0.574
3500,1583.9881896972656,1583.9996337890625,0.514
3501,1583.953857421875,1583.9653015136719,0.56
3502,1583.9424133300781,1583.953857421875,0.57
3503,1583.9195251464844,1583.9309692382812,0.595
3504,1583.4732055664062,1583.4846496582031,0.543
3505,1583.3358764648438,1583.3473205566406,0.569
3506,1583.3244323730469,1583.3358764648438,0.516
3507,1583.31298828125,1583.3244323730469,0.508
3508,1583.3015441894531,1583.31298828125,0.708
3509,1583.2901000976562,1583.3015441894531,0.764
3510,1583.2786560058594,1583.2901000976562,0.531
3511,1583.2672119140625,1583.2786560058594,0.55
3512,1583.2443237304688,1583.2557678222656,0.709
3513,1583.221435546875,1583.2328796386719,0.519
3514,1583.1871032714844,1583.1985473632812,0.941
3515,1583.1527709960938,1583.1642150878906,0.753
3516,1583.1413269042969,1583.1527709960938,0.67
3517,1583.1298828125,1583.1413269042969,0.706
3518,1583.1069946289062,1583.1184387207031,0.531
3519,1583.0955505371094,1583.1069946289062,0.508
3520,1583.0154418945312,1583.0268859863281,0.562
3521,1582.9925537109375,1583.0039978027344,0.594
3522,1582.9696655273438,1582.9811096191406,0.61
3523,1582.94677734375,1582.9582214355469,0.53
3524,1582.9353332519531,1582.94677734375,0.672
3525,1582.9238891601562,1582.9353332519531,0.646
3526,1582.9124450683594,1582.9238891601562,0.702
3527,1582.8895568847656,1582.9010009765625,0.64
3528,1582.8323364257812,1582.8437805175781,0.51
3529,1582.8208923339844,1582.8323364257812,0.568
3530,1582.763671875,1582.7751159667969,0.566
3531,1582.7293395996094,1582.7407836914062,0.53
3532,1582.7178955078125,1582.7293395996094,0.527
3533,1582.6950073242188,1582.7064514160156,0.545
3534,1582.672119140625,1582.6835632324219,0.58
3535,1582.58056640625,1582.5920104980469,0.579
3536,1582.5233459472656,1582.5347900390625,0.525
3537,1582.5004577636719,1582.5119018554688,0.513
3538,1582.4661254882812,1582.4775695800781,0.565
3539,1582.4089050292969,1582.4203491210938,0.777
3540,1582.3974609375,1582.4089050292969,0.823
3541,1582.3631286621094,1582.3745727539062,0.638
3542,1582.3516845703125,1582.3631286621094,0.7
3543,1582.3402404785156,1582.3516845703125,0.78
3544,1582.3287963867188,1582.3402404785156,0.514
3545,1582.3173522949219,1582.3287963867188,0.833
3546,1582.2830200195312,1582.2944641113281,0.674
3547,1582.2601318359375,1582.2715759277344,0.7
3548,1582.2372436523438,1582.2486877441406,0.563
3549,1582.2257995605469,1582.2372436523438,0.715
3550,1582.2029113769531,1582.21435546875,0.531
3551,1582.1914672851562,1582.2029113769531,0.566
3552,1582.1800231933594,1582.1914672851562,0.609
3553,1582.1571350097656,1582.1685791015625,0.665
3554,1582.1456909179688,1582.1571350097656,0.647
3555,1582.1342468261719,1582.1456909179688,0.771
3556,1582.122802734375,1582.1342468261719,0.615
3557,1582.1113586425781,1582.122802734375,0.516
3558,1582.0999145507812,1582.1113586425781,0.56
3559,1582.0770263671875,1582.0884704589844,0.76
3560,1582.0655822753906,1582.0770263671875,0.527
3561,1582.0541381835938,1582.0655822753906,0.622
3562,1582.0426940917969,1582.0541381835938,0.59
3563,1582.03125,1582.0426940917969,0.542
3564,1582.0083618164062,1582.0198059082031,0.544
3565,1581.9969177246094,1582.0083618164062,0.636
3566,1581.9854736328125,1581.9969177246094,0.621
3567,1581.9740295410156,1581.9854736328125,0.632
3568,1581.9625854492188,1581.9740295410156,0.774
3569,1581.9511413574219,1581.9625854492188,0.839
3570,1581.939697265625,1581.9511413574219,0.775
3571,1581.9282531738281,1581.939697265625,0.632
3572,1581.9053649902344,1581.9168090820312,0.675
3573,1581.8939208984375,1581.9053649902344,0.818
3574,1581.8824768066406,1581.8939208984375,0.537
3575,1581.8710327148438,1581.8824768066406,0.796
3576,1581.8595886230469,1581.8710327148438,0.542
3577,1581.8367004394531,1581.84814453125,0.523
3578,1581.8252563476562,1581.8367004394531,0.633
3579,1581.8138122558594,1581.8252563476562,0.552
3580,1581.8023681640625,1581.8138122558594,0.635
3581,1581.7909240722656,1581.8023681640625,0.658
3582,1581.7680358886719,1581.7794799804688,0.51
3583,1581.6993713378906,1581.7108154296875,0.648
3584,1581.6879272460938,1581.6993713378906,0.525
3585,1581.6764831542969,1581.6879272460938,0.549
3586,1581.6650390625,1581.6764831542969,0.54
