,start_freq,end_freq,probability
1201,2520.105743408203,2520.1171875,0.567
1202,2517.176055908203,2517.1875,0.549
1203,2514.246368408203,2514.2578125,0.57
1204,2511.316680908203,2511.328125,0.584
1205,2508.2496643066406,2508.2611083984375,0.505
1206,2505.457305908203,2505.46875,0.557
1207,2505.0567626953125,2505.0682067871094,0.529
1208,2499.9984741210938,2500.0099182128906,0.697
1209,2499.597930908203,2499.609375,0.511
1210,2496.9314575195312,2496.942901611328,0.503
1211,2496.691131591797,2496.7025756835938,0.538
1212,2496.668243408203,2496.6796875,0.546
1213,2495.855712890625,2495.867156982422,0.533
1214,2495.844268798828,2495.855712890625,0.519
1215,2495.752716064453,2495.76416015625,0.52
1216,2495.5581665039062,2495.569610595703,0.514
1217,2495.5467224121094,2495.5581665039062,0.517
1218,2495.5123901367188,2495.5238342285156,0.544
1219,2495.500946044922,2495.5123901367188,0.502
1220,2495.4437255859375,2495.4551696777344,0.507
1221,2495.3292846679688,2495.3407287597656,0.501
1222,2495.2720642089844,2495.2835083007812,0.515
1223,2495.2491760253906,2495.2606201171875,0.514
1224,2495.1461791992188,2495.1576232910156,0.531
1225,2495.0546264648438,2495.0660705566406,0.503
1226,2495.043182373047,2495.0546264648438,0.525
1227,2495.020294189453,2495.03173828125,0.523
1228,2489.916229248047,2489.9276733398438,0.505
1229,2613.855743408203,2613.8671875,0.563
1230,2611.578369140625,2611.589813232422,0.987
1231,2611.566925048828,2611.578369140625,0.805
1232,2607.996368408203,2608.0078125,0.554
1233,2606.439971923828,2606.451416015625,0.556
1234,2606.4285278320312,2606.439971923828,0.785
1235,2605.066680908203,2605.078125,0.538
1236,2602.8236389160156,2602.8350830078125,0.56
1237,2602.136993408203,2602.1484375,0.592
1238,2602.0111083984375,2602.0225524902344,0.513
1239,2599.596405029297,2599.6078491210938,0.683
1240,2599.207305908203,2599.21875,0.59
1241,2595.568084716797,2595.5795288085938,0.547
1242,2593.347930908203,2593.359375,0.598
1243,2590.418243408203,2590.4296875,0.541
1244,2584.558868408203,2584.5703125,0.641
1245,2583.574676513672,2583.5861206054688,0.509
1246,2581.629180908203,2581.640625,0.531
1247,2578.699493408203,2578.7109375,0.66
1248,2575.792694091797,2575.8041381835938,0.739
1249,2575.769805908203,2575.78125,0.584
1250,2569.910430908203,2569.921875,0.629
1251,2564.051055908203,2564.0625,0.608
1252,2561.2472534179688,2561.2586975097656,0.503
1253,2561.121368408203,2561.1328125,0.562
1254,2558.191680908203,2558.203125,0.586
1255,2555.261993408203,2555.2734375,0.518
1256,2672.449493408203,2672.4609375,0.52
1257,2672.3464965820312,2672.357940673828,0.748
1258,2668.0320739746094,2668.0435180664062,0.596
1259,2666.590118408203,2666.6015625,0.597
1260,2663.660430908203,2663.671875,0.528
1261,2663.0767822265625,2663.0882263183594,0.669
1262,2660.730743408203,2660.7421875,0.522
1263,2658.464813232422,2658.4762573242188,0.56
1264,2657.801055908203,2657.8125,0.559
1265,2651.941680908203,2651.953125,0.588
1266,2643.152618408203,2643.1640625,0.57
1267,2638.9755249023438,2638.9869689941406,0.511
1268,2637.8311157226562,2637.842559814453,0.722
1269,2637.293243408203,2637.3046875,0.509
1270,2634.363555908203,2634.375,0.512
1271,2633.287811279297,2633.2992553710938,0.718
1272,2619.715118408203,2619.7265625,0.519
1273,2617.7810668945312,2617.792510986328,0.505
1274,2616.785430908203,2616.796875,0.564
1275,2616.6709899902344,2616.6824340820312,0.648
1276,2739.832305908203,2739.84375,0.521
1277,2737.4977111816406,2737.5091552734375,0.509
1278,2736.902618408203,2736.9140625,0.581
1279,2733.972930908203,2733.984375,0.541
1280,2728.113555908203,2728.125,0.545
1281,2722.3228454589844,2722.3342895507812,0.553
1282,2722.254180908203,2722.265625,0.519
1283,2721.3844299316406,2721.3958740234375,0.554
1284,2721.3157653808594,2721.3272094726562,0.517
1285,2716.394805908203,2716.40625,0.536
1286,2713.5910034179688,2713.6024475097656,0.569
1287,2713.465118408203,2713.4765625,0.547
1288,2710.7872009277344,2710.7986450195312,0.538
1289,2707.605743408203,2707.6171875,0.55
1290,2704.7218322753906,2704.7332763671875,0.613
1291,2704.676055908203,2704.6875,0.615
1292,2701.746368408203,2701.7578125,0.55
1293,2695.886993408203,2695.8984375,0.53
1294,2694.25048828125,2694.261932373047,0.793
1295,2692.957305908203,2692.96875,0.639
1296,2692.3965454101562,2692.407989501953,0.505
1297,2691.6297912597656,2691.6412353515625,0.542
1298,2688.9633178710938,2688.9747619628906,0.813
1299,2685.8848571777344,2685.8963012695312,0.551
1300,2684.168243408203,2684.1796875,0.596
1301,2681.238555908203,2681.25,0.549
1302,2680.1513671875,2680.162811279297,0.667
1303,2801.355743408203,2801.3671875,0.606
1304,2798.6434936523438,2798.6549377441406,0.517
1305,2798.426055908203,2798.4375,0.68
1306,2792.566680908203,2792.578125,0.628
1307,2787.7944946289062,2787.805938720703,0.548
1308,2783.777618408203,2783.7890625,0.526
1309,2780.847930908203,2780.859375,0.602
1310,2780.229949951172,2780.2413940429688,0.514
1311,2775.011444091797,2775.0228881835938,0.527
1312,2775.0,2775.011444091797,0.631
1313,2774.988555908203,2775.0,0.526
1314,2772.058868408203,2772.0703125,0.572
1315,2766.199493408203,2766.2109375,0.626
1316,2763.3956909179688,2763.4071350097656,0.503
1317,2760.7177734375,2760.729217529297,0.53
1318,2760.340118408203,2760.3515625,0.559
1319,2757.410430908203,2757.421875,0.533
1320,2754.480743408203,2754.4921875,0.517
1321,2748.621368408203,2748.6328125,0.59
1322,2745.5657958984375,2745.5772399902344,0.556
1323,2742.761993408203,2742.7734375,0.504
