,start_freq,end_freq,probability
10015,1745.314871236992,1745.326485458994,0.879
10016,1745.2800285709861,1745.2916427929881,0.622
10017,1745.2451859049802,1745.2568001269822,0.502
10018,1745.2103432389742,1745.2219574609762,0.966
10019,1745.1406579069624,1745.1522721289643,0.515
10020,1745.0012872429386,1745.0129014649406,0.827
10021,1744.9896730209366,1745.0012872429386,0.707
10022,1744.710931692889,1744.722545914891,0.593
10023,1744.687703248885,1744.699317470887,0.699
10024,1744.6296321388752,1744.6412463608772,0.66
10025,1744.6180179168732,1744.6296321388752,0.786
10026,1744.5367183628593,1744.5483325848613,0.674
10027,1744.4554188088455,1744.4670330308475,0.658
10028,1744.4089619208376,1744.4205761428395,0.527
10029,1744.3625050328296,1744.3741192548316,0.792
10030,1744.2812054788158,1744.2928197008177,0.534
10031,1744.1302205927898,1744.1418348147918,0.784
10032,1743.979235706764,1743.990849928766,0.919
10033,1743.932778818756,1743.944393040758,0.617
10034,1743.8398650427403,1743.8514792647422,0.8
10035,1743.7237228227204,1743.7353370447224,0.543
10036,1743.7004943787165,1743.7121086007185,0.579
10037,1743.6656517127105,1743.6772659347125,0.524
10038,1743.5495094926907,1743.5611237146927,0.604
10039,1743.4682099386769,1743.4798241606788,0.531
10040,1743.433367272671,1743.444981494673,0.594
10041,1743.386910384663,1743.398524606665,0.554
10042,1743.317225052651,1743.328839274653,0.56
10043,1743.2359254986372,1743.2475397206392,0.875
10044,1743.1430117226214,1743.1546259446234,0.551
10045,1743.1313975006194,1743.1430117226214,0.526
10046,1743.0733263906095,1743.0849406126115,0.556
10047,1742.8642703945739,1742.8758846165758,0.59
10048,1742.759742396556,1742.771356618558,0.544
10049,1742.748128174554,1742.759742396556,0.505
10050,1742.736513952552,1742.748128174554,0.73
10051,1742.6784428425422,1742.6900570645441,0.715
10052,1742.5390721785184,1742.5506864005204,0.562
10053,1742.5274579565164,1742.5390721785184,0.514
10054,1742.5158437345144,1742.5274579565164,0.593
10055,1742.4810010685085,1742.4926152905105,0.506
10056,1742.3764730704906,1742.3880872924926,0.525
10057,1742.3067877384788,1742.3184019604807,0.641
10058,1742.2951735164768,1742.3067877384788,0.614
10059,1742.179031296457,1742.190645518459,0.618
10060,1742.132574408449,1742.144188630451,0.721
10061,1742.120960186447,1742.132574408449,0.624
10062,1741.9815895224233,1741.9932037444253,0.696
10063,1741.7957619703914,1741.8073761923933,0.925
10064,1741.7028481943755,1741.7144624163775,0.599
10065,1741.6912339723735,1741.7028481943755,0.708
10066,1741.6796197503716,1741.6912339723735,0.67
10067,1741.6099344183597,1741.6215486403617,0.508
10068,1741.458949532334,1741.470563754336,0.728
10069,1741.2498935362983,1741.2615077583002,0.596
10070,1741.1453655382804,1741.1569797602824,0.787
10071,1741.1337513162784,1741.1453655382804,0.579
10072,1741.0989086502725,1741.1105228722745,0.602
10073,1741.0176090962586,1741.0292233182606,0.735
10074,1740.9363095422448,1740.9479237642468,0.527
10075,1740.8898526542368,1740.9014668762388,0.501
10076,1740.785324656219,1740.796938878221,0.545
10077,1740.5762686601834,1740.5878828821853,0.507
10078,1740.4833548841675,1740.4949691061695,0.698
10079,1740.4136695521556,1740.4252837741576,0.503
10080,1740.3672126641477,1740.3788268861497,0.83
10081,1740.181385112116,1740.192999334118,0.54
10082,1740.123314002106,1740.134928224108,0.569
10083,1740.0884713361002,1740.1000855581021,0.539
10084,1739.9955575600843,1740.0071717820863,0.556
10085,1739.8213442300546,1739.8329584520566,0.519
10086,1739.6819735660308,1739.6935877880328,0.725
10087,1739.496146013999,1739.507760236001,0.554
10088,1739.484531791997,1739.496146013999,0.789
10089,1739.472917569995,1739.484531791997,0.549
10090,1739.461303347993,1739.472917569995,0.964
10091,1739.3567753499751,1739.368389571977,0.526
10092,1739.3451611279731,1739.3567753499751,0.519
10093,1739.2870900179632,1739.2987042399652,0.515
10094,1739.2754757959613,1739.2870900179632,0.537
10095,1739.2290189079533,1739.2406331299553,0.52
10096,1739.2174046859514,1739.2290189079533,0.662
10097,1739.1709477979434,1739.1825620199454,0.548
10098,1739.1593335759414,1739.1709477979434,0.606
10099,1739.1128766879335,1739.1244909099355,0.519
10100,1739.0780340219276,1739.0896482439296,0.651
10101,1739.0664197999256,1739.0780340219276,0.649
10102,1738.9967344679137,1739.0083486899157,0.677
10103,1738.9038206918979,1738.9154349138998,0.759
10104,1738.810906915882,1738.822521137884,0.561
10105,1738.79929269388,1738.810906915882,0.699
10106,1738.752835805872,1738.764450027874,0.579
10107,1738.4624802558226,1738.4740944778246,0.519
10108,1738.4276375898166,1738.4392518118186,0.631
10109,1738.4044091458127,1738.4160233678147,0.546
10110,1738.2882669257929,1738.2998811477948,0.563
10111,1738.241810037785,1738.253424259787,0.645
10112,1738.195353149777,1738.206967371779,0.513
10113,1738.1140535957632,1738.1256678177651,0.609
10114,1738.0327540417493,1738.0443682637513,0.501
10115,1737.9514544877354,1737.9630687097374,0.519
10116,1737.7191700476958,1737.7307842696978,0.599
10117,1737.661098937686,1737.6727131596879,0.614
10118,1737.579799383672,1737.591413605674,0.696
10119,1737.544956717666,1737.556570939668,0.519
10120,1737.5217282736621,1737.533342495664,0.695
10121,1737.3010580556245,1737.3126722776265,0.567
10122,1737.2313727236126,1737.2429869456146,0.635
10123,1737.2197585016106,1737.2313727236126,0.506
10124,1737.1500731695985,1737.1616873916005,0.505
10125,1737.0455451715807,1737.0571593935827,0.594
10126,1737.0339309495787,1737.0455451715807,0.603
10127,1736.906174507557,1736.9177887295589,0.577
10128,1736.871331841551,1736.882946063553,0.549
10129,1736.813260731541,1736.824874953543,0.673
10130,1736.5461336254955,1736.5577478474975,0.533
10131,1736.4996767374876,1736.5112909594895,0.525
10132,1736.4532198494796,1736.4648340714816,0.532
10133,1736.3951487394697,1736.4067629614717,0.6
10134,1736.3370776294598,1736.3486918514618,0.77
10135,1736.174478521432,1736.186092743434,0.529
10136,1736.0234936354063,1736.0351078574083,0.578
10137,1735.9073514153865,1735.9189656373885,0.543
10138,1735.8841229713826,1735.8957371933845,0.698
10139,1735.8608945273786,1735.8725087493806,0.599
10140,1735.8492803053766,1735.8608945273786,0.504
10141,1735.582153199331,1735.593767421333,0.523
10142,1735.4660109793112,1735.4776252013132,0.645
10143,1735.4311683133053,1735.4427825353073,0.612
10144,1735.3034118712835,1735.3150260932855,0.682
10145,1735.1524269852578,1735.1640412072597,0.61
10146,1735.04789898724,1735.059513209242,0.721
10147,1734.8620714352082,1734.8736856572102,0.637
10148,1734.804000325198,1734.8156145472003,0.532
10149,1734.7691576591922,1734.7807718811941,0.543
10150,1734.7227007711842,1734.7343149931862,0.535
10151,1734.6414012171704,1734.6530154391723,0.507
10152,1734.5833301071605,1734.5949443291624,0.67
10153,1734.5717158851585,1734.5833301071605,0.588
10154,1734.5020305531466,1734.5136447751486,0.654
10155,1734.4788021091426,1734.4904163311446,0.515
10156,1734.4091167771307,1734.4207309991327,0.58
10157,1734.3975025551288,1734.4091167771307,0.592
10158,1734.3626598891228,1734.3742741111248,0.544
10159,1734.269746113107,1734.281360335109,0.613
10160,1734.246517669103,1734.258131891105,0.521
10161,1734.234903447101,1734.246517669103,0.635
10162,1734.200060781095,1734.211675003097,0.504
10163,1734.1768323370911,1734.188446559093,0.745
10164,1734.1303754490832,1734.1419896710852,0.504
10165,1733.9561621190535,1733.9677763410555,0.645
10166,1733.9445478970515,1733.9561621190535,0.629
10167,1733.8516341210357,1733.8632483430376,0.539
10168,1733.7471061230178,1733.7587203450198,0.605
10169,1733.7354919010158,1733.7471061230178,0.681
10170,1733.642578125,1733.654192347002,0.602
10171,1733.4102936849604,1733.4219079069624,0.657
10172,1733.3173799089445,1733.3289941309465,0.814
10173,1733.2244661329287,1733.2360803549307,0.612
10174,1732.9457248048811,1732.9573390268831,0.579
10175,1732.9108821388752,1732.9224963608772,0.524
10176,1732.8760394728693,1732.8876536948712,0.623
10177,1732.8528110288653,1732.8644252508673,0.592
10178,1732.8179683628593,1732.8295825848613,0.775
10179,1732.6669834768336,1732.6785976988356,0.538
10180,1732.5392270348118,1732.5508412568138,0.608
10181,1732.5043843688059,1732.5159985908078,0.586
10182,1732.3766279267838,1732.3882421487858,0.643
10183,1732.306942594772,1732.318556816774,0.919
10184,1732.272099928766,1732.283714150768,0.697
10185,1732.248871484762,1732.260485706764,0.695
10186,1732.0746581547323,1732.0862723767343,0.547
10187,1731.9236732687066,1731.9352874907086,0.622
10188,1731.8888306027006,1731.9004448247026,0.765
10189,1731.8075310486868,1731.8191452706888,0.794
10190,1731.633317718657,1731.644931940659,0.957
10191,1731.621703496655,1731.633317718657,0.513
10192,1731.4823328326313,1731.4939470546333,0.557
10193,1731.4707186106293,1731.4823328326313,0.634
10194,1731.2848910585976,1731.2965052805996,0.595
10195,1731.2152057265857,1731.2268199485877,0.512
10196,1731.1919772825818,1731.2035915045838,0.533
10197,1730.9248501765362,1730.9364643985382,0.604
10198,1730.8900075105303,1730.9016217325322,0.649
10199,1730.7854795125124,1730.7970937345144,0.756
10200,1730.7041799584986,1730.7157941805006,0.534
10201,1730.5880377384788,1730.5996519604807,0.705
10202,1730.2976821884292,1730.3092964104312,0.597
10203,1730.1583115244052,1730.1699257464074,0.596
10204,1730.0421693043854,1730.0537835263874,0.73
10205,1729.9260270843656,1729.9376413063676,0.535
10206,1729.5659862023042,1729.5776004243062,0.509
10207,1729.5427577583002,1729.5543719803022,0.688
10208,1729.4846866482903,1729.4963008702923,0.532
10209,1729.4266155382804,1729.4382297602824,0.637
10210,1729.4150013162784,1729.4266155382804,0.716
10211,1729.3337017622646,1729.3453159842666,0.543
10212,1729.2988590962586,1729.3104733182606,0.639
10213,1729.1943310982408,1729.2059453202428,0.541
10214,1729.1827168762388,1729.1943310982408,0.601
10215,1729.1594884322349,1729.1711026542368,0.505
10216,1729.020117768211,1729.031731990213,0.693
10217,1728.9736608802032,1728.9852751022052,0.541
10218,1728.9504324361992,1728.9620466582012,0.56
10219,1728.9272039921952,1728.9388182141972,0.613
10220,1728.7994475501735,1728.8110617721754,0.519
10221,1728.7646048841675,1728.7762191061695,0.595
10222,1728.7529906621655,1728.7646048841675,0.542
10223,1728.7297622181616,1728.7413764401635,0.501
10224,1728.7065337741576,1728.7181479961596,0.59
10225,1728.6600768861497,1728.6716911081517,0.531
10226,1728.6252342201437,1728.6368484421457,0.585
10227,1728.416178224108,1728.42779244611,0.533
10228,1728.3348786700942,1728.3464928920962,0.531
10229,1728.3000360040883,1728.3116502260903,0.671
10230,1728.2535791160803,1728.2651933380823,0.798
10231,1728.1722795620665,1728.1838937840685,0.543
10232,1728.0445231200447,1728.0561373420467,0.823
10233,1728.0096804540387,1728.0212946760407,0.508
10234,1727.9632235660308,1727.9748377880328,0.516
10235,1727.847081346011,1727.858695568013,0.74
10236,1727.777396013999,1727.789010236001,0.789
10237,1727.6380253499751,1727.649639571977,0.741
10238,1727.6264111279731,1727.6380253499751,0.569
10239,1727.5915684619672,1727.6031826839692,0.532
10240,1727.5799542399652,1727.5915684619672,0.572
10241,1727.3708982439296,1727.3825124659315,0.536
10242,1727.2663702459117,1727.2779844679137,0.797
10243,1727.2315275799058,1727.2431418019078,0.657
10244,1727.115385359886,1727.126999581888,0.656
10245,1727.034085805872,1727.045700027874,0.607
10246,1726.9527862518582,1726.9644004738602,0.539
10247,1726.7205018118186,1726.7321160338206,0.542
10248,1726.6392022578048,1726.6508164798067,0.669
10249,1726.534674259787,1726.546288481789,0.512
10250,1726.488217371779,1726.499831593781,0.631
10251,1726.430146261769,1726.441760483771,0.706
10252,1726.4185320397671,1726.430146261769,0.521
10253,1726.1978618217295,1726.2094760437315,0.507
10254,1726.1630191557235,1726.1746333777255,0.645
10255,1726.1281764897176,1726.1397907117196,0.613
10256,1726.1165622677156,1726.1281764897176,0.581
10257,1726.0236484916998,1726.0352627137017,0.656
10258,1725.942348937686,1725.9539631596879,0.755
10259,1725.872663605674,1725.884277827676,0.627
10260,1725.837820939668,1725.84943516167,0.571
10261,1725.7913640516601,1725.8029782736621,0.668
10262,1725.7565213856542,1725.7681356076562,0.563
10263,1725.7449071636522,1725.7565213856542,0.507
10264,1725.7332929416502,1725.7449071636522,0.635
10265,1725.5823080556245,1725.5939222776265,0.563
10266,1725.4661658356044,1725.4777800576067,0.775
10267,1725.3267951715807,1725.3384093935827,0.541
10268,1725.2803382835727,1725.2919525055747,0.679
10269,1725.2571098395688,1725.2687240615708,0.892
10270,1725.140967619549,1725.152581841551,0.616
10271,1725.106124953543,1725.117739175545,0.99
10272,1725.0364396215311,1725.0480538435331,0.755
10273,1725.0132111775272,1725.0248253995292,0.945
10274,1724.7576982934836,1724.7693125154856,0.552
10275,1724.7460840714816,1724.7576982934836,0.705
10276,1724.6763987394697,1724.6880129614717,0.896
10277,1724.6415560734638,1724.6531702954658,0.629
10278,1724.5834849634539,1724.5950991854559,0.77
10279,1724.571870741452,1724.5834849634539,0.599
10280,1724.56025651945,1724.571870741452,0.531
10281,1724.50218540944,1724.513799631442,0.651
10282,1724.4092716334242,1724.4208858554261,0.56
10283,1724.3744289674182,1724.3860431894202,0.523
10284,1724.2002156373885,1724.2118298593905,0.519
10285,1724.1537587493806,1724.1653729713826,0.696
10286,1724.1189160833746,1724.1305303053766,0.53
10287,1724.0956876393707,1724.1073018613727,0.607
10288,1724.0260023073588,1724.0376165293608,0.653
10289,1723.9795454193509,1723.9911596413529,0.518
10290,1723.967931197349,1723.9795454193509,0.555
10291,1723.944702753345,1723.956316975347,0.507
10292,1723.875017421333,1723.886631643335,0.802
10293,1723.7937178673192,1723.8053320893212,0.646
10294,1723.7124183133053,1723.7240325353073,0.519
10295,1723.5498192052776,1723.5614334272796,0.642
10296,1723.5265907612736,1723.5382049832756,0.622
10297,1723.3988343192518,1723.4104485412538,0.927
10298,1723.294306321234,1723.305920543236,0.501
10299,1723.108478769202,1723.1200929912043,0.59
10300,1723.0968645472003,1723.108478769202,0.592
10301,1723.0504076591922,1723.0620218811941,0.553
10302,1723.0271792151882,1723.0387934371902,0.7
10303,1722.9807223271803,1722.9923365491823,0.575
10304,1722.9342654391723,1722.9458796611743,0.519
10305,1722.8529658851585,1722.8645801071605,0.817
10306,1722.6787525551288,1722.6903667771307,1.0
10307,1722.574224557111,1722.585838779113,0.509
10308,1722.492925003097,1722.504539225099,0.62
10309,1722.481310781095,1722.492925003097,0.6
10310,1722.4232396710852,1722.4348538930872,0.522
10311,1722.3767827830773,1722.3883970050792,0.593
10312,1722.3187116730674,1722.3303258950693,0.54
10313,1722.1096556770317,1722.1212698990337,0.52
10314,1722.0631987890238,1722.0748130110258,0.715
10315,1721.947056569004,1721.958670791006,0.534
10316,1721.912213902998,1721.923828125,0.59
10317,1721.8076859049802,1721.8193001269822,0.511
10318,1721.7147721289643,1721.7263863509663,0.546
10319,1721.6799294629584,1721.6915436849604,0.531
10320,1721.5986299089445,1721.6102441309465,0.513
10321,1721.5870156869426,1721.5986299089445,0.531
10322,1721.4824876889247,1721.4941019109267,0.937
10323,1721.4360308009168,1721.4476450229188,0.644
10324,1721.331502802899,1721.343117024901,0.582
10325,1721.319888580897,1721.331502802899,0.89
10326,1721.250203248885,1721.261817470887,0.614
10327,1721.1456752508673,1721.1572894728693,0.513
10328,1720.9946903648415,1721.0063045868435,0.666
10329,1720.9250050328296,1720.9366192548316,0.718
10330,1720.9017765888257,1720.9133908108277,0.67
10331,1720.8088628128098,1720.8204770348118,0.501
10332,1720.611421038776,1720.623035260778,0.591
10333,1720.553349928766,1720.564964150768,0.502
10334,1720.530121484762,1720.541735706764,0.545
10335,1720.4488219307482,1720.4604361527502,0.588
10336,1720.3675223767343,1720.3791365987363,0.989
10337,1720.2978370447224,1720.3094512667244,0.804
10338,1720.2862228227204,1720.2978370447224,0.644
10339,1720.2165374907086,1720.2281517127105,0.506
10340,1720.1352379366947,1720.1468521586967,0.611
10341,1719.984253050669,1719.995867272671,0.641
10342,1719.8448823866452,1719.8564966086471,0.597
10343,1719.7984254986372,1719.8100397206392,0.597
10344,1719.7751970546333,1719.7868112766353,0.504
10345,1719.5893695026016,1719.6009837246036,0.96
10346,1719.5545268365956,1719.5661410585976,0.585
10347,1719.5196841705897,1719.5312983925917,0.579
10348,1719.4383846165758,1719.4499988385778,0.875
10349,1719.391927728568,1719.40354195057,0.831
10350,1719.368699284564,1719.380313506566,0.533
10351,1719.28739973055,1719.299013952552,0.766
10352,1719.2641712865461,1719.275785508548,0.515
10353,1719.2293286205402,1719.2409428425422,0.745
10354,1719.1131864005204,1719.1248006225223,0.612
10355,1719.0783437345144,1719.0899579565164,0.633
10356,1718.8460592944748,1718.8576735164768,0.602
10357,1718.8112166284689,1718.8228308504708,0.565
10358,1718.729917074455,1718.741531296457,0.637
10359,1718.695074408449,1718.706688630451,0.539
10360,1718.3118050823834,1718.3234193043854,0.997
10361,1718.1956628623636,1718.2072770843656,0.631
10362,1718.1608201963577,1718.1724344183597,0.738
10363,1718.1375917523537,1718.1492059743557,0.55
10364,1718.1027490863478,1718.1143633083498,0.574
10365,1717.8007793142963,1717.8123935362983,0.6
10366,1717.7427082042864,1717.7543224262884,0.722
10367,1717.6962513162784,1717.7078655382804,0.901
10368,1717.6846370942765,1717.6962513162784,0.526
10369,1717.5568806522547,1717.5684948742567,0.622
10370,1717.4755810982408,1717.4871953202428,0.609
10371,1717.4291242102329,1717.4407384322349,0.506
10372,1717.359438878221,1717.371053100223,0.732
10373,1717.336210434217,1717.347824656219,0.698
10374,1717.2200682141972,1717.2316824361992,0.514
10375,1717.1968397701933,1717.2084539921952,0.53
10376,1717.1852255481913,1717.1968397701933,0.57
10377,1717.1736113261893,1717.1852255481913,0.526
10378,1717.1503828821853,1717.1619971041873,0.732
10379,1717.1387686601834,1717.1503828821853,0.747
10380,1717.0458548841675,1717.0574691061695,0.558
10381,1717.0342406621655,1717.0458548841675,0.643
10382,1716.9993979961596,1717.0110122181616,0.61
10383,1716.9877837741576,1716.9993979961596,0.578
10384,1716.9180984421457,1716.9297126641477,0.548
10385,1716.8716415541378,1716.8832557761398,0.584
10386,1716.8484131101338,1716.8600273321358,0.726
10387,1716.8251846661299,1716.8367988881319,0.68
10388,1716.70904244611,1716.720656668112,0.556
10389,1716.6045144480922,1716.6161286700942,0.53
10390,1716.5696717820863,1716.5812860040883,0.619
10391,1716.151559790015,1716.163174012017,0.531
10392,1716.070260236001,1716.0818744580029,0.517
10393,1716.058646013999,1716.070260236001,0.671
10394,1716.047031791997,1716.058646013999,0.587
10395,1716.035417569995,1716.047031791997,0.535
10396,1715.988960681987,1716.000574903989,0.545
10397,1715.7799046859514,1715.7915189079533,0.552
10398,1715.7334477979434,1715.7450620199454,0.525
10399,1715.7218335759414,1715.7334477979434,0.74
10400,1715.5940771339197,1715.6056913559216,0.506
10401,1715.5011633579038,1715.5127775799058,0.722
10402,1715.4779349138998,1715.4895491359018,0.807
10403,1715.2921073618681,1715.3037215838701,0.767
10404,1715.1991935858523,1715.2108078078543,0.508
10405,1715.0133660338206,1715.0249802558226,0.667
10406,1715.0017518118186,1715.0133660338206,0.667
10407,1714.6765535957632,1714.6881678177651,0.621
10408,1714.5952540417493,1714.6068682637513,0.695
10409,1714.4791118217295,1714.4907260437315,0.796
10410,1714.3165127137017,1714.3281269357037,0.628
10411,1714.3048984916998,1714.3165127137017,0.662
10412,1714.2352131596879,1714.2468273816899,0.534
10413,1714.153913605674,1714.165527827676,0.58
10414,1714.0145429416502,1714.0261571636522,0.529
10415,1713.9797002756443,1713.9913144976463,0.765
10416,1713.8635580556245,1713.8751722776265,0.552
10417,1713.7125731695985,1713.7241873916005,0.549
10418,1713.5615882835727,1713.5732025055747,0.506
10419,1713.4802887295589,1713.4919029515609,0.504
10420,1713.410603397547,1713.422217619549,0.587
10421,1713.398989175545,1713.410603397547,0.795
10422,1713.2828469555252,1713.2944611775272,0.514
10423,1713.2596185115212,1713.2712327335232,0.607
10424,1713.0389482934836,1713.0505625154856,0.628
10425,1712.9460345174678,1712.9576487394697,0.545
10426,1712.9111918514618,1712.9228060734638,0.658
10427,1712.806663853444,1712.818278075446,0.808
10428,1712.7021358554261,1712.7137500774281,0.532
10429,1712.6672931894202,1712.6789074114222,0.779
10430,1712.5859936354063,1712.5976078574083,0.561
10431,1712.4582371933845,1712.4698514153865,0.63
10432,1712.4233945273786,1712.4350087493806,0.525
10433,1712.3420949733647,1712.3537091953667,0.559
10434,1712.3304807513628,1712.3420949733647,0.542
10435,1712.2724096413529,1712.2840238633548,0.561
10436,1712.214338531343,1712.225952753345,0.58
10437,1712.191110087339,1712.202724309341,0.583
10438,1712.156267421333,1712.167881643335,0.701
10439,1712.1098105333251,1712.121424755327,0.526
10440,1712.0517394233152,1712.0633536453172,0.541
10441,1712.0401252013132,1712.0517394233152,0.63
10442,1712.0168967573093,1712.0285109793112,0.516
10443,1711.9588256472994,1711.9704398693013,0.573
10444,1711.9472114252974,1711.9588256472994,0.798
10445,1711.8542976492815,1711.8659118712835,0.529
10446,1711.8310692052776,1711.8426834272796,0.555
10447,1711.7846123172696,1711.7962265392716,0.63
10448,1711.529099433226,1711.540713655228,0.532
10449,1711.4942567672201,1711.505870989222,0.638
10450,1711.389728769202,1711.4013429912043,0.949
10451,1711.3548861031961,1711.366500325198,0.53
10452,1711.2852007711842,1711.2968149931862,0.594
10453,1711.2503581051783,1711.2619723271803,0.504
10454,1711.2271296611743,1711.2387438831763,0.606
10455,1711.2039012171704,1711.2155154391723,0.565
10456,1710.9483883331268,1710.9600025551288,0.557
10457,1710.855474557111,1710.867088779113,0.508
10458,1710.774175003097,1710.785789225099,0.727
10459,1710.7277181150891,1710.7393323370911,0.696
10460,1710.6812612270812,1710.6928754490832,0.571
10461,1710.6348043390733,1710.6464185610753,0.599
10462,1710.5999616730674,1710.6115758950693,0.854
10463,1710.5767332290634,1710.5883474510654,0.513
10464,1710.5535047850594,1710.5651190070614,0.534
10465,1710.239920791006,1710.251535013008,0.614
10466,1710.0773216829782,1710.0889359049802,0.565
10467,1709.9379510189544,1709.9495652409564,0.634
10468,1709.8566514649406,1709.8682656869426,0.507
10469,1709.7637376889247,1709.7753519109267,0.798
10470,1709.6940523569128,1709.7056665789148,0.541
10471,1709.6708239129089,1709.6824381349109,0.785
10472,1709.659209690907,1709.6708239129089,0.522
10473,1709.624367024901,1709.635981246903,0.738
10474,1709.601138580897,1709.612752802899,0.535
10475,1709.4617679168732,1709.4733821388752,0.685
10476,1709.3920825848613,1709.4036968068633,0.536
10477,1709.3688541408574,1709.3804683628593,0.879
10478,1709.2294834768336,1709.2410976988356,0.951
10479,1709.1365697008177,1709.1481839228197,0.736
10480,1709.0784985908076,1709.0901128128098,0.509
10481,1709.0320417027997,1709.043655924802,0.502
10482,1708.904285260778,1708.9158994827799,0.552
10483,1708.776528818756,1708.788143040758,0.551
10484,1708.7184577087462,1708.7300719307482,0.734
10485,1708.3351883826808,1708.3468026046828,0.563
10486,1708.288731494673,1708.3003457166749,0.548
10487,1708.253888828667,1708.265503050669,0.509
10488,1708.1493608306491,1708.160975052651,0.597
10489,1708.0448328326313,1708.0564470546333,0.604
10490,1707.9635332786174,1707.9751475006194,0.562
10491,1707.8822337246036,1707.8938479466055,0.535
10492,1707.8241626145937,1707.8357768365956,0.556
10493,1707.7893199485877,1707.8009341705897,0.644
10494,1707.6964061725719,1707.7080203945739,0.556
10495,1707.580263952552,1707.591878174554,0.512
10496,1707.56864973055,1707.580263952552,0.564
10497,1707.4525075105303,1707.4641217325322,0.583
10498,1707.3131368465065,1707.3247510685085,0.563
10499,1707.1737661824827,1707.1853804044847,0.709
10500,1707.1505377384788,1707.1621519604807,0.517
10501,1707.1389235164768,1707.1505377384788,0.915
10502,1707.1156950724728,1707.1273092944748,0.728
10503,1707.1040808504708,1707.1156950724728,0.554
10504,1707.046009740461,1707.057623962463,0.717
10505,1706.953095964445,1706.964710186447,0.555
10506,1706.8950248544352,1706.9066390764372,0.509
10507,1706.8834106324332,1706.8950248544352,0.585
10508,1706.8253395224233,1706.8369537444253,0.644
10509,1706.5814408603815,1706.5930550823834,0.542
10510,1706.5465981943755,1706.5582124163775,0.609
10511,1706.4652986403617,1706.4769128623636,0.529
10512,1706.4536844183597,1706.4652986403617,0.535
10513,1706.3491564203418,1706.3607706423438,0.563
10514,1706.302699532334,1706.314313754336,0.842
10515,1706.27947108833,1706.291085310332,0.981
10516,1705.9078159842666,1705.9194302062685,0.525
10517,1705.8613590962586,1705.8729733182606,0.556
10518,1705.7219884322349,1705.7336026542368,0.607
10519,1705.4548613261893,1705.4664755481913,0.567
10520,1705.4432471041873,1705.4548613261893,0.946
10521,1705.4316328821853,1705.4432471041873,0.704
10522,1705.1064346661299,1705.1180488881319,0.517
10523,1705.025135112116,1705.036749334118,0.591
10524,1704.978678224108,1704.99029244611,0.67
10525,1704.8276933380823,1704.8393075600843,0.697
10526,1704.8044648940784,1704.8160791160803,0.598
10527,1704.7580080060704,1704.7696222280724,0.581
10528,1704.6999368960605,1704.7115511180625,0.636
10529,1704.6302515640486,1704.6418657860506,0.697
10530,1704.5721804540387,1704.5837946760407,0.72
10531,1704.456038234019,1704.467652456021,0.97
10532,1704.3863529020068,1704.397967124009,0.545
10533,1704.246982237983,1704.258596459985,0.885
10534,1704.1308400179632,1704.1424542399652,0.549
10535,1704.1192257959613,1704.1308400179632,0.666
10536,1703.9333982439296,1703.9450124659315,0.514
10537,1703.8869413559216,1703.8985555779236,0.548
10538,1703.8172560239097,1703.8288702459117,0.616
10539,1703.7824133579038,1703.7940275799058,0.639
10540,1703.712728025892,1703.724342247894,0.52
10541,1703.4339866978444,1703.4456009198464,0.906
10542,1703.2249307018087,1703.2365449238107,0.993
10543,1703.1320169257929,1703.1436311477948,0.644
10544,1702.9229609297572,1702.9345751517592,0.502
10545,1702.9113467077552,1702.9229609297572,0.606
10546,1702.7952044877354,1702.8068187097374,0.597
10547,1702.7487475997275,1702.7603618217295,0.525
10548,1702.6674480457136,1702.6790622677156,0.507
10549,1702.1448080556245,1702.1564222776265,0.567
10550,1813.441719833994,1813.453334055996,0.544
10551,1813.41849138999,1813.430105611992,0.664
10552,1813.4068771679881,1813.41849138999,0.791
10553,1813.3488060579782,1813.3604202799802,0.657
10554,1813.3139633919723,1813.3255776139742,0.615
10555,1813.1281358399406,1813.1397500619426,0.662
10556,1813.1165216179386,1813.1281358399406,0.52
10557,1813.0119936199208,1813.0236078419227,0.584
10558,1812.884237177899,1812.895851399901,0.63
10559,1812.872622955897,1812.884237177899,0.677
10560,1812.837780289891,1812.849394511893,0.519
10561,1812.5938816278494,1812.6054958498514,0.523
10562,1812.4196682978197,1812.4312825198217,0.51
10563,1812.1873838577799,1812.1989980797819,0.533
10564,1812.152541191774,1812.164155413776,0.636
10565,1812.12931274777,1812.140926969772,1.0
10566,1812.094470081764,1812.106084303766,0.508
10567,1811.8621856417244,1811.8737998637264,0.569
10568,1811.8041145317145,1811.8157287537165,0.548
10569,1811.7925003097125,1811.8041145317145,0.57
10570,1811.5718300916749,1811.5834443136769,0.581
10571,1811.4092309836471,1811.4208452056491,0.626
10572,1811.2117892096135,1811.2234034316155,0.665
10573,1811.1188754335976,1811.1304896555996,0.777
10574,1811.1072612115956,1811.1188754335976,0.512
10575,1811.0956469895937,1811.1072612115956,0.574
10576,1811.0375758795838,1811.0491901015857,0.525
10577,1810.7936772175422,1810.8052914395441,0.514
10578,1810.5381643334986,1810.5497785555006,0.506
10579,1810.4917074454906,1810.5033216674926,0.55
10580,1810.4684790014867,1810.4800932234887,0.588
10581,1810.4336363354807,1810.4452505574827,0.619
10582,1810.4220221134788,1810.4336363354807,0.524
10583,1810.3987936694748,1810.4104078914768,0.601
10584,1810.224580339445,1810.236194561447,0.623
