,start_freq,end_freq,probability
10842,2528.4141540527344,2528.4255981445312,0.661
10843,2528.4027099609375,2528.4141540527344,0.689
10844,2528.3912658691406,2528.4027099609375,0.611
10845,2528.2196044921875,2528.2310485839844,0.617
10846,2528.1967163085938,2528.2081604003906,0.997
10847,2528.185272216797,2528.1967163085938,0.803
10848,2528.162384033203,2528.173828125,0.598
10849,2528.1509399414062,2528.162384033203,0.761
10850,2528.1394958496094,2528.1509399414062,0.65
10851,2528.1280517578125,2528.1394958496094,0.577
10852,2528.082275390625,2528.093719482422,0.694
10853,2527.99072265625,2528.002166748047,0.535
10854,2527.9220581054688,2527.9335021972656,0.898
10855,2527.796173095703,2527.8076171875,0.62
10856,2527.716064453125,2527.727508544922,0.532
10857,2527.5100708007812,2527.521514892578,0.608
10858,2527.4986267089844,2527.5100708007812,0.525
10859,2527.44140625,2527.452850341797,0.737
10860,2527.361297607422,2527.3727416992188,0.671
10861,2527.2811889648438,2527.2926330566406,0.626
10862,2527.269744873047,2527.2811889648438,0.64
10863,2527.2239685058594,2527.2354125976562,0.524
10864,2527.2010803222656,2527.2125244140625,0.666
10865,2527.1095275878906,2527.1209716796875,0.507
10866,2527.0065307617188,2527.0179748535156,0.509
10867,2526.7776489257812,2526.789093017578,0.538
10868,2526.7662048339844,2526.7776489257812,0.604
10869,2526.7318725585938,2526.7433166503906,0.632
10870,2526.6632080078125,2526.6746520996094,0.551
10871,2526.5945434570312,2526.605987548828,0.799
10872,2526.5602111816406,2526.5716552734375,0.618
10873,2526.5487670898438,2526.5602111816406,0.636
10874,2526.514434814453,2526.52587890625,0.501
10875,2526.4915466308594,2526.5029907226562,0.691
10876,2526.3656616210938,2526.3771057128906,0.584
10877,2526.3427734375,2526.354217529297,0.553
10878,2526.3084411621094,2526.3198852539062,0.641
10879,2526.1940002441406,2526.2054443359375,0.607
10880,2526.1367797851562,2526.148223876953,0.56
10881,2526.1024475097656,2526.1138916015625,0.798
10882,2526.079559326172,2526.0910034179688,0.515
10883,2526.056671142578,2526.068115234375,0.879
10884,2525.9994506835938,2526.0108947753906,0.576
10885,2525.965118408203,2525.9765625,0.626
10886,2525.9422302246094,2525.9536743164062,0.515
10887,2525.8621215820312,2525.873565673828,0.725
10888,2525.8392333984375,2525.8506774902344,0.537
10889,2525.7705688476562,2525.782012939453,0.65
10890,2525.7247924804688,2525.7362365722656,0.516
10891,2525.713348388672,2525.7247924804688,0.522
10892,2525.690460205078,2525.701904296875,0.805
10893,2525.5645751953125,2525.5760192871094,0.519
10894,2525.5416870117188,2525.5531311035156,0.615
10895,2525.3814697265625,2525.3929138183594,0.548
10896,2525.3128051757812,2525.324249267578,0.545
10897,2525.0839233398438,2525.0953674316406,0.523
10898,2524.9351501464844,2524.9465942382812,0.599
10899,2524.9122619628906,2524.9237060546875,0.612
10900,2524.797821044922,2524.8092651367188,0.85
10901,2524.7634887695312,2524.774932861328,0.633
10902,2524.706268310547,2524.7177124023438,0.712
10903,2524.6604919433594,2524.6719360351562,0.541
10904,2524.5460510253906,2524.5574951171875,0.651
10905,2524.523162841797,2524.5346069335938,0.567
10906,2524.4544982910156,2524.4659423828125,0.565
10907,2524.431610107422,2524.4430541992188,0.658
10908,2524.420166015625,2524.431610107422,0.601
10909,2524.2828369140625,2524.2942810058594,0.607
10910,2524.1226196289062,2524.134063720703,0.59
10911,2524.042510986328,2524.053955078125,0.86
10912,2524.0081787109375,2524.0196228027344,0.799
10913,2523.9395141601562,2523.950958251953,0.531
10914,2523.9166259765625,2523.9280700683594,0.64
10915,2523.9051818847656,2523.9166259765625,0.652
10916,2523.7335205078125,2523.7449645996094,0.751
10917,2523.4588623046875,2523.4703063964844,0.526
10918,2523.4359741210938,2523.4474182128906,0.712
10919,2523.424530029297,2523.4359741210938,0.606
10920,2523.3673095703125,2523.3787536621094,0.608
10921,2523.321533203125,2523.332977294922,0.663
10922,2523.310089111328,2523.321533203125,0.792
10923,2523.1842041015625,2523.1956481933594,0.658
10924,2523.035430908203,2523.046875,0.534
10925,2523.0010986328125,2523.0125427246094,0.516
10926,2522.9782104492188,2522.9896545410156,0.501
10927,2522.955322265625,2522.966766357422,0.53
10928,2522.9324340820312,2522.943878173828,0.607
10929,2522.7493286132812,2522.760772705078,0.515
10930,2522.7149963378906,2522.7264404296875,0.786
10931,2522.5433349609375,2522.5547790527344,0.651
10932,2522.406005859375,2522.417449951172,0.594
10933,2522.394561767578,2522.406005859375,0.616
10934,2522.3716735839844,2522.3831176757812,0.52
10935,2522.3487854003906,2522.3602294921875,0.789
10936,2522.314453125,2522.325897216797,0.503
10937,2522.222900390625,2522.234344482422,0.527
10938,2522.028350830078,2522.039794921875,0.595
10939,2521.868133544922,2521.8795776367188,0.506
10940,2521.845245361328,2521.856689453125,0.653
10941,2521.8109130859375,2521.8223571777344,0.58
10942,2521.7193603515625,2521.7308044433594,0.572
10943,2521.6392517089844,2521.6506958007812,0.563
10944,2521.593475341797,2521.6049194335938,0.585
10945,2521.58203125,2521.593475341797,0.746
10946,2521.490478515625,2521.501922607422,0.549
10947,2521.410369873047,2521.4218139648438,0.76
10948,2521.3645935058594,2521.3760375976562,0.608
10949,2521.307373046875,2521.318817138672,0.545
10950,2521.295928955078,2521.307373046875,0.525
10951,2521.2158203125,2521.227264404297,0.678
10952,2521.1471557617188,2521.1585998535156,0.504
10953,2521.135711669922,2521.1471557617188,0.557
10954,2521.0899353027344,2521.1013793945312,0.598
10955,2520.9983825683594,2521.0098266601562,0.541
10956,2520.9869384765625,2520.9983825683594,0.579
10957,2520.8038330078125,2520.8152770996094,0.669
10958,2520.746612548828,2520.758056640625,0.649
10959,2520.7351684570312,2520.746612548828,0.681
10960,2520.7008361816406,2520.7122802734375,0.677
10961,2520.5406188964844,2520.5520629882812,0.514
10962,2520.4261779785156,2520.4376220703125,0.523
10963,2520.4147338867188,2520.4261779785156,0.612
10964,2520.403289794922,2520.4147338867188,0.561
10965,2520.3575134277344,2520.3689575195312,0.568
10966,2520.208740234375,2520.220184326172,0.737
10967,2520.128631591797,2520.1400756835938,0.85
10968,2520.0942993164062,2520.105743408203,0.597
10969,2519.9569702148438,2519.9684143066406,0.505
10970,2519.9111938476562,2519.922637939453,0.508
10971,2519.831085205078,2519.842529296875,0.606
10972,2519.7166442871094,2519.7280883789062,0.56
10973,2519.6937561035156,2519.7052001953125,0.611
10974,2519.5449829101562,2519.556427001953,0.561
10975,2519.4992065429688,2519.5106506347656,0.536
10976,2519.4305419921875,2519.4419860839844,0.512
10977,2519.304656982422,2519.3161010742188,0.763
10978,2519.281768798828,2519.293212890625,0.715
10979,2519.2588806152344,2519.2703247070312,0.683
10980,2519.1673278808594,2519.1787719726562,0.646
10981,2519.029998779297,2519.0414428710938,0.803
10982,2518.9842224121094,2518.9956665039062,0.616
10983,2518.9613342285156,2518.9727783203125,0.516
10984,2518.9041137695312,2518.915557861328,0.639
10985,2518.8125610351562,2518.824005126953,0.634
10986,2518.8011169433594,2518.8125610351562,0.675
10987,2518.663787841797,2518.6752319335938,0.539
10988,2518.65234375,2518.663787841797,0.522
10989,2518.4349060058594,2518.4463500976562,0.544
10990,2518.3319091796875,2518.3433532714844,0.629
10991,2518.2632446289062,2518.274688720703,0.849
10992,2517.9885864257812,2518.000030517578,0.501
10993,2517.9428100585938,2517.9542541503906,0.666
10994,2517.931365966797,2517.9428100585938,0.609
10995,2517.8741455078125,2517.8855895996094,0.646
10996,2517.8512573242188,2517.8627014160156,0.558
10997,2517.828369140625,2517.839813232422,0.549
10998,2517.7825927734375,2517.7940368652344,0.516
10999,2517.7711486816406,2517.7825927734375,0.61
11000,2517.6681518554688,2517.6795959472656,0.723
11001,2517.5079345703125,2517.5193786621094,0.629
11002,2517.37060546875,2517.382049560547,0.562
11003,2517.2447204589844,2517.2561645507812,1.0
11004,2517.176055908203,2517.1875,0.62
11005,2517.1188354492188,2517.1302795410156,0.831
11006,2517.0730590820312,2517.084503173828,0.949
11007,2517.0272827148438,2517.0387268066406,0.823
11008,2516.9586181640625,2516.9700622558594,0.57
11009,2516.912841796875,2516.924285888672,0.649
11010,2516.901397705078,2516.912841796875,0.854
11011,2516.8785095214844,2516.8899536132812,0.599
11012,2516.7640686035156,2516.7755126953125,0.536
11013,2516.7526245117188,2516.7640686035156,0.539
11014,2516.718292236328,2516.729736328125,0.605
11015,2516.4779663085938,2516.4894104003906,0.595
11016,2516.4321899414062,2516.443634033203,0.792
11017,2516.3291931152344,2516.3406372070312,0.687
11018,2516.283416748047,2516.2948608398438,0.667
11019,2516.260528564453,2516.27197265625,0.535
11020,2516.168975830078,2516.180419921875,0.518
11021,2516.1346435546875,2516.1460876464844,0.58
11022,2516.0202026367188,2516.0316467285156,0.796
11023,2515.985870361328,2515.997314453125,0.568
11024,2515.894317626953,2515.90576171875,0.751
11025,2515.6997680664062,2515.711212158203,0.526
11026,2515.5624389648438,2515.5738830566406,0.892
11027,2515.550994873047,2515.5624389648438,0.617
11028,2515.5166625976562,2515.528106689453,0.727
11029,2515.5052185058594,2515.5166625976562,0.503
11030,2515.3793334960938,2515.3907775878906,0.631
11031,2515.2877807617188,2515.2992248535156,0.67
11032,2515.2305603027344,2515.2420043945312,0.508
11033,2515.1962280273438,2515.2076721191406,0.709
11034,2514.898681640625,2514.910125732422,0.519
11035,2514.8643493652344,2514.8757934570312,0.695
11036,2514.818572998047,2514.8300170898438,0.602
11037,2514.7384643554688,2514.7499084472656,0.697
11038,2514.6240234375,2514.635467529297,0.556
11039,2514.5896911621094,2514.6011352539062,0.555
11040,2514.543914794922,2514.5553588867188,0.821
11041,2514.4981384277344,2514.5095825195312,0.567
11042,2514.4752502441406,2514.4866943359375,0.551
11043,2514.349365234375,2514.360809326172,0.583
11044,2514.3264770507812,2514.337921142578,0.594
11045,2514.3035888671875,2514.3150329589844,0.742
11046,2514.2921447753906,2514.3035888671875,0.581
11047,2514.2234802246094,2514.2349243164062,0.68
11048,2514.154815673828,2514.166259765625,0.91
11049,2514.1204833984375,2514.1319274902344,0.649
11050,2514.1090393066406,2514.1204833984375,0.508
11051,2514.0289306640625,2514.0403747558594,0.999
11052,2513.994598388672,2514.0060424804688,0.534
11053,2513.9373779296875,2513.9488220214844,0.506
11054,2513.8458251953125,2513.8572692871094,0.562
11055,2513.7542724609375,2513.7657165527344,0.762
11056,2513.7313842773438,2513.7428283691406,0.595
11057,2513.6398315429688,2513.6512756347656,0.525
11058,2513.4796142578125,2513.4910583496094,0.676
11059,2513.4681701660156,2513.4796142578125,0.674
11060,2513.433837890625,2513.445281982422,0.552
11061,2513.353729248047,2513.3651733398438,0.745
11062,2513.2965087890625,2513.3079528808594,0.504
11063,2513.239288330078,2513.250732421875,0.519
11064,2513.0447387695312,2513.056182861328,0.583
11065,2512.8616333007812,2512.873077392578,0.519
11066,2512.598419189453,2512.60986328125,0.554
11067,2512.518310546875,2512.529754638672,0.89
11068,2512.4839782714844,2512.4954223632812,0.681
11069,2512.4610900878906,2512.4725341796875,0.599
11070,2512.438201904297,2512.4496459960938,0.512
11071,2512.3924255371094,2512.4038696289062,0.57
11072,2512.346649169922,2512.3580932617188,0.518
11073,2512.3008728027344,2512.3123168945312,0.568
11074,2512.163543701172,2512.1749877929688,0.688
11075,2512.152099609375,2512.163543701172,0.613
11076,2512.0948791503906,2512.1063232421875,0.525
11077,2512.0033264160156,2512.0147705078125,0.691
11078,2511.9461059570312,2511.957550048828,0.635
11079,2511.865997314453,2511.87744140625,0.719
11080,2511.8431091308594,2511.8545532226562,0.512
11081,2511.797332763672,2511.8087768554688,0.65
11082,2511.7630004882812,2511.774444580078,0.668
11083,2511.591339111328,2511.602783203125,0.635
11084,2511.5798950195312,2511.591339111328,0.525
11085,2511.5455627441406,2511.5570068359375,0.528
11086,2511.4540100097656,2511.4654541015625,0.684
11087,2511.419677734375,2511.431121826172,0.707
11088,2511.328125,2511.339569091797,0.94
11089,2511.3052368164062,2511.316680908203,0.618
11090,2511.14501953125,2511.156463623047,0.985
11091,2511.064910888672,2511.0763549804688,0.563
11092,2511.0191345214844,2511.0305786132812,0.512
11093,2510.9848022460938,2510.9962463378906,0.632
11094,2510.9161376953125,2510.9275817871094,0.692
11095,2510.9046936035156,2510.9161376953125,0.613
11096,2510.858917236328,2510.870361328125,0.623
11097,2510.8474731445312,2510.858917236328,0.596
11098,2510.8131408691406,2510.8245849609375,0.528
11099,2510.687255859375,2510.698699951172,0.533
11100,2510.6643676757812,2510.675811767578,0.513
11101,2510.5270385742188,2510.5384826660156,0.639
11102,2510.492706298828,2510.504150390625,0.732
11103,2510.4698181152344,2510.4812622070312,0.617
11104,2510.4469299316406,2510.4583740234375,0.594
11105,2510.424041748047,2510.4354858398438,0.944
11106,2510.401153564453,2510.41259765625,0.631
11107,2510.3782653808594,2510.3897094726562,0.526
11108,2510.218048095703,2510.2294921875,0.805
11109,2510.2066040039062,2510.218048095703,0.676
11110,2510.1951599121094,2510.2066040039062,0.707
11111,2510.126495361328,2510.137939453125,0.997
11112,2510.1150512695312,2510.126495361328,0.779
11113,2510.1036071777344,2510.1150512695312,0.52
11114,2510.0807189941406,2510.0921630859375,0.527
11115,2509.954833984375,2509.966278076172,0.577
11116,2509.86328125,2509.874725341797,0.864
11117,2509.851837158203,2509.86328125,0.6
11118,2509.783172607422,2509.7946166992188,0.753
11119,2509.6572875976562,2509.668731689453,0.712
11120,2509.600067138672,2509.6115112304688,0.537
11121,2509.5657348632812,2509.577178955078,0.569
11122,2509.5428466796875,2509.5542907714844,0.616
11123,2509.416961669922,2509.4284057617188,0.802
11124,2509.405517578125,2509.416961669922,0.839
11125,2509.222412109375,2509.233856201172,0.512
11126,2509.1880798339844,2509.1995239257812,0.688
11127,2508.8905334472656,2508.9019775390625,0.652
11128,2508.8218688964844,2508.8333129882812,0.577
11129,2508.753204345703,2508.7646484375,0.504
11130,2508.7188720703125,2508.7303161621094,0.573
11131,2508.7074279785156,2508.7188720703125,0.596
11132,2508.409881591797,2508.4213256835938,0.785
11133,2508.386993408203,2508.3984375,0.651
11134,2508.3526611328125,2508.3641052246094,0.565
11135,2508.203887939453,2508.21533203125,0.633
11136,2507.8720092773438,2507.8834533691406,0.525
11137,2507.84912109375,2507.860565185547,0.718
11138,2507.7919006347656,2507.8033447265625,0.522
11139,2507.757568359375,2507.769012451172,0.508
11140,2507.677459716797,2507.6889038085938,0.638
11141,2507.6431274414062,2507.654571533203,0.727
11142,2507.5973510742188,2507.6087951660156,0.693
11143,2507.585906982422,2507.5973510742188,0.646
11144,2507.574462890625,2507.585906982422,0.602
11145,2507.5057983398438,2507.5172424316406,0.756
11146,2507.4485778808594,2507.4600219726562,0.595
11147,2507.3684692382812,2507.379913330078,0.647
11148,2507.3570251464844,2507.3684692382812,0.775
11149,2507.2311401367188,2507.2425842285156,0.51
11150,2507.219696044922,2507.2311401367188,0.57
11151,2507.196807861328,2507.208251953125,0.598
11152,2507.1739196777344,2507.1853637695312,0.547
11153,2507.1510314941406,2507.1624755859375,0.642
11154,2507.0823669433594,2507.0938110351562,0.541
11155,2507.0594787597656,2507.0709228515625,0.521
11156,2507.0022583007812,2507.013702392578,0.535
11157,2506.6932678222656,2506.7047119140625,0.607
11158,2506.6818237304688,2506.6932678222656,0.777
11159,2506.464385986328,2506.475830078125,0.532
11160,2506.4186096191406,2506.4300537109375,0.566
11161,2506.4071655273438,2506.4186096191406,0.827
11162,2506.3385009765625,2506.3499450683594,0.662
11163,2506.3156127929688,2506.3270568847656,0.624
11164,2506.292724609375,2506.304168701172,0.54
11165,2506.2583923339844,2506.2698364257812,0.636
11166,2506.1782836914062,2506.189727783203,0.566
11167,2506.0752868652344,2506.0867309570312,0.736
11168,2506.0523986816406,2506.0638427734375,0.541
11169,2506.01806640625,2506.029510498047,0.699
11170,2505.9951782226562,2506.006622314453,0.628
11171,2505.8921813964844,2505.9036254882812,0.717
11172,2505.8120727539062,2505.823516845703,0.649
11173,2505.731964111328,2505.743408203125,0.528
11174,2505.7205200195312,2505.731964111328,0.738
11175,2505.7090759277344,2505.7205200195312,0.586
11176,2505.640411376953,2505.65185546875,0.515
11177,2505.5946350097656,2505.6060791015625,0.604
11178,2505.548858642578,2505.560302734375,0.939
11179,2505.4229736328125,2505.4344177246094,0.889
11180,2505.4000854492188,2505.4115295410156,0.569
11181,2505.3085327148438,2505.3199768066406,0.581
11182,2505.297088623047,2505.3085327148438,0.518
11183,2505.182647705078,2505.194091796875,0.518
11184,2505.1254272460938,2505.1368713378906,0.761
11185,2505.0338745117188,2505.0453186035156,1.0
11186,2505.010986328125,2505.022430419922,0.583
11187,2504.9880981445312,2504.999542236328,0.749
11188,2504.9423217773438,2504.9537658691406,0.664
11189,2504.907989501953,2504.91943359375,0.704
11190,2504.8507690429688,2504.8622131347656,0.553
11191,2504.816436767578,2504.827880859375,0.958
11192,2504.8049926757812,2504.816436767578,0.568
11193,2504.5989990234375,2504.6104431152344,0.749
11194,2504.5303344726562,2504.541778564453,0.659
11195,2504.5188903808594,2504.5303344726562,0.725
11196,2504.4845581054688,2504.4960021972656,0.575
11197,2504.473114013672,2504.4845581054688,0.517
11198,2504.4044494628906,2504.4158935546875,0.714
11199,2504.3472290039062,2504.358673095703,0.884
11200,2504.3357849121094,2504.3472290039062,0.929
11201,2504.290008544922,2504.3014526367188,0.816
11202,2504.198455810547,2504.2098999023438,0.67
11203,2504.175567626953,2504.18701171875,0.658
11204,2504.084014892578,2504.095458984375,0.524
11205,2504.015350341797,2504.0267944335938,0.594
11206,2503.992462158203,2504.00390625,0.648
11207,2503.649139404297,2503.6605834960938,0.673
11208,2503.363037109375,2503.374481201172,0.844
11209,2503.2142639160156,2503.2257080078125,0.502
11210,2503.1227111816406,2503.1341552734375,0.542
11211,2503.0426025390625,2503.0540466308594,0.568
11212,2503.0197143554688,2503.0311584472656,0.534
11213,2502.985382080078,2502.996826171875,0.583
11214,2502.9396057128906,2502.9510498046875,0.609
11215,2502.9052734375,2502.916717529297,0.505
11216,2502.8823852539062,2502.893829345703,0.521
11217,2502.8480529785156,2502.8594970703125,0.569
11218,2502.7565002441406,2502.7679443359375,0.898
11219,2502.72216796875,2502.733612060547,0.774
11220,2502.6878356933594,2502.6992797851562,0.541
11221,2502.550506591797,2502.5619506835938,0.603
11222,2502.5390625,2502.550506591797,0.601
11223,2502.527618408203,2502.5390625,0.567
11224,2502.4818420410156,2502.4932861328125,0.585
11225,2502.4703979492188,2502.4818420410156,0.614
11226,2502.4246215820312,2502.436065673828,0.998
11227,2502.35595703125,2502.367401123047,0.509
11228,2502.344512939453,2502.35595703125,0.61
11229,2502.264404296875,2502.275848388672,0.504
11230,2502.252960205078,2502.264404296875,0.82
11231,2502.2300720214844,2502.2415161132812,0.587
11232,2502.1728515625,2502.184295654297,0.505
11233,2502.0240783691406,2502.0355224609375,0.691
11234,2501.8753051757812,2501.886749267578,0.653
11235,2501.8638610839844,2501.8753051757812,0.541
11236,2501.7837524414062,2501.795196533203,0.636
11237,2501.4862060546875,2501.4976501464844,0.583
11238,2500.788116455078,2500.799560546875,0.629
11239,2500.7652282714844,2500.7766723632812,0.625
11240,2500.6736755371094,2500.6851196289062,0.626
11241,2500.52490234375,2500.536346435547,0.517
11242,2500.1358032226562,2500.147247314453,0.569
11243,2500.0442504882812,2500.055694580078,0.7
11244,2499.9412536621094,2499.9526977539062,0.626
11245,2499.8611450195312,2499.872589111328,0.504
11246,2499.2660522460938,2499.2774963378906,0.502
11247,2498.7625122070312,2498.773956298828,0.703
11248,2498.7396240234375,2498.7510681152344,0.83
11249,2498.5107421875,2498.522186279297,0.523
11250,2496.782684326172,2496.7941284179688,0.526
11251,2496.6110229492188,2496.6224670410156,0.525
11252,2496.5652465820312,2496.576690673828,0.513
11253,2496.4736938476562,2496.485137939453,0.505
11254,2495.844268798828,2495.855712890625,0.565
11255,2495.684051513672,2495.6954956054688,0.73
11256,2495.2835083007812,2495.294952392578,0.516
11257,2495.1004028320312,2495.111846923828,0.519
11258,2494.8715209960938,2494.8829650878906,0.535
11259,2494.7799682617188,2494.7914123535156,0.543
11260,2494.757080078125,2494.768524169922,0.54
11261,2494.745635986328,2494.757080078125,0.526
11262,2494.7227478027344,2494.7341918945312,0.516
11263,2494.7113037109375,2494.7227478027344,0.541
11264,2494.676971435547,2494.6884155273438,0.517
11265,2494.66552734375,2494.676971435547,0.524
11266,2494.6311950683594,2494.6426391601562,0.507
11267,2494.6197509765625,2494.6311950683594,0.504
11268,2494.5968627929688,2494.6083068847656,0.535
11269,2494.5510864257812,2494.562530517578,0.503
11270,2494.5281982421875,2494.5396423339844,0.505
11271,2494.5053100585938,2494.5167541503906,0.504
11272,2494.493865966797,2494.5053100585938,0.51
11273,2494.4252014160156,2494.4366455078125,0.513
11274,2494.402313232422,2494.4137573242188,0.571
11275,2494.390869140625,2494.402313232422,0.502
11276,2494.379425048828,2494.390869140625,0.546
11277,2494.3450927734375,2494.3565368652344,0.515
11278,2494.3222045898438,2494.3336486816406,0.514
11279,2494.29931640625,2494.310760498047,0.518
11280,2494.287872314453,2494.29931640625,0.503
11281,2494.2764282226562,2494.287872314453,0.541
11282,2494.2649841308594,2494.2764282226562,0.56
11283,2494.2535400390625,2494.2649841308594,0.6
11284,2494.219207763672,2494.2306518554688,0.562
11285,2494.1848754882812,2494.196319580078,0.517
11286,2494.1734313964844,2494.1848754882812,0.512
11287,2494.1162109375,2494.127655029297,0.541
11288,2494.0933227539062,2494.104766845703,0.537
11289,2494.0589904785156,2494.0704345703125,0.557
11290,2494.0475463867188,2494.0589904785156,0.513
11291,2494.036102294922,2494.0475463867188,0.505
11292,2494.024658203125,2494.036102294922,0.53
11293,2493.9903259277344,2494.0017700195312,0.546
11294,2493.9788818359375,2493.9903259277344,0.508
11295,2493.9674377441406,2493.9788818359375,0.528
11296,2493.8987731933594,2493.9102172851562,0.51
11297,2493.8873291015625,2493.8987731933594,0.561
11298,2493.841552734375,2493.852996826172,0.525
11299,2493.8186645507812,2493.830108642578,0.519
11300,2493.7843322753906,2493.7957763671875,0.506
11301,2493.7728881835938,2493.7843322753906,0.525
11302,2493.761444091797,2493.7728881835938,0.51
11303,2493.75,2493.761444091797,0.539
11304,2493.7271118164062,2493.738555908203,0.525
11305,2493.7042236328125,2493.7156677246094,0.526
11306,2493.6927795410156,2493.7042236328125,0.542
11307,2493.669891357422,2493.6813354492188,0.532
11308,2493.658447265625,2493.669891357422,0.527
11309,2493.6355590820312,2493.647003173828,0.532
11310,2493.6126708984375,2493.6241149902344,0.518
11311,2492.021942138672,2492.0333862304688,0.682
11312,2491.9761657714844,2491.9876098632812,0.615
11313,2491.9532775878906,2491.9647216796875,0.798
11314,2491.8502807617188,2491.8617248535156,0.652
11315,2491.827392578125,2491.838836669922,0.542
11316,2491.8045043945312,2491.815948486328,0.586
11317,2491.552734375,2491.564178466797,0.545
11318,2491.541290283203,2491.552734375,0.852
11319,2491.472625732422,2491.4840698242188,0.748
11320,2491.197967529297,2491.2094116210938,0.61
11321,2491.0720825195312,2491.083526611328,0.784
11322,2490.8546447753906,2490.8660888671875,0.533
11323,2490.808868408203,2490.8203125,0.658
11324,2490.717315673828,2490.728759765625,0.776
11325,2490.2938842773438,2490.3053283691406,0.698
11326,2490.1565551757812,2490.167999267578,0.712
11327,2489.9276733398438,2489.9391174316406,0.523
11328,2489.641571044922,2489.6530151367188,0.798
11329,2489.5042419433594,2489.5156860351562,0.502
11330,2489.4699096679688,2489.4813537597656,0.556
11331,2489.447021484375,2489.458465576172,0.55
11332,2489.3898010253906,2489.4012451171875,0.562
11333,2489.3211364746094,2489.3325805664062,0.505
11334,2614.3936157226562,2614.405059814453,0.863
11335,2614.336395263672,2614.3478393554688,0.704
11336,2614.2677307128906,2614.2791748046875,0.655
11337,2614.2562866210938,2614.2677307128906,0.857
11338,2614.1990661621094,2614.2105102539062,0.539
11339,2614.1647338867188,2614.1761779785156,0.532
11340,2614.061737060547,2614.0731811523438,0.579
11341,2614.0274047851562,2614.038848876953,0.663
11342,2614.0159606933594,2614.0274047851562,0.57
11343,2614.0045166015625,2614.0159606933594,0.59
11344,2613.9358520507812,2613.947296142578,0.56
11345,2613.8214111328125,2613.8328552246094,0.624
11346,2613.7985229492188,2613.8099670410156,0.664
11347,2613.787078857422,2613.7985229492188,0.552
11348,2613.7413024902344,2613.7527465820312,0.631
11349,2613.7069702148438,2613.7184143066406,0.503
11350,2613.695526123047,2613.7069702148438,0.546
11351,2613.6383056640625,2613.6497497558594,0.91
11352,2613.6268615722656,2613.6383056640625,0.639
11353,2613.603973388672,2613.6154174804688,0.887
11354,2613.581085205078,2613.592529296875,0.757
11355,2613.5238647460938,2613.5353088378906,0.538
11356,2613.4323120117188,2613.4437561035156,0.624
11357,2613.3750915527344,2613.3865356445312,0.665
11358,2613.329315185547,2613.3407592773438,0.629
11359,2613.226318359375,2613.237762451172,0.566
11360,2613.054656982422,2613.0661010742188,0.531
11361,2613.031768798828,2613.043212890625,0.503
11362,2612.9745483398438,2612.9859924316406,0.581
11363,2612.848663330078,2612.860107421875,0.549
11364,2612.574005126953,2612.58544921875,0.512
11365,2612.5625610351562,2612.574005126953,0.768
11366,2612.390899658203,2612.40234375,0.544
11367,2612.3794555664062,2612.390899658203,0.596
11368,2612.322235107422,2612.3336791992188,0.754
11369,2612.21923828125,2612.230682373047,0.691
11370,2612.1505737304688,2612.1620178222656,0.791
11371,2612.127685546875,2612.139129638672,0.881
11372,2612.0361328125,2612.047576904297,0.512
11373,2611.8301391601562,2611.841583251953,0.873
11374,2611.6928100585938,2611.7042541503906,0.746
11375,2611.6355895996094,2611.6470336914062,0.626
11376,2611.6241455078125,2611.6355895996094,0.631
11377,2611.6127014160156,2611.6241455078125,0.561
11378,2611.5554809570312,2611.566925048828,0.531
11379,2611.498260498047,2611.5097045898438,0.521
11380,2611.4295959472656,2611.4410400390625,0.779
11381,2611.4181518554688,2611.4295959472656,0.548
11382,2611.3037109375,2611.315155029297,0.512
11383,2611.292266845703,2611.3037109375,0.727
11384,2611.2693786621094,2611.2808227539062,0.795
11385,2611.2350463867188,2611.2464904785156,0.572
11386,2611.212158203125,2611.223602294922,0.602
11387,2611.1434936523438,2611.1549377441406,0.625
11388,2611.109161376953,2611.12060546875,0.625
11389,2610.9375,2610.948944091797,0.554
11390,2610.857391357422,2610.8688354492188,0.703
11391,2610.8001708984375,2610.8116149902344,0.554
11392,2610.765838623047,2610.7772827148438,0.664
11393,2610.674285888672,2610.6857299804688,0.809
11394,2610.6399536132812,2610.651397705078,0.725
11395,2610.6056213378906,2610.6170654296875,0.56
11396,2610.559844970703,2610.5712890625,0.869
11397,2610.5255126953125,2610.5369567871094,0.506
11398,2610.5140686035156,2610.5255126953125,0.546
11399,2610.479736328125,2610.491180419922,0.598
11400,2610.399627685547,2610.4110717773438,0.844
11401,2610.38818359375,2610.399627685547,0.51
11402,2610.3424072265625,2610.3538513183594,0.618
11403,2610.2622985839844,2610.2737426757812,0.511
11404,2610.2508544921875,2610.2622985839844,0.506
11405,2610.1593017578125,2610.1707458496094,0.517
11406,2610.1478576660156,2610.1593017578125,0.534
11407,2610.1364135742188,2610.1478576660156,0.951
11408,2610.0677490234375,2610.0791931152344,0.504
11409,2610.0563049316406,2610.0677490234375,0.577
11410,2610.0448608398438,2610.0563049316406,0.559
11411,2609.850311279297,2609.8617553710938,0.531
11412,2609.8045349121094,2609.8159790039062,0.518
11413,2609.7702026367188,2609.7816467285156,0.659
11414,2609.6786499023438,2609.6900939941406,0.635
11415,2609.5069885253906,2609.5184326171875,0.658
11416,2609.3238830566406,2609.3353271484375,0.573
11417,2609.2552185058594,2609.2666625976562,0.639
11418,2609.0721130371094,2609.0835571289062,0.769
