,start_freq,end_freq,probability
1754,2118.658447265625,2118.669891357422,0.551
1755,2118.475341796875,2118.486785888672,0.583
1756,2118.1663513183594,2118.1777954101562,0.514
1757,2118.0633544921875,2118.0747985839844,0.561
1758,2117.9946899414062,2118.006134033203,0.542
1759,2117.9489135742188,2117.9603576660156,0.885
1760,2117.731475830078,2117.742919921875,0.506
1761,2117.6971435546875,2117.7085876464844,0.789
1762,2117.6742553710938,2117.6856994628906,0.527
1763,2117.5369262695312,2117.548370361328,0.588
1764,2117.0333862304688,2117.0448303222656,0.515
1765,2116.7816162109375,2116.7930603027344,0.514
1766,2116.73583984375,2116.747283935547,0.535
1767,2116.6900634765625,2116.7015075683594,0.553
1768,2116.2437438964844,2116.2551879882812,0.619
1769,2116.0491943359375,2116.0606384277344,0.679
1770,2115.8660888671875,2115.8775329589844,0.515
1771,2115.8203125,2115.831756591797,0.866
1772,2115.808868408203,2115.8203125,0.541
1773,2115.7859802246094,2115.7974243164062,0.694
1774,2115.648651123047,2115.6600952148438,0.597
1775,2115.5227661132812,2115.534210205078,0.731
1776,2115.2481079101562,2115.259552001953,0.617
1777,2115.1107788085938,2115.1222229003906,0.786
1778,2115.0535583496094,2115.0650024414062,0.542
1779,2114.9391174316406,2114.9505615234375,0.995
1780,2114.8590087890625,2114.8704528808594,0.616
1781,2114.3783569335938,2114.3898010253906,0.62
1782,2114.275360107422,2114.2868041992188,0.769
1783,2113.451385498047,2113.4628295898438,0.531
1784,2113.4056091308594,2113.4170532226562,0.701
1785,2113.3140563964844,2113.3255004882812,0.766
1786,2112.879180908203,2112.890625,0.616
1787,2112.055206298828,2112.066650390625,0.637
1788,2235.285186767578,2235.296630859375,0.527
1789,2235.1821899414062,2235.193634033203,0.52
1790,2232.996368408203,2233.0078125,0.529
1791,2232.4012756347656,2232.4127197265625,0.592
1792,2230.62744140625,2230.638885498047,0.584
1793,2230.066680908203,2230.078125,0.515
1794,2230.0552368164062,2230.066680908203,0.538
1795,2229.986572265625,2229.998016357422,0.535
1796,2229.9636840820312,2229.975128173828,0.514
1797,2229.9293518066406,2229.9407958984375,0.507
1798,2227.136993408203,2227.1484375,0.562
1799,2226.3931274414062,2226.404571533203,0.574
1800,2226.3816833496094,2226.3931274414062,0.535
1801,2225.5462646484375,2225.5577087402344,0.513
1802,2224.871063232422,2224.8825073242188,0.644
1803,2224.76806640625,2224.779510498047,0.641
1804,2224.115753173828,2224.127197265625,0.542
1805,2221.277618408203,2221.2890625,0.597
1806,2219.0345764160156,2219.0460205078125,0.666
1807,2218.7484741210938,2218.7599182128906,0.53
1808,2218.347930908203,2218.359375,0.577
1809,2217.0547485351562,2217.066192626953,0.592
1810,2216.89453125,2216.905975341797,0.567
1811,2216.8716430664062,2216.883087158203,0.558
1812,2216.814422607422,2216.8258666992188,0.525
1813,2216.34521484375,2216.356658935547,0.585
1814,2215.6356811523438,2215.6471252441406,0.689
1815,2215.0634765625,2215.074920654297,0.519
1816,2214.1708374023438,2214.1822814941406,0.588
1817,2213.96484375,2213.976287841797,0.59
1818,2213.426971435547,2213.4384155273438,0.632
1819,2212.419891357422,2212.4313354492188,0.536
1820,2211.6989135742188,2211.7103576660156,0.848
1821,2211.0008239746094,2211.0122680664062,0.707
1822,2209.558868408203,2209.5703125,0.585
1823,2209.0782165527344,2209.0896606445312,0.534
1824,2209.0667724609375,2209.0782165527344,0.518
1825,2208.002471923828,2208.013916015625,0.641
1826,2207.544708251953,2207.55615234375,0.53
1827,2207.476043701172,2207.4874877929688,0.574
1828,2207.464599609375,2207.476043701172,0.545
1829,2207.4188232421875,2207.4302673339844,0.515
1830,2207.4073791503906,2207.4188232421875,0.539
1831,2206.629180908203,2206.640625,0.627
1832,2206.102752685547,2206.1141967773438,0.672
1833,2205.736541748047,2205.7479858398438,0.703
1834,2204.6607971191406,2204.6722412109375,0.506
1835,2203.699493408203,2203.7109375,0.529
1836,2203.5736083984375,2203.5850524902344,0.962
1837,2202.9212951660156,2202.9327392578125,0.503
1838,2200.9414672851562,2200.952911376953,0.638
1839,2200.9185791015625,2200.9300231933594,0.603
1840,2200.8270263671875,2200.8384704589844,0.73
1841,2200.8155822753906,2200.8270263671875,0.524
1842,2200.792694091797,2200.8041381835938,0.748
1843,2200.78125,2200.792694091797,0.587
1844,2200.769805908203,2200.78125,0.545
1845,2200.6324768066406,2200.6439208984375,0.734
1846,2200.5752563476562,2200.586700439453,0.839
1847,2197.7142333984375,2197.7256774902344,0.551
1848,2197.7027893066406,2197.7142333984375,0.734
1849,2197.6913452148438,2197.7027893066406,0.537
1850,2197.6226806640625,2197.6341247558594,0.516
1851,2197.6112365722656,2197.6226806640625,0.54
1852,2197.5196838378906,2197.5311279296875,0.568
1853,2197.496795654297,2197.5082397460938,0.611
1854,2197.4853515625,2197.496795654297,0.768
1855,2197.473907470703,2197.4853515625,0.513
1856,2197.4624633789062,2197.473907470703,0.733
1857,2197.4395751953125,2197.4510192871094,0.543
1858,2197.4281311035156,2197.4395751953125,0.517
1859,2197.4166870117188,2197.4281311035156,0.581
1860,2197.405242919922,2197.4166870117188,0.554
1861,2197.393798828125,2197.405242919922,0.729
1862,2197.382354736328,2197.393798828125,0.511
1863,2197.3480224609375,2197.3594665527344,0.545
1864,2197.3365783691406,2197.3480224609375,0.565
1865,2197.30224609375,2197.313690185547,0.535
1866,2197.2793579101562,2197.290802001953,0.744
1867,2197.2679138183594,2197.2793579101562,0.597
1868,2197.2564697265625,2197.2679138183594,0.601
1869,2197.2450256347656,2197.2564697265625,0.525
1870,2197.2335815429688,2197.2450256347656,0.571
1871,2197.222137451172,2197.2335815429688,0.507
1872,2197.210693359375,2197.222137451172,0.535
1873,2197.1763610839844,2197.1878051757812,0.541
1874,2197.1649169921875,2197.1763610839844,0.533
1875,2197.1534729003906,2197.1649169921875,0.575
1876,2197.1420288085938,2197.1534729003906,0.566
1877,2197.119140625,2197.130584716797,0.709
1878,2197.107696533203,2197.119140625,0.711
1879,2197.0848083496094,2197.0962524414062,0.701
1880,2197.0733642578125,2197.0848083496094,0.579
1881,2197.0619201660156,2197.0733642578125,0.638
1882,2197.039031982422,2197.0504760742188,0.506
1883,2197.027587890625,2197.039031982422,0.656
1884,2197.016143798828,2197.027587890625,0.677
1885,2197.0046997070312,2197.016143798828,0.536
1886,2196.9932556152344,2197.0046997070312,0.517
1887,2196.9818115234375,2196.9932556152344,0.679
1888,2196.9589233398438,2196.9703674316406,0.617
1889,2196.947479248047,2196.9589233398438,0.581
1890,2196.93603515625,2196.947479248047,0.517
1891,2196.924591064453,2196.93603515625,0.513
1892,2196.9131469726562,2196.924591064453,0.605
1893,2196.9017028808594,2196.9131469726562,0.566
1894,2196.8788146972656,2196.8902587890625,0.66
1895,2196.8673706054688,2196.8788146972656,0.834
1896,2196.844482421875,2196.855926513672,0.603
1897,2196.833038330078,2196.844482421875,0.521
1898,2196.8215942382812,2196.833038330078,0.545
1899,2196.8101501464844,2196.8215942382812,0.513
1900,2196.7300415039062,2196.741485595703,0.775
1901,2196.7071533203125,2196.7185974121094,0.645
1902,2196.6957092285156,2196.7071533203125,0.805
1903,2196.6842651367188,2196.6957092285156,0.761
1904,2196.672821044922,2196.6842651367188,0.664
1905,2196.661376953125,2196.672821044922,0.859
1906,2196.6384887695312,2196.649932861328,0.569
1907,2196.6270446777344,2196.6384887695312,0.651
1908,2196.1578369140625,2196.1692810058594,0.643
1909,2196.1463928222656,2196.1578369140625,0.54
1910,2196.1349487304688,2196.1463928222656,0.598
1911,2196.123504638672,2196.1349487304688,0.565
1912,2196.112060546875,2196.123504638672,0.724
1913,2196.100616455078,2196.112060546875,0.618
1914,2196.0891723632812,2196.100616455078,0.54
1915,2196.0548400878906,2196.0662841796875,0.799
1916,2196.0433959960938,2196.0548400878906,0.534
1917,2196.031951904297,2196.0433959960938,0.504
1918,2195.6771850585938,2195.6886291503906,0.555
1919,2195.665740966797,2195.6771850585938,0.679
1920,2195.642852783203,2195.654296875,0.547
1921,2195.5284118652344,2195.5398559570312,0.574
1922,2195.5169677734375,2195.5284118652344,0.648
1923,2193.9834594726562,2193.994903564453,0.51
1924,2193.9720153808594,2193.9834594726562,0.684
1925,2193.914794921875,2193.926239013672,0.574
1926,2193.64013671875,2193.651580810547,0.9
1927,2193.628692626953,2193.64013671875,0.563
1928,2193.6172485351562,2193.628692626953,0.501
1929,2193.6058044433594,2193.6172485351562,0.589
1930,2193.5943603515625,2193.6058044433594,0.531
1931,2193.5714721679688,2193.5829162597656,0.648
1932,2193.560028076172,2193.5714721679688,0.54
1933,2193.537139892578,2193.548583984375,0.678
1934,2193.5028076171875,2193.5142517089844,0.522
1935,2193.4913635253906,2193.5028076171875,0.605
1936,2193.4799194335938,2193.4913635253906,0.754
1937,2193.468475341797,2193.4799194335938,0.572
1938,2192.4957275390625,2192.5071716308594,0.625
1939,2191.980743408203,2191.9921875,0.519
1940,2190.6417846679688,2190.6532287597656,0.556
1941,2190.630340576172,2190.6417846679688,0.515
1942,2190.618896484375,2190.630340576172,0.547
1943,2190.607452392578,2190.618896484375,0.567
1944,2189.9436950683594,2189.9551391601562,0.704
1945,2189.9322509765625,2189.9436950683594,0.586
1946,2189.9208068847656,2189.9322509765625,0.659
1947,2188.4559631347656,2188.4674072265625,0.564
1948,2188.4445190429688,2188.4559631347656,0.653
1949,2188.433074951172,2188.4445190429688,0.646
1950,2188.421630859375,2188.433074951172,0.633
1951,2188.410186767578,2188.421630859375,0.79
1952,2187.952423095703,2187.9638671875,0.81
1953,2186.0984802246094,2186.1099243164062,0.565
1954,2184.6450805664062,2184.656524658203,0.921
1955,2184.6336364746094,2184.6450805664062,0.508
1956,2184.6221923828125,2184.6336364746094,0.551
1957,2184.5993041992188,2184.6107482910156,0.556
1958,2184.587860107422,2184.5993041992188,0.64
1959,2184.576416015625,2184.587860107422,0.581
1960,2184.564971923828,2184.576416015625,0.53
1961,2184.5535278320312,2184.564971923828,0.582
1962,2184.5420837402344,2184.5535278320312,0.543
1963,2184.5077514648438,2184.5191955566406,0.532
1964,2184.496307373047,2184.5077514648438,0.508
1965,2184.48486328125,2184.496307373047,0.74
1966,2184.473419189453,2184.48486328125,0.515
1967,2184.4619750976562,2184.473419189453,0.508
1968,2184.4276428222656,2184.4390869140625,0.604
1969,2183.2489013671875,2183.2603454589844,0.542
1970,2182.9971313476562,2183.008575439453,0.808
1971,2182.299041748047,2182.3104858398438,0.686
1972,2182.28759765625,2182.299041748047,0.663
1973,2182.276153564453,2182.28759765625,0.521
1974,2182.2647094726562,2182.276153564453,0.678
1975,2182.2303771972656,2182.2418212890625,0.694
1976,2182.2189331054688,2182.2303771972656,0.593
1977,2182.207489013672,2182.2189331054688,0.539
1978,2182.196044921875,2182.207489013672,0.525
1979,2182.184600830078,2182.196044921875,0.679
1980,2182.1617126464844,2182.1731567382812,0.605
1981,2182.1388244628906,2182.1502685546875,0.515
1982,2182.1273803710938,2182.1388244628906,0.562
1983,2182.115936279297,2182.1273803710938,0.551
1984,2182.093048095703,2182.1044921875,0.522
1985,2182.0816040039062,2182.093048095703,0.745
1986,2182.0701599121094,2182.0816040039062,0.542
1987,2182.0587158203125,2182.0701599121094,0.506
1988,2182.0472717285156,2182.0587158203125,0.544
1989,2182.0358276367188,2182.0472717285156,0.503
1990,2182.024383544922,2182.0358276367188,0.602
1991,2182.012939453125,2182.024383544922,0.517
1992,2182.001495361328,2182.012939453125,0.613
1993,2181.9671630859375,2181.9786071777344,0.519
1994,2181.9557189941406,2181.9671630859375,0.521
1995,2181.9442749023438,2181.9557189941406,0.525
1996,2181.932830810547,2181.9442749023438,0.531
1997,2181.92138671875,2181.932830810547,0.511
1998,2181.8984985351562,2181.909942626953,0.593
1999,2181.8870544433594,2181.8984985351562,0.515
2000,2181.8641662597656,2181.8756103515625,0.545
2001,2181.8527221679688,2181.8641662597656,0.729
2002,2181.841278076172,2181.8527221679688,0.529
2003,2181.818389892578,2181.829833984375,0.597
2004,2181.8069458007812,2181.818389892578,0.656
2005,2181.7955017089844,2181.8069458007812,0.566
2006,2181.7840576171875,2181.7955017089844,0.611
2007,2181.7726135253906,2181.7840576171875,0.569
2008,2181.749725341797,2181.7611694335938,0.659
2009,2181.73828125,2181.749725341797,0.528
2010,2181.726837158203,2181.73828125,0.508
2011,2181.7153930664062,2181.726837158203,0.672
2012,2181.7039489746094,2181.7153930664062,0.503
2013,2181.6925048828125,2181.7039489746094,0.6
2014,2181.6696166992188,2181.6810607910156,0.523
2015,2181.658172607422,2181.6696166992188,0.515
2016,2181.646728515625,2181.658172607422,0.54
2017,2181.635284423828,2181.646728515625,0.589
2018,2181.6238403320312,2181.635284423828,0.55
2019,2181.6009521484375,2181.6123962402344,0.548
2020,2181.5895080566406,2181.6009521484375,0.56
2021,2181.5780639648438,2181.5895080566406,0.701
2022,2181.566619873047,2181.5780639648438,0.571
2023,2181.55517578125,2181.566619873047,0.524
2024,2181.5322875976562,2181.543731689453,0.655
2025,2181.5093994140625,2181.5208435058594,0.587
2026,2181.4979553222656,2181.5093994140625,0.528
2027,2181.4865112304688,2181.4979553222656,0.665
2028,2181.475067138672,2181.4865112304688,0.517
2029,2181.452178955078,2181.463623046875,0.61
2030,2181.4292907714844,2181.4407348632812,0.629
2031,2181.4178466796875,2181.4292907714844,0.57
2032,2181.4064025878906,2181.4178466796875,0.555
2033,2181.3949584960938,2181.4064025878906,0.54
2034,2181.3377380371094,2181.3491821289062,0.647
2035,2181.3262939453125,2181.3377380371094,0.567
2036,2181.3148498535156,2181.3262939453125,0.631
2037,2181.3034057617188,2181.3148498535156,0.557
2038,2181.280517578125,2181.291961669922,0.563
2039,2181.269073486328,2181.280517578125,0.585
2040,2181.2576293945312,2181.269073486328,0.588
2041,2181.2347412109375,2181.2461853027344,0.569
2042,2181.2232971191406,2181.2347412109375,0.576
2043,2181.2118530273438,2181.2232971191406,0.564
2044,2181.200408935547,2181.2118530273438,0.615
2045,2181.1660766601562,2181.177520751953,0.706
2046,2181.1431884765625,2181.1546325683594,0.516
2047,2181.1317443847656,2181.1431884765625,0.83
2048,2181.097412109375,2181.108856201172,0.648
2049,2181.085968017578,2181.097412109375,0.843
2050,2181.0745239257812,2181.085968017578,0.623
2051,2181.0630798339844,2181.0745239257812,0.584
2052,2181.0516357421875,2181.0630798339844,0.589
2053,2181.0401916503906,2181.0516357421875,0.702
2054,2181.0287475585938,2181.0401916503906,0.665
2055,2181.017303466797,2181.0287475585938,0.711
2056,2181.005859375,2181.017303466797,0.594
2057,2180.9829711914062,2180.994415283203,0.706
2058,2180.9715270996094,2180.9829711914062,0.581
2059,2180.9600830078125,2180.9715270996094,0.531
2060,2180.9486389160156,2180.9600830078125,0.547
2061,2180.9371948242188,2180.9486389160156,0.543
2062,2180.914306640625,2180.925750732422,0.611
2063,2180.261993408203,2180.2734375,0.563
2064,2179.998779296875,2180.010223388672,0.69
2065,2179.5639038085938,2179.5753479003906,0.519
2066,2179.3121337890625,2179.3235778808594,0.511
2067,2179.0603637695312,2179.071807861328,0.603
2068,2179.0489196777344,2179.0603637695312,0.504
2069,2179.0260314941406,2179.0374755859375,0.537
2070,2179.0145874023438,2179.0260314941406,0.776
2071,2178.99169921875,2179.003143310547,0.668
2072,2178.980255126953,2178.99169921875,0.628
2073,2178.9688110351562,2178.980255126953,0.537
2074,2178.9344787597656,2178.9459228515625,0.651
2075,2178.9230346679688,2178.9344787597656,0.655
2076,2178.911590576172,2178.9230346679688,0.663
2077,2178.900146484375,2178.911590576172,0.631
2078,2178.888702392578,2178.900146484375,0.639
2079,2178.8543701171875,2178.8658142089844,0.52
2080,2178.8314819335938,2178.8429260253906,0.536
2081,2178.820037841797,2178.8314819335938,0.589
2082,2177.2979736328125,2177.3094177246094,0.543
2083,2300.379180908203,2300.390625,0.55
2084,2297.449493408203,2297.4609375,0.57
2085,2297.186279296875,2297.197723388672,0.514
2086,2297.003173828125,2297.014617919922,0.815
2087,2296.5110778808594,2296.5225219726562,0.777
2088,2296.4080810546875,2296.4195251464844,0.597
2089,2296.2478637695312,2296.259307861328,0.621
2090,2293.2723999023438,2293.2838439941406,0.568
2091,2291.590118408203,2291.6015625,0.576
2092,2289.759063720703,2289.7705078125,0.619
2093,2289.1525268554688,2289.1639709472656,0.656
2094,2288.660430908203,2288.671875,0.539
2095,2287.744903564453,2287.75634765625,0.555
2096,2285.181427001953,2285.19287109375,0.565
2097,2284.654998779297,2284.6664428710938,0.801
2098,2283.8424682617188,2283.8539123535156,0.821
2099,2283.544921875,2283.556365966797,0.562
2100,2280.7411193847656,2280.7525634765625,0.609
2101,2280.6724548339844,2280.6838989257812,0.564
2102,2279.9972534179688,2280.0086975097656,0.531
2103,2279.871368408203,2279.8828125,0.587
2104,2278.5438537597656,2278.5552978515625,0.828
2105,2277.6626586914062,2277.674102783203,0.639
2106,2276.5296936035156,2276.5411376953125,0.533
2107,2276.495361328125,2276.506805419922,0.566
2108,2276.1749267578125,2276.1863708496094,0.592
2109,2274.011993408203,2274.0234375,0.6
2110,2268.3128356933594,2268.3242797851562,0.879
2111,2267.9122924804688,2267.9237365722656,0.647
2112,2267.511749267578,2267.523193359375,0.713
2113,2266.6419982910156,2266.6534423828125,0.519
2114,2266.5733337402344,2266.5847778320312,0.531
2115,2265.4632568359375,2265.4747009277344,0.532
2116,2265.222930908203,2265.234375,0.546
2117,2263.666534423828,2263.677978515625,0.839
2118,2263.391876220703,2263.4033203125,0.855
2119,2262.48779296875,2262.499237060547,0.517
2120,2261.0916137695312,2261.103057861328,0.711
2121,2260.9657287597656,2260.9771728515625,0.581
2122,2260.4507446289062,2260.462188720703,0.595
2123,2259.546661376953,2259.55810546875,0.509
2124,2259.363555908203,2259.375,0.569
2125,2258.8027954101562,2258.814239501953,0.789
2126,2257.0632934570312,2257.074737548828,0.546
2127,2256.433868408203,2256.4453125,0.53
2128,2254.5684814453125,2254.5799255371094,0.512
2129,2254.5570373535156,2254.5684814453125,0.677
2130,2253.710174560547,2253.7216186523438,0.564
2131,2253.5385131835938,2253.5499572753906,0.547
2132,2253.504180908203,2253.515625,0.592
2133,2250.574493408203,2250.5859375,0.591
2134,2250.4714965820312,2250.482940673828,0.608
2135,2249.9908447265625,2250.0022888183594,0.701
2136,2249.773406982422,2249.7848510742188,0.698
2137,2247.644805908203,2247.65625,0.637
2138,2246.9009399414062,2246.912384033203,0.71
2139,2245.630645751953,2245.64208984375,0.541
2140,2245.6077575683594,2245.6192016601562,0.639
2141,2245.5963134765625,2245.6077575683594,0.507
2142,2244.7723388671875,2244.7837829589844,0.571
2143,2244.738006591797,2244.7494506835938,0.584
2144,2244.7265625,2244.738006591797,0.543
2145,2244.715118408203,2244.7265625,0.578
2146,2244.7036743164062,2244.715118408203,0.52
2147,2242.7696228027344,2242.7810668945312,0.754
2148,2241.785430908203,2241.796875,0.511
2149,2241.5679931640625,2241.5794372558594,0.501
2150,2241.5565490722656,2241.5679931640625,0.553
2151,2241.5451049804688,2241.5565490722656,0.531
2152,2241.3734436035156,2241.3848876953125,0.566
2153,2239.1647338867188,2239.1761779785156,0.523
2154,2238.8671875,2238.878631591797,0.795
2155,2238.855743408203,2238.8671875,0.529
2156,2238.8099670410156,2238.8214111328125,0.76
2157,2238.0889892578125,2238.1004333496094,0.618
2158,2361.902618408203,2361.9140625,0.552
2159,2359.819793701172,2359.8312377929688,0.668
2160,2358.5037231445312,2358.515167236328,0.513
2161,2357.244873046875,2357.256317138672,0.693
2162,2356.043243408203,2356.0546875,0.556
2163,2352.301025390625,2352.312469482422,0.714
2164,2352.2666931152344,2352.2781372070312,0.797
2165,2351.763153076172,2351.7745971679688,0.533
2166,2351.3626098632812,2351.374053955078,0.623
2167,2351.2710571289062,2351.282501220703,0.533
2168,2351.2596130371094,2351.2710571289062,0.587
2169,2350.183868408203,2350.1953125,0.507
2170,2349.7146606445312,2349.726104736328,0.519
2171,2348.2154846191406,2348.2269287109375,0.54
2172,2347.460174560547,2347.4716186523438,0.636
2173,2347.44873046875,2347.460174560547,0.509
2174,2347.254180908203,2347.265625,0.535
2175,2346.4645385742188,2346.4759826660156,0.537
2176,2346.453094482422,2346.4645385742188,0.641
2177,2346.338653564453,2346.35009765625,0.537
2178,2346.0182189941406,2346.0296630859375,0.507
2179,2346.0067749023438,2346.0182189941406,0.503
2180,2345.98388671875,2345.995330810547,0.618
2181,2345.812225341797,2345.8236694335938,0.506
2182,2344.324493408203,2344.3359375,0.522
2183,2343.134307861328,2343.145751953125,0.771
2184,2341.7724609375,2341.783905029297,0.523
2185,2341.680908203125,2341.692352294922,0.652
2186,2341.577911376953,2341.58935546875,0.508
2187,2341.5435791015625,2341.5550231933594,0.529
2188,2341.394805908203,2341.40625,0.637
2189,2341.143035888672,2341.1544799804688,0.607
2190,2340.3648376464844,2340.3762817382812,0.727
2191,2339.8956298828125,2339.9070739746094,0.503
2192,2339.655303955078,2339.666748046875,0.808
2193,2339.5523071289062,2339.563751220703,0.581
2194,2339.4264221191406,2339.4378662109375,0.711
2195,2337.469482421875,2337.480926513672,0.556
2196,2337.0460510253906,2337.0574951171875,0.566
2197,2336.4051818847656,2336.4166259765625,0.796
2198,2336.1648559570312,2336.176300048828,0.977
2199,2335.6155395507812,2335.626983642578,0.525
2200,2335.535430908203,2335.546875,0.572
2201,2335.4324340820312,2335.443878173828,0.522
2202,2335.3294372558594,2335.3408813476562,0.963
2203,2335.272216796875,2335.283660888672,0.773
2204,2335.192108154297,2335.2035522460938,0.675
2205,2334.7457885742188,2334.7572326660156,0.683
2206,2334.619903564453,2334.63134765625,0.591
2207,2334.4940185546875,2334.5054626464844,0.561
2208,2334.4825744628906,2334.4940185546875,0.519
2209,2334.0591430664062,2334.070587158203,0.504
2210,2333.979034423828,2333.990478515625,0.654
2211,2332.605743408203,2332.6171875,0.625
2212,2332.262420654297,2332.2738647460938,0.538
2213,2332.0907592773438,2332.1022033691406,0.559
2214,2331.9992065429688,2332.0106506347656,0.594
2215,2331.987762451172,2331.9992065429688,0.523
2216,2331.976318359375,2331.987762451172,0.629
2217,2331.9190979003906,2331.9305419921875,0.857
2218,2331.804656982422,2331.8161010742188,0.532
2219,2331.7703247070312,2331.781768798828,0.553
2220,2331.7245483398438,2331.7359924316406,0.77
2221,2331.713104248047,2331.7245483398438,0.603
2222,2331.690216064453,2331.70166015625,0.674
2223,2331.6329956054688,2331.6444396972656,0.716
2224,2331.529998779297,2331.5414428710938,0.737
2225,2331.507110595703,2331.5185546875,0.516
2226,2331.415557861328,2331.427001953125,0.875
2227,2331.2782287597656,2331.2896728515625,0.518
2228,2331.232452392578,2331.243896484375,0.673
2229,2331.2095642089844,2331.2210083007812,0.639
2230,2331.140899658203,2331.15234375,0.875
2231,2331.1065673828125,2331.1180114746094,0.508
2232,2331.0379028320312,2331.049346923828,0.527
2233,2330.9921264648438,2331.0035705566406,0.507
2234,2330.9463500976562,2330.957794189453,0.586
2235,2330.9234619140625,2330.9349060058594,0.503
2236,2330.8547973632812,2330.866241455078,0.582
2237,2330.8433532714844,2330.8547973632812,0.564
2238,2330.8204650878906,2330.8319091796875,0.564
2239,2330.797576904297,2330.8090209960938,0.864
2240,2330.7861328125,2330.797576904297,0.686
2241,2330.7632446289062,2330.774688720703,0.682
2242,2330.7403564453125,2330.7518005371094,0.546
2243,2330.683135986328,2330.694580078125,0.541
2244,2330.6373596191406,2330.6488037109375,0.984
2245,2330.5801391601562,2330.591583251953,0.55
2246,2330.522918701172,2330.5343627929688,0.578
2247,2330.4656982421875,2330.4771423339844,0.721
2248,2330.4542541503906,2330.4656982421875,0.834
2249,2330.4428100585938,2330.4542541503906,0.963
2250,2330.3855895996094,2330.3970336914062,0.507
2251,2330.3512573242188,2330.3627014160156,0.725
2252,2330.248260498047,2330.2597045898438,0.549
2253,2330.0994873046875,2330.1109313964844,0.965
2254,2330.0880432128906,2330.0994873046875,0.883
2255,2330.0765991210938,2330.0880432128906,0.64
2256,2330.065155029297,2330.0765991210938,0.515
2257,2330.0537109375,2330.065155029297,0.747
2258,2329.9964904785156,2330.0079345703125,0.53
2259,2329.882049560547,2329.8934936523438,0.937
2260,2329.8477172851562,2329.859161376953,0.57
2261,2329.767608642578,2329.779052734375,0.953
2262,2329.7447204589844,2329.7561645507812,0.809
2263,2329.7332763671875,2329.7447204589844,0.533
2264,2329.676055908203,2329.6875,0.509
2265,2329.6646118164062,2329.676055908203,0.877
2266,2329.6417236328125,2329.6531677246094,0.618
2267,2329.6188354492188,2329.6302795410156,0.513
2268,2329.584503173828,2329.595947265625,0.533
2269,2329.5387268066406,2329.5501708984375,0.512
2270,2329.4815063476562,2329.492950439453,0.962
2271,2329.4586181640625,2329.4700622558594,0.519
2272,2329.424285888672,2329.4357299804688,0.516
2273,2329.3556213378906,2329.3670654296875,0.913
2274,2329.2526245117188,2329.2640686035156,0.515
2275,2329.1038513183594,2329.1152954101562,0.531
2276,2329.0924072265625,2329.1038513183594,0.999
2277,2329.0809631347656,2329.0924072265625,0.609
2278,2328.9894104003906,2329.0008544921875,0.694
2279,2328.966522216797,2328.9779663085938,0.511
2280,2328.863525390625,2328.874969482422,0.615
2281,2328.8291931152344,2328.8406372070312,0.781
2282,2328.8063049316406,2328.8177490234375,0.616
2283,2328.7490844726562,2328.760528564453,0.532
2284,2328.7147521972656,2328.7261962890625,0.57
2285,2328.7033081054688,2328.7147521972656,0.607
2286,2328.691864013672,2328.7033081054688,0.62
2287,2328.668975830078,2328.680419921875,0.684
2288,2328.6346435546875,2328.6460876464844,0.756
2289,2328.6231994628906,2328.6346435546875,0.663
2290,2328.600311279297,2328.6117553710938,0.592
2291,2328.5888671875,2328.600311279297,0.622
2292,2328.5545349121094,2328.5659790039062,0.841
2293,2328.5430908203125,2328.5545349121094,0.533
2294,2328.485870361328,2328.497314453125,0.66
2295,2328.4515380859375,2328.4629821777344,0.506
2296,2328.394317626953,2328.40576171875,0.778
2297,2328.314208984375,2328.325653076172,0.651
2298,2328.2913208007812,2328.302764892578,0.603
2299,2328.2684326171875,2328.2798767089844,0.531
2300,2328.234100341797,2328.2455444335938,0.553
2301,2328.211212158203,2328.22265625,0.567
2302,2328.131103515625,2328.142547607422,0.684
2303,2328.0967712402344,2328.1082153320312,0.766
2304,2328.0853271484375,2328.0967712402344,0.524
2305,2328.0624389648438,2328.0738830566406,0.505
2306,2328.0166625976562,2328.028106689453,0.97
2307,2328.0052185058594,2328.0166625976562,0.795
2308,2327.959442138672,2327.9708862304688,0.596
2309,2327.227020263672,2327.2384643554688,0.546
2310,2326.746368408203,2326.7578125,0.599
2311,2326.3343811035156,2326.3458251953125,0.677
2312,2326.288604736328,2326.300048828125,0.507
2313,2326.2313842773438,2326.2428283691406,0.576
2314,2325.395965576172,2325.4074096679688,0.518
2315,2325.384521484375,2325.395965576172,0.975
2316,2325.373077392578,2325.384521484375,0.62
2317,2325.3616333007812,2325.373077392578,0.913
2318,2325.281524658203,2325.29296875,0.768
2319,2325.2700805664062,2325.281524658203,0.549
2320,2325.2586364746094,2325.2700805664062,0.568
2321,2325.2471923828125,2325.2586364746094,0.519
2322,2325.2357482910156,2325.2471923828125,0.514
2323,2325.212860107422,2325.2243041992188,0.593
2324,2325.201416015625,2325.212860107422,0.969
2325,2325.189971923828,2325.201416015625,0.603
2326,2325.1785278320312,2325.189971923828,0.674
2327,2325.029754638672,2325.0411987304688,0.55
2328,2324.457550048828,2324.468994140625,0.649
2329,2324.4232177734375,2324.4346618652344,0.559
2330,2324.4003295898438,2324.4117736816406,0.543
2331,2324.388885498047,2324.4003295898438,0.557
2332,2324.37744140625,2324.388885498047,1.0
2333,2324.365997314453,2324.37744140625,0.59
2334,2324.3545532226562,2324.365997314453,0.789
