,start_freq,end_freq,probability
2180,1587.6467263379584,1587.6583405599604,0.662
2181,1587.5073556739346,1587.5189698959366,0.692
2182,1586.9731014618435,1586.9847156838455,0.799
2183,1586.7524312438059,1586.7640454658078,0.643
2184,1586.508532581764,1586.520146803766,0.531
2185,1584.8476988354807,1584.8593130574827,0.515
2186,1584.8012419474728,1584.8128561694748,0.627
2187,1583.2217077552032,1583.2333219772052,0.519
2188,1582.8268242071358,1582.8384384291378,0.552
2189,1582.6293824331021,1582.6409966551041,0.555
2190,1582.6061539890982,1582.6177682111002,0.552
2191,1582.5829255450942,1582.5945397670962,0.556
2192,1582.5364686570863,1582.5480828790883,0.64
2193,1582.4319406590685,1582.4435548810704,0.83
2194,1582.1880419970269,1582.1996562190288,0.533
2195,1581.909300668979,1581.920914890981,0.543
2196,1581.2589042368681,1581.2705184588701,0.667
2197,1581.1195335728444,1581.1311477948464,0.526
2198,1581.0846909068384,1581.0963051288404,0.517
2199,1580.5039798067394,1580.5155940287414,0.578
2200,1580.3413806987116,1580.3529949207136,0.518
2201,1580.2368527006938,1580.2484669226958,0.583
2202,1580.09748203667,1580.109096258672,0.565
2203,1580.062639370664,1580.074253592666,0.539
2204,1579.9813398166502,1579.9929540386522,0.528
2205,1579.9581113726463,1579.9697255946483,0.892
2206,1579.9464971506443,1579.9581113726463,0.533
2207,1579.8651975966304,1579.8768118186324,0.557
2208,1579.8535833746284,1579.8651975966304,0.566
2209,1579.2148011645193,1579.2264153865212,0.655
2210,1579.1451158325074,1579.1567300545094,0.521
2211,1579.1335016105054,1579.1451158325074,0.527
2212,1579.0986589444994,1579.1102731665014,0.582
2213,1579.0870447224975,1579.0986589444994,0.564
2214,1578.9941309464816,1579.0057451684836,0.516
2215,1578.9825167244796,1578.9941309464816,0.538
2216,1578.9360598364717,1578.9476740584737,0.506
2217,1578.9128313924678,1578.9244456144697,0.608
2218,1578.9012171704658,1578.9128313924678,0.568
2219,1578.8431460604559,1578.8547602824578,0.512
2220,1578.8315318384539,1578.8431460604559,0.586
2221,1578.773460728444,1578.785074950446,0.582
2222,1578.761846506442,1578.773460728444,0.553
2223,1578.2624349603568,1578.2740491823588,0.509
2224,1578.192749628345,1578.204363850347,0.522
2225,1578.169521184341,1578.181135406343,0.502
2226,1578.157906962339,1578.169521184341,0.593
2227,1578.146292740337,1578.157906962339,0.8
2228,1578.123064296333,1578.134678518335,0.505
2229,1578.0533789643212,1578.0649931863231,0.564
2230,1578.0301505203172,1578.0417647423192,0.592
2231,1578.0069220763132,1578.0185362983152,0.503
2232,1577.9953078543112,1578.0069220763132,0.502
2233,1577.8791656342914,1577.8907798562934,0.563
2234,1577.8675514122895,1577.8791656342914,0.546
2235,1577.8443229682855,1577.8559371902875,0.517
2236,1577.8210945242815,1577.8327087462835,0.532
2237,1577.7630234142716,1577.7746376362736,0.502
2238,1577.7281807482657,1577.7397949702677,0.527
2239,1577.6701096382558,1577.6817238602578,0.554
2240,1577.6352669722498,1577.6468811942518,0.538
2241,1577.542353196234,1577.553967418236,0.523
2242,1577.2519976461842,1577.2636118681862,0.576
2243,1577.2287692021803,1577.2403834241823,0.784
2244,1577.2055407581763,1577.2171549801783,0.504
2245,1577.1706980921704,1577.1823123141723,0.589
2246,1577.1242412041624,1577.1358554261644,0.526
2247,1577.1126269821605,1577.1242412041624,0.52
2248,1577.1010127601585,1577.1126269821605,0.649
2249,1577.0545558721506,1577.0661700941525,0.548
2250,1577.0313274281466,1577.0429416501486,0.528
2251,1577.0197132061446,1577.0313274281466,0.646
2252,1576.9964847621407,1577.0080989841426,0.54
2253,1576.9848705401387,1576.9964847621407,0.539
2254,1576.9732563181367,1576.9848705401387,0.73
2255,1576.9384136521307,1576.9500278741327,0.513
2256,1576.9035709861248,1576.9151852081268,0.551
2257,1576.8919567641228,1576.9035709861248,0.521
2258,1576.8687283201189,1576.8803425421208,0.574
2259,1576.810657210109,1576.822271432111,0.521
2260,1576.775814544103,1576.787428766105,0.504
2261,1576.740971878097,1576.752586100099,0.505
2262,1576.7061292120911,1576.717743434093,0.567
2263,1576.6364438800792,1576.6480581020812,0.509
2264,1576.5667585480674,1576.5783727700693,0.51
2265,1576.5435301040634,1576.5551443260654,0.51
2266,1576.3460883300297,1576.3577025520317,0.511
2267,1576.3112456640238,1576.3228598860258,0.518
2268,1576.2531745540139,1576.2647887760158,0.508
2269,1576.2415603320119,1576.2531745540139,0.531
2270,1576.22994611001,1576.2415603320119,0.556
2271,1576.206717666006,1576.218331888008,0.524
2272,1576.195103444004,1576.206717666006,0.54
2273,1576.160260777998,1576.171875,0.796
2274,1576.137032333994,1576.148646555996,0.542
2275,1576.125418111992,1576.137032333994,0.502
2276,1576.1021896679881,1576.11380388999,0.557
2277,1576.0905754459861,1576.1021896679881,0.521
2278,1576.0673470019822,1576.0789612239842,0.508
2279,1576.0441185579782,1576.0557327799802,0.589
2280,1576.0092758919723,1576.0208901139742,0.515
2281,1575.9279763379584,1575.9395905599604,0.583
2282,1575.8931336719525,1575.9047478939544,0.514
2283,1575.8815194499505,1575.8931336719525,0.534
2284,1575.8699052279485,1575.8815194499505,0.637
2285,1575.8350625619426,1575.8466767839445,0.526
2286,1575.8234483399406,1575.8350625619426,0.529
2287,1575.8118341179386,1575.8234483399406,0.546
2288,1575.8002198959366,1575.8118341179386,0.615
2289,1575.7886056739346,1575.8002198959366,0.613
2290,1575.7653772299307,1575.7769914519326,0.641
2291,1575.7421487859267,1575.7537630079287,0.528
2292,1575.7189203419227,1575.7305345639247,0.543
2293,1575.7073061199208,1575.7189203419227,0.552
2294,1575.6956918979188,1575.7073061199208,0.542
2295,1575.6840776759168,1575.6956918979188,0.603
2296,1575.6608492319128,1575.6724634539148,0.567
2297,1575.6376207879089,1575.6492350099109,0.566
2298,1575.626006565907,1575.6376207879089,0.548
2299,1575.602778121903,1575.614392343905,0.618
2300,1575.579549677899,1575.591163899901,0.524
2301,1575.556321233895,1575.567935455897,0.698
2302,1575.544707011893,1575.556321233895,0.548
2303,1575.533092789891,1575.544707011893,0.506
2304,1575.521478567889,1575.533092789891,0.52
2305,1575.509864345887,1575.521478567889,0.51
2306,1575.4866359018831,1575.498250123885,0.545
2307,1575.4750216798811,1575.4866359018831,0.579
2308,1575.4634074578792,1575.4750216798811,0.535
2309,1575.4517932358772,1575.4634074578792,0.7
2310,1575.4401790138752,1575.4517932358772,0.607
2311,1575.4285647918732,1575.4401790138752,0.543
2312,1575.4169505698712,1575.4285647918732,0.511
2313,1575.4053363478693,1575.4169505698712,0.546
2314,1575.3937221258673,1575.4053363478693,0.574
2315,1575.3821079038653,1575.3937221258673,0.56
2316,1575.3704936818633,1575.3821079038653,0.594
2317,1575.3588794598613,1575.3704936818633,0.528
2318,1575.3356510158574,1575.3472652378593,0.516
2319,1575.2659656838455,1575.2775799058475,0.503
2320,1575.2543514618435,1575.2659656838455,0.594
2321,1575.2427372398415,1575.2543514618435,0.58
2322,1575.2311230178395,1575.2427372398415,0.621
2323,1575.2078945738356,1575.2195087958376,0.599
2324,1575.1846661298316,1575.1962803518336,0.531
2325,1575.1730519078296,1575.1846661298316,0.619
2326,1575.1498234638257,1575.1614376858277,0.563
2327,1575.1382092418237,1575.1498234638257,0.567
2328,1575.1033665758177,1575.1149807978197,0.554
2329,1575.0336812438059,1575.0452954658078,0.522
2330,1575.0220670218039,1575.0336812438059,0.652
2331,1574.9988385777997,1575.010452799802,0.651
2332,1574.9872243557977,1574.9988385777997,0.625
2333,1574.9756101337957,1574.9872243557977,0.542
2334,1574.9639959117937,1574.9756101337957,0.563
2335,1574.9523816897918,1574.9639959117937,0.502
2336,1574.9407674677898,1574.9523816897918,0.554
2337,1574.9059248017838,1574.9175390237858,0.507
2338,1574.8943105797819,1574.9059248017838,0.621
2339,1574.871082135778,1574.8826963577799,0.504
2340,1574.847853691774,1574.859467913776,0.502
2341,1574.82462524777,1574.836239469772,0.63
2342,1574.813011025768,1574.82462524777,0.563
2343,1574.754939915758,1574.76655413776,0.585
2344,1574.743325693756,1574.754939915758,0.576
2345,1574.7084830277502,1574.7200972497521,0.574
2346,1574.6620261397422,1574.6736403617442,0.552
2347,1574.6039550297323,1574.6155692517343,0.525
2348,1574.5923408077304,1574.6039550297323,0.546
2349,1574.5458839197224,1574.5574981417244,0.515
2350,1574.5342696977204,1574.5458839197224,0.534
2351,1574.5110412537165,1574.5226554757185,0.506
2352,1574.4181274777006,1574.4297416997026,0.523
2353,1574.2903710356788,1574.3019852576808,0.534
2354,1574.220685703667,1574.232299925669,0.54
2355,1574.1161577056491,1574.127771927651,0.511
2356,1574.1045434836471,1574.1161577056491,0.511
2357,1574.0464723736372,1574.0580865956392,0.535
2358,1574.0116297076313,1574.0232439296333,0.536
2359,1573.9535585976214,1573.9651728196234,0.667
2360,1573.9187159316155,1573.9303301536174,0.53
2361,1573.9071017096135,1573.9187159316155,0.502
2362,1573.8838732656095,1573.8954874876115,0.546
2363,1573.8490305996036,1573.8606448216055,0.591
2364,1573.7909594895937,1573.8025737115956,0.535
2365,1573.7445026015857,1573.7561168235877,0.556
2366,1573.7212741575818,1573.7328883795838,0.562
2367,1573.65158882557,1573.6632030475719,0.508
2368,1573.616746159564,1573.628360381566,0.547
2369,1573.5006039395441,1573.5122181615461,0.544
2370,1573.2567052775025,1573.2683194995045,0.563
2371,1573.2450910555006,1573.2567052775025,0.658
2372,1573.1986341674926,1573.2102483894946,0.84
2373,1573.1754057234887,1573.1870199454906,0.538
2374,1573.1289488354807,1573.1405630574827,0.571
2375,1573.0824919474728,1573.0941061694748,0.516
2376,1573.0476492814669,1573.0592635034689,0.565
2377,1573.036035059465,1573.0476492814669,0.554
2378,1573.012806615461,1573.024420837463,0.545
2379,1573.001192393459,1573.012806615461,0.596
2380,1572.989578171457,1573.001192393459,0.568
2381,1572.966349727453,1572.977963949455,0.985
2382,1572.943121283449,1572.954735505451,0.574
2383,1572.919892839445,1572.931507061447,0.534
2384,1572.908278617443,1572.919892839445,0.529
2385,1572.8966643954411,1572.908278617443,0.534
2386,1572.8618217294352,1572.8734359514372,0.61
2387,1572.8502075074332,1572.8618217294352,0.516
2388,1572.8269790634292,1572.8385932854312,0.574
2389,1572.8037506194253,1572.8153648414273,0.507
2390,1572.7108368434094,1572.7224510654114,0.557
2391,1572.6992226214074,1572.7108368434094,0.53
2392,1572.5482377353815,1572.5598519573834,0.525
2393,1572.0604404112983,1572.0720546333002,0.633
2394,1572.0139835232903,1572.0255977452923,0.612
2395,1571.9326839692765,1571.9442981912784,0.563
2396,1571.8746128592666,1571.8862270812685,0.682
2397,1571.8513844152626,1571.8629986372646,0.504
2398,1571.7816990832507,1571.7933133052527,0.58
2399,1571.7003995292368,1571.7120137512388,0.574
2400,1571.6771710852329,1571.6887853072349,0.604
2401,1571.653942641229,1571.665556863231,0.573
2402,1571.619099975223,1571.630714197225,0.648
2403,1571.607485753221,1571.619099975223,0.502
2404,1570.991931987116,1571.003546209118,0.604
2405,1570.8525613230922,1570.8641755450942,0.568
2406,1569.7840528989097,1569.7956671209117,0.939
2407,1569.4240120168483,1569.4356262388503,0.534
2408,1568.8897578047572,1568.9013720267592,0.55
2409,1568.37873203667,1568.390346258672,0.533
2410,1568.343889370664,1568.355503592666,0.519
2411,1568.1580618186324,1568.1696760406344,0.769
2412,1567.3799089444994,1567.3915231665014,0.589
2413,1566.6249845143707,1566.6365987363727,0.593
2414,1566.381085852329,1566.392700074331,0.864
2415,1566.2765578543112,1566.2881720763132,0.579
2416,1566.1604156342914,1566.1720298562934,0.518
2417,1565.823603196234,1565.835217418236,0.671
2418,1565.1848209861248,1565.1964352081268,0.547
2419,1564.441510777998,1564.453125,0.565
2420,1564.418282333994,1564.429896555996,0.556
2421,1564.39505388999,1564.406668111992,0.583
2422,1564.3834396679881,1564.39505388999,0.536
2423,1564.3718254459861,1564.3834396679881,0.506
2424,1564.3602112239842,1564.3718254459861,0.527
2425,1564.3021401139742,1564.3137543359762,0.597
2426,1564.2440690039643,1564.2556832259663,0.664
2427,1564.2092263379584,1564.2208405599604,0.533
2428,1564.1976121159564,1564.2092263379584,0.556
2429,1564.1743836719525,1564.1859978939544,0.605
2430,1564.1511552279485,1564.1627694499505,0.663
2431,1564.1395410059465,1564.1511552279485,0.502
2432,1564.1163125619426,1564.1279267839445,0.758
2433,1564.1046983399406,1564.1163125619426,0.53
2434,1564.0814698959366,1564.0930841179386,0.508
2435,1564.0698556739346,1564.0814698959366,0.7
2436,1564.0117845639247,1564.0233987859267,0.591
2437,1563.9653276759168,1563.9769418979188,0.516
2438,1563.860799677899,1563.872413899901,0.539
2439,1563.837571233895,1563.849185455897,0.521
2440,1563.7678859018831,1563.779500123885,0.502
2441,1563.7446574578792,1563.7562716798811,0.596
2442,1563.6633579038653,1563.6749721258673,0.541
2443,1563.5239872398415,1563.5356014618435,0.509
2444,1563.140717913776,1563.152332135778,0.54
2445,1562.9665045837462,1562.9781188057482,0.536
2446,1562.9200476957383,1562.9316619177403,0.541
2447,1562.8387481417244,1562.8503623637264,0.52
2448,1562.7806770317145,1562.7922912537165,0.522
2449,1562.7226059217046,1562.7342201437066,0.572
2450,1562.6877632556987,1562.6993774777006,0.559
2451,1562.6761490336967,1562.6877632556987,0.579
2452,1562.6413063676907,1562.6529205896927,0.529
2453,1562.6296921456888,1562.6413063676907,0.539
2454,1562.6064637016848,1562.6180779236868,0.668
2455,1562.5948494796828,1562.6064637016848,0.684
2456,1562.5832352576808,1562.5948494796828,0.634
2457,1562.5716210356788,1562.5832352576808,0.54
2458,1562.513549925669,1562.525164147671,0.569
2459,1562.501935703667,1562.513549925669,0.559
2460,1562.490321481665,1562.501935703667,0.501
2461,1562.478707259663,1562.490321481665,0.524
2462,1562.432250371655,1562.443864593657,0.555
2463,1562.420636149653,1562.432250371655,0.523
2464,1562.409021927651,1562.420636149653,0.783
2465,1562.3974077056491,1562.409021927651,0.535
2466,1562.3509508176412,1562.3625650396432,0.525
2467,1562.3161081516353,1562.3277223736372,0.589
2468,1562.3044939296333,1562.3161081516353,0.673
2469,1562.2812654856293,1562.2928797076313,0.761
2470,1562.2696512636273,1562.2812654856293,0.527
2471,1562.2580370416254,1562.2696512636273,0.845
2472,1562.2348085976214,1562.2464228196234,0.582
2473,1562.1999659316155,1562.2115801536174,0.583
2474,1562.1767374876115,1562.1883517096135,0.507
2475,1562.1651232656095,1562.1767374876115,0.521
2476,1562.1418948216055,1562.1535090436075,0.503
2477,1562.1302805996036,1562.1418948216055,0.759
2478,1562.0722094895937,1562.0838237115956,0.65
2479,1562.0605952675917,1562.0722094895937,0.511
2480,1562.0373668235877,1562.0489810455897,0.714
2481,1562.0025241575818,1562.0141383795838,0.604
2482,1561.9909099355798,1562.0025241575818,0.816
2483,1561.9792957135778,1561.9909099355798,0.823
2484,1561.9676814915758,1561.9792957135778,0.513
2485,1561.93283882557,1561.9444530475719,0.572
2486,1561.921224603568,1561.93283882557,0.644
2487,1561.909610381566,1561.921224603568,0.597
2488,1561.897996159564,1561.909610381566,0.75
2489,1561.87476771556,1561.886381937562,0.508
2490,1561.863153493558,1561.87476771556,0.726
2491,1561.839925049554,1561.851539271556,0.684
2492,1561.828310827552,1561.839925049554,0.518
2493,1561.81669660555,1561.828310827552,0.548
2494,1561.805082383548,1561.81669660555,0.556
2495,1561.7818539395441,1561.7934681615461,0.58
2496,1561.7702397175422,1561.7818539395441,0.527
2497,1561.7586254955402,1561.7702397175422,0.505
2498,1561.7005543855303,1561.7121686075322,0.506
2499,1561.6889401635283,1561.7005543855303,0.561
2500,1561.6773259415263,1561.6889401635283,0.698
2501,1561.6657117195243,1561.6773259415263,0.515
2502,1561.6540974975223,1561.6657117195243,0.585
2503,1561.6308690535184,1561.6424832755204,0.537
2504,1561.6192548315164,1561.6308690535184,0.535
2505,1561.5495694995045,1561.5611837215065,0.59
2506,1561.5263410555006,1561.5379552775025,0.53
2507,1561.4798841674926,1561.4914983894946,0.592
2508,1561.4101988354807,1561.4218130574827,0.58
2509,1561.3985846134788,1561.4101988354807,0.741
2510,1561.3869703914768,1561.3985846134788,0.537
2511,1561.3405135034689,1561.3521277254708,0.574
2512,1561.3288992814669,1561.3405135034689,0.519
2513,1561.317285059465,1561.3288992814669,0.532
2514,1561.294056615461,1561.305670837463,0.612
2515,1561.282442393459,1561.294056615461,0.564
2516,1561.270828171457,1561.282442393459,0.579
2517,1561.259213949455,1561.270828171457,0.569
2518,1561.247599727453,1561.259213949455,0.535
2519,1561.1779143954411,1561.189528617443,0.545
2520,1561.1663001734391,1561.1779143954411,0.507
2521,1561.1546859514372,1561.1663001734391,0.596
2522,1561.1198432854312,1561.1314575074332,0.755
2523,1561.0966148414273,1561.1082290634292,0.718
2524,1561.0733863974233,1561.0850006194253,0.64
2525,1561.0385437314173,1561.0501579534193,0.51
2526,1561.0037010654114,1561.0153152874134,0.505
2527,1560.9920868434094,1561.0037010654114,0.607
2528,1560.9804726214074,1560.9920868434094,0.526
2529,1560.9456299554013,1560.9572441774035,0.524
2530,1560.9340157333993,1560.9456299554013,0.523
2531,1560.9107872893953,1560.9224015113973,0.62
2532,1560.8991730673933,1560.9107872893953,0.667
2533,1560.8527161793854,1560.8643304013874,0.772
2534,1560.8411019573834,1560.8527161793854,0.504
2535,1560.8062592913775,1560.8178735133795,0.563
2536,1560.7830308473735,1560.7946450693755,0.509
2537,1560.7481881813676,1560.7598024033696,0.592
2538,1560.7133455153617,1560.7249597373636,0.521
2539,1560.6901170713577,1560.7017312933597,0.627
2540,1560.6668886273537,1560.6785028493557,0.519
2541,1560.6436601833498,1560.6552744053517,0.557
2542,1560.6320459613478,1560.6436601833498,0.668
2543,1560.6204317393458,1560.6320459613478,0.522
2544,1560.6088175173438,1560.6204317393458,0.864
2545,1560.5972032953418,1560.6088175173438,0.522
2546,1560.5739748513379,1560.5855890733399,0.736
2547,1560.492675297324,1560.504289519326,0.552
2548,1560.481061075322,1560.492675297324,0.551
2549,1560.46944685332,1560.481061075322,0.581
2550,1560.457832631318,1560.46944685332,0.501
2551,1560.434604187314,1560.446218409316,0.522
2552,1560.4229899653121,1560.434604187314,0.565
2553,1560.3997615213082,1560.4113757433101,0.571
2554,1560.3533046333002,1560.3649188553022,0.515
2555,1560.3184619672943,1560.3300761892963,0.51
2556,1560.2836193012884,1560.2952335232903,0.661
2557,1560.2487766352824,1560.2603908572844,0.626
2558,1560.2371624132804,1560.2487766352824,0.508
2559,1560.2255481912784,1560.2371624132804,0.596
2560,1560.1790913032705,1560.1907055252725,0.519
2561,1560.1558628592666,1560.1674770812685,0.546
2562,1560.0861775272547,1560.0977917492567,0.553
2563,1560.0513348612487,1560.0629490832507,0.664
2564,1560.0164921952428,1560.0281064172448,0.556
2565,1559.9932637512388,1560.0048779732408,0.547
2566,1559.9816495292368,1559.9932637512388,0.605
2567,1559.9700353072349,1559.9816495292368,0.548
2568,1559.946806863231,1559.9584210852329,0.62
2569,1559.923578419227,1559.935192641229,0.517
2570,1559.853893087215,1559.865507309217,0.535
2571,1559.819050421209,1559.830664643211,0.595
2572,1559.8074361992071,1559.819050421209,0.517
2573,1559.7958219772052,1559.8074361992071,0.505
2574,1559.7842077552032,1559.7958219772052,0.506
2575,1559.7725935332012,1559.7842077552032,0.639
2576,1559.7609793111992,1559.7725935332012,0.529
2577,1559.7377508671952,1559.7493650891972,0.539
2578,1559.7145224231913,1559.7261366451933,0.533
2579,1559.6680655351834,1559.6796797571853,0.524
2580,1559.6332228691774,1559.6448370911794,0.638
2581,1558.9828264370665,1558.9944406590685,0.75
2582,1558.8782984390486,1558.8899126610506,0.516
2583,1558.3672726709613,1558.3788868929632,0.644
2584,1558.2743588949454,1558.2859731169474,0.507
2585,1558.1698308969276,1558.1814451189296,0.574
2586,1558.1582166749256,1558.1698308969276,0.518
2587,1558.1466024529236,1558.1582166749256,0.66
2588,1558.1233740089197,1558.1349882309216,0.574
2589,1558.1001455649157,1558.1117597869177,0.504
2590,1558.0769171209117,1558.0885313429137,0.566
2591,1558.0188460109018,1558.0304602329038,0.517
2592,1557.925932234886,1557.937546456888,0.686
2593,1557.914318012884,1557.925932234886,0.517
2594,1557.856246902874,1557.867861124876,0.579
2595,1557.8214042368681,1557.8330184588701,0.505
2596,1557.6355766848365,1557.6471909068384,0.563
2597,1557.5310486868186,1557.5426629088206,0.56
2598,1557.4845917988107,1557.4962060208127,0.528
2599,1557.4613633548067,1557.4729775768087,0.818
2600,1557.4381349108028,1557.4497491328048,0.567
2601,1557.4149064667988,1557.4265206888008,0.569
2602,1557.4032922447968,1557.4149064667988,0.688
2603,1557.3916780227948,1557.4032922447968,0.616
2604,1557.368449578791,1557.3800638007929,0.74
2605,1557.356835356789,1557.368449578791,0.561
2606,1557.333606912785,1557.345221134787,0.61
2607,1557.321992690783,1557.333606912785,0.547
2608,1557.310378468781,1557.321992690783,0.58
2609,1557.287150024777,1557.298764246779,0.797
2610,1557.275535802775,1557.287150024777,0.527
2611,1557.252307358771,1557.263921580773,0.501
2612,1557.2290789147671,1557.240693136769,0.587
2613,1557.2174646927651,1557.2290789147671,0.532
2614,1557.2058504707632,1557.2174646927651,0.651
2615,1557.1942362487612,1557.2058504707632,0.579
2616,1557.1361651387513,1557.1477793607532,0.665
2617,1557.1245509167493,1557.1361651387513,0.543
2618,1557.1129366947473,1557.1245509167493,0.58
2619,1557.0897082507433,1557.1013224727453,0.734
2620,1557.0084086967295,1557.0200229187315,0.55
2621,1556.9038806987116,1556.9154949207136,0.534
2622,1556.8690380327057,1556.8806522547077,0.501
2623,1556.8341953666998,1556.8458095887017,0.564
2624,1556.7877384786918,1556.7993527006938,0.526
2625,1556.729667368682,1556.741281590684,0.738
2626,1556.706438924678,1556.71805314668,0.661
2627,1556.694824702676,1556.706438924678,0.955
2628,1556.671596258672,1556.683210480674,0.629
2629,1556.65998203667,1556.671596258672,0.669
2630,1556.648367814668,1556.65998203667,0.639
2631,1556.6135251486621,1556.625139370664,0.512
2632,1556.5902967046582,1556.6019109266601,0.624
2633,1556.5786824826562,1556.5902967046582,0.799
2634,1556.5438398166502,1556.5554540386522,0.534
2635,1556.4625402626364,1556.4741544846383,0.603
2636,1556.4393118186324,1556.4509260406344,0.637
2637,1556.3231695986126,1556.3347838206146,0.53
2638,1556.2650984886027,1556.2767127106044,0.64
2639,1556.2534842666005,1556.2650984886027,0.822
2640,1556.2302558225965,1556.2418700445985,0.521
2641,1556.1605704905846,1556.1721847125866,0.539
2642,1556.1373420465807,1556.1489562685827,0.651
2643,1556.1024993805747,1556.1141136025767,0.509
2644,1556.0676567145688,1556.0792709365708,0.587
2645,1556.0328140485628,1556.0444282705648,0.602
2646,1555.928286050545,1555.939900272547,0.632
2647,1555.8237580525272,1555.8353722745292,0.649
2648,1555.7076158325074,1555.7192300545094,0.516
2649,1555.6611589444994,1555.6727731665014,0.594
2650,1555.5914736124876,1555.6030878344895,0.52
2651,1555.5682451684836,1555.5798593904856,0.507
2652,1555.5450167244796,1555.5566309464816,0.525
2653,1555.5217882804757,1555.5334025024777,0.532
2654,1555.4985598364717,1555.5101740584737,0.544
2655,1554.8946202923687,1554.9062345143707,0.775
2656,1554.743635406343,1554.755249628345,0.624
2657,1554.6158789643212,1554.6274931863231,0.565
2658,1554.4997367443013,1554.5113509663033,0.546
2659,1554.4416656342914,1554.4532798562934,0.708
2660,1554.3952087462835,1554.4068229682855,0.554
2661,1554.2906807482657,1554.3022949702677,0.602
2662,1554.2674523042617,1554.2790665262637,0.648
2663,1554.2442238602578,1554.2558380822597,0.523
2664,1554.1977669722498,1554.2093811942518,0.742
2665,1552.722760777998,1552.734375,0.56
2666,1552.3278772299307,1552.3394914519326,0.6
2667,1552.3046487859267,1552.3162630079287,0.658
2668,1552.2930345639247,1552.3046487859267,0.537
2669,1552.2814203419227,1552.2930345639247,0.582
2670,1552.2698061199208,1552.2814203419227,0.544
2671,1552.2581918979188,1552.2698061199208,0.609
2672,1552.2465776759168,1552.2581918979188,0.604
2673,1552.2349634539148,1552.2465776759168,0.608
2674,1552.2233492319128,1552.2349634539148,0.543
2675,1552.2117350099109,1552.2233492319128,0.673
2676,1552.2001207879089,1552.2117350099109,0.828
2677,1552.176892343905,1552.188506565907,0.62
2678,1552.165278121903,1552.176892343905,0.606
2679,1552.153663899901,1552.165278121903,0.714
2680,1552.130435455897,1552.142049677899,0.649
2681,1552.118821233895,1552.130435455897,0.789
2682,1552.107207011893,1552.118821233895,0.571
2683,1551.32905413776,1551.340668359762,0.536
2684,1551.1664550297323,1551.1780692517343,0.764
2685,1551.1432265857284,1551.1548408077304,0.648
2686,1551.1083839197224,1551.1199981417244,0.511
2687,1551.0619270317145,1551.0735412537165,0.544
2688,1551.0503128097125,1551.0619270317145,0.554
2689,1551.0038559217046,1551.0154701437066,0.507
2690,1550.9690132556987,1550.9806274777006,0.529
2691,1550.4347590436075,1550.4463732656095,0.628
2692,1550.167631937562,1550.179246159564,0.502
2693,1550.15601771556,1550.167631937562,0.507
2694,1550.144403493558,1550.15601771556,0.508
2695,1550.132789271556,1550.144403493558,0.552
2696,1550.109560827552,1550.121175049554,0.506
2697,1550.0747181615461,1550.086332383548,0.511
2698,1550.0398754955402,1550.0514897175422,0.521
2699,1550.0166470515362,1550.0282612735382,0.525
2700,1549.8656621655105,1549.8772763875124,0.585
2701,1549.8424337215065,1549.8540479435085,0.64
2702,1549.6566061694748,1549.6682203914768,0.522
2703,1549.6449919474728,1549.6566061694748,0.525
2704,1549.6333777254708,1549.6449919474728,0.583
2705,1549.6217635034689,1549.6333777254708,0.543
2706,1549.470778617443,1549.482392839445,0.564
2707,1549.2617226214074,1549.2733368434092,0.588
2708,1548.843610629336,1548.8552248513379,0.944
2709,1548.831996407334,1548.843610629336,0.706
2710,1548.820382185332,1548.831996407334,0.6
2711,1548.80876796333,1548.820382185332,0.743
2712,1548.773925297324,1548.785539519326,0.581
2713,1548.6345546333002,1548.6461688553022,0.503
2714,1548.3093564172448,1548.3209706392468,0.615
2715,1548.2977421952428,1548.3093564172448,0.54
2716,1548.169985753221,1548.181599975223,0.635
2717,1548.123528865213,1548.135143087215,0.509
2718,1548.0770719772052,1548.0886861992071,0.514
2719,1548.0422293111992,1548.0538435332012,0.589
2720,1547.7170310951437,1547.7286453171457,0.502
2721,1547.3105333250744,1547.3221475470764,0.61
2722,1546.985335109019,1546.996949331021,0.823
2723,1546.973720887017,1546.985335109019,0.566
2724,1546.950492443013,1546.962106665015,0.852
2725,1546.9388782210108,1546.950492443013,0.526
2726,1546.927263999009,1546.9388782210108,0.723
2727,1546.9156497770068,1546.927263999009,0.744
2728,1546.8924213330029,1546.904035555005,0.502
2729,1546.880807111001,1546.8924213330029,0.559
2730,1546.857578666997,1546.869192888999,0.647
2731,1546.834350222993,1546.845964444995,0.699
2732,1546.776279112983,1546.787893334985,0.519
2733,1546.764664890981,1546.776279112983,0.544
2734,1546.7298222249751,1546.741436446977,0.646
2735,1546.7182080029731,1546.7298222249751,0.613
2736,1546.6252942269573,1546.6369084489593,0.726
2737,1546.3000960109018,1546.3117102329038,0.594
2738,1546.0910400148662,1546.1026542368681,0.512
2739,1546.0097404608523,1546.0213546828543,0.525
2740,1545.9865120168483,1545.9981262388503,0.584
2741,1545.9748977948464,1545.9865120168483,0.573
2742,1545.638085356789,1545.649699578791,0.516
2743,1545.626471134787,1545.638085356789,0.516
2744,1545.614856912785,1545.626471134787,0.838
2745,1545.2896586967295,1545.3012729187315,0.786
2746,1545.2780444747275,1545.2896586967295,0.81
2747,1545.2199733647176,1545.2315875867196,0.655
2748,1545.1619022547077,1545.1735164767097,0.508
2749,1545.1038311446978,1545.1154453666998,0.546
2750,1545.010917368682,1545.022531590684,0.644
