,start_freq,end_freq,probability
1774,2429.285430908203,2429.296875,0.615
1775,2429.1709899902344,2429.1824340820312,0.741
1776,2428.644561767578,2428.656005859375,0.538
1777,2428.0723571777344,2428.0838012695312,0.667
1778,2426.641845703125,2426.653289794922,0.527
1779,2426.355743408203,2426.3671875,0.531
1780,2424.078369140625,2424.089813232422,0.525
1781,2424.066925048828,2424.078369140625,0.587
1782,2424.0554809570312,2424.066925048828,0.531
1783,2423.6663818359375,2423.6778259277344,0.594
1784,2422.327423095703,2422.3388671875,0.507
1785,2421.7666625976562,2421.778106689453,0.729
1786,2420.5307006835938,2420.5421447753906,0.535
1787,2420.0271606445312,2420.038604736328,0.582
1788,2419.5693969726562,2419.580841064453,0.595
1789,2418.9056396484375,2418.9170837402344,0.501
1790,2418.7454223632812,2418.756866455078,0.587
1791,2417.4293518066406,2417.4407958984375,0.517
1792,2417.2691345214844,2417.2805786132812,0.863
1793,2416.399383544922,2416.4108276367188,0.535
1794,2416.1819458007812,2416.193389892578,0.529
1795,2415.9988403320312,2416.010284423828,0.503
1796,2415.9873962402344,2415.9988403320312,0.639
1797,2415.9645080566406,2415.9759521484375,0.512
1798,2415.838623046875,2415.850067138672,0.579
1799,2415.4953002929688,2415.5067443847656,0.526
1800,2414.8773193359375,2414.8887634277344,0.622
1801,2414.3394470214844,2414.3508911132812,0.609
1802,2413.18359375,2413.195037841797,0.532
1803,2411.707305908203,2411.71875,0.582
1804,2411.0435485839844,2411.0549926757812,0.57
1805,2408.777618408203,2408.7890625,0.572
1806,2408.251190185547,2408.2626342773438,0.653
1807,2407.6560974121094,2407.6675415039062,0.513
1808,2403.215789794922,2403.2272338867188,0.602
1809,2402.9754638671875,2402.9869079589844,0.562
1810,2402.918243408203,2402.9296875,0.532
1811,2402.0599365234375,2402.0713806152344,0.516
1812,2401.6708374023438,2401.6822814941406,0.57
1813,2398.9700317382812,2398.981475830078,0.609
1814,2398.1689453125,2398.180389404297,0.602
1815,2397.791290283203,2397.802734375,0.561
1816,2397.058868408203,2397.0703125,0.521
1817,2394.4381713867188,2394.4496154785156,0.659
1818,2393.7515258789062,2393.762969970703,0.588
1819,2392.1836853027344,2392.1951293945312,0.588
1820,2391.199493408203,2391.2109375,0.525
1821,2389.3112182617188,2389.3226623535156,0.691
1822,2389.1624450683594,2389.1738891601562,0.62
1823,2389.116668701172,2389.1281127929688,0.555
1824,2388.269805908203,2388.28125,0.596
1825,2387.537384033203,2387.548828125,0.574
1826,2385.9352111816406,2385.9466552734375,0.516
1827,2385.340118408203,2385.3515625,0.507
1828,2384.6878051757812,2384.699249267578,0.519
1829,2384.6763610839844,2384.6878051757812,0.511
1830,2384.6649169921875,2384.6763610839844,0.504
1831,2383.6692810058594,2383.6807250976562,0.577
1832,2495.0775146484375,2495.0889587402344,0.835
1833,2494.8715209960938,2494.8829650878906,0.568
1834,2493.9559936523438,2493.9674377441406,0.612
1835,2493.921661376953,2493.93310546875,0.693
1836,2493.841552734375,2493.852996826172,0.573
1837,2493.738555908203,2493.75,0.548
1838,2492.6170349121094,2492.6284790039062,0.516
1839,2492.6055908203125,2492.6170349121094,0.58
1840,2491.7587280273438,2491.7701721191406,0.745
1841,2491.3925170898438,2491.4039611816406,0.733
1842,2490.8546447753906,2490.8660888671875,0.596
1843,2490.648651123047,2490.6600952148438,0.501
1844,2490.4884338378906,2490.4998779296875,0.552
1845,2490.3968811035156,2490.4083251953125,0.504
1846,2490.282440185547,2490.2938842773438,0.783
1847,2490.2137756347656,2490.2252197265625,0.553
1848,2489.8704528808594,2489.8818969726562,0.633
1849,2488.6802673339844,2488.6917114257812,0.733
1850,2487.879180908203,2487.890625,0.534
1851,2486.505889892578,2486.517333984375,0.537
1852,2486.3113403320312,2486.322784423828,0.532
1853,2486.254119873047,2486.2655639648438,0.632
1854,2482.019805908203,2482.03125,0.628
1855,2480.3375244140625,2480.3489685058594,0.571
1856,2477.08740234375,2477.098846435547,0.511
1857,2476.160430908203,2476.171875,0.511
1858,2475.1304626464844,2475.1419067382812,0.687
1859,2474.9588012695312,2474.970245361328,0.561
1860,2473.230743408203,2473.2421875,0.575
1861,2472.0176696777344,2472.0291137695312,0.613
1862,2467.371368408203,2467.3828125,0.502
1863,2466.478729248047,2466.4901733398438,0.674
1864,2464.441680908203,2464.453125,0.555
1865,2463.091278076172,2463.1027221679688,0.544
1866,2463.0455017089844,2463.0569458007812,0.514
1867,2462.541961669922,2462.5534057617188,0.652
1868,2461.054229736328,2461.065673828125,0.683
1869,2458.7310791015625,2458.7425231933594,0.59
1870,2458.673858642578,2458.685302734375,0.593
1871,2458.582305908203,2458.59375,0.529
1872,2455.652618408203,2455.6640625,0.649
1873,2454.1648864746094,2454.1763305664062,0.608
1874,2452.722930908203,2452.734375,0.57
1875,2452.0362854003906,2452.0477294921875,0.941
1876,2451.8875122070312,2451.898956298828,0.586
1877,2451.0520935058594,2451.0635375976562,0.546
1878,2449.793243408203,2449.8046875,0.66
1879,2449.0036010742188,2449.0150451660156,0.604
1880,2448.1338500976562,2448.145294189453,0.671
1881,2446.863555908203,2446.875,0.55
1882,2444.7921752929688,2444.8036193847656,0.564
1883,2444.7349548339844,2444.7463989257812,0.516
1884,2443.76220703125,2443.773651123047,0.591
1885,2443.487548828125,2443.498992919922,0.557
1886,2443.4646606445312,2443.476104736328,0.745
1887,2442.1485900878906,2442.1600341796875,0.584
1888,2441.004180908203,2441.015625,0.534
1889,2440.9927368164062,2441.004180908203,0.605
1890,2440.9812927246094,2440.9927368164062,0.504
1891,2440.9698486328125,2440.9812927246094,0.506
1892,2546.472930908203,2546.484375,0.554
1893,2542.5132751464844,2542.5247192382812,0.541
1894,2541.918182373047,2541.9296264648438,0.593
1895,2540.613555908203,2540.625,0.558
1896,2539.080047607422,2539.0914916992188,0.525
1897,2537.8440856933594,2537.8555297851562,0.707
1898,2537.042999267578,2537.054443359375,0.532
1899,2536.150360107422,2536.1618041992188,0.556
1900,2534.777069091797,2534.7885131835938,0.66
1901,2534.754180908203,2534.765625,0.581
1902,2534.6054077148438,2534.6168518066406,0.609
1903,2533.1863403320312,2533.197784423828,0.562
1904,2532.7171325683594,2532.7285766601562,0.764
1905,2532.5111389160156,2532.5225830078125,0.521
1906,2531.824493408203,2531.8359375,0.54
1907,2531.65283203125,2531.664276123047,0.773
1908,2529.8446655273438,2529.8561096191406,0.503
1909,2529.3296813964844,2529.3411254882812,0.699
1910,2529.0321350097656,2529.0435791015625,0.611
1911,2528.894805908203,2528.90625,0.557
1912,2526.6860961914062,2526.697540283203,0.555
1913,2524.7291564941406,2524.7406005859375,0.622
1914,2524.420166015625,2524.431610107422,0.538
1915,2524.0997314453125,2524.1111755371094,0.62
1916,2523.8021850585938,2523.8136291503906,0.726
1917,2523.3444213867188,2523.3558654785156,0.557
1918,2522.9324340820312,2522.943878173828,0.503
1919,2522.3602294921875,2522.3716735839844,0.727
1920,2520.105743408203,2520.1171875,0.509
1921,2519.2474365234375,2519.2588806152344,0.719
1922,2517.176055908203,2517.1875,0.549
1923,2515.3106689453125,2515.3221130371094,0.713
1924,2514.246368408203,2514.2578125,0.507
1925,2512.9188537597656,2512.9302978515625,0.738
1926,2511.042022705078,2511.053466796875,0.546
1927,2510.2638244628906,2510.2752685546875,0.551
1928,2509.1537475585938,2509.1651916503906,0.525
1929,2508.1924438476562,2508.203887939453,0.534
1930,2507.2769165039062,2507.288360595703,0.547
1931,2505.457305908203,2505.46875,0.636
1932,2502.8823852539062,2502.893829345703,0.688
1933,2502.527618408203,2502.5390625,0.631
1934,2502.0240783691406,2502.0355224609375,0.62
1935,2501.818084716797,2501.8295288085938,0.56
1936,2499.9984741210938,2500.0099182128906,0.569
1937,2499.8382568359375,2499.8497009277344,0.549
1938,2498.5679626464844,2498.5794067382812,0.51
1939,2496.405029296875,2496.416473388672,0.692
1940,2607.996368408203,2608.0078125,0.607
1941,2606.451416015625,2606.462860107422,0.522
1942,2606.4170837402344,2606.4285278320312,0.531
1943,2605.7418823242188,2605.7533264160156,0.554
1944,2605.2841186523438,2605.2955627441406,0.655
1945,2605.066680908203,2605.078125,0.512
1946,2604.6546936035156,2604.6661376953125,0.576
1947,2603.0868530273438,2603.0982971191406,0.53
1948,2602.8236389160156,2602.8350830078125,0.545
1949,2602.8121948242188,2602.8236389160156,0.535
1950,2602.503204345703,2602.5146484375,0.58
1951,2602.136993408203,2602.1484375,0.53
1952,2601.4732360839844,2601.4846801757812,0.638
1953,2600.695037841797,2600.7064819335938,0.509
1954,2599.9969482421875,2600.0083923339844,0.668
1955,2598.9898681640625,2599.0013122558594,0.586
1956,2598.5321044921875,2598.5435485839844,0.613
1957,2595.8541870117188,2595.8656311035156,0.527
1958,2594.355010986328,2594.366455078125,0.52
1959,2593.359375,2593.370819091797,0.578
1960,2593.347930908203,2593.359375,0.565
1961,2592.4896240234375,2592.5010681152344,0.787
1962,2592.3294067382812,2592.340850830078,0.685
1963,2590.898895263672,2590.9103393554688,0.532
1964,2590.418243408203,2590.4296875,0.56
1965,2590.1893615722656,2590.2008056640625,0.535
1966,2587.1795654296875,2587.1910095214844,0.796
1967,2585.680389404297,2585.6918334960938,0.583
1968,2585.6117248535156,2585.6231689453125,0.679
1969,2585.1654052734375,2585.1768493652344,0.503
1970,2584.9708557128906,2584.9822998046875,0.665
1971,2584.558868408203,2584.5703125,0.511
1972,2584.4444274902344,2584.4558715820312,0.678
1973,2583.9637756347656,2583.9752197265625,0.545
1974,2583.6204528808594,2583.6318969726562,0.547
1975,2582.464599609375,2582.476043701172,0.682
1976,2581.995391845703,2582.0068359375,0.507
1977,2581.7779541015625,2581.7893981933594,0.601
1978,2580.4962158203125,2580.5076599121094,0.562
1979,2580.1528930664062,2580.164337158203,0.586
1980,2578.699493408203,2578.7109375,0.617
1981,2575.769805908203,2575.78125,0.687
1982,2575.2548217773438,2575.2662658691406,0.751
1983,2574.5452880859375,2574.5567321777344,0.549
1984,2574.0760803222656,2574.0875244140625,0.562
1985,2573.1719970703125,2573.1834411621094,0.517
1986,2572.9202270507812,2572.931671142578,0.631
1987,2572.840118408203,2572.8515625,0.648
1988,2572.6112365722656,2572.6226806640625,0.503
1989,2572.4166870117188,2572.4281311035156,0.51
1990,2572.1649169921875,2572.1763610839844,0.535
1991,2571.7185974121094,2571.7300415039062,0.505
1992,2568.994903564453,2569.00634765625,0.609
1993,2568.7660217285156,2568.7774658203125,0.51
1994,2568.548583984375,2568.560028076172,0.707
1995,2567.083740234375,2567.095184326172,0.585
1996,2564.051055908203,2564.0625,0.592
1997,2563.970947265625,2563.982391357422,0.644
1998,2563.707733154297,2563.7191772460938,0.764
1999,2563.5360717773438,2563.5475158691406,0.582
2000,2563.4445190429688,2563.4559631347656,0.554
2001,2563.433074951172,2563.4445190429688,0.642
2002,2563.3529663085938,2563.3644104003906,0.611
2003,2563.341522216797,2563.3529663085938,0.628
2004,2563.330078125,2563.341522216797,0.654
2005,2562.425994873047,2562.4374389648438,0.608
2006,2561.693572998047,2561.7050170898438,0.678
2007,2561.2815856933594,2561.2930297851562,0.854
2008,2561.1900329589844,2561.2014770507812,0.69
2009,2561.0984802246094,2561.1099243164062,0.57
2010,2561.0069274902344,2561.0183715820312,0.729
2011,2560.7322692871094,2560.7437133789062,0.796
2012,2560.5491638183594,2560.5606079101562,0.83
2013,2560.0570678710938,2560.0685119628906,0.699
2014,2559.1758728027344,2559.1873168945312,0.557
2015,2558.6151123046875,2558.6265563964844,0.549
2016,2558.191680908203,2558.203125,0.54
2017,2557.0472717285156,2557.0587158203125,0.849
2018,2554.9530029296875,2554.9644470214844,0.683
2019,2554.2892456054688,2554.3006896972656,0.526
2020,2553.8314819335938,2553.8429260253906,0.551
2021,2552.5497436523438,2552.5611877441406,0.703
2022,2663.660430908203,2663.671875,0.557
2023,2663.5116577148438,2663.5231018066406,0.663
2024,2663.4658813476562,2663.477325439453,0.69
2025,2662.8822326660156,2662.8936767578125,0.503
2026,2662.287139892578,2662.298583984375,0.56
2027,2661.211395263672,2661.2228393554688,0.588
2028,2660.730743408203,2660.7421875,0.537
2029,2657.6065063476562,2657.617950439453,0.51
2030,2654.871368408203,2654.8828125,0.606
2031,2654.8484802246094,2654.8599243164062,0.737
2032,2654.779815673828,2654.791259765625,0.782
2033,2654.161834716797,2654.1732788085938,0.592
2034,2653.704071044922,2653.7155151367188,0.574
2035,2652.880096435547,2652.8915405273438,0.578
2036,2649.8130798339844,2649.8245239257812,0.688
2037,2649.20654296875,2649.217987060547,0.56
2038,2649.011993408203,2649.0234375,0.533
2039,2648.84033203125,2648.851776123047,0.522
2040,2648.577117919922,2648.5885620117188,0.528
2041,2646.6773986816406,2646.6888427734375,0.511
2042,2646.082305908203,2646.09375,0.557
2043,2643.152618408203,2643.1640625,0.537
2044,2642.8207397460938,2642.8321838378906,0.57
2045,2641.8479919433594,2641.8594360351562,0.507
2046,2640.7264709472656,2640.7379150390625,0.544
2047,2640.680694580078,2640.692138671875,0.538
2048,2640.222930908203,2640.234375,0.521
2049,2639.604949951172,2639.6163940429688,0.602
2050,2638.8381958007812,2638.849639892578,0.53
2051,2637.293243408203,2637.3046875,0.573
2052,2635.8970642089844,2635.9085083007812,0.684
2053,2635.6338500976562,2635.645294189453,0.53
2054,2635.3248596191406,2635.3363037109375,0.573
2055,2635.198974609375,2635.210418701172,0.568
2056,2634.363555908203,2634.375,0.543
2057,2634.088897705078,2634.100341796875,0.557
2058,2633.8714599609375,2633.8829040527344,0.627
2059,2633.8027954101562,2633.814239501953,0.694
2060,2633.5281372070312,2633.539581298828,0.519
2061,2633.4251403808594,2633.4365844726562,0.563
2062,2631.433868408203,2631.4453125,0.54
2063,2628.504180908203,2628.515625,0.511
2064,2627.8404235839844,2627.8518676757812,0.556
2065,2627.245330810547,2627.2567749023438,0.592
2066,2626.3412475585938,2626.3526916503906,0.574
2067,2625.574493408203,2625.5859375,0.535
2068,2624.0753173828125,2624.0867614746094,0.841
2069,2622.8050231933594,2622.8164672851562,0.513
2070,2622.1641540527344,2622.1755981445312,0.622
2071,2621.5919494628906,2621.6033935546875,0.569
2072,2620.8023071289062,2620.813751220703,0.549
2073,2620.7679748535156,2620.7794189453125,0.515
2074,2618.7423706054688,2618.7538146972656,0.642
2075,2618.090057373047,2618.1015014648438,0.724
2076,2616.785430908203,2616.796875,0.563
2077,2616.6709899902344,2616.6824340820312,0.693
2078,2615.7554626464844,2615.7669067382812,0.591
2079,2615.0802612304688,2615.0917053222656,0.526
2080,2615.068817138672,2615.0802612304688,0.505
2081,2614.8284912109375,2614.8399353027344,0.627
2082,2613.855743408203,2613.8671875,0.518
2083,2613.7413024902344,2613.7527465820312,0.735
2084,2612.6083374023438,2612.6197814941406,0.535
2085,2611.5554809570312,2611.566925048828,0.776
2086,2611.017608642578,2611.029052734375,0.557
2087,2610.926055908203,2610.9375,0.547
2088,2608.660125732422,2608.6715698242188,0.726
2089,2720.606231689453,2720.61767578125,0.613
2090,2719.976806640625,2719.988250732422,0.504
2091,2719.427490234375,2719.438934326172,0.51
2092,2719.347381591797,2719.3588256835938,0.673
2093,2719.324493408203,2719.3359375,0.556
2094,2719.2901611328125,2719.3016052246094,0.61
2095,2718.2373046875,2718.248748779297,0.742
2096,2717.516326904297,2717.5277709960938,0.865
2097,2717.3446655273438,2717.3561096191406,0.647
2098,2716.8296813964844,2716.8411254882812,0.702
2099,2716.394805908203,2716.40625,0.672
2100,2716.3719177246094,2716.3833618164062,0.835
2101,2716.2918090820312,2716.303253173828,0.67
2102,2714.9871826171875,2714.9986267089844,0.758
2103,2714.7811889648438,2714.7926330566406,0.561
2104,2714.403533935547,2714.4149780273438,0.73
2105,2713.465118408203,2713.4765625,0.568
2106,2713.0760192871094,2713.0874633789062,0.553
2107,2712.938690185547,2712.9501342773438,0.555
2108,2712.4923706054688,2712.5038146972656,0.524
2109,2712.1719360351562,2712.183380126953,0.52
2110,2711.565399169922,2711.5768432617188,0.546
2111,2711.4280700683594,2711.4395141601562,0.642
2112,2711.290740966797,2711.3021850585938,0.515
2113,2711.2564086914062,2711.267852783203,0.573
2114,2710.535430908203,2710.546875,0.598
2115,2709.436798095703,2709.4482421875,0.828
2116,2707.605743408203,2707.6171875,0.543
2117,2706.9992065429688,2707.0106506347656,0.603
2118,2706.1294555664062,2706.140899658203,0.652
2119,2706.060791015625,2706.072235107422,0.634
2120,2704.6188354492188,2704.6302795410156,0.6
2121,2704.035186767578,2704.046630859375,0.966
2122,2703.874969482422,2703.8864135742188,0.569
2123,2703.668975830078,2703.680419921875,0.571
2124,2703.2798767089844,2703.2913208007812,0.546
2125,2702.764892578125,2702.776336669922,0.685
2126,2702.501678466797,2702.5131225585938,0.861
2127,2702.2842407226562,2702.295684814453,0.894
2128,2701.746368408203,2701.7578125,0.532
2129,2701.7234802246094,2701.7349243164062,0.554
2130,2700.9681701660156,2700.9796142578125,0.708
2131,2700.212860107422,2700.2243041992188,0.544
2132,2699.3431091308594,2699.3545532226562,0.568
2133,2699.205780029297,2699.2172241210938,0.512
2134,2698.748016357422,2698.7594604492188,0.746
2135,2698.5763549804688,2698.5877990722656,0.537
2136,2696.5736389160156,2696.5850830078125,0.542
2137,2696.0472106933594,2696.0586547851562,0.862
2138,2695.886993408203,2695.8984375,0.611
2139,2695.429229736328,2695.440673828125,0.52
2140,2694.7425842285156,2694.7540283203125,0.572
2141,2694.4564819335938,2694.4679260253906,0.657
2142,2693.2205200195312,2693.231964111328,0.703
2143,2689.295196533203,2689.306640625,0.523
2144,2688.6314392089844,2688.6428833007812,0.822
2145,2687.4183654785156,2687.4298095703125,0.563
2146,2686.571502685547,2686.5829467773438,0.514
2147,2686.548614501953,2686.56005859375,0.544
2148,2685.106658935547,2685.1181030273438,0.561
2149,2684.3856811523438,2684.3971252441406,0.593
2150,2684.282684326172,2684.2941284179688,0.717
2151,2684.168243408203,2684.1796875,0.522
2152,2684.088134765625,2684.099578857422,0.507
2153,2683.3328247070312,2683.344268798828,0.544
2154,2682.245635986328,2682.257080078125,0.552
2155,2681.238555908203,2681.25,0.589
2156,2679.0184020996094,2679.0298461914062,0.785
2157,2676.6036987304688,2676.6151428222656,0.539
2158,2676.4434814453125,2676.4549255371094,0.559
2159,2674.6009826660156,2674.6124267578125,0.664
2160,2672.747039794922,2672.7584838867188,0.628
2161,2672.449493408203,2672.4609375,0.555
2162,2672.3007202148438,2672.3121643066406,0.527
2163,2670.5841064453125,2670.5955505371094,0.502
2164,2670.3094482421875,2670.3208923339844,0.527
2165,2669.519805908203,2669.53125,0.6
2166,2669.2909240722656,2669.3023681640625,0.569
2167,2668.2266235351562,2668.238067626953,0.711
2168,2668.0892944335938,2668.1007385253906,0.644
2169,2668.054962158203,2668.06640625,0.562
2170,2666.6702270507812,2666.681671142578,0.505
2171,2666.590118408203,2666.6015625,0.527
2172,2666.338348388672,2666.3497924804688,0.652
2173,2666.3040161132812,2666.315460205078,0.596
2174,2666.0293579101562,2666.040802001953,0.638
2175,2665.8004760742188,2665.8119201660156,0.714
2176,2665.6173706054688,2665.6288146972656,0.536
