,start_freq,end_freq,probability
1203,2493.4181213378906,2493.4295654296875,0.784
1204,2493.4066772460938,2493.4181213378906,0.772
1205,2493.395233154297,2493.4066772460938,0.815
1206,2493.3837890625,2493.395233154297,0.769
1207,2493.372344970703,2493.3837890625,0.737
1208,2493.3609008789062,2493.372344970703,0.749
1209,2493.3494567871094,2493.3609008789062,0.709
1210,2493.3380126953125,2493.3494567871094,0.629
1211,2493.3265686035156,2493.3380126953125,0.743
1212,2493.3151245117188,2493.3265686035156,0.768
1213,2493.303680419922,2493.3151245117188,0.75
1214,2493.292236328125,2493.303680419922,0.748
1215,2493.280792236328,2493.292236328125,0.581
1216,2493.2693481445312,2493.280792236328,0.751
1217,2493.2579040527344,2493.2693481445312,0.775
1218,2493.2350158691406,2493.2464599609375,0.77
1219,2493.2235717773438,2493.2350158691406,0.752
1220,2493.212127685547,2493.2235717773438,0.736
1221,2493.20068359375,2493.212127685547,0.75
1222,2493.189239501953,2493.20068359375,0.525
1223,2493.1777954101562,2493.189239501953,0.723
1224,2493.1663513183594,2493.1777954101562,0.764
1225,2493.1549072265625,2493.1663513183594,0.813
1226,2493.1434631347656,2493.1549072265625,0.666
1227,2493.1320190429688,2493.1434631347656,0.694
1228,2493.120574951172,2493.1320190429688,0.774
1229,2493.109130859375,2493.120574951172,0.813
1230,2493.097686767578,2493.109130859375,0.802
1231,2493.0862426757812,2493.097686767578,0.727
1232,2493.0747985839844,2493.0862426757812,0.771
1233,2493.0633544921875,2493.0747985839844,0.773
1234,2493.0519104003906,2493.0633544921875,0.665
1235,2493.0404663085938,2493.0519104003906,0.787
1236,2493.029022216797,2493.0404663085938,0.724
1237,2493.017578125,2493.029022216797,0.691
1238,2493.006134033203,2493.017578125,0.729
1239,2492.9946899414062,2493.006134033203,0.771
1240,2492.9832458496094,2492.9946899414062,0.782
1241,2492.9718017578125,2492.9832458496094,0.739
1242,2492.9603576660156,2492.9718017578125,0.75
1243,2492.9489135742188,2492.9603576660156,0.792
1244,2492.937469482422,2492.9489135742188,0.705
1245,2492.926025390625,2492.937469482422,0.743
1246,2492.914581298828,2492.926025390625,0.742
1247,2492.9031372070312,2492.914581298828,0.719
1248,2492.8916931152344,2492.9031372070312,0.729
1249,2492.8802490234375,2492.8916931152344,0.717
1250,2492.8688049316406,2492.8802490234375,0.799
1251,2492.8573608398438,2492.8688049316406,0.682
1252,2492.845916748047,2492.8573608398438,0.763
1253,2492.83447265625,2492.845916748047,0.742
1254,2492.823028564453,2492.83447265625,0.745
1255,2492.8115844726562,2492.823028564453,0.801
1256,2492.8001403808594,2492.8115844726562,0.748
1257,2492.7886962890625,2492.8001403808594,0.707
1258,2492.7772521972656,2492.7886962890625,0.748
1259,2492.7658081054688,2492.7772521972656,0.786
1260,2492.754364013672,2492.7658081054688,0.82
1261,2492.742919921875,2492.754364013672,0.758
1262,2492.731475830078,2492.742919921875,0.765
1263,2492.7200317382812,2492.731475830078,0.737
1264,2492.7085876464844,2492.7200317382812,0.749
1265,2492.6971435546875,2492.7085876464844,0.715
1266,2492.6856994628906,2492.6971435546875,0.751
1267,2492.6742553710938,2492.6856994628906,0.794
1268,2492.662811279297,2492.6742553710938,0.777
1269,2492.6513671875,2492.662811279297,0.766
1270,2492.639923095703,2492.6513671875,0.801
1271,2492.6284790039062,2492.639923095703,0.774
1272,2492.6170349121094,2492.6284790039062,0.777
1273,2492.6055908203125,2492.6170349121094,0.769
1274,2492.5941467285156,2492.6055908203125,0.685
1275,2492.5827026367188,2492.5941467285156,0.731
1276,2492.571258544922,2492.5827026367188,0.78
1277,2492.559814453125,2492.571258544922,0.691
1278,2492.548370361328,2492.559814453125,0.746
1279,2492.5369262695312,2492.548370361328,0.807
1280,2492.5254821777344,2492.5369262695312,0.724
1281,2492.5140380859375,2492.5254821777344,0.736
1282,2492.5025939941406,2492.5140380859375,0.762
1283,2492.4911499023438,2492.5025939941406,0.723
1284,2492.479705810547,2492.4911499023438,0.731
1285,2492.46826171875,2492.479705810547,0.691
1286,2492.456817626953,2492.46826171875,0.72
1287,2492.4453735351562,2492.456817626953,0.716
1288,2492.4339294433594,2492.4453735351562,0.723
1289,2492.4224853515625,2492.4339294433594,0.69
1290,2492.4110412597656,2492.4224853515625,0.695
1291,2492.3995971679688,2492.4110412597656,0.708
1292,2492.388153076172,2492.3995971679688,0.594
1293,2492.376708984375,2492.388153076172,0.686
1294,2492.365264892578,2492.376708984375,0.714
1295,2492.3538208007812,2492.365264892578,0.709
1296,2492.3423767089844,2492.3538208007812,0.674
1297,2492.3309326171875,2492.3423767089844,0.662
1298,2492.3194885253906,2492.3309326171875,0.629
1299,2492.3080444335938,2492.3194885253906,0.683
1300,2492.296600341797,2492.3080444335938,0.68
1301,2492.28515625,2492.296600341797,0.647
1302,2492.2508239746094,2492.2622680664062,0.565
1303,2491.838836669922,2491.8502807617188,0.583
1304,2491.2094116210938,2491.2208557128906,0.512
1305,2490.808868408203,2490.8203125,0.582
1306,2489.710235595703,2489.7216796875,0.525
1307,2489.344024658203,2489.35546875,0.518
1308,2489.3211364746094,2489.3325805664062,0.557
1309,2489.2868041992188,2489.2982482910156,0.528
1310,2489.275360107422,2489.2868041992188,0.615
1311,2489.2410278320312,2489.252471923828,0.571
1312,2489.2295837402344,2489.2410278320312,0.532
1313,2489.17236328125,2489.183807373047,0.596
1314,2489.160919189453,2489.17236328125,0.551
1315,2488.8633728027344,2488.8748168945312,0.544
1316,2613.855743408203,2613.8671875,0.535
1317,2611.578369140625,2611.589813232422,0.768
1318,2611.566925048828,2611.578369140625,0.513
1319,2611.5554809570312,2611.566925048828,0.517
1320,2610.926055908203,2610.9375,0.547
1321,2607.996368408203,2608.0078125,0.604
1322,2606.451416015625,2606.462860107422,0.604
1323,2606.439971923828,2606.451416015625,0.591
1324,2606.4285278320312,2606.439971923828,0.813
1325,2605.066680908203,2605.078125,0.666
1326,2602.8350830078125,2602.8465270996094,0.64
1327,2602.8236389160156,2602.8350830078125,0.528
1328,2602.800750732422,2602.8121948242188,0.812
1329,2602.136993408203,2602.1484375,0.598
1330,2599.207305908203,2599.21875,0.61
1331,2593.347930908203,2593.359375,0.521
1332,2590.418243408203,2590.4296875,0.547
1333,2583.746337890625,2583.757781982422,0.664
1334,2575.769805908203,2575.78125,0.513
1335,2569.910430908203,2569.921875,0.554
1336,2566.980743408203,2566.9921875,0.523
1337,2561.121368408203,2561.1328125,0.637
1338,2558.191680908203,2558.203125,0.544
1339,2555.261993408203,2555.2734375,0.589
1340,2552.332305908203,2552.34375,0.525
1341,2675.379180908203,2675.390625,0.653
1342,2672.449493408203,2672.4609375,0.612
1343,2663.660430908203,2663.671875,0.586
1344,2660.730743408203,2660.7421875,0.506
1345,2659.654998779297,2659.6664428710938,0.548
1346,2657.801055908203,2657.8125,0.515
1347,2654.871368408203,2654.8828125,0.594
1348,2649.011993408203,2649.0234375,0.52
1349,2646.082305908203,2646.09375,0.562
1350,2637.293243408203,2637.3046875,0.658
1351,2634.363555908203,2634.375,0.658
1352,2625.574493408203,2625.5859375,0.724
1353,2624.6475219726562,2624.658966064453,0.552
1354,2622.644805908203,2622.65625,0.539
1355,2614.5652770996094,2614.5767211914062,0.593
1356,2739.9009704589844,2739.9124145507812,0.658
1357,2736.902618408203,2736.9140625,0.598
1358,2731.043243408203,2731.0546875,0.535
1359,2730.50537109375,2730.516815185547,0.922
1360,2722.254180908203,2722.265625,0.539
1361,2719.324493408203,2719.3359375,0.638
1362,2716.394805908203,2716.40625,0.53
1363,2713.465118408203,2713.4765625,0.56
1364,2710.535430908203,2710.546875,0.566
1365,2707.9147338867188,2707.9261779785156,0.685
1366,2707.2052001953125,2707.2166442871094,0.855
1367,2701.746368408203,2701.7578125,0.616
1368,2698.816680908203,2698.828125,0.563
1369,2692.957305908203,2692.96875,0.507
1370,2690.027618408203,2690.0390625,0.525
1371,2686.090850830078,2686.102294921875,0.753
1372,2684.168243408203,2684.1796875,0.555
1373,2681.238555908203,2681.25,0.584
1374,2679.613494873047,2679.6249389648438,0.686
1375,2678.3432006835938,2678.3546447753906,0.554
1376,2678.308868408203,2678.3203125,0.544
1377,2802.8091430664062,2802.820587158203,0.505
1378,2801.1611938476562,2801.172637939453,0.759
1379,2798.426055908203,2798.4375,0.538
1380,2796.2173461914062,2796.228790283203,0.707
1381,2795.496368408203,2795.5078125,0.595
1382,2792.566680908203,2792.578125,0.532
1383,2789.636993408203,2789.6484375,0.504
1384,2786.707305908203,2786.71875,0.548
1385,2783.777618408203,2783.7890625,0.566
1386,2780.847930908203,2780.859375,0.509
1387,2777.918243408203,2777.9296875,0.602
1388,2775.011444091797,2775.0228881835938,0.567
1389,2774.988555908203,2775.0,0.543
1390,2772.058868408203,2772.0703125,0.565
1391,2766.199493408203,2766.2109375,0.571
1392,2763.269805908203,2763.28125,0.543
1393,2757.410430908203,2757.421875,0.545
1394,2751.551055908203,2751.5625,0.595
1395,2745.691680908203,2745.703125,0.503
1396,2742.761993408203,2742.7734375,0.562
