,start_freq,end_freq,probability
1769,2380.2703857421875,2380.2818298339844,0.619
1770,2379.6981811523438,2379.7096252441406,0.514
1771,2379.6066284179688,2379.6180725097656,0.681
1772,2379.480743408203,2379.4921875,0.555
1773,2378.4278869628906,2378.4393310546875,0.726
1774,2378.0960083007812,2378.107452392578,0.641
1775,2377.741241455078,2377.752685546875,0.539
1776,2377.7069091796875,2377.7183532714844,0.542
1777,2377.306365966797,2377.3178100585938,0.638
1778,2377.0889282226562,2377.100372314453,0.751
1779,2377.020263671875,2377.031707763672,0.632
1780,2375.3952026367188,2375.4066467285156,0.657
1781,2375.1548767089844,2375.1663208007812,0.655
1782,2375.0289916992188,2375.0404357910156,0.598
1783,2374.7772216796875,2374.7886657714844,0.533
1784,2373.9418029785156,2373.9532470703125,0.589
1785,2373.6785888671875,2373.6900329589844,0.561
1786,2373.621368408203,2373.6328125,0.689
1787,2372.8660583496094,2372.8775024414062,0.582
1788,2372.6715087890625,2372.6829528808594,0.597
1789,2372.16796875,2372.179412841797,0.716
1790,2372.156524658203,2372.16796875,0.639
1791,2371.6873168945312,2371.698760986328,0.604
1792,2370.88623046875,2370.897674560547,0.608
1793,2370.439910888672,2370.4513549804688,0.607
1794,2369.7189331054688,2369.7303771972656,0.593
1795,2369.6617126464844,2369.6731567382812,0.902
1796,2368.9865112304688,2368.9979553222656,0.616
1797,2368.3799743652344,2368.3914184570312,0.628
1798,2368.1167602539062,2368.128204345703,0.538
1799,2367.761993408203,2367.7734375,0.549
1800,2367.0867919921875,2367.0982360839844,0.603
1801,2366.7205810546875,2366.7320251464844,0.663
1802,2365.381622314453,2365.39306640625,0.528
1803,2365.2671813964844,2365.2786254882812,0.528
1804,2365.1870727539062,2365.198516845703,0.511
1805,2364.4088745117188,2364.4203186035156,0.67
1806,2363.3331298828125,2363.3445739746094,0.671
1807,2488.7374877929688,2488.7489318847656,0.517
1808,2488.6802673339844,2488.6917114257812,0.555
1809,2488.611602783203,2488.623046875,0.563
1810,2488.6001586914062,2488.611602783203,0.559
1811,2488.5658264160156,2488.5772705078125,0.521
1812,2488.451385498047,2488.4628295898438,0.531
1813,2488.336944580078,2488.348388671875,0.517
1814,2488.3255004882812,2488.336944580078,0.597
1815,2488.2797241210938,2488.2911682128906,0.565
1816,2488.268280029297,2488.2797241210938,0.543
1817,2488.2110595703125,2488.2225036621094,0.567
1818,2488.1195068359375,2488.1309509277344,0.508
1819,2488.1080627441406,2488.1195068359375,0.511
1820,2488.0393981933594,2488.0508422851562,0.503
1821,2488.0050659179688,2488.0165100097656,0.552
1822,2487.879180908203,2487.890625,0.552
1823,2487.8677368164062,2487.879180908203,0.507
1824,2487.810516357422,2487.8219604492188,0.547
1825,2487.7418518066406,2487.7532958984375,0.518
1826,2487.718963623047,2487.7304077148438,0.519
1827,2487.6731872558594,2487.6846313476562,0.501
1828,2487.5701904296875,2487.5816345214844,0.518
1829,2487.5015258789062,2487.512969970703,0.503
1830,2487.3069763183594,2487.3184204101562,0.556
1831,2487.2154235839844,2487.2268676757812,0.519
1832,2487.158203125,2487.169647216797,0.512
1833,2487.146759033203,2487.158203125,0.532
1834,2487.0895385742188,2487.1009826660156,0.505
1835,2487.078094482422,2487.0895385742188,0.537
1836,2486.986541748047,2486.9979858398438,0.538
1837,2486.9522094726562,2486.963653564453,0.521
1838,2486.6317749023438,2486.6432189941406,0.558
1839,2486.4601135253906,2486.4715576171875,0.502
1840,2486.414337158203,2486.42578125,0.546
1841,2486.4028930664062,2486.414337158203,0.516
1842,2486.3914489746094,2486.4028930664062,0.502
1843,2486.3800048828125,2486.3914489746094,0.502
1844,2486.3685607910156,2486.3800048828125,0.531
1845,2486.2770080566406,2486.2884521484375,0.567
1846,2486.2655639648438,2486.2770080566406,0.53
1847,2486.24267578125,2486.254119873047,0.501
1848,2486.231231689453,2486.24267578125,0.564
1849,2486.1968994140625,2486.2083435058594,0.559
1850,2486.1854553222656,2486.1968994140625,0.515
1851,2486.1740112304688,2486.1854553222656,0.518
1852,2486.0137939453125,2486.0252380371094,0.529
1853,2485.9451293945312,2485.956573486328,0.503
1854,2485.7391357421875,2485.7505798339844,0.553
1855,2485.704803466797,2485.7162475585938,0.62
1856,2485.6704711914062,2485.681915283203,0.511
1857,2485.590362548828,2485.601806640625,0.541
1858,2485.4415893554688,2485.4530334472656,0.582
1859,2485.407257080078,2485.418701171875,0.543
1860,2485.224151611328,2485.235595703125,0.563
1861,2485.14404296875,2485.155487060547,0.539
1862,2485.1211547851562,2485.132598876953,0.511
1863,2485.0753784179688,2485.0868225097656,0.508
1864,2485.0296020507812,2485.041046142578,0.571
1865,2484.9380493164062,2484.949493408203,0.596
1866,2484.9151611328125,2484.9266052246094,0.521
1867,2484.880828857422,2484.8922729492188,0.593
1868,2484.857940673828,2484.869384765625,0.531
1869,2484.8464965820312,2484.857940673828,0.568
1870,2484.8236083984375,2484.8350524902344,0.533
1871,2484.8121643066406,2484.8236083984375,0.633
1872,2484.8007202148438,2484.8121643066406,0.609
1873,2484.789276123047,2484.8007202148438,0.609
1874,2484.766387939453,2484.77783203125,0.565
1875,2484.7206115722656,2484.7320556640625,0.607
1876,2484.7091674804688,2484.7206115722656,0.597
1877,2484.697723388672,2484.7091674804688,0.512
1878,2484.686279296875,2484.697723388672,0.625
1879,2484.6519470214844,2484.6633911132812,0.573
1880,2484.6405029296875,2484.6519470214844,0.59
1881,2484.6290588378906,2484.6405029296875,0.562
1882,2484.606170654297,2484.6176147460938,0.546
1883,2484.5947265625,2484.606170654297,0.552
1884,2484.5603942871094,2484.5718383789062,0.61
1885,2484.5375061035156,2484.5489501953125,0.624
1886,2484.4573974609375,2484.4688415527344,0.565
1887,2484.4459533691406,2484.4573974609375,0.531
1888,2484.423065185547,2484.4345092773438,0.576
1889,2484.41162109375,2484.423065185547,0.561
1890,2484.3772888183594,2484.3887329101562,0.635
1891,2484.3544006347656,2484.3658447265625,0.578
1892,2484.3429565429688,2484.3544006347656,0.576
1893,2484.331512451172,2484.3429565429688,0.52
1894,2484.320068359375,2484.331512451172,0.636
1895,2484.308624267578,2484.320068359375,0.603
1896,2484.2971801757812,2484.308624267578,0.523
1897,2484.2857360839844,2484.2971801757812,0.583
1898,2484.2628479003906,2484.2742919921875,0.501
1899,2484.239959716797,2484.2514038085938,0.557
1900,2484.228515625,2484.239959716797,0.54
1901,2484.2056274414062,2484.217071533203,0.59
1902,2484.1827392578125,2484.1941833496094,0.583
1903,2484.148406982422,2484.1598510742188,0.571
1904,2484.1026306152344,2484.1140747070312,0.523
1905,2484.0911865234375,2484.1026306152344,0.57
1906,2484.0797424316406,2484.0911865234375,0.563
1907,2484.0682983398438,2484.0797424316406,0.636
1908,2484.056854248047,2484.0682983398438,0.583
1909,2484.04541015625,2484.056854248047,0.535
1910,2484.033966064453,2484.04541015625,0.591
1911,2484.0225219726562,2484.033966064453,0.614
1912,2484.0110778808594,2484.0225219726562,0.553
1913,2483.9767456054688,2483.9881896972656,0.542
1914,2483.942413330078,2483.953857421875,0.593
1915,2483.9195251464844,2483.9309692382812,0.538
1916,2483.9080810546875,2483.9195251464844,0.502
1917,2483.873748779297,2483.8851928710938,0.552
1918,2483.8623046875,2483.873748779297,0.606
1919,2483.8279724121094,2483.8394165039062,0.635
1920,2483.770751953125,2483.782196044922,0.555
1921,2483.759307861328,2483.770751953125,0.563
1922,2483.7478637695312,2483.759307861328,0.501
1923,2483.576202392578,2483.587646484375,0.546
1924,2483.5418701171875,2483.5533142089844,0.505
1925,2482.866668701172,2482.8781127929688,0.98
1926,2482.5233459472656,2482.5347900390625,0.819
1927,2482.3745727539062,2482.386016845703,0.805
1928,2480.01708984375,2480.028533935547,0.804
1929,2479.65087890625,2479.662322998047,0.866
1930,2479.4448852539062,2479.456329345703,0.698
1931,2479.3075561523438,2479.3190002441406,0.551
1932,2479.193115234375,2479.204559326172,0.571
1933,2479.090118408203,2479.1015625,0.506
1934,2477.922821044922,2477.9342651367188,0.57
1935,2477.5909423828125,2477.6023864746094,0.56
1936,2477.5680541992188,2477.5794982910156,0.838
1937,2477.350616455078,2477.362060546875,0.714
1938,2477.2705078125,2477.281951904297,0.548
1939,2477.1560668945312,2477.167510986328,0.584
1940,2476.7555236816406,2476.7669677734375,0.669
1941,2476.6067504882812,2476.618194580078,0.602
1942,2476.457977294922,2476.4694213867188,0.71
1943,2476.2062072753906,2476.2176513671875,0.655
1944,2476.160430908203,2476.171875,0.606
1945,2476.1146545410156,2476.1260986328125,0.559
1946,2476.068878173828,2476.080322265625,0.522
1947,2475.8399963378906,2475.8514404296875,0.567
1948,2475.6568908691406,2475.6683349609375,0.598
1949,2475.531005859375,2475.542449951172,0.58
1950,2475.3021240234375,2475.3135681152344,0.715
1951,2475.1075744628906,2475.1190185546875,0.587
1952,2475.0961303710938,2475.1075744628906,0.623
1953,2475.0732421875,2475.084686279297,0.511
1954,2474.8672485351562,2474.878692626953,0.813
1955,2474.6841430664062,2474.695587158203,0.61
1956,2474.6612548828125,2474.6726989746094,0.599
1957,2473.883056640625,2473.894500732422,0.639
1958,2472.956085205078,2472.967529296875,0.511
1959,2472.7157592773438,2472.7272033691406,0.565
1960,2472.4525451660156,2472.4639892578125,0.576
1961,2472.1092224121094,2472.1206665039062,0.718
1962,2471.9947814941406,2472.0062255859375,0.663
1963,2471.399688720703,2471.4111328125,0.942
1964,2470.953369140625,2470.964813232422,0.645
1965,2470.8847045898438,2470.8961486816406,0.65
1966,2470.7015991210938,2470.7130432128906,0.69
1967,2470.1522827148438,2470.1637268066406,0.559
1968,2469.0650939941406,2469.0765380859375,0.9
1969,2468.9620971679688,2468.9735412597656,0.531
1970,2468.927764892578,2468.939208984375,0.516
1971,2468.4585571289062,2468.470001220703,0.645
1972,2468.4471130371094,2468.4585571289062,0.596
1973,2468.103790283203,2468.115234375,0.649
1974,2467.8062438964844,2467.8176879882812,0.902
1975,2467.371368408203,2467.3828125,0.518
1976,2467.0166015625,2467.028045654297,0.532
1977,2466.7991638183594,2466.8106079101562,0.554
1978,2464.441680908203,2464.453125,0.548
1979,2463.2858276367188,2463.2972717285156,0.612
1980,2463.091278076172,2463.1027221679688,0.533
1981,2462.267303466797,2462.2787475585938,0.61
1982,2461.992645263672,2462.0040893554688,0.621
1983,2461.7752075195312,2461.786651611328,0.502
1984,2461.5234375,2461.534881591797,0.591
1985,2461.511993408203,2461.5234375,0.551
1986,2460.24169921875,2460.253143310547,0.568
1987,2459.783935546875,2459.795379638672,0.531
1988,2459.612274169922,2459.6237182617188,0.51
1989,2459.0171813964844,2459.0286254882812,0.622
1990,2459.0057373046875,2459.0171813964844,0.687
1991,2458.4335327148438,2458.4449768066406,0.633
1992,2457.220458984375,2457.231903076172,0.696
1993,2457.0945739746094,2457.1060180664062,0.567
1994,2456.671142578125,2456.682586669922,0.528
1995,2456.57958984375,2456.591033935547,0.554
1996,2456.2820434570312,2456.293487548828,0.518
1997,2456.1790466308594,2456.1904907226562,0.633
1998,2456.110382080078,2456.121826171875,0.687
1999,2455.9959411621094,2456.0073852539062,0.58
2000,2455.652618408203,2455.6640625,0.513
2001,2455.2635192871094,2455.2749633789062,0.523
2002,2454.8973083496094,2454.9087524414062,0.95
2003,2454.4052124023438,2454.4166564941406,0.565
2004,2454.302215576172,2454.3136596679688,0.691
2005,2454.0847778320312,2454.096221923828,0.527
2006,2453.9474487304688,2453.9588928222656,0.603
2007,2453.5240173339844,2453.5354614257812,0.624
2008,2453.28369140625,2453.295135498047,0.679
2009,2452.5169372558594,2452.5283813476562,0.892
2010,2452.2994995117188,2452.3109436035156,0.694
2011,2451.727294921875,2451.738739013672,0.611
2012,2450.9719848632812,2450.983428955078,0.567
2013,2450.9033203125,2450.914764404297,0.538
2014,2450.8460998535156,2450.8575439453125,0.537
2015,2449.8046875,2449.816131591797,0.549
2016,2449.793243408203,2449.8046875,0.612
2017,2449.5071411132812,2449.518585205078,0.752
2018,2449.175262451172,2449.1867065429688,0.506
2019,2448.992156982422,2449.0036010742188,0.536
2020,2448.797607421875,2448.809051513672,0.588
2021,2448.7289428710938,2448.7403869628906,0.826
2022,2448.5916137695312,2448.603057861328,0.763
2023,2448.236846923828,2448.248291015625,0.521
2024,2447.6760864257812,2447.687530517578,0.541
2025,2446.863555908203,2446.875,0.642
2026,2446.680450439453,2446.69189453125,0.823
2027,2446.32568359375,2446.337127685547,0.61
2028,2445.7763671875,2445.787811279297,0.715
2029,2445.1812744140625,2445.1927185058594,0.568
2030,2445.1698303222656,2445.1812744140625,0.566
2031,2445.055389404297,2445.0668334960938,0.573
2032,2444.9180603027344,2444.9295043945312,0.607
2033,2443.933868408203,2443.9453125,0.542
2034,2443.682098388672,2443.6935424804688,0.694
2035,2443.659210205078,2443.670654296875,0.659
2036,2443.39599609375,2443.407440185547,0.515
2037,2443.2472229003906,2443.2586669921875,0.506
2038,2443.201446533203,2443.212890625,0.601
2039,2443.109893798828,2443.121337890625,0.74
2040,2443.0870056152344,2443.0984497070312,0.957
2041,2442.3660278320312,2442.377471923828,0.551
2042,2442.3545837402344,2442.3660278320312,0.576
2043,2442.29736328125,2442.308807373047,0.71
2044,2442.022705078125,2442.034149169922,0.512
2045,2441.9769287109375,2441.9883728027344,0.611
2046,2441.6908264160156,2441.7022705078125,0.694
2047,2441.473388671875,2441.484832763672,0.585
2048,2441.004180908203,2441.015625,0.67
2049,2440.9469604492188,2440.9584045410156,0.714
2050,2440.7180786132812,2440.729522705078,0.522
2051,2440.3404235839844,2440.3518676757812,0.521
2052,2440.0314331054688,2440.0428771972656,0.525
2053,2439.9398803710938,2439.9513244628906,0.512
2054,2439.7567749023438,2439.7682189941406,0.716
2055,2439.459228515625,2439.470672607422,0.676
2056,2439.4020080566406,2439.4134521484375,0.699
2057,2439.2417907714844,2439.2532348632812,0.565
2058,2439.0472412109375,2439.0586853027344,0.541
2059,2438.9785766601562,2438.990020751953,0.61
2060,2438.898468017578,2438.909912109375,0.778
2061,2438.5093688964844,2438.5208129882812,0.536
2062,2438.074493408203,2438.0859375,0.536
2063,2437.616729736328,2437.628173828125,0.515
2064,2437.525177001953,2437.53662109375,0.558
2065,2437.5022888183594,2437.5137329101562,0.654
2066,2437.250518798828,2437.261962890625,0.909
2067,2437.067413330078,2437.078857421875,0.534
2068,2436.975860595703,2436.9873046875,0.615
2069,2436.9644165039062,2436.975860595703,0.558
2070,2436.8270874023438,2436.8385314941406,0.667
2071,2436.80419921875,2436.815643310547,0.708
2072,2436.7469787597656,2436.7584228515625,0.57
2073,2436.6439819335938,2436.6554260253906,0.733
2074,2436.62109375,2436.632537841797,0.641
2075,2436.5982055664062,2436.609649658203,0.507
2076,2435.9230041503906,2435.9344482421875,0.776
2077,2435.717010498047,2435.7284545898438,0.506
2078,2435.259246826172,2435.2706909179688,0.743
2079,2435.144805908203,2435.15625,0.57
2080,2434.3551635742188,2434.3666076660156,0.966
2081,2434.2864990234375,2434.2979431152344,0.556
2082,2432.9132080078125,2432.9246520996094,0.521
2083,2432.6499938964844,2432.6614379882812,0.601
2084,2432.215118408203,2432.2265625,0.539
2085,2431.8145751953125,2431.8260192871094,0.556
2086,2431.7230224609375,2431.7344665527344,0.55
2087,2431.6314697265625,2431.6429138183594,0.731
2088,2431.3568115234375,2431.3682556152344,0.596
2089,2431.0707092285156,2431.0821533203125,0.723
2090,2430.9906005859375,2431.0020446777344,0.506
2091,2430.4183959960938,2430.4298400878906,0.677
2092,2430.120849609375,2430.132293701172,0.827
2093,2429.560089111328,2429.571533203125,0.57
2094,2429.308319091797,2429.3197631835938,0.545
2095,2429.11376953125,2429.125213623047,0.63
2096,2428.301239013672,2428.3126831054688,0.588
2097,2428.095245361328,2428.106689453125,0.62
2098,2427.9464721679688,2427.9579162597656,0.542
2099,2427.454376220703,2427.4658203125,0.509
2100,2427.2483825683594,2427.2598266601562,0.536
2101,2426.355743408203,2426.3671875,0.527
2102,2426.3214111328125,2426.3328552246094,0.537
2103,2426.264190673828,2426.275634765625,0.683
2104,2426.2184143066406,2426.2298583984375,0.559
2105,2426.103973388672,2426.1154174804688,0.794
2106,2551.4854431152344,2551.4968872070312,0.693
2107,2551.42822265625,2551.439666748047,0.99
2108,2551.336669921875,2551.348114013672,0.646
2109,2550.2037048339844,2550.2151489257812,0.653
2110,2549.8489379882812,2549.860382080078,0.75
2111,2549.402618408203,2549.4140625,0.555
2112,2547.216796875,2547.228240966797,0.528
2113,2546.9650268554688,2546.9764709472656,0.518
2114,2546.942138671875,2546.953582763672,0.729
2115,2546.8162536621094,2546.8276977539062,0.514
2116,2546.8048095703125,2546.8162536621094,0.612
2117,2546.1181640625,2546.129608154297,0.962
2118,2546.026611328125,2546.038055419922,0.532
2119,2545.9808349609375,2545.9922790527344,0.572
2120,2545.7862854003906,2545.7977294921875,0.622
2121,2545.751953125,2545.763397216797,0.581
2122,2545.4315185546875,2545.4429626464844,0.729
2123,2545.2598571777344,2545.2713012695312,0.573
2124,2545.2255249023438,2545.2369689941406,0.558
2125,2545.20263671875,2545.214080810547,0.55
2126,2545.0424194335938,2545.0538635253906,0.507
2127,2544.8707580566406,2544.8822021484375,0.577
2128,2544.6990966796875,2544.7105407714844,0.51
2129,2544.390106201172,2544.4015502929688,0.556
2130,2544.2413330078125,2544.2527770996094,0.736
2131,2543.9781188964844,2543.9895629882812,0.56
2132,2543.932342529297,2543.9437866210938,0.816
2133,2543.909454345703,2543.9208984375,0.592
2134,2543.8865661621094,2543.8980102539062,0.851
2135,2543.8751220703125,2543.8865661621094,0.604
2136,2543.543243408203,2543.5546875,0.515
2137,2543.1655883789062,2543.177032470703,0.515
2138,2542.8909301757812,2542.902374267578,0.501
2139,2542.810821533203,2542.822265625,0.659
2140,2542.547607421875,2542.559051513672,0.582
2141,2542.1470642089844,2542.1585083007812,0.62
2142,2542.1356201171875,2542.1470642089844,0.558
2143,2542.08984375,2542.101287841797,0.674
2144,2541.90673828125,2541.918182373047,0.894
2145,2541.8380737304688,2541.8495178222656,0.67
2146,2541.3116455078125,2541.3230895996094,0.877
2147,2541.185760498047,2541.1972045898438,0.549
2148,2540.613555908203,2540.625,0.56
2149,2540.3045654296875,2540.3160095214844,0.594
2150,2540.178680419922,2540.1901245117188,0.896
2151,2540.07568359375,2540.087127685547,0.539
2152,2539.972686767578,2539.984130859375,0.593
2153,2539.801025390625,2539.812469482422,0.667
2154,2539.5263671875,2539.537811279297,0.721
2155,2539.080047607422,2539.0914916992188,0.547
2156,2538.8282775878906,2538.8397216796875,0.66
2157,2538.690948486328,2538.702392578125,0.636
2158,2538.61083984375,2538.622283935547,0.559
2159,2538.530731201172,2538.5421752929688,0.713
2160,2538.256072998047,2538.2675170898438,0.524
2161,2537.706756591797,2537.7182006835938,0.632
2162,2537.683868408203,2537.6953125,0.592
2163,2537.14599609375,2537.157440185547,0.603
2164,2537.054443359375,2537.065887451172,0.542
2165,2536.2075805664062,2536.219024658203,0.654
2166,2535.9901428222656,2536.0015869140625,0.586
2167,2535.9100341796875,2535.9214782714844,0.621
2168,2535.875701904297,2535.8871459960938,0.637
2169,2535.7955932617188,2535.8070373535156,0.706
2170,2535.7154846191406,2535.7269287109375,0.863
2171,2535.7040405273438,2535.7154846191406,0.562
2172,2535.5438232421875,2535.5552673339844,0.867
2173,2535.3492736816406,2535.3607177734375,0.723
2174,2534.868621826172,2534.8800659179688,0.68
2175,2534.754180908203,2534.765625,0.656
2176,2534.307861328125,2534.319305419922,0.505
2177,2534.1590881347656,2534.1705322265625,0.595
2178,2534.0103149414062,2534.021759033203,0.552
2179,2533.8157653808594,2533.8272094726562,0.54
2180,2533.6898803710938,2533.7013244628906,0.577
2181,2533.5983276367188,2533.6097717285156,0.561
2182,2532.9803466796875,2532.9917907714844,0.611
2183,2532.9689025878906,2532.9803466796875,0.569
2184,2532.8887939453125,2532.9002380371094,0.619
2185,2532.6828002929688,2532.6942443847656,0.583
2186,2532.476806640625,2532.488250732422,0.538
2187,2532.373809814453,2532.38525390625,0.525
2188,2532.293701171875,2532.305145263672,0.629
2189,2532.1792602539062,2532.190704345703,0.791
2190,2531.847381591797,2531.8588256835938,0.566
2191,2531.7214965820312,2531.732940673828,0.584
2192,2531.3209533691406,2531.3323974609375,0.535
2193,2531.28662109375,2531.298065185547,0.594
2194,2531.2408447265625,2531.2522888183594,0.574
2195,2531.195068359375,2531.206512451172,0.58
2196,2530.6228637695312,2530.634307861328,0.569
2197,2530.3024291992188,2530.3138732910156,0.551
2198,2529.9819946289062,2529.993438720703,0.53
2199,2529.7988891601562,2529.810333251953,0.6
2200,2529.364013671875,2529.375457763672,0.947
2201,2529.2037963867188,2529.2152404785156,0.729
2202,2529.169464111328,2529.180908203125,0.613
2203,2528.894805908203,2528.90625,0.519
2204,2528.814697265625,2528.826141357422,0.533
2205,2528.5171508789062,2528.528594970703,0.59
2206,2528.4942626953125,2528.5057067871094,0.597
2207,2527.4871826171875,2527.4986267089844,0.61
2208,2527.4642944335938,2527.4757385253906,0.573
2209,2527.0980834960938,2527.1095275878906,0.695
2210,2526.9378662109375,2526.9493103027344,0.733
2211,2526.605987548828,2526.617431640625,0.884
2212,2526.0910034179688,2526.1024475097656,0.722
2213,2525.965118408203,2525.9765625,0.656
2214,2525.5531311035156,2525.5645751953125,0.515
2215,2525.507354736328,2525.518798828125,0.627
2216,2525.2670288085938,2525.2784729003906,0.665
2217,2524.969482421875,2524.980926513672,0.922
2218,2524.8550415039062,2524.866485595703,0.532
2219,2524.51171875,2524.523162841797,0.72
2220,2524.4773864746094,2524.4888305664062,0.584
2221,2524.0768432617188,2524.0882873535156,0.669
2222,2523.950958251953,2523.96240234375,0.638
2223,2523.7449645996094,2523.7564086914062,0.525
2224,2523.687744140625,2523.699188232422,0.511
2225,2523.676300048828,2523.687744140625,0.542
2226,2523.6190795898438,2523.6305236816406,0.846
2227,2523.5275268554688,2523.5389709472656,0.64
2228,2523.516082763672,2523.5275268554688,0.647
2229,2523.22998046875,2523.241424560547,0.794
2230,2523.0926513671875,2523.1040954589844,0.623
2231,2523.035430908203,2523.046875,0.503
2232,2522.7951049804688,2522.8065490722656,0.722
2233,2522.6234436035156,2522.6348876953125,0.889
2234,2522.0970153808594,2522.1084594726562,0.501
2235,2522.0626831054688,2522.0741271972656,0.612
2236,2521.9482421875,2521.959686279297,0.529
2237,2521.76513671875,2521.776580810547,0.539
2238,2521.673583984375,2521.685028076172,0.564
2239,2521.5248107910156,2521.5362548828125,0.719
2240,2521.4675903320312,2521.479034423828,0.64
2241,2520.9754943847656,2520.9869384765625,0.576
2242,2520.494842529297,2520.5062866210938,0.532
2243,2520.3460693359375,2520.3575134277344,0.566
2244,2520.105743408203,2520.1171875,0.558
2245,2520.0485229492188,2520.0599670410156,0.514
2246,2520.014190673828,2520.025634765625,0.634
2247,2519.9569702148438,2519.9684143066406,0.905
2248,2519.3161010742188,2519.3275451660156,0.61
2249,2519.1329956054688,2519.1444396972656,1.0
2250,2518.8926696777344,2518.9041137695312,0.769
2251,2518.83544921875,2518.846893310547,0.749
2252,2518.7667846679688,2518.7782287597656,0.571
2253,2518.6866760253906,2518.6981201171875,0.539
2254,2518.663787841797,2518.6752319335938,0.593
2255,2518.2518005371094,2518.2632446289062,0.511
2256,2518.183135986328,2518.194580078125,0.707
2257,2518.0343627929688,2518.0458068847656,0.742
2258,2517.3362731933594,2517.3477172851562,0.615
2259,2516.718292236328,2516.729736328125,0.572
2260,2516.4894104003906,2516.5008544921875,0.558
2261,2515.3793334960938,2515.3907775878906,0.633
2262,2515.093231201172,2515.1046752929688,0.572
2263,2515.0588989257812,2515.070343017578,0.612
2264,2514.8300170898438,2514.8414611816406,0.68
2265,2514.612579345703,2514.6240234375,0.708
2266,2514.3150329589844,2514.3264770507812,0.513
2267,2514.246368408203,2514.2578125,0.61
2268,2514.2349243164062,2514.246368408203,0.506
2269,2514.2005920410156,2514.2120361328125,0.575
2270,2514.1891479492188,2514.2005920410156,0.786
2271,2513.1820678710938,2513.1935119628906,0.857
2272,2513.0447387695312,2513.056182861328,0.64
2273,2512.0948791503906,2512.1063232421875,0.7
2274,2512.049102783203,2512.060546875,0.782
2275,2511.316680908203,2511.328125,0.558
2276,2511.1679077148438,2511.1793518066406,0.641
2277,2510.973358154297,2510.9848022460938,0.702
2278,2510.767364501953,2510.77880859375,0.507
2279,2510.607147216797,2510.6185913085938,0.665
2280,2509.0621948242188,2509.0736389160156,0.514
2281,2508.5357666015625,2508.5472106933594,0.571
2282,2508.4671020507812,2508.478546142578,0.598
2283,2508.386993408203,2508.3984375,0.574
2284,2508.3297729492188,2508.3412170410156,0.615
2285,2507.563018798828,2507.574462890625,0.516
2286,2507.391357421875,2507.402801513672,0.602
2287,2506.5673828125,2506.578826904297,0.549
2288,2505.8120727539062,2505.823516845703,0.552
2289,2505.388641357422,2505.4000854492188,0.588
2290,2505.3543090820312,2505.365753173828,0.67
2291,2505.2398681640625,2505.2513122558594,0.533
2292,2504.8851013183594,2504.8965454101562,0.657
2293,2504.7706604003906,2504.7821044921875,0.528
2294,2504.1297912597656,2504.1412353515625,0.855
2295,2503.8551330566406,2503.8665771484375,0.67
2296,2503.3973693847656,2503.4088134765625,0.637
2297,2502.8480529785156,2502.8594970703125,0.502
2298,2502.527618408203,2502.5390625,0.596
2299,2502.081298828125,2502.092742919922,0.533
2300,2501.9439697265625,2501.9554138183594,0.637
2301,2501.634979248047,2501.6464233398438,0.714
2302,2500.7537841796875,2500.7652282714844,0.617
2303,2499.0829467773438,2499.0943908691406,0.544
2304,2497.3548889160156,2497.3663330078125,0.543
2305,2497.3434448242188,2497.3548889160156,0.528
2306,2497.1717834472656,2497.1832275390625,0.531
2307,2497.126007080078,2497.137451171875,0.533
2308,2497.0115661621094,2497.0230102539062,0.544
2309,2497.0001220703125,2497.0115661621094,0.57
2310,2496.86279296875,2496.874237060547,0.529
2311,2496.759796142578,2496.771240234375,0.524
2312,2496.7483520507812,2496.759796142578,0.512
2313,2496.6567993164062,2496.668243408203,0.591
2314,2496.485137939453,2496.49658203125,0.586
2315,2496.4622497558594,2496.4736938476562,0.516
2316,2496.3363647460938,2496.3478088378906,0.505
2317,2496.141815185547,2496.1532592773438,0.56
2318,2496.13037109375,2496.141815185547,0.509
2319,2495.123291015625,2495.134735107422,0.508
2320,2494.757080078125,2494.768524169922,0.507
2321,2494.7341918945312,2494.745635986328,0.61
2322,2494.654083251953,2494.66552734375,0.57
2323,2494.6311950683594,2494.6426391601562,0.542
2324,2494.6197509765625,2494.6311950683594,0.58
2325,2494.5968627929688,2494.6083068847656,0.629
2326,2494.585418701172,2494.5968627929688,0.563
2327,2494.573974609375,2494.585418701172,0.614
2328,2494.562530517578,2494.573974609375,0.598
2329,2494.5510864257812,2494.562530517578,0.57
2330,2494.5396423339844,2494.5510864257812,0.562
2331,2494.5281982421875,2494.5396423339844,0.598
2332,2494.5167541503906,2494.5281982421875,0.569
2333,2494.5053100585938,2494.5167541503906,0.541
2334,2494.493865966797,2494.5053100585938,0.565
2335,2494.482421875,2494.493865966797,0.591
2336,2494.470977783203,2494.482421875,0.512
2337,2494.4595336914062,2494.470977783203,0.605
2338,2494.379425048828,2494.390869140625,0.513
2339,2494.3450927734375,2494.3565368652344,0.593
2340,2494.3336486816406,2494.3450927734375,0.527
2341,2494.310760498047,2494.3222045898438,0.624
2342,2494.29931640625,2494.310760498047,0.574
2343,2494.2764282226562,2494.287872314453,0.571
2344,2494.2649841308594,2494.2764282226562,0.547
2345,2494.2535400390625,2494.2649841308594,0.548
2346,2494.2306518554688,2494.2420959472656,0.543
2347,2494.1505432128906,2494.1619873046875,0.574
2348,2494.1390991210938,2494.1505432128906,0.601
2349,2494.104766845703,2494.1162109375,0.578
