,start_freq,end_freq,probability
11547,2564.8178100585938,2564.8292541503906,0.571
11548,2564.806365966797,2564.8178100585938,0.624
11549,2564.7605895996094,2564.7720336914062,0.66
11550,2564.6461486816406,2564.6575927734375,0.91
11551,2564.623260498047,2564.6347045898438,0.581
11552,2564.600372314453,2564.61181640625,0.744
11553,2564.5660400390625,2564.5774841308594,0.692
11554,2564.5431518554688,2564.5545959472656,0.516
11555,2564.520263671875,2564.531707763672,0.55
11556,2564.4058227539062,2564.417266845703,0.626
11557,2564.2799377441406,2564.2913818359375,0.616
11558,2564.2684936523438,2564.2799377441406,0.534
11559,2564.24560546875,2564.257049560547,0.833
11560,2564.234161376953,2564.24560546875,0.653
11561,2564.2227172851562,2564.234161376953,0.575
11562,2564.2112731933594,2564.2227172851562,0.509
11563,2564.1769409179688,2564.1883850097656,0.68
11564,2564.165496826172,2564.1769409179688,0.816
11565,2564.0625,2564.073944091797,0.716
11566,2564.0281677246094,2564.0396118164062,0.924
11567,2563.970947265625,2563.982391357422,0.544
11568,2563.9480590820312,2563.959503173828,0.574
11569,2563.87939453125,2563.890838623047,0.53
11570,2563.8565063476562,2563.867950439453,0.619
11571,2563.8450622558594,2563.8565063476562,0.645
11572,2563.707733154297,2563.7191772460938,0.602
11573,2563.6619567871094,2563.6734008789062,0.604
11574,2563.6390686035156,2563.6505126953125,0.741
11575,2563.616180419922,2563.6276245117188,0.585
11576,2563.4902954101562,2563.501739501953,0.556
11577,2563.4674072265625,2563.4788513183594,0.502
11578,2563.4445190429688,2563.4559631347656,0.678
11579,2563.341522216797,2563.3529663085938,0.551
11580,2563.238525390625,2563.249969482422,0.553
11581,2563.2156372070312,2563.227081298828,0.668
11582,2563.1698608398438,2563.1813049316406,0.725
11583,2563.135528564453,2563.14697265625,0.892
11584,2562.9867553710938,2562.9981994628906,0.597
11585,2562.9066467285156,2562.9180908203125,0.513
11586,2562.883758544922,2562.8952026367188,0.552
11587,2562.8494262695312,2562.860870361328,0.785
11588,2562.7464294433594,2562.7578735351562,0.506
11589,2562.7349853515625,2562.7464294433594,0.79
11590,2562.689208984375,2562.700653076172,0.697
11591,2562.59765625,2562.609100341797,0.577
11592,2562.5633239746094,2562.5747680664062,0.788
11593,2562.41455078125,2562.425994873047,0.764
11594,2562.3802185058594,2562.3916625976562,0.583
11595,2562.3458862304688,2562.3573303222656,0.819
11596,2562.2314453125,2562.242889404297,0.505
11597,2562.1856689453125,2562.1971130371094,0.786
11598,2562.151336669922,2562.1627807617188,0.892
11599,2562.1170043945312,2562.128448486328,0.545
11600,2562.036895751953,2562.04833984375,0.915
11601,2562.0254516601562,2562.036895751953,0.526
11602,2561.945343017578,2561.956787109375,0.803
11603,2561.8881225585938,2561.8995666503906,0.566
11604,2561.7507934570312,2561.762237548828,0.501
11605,2561.670684814453,2561.68212890625,0.556
11606,2561.6592407226562,2561.670684814453,0.601
11607,2561.6477966308594,2561.6592407226562,0.571
11608,2561.5333557128906,2561.5447998046875,0.58
11609,2561.4990234375,2561.510467529297,0.687
11610,2561.487579345703,2561.4990234375,0.607
11611,2561.418914794922,2561.4303588867188,0.904
11612,2561.3502502441406,2561.3616943359375,0.633
11613,2561.2701416015625,2561.2815856933594,0.853
11614,2561.1671447753906,2561.1785888671875,0.727
11615,2561.144256591797,2561.1557006835938,0.536
11616,2561.121368408203,2561.1328125,0.527
11617,2561.1099243164062,2561.121368408203,0.651
11618,2561.0870361328125,2561.0984802246094,0.503
11619,2560.7093811035156,2560.7208251953125,0.753
11620,2560.6979370117188,2560.7093811035156,0.526
11621,2560.6521606445312,2560.663604736328,0.943
11622,2560.5262756347656,2560.5377197265625,0.529
11623,2560.3775024414062,2560.388946533203,0.504
11624,2560.3546142578125,2560.3660583496094,0.514
11625,2560.297393798828,2560.308837890625,0.796
11626,2559.9998474121094,2560.0112915039062,0.56
11627,2559.9655151367188,2559.9769592285156,0.6
11628,2559.942626953125,2559.954071044922,0.537
11629,2559.9197387695312,2559.931182861328,0.668
11630,2559.8281860351562,2559.839630126953,0.529
11631,2559.8167419433594,2559.8281860351562,0.529
11632,2559.770965576172,2559.7824096679688,0.641
11633,2559.7137451171875,2559.7251892089844,0.569
11634,2559.66796875,2559.679412841797,0.519
11635,2559.5535278320312,2559.564971923828,0.63
11636,2559.4619750976562,2559.473419189453,0.727
11637,2559.4390869140625,2559.4505310058594,0.557
11638,2559.4276428222656,2559.4390869140625,0.538
11639,2559.3475341796875,2559.3589782714844,0.704
11640,2559.2559814453125,2559.2674255371094,0.627
11641,2559.0728759765625,2559.0843200683594,0.876
11642,2559.0614318847656,2559.0728759765625,0.555
11643,2559.0042114257812,2559.015655517578,0.531
11644,2558.946990966797,2558.9584350585938,0.57
11645,2558.8668823242188,2558.8783264160156,0.587
11646,2558.855438232422,2558.8668823242188,0.699
11647,2558.8211059570312,2558.832550048828,0.65
11648,2558.75244140625,2558.763885498047,0.548
11649,2558.6952209472656,2558.7066650390625,0.596
11650,2558.6380004882812,2558.649444580078,0.522
11651,2558.5922241210938,2558.6036682128906,0.657
11652,2558.5235595703125,2558.5350036621094,0.537
11653,2558.489227294922,2558.5006713867188,0.545
11654,2558.1344604492188,2558.1459045410156,0.624
11655,2558.123016357422,2558.1344604492188,0.606
11656,2558.0886840820312,2558.100128173828,0.614
11657,2558.031463623047,2558.0429077148438,0.573
11658,2557.9742431640625,2557.9856872558594,0.548
11659,2557.917022705078,2557.928466796875,0.53
11660,2557.8826904296875,2557.8941345214844,0.533
11661,2557.848358154297,2557.8598022460938,0.517
11662,2557.8025817871094,2557.8140258789062,0.876
11663,2557.7911376953125,2557.8025817871094,0.643
11664,2557.6995849609375,2557.7110290527344,0.623
11665,2557.562255859375,2557.573699951172,0.541
11666,2557.550811767578,2557.562255859375,0.571
11667,2557.5393676757812,2557.550811767578,0.696
11668,2557.5279235839844,2557.5393676757812,0.663
11669,2557.5050354003906,2557.5164794921875,0.53
11670,2557.4935913085938,2557.5050354003906,0.58
11671,2557.4363708496094,2557.4478149414062,0.535
11672,2557.4249267578125,2557.4363708496094,0.523
11673,2557.3562622070312,2557.367706298828,0.577
11674,2557.207489013672,2557.2189331054688,0.598
11675,2557.184600830078,2557.196044921875,0.618
11676,2557.1044921875,2557.115936279297,0.617
11677,2557.093048095703,2557.1044921875,0.748
11678,2556.9671630859375,2556.9786071777344,0.568
11679,2556.9442749023438,2556.9557189941406,0.603
11680,2556.92138671875,2556.932830810547,0.52
11681,2556.8984985351562,2556.909942626953,0.509
11682,2556.8641662597656,2556.8756103515625,0.59
11683,2556.841278076172,2556.8527221679688,0.516
11684,2556.8069458007812,2556.818389892578,0.617
11685,2556.658172607422,2556.6696166992188,0.726
11686,2556.5895080566406,2556.6009521484375,0.507
11687,2556.55517578125,2556.566619873047,0.854
11688,2556.543731689453,2556.55517578125,0.628
11689,2556.4178466796875,2556.4292907714844,0.571
11690,2556.4064025878906,2556.4178466796875,0.595
11691,2556.3034057617188,2556.3148498535156,0.578
11692,2556.280517578125,2556.291961669922,0.688
11693,2556.2461853027344,2556.2576293945312,0.557
11694,2556.177520751953,2556.18896484375,0.901
11695,2556.1660766601562,2556.177520751953,0.531
11696,2556.0745239257812,2556.085968017578,0.722
11697,2555.9829711914062,2555.994415283203,0.838
11698,2555.6968688964844,2555.7083129882812,0.649
11699,2555.6053161621094,2555.6167602539062,0.995
11700,2555.536651611328,2555.548095703125,0.55
11701,2555.5252075195312,2555.536651611328,0.603
11702,2555.5023193359375,2555.5137634277344,0.665
11703,2555.445098876953,2555.45654296875,0.873
11704,2555.3421020507812,2555.353546142578,0.569
11705,2555.261993408203,2555.2734375,0.626
11706,2555.2047729492188,2555.2162170410156,0.733
11707,2555.1246643066406,2555.1361083984375,0.734
11708,2555.1132202148438,2555.1246643066406,0.793
11709,2555.0674438476562,2555.078887939453,0.768
11710,2555.0331115722656,2555.0445556640625,0.564
11711,2554.9644470214844,2554.9758911132812,0.775
11712,2554.9301147460938,2554.9415588378906,0.763
11713,2554.815673828125,2554.827117919922,0.657
11714,2554.7698974609375,2554.7813415527344,0.812
11715,2554.7584533691406,2554.7698974609375,0.514
11716,2554.72412109375,2554.735565185547,0.643
11717,2554.6669006347656,2554.6783447265625,0.59
11718,2554.644012451172,2554.6554565429688,0.672
11719,2554.529571533203,2554.541015625,0.525
11720,2554.438018798828,2554.449462890625,0.537
11721,2554.3121337890625,2554.3235778808594,0.879
11722,2554.2205810546875,2554.2320251464844,0.94
11723,2554.1976928710938,2554.2091369628906,0.564
11724,2554.083251953125,2554.094696044922,0.512
11725,2554.071807861328,2554.083251953125,0.549
11726,2554.0603637695312,2554.071807861328,0.6
11727,2553.7513732910156,2553.7628173828125,0.767
11728,2553.728485107422,2553.7399291992188,0.778
11729,2553.717041015625,2553.728485107422,0.638
11730,2553.5682678222656,2553.5797119140625,0.579
11731,2553.4423828125,2553.453826904297,0.773
11732,2553.362274169922,2553.3737182617188,0.575
11733,2553.339385986328,2553.350830078125,0.592
11734,2553.247833251953,2553.25927734375,0.556
11735,2553.167724609375,2553.179168701172,0.511
11736,2553.1105041503906,2553.1219482421875,0.639
11737,2553.076171875,2553.087615966797,0.524
11738,2553.0532836914062,2553.064727783203,0.683
11739,2553.0303955078125,2553.0418395996094,0.715
11740,2552.984619140625,2552.996063232422,0.686
11741,2552.973175048828,2552.984619140625,0.524
11742,2552.812957763672,2552.8244018554688,0.531
11743,2552.790069580078,2552.801513671875,0.518
11744,2552.7671813964844,2552.7786254882812,0.723
11745,2552.7557373046875,2552.7671813964844,0.511
11746,2552.7099609375,2552.721405029297,0.736
11747,2552.6641845703125,2552.6756286621094,0.776
11748,2552.6527404785156,2552.6641845703125,0.724
11749,2552.6412963867188,2552.6527404785156,0.703
11750,2552.5955200195312,2552.606964111328,0.712
11751,2552.4009704589844,2552.4124145507812,0.502
11752,2552.240753173828,2552.252197265625,0.935
11753,2552.1377563476562,2552.149200439453,0.516
11754,2552.0919799804688,2552.1034240722656,0.575
11755,2552.0233154296875,2552.0347595214844,0.56
11756,2552.0118713378906,2552.0233154296875,0.71
11757,2551.9317626953125,2551.9432067871094,0.572
11758,2551.9203186035156,2551.9317626953125,0.525
11759,2551.8516540527344,2551.8630981445312,0.663
11760,2551.8173217773438,2551.8287658691406,0.567
11761,2551.7715454101562,2551.782989501953,0.544
11762,2551.691436767578,2551.702880859375,0.651
11763,2677.1987915039062,2677.210235595703,0.526
11764,2677.1759033203125,2677.1873474121094,0.541
11765,2677.1644592285156,2677.1759033203125,0.598
11766,2677.0957946777344,2677.1072387695312,0.545
11767,2677.0614624023438,2677.0729064941406,0.715
11768,2677.050018310547,2677.0614624023438,0.609
11769,2677.027130126953,2677.03857421875,0.59
11770,2676.947021484375,2676.958465576172,0.866
11771,2676.935577392578,2676.947021484375,0.537
11772,2676.844024658203,2676.85546875,0.601
11773,2676.6952514648438,2676.7066955566406,0.612
11774,2676.6380310058594,2676.6494750976562,0.507
11775,2676.6265869140625,2676.6380310058594,0.627
11776,2676.569366455078,2676.580810546875,0.774
11777,2676.500701904297,2676.5121459960938,0.555
11778,2676.4663696289062,2676.477813720703,0.737
11779,2676.3633728027344,2676.3748168945312,0.508
11780,2676.2832641601562,2676.294708251953,0.697
11781,2676.1917114257812,2676.203155517578,0.681
11782,2676.134490966797,2676.1459350585938,0.513
11783,2676.0543823242188,2676.0658264160156,0.601
11784,2676.042938232422,2676.0543823242188,0.564
11785,2676.020050048828,2676.031494140625,0.591
11786,2675.9857177734375,2675.9971618652344,0.551
11787,2675.9056091308594,2675.9170532226562,0.696
11788,2675.8712768554688,2675.8827209472656,0.715
11789,2675.7568359375,2675.768280029297,0.705
11790,2675.6996154785156,2675.7110595703125,0.515
11791,2675.6080627441406,2675.6195068359375,0.545
11792,2675.5508422851562,2675.562286376953,0.528
11793,2675.5279541015625,2675.5393981933594,0.513
11794,2675.482177734375,2675.493621826172,0.587
11795,2675.4364013671875,2675.4478454589844,0.531
11796,2675.379180908203,2675.390625,0.617
11797,2675.3677368164062,2675.379180908203,0.545
11798,2675.3562927246094,2675.3677368164062,0.811
11799,2675.299072265625,2675.310516357422,0.504
11800,2675.287628173828,2675.299072265625,0.879
11801,2675.218963623047,2675.2304077148438,0.535
11802,2675.196075439453,2675.20751953125,0.828
11803,2675.012969970703,2675.0244140625,0.503
11804,2674.8641967773438,2674.8756408691406,0.594
11805,2674.852752685547,2674.8641967773438,0.57
11806,2674.84130859375,2674.852752685547,0.504
11807,2674.8069763183594,2674.8184204101562,0.63
11808,2674.7955322265625,2674.8069763183594,0.619
11809,2674.738311767578,2674.749755859375,0.681
11810,2674.646759033203,2674.658203125,0.572
11811,2674.6238708496094,2674.6353149414062,0.632
11812,2674.4979858398438,2674.5094299316406,0.587
11813,2674.372100830078,2674.383544921875,0.502
11814,2674.3377685546875,2674.3492126464844,0.503
11815,2674.2919921875,2674.303436279297,0.539
11816,2674.280548095703,2674.2919921875,0.63
11817,2674.200439453125,2674.211883544922,0.578
11818,2674.120330810547,2674.1317749023438,0.855
11819,2674.0631103515625,2674.0745544433594,0.586
11820,2674.0516662597656,2674.0631103515625,0.618
11821,2674.017333984375,2674.028778076172,0.576
11822,2674.005889892578,2674.017333984375,0.543
11823,2673.8914489746094,2673.9028930664062,0.631
11824,2673.4336853027344,2673.4451293945312,0.809
11825,2673.3078002929688,2673.3192443847656,0.587
11826,2673.273468017578,2673.284912109375,0.516
11827,2673.2276916503906,2673.2391357421875,0.526
11828,2673.090362548828,2673.101806640625,0.517
11829,2673.0445861816406,2673.0560302734375,0.521
11830,2673.0331420898438,2673.0445861816406,0.671
11831,2673.01025390625,2673.021697998047,0.558
11832,2672.907257080078,2672.918701171875,0.51
11833,2672.8500366210938,2672.8614807128906,0.564
11834,2672.8042602539062,2672.815704345703,0.589
11835,2672.724151611328,2672.735595703125,0.652
11836,2672.6898193359375,2672.7012634277344,0.59
11837,2672.655487060547,2672.6669311523438,0.731
11838,2672.6097106933594,2672.6211547851562,0.827
11839,2672.449493408203,2672.4609375,0.509
11840,2672.4380493164062,2672.449493408203,0.516
11841,2672.369384765625,2672.380828857422,0.707
11842,2672.3350524902344,2672.3464965820312,0.54
11843,2672.2434997558594,2672.2549438476562,0.624
11844,2672.2320556640625,2672.2434997558594,0.511
11845,2672.2206115722656,2672.2320556640625,0.788
11846,2672.106170654297,2672.1176147460938,0.762
11847,2671.9573974609375,2671.9688415527344,0.633
11848,2671.8772888183594,2671.8887329101562,0.504
11849,2671.8658447265625,2671.8772888183594,0.644
11850,2671.7628479003906,2671.7742919921875,0.557
11851,2671.6941833496094,2671.7056274414062,0.569
11852,2671.636962890625,2671.648406982422,0.738
11853,2671.4080810546875,2671.4195251464844,0.913
11854,2671.3394165039062,2671.350860595703,0.748
11855,2671.3279724121094,2671.3394165039062,0.772
11856,2671.3050842285156,2671.3165283203125,0.501
11857,2671.2478637695312,2671.259307861328,0.612
11858,2671.1448669433594,2671.1563110351562,0.675
11859,2671.0189819335938,2671.0304260253906,0.582
11860,2670.9503173828125,2670.9617614746094,0.513
11861,2670.7557678222656,2670.7672119140625,0.547
11862,2670.5841064453125,2670.5955505371094,0.579
11863,2670.5154418945312,2670.526885986328,0.595
11864,2670.4238891601562,2670.435333251953,0.527
11865,2670.355224609375,2670.366668701172,0.659
11866,2670.343780517578,2670.355224609375,0.59
11867,2670.3323364257812,2670.343780517578,0.582
11868,2670.263671875,2670.275115966797,0.519
11869,2670.252227783203,2670.263671875,0.622
11870,2670.183563232422,2670.1950073242188,0.604
11871,2670.1148986816406,2670.1263427734375,0.591
11872,2670.069122314453,2670.08056640625,0.676
11873,2670.0233459472656,2670.0347900390625,0.553
11874,2669.977569580078,2669.989013671875,0.675
11875,2669.8974609375,2669.908905029297,0.592
11876,2669.7830200195312,2669.794464111328,0.512
11877,2669.7715759277344,2669.7830200195312,0.537
11878,2669.6456909179688,2669.6571350097656,0.795
11879,2669.634246826172,2669.6456909179688,0.55
11880,2669.5884704589844,2669.5999145507812,0.509
11881,2669.5655822753906,2669.5770263671875,0.799
11882,2669.5541381835938,2669.5655822753906,0.709
11883,2669.519805908203,2669.53125,0.531
11884,2669.428253173828,2669.439697265625,0.571
11885,2669.3710327148438,2669.3824768066406,0.536
11886,2669.2794799804688,2669.2909240722656,0.727
11887,2669.2222595214844,2669.2337036132812,0.904
11888,2669.1650390625,2669.176483154297,0.507
11889,2669.1421508789062,2669.153594970703,0.593
11890,2669.1307067871094,2669.1421508789062,0.667
11891,2669.0505981445312,2669.062042236328,0.591
11892,2669.0277099609375,2669.0391540527344,0.517
11893,2668.9590454101562,2668.970489501953,0.516
11894,2668.9132690429688,2668.9247131347656,0.685
11895,2668.810272216797,2668.8217163085938,0.518
11896,2668.7644958496094,2668.7759399414062,0.604
11897,2668.6500549316406,2668.6614990234375,0.503
11898,2668.5928344726562,2668.604278564453,0.554
11899,2668.5585021972656,2668.5699462890625,0.635
11900,2668.4669494628906,2668.4783935546875,0.609
11901,2668.3639526367188,2668.3753967285156,0.872
11902,2668.352508544922,2668.3639526367188,0.688
11903,2668.24951171875,2668.260955810547,0.536
11904,2668.2151794433594,2668.2266235351562,0.625
11905,2668.169403076172,2668.1808471679688,0.516
11906,2668.1007385253906,2668.1121826171875,0.85
11907,2668.0892944335938,2668.1007385253906,0.581
11908,2667.9519653320312,2667.963409423828,0.831
11909,2667.8146362304688,2667.8260803222656,0.505
11910,2667.7574157714844,2667.7688598632812,0.575
11911,2667.425537109375,2667.436981201172,0.554
11912,2667.414093017578,2667.425537109375,0.778
11913,2667.2080993652344,2667.2195434570312,0.647
11914,2667.15087890625,2667.162322998047,0.547
11915,2667.139434814453,2667.15087890625,0.752
11916,2666.7388916015625,2666.7503356933594,0.595
11917,2666.7274475097656,2666.7388916015625,0.537
11918,2666.693115234375,2666.704559326172,0.547
11919,2666.5786743164062,2666.590118408203,0.746
11920,2666.521453857422,2666.5328979492188,0.504
11921,2666.41845703125,2666.429901123047,0.57
11922,2666.3955688476562,2666.407012939453,0.515
11923,2666.3726806640625,2666.3841247558594,0.511
11924,2666.3040161132812,2666.315460205078,0.541
11925,2666.2696838378906,2666.2811279296875,0.613
11926,2666.246795654297,2666.2582397460938,0.549
11927,2666.2124633789062,2666.223907470703,0.67
11928,2666.132354736328,2666.143798828125,0.518
11929,2666.0293579101562,2666.040802001953,0.515
11930,2665.697479248047,2665.7089233398438,0.724
11931,2665.6402587890625,2665.6517028808594,0.571
11932,2665.5715942382812,2665.583038330078,0.603
11933,2665.5372619628906,2665.5487060546875,0.571
11934,2665.491485595703,2665.5029296875,0.872
11935,2665.4571533203125,2665.4685974121094,0.694
11936,2665.13671875,2665.148162841797,0.719
11937,2665.1023864746094,2665.1138305664062,0.96
11938,2665.0794982910156,2665.0909423828125,0.541
11939,2665.0680541992188,2665.0794982910156,0.513
11940,2664.9307250976562,2664.942169189453,0.624
11941,2664.9192810058594,2664.9307250976562,0.659
11942,2664.9078369140625,2664.9192810058594,0.523
11943,2664.7705078125,2664.781951904297,0.523
11944,2664.7361755371094,2664.7476196289062,0.501
11945,2664.690399169922,2664.7018432617188,0.535
11946,2664.6102905273438,2664.6217346191406,0.799
11947,2664.5530700683594,2664.5645141601562,0.614
11948,2664.4615173339844,2664.4729614257812,0.529
11949,2664.3814086914062,2664.392852783203,0.664
11950,2664.3470764160156,2664.3585205078125,0.568
11951,2664.209747314453,2664.22119140625,0.568
11952,2664.1639709472656,2664.1754150390625,0.71
11953,2664.1525268554688,2664.1639709472656,0.685
11954,2664.0838623046875,2664.0953063964844,0.522
11955,2664.049530029297,2664.0609741210938,0.53
11956,2663.9007568359375,2663.9122009277344,0.765
11957,2663.8320922851562,2663.843536376953,0.516
11958,2663.774871826172,2663.7863159179688,0.507
11959,2663.7290954589844,2663.7405395507812,0.686
11960,2663.683319091797,2663.6947631835938,0.508
11961,2663.660430908203,2663.671875,0.616
11962,2663.580322265625,2663.591766357422,0.67
11963,2663.4315490722656,2663.4429931640625,0.752
11964,2663.3743286132812,2663.385772705078,0.748
11965,2663.3056640625,2663.317108154297,0.6
11966,2663.2484436035156,2663.2598876953125,0.545
11967,2663.0882263183594,2663.0996704101562,0.763
11968,2663.0767822265625,2663.0882263183594,0.576
11969,2663.019561767578,2663.031005859375,0.975
11970,2662.8707885742188,2662.8822326660156,0.821
11971,2662.7906799316406,2662.8021240234375,0.578
11972,2662.75634765625,2662.767791748047,0.566
11973,2662.7220153808594,2662.7334594726562,0.573
11974,2662.6876831054688,2662.6991271972656,0.509
11975,2662.6075744628906,2662.6190185546875,0.545
11976,2662.584686279297,2662.5961303710938,0.572
11977,2662.5732421875,2662.584686279297,0.547
11978,2662.5503540039062,2662.561798095703,0.547
11979,2662.5045776367188,2662.5160217285156,0.59
11980,2662.2642517089844,2662.2756958007812,0.557
11981,2662.2528076171875,2662.2642517089844,0.618
11982,2662.195587158203,2662.20703125,0.575
11983,2662.1726989746094,2662.1841430664062,0.52
11984,2662.1612548828125,2662.1726989746094,0.773
11985,2662.1498107910156,2662.1612548828125,0.529
11986,2662.115478515625,2662.126922607422,0.59
11987,2662.0468139648438,2662.0582580566406,0.506
11988,2661.9781494140625,2661.9895935058594,0.573
11989,2661.8751525878906,2661.8865966796875,0.614
11990,2661.7034912109375,2661.7149353027344,0.659
11991,2661.6806030273438,2661.6920471191406,0.615
11992,2661.65771484375,2661.669158935547,0.957
11993,2661.5890502929688,2661.6004943847656,0.931
11994,2661.5089416503906,2661.5203857421875,0.898
11995,2661.4974975585938,2661.5089416503906,0.592
11996,2661.4402770996094,2661.4517211914062,0.6
11997,2661.371612548828,2661.383056640625,0.641
11998,2661.119842529297,2661.1312866210938,0.779
11999,2661.096954345703,2661.1083984375,0.779
12000,2661.0626220703125,2661.0740661621094,0.554
12001,2660.8795166015625,2660.8909606933594,0.602
12002,2660.7650756835938,2660.7765197753906,0.604
12003,2660.753631591797,2660.7650756835938,0.551
12004,2660.730743408203,2660.7421875,0.6
12005,2660.7192993164062,2660.730743408203,0.559
12006,2660.6735229492188,2660.6849670410156,0.566
12007,2660.662078857422,2660.6735229492188,0.514
12008,2660.5247497558594,2660.5361938476562,0.569
12009,2660.4904174804688,2660.5018615722656,0.61
12010,2660.478973388672,2660.4904174804688,0.549
12011,2660.295867919922,2660.3073120117188,0.615
12012,2660.272979736328,2660.284423828125,0.786
12013,2660.2386474609375,2660.2500915527344,0.559
12014,2660.2272033691406,2660.2386474609375,0.548
12015,2660.181427001953,2660.19287109375,0.764
12016,2660.1699829101562,2660.181427001953,0.753
12017,2660.1242065429688,2660.1356506347656,0.971
12018,2660.0784301757812,2660.089874267578,0.949
12019,2660.0555419921875,2660.0669860839844,0.571
12020,2660.009765625,2660.021209716797,0.542
12021,2659.8838806152344,2659.8953247070312,0.617
12022,2659.8037719726562,2659.815216064453,0.547
12023,2659.7923278808594,2659.8037719726562,0.601
12024,2659.6206665039062,2659.632110595703,0.958
12025,2659.6092224121094,2659.6206665039062,0.548
12026,2659.5977783203125,2659.6092224121094,0.705
12027,2659.368896484375,2659.380340576172,0.769
12028,2659.3116760253906,2659.3231201171875,0.557
12029,2659.265899658203,2659.27734375,0.563
12030,2659.2201232910156,2659.2315673828125,0.702
12031,2658.991241455078,2659.002685546875,0.624
12032,2658.9569091796875,2658.9683532714844,0.515
12033,2658.9340209960938,2658.9454650878906,0.896
12034,2658.899688720703,2658.9111328125,0.559
12035,2658.8882446289062,2658.899688720703,0.551
12036,2658.8539123535156,2658.8653564453125,0.796
12037,2658.8424682617188,2658.8539123535156,0.985
12038,2658.7852478027344,2658.7966918945312,0.574
12039,2658.636474609375,2658.647918701172,0.528
12040,2658.6021423339844,2658.6135864257812,0.543
12041,2658.556365966797,2658.5678100585938,0.512
12042,2658.5105895996094,2658.5220336914062,0.667
12043,2658.4877014160156,2658.4991455078125,0.588
12044,2658.4190368652344,2658.4304809570312,0.563
12045,2658.3847045898438,2658.3961486816406,0.906
12046,2658.2130432128906,2658.2244873046875,0.556
12047,2658.0528259277344,2658.0642700195312,0.584
12048,2657.9612731933594,2657.9727172851562,0.635
12049,2657.9383850097656,2657.9498291015625,0.699
12050,2657.915496826172,2657.9269409179688,0.77
12051,2657.8468322753906,2657.8582763671875,0.637
12052,2657.8125,2657.823944091797,0.57
12053,2657.801055908203,2657.8125,0.657
12054,2657.7781677246094,2657.7896118164062,0.531
12055,2657.7667236328125,2657.7781677246094,0.501
12056,2657.7438354492188,2657.7552795410156,0.523
12057,2657.6065063476562,2657.617950439453,0.615
12058,2657.5607299804688,2657.5721740722656,0.853
12059,2657.526397705078,2657.537841796875,0.509
12060,2657.4119567871094,2657.4234008789062,0.549
12061,2657.2975158691406,2657.3089599609375,0.589
12062,2657.1372985839844,2657.1487426757812,0.866
12063,2657.1029663085938,2657.1144104003906,0.995
12064,2657.0228576660156,2657.0343017578125,0.521
12065,2657.0114135742188,2657.0228576660156,0.973
12066,2656.7710876464844,2656.7825317382812,0.619
12067,2656.6795349121094,2656.6909790039062,0.678
12068,2656.5650939941406,2656.5765380859375,0.717
12069,2656.3934326171875,2656.4048767089844,0.776
12070,2656.3819885253906,2656.3934326171875,0.596
12071,2656.3247680664062,2656.336212158203,0.618
12072,2656.3133239746094,2656.3247680664062,0.811
12073,2656.1988830566406,2656.2103271484375,0.699
12074,2656.16455078125,2656.175994873047,0.518
12075,2656.1302185058594,2656.1416625976562,0.524
12076,2656.084442138672,2656.0958862304688,0.625
12077,2656.0272216796875,2656.0386657714844,0.671
12078,2655.992889404297,2656.0043334960938,0.632
12079,2655.9127807617188,2655.9242248535156,0.511
12080,2655.8555603027344,2655.8670043945312,0.631
12081,2655.79833984375,2655.809783935547,0.946
12082,2655.786895751953,2655.79833984375,0.642
12083,2655.7296752929688,2655.7411193847656,0.805
12084,2655.6381225585938,2655.6495666503906,0.636
12085,2655.5580139160156,2655.5694580078125,0.603
12086,2655.5007934570312,2655.512237548828,0.807
12087,2655.4779052734375,2655.4893493652344,0.654
12088,2655.329132080078,2655.340576171875,0.512
12089,2654.9171447753906,2654.9285888671875,0.517
12090,2654.8484802246094,2654.8599243164062,0.519
12091,2654.8255920410156,2654.8370361328125,0.527
12092,2654.791259765625,2654.802703857422,0.563
12093,2654.779815673828,2654.791259765625,0.593
12094,2654.711151123047,2654.7225952148438,0.518
12095,2654.5852661132812,2654.596710205078,0.697
12096,2654.528045654297,2654.5394897460938,0.689
12097,2654.436492919922,2654.4479370117188,0.681
12098,2654.425048828125,2654.436492919922,0.571
12099,2654.3792724609375,2654.3907165527344,0.547
12100,2654.2076110839844,2654.2190551757812,0.507
12101,2654.1847229003906,2654.1961669921875,0.979
12102,2653.955841064453,2653.96728515625,0.689
12103,2653.8414001464844,2653.8528442382812,0.594
12104,2653.6582946777344,2653.6697387695312,0.6
12105,2653.60107421875,2653.612518310547,0.514
12106,2653.326416015625,2653.337860107422,0.621
12107,2653.2806396484375,2653.2920837402344,0.568
12108,2653.2691955566406,2653.2806396484375,0.621
12109,2653.1890869140625,2653.2005310058594,0.583
12110,2653.143310546875,2653.154754638672,0.928
12111,2653.1089782714844,2653.1204223632812,0.508
12112,2653.0288696289062,2653.040313720703,0.994
12113,2652.971649169922,2652.9830932617188,0.789
12114,2652.9373168945312,2652.948760986328,0.54
12115,2652.777099609375,2652.788543701172,0.593
12116,2652.7313232421875,2652.7427673339844,0.611
12117,2652.7198791503906,2652.7313232421875,0.551
12118,2652.696990966797,2652.7084350585938,0.633
12119,2652.593994140625,2652.605438232422,0.62
12120,2652.5596618652344,2652.5711059570312,0.648
12121,2652.5367736816406,2652.5482177734375,0.606
12122,2652.4795532226562,2652.490997314453,0.587
12123,2652.4452209472656,2652.4566650390625,0.842
