,start_freq,end_freq,probability
1191,2328.783416748047,2328.7948608398438,0.604
1192,2328.760528564453,2328.77197265625,0.503
1193,2328.417205810547,2328.4286499023438,0.56
1194,2327.9251098632812,2327.936553955078,0.544
1195,2326.746368408203,2326.7578125,0.561
1196,2326.2771606445312,2326.288604736328,0.67
1197,2325.933837890625,2325.945281982422,0.508
1198,2323.816680908203,2323.828125,0.52
1199,2321.6651916503906,2321.6766357421875,0.558
1200,2318.9529418945312,2318.964385986328,0.511
1201,2317.407989501953,2317.41943359375,0.54
1202,2317.3622131347656,2317.3736572265625,0.536
1203,2317.3049926757812,2317.316436767578,0.542
1204,2317.224884033203,2317.236328125,0.642
1205,2317.133331298828,2317.144775390625,0.535
1206,2317.0875549316406,2317.0989990234375,0.6
1207,2316.9387817382812,2316.950225830078,0.85
1208,2315.027618408203,2315.0390625,0.511
1209,2312.921905517578,2312.933349609375,0.571
1210,2312.097930908203,2312.109375,0.547
1211,2311.937713623047,2311.9491577148438,0.627
1212,2309.3399047851562,2309.351348876953,0.558
1213,2309.1796875,2309.191131591797,0.711
1214,2306.238555908203,2306.25,0.523
1215,2303.308868408203,2303.3203125,0.559
1216,2303.1143188476562,2303.125762939453,0.902
1217,2301.5579223632812,2301.569366455078,0.566
1218,2423.426055908203,2423.4375,0.547
1219,2420.496368408203,2420.5078125,0.566
1220,2418.9285278320312,2418.939971923828,0.511
1221,2417.566680908203,2417.578125,0.533
1222,2417.0860290527344,2417.0974731445312,0.552
1223,2416.9029235839844,2416.9143676757812,0.569
1224,2416.010284423828,2416.021728515625,0.514
1225,2415.9988403320312,2416.010284423828,0.519
1226,2415.93017578125,2415.941619873047,0.511
1227,2414.636993408203,2414.6484375,0.544
1228,2413.8702392578125,2413.8816833496094,0.521
1229,2411.707305908203,2411.71875,0.622
1230,2408.2054138183594,2408.2168579101562,0.509
1231,2407.5302124023438,2407.5416564941406,0.788
1232,2405.847930908203,2405.859375,0.537
1233,2402.918243408203,2402.9296875,0.547
1234,2401.28173828125,2401.293182373047,0.501
1235,2399.988555908203,2400.0,0.515
1236,2395.78857421875,2395.800018310547,0.771
1237,2395.1934814453125,2395.2049255371094,0.546
1238,2395.044708251953,2395.05615234375,0.563
1239,2394.129180908203,2394.140625,0.673
1240,2390.833282470703,2390.8447265625,0.587
1241,2390.6044006347656,2390.6158447265625,0.637
1242,2389.471435546875,2389.482879638672,0.519
1243,2388.5787963867188,2388.5902404785156,0.513
1244,2388.269805908203,2388.28125,0.549
1245,2386.896514892578,2386.907958984375,0.529
1246,2385.4774475097656,2385.4888916015625,0.638
1247,2385.340118408203,2385.3515625,0.588
1248,2384.7564697265625,2384.7679138183594,0.511
1249,2381.4491271972656,2381.4605712890625,0.595
1250,2376.551055908203,2376.5625,0.553
1251,2370.691680908203,2370.703125,0.578
1252,2367.761993408203,2367.7734375,0.508
1253,2367.041015625,2367.052459716797,0.509
1254,2364.84375,2364.855194091797,0.526
1255,2488.7603759765625,2488.7718200683594,0.515
1256,2488.7374877929688,2488.7489318847656,0.52
1257,2488.726043701172,2488.7374877929688,0.573
1258,2488.714599609375,2488.726043701172,0.55
1259,2488.703155517578,2488.714599609375,0.702
1260,2488.6917114257812,2488.703155517578,0.748
1261,2488.6802673339844,2488.6917114257812,0.517
1262,2488.6688232421875,2488.6802673339844,0.752
1263,2488.6573791503906,2488.6688232421875,0.557
1264,2488.6459350585938,2488.6573791503906,0.597
1265,2488.634490966797,2488.6459350585938,0.581
1266,2488.623046875,2488.634490966797,0.546
1267,2488.611602783203,2488.623046875,0.522
1268,2488.6001586914062,2488.611602783203,0.51
1269,2488.5887145996094,2488.6001586914062,0.528
1270,2488.5772705078125,2488.5887145996094,0.562
1271,2488.5658264160156,2488.5772705078125,0.611
1272,2488.5543823242188,2488.5658264160156,0.513
1273,2488.542938232422,2488.5543823242188,0.565
1274,2488.531494140625,2488.542938232422,0.596
1275,2488.520050048828,2488.531494140625,0.573
1276,2488.5086059570312,2488.520050048828,0.508
1277,2488.4971618652344,2488.5086059570312,0.568
1278,2488.4857177734375,2488.4971618652344,0.523
1279,2488.4742736816406,2488.4857177734375,0.558
1280,2488.4628295898438,2488.4742736816406,0.541
1281,2488.451385498047,2488.4628295898438,0.506
1282,2488.43994140625,2488.451385498047,0.541
1283,2488.428497314453,2488.43994140625,0.561
1284,2488.4170532226562,2488.428497314453,0.524
1285,2488.4056091308594,2488.4170532226562,0.525
1286,2488.3941650390625,2488.4056091308594,0.511
1287,2488.3827209472656,2488.3941650390625,0.601
1288,2488.3712768554688,2488.3827209472656,0.575
1289,2488.348388671875,2488.359832763672,0.536
1290,2488.336944580078,2488.348388671875,0.581
1291,2488.3255004882812,2488.336944580078,0.534
1292,2488.3140563964844,2488.3255004882812,0.579
1293,2488.3026123046875,2488.3140563964844,0.534
1294,2488.2911682128906,2488.3026123046875,0.615
1295,2488.2797241210938,2488.2911682128906,0.51
1296,2488.2568359375,2488.268280029297,0.558
1297,2488.245391845703,2488.2568359375,0.549
1298,2488.2339477539062,2488.245391845703,0.522
1299,2488.2225036621094,2488.2339477539062,0.59
1300,2488.2110595703125,2488.2225036621094,0.52
1301,2488.1996154785156,2488.2110595703125,0.517
1302,2488.176727294922,2488.1881713867188,0.569
1303,2488.165283203125,2488.176727294922,0.529
1304,2488.153839111328,2488.165283203125,0.515
1305,2488.1423950195312,2488.153839111328,0.565
1306,2488.1309509277344,2488.1423950195312,0.535
1307,2488.1195068359375,2488.1309509277344,0.63
1308,2488.1080627441406,2488.1195068359375,0.522
1309,2488.085174560547,2488.0966186523438,0.547
1310,2488.07373046875,2488.085174560547,0.54
1311,2488.062286376953,2488.07373046875,0.559
1312,2488.0508422851562,2488.062286376953,0.54
1313,2488.0279541015625,2488.0393981933594,0.564
1314,2488.0165100097656,2488.0279541015625,0.51
1315,2488.0050659179688,2488.0165100097656,0.546
1316,2487.993621826172,2488.0050659179688,0.664
1317,2487.982177734375,2487.993621826172,0.55
1318,2487.970733642578,2487.982177734375,0.561
1319,2487.9592895507812,2487.970733642578,0.525
1320,2487.9364013671875,2487.9478454589844,0.515
1321,2487.9249572753906,2487.9364013671875,0.559
1322,2487.9135131835938,2487.9249572753906,0.572
1323,2487.902069091797,2487.9135131835938,0.536
1324,2487.890625,2487.902069091797,0.514
1325,2487.879180908203,2487.890625,0.557
1326,2487.8562927246094,2487.8677368164062,0.504
1327,2487.8448486328125,2487.8562927246094,0.534
1328,2487.8334045410156,2487.8448486328125,0.537
1329,2487.8219604492188,2487.8334045410156,0.591
1330,2487.810516357422,2487.8219604492188,0.503
1331,2487.799072265625,2487.810516357422,0.563
1332,2487.787628173828,2487.799072265625,0.518
1333,2487.7761840820312,2487.787628173828,0.68
1334,2487.7532958984375,2487.7647399902344,0.599
1335,2487.7418518066406,2487.7532958984375,0.542
1336,2487.7304077148438,2487.7418518066406,0.543
1337,2487.718963623047,2487.7304077148438,0.566
1338,2487.70751953125,2487.718963623047,0.569
1339,2487.696075439453,2487.70751953125,0.559
1340,2487.6846313476562,2487.696075439453,0.53
1341,2487.6731872558594,2487.6846313476562,0.508
1342,2487.6617431640625,2487.6731872558594,0.527
1343,2487.6502990722656,2487.6617431640625,0.515
1344,2487.627410888672,2487.6388549804688,0.575
1345,2487.615966796875,2487.627410888672,0.593
1346,2487.604522705078,2487.615966796875,0.502
1347,2487.5930786132812,2487.604522705078,0.55
1348,2487.5816345214844,2487.5930786132812,0.546
1349,2487.5701904296875,2487.5816345214844,0.515
1350,2487.5587463378906,2487.5701904296875,0.549
1351,2487.5473022460938,2487.5587463378906,0.505
1352,2487.5244140625,2487.535858154297,0.689
1353,2487.4900817871094,2487.5015258789062,0.636
1354,2487.4671936035156,2487.4786376953125,0.819
1355,2487.4557495117188,2487.4671936035156,0.501
1356,2487.34130859375,2487.352752685547,0.547
1357,2487.329864501953,2487.34130859375,0.627
1358,2487.2955322265625,2487.3069763183594,0.714
1359,2487.2726440429688,2487.2840881347656,0.523
1360,2487.158203125,2487.169647216797,0.553
1361,2487.078094482422,2487.0895385742188,0.535
1362,2487.066650390625,2487.078094482422,0.511
1363,2487.0323181152344,2487.0437622070312,0.588
1364,2487.0094299316406,2487.0208740234375,0.568
1365,2486.97509765625,2486.986541748047,0.638
1366,2486.963653564453,2486.97509765625,0.561
1367,2486.9522094726562,2486.963653564453,0.622
1368,2486.9293212890625,2486.9407653808594,0.51
1369,2486.9178771972656,2486.9293212890625,0.555
1370,2486.894989013672,2486.9064331054688,0.525
1371,2486.883544921875,2486.894989013672,0.534
1372,2486.872100830078,2486.883544921875,0.573
1373,2486.8263244628906,2486.8377685546875,0.544
1374,2486.8148803710938,2486.8263244628906,0.524
1375,2486.803436279297,2486.8148803710938,0.535
1376,2486.620330810547,2486.6317749023438,0.539
1377,2486.597442626953,2486.60888671875,0.54
1378,2486.5859985351562,2486.597442626953,0.579
1379,2486.5631103515625,2486.5745544433594,0.524
1380,2486.528778076172,2486.5402221679688,0.506
1381,2486.505889892578,2486.517333984375,0.544
1382,2486.4830017089844,2486.4944458007812,0.591
1383,2486.4601135253906,2486.4715576171875,0.524
1384,2486.437225341797,2486.4486694335938,0.555
1385,2486.42578125,2486.437225341797,0.543
1386,2486.4028930664062,2486.414337158203,0.529
1387,2486.2770080566406,2486.2884521484375,0.517
1388,2485.681915283203,2485.693359375,0.574
1389,2485.601806640625,2485.613250732422,0.529
1390,2485.5331420898438,2485.5445861816406,0.515
1391,2485.51025390625,2485.521697998047,0.59
1392,2485.4759216308594,2485.4873657226562,0.529
1393,2485.1211547851562,2485.132598876953,0.525
1394,2485.0982666015625,2485.1097106933594,0.545
1395,2484.9609375,2484.972381591797,0.602
1396,2484.949493408203,2484.9609375,0.528
1397,2484.9380493164062,2484.949493408203,0.53
1398,2484.9266052246094,2484.9380493164062,0.598
1399,2484.9151611328125,2484.9266052246094,0.602
1400,2484.8922729492188,2484.9037170410156,0.604
1401,2484.880828857422,2484.8922729492188,0.56
1402,2484.869384765625,2484.880828857422,0.54
1403,2484.857940673828,2484.869384765625,0.56
1404,2484.8464965820312,2484.857940673828,0.592
1405,2484.8350524902344,2484.8464965820312,0.524
1406,2484.8236083984375,2484.8350524902344,0.503
1407,2484.8007202148438,2484.8121643066406,0.571
1408,2484.789276123047,2484.8007202148438,0.555
1409,2484.766387939453,2484.77783203125,0.548
1410,2484.7549438476562,2484.766387939453,0.502
1411,2484.7434997558594,2484.7549438476562,0.545
1412,2484.7320556640625,2484.7434997558594,0.537
1413,2484.7206115722656,2484.7320556640625,0.575
1414,2484.7091674804688,2484.7206115722656,0.582
1415,2484.697723388672,2484.7091674804688,0.556
1416,2484.686279296875,2484.697723388672,0.515
1417,2484.674835205078,2484.686279296875,0.572
1418,2484.6633911132812,2484.674835205078,0.604
1419,2484.6405029296875,2484.6519470214844,0.631
1420,2484.6290588378906,2484.6405029296875,0.51
1421,2484.5603942871094,2484.5718383789062,0.532
1422,2484.491729736328,2484.503173828125,0.502
1423,2484.4688415527344,2484.4802856445312,0.551
1424,2484.41162109375,2484.423065185547,0.54
1425,2484.3772888183594,2484.3887329101562,0.559
1426,2484.3658447265625,2484.3772888183594,0.537
1427,2484.331512451172,2484.3429565429688,0.609
1428,2484.308624267578,2484.320068359375,0.538
1429,2484.2971801757812,2484.308624267578,0.513
1430,2484.2742919921875,2484.2857360839844,0.508
1431,2484.136962890625,2484.148406982422,0.566
1432,2484.1140747070312,2484.125518798828,0.512
1433,2484.1026306152344,2484.1140747070312,0.55
1434,2484.0911865234375,2484.1026306152344,0.584
1435,2484.0797424316406,2484.0911865234375,0.504
1436,2484.056854248047,2484.0682983398438,0.572
1437,2484.04541015625,2484.056854248047,0.505
1438,2484.033966064453,2484.04541015625,0.515
1439,2484.0110778808594,2484.0225219726562,0.529
1440,2483.9996337890625,2484.0110778808594,0.511
1441,2483.942413330078,2483.953857421875,0.555
1442,2483.9309692382812,2483.942413330078,0.529
1443,2483.9195251464844,2483.9309692382812,0.544
1444,2483.8966369628906,2483.9080810546875,0.523
1445,2483.8851928710938,2483.8966369628906,0.536
1446,2483.850860595703,2483.8623046875,0.548
1447,2482.019805908203,2482.03125,0.52
1448,2481.024169921875,2481.035614013672,0.629
1449,2479.090118408203,2479.1015625,0.543
1450,2477.63671875,2477.648162841797,0.558
1451,2476.160430908203,2476.171875,0.651
1452,2475.1075744628906,2475.1190185546875,0.563
1453,2474.9244689941406,2474.9359130859375,0.555
1454,2473.230743408203,2473.2421875,0.502
1455,2470.301055908203,2470.3125,0.582
1456,2466.7190551757812,2466.730499267578,0.646
1457,2466.204071044922,2466.2155151367188,0.946
1458,2466.1354064941406,2466.1468505859375,0.509
1459,2464.441680908203,2464.453125,0.512
1460,2463.0340576171875,2463.0455017089844,0.67
1461,2461.511993408203,2461.5234375,0.553
1462,2459.9212646484375,2459.9327087402344,0.593
1463,2459.6351623535156,2459.6466064453125,0.569
1464,2458.582305908203,2458.59375,0.569
1465,2455.652618408203,2455.6640625,0.589
1466,2452.722930908203,2452.734375,0.563
1467,2451.7959594726562,2451.807403564453,0.548
1468,2451.3839721679688,2451.3954162597656,0.689
1469,2450.994873046875,2451.006317138672,0.589
1470,2450.983428955078,2450.994873046875,0.61
1471,2450.9719848632812,2450.983428955078,0.537
1472,2450.2281188964844,2450.2395629882812,0.732
1473,2450.0221252441406,2450.0335693359375,0.519
1474,2445.8908081054688,2445.9022521972656,0.714
1475,2445.0210571289062,2445.032501220703,0.648
1476,2441.004180908203,2441.015625,0.533
1477,2438.074493408203,2438.0859375,0.611
1478,2435.144805908203,2435.15625,0.581
1479,2429.834747314453,2429.84619140625,0.557
1480,2428.564453125,2428.575897216797,0.738
1481,2551.42822265625,2551.439666748047,0.729
1482,2550.4783630371094,2550.4898071289062,0.765
1483,2546.472930908203,2546.484375,0.522
1484,2543.543243408203,2543.5546875,0.516
1485,2540.613555908203,2540.625,0.619
1486,2537.065887451172,2537.0773315429688,0.726
1487,2534.765625,2534.777069091797,0.516
1488,2534.754180908203,2534.765625,0.511
1489,2528.894805908203,2528.90625,0.546
1490,2526.15966796875,2526.171112060547,0.501
1491,2525.965118408203,2525.9765625,0.616
1492,2523.035430908203,2523.046875,0.523
1493,2520.105743408203,2520.1171875,0.551
1494,2517.176055908203,2517.1875,0.547
1495,2516.809844970703,2516.8212890625,0.516
1496,2516.3177490234375,2516.3291931152344,0.735
1497,2514.3836975097656,2514.3951416015625,0.759
1498,2513.5025024414062,2513.513946533203,0.508
1499,2509.2567443847656,2509.2681884765625,0.771
1500,2508.386993408203,2508.3984375,0.556
1501,2502.527618408203,2502.5390625,0.518
1502,2502.069854736328,2502.081298828125,0.541
1503,2501.062774658203,2501.07421875,0.543
1504,2501.0513305664062,2501.062774658203,0.58
1505,2501.0169982910156,2501.0284423828125,0.635
1506,2499.872589111328,2499.884033203125,0.595
1507,2499.8268127441406,2499.8382568359375,0.521
1508,2499.8153686523438,2499.8268127441406,0.513
1509,2499.803924560547,2499.8153686523438,0.541
1510,2499.79248046875,2499.803924560547,0.567
1511,2499.7695922851562,2499.781036376953,0.517
1512,2499.7581481933594,2499.7695922851562,0.586
1513,2499.7352600097656,2499.7467041015625,0.505
1514,2499.7238159179688,2499.7352600097656,0.585
1515,2499.712371826172,2499.7238159179688,0.502
1516,2499.700927734375,2499.712371826172,0.531
1517,2499.689483642578,2499.700927734375,0.517
1518,2499.6780395507812,2499.689483642578,0.533
1519,2499.6551513671875,2499.6665954589844,0.553
1520,2499.620819091797,2499.6322631835938,0.509
1521,2499.597930908203,2499.609375,0.588
1522,2499.5750427246094,2499.5864868164062,0.537
1523,2499.5635986328125,2499.5750427246094,0.525
1524,2499.517822265625,2499.529266357422,0.524
1525,2499.506378173828,2499.517822265625,0.541
1526,2499.4491577148438,2499.4606018066406,0.521
1527,2499.42626953125,2499.437713623047,0.516
1528,2499.4033813476562,2499.414825439453,0.572
1529,2499.3919372558594,2499.4033813476562,0.518
1530,2499.3690490722656,2499.3804931640625,0.507
1531,2499.3576049804688,2499.3690490722656,0.509
1532,2499.323272705078,2499.334716796875,0.506
1533,2499.2774963378906,2499.2889404296875,0.543
1534,2499.2660522460938,2499.2774963378906,0.557
1535,2499.231719970703,2499.2431640625,0.528
1536,2499.140167236328,2499.151611328125,0.55
1537,2499.1172790527344,2499.1287231445312,0.518
1538,2499.0943908691406,2499.1058349609375,0.554
1539,2499.048614501953,2499.06005859375,0.555
1540,2499.0257263183594,2499.0371704101562,0.519
1541,2499.0142822265625,2499.0257263183594,0.504
1542,2499.0028381347656,2499.0142822265625,0.527
1543,2498.9913940429688,2499.0028381347656,0.534
1544,2498.968505859375,2498.979949951172,0.508
1545,2498.9341735839844,2498.9456176757812,0.501
1546,2498.865509033203,2498.876953125,0.512
1547,2498.8540649414062,2498.865509033203,0.522
1548,2498.8311767578125,2498.8426208496094,0.505
1549,2498.8197326660156,2498.8311767578125,0.54
1550,2498.796844482422,2498.8082885742188,0.522
1551,2498.773956298828,2498.785400390625,0.526
1552,2498.7510681152344,2498.7625122070312,0.503
1553,2498.7281799316406,2498.7396240234375,0.51
1554,2498.682403564453,2498.69384765625,0.518
1555,2498.6251831054688,2498.6366271972656,0.534
1556,2498.602294921875,2498.613739013672,0.514
1557,2498.5794067382812,2498.590850830078,0.56
1558,2498.5679626464844,2498.5794067382812,0.572
1559,2498.5450744628906,2498.5565185546875,0.538
1560,2498.3848571777344,2498.3963012695312,0.558
1561,2498.3619689941406,2498.3734130859375,0.531
1562,2498.339080810547,2498.3505249023438,0.531
1563,2498.32763671875,2498.339080810547,0.548
1564,2498.316192626953,2498.32763671875,0.527
1565,2498.2933044433594,2498.3047485351562,0.523
1566,2498.2704162597656,2498.2818603515625,0.519
1567,2498.247528076172,2498.2589721679688,0.528
1568,2498.224639892578,2498.236083984375,0.521
1569,2498.2131958007812,2498.224639892578,0.543
1570,2498.2017517089844,2498.2131958007812,0.531
1571,2498.1788635253906,2498.1903076171875,0.584
1572,2498.155975341797,2498.1674194335938,0.612
1573,2498.133087158203,2498.14453125,0.526
1574,2498.1216430664062,2498.133087158203,0.506
1575,2498.0987548828125,2498.1101989746094,0.559
1576,2498.0873107910156,2498.0987548828125,0.85
1577,2498.052978515625,2498.064422607422,0.549
1578,2498.0300903320312,2498.041534423828,0.556
1579,2498.0186462402344,2498.0300903320312,0.571
1580,2498.0072021484375,2498.0186462402344,0.541
1581,2497.949981689453,2497.96142578125,0.643
1582,2497.9385375976562,2497.949981689453,0.517
1583,2497.9156494140625,2497.9270935058594,0.502
1584,2497.9042053222656,2497.9156494140625,0.531
1585,2497.858428955078,2497.869873046875,0.509
1586,2497.8469848632812,2497.858428955078,0.505
1587,2497.8355407714844,2497.8469848632812,0.554
1588,2497.8240966796875,2497.8355407714844,0.514
1589,2497.8126525878906,2497.8240966796875,0.508
1590,2497.8012084960938,2497.8126525878906,0.554
1591,2497.766876220703,2497.7783203125,0.612
1592,2497.7554321289062,2497.766876220703,0.547
1593,2497.7325439453125,2497.7439880371094,0.556
1594,2497.7210998535156,2497.7325439453125,0.563
1595,2497.7096557617188,2497.7210998535156,0.503
1596,2497.698211669922,2497.7096557617188,0.521
1597,2497.686767578125,2497.698211669922,0.538
1598,2497.675323486328,2497.686767578125,0.507
1599,2497.6524353027344,2497.6638793945312,0.514
1600,2497.59521484375,2497.606658935547,0.518
1601,2497.5723266601562,2497.583770751953,0.512
1602,2497.5494384765625,2497.5608825683594,0.516
1603,2497.503662109375,2497.515106201172,0.508
1604,2497.4693298339844,2497.4807739257812,0.546
1605,2497.4578857421875,2497.4693298339844,0.562
1606,2497.4464416503906,2497.4578857421875,0.556
1607,2496.668243408203,2496.6796875,0.569
1608,2495.3636169433594,2495.3750610351562,0.518
1609,2495.3521728515625,2495.3636169433594,0.589
1610,2495.294952392578,2495.306396484375,0.643
1611,2495.2491760253906,2495.2606201171875,0.596
1612,2495.2377319335938,2495.2491760253906,0.59
1613,2495.226287841797,2495.2377319335938,0.544
1614,2495.21484375,2495.226287841797,0.535
1615,2493.738555908203,2493.75,0.525
1616,2493.6355590820312,2493.647003173828,0.507
1617,2493.6012268066406,2493.6126708984375,0.633
1618,2493.5897827148438,2493.6012268066406,0.553
1619,2493.578338623047,2493.5897827148438,0.681
1620,2493.56689453125,2493.578338623047,0.596
1621,2493.555450439453,2493.56689453125,0.568
1622,2493.5440063476562,2493.555450439453,0.541
1623,2493.5325622558594,2493.5440063476562,0.686
1624,2493.5211181640625,2493.5325622558594,0.63
1625,2493.5096740722656,2493.5211181640625,0.572
1626,2493.4982299804688,2493.5096740722656,0.572
1627,2493.475341796875,2493.486785888672,0.713
1628,2493.4524536132812,2493.463897705078,0.514
1629,2493.4295654296875,2493.4410095214844,0.602
1630,2493.4181213378906,2493.4295654296875,0.538
1631,2493.4066772460938,2493.4181213378906,0.501
1632,2493.3837890625,2493.395233154297,0.56
1633,2493.372344970703,2493.3837890625,0.515
1634,2493.3609008789062,2493.372344970703,0.608
1635,2493.3380126953125,2493.3494567871094,0.524
1636,2493.3265686035156,2493.3380126953125,0.721
1637,2493.3151245117188,2493.3265686035156,0.58
1638,2493.303680419922,2493.3151245117188,0.504
1639,2493.292236328125,2493.303680419922,0.945
1640,2493.280792236328,2493.292236328125,0.926
1641,2493.2693481445312,2493.280792236328,0.66
1642,2493.2579040527344,2493.2693481445312,0.694
1643,2493.2464599609375,2493.2579040527344,0.534
1644,2493.2350158691406,2493.2464599609375,0.589
1645,2493.2235717773438,2493.2350158691406,0.639
1646,2493.20068359375,2493.212127685547,0.834
1647,2493.1777954101562,2493.189239501953,0.75
1648,2493.1663513183594,2493.1777954101562,0.725
1649,2493.1549072265625,2493.1663513183594,0.526
1650,2493.1320190429688,2493.1434631347656,0.565
1651,2493.120574951172,2493.1320190429688,0.549
1652,2493.109130859375,2493.120574951172,0.946
1653,2493.0862426757812,2493.097686767578,0.725
1654,2493.0747985839844,2493.0862426757812,0.519
1655,2493.0519104003906,2493.0633544921875,0.525
1656,2493.0404663085938,2493.0519104003906,0.827
1657,2493.029022216797,2493.0404663085938,0.505
1658,2493.017578125,2493.029022216797,0.935
1659,2493.006134033203,2493.017578125,0.685
1660,2492.9946899414062,2493.006134033203,0.557
1661,2492.9832458496094,2492.9946899414062,0.657
1662,2492.9718017578125,2492.9832458496094,0.728
1663,2492.9603576660156,2492.9718017578125,0.531
1664,2492.9489135742188,2492.9603576660156,0.573
1665,2492.937469482422,2492.9489135742188,0.687
1666,2492.926025390625,2492.937469482422,0.668
1667,2492.914581298828,2492.926025390625,0.914
1668,2492.9031372070312,2492.914581298828,0.606
1669,2492.8802490234375,2492.8916931152344,0.662
1670,2492.8688049316406,2492.8802490234375,0.569
1671,2492.8573608398438,2492.8688049316406,0.571
1672,2492.845916748047,2492.8573608398438,0.555
1673,2492.83447265625,2492.845916748047,0.619
1674,2492.823028564453,2492.83447265625,0.907
1675,2492.7772521972656,2492.7886962890625,0.536
1676,2492.7658081054688,2492.7772521972656,0.744
1677,2492.754364013672,2492.7658081054688,0.54
1678,2492.731475830078,2492.742919921875,0.663
1679,2492.7200317382812,2492.731475830078,0.511
1680,2492.7085876464844,2492.7200317382812,0.625
1681,2492.6971435546875,2492.7085876464844,0.53
1682,2492.6856994628906,2492.6971435546875,0.692
1683,2492.6742553710938,2492.6856994628906,0.582
1684,2492.6513671875,2492.662811279297,0.566
1685,2492.639923095703,2492.6513671875,0.861
1686,2492.6284790039062,2492.639923095703,0.698
1687,2492.6170349121094,2492.6284790039062,0.707
1688,2492.6055908203125,2492.6170349121094,0.674
1689,2492.5941467285156,2492.6055908203125,0.513
1690,2492.5827026367188,2492.5941467285156,0.672
1691,2492.571258544922,2492.5827026367188,0.787
1692,2492.559814453125,2492.571258544922,0.798
1693,2492.548370361328,2492.559814453125,0.637
1694,2492.5369262695312,2492.548370361328,0.621
1695,2492.5140380859375,2492.5254821777344,0.658
1696,2492.5025939941406,2492.5140380859375,0.561
1697,2492.4911499023438,2492.5025939941406,0.528
1698,2492.479705810547,2492.4911499023438,0.53
1699,2492.46826171875,2492.479705810547,0.683
1700,2492.4453735351562,2492.456817626953,0.512
1701,2492.4339294433594,2492.4453735351562,0.63
1702,2492.3995971679688,2492.4110412597656,0.525
1703,2492.365264892578,2492.376708984375,0.596
1704,2492.296600341797,2492.3080444335938,0.506
1705,2492.28515625,2492.296600341797,0.597
1706,2492.205047607422,2492.2164916992188,0.528
1707,2492.193603515625,2492.205047607422,0.524
1708,2492.1707153320312,2492.182159423828,0.535
1709,2492.1478271484375,2492.1592712402344,0.548
1710,2492.1363830566406,2492.1478271484375,0.52
1711,2492.1249389648438,2492.1363830566406,0.501
1712,2492.10205078125,2492.113494873047,0.507
1713,2492.0791625976562,2492.090606689453,0.505
1714,2492.0677185058594,2492.0791625976562,0.551
1715,2492.021942138672,2492.0333862304688,0.504
1716,2492.010498046875,2492.021942138672,0.503
1717,2491.9532775878906,2491.9647216796875,0.505
1718,2491.9418334960938,2491.9532775878906,0.512
1719,2491.8846130371094,2491.8960571289062,0.516
1720,2491.815948486328,2491.827392578125,0.536
1721,2491.7930603027344,2491.8045043945312,0.531
1722,2491.747283935547,2491.7587280273438,0.559
1723,2491.7129516601562,2491.724395751953,0.543
1724,2491.6900634765625,2491.7015075683594,0.502
1725,2491.6786193847656,2491.6900634765625,0.515
1726,2491.655731201172,2491.6671752929688,0.634
1727,2491.632843017578,2491.644287109375,0.529
1728,2491.6213989257812,2491.632843017578,0.515
1729,2491.5985107421875,2491.6099548339844,0.567
1730,2491.5870666503906,2491.5985107421875,0.504
1731,2491.5756225585938,2491.5870666503906,0.529
1732,2491.564178466797,2491.5756225585938,0.538
1733,2491.541290283203,2491.552734375,0.526
1734,2491.4955139160156,2491.5069580078125,0.539
1735,2491.4840698242188,2491.4955139160156,0.537
1736,2491.461181640625,2491.472625732422,0.557
1737,2491.449737548828,2491.461181640625,0.513
1738,2491.4382934570312,2491.449737548828,0.588
1739,2491.3352966308594,2491.3467407226562,0.511
1740,2491.3124084472656,2491.3238525390625,0.582
1741,2491.2551879882812,2491.266632080078,0.51
1742,2491.2437438964844,2491.2551879882812,0.602
1743,2491.197967529297,2491.2094116210938,0.549
1744,2491.1865234375,2491.197967529297,0.524
1745,2491.175079345703,2491.1865234375,0.541
1746,2491.1636352539062,2491.175079345703,0.529
1747,2491.1407470703125,2491.1521911621094,0.546
1748,2491.1178588867188,2491.1293029785156,0.542
1749,2490.808868408203,2490.8203125,0.517
1750,2490.0421142578125,2490.0535583496094,0.664
1751,2490.0306701660156,2490.0421142578125,0.541
1752,2490.0192260742188,2490.0306701660156,0.638
1753,2490.007781982422,2490.0192260742188,0.568
1754,2489.996337890625,2490.007781982422,0.598
1755,2489.9734497070312,2489.984893798828,0.51
1756,2489.7560119628906,2489.7674560546875,0.529
1757,2489.710235595703,2489.7216796875,0.507
1758,2489.6987915039062,2489.710235595703,0.572
1759,2489.6644592285156,2489.6759033203125,0.504
1760,2489.5614624023438,2489.5729064941406,0.502
1761,2489.5156860351562,2489.527130126953,0.596
1762,2489.4699096679688,2489.4813537597656,0.53
1763,2489.458465576172,2489.4699096679688,0.518
1764,2489.3783569335938,2489.3898010253906,0.504
1765,2489.3211364746094,2489.3325805664062,0.544
1766,2489.263916015625,2489.275360107422,0.535
1767,2489.2066955566406,2489.2181396484375,0.571
1768,2489.17236328125,2489.183807373047,0.534
1769,2489.1036987304688,2489.1151428222656,0.541
1770,2489.092254638672,2489.1036987304688,0.501
1771,2489.080810546875,2489.092254638672,0.557
1772,2489.0350341796875,2489.0464782714844,0.509
1773,2489.0235900878906,2489.0350341796875,0.526
1774,2489.0121459960938,2489.0235900878906,0.525
1775,2488.9892578125,2489.000701904297,0.528
