,start_freq,end_freq,probability
7220,2322.6150512695312,2322.626495361328,0.597
7221,2322.5234985351562,2322.534942626953,0.772
7222,2322.3403930664062,2322.351837158203,0.775
7223,2322.3289489746094,2322.3403930664062,0.612
7224,2322.260284423828,2322.271728515625,0.51
7225,2322.2373962402344,2322.2488403320312,0.51
7226,2321.9741821289062,2321.985626220703,0.525
7227,2321.8711853027344,2321.8826293945312,0.609
7228,2321.8597412109375,2321.8711853027344,0.603
7229,2321.8482971191406,2321.8597412109375,0.858
7230,2321.8368530273438,2321.8482971191406,0.629
7231,2321.539306640625,2321.550750732422,0.596
7232,2321.527862548828,2321.539306640625,0.857
7233,2321.5049743652344,2321.5164184570312,0.636
7234,2321.436309814453,2321.44775390625,0.561
7235,2321.3218688964844,2321.3333129882812,0.58
7236,2321.2875366210938,2321.2989807128906,0.588
7237,2321.2646484375,2321.276092529297,0.507
7238,2321.2303161621094,2321.2417602539062,0.552
7239,2321.173095703125,2321.184539794922,0.513
7240,2321.161651611328,2321.173095703125,0.502
7241,2321.08154296875,2321.092987060547,0.686
7242,2320.9442138671875,2320.9556579589844,0.514
7243,2320.909881591797,2320.9213256835938,0.65
7244,2320.8755493164062,2320.886993408203,0.874
7245,2320.806884765625,2320.818328857422,0.549
7246,2320.7839965820312,2320.795440673828,0.561
7247,2320.71533203125,2320.726776123047,0.543
7248,2320.703887939453,2320.71533203125,0.509
7249,2320.6809997558594,2320.6924438476562,0.924
7250,2320.6695556640625,2320.6809997558594,0.565
7251,2320.6008911132812,2320.612335205078,0.549
7252,2320.5894470214844,2320.6008911132812,0.516
7253,2320.4864501953125,2320.4978942871094,0.556
7254,2320.4063415527344,2320.4177856445312,0.657
7255,2320.3948974609375,2320.4063415527344,0.511
7256,2320.360565185547,2320.3720092773438,0.504
7257,2320.3033447265625,2320.3147888183594,0.502
7258,2320.2919006347656,2320.3033447265625,0.557
7259,2320.1087951660156,2320.1202392578125,0.974
7260,2320.074462890625,2320.085906982422,0.669
7261,2320.0401306152344,2320.0515747070312,0.516
7262,2319.3763732910156,2319.3878173828125,0.521
7263,2319.2161560058594,2319.2276000976562,0.641
7264,2319.0902709960938,2319.1017150878906,0.604
7265,2319.078826904297,2319.0902709960938,0.605
7266,2319.0673828125,2319.078826904297,0.516
7267,2318.987274169922,2318.9987182617188,0.559
7268,2318.964385986328,2318.975830078125,0.573
7269,2318.9071655273438,2318.9186096191406,0.507
7270,2318.895721435547,2318.9071655273438,0.53
7271,2318.8385009765625,2318.8499450683594,0.511
7272,2318.804168701172,2318.8156127929688,0.502
7273,2318.792724609375,2318.804168701172,0.517
7274,2318.7583923339844,2318.7698364257812,0.595
7275,2318.7469482421875,2318.7583923339844,0.507
7276,2318.7355041503906,2318.7469482421875,0.552
7277,2318.598175048828,2318.609619140625,0.538
7278,2318.4036254882812,2318.415069580078,0.507
7279,2318.3578491210938,2318.3692932128906,0.666
7280,2318.1175231933594,2318.1289672851562,0.624
7281,2317.705535888672,2317.7169799804688,0.578
7282,2317.694091796875,2317.705535888672,0.821
7283,2317.682647705078,2317.694091796875,0.883
7284,2317.6483154296875,2317.6597595214844,0.582
7285,2317.6025390625,2317.613983154297,0.665
7286,2317.591094970703,2317.6025390625,0.527
7287,2317.4880981445312,2317.499542236328,0.513
7288,2317.4766540527344,2317.4880981445312,0.687
7289,2317.4423217773438,2317.4537658691406,0.502
7290,2317.407989501953,2317.41943359375,0.524
7291,2317.3965454101562,2317.407989501953,0.612
7292,2317.3736572265625,2317.3851013183594,0.575
7293,2317.3622131347656,2317.3736572265625,0.543
7294,2317.3049926757812,2317.316436767578,0.703
7295,2317.1104431152344,2317.1218872070312,0.564
7296,2317.0761108398438,2317.0875549316406,0.763
7297,2317.064666748047,2317.0761108398438,0.569
7298,2317.05322265625,2317.064666748047,0.613
7299,2317.0188903808594,2317.0303344726562,0.69
7300,2316.9960021972656,2317.0074462890625,0.571
7301,2316.9387817382812,2316.950225830078,0.651
7302,2316.881561279297,2316.8930053710938,0.505
7303,2316.8701171875,2316.881561279297,0.573
7304,2316.8243408203125,2316.8357849121094,0.573
7305,2316.8128967285156,2316.8243408203125,0.694
7306,2316.790008544922,2316.8014526367188,0.513
7307,2316.7556762695312,2316.767120361328,0.848
7308,2316.7442321777344,2316.7556762695312,0.929
7309,2316.7327880859375,2316.7442321777344,0.611
7310,2316.7213439941406,2316.7327880859375,0.516
7311,2316.7098999023438,2316.7213439941406,0.519
7312,2316.595458984375,2316.606903076172,0.591
7313,2316.5611267089844,2316.5725708007812,0.539
7314,2316.5382385253906,2316.5496826171875,0.973
7315,2316.5267944335938,2316.5382385253906,0.578
7316,2316.3436889648438,2316.3551330566406,0.566
7317,2316.309356689453,2316.32080078125,0.519
7318,2316.2979125976562,2316.309356689453,0.618
7319,2316.0690307617188,2316.0804748535156,0.519
7320,2316.0003662109375,2316.0118103027344,0.594
7321,2315.8859252929688,2315.8973693847656,0.688
7322,2315.7943725585938,2315.8058166503906,0.614
7323,2315.771484375,2315.782928466797,0.769
7324,2315.7142639160156,2315.7257080078125,0.61
7325,2315.58837890625,2315.599822998047,0.586
7326,2315.4281616210938,2315.4396057128906,0.647
7327,2315.3366088867188,2315.3480529785156,0.744
7328,2315.2793884277344,2315.2908325195312,0.516
7329,2315.2565002441406,2315.2679443359375,0.517
7330,2315.2450561523438,2315.2565002441406,0.587
7331,2315.233612060547,2315.2450561523438,0.952
7332,2315.130615234375,2315.142059326172,0.813
7333,2315.0733947753906,2315.0848388671875,0.564
7334,2314.9131774902344,2314.9246215820312,0.556
7335,2314.867401123047,2314.8788452148438,0.608
7336,2314.844512939453,2314.85595703125,0.615
7337,2314.7987365722656,2314.8101806640625,0.814
7338,2314.581298828125,2314.592742919922,0.553
7339,2314.4210815429688,2314.4325256347656,0.844
7340,2314.3295288085938,2314.3409729003906,0.66
7341,2314.318084716797,2314.3295288085938,0.894
7342,2314.295196533203,2314.306640625,0.532
7343,2314.2723083496094,2314.2837524414062,0.604
7344,2314.112091064453,2314.12353515625,0.509
7345,2314.1006469726562,2314.112091064453,0.546
7346,2314.0892028808594,2314.1006469726562,0.532
7347,2313.9747619628906,2313.9862060546875,0.578
7348,2313.951873779297,2313.9633178710938,0.668
7349,2313.848876953125,2313.860321044922,0.684
7350,2313.8145446777344,2313.8259887695312,0.557
7351,2313.5169982910156,2313.5284423828125,0.848
7352,2313.4368896484375,2313.4483337402344,0.553
7353,2313.379669189453,2313.39111328125,0.719
7354,2313.3567810058594,2313.3682250976562,0.508
7355,2313.2423400878906,2313.2537841796875,0.643
7356,2313.0821228027344,2313.0935668945312,0.536
7357,2313.0477905273438,2313.0592346191406,0.501
7358,2312.9791259765625,2312.9905700683594,0.712
7359,2312.933349609375,2312.944793701172,0.623
7360,2312.841796875,2312.853240966797,0.58
7361,2312.830352783203,2312.841796875,0.708
7362,2312.6930236816406,2312.7044677734375,0.53
7363,2312.65869140625,2312.670135498047,0.564
7364,2312.567138671875,2312.578582763672,0.508
7365,2312.5328063964844,2312.5442504882812,0.625
7366,2312.487030029297,2312.4984741210938,0.517
7367,2312.4412536621094,2312.4526977539062,0.554
7368,2312.1665954589844,2312.1780395507812,0.528
7369,2312.1322631835938,2312.1437072753906,0.648
7370,2312.109375,2312.120819091797,0.581
7371,2312.097930908203,2312.109375,0.594
7372,2312.0864868164062,2312.097930908203,0.538
7373,2312.0521545410156,2312.0635986328125,0.939
7374,2312.006378173828,2312.017822265625,0.581
7375,2311.8919372558594,2311.9033813476562,0.559
7376,2311.7889404296875,2311.8003845214844,0.66
7377,2311.754608154297,2311.7660522460938,0.576
7378,2311.7202758789062,2311.731719970703,0.759
7379,2311.6287231445312,2311.640167236328,0.567
7380,2311.5829467773438,2311.5943908691406,0.721
7381,2311.548614501953,2311.56005859375,0.594
7382,2311.5142822265625,2311.5257263183594,0.58
7383,2311.468505859375,2311.479949951172,0.658
7384,2311.388397216797,2311.3998413085938,0.612
7385,2311.3540649414062,2311.365509033203,0.542
7386,2311.273956298828,2311.285400390625,0.604
7387,2311.2281799316406,2311.2396240234375,0.656
7388,2311.2167358398438,2311.2281799316406,0.732
7389,2311.205291748047,2311.2167358398438,0.603
7390,2311.19384765625,2311.205291748047,0.67
7391,2311.022186279297,2311.0336303710938,0.775
7392,2310.8505249023438,2310.8619689941406,0.745
7393,2310.6903076171875,2310.7017517089844,0.602
7394,2310.6101989746094,2310.6216430664062,0.594
7395,2310.552978515625,2310.564422607422,0.528
7396,2310.4156494140625,2310.4270935058594,0.627
7397,2310.381317138672,2310.3927612304688,0.52
7398,2310.3126525878906,2310.3240966796875,0.56
7399,2310.2783203125,2310.289764404297,0.939
7400,2310.2325439453125,2310.2439880371094,0.563
7401,2310.2096557617188,2310.2210998535156,0.553
7402,2310.1295471191406,2310.1409912109375,0.543
7403,2309.8548889160156,2309.8663330078125,0.614
7404,2309.832000732422,2309.8434448242188,0.55
7405,2309.7633361816406,2309.7747802734375,0.53
7406,2309.740447998047,2309.7518920898438,0.629
7407,2309.717559814453,2309.72900390625,0.527
7408,2309.7061157226562,2309.717559814453,0.787
7409,2309.5115661621094,2309.5230102539062,0.632
7410,2309.465789794922,2309.4772338867188,0.567
7411,2309.3971252441406,2309.4085693359375,0.732
7412,2309.3055725097656,2309.3170166015625,0.569
7413,2309.2140197753906,2309.2254638671875,0.524
7414,2309.0652465820312,2309.076690673828,0.766
7415,2309.0194702148438,2309.0309143066406,0.702
7416,2308.8706970214844,2308.8821411132812,0.501
7417,2308.8478088378906,2308.8592529296875,0.545
7418,2308.7905883789062,2308.802032470703,0.627
7419,2308.7562561035156,2308.7677001953125,0.733
7420,2308.5845947265625,2308.5960388183594,0.633
7421,2308.5617065429688,2308.5731506347656,0.512
7422,2308.5159301757812,2308.527374267578,0.553
7423,2308.5044860839844,2308.5159301757812,0.745
7424,2308.4701538085938,2308.4815979003906,0.513
7425,2308.447265625,2308.458709716797,0.815
7426,2308.2984924316406,2308.3099365234375,0.547
7427,2308.252716064453,2308.26416015625,0.689
7428,2308.161163330078,2308.172607421875,0.585
7429,2308.092498779297,2308.1039428710938,0.606
7430,2307.5775146484375,2307.5889587402344,0.508
7431,2307.5660705566406,2307.5775146484375,0.535
7432,2307.4974060058594,2307.5088500976562,0.574
7433,2307.4859619140625,2307.4974060058594,0.52
7434,2307.3829650878906,2307.3944091796875,0.519
7435,2307.2799682617188,2307.2914123535156,0.654
7436,2307.176971435547,2307.1884155273438,0.979
7437,2307.073974609375,2307.085418701172,0.959
7438,2307.0396423339844,2307.0510864257812,0.726
7439,2306.993865966797,2307.0053100585938,0.515
7440,2306.8679809570312,2306.879425048828,0.675
7441,2306.8450927734375,2306.8565368652344,0.529
7442,2306.79931640625,2306.810760498047,0.79
7443,2306.7764282226562,2306.787872314453,0.557
7444,2306.6505432128906,2306.6619873046875,0.504
7445,2306.6162109375,2306.627655029297,0.668
7446,2306.5818786621094,2306.5933227539062,0.535
7447,2306.3758850097656,2306.3873291015625,0.591
7448,2306.3644409179688,2306.3758850097656,0.649
7449,2306.352996826172,2306.3644409179688,0.544
7450,2306.330108642578,2306.341552734375,0.535
7451,2306.2843322753906,2306.2957763671875,0.575
7452,2306.158447265625,2306.169891357422,0.798
7453,2306.078338623047,2306.0897827148438,0.631
7454,2306.055450439453,2306.06689453125,0.53
7455,2305.986785888672,2305.9982299804688,0.549
7456,2305.975341796875,2305.986785888672,0.584
7457,2305.9410095214844,2305.9524536132812,0.642
7458,2305.9295654296875,2305.9410095214844,0.501
7459,2305.792236328125,2305.803680419922,0.876
7460,2305.780792236328,2305.792236328125,0.687
7461,2305.7579040527344,2305.7693481445312,0.582
7462,2305.5862426757812,2305.597686767578,0.941
7463,2305.4489135742188,2305.4603576660156,0.701
7464,2305.4031372070312,2305.414581298828,0.602
7465,2305.345916748047,2305.3573608398438,0.923
7466,2305.323028564453,2305.33447265625,0.544
7467,2305.3115844726562,2305.323028564453,0.572
7468,2305.2200317382812,2305.231475830078,0.778
7469,2305.139923095703,2305.1513671875,0.971
7470,2305.0941467285156,2305.1055908203125,0.783
7471,2305.0140380859375,2305.0254821777344,0.521
7472,2304.9224853515625,2304.9339294433594,0.721
7473,2304.8538208007812,2304.865264892578,0.61
7474,2304.8080444335938,2304.8194885253906,0.635
7475,2304.3846130371094,2304.3960571289062,0.559
7476,2303.9955139160156,2304.0069580078125,0.782
7477,2303.961181640625,2303.972625732422,0.585
7478,2303.778076171875,2303.789520263672,0.533
7479,2303.7437438964844,2303.7551879882812,0.533
7480,2303.6636352539062,2303.675079345703,0.955
7481,2303.606414794922,2303.6178588867188,0.519
7482,2303.5377502441406,2303.5491943359375,0.707
7483,2303.514862060547,2303.5263061523438,0.587
7484,2303.491973876953,2303.50341796875,0.524
7485,2303.423309326172,2303.4347534179688,0.678
7486,2303.3660888671875,2303.3775329589844,0.505
7487,2303.240203857422,2303.2516479492188,0.772
7488,2303.228759765625,2303.240203857422,0.729
7489,2303.1143188476562,2303.125762939453,0.659
7490,2303.057098388672,2303.0685424804688,0.67
7491,2302.965545654297,2302.9769897460938,0.554
7492,2302.8968811035156,2302.9083251953125,0.78
7493,2302.851104736328,2302.862548828125,0.582
7494,2302.782440185547,2302.7938842773438,0.531
7495,2302.7481079101562,2302.759552001953,0.518
7496,2302.7366638183594,2302.7481079101562,0.692
7497,2302.7252197265625,2302.7366638183594,0.544
7498,2302.587890625,2302.599334716797,0.609
7499,2302.576446533203,2302.587890625,0.589
7500,2302.5306701660156,2302.5421142578125,0.51
7501,2302.3818969726562,2302.393341064453,0.674
7502,2302.3361206054688,2302.3475646972656,0.519
7503,2302.2445678710938,2302.2560119628906,0.557
7504,2301.9241333007812,2301.935577392578,0.504
7505,2301.844024658203,2301.85546875,0.975
7506,2301.8325805664062,2301.844024658203,0.618
7507,2301.67236328125,2301.683807373047,0.991
7508,2301.660919189453,2301.67236328125,0.544
7509,2301.6494750976562,2301.660919189453,0.734
7510,2301.5579223632812,2301.569366455078,0.56
7511,2301.5464782714844,2301.5579223632812,0.585
7512,2301.5121459960938,2301.5235900878906,0.874
7513,2301.500701904297,2301.5121459960938,0.544
7514,2301.4892578125,2301.500701904297,0.528
7515,2301.477813720703,2301.4892578125,0.528
7516,2301.3290405273438,2301.3404846191406,0.513
7517,2301.226043701172,2301.2374877929688,0.559
7518,2301.123046875,2301.134490966797,0.553
7519,2301.0887145996094,2301.1001586914062,0.503
7520,2301.042938232422,2301.0543823242188,0.586
7521,2300.9971618652344,2301.0086059570312,0.574
7522,2300.9628295898438,2300.9742736816406,0.525
7523,2300.9056091308594,2300.9170532226562,0.763
7524,2300.7911682128906,2300.8026123046875,0.742
7525,2300.665283203125,2300.676727294922,0.506
7526,2300.6423950195312,2300.653839111328,0.698
7527,2300.6309509277344,2300.6423950195312,0.566
7528,2300.57373046875,2300.585174560547,0.545
7529,2300.562286376953,2300.57373046875,0.904
7530,2300.5165100097656,2300.5279541015625,0.629
7531,2300.390625,2300.402069091797,0.969
7532,2425.9323120117188,2425.9437561035156,0.978
7533,2425.7835388183594,2425.7949829101562,0.61
7534,2425.7034301757812,2425.714874267578,0.556
7535,2425.646209716797,2425.6576538085938,0.506
7536,2425.5203247070312,2425.531768798828,0.646
7537,2425.5088806152344,2425.5203247070312,0.527
7538,2425.3944396972656,2425.4058837890625,0.638
7539,2425.348663330078,2425.360107421875,0.506
7540,2425.2456665039062,2425.257110595703,0.521
7541,2425.188446044922,2425.1998901367188,0.65
7542,2425.1197814941406,2425.1312255859375,0.878
7543,2424.9366760253906,2424.9481201171875,0.506
7544,2424.890899658203,2424.90234375,0.602
7545,2424.810791015625,2424.822235107422,0.507
7546,2424.6047973632812,2424.616241455078,0.646
7547,2424.4216918945312,2424.433135986328,0.631
7548,2424.3988037109375,2424.4102478027344,0.509
7549,2424.2958068847656,2424.3072509765625,0.576
7550,2424.2042541503906,2424.2156982421875,0.518
7551,2424.1241455078125,2424.1355895996094,0.608
7552,2424.0554809570312,2424.066925048828,0.653
7553,2423.9410400390625,2423.9524841308594,0.511
7554,2423.883819580078,2423.895263671875,0.646
7555,2423.7693786621094,2423.7808227539062,0.942
7556,2423.7579345703125,2423.7693786621094,0.581
7557,2423.700714111328,2423.712158203125,0.537
7558,2423.6549377441406,2423.6663818359375,0.637
7559,2423.5519409179688,2423.5633850097656,0.609
7560,2423.4947204589844,2423.5061645507812,0.524
7561,2423.4375,2423.448944091797,0.527
7562,2423.426055908203,2423.4375,0.629
7563,2423.3001708984375,2423.3116149902344,0.728
7564,2423.2887268066406,2423.3001708984375,0.526
7565,2423.082733154297,2423.0941772460938,0.555
7566,2423.0484008789062,2423.059844970703,0.958
7567,2422.991180419922,2423.0026245117188,0.956
7568,2422.979736328125,2422.991180419922,0.615
7569,2422.8195190429688,2422.8309631347656,0.956
7570,2422.7622985839844,2422.7737426757812,0.52
7571,2422.705078125,2422.716522216797,0.615
7572,2422.6707458496094,2422.6821899414062,0.56
7573,2422.52197265625,2422.533416748047,0.559
7574,2422.3846435546875,2422.3960876464844,0.546
7575,2422.3731994628906,2422.3846435546875,0.55
7576,2422.3617553710938,2422.3731994628906,0.621
7577,2422.2930908203125,2422.3045349121094,0.531
7578,2422.1786499023438,2422.1900939941406,0.626
7579,2422.15576171875,2422.167205810547,0.532
7580,2422.144317626953,2422.15576171875,0.523
7581,2422.0184326171875,2422.0298767089844,0.537
7582,2421.9383239746094,2421.9497680664062,0.62
7583,2421.8353271484375,2421.8467712402344,0.674
7584,2421.7437744140625,2421.7552185058594,0.805
7585,2421.617889404297,2421.6293334960938,0.739
7586,2421.343231201172,2421.3546752929688,0.654
7587,2421.2974548339844,2421.3088989257812,0.527
7588,2421.2745666503906,2421.2860107421875,0.586
7589,2421.2631225585938,2421.2745666503906,0.704
7590,2421.160125732422,2421.1715698242188,0.614
7591,2421.1143493652344,2421.1257934570312,0.515
7592,2421.0342407226562,2421.045684814453,0.661
7593,2420.9426879882812,2420.954132080078,0.584
7594,2420.9197998046875,2420.9312438964844,0.657
7595,2420.7366943359375,2420.7481384277344,0.602
7596,2420.5535888671875,2420.5650329589844,0.532
7597,2420.5307006835938,2420.5421447753906,0.703
7598,2420.496368408203,2420.5078125,0.526
7599,2420.4849243164062,2420.496368408203,0.558
7600,2420.4620361328125,2420.4734802246094,0.513
7601,2420.416259765625,2420.427703857422,0.828
7602,2420.3590393066406,2420.3704833984375,0.824
7603,2420.2789306640625,2420.2903747558594,0.587
7604,2420.221710205078,2420.233154296875,0.602
7605,2420.1644897460938,2420.1759338378906,0.696
7606,2420.0843811035156,2420.0958251953125,0.616
7607,2420.0157165527344,2420.0271606445312,0.55
7608,2420.0042724609375,2420.0157165527344,1.0
7609,2419.95849609375,2419.969940185547,0.611
7610,2419.866943359375,2419.878387451172,0.526
7611,2419.7067260742188,2419.7181701660156,0.769
7612,2419.6609497070312,2419.672393798828,0.66
7613,2419.397735595703,2419.4091796875,0.81
7614,2419.3862915039062,2419.397735595703,0.684
7615,2419.306182861328,2419.317626953125,0.542
7616,2419.22607421875,2419.237518310547,0.595
7617,2419.1001892089844,2419.1116333007812,0.837
7618,2419.0658569335938,2419.0773010253906,0.968
7619,2419.031524658203,2419.04296875,0.781
7620,2418.939971923828,2418.951416015625,0.845
7621,2418.8140869140625,2418.8255310058594,0.509
7622,2418.7339782714844,2418.7454223632812,0.563
7623,2418.7110900878906,2418.7225341796875,0.589
7624,2418.482208251953,2418.49365234375,0.543
7625,2418.4593200683594,2418.4707641601562,0.528
7626,2418.310546875,2418.321990966797,0.589
7627,2418.12744140625,2418.138885498047,0.517
7628,2418.0702209472656,2418.0816650390625,0.689
7629,2418.0130004882812,2418.024444580078,0.994
7630,2418.0015563964844,2418.0130004882812,0.564
7631,2417.9672241210938,2417.9786682128906,0.543
7632,2417.852783203125,2417.864227294922,0.618
7633,2417.8184509277344,2417.8298950195312,0.515
7634,2417.76123046875,2417.772674560547,0.603
7635,2417.7383422851562,2417.749786376953,0.82
7636,2417.681121826172,2417.6925659179688,0.592
7637,2417.658233642578,2417.669677734375,0.543
7638,2417.6124572753906,2417.6239013671875,0.698
7639,2417.566680908203,2417.578125,0.527
7640,2417.4407958984375,2417.4522399902344,0.591
7641,2417.4293518066406,2417.4407958984375,0.524
7642,2417.3263549804688,2417.3377990722656,0.58
7643,2417.292022705078,2417.303466796875,0.556
7644,2417.2805786132812,2417.292022705078,0.552
7645,2417.2691345214844,2417.2805786132812,0.676
7646,2416.8685913085938,2416.8800354003906,0.722
7647,2416.6397094726562,2416.651153564453,0.506
7648,2416.6282653808594,2416.6397094726562,0.583
7649,2416.193389892578,2416.204833984375,0.653
7650,2416.124725341797,2416.1361694335938,0.69
7651,2416.0675048828125,2416.0789489746094,0.523
7652,2415.9530639648438,2415.9645080566406,0.515
7653,2415.941619873047,2415.9530639648438,0.513
7654,2415.735626220703,2415.7470703125,0.623
7655,2415.7127380371094,2415.7241821289062,0.81
7656,2415.6784057617188,2415.6898498535156,0.518
7657,2415.552520751953,2415.56396484375,0.546
7658,2415.3579711914062,2415.369415283203,0.501
7659,2415.2664184570312,2415.277862548828,0.518
7660,2415.186309814453,2415.19775390625,0.575
7661,2414.9917602539062,2415.003204345703,0.598
7662,2414.911651611328,2414.923095703125,0.995
7663,2414.636993408203,2414.6484375,0.564
7664,2414.5111083984375,2414.5225524902344,0.514
7665,2414.4882202148438,2414.4996643066406,0.595
7666,2414.4424438476562,2414.453887939453,0.725
7667,2414.4081115722656,2414.4195556640625,0.647
7668,2414.270782470703,2414.2822265625,0.724
7669,2414.0762329101562,2414.087677001953,0.62
7670,2413.9846801757812,2413.996124267578,0.921
7671,2413.8702392578125,2413.8816833496094,0.566
7672,2413.2980346679688,2413.3094787597656,0.537
7673,2413.18359375,2413.195037841797,0.725
7674,2413.1492614746094,2413.1607055664062,0.721
7675,2412.9318237304688,2412.9432678222656,0.775
7676,2412.439727783203,2412.451171875,0.6
7677,2412.1421813964844,2412.1536254882812,0.662
7678,2412.096405029297,2412.1078491210938,0.639
7679,2411.981964111328,2411.993408203125,0.533
7680,2411.9705200195312,2411.981964111328,0.557
7681,2411.90185546875,2411.913299560547,0.58
7682,2411.6500854492188,2411.6615295410156,0.958
7683,2411.2838745117188,2411.2953186035156,0.578
7684,2410.5056762695312,2410.517120361328,0.602
7685,2410.2996826171875,2410.3111267089844,0.802
7686,2409.9105834960938,2409.9220275878906,0.634
7687,2409.807586669922,2409.8190307617188,0.781
7688,2409.7389221191406,2409.7503662109375,0.572
7689,2409.7274780273438,2409.7389221191406,0.588
7690,2409.693145751953,2409.70458984375,0.872
7691,2409.601593017578,2409.613037109375,0.518
7692,2409.5443725585938,2409.5558166503906,0.633
7693,2409.3727111816406,2409.3841552734375,0.509
7694,2409.2239379882812,2409.235382080078,0.557
7695,2409.2124938964844,2409.2239379882812,0.883
7696,2409.0980529785156,2409.1094970703125,0.651
7697,2409.075164794922,2409.0866088867188,0.881
7698,2408.97216796875,2408.983612060547,0.543
7699,2408.8348388671875,2408.8462829589844,0.533
7700,2408.800506591797,2408.8119506835938,0.639
7701,2408.6631774902344,2408.6746215820312,0.711
7702,2408.6288452148438,2408.6402893066406,0.545
7703,2408.4686279296875,2408.4800720214844,0.529
7704,2408.4571838378906,2408.4686279296875,0.634
7705,2408.3656311035156,2408.3770751953125,0.714
7706,2408.2740783691406,2408.2855224609375,0.565
7707,2408.2054138183594,2408.2168579101562,0.629
7708,2408.1939697265625,2408.2054138183594,0.516
7709,2408.0795288085938,2408.0909729003906,0.568
7710,2408.056640625,2408.068084716797,0.507
7711,2408.045196533203,2408.056640625,0.567
7712,2407.884979248047,2407.8964233398438,0.726
7713,2407.87353515625,2407.884979248047,0.634
7714,2407.8506469726562,2407.862091064453,0.602
7715,2407.5302124023438,2407.5416564941406,0.506
7716,2407.312774658203,2407.32421875,0.615
7717,2407.1182250976562,2407.129669189453,0.633
7718,2407.0724487304688,2407.0838928222656,0.506
7719,2407.061004638672,2407.0724487304688,0.975
7720,2407.038116455078,2407.049560546875,0.745
7721,2406.8893432617188,2406.9007873535156,0.677
7722,2406.855010986328,2406.866455078125,0.511
7723,2406.7977905273438,2406.8092346191406,0.84
7724,2406.77490234375,2406.786346435547,0.664
7725,2406.7291259765625,2406.7405700683594,0.534
7726,2406.7062377929688,2406.7176818847656,0.617
7727,2406.6604614257812,2406.671905517578,0.514
7728,2406.591796875,2406.603240966797,0.698
7729,2406.4544677734375,2406.4659118652344,0.588
7730,2406.40869140625,2406.420135498047,0.538
7731,2406.397247314453,2406.40869140625,0.627
7732,2406.317138671875,2406.328582763672,0.576
7733,2406.1569213867188,2406.1683654785156,0.581
7734,2406.0882568359375,2406.0997009277344,0.625
7735,2406.031036376953,2406.04248046875,0.818
7736,2405.847930908203,2405.859375,0.601
7737,2405.8364868164062,2405.847930908203,0.604
7738,2405.6419372558594,2405.6533813476562,0.545
7739,2405.596160888672,2405.6076049804688,0.563
7740,2405.321502685547,2405.3329467773438,0.75
7741,2405.2757263183594,2405.2871704101562,0.705
7742,2405.0926208496094,2405.1040649414062,0.585
7743,2405.046844482422,2405.0582885742188,0.581
7744,2405.035400390625,2405.046844482422,0.618
7745,2405.0125122070312,2405.023956298828,0.657
7746,2404.852294921875,2404.863739013672,0.533
7747,2404.7950744628906,2404.8065185546875,0.506
7748,2404.7836303710938,2404.7950744628906,0.617
7749,2404.7607421875,2404.772186279297,0.605
7750,2404.680633544922,2404.6920776367188,0.77
7751,2404.4517517089844,2404.4631958007812,0.784
7752,2404.291534423828,2404.302978515625,0.683
7753,2404.1885375976562,2404.199981689453,0.617
7754,2404.1770935058594,2404.1885375976562,0.685
7755,2404.119873046875,2404.131317138672,0.57
7756,2404.0969848632812,2404.108428955078,0.999
7757,2403.9138793945312,2403.925323486328,0.596
7758,2403.8909912109375,2403.9024353027344,0.628
7759,2403.856658935547,2403.8681030273438,0.514
7760,2403.8108825683594,2403.8223266601562,0.604
7761,2403.7765502929688,2403.7879943847656,0.534
7762,2403.765106201172,2403.7765502929688,0.559
7763,2403.753662109375,2403.765106201172,0.695
7764,2403.662109375,2403.673553466797,0.58
7765,2403.6163330078125,2403.6277770996094,0.593
7766,2403.570556640625,2403.582000732422,0.567
7767,2403.5476684570312,2403.559112548828,0.557
7768,2403.5362243652344,2403.5476684570312,0.625
7769,2403.5247802734375,2403.5362243652344,0.699
7770,2403.5018920898438,2403.5133361816406,0.751
7771,2403.4446716308594,2403.4561157226562,0.873
7772,2403.398895263672,2403.4103393554688,0.691
7773,2403.3645629882812,2403.376007080078,0.6
7774,2403.3416748046875,2403.3531188964844,0.777
7775,2403.3302307128906,2403.3416748046875,0.529
7776,2403.2958984375,2403.307342529297,0.69
7777,2403.215789794922,2403.2272338867188,0.62
7778,2403.1471252441406,2403.1585693359375,0.752
7779,2403.124237060547,2403.1356811523438,0.576
7780,2403.11279296875,2403.124237060547,0.651
7781,2403.0555725097656,2403.0670166015625,0.533
7782,2402.941131591797,2402.9525756835938,0.738
7783,2402.918243408203,2402.9296875,0.585
7784,2402.9067993164062,2402.918243408203,0.544
7785,2402.8839111328125,2402.8953552246094,0.518
7786,2402.849578857422,2402.8610229492188,0.508
7787,2402.758026123047,2402.7694702148438,0.577
7788,2402.74658203125,2402.758026123047,0.587
7789,2402.7008056640625,2402.7122497558594,0.637
7790,2402.6321411132812,2402.643585205078,0.592
7791,2402.6206970214844,2402.6321411132812,0.61
7792,2402.5978088378906,2402.6092529296875,0.619
7793,2402.5405883789062,2402.552032470703,0.667
7794,2402.471923828125,2402.483367919922,0.878
7795,2402.4375915527344,2402.4490356445312,0.522
7796,2402.391815185547,2402.4032592773438,0.555
7797,2402.2659301757812,2402.277374267578,0.613
