,start_freq,end_freq,probability
8602,1309.8907470703125,1309.9021911621094,0.658
8603,1309.8793029785156,1309.8907470703125,0.598
8604,1309.8678588867188,1309.8793029785156,0.614
8605,1309.8564147949219,1309.8678588867188,0.602
8606,1309.844970703125,1309.8564147949219,0.632
8607,1309.8335266113281,1309.844970703125,0.598
8608,1309.8220825195312,1309.8335266113281,0.677
8609,1309.8106384277344,1309.8220825195312,0.686
8610,1309.7991943359375,1309.8106384277344,0.631
8611,1309.7877502441406,1309.7991943359375,0.658
8612,1309.7763061523438,1309.7877502441406,0.686
8613,1309.7648620605469,1309.7763061523438,0.541
8614,1309.75341796875,1309.7648620605469,0.584
8615,1309.7419738769531,1309.75341796875,0.626
8616,1309.7305297851562,1309.7419738769531,0.635
8617,1309.7190856933594,1309.7305297851562,0.63
8618,1309.7076416015625,1309.7190856933594,0.634
8619,1309.6961975097656,1309.7076416015625,0.596
8620,1309.6847534179688,1309.6961975097656,0.677
8621,1309.6733093261719,1309.6847534179688,0.605
8622,1309.6504211425781,1309.661865234375,0.635
8623,1309.6389770507812,1309.6504211425781,0.563
8624,1309.6275329589844,1309.6389770507812,0.563
8625,1309.6160888671875,1309.6275329589844,0.556
8626,1309.6046447753906,1309.6160888671875,0.585
8627,1309.5932006835938,1309.6046447753906,0.601
8628,1309.5817565917969,1309.5932006835938,0.561
8629,1309.5703125,1309.5817565917969,0.63
8630,1309.5588684082031,1309.5703125,0.544
8631,1309.5474243164062,1309.5588684082031,0.615
8632,1309.5359802246094,1309.5474243164062,0.568
8633,1309.5245361328125,1309.5359802246094,0.584
8634,1309.5130920410156,1309.5245361328125,0.578
8635,1309.5016479492188,1309.5130920410156,0.591
8636,1309.4902038574219,1309.5016479492188,0.547
8637,1309.478759765625,1309.4902038574219,0.617
8638,1309.4673156738281,1309.478759765625,0.572
8639,1309.4558715820312,1309.4673156738281,0.564
8640,1309.4444274902344,1309.4558715820312,0.636
8641,1309.4329833984375,1309.4444274902344,0.644
8642,1309.4215393066406,1309.4329833984375,0.585
8643,1309.4100952148438,1309.4215393066406,0.638
8644,1309.3986511230469,1309.4100952148438,0.588
8645,1309.38720703125,1309.3986511230469,0.568
8646,1309.3757629394531,1309.38720703125,0.514
8647,1309.3643188476562,1309.3757629394531,0.552
8648,1309.3528747558594,1309.3643188476562,0.6
8649,1309.3414306640625,1309.3528747558594,0.606
8650,1309.3299865722656,1309.3414306640625,0.606
8651,1309.3185424804688,1309.3299865722656,0.605
8652,1309.3070983886719,1309.3185424804688,0.625
8653,1309.295654296875,1309.3070983886719,0.553
8654,1309.2842102050781,1309.295654296875,0.653
8655,1309.2727661132812,1309.2842102050781,0.558
8656,1309.2613220214844,1309.2727661132812,0.635
8657,1309.2498779296875,1309.2613220214844,0.61
8658,1309.2384338378906,1309.2498779296875,0.595
8659,1309.2269897460938,1309.2384338378906,0.573
8660,1309.2155456542969,1309.2269897460938,0.596
8661,1309.2041015625,1309.2155456542969,0.558
8662,1309.1926574707031,1309.2041015625,0.556
8663,1309.1812133789062,1309.1926574707031,0.558
8664,1309.1697692871094,1309.1812133789062,0.591
8665,1309.1583251953125,1309.1697692871094,0.65
8666,1309.1468811035156,1309.1583251953125,0.64
8667,1309.1354370117188,1309.1468811035156,0.589
8668,1309.1239929199219,1309.1354370117188,0.565
8669,1309.112548828125,1309.1239929199219,0.594
8670,1309.1011047363281,1309.112548828125,0.619
8671,1309.0896606445312,1309.1011047363281,0.641
8672,1309.0782165527344,1309.0896606445312,0.529
8673,1309.0667724609375,1309.0782165527344,0.545
8674,1309.0553283691406,1309.0667724609375,0.641
8675,1309.0438842773438,1309.0553283691406,0.563
8676,1309.0324401855469,1309.0438842773438,0.624
8677,1309.02099609375,1309.0324401855469,0.643
8678,1309.0095520019531,1309.02099609375,0.624
8679,1308.9981079101562,1309.0095520019531,0.616
8680,1308.9866638183594,1308.9981079101562,0.529
8681,1308.9752197265625,1308.9866638183594,0.549
8682,1308.9637756347656,1308.9752197265625,0.624
8683,1308.9523315429688,1308.9637756347656,0.626
8684,1308.9408874511719,1308.9523315429688,0.655
8685,1308.929443359375,1308.9408874511719,0.587
8686,1308.9065551757812,1308.9179992675781,0.698
8687,1308.8951110839844,1308.9065551757812,0.66
8688,1308.8836669921875,1308.8951110839844,0.624
8689,1308.8722229003906,1308.8836669921875,0.578
8690,1308.8607788085938,1308.8722229003906,0.633
8691,1308.8493347167969,1308.8607788085938,0.605
8692,1308.837890625,1308.8493347167969,0.547
8693,1308.8264465332031,1308.837890625,0.628
8694,1308.8150024414062,1308.8264465332031,0.556
8695,1308.8035583496094,1308.8150024414062,0.601
8696,1308.7921142578125,1308.8035583496094,0.668
8697,1308.7806701660156,1308.7921142578125,0.636
8698,1308.7692260742188,1308.7806701660156,0.656
8699,1308.7577819824219,1308.7692260742188,0.648
8700,1308.746337890625,1308.7577819824219,0.591
8701,1308.7348937988281,1308.746337890625,0.641
8702,1308.7234497070312,1308.7348937988281,0.685
8703,1308.7120056152344,1308.7234497070312,0.613
8704,1308.7005615234375,1308.7120056152344,0.621
8705,1308.6891174316406,1308.7005615234375,0.558
8706,1308.6776733398438,1308.6891174316406,0.515
8707,1308.6662292480469,1308.6776733398438,0.581
8708,1308.65478515625,1308.6662292480469,0.605
8709,1308.6433410644531,1308.65478515625,0.631
8710,1308.6318969726562,1308.6433410644531,0.617
8711,1308.6204528808594,1308.6318969726562,0.581
8712,1308.6090087890625,1308.6204528808594,0.589
8713,1308.5975646972656,1308.6090087890625,0.575
8714,1308.5861206054688,1308.5975646972656,0.569
8715,1308.5746765136719,1308.5861206054688,0.623
8716,1308.5517883300781,1308.563232421875,0.665
8717,1308.5403442382812,1308.5517883300781,0.704
8718,1308.5289001464844,1308.5403442382812,0.542
8719,1308.5174560546875,1308.5289001464844,0.578
8720,1308.5060119628906,1308.5174560546875,0.619
8721,1308.4945678710938,1308.5060119628906,0.651
8722,1308.4831237792969,1308.4945678710938,0.62
8723,1308.4716796875,1308.4831237792969,0.647
8724,1308.4602355957031,1308.4716796875,0.632
8725,1308.4487915039062,1308.4602355957031,0.629
8726,1308.4373474121094,1308.4487915039062,0.643
8727,1308.4259033203125,1308.4373474121094,0.731
8728,1308.4144592285156,1308.4259033203125,0.582
8729,1308.4030151367188,1308.4144592285156,0.62
8730,1308.3915710449219,1308.4030151367188,0.699
8731,1308.380126953125,1308.3915710449219,0.516
8732,1308.3686828613281,1308.380126953125,0.581
8733,1308.3572387695312,1308.3686828613281,0.519
8734,1308.3343505859375,1308.3457946777344,0.557
8735,1308.3114624023438,1308.3229064941406,0.685
8736,1308.3000183105469,1308.3114624023438,0.622
8737,1308.28857421875,1308.3000183105469,0.52
8738,1308.2771301269531,1308.28857421875,0.53
8739,1308.2656860351562,1308.2771301269531,0.543
8740,1308.2427978515625,1308.2542419433594,0.567
8741,1308.197021484375,1308.2084655761719,0.631
8742,1308.1626892089844,1308.1741333007812,0.53
8743,1308.1283569335938,1308.1398010253906,0.666
8744,1307.9910278320312,1308.0024719238281,0.506
8745,1307.9795837402344,1307.9910278320312,0.602
8746,1307.9452514648438,1307.9566955566406,0.699
8747,1307.9338073730469,1307.9452514648438,0.524
8748,1307.92236328125,1307.9338073730469,0.754
8749,1307.9109191894531,1307.92236328125,0.682
8750,1307.8994750976562,1307.9109191894531,0.582
8751,1307.8765869140625,1307.8880310058594,0.504
8752,1307.8651428222656,1307.8765869140625,0.75
8753,1307.8536987304688,1307.8651428222656,0.524
8754,1307.8422546386719,1307.8536987304688,0.527
8755,1307.830810546875,1307.8422546386719,0.575
8756,1307.7964782714844,1307.8079223632812,0.614
8757,1307.7850341796875,1307.7964782714844,0.572
8758,1307.7735900878906,1307.7850341796875,0.525
8759,1307.7621459960938,1307.7735900878906,0.651
8760,1307.7507019042969,1307.7621459960938,0.569
8761,1307.7278137207031,1307.7392578125,0.602
8762,1307.7163696289062,1307.7278137207031,0.879
8763,1307.6934814453125,1307.7049255371094,0.691
8764,1307.6705932617188,1307.6820373535156,0.678
8765,1307.6591491699219,1307.6705932617188,0.596
8766,1307.647705078125,1307.6591491699219,0.771
8767,1307.6248168945312,1307.6362609863281,0.588
8768,1307.6133728027344,1307.6248168945312,0.686
8769,1307.5904846191406,1307.6019287109375,0.601
8770,1307.5675964355469,1307.5790405273438,0.816
8771,1307.5218200683594,1307.5332641601562,0.655
8772,1307.4989318847656,1307.5103759765625,0.606
8773,1307.4874877929688,1307.4989318847656,0.814
8774,1307.4531555175781,1307.464599609375,0.783
8775,1307.4302673339844,1307.4417114257812,0.596
8776,1307.4188232421875,1307.4302673339844,0.655
8777,1307.4073791503906,1307.4188232421875,0.583
8778,1307.3959350585938,1307.4073791503906,0.511
8779,1307.373046875,1307.3844909667969,0.674
8780,1307.3387145996094,1307.3501586914062,0.619
8781,1307.3272705078125,1307.3387145996094,0.534
8782,1307.3158264160156,1307.3272705078125,0.909
8783,1307.281494140625,1307.2929382324219,0.539
8784,1307.2700500488281,1307.281494140625,0.546
8785,1307.2357177734375,1307.2471618652344,0.576
8786,1307.2242736816406,1307.2357177734375,0.505
8787,1307.2013854980469,1307.2128295898438,0.513
8788,1307.0640563964844,1307.0755004882812,0.753
8789,1307.0526123046875,1307.0640563964844,0.674
8790,1307.0411682128906,1307.0526123046875,0.732
8791,1307.0182800292969,1307.0297241210938,0.57
8792,1306.9839477539062,1306.9953918457031,0.521
8793,1306.9610595703125,1306.9725036621094,0.535
8794,1306.9381713867188,1306.9496154785156,0.627
8795,1306.915283203125,1306.9267272949219,0.602
8796,1306.8695068359375,1306.8809509277344,0.709
8797,1306.8580627441406,1306.8695068359375,0.57
8798,1306.8466186523438,1306.8580627441406,0.578
8799,1306.82373046875,1306.8351745605469,0.923
8800,1306.8122863769531,1306.82373046875,0.579
8801,1306.7893981933594,1306.8008422851562,0.529
8802,1306.7779541015625,1306.7893981933594,0.515
8803,1306.7665100097656,1306.7779541015625,0.829
8804,1306.7550659179688,1306.7665100097656,0.639
8805,1306.732177734375,1306.7436218261719,0.579
8806,1306.7207336425781,1306.732177734375,0.938
8807,1306.7092895507812,1306.7207336425781,0.585
8808,1306.6978454589844,1306.7092895507812,0.581
8809,1306.6749572753906,1306.6864013671875,0.757
8810,1306.6520690917969,1306.6635131835938,0.513
8811,1306.640625,1306.6520690917969,0.819
8812,1306.6291809082031,1306.640625,0.534
8813,1306.6177368164062,1306.6291809082031,0.919
8814,1306.6062927246094,1306.6177368164062,0.628
8815,1306.5948486328125,1306.6062927246094,0.513
8816,1306.5834045410156,1306.5948486328125,0.501
8817,1306.5719604492188,1306.5834045410156,0.706
8818,1306.5605163574219,1306.5719604492188,0.65
8819,1306.549072265625,1306.5605163574219,0.598
8820,1306.5376281738281,1306.549072265625,0.776
8821,1306.5261840820312,1306.5376281738281,0.707
8822,1306.5147399902344,1306.5261840820312,0.663
8823,1306.4918518066406,1306.5032958984375,0.58
8824,1306.4689636230469,1306.4804077148438,0.592
8825,1306.4460754394531,1306.45751953125,0.632
8826,1306.4346313476562,1306.4460754394531,0.761
8827,1306.4231872558594,1306.4346313476562,0.689
8828,1306.4117431640625,1306.4231872558594,0.654
8829,1306.4002990722656,1306.4117431640625,0.572
8830,1306.3888549804688,1306.4002990722656,0.515
8831,1306.3774108886719,1306.3888549804688,0.828
8832,1306.365966796875,1306.3774108886719,0.544
8833,1306.3545227050781,1306.365966796875,0.616
8834,1306.3430786132812,1306.3545227050781,0.714
8835,1306.3316345214844,1306.3430786132812,0.782
8836,1306.3201904296875,1306.3316345214844,0.618
8837,1306.3087463378906,1306.3201904296875,0.533
8838,1306.2973022460938,1306.3087463378906,0.606
8839,1306.2858581542969,1306.2973022460938,0.58
8840,1306.2515258789062,1306.2629699707031,0.683
8841,1306.2400817871094,1306.2515258789062,0.713
8842,1306.2286376953125,1306.2400817871094,0.942
8843,1306.2171936035156,1306.2286376953125,0.519
8844,1306.2057495117188,1306.2171936035156,0.794
8845,1306.1943054199219,1306.2057495117188,0.765
8846,1306.182861328125,1306.1943054199219,0.965
8847,1306.1714172363281,1306.182861328125,0.68
8848,1306.1599731445312,1306.1714172363281,0.691
8849,1306.1485290527344,1306.1599731445312,0.797
8850,1306.1370849609375,1306.1485290527344,0.918
8851,1306.1256408691406,1306.1370849609375,0.997
8852,1306.1141967773438,1306.1256408691406,0.894
8853,1306.1027526855469,1306.1141967773438,0.839
8854,1306.09130859375,1306.1027526855469,0.626
8855,1306.0798645019531,1306.09130859375,0.694
8856,1306.0569763183594,1306.0684204101562,0.674
8857,1306.0455322265625,1306.0569763183594,0.967
8858,1306.0340881347656,1306.0455322265625,0.997
8859,1306.0226440429688,1306.0340881347656,0.782
8860,1306.0111999511719,1306.0226440429688,0.732
8861,1305.999755859375,1306.0111999511719,0.681
8862,1305.9883117675781,1305.999755859375,0.965
8863,1305.9768676757812,1305.9883117675781,0.78
8864,1305.9654235839844,1305.9768676757812,0.936
8865,1305.9539794921875,1305.9654235839844,0.779
8866,1305.9425354003906,1305.9539794921875,0.682
8867,1305.9310913085938,1305.9425354003906,0.776
8868,1305.9196472167969,1305.9310913085938,0.577
8869,1305.908203125,1305.9196472167969,0.649
8870,1417.9573059082031,1417.96875,0.605
8871,1415.0276184082031,1415.0390625,0.547
8872,1412.0979309082031,1412.109375,0.562
8873,1409.4429016113281,1409.454345703125,0.598
8874,1408.1954956054688,1408.2069396972656,0.574
8875,1407.2685241699219,1407.2799682617188,0.547
8876,1405.8036804199219,1405.8151245117188,0.709
8877,1404.3731689453125,1404.3846130371094,0.532
8878,1403.6178588867188,1403.6293029785156,0.522
8879,1400.5279541015625,1400.5393981933594,0.727
8880,1398.8571166992188,1398.8685607910156,0.546
8881,1397.4494934082031,1397.4609375,0.546
8882,1396.8315124511719,1396.8429565429688,0.623
8883,1394.5198059082031,1394.53125,0.592
8884,1393.7873840332031,1393.798828125,0.662
8885,1391.5901184082031,1391.6015625,0.506
8886,1390.6402587890625,1390.6517028808594,0.555
8887,1388.6604309082031,1388.671875,0.555
8888,1387.6190185546875,1387.6304626464844,0.601
8889,1387.4931335449219,1387.5045776367188,0.711
8890,1387.2184753417969,1387.2299194335938,0.561
8891,1386.9895935058594,1387.0010375976562,0.549
8892,1385.7307434082031,1385.7421875,0.549
8893,1384.6092224121094,1384.6206665039062,0.505
8894,1384.4375610351562,1384.4490051269531,0.515
8895,1384.2658996582031,1384.27734375,0.533
8896,1384.2315673828125,1384.2430114746094,0.532
8897,1384.2201232910156,1384.2315673828125,0.52
8898,1384.1629028320312,1384.1743469238281,0.534
8899,1384.1514587402344,1384.1629028320312,0.529
8900,1384.1171264648438,1384.1285705566406,0.506
8901,1384.1056823730469,1384.1171264648438,0.508
8902,1384.09423828125,1384.1056823730469,0.532
8903,1383.7966918945312,1383.8081359863281,0.53
8904,1383.7852478027344,1383.7966918945312,0.514
8905,1383.7165832519531,1383.72802734375,0.593
8906,1383.6822509765625,1383.6936950683594,0.563
8907,1383.6593627929688,1383.6708068847656,0.504
8908,1383.6479187011719,1383.6593627929688,0.507
8909,1383.636474609375,1383.6479187011719,0.51
8910,1383.6135864257812,1383.6250305175781,0.507
8911,1383.5792541503906,1383.5906982421875,0.524
8912,1383.5563659667969,1383.5678100585938,0.523
8913,1383.544921875,1383.5563659667969,0.52
8914,1383.5220336914062,1383.5334777832031,0.519
8915,1383.4877014160156,1383.4991455078125,0.543
8916,1383.453369140625,1383.4648132324219,0.501
8917,1383.4190368652344,1383.4304809570312,0.542
8918,1383.2473754882812,1383.2588195800781,0.519
8919,1383.2015991210938,1383.2130432128906,0.764
8920,1383.1901550292969,1383.2015991210938,0.573
8921,1382.904052734375,1382.9154968261719,0.522
8922,1382.8926086425781,1382.904052734375,0.513
8923,1382.8697204589844,1382.8811645507812,0.518
8924,1382.8468322753906,1382.8582763671875,0.526
8925,1382.8353881835938,1382.8468322753906,0.502
8926,1382.8239440917969,1382.8353881835938,0.502
8927,1382.8010559082031,1382.8125,0.583
8928,1382.7667236328125,1382.7781677246094,0.54
8929,1382.62939453125,1382.6408386230469,0.527
8930,1382.5950622558594,1382.6065063476562,0.516
8931,1382.5721740722656,1382.5836181640625,0.525
8932,1382.5492858886719,1382.5607299804688,0.524
8933,1382.537841796875,1382.5492858886719,0.568
8934,1382.4920654296875,1382.5035095214844,0.515
8935,1382.4691772460938,1382.4806213378906,0.537
8936,1382.4577331542969,1382.4691772460938,0.546
8937,1382.3776245117188,1382.3890686035156,0.542
8938,1382.3661804199219,1382.3776245117188,0.506
8939,1382.2860717773438,1382.2975158691406,0.546
8940,1382.2746276855469,1382.2860717773438,0.521
8941,1382.26318359375,1382.2746276855469,0.559
8942,1382.2402954101562,1382.2517395019531,0.501
8943,1382.2288513183594,1382.2402954101562,0.529
8944,1381.9541931152344,1381.9656372070312,0.512
8945,1381.9427490234375,1381.9541931152344,0.551
8946,1381.9198608398438,1381.9313049316406,0.516
8947,1381.8855285644531,1381.89697265625,0.52
8948,1381.8283081054688,1381.8397521972656,0.508
8949,1381.7825317382812,1381.7939758300781,0.525
8950,1381.7710876464844,1381.7825317382812,0.55
8951,1381.7596435546875,1381.7710876464844,0.546
8952,1381.7253112792969,1381.7367553710938,0.512
8953,1381.7024230957031,1381.7138671875,0.521
8954,1381.6795349121094,1381.6909790039062,0.503
8955,1381.5879821777344,1381.5994262695312,0.552
8956,1381.5765380859375,1381.5879821777344,0.509
8957,1381.5650939941406,1381.5765380859375,0.501
8958,1381.5422058105469,1381.5536499023438,0.533
8959,1381.4964294433594,1381.5078735351562,0.504
8960,1381.4849853515625,1381.4964294433594,0.575
8961,1381.4620971679688,1381.4735412597656,0.507
8962,1381.439208984375,1381.4506530761719,0.508
8963,1381.3591003417969,1381.3705444335938,0.541
8964,1381.2332153320312,1381.2446594238281,0.53
8965,1381.1759948730469,1381.1874389648438,0.505
8966,1381.1531066894531,1381.16455078125,0.506
8967,1381.0501098632812,1381.0615539550781,0.534
8968,1381.0386657714844,1381.0501098632812,0.559
8969,1381.0157775878906,1381.0272216796875,0.558
8970,1380.9928894042969,1381.0043334960938,0.518
8971,1380.9814453125,1380.9928894042969,0.509
8972,1380.9242248535156,1380.9356689453125,0.526
8973,1380.9127807617188,1380.9242248535156,0.503
8974,1380.8784484863281,1380.889892578125,0.506
8975,1380.8212280273438,1380.8326721191406,0.521
8976,1380.8097839355469,1380.8212280273438,0.523
8977,1380.6953430175781,1380.706787109375,0.527
8978,1380.6381225585938,1380.6495666503906,0.515
8979,1380.5809020996094,1380.5923461914062,0.501
8980,1380.5694580078125,1380.5809020996094,0.541
8981,1380.5465698242188,1380.5580139160156,0.591
8982,1380.5351257324219,1380.5465698242188,0.55
8983,1380.523681640625,1380.5351257324219,0.526
8984,1380.5007934570312,1380.5122375488281,0.501
8985,1380.4779052734375,1380.4893493652344,0.513
8986,1380.4664611816406,1380.4779052734375,0.512
8987,1380.3977966308594,1380.4092407226562,0.513
8988,1380.3062438964844,1380.3176879882812,0.534
8989,1380.1918029785156,1380.2032470703125,0.51
8990,1380.1803588867188,1380.1918029785156,0.504
8991,1380.0773620605469,1380.0888061523438,0.684
8992,1380.06591796875,1380.0773620605469,0.94
8993,1380.0544738769531,1380.06591796875,0.575
8994,1380.0315856933594,1380.0430297851562,0.619
8995,1380.0201416015625,1380.0315856933594,0.557
8996,1379.9858093261719,1379.9972534179688,0.563
8997,1379.974365234375,1379.9858093261719,0.525
8998,1379.9629211425781,1379.974365234375,0.903
8999,1379.9514770507812,1379.9629211425781,0.538
9000,1379.9400329589844,1379.9514770507812,0.68
9001,1379.1389465332031,1379.150390625,0.595
9002,1379.1275024414062,1379.1389465332031,0.597
9003,1379.1160583496094,1379.1275024414062,0.822
9004,1379.0931701660156,1379.1046142578125,0.892
9005,1379.0817260742188,1379.0931701660156,0.647
9006,1379.0359497070312,1379.0473937988281,0.519
9007,1379.0130615234375,1379.0245056152344,0.597
9008,1379.0016174316406,1379.0130615234375,0.528
9009,1378.9901733398438,1379.0016174316406,0.585
9010,1378.9329528808594,1378.9443969726562,0.744
9011,1378.9215087890625,1378.9329528808594,0.754
9012,1378.9100646972656,1378.9215087890625,0.531
9013,1378.8986206054688,1378.9100646972656,0.536
9014,1378.8871765136719,1378.8986206054688,0.939
9015,1378.875732421875,1378.8871765136719,0.953
9016,1378.8642883300781,1378.875732421875,0.604
9017,1378.7040710449219,1378.7155151367188,0.593
9018,1378.4294128417969,1378.4408569335938,0.541
9019,1378.4065246582031,1378.41796875,0.503
9020,1378.3607482910156,1378.3721923828125,0.674
9021,1378.3493041992188,1378.3607482910156,0.519
9022,1378.3378601074219,1378.3493041992188,0.54
9023,1378.326416015625,1378.3378601074219,0.513
9024,1378.3149719238281,1378.326416015625,0.82
9025,1378.2577514648438,1378.2691955566406,0.63
9026,1378.1890869140625,1378.2005310058594,0.664
9027,1378.143310546875,1378.1547546386719,0.57
9028,1378.1089782714844,1378.1204223632812,0.519
9029,1378.0860900878906,1378.0975341796875,0.503
9030,1378.0174255371094,1378.0288696289062,0.512
9031,1377.9373168945312,1377.9487609863281,0.617
9032,1377.9144287109375,1377.9258728027344,0.503
9033,1377.8572082519531,1377.86865234375,0.554
9034,1377.7999877929688,1377.8114318847656,0.758
9035,1377.7656555175781,1377.777099609375,0.504
9036,1377.7542114257812,1377.7656555175781,0.536
9037,1377.7427673339844,1377.7542114257812,0.569
9038,1377.7313232421875,1377.7427673339844,0.584
9039,1377.593994140625,1377.6054382324219,0.566
9040,1377.13623046875,1377.1476745605469,0.531
9041,1377.0790100097656,1377.0904541015625,0.61
9042,1377.0332336425781,1377.044677734375,0.555
9043,1377.0217895507812,1377.0332336425781,0.567
9044,1376.9760131835938,1376.9874572753906,0.573
9045,1376.861572265625,1376.8730163574219,0.552
9046,1376.7127990722656,1376.7242431640625,0.564
9047,1376.678466796875,1376.6899108886719,0.598
9048,1376.5182495117188,1376.5296936035156,0.515
9049,1376.220703125,1376.2321472167969,0.501
9050,1376.1634826660156,1376.1749267578125,0.855
9051,1376.1062622070312,1376.1177062988281,0.523
9052,1376.0948181152344,1376.1062622070312,0.631
9053,1376.0719299316406,1376.0833740234375,0.587
9054,1376.0604858398438,1376.0719299316406,0.508
9055,1376.03759765625,1376.0490417480469,0.506
9056,1375.9689331054688,1375.9803771972656,0.621
9057,1375.9574890136719,1375.9689331054688,0.689
9058,1375.9346008300781,1375.946044921875,0.523
9059,1375.7972717285156,1375.8087158203125,0.638
9060,1375.7858276367188,1375.7972717285156,0.505
9061,1375.762939453125,1375.7743835449219,0.519
9062,1375.7514953613281,1375.762939453125,0.643
9063,1375.7400512695312,1375.7514953613281,0.57
9064,1375.7286071777344,1375.7400512695312,0.642
9065,1375.6942749023438,1375.7057189941406,0.537
9066,1375.6828308105469,1375.6942749023438,0.794
9067,1375.67138671875,1375.6828308105469,0.654
9068,1375.6256103515625,1375.6370544433594,0.567
9069,1375.579833984375,1375.5912780761719,0.794
9070,1375.5455017089844,1375.5569458007812,0.568
9071,1375.5226135253906,1375.5340576171875,0.714
9072,1375.5111694335938,1375.5226135253906,0.818
9073,1375.4653930664062,1375.4768371582031,0.533
9074,1375.396728515625,1375.4081726074219,0.606
9075,1375.2822875976562,1375.2937316894531,0.501
9076,1375.2593994140625,1375.2708435058594,0.761
9077,1375.0877380371094,1375.0991821289062,0.541
9078,1374.9275207519531,1374.93896484375,0.611
9079,1374.4125366210938,1374.4239807128906,0.647
9080,1374.4010925292969,1374.4125366210938,0.538
9081,1374.3782043457031,1374.3896484375,0.543
9082,1374.0119934082031,1374.0234375,0.562
9083,1373.9089965820312,1373.9204406738281,0.626
9084,1373.7030029296875,1373.7144470214844,0.531
9085,1373.3711242675781,1373.382568359375,0.505
9086,1372.6158142089844,1372.6272583007812,0.703
9087,1372.55859375,1372.5700378417969,0.536
9088,1371.0823059082031,1371.09375,0.512
9089,1370.9907531738281,1371.002197265625,0.586
9090,1367.3973083496094,1367.4087524414062,0.531
9091,1365.2229309082031,1365.234375,0.572
9092,1364.3531799316406,1364.3646240234375,0.547
9093,1362.579345703125,1362.5907897949219,0.578
9094,1473.8388061523438,1473.8502502441406,0.595
9095,1473.6213684082031,1473.6328125,0.509
9096,1469.9478149414062,1469.9592590332031,0.623
9097,1467.8306579589844,1467.8421020507812,0.501
9098,1467.7619934082031,1467.7734375,0.621
9099,1464.8323059082031,1464.84375,0.547
9100,1462.5091552734375,1462.5205993652344,0.626
9101,1462.2917175292969,1462.3031616210938,0.877
9102,1461.9026184082031,1461.9140625,0.553
9103,1461.4219665527344,1461.4334106445312,0.648
9104,1461.2045288085938,1461.2159729003906,0.627
9105,1460.7009887695312,1460.7124328613281,0.538
9106,1459.4993591308594,1459.5108032226562,0.71
9107,1459.4650268554688,1459.4764709472656,0.683
9108,1457.7827453613281,1457.794189453125,0.56
9109,1456.0432434082031,1456.0546875,0.535
9110,1454.8873901367188,1454.8988342285156,0.511
9111,1454.3609619140625,1454.3724060058594,0.509
9112,1453.1135559082031,1453.125,0.555
9113,1452.7816772460938,1452.7931213378906,0.51
9114,1452.6214599609375,1452.6329040527344,0.531
9115,1451.4312744140625,1451.4427185058594,0.508
9116,1450.7789611816406,1450.7904052734375,0.718
9117,1450.1838684082031,1450.1953125,0.558
9118,1449.7947692871094,1449.8062133789062,0.584
9119,1448.3528137207031,1448.3642578125,0.528
9120,1447.9866027832031,1447.998046875,0.635
9121,1447.2541809082031,1447.265625,0.6
9122,1447.1168518066406,1447.1282958984375,0.656
9123,1447.08251953125,1447.0939636230469,0.825
9124,1446.7391967773438,1446.7506408691406,0.679
9125,1445.3887939453125,1445.4002380371094,0.604
9126,1443.1686401367188,1443.1800842285156,0.743
9127,1442.8596496582031,1442.87109375,0.624
9128,1441.3948059082031,1441.40625,0.513
9129,1439.9299621582031,1439.94140625,0.886
9130,1438.8313293457031,1438.8427734375,0.506
9131,1438.2362365722656,1438.2476806640625,0.593
9132,1437.4923706054688,1437.5038146972656,0.706
9133,1436.9773864746094,1436.9888305664062,0.541
9134,1436.9430541992188,1436.9544982910156,0.669
9135,1436.9316101074219,1436.9430541992188,0.551
9136,1436.3937377929688,1436.4051818847656,0.521
9137,1435.7643127441406,1435.7757568359375,0.529
9138,1435.5354309082031,1435.546875,0.58
9139,1435.4896545410156,1435.5010986328125,0.715
9140,1434.0705871582031,1434.08203125,0.544
9141,1434.0362548828125,1434.0476989746094,0.807
9142,1434.0248107910156,1434.0362548828125,0.67
9143,1434.0019226074219,1434.0133666992188,0.608
9144,1433.9675903320312,1433.9790344238281,0.701
9145,1433.1321716308594,1433.1436157226562,0.561
9146,1432.6057434082031,1432.6171875,0.576
9147,1431.4384460449219,1431.4498901367188,0.518
9148,1431.33544921875,1431.3468933105469,0.584
9149,1431.2782287597656,1431.2896728515625,0.689
9150,1431.2553405761719,1431.2667846679688,0.612
9151,1431.2210083007812,1431.2324523925781,0.644
9152,1431.1981201171875,1431.2095642089844,0.854
9153,1431.1637878417969,1431.1752319335938,0.812
9154,1429.6760559082031,1429.6875,0.528
9155,1427.9136657714844,1427.9251098632812,0.573
9156,1420.8869934082031,1420.8984375,0.516
9157,1420.0172424316406,1420.0286865234375,0.638
9158,1530.9333801269531,1530.94482421875,0.582
9159,1530.9104919433594,1530.9219360351562,0.51
9160,1530.8990478515625,1530.9104919433594,0.523
9161,1530.8761596679688,1530.8876037597656,0.506
9162,1530.7044982910156,1530.7159423828125,0.502
9163,1530.4756164550781,1530.487060546875,0.562
9164,1530.4298400878906,1530.4412841796875,0.511
9165,1530.1780700683594,1530.1895141601562,0.541
9166,1530.1437377929688,1530.1551818847656,0.558
9167,1530.1094055175781,1530.120849609375,0.806
9168,1530.0750732421875,1530.0865173339844,0.771
9169,1530.029296875,1530.0407409667969,0.527
