,start_freq,end_freq,probability
3017,1438.5108947753906,1438.5223388671875,0.569
3018,1437.56103515625,1437.5724792480469,0.579
3019,1436.8400573730469,1436.8515014648438,0.567
3020,1436.5882873535156,1436.5997314453125,0.546
3021,1435.5926513671875,1435.6040954589844,0.521
3022,1435.5583190917969,1435.5697631835938,0.641
3023,1435.5354309082031,1435.546875,0.572
3024,1435.4896545410156,1435.5010986328125,0.748
3025,1435.36376953125,1435.3752136230469,0.676
3026,1435.1234436035156,1435.1348876953125,0.702
3027,1435.0662231445312,1435.0776672363281,0.823
3028,1434.9517822265625,1434.9632263183594,0.56
3029,1434.5970153808594,1434.6084594726562,0.59
3030,1433.16650390625,1433.1779479980469,0.969
3031,1433.1550598144531,1433.16650390625,0.58
3032,1432.5370788574219,1432.5485229492188,0.692
3033,1432.3196411132812,1432.3310852050781,0.513
3034,1432.0335388183594,1432.0449829101562,0.554
3035,1430.9577941894531,1430.96923828125,0.896
3036,1430.8204650878906,1430.8319091796875,0.692
3037,1430.60302734375,1430.6144714355469,0.536
3038,1430.5801391601562,1430.5915832519531,0.605
3039,1430.5343627929688,1430.5458068847656,0.531
3040,1429.9964904785156,1430.0079345703125,0.661
3041,1429.5158386230469,1429.5272827148438,0.799
3042,1428.5545349121094,1428.5659790039062,0.508
3043,1427.9136657714844,1427.9251098632812,0.81
3044,1427.7877807617188,1427.7992248535156,0.611
3045,1427.7076721191406,1427.7191162109375,0.557
3046,1427.1926879882812,1427.2041320800781,0.541
3047,1427.0095825195312,1427.0210266113281,0.603
3048,1426.94091796875,1426.9523620605469,0.74
3049,1426.8264770507812,1426.8379211425781,0.551
3050,1426.7463684082031,1426.7578125,0.592
3051,1426.7349243164062,1426.7463684082031,0.517
3052,1426.5174865722656,1426.5289306640625,0.533
3053,1425.9223937988281,1425.933837890625,0.553
3054,1425.1670837402344,1425.1785278320312,0.53
3055,1424.6292114257812,1424.6406555175781,0.597
3056,1423.8624572753906,1423.8739013671875,0.55
3057,1423.4046936035156,1423.4161376953125,0.623
3058,1423.3131408691406,1423.3245849609375,0.517
3059,1422.8553771972656,1422.8668212890625,0.838
3060,1421.9627380371094,1421.9741821289062,0.519
3061,1421.1502075195312,1421.1616516113281,0.51
3062,1420.8183288574219,1420.8297729492188,0.692
3063,1420.6924438476562,1420.7038879394531,0.69
3064,1420.6809997558594,1420.6924438476562,0.737
3065,1420.5207824707031,1420.5322265625,0.565
3066,1419.1246032714844,1419.1360473632812,0.725
3067,1419.1131591796875,1419.1246032714844,0.569
3068,1418.9987182617188,1419.0101623535156,0.577
3069,1418.9414978027344,1418.9529418945312,0.683
3070,1531.4826965332031,1531.494140625,0.534
3071,1531.4598083496094,1531.4712524414062,0.533
3072,1531.4483642578125,1531.4598083496094,0.612
3073,1530.6587219238281,1530.670166015625,0.568
3074,1530.6472778320312,1530.6587219238281,0.553
3075,1530.5557250976562,1530.5671691894531,0.506
3076,1530.4985046386719,1530.5099487304688,0.551
3077,1530.4756164550781,1530.487060546875,0.503
3078,1530.4641723632812,1530.4756164550781,0.501
3079,1530.0750732421875,1530.0865173339844,0.509
3080,1530.0064086914062,1530.0178527832031,0.586
3081,1529.9949645996094,1530.0064086914062,0.583
3082,1529.9606323242188,1529.9720764160156,0.614
3083,1529.9263000488281,1529.937744140625,0.653
3084,1529.8690795898438,1529.8805236816406,0.532
3085,1529.8347473144531,1529.84619140625,0.566
3086,1529.7088623046875,1529.7203063964844,0.647
3087,1529.6974182128906,1529.7088623046875,0.795
3088,1529.6859741210938,1529.6974182128906,0.613
3089,1529.6630859375,1529.6745300292969,0.723
3090,1529.6516418457031,1529.6630859375,0.757
3091,1529.6401977539062,1529.6516418457031,0.838
3092,1529.6287536621094,1529.6401977539062,0.579
3093,1529.5829772949219,1529.5944213867188,0.725
3094,1529.4914245605469,1529.5028686523438,0.749
3095,1529.4570922851562,1529.4685363769531,0.562
3096,1529.4456481933594,1529.4570922851562,0.581
3097,1529.4227600097656,1529.4342041015625,0.554
3098,1529.4113159179688,1529.4227600097656,0.707
3099,1529.3540954589844,1529.3655395507812,0.514
3100,1529.296875,1529.3083190917969,0.676
3101,1529.2739868164062,1529.2854309082031,0.506
3102,1529.2510986328125,1529.2625427246094,0.581
3103,1528.472900390625,1528.4843444824219,0.697
3104,1528.3927917480469,1528.4042358398438,0.934
3105,1528.3012390136719,1528.3126831054688,0.636
3106,1528.289794921875,1528.3012390136719,0.52
3107,1528.0723571777344,1528.0838012695312,0.715
3108,1528.0609130859375,1528.0723571777344,0.63
3109,1528.0265808105469,1528.0380249023438,0.545
3110,1528.01513671875,1528.0265808105469,0.717
3111,1527.7748107910156,1527.7862548828125,0.554
3112,1527.5688171386719,1527.5802612304688,0.592
3113,1527.557373046875,1527.5688171386719,0.703
3114,1527.5459289550781,1527.557373046875,0.66
3115,1527.5344848632812,1527.5459289550781,0.599
3116,1527.5230407714844,1527.5344848632812,0.692
3117,1527.5115966796875,1527.5230407714844,0.621
3118,1527.5001525878906,1527.5115966796875,0.648
3119,1527.4887084960938,1527.5001525878906,0.708
3120,1527.4772644042969,1527.4887084960938,0.577
3121,1527.4658203125,1527.4772644042969,0.7
3122,1527.4543762207031,1527.4658203125,0.601
3123,1527.4429321289062,1527.4543762207031,0.528
3124,1527.4314880371094,1527.4429321289062,0.533
3125,1527.4200439453125,1527.4314880371094,0.507
3126,1527.3857116699219,1527.3971557617188,0.722
3127,1527.3628234863281,1527.374267578125,0.558
3128,1527.3284912109375,1527.3399353027344,0.517
3129,1527.28271484375,1527.2941589355469,0.545
3130,1527.0881652832031,1527.099609375,0.572
3131,1527.0767211914062,1527.0881652832031,0.614
3132,1527.0195007324219,1527.0309448242188,0.507
3133,1526.9966125488281,1527.008056640625,0.585
3134,1526.9737243652344,1526.9851684570312,0.501
3135,1526.7791748046875,1526.7906188964844,0.65
3136,1526.7562866210938,1526.7677307128906,0.524
3137,1526.7333984375,1526.7448425292969,0.622
3138,1526.6532897949219,1526.6647338867188,0.525
3139,1526.5617370605469,1526.5731811523438,0.593
3140,1526.5045166015625,1526.5159606933594,0.558
3141,1526.458740234375,1526.4701843261719,0.54
3142,1526.4472961425781,1526.458740234375,0.584
3143,1526.4358520507812,1526.4472961425781,0.547
3144,1526.4244079589844,1526.4358520507812,0.582
3145,1526.4129638671875,1526.4244079589844,0.518
3146,1526.3557434082031,1526.3671875,0.538
3147,1524.5819091796875,1524.5933532714844,0.751
3148,1524.5704650878906,1524.5819091796875,0.902
3149,1524.5246887207031,1524.5361328125,0.695
3150,1524.4560241699219,1524.4674682617188,0.549
3151,1524.4216918945312,1524.4331359863281,0.523
3152,1524.4102478027344,1524.4216918945312,0.71
3153,1523.9753723144531,1523.98681640625,0.599
3154,1523.5862731933594,1523.5977172851562,0.512
3155,1523.4718322753906,1523.4832763671875,0.632
3156,1523.0026245117188,1523.0140686035156,0.505
3157,1522.8195190429688,1522.8309631347656,0.593
3158,1522.705078125,1522.7165222167969,0.526
3159,1522.6249694824219,1522.6364135742188,0.548
3160,1522.2702026367188,1522.2816467285156,0.687
3161,1522.1214294433594,1522.1328735351562,0.579
3162,1521.0456848144531,1521.05712890625,0.589
3163,1521.0342407226562,1521.0456848144531,0.752
3164,1520.9541320800781,1520.965576171875,0.707
3165,1520.7252502441406,1520.7366943359375,0.782
3166,1520.3933715820312,1520.4048156738281,0.802
3167,1520.1301574707031,1520.1416015625,0.571
3168,1519.8898315429688,1519.9012756347656,0.636
3169,1519.5579528808594,1519.5693969726562,0.757
3170,1519.4206237792969,1519.4320678710938,0.633
3171,1519.3977355957031,1519.4091796875,0.503
3172,1519.2832946777344,1519.2947387695312,0.673
3173,1518.1503295898438,1518.1617736816406,0.843
3174,1518.1388854980469,1518.1503295898438,0.52
3175,1518.12744140625,1518.1388854980469,0.817
3176,1518.0816650390625,1518.0931091308594,0.609
3177,1518.0130004882812,1518.0244445800781,0.522
3178,1517.6925659179688,1517.7040100097656,0.571
3179,1517.5666809082031,1517.578125,0.629
3180,1517.2348022460938,1517.2462463378906,0.501
3181,1516.9143676757812,1516.9258117675781,0.626
3182,1516.5939331054688,1516.6053771972656,0.551
3183,1515.9873962402344,1515.9988403320312,0.778
3184,1515.5067443847656,1515.5181884765625,0.613
3185,1515.4495239257812,1515.4609680175781,0.544
3186,1515.2206420898438,1515.2320861816406,0.528
3187,1514.5797729492188,1514.5912170410156,0.74
3188,1513.5612487792969,1513.5726928710938,0.84
3189,1512.7487182617188,1512.7601623535156,0.585
3190,1512.63427734375,1512.6457214355469,0.585
3191,1512.3825073242188,1512.3939514160156,0.661
3192,1512.2566223144531,1512.26806640625,0.765
3193,1511.8331909179688,1511.8446350097656,0.558
3194,1511.7530822753906,1511.7645263671875,0.615
3195,1511.7073059082031,1511.71875,0.571
3196,1511.1236572265625,1511.1351013183594,0.899
3197,1510.528564453125,1510.5400085449219,0.501
3198,1510.2653503417969,1510.2767944335938,0.579
3199,1509.979248046875,1509.9906921386719,0.526
3200,1509.4528198242188,1509.4642639160156,0.737
3201,1508.8920593261719,1508.9035034179688,0.782
3202,1508.8348388671875,1508.8462829589844,0.521
3203,1508.7776184082031,1508.7890625,0.537
3204,1508.3656311035156,1508.3770751953125,0.602
3205,1508.3084106445312,1508.3198547363281,0.769
3206,1508.1710815429688,1508.1825256347656,0.625
3207,1507.7247619628906,1507.7362060546875,0.577
3208,1507.0152282714844,1507.0266723632812,0.799
3209,1506.7863464355469,1506.7977905273438,0.544
3210,1506.6604614257812,1506.6719055175781,0.533
3211,1506.2828063964844,1506.2942504882812,0.718
3212,1506.2484741210938,1506.2599182128906,0.662
3213,1505.9852600097656,1505.9967041015625,0.7
3214,1505.8479309082031,1505.859375,0.596
3215,1505.584716796875,1505.5961608886719,0.541
3216,1505.1383972167969,1505.1498413085938,0.555
3217,1505.126953125,1505.1383972167969,0.767
3218,1503.9939880371094,1504.0054321289062,0.618
3219,1503.8909912109375,1503.9024353027344,0.503
3220,1503.8223266601562,1503.8337707519531,0.592
3221,1503.7879943847656,1503.7994384765625,0.549
3222,1503.753662109375,1503.7651062011719,0.567
3223,1503.3073425292969,1503.3187866210938,0.603
3224,1502.8152465820312,1502.8266906738281,0.601
3225,1501.1329650878906,1501.1444091796875,0.507
3226,1500.9841918945312,1500.9956359863281,0.513
3227,1500.7896423339844,1500.8010864257812,0.794
3228,1500.4692077636719,1500.4806518554688,0.542
3229,1499.9771118164062,1499.9885559082031,0.523
3230,1499.9542236328125,1499.9656677246094,0.781
3231,1499.8397827148438,1499.8512268066406,0.63
3232,1499.6566772460938,1499.6681213378906,0.619
3233,1499.3476867675781,1499.359130859375,0.511
3234,1499.3362426757812,1499.3476867675781,0.621
3235,1499.1645812988281,1499.176025390625,0.661
3236,1499.0959167480469,1499.1073608398438,0.733
3237,1499.0272521972656,1499.0386962890625,0.685
3238,1498.992919921875,1499.0043640136719,0.669
3239,1498.8555908203125,1498.8670349121094,0.955
3240,1497.8599548339844,1497.8713989257812,0.569
3241,1497.802734375,1497.8141784667969,0.661
3242,1497.7226257324219,1497.7340698242188,0.534
3243,1496.6354370117188,1496.6468811035156,0.806
3244,1496.5438842773438,1496.5553283691406,0.522
3245,1496.0174560546875,1496.0289001464844,0.559
3246,1495.2507019042969,1495.2621459960938,0.576
3247,1495.1591491699219,1495.1705932617188,0.568
3248,1494.68994140625,1494.7013854980469,0.674
3249,1494.5182800292969,1494.5297241210938,0.506
3250,1494.1291809082031,1494.140625,0.611
3251,1494.0376281738281,1494.049072265625,0.899
3252,1493.3052062988281,1493.316650390625,0.604
3253,1493.1221008300781,1493.133544921875,0.551
3254,1492.1836853027344,1492.1951293945312,0.962
3255,1491.1994934082031,1491.2109375,0.586
3256,1490.4670715332031,1490.478515625,0.6
3257,1490.1351928710938,1490.1466369628906,0.911
3258,1490.1237487792969,1490.1351928710938,0.507
3259,1490.0665283203125,1490.0779724121094,0.902
3260,1489.5286560058594,1489.5401000976562,0.762
3261,1489.2539978027344,1489.2654418945312,0.847
3262,1489.1853332519531,1489.19677734375,0.511
3263,1489.0594482421875,1489.0708923339844,0.559
3264,1488.9678955078125,1488.9793395996094,0.823
3265,1488.9106750488281,1488.922119140625,0.57
3266,1488.5444641113281,1488.555908203125,0.894
3267,1488.2698059082031,1488.28125,0.515
3268,1487.548828125,1487.5602722167969,0.597
3269,1486.5531921386719,1486.5646362304688,0.928
3270,1486.4158630371094,1486.4273071289062,0.606
3271,1486.3700866699219,1486.3815307617188,0.604
3272,1486.2899780273438,1486.3014221191406,0.605
3273,1485.8894348144531,1485.90087890625,0.536
3274,1485.8322143554688,1485.8436584472656,0.607
3275,1485.7177734375,1485.7292175292969,0.626
3276,1485.5003356933594,1485.5117797851562,0.511
3277,1485.3401184082031,1485.3515625,0.609
3278,1485.2027893066406,1485.2142333984375,0.752
3279,1484.710693359375,1484.7221374511719,0.645
3280,1484.5619201660156,1484.5733642578125,0.598
3281,1484.3902587890625,1484.4017028808594,0.69
3282,1484.3101501464844,1484.3215942382812,0.546
3283,1484.2414855957031,1484.2529296875,0.67
3284,1484.2071533203125,1484.2185974121094,0.541
3285,1482.7880859375,1482.7995300292969,0.559
3286,1482.6736450195312,1482.6850891113281,0.679
3287,1482.3989868164062,1482.4104309082031,0.906
3288,1481.7581176757812,1481.7695617675781,0.521
3289,1481.6322326660156,1481.6436767578125,0.525
3290,1481.3346862792969,1481.3461303710938,0.643
3291,1481.2431335449219,1481.2545776367188,0.715
3292,1481.0829162597656,1481.0943603515625,0.774
3293,1479.8583984375,1479.8698425292969,0.838
3294,1479.6066284179688,1479.6180725097656,0.54
3295,1479.5951843261719,1479.6066284179688,0.639
3296,1479.4807434082031,1479.4921875,0.544
3297,1478.8970947265625,1478.9085388183594,0.505
3298,1478.7254333496094,1478.7368774414062,0.655
3299,1478.5995483398438,1478.6109924316406,0.583
3300,1477.8900146484375,1477.9014587402344,0.589
3301,1477.3063659667969,1477.3178100585938,0.543
3302,1477.2605895996094,1477.2720336914062,0.506
3303,1477.2262573242188,1477.2377014160156,0.58
3304,1477.1804809570312,1477.1919250488281,0.713
3305,1476.9973754882812,1477.0088195800781,0.532
3306,1475.6011962890625,1475.6126403808594,0.803
3307,1587.8791809082031,1587.890625,0.507
3308,1585.4072570800781,1585.418701171875,0.508
3309,1583.4617614746094,1583.4732055664062,0.618
3310,1582.0198059082031,1582.03125,0.544
3311,1581.9969177246094,1582.0083618164062,0.566
3312,1581.8824768066406,1581.8939208984375,0.588
3313,1581.1386108398438,1581.1500549316406,0.821
3314,1581.1271667480469,1581.1386108398438,0.557
3315,1581.11572265625,1581.1271667480469,0.768
3316,1581.0928344726562,1581.1042785644531,0.963
3317,1581.0356140136719,1581.0470581054688,0.519
3318,1581.024169921875,1581.0356140136719,0.636
3319,1580.6694030761719,1580.6808471679688,0.711
3320,1580.1315307617188,1580.1429748535156,0.589
3321,1580.0514221191406,1580.0628662109375,0.765
3322,1579.925537109375,1579.9369812011719,0.6
3323,1579.2503356933594,1579.2617797851562,0.643
3324,1579.1816711425781,1579.193115234375,0.641
3325,1579.1358947753906,1579.1473388671875,0.57
3326,1579.1244506835938,1579.1358947753906,0.579
3327,1579.1130065917969,1579.1244506835938,0.593
3328,1579.1015625,1579.1130065917969,0.744
3329,1579.0786743164062,1579.0901184082031,0.606
3330,1579.0672302246094,1579.0786743164062,0.681
3331,1579.0557861328125,1579.0672302246094,0.542
3332,1579.0443420410156,1579.0557861328125,0.632
3333,1579.0328979492188,1579.0443420410156,0.6
3334,1579.010009765625,1579.0214538574219,0.548
3335,1578.9871215820312,1578.9985656738281,0.505
3336,1578.9527893066406,1578.9642333984375,0.736
3337,1578.9413452148438,1578.9527893066406,0.521
3338,1578.9299011230469,1578.9413452148438,0.64
3339,1578.91845703125,1578.9299011230469,0.561
3340,1578.9070129394531,1578.91845703125,0.506
3341,1578.8955688476562,1578.9070129394531,0.607
3342,1578.8841247558594,1578.8955688476562,0.628
3343,1578.8726806640625,1578.8841247558594,0.512
3344,1578.8612365722656,1578.8726806640625,0.619
3345,1578.8497924804688,1578.8612365722656,0.572
3346,1578.8383483886719,1578.8497924804688,0.62
3347,1578.8040161132812,1578.8154602050781,0.645
3348,1578.7925720214844,1578.8040161132812,0.519
3349,1578.7811279296875,1578.7925720214844,0.548
3350,1578.7353515625,1578.7467956542969,0.511
3351,1578.7239074707031,1578.7353515625,0.822
3352,1578.7010192871094,1578.7124633789062,0.729
3353,1578.643798828125,1578.6552429199219,0.503
3354,1578.3004760742188,1578.3119201660156,0.513
3355,1578.2890319824219,1578.3004760742188,0.582
3356,1578.2432556152344,1578.2546997070312,0.539
3357,1578.2318115234375,1578.2432556152344,0.564
3358,1578.2203674316406,1578.2318115234375,0.566
3359,1578.1974792480469,1578.2089233398438,0.569
3360,1578.18603515625,1578.1974792480469,0.508
3361,1578.1745910644531,1578.18603515625,0.87
3362,1578.1631469726562,1578.1745910644531,0.821
3363,1578.1517028808594,1578.1631469726562,0.536
3364,1578.1402587890625,1578.1517028808594,0.609
3365,1578.1173706054688,1578.1288146972656,0.558
3366,1578.1059265136719,1578.1173706054688,0.601
3367,1578.094482421875,1578.1059265136719,0.636
3368,1578.0830383300781,1578.094482421875,0.768
3369,1578.0601501464844,1578.0715942382812,0.572
3370,1578.0258178710938,1578.0372619628906,0.651
3371,1577.9800415039062,1577.9914855957031,0.522
3372,1577.9685974121094,1577.9800415039062,0.622
3373,1577.9571533203125,1577.9685974121094,0.567
3374,1577.9457092285156,1577.9571533203125,0.806
3375,1577.9342651367188,1577.9457092285156,0.548
3376,1577.9228210449219,1577.9342651367188,0.521
3377,1577.8999328613281,1577.911376953125,0.623
3378,1577.8770446777344,1577.8884887695312,0.67
3379,1577.8656005859375,1577.8770446777344,0.603
3380,1577.8541564941406,1577.8656005859375,0.536
3381,1577.81982421875,1577.8312683105469,0.596
3382,1577.8083801269531,1577.81982421875,0.644
3383,1577.7969360351562,1577.8083801269531,0.551
3384,1577.7854919433594,1577.7969360351562,0.562
3385,1577.7740478515625,1577.7854919433594,0.507
3386,1577.7626037597656,1577.7740478515625,0.547
3387,1577.7511596679688,1577.7626037597656,0.711
3388,1577.7397155761719,1577.7511596679688,0.591
3389,1577.728271484375,1577.7397155761719,0.768
3390,1577.7168273925781,1577.728271484375,0.641
3391,1577.7053833007812,1577.7168273925781,0.542
3392,1577.6252746582031,1577.63671875,0.573
3393,1577.6023864746094,1577.6138305664062,0.549
3394,1577.5108337402344,1577.5222778320312,0.62
3395,1577.4879455566406,1577.4993896484375,0.538
3396,1577.3048400878906,1577.3162841796875,0.686
3397,1577.2705078125,1577.2819519042969,0.69
3398,1577.1560668945312,1577.1675109863281,0.686
3399,1577.1446228027344,1577.1560668945312,0.586
3400,1577.1331787109375,1577.1446228027344,0.663
3401,1577.1217346191406,1577.1331787109375,0.608
3402,1577.0988464355469,1577.1102905273438,0.662
3403,1577.0645141601562,1577.0759582519531,0.71
3404,1577.0530700683594,1577.0645141601562,0.561
3405,1577.0301818847656,1577.0416259765625,0.606
3406,1577.0187377929688,1577.0301818847656,0.842
3407,1577.0072937011719,1577.0187377929688,0.514
3408,1576.995849609375,1577.0072937011719,0.568
3409,1576.9729614257812,1576.9844055175781,0.614
3410,1576.9615173339844,1576.9729614257812,0.628
3411,1576.9386291503906,1576.9500732421875,0.94
3412,1576.9271850585938,1576.9386291503906,0.627
3413,1576.9157409667969,1576.9271850585938,0.686
3414,1576.904296875,1576.9157409667969,0.502
3415,1576.8699645996094,1576.8814086914062,0.667
3416,1576.8585205078125,1576.8699645996094,0.857
3417,1576.8470764160156,1576.8585205078125,0.742
3418,1576.8356323242188,1576.8470764160156,0.627
3419,1576.812744140625,1576.8241882324219,0.705
3420,1576.8013000488281,1576.812744140625,0.524
3421,1576.7898559570312,1576.8013000488281,0.708
3422,1576.7669677734375,1576.7784118652344,0.553
3423,1576.7555236816406,1576.7669677734375,0.587
3424,1576.7440795898438,1576.7555236816406,0.702
3425,1576.7326354980469,1576.7440795898438,0.702
3426,1576.72119140625,1576.7326354980469,0.536
3427,1576.6868591308594,1576.6983032226562,0.613
3428,1576.6639709472656,1576.6754150390625,0.505
3429,1576.6525268554688,1576.6639709472656,0.563
3430,1576.6410827636719,1576.6525268554688,0.634
3431,1576.629638671875,1576.6410827636719,0.741
3432,1576.6181945800781,1576.629638671875,0.515
3433,1576.6067504882812,1576.6181945800781,0.504
3434,1576.5953063964844,1576.6067504882812,0.657
3435,1576.5838623046875,1576.5953063964844,0.544
3436,1576.5724182128906,1576.5838623046875,0.519
3437,1576.5609741210938,1576.5724182128906,0.845
3438,1576.3320922851562,1576.3435363769531,0.513
3439,1576.2977600097656,1576.3092041015625,0.53
3440,1576.2863159179688,1576.2977600097656,0.773
3441,1576.2748718261719,1576.2863159179688,0.619
3442,1576.263427734375,1576.2748718261719,0.706
3443,1576.2519836425781,1576.263427734375,0.623
3444,1576.2290954589844,1576.2405395507812,0.605
3445,1576.1833190917969,1576.1947631835938,0.756
3446,1576.171875,1576.1833190917969,0.787
3447,1576.1489868164062,1576.1604309082031,0.689
3448,1576.1375427246094,1576.1489868164062,0.864
3449,1576.1260986328125,1576.1375427246094,0.62
3450,1576.1146545410156,1576.1260986328125,0.777
3451,1576.1032104492188,1576.1146545410156,0.516
3452,1576.0688781738281,1576.080322265625,0.668
3453,1576.0574340820312,1576.0688781738281,0.641
3454,1576.0459899902344,1576.0574340820312,0.62
3455,1576.0345458984375,1576.0459899902344,0.513
3456,1576.0231018066406,1576.0345458984375,0.57
3457,1576.0116577148438,1576.0231018066406,0.678
3458,1575.98876953125,1576.0002136230469,0.718
3459,1575.9773254394531,1575.98876953125,0.59
3460,1575.9658813476562,1575.9773254394531,0.544
3461,1575.9544372558594,1575.9658813476562,0.618
3462,1575.9429931640625,1575.9544372558594,0.844
3463,1575.9315490722656,1575.9429931640625,0.96
3464,1575.9201049804688,1575.9315490722656,0.653
3465,1575.9086608886719,1575.9201049804688,0.7
3466,1575.897216796875,1575.9086608886719,0.547
3467,1575.8857727050781,1575.897216796875,0.647
3468,1575.8743286132812,1575.8857727050781,0.539
3469,1575.8628845214844,1575.8743286132812,0.593
3470,1575.8514404296875,1575.8628845214844,0.573
3471,1575.8399963378906,1575.8514404296875,0.601
3472,1575.8285522460938,1575.8399963378906,0.531
3473,1575.8171081542969,1575.8285522460938,0.579
3474,1575.7942199707031,1575.8056640625,0.757
3475,1575.7827758789062,1575.7942199707031,0.66
3476,1575.7598876953125,1575.7713317871094,0.625
3477,1575.7484436035156,1575.7598876953125,0.769
3478,1575.7369995117188,1575.7484436035156,0.653
3479,1575.7255554199219,1575.7369995117188,0.759
3480,1575.714111328125,1575.7255554199219,0.53
3481,1575.7026672363281,1575.714111328125,0.606
3482,1575.6912231445312,1575.7026672363281,0.618
3483,1575.6797790527344,1575.6912231445312,0.569
3484,1575.6683349609375,1575.6797790527344,0.587
3485,1575.6568908691406,1575.6683349609375,0.577
3486,1575.6454467773438,1575.6568908691406,0.583
3487,1575.6340026855469,1575.6454467773438,0.607
3488,1575.62255859375,1575.6340026855469,0.566
3489,1575.5996704101562,1575.6111145019531,0.542
3490,1575.5882263183594,1575.5996704101562,0.579
3491,1575.5767822265625,1575.5882263183594,0.617
3492,1575.5653381347656,1575.5767822265625,0.833
3493,1575.5538940429688,1575.5653381347656,0.605
3494,1575.5424499511719,1575.5538940429688,0.555
3495,1575.531005859375,1575.5424499511719,0.528
3496,1575.5195617675781,1575.531005859375,0.818
3497,1575.5081176757812,1575.5195617675781,0.722
3498,1575.4966735839844,1575.5081176757812,0.791
3499,1575.4852294921875,1575.4966735839844,0.556
3500,1575.4623413085938,1575.4737854003906,0.595
3501,1575.4508972167969,1575.4623413085938,0.54
3502,1575.439453125,1575.4508972167969,0.57
3503,1575.4280090332031,1575.439453125,0.693
3504,1575.4165649414062,1575.4280090332031,0.74
3505,1575.4051208496094,1575.4165649414062,0.629
3506,1575.3822326660156,1575.3936767578125,0.51
3507,1575.3707885742188,1575.3822326660156,0.68
3508,1575.3593444824219,1575.3707885742188,0.51
3509,1575.347900390625,1575.3593444824219,0.694
3510,1575.3364562988281,1575.347900390625,0.771
3511,1575.3250122070312,1575.3364562988281,0.604
3512,1575.3135681152344,1575.3250122070312,0.581
3513,1575.3021240234375,1575.3135681152344,0.509
3514,1575.2792358398438,1575.2906799316406,0.587
3515,1575.2677917480469,1575.2792358398438,0.648
3516,1575.25634765625,1575.2677917480469,0.707
3517,1575.2449035644531,1575.25634765625,0.581
3518,1575.2334594726562,1575.2449035644531,0.936
3519,1575.2220153808594,1575.2334594726562,0.82
3520,1575.2105712890625,1575.2220153808594,0.908
3521,1575.1991271972656,1575.2105712890625,0.65
3522,1575.1876831054688,1575.1991271972656,0.665
3523,1575.1762390136719,1575.1876831054688,0.551
3524,1575.164794921875,1575.1762390136719,0.648
3525,1575.1533508300781,1575.164794921875,0.625
3526,1575.1419067382812,1575.1533508300781,0.674
3527,1575.1304626464844,1575.1419067382812,0.844
3528,1575.1190185546875,1575.1304626464844,0.653
3529,1575.1075744628906,1575.1190185546875,0.585
3530,1575.0846862792969,1575.0961303710938,0.731
3531,1575.0732421875,1575.0846862792969,0.559
3532,1575.0617980957031,1575.0732421875,0.668
3533,1575.0389099121094,1575.0503540039062,0.874
3534,1575.0160217285156,1575.0274658203125,0.778
3535,1575.0045776367188,1575.0160217285156,0.534
3536,1574.9931335449219,1575.0045776367188,0.73
3537,1574.981689453125,1574.9931335449219,0.526
3538,1574.9702453613281,1574.981689453125,0.554
3539,1574.9588012695312,1574.9702453613281,0.779
3540,1574.9359130859375,1574.9473571777344,0.515
3541,1574.9244689941406,1574.9359130859375,0.619
3542,1574.9130249023438,1574.9244689941406,0.625
3543,1574.9015808105469,1574.9130249023438,0.62
3544,1574.89013671875,1574.9015808105469,0.719
3545,1574.8786926269531,1574.89013671875,0.739
3546,1574.8672485351562,1574.8786926269531,0.734
3547,1574.8558044433594,1574.8672485351562,0.623
3548,1574.8443603515625,1574.8558044433594,0.589
3549,1574.8329162597656,1574.8443603515625,0.586
3550,1574.8214721679688,1574.8329162597656,0.717
3551,1574.8100280761719,1574.8214721679688,0.97
3552,1574.798583984375,1574.8100280761719,0.679
3553,1574.7871398925781,1574.798583984375,0.793
3554,1574.7642517089844,1574.7756958007812,0.623
3555,1574.7528076171875,1574.7642517089844,0.624
3556,1574.7413635253906,1574.7528076171875,0.703
3557,1574.7299194335938,1574.7413635253906,0.852
3558,1574.70703125,1574.7184753417969,0.904
3559,1574.6955871582031,1574.70703125,0.55
3560,1574.6841430664062,1574.6955871582031,0.518
3561,1574.6726989746094,1574.6841430664062,0.625
3562,1574.6612548828125,1574.6726989746094,0.526
3563,1574.6498107910156,1574.6612548828125,0.55
3564,1574.6040344238281,1574.615478515625,0.636
3565,1574.5811462402344,1574.5925903320312,0.518
3566,1574.5697021484375,1574.5811462402344,0.726
3567,1574.5468139648438,1574.5582580566406,0.79
3568,1574.5353698730469,1574.5468139648438,0.583
3569,1574.52392578125,1574.5353698730469,0.719
3570,1574.5124816894531,1574.52392578125,0.611
3571,1574.5010375976562,1574.5124816894531,0.629
3572,1574.4895935058594,1574.5010375976562,0.504
3573,1574.4781494140625,1574.4895935058594,0.669
3574,1574.4094848632812,1574.4209289550781,0.526
3575,1574.3408203125,1574.3522644042969,0.502
3576,1574.2721557617188,1574.2835998535156,0.538
3577,1574.249267578125,1574.2607116699219,0.525
3578,1574.2378234863281,1574.249267578125,0.542
3579,1574.2263793945312,1574.2378234863281,0.562
3580,1574.2149353027344,1574.2263793945312,0.531
3581,1574.2034912109375,1574.2149353027344,0.555
3582,1574.1920471191406,1574.2034912109375,0.506
