,start_freq,end_freq,probability
11894,2657.3890686035156,2657.4005126953125,0.507
11895,2657.171630859375,2657.183074951172,0.618
11896,2656.8283081054688,2656.8397521972656,0.515
11897,2656.7710876464844,2656.7825317382812,0.509
11898,2656.6909790039062,2656.702423095703,0.556
11899,2656.542205810547,2656.5536499023438,0.644
11900,2656.4735412597656,2656.4849853515625,0.568
11901,2656.439208984375,2656.450653076172,0.576
11902,2656.34765625,2656.359100341797,0.518
11903,2656.244659423828,2656.256103515625,0.66
11904,2656.1874389648438,2656.1988830566406,0.528
11905,2656.0043334960938,2656.0157775878906,0.596
11906,2655.9242248535156,2655.9356689453125,0.504
11907,2655.878448486328,2655.889892578125,0.899
11908,2655.8555603027344,2655.8670043945312,0.595
11909,2655.706787109375,2655.718231201172,0.518
11910,2655.6610107421875,2655.6724548339844,0.518
11911,2655.6381225585938,2655.6495666503906,0.678
11912,2655.5007934570312,2655.512237548828,0.625
11913,2655.420684814453,2655.43212890625,0.826
11914,2655.4092407226562,2655.420684814453,0.558
11915,2655.340576171875,2655.352020263672,0.656
11916,2655.168914794922,2655.1803588867188,0.614
11917,2655.157470703125,2655.168914794922,0.628
11918,2655.1002502441406,2655.1116943359375,0.676
11919,2654.9514770507812,2654.962921142578,0.714
11920,2654.9057006835938,2654.9171447753906,0.675
11921,2654.8828125,2654.894256591797,0.553
11922,2654.871368408203,2654.8828125,0.576
11923,2654.619598388672,2654.6310424804688,0.556
11924,2654.596710205078,2654.608154296875,0.782
11925,2654.5166015625,2654.528045654297,0.594
11926,2654.33349609375,2654.344940185547,0.558
11927,2654.322052001953,2654.33349609375,0.559
11928,2654.161834716797,2654.1732788085938,0.517
11929,2654.138946533203,2654.150390625,0.779
11930,2654.0130615234375,2654.0245056152344,0.85
11931,2653.955841064453,2653.96728515625,0.592
11932,2653.9443969726562,2653.955841064453,0.55
11933,2653.9100646972656,2653.9215087890625,0.517
11934,2653.8986206054688,2653.9100646972656,0.618
11935,2653.887176513672,2653.8986206054688,0.644
11936,2653.864288330078,2653.875732421875,0.754
11937,2653.8414001464844,2653.8528442382812,0.561
11938,2653.8185119628906,2653.8299560546875,0.558
11939,2653.772735595703,2653.7841796875,0.554
11940,2653.692626953125,2653.704071044922,0.824
11941,2653.5781860351562,2653.589630126953,0.584
11942,2653.509521484375,2653.520965576172,0.562
11943,2653.429412841797,2653.4408569335938,0.517
11944,2653.0975341796875,2653.1089782714844,0.526
11945,2653.0746459960938,2653.0860900878906,0.508
11946,2653.0174255371094,2653.0288696289062,0.652
11947,2652.9029846191406,2652.9144287109375,0.55
11948,2652.86865234375,2652.880096435547,0.541
11949,2652.857208251953,2652.86865234375,0.628
11950,2652.7999877929688,2652.8114318847656,0.57
11951,2652.777099609375,2652.788543701172,0.629
11952,2652.765655517578,2652.777099609375,0.775
11953,2652.593994140625,2652.605438232422,0.535
11954,2652.5596618652344,2652.5711059570312,0.872
11955,2652.5367736816406,2652.5482177734375,0.644
11956,2652.5253295898438,2652.5367736816406,0.553
11957,2652.3765563964844,2652.3880004882812,0.517
11958,2652.2850036621094,2652.2964477539062,0.599
11959,2652.1934509277344,2652.2048950195312,0.508
11960,2651.9874572753906,2651.9989013671875,0.508
11961,2651.941680908203,2651.953125,0.663
11962,2651.9187927246094,2651.9302368164062,0.585
11963,2651.861572265625,2651.873016357422,0.554
11964,2651.6555786132812,2651.667022705078,0.731
11965,2651.4381408691406,2651.4495849609375,0.692
11966,2651.312255859375,2651.323699951172,0.757
11967,2651.2893676757812,2651.300811767578,0.528
11968,2651.1863708496094,2651.1978149414062,0.502
11969,2651.129150390625,2651.140594482422,0.509
11970,2651.0147094726562,2651.026153564453,0.524
11971,2650.946044921875,2650.957489013672,0.895
11972,2650.8087158203125,2650.8201599121094,0.604
11973,2650.751495361328,2650.762939453125,0.548
11974,2650.7400512695312,2650.751495361328,0.737
11975,2650.7057189941406,2650.7171630859375,0.583
11976,2650.6370544433594,2650.6484985351562,0.528
11977,2650.568389892578,2650.579833984375,0.761
11978,2650.5111694335938,2650.5226135253906,0.521
11979,2650.476837158203,2650.48828125,0.503
11980,2650.4539489746094,2650.4653930664062,0.566
11981,2650.4425048828125,2650.4539489746094,0.637
11982,2650.30517578125,2650.316619873047,0.688
11983,2650.2593994140625,2650.2708435058594,0.96
11984,2650.1792907714844,2650.1907348632812,0.784
11985,2650.133514404297,2650.1449584960938,0.512
11986,2650.0534057617188,2650.0648498535156,0.504
11987,2650.041961669922,2650.0534057617188,0.521
11988,2650.030517578125,2650.041961669922,0.578
11989,2649.9618530273438,2649.9732971191406,0.729
11990,2649.927520751953,2649.93896484375,0.802
11991,2649.6871948242188,2649.6986389160156,0.506
11992,2649.57275390625,2649.584197998047,0.543
11993,2649.5040893554688,2649.5155334472656,0.625
11994,2649.492645263672,2649.5040893554688,0.546
11995,2649.401092529297,2649.4125366210938,0.699
11996,2649.378204345703,2649.3896484375,0.585
11997,2649.1722106933594,2649.1836547851562,0.552
11998,2649.126434326172,2649.1378784179688,0.632
11999,2649.103546142578,2649.114990234375,0.558
12000,2649.0806579589844,2649.0921020507812,0.534
12001,2648.9891052246094,2649.0005493164062,0.652
12002,2648.9089965820312,2648.920440673828,0.682
12003,2648.8632202148438,2648.8746643066406,0.761
12004,2648.828887939453,2648.84033203125,0.671
12005,2648.8059997558594,2648.8174438476562,0.669
12006,2648.7144470214844,2648.7258911132812,0.552
12007,2648.6801147460938,2648.6915588378906,0.614
12008,2648.6114501953125,2648.6228942871094,0.608
12009,2648.5885620117188,2648.6000061035156,0.67
12010,2648.577117919922,2648.5885620117188,0.502
12011,2648.5427856445312,2648.554229736328,0.559
12012,2648.291015625,2648.302459716797,0.586
12013,2648.2566833496094,2648.2681274414062,0.509
12014,2648.10791015625,2648.119354248047,0.522
12015,2647.9705810546875,2647.9820251464844,0.56
12016,2647.9248046875,2647.936248779297,0.667
12017,2647.913360595703,2647.9248046875,0.702
12018,2647.7645874023438,2647.7760314941406,0.693
12019,2647.5013732910156,2647.5128173828125,0.611
12020,2647.386932373047,2647.3983764648438,0.555
12021,2647.3526000976562,2647.364044189453,0.558
12022,2647.2610473632812,2647.272491455078,0.578
12023,2647.2267150878906,2647.2381591796875,0.543
12024,2647.1694946289062,2647.180938720703,0.699
12025,2647.0779418945312,2647.089385986328,0.541
12026,2646.997833251953,2647.00927734375,0.781
12027,2646.9635009765625,2646.9749450683594,0.647
12028,2646.826171875,2646.837615966797,0.819
12029,2646.814727783203,2646.826171875,0.789
12030,2646.8032836914062,2646.814727783203,0.781
12031,2646.5744018554688,2646.5858459472656,0.541
12032,2646.562957763672,2646.5744018554688,0.562
12033,2646.5057373046875,2646.5171813964844,0.601
12034,2646.3912963867188,2646.4027404785156,0.616
12035,2646.368408203125,2646.379852294922,0.699
12036,2646.2539672851562,2646.265411376953,0.825
12037,2646.2081909179688,2646.2196350097656,0.693
12038,2646.1395263671875,2646.1509704589844,0.726
12039,2646.09375,2646.105194091797,0.653
12040,2646.082305908203,2646.09375,0.586
12041,2646.0479736328125,2646.0594177246094,0.56
12042,2646.0365295410156,2646.0479736328125,0.509
12043,2646.002197265625,2646.013641357422,0.548
12044,2645.922088623047,2645.9335327148438,0.568
12045,2645.8648681640625,2645.8763122558594,0.982
12046,2645.830535888672,2645.8419799804688,0.628
12047,2645.819091796875,2645.830535888672,0.544
12048,2645.7733154296875,2645.7847595214844,0.749
12049,2645.5787658691406,2645.5902099609375,0.586
12050,2645.464324951172,2645.4757690429688,0.576
12051,2645.4299926757812,2645.441436767578,0.913
12052,2645.4071044921875,2645.4185485839844,0.555
12053,2645.361328125,2645.372772216797,0.598
12054,2645.3269958496094,2645.3384399414062,0.871
12055,2645.269775390625,2645.281219482422,0.53
12056,2645.2125549316406,2645.2239990234375,0.53
12057,2645.2011108398438,2645.2125549316406,0.681
12058,2645.166778564453,2645.17822265625,0.587
12059,2645.1553344726562,2645.166778564453,0.635
12060,2645.1210021972656,2645.1324462890625,0.706
12061,2645.0180053710938,2645.0294494628906,0.621
12062,2644.9607849121094,2644.9722290039062,0.584
12063,2644.9264526367188,2644.9378967285156,0.836
12064,2644.915008544922,2644.9264526367188,0.926
12065,2644.731903076172,2644.7433471679688,0.97
12066,2644.720458984375,2644.731903076172,0.694
12067,2644.525909423828,2644.537353515625,0.639
12068,2644.4801330566406,2644.4915771484375,0.912
12069,2644.3084716796875,2644.3199157714844,0.995
12070,2644.2855834960938,2644.2970275878906,0.507
12071,2644.2626953125,2644.274139404297,0.637
12072,2644.091033935547,2644.1024780273438,0.604
12073,2643.988037109375,2643.999481201172,0.588
12074,2643.907928466797,2643.9193725585938,0.502
12075,2643.896484375,2643.907928466797,0.566
12076,2643.724822998047,2643.7362670898438,0.721
12077,2643.450164794922,2643.4616088867188,0.515
12078,2643.3128356933594,2643.3242797851562,0.517
12079,2643.2899475097656,2643.3013916015625,0.501
12080,2643.244171142578,2643.255615234375,0.965
12081,2643.2327270507812,2643.244171142578,0.573
12082,2643.2098388671875,2643.2212829589844,0.832
12083,2643.1869506835938,2643.1983947753906,0.508
12084,2643.152618408203,2643.1640625,0.575
12085,2643.0496215820312,2643.061065673828,0.698
12086,2642.9122924804688,2642.9237365722656,0.582
12087,2642.8550720214844,2642.8665161132812,0.869
12088,2642.786407470703,2642.7978515625,0.567
12089,2642.7406311035156,2642.7520751953125,0.742
12090,2642.694854736328,2642.706298828125,0.684
12091,2642.6376342773438,2642.6490783691406,0.523
12092,2642.4774169921875,2642.4888610839844,0.904
12093,2642.4659729003906,2642.4774169921875,0.603
12094,2642.4545288085938,2642.4659729003906,0.51
12095,2642.3858642578125,2642.3973083496094,0.786
12096,2642.3744201660156,2642.3858642578125,0.772
12097,2642.340087890625,2642.351531982422,0.679
12098,2642.3171997070312,2642.328643798828,0.644
12099,2642.2714233398438,2642.2828674316406,0.605
12100,2642.259979248047,2642.2714233398438,0.588
12101,2642.2142028808594,2642.2256469726562,0.546
12102,2642.168426513672,2642.1798706054688,0.599
12103,2642.156982421875,2642.168426513672,0.613
12104,2642.0654296875,2642.076873779297,0.7
12105,2642.053985595703,2642.0654296875,0.831
12106,2641.9281005859375,2641.9395446777344,0.548
12107,2641.7449951171875,2641.7564392089844,0.583
12108,2641.69921875,2641.710662841797,0.66
12109,2641.687774658203,2641.69921875,0.531
12110,2641.6305541992188,2641.6419982910156,0.84
12111,2641.51611328125,2641.527557373047,0.677
12112,2641.4588928222656,2641.4703369140625,0.78
12113,2641.4474487304688,2641.4588928222656,0.576
12114,2641.2757873535156,2641.2872314453125,0.645
12115,2641.2643432617188,2641.2757873535156,0.975
12116,2641.1041259765625,2641.1155700683594,0.513
12117,2641.069793701172,2641.0812377929688,0.543
12118,2641.0354614257812,2641.046905517578,0.572
12119,2641.0240173339844,2641.0354614257812,0.529
12120,2640.8981323242188,2640.9095764160156,0.612
12121,2640.886688232422,2640.8981323242188,0.632
12122,2640.8409118652344,2640.8523559570312,0.521
12123,2640.7493591308594,2640.7608032226562,0.545
12124,2640.692138671875,2640.703582763672,0.743
12125,2640.6692504882812,2640.680694580078,0.569
12126,2640.6005859375,2640.612030029297,0.647
12127,2640.5662536621094,2640.5776977539062,0.589
12128,2640.5433654785156,2640.5548095703125,0.611
12129,2640.3030395507812,2640.314483642578,0.959
12130,2640.2687072753906,2640.2801513671875,0.701
12131,2640.222930908203,2640.234375,0.502
12132,2640.2114868164062,2640.222930908203,0.533
12133,2640.1885986328125,2640.2000427246094,0.993
12134,2640.1771545410156,2640.1885986328125,0.591
12135,2640.1199340820312,2640.131378173828,0.551
12136,2640.0741577148438,2640.0856018066406,0.547
12137,2639.9826049804688,2639.9940490722656,0.611
12138,2639.959716796875,2639.971160888672,0.506
12139,2639.8338317871094,2639.8452758789062,0.543
12140,2639.8109436035156,2639.8223876953125,0.602
12141,2639.765167236328,2639.776611328125,0.513
12142,2639.7422790527344,2639.7537231445312,0.513
12143,2639.593505859375,2639.604949951172,0.552
12144,2639.5477294921875,2639.5591735839844,0.562
12145,2639.501953125,2639.513397216797,0.604
12146,2639.4676208496094,2639.4790649414062,0.592
12147,2639.4447326660156,2639.4561767578125,0.513
12148,2639.4332885742188,2639.4447326660156,0.526
12149,2639.330291748047,2639.3417358398438,0.599
12150,2639.2616271972656,2639.2730712890625,0.726
12151,2639.1815185546875,2639.1929626464844,0.691
12152,2639.1700744628906,2639.1815185546875,0.577
12153,2639.1586303710938,2639.1700744628906,0.656
12154,2639.147186279297,2639.1586303710938,0.596
12155,2639.0899658203125,2639.1014099121094,0.613
12156,2639.055633544922,2639.0670776367188,0.578
12157,2638.9755249023438,2638.9869689941406,0.562
12158,2638.7466430664062,2638.758087158203,0.537
12159,2638.7008666992188,2638.7123107910156,0.718
12160,2638.689422607422,2638.7008666992188,0.734
12161,2638.666534423828,2638.677978515625,0.703
12162,2638.6436462402344,2638.6550903320312,0.583
12163,2638.5177612304688,2638.5292053222656,0.542
12164,2638.4605407714844,2638.4719848632812,0.783
12165,2638.4033203125,2638.414764404297,0.516
12166,2638.323211669922,2638.3346557617188,0.589
12167,2638.0142211914062,2638.025665283203,0.515
12168,2637.9112243652344,2637.9226684570312,0.729
12169,2637.865447998047,2637.8768920898438,0.992
12170,2637.8082275390625,2637.8196716308594,0.597
12171,2637.762451171875,2637.773895263672,0.594
12172,2637.7052307128906,2637.7166748046875,0.708
12173,2637.6708984375,2637.682342529297,0.584
12174,2637.6136779785156,2637.6251220703125,0.644
12175,2637.5564575195312,2637.567901611328,0.667
12176,2637.5450134277344,2637.5564575195312,0.575
12177,2637.384796142578,2637.396240234375,0.572
12178,2637.2703552246094,2637.2817993164062,0.519
12179,2637.224578857422,2637.2360229492188,0.607
12180,2637.213134765625,2637.224578857422,0.709
12181,2637.1788024902344,2637.1902465820312,0.564
12182,2637.0529174804688,2637.0643615722656,0.52
12183,2636.9613647460938,2636.9728088378906,0.551
12184,2636.949920654297,2636.9613647460938,0.519
12185,2636.9155883789062,2636.927032470703,0.779
12186,2636.8927001953125,2636.9041442871094,0.609
12187,2636.8698120117188,2636.8812561035156,0.578
12188,2636.858367919922,2636.8698120117188,0.628
12189,2636.8240356445312,2636.835479736328,0.534
12190,2636.7095947265625,2636.7210388183594,0.529
12191,2636.652374267578,2636.663818359375,0.509
12192,2636.6180419921875,2636.6294860839844,0.7
12193,2636.5951538085938,2636.6065979003906,0.55
12194,2636.560821533203,2636.572265625,0.535
12195,2636.5493774414062,2636.560821533203,0.507
12196,2636.5379333496094,2636.5493774414062,0.609
12197,2636.4463806152344,2636.4578247070312,0.596
12198,2636.4120483398438,2636.4234924316406,0.532
12199,2636.309051513672,2636.3204956054688,0.572
12200,2636.286163330078,2636.297607421875,0.522
12201,2636.2747192382812,2636.286163330078,0.58
12202,2636.125946044922,2636.1373901367188,0.645
12203,2635.8856201171875,2635.8970642089844,0.631
12204,2635.7940673828125,2635.8055114746094,0.623
12205,2635.7254028320312,2635.736846923828,0.511
12206,2635.6338500976562,2635.645294189453,0.604
12207,2635.5880737304688,2635.5995178222656,0.55
12208,2635.5079650878906,2635.5194091796875,0.505
12209,2635.393524169922,2635.4049682617188,0.596
12210,2635.2561950683594,2635.2676391601562,0.745
12211,2635.2447509765625,2635.2561950683594,0.732
12212,2635.198974609375,2635.210418701172,0.631
12213,2635.1646423339844,2635.1760864257812,0.784
12214,2635.1417541503906,2635.1531982421875,0.509
12215,2635.1303100585938,2635.1417541503906,0.734
12216,2635.0845336914062,2635.095977783203,0.618
12217,2635.0616455078125,2635.0730895996094,0.688
12218,2634.9014282226562,2634.912872314453,0.506
12219,2634.832763671875,2634.844207763672,0.525
12220,2634.7068786621094,2634.7183227539062,0.536
12221,2634.6954345703125,2634.7068786621094,0.586
12222,2634.638214111328,2634.649658203125,0.559
12223,2634.5237731933594,2634.5352172851562,0.752
12224,2634.3063354492188,2634.3177795410156,0.51
12225,2634.283447265625,2634.294891357422,0.619
12226,2634.272003173828,2634.283447265625,0.998
12227,2634.2605590820312,2634.272003173828,0.781
12228,2634.2147827148438,2634.2262268066406,0.58
12229,2634.180450439453,2634.19189453125,0.696
12230,2634.1346740722656,2634.1461181640625,0.533
12231,2634.100341796875,2634.111785888672,0.579
12232,2634.0087890625,2634.020233154297,0.558
12233,2633.9515686035156,2633.9630126953125,0.501
12234,2633.8829040527344,2633.8943481445312,0.56
12235,2633.7913513183594,2633.8027954101562,0.544
12236,2633.7799072265625,2633.7913513183594,0.52
12237,2633.7112426757812,2633.722686767578,0.687
12238,2633.6654663085938,2633.6769104003906,0.633
12239,2633.654022216797,2633.6654663085938,0.653
12240,2633.5853576660156,2633.5968017578125,0.565
12241,2633.3335876464844,2633.3450317382812,0.621
12242,2633.0703735351562,2633.081817626953,0.644
12243,2633.0589294433594,2633.0703735351562,0.553
12244,2633.013153076172,2633.0245971679688,0.531
12245,2632.8414916992188,2632.8529357910156,0.819
12246,2632.830047607422,2632.8414916992188,0.556
12247,2632.7499389648438,2632.7613830566406,0.953
12248,2632.6812744140625,2632.6927185058594,0.827
12249,2632.6011657714844,2632.6126098632812,0.527
12250,2632.5439453125,2632.555389404297,0.931
12251,2632.532501220703,2632.5439453125,0.551
12252,2632.5210571289062,2632.532501220703,0.567
12253,2632.372283935547,2632.3837280273438,0.57
12254,2632.3036193847656,2632.3150634765625,0.65
12255,2632.257843017578,2632.269287109375,0.701
12256,2632.2349548339844,2632.2463989257812,0.517
12257,2632.177734375,2632.189178466797,0.521
12258,2632.1434020996094,2632.1548461914062,0.642
12259,2632.097625732422,2632.1090698242188,0.541
12260,2632.0175170898438,2632.0289611816406,0.514
12261,2631.9602966308594,2631.9717407226562,0.624
12262,2631.9488525390625,2631.9602966308594,0.614
12263,2631.9374084472656,2631.9488525390625,0.797
12264,2631.914520263672,2631.9259643554688,0.506
12265,2631.8801879882812,2631.891632080078,0.58
12266,2631.8687438964844,2631.8801879882812,0.752
12267,2631.8572998046875,2631.8687438964844,0.599
12268,2631.8115234375,2631.822967529297,0.52
12269,2631.7886352539062,2631.800079345703,0.511
12270,2631.6970825195312,2631.708526611328,0.704
12271,2631.4453125,2631.456756591797,0.551
12272,2631.2850952148438,2631.2965393066406,0.51
12273,2631.26220703125,2631.273651123047,0.789
12274,2631.182098388672,2631.1935424804688,0.546
12275,2630.987548828125,2630.998992919922,0.605
12276,2630.9532165527344,2630.9646606445312,0.501
12277,2630.9417724609375,2630.9532165527344,0.545
12278,2630.907440185547,2630.9188842773438,0.505
12279,2630.8731079101562,2630.884552001953,0.678
12280,2630.8273315429688,2630.8387756347656,0.546
12281,2630.804443359375,2630.815887451172,0.658
12282,2630.7701110839844,2630.7815551757812,0.573
12283,2630.7357788085938,2630.7472229003906,0.673
12284,2630.6442260742188,2630.6556701660156,0.637
12285,2630.609893798828,2630.621337890625,0.584
12286,2630.5755615234375,2630.5870056152344,0.652
12287,2630.541229248047,2630.5526733398438,0.626
12288,2630.4611206054688,2630.4725646972656,0.636
12289,2630.438232421875,2630.449676513672,0.563
12290,2630.3810119628906,2630.3924560546875,0.541
12291,2630.2093505859375,2630.2207946777344,0.595
12292,2630.1979064941406,2630.2093505859375,0.639
12293,2630.152130126953,2630.16357421875,0.638
12294,2630.1406860351562,2630.152130126953,0.832
12295,2629.9575805664062,2629.969024658203,0.586
12296,2629.877471923828,2629.888916015625,0.516
12297,2629.79736328125,2629.808807373047,0.505
12298,2629.7515869140625,2629.7630310058594,0.759
12299,2629.705810546875,2629.717254638672,0.506
12300,2629.6714782714844,2629.6829223632812,0.508
12301,2629.5684814453125,2629.5799255371094,0.563
12302,2629.522705078125,2629.534149169922,0.807
12303,2629.4883728027344,2629.4998168945312,0.65
12304,2629.442596435547,2629.4540405273438,0.563
12305,2629.0077209472656,2629.0191650390625,0.756
12306,2628.9962768554688,2629.0077209472656,0.678
12307,2628.9161682128906,2628.9276123046875,0.625
12308,2628.8360595703125,2628.8475036621094,0.526
12309,2628.790283203125,2628.801727294922,0.507
12310,2628.6643981933594,2628.6758422851562,0.553
12311,2628.6300659179688,2628.6415100097656,0.662
12312,2628.5842895507812,2628.595733642578,0.511
12313,2628.504180908203,2628.515625,0.549
12314,2628.4698486328125,2628.4812927246094,0.764
12315,2628.3554077148438,2628.3668518066406,0.542
12316,2628.2638549804688,2628.2752990722656,0.793
12317,2628.2066345214844,2628.2180786132812,0.756
12318,2627.954864501953,2627.96630859375,0.516
12319,2627.8289794921875,2627.8404235839844,0.93
12320,2627.771759033203,2627.783203125,0.64
12321,2627.7603149414062,2627.771759033203,0.531
12322,2627.7488708496094,2627.7603149414062,1.0
12323,2627.7374267578125,2627.7488708496094,0.687
12324,2627.7145385742188,2627.7259826660156,0.502
12325,2627.691650390625,2627.703094482422,0.715
12326,2627.6687622070312,2627.680206298828,0.58
12327,2627.588653564453,2627.60009765625,0.836
12328,2627.497100830078,2627.508544921875,0.516
12329,2627.3826599121094,2627.3941040039062,0.541
12330,2627.3483276367188,2627.3597717285156,0.53
12331,2627.336883544922,2627.3483276367188,0.875
12332,2627.2682189941406,2627.2796630859375,0.741
12333,2627.130889892578,2627.142333984375,0.568
12334,2627.0050048828125,2627.0164489746094,0.521
12335,2626.9821166992188,2626.9935607910156,0.616
12336,2626.9134521484375,2626.9248962402344,0.511
12337,2626.9020080566406,2626.9134521484375,0.556
12338,2626.879119873047,2626.8905639648438,0.709
12339,2626.8218994140625,2626.8333435058594,0.547
12340,2626.787567138672,2626.7990112304688,0.573
12341,2626.776123046875,2626.787567138672,0.534
12342,2626.696014404297,2626.7074584960938,0.844
12343,2626.6273498535156,2626.6387939453125,0.57
12344,2626.593017578125,2626.604461669922,0.561
12345,2626.5243530273438,2626.5357971191406,0.51
12346,2626.398468017578,2626.409912109375,0.685
12347,2626.3412475585938,2626.3526916503906,0.547
12348,2626.238250732422,2626.2496948242188,0.909
12349,2626.0208129882812,2626.032257080078,0.584
12350,2625.963592529297,2625.9750366210938,0.502
12351,2625.849151611328,2625.860595703125,0.563
12352,2625.757598876953,2625.76904296875,0.542
12353,2625.6202697753906,2625.6317138671875,0.614
12354,2625.574493408203,2625.5859375,0.559
12355,2625.5516052246094,2625.5630493164062,0.536
12356,2625.5401611328125,2625.5516052246094,0.507
12357,2625.5287170410156,2625.5401611328125,0.564
12358,2625.4371643066406,2625.4486083984375,0.519
12359,2625.40283203125,2625.414276123047,0.585
12360,2625.311279296875,2625.322723388672,0.739
12361,2625.2540588378906,2625.2655029296875,0.754
12362,2625.208282470703,2625.2197265625,0.502
12363,2625.1968383789062,2625.208282470703,0.551
12364,2625.1625061035156,2625.1739501953125,0.684
12365,2625.128173828125,2625.139617919922,0.564
12366,2625.0709533691406,2625.0823974609375,0.576
12367,2624.9221801757812,2624.933624267578,0.957
12368,2624.8764038085938,2624.8878479003906,0.577
12369,2624.750518798828,2624.761962890625,0.772
12370,2624.681854248047,2624.6932983398438,0.502
12371,2624.6360778808594,2624.6475219726562,0.902
12372,2624.5101928710938,2624.5216369628906,0.623
12373,2624.4300842285156,2624.4415283203125,0.512
12374,2624.407196044922,2624.4186401367188,0.517
12375,2624.384307861328,2624.395751953125,0.569
12376,2624.3728637695312,2624.384307861328,0.616
12377,2624.30419921875,2624.315643310547,0.607
12378,2624.292755126953,2624.30419921875,0.597
12379,2624.1439819335938,2624.1554260253906,0.582
12380,2624.132537841797,2624.1439819335938,0.638
12381,2624.0982055664062,2624.109649658203,0.91
12382,2624.0753173828125,2624.0867614746094,0.64
12383,2623.8807678222656,2623.8922119140625,0.541
12384,2623.8693237304688,2623.8807678222656,0.932
12385,2623.857879638672,2623.8693237304688,0.611
12386,2623.7892150878906,2623.8006591796875,0.675
12387,2623.6862182617188,2623.6976623535156,0.625
12388,2623.5260009765625,2623.5374450683594,0.55
12389,2623.4458923339844,2623.4573364257812,0.502
12390,2623.377227783203,2623.388671875,0.681
12391,2623.2513427734375,2623.2627868652344,0.644
12392,2623.217010498047,2623.2284545898438,0.584
12393,2623.20556640625,2623.217010498047,0.561
12394,2623.1369018554688,2623.1483459472656,0.582
12395,2623.0911254882812,2623.102569580078,0.539
12396,2623.0796813964844,2623.0911254882812,0.558
12397,2623.033905029297,2623.0453491210938,0.53
12398,2622.9995727539062,2623.011016845703,0.618
12399,2622.8622436523438,2622.8736877441406,0.635
12400,2622.7821350097656,2622.7935791015625,0.914
12401,2622.5875854492188,2622.5990295410156,0.572
12402,2622.5418090820312,2622.553253173828,0.555
12403,2622.47314453125,2622.484588623047,0.703
12404,2622.3472595214844,2622.3587036132812,0.568
12405,2622.2442626953125,2622.2557067871094,0.7
12406,2622.10693359375,2622.118377685547,0.511
12407,2622.0382690429688,2622.0497131347656,0.546
12408,2621.9581604003906,2621.9696044921875,0.545
12409,2621.912384033203,2621.923828125,0.516
12410,2621.820831298828,2621.832275390625,0.506
12411,2621.7750549316406,2621.7864990234375,0.513
12412,2621.6262817382812,2621.637725830078,0.521
12413,2621.5576171875,2621.569061279297,0.515
12414,2621.5118408203125,2621.5232849121094,0.601
12415,2621.282958984375,2621.294403076172,0.686
12416,2621.271514892578,2621.282958984375,0.62
12417,2621.2257385253906,2621.2371826171875,0.547
12418,2621.2142944335938,2621.2257385253906,0.634
12419,2621.1570739746094,2621.1685180664062,0.649
12420,2621.099853515625,2621.111297607422,0.541
12421,2620.8480834960938,2620.8595275878906,0.579
12422,2620.7107543945312,2620.722198486328,0.771
12423,2620.653533935547,2620.6649780273438,0.733
12424,2620.539093017578,2620.550537109375,0.579
12425,2620.5276489257812,2620.539093017578,0.541
12426,2620.4132080078125,2620.4246520996094,0.503
12427,2620.378875732422,2620.3903198242188,0.56
12428,2620.2072143554688,2620.2186584472656,0.983
12429,2620.195770263672,2620.2072143554688,0.536
12430,2620.184326171875,2620.195770263672,0.648
12431,2620.172882080078,2620.184326171875,0.633
12432,2620.1156616210938,2620.1271057128906,0.501
12433,2620.0584411621094,2620.0698852539062,0.585
12434,2620.012664794922,2620.0241088867188,0.65
12435,2619.9668884277344,2619.9783325195312,0.512
12436,2619.898223876953,2619.90966796875,0.793
12437,2619.8867797851562,2619.898223876953,0.606
12438,2619.8638916015625,2619.8753356933594,0.812
12439,2619.818115234375,2619.829559326172,0.882
12440,2619.7265625,2619.738006591797,0.887
12441,2619.715118408203,2619.7265625,0.552
12442,2619.7036743164062,2619.715118408203,0.79
12443,2619.5777893066406,2619.5892333984375,0.54
12444,2619.5091247558594,2619.5205688476562,0.634
12445,2619.3145751953125,2619.3260192871094,0.502
12446,2619.3031311035156,2619.3145751953125,0.733
12447,2619.2230224609375,2619.2344665527344,0.678
12448,2619.165802001953,2619.17724609375,0.525
12449,2619.1200256347656,2619.1314697265625,0.599
12450,2619.1085815429688,2619.1200256347656,0.619
12451,2619.085693359375,2619.097137451172,0.659
12452,2618.9712524414062,2618.982696533203,0.637
12453,2618.9598083496094,2618.9712524414062,0.669
12454,2618.9254760742188,2618.9369201660156,0.616
12455,2618.902587890625,2618.914031982422,0.58
12456,2618.891143798828,2618.902587890625,0.556
12457,2618.8568115234375,2618.8682556152344,0.517
12458,2618.8339233398438,2618.8453674316406,0.542
12459,2618.708038330078,2618.719482421875,0.502
12460,2618.639373779297,2618.6508178710938,0.523
12461,2618.6050415039062,2618.616485595703,0.557
12462,2618.5707092285156,2618.5821533203125,0.59
12463,2618.536376953125,2618.547821044922,0.714
12464,2618.524932861328,2618.536376953125,0.586
12465,2618.4677124023438,2618.4791564941406,0.713
12466,2618.353271484375,2618.364715576172,0.784
12467,2618.250274658203,2618.26171875,0.583
12468,2618.2273864746094,2618.2388305664062,0.772
12469,2618.1472778320312,2618.158721923828,0.987
12470,2617.975616455078,2617.987060546875,0.56
12471,2617.9412841796875,2617.9527282714844,0.689
12472,2617.8611755371094,2617.8726196289062,0.517
