,start_freq,end_freq,probability
6285,2297.2549438476562,2297.266387939453,0.56
6286,2297.174835205078,2297.186279296875,0.695
6287,2297.1405029296875,2297.1519470214844,0.588
6288,2297.0947265625,2297.106170654297,0.508
6289,2297.0260620117188,2297.0375061035156,0.955
6290,2296.7971801757812,2296.808624267578,0.527
6291,2296.739959716797,2296.7514038085938,0.604
6292,2296.728515625,2296.739959716797,0.58
6293,2296.5682983398438,2296.5797424316406,0.633
6294,2296.4767456054688,2296.4881896972656,0.98
6295,2296.4195251464844,2296.4309692382812,0.61
6296,2296.3966369628906,2296.4080810546875,0.974
6297,2296.3623046875,2296.373748779297,0.61
6298,2296.270751953125,2296.282196044922,0.687
6299,2295.99609375,2296.007537841797,0.945
6300,2295.9503173828125,2295.9617614746094,0.648
6301,2295.8816528320312,2295.893096923828,0.567
6302,2295.824432373047,2295.8358764648438,0.546
6303,2295.7901000976562,2295.801544189453,0.676
6304,2295.7672119140625,2295.7786560058594,0.711
6305,2295.7557678222656,2295.7672119140625,0.535
6306,2295.6298828125,2295.641326904297,0.613
6307,2295.618438720703,2295.6298828125,0.506
6308,2295.526885986328,2295.538330078125,0.546
6309,2295.4811096191406,2295.4925537109375,0.553
6310,2295.343780517578,2295.355224609375,0.528
6311,2295.1492309570312,2295.160675048828,0.644
6312,2294.9317932128906,2294.9432373046875,0.559
6313,2294.805908203125,2294.817352294922,0.552
6314,2294.7601318359375,2294.7715759277344,0.553
6315,2294.7486877441406,2294.7601318359375,0.569
6316,2294.542694091797,2294.5541381835938,0.551
6317,2294.519805908203,2294.53125,0.568
6318,2294.451141357422,2294.4625854492188,0.643
6319,2294.3939208984375,2294.4053649902344,0.562
6320,2294.3710327148438,2294.3824768066406,0.732
6321,2294.3023681640625,2294.3138122558594,0.565
6322,2294.073486328125,2294.084930419922,0.51
6323,2294.0277099609375,2294.0391540527344,0.934
6324,2294.0048217773438,2294.0162658691406,0.571
6325,2293.970489501953,2293.98193359375,0.681
6326,2293.9590454101562,2293.970489501953,0.726
6327,2293.810272216797,2293.8217163085938,0.518
6328,2293.7644958496094,2293.7759399414062,0.513
6329,2293.7530517578125,2293.7644958496094,0.91
6330,2293.7416076660156,2293.7530517578125,0.663
6331,2293.512725830078,2293.524169921875,0.511
6332,2293.4898376464844,2293.5012817382812,0.737
6333,2293.3639526367188,2293.3753967285156,0.541
6334,2293.341064453125,2293.352508544922,0.661
6335,2293.3181762695312,2293.329620361328,0.655
6336,2293.24951171875,2293.260955810547,0.644
6337,2293.1808471679688,2293.1922912597656,0.525
6338,2293.0206298828125,2293.0320739746094,0.634
6339,2293.0091857910156,2293.0206298828125,0.624
6340,2292.986297607422,2292.9977416992188,0.549
6341,2292.963409423828,2292.974853515625,0.526
6342,2292.9519653320312,2292.963409423828,0.543
6343,2292.8146362304688,2292.8260803222656,0.546
6344,2292.780303955078,2292.791748046875,0.512
6345,2292.7345275878906,2292.7459716796875,0.703
6346,2292.6658630371094,2292.6773071289062,0.865
6347,2292.5628662109375,2292.5743103027344,0.7
6348,2292.059326171875,2292.070770263672,0.61
6349,2292.047882080078,2292.059326171875,0.526
6350,2291.979217529297,2291.9906616210938,0.527
6351,2291.9219970703125,2291.9334411621094,0.891
6352,2291.887664794922,2291.8991088867188,0.814
6353,2291.7617797851562,2291.773223876953,0.542
6354,2291.6702270507812,2291.681671142578,0.884
6355,2291.5786743164062,2291.590118408203,0.558
6356,2291.498565673828,2291.510009765625,0.535
6357,2291.4871215820312,2291.498565673828,0.647
6358,2291.4756774902344,2291.4871215820312,0.626
6359,2291.407012939453,2291.41845703125,0.69
6360,2291.3841247558594,2291.3955688476562,0.504
6361,2291.338348388672,2291.3497924804688,0.871
6362,2291.326904296875,2291.338348388672,0.996
6363,2291.3040161132812,2291.315460205078,0.692
6364,2291.1895751953125,2291.2010192871094,0.701
6365,2291.132354736328,2291.143798828125,0.783
6366,2291.0980224609375,2291.1094665527344,0.503
6367,2291.040802001953,2291.05224609375,0.767
6368,2291.0064697265625,2291.0179138183594,0.584
6369,2290.9950256347656,2291.0064697265625,0.611
6370,2290.9378051757812,2290.949249267578,0.819
6371,2290.9034729003906,2290.9149169921875,0.54
6372,2290.8004760742188,2290.8119201660156,0.764
6373,2290.7546997070312,2290.766143798828,0.569
6374,2290.7318115234375,2290.7432556152344,0.72
6375,2290.7089233398438,2290.7203674316406,0.596
6376,2290.6288146972656,2290.6402587890625,0.621
6377,2290.6173706054688,2290.6288146972656,0.561
6378,2290.583038330078,2290.594482421875,0.868
6379,2290.5601501464844,2290.5715942382812,0.535
6380,2290.5372619628906,2290.5487060546875,0.757
6381,2290.4457092285156,2290.4571533203125,0.555
6382,2290.422821044922,2290.4342651367188,0.649
6383,2290.399932861328,2290.411376953125,0.625
6384,2290.3656005859375,2290.3770446777344,0.566
6385,2290.3541564941406,2290.3656005859375,0.668
6386,2290.31982421875,2290.331268310547,0.609
6387,2290.1023864746094,2290.1138305664062,0.541
6388,2289.9879455566406,2289.9993896484375,0.763
6389,2289.9765014648438,2289.9879455566406,0.53
6390,2289.8391723632812,2289.850616455078,0.726
6391,2289.7933959960938,2289.8048400878906,0.509
6392,2289.7361755371094,2289.7476196289062,0.573
6393,2289.7132873535156,2289.7247314453125,0.626
6394,2289.667510986328,2289.678955078125,0.629
6395,2289.6446228027344,2289.6560668945312,0.647
6396,2289.6217346191406,2289.6331787109375,0.582
6397,2289.4615173339844,2289.4729614257812,0.501
6398,2289.4500732421875,2289.4615173339844,0.515
6399,2289.415740966797,2289.4271850585938,0.615
6400,2289.3585205078125,2289.3699645996094,0.661
6401,2289.2669677734375,2289.2784118652344,0.573
6402,2289.1868591308594,2289.1983032226562,0.592
6403,2289.1525268554688,2289.1639709472656,0.675
6404,2289.0609741210938,2289.0724182128906,0.631
6405,2288.8893127441406,2288.9007568359375,0.686
6406,2288.8320922851562,2288.843536376953,0.536
6407,2288.7977600097656,2288.8092041015625,0.547
6408,2288.7863159179688,2288.7977600097656,0.756
6409,2288.763427734375,2288.774871826172,0.625
6410,2288.660430908203,2288.671875,0.562
6411,2288.6146545410156,2288.6260986328125,0.51
6412,2288.5459899902344,2288.5574340820312,0.806
6413,2288.5116577148438,2288.5231018066406,0.52
6414,2288.4544372558594,2288.4658813476562,0.552
6415,2288.4315490722656,2288.4429931640625,0.811
6416,2288.397216796875,2288.408660888672,0.681
6417,2288.317108154297,2288.3285522460938,0.534
6418,2288.214111328125,2288.225555419922,0.745
6419,2288.042449951172,2288.0538940429688,0.595
6420,2287.950897216797,2287.9623413085938,0.854
6421,2287.8936767578125,2287.9051208496094,0.535
6422,2287.847900390625,2287.859344482422,0.533
6423,2287.75634765625,2287.767791748047,0.566
6424,2287.676239013672,2287.6876831054688,0.734
6425,2287.664794921875,2287.676239013672,0.721
6426,2287.6190185546875,2287.6304626464844,0.574
6427,2287.584686279297,2287.5961303710938,0.538
6428,2287.5732421875,2287.584686279297,0.501
6429,2287.5274658203125,2287.5389099121094,0.562
6430,2287.4473571777344,2287.4588012695312,0.673
6431,2287.3672485351562,2287.378692626953,0.51
6432,2287.2756958007812,2287.287139892578,0.841
6433,2287.218475341797,2287.2299194335938,0.677
6434,2287.1726989746094,2287.1841430664062,0.506
6435,2287.1383666992188,2287.1498107910156,0.606
6436,2287.0582580566406,2287.0697021484375,0.581
6437,2286.9781494140625,2286.9895935058594,0.569
6438,2286.9552612304688,2286.9667053222656,0.624
6439,2286.932373046875,2286.943817138672,0.509
6440,2286.8865966796875,2286.8980407714844,0.677
6441,2286.8637084960938,2286.8751525878906,0.783
6442,2286.8408203125,2286.852264404297,0.509
6443,2286.7950439453125,2286.8064880371094,0.549
6444,2286.7835998535156,2286.7950439453125,0.515
6445,2286.760711669922,2286.7721557617188,0.522
6446,2286.7149353027344,2286.7263793945312,0.648
6447,2286.7034912109375,2286.7149353027344,0.655
6448,2286.6233825683594,2286.6348266601562,0.648
6449,2286.394500732422,2286.4059448242188,0.579
6450,2286.211395263672,2286.2228393554688,0.544
6451,2286.1427307128906,2286.1541748046875,0.613
6452,2286.0626220703125,2286.0740661621094,0.59
6453,2286.0511779785156,2286.0626220703125,0.554
6454,2286.016845703125,2286.028289794922,0.599
6455,2285.9825134277344,2285.9939575195312,0.558
6456,2285.913848876953,2285.92529296875,0.597
6457,2285.8680725097656,2285.8795166015625,0.505
6458,2285.8566284179688,2285.8680725097656,0.593
6459,2285.822296142578,2285.833740234375,0.516
6460,2285.7192993164062,2285.730743408203,0.51
6461,2285.650634765625,2285.662078857422,0.503
6462,2285.4331970214844,2285.4446411132812,0.716
6463,2285.3759765625,2285.387420654297,0.519
6464,2285.3416442871094,2285.3530883789062,0.51
6465,2285.1356506347656,2285.1470947265625,0.712
6466,2285.089874267578,2285.101318359375,0.575
6467,2285.009765625,2285.021209716797,0.501
6468,2284.9754333496094,2284.9868774414062,0.541
6469,2284.8609924316406,2284.8724365234375,0.506
6470,2284.7808837890625,2284.7923278808594,0.986
6471,2284.7579956054688,2284.7694396972656,0.534
6472,2284.735107421875,2284.746551513672,0.633
6473,2284.723663330078,2284.735107421875,0.702
6474,2284.7122192382812,2284.723663330078,0.77
6475,2284.6893310546875,2284.7007751464844,0.621
6476,2284.6778869628906,2284.6893310546875,0.559
6477,2284.654998779297,2284.6664428710938,0.839
6478,2284.5863342285156,2284.5977783203125,0.554
6479,2284.46044921875,2284.471893310547,0.649
6480,2284.4146728515625,2284.4261169433594,0.717
6481,2284.3345642089844,2284.3460083007812,0.506
6482,2284.2430114746094,2284.2544555664062,1.0
6483,2284.1629028320312,2284.174346923828,0.764
6484,2284.0713500976562,2284.082794189453,0.593
6485,2283.991241455078,2284.002685546875,0.728
6486,2283.8768005371094,2283.8882446289062,0.694
6487,2283.8653564453125,2283.8768005371094,0.564
6488,2283.7738037109375,2283.7852478027344,0.682
6489,2283.7051391601562,2283.716583251953,0.803
6490,2283.647918701172,2283.6593627929688,0.544
6491,2283.5792541503906,2283.5906982421875,0.503
6492,2283.4762573242188,2283.4877014160156,0.586
6493,2283.464813232422,2283.4762573242188,0.525
6494,2283.453369140625,2283.464813232422,0.649
6495,2283.3961486816406,2283.4075927734375,0.513
6496,2283.373260498047,2283.3847045898438,0.512
6497,2283.281707763672,2283.2931518554688,0.529
6498,2283.2359313964844,2283.2473754882812,0.76
6499,2283.2015991210938,2283.2130432128906,0.57
6500,2283.1214904785156,2283.1329345703125,0.504
6501,2282.6522827148438,2282.6637268066406,0.876
6502,2282.5607299804688,2282.5721740722656,0.598
6503,2282.537841796875,2282.549285888672,0.502
6504,2282.4691772460938,2282.4806213378906,0.778
6505,2282.3890686035156,2282.4005126953125,0.551
6506,2282.343292236328,2282.354736328125,0.566
6507,2282.3204040527344,2282.3318481445312,0.61
6508,2282.2174072265625,2282.2288513183594,0.58
6509,2282.183074951172,2282.1945190429688,0.787
6510,2282.1029663085938,2282.1144104003906,0.542
6511,2282.091522216797,2282.1029663085938,0.51
6512,2282.0571899414062,2282.068634033203,0.535
6513,2281.999969482422,2282.0114135742188,0.544
6514,2281.988525390625,2281.999969482422,0.757
6515,2281.885528564453,2281.89697265625,0.645
6516,2281.7825317382812,2281.793975830078,0.664
6517,2281.6909790039062,2281.702423095703,0.7
6518,2281.542205810547,2281.5536499023438,0.548
6519,2281.4048767089844,2281.4163208007812,0.602
6520,2281.34765625,2281.359100341797,1.0
6521,2281.3133239746094,2281.3247680664062,0.546
6522,2281.1988830566406,2281.2103271484375,0.691
6523,2281.175994873047,2281.1874389648438,0.523
6524,2281.1302185058594,2281.1416625976562,0.753
6525,2281.0157775878906,2281.0272216796875,0.802
6526,2280.889892578125,2280.901336669922,0.524
6527,2280.8326721191406,2280.8441162109375,0.546
6528,2280.8212280273438,2280.8326721191406,0.507
6529,2280.809783935547,2280.8212280273438,0.54
6530,2280.786895751953,2280.79833984375,0.568
6531,2280.718231201172,2280.7296752929688,0.538
6532,2280.615234375,2280.626678466797,0.509
6533,2280.603790283203,2280.615234375,0.626
6534,2280.5007934570312,2280.512237548828,0.615
6535,2280.4550170898438,2280.4664611816406,0.691
6536,2280.3863525390625,2280.3977966308594,0.559
6537,2280.2833557128906,2280.2947998046875,0.58
6538,2280.2719116210938,2280.2833557128906,0.663
6539,2280.054473876953,2280.06591796875,0.646
6540,2280.0315856933594,2280.0430297851562,0.712
6541,2279.985809326172,2279.9972534179688,0.59
6542,2279.9171447753906,2279.9285888671875,0.68
6543,2279.871368408203,2279.8828125,0.611
6544,2279.802703857422,2279.8141479492188,0.616
6545,2279.7569274902344,2279.7683715820312,0.955
6546,2279.7454833984375,2279.7569274902344,0.535
6547,2279.7225952148438,2279.7340393066406,0.714
6548,2279.6768188476562,2279.688262939453,0.548
6549,2279.6539306640625,2279.6653747558594,0.589
6550,2279.528045654297,2279.5394897460938,0.624
6551,2279.4822692871094,2279.4937133789062,0.895
6552,2279.2877197265625,2279.2991638183594,0.581
6553,2279.241943359375,2279.253387451172,0.631
6554,2279.138946533203,2279.150390625,0.978
6555,2278.96728515625,2278.978729248047,0.734
6556,2278.875732421875,2278.887176513672,0.817
6557,2278.8070678710938,2278.8185119628906,0.759
6558,2278.7841796875,2278.795623779297,0.781
6559,2278.7612915039062,2278.772735595703,0.601
6560,2278.4866333007812,2278.498077392578,0.596
6561,2278.41796875,2278.429412841797,0.72
6562,2278.3035278320312,2278.314971923828,0.575
6563,2278.2920837402344,2278.3035278320312,0.687
6564,2278.2806396484375,2278.2920837402344,0.51
6565,2278.1204223632812,2278.131866455078,0.61
6566,2277.9373168945312,2277.948760986328,0.817
6567,2277.8915405273438,2277.9029846191406,0.683
6568,2277.880096435547,2277.8915405273438,0.705
6569,2277.8343200683594,2277.8457641601562,0.583
6570,2277.777099609375,2277.788543701172,0.508
6571,2277.7084350585938,2277.7198791503906,0.539
6572,2277.6626586914062,2277.674102783203,0.68
6573,2277.6512145996094,2277.6626586914062,0.555
6574,2277.6397705078125,2277.6512145996094,0.523
6575,2277.5711059570312,2277.582550048828,0.65
6576,2277.4566650390625,2277.4681091308594,0.562
6577,2277.3765563964844,2277.3880004882812,0.635
6578,2277.3422241210938,2277.3536682128906,0.822
6579,2277.330780029297,2277.3422241210938,0.648
6580,2277.1820068359375,2277.1934509277344,0.693
6581,2277.0675659179688,2277.0790100097656,0.859
6582,2277.033233642578,2277.044677734375,0.665
6583,2276.941680908203,2276.953125,0.516
6584,2276.9073486328125,2276.9187927246094,0.55
6585,2276.861572265625,2276.873016357422,0.54
6586,2276.8386840820312,2276.850128173828,0.827
6587,2276.7242431640625,2276.7356872558594,0.597
6588,2276.689910888672,2276.7013549804688,0.597
6589,2276.667022705078,2276.678466796875,0.507
6590,2276.5869140625,2276.598358154297,0.729
6591,2276.5296936035156,2276.5411376953125,0.57
6592,2276.4724731445312,2276.483917236328,0.839
6593,2276.4610290527344,2276.4724731445312,0.582
6594,2276.415252685547,2276.4266967773438,0.858
6595,2276.2664794921875,2276.2779235839844,0.583
6596,2276.1634826660156,2276.1749267578125,0.524
6597,2276.1062622070312,2276.117706298828,0.984
6598,2276.0719299316406,2276.0833740234375,0.726
6599,2276.0604858398438,2276.0719299316406,0.548
6600,2276.03759765625,2276.049041748047,0.502
6601,2276.0147094726562,2276.026153564453,0.777
6602,2276.0032653808594,2276.0147094726562,0.545
6603,2275.934600830078,2275.946044921875,0.623
6604,2275.843048095703,2275.8544921875,0.559
6605,2275.8316040039062,2275.843048095703,0.548
6606,2275.751495361328,2275.762939453125,0.549
6607,2275.67138671875,2275.682830810547,0.651
6608,2275.591278076172,2275.6027221679688,0.623
6609,2275.476837158203,2275.48828125,0.621
6610,2275.3509521484375,2275.3623962402344,0.636
6611,2275.1564025878906,2275.1678466796875,0.506
6612,2275.1220703125,2275.133514404297,0.578
6613,2275.110626220703,2275.1220703125,0.859
6614,2274.9618530273438,2274.9732971191406,0.797
6615,2274.9160766601562,2274.927520751953,0.511
6616,2274.847412109375,2274.858856201172,0.503
6617,2274.7215270996094,2274.7329711914062,0.54
6618,2274.7100830078125,2274.7215270996094,0.622
6619,2274.6986389160156,2274.7100830078125,0.511
6620,2274.664306640625,2274.675750732422,0.539
6621,2274.57275390625,2274.584197998047,0.638
6622,2274.5040893554688,2274.5155334472656,0.547
6623,2274.378204345703,2274.3896484375,0.53
6624,2274.286651611328,2274.298095703125,0.603
6625,2274.126434326172,2274.1378784179688,0.514
6626,2274.0921020507812,2274.103546142578,0.561
6627,2274.0577697753906,2274.0692138671875,0.502
6628,2274.0234375,2274.034881591797,0.668
6629,2274.011993408203,2274.0234375,0.543
6630,2273.943328857422,2273.9547729492188,0.751
6631,2273.760223388672,2273.7716674804688,0.592
6632,2273.748779296875,2273.760223388672,0.504
6633,2273.4169006347656,2273.4283447265625,0.607
6634,2273.3253479003906,2273.3367919921875,0.636
6635,2273.1765747070312,2273.188018798828,0.628
6636,2273.1307983398438,2273.1422424316406,0.652
6637,2273.096466064453,2273.10791015625,0.588
6638,2273.0506896972656,2273.0621337890625,0.551
6639,2273.004913330078,2273.016357421875,0.63
6640,2272.9934692382812,2273.004913330078,0.514
6641,2272.9705810546875,2272.9820251464844,0.78
6642,2272.9591369628906,2272.9705810546875,0.511
6643,2272.936248779297,2272.9476928710938,0.534
6644,2272.8561401367188,2272.8675842285156,0.546
6645,2272.844696044922,2272.8561401367188,0.609
6646,2272.833251953125,2272.844696044922,0.596
6647,2272.7645874023438,2272.7760314941406,0.548
6648,2272.7188110351562,2272.730255126953,0.526
6649,2272.4327087402344,2272.4441528320312,0.884
6650,2272.4098205566406,2272.4212646484375,0.549
6651,2272.2267150878906,2272.2381591796875,0.507
6652,2272.1694946289062,2272.180938720703,0.584
6653,2272.100830078125,2272.112274169922,0.562
6654,2272.0779418945312,2272.089385986328,0.633
6655,2272.00927734375,2272.020721435547,0.553
6656,2271.9635009765625,2271.9749450683594,0.628
6657,2271.9406127929688,2271.9520568847656,0.529
6658,2271.917724609375,2271.929168701172,0.57
6659,2271.8948364257812,2271.906280517578,0.529
6660,2271.8833923339844,2271.8948364257812,0.522
6661,2271.562957763672,2271.5744018554688,0.537
6662,2271.4027404785156,2271.4141845703125,0.876
6663,2271.1166381835938,2271.1280822753906,0.54
6664,2271.082305908203,2271.09375,0.585
6665,2271.0708618164062,2271.082305908203,0.647
6666,2271.0479736328125,2271.0594177246094,0.579
6667,2271.013641357422,2271.0250854492188,0.553
6668,2270.9793090820312,2270.990753173828,0.732
6669,2270.9564208984375,2270.9678649902344,0.561
6670,2270.91064453125,2270.922088623047,0.577
6671,2270.8648681640625,2270.8763122558594,0.998
6672,2270.7733154296875,2270.7847595214844,0.647
6673,2270.6130981445312,2270.624542236328,0.557
6674,2270.5101013183594,2270.5215454101562,0.521
6675,2270.4986572265625,2270.5101013183594,0.593
6676,2270.4757690429688,2270.4872131347656,0.591
6677,2270.361328125,2270.372772216797,0.587
6678,2270.075225830078,2270.086669921875,0.626
6679,2269.983673095703,2269.9951171875,0.687
6680,2269.9607849121094,2269.9722290039062,0.603
6681,2269.9493408203125,2269.9607849121094,0.836
6682,2269.9264526367188,2269.9378967285156,0.561
6683,2269.709014892578,2269.720458984375,0.504
6684,2269.6517944335938,2269.6632385253906,0.792
6685,2269.6060180664062,2269.617462158203,0.815
6686,2269.5945739746094,2269.6060180664062,0.591
6687,2269.4801330566406,2269.4915771484375,0.79
6688,2269.354248046875,2269.365692138672,0.749
6689,2269.3313598632812,2269.342803955078,0.649
6690,2269.251251220703,2269.2626953125,0.673
6691,2269.171142578125,2269.182586669922,0.632
6692,2269.1368103027344,2269.1482543945312,0.732
6693,2269.068145751953,2269.07958984375,0.671
6694,2269.0223693847656,2269.0338134765625,0.648
6695,2268.976593017578,2268.988037109375,0.586
6696,2268.9651489257812,2268.976593017578,0.722
6697,2268.3700561523438,2268.3815002441406,0.575
6698,2268.358612060547,2268.3700561523438,0.512
6699,2268.34716796875,2268.358612060547,0.551
6700,2268.2899475097656,2268.3013916015625,0.754
6701,2268.2785034179688,2268.2899475097656,0.733
6702,2268.267059326172,2268.2785034179688,0.974
6703,2268.2327270507812,2268.244171142578,0.501
6704,2268.2098388671875,2268.2212829589844,0.634
6705,2267.992401123047,2268.0038452148438,0.642
6706,2267.98095703125,2267.992401123047,0.573
6707,2267.9580688476562,2267.969512939453,0.577
6708,2267.8321838378906,2267.8436279296875,0.688
6709,2267.603302001953,2267.61474609375,0.765
6710,2267.5575256347656,2267.5689697265625,0.589
6711,2267.5003051757812,2267.511749267578,0.501
6712,2267.443084716797,2267.4545288085938,0.522
6713,2267.3858642578125,2267.3973083496094,0.652
6714,2267.351531982422,2267.3629760742188,0.536
6715,2267.237091064453,2267.24853515625,0.564
6716,2267.1340942382812,2267.145538330078,0.778
6717,2267.0997619628906,2267.1112060546875,0.525
6718,2267.0425415039062,2267.053985595703,0.513
6719,2267.0310974121094,2267.0425415039062,0.542
6720,2267.0196533203125,2267.0310974121094,0.632
6721,2266.9166564941406,2266.9281005859375,0.593
6722,2266.870880126953,2266.88232421875,0.677
6723,2266.8479919433594,2266.8594360351562,0.58
6724,2266.710662841797,2266.7221069335938,0.753
6725,2266.424560546875,2266.436004638672,0.605
6726,2266.4016723632812,2266.413116455078,0.531
6727,2266.2643432617188,2266.2757873535156,0.661
6728,2265.9095764160156,2265.9210205078125,0.566
6729,2265.7608032226562,2265.772247314453,0.591
6730,2265.7379150390625,2265.7493591308594,0.505
6731,2265.7264709472656,2265.7379150390625,0.693
6732,2265.6005859375,2265.612030029297,0.691
6733,2265.520477294922,2265.5319213867188,0.542
6734,2265.4747009277344,2265.4861450195312,0.572
6735,2265.234375,2265.245819091797,0.592
6736,2265.222930908203,2265.234375,0.559
6737,2265.0741577148438,2265.0856018066406,0.581
6738,2264.9139404296875,2264.9253845214844,0.67
6739,2264.696502685547,2264.7079467773438,0.51
6740,2264.5362854003906,2264.5477294921875,0.583
6741,2264.4790649414062,2264.490509033203,0.659
6742,2264.4332885742188,2264.4447326660156,0.592
6743,2264.421844482422,2264.4332885742188,0.51
6744,2264.227294921875,2264.238739013672,0.63
6745,2264.0899658203125,2264.1014099121094,0.571
6746,2264.032745361328,2264.044189453125,0.639
6747,2263.8038635253906,2263.8153076171875,0.68
6748,2263.7351989746094,2263.7466430664062,0.842
6749,2263.7237548828125,2263.7351989746094,0.502
6750,2263.7008666992188,2263.7123107910156,0.895
6751,2263.666534423828,2263.677978515625,0.542
6752,2263.6436462402344,2263.6550903320312,0.52
6753,2263.4605407714844,2263.4719848632812,0.535
6754,2263.414764404297,2263.4262084960938,0.613
6755,2263.391876220703,2263.4033203125,0.563
6756,2263.300323486328,2263.311767578125,0.851
6757,2263.2431030273438,2263.2545471191406,0.504
6758,2263.0714416503906,2263.0828857421875,0.654
6759,2263.0027770996094,2263.0142211914062,0.851
6760,2262.9226684570312,2262.934112548828,0.54
6761,2262.8768920898438,2262.8883361816406,0.626
6762,2262.5221252441406,2262.5335693359375,0.842
6763,2262.4420166015625,2262.4534606933594,0.702
6764,2262.4305725097656,2262.4420166015625,0.877
6765,2262.4191284179688,2262.4305725097656,0.502
6766,2262.293243408203,2262.3046875,0.553
6767,2262.12158203125,2262.133026123047,0.633
6768,2261.8812561035156,2261.8927001953125,0.516
6769,2261.846923828125,2261.858367919922,0.808
6770,2261.6180419921875,2261.6294860839844,0.704
6771,2261.5493774414062,2261.560821533203,0.565
6772,2261.5150451660156,2261.5264892578125,0.642
6773,2261.492156982422,2261.5036010742188,0.552
6774,2261.4578247070312,2261.469268798828,0.598
6775,2261.4463806152344,2261.4578247070312,0.583
6776,2261.4349365234375,2261.4463806152344,0.612
6777,2261.309051513672,2261.3204956054688,0.744
6778,2261.286163330078,2261.297607421875,0.671
6779,2261.217498779297,2261.2289428710938,0.525
6780,2261.125946044922,2261.1373901367188,0.705
6781,2260.8856201171875,2260.8970642089844,0.593
6782,2260.7826232910156,2260.7940673828125,0.581
6783,2260.5995178222656,2260.6109619140625,0.562
6784,2260.576629638672,2260.5880737304688,0.666
6785,2260.553741455078,2260.565185546875,0.548
6786,2260.462188720703,2260.4736328125,0.768
6787,2260.4393005371094,2260.4507446289062,0.547
6788,2260.3248596191406,2260.3363037109375,0.736
6789,2260.279083251953,2260.29052734375,0.511
6790,2260.2333068847656,2260.2447509765625,0.529
6791,2260.1760864257812,2260.187530517578,0.605
6792,2260.118865966797,2260.1303100585938,0.552
6793,2260.015869140625,2260.027313232422,0.507
6794,2259.9815368652344,2259.9929809570312,0.707
6795,2259.9472045898438,2259.9586486816406,0.581
6796,2259.92431640625,2259.935760498047,0.576
6797,2259.6038818359375,2259.6153259277344,0.567
6798,2259.55810546875,2259.569549560547,0.547
6799,2259.4207763671875,2259.4322204589844,0.843
6800,2259.363555908203,2259.375,0.55
6801,2259.3521118164062,2259.363555908203,0.734
6802,2259.3292236328125,2259.3406677246094,0.544
6803,2259.3177795410156,2259.3292236328125,0.755
6804,2259.294891357422,2259.3063354492188,0.558
6805,2259.283447265625,2259.294891357422,0.553
6806,2259.203338623047,2259.2147827148438,0.605
6807,2259.0774536132812,2259.088897705078,0.507
6808,2259.0545654296875,2259.0660095214844,0.562
6809,2259.0431213378906,2259.0545654296875,0.508
6810,2259.0316772460938,2259.0431213378906,0.503
6811,2259.020233154297,2259.0316772460938,0.83
6812,2259.0087890625,2259.020233154297,0.506
6813,2258.997344970703,2259.0087890625,0.558
6814,2258.905792236328,2258.917236328125,0.767
6815,2258.8829040527344,2258.8943481445312,0.573
6816,2258.814239501953,2258.82568359375,0.599
6817,2258.8027954101562,2258.814239501953,0.526
6818,2258.7570190429688,2258.7684631347656,0.847
6819,2258.734130859375,2258.745574951172,0.54
6820,2258.448028564453,2258.45947265625,0.509
6821,2258.1504821777344,2258.1619262695312,0.628
6822,2257.91015625,2257.921600341797,0.54
6823,2257.898712158203,2257.91015625,0.536
6824,2257.7499389648438,2257.7613830566406,0.518
6825,2257.440948486328,2257.452392578125,0.809
6826,2257.349395751953,2257.36083984375,0.58
6827,2257.2235107421875,2257.2349548339844,0.831
6828,2257.2120666503906,2257.2235107421875,0.534
6829,2257.2006225585938,2257.2120666503906,0.53
6830,2257.177734375,2257.189178466797,0.605
6831,2257.1434020996094,2257.1548461914062,0.56
6832,2257.1319580078125,2257.1434020996094,0.56
6833,2257.0404052734375,2257.0518493652344,0.655
6834,2256.983184814453,2256.99462890625,0.704
6835,2256.903076171875,2256.914520263672,0.593
6836,2256.891632080078,2256.903076171875,0.522
6837,2256.8801879882812,2256.891632080078,0.981
6838,2256.8687438964844,2256.8801879882812,0.732
6839,2256.6513061523438,2256.6627502441406,0.601
6840,2256.6055297851562,2256.616973876953,0.545
6841,2256.5025329589844,2256.5139770507812,0.644
6842,2256.4682006835938,2256.4796447753906,0.793
6843,2256.365203857422,2256.3766479492188,0.52
6844,2256.353759765625,2256.365203857422,0.519
6845,2256.273651123047,2256.2850952148438,0.524
6846,2256.250762939453,2256.26220703125,0.784
6847,2256.1935424804688,2256.2049865722656,0.553
6848,2256.170654296875,2256.182098388672,0.778
6849,2256.159210205078,2256.170654296875,0.63
6850,2256.1363220214844,2256.1477661132812,0.516
6851,2256.1134338378906,2256.1248779296875,0.535
6852,2255.907440185547,2255.9188842773438,0.528
6853,2255.884552001953,2255.89599609375,0.572
6854,2255.8616638183594,2255.8731079101562,0.558
6855,2255.8387756347656,2255.8502197265625,0.558
6856,2255.7472229003906,2255.7586669921875,0.738
6857,2255.701446533203,2255.712890625,0.522
6858,2255.609893798828,2255.621337890625,0.504
6859,2255.5755615234375,2255.5870056152344,0.909
6860,2255.5641174316406,2255.5755615234375,0.634
6861,2255.438232421875,2255.449676513672,0.783
6862,2255.3924560546875,2255.4039001464844,0.539
