,start_freq,end_freq,probability
6412,2299.738311767578,2299.749755859375,0.833
6413,2299.6810913085938,2299.6925354003906,0.591
6414,2299.6124267578125,2299.6238708496094,0.563
6415,2299.566650390625,2299.578094482422,0.584
6416,2299.4407653808594,2299.4522094726562,1.0
6417,2299.394989013672,2299.4064331054688,0.74
6418,2299.3377685546875,2299.3492126464844,0.511
6419,2299.3263244628906,2299.3377685546875,0.699
6420,2299.280548095703,2299.2919921875,0.519
6421,2299.1661071777344,2299.1775512695312,0.614
6422,2299.1546630859375,2299.1661071777344,0.56
6423,2299.1317749023438,2299.1432189941406,0.633
6424,2298.822784423828,2298.834228515625,0.565
6425,2298.8113403320312,2298.822784423828,0.513
6426,2298.5595703125,2298.571014404297,0.556
6427,2298.5366821289062,2298.548126220703,0.554
6428,2298.5137939453125,2298.5252380371094,0.806
6429,2298.387908935547,2298.3993530273438,0.827
6430,2298.365020751953,2298.37646484375,0.601
6431,2298.3192443847656,2298.3306884765625,0.608
6432,2298.3078002929688,2298.3192443847656,0.776
6433,2298.273468017578,2298.284912109375,0.707
6434,2298.2276916503906,2298.2391357421875,0.57
6435,2298.1246948242188,2298.1361389160156,0.572
6436,2298.0674743652344,2298.0789184570312,0.792
6437,2298.0331420898438,2298.0445861816406,0.688
6438,2298.01025390625,2298.021697998047,0.518
6439,2297.8843688964844,2297.8958129882812,0.758
6440,2297.8729248046875,2297.8843688964844,0.506
6441,2297.8271484375,2297.838592529297,0.57
6442,2297.8042602539062,2297.815704345703,0.521
6443,2297.6783752441406,2297.6898193359375,0.746
6444,2297.5982666015625,2297.6097106933594,0.506
6445,2297.563934326172,2297.5753784179688,0.531
6446,2297.541046142578,2297.552490234375,0.657
6447,2297.5067138671875,2297.5181579589844,0.604
6448,2297.449493408203,2297.4609375,0.542
6449,2297.4151611328125,2297.4266052246094,0.551
6450,2297.380828857422,2297.3922729492188,0.582
6451,2297.3464965820312,2297.357940673828,0.502
6452,2297.1633911132812,2297.174835205078,0.534
6453,2297.1405029296875,2297.1519470214844,0.678
6454,2297.0718383789062,2297.083282470703,0.721
6455,2296.9688415527344,2296.9802856445312,0.59
6456,2296.9345092773438,2296.9459533691406,0.506
6457,2296.900177001953,2296.91162109375,0.522
6458,2296.7514038085938,2296.7628479003906,0.507
6459,2296.717071533203,2296.728515625,0.502
6460,2296.6941833496094,2296.7056274414062,0.647
6461,2296.648406982422,2296.6598510742188,0.539
6462,2296.5110778808594,2296.5225219726562,0.506
6463,2296.4080810546875,2296.4195251464844,0.509
6464,2296.099090576172,2296.1105346679688,0.544
6465,2296.076202392578,2296.087646484375,0.687
6466,2296.0647583007812,2296.076202392578,0.753
6467,2296.0189819335938,2296.0304260253906,0.569
6468,2295.99609375,2296.007537841797,0.615
6469,2295.9732055664062,2295.984649658203,0.914
6470,2295.904541015625,2295.915985107422,0.681
6471,2295.8358764648438,2295.8473205566406,0.624
6472,2295.732879638672,2295.7443237304688,0.672
6473,2295.709991455078,2295.721435546875,0.502
6474,2295.6985473632812,2295.709991455078,0.513
6475,2295.538330078125,2295.549774169922,0.505
6476,2295.4238891601562,2295.435333251953,0.624
6477,2295.355224609375,2295.366668701172,0.506
6478,2295.275115966797,2295.2865600585938,0.632
6479,2295.2407836914062,2295.252227783203,0.514
6480,2295.0576782226562,2295.069122314453,0.596
6481,2294.9203491210938,2294.9317932128906,0.597
6482,2294.7830200195312,2294.794464111328,0.585
6483,2294.7486877441406,2294.7601318359375,0.541
6484,2294.6800231933594,2294.6914672851562,0.941
6485,2294.6685791015625,2294.6800231933594,0.507
6486,2294.634246826172,2294.6456909179688,0.94
6487,2294.5541381835938,2294.5655822753906,0.599
6488,2294.542694091797,2294.5541381835938,0.783
6489,2294.53125,2294.542694091797,0.555
6490,2294.3252563476562,2294.336700439453,0.556
6491,2294.268035888672,2294.2794799804688,0.722
6492,2294.073486328125,2294.084930419922,0.688
6493,2294.062042236328,2294.073486328125,0.502
6494,2293.993377685547,2294.0048217773438,0.731
6495,2293.9361572265625,2293.9476013183594,0.76
6496,2293.787384033203,2293.798828125,0.874
6497,2293.7759399414062,2293.787384033203,0.674
6498,2293.4898376464844,2293.5012817382812,0.556
6499,2293.4783935546875,2293.4898376464844,0.589
6500,2293.3982849121094,2293.4097290039062,0.568
6501,2293.260955810547,2293.2723999023438,0.729
6502,2293.1808471679688,2293.1922912597656,0.639
6503,2293.169403076172,2293.1808471679688,0.646
6504,2293.1236267089844,2293.1350708007812,0.509
6505,2293.06640625,2293.077850341797,0.858
6506,2293.0435180664062,2293.054962158203,0.57
6507,2293.0206298828125,2293.0320739746094,0.518
6508,2292.9405212402344,2292.9519653320312,0.504
6509,2292.9176330566406,2292.9290771484375,0.571
6510,2292.88330078125,2292.894744873047,0.741
6511,2292.7574157714844,2292.7688598632812,0.516
6512,2292.6658630371094,2292.6773071289062,0.557
6513,2292.6315307617188,2292.6429748535156,0.553
6514,2292.4827575683594,2292.4942016601562,0.573
6515,2292.4713134765625,2292.4827575683594,0.67
6516,2292.4598693847656,2292.4713134765625,0.808
6517,2292.425537109375,2292.436981201172,0.542
6518,2292.3568725585938,2292.3683166503906,0.566
6519,2292.2767639160156,2292.2882080078125,0.62
6520,2292.230987548828,2292.242431640625,0.53
6521,2292.2080993652344,2292.2195434570312,0.544
6522,2292.1165466308594,2292.1279907226562,0.638
6523,2292.1051025390625,2292.1165466308594,0.85
6524,2292.070770263672,2292.0822143554688,0.574
6525,2292.047882080078,2292.059326171875,0.536
6526,2292.0364379882812,2292.047882080078,0.861
6527,2291.876220703125,2291.887664794922,0.77
6528,2291.8533325195312,2291.864776611328,0.544
6529,2291.773223876953,2291.78466796875,0.521
6530,2291.681671142578,2291.693115234375,0.844
6531,2291.4527893066406,2291.4642333984375,0.544
6532,2291.3955688476562,2291.407012939453,0.582
6533,2291.338348388672,2291.3497924804688,0.712
6534,2291.326904296875,2291.338348388672,0.519
6535,2291.155242919922,2291.1666870117188,0.521
6536,2291.132354736328,2291.143798828125,0.56
6537,2290.9950256347656,2291.0064697265625,0.516
6538,2290.960693359375,2290.972137451172,0.834
6539,2290.9378051757812,2290.949249267578,0.529
6540,2290.8920288085938,2290.9034729003906,0.59
6541,2290.777587890625,2290.789031982422,0.506
6542,2290.7546997070312,2290.766143798828,0.527
6543,2290.7432556152344,2290.7546997070312,0.704
6544,2290.6517028808594,2290.6631469726562,0.612
6545,2290.6173706054688,2290.6288146972656,0.93
6546,2290.5372619628906,2290.5487060546875,0.554
6547,2290.399932861328,2290.411376953125,0.638
6548,2290.2969360351562,2290.308380126953,0.571
6549,2290.2511596679688,2290.2626037597656,0.843
6550,2290.125274658203,2290.13671875,0.662
6551,2290.1023864746094,2290.1138305664062,0.575
6552,2290.0222778320312,2290.033721923828,0.513
6553,2289.95361328125,2289.965057373047,0.586
6554,2289.9078369140625,2289.9192810058594,0.516
6555,2289.6446228027344,2289.6560668945312,0.522
6556,2289.598846435547,2289.6102905273438,0.506
6557,2289.3585205078125,2289.3699645996094,0.573
6558,2289.312744140625,2289.324188232422,0.542
6559,2289.301300048828,2289.312744140625,0.752
6560,2289.2669677734375,2289.2784118652344,0.559
6561,2289.22119140625,2289.232635498047,0.664
6562,2289.1983032226562,2289.209747314453,0.689
6563,2289.1525268554688,2289.1639709472656,0.54
6564,2289.1067504882812,2289.118194580078,0.546
6565,2289.0151977539062,2289.026641845703,0.813
6566,2288.9236450195312,2288.935089111328,0.674
6567,2288.843536376953,2288.85498046875,0.522
6568,2288.8320922851562,2288.843536376953,0.77
6569,2288.8206481933594,2288.8320922851562,0.787
6570,2288.7863159179688,2288.7977600097656,0.551
6571,2288.48876953125,2288.500213623047,0.656
6572,2288.4315490722656,2288.4429931640625,0.543
6573,2288.294219970703,2288.3056640625,0.562
6574,2288.2598876953125,2288.2713317871094,0.525
6575,2288.1912231445312,2288.202667236328,0.612
6576,2288.1568908691406,2288.1683349609375,0.653
6577,2288.019561767578,2288.031005859375,0.635
6578,2287.939453125,2287.950897216797,0.546
6579,2287.859344482422,2287.8707885742188,0.54
6580,2287.7334594726562,2287.744903564453,0.995
6581,2287.7105712890625,2287.7220153808594,0.679
6582,2287.6419067382812,2287.653350830078,0.679
6583,2287.5045776367188,2287.5160217285156,0.615
6584,2287.4473571777344,2287.4588012695312,0.525
6585,2287.3329162597656,2287.3443603515625,0.526
6586,2287.310028076172,2287.3214721679688,0.536
6587,2287.2528076171875,2287.2642517089844,0.601
6588,2287.1612548828125,2287.1726989746094,0.845
6589,2287.0697021484375,2287.0811462402344,0.585
6590,2287.0582580566406,2287.0697021484375,0.726
6591,2286.8980407714844,2286.9094848632812,0.607
6592,2286.8865966796875,2286.8980407714844,0.518
6593,2286.8751525878906,2286.8865966796875,0.66
6594,2286.7835998535156,2286.7950439453125,0.954
6595,2286.7721557617188,2286.7835998535156,0.759
6596,2286.760711669922,2286.7721557617188,0.543
6597,2286.7149353027344,2286.7263793945312,0.925
6598,2286.6920471191406,2286.7034912109375,0.517
6599,2286.6806030273438,2286.6920471191406,0.663
6600,2286.486053466797,2286.4974975585938,0.553
6601,2286.4288330078125,2286.4402770996094,0.633
6602,2286.383056640625,2286.394500732422,0.614
6603,2286.3487243652344,2286.3601684570312,0.501
6604,2286.3372802734375,2286.3487243652344,0.561
6605,2286.211395263672,2286.2228393554688,0.507
6606,2286.199951171875,2286.211395263672,0.777
6607,2286.188507080078,2286.199951171875,0.526
6608,2286.028289794922,2286.0397338867188,0.835
6609,2285.9825134277344,2285.9939575195312,0.544
6610,2285.8795166015625,2285.8909606933594,0.541
6611,2285.8566284179688,2285.8680725097656,0.906
6612,2285.833740234375,2285.845184326172,0.609
6613,2285.822296142578,2285.833740234375,0.592
6614,2285.8108520507812,2285.822296142578,0.663
6615,2285.7650756835938,2285.7765197753906,0.765
6616,2285.6964111328125,2285.7078552246094,0.762
6617,2285.662078857422,2285.6735229492188,0.799
6618,2285.639190673828,2285.650634765625,0.699
6619,2285.3988647460938,2285.4103088378906,0.607
6620,2285.387420654297,2285.3988647460938,0.671
6621,2285.272979736328,2285.284423828125,0.642
6622,2285.2500915527344,2285.2615356445312,0.811
6623,2285.19287109375,2285.204315185547,0.761
6624,2285.1585388183594,2285.1699829101562,0.776
6625,2285.1242065429688,2285.1356506347656,0.586
6626,2284.8838806152344,2284.8953247070312,0.516
6627,2284.7694396972656,2284.7808837890625,0.586
6628,2284.6893310546875,2284.7007751464844,0.662
6629,2284.5863342285156,2284.5977783203125,0.528
6630,2284.5748901367188,2284.5863342285156,0.722
6631,2284.5291137695312,2284.540557861328,0.74
6632,2284.5176696777344,2284.5291137695312,0.73
6633,2284.46044921875,2284.471893310547,0.64
6634,2284.3116760253906,2284.3231201171875,0.566
6635,2283.991241455078,2284.002685546875,0.742
6636,2283.9683532714844,2283.9797973632812,0.664
6637,2283.922576904297,2283.9340209960938,0.94
6638,2283.899688720703,2283.9111328125,0.507
6639,2283.8539123535156,2283.8653564453125,0.583
6640,2283.7509155273438,2283.7623596191406,0.654
6641,2283.556365966797,2283.5678100585938,0.569
6642,2283.453369140625,2283.464813232422,0.565
6643,2283.4190368652344,2283.4304809570312,0.533
6644,2283.373260498047,2283.3847045898438,0.946
6645,2283.3389282226562,2283.350372314453,0.686
6646,2283.281707763672,2283.2931518554688,0.599
6647,2283.258819580078,2283.270263671875,0.663
6648,2283.2473754882812,2283.258819580078,0.537
6649,2283.167266845703,2283.1787109375,0.8
6650,2283.1214904785156,2283.1329345703125,0.566
6651,2283.0299377441406,2283.0413818359375,0.593
6652,2282.9269409179688,2282.9383850097656,0.683
6653,2282.8697204589844,2282.8811645507812,0.533
6654,2282.8582763671875,2282.8697204589844,0.514
6655,2282.801055908203,2282.8125,0.577
6656,2282.7896118164062,2282.801055908203,0.757
6657,2282.6522827148438,2282.6637268066406,0.528
6658,2282.617950439453,2282.62939453125,0.666
6659,2282.5950622558594,2282.6065063476562,0.515
6660,2282.537841796875,2282.549285888672,0.635
6661,2282.3776245117188,2282.3890686035156,0.578
6662,2282.2174072265625,2282.2288513183594,0.529
6663,2282.1487426757812,2282.160186767578,0.516
6664,2282.1144104003906,2282.1258544921875,0.623
6665,2282.091522216797,2282.1029663085938,0.59
6666,2282.068634033203,2282.080078125,0.621
6667,2281.9541931152344,2281.9656372070312,0.524
6668,2281.9427490234375,2281.9541931152344,0.514
6669,2281.89697265625,2281.908416748047,0.531
6670,2281.8511962890625,2281.8626403808594,0.543
6671,2281.8283081054688,2281.8397521972656,0.612
6672,2281.622314453125,2281.633758544922,0.59
6673,2281.53076171875,2281.542205810547,0.596
6674,2281.427764892578,2281.439208984375,0.575
6675,2281.34765625,2281.359100341797,0.55
6676,2281.3247680664062,2281.336212158203,0.656
6677,2281.267547607422,2281.2789916992188,0.685
6678,2281.2103271484375,2281.2217712402344,0.713
6679,2280.9814453125,2280.992889404297,0.728
6680,2280.809783935547,2280.8212280273438,0.57
6681,2280.512237548828,2280.523681640625,0.837
6682,2280.5007934570312,2280.512237548828,0.64
6683,2280.3634643554688,2280.3749084472656,0.796
6684,2280.2947998046875,2280.3062438964844,0.882
6685,2280.1803588867188,2280.1918029785156,0.634
6686,2280.0430297851562,2280.054473876953,0.662
6687,2279.962921142578,2279.974365234375,0.545
6688,2279.9400329589844,2279.9514770507812,0.557
6689,2279.9285888671875,2279.9400329589844,0.996
6690,2279.871368408203,2279.8828125,0.648
6691,2279.69970703125,2279.711151123047,0.826
6692,2279.6768188476562,2279.688262939453,0.719
6693,2279.505157470703,2279.5166015625,0.585
6694,2279.4822692871094,2279.4937133789062,0.593
6695,2279.4708251953125,2279.4822692871094,0.506
6696,2279.4593811035156,2279.4708251953125,0.702
6697,2279.413604736328,2279.425048828125,0.513
6698,2279.3678283691406,2279.3792724609375,0.596
6699,2279.33349609375,2279.344940185547,0.535
6700,2279.2877197265625,2279.2991638183594,0.627
6701,2279.2648315429688,2279.2762756347656,0.597
6702,2279.1847229003906,2279.1961669921875,0.554
6703,2279.058837890625,2279.070281982422,0.54
6704,2278.8185119628906,2278.8299560546875,0.553
6705,2278.7612915039062,2278.772735595703,0.683
6706,2278.7155151367188,2278.7269592285156,0.901
6707,2278.704071044922,2278.7155151367188,0.989
6708,2278.589630126953,2278.60107421875,0.517
6709,2278.3836364746094,2278.3950805664062,0.533
6710,2278.2005310058594,2278.2119750976562,0.609
6711,2278.1089782714844,2278.1204223632812,0.602
6712,2278.0288696289062,2278.040313720703,0.642
6713,2277.948760986328,2277.960205078125,0.592
6714,2277.7999877929688,2277.8114318847656,0.71
6715,2277.788543701172,2277.7999877929688,0.66
6716,2277.696990966797,2277.7084350585938,0.64
6717,2277.685546875,2277.696990966797,0.674
6718,2277.674102783203,2277.685546875,0.522
6719,2277.6626586914062,2277.674102783203,0.845
6720,2277.6512145996094,2277.6626586914062,0.648
6721,2277.6397705078125,2277.6512145996094,0.647
6722,2277.582550048828,2277.593994140625,0.512
6723,2277.490997314453,2277.50244140625,0.717
6724,2277.399444580078,2277.410888671875,0.508
6725,2277.3880004882812,2277.399444580078,0.562
6726,2277.307891845703,2277.3193359375,0.55
6727,2277.2506713867188,2277.2621154785156,0.533
6728,2277.216339111328,2277.227783203125,0.537
6729,2277.1934509277344,2277.2048950195312,0.585
6730,2277.0103454589844,2277.0217895507812,0.51
6731,2276.9073486328125,2276.9187927246094,0.546
6732,2276.8844604492188,2276.8959045410156,0.831
6733,2276.850128173828,2276.861572265625,0.718
6734,2276.7471313476562,2276.758575439453,0.549
6735,2276.7127990722656,2276.7242431640625,0.549
6736,2276.6555786132812,2276.667022705078,0.566
6737,2276.6326904296875,2276.6441345214844,0.805
6738,2276.6212463378906,2276.6326904296875,0.536
6739,2276.5869140625,2276.598358154297,0.534
6740,2276.4266967773438,2276.4381408691406,0.959
6741,2276.3809204101562,2276.392364501953,0.614
6742,2276.300811767578,2276.312255859375,0.625
6743,2276.2893676757812,2276.300811767578,0.58
6744,2276.220703125,2276.232147216797,0.863
6745,2276.1863708496094,2276.1978149414062,0.798
6746,2276.117706298828,2276.129150390625,0.578
6747,2276.0833740234375,2276.0948181152344,0.543
6748,2276.0719299316406,2276.0833740234375,0.737
6749,2276.03759765625,2276.049041748047,0.578
6750,2275.934600830078,2275.946044921875,0.53
6751,2275.865936279297,2275.8773803710938,0.513
6752,2275.843048095703,2275.8544921875,0.529
6753,2275.8316040039062,2275.843048095703,0.552
6754,2275.8201599121094,2275.8316040039062,0.631
6755,2275.7286071777344,2275.7400512695312,0.502
6756,2275.682830810547,2275.6942749023438,0.658
6757,2275.6484985351562,2275.659942626953,0.712
6758,2275.6141662597656,2275.6256103515625,0.535
6759,2275.499725341797,2275.5111694335938,0.542
6760,2275.2822875976562,2275.293731689453,0.771
6761,2275.225067138672,2275.2365112304688,0.642
6762,2275.110626220703,2275.1220703125,0.845
6763,2275.030517578125,2275.041961669922,0.587
6764,2274.93896484375,2274.950408935547,0.505
6765,2274.9160766601562,2274.927520751953,0.508
6766,2274.9046325683594,2274.9160766601562,0.518
6767,2274.7901916503906,2274.8016357421875,0.653
6768,2274.744415283203,2274.755859375,0.617
6769,2274.6185302734375,2274.6299743652344,0.541
6770,2274.6070861816406,2274.6185302734375,0.646
6771,2274.5040893554688,2274.5155334472656,0.736
6772,2274.492645263672,2274.5040893554688,0.541
6773,2274.481201171875,2274.492645263672,0.551
6774,2274.4468688964844,2274.4583129882812,0.501
6775,2274.4239807128906,2274.4354248046875,0.682
6776,2274.4125366210938,2274.4239807128906,0.738
6777,2274.401092529297,2274.4125366210938,0.602
6778,2274.309539794922,2274.3209838867188,0.842
6779,2274.0692138671875,2274.0806579589844,0.553
6780,2274.0463256835938,2274.0577697753906,0.787
6781,2274.011993408203,2274.0234375,0.593
6782,2273.8746643066406,2273.8861083984375,0.662
6783,2273.84033203125,2273.851776123047,0.52
6784,2273.8059997558594,2273.8174438476562,0.625
6785,2273.7945556640625,2273.8059997558594,0.501
6786,2273.7716674804688,2273.7831115722656,0.821
6787,2273.748779296875,2273.760223388672,0.836
6788,2273.6343383789062,2273.645782470703,0.554
6789,2273.6114501953125,2273.6228942871094,0.621
6790,2273.577117919922,2273.5885620117188,0.541
6791,2273.565673828125,2273.577117919922,0.823
6792,2273.5427856445312,2273.554229736328,0.566
6793,2273.4512329101562,2273.462677001953,0.59
6794,2273.2566833496094,2273.2681274414062,0.573
6795,2273.2337951660156,2273.2452392578125,0.851
6796,2272.9476928710938,2272.9591369628906,0.975
6797,2272.936248779297,2272.9476928710938,0.514
6798,2272.7874755859375,2272.7989196777344,0.526
6799,2272.74169921875,2272.753143310547,0.557
6800,2272.7188110351562,2272.730255126953,0.678
6801,2272.3983764648438,2272.4098205566406,0.647
6802,2272.3526000976562,2272.364044189453,0.554
6803,2272.1237182617188,2272.1351623535156,0.671
6804,2272.0779418945312,2272.089385986328,0.634
6805,2272.0436096191406,2272.0550537109375,0.513
6806,2272.0321655273438,2272.0436096191406,0.541
6807,2271.917724609375,2271.929168701172,0.611
6808,2271.837615966797,2271.8490600585938,0.601
6809,2271.814727783203,2271.826171875,0.681
6810,2271.7918395996094,2271.8032836914062,0.564
6811,2271.7002868652344,2271.7117309570312,0.626
6812,2271.654510498047,2271.6659545898438,0.503
6813,2271.4828491210938,2271.4942932128906,0.767
6814,2271.4027404785156,2271.4141845703125,0.582
6815,2271.3912963867188,2271.4027404785156,0.585
6816,2271.288299560547,2271.2997436523438,0.77
6817,2271.105194091797,2271.1166381835938,0.542
6818,2271.082305908203,2271.09375,0.557
6819,2270.9449768066406,2270.9564208984375,0.528
6820,2270.8877563476562,2270.899200439453,0.814
6821,2270.8763122558594,2270.8877563476562,0.726
6822,2270.8648681640625,2270.8763122558594,0.572
6823,2270.830535888672,2270.8419799804688,0.672
6824,2270.7847595214844,2270.7962036132812,0.936
6825,2270.7733154296875,2270.7847595214844,0.563
6826,2270.6703186035156,2270.6817626953125,0.74
6827,2270.635986328125,2270.647430419922,0.599
6828,2270.6130981445312,2270.624542236328,0.711
6829,2270.5673217773438,2270.5787658691406,0.503
6830,2270.555877685547,2270.5673217773438,0.533
6831,2270.54443359375,2270.555877685547,0.681
6832,2270.5101013183594,2270.5215454101562,0.573
6833,2270.452880859375,2270.464324951172,0.752
6834,2270.0294494628906,2270.0408935546875,0.532
6835,2269.9493408203125,2269.9607849121094,0.7
6836,2269.8463439941406,2269.8577880859375,0.615
6837,2269.823455810547,2269.8348999023438,0.724
6838,2269.800567626953,2269.81201171875,0.726
6839,2269.7776794433594,2269.7891235351562,0.512
6840,2269.6517944335938,2269.6632385253906,0.615
6841,2269.6060180664062,2269.617462158203,0.518
6842,2269.3199157714844,2269.3313598632812,0.561
6843,2269.2855834960938,2269.2970275878906,0.751
6844,2269.251251220703,2269.2626953125,0.716
6845,2269.2054748535156,2269.2169189453125,0.545
6846,2269.1368103027344,2269.1482543945312,0.511
6847,2269.1253662109375,2269.1368103027344,0.611
6848,2269.0338134765625,2269.0452575683594,0.916
6849,2268.8735961914062,2268.885040283203,0.511
6850,2268.8621520996094,2268.8735961914062,0.631
6851,2268.816375732422,2268.8278198242188,0.684
6852,2268.7705993652344,2268.7820434570312,0.833
6853,2268.7477111816406,2268.7591552734375,0.529
6854,2268.6904907226562,2268.701934814453,0.789
6855,2268.5760498046875,2268.5874938964844,0.605
6856,2268.5073852539062,2268.518829345703,0.575
6857,2268.4730529785156,2268.4844970703125,0.604
6858,2268.3242797851562,2268.335723876953,0.674
6859,2268.3128356933594,2268.3242797851562,0.572
6860,2268.244171142578,2268.255615234375,0.518
6861,2268.1640625,2268.175506591797,0.533
6862,2268.1411743164062,2268.152618408203,0.51
6863,2268.1297302246094,2268.1411743164062,0.651
6864,2268.072509765625,2268.083953857422,0.688
6865,2267.98095703125,2267.992401123047,0.808
6866,2267.809295654297,2267.8207397460938,0.672
6867,2267.7978515625,2267.809295654297,0.557
6868,2267.706298828125,2267.717742919922,0.555
6869,2267.626190185547,2267.6376342773438,0.602
6870,2267.511749267578,2267.523193359375,0.721
6871,2267.5003051757812,2267.511749267578,0.658
6872,2267.420196533203,2267.431640625,0.557
6873,2267.24853515625,2267.259979248047,0.671
6874,2267.237091064453,2267.24853515625,0.549
6875,2267.168426513672,2267.1798706054688,0.563
6876,2267.156982421875,2267.168426513672,0.9
6877,2267.0883178710938,2267.0997619628906,0.561
6878,2267.053985595703,2267.0654296875,0.625
6879,2267.0425415039062,2267.053985595703,0.56
6880,2266.7335510253906,2266.7449951171875,0.826
6881,2266.6648864746094,2266.6763305664062,0.581
6882,2266.5847778320312,2266.596221923828,0.541
6883,2266.413116455078,2266.424560546875,0.616
6884,2266.4016723632812,2266.413116455078,0.543
6885,2266.3902282714844,2266.4016723632812,0.584
6886,2266.230010986328,2266.241455078125,0.544
6887,2266.2071228027344,2266.2185668945312,0.694
6888,2266.1842346191406,2266.1956787109375,0.562
6889,2266.1727905273438,2266.1842346191406,0.574
6890,2266.14990234375,2266.161346435547,0.781
6891,2266.0926818847656,2266.1041259765625,0.561
6892,2266.0354614257812,2266.046905517578,0.829
6893,2265.9896850585938,2266.0011291503906,0.654
6894,2265.955352783203,2265.966796875,0.719
6895,2265.8523559570312,2265.863800048828,0.566
6896,2265.680694580078,2265.692138671875,0.65
6897,2265.6578063964844,2265.6692504882812,0.547
6898,2265.6005859375,2265.612030029297,0.934
6899,2265.4747009277344,2265.4861450195312,0.801
6900,2265.428924560547,2265.4403686523438,0.525
6901,2265.406036376953,2265.41748046875,0.527
6902,2265.2915954589844,2265.3030395507812,0.821
6903,2265.222930908203,2265.234375,0.516
6904,2264.9826049804688,2264.9940490722656,0.537
6905,2264.9253845214844,2264.9368286132812,0.693
6906,2264.8452758789062,2264.856719970703,0.616
6907,2264.7994995117188,2264.8109436035156,0.674
6908,2264.788055419922,2264.7994995117188,0.71
6909,2264.696502685547,2264.7079467773438,0.702
6910,2264.673614501953,2264.68505859375,0.518
6911,2264.5706176757812,2264.582061767578,0.565
6912,2264.5591735839844,2264.5706176757812,0.607
6913,2264.4790649414062,2264.490509033203,0.586
6914,2264.4676208496094,2264.4790649414062,0.52
6915,2264.4447326660156,2264.4561767578125,0.794
6916,2264.3760681152344,2264.3875122070312,0.704
6917,2264.2959594726562,2264.307403564453,0.543
6918,2264.238739013672,2264.2501831054688,0.65
6919,2264.215850830078,2264.227294921875,0.512
6920,2264.1929626464844,2264.2044067382812,0.528
6921,2264.1700744628906,2264.1815185546875,0.984
6922,2264.147186279297,2264.1586303710938,0.564
6923,2263.849639892578,2263.861083984375,0.605
6924,2263.8153076171875,2263.8267517089844,0.544
6925,2263.780975341797,2263.7924194335938,0.593
6926,2263.7351989746094,2263.7466430664062,0.541
6927,2263.666534423828,2263.677978515625,0.514
6928,2263.6207580566406,2263.6322021484375,0.723
6929,2263.5635375976562,2263.574981689453,0.643
6930,2263.483428955078,2263.494873046875,0.601
6931,2263.4719848632812,2263.483428955078,0.57
6932,2263.4376525878906,2263.4490966796875,0.515
6933,2263.2888793945312,2263.300323486328,0.638
6934,2263.2659912109375,2263.2774353027344,0.703
6935,2263.1858825683594,2263.1973266601562,0.582
6936,2263.1515502929688,2263.1629943847656,0.514
6937,2263.0599975585938,2263.0714416503906,0.559
6938,2263.048553466797,2263.0599975585938,0.6
6939,2262.7967834472656,2262.8082275390625,0.968
6940,2262.773895263672,2262.7853393554688,0.574
6941,2262.5221252441406,2262.5335693359375,0.537
6942,2262.384796142578,2262.396240234375,0.647
6943,2262.293243408203,2262.3046875,0.606
6944,2262.133026123047,2262.1444702148438,0.566
6945,2261.9842529296875,2261.9956970214844,0.534
6946,2261.949920654297,2261.9613647460938,0.656
6947,2261.9384765625,2261.949920654297,0.52
6948,2261.9041442871094,2261.9155883789062,0.728
6949,2261.8927001953125,2261.9041442871094,0.642
6950,2261.8125915527344,2261.8240356445312,0.672
6951,2261.75537109375,2261.766815185547,0.501
6952,2261.743927001953,2261.75537109375,0.617
6953,2261.652374267578,2261.663818359375,0.534
6954,2261.4463806152344,2261.4578247070312,0.594
6955,2261.3548278808594,2261.3662719726562,0.535
6956,2261.3433837890625,2261.3548278808594,0.629
6957,2261.2518310546875,2261.2632751464844,0.526
6958,2261.2403869628906,2261.2518310546875,0.62
6959,2261.2289428710938,2261.2403869628906,0.525
6960,2261.103057861328,2261.114501953125,0.535
6961,2261.0801696777344,2261.0916137695312,0.682
6962,2260.931396484375,2260.942840576172,0.531
6963,2260.83984375,2260.851287841797,0.564
6964,2260.7711791992188,2260.7826232910156,0.56
6965,2260.6910705566406,2260.7025146484375,0.554
6966,2260.5422973632812,2260.553741455078,0.521
6967,2260.4965209960938,2260.5079650878906,0.566
6968,2260.462188720703,2260.4736328125,0.503
6969,2260.4278564453125,2260.4393005371094,0.529
6970,2260.2447509765625,2260.2561950683594,0.54
6971,2260.2333068847656,2260.2447509765625,0.538
6972,2260.2218627929688,2260.2333068847656,0.502
6973,2260.198974609375,2260.210418701172,0.511
6974,2260.1531982421875,2260.1646423339844,0.62
6975,2260.0845336914062,2260.095977783203,0.601
6976,2260.0502014160156,2260.0616455078125,0.607
6977,2260.004425048828,2260.015869140625,0.604
6978,2259.92431640625,2259.935760498047,0.591
6979,2259.9014282226562,2259.912872314453,0.574
6980,2259.8785400390625,2259.8899841308594,0.545
6981,2259.8098754882812,2259.821319580078,0.599
6982,2259.7869873046875,2259.7984313964844,0.641
6983,2259.6839904785156,2259.6954345703125,0.656
6984,2259.6267700195312,2259.638214111328,0.541
6985,2259.6153259277344,2259.6267700195312,0.644
6986,2259.569549560547,2259.5809936523438,0.551
6987,2259.55810546875,2259.569549560547,0.51
6988,2259.386444091797,2259.3978881835938,0.548
6989,2259.375,2259.386444091797,0.729
6990,2259.3406677246094,2259.3521118164062,0.645
