,start_freq,end_freq,probability
1207,2486.3914489746094,2486.4028930664062,0.753
1208,2486.3800048828125,2486.3914489746094,0.606
1209,2486.3685607910156,2486.3800048828125,0.58
1210,2486.3571166992188,2486.3685607910156,0.602
1211,2486.345672607422,2486.3571166992188,0.77
1212,2486.334228515625,2486.345672607422,0.571
1213,2486.322784423828,2486.334228515625,0.811
1214,2486.3113403320312,2486.322784423828,0.788
1215,2486.2998962402344,2486.3113403320312,0.698
1216,2486.2884521484375,2486.2998962402344,0.581
1217,2486.2770080566406,2486.2884521484375,0.637
1218,2486.2655639648438,2486.2770080566406,0.659
1219,2486.254119873047,2486.2655639648438,0.723
1220,2486.24267578125,2486.254119873047,0.592
1221,2486.231231689453,2486.24267578125,0.766
1222,2486.2197875976562,2486.231231689453,0.728
1223,2486.2083435058594,2486.2197875976562,0.61
1224,2486.1968994140625,2486.2083435058594,0.647
1225,2486.1854553222656,2486.1968994140625,0.628
1226,2486.1740112304688,2486.1854553222656,0.776
1227,2486.162567138672,2486.1740112304688,0.798
1228,2486.151123046875,2486.162567138672,0.679
1229,2486.139678955078,2486.151123046875,0.668
1230,2486.1282348632812,2486.139678955078,0.745
1231,2486.1167907714844,2486.1282348632812,0.662
1232,2486.1053466796875,2486.1167907714844,0.86
1233,2486.0939025878906,2486.1053466796875,0.643
1234,2486.0824584960938,2486.0939025878906,0.731
1235,2486.071014404297,2486.0824584960938,0.64
1236,2486.0595703125,2486.071014404297,0.689
1237,2486.048126220703,2486.0595703125,0.795
1238,2486.0366821289062,2486.048126220703,0.659
1239,2486.0252380371094,2486.0366821289062,0.776
1240,2486.0137939453125,2486.0252380371094,0.697
1241,2486.0023498535156,2486.0137939453125,0.728
1242,2485.9909057617188,2486.0023498535156,0.744
1243,2485.979461669922,2485.9909057617188,0.728
1244,2485.968017578125,2485.979461669922,0.738
1245,2485.956573486328,2485.968017578125,0.826
1246,2485.9451293945312,2485.956573486328,0.696
1247,2485.9336853027344,2485.9451293945312,0.86
1248,2485.9222412109375,2485.9336853027344,0.714
1249,2485.9107971191406,2485.9222412109375,0.821
1250,2485.8993530273438,2485.9107971191406,0.603
1251,2485.887908935547,2485.8993530273438,0.752
1252,2485.87646484375,2485.887908935547,0.659
1253,2485.865020751953,2485.87646484375,0.674
1254,2485.8535766601562,2485.865020751953,0.801
1255,2485.8421325683594,2485.8535766601562,0.751
1256,2485.8306884765625,2485.8421325683594,0.826
1257,2485.8192443847656,2485.8306884765625,0.862
1258,2485.8078002929688,2485.8192443847656,0.557
1259,2485.796356201172,2485.8078002929688,0.808
1260,2485.784912109375,2485.796356201172,0.801
1261,2485.773468017578,2485.784912109375,0.592
1262,2485.7620239257812,2485.773468017578,0.703
1263,2485.7505798339844,2485.7620239257812,0.836
1264,2485.7391357421875,2485.7505798339844,0.701
1265,2485.7276916503906,2485.7391357421875,0.721
1266,2485.7162475585938,2485.7276916503906,0.694
1267,2485.704803466797,2485.7162475585938,0.789
1268,2485.693359375,2485.704803466797,0.64
1269,2485.681915283203,2485.693359375,0.612
1270,2485.6704711914062,2485.681915283203,0.688
1271,2485.6590270996094,2485.6704711914062,0.692
1272,2485.6475830078125,2485.6590270996094,0.69
1273,2485.6361389160156,2485.6475830078125,0.725
1274,2485.6246948242188,2485.6361389160156,0.68
1275,2485.613250732422,2485.6246948242188,0.786
1276,2485.601806640625,2485.613250732422,0.884
1277,2485.590362548828,2485.601806640625,0.75
1278,2485.5789184570312,2485.590362548828,0.671
1279,2485.5674743652344,2485.5789184570312,0.832
1280,2485.5560302734375,2485.5674743652344,0.683
1281,2485.5445861816406,2485.5560302734375,0.848
1282,2485.5331420898438,2485.5445861816406,0.754
1283,2485.521697998047,2485.5331420898438,0.54
1284,2485.51025390625,2485.521697998047,0.73
1285,2485.498809814453,2485.51025390625,0.833
1286,2485.4873657226562,2485.498809814453,0.547
1287,2485.4759216308594,2485.4873657226562,0.745
1288,2485.4644775390625,2485.4759216308594,0.66
1289,2485.4530334472656,2485.4644775390625,0.79
1290,2485.4415893554688,2485.4530334472656,0.8
1291,2485.430145263672,2485.4415893554688,0.625
1292,2485.418701171875,2485.430145263672,0.654
1293,2485.407257080078,2485.418701171875,0.749
1294,2485.3958129882812,2485.407257080078,0.803
1295,2485.3843688964844,2485.3958129882812,0.849
1296,2485.3729248046875,2485.3843688964844,0.796
1297,2485.3614807128906,2485.3729248046875,0.548
1298,2485.3500366210938,2485.3614807128906,0.753
1299,2485.338592529297,2485.3500366210938,0.781
1300,2485.3271484375,2485.338592529297,0.791
1301,2485.315704345703,2485.3271484375,0.772
1302,2485.3042602539062,2485.315704345703,0.696
1303,2485.2928161621094,2485.3042602539062,0.809
1304,2485.2813720703125,2485.2928161621094,0.68
1305,2485.2699279785156,2485.2813720703125,0.674
1306,2485.2584838867188,2485.2699279785156,0.639
1307,2485.247039794922,2485.2584838867188,0.729
1308,2485.235595703125,2485.247039794922,0.687
1309,2485.224151611328,2485.235595703125,0.678
1310,2485.2127075195312,2485.224151611328,0.71
1311,2485.2012634277344,2485.2127075195312,0.647
1312,2485.1898193359375,2485.2012634277344,0.577
1313,2485.1783752441406,2485.1898193359375,0.759
1314,2485.1669311523438,2485.1783752441406,0.839
1315,2485.155487060547,2485.1669311523438,0.676
1316,2485.14404296875,2485.155487060547,0.713
1317,2485.132598876953,2485.14404296875,0.796
1318,2485.1211547851562,2485.132598876953,0.841
1319,2485.1097106933594,2485.1211547851562,0.74
1320,2485.0982666015625,2485.1097106933594,0.752
1321,2485.0868225097656,2485.0982666015625,0.829
1322,2485.0753784179688,2485.0868225097656,0.693
1323,2485.063934326172,2485.0753784179688,0.662
1324,2485.052490234375,2485.063934326172,0.8
1325,2485.041046142578,2485.052490234375,0.849
1326,2485.0296020507812,2485.041046142578,0.827
1327,2485.0181579589844,2485.0296020507812,0.827
1328,2485.0067138671875,2485.0181579589844,0.775
1329,2484.9952697753906,2485.0067138671875,0.731
1330,2484.972381591797,2484.9838256835938,0.532
1331,2484.9609375,2484.972381591797,0.64
1332,2484.949493408203,2484.9609375,0.65
1333,2484.9266052246094,2484.9380493164062,0.769
1334,2484.9151611328125,2484.9266052246094,0.77
1335,2484.9037170410156,2484.9151611328125,0.713
1336,2484.880828857422,2484.8922729492188,0.731
1337,2484.869384765625,2484.880828857422,0.522
1338,2484.857940673828,2484.869384765625,0.58
1339,2484.8464965820312,2484.857940673828,0.526
1340,2484.8350524902344,2484.8464965820312,0.796
1341,2484.8121643066406,2484.8236083984375,0.628
1342,2484.8007202148438,2484.8121643066406,0.52
1343,2484.789276123047,2484.8007202148438,0.725
1344,2484.77783203125,2484.789276123047,0.642
1345,2484.766387939453,2484.77783203125,0.583
1346,2484.7549438476562,2484.766387939453,0.594
1347,2484.7434997558594,2484.7549438476562,0.842
1348,2484.7320556640625,2484.7434997558594,0.526
1349,2484.7206115722656,2484.7320556640625,0.554
1350,2484.7091674804688,2484.7206115722656,0.52
1351,2484.697723388672,2484.7091674804688,0.517
1352,2484.686279296875,2484.697723388672,0.544
1353,2484.674835205078,2484.686279296875,0.599
1354,2484.6633911132812,2484.674835205078,0.514
1355,2484.6519470214844,2484.6633911132812,0.544
1356,2484.6405029296875,2484.6519470214844,0.566
1357,2484.606170654297,2484.6176147460938,0.559
1358,2484.5947265625,2484.606170654297,0.554
1359,2484.5718383789062,2484.583282470703,0.541
1360,2484.5489501953125,2484.5603942871094,0.587
1361,2484.5260620117188,2484.5375061035156,0.555
1362,2484.503173828125,2484.514617919922,0.708
1363,2484.4345092773438,2484.4459533691406,0.572
1364,2484.41162109375,2484.423065185547,0.674
1365,2484.3887329101562,2484.400177001953,0.531
1366,2484.3544006347656,2484.3658447265625,0.563
1367,2484.3429565429688,2484.3544006347656,0.538
1368,2484.331512451172,2484.3429565429688,0.574
1369,2484.2971801757812,2484.308624267578,0.563
1370,2484.2857360839844,2484.2971801757812,0.566
1371,2484.2742919921875,2484.2857360839844,0.631
1372,2484.2514038085938,2484.2628479003906,0.694
1373,2484.228515625,2484.239959716797,0.501
1374,2484.2056274414062,2484.217071533203,0.508
1375,2484.1941833496094,2484.2056274414062,0.535
1376,2484.1827392578125,2484.1941833496094,0.562
1377,2484.1712951660156,2484.1827392578125,0.642
1378,2484.1598510742188,2484.1712951660156,0.521
1379,2484.125518798828,2484.136962890625,0.559
1380,2484.1140747070312,2484.125518798828,0.572
1381,2484.1026306152344,2484.1140747070312,0.796
1382,2484.0911865234375,2484.1026306152344,0.809
1383,2484.0797424316406,2484.0911865234375,0.596
1384,2484.056854248047,2484.0682983398438,0.565
1385,2484.04541015625,2484.056854248047,0.54
1386,2484.0110778808594,2484.0225219726562,0.889
1387,2483.9996337890625,2484.0110778808594,0.582
1388,2483.9767456054688,2483.9881896972656,0.575
1389,2483.953857421875,2483.965301513672,0.584
1390,2483.942413330078,2483.953857421875,0.559
1391,2483.9309692382812,2483.942413330078,0.704
1392,2483.9195251464844,2483.9309692382812,0.638
1393,2483.8966369628906,2483.9080810546875,0.688
1394,2483.8851928710938,2483.8966369628906,0.601
1395,2483.850860595703,2483.8623046875,0.743
1396,2483.8394165039062,2483.850860595703,0.567
1397,2483.8279724121094,2483.8394165039062,0.579
1398,2483.8165283203125,2483.8279724121094,0.543
1399,2483.8050842285156,2483.8165283203125,0.636
1400,2483.7936401367188,2483.8050842285156,0.588
1401,2483.782196044922,2483.7936401367188,0.556
1402,2483.770751953125,2483.782196044922,0.824
1403,2483.759307861328,2483.770751953125,0.876
1404,2483.7478637695312,2483.759307861328,0.709
1405,2483.7364196777344,2483.7478637695312,0.536
1406,2483.7249755859375,2483.7364196777344,0.578
1407,2483.7135314941406,2483.7249755859375,0.606
1408,2483.7020874023438,2483.7135314941406,0.646
1409,2483.690643310547,2483.7020874023438,0.668
1410,2483.67919921875,2483.690643310547,0.58
1411,2483.667755126953,2483.67919921875,0.55
1412,2483.6563110351562,2483.667755126953,0.557
1413,2483.6448669433594,2483.6563110351562,0.676
1414,2483.6334228515625,2483.6448669433594,0.555
1415,2483.6219787597656,2483.6334228515625,0.564
1416,2483.6105346679688,2483.6219787597656,0.622
1417,2483.599090576172,2483.6105346679688,0.617
1418,2483.587646484375,2483.599090576172,0.639
1419,2483.5533142089844,2483.5647583007812,0.646
1420,2483.5418701171875,2483.5533142089844,0.612
1421,2483.5304260253906,2483.5418701171875,0.605
1422,2483.5189819335938,2483.5304260253906,0.565
1423,2483.507537841797,2483.5189819335938,0.557
1424,2483.49609375,2483.507537841797,0.539
1425,2482.019805908203,2482.03125,0.51
1426,2479.090118408203,2479.1015625,0.55
1427,2476.160430908203,2476.171875,0.538
1428,2470.301055908203,2470.3125,0.569
1429,2464.441680908203,2464.453125,0.546
1430,2449.793243408203,2449.8046875,0.558
1431,2441.0499572753906,2441.0614013671875,0.57
1432,2440.9812927246094,2440.9927368164062,0.533
1433,2438.074493408203,2438.0859375,0.538
1434,2430.9791564941406,2430.9906005859375,0.536
1435,2429.285430908203,2429.296875,0.594
1436,2426.355743408203,2426.3671875,0.571
1437,2537.683868408203,2537.6953125,0.581
1438,2508.386993408203,2508.3984375,0.542
1439,2505.457305908203,2505.46875,0.511
1440,2502.527618408203,2502.5390625,0.513
1441,2501.4060974121094,2501.4175415039062,0.701
1442,2499.9984741210938,2500.0099182128906,0.896
1443,2499.79248046875,2499.803924560547,0.592
1444,2499.7581481933594,2499.7695922851562,0.504
1445,2499.7467041015625,2499.7581481933594,0.579
1446,2499.7238159179688,2499.7352600097656,0.556
1447,2499.712371826172,2499.7238159179688,0.533
1448,2499.6780395507812,2499.689483642578,0.552
1449,2499.6665954589844,2499.6780395507812,0.8
1450,2499.6551513671875,2499.6665954589844,0.719
1451,2499.6437072753906,2499.6551513671875,0.877
1452,2499.620819091797,2499.6322631835938,0.516
1453,2499.609375,2499.620819091797,0.699
1454,2499.5864868164062,2499.597930908203,0.577
1455,2499.5635986328125,2499.5750427246094,0.599
1456,2499.5407104492188,2499.5521545410156,0.647
1457,2499.517822265625,2499.529266357422,0.798
1458,2499.506378173828,2499.517822265625,0.749
1459,2499.4949340820312,2499.506378173828,0.606
1460,2499.4834899902344,2499.4949340820312,0.595
1461,2499.4720458984375,2499.4834899902344,0.622
1462,2499.4606018066406,2499.4720458984375,0.606
1463,2499.4491577148438,2499.4606018066406,0.559
1464,2499.42626953125,2499.437713623047,0.859
1465,2499.414825439453,2499.42626953125,0.612
1466,2499.4033813476562,2499.414825439453,0.703
1467,2499.3919372558594,2499.4033813476562,0.777
1468,2499.3804931640625,2499.3919372558594,0.659
1469,2499.3690490722656,2499.3804931640625,0.902
1470,2499.3576049804688,2499.3690490722656,0.763
1471,2499.346160888672,2499.3576049804688,0.78
1472,2499.334716796875,2499.346160888672,0.68
1473,2499.323272705078,2499.334716796875,0.582
1474,2499.3118286132812,2499.323272705078,0.607
1475,2499.3003845214844,2499.3118286132812,0.636
1476,2499.2889404296875,2499.3003845214844,0.595
1477,2499.2660522460938,2499.2774963378906,0.567
1478,2499.2431640625,2499.254608154297,0.552
1479,2499.231719970703,2499.2431640625,0.627
1480,2499.1973876953125,2499.2088317871094,0.537
1481,2499.1859436035156,2499.1973876953125,0.503
1482,2499.1744995117188,2499.1859436035156,0.528
1483,2499.163055419922,2499.1744995117188,0.866
1484,2499.151611328125,2499.163055419922,0.528
1485,2499.140167236328,2499.151611328125,0.716
1486,2499.1287231445312,2499.140167236328,0.529
1487,2499.1172790527344,2499.1287231445312,0.784
1488,2499.1058349609375,2499.1172790527344,0.648
1489,2499.0943908691406,2499.1058349609375,0.708
1490,2499.0829467773438,2499.0943908691406,0.774
1491,2499.071502685547,2499.0829467773438,0.814
1492,2499.06005859375,2499.071502685547,0.679
1493,2499.048614501953,2499.06005859375,0.747
1494,2499.0371704101562,2499.048614501953,0.613
1495,2499.0257263183594,2499.0371704101562,0.715
1496,2499.0028381347656,2499.0142822265625,0.677
1497,2498.9913940429688,2499.0028381347656,0.603
1498,2498.979949951172,2498.9913940429688,0.807
1499,2498.968505859375,2498.979949951172,0.719
1500,2498.9456176757812,2498.957061767578,0.545
1501,2498.9341735839844,2498.9456176757812,0.698
1502,2498.9227294921875,2498.9341735839844,0.894
1503,2498.9112854003906,2498.9227294921875,0.748
1504,2498.8998413085938,2498.9112854003906,0.878
1505,2498.888397216797,2498.8998413085938,0.609
1506,2498.876953125,2498.888397216797,0.562
1507,2498.865509033203,2498.876953125,0.595
1508,2498.8540649414062,2498.865509033203,0.79
1509,2498.8426208496094,2498.8540649414062,0.812
1510,2498.8197326660156,2498.8311767578125,0.732
1511,2498.8082885742188,2498.8197326660156,0.703
1512,2498.796844482422,2498.8082885742188,0.664
1513,2498.785400390625,2498.796844482422,0.757
1514,2498.773956298828,2498.785400390625,0.808
1515,2498.7625122070312,2498.773956298828,0.531
1516,2498.7510681152344,2498.7625122070312,0.509
1517,2498.7396240234375,2498.7510681152344,0.773
1518,2498.7281799316406,2498.7396240234375,0.687
1519,2498.7167358398438,2498.7281799316406,0.533
1520,2498.705291748047,2498.7167358398438,0.78
1521,2498.682403564453,2498.69384765625,0.627
1522,2498.6480712890625,2498.6595153808594,0.845
1523,2498.6366271972656,2498.6480712890625,0.613
1524,2498.613739013672,2498.6251831054688,0.554
1525,2498.602294921875,2498.613739013672,0.543
1526,2498.590850830078,2498.602294921875,0.752
1527,2498.5794067382812,2498.590850830078,0.55
1528,2498.5679626464844,2498.5794067382812,0.517
1529,2497.3777770996094,2497.3892211914062,0.518
1530,2497.3434448242188,2497.3548889160156,0.514
1531,2497.332000732422,2497.3434448242188,0.569
1532,2497.320556640625,2497.332000732422,0.848
1533,2497.309112548828,2497.320556640625,0.787
1534,2497.2976684570312,2497.309112548828,0.556
1535,2497.2862243652344,2497.2976684570312,0.776
1536,2497.2633361816406,2497.2747802734375,0.812
1537,2497.2518920898438,2497.2633361816406,0.798
1538,2497.22900390625,2497.240447998047,0.733
1539,2497.217559814453,2497.22900390625,0.836
1540,2497.2061157226562,2497.217559814453,0.501
1541,2497.1603393554688,2497.1717834472656,0.708
1542,2497.148895263672,2497.1603393554688,0.829
1543,2497.137451171875,2497.148895263672,0.832
1544,2497.126007080078,2497.137451171875,0.815
1545,2497.1031188964844,2497.1145629882812,0.786
1546,2497.0916748046875,2497.1031188964844,0.59
1547,2497.0802307128906,2497.0916748046875,0.625
1548,2497.0687866210938,2497.0802307128906,0.571
1549,2497.0458984375,2497.057342529297,0.65
1550,2497.034454345703,2497.0458984375,0.623
1551,2496.9886779785156,2497.0001220703125,0.782
1552,2496.965789794922,2496.9772338867188,0.53
1553,2496.9200134277344,2496.9314575195312,0.863
1554,2496.8856811523438,2496.8971252441406,0.88
1555,2496.874237060547,2496.8856811523438,0.877
1556,2496.8170166015625,2496.8284606933594,0.531
1557,2496.8055725097656,2496.8170166015625,0.893
1558,2496.7941284179688,2496.8055725097656,0.728
1559,2496.782684326172,2496.7941284179688,0.802
1560,2496.771240234375,2496.782684326172,0.847
1561,2496.759796142578,2496.771240234375,0.667
1562,2496.7483520507812,2496.759796142578,0.644
1563,2496.7369079589844,2496.7483520507812,0.836
1564,2496.7140197753906,2496.7254638671875,0.779
1565,2496.691131591797,2496.7025756835938,0.761
1566,2496.6567993164062,2496.668243408203,0.775
1567,2496.6453552246094,2496.6567993164062,0.535
1568,2496.6339111328125,2496.6453552246094,0.6
1569,2496.6224670410156,2496.6339111328125,0.566
1570,2496.6110229492188,2496.6224670410156,0.693
1571,2496.588134765625,2496.599578857422,0.765
1572,2496.576690673828,2496.588134765625,0.65
1573,2496.5652465820312,2496.576690673828,0.688
1574,2496.5538024902344,2496.5652465820312,0.739
1575,2496.5423583984375,2496.5538024902344,0.543
1576,2496.5309143066406,2496.5423583984375,0.827
1577,2496.5194702148438,2496.5309143066406,0.641
1578,2496.508026123047,2496.5194702148438,0.841
1579,2496.49658203125,2496.508026123047,0.522
1580,2496.485137939453,2496.49658203125,0.743
1581,2496.4736938476562,2496.485137939453,0.744
1582,2496.4622497558594,2496.4736938476562,0.556
1583,2496.4508056640625,2496.4622497558594,0.61
1584,2496.4393615722656,2496.4508056640625,0.662
1585,2496.393585205078,2496.405029296875,0.753
1586,2496.3821411132812,2496.393585205078,0.814
1587,2496.3478088378906,2496.3592529296875,0.697
1588,2496.3363647460938,2496.3478088378906,0.744
1589,2496.324920654297,2496.3363647460938,0.584
1590,2496.3134765625,2496.324920654297,0.702
1591,2496.302032470703,2496.3134765625,0.824
1592,2496.2905883789062,2496.302032470703,0.721
1593,2496.2791442871094,2496.2905883789062,0.839
1594,2496.2677001953125,2496.2791442871094,0.726
1595,2496.2448120117188,2496.2562561035156,0.611
1596,2496.233367919922,2496.2448120117188,0.777
1597,2496.221923828125,2496.233367919922,0.893
1598,2496.1990356445312,2496.210479736328,0.688
1599,2496.1875915527344,2496.1990356445312,0.52
1600,2496.1761474609375,2496.1875915527344,0.744
1601,2496.1532592773438,2496.1647033691406,0.762
1602,2496.141815185547,2496.1532592773438,0.76
1603,2496.13037109375,2496.141815185547,0.828
1604,2496.118927001953,2496.13037109375,0.544
1605,2496.1074829101562,2496.118927001953,0.811
1606,2496.0960388183594,2496.1074829101562,0.789
1607,2495.203399658203,2495.21484375,0.779
1608,2495.1919555664062,2495.203399658203,0.8
1609,2495.1805114746094,2495.1919555664062,0.851
1610,2495.1690673828125,2495.1805114746094,0.879
1611,2495.1576232910156,2495.1690673828125,0.867
1612,2495.1461791992188,2495.1576232910156,0.841
1613,2495.134735107422,2495.1461791992188,0.805
1614,2495.123291015625,2495.134735107422,0.742
1615,2495.111846923828,2495.123291015625,0.843
1616,2495.1004028320312,2495.111846923828,0.865
1617,2495.0889587402344,2495.1004028320312,0.662
1618,2495.0775146484375,2495.0889587402344,0.775
1619,2495.0660705566406,2495.0775146484375,0.72
1620,2495.0546264648438,2495.0660705566406,0.711
1621,2495.043182373047,2495.0546264648438,0.519
1622,2495.03173828125,2495.043182373047,0.523
1623,2495.020294189453,2495.03173828125,0.783
1624,2495.0088500976562,2495.020294189453,0.603
1625,2494.9974060058594,2495.0088500976562,0.569
1626,2494.9745178222656,2494.9859619140625,0.534
1627,2494.6884155273438,2494.6998596191406,0.652
1628,2494.573974609375,2494.585418701172,0.525
1629,2494.5396423339844,2494.5510864257812,0.748
1630,2494.4366455078125,2494.4480895996094,0.674
1631,2494.3565368652344,2494.3679809570312,0.732
1632,2493.841552734375,2493.852996826172,0.802
1633,2493.7957763671875,2493.8072204589844,0.598
1634,2493.75,2493.761444091797,0.552
1635,2493.7156677246094,2493.7271118164062,0.559
1636,2493.6813354492188,2493.6927795410156,0.771
1637,2493.658447265625,2493.669891357422,0.674
1638,2493.6012268066406,2493.6126708984375,0.512
1639,2493.5897827148438,2493.6012268066406,0.699
1640,2493.56689453125,2493.578338623047,0.617
1641,2493.555450439453,2493.56689453125,0.617
1642,2493.5325622558594,2493.5440063476562,0.781
1643,2493.5211181640625,2493.5325622558594,0.545
1644,2493.5096740722656,2493.5211181640625,0.515
1645,2493.486785888672,2493.4982299804688,0.509
1646,2493.475341796875,2493.486785888672,0.614
1647,2493.463897705078,2493.475341796875,0.784
1648,2493.4524536132812,2493.463897705078,0.643
1649,2493.4410095214844,2493.4524536132812,0.597
1650,2493.4181213378906,2493.4295654296875,0.639
1651,2493.4066772460938,2493.4181213378906,0.511
1652,2493.395233154297,2493.4066772460938,0.578
1653,2493.3837890625,2493.395233154297,0.563
1654,2493.3494567871094,2493.3609008789062,0.578
1655,2493.3380126953125,2493.3494567871094,0.577
1656,2493.3265686035156,2493.3380126953125,0.609
1657,2493.3151245117188,2493.3265686035156,0.577
1658,2493.303680419922,2493.3151245117188,0.569
1659,2493.292236328125,2493.303680419922,0.583
1660,2493.280792236328,2493.292236328125,0.565
1661,2493.2693481445312,2493.280792236328,0.513
1662,2493.2579040527344,2493.2693481445312,0.595
1663,2493.2350158691406,2493.2464599609375,0.572
1664,2493.2235717773438,2493.2350158691406,0.603
1665,2493.212127685547,2493.2235717773438,0.707
1666,2493.20068359375,2493.212127685547,0.642
1667,2493.189239501953,2493.20068359375,0.553
1668,2493.1320190429688,2493.1434631347656,0.559
1669,2493.120574951172,2493.1320190429688,0.796
1670,2493.109130859375,2493.120574951172,0.552
1671,2493.0862426757812,2493.097686767578,0.705
1672,2493.0747985839844,2493.0862426757812,0.538
1673,2493.0633544921875,2493.0747985839844,0.64
1674,2493.0519104003906,2493.0633544921875,0.681
1675,2493.029022216797,2493.0404663085938,0.54
1676,2493.017578125,2493.029022216797,0.727
1677,2493.006134033203,2493.017578125,0.528
1678,2492.9946899414062,2493.006134033203,0.79
1679,2492.9832458496094,2492.9946899414062,0.509
1680,2492.9718017578125,2492.9832458496094,0.623
1681,2492.9603576660156,2492.9718017578125,0.571
1682,2492.9489135742188,2492.9603576660156,0.527
1683,2492.926025390625,2492.937469482422,0.543
1684,2492.914581298828,2492.926025390625,0.617
1685,2492.8916931152344,2492.9031372070312,0.532
1686,2492.8802490234375,2492.8916931152344,0.531
1687,2492.8688049316406,2492.8802490234375,0.697
1688,2492.8573608398438,2492.8688049316406,0.616
1689,2492.83447265625,2492.845916748047,0.659
1690,2492.823028564453,2492.83447265625,0.538
1691,2492.8115844726562,2492.823028564453,0.537
1692,2492.8001403808594,2492.8115844726562,0.676
1693,2492.7886962890625,2492.8001403808594,0.635
1694,2492.7658081054688,2492.7772521972656,0.587
1695,2492.742919921875,2492.754364013672,0.513
1696,2492.731475830078,2492.742919921875,0.516
1697,2492.7200317382812,2492.731475830078,0.539
1698,2492.6971435546875,2492.7085876464844,0.636
1699,2492.6856994628906,2492.6971435546875,0.59
1700,2492.6742553710938,2492.6856994628906,0.529
1701,2492.662811279297,2492.6742553710938,0.754
1702,2492.6170349121094,2492.6284790039062,0.649
1703,2492.5827026367188,2492.5941467285156,0.539
1704,2492.559814453125,2492.571258544922,0.673
1705,2492.548370361328,2492.559814453125,0.535
1706,2492.5369262695312,2492.548370361328,0.525
1707,2492.5254821777344,2492.5369262695312,0.824
1708,2492.5025939941406,2492.5140380859375,0.682
1709,2492.4911499023438,2492.5025939941406,0.742
1710,2492.479705810547,2492.4911499023438,0.701
1711,2492.46826171875,2492.479705810547,0.746
1712,2492.456817626953,2492.46826171875,0.721
1713,2492.4453735351562,2492.456817626953,0.785
1714,2492.4339294433594,2492.4453735351562,0.672
1715,2492.4224853515625,2492.4339294433594,0.789
1716,2492.4110412597656,2492.4224853515625,0.75
1717,2492.3995971679688,2492.4110412597656,0.67
1718,2492.388153076172,2492.3995971679688,0.812
1719,2492.376708984375,2492.388153076172,0.65
1720,2492.365264892578,2492.376708984375,0.836
1721,2492.3538208007812,2492.365264892578,0.812
1722,2492.3423767089844,2492.3538208007812,0.803
1723,2492.3309326171875,2492.3423767089844,0.805
1724,2492.3194885253906,2492.3309326171875,0.844
1725,2492.3080444335938,2492.3194885253906,0.775
1726,2492.296600341797,2492.3080444335938,0.798
1727,2492.28515625,2492.296600341797,0.8
1728,2491.1865234375,2491.197967529297,0.521
1729,2491.1178588867188,2491.1293029785156,0.573
1730,2491.094970703125,2491.106414794922,0.585
1731,2491.083526611328,2491.094970703125,0.586
1732,2491.0606384277344,2491.0720825195312,0.562
1733,2491.0491943359375,2491.0606384277344,0.662
1734,2491.0377502441406,2491.0491943359375,0.646
1735,2491.0263061523438,2491.0377502441406,0.531
1736,2491.014862060547,2491.0263061523438,0.578
1737,2491.00341796875,2491.014862060547,0.589
1738,2490.9805297851562,2490.991973876953,0.633
1739,2490.9690856933594,2490.9805297851562,0.557
1740,2490.9461975097656,2490.9576416015625,0.613
1741,2490.9347534179688,2490.9461975097656,0.504
1742,2490.923309326172,2490.9347534179688,0.678
1743,2490.911865234375,2490.923309326172,0.914
1744,2490.900421142578,2490.911865234375,0.63
1745,2490.8889770507812,2490.900421142578,0.538
1746,2490.8775329589844,2490.8889770507812,0.647
1747,2490.8660888671875,2490.8775329589844,0.841
1748,2490.8546447753906,2490.8660888671875,0.56
1749,2490.8432006835938,2490.8546447753906,0.508
1750,2490.831756591797,2490.8432006835938,0.542
1751,2490.8203125,2490.831756591797,0.835
1752,2490.7974243164062,2490.808868408203,0.572
1753,2490.7859802246094,2490.7974243164062,0.582
1754,2490.7745361328125,2490.7859802246094,0.505
1755,2490.7630920410156,2490.7745361328125,0.7
1756,2490.7516479492188,2490.7630920410156,0.845
1757,2490.728759765625,2490.740203857422,0.571
1758,2490.717315673828,2490.728759765625,0.591
1759,2490.7058715820312,2490.717315673828,0.514
1760,2490.6829833984375,2490.6944274902344,0.685
1761,2490.6715393066406,2490.6829833984375,0.603
1762,2490.6600952148438,2490.6715393066406,0.593
1763,2490.625762939453,2490.63720703125,0.732
1764,2490.6143188476562,2490.625762939453,0.612
1765,2490.6028747558594,2490.6143188476562,0.525
1766,2490.5914306640625,2490.6028747558594,0.567
1767,2490.5799865722656,2490.5914306640625,0.85
1768,2490.557098388672,2490.5685424804688,0.508
1769,2490.545654296875,2490.557098388672,0.562
1770,2490.5227661132812,2490.534210205078,0.527
1771,2490.5113220214844,2490.5227661132812,0.611
1772,2490.4998779296875,2490.5113220214844,0.587
1773,2490.4884338378906,2490.4998779296875,0.551
1774,2490.4769897460938,2490.4884338378906,0.79
1775,2490.465545654297,2490.4769897460938,0.517
1776,2490.4541015625,2490.465545654297,0.546
1777,2490.442657470703,2490.4541015625,0.837
1778,2490.4312133789062,2490.442657470703,0.655
1779,2490.4197692871094,2490.4312133789062,0.587
1780,2490.4083251953125,2490.4197692871094,0.624
1781,2490.3968811035156,2490.4083251953125,0.69
1782,2490.3854370117188,2490.3968811035156,0.578
1783,2490.373992919922,2490.3854370117188,0.669
1784,2490.362548828125,2490.373992919922,0.674
