,start_freq,end_freq,probability
6932,2430.292510986328,2430.303955078125,0.606
6933,2430.223846435547,2430.2352905273438,0.852
6934,2430.21240234375,2430.223846435547,0.59
6935,2430.029296875,2430.040740966797,0.722
6936,2429.9148559570312,2429.926300048828,0.659
6937,2429.84619140625,2429.857635498047,0.558
6938,2429.7775268554688,2429.7889709472656,0.628
6939,2429.3540954589844,2429.3655395507812,0.572
6940,2429.3197631835938,2429.3312072753906,0.545
6941,2429.2396545410156,2429.2510986328125,0.556
6942,2429.1481018066406,2429.1595458984375,0.529
6943,2429.11376953125,2429.125213623047,0.749
6944,2429.0794372558594,2429.0908813476562,0.658
6945,2429.033660888672,2429.0451049804688,0.512
6946,2428.9649963378906,2428.9764404296875,0.587
6947,2428.9535522460938,2428.9649963378906,0.525
6948,2428.8047790527344,2428.8162231445312,0.683
6949,2428.7818908691406,2428.7933349609375,0.628
6950,2428.7246704101562,2428.736114501953,0.709
6951,2428.7132263183594,2428.7246704101562,0.536
6952,2428.644561767578,2428.656005859375,0.66
6953,2428.5415649414062,2428.553009033203,0.571
6954,2428.484344482422,2428.4957885742188,0.541
6955,2428.472900390625,2428.484344482422,0.7
6956,2428.4271240234375,2428.4385681152344,0.58
6957,2428.4042358398438,2428.4156799316406,0.523
6958,2428.3470153808594,2428.3584594726562,0.584
6959,2428.3355712890625,2428.3470153808594,0.889
6960,2428.2211303710938,2428.2325744628906,0.636
6961,2428.1639099121094,2428.1753540039062,0.565
6962,2428.1410217285156,2428.1524658203125,0.614
6963,2428.0494689941406,2428.0609130859375,0.623
6964,2427.9579162597656,2427.9693603515625,0.971
6965,2427.8549194335938,2427.8663635253906,0.842
6966,2427.820587158203,2427.83203125,0.612
6967,2427.7976989746094,2427.8091430664062,0.562
6968,2427.7175903320312,2427.729034423828,0.88
6969,2427.7061462402344,2427.7175903320312,0.509
6970,2427.6947021484375,2427.7061462402344,0.563
6971,2427.6031494140625,2427.6145935058594,0.504
6972,2427.5115966796875,2427.5230407714844,0.516
6973,2427.374267578125,2427.385711669922,0.512
6974,2427.3399353027344,2427.3513793945312,0.67
6975,2427.1568298339844,2427.1682739257812,0.598
6976,2426.996612548828,2427.008056640625,0.538
6977,2426.9851684570312,2426.996612548828,0.628
6978,2426.9393920898438,2426.9508361816406,0.795
6979,2426.8936157226562,2426.905059814453,0.686
6980,2426.8821716308594,2426.8936157226562,0.519
6981,2426.813507080078,2426.824951171875,0.616
6982,2426.7906188964844,2426.8020629882812,0.549
6983,2426.7677307128906,2426.7791748046875,0.628
6984,2426.6876220703125,2426.6990661621094,0.659
6985,2426.6189575195312,2426.630401611328,0.515
6986,2426.4930725097656,2426.5045166015625,0.829
6987,2426.4816284179688,2426.4930725097656,0.716
6988,2426.3900756835938,2426.4015197753906,0.623
6989,2426.355743408203,2426.3671875,0.519
6990,2426.287078857422,2426.2985229492188,0.514
6991,2426.2298583984375,2426.2413024902344,0.703
6992,2426.195526123047,2426.2069702148438,0.662
6993,2426.1611938476562,2426.172637939453,0.53
6994,2426.012420654297,2426.0238647460938,0.669
6995,2425.9552001953125,2425.9666442871094,0.604
6996,2425.81787109375,2425.829315185547,0.83
6997,2425.726318359375,2425.737762451172,0.97
6998,2425.543212890625,2425.554656982422,0.569
6999,2425.45166015625,2425.463104248047,0.529
7000,2425.360107421875,2425.371551513672,0.55
7001,2425.3257751464844,2425.3372192382812,0.638
7002,2425.2914428710938,2425.3028869628906,0.532
7003,2425.2685546875,2425.279998779297,0.76
7004,2425.188446044922,2425.1998901367188,0.784
7005,2425.177001953125,2425.188446044922,0.529
7006,2425.1197814941406,2425.1312255859375,0.529
7007,2425.096893310547,2425.1083374023438,0.717
7008,2424.90234375,2424.913787841797,0.502
7009,2424.8680114746094,2424.8794555664062,0.59
7010,2424.8565673828125,2424.8680114746094,0.58
7011,2424.8336791992188,2424.8451232910156,0.55
7012,2424.799346923828,2424.810791015625,0.535
7013,2424.6734619140625,2424.6849060058594,0.581
7014,2424.6505737304688,2424.6620178222656,0.572
7015,2424.639129638672,2424.6505737304688,0.641
7016,2424.6047973632812,2424.616241455078,0.502
7017,2424.547576904297,2424.5590209960938,0.516
7018,2424.5018005371094,2424.5132446289062,0.622
7019,2424.4674682617188,2424.4789123535156,0.714
7020,2424.456024169922,2424.4674682617188,0.505
7021,2424.4216918945312,2424.433135986328,0.677
7022,2424.3759155273438,2424.3873596191406,0.524
7023,2424.2843627929688,2424.2958068847656,0.702
7024,2424.272918701172,2424.2843627929688,0.52
7025,2424.261474609375,2424.272918701172,0.553
7026,2424.250030517578,2424.261474609375,0.654
7027,2424.1470336914062,2424.158477783203,0.674
7028,2424.066925048828,2424.078369140625,0.727
7029,2423.9181518554688,2423.9295959472656,0.67
7030,2423.8494873046875,2423.8609313964844,0.682
7031,2423.8037109375,2423.815155029297,0.669
7032,2423.5633850097656,2423.5748291015625,0.579
7033,2423.4832763671875,2423.4947204589844,0.685
7034,2423.4718322753906,2423.4832763671875,0.612
7035,2423.448944091797,2423.4603881835938,0.521
7036,2423.4375,2423.448944091797,0.714
7037,2423.426055908203,2423.4375,0.568
7038,2423.3917236328125,2423.4031677246094,0.708
7039,2423.082733154297,2423.0941772460938,0.962
7040,2423.0369567871094,2423.0484008789062,0.974
7041,2422.991180419922,2423.0026245117188,0.582
7042,2422.968292236328,2422.979736328125,0.584
7043,2422.899627685547,2422.9110717773438,0.511
7044,2422.6707458496094,2422.6821899414062,0.52
7045,2422.6364135742188,2422.6478576660156,0.504
7046,2422.624969482422,2422.6364135742188,0.831
7047,2422.533416748047,2422.5448608398438,0.789
7048,2422.4990844726562,2422.510528564453,0.583
7049,2422.4533081054688,2422.4647521972656,0.801
7050,2422.2816467285156,2422.2930908203125,0.505
7051,2422.2702026367188,2422.2816467285156,0.548
7052,2422.2244262695312,2422.235870361328,0.994
7053,2422.1900939941406,2422.2015380859375,0.558
7054,2422.1214294433594,2422.1328735351562,0.587
7055,2422.064208984375,2422.075653076172,0.951
7056,2421.892547607422,2421.9039916992188,0.582
7057,2421.6751098632812,2421.686553955078,0.675
7058,2421.6407775878906,2421.6522216796875,0.501
7059,2421.4691162109375,2421.4805603027344,0.642
7060,2421.42333984375,2421.434783935547,0.576
7061,2421.411895751953,2421.42333984375,0.529
7062,2421.3775634765625,2421.3890075683594,0.542
7063,2421.343231201172,2421.3546752929688,0.532
7064,2421.2745666503906,2421.2860107421875,0.638
7065,2421.1830139160156,2421.1944580078125,0.848
7066,2421.05712890625,2421.068572998047,0.541
7067,2420.954132080078,2420.965576171875,0.569
7068,2420.9197998046875,2420.9312438964844,0.623
7069,2420.8969116210938,2420.9083557128906,0.692
7070,2420.7252502441406,2420.7366943359375,0.588
7071,2420.6565856933594,2420.6680297851562,0.528
7072,2420.6336975097656,2420.6451416015625,0.599
7073,2420.599365234375,2420.610809326172,0.597
7074,2420.587921142578,2420.599365234375,0.684
7075,2420.5307006835938,2420.5421447753906,0.535
7076,2420.496368408203,2420.5078125,0.561
7077,2420.4391479492188,2420.4505920410156,0.613
7078,2420.404815673828,2420.416259765625,0.746
7079,2420.3819274902344,2420.3933715820312,0.606
7080,2420.32470703125,2420.336151123047,0.517
7081,2420.2560424804688,2420.2674865722656,0.763
7082,2420.244598388672,2420.2560424804688,0.632
7083,2420.2102661132812,2420.221710205078,0.545
7084,2420.1759338378906,2420.1873779296875,0.543
7085,2420.1644897460938,2420.1759338378906,0.557
7086,2420.1187133789062,2420.130157470703,0.666
7087,2420.0843811035156,2420.0958251953125,0.552
7088,2420.061492919922,2420.0729370117188,0.884
7089,2419.866943359375,2419.878387451172,0.623
7090,2419.763946533203,2419.775390625,0.616
7091,2419.695281982422,2419.7067260742188,0.994
7092,2419.6380615234375,2419.6495056152344,0.631
7093,2419.59228515625,2419.603729248047,0.812
7094,2419.512176513672,2419.5236206054688,0.537
7095,2419.500732421875,2419.512176513672,0.747
7096,2419.4435119628906,2419.4549560546875,0.554
7097,2419.3862915039062,2419.397735595703,0.711
7098,2419.306182861328,2419.317626953125,0.545
7099,2419.2947387695312,2419.306182861328,0.736
7100,2419.2489624023438,2419.2604064941406,0.58
7101,2419.22607421875,2419.237518310547,0.563
7102,2419.0086364746094,2419.0200805664062,0.762
7103,2418.9285278320312,2418.939971923828,0.508
7104,2418.8026428222656,2418.8140869140625,0.831
7105,2418.7110900878906,2418.7225341796875,0.75
7106,2418.688201904297,2418.6996459960938,0.559
7107,2418.6424255371094,2418.6538696289062,0.505
7108,2418.6195373535156,2418.6309814453125,0.634
7109,2418.6080932617188,2418.6195373535156,0.553
7110,2418.585205078125,2418.596649169922,0.554
7111,2418.5623168945312,2418.573760986328,0.568
7112,2418.482208251953,2418.49365234375,0.525
7113,2418.3563232421875,2418.3677673339844,0.666
7114,2418.3334350585938,2418.3448791503906,0.53
7115,2418.207550048828,2418.218994140625,0.998
7116,2418.1732177734375,2418.1846618652344,0.869
7117,2418.12744140625,2418.138885498047,0.593
7118,2417.7955627441406,2417.8070068359375,0.546
7119,2417.772674560547,2417.7841186523438,0.523
7120,2417.6353454589844,2417.6467895507812,0.627
7121,2417.6239013671875,2417.6353454589844,0.578
7122,2417.6124572753906,2417.6239013671875,0.633
7123,2417.566680908203,2417.578125,0.51
7124,2417.5094604492188,2417.5209045410156,0.518
7125,2417.3263549804688,2417.3377990722656,0.675
7126,2417.314910888672,2417.3263549804688,0.507
7127,2417.2576904296875,2417.2691345214844,0.603
7128,2417.2348022460938,2417.2462463378906,0.937
7129,2417.200469970703,2417.2119140625,0.646
7130,2417.0860290527344,2417.0974731445312,0.525
7131,2417.02880859375,2417.040252685547,0.532
7132,2417.017364501953,2417.02880859375,0.695
7133,2416.9944763183594,2417.0059204101562,0.565
7134,2416.9830322265625,2416.9944763183594,0.665
7135,2416.8914794921875,2416.9029235839844,0.598
7136,2416.7884826660156,2416.7999267578125,0.556
7137,2416.7770385742188,2416.7884826660156,0.609
7138,2416.6969299316406,2416.7083740234375,0.52
7139,2416.66259765625,2416.674041748047,0.513
7140,2416.559600830078,2416.571044921875,0.55
7141,2416.5023803710938,2416.5138244628906,0.61
7142,2416.4337158203125,2416.4451599121094,0.547
7143,2416.376495361328,2416.387939453125,0.56
7144,2416.2734985351562,2416.284942626953,0.562
7145,2416.2391662597656,2416.2506103515625,0.726
7146,2416.1819458007812,2416.193389892578,0.525
7147,2416.1590576171875,2416.1705017089844,0.564
7148,2416.033172607422,2416.0446166992188,0.681
7149,2415.9988403320312,2416.010284423828,0.51
7150,2415.655517578125,2415.666961669922,0.506
7151,2415.4266357421875,2415.4380798339844,0.574
7152,2415.3579711914062,2415.369415283203,0.59
7153,2415.19775390625,2415.209197998047,0.524
7154,2415.1748657226562,2415.186309814453,0.73
7155,2415.106201171875,2415.117645263672,0.682
7156,2415.026092529297,2415.0375366210938,0.526
7157,2415.003204345703,2415.0146484375,0.582
7158,2414.9688720703125,2414.9803161621094,0.674
7159,2414.8887634277344,2414.9002075195312,0.65
7160,2414.751434326172,2414.7628784179688,0.816
7161,2414.6827697753906,2414.6942138671875,0.664
7162,2414.6255493164062,2414.636993408203,0.814
7163,2414.5912170410156,2414.6026611328125,0.528
7164,2414.5339965820312,2414.545440673828,0.511
7165,2414.476776123047,2414.4882202148438,0.527
7166,2414.4424438476562,2414.453887939453,0.536
7167,2414.3280029296875,2414.3394470214844,0.86
7168,2414.202117919922,2414.2135620117188,0.994
7169,2414.179229736328,2414.190673828125,0.598
7170,2414.1448974609375,2414.1563415527344,0.577
7171,2413.8473510742188,2413.8587951660156,0.858
7172,2413.8015747070312,2413.813018798828,0.526
7173,2413.7672424316406,2413.7786865234375,0.949
7174,2413.7557983398438,2413.7672424316406,0.595
7175,2413.6871337890625,2413.6985778808594,0.555
7176,2413.641357421875,2413.652801513672,0.975
7177,2413.5040283203125,2413.5154724121094,0.596
7178,2413.4811401367188,2413.4925842285156,0.637
7179,2413.3323669433594,2413.3438110351562,0.732
7180,2413.286590576172,2413.2980346679688,0.605
7181,2413.263702392578,2413.275146484375,0.702
7182,2413.2522583007812,2413.263702392578,0.571
7183,2413.172149658203,2413.18359375,0.543
7184,2413.1607055664062,2413.172149658203,0.754
7185,2413.1492614746094,2413.1607055664062,0.672
7186,2413.0233764648438,2413.0348205566406,0.565
7187,2413.00048828125,2413.011932373047,0.648
7188,2412.8402709960938,2412.8517150878906,0.595
7189,2412.7487182617188,2412.7601623535156,0.512
7190,2412.6800537109375,2412.6914978027344,0.53
7191,2412.63427734375,2412.645721435547,0.639
7192,2412.622833251953,2412.63427734375,0.798
7193,2412.462615966797,2412.4740600585938,0.921
7194,2412.439727783203,2412.451171875,0.519
7195,2412.4168395996094,2412.4282836914062,0.666
7196,2412.3825073242188,2412.3939514160156,0.743
7197,2412.371063232422,2412.3825073242188,0.83
7198,2412.3252868652344,2412.3367309570312,0.682
7199,2412.26806640625,2412.279510498047,0.802
7200,2412.1994018554688,2412.2108459472656,0.524
7201,2412.1192932128906,2412.1307373046875,0.501
7202,2412.073516845703,2412.0849609375,0.927
7203,2412.0506286621094,2412.0620727539062,0.576
7204,2411.9705200195312,2411.981964111328,0.57
7205,2411.913299560547,2411.9247436523438,0.728
7206,2411.8560791015625,2411.8675231933594,0.815
7207,2411.707305908203,2411.71875,0.524
7208,2411.6615295410156,2411.6729736328125,0.998
7209,2411.5127563476562,2411.524200439453,0.556
7210,2411.5013122558594,2411.5127563476562,0.521
7211,2411.341094970703,2411.3525390625,0.642
7212,2411.089324951172,2411.1007690429688,0.564
7213,2411.066436767578,2411.077880859375,0.659
7214,2410.9291076660156,2410.9405517578125,0.739
7215,2410.8718872070312,2410.883331298828,0.76
7216,2410.7574462890625,2410.7688903808594,0.572
7217,2410.711669921875,2410.723114013672,0.656
7218,2410.6201171875,2410.631561279297,0.519
7219,2410.4942321777344,2410.5056762695312,0.533
7220,2410.43701171875,2410.448455810547,0.749
7221,2410.1165771484375,2410.1280212402344,0.567
7222,2409.8304748535156,2409.8419189453125,0.516
7223,2409.7732543945312,2409.784698486328,0.606
7224,2409.70458984375,2409.716033935547,0.532
7225,2409.5901489257812,2409.601593017578,0.544
7226,2409.2811584472656,2409.2926025390625,0.556
7227,2409.2239379882812,2409.235382080078,0.537
7228,2409.1323852539062,2409.143829345703,0.582
7229,2408.9950561523438,2409.0065002441406,0.661
7230,2408.9149475097656,2408.9263916015625,0.577
7231,2408.8577270507812,2408.869171142578,0.808
7232,2408.800506591797,2408.8119506835938,0.572
7233,2408.777618408203,2408.7890625,0.597
7234,2408.708953857422,2408.7203979492188,0.572
7235,2408.697509765625,2408.708953857422,0.602
7236,2408.5716247558594,2408.5830688476562,0.545
7237,2408.5487365722656,2408.5601806640625,0.859
7238,2408.411407470703,2408.4228515625,0.556
7239,2408.3770751953125,2408.3885192871094,0.732
7240,2408.3084106445312,2408.319854736328,0.512
7241,2408.2740783691406,2408.2855224609375,0.734
7242,2408.1710815429688,2408.1825256347656,0.764
7243,2408.0909729003906,2408.1024169921875,0.705
7244,2407.965087890625,2407.976531982422,0.741
7245,2407.884979248047,2407.8964233398438,0.704
7246,2407.862091064453,2407.87353515625,0.616
7247,2407.8392028808594,2407.8506469726562,0.752
7248,2407.6560974121094,2407.6675415039062,0.529
7249,2407.598876953125,2407.610321044922,0.573
7250,2407.5645446777344,2407.5759887695312,0.59
7251,2407.4844360351562,2407.495880126953,0.542
7252,2407.4615478515625,2407.4729919433594,0.792
7253,2407.4501037597656,2407.4615478515625,0.71
7254,2407.3013305664062,2407.312774658203,0.57
7255,2407.232666015625,2407.244110107422,0.72
7256,2407.152557373047,2407.1640014648438,0.565
7257,2406.969451904297,2406.9808959960938,0.812
7258,2406.946563720703,2406.9580078125,0.559
7259,2406.9236755371094,2406.9351196289062,0.665
7260,2406.855010986328,2406.866455078125,0.502
7261,2406.77490234375,2406.786346435547,0.557
7262,2406.7062377929688,2406.7176818847656,0.513
7263,2406.671905517578,2406.683349609375,0.678
7264,2406.603240966797,2406.6146850585938,0.594
7265,2406.511688232422,2406.5231323242188,0.532
7266,2406.3743591308594,2406.3858032226562,0.517
7267,2406.3629150390625,2406.3743591308594,0.523
7268,2406.317138671875,2406.328582763672,0.616
7269,2406.305694580078,2406.317138671875,0.535
7270,2405.9280395507812,2405.939483642578,0.614
7271,2405.9051513671875,2405.9165954589844,0.609
7272,2405.847930908203,2405.859375,0.577
7273,2405.8021545410156,2405.8135986328125,0.587
7274,2405.779266357422,2405.7907104492188,0.572
7275,2405.767822265625,2405.779266357422,0.539
7276,2405.6533813476562,2405.664825439453,0.697
7277,2405.5503845214844,2405.5618286132812,0.587
7278,2405.5389404296875,2405.5503845214844,0.69
7279,2405.4473876953125,2405.4588317871094,0.915
7280,2405.401611328125,2405.413055419922,0.843
7281,2405.3558349609375,2405.3672790527344,0.547
7282,2405.298614501953,2405.31005859375,0.587
7283,2405.2757263183594,2405.2871704101562,0.601
7284,2405.1956176757812,2405.207061767578,0.511
7285,2405.1841735839844,2405.1956176757812,0.523
7286,2405.138397216797,2405.1498413085938,0.533
7287,2405.1040649414062,2405.115509033203,0.627
7288,2405.0582885742188,2405.0697326660156,0.514
7289,2405.035400390625,2405.046844482422,0.502
7290,2405.0125122070312,2405.023956298828,0.557
7291,2404.9896240234375,2405.0010681152344,0.854
7292,2404.932403564453,2404.94384765625,0.833
7293,2404.9095153808594,2404.9209594726562,0.524
7294,2404.749298095703,2404.7607421875,0.58
7295,2404.7378540039062,2404.749298095703,0.544
7296,2404.657745361328,2404.669189453125,0.787
7297,2404.5089721679688,2404.5204162597656,0.652
7298,2404.474639892578,2404.486083984375,0.705
7299,2404.4288635253906,2404.4403076171875,0.544
7300,2404.4174194335938,2404.4288635253906,0.754
7301,2404.3601989746094,2404.3716430664062,0.803
7302,2404.3258666992188,2404.3373107910156,0.543
7303,2404.291534423828,2404.302978515625,0.599
7304,2404.0054321289062,2404.016876220703,0.673
7305,2403.9138793945312,2403.925323486328,0.614
7306,2403.856658935547,2403.8681030273438,0.512
7307,2403.8223266601562,2403.833770751953,0.589
7308,2403.8108825683594,2403.8223266601562,0.542
7309,2403.7765502929688,2403.7879943847656,0.51
7310,2403.662109375,2403.673553466797,0.524
7311,2403.559112548828,2403.570556640625,0.542
7312,2403.5247802734375,2403.5362243652344,0.826
7313,2403.5133361816406,2403.5247802734375,0.531
7314,2403.47900390625,2403.490447998047,0.531
7315,2403.398895263672,2403.4103393554688,0.567
7316,2403.2272338867188,2403.2386779785156,0.996
7317,2403.1585693359375,2403.1700134277344,0.571
7318,2403.0899047851562,2403.101348876953,1.0
7319,2403.009796142578,2403.021240234375,0.502
7320,2402.9640197753906,2402.9754638671875,0.546
7321,2402.918243408203,2402.9296875,0.529
7322,2402.8610229492188,2402.8724670410156,0.508
7323,2402.826690673828,2402.838134765625,0.676
7324,2402.7923583984375,2402.8038024902344,0.588
7325,2402.6779174804688,2402.6893615722656,0.624
7326,2402.483367919922,2402.4948120117188,0.596
7327,2402.1514892578125,2402.1629333496094,0.519
7328,2401.64794921875,2401.659393310547,0.512
7329,2401.5907287597656,2401.6021728515625,0.526
7330,2401.556396484375,2401.567840576172,0.647
7331,2401.46484375,2401.476287841797,0.832
7332,2401.453399658203,2401.46484375,0.632
7333,2401.4305114746094,2401.4419555664062,0.77
7334,2401.4190673828125,2401.4305114746094,0.558
7335,2401.3275146484375,2401.3389587402344,0.781
7336,2401.2474060058594,2401.2588500976562,0.588
7337,2400.8811950683594,2400.8926391601562,0.815
7338,2400.7896423339844,2400.8010864257812,0.68
7339,2400.7553100585938,2400.7667541503906,0.566
7340,2400.6179809570312,2400.629425048828,0.56
7341,2400.469207763672,2400.4806518554688,0.569
7342,2400.457763671875,2400.469207763672,0.55
7343,2400.4005432128906,2400.4119873046875,0.731
7344,2400.3890991210938,2400.4005432128906,0.793
7345,2400.3433227539062,2400.354766845703,0.831
7346,2400.274658203125,2400.286102294922,0.692
7347,2400.263214111328,2400.274658203125,0.521
7348,2400.171661376953,2400.18310546875,0.517
7349,2400.1258850097656,2400.1373291015625,0.598
7350,2400.080108642578,2400.091552734375,0.52
7351,2400.0686645507812,2400.080108642578,0.986
7352,2400.011444091797,2400.0228881835938,0.535
7353,2399.988555908203,2400.0,0.502
7354,2399.9771118164062,2399.988555908203,0.582
7355,2399.9656677246094,2399.9771118164062,0.635
7356,2399.9427795410156,2399.9542236328125,0.552
7357,2399.7024536132812,2399.713897705078,0.879
7358,2399.5994567871094,2399.6109008789062,0.527
7359,2399.542236328125,2399.553680419922,0.664
7360,2399.4850158691406,2399.4964599609375,0.78
7361,2399.439239501953,2399.45068359375,0.588
7362,2399.164581298828,2399.176025390625,0.52
7363,2399.095916748047,2399.1073608398438,0.608
7364,2399.08447265625,2399.095916748047,0.638
7365,2399.0615844726562,2399.073028564453,0.508
7366,2399.0272521972656,2399.0386962890625,0.575
7367,2398.9585876464844,2398.9700317382812,0.698
7368,2398.8327026367188,2398.8441467285156,0.599
7369,2398.821258544922,2398.8327026367188,0.605
7370,2398.729705810547,2398.7411499023438,0.587
7371,2398.5809326171875,2398.5923767089844,0.523
7372,2398.5122680664062,2398.523712158203,0.56
7373,2398.271942138672,2398.2833862304688,0.63
7374,2398.180389404297,2398.1918334960938,0.514
7375,2398.157501220703,2398.1689453125,0.656
7376,2398.1231689453125,2398.1346130371094,0.583
7377,2398.077392578125,2398.088836669922,0.614
7378,2398.0316162109375,2398.0430603027344,0.834
7379,2398.0201721191406,2398.0316162109375,0.773
7380,2397.974395751953,2397.98583984375,0.509
7381,2397.905731201172,2397.9171752929688,0.663
7382,2397.8370666503906,2397.8485107421875,0.56
7383,2397.7684020996094,2397.7798461914062,0.613
7384,2397.7340698242188,2397.7455139160156,0.736
7385,2397.2991943359375,2397.3106384277344,0.727
7386,2397.2763061523438,2397.2877502441406,0.572
7387,2397.241973876953,2397.25341796875,0.548
7388,2397.1847534179688,2397.1961975097656,0.65
7389,2397.058868408203,2397.0703125,0.612
7390,2397.0474243164062,2397.058868408203,0.521
7391,2396.9329833984375,2396.9444274902344,0.563
7392,2396.898651123047,2396.9100952148438,0.506
7393,2396.795654296875,2396.807098388672,0.542
7394,2396.7727661132812,2396.784210205078,0.999
7395,2396.7498779296875,2396.7613220214844,0.57
7396,2396.7041015625,2396.715545654297,0.548
7397,2396.5896606445312,2396.601104736328,0.662
7398,2396.5667724609375,2396.5782165527344,0.577
7399,2396.5438842773438,2396.5553283691406,0.615
7400,2396.143341064453,2396.15478515625,0.646
7401,2395.960235595703,2395.9716796875,0.681
7402,2395.9144592285156,2395.9259033203125,0.521
7403,2395.8457946777344,2395.8572387695312,0.528
7404,2395.78857421875,2395.800018310547,0.7
7405,2395.7427978515625,2395.7542419433594,0.675
7406,2395.7199096679688,2395.7313537597656,0.65
7407,2395.502471923828,2395.513916015625,0.89
7408,2395.4795837402344,2395.4910278320312,0.579
7409,2395.4681396484375,2395.4795837402344,0.54
7410,2395.3765869140625,2395.3880310058594,0.825
7411,2395.3651428222656,2395.3765869140625,0.784
7412,2395.1820373535156,2395.1934814453125,0.555
7413,2395.136260986328,2395.147705078125,0.522
7414,2394.9989318847656,2395.0103759765625,0.581
7415,2394.9073791503906,2394.9188232421875,0.512
7416,2394.770050048828,2394.781494140625,0.601
7417,2394.7242736816406,2394.7357177734375,0.543
7418,2394.6556091308594,2394.6670532226562,0.528
7419,2394.6327209472656,2394.6441650390625,0.591
7420,2394.5297241210938,2394.5411682128906,0.998
7421,2394.4839477539062,2394.495391845703,0.868
7422,2394.426727294922,2394.4381713867188,0.547
7423,2394.415283203125,2394.426727294922,0.515
7424,2394.3695068359375,2394.3809509277344,0.826
7425,2394.3580627441406,2394.3695068359375,0.694
7426,2394.3008422851562,2394.312286376953,0.502
7427,2394.232177734375,2394.243621826172,0.69
7428,2394.129180908203,2394.140625,0.606
7429,2394.0834045410156,2394.0948486328125,0.663
7430,2394.049072265625,2394.060516357422,0.514
7431,2393.9117431640625,2393.9231872558594,0.558
7432,2393.7171936035156,2393.7286376953125,0.664
7433,2393.5455322265625,2393.5569763183594,0.565
7434,2393.419647216797,2393.4310913085938,0.628
7435,2393.0877685546875,2393.0992126464844,0.573
7436,2393.0648803710938,2393.0763244628906,0.527
7437,2393.0419921875,2393.053436279297,0.926
7438,2392.8359985351562,2392.847442626953,0.584
7439,2392.664337158203,2392.67578125,0.727
7440,2392.6414489746094,2392.6528930664062,0.506
7441,2392.6300048828125,2392.6414489746094,0.775
7442,2392.6071166992188,2392.6185607910156,0.687
7443,2392.401123046875,2392.412567138672,0.576
7444,2392.3324584960938,2392.3439025878906,0.583
7445,2392.298126220703,2392.3095703125,0.509
7446,2392.0921325683594,2392.1035766601562,0.907
7447,2392.034912109375,2392.046356201172,0.543
7448,2391.9776916503906,2391.9891357421875,0.88
7449,2391.9090270996094,2391.9204711914062,0.539
7450,2391.588592529297,2391.6000366210938,0.574
7451,2391.5084838867188,2391.5199279785156,0.579
7452,2391.497039794922,2391.5084838867188,0.545
7453,2391.405487060547,2391.4169311523438,0.616
7454,2391.199493408203,2391.2109375,0.538
7455,2391.1880493164062,2391.199493408203,0.979
7456,2391.1651611328125,2391.1766052246094,0.502
7457,2391.0049438476562,2391.016387939453,0.534
7458,2390.9591674804688,2390.9706115722656,0.715
7459,2390.7989501953125,2390.8103942871094,0.525
7460,2390.7875061035156,2390.7989501953125,0.708
7461,2390.764617919922,2390.7760620117188,0.548
7462,2390.650177001953,2390.66162109375,0.552
7463,2390.581512451172,2390.5929565429688,0.529
7464,2390.489959716797,2390.5014038085938,0.831
7465,2390.4441833496094,2390.4556274414062,0.542
7466,2390.4098510742188,2390.4212951660156,0.793
7467,2390.386962890625,2390.398406982422,0.512
7468,2390.3411865234375,2390.3526306152344,0.642
7469,2390.203857421875,2390.215301513672,0.602
7470,2390.1809692382812,2390.192413330078,0.626
7471,2390.1351928710938,2390.1466369628906,0.525
7472,2390.123748779297,2390.1351928710938,0.555
7473,2390.100860595703,2390.1123046875,0.563
7474,2390.0436401367188,2390.0550842285156,0.665
7475,2390.020751953125,2390.032196044922,0.514
7476,2389.9063110351562,2389.917755126953,0.568
7477,2389.8719787597656,2389.8834228515625,0.599
7478,2389.826202392578,2389.837646484375,0.649
7479,2389.6774291992188,2389.6888732910156,0.584
7480,2389.6316528320312,2389.643096923828,0.651
7481,2389.5286560058594,2389.5401000976562,0.922
7482,2389.482879638672,2389.4943237304688,0.636
7483,2389.4371032714844,2389.4485473632812,0.519
7484,2389.368438720703,2389.3798828125,0.509
7485,2389.3455505371094,2389.3569946289062,0.552
7486,2389.2311096191406,2389.2425537109375,0.678
7487,2389.208221435547,2389.2196655273438,0.579
7488,2389.1738891601562,2389.185333251953,0.528
7489,2389.093780517578,2389.105224609375,0.614
7490,2389.0823364257812,2389.093780517578,0.542
7491,2389.0594482421875,2389.0708923339844,0.542
7492,2388.933563232422,2388.9450073242188,0.523
7493,2388.8992309570312,2388.910675048828,0.519
7494,2388.7046813964844,2388.7161254882812,0.625
7495,2388.6932373046875,2388.7046813964844,0.744
7496,2388.658905029297,2388.6703491210938,0.506
7497,2388.6474609375,2388.658905029297,0.729
7498,2388.4872436523438,2388.4986877441406,0.513
7499,2388.4414672851562,2388.452911376953,0.568
7500,2388.384246826172,2388.3956909179688,0.553
7501,2388.372802734375,2388.384246826172,0.657
7502,2388.361358642578,2388.372802734375,0.685
7503,2388.3155822753906,2388.3270263671875,0.574
7504,2388.269805908203,2388.28125,0.547
7505,2388.1439208984375,2388.1553649902344,0.908
7506,2388.09814453125,2388.109588623047,0.629
7507,2388.086700439453,2388.09814453125,0.619
7508,2388.0752563476562,2388.086700439453,0.509
7509,2387.9150390625,2387.926483154297,0.518
7510,2387.834930419922,2387.8463745117188,0.573
