,start_freq,end_freq,probability
5141,2167.5132751464844,2167.5247192382812,0.621
5142,2167.4789428710938,2167.4903869628906,0.554
5143,2167.467498779297,2167.4789428710938,0.56
5144,2167.284393310547,2167.2958374023438,0.719
5145,2167.2500610351562,2167.261505126953,0.617
5146,2167.2386169433594,2167.2500610351562,0.503
5147,2167.1470642089844,2167.1585083007812,0.606
5148,2166.90673828125,2166.918182373047,0.607
5149,2166.8838500976562,2166.895294189453,0.521
5150,2166.815185546875,2166.826629638672,0.686
5151,2166.735076904297,2166.7465209960938,0.621
5152,2166.7236328125,2166.735076904297,0.52
5153,2166.6893005371094,2166.7007446289062,0.752
5154,2166.6778564453125,2166.6893005371094,0.553
5155,2166.5748596191406,2166.5863037109375,0.54
5156,2166.529083251953,2166.54052734375,0.617
5157,2166.5061950683594,2166.5176391601562,0.52
5158,2166.4833068847656,2166.4947509765625,0.734
5159,2166.3230895996094,2166.3345336914062,0.529
5160,2166.3002014160156,2166.3116455078125,0.629
5161,2165.9339904785156,2165.9454345703125,0.738
5162,2165.80810546875,2165.819549560547,0.602
5163,2165.716552734375,2165.727996826172,0.636
5164,2165.613555908203,2165.625,0.557
5165,2165.544891357422,2165.5563354492188,0.587
5166,2165.44189453125,2165.453338623047,0.641
5167,2165.3846740722656,2165.3961181640625,0.506
5168,2165.3732299804688,2165.3846740722656,0.803
5169,2165.361785888672,2165.3732299804688,0.692
5170,2165.2244567871094,2165.2359008789062,0.82
5171,2165.1901245117188,2165.2015686035156,0.617
5172,2165.1214599609375,2165.1329040527344,0.55
5173,2165.0985717773438,2165.1100158691406,0.547
5174,2165.064239501953,2165.07568359375,0.784
5175,2165.0299072265625,2165.0413513183594,0.869
5176,2164.984130859375,2164.995574951172,0.525
5177,2164.881134033203,2164.892578125,0.598
5178,2164.8582458496094,2164.8696899414062,0.563
5179,2164.8468017578125,2164.8582458496094,0.6
5180,2164.7666931152344,2164.7781372070312,0.6
5181,2164.7438049316406,2164.7552490234375,0.574
5182,2164.6865844726562,2164.698028564453,0.613
5183,2164.5950317382812,2164.606475830078,0.547
5184,2164.4004821777344,2164.4119262695312,0.502
5185,2164.3661499023438,2164.3775939941406,0.598
5186,2164.2173767089844,2164.2288208007812,0.55
5187,2164.068603515625,2164.080047607422,0.523
5188,2163.7596130371094,2163.7710571289062,0.967
5189,2163.622283935547,2163.6337280273438,0.654
5190,2163.599395751953,2163.61083984375,0.611
5191,2163.416290283203,2163.427734375,0.552
5192,2163.2789611816406,2163.2904052734375,0.515
5193,2163.2675170898438,2163.2789611816406,0.637
5194,2163.233184814453,2163.24462890625,0.702
5195,2162.786865234375,2162.798309326172,0.575
5196,2162.7525329589844,2162.7639770507812,0.574
5197,2162.683868408203,2162.6953125,0.501
5198,2162.615203857422,2162.6266479492188,0.502
5199,2162.5694274902344,2162.5808715820312,0.815
5200,2162.51220703125,2162.523651123047,0.526
5201,2162.500762939453,2162.51220703125,0.596
5202,2162.3977661132812,2162.409210205078,0.548
5203,2162.3291015625,2162.340545654297,0.535
5204,2162.2947692871094,2162.3062133789062,0.564
5205,2162.2718811035156,2162.2833251953125,0.531
5206,2162.2604370117188,2162.2718811035156,0.997
5207,2162.14599609375,2162.157440185547,0.552
5208,2161.962890625,2161.974334716797,0.683
5209,2161.951446533203,2161.962890625,0.515
5210,2161.9285583496094,2161.9400024414062,0.526
5211,2161.9056701660156,2161.9171142578125,0.651
5212,2161.8370056152344,2161.8484497070312,0.51
5213,2161.77978515625,2161.791229248047,0.539
5214,2161.6653442382812,2161.676788330078,0.561
5215,2161.505126953125,2161.516571044922,0.577
5216,2161.4822387695312,2161.493682861328,0.681
5217,2161.3792419433594,2161.3906860351562,0.502
5218,2161.3563537597656,2161.3677978515625,0.513
5219,2161.2876892089844,2161.2991333007812,0.71
5220,2161.219024658203,2161.23046875,0.523
5221,2161.150360107422,2161.1618041992188,0.543
5222,2161.138916015625,2161.150360107422,0.832
5223,2161.04736328125,2161.058807373047,0.674
5224,2160.7498168945312,2160.761260986328,0.515
5225,2160.498046875,2160.509490966797,0.59
5226,2160.4637145996094,2160.4751586914062,0.615
5227,2160.417938232422,2160.4293823242188,0.506
5228,2160.3378295898438,2160.3492736816406,0.555
5229,2160.303497314453,2160.31494140625,0.683
5230,2160.1776123046875,2160.1890563964844,0.985
5231,2160.143280029297,2160.1547241210938,0.584
5232,2160.0173950195312,2160.028839111328,0.626
5233,2159.9029541015625,2159.9143981933594,0.6
5234,2159.7999572753906,2159.8114013671875,0.539
5235,2159.754180908203,2159.765625,0.596
5236,2159.7312927246094,2159.7427368164062,0.521
5237,2159.674072265625,2159.685516357422,0.506
5238,2159.593963623047,2159.6054077148438,0.522
5239,2159.58251953125,2159.593963623047,0.541
5240,2159.3536376953125,2159.3650817871094,0.632
5241,2159.3421936035156,2159.3536376953125,0.569
5242,2159.2620849609375,2159.2735290527344,0.81
5243,2159.2506408691406,2159.2620849609375,0.573
5244,2159.1819763183594,2159.1934204101562,0.514
5245,2159.1018676757812,2159.113311767578,0.517
5246,2159.0904235839844,2159.1018676757812,0.729
5247,2158.9988708496094,2159.0103149414062,0.562
5248,2158.8157653808594,2158.8272094726562,0.553
5249,2158.8043212890625,2158.8157653808594,0.826
5250,2158.7928771972656,2158.8043212890625,0.592
5251,2158.6669921875,2158.678436279297,0.531
5252,2158.655548095703,2158.6669921875,0.512
5253,2158.5983276367188,2158.6097717285156,0.56
5254,2158.392333984375,2158.403778076172,0.592
5255,2158.380889892578,2158.392333984375,0.987
5256,2158.2664489746094,2158.2778930664062,0.513
5257,2158.209228515625,2158.220672607422,0.521
5258,2158.1748962402344,2158.1863403320312,0.598
5259,2158.129119873047,2158.1405639648438,0.611
5260,2157.8887939453125,2157.9002380371094,0.605
5261,2157.7972412109375,2157.8086853027344,0.529
5262,2157.7857971191406,2157.7972412109375,0.566
5263,2157.762908935547,2157.7743530273438,0.545
5264,2157.7056884765625,2157.7171325683594,0.606
5265,2157.6942443847656,2157.7056884765625,0.771
5266,2157.671356201172,2157.6828002929688,0.584
5267,2157.6255798339844,2157.6370239257812,0.578
5268,2157.568359375,2157.579803466797,0.633
5269,2157.4424743652344,2157.4539184570312,0.548
5270,2157.4310302734375,2157.4424743652344,0.52
5271,2157.396697998047,2157.4081420898438,0.827
5272,2157.293701171875,2157.305145263672,0.618
5273,2157.282257080078,2157.293701171875,0.679
5274,2157.2364807128906,2157.2479248046875,0.643
5275,2157.1563720703125,2157.1678161621094,0.697
5276,2157.110595703125,2157.122039794922,0.538
5277,2269.5831298828125,2269.5945739746094,0.61
5278,2269.5716857910156,2269.5831298828125,0.512
5279,2269.4915771484375,2269.5030212402344,0.639
5280,2269.4801330566406,2269.4915771484375,0.503
5281,2269.3313598632812,2269.342803955078,0.501
5282,2269.274139404297,2269.2855834960938,0.624
5283,2269.251251220703,2269.2626953125,0.607
5284,2269.1482543945312,2269.159698486328,0.576
5285,2269.068145751953,2269.07958984375,0.681
5286,2269.0567016601562,2269.068145751953,0.591
5287,2268.999481201172,2269.0109252929688,0.68
5288,2268.9422607421875,2268.9537048339844,0.64
5289,2268.896484375,2268.907928466797,0.683
5290,2268.793487548828,2268.804931640625,0.641
5291,2268.71337890625,2268.724822998047,0.51
5292,2268.4844970703125,2268.4959411621094,0.555
5293,2268.4043884277344,2268.4158325195312,0.56
5294,2268.3929443359375,2268.4043884277344,0.653
5295,2268.3128356933594,2268.3242797851562,0.615
5296,2268.2785034179688,2268.2899475097656,0.58
5297,2268.255615234375,2268.267059326172,0.517
5298,2268.244171142578,2268.255615234375,0.731
5299,2268.152618408203,2268.1640625,0.566
5300,2268.1068420410156,2268.1182861328125,0.597
5301,2267.9122924804688,2267.9237365722656,0.545
5302,2267.8665161132812,2267.877960205078,0.992
5303,2267.7749633789062,2267.786407470703,0.53
5304,2267.7635192871094,2267.7749633789062,0.615
5305,2267.5460815429688,2267.5575256347656,0.636
5306,2267.2256469726562,2267.237091064453,0.567
5307,2267.2142028808594,2267.2256469726562,0.545
5308,2267.145538330078,2267.156982421875,0.507
5309,2266.9281005859375,2266.9395446777344,0.707
5310,2266.5504455566406,2266.5618896484375,0.742
5311,2266.504669189453,2266.51611328125,0.542
5312,2266.1842346191406,2266.1956787109375,0.997
5313,2266.14990234375,2266.161346435547,0.682
5314,2265.8981323242188,2265.9095764160156,0.773
5315,2265.8523559570312,2265.863800048828,0.741
5316,2265.8180236816406,2265.8294677734375,0.603
5317,2265.795135498047,2265.8065795898438,0.799
5318,2265.7608032226562,2265.772247314453,0.532
5319,2265.6234741210938,2265.6349182128906,0.782
5320,2265.3831481933594,2265.3945922851562,0.571
5321,2265.314483642578,2265.325927734375,0.818
5322,2265.2572631835938,2265.2687072753906,0.547
5323,2265.234375,2265.245819091797,0.823
5324,2265.154266357422,2265.1657104492188,0.581
5325,2265.1199340820312,2265.131378173828,0.724
5326,2265.0970458984375,2265.1084899902344,0.535
5327,2264.9368286132812,2264.948272705078,0.806
5328,2264.9024963378906,2264.9139404296875,0.883
5329,2264.8681640625,2264.879608154297,0.638
5330,2264.788055419922,2264.7994995117188,0.524
5331,2264.776611328125,2264.788055419922,0.627
5332,2264.7422790527344,2264.7537231445312,0.554
5333,2264.490509033203,2264.501953125,0.745
5334,2264.4790649414062,2264.490509033203,0.961
5335,2264.4447326660156,2264.4561767578125,0.515
5336,2264.238739013672,2264.2501831054688,0.788
5337,2264.2044067382812,2264.215850830078,0.796
5338,2264.0213012695312,2264.032745361328,0.502
5339,2263.95263671875,2263.964080810547,0.92
5340,2263.7351989746094,2263.7466430664062,0.523
5341,2263.689422607422,2263.7008666992188,0.783
5342,2263.677978515625,2263.689422607422,0.7
5343,2263.6550903320312,2263.666534423828,0.693
5344,2263.6322021484375,2263.6436462402344,0.511
5345,2263.4033203125,2263.414764404297,0.586
5346,2263.391876220703,2263.4033203125,0.559
5347,2263.2774353027344,2263.2888793945312,0.605
5348,2263.1057739257812,2263.117218017578,0.543
5349,2263.0714416503906,2263.0828857421875,0.673
5350,2262.8311157226562,2262.842559814453,0.62
5351,2262.8082275390625,2262.8196716308594,0.54
5352,2262.579345703125,2262.590789794922,0.556
5353,2262.5564575195312,2262.567901611328,0.738
5354,2262.407684326172,2262.4191284179688,0.575
5355,2262.3504638671875,2262.3619079589844,0.533
5356,2262.293243408203,2262.3046875,0.597
5357,2262.2474670410156,2262.2589111328125,0.566
5358,2262.018585205078,2262.030029296875,0.519
5359,2261.8698120117188,2261.8812561035156,0.531
5360,2261.8125915527344,2261.8240356445312,0.518
5361,2261.7095947265625,2261.7210388183594,0.536
5362,2261.6867065429688,2261.6981506347656,0.847
5363,2261.652374267578,2261.663818359375,0.554
5364,2261.5493774414062,2261.560821533203,0.54
5365,2261.4234924316406,2261.4349365234375,0.507
5366,2261.38916015625,2261.400604248047,0.596
5367,2261.217498779297,2261.2289428710938,0.502
5368,2261.194610595703,2261.2060546875,0.53
5369,2261.1717224121094,2261.1831665039062,0.65
5370,2261.1602783203125,2261.1717224121094,0.68
5371,2261.125946044922,2261.1373901367188,0.726
5372,2261.02294921875,2261.034393310547,0.6
5373,2260.942840576172,2260.9542846679688,0.526
5374,2260.931396484375,2260.942840576172,0.596
5375,2260.8627319335938,2260.8741760253906,0.576
5376,2260.83984375,2260.851287841797,0.638
5377,2260.668182373047,2260.6796264648438,0.68
5378,2260.5995178222656,2260.6109619140625,0.532
5379,2260.3363037109375,2260.3477478027344,0.922
5380,2260.301971435547,2260.3134155273438,0.629
5381,2260.29052734375,2260.301971435547,0.505
5382,2260.198974609375,2260.210418701172,0.632
5383,2260.0730895996094,2260.0845336914062,0.738
5384,2260.015869140625,2260.027313232422,0.712
5385,2259.844207763672,2259.8556518554688,0.544
5386,2259.832763671875,2259.844207763672,0.697
5387,2259.7068786621094,2259.7183227539062,0.513
5388,2259.6839904785156,2259.6954345703125,0.584
5389,2259.6725463867188,2259.6839904785156,0.528
5390,2259.6267700195312,2259.638214111328,0.6
5391,2259.5237731933594,2259.5352172851562,0.521
5392,2259.4894409179688,2259.5008850097656,0.503
5393,2259.4436645507812,2259.455108642578,0.613
5394,2259.4322204589844,2259.4436645507812,0.552
5395,2259.363555908203,2259.375,0.518
5396,2259.3406677246094,2259.3521118164062,0.588
5397,2259.3177795410156,2259.3292236328125,0.532
5398,2259.3063354492188,2259.3177795410156,0.523
5399,2259.2491149902344,2259.2605590820312,0.57
5400,2259.2147827148438,2259.2262268066406,0.715
5401,2259.100341796875,2259.111785888672,0.599
5402,2259.0431213378906,2259.0545654296875,0.554
5403,2258.9630126953125,2258.9744567871094,0.636
5404,2258.8714599609375,2258.8829040527344,0.778
5405,2258.8485717773438,2258.8600158691406,0.544
5406,2258.4823608398438,2258.4938049316406,0.7
5407,2258.196258544922,2258.2077026367188,0.762
5408,2258.081817626953,2258.09326171875,0.677
5409,2257.9559326171875,2257.9673767089844,0.595
5410,2257.7613830566406,2257.7728271484375,0.745
5411,2257.72705078125,2257.738494873047,0.545
5412,2257.555389404297,2257.5668334960938,0.566
5413,2257.5096130371094,2257.5210571289062,0.546
5414,2257.452392578125,2257.463836669922,0.536
5415,2257.36083984375,2257.372283935547,0.582
5416,2257.3265075683594,2257.3379516601562,0.595
5417,2257.2463989257812,2257.257843017578,0.632
5418,2257.1434020996094,2257.1548461914062,0.951
5419,2257.0289611816406,2257.0404052734375,0.784
5420,2256.8458557128906,2256.8572998046875,0.519
5421,2256.8344116210938,2256.8458557128906,0.727
5422,2256.7886352539062,2256.800079345703,0.502
5423,2256.4453125,2256.456756591797,0.708
5424,2256.4224243164062,2256.433868408203,0.642
5425,2256.3194274902344,2256.3308715820312,0.55
5426,2256.3079833984375,2256.3194274902344,0.883
5427,2256.2850952148438,2256.2965393066406,0.513
5428,2256.2164306640625,2256.2278747558594,0.511
5429,2256.1935424804688,2256.2049865722656,0.689
5430,2256.170654296875,2256.182098388672,0.681
5431,2256.090545654297,2256.1019897460938,0.509
5432,2256.067657470703,2256.0791015625,0.638
5433,2256.0562133789062,2256.067657470703,0.505
5434,2255.998992919922,2256.0104370117188,0.738
5435,2255.884552001953,2255.89599609375,0.64
5436,2255.792999267578,2255.804443359375,0.653
5437,2255.609893798828,2255.621337890625,0.533
5438,2255.5755615234375,2255.5870056152344,0.967
5439,2255.5526733398438,2255.5641174316406,0.74
5440,2255.4840087890625,2255.4954528808594,0.505
5441,2255.438232421875,2255.449676513672,0.639
5442,2255.4039001464844,2255.4153442382812,0.632
5443,2255.2207946777344,2255.2322387695312,0.776
5444,2255.0262451171875,2255.0376892089844,0.67
5445,2255.0148010253906,2255.0262451171875,0.577
5446,2254.7515869140625,2254.7630310058594,0.819
5447,2254.625701904297,2254.6371459960938,0.665
5448,2254.145050048828,2254.156494140625,0.618
5449,2253.9276123046875,2253.9390563964844,0.673
5450,2253.790283203125,2253.801727294922,0.527
5451,2253.687286376953,2253.69873046875,0.835
5452,2253.6758422851562,2253.687286376953,0.507
5453,2253.6643981933594,2253.6758422851562,0.769
5454,2253.6300659179688,2253.6415100097656,0.516
5455,2253.4584045410156,2253.4698486328125,0.51
5456,2253.33251953125,2253.343963623047,0.529
5457,2253.240966796875,2253.252410888672,0.549
5458,2253.1837463378906,2253.1951904296875,0.692
5459,2253.1723022460938,2253.1837463378906,0.942
5460,2252.8518676757812,2252.863311767578,0.545
5461,2252.8175354003906,2252.8289794921875,0.504
5462,2252.794647216797,2252.8060913085938,0.537
5463,2252.7374267578125,2252.7488708496094,0.58
5464,2252.7145385742188,2252.7259826660156,0.52
5465,2252.6573181152344,2252.6687622070312,0.994
5466,2252.588653564453,2252.60009765625,0.697
5467,2252.5428771972656,2252.5543212890625,0.633
5468,2252.4856567382812,2252.497100830078,0.913
5469,2252.2796630859375,2252.2911071777344,0.543
5470,2252.05078125,2252.062225341797,0.53
5471,2251.9134521484375,2251.9248962402344,0.585
5472,2251.879119873047,2251.8905639648438,0.549
5473,2251.8104553222656,2251.8218994140625,0.68
5474,2251.673126220703,2251.6845703125,0.641
5475,2251.5243530273438,2251.5357971191406,0.693
5476,2251.490020751953,2251.50146484375,0.531
5477,2251.409912109375,2251.421356201172,0.947
5478,2251.398468017578,2251.409912109375,0.57
5479,2251.3755798339844,2251.3870239257812,0.518
5480,2251.3641357421875,2251.3755798339844,0.556
5481,2251.1810302734375,2251.1924743652344,0.597
5482,2251.1123657226562,2251.123809814453,0.58
5483,2251.032257080078,2251.043701171875,0.555
5484,2250.574493408203,2250.5859375,0.575
5485,2250.5401611328125,2250.5516052246094,0.794
5486,2250.322723388672,2250.3341674804688,0.73
5487,2250.2197265625,2250.231170654297,0.505
5488,2250.1510620117188,2250.1625061035156,0.624
5489,2250.116729736328,2250.128173828125,0.777
5490,2250.1052856445312,2250.116729736328,0.53
5491,2250.0823974609375,2250.0938415527344,0.71
5492,2250.0022888183594,2250.0137329101562,0.574
5493,2249.9908447265625,2250.0022888183594,0.504
5494,2249.8878479003906,2249.8992919921875,0.544
5495,2249.8764038085938,2249.8878479003906,0.532
5496,2249.8306274414062,2249.842071533203,0.839
5497,2249.773406982422,2249.7848510742188,0.927
5498,2249.750518798828,2249.761962890625,0.68
5499,2249.6932983398438,2249.7047424316406,0.65
5500,2249.681854248047,2249.6932983398438,0.555
5501,2249.67041015625,2249.681854248047,0.617
5502,2249.567413330078,2249.578857421875,0.739
5503,2249.475860595703,2249.4873046875,0.698
5504,2249.3728637695312,2249.384307861328,0.601
5505,2249.3614196777344,2249.3728637695312,0.748
5506,2249.3385314941406,2249.3499755859375,0.773
5507,2249.30419921875,2249.315643310547,0.726
5508,2249.1783142089844,2249.1897583007812,0.632
5509,2249.0066528320312,2249.018096923828,0.861
5510,2248.9952087402344,2249.0066528320312,0.607
5511,2248.9151000976562,2248.926544189453,0.55
5512,2248.9036560058594,2248.9151000976562,0.562
5513,2248.651885986328,2248.663330078125,0.501
5514,2248.4344482421875,2248.4458923339844,0.609
5515,2248.388671875,2248.400115966797,0.671
5516,2248.114013671875,2248.125457763672,0.55
5517,2247.9537963867188,2247.9652404785156,0.633
5518,2247.8736877441406,2247.8851318359375,0.523
5519,2247.8164672851562,2247.827911376953,0.627
5520,2247.8050231933594,2247.8164672851562,0.688
5521,2247.7134704589844,2247.7249145507812,0.554
5522,2247.6905822753906,2247.7020263671875,0.619
5523,2247.667694091797,2247.6791381835938,0.548
5524,2247.644805908203,2247.65625,0.563
5525,2247.6219177246094,2247.6333618164062,0.663
5526,2247.5418090820312,2247.553253173828,0.611
5527,2247.5189208984375,2247.5303649902344,0.767
5528,2247.381591796875,2247.393035888672,0.511
5529,2247.3472595214844,2247.3587036132812,0.576
5530,2247.2557067871094,2247.2671508789062,0.652
5531,2247.0840454101562,2247.095489501953,0.557
5532,2247.026824951172,2247.0382690429688,0.75
5533,2246.832275390625,2246.843719482422,0.514
5534,2246.4202880859375,2246.4317321777344,0.779
5535,2246.2142944335938,2246.2257385253906,0.554
5536,2245.8023071289062,2245.813751220703,0.524
5537,2245.722198486328,2245.733642578125,0.537
5538,2245.6993103027344,2245.7107543945312,0.514
5539,2245.6878662109375,2245.6993103027344,0.549
5540,2245.6649780273438,2245.6764221191406,0.516
5541,2245.653533935547,2245.6649780273438,0.513
5542,2245.64208984375,2245.653533935547,0.545
5543,2245.630645751953,2245.64208984375,0.56
5544,2245.1385498046875,2245.1499938964844,0.505
5545,2244.2344665527344,2244.2459106445312,0.974
5546,2244.0628051757812,2244.074249267578,0.601
5547,2242.7467346191406,2242.7581787109375,0.52
5548,2241.785430908203,2241.796875,0.529
5549,2241.6824340820312,2241.693878173828,0.538
5550,2241.602325439453,2241.61376953125,0.528
5551,2241.5794372558594,2241.5908813476562,0.505
5552,2241.5451049804688,2241.5565490722656,0.507
5553,2241.533660888672,2241.5451049804688,0.502
5554,2241.522216796875,2241.533660888672,0.533
5555,2241.0873413085938,2241.0987854003906,0.992
5556,2240.068817138672,2240.0802612304688,0.685
5557,2239.8056030273438,2239.8170471191406,0.639
5558,2239.794158935547,2239.8056030273438,0.564
5559,2239.691162109375,2239.702606201172,0.81
5560,2239.6224975585938,2239.6339416503906,0.814
5561,2239.4851684570312,2239.496612548828,0.646
5562,2239.4393920898438,2239.4508361816406,0.558
5563,2239.336395263672,2239.3478393554688,0.74
5564,2239.221954345703,2239.2333984375,0.588
5565,2239.2105102539062,2239.221954345703,0.549
5566,2239.1876220703125,2239.1990661621094,0.669
5567,2239.0960693359375,2239.1075134277344,0.504
5568,2239.038848876953,2239.05029296875,0.777
5569,2239.0159606933594,2239.0274047851562,0.573
5570,2238.9015197753906,2238.9129638671875,0.53
5571,2238.8671875,2238.878631591797,0.51
5572,2238.855743408203,2238.8671875,0.574
5573,2238.7413024902344,2238.7527465820312,0.514
5574,2238.7069702148438,2238.7184143066406,0.567
5575,2238.6611938476562,2238.672637939453,0.724
5576,2238.5696411132812,2238.581085205078,0.549
5577,2238.4552001953125,2238.4666442871094,0.698
5578,2238.409423828125,2238.420867919922,0.548
5579,2238.3522033691406,2238.3636474609375,0.977
5580,2238.1576538085938,2238.1690979003906,0.838
5581,2237.9974365234375,2238.0088806152344,0.502
5582,2237.940216064453,2237.95166015625,0.543
5583,2237.9287719726562,2237.940216064453,0.506
5584,2237.8143310546875,2237.8257751464844,0.845
5585,2237.596893310547,2237.6083374023438,0.681
5586,2237.5625610351562,2237.574005126953,0.687
5587,2237.4481201171875,2237.4595642089844,0.595
5588,2237.3336791992188,2237.3451232910156,0.858
5589,2237.310791015625,2237.322235107422,0.732
5590,2237.2764587402344,2237.2879028320312,0.551
5591,2237.2535705566406,2237.2650146484375,0.516
5592,2237.21923828125,2237.230682373047,0.501
5593,2237.139129638672,2237.1505737304688,0.535
5594,2236.841583251953,2236.85302734375,0.563
5595,2236.6241455078125,2236.6355895996094,0.561
5596,2236.566925048828,2236.578369140625,0.503
5597,2236.4295959472656,2236.4410400390625,0.748
5598,2236.292266845703,2236.3037109375,0.801
5599,2236.223602294922,2236.2350463867188,0.55
5600,2236.200714111328,2236.212158203125,0.798
5601,2236.1778259277344,2236.1892700195312,0.507
5602,2236.1663818359375,2236.1778259277344,0.512
5603,2236.1549377441406,2236.1663818359375,0.596
5604,2236.0061645507812,2236.017608642578,0.617
5605,2235.948944091797,2235.9603881835938,0.528
5606,2235.857391357422,2235.8688354492188,0.516
5607,2235.845947265625,2235.857391357422,0.573
5608,2235.7315063476562,2235.742950439453,0.738
5609,2235.5941772460938,2235.6056213378906,0.86
5610,2235.5712890625,2235.582733154297,0.525
5611,2235.468292236328,2235.479736328125,0.503
5612,2235.3424072265625,2235.3538513183594,0.885
5613,2235.3309631347656,2235.3424072265625,0.658
5614,2235.285186767578,2235.296630859375,0.752
5615,2235.2394104003906,2235.2508544921875,0.81
5616,2235.2279663085938,2235.2394104003906,0.537
5617,2235.0791931152344,2235.0906372070312,0.545
5618,2234.930419921875,2234.941864013672,0.957
5619,2234.850311279297,2234.8617553710938,0.662
5620,2234.827423095703,2234.8388671875,0.781
5621,2234.7816467285156,2234.7930908203125,0.788
5622,2234.735870361328,2234.747314453125,0.549
5623,2234.644317626953,2234.65576171875,0.658
5624,2234.5870971679688,2234.5985412597656,0.513
5625,2234.461212158203,2234.47265625,0.549
5626,2234.4154357910156,2234.4268798828125,0.568
5627,2234.3238830566406,2234.3353271484375,0.554
5628,2234.300994873047,2234.3124389648438,0.761
5629,2234.28955078125,2234.300994873047,0.503
5630,2234.2323303222656,2234.2437744140625,0.858
5631,2234.1407775878906,2234.1522216796875,0.516
5632,2234.0835571289062,2234.095001220703,0.508
5633,2234.026336669922,2234.0377807617188,0.504
5634,2234.014892578125,2234.026336669922,0.633
5635,2233.92333984375,2233.934783935547,0.503
5636,2233.7860107421875,2233.7974548339844,0.611
5637,2233.637237548828,2233.648681640625,0.601
5638,2233.6257934570312,2233.637237548828,0.52
5639,2233.55712890625,2233.568572998047,0.816
5640,2233.454132080078,2233.465576171875,0.502
5641,2233.3969116210938,2233.4083557128906,0.505
5642,2233.3282470703125,2233.3396911621094,0.523
5643,2233.293914794922,2233.3053588867188,0.509
5644,2233.1680297851562,2233.179473876953,0.521
5645,2233.0421447753906,2233.0535888671875,0.631
5646,2232.996368408203,2233.0078125,0.517
5647,2232.904815673828,2232.916259765625,0.838
5648,2232.8819274902344,2232.8933715820312,0.628
5649,2232.836151123047,2232.8475952148438,0.553
5650,2232.82470703125,2232.836151123047,0.501
5651,2232.7560424804688,2232.7674865722656,0.543
5652,2232.744598388672,2232.7560424804688,0.584
5653,2232.6187133789062,2232.630157470703,0.735
5654,2232.6072692871094,2232.6187133789062,0.54
5655,2232.550048828125,2232.561492919922,0.89
5656,2232.355499267578,2232.366943359375,0.615
5657,2232.3097229003906,2232.3211669921875,0.744
5658,2232.2525024414062,2232.263946533203,0.793
5659,2232.2410583496094,2232.2525024414062,0.727
5660,2232.0693969726562,2232.080841064453,0.676
5661,2231.989288330078,2232.000732421875,0.518
5662,2231.9435119628906,2231.9549560546875,0.568
5663,2231.9091796875,2231.920623779297,0.632
5664,2231.7718505859375,2231.7832946777344,0.634
5665,2231.7031860351562,2231.714630126953,0.501
5666,2231.6116333007812,2231.623077392578,0.7
5667,2231.5086364746094,2231.5200805664062,0.55
5668,2231.462860107422,2231.4743041992188,0.634
5669,2231.439971923828,2231.451416015625,0.883
5670,2231.268310546875,2231.279754638672,0.61
5671,2231.256866455078,2231.268310546875,0.512
5672,2230.9478759765625,2230.9593200683594,0.834
5673,2230.9364318847656,2230.9478759765625,0.731
5674,2230.913543701172,2230.9249877929688,0.59
5675,2230.8792114257812,2230.890655517578,0.676
5676,2230.821990966797,2230.8334350585938,0.731
5677,2230.718994140625,2230.730438232422,0.625
5678,2230.707550048828,2230.718994140625,0.654
5679,2230.615997314453,2230.62744140625,0.589
5680,2230.535888671875,2230.547332763672,0.601
5681,2230.5015563964844,2230.5130004882812,0.576
5682,2230.2955627441406,2230.3070068359375,0.526
5683,2230.181121826172,2230.1925659179688,0.647
5684,2230.0552368164062,2230.066680908203,0.533
5685,2229.8606872558594,2229.8721313476562,0.742
5686,2229.7576904296875,2229.7691345214844,0.609
5687,2229.2770385742188,2229.2884826660156,0.667
5688,2229.254150390625,2229.265594482422,0.751
5689,2229.2312622070312,2229.242706298828,0.745
5690,2229.2198181152344,2229.2312622070312,0.516
5691,2229.059600830078,2229.071044921875,0.667
5692,2228.8307189941406,2228.8421630859375,0.528
5693,2228.7391662597656,2228.7506103515625,0.534
5694,2228.510284423828,2228.521728515625,0.58
5695,2228.4072875976562,2228.418731689453,0.937
5696,2228.0982971191406,2228.1097412109375,0.506
5697,2227.880859375,2227.892303466797,0.645
5698,2227.8465270996094,2227.8579711914062,0.545
5699,2227.7320861816406,2227.7435302734375,0.504
5700,2227.3887634277344,2227.4002075195312,0.62
5701,2227.342987060547,2227.3544311523438,0.549
5702,2227.320098876953,2227.33154296875,0.542
5703,2227.3086547851562,2227.320098876953,0.817
5704,2227.2056579589844,2227.2171020507812,0.755
5705,2227.136993408203,2227.1484375,0.591
5706,2227.0797729492188,2227.0912170410156,0.553
5707,2227.068328857422,2227.0797729492188,0.548
5708,2227.045440673828,2227.056884765625,0.563
5709,2226.8394470214844,2226.8508911132812,0.775
5710,2226.7822265625,2226.793670654297,0.504
5711,2226.7478942871094,2226.7593383789062,0.53
5712,2226.6677856445312,2226.679229736328,0.737
5713,2226.6563415527344,2226.6677856445312,0.62
5714,2226.5533447265625,2226.5647888183594,0.554
5715,2226.4503479003906,2226.4617919921875,0.503
5716,2226.4389038085938,2226.4503479003906,0.534
5717,2226.3931274414062,2226.404571533203,0.924
5718,2226.3702392578125,2226.3816833496094,0.533
5719,2226.2786865234375,2226.2901306152344,0.512
