,start_freq,end_freq,probability
5644,2242.4148559570312,2242.426300048828,0.567
5645,2242.357635498047,2242.3690795898438,0.782
5646,2242.1287536621094,2242.1401977539062,0.921
5647,2242.0372009277344,2242.0486450195312,0.51
5648,2241.9456481933594,2241.9570922851562,0.54
5649,2241.785430908203,2241.796875,0.621
5650,2241.5908813476562,2241.602325439453,0.513
5651,2241.5794372558594,2241.5908813476562,0.671
5652,2241.327667236328,2241.339111328125,0.807
5653,2241.156005859375,2241.167449951172,0.581
5654,2241.064453125,2241.075897216797,0.907
5655,2241.053009033203,2241.064453125,0.858
5656,2240.9271240234375,2240.9385681152344,0.857
5657,2240.9156799316406,2240.9271240234375,0.933
5658,2240.8355712890625,2240.8470153808594,0.745
5659,2240.778350830078,2240.789794921875,0.869
5660,2240.595245361328,2240.606689453125,0.907
5661,2240.4693603515625,2240.4808044433594,0.718
5662,2240.4464721679688,2240.4579162597656,0.666
5663,2240.2061462402344,2240.2175903320312,0.528
5664,2240.14892578125,2240.160369873047,0.926
5665,2240.1260375976562,2240.137481689453,0.642
5666,2240.068817138672,2240.0802612304688,0.817
5667,2240.045928955078,2240.057373046875,0.527
5668,2240.0344848632812,2240.045928955078,0.834
5669,2239.977264404297,2239.9887084960938,0.652
5670,2239.954376220703,2239.9658203125,0.726
5671,2239.9429321289062,2239.954376220703,0.788
5672,2239.9200439453125,2239.9314880371094,0.618
5673,2239.9085998535156,2239.9200439453125,0.708
5674,2239.794158935547,2239.8056030273438,0.588
5675,2239.7598266601562,2239.771270751953,0.828
5676,2239.7254943847656,2239.7369384765625,0.587
5677,2239.6339416503906,2239.6453857421875,0.561
5678,2239.5309448242188,2239.5423889160156,0.524
5679,2239.4851684570312,2239.496612548828,0.505
5680,2239.4622802734375,2239.4737243652344,0.649
5681,2239.324951171875,2239.336395263672,0.589
5682,2239.3020629882812,2239.313507080078,0.533
5683,2239.244842529297,2239.2562866210938,0.52
5684,2239.1647338867188,2239.1761779785156,0.533
5685,2238.970184326172,2238.9816284179688,0.997
5686,2238.9244079589844,2238.9358520507812,0.561
5687,2238.855743408203,2238.8671875,0.593
5688,2238.787078857422,2238.7985229492188,0.6
5689,2238.775634765625,2238.787078857422,0.6
5690,2238.7413024902344,2238.7527465820312,0.567
5691,2238.6611938476562,2238.672637939453,0.595
5692,2238.6497497558594,2238.6611938476562,0.511
5693,2238.5009765625,2238.512420654297,0.515
5694,2238.329315185547,2238.3407592773438,0.596
5695,2238.2606506347656,2238.2720947265625,0.684
5696,2238.2492065429688,2238.2606506347656,0.651
5697,2238.2034301757812,2238.214874267578,0.586
5698,2238.1919860839844,2238.2034301757812,0.557
5699,2238.1118774414062,2238.123321533203,0.541
5700,2238.0889892578125,2238.1004333496094,0.564
5701,2238.043212890625,2238.054656982422,0.533
5702,2238.0203247070312,2238.031768798828,0.665
5703,2237.963104248047,2237.9745483398438,0.587
5704,2237.9058837890625,2237.9173278808594,0.715
5705,2237.7342224121094,2237.7456665039062,0.897
5706,2237.6998901367188,2237.7113342285156,0.712
5707,2237.688446044922,2237.6998901367188,0.651
5708,2237.665557861328,2237.677001953125,0.582
5709,2237.596893310547,2237.6083374023438,0.923
5710,2237.493896484375,2237.505340576172,0.514
5711,2237.40234375,2237.413787841797,0.571
5712,2237.299346923828,2237.310791015625,0.536
5713,2237.2650146484375,2237.2764587402344,0.935
5714,2237.207794189453,2237.21923828125,0.972
5715,2237.1963500976562,2237.207794189453,0.875
5716,2237.127685546875,2237.139129638672,0.669
5717,2237.116241455078,2237.127685546875,0.638
5718,2237.0361328125,2237.047576904297,0.81
5719,2236.956024169922,2236.9674682617188,0.672
5720,2236.8759155273438,2236.8873596191406,0.557
5721,2236.7843627929688,2236.7958068847656,0.52
5722,2236.772918701172,2236.7843627929688,0.551
5723,2236.7271423339844,2236.7385864257812,0.55
5724,2236.6928100585938,2236.7042541503906,0.675
5725,2236.658477783203,2236.669921875,0.643
5726,2236.3037109375,2236.315155029297,0.522
5727,2236.2464904785156,2236.2579345703125,0.553
5728,2236.223602294922,2236.2350463867188,0.553
5729,2236.200714111328,2236.212158203125,0.624
5730,2236.1778259277344,2236.1892700195312,0.529
5731,2236.132049560547,2236.1434936523438,0.504
5732,2236.109161376953,2236.12060546875,0.505
5733,2236.0862731933594,2236.0977172851562,0.617
5734,2236.0748291015625,2236.0862731933594,0.501
5735,2236.017608642578,2236.029052734375,0.926
5736,2235.9375,2235.948944091797,0.864
5737,2235.926055908203,2235.9375,0.546
5738,2235.8116149902344,2235.8230590820312,0.945
5739,2235.7315063476562,2235.742950439453,0.503
5740,2235.6857299804688,2235.6971740722656,0.671
5741,2235.674285888672,2235.6857299804688,0.846
5742,2235.651397705078,2235.662841796875,0.611
5743,2235.6399536132812,2235.651397705078,0.594
5744,2235.582733154297,2235.5941772460938,0.873
5745,2235.4568481445312,2235.468292236328,0.511
5746,2235.4339599609375,2235.4454040527344,0.515
5747,2235.2737426757812,2235.285186767578,0.679
5748,2235.2622985839844,2235.2737426757812,0.726
5749,2235.2394104003906,2235.2508544921875,0.601
5750,2235.0563049316406,2235.0677490234375,0.547
5751,2235.02197265625,2235.033416748047,0.625
5752,2235.010528564453,2235.02197265625,0.92
5753,2234.9876403808594,2234.9990844726562,0.845
5754,2234.941864013672,2234.9533081054688,0.592
5755,2234.930419921875,2234.941864013672,0.629
5756,2234.8960876464844,2234.9075317382812,0.518
5757,2234.8617553710938,2234.8731994628906,0.857
5758,2234.747314453125,2234.758758544922,0.565
5759,2234.564208984375,2234.575653076172,0.517
5760,2234.381103515625,2234.392547607422,0.619
5761,2234.3124389648438,2234.3238830566406,0.514
5762,2234.0377807617188,2234.0492248535156,0.766
5763,2233.820343017578,2233.831787109375,0.734
5764,2233.7860107421875,2233.7974548339844,0.567
5765,2233.7059020996094,2233.7173461914062,0.541
5766,2233.6944580078125,2233.7059020996094,0.986
5767,2233.6830139160156,2233.6944580078125,0.722
5768,2233.5342407226562,2233.545684814453,0.874
5769,2233.454132080078,2233.465576171875,0.592
5770,2233.4426879882812,2233.454132080078,0.552
5771,2233.362579345703,2233.3740234375,0.523
5772,2233.3396911621094,2233.3511352539062,0.732
5773,2233.3168029785156,2233.3282470703125,0.574
5774,2233.2481384277344,2233.2595825195312,0.546
5775,2233.2252502441406,2233.2366943359375,0.516
5776,2233.1565856933594,2233.1680297851562,0.865
5777,2233.087921142578,2233.099365234375,0.519
5778,2233.0764770507812,2233.087921142578,0.576
5779,2233.0650329589844,2233.0764770507812,0.517
5780,2232.996368408203,2233.0078125,0.524
5781,2232.9849243164062,2232.996368408203,0.588
5782,2232.8704833984375,2232.8819274902344,0.523
5783,2232.8475952148438,2232.8590393066406,0.578
5784,2232.82470703125,2232.836151123047,0.654
5785,2232.733154296875,2232.744598388672,0.528
5786,2232.721710205078,2232.733154296875,0.726
5787,2232.5958251953125,2232.6072692871094,0.56
5788,2232.5843811035156,2232.5958251953125,0.565
5789,2232.45849609375,2232.469940185547,0.576
5790,2232.1609497070312,2232.172393798828,0.539
5791,2232.1380615234375,2232.1495056152344,0.517
5792,2232.0693969726562,2232.080841064453,0.545
5793,2232.0465087890625,2232.0579528808594,0.597
5794,2232.000732421875,2232.012176513672,0.531
5795,2231.989288330078,2232.000732421875,0.554
5796,2231.9549560546875,2231.9664001464844,0.529
5797,2231.920623779297,2231.9320678710938,0.632
5798,2231.8634033203125,2231.8748474121094,0.614
5799,2231.8405151367188,2231.8519592285156,0.564
5800,2231.806182861328,2231.817626953125,0.508
5801,2231.72607421875,2231.737518310547,0.715
5802,2231.714630126953,2231.72607421875,0.602
5803,2231.7031860351562,2231.714630126953,0.609
5804,2231.6116333007812,2231.623077392578,0.592
5805,2231.5773010253906,2231.5887451171875,0.542
5806,2231.5086364746094,2231.5200805664062,0.592
5807,2231.462860107422,2231.4743041992188,0.988
5808,2231.451416015625,2231.462860107422,0.648
5809,2231.3941955566406,2231.4056396484375,0.555
5810,2231.348419189453,2231.35986328125,0.962
5811,2231.3255310058594,2231.3369750976562,0.74
5812,2231.2225341796875,2231.2339782714844,0.613
5813,2231.1996459960938,2231.2110900878906,0.563
5814,2231.1538696289062,2231.165313720703,0.766
5815,2231.073760986328,2231.085205078125,0.521
5816,2231.0279846191406,2231.0394287109375,0.57
5817,2230.99365234375,2231.005096435547,0.6
5818,2230.9364318847656,2230.9478759765625,0.625
5819,2230.8792114257812,2230.890655517578,0.524
5820,2230.707550048828,2230.718994140625,0.549
5821,2230.6961059570312,2230.707550048828,0.511
5822,2230.638885498047,2230.6503295898438,0.505
5823,2230.5702209472656,2230.5816650390625,0.59
5824,2230.5130004882812,2230.524444580078,0.699
5825,2230.3871154785156,2230.3985595703125,0.509
5826,2230.3756713867188,2230.3871154785156,0.527
5827,2230.2955627441406,2230.3070068359375,0.529
5828,2230.1925659179688,2230.2040100097656,0.517
5829,2230.1467895507812,2230.158233642578,0.571
5830,2230.1353454589844,2230.1467895507812,0.532
5831,2230.066680908203,2230.078125,0.634
5832,2229.803466796875,2229.814910888672,0.698
5833,2229.7805786132812,2229.792022705078,0.528
5834,2229.7576904296875,2229.7691345214844,0.533
5835,2229.700469970703,2229.7119140625,0.627
5836,2229.6775817871094,2229.6890258789062,0.712
5837,2229.6546936035156,2229.6661376953125,0.769
5838,2229.5745849609375,2229.5860290527344,0.503
5839,2229.5516967773438,2229.5631408691406,0.754
5840,2229.517364501953,2229.52880859375,0.556
5841,2229.4715881347656,2229.4830322265625,0.561
5842,2229.448699951172,2229.4601440429688,0.6
5843,2229.425811767578,2229.437255859375,0.662
5844,2229.3800354003906,2229.3914794921875,0.502
5845,2229.3685913085938,2229.3800354003906,0.559
5846,2229.1969299316406,2229.2083740234375,0.645
5847,2229.1397094726562,2229.151153564453,0.535
5848,2229.082489013672,2229.0939331054688,0.65
5849,2228.990936279297,2229.0023803710938,0.933
5850,2228.9222717285156,2228.9337158203125,0.504
5851,2228.899383544922,2228.9108276367188,0.677
5852,2228.8650512695312,2228.876495361328,0.536
5853,2228.8192749023438,2228.8307189941406,0.637
5854,2228.807830810547,2228.8192749023438,0.517
5855,2228.784942626953,2228.79638671875,0.661
5856,2228.7277221679688,2228.7391662597656,0.745
5857,2228.693389892578,2228.704833984375,0.683
5858,2228.6590576171875,2228.6705017089844,0.603
5859,2228.5789489746094,2228.5903930664062,0.572
5860,2228.3615112304688,2228.3729553222656,0.613
5861,2228.338623046875,2228.350067138672,0.676
5862,2228.2699584960938,2228.2814025878906,0.957
5863,2228.258514404297,2228.2699584960938,0.541
5864,2228.235626220703,2228.2470703125,0.774
5865,2228.052520751953,2228.06396484375,0.536
5866,2227.9037475585938,2227.9151916503906,0.771
5867,2227.892303466797,2227.9037475585938,0.629
5868,2227.69775390625,2227.709197998047,0.855
5869,2227.6519775390625,2227.6634216308594,0.67
5870,2227.594757080078,2227.606201171875,0.736
5871,2227.434539794922,2227.4459838867188,0.564
5872,2227.3887634277344,2227.4002075195312,0.681
5873,2227.320098876953,2227.33154296875,0.559
5874,2227.3086547851562,2227.320098876953,0.736
5875,2227.2628784179688,2227.2743225097656,0.526
5876,2227.228546142578,2227.239990234375,0.813
5877,2227.2171020507812,2227.228546142578,0.527
5878,2227.159881591797,2227.1713256835938,0.527
5879,2227.136993408203,2227.1484375,0.563
5880,2227.045440673828,2227.056884765625,0.541
5881,2226.9996643066406,2227.0111083984375,0.518
5882,2226.9882202148438,2226.9996643066406,0.673
5883,2226.953887939453,2226.96533203125,0.688
5884,2226.9424438476562,2226.953887939453,0.504
5885,2226.679229736328,2226.690673828125,0.921
5886,2226.6677856445312,2226.679229736328,0.505
5887,2226.3931274414062,2226.404571533203,0.532
5888,2226.3816833496094,2226.3931274414062,0.548
5889,2226.3587951660156,2226.3702392578125,0.515
5890,2226.221466064453,2226.23291015625,0.606
5891,2226.1756896972656,2226.1871337890625,0.598
5892,2226.0040283203125,2226.0154724121094,0.505
5893,2225.9124755859375,2225.9239196777344,0.626
5894,2225.8209228515625,2225.8323669433594,0.954
5895,2225.763702392578,2225.775146484375,0.526
5896,2225.5233764648438,2225.5348205566406,0.575
5897,2225.2601623535156,2225.2716064453125,0.829
5898,2225.1571655273438,2225.1686096191406,0.627
5899,2225.122833251953,2225.13427734375,0.94
5900,2225.1113891601562,2225.122833251953,0.567
5901,2225.031280517578,2225.042724609375,0.519
5902,2224.9969482421875,2225.0083923339844,0.621
5903,2224.8252868652344,2224.8367309570312,0.695
5904,2224.6192932128906,2224.6307373046875,0.503
5905,2224.596405029297,2224.6078491210938,0.509
5906,2224.5162963867188,2224.5277404785156,0.536
5907,2224.3675231933594,2224.3789672851562,0.635
5908,2224.321746826172,2224.3331909179688,0.566
5909,2224.2645263671875,2224.2759704589844,0.601
5910,2224.2416381835938,2224.2530822753906,0.593
5911,2224.230194091797,2224.2416381835938,0.51
5912,2224.207305908203,2224.21875,0.544
5913,2224.1958618164062,2224.207305908203,0.752
5914,2224.1844177246094,2224.1958618164062,0.544
5915,2224.1615295410156,2224.1729736328125,0.648
5916,2224.1500854492188,2224.1615295410156,0.515
5917,2223.8983154296875,2223.9097595214844,0.708
5918,2223.7838745117188,2223.7953186035156,0.553
5919,2223.7266540527344,2223.7380981445312,0.504
5920,2223.6351013183594,2223.6465454101562,0.551
5921,2223.589324951172,2223.6007690429688,0.538
5922,2223.566436767578,2223.577880859375,0.703
5923,2223.474884033203,2223.486328125,0.548
5924,2223.3489990234375,2223.3604431152344,0.535
5925,2223.291778564453,2223.30322265625,0.767
5926,2223.2688903808594,2223.2803344726562,0.737
5927,2223.131561279297,2223.1430053710938,0.549
5928,2223.0056762695312,2223.017120361328,0.517
5929,2222.948455810547,2222.9598999023438,0.668
5930,2222.8912353515625,2222.9026794433594,0.651
5931,2222.7767944335938,2222.7882385253906,0.708
5932,2222.765350341797,2222.7767944335938,0.609
5933,2222.6966857910156,2222.7081298828125,0.618
5934,2222.6165771484375,2222.6280212402344,0.601
5935,2222.5250244140625,2222.5364685058594,0.552
5936,2222.3533630371094,2222.3648071289062,0.525
5937,2222.3304748535156,2222.3419189453125,0.812
5938,2222.2503662109375,2222.2618103027344,0.534
5939,2222.193145751953,2222.20458984375,0.525
5940,2222.1473693847656,2222.1588134765625,0.607
5941,2222.1359252929688,2222.1473693847656,0.533
5942,2222.113037109375,2222.124481201172,0.641
5943,2222.101593017578,2222.113037109375,0.637
5944,2221.918487548828,2221.929931640625,0.857
5945,2221.666717529297,2221.6781616210938,0.519
5946,2221.5866088867188,2221.5980529785156,0.798
5947,2221.575164794922,2221.5866088867188,0.579
5948,2221.5065002441406,2221.5179443359375,0.677
5949,2221.47216796875,2221.483612060547,0.753
5950,2221.392059326172,2221.4035034179688,0.714
5951,2221.369171142578,2221.380615234375,0.675
5952,2221.2318420410156,2221.2432861328125,0.801
5953,2221.208953857422,2221.2203979492188,0.548
5954,2221.186065673828,2221.197509765625,0.556
5955,2221.1288452148438,2221.1402893066406,0.53
5956,2221.0716247558594,2221.0830688476562,0.94
5957,2221.0487365722656,2221.0601806640625,0.518
5958,2220.9800720214844,2220.9915161132812,0.543
5959,2220.9571838378906,2220.9686279296875,0.765
5960,2220.9457397460938,2220.9571838378906,0.729
5961,2220.911407470703,2220.9228515625,0.544
5962,2220.842742919922,2220.8541870117188,0.678
5963,2220.7969665527344,2220.8084106445312,0.565
5964,2220.728302001953,2220.73974609375,0.512
5965,2220.6825256347656,2220.6939697265625,0.582
5966,2220.6710815429688,2220.6825256347656,0.605
5967,2220.6138610839844,2220.6253051757812,0.533
5968,2220.556640625,2220.568084716797,0.717
5969,2220.5108642578125,2220.5223083496094,0.64
5970,2220.4994201660156,2220.5108642578125,0.584
5971,2220.465087890625,2220.476531982422,0.747
5972,2220.3964233398438,2220.4078674316406,0.766
5973,2220.270538330078,2220.281982421875,0.737
5974,2220.201873779297,2220.2133178710938,0.76
5975,2220.110321044922,2220.1217651367188,0.564
5976,2220.0645446777344,2220.0759887695312,0.688
5977,2220.0416564941406,2220.0531005859375,0.514
5978,2220.0302124023438,2220.0416564941406,0.6
5979,2219.995880126953,2220.00732421875,0.666
5980,2219.9729919433594,2219.9844360351562,0.502
5981,2219.915771484375,2219.927215576172,0.53
5982,2219.8928833007812,2219.904327392578,0.7
5983,2219.8699951171875,2219.8814392089844,0.616
5984,2219.8471069335938,2219.8585510253906,0.546
5985,2219.835662841797,2219.8471069335938,0.634
5986,2219.82421875,2219.835662841797,0.502
5987,2219.8013305664062,2219.812774658203,0.531
5988,2219.7669982910156,2219.7784423828125,0.633
5989,2219.7097778320312,2219.721221923828,0.51
5990,2219.6868896484375,2219.6983337402344,0.556
5991,2219.6754455566406,2219.6868896484375,0.529
5992,2219.64111328125,2219.652557373047,0.663
5993,2219.629669189453,2219.64111328125,0.794
5994,2219.5838928222656,2219.5953369140625,0.545
5995,2219.561004638672,2219.5724487304688,0.512
5996,2219.5266723632812,2219.538116455078,0.507
5997,2219.5152282714844,2219.5266723632812,0.566
5998,2219.4351196289062,2219.446563720703,0.507
5999,2219.4122314453125,2219.4236755371094,0.51
6000,2219.377899169922,2219.3893432617188,0.55
6001,2219.3435668945312,2219.355010986328,0.503
6002,2219.3092346191406,2219.3206787109375,0.703
6003,2219.286346435547,2219.2977905273438,0.574
6004,2219.1490173339844,2219.1604614257812,0.739
6005,2219.1146850585938,2219.1261291503906,0.578
6006,2219.091796875,2219.103240966797,0.619
6007,2219.0574645996094,2219.0689086914062,0.533
6008,2219.0345764160156,2219.0460205078125,0.565
6009,2218.9773559570312,2218.988800048828,0.593
6010,2218.9659118652344,2218.9773559570312,0.503
6011,2218.9315795898438,2218.9430236816406,0.539
6012,2218.90869140625,2218.920135498047,0.514
6013,2218.897247314453,2218.90869140625,0.611
6014,2218.8743591308594,2218.8858032226562,0.513
6015,2218.8400268554688,2218.8514709472656,0.547
6016,2218.828582763672,2218.8400268554688,0.51
6017,2218.805694580078,2218.817138671875,0.614
6018,2218.7255859375,2218.737030029297,0.575
6019,2218.7026977539062,2218.714141845703,0.631
6020,2218.622589111328,2218.634033203125,0.502
6021,2218.5653686523438,2218.5768127441406,0.672
6022,2218.54248046875,2218.553924560547,0.508
6023,2218.531036376953,2218.54248046875,0.533
6024,2218.4852600097656,2218.4967041015625,0.582
6025,2218.439483642578,2218.450927734375,0.735
6026,2218.4165954589844,2218.4280395507812,0.735
6027,2218.347930908203,2218.359375,0.505
6028,2218.3021545410156,2218.3135986328125,0.726
6029,2218.2907104492188,2218.3021545410156,0.572
6030,2218.279266357422,2218.2907104492188,0.547
6031,2218.2106018066406,2218.2220458984375,0.502
6032,2218.17626953125,2218.187713623047,0.595
6033,2218.164825439453,2218.17626953125,0.506
6034,2218.1304931640625,2218.1419372558594,0.844
6035,2218.1190490722656,2218.1304931640625,0.51
6036,2218.073272705078,2218.084716796875,0.518
6037,2217.913055419922,2217.9244995117188,0.511
6038,2217.8672790527344,2217.8787231445312,0.518
6039,2217.8558349609375,2217.8672790527344,0.574
6040,2217.7528381347656,2217.7642822265625,0.542
6041,2217.729949951172,2217.7413940429688,0.51
6042,2217.6956176757812,2217.707061767578,0.679
6043,2217.6841735839844,2217.6956176757812,0.71
6044,2217.638397216797,2217.6498413085938,0.555
6045,2217.626953125,2217.638397216797,0.531
6046,2217.6040649414062,2217.615509033203,0.658
6047,2217.5697326660156,2217.5811767578125,0.621
6048,2217.546844482422,2217.5582885742188,0.58
6049,2217.535400390625,2217.546844482422,0.8
6050,2217.4896240234375,2217.5010681152344,0.533
6051,2217.4781799316406,2217.4896240234375,0.513
6052,2217.455291748047,2217.4667358398438,0.645
6053,2217.432403564453,2217.44384765625,0.534
6054,2217.4095153808594,2217.4209594726562,0.689
6055,2217.3980712890625,2217.4095153808594,0.59
6056,2217.352294921875,2217.363739013672,0.646
6057,2217.340850830078,2217.352294921875,0.56
6058,2217.3294067382812,2217.340850830078,0.668
6059,2217.3065185546875,2217.3179626464844,0.504
6060,2217.2607421875,2217.272186279297,0.594
6061,2217.2264099121094,2217.2378540039062,0.517
6062,2217.2035217285156,2217.2149658203125,0.613
6063,2217.1920776367188,2217.2035217285156,0.519
6064,2217.1234130859375,2217.1348571777344,0.545
6065,2217.1005249023438,2217.1119689941406,0.667
6066,2217.066192626953,2217.07763671875,0.638
6067,2217.0089721679688,2217.0204162597656,0.503
6068,2216.986083984375,2216.997528076172,0.654
6069,2216.974639892578,2216.986083984375,0.607
6070,2216.905975341797,2216.9174194335938,0.521
6071,2216.8716430664062,2216.883087158203,0.51
6072,2216.8487548828125,2216.8601989746094,0.574
6073,2216.8373107910156,2216.8487548828125,0.532
6074,2216.791534423828,2216.802978515625,0.623
6075,2216.7572021484375,2216.7686462402344,0.546
6076,2216.722869873047,2216.7343139648438,0.538
6077,2216.71142578125,2216.722869873047,0.541
6078,2216.6656494140625,2216.6770935058594,0.66
6079,2216.631317138672,2216.6427612304688,0.569
6080,2216.619873046875,2216.631317138672,0.669
6081,2216.5969848632812,2216.608428955078,0.561
6082,2216.5512084960938,2216.5626525878906,0.68
6083,2216.539764404297,2216.5512084960938,0.609
6084,2216.5283203125,2216.539764404297,0.598
6085,2216.4596557617188,2216.4710998535156,0.523
6086,2216.436767578125,2216.448211669922,0.542
6087,2216.4024353027344,2216.4138793945312,0.671
6088,2216.356658935547,2216.3681030273438,0.641
6089,2216.3108825683594,2216.3223266601562,0.565
6090,2216.2994384765625,2216.3108825683594,0.563
6091,2216.2879943847656,2216.2994384765625,0.673
6092,2216.2765502929688,2216.2879943847656,0.78
6093,2216.2078857421875,2216.2193298339844,0.523
6094,2216.150665283203,2216.162109375,0.717
6095,2216.1392211914062,2216.150665283203,0.688
6096,2216.1277770996094,2216.1392211914062,0.552
6097,2216.082000732422,2216.0934448242188,0.667
6098,2216.070556640625,2216.082000732422,0.509
6099,2216.0247802734375,2216.0362243652344,0.502
6100,2216.0018920898438,2216.0133361816406,0.533
6101,2215.990447998047,2216.0018920898438,0.69
6102,2215.8531188964844,2215.8645629882812,0.644
6103,2215.8416748046875,2215.8531188964844,0.545
6104,2215.8187866210938,2215.8302307128906,0.562
6105,2215.7958984375,2215.807342529297,0.503
6106,2215.7730102539062,2215.784454345703,0.771
6107,2215.7615661621094,2215.7730102539062,0.572
6108,2215.7501220703125,2215.7615661621094,0.548
6109,2215.7272338867188,2215.7386779785156,0.649
6110,2215.715789794922,2215.7272338867188,0.58
6111,2215.6814575195312,2215.692901611328,0.511
6112,2215.6356811523438,2215.6471252441406,0.503
6113,2215.5784606933594,2215.5899047851562,0.533
6114,2215.521240234375,2215.532684326172,0.688
6115,2215.4869079589844,2215.4983520507812,0.553
6116,2215.4640197753906,2215.4754638671875,0.703
6117,2215.4525756835938,2215.4640197753906,0.518
6118,2215.441131591797,2215.4525756835938,0.591
6119,2215.4296875,2215.441131591797,0.862
6120,2215.418243408203,2215.4296875,0.544
6121,2215.3724670410156,2215.3839111328125,0.659
6122,2215.326690673828,2215.338134765625,0.621
6123,2215.3152465820312,2215.326690673828,0.612
6124,2215.2122497558594,2215.2236938476562,0.53
6125,2215.2008056640625,2215.2122497558594,0.635
6126,2215.155029296875,2215.166473388672,0.761
6127,2215.0978088378906,2215.1092529296875,0.519
6128,2215.0177001953125,2215.0291442871094,0.545
6129,2215.0062561035156,2215.0177001953125,0.536
6130,2214.971923828125,2214.983367919922,0.735
6131,2214.960479736328,2214.971923828125,0.531
6132,2214.9375915527344,2214.9490356445312,0.972
6133,2214.9261474609375,2214.9375915527344,0.739
6134,2214.868927001953,2214.88037109375,0.57
6135,2214.8574829101562,2214.868927001953,0.678
6136,2214.800262451172,2214.8117065429688,0.52
6137,2214.788818359375,2214.800262451172,0.519
6138,2214.7659301757812,2214.777374267578,0.766
6139,2214.7544860839844,2214.7659301757812,0.57
6140,2214.7201538085938,2214.7315979003906,0.616
6141,2214.708709716797,2214.7201538085938,0.768
6142,2214.697265625,2214.708709716797,0.512
6143,2214.6743774414062,2214.685821533203,0.66
6144,2214.6629333496094,2214.6743774414062,0.577
6145,2214.617156982422,2214.6286010742188,0.502
6146,2214.605712890625,2214.617156982422,0.773
6147,2214.5370483398438,2214.5484924316406,0.538
6148,2214.4912719726562,2214.502716064453,0.666
6149,2214.411163330078,2214.422607421875,1.0
6150,2214.342498779297,2214.3539428710938,0.501
6151,2214.2967224121094,2214.3081665039062,0.533
6152,2214.228057861328,2214.239501953125,0.692
6153,2214.2051696777344,2214.2166137695312,0.584
6154,2214.1021728515625,2214.1136169433594,0.574
6155,2214.0220642089844,2214.0335083007812,0.555
6156,2213.9991760253906,2214.0106201171875,0.95
6157,2213.8961791992188,2213.9076232910156,0.823
6158,2213.7588500976562,2213.770294189453,0.754
6159,2213.701629638672,2213.7130737304688,0.996
6160,2213.678741455078,2213.690185546875,0.78
6161,2213.6558532714844,2213.6672973632812,0.572
6162,2213.6215209960938,2213.6329650878906,0.653
6163,2213.5986328125,2213.610076904297,0.537
6164,2213.587188720703,2213.5986328125,0.563
6165,2213.5414123535156,2213.5528564453125,0.579
6166,2213.495635986328,2213.507080078125,0.533
6167,2213.4727478027344,2213.4841918945312,0.671
6168,2213.4613037109375,2213.4727478027344,0.564
6169,2213.4384155273438,2213.4498596191406,0.797
6170,2213.3811950683594,2213.3926391601562,0.516
6171,2213.3583068847656,2213.3697509765625,0.611
6172,2213.312530517578,2213.323974609375,0.716
6173,2213.2896423339844,2213.3010864257812,0.998
6174,2213.2781982421875,2213.2896423339844,0.773
6175,2213.2667541503906,2213.2781982421875,0.88
6176,2325.8995056152344,2325.9109497070312,0.798
6177,2325.8651733398438,2325.8766174316406,0.508
6178,2325.7278442382812,2325.739288330078,0.533
6179,2325.47607421875,2325.487518310547,0.623
6180,2325.4302978515625,2325.4417419433594,0.577
6181,2325.395965576172,2325.4074096679688,0.562
6182,2325.304412841797,2325.3158569335938,0.674
6183,2325.29296875,2325.304412841797,0.605
6184,2325.0411987304688,2325.0526428222656,0.608
6185,2325.029754638672,2325.0411987304688,0.504
6186,2324.9610900878906,2324.9725341796875,0.548
6187,2324.9038696289062,2324.915313720703,0.617
6188,2324.8809814453125,2324.8924255371094,0.54
6189,2324.7207641601562,2324.732208251953,0.85
6190,2324.652099609375,2324.663543701172,0.52
6191,2324.6177673339844,2324.6292114257812,0.506
6192,2324.5948791503906,2324.6063232421875,0.626
6193,2324.4918823242188,2324.5033264160156,0.507
6194,2324.468994140625,2324.480438232422,0.595
6195,2324.4346618652344,2324.4461059570312,0.585
6196,2324.3545532226562,2324.365997314453,0.526
6197,2324.2286682128906,2324.2401123046875,0.682
6198,2324.1371154785156,2324.1485595703125,0.745
6199,2324.1256713867188,2324.1371154785156,0.698
6200,2323.6793518066406,2323.6907958984375,0.684
6201,2322.924041748047,2322.9354858398438,0.619
6202,2322.5921630859375,2322.6036071777344,0.511
6203,2322.3976135253906,2322.4090576171875,0.547
6204,2322.3861694335938,2322.3976135253906,0.549
6205,2322.36328125,2322.374725341797,0.505
6206,2322.0542907714844,2322.0657348632812,0.543
6207,2321.9512939453125,2321.9627380371094,0.889
6208,2321.9284057617188,2321.9398498535156,0.611
6209,2321.722412109375,2321.733856201172,0.952
6210,2321.710968017578,2321.722412109375,0.549
6211,2321.6766357421875,2321.6880798339844,0.78
6212,2321.6651916503906,2321.6766357421875,0.549
6213,2321.5850830078125,2321.5965270996094,0.528
6214,2321.5736389160156,2321.5850830078125,0.571
6215,2321.436309814453,2321.44775390625,0.52
6216,2321.08154296875,2321.092987060547,0.592
6217,2321.001434326172,2321.0128784179688,0.592
6218,2320.909881591797,2320.9213256835938,0.626
6219,2320.886993408203,2320.8984375,0.649
6220,2320.8526611328125,2320.8641052246094,0.785
6221,2320.623779296875,2320.635223388672,0.529
6222,2320.6008911132812,2320.612335205078,0.542
