,start_freq,end_freq,probability
4822,2258.470916748047,2258.4823608398438,0.745
4823,2258.4365844726562,2258.448028564453,0.57
4824,2258.4022521972656,2258.4136962890625,0.52
4825,2258.367919921875,2258.379364013672,0.513
4826,2258.356475830078,2258.367919921875,0.52
4827,2258.2191467285156,2258.2305908203125,0.598
4828,2258.173370361328,2258.184814453125,0.584
4829,2258.104705810547,2258.1161499023438,0.576
4830,2258.081817626953,2258.09326171875,0.929
4831,2257.9444885253906,2257.9559326171875,0.518
4832,2257.898712158203,2257.91015625,0.678
4833,2257.8872680664062,2257.898712158203,0.535
4834,2257.7613830566406,2257.7728271484375,0.561
4835,2257.7499389648438,2257.7613830566406,0.538
4836,2257.635498046875,2257.646942138672,0.633
4837,2257.6011657714844,2257.6126098632812,0.537
4838,2257.5210571289062,2257.532501220703,0.571
4839,2257.372283935547,2257.3837280273438,0.714
4840,2257.349395751953,2257.36083984375,0.578
4841,2257.2463989257812,2257.257843017578,0.504
4842,2257.1319580078125,2257.1434020996094,0.866
4843,2257.1205139160156,2257.1319580078125,0.587
4844,2256.8344116210938,2256.8458557128906,0.68
4845,2256.822967529297,2256.8344116210938,0.842
4846,2256.7657470703125,2256.7771911621094,0.757
4847,2256.6856384277344,2256.6970825195312,0.74
4848,2256.6513061523438,2256.6627502441406,0.552
4849,2256.639862060547,2256.6513061523438,0.582
4850,2256.433868408203,2256.4453125,0.541
4851,2256.353759765625,2256.365203857422,0.65
4852,2256.3194274902344,2256.3308715820312,0.506
4853,2256.2049865722656,2256.2164306640625,0.51
4854,2256.1134338378906,2256.1248779296875,0.545
4855,2256.1019897460938,2256.1134338378906,0.65
4856,2256.067657470703,2256.0791015625,0.521
4857,2255.998992919922,2256.0104370117188,0.522
4858,2255.8731079101562,2255.884552001953,0.551
4859,2255.701446533203,2255.712890625,0.603
4860,2255.4954528808594,2255.5068969726562,0.823
4861,2255.4611206054688,2255.4725646972656,0.697
4862,2255.438232421875,2255.449676513672,0.541
4863,2254.9346923828125,2254.9461364746094,0.504
4864,2254.900360107422,2254.9118041992188,0.759
4865,2254.8545837402344,2254.8660278320312,0.885
4866,2254.6142578125,2254.625701904297,0.621
4867,2254.5799255371094,2254.5913696289062,0.598
4868,2254.5570373535156,2254.5684814453125,0.559
4869,2254.4540405273438,2254.4654846191406,0.507
4870,2254.3968200683594,2254.4082641601562,0.857
4871,2254.351043701172,2254.3624877929688,0.552
4872,2254.2938232421875,2254.3052673339844,0.573
4873,2254.2709350585938,2254.2823791503906,0.638
4874,2254.2022705078125,2254.2137145996094,0.719
4875,2254.1908264160156,2254.2022705078125,0.528
4876,2254.167938232422,2254.1793823242188,0.726
4877,2254.1221618652344,2254.1336059570312,0.535
4878,2254.0306091308594,2254.0420532226562,0.653
4879,2254.0077209472656,2254.0191650390625,0.545
4880,2253.973388671875,2253.984832763672,0.89
4881,2253.893280029297,2253.9047241210938,0.608
4882,2253.687286376953,2253.69873046875,0.542
4883,2253.504180908203,2253.515625,0.526
4884,2253.321075439453,2253.33251953125,0.775
4885,2253.2981872558594,2253.3096313476562,0.512
4886,2253.1951904296875,2253.2066345214844,0.722
4887,2253.1265258789062,2253.137969970703,0.605
4888,2253.1150817871094,2253.1265258789062,0.632
4889,2253.0921936035156,2253.1036376953125,0.552
4890,2253.0006408691406,2253.0120849609375,0.544
4891,2252.96630859375,2252.977752685547,0.649
4892,2252.9434204101562,2252.954864501953,0.661
4893,2252.703094482422,2252.7145385742188,0.72
4894,2252.6229858398438,2252.6344299316406,0.673
4895,2252.5772094726562,2252.588653564453,0.62
4896,2252.5657653808594,2252.5772094726562,0.556
4897,2252.519989013672,2252.5314331054688,0.514
4898,2252.039337158203,2252.05078125,0.83
4899,2252.0050048828125,2252.0164489746094,0.518
4900,2251.7990112304688,2251.8104553222656,0.573
4901,2251.7532348632812,2251.764678955078,0.593
4902,2251.4671325683594,2251.4785766601562,0.503
4903,2251.226806640625,2251.238250732422,0.545
4904,2251.055145263672,2251.0665893554688,0.543
4905,2250.7919311523438,2250.8033752441406,0.592
4906,2250.7461547851562,2250.757598876953,0.518
4907,2250.666046142578,2250.677490234375,0.693
4908,2250.574493408203,2250.5859375,0.679
4909,2250.505828857422,2250.5172729492188,0.548
4910,2250.40283203125,2250.414276123047,0.655
4911,2250.231170654297,2250.2426147460938,0.757
4912,2250.1510620117188,2250.1625061035156,0.577
4913,2249.8764038085938,2249.8878479003906,0.842
4914,2249.773406982422,2249.7848510742188,0.929
4915,2249.6932983398438,2249.7047424316406,0.505
4916,2249.681854248047,2249.6932983398438,0.578
4917,2249.6475219726562,2249.658966064453,0.622
4918,2249.6246337890625,2249.6360778808594,0.653
4919,2249.567413330078,2249.578857421875,0.545
4920,2249.5216369628906,2249.5330810546875,0.592
4921,2249.5101928710938,2249.5216369628906,0.62
4922,2249.3385314941406,2249.3499755859375,0.555
4923,2249.224090576172,2249.2355346679688,0.622
4924,2249.1897583007812,2249.201202392578,0.716
4925,2249.1439819335938,2249.1554260253906,0.54
4926,2249.132537841797,2249.1439819335938,0.525
4927,2249.0638732910156,2249.0753173828125,0.54
4928,2249.0066528320312,2249.018096923828,0.652
4929,2248.9952087402344,2249.0066528320312,0.672
4930,2248.674774169922,2248.6862182617188,0.893
4931,2248.5260009765625,2248.5374450683594,0.812
4932,2248.480224609375,2248.491668701172,0.55
4933,2248.377227783203,2248.388671875,0.779
4934,2248.297119140625,2248.308563232422,0.723
4935,2248.2398986816406,2248.2513427734375,0.52
4936,2248.1483459472656,2248.1597900390625,0.993
4937,2248.0796813964844,2248.0911254882812,0.527
4938,2248.0682373046875,2248.0796813964844,0.605
4939,2248.0224609375,2248.033905029297,0.57
4940,2247.9766845703125,2247.9881286621094,0.814
4941,2247.8965759277344,2247.9080200195312,0.624
4942,2247.4044799804688,2247.4159240722656,0.524
4943,2247.370147705078,2247.381591796875,0.536
4944,2247.2671508789062,2247.278594970703,0.553
4945,2247.1412658691406,2247.1527099609375,0.522
4946,2246.7979431152344,2246.8093872070312,0.551
4947,2246.6949462890625,2246.7063903808594,0.589
4948,2246.6835021972656,2246.6949462890625,0.601
4949,2246.6720581054688,2246.6835021972656,0.58
4950,2246.6148376464844,2246.6262817382812,0.712
4951,2246.5919494628906,2246.6033935546875,0.672
4952,2246.5118408203125,2246.5232849121094,0.511
4953,2246.5003967285156,2246.5118408203125,0.616
4954,2246.466064453125,2246.477508544922,0.531
4955,2246.37451171875,2246.385955810547,0.559
4956,2246.3401794433594,2246.3516235351562,0.528
4957,2246.3287353515625,2246.3401794433594,0.795
4958,2246.282958984375,2246.294403076172,0.519
4959,2246.1456298828125,2246.1570739746094,0.595
4960,2245.9854125976562,2245.996856689453,0.777
4961,2245.836639404297,2245.8480834960938,0.521
4962,2245.8251953125,2245.836639404297,0.741
4963,2245.7794189453125,2245.7908630371094,0.633
4964,2245.733642578125,2245.745086669922,0.537
4965,2245.7107543945312,2245.722198486328,0.699
4966,2245.6993103027344,2245.7107543945312,0.61
4967,2245.5734252929688,2245.5848693847656,0.562
4968,2245.4360961914062,2245.447540283203,0.583
4969,2245.3330993652344,2245.3445434570312,0.738
4970,2245.2987670898438,2245.3102111816406,0.593
4971,2245.287322998047,2245.2987670898438,0.724
4972,2245.27587890625,2245.287322998047,0.582
4973,2245.1614379882812,2245.172882080078,0.589
4974,2245.0584411621094,2245.0698852539062,0.711
4975,2244.9783325195312,2244.989776611328,0.534
4976,2244.9440002441406,2244.9554443359375,0.643
4977,2244.9325561523438,2244.9440002441406,0.567
4978,2244.921112060547,2244.9325561523438,0.562
4979,2244.8524475097656,2244.8638916015625,0.62
4980,2244.7723388671875,2244.7837829589844,0.546
4981,2244.7608947753906,2244.7723388671875,0.503
4982,2244.6922302246094,2244.7036743164062,0.531
4983,2244.6693420410156,2244.6807861328125,0.539
4984,2244.6578979492188,2244.6693420410156,0.709
4985,2244.6121215820312,2244.623565673828,0.682
4986,2244.5892333984375,2244.6006774902344,0.596
4987,2244.3374633789062,2244.348907470703,0.737
4988,2244.17724609375,2244.188690185547,0.658
4989,2244.097137451172,2244.1085815429688,0.572
4990,2244.074249267578,2244.085693359375,0.519
4991,2244.0628051757812,2244.074249267578,0.58
4992,2243.994140625,2244.005584716797,0.606
4993,2243.902587890625,2243.914031982422,0.633
4994,2243.7767028808594,2243.7881469726562,0.595
4995,2243.708038330078,2243.719482421875,0.562
4996,2243.524932861328,2243.536376953125,0.588
4997,2243.44482421875,2243.456268310547,0.502
4998,2243.4104919433594,2243.4219360351562,0.68
4999,2243.353271484375,2243.364715576172,0.604
5000,2243.1930541992188,2243.2044982910156,0.524
5001,2243.1472778320312,2243.158721923828,0.528
5002,2243.1015014648438,2243.1129455566406,0.71
5003,2243.0557250976562,2243.067169189453,0.541
5004,2243.0328369140625,2243.0442810058594,0.52
5005,2243.0099487304688,2243.0213928222656,0.899
5006,2242.9183959960938,2242.9298400878906,0.505
5007,2242.906951904297,2242.9183959960938,0.795
5008,2242.884063720703,2242.8955078125,0.55
5009,2242.8497314453125,2242.8611755371094,0.84
5010,2242.7810668945312,2242.792510986328,0.664
5011,2242.7467346191406,2242.7581787109375,0.629
5012,2242.6551818847656,2242.6666259765625,0.561
5013,2242.5521850585938,2242.5636291503906,0.775
5014,2242.4034118652344,2242.4148559570312,0.887
5015,2242.3805236816406,2242.3919677734375,0.629
5016,2242.3004150390625,2242.3118591308594,0.95
5017,2242.266082763672,2242.2775268554688,0.729
5018,2242.254638671875,2242.266082763672,0.506
5019,2242.1859741210938,2242.1974182128906,0.512
5020,2242.071533203125,2242.082977294922,0.652
5021,2241.991424560547,2242.0028686523438,0.658
5022,2241.9570922851562,2241.968536376953,0.508
5023,2241.785430908203,2241.796875,0.599
5024,2241.7510986328125,2241.7625427246094,0.53
5025,2241.716766357422,2241.7282104492188,0.945
5026,2241.5679931640625,2241.5794372558594,0.521
5027,2241.5565490722656,2241.5679931640625,0.552
5028,2241.2933349609375,2241.3047790527344,0.65
5029,2241.1788940429688,2241.1903381347656,0.811
5030,2241.0873413085938,2241.0987854003906,0.933
5031,2241.0072326660156,2241.0186767578125,0.519
5032,2240.9500122070312,2240.961456298828,0.616
5033,2240.8355712890625,2240.8470153808594,0.598
5034,2240.5838012695312,2240.595245361328,0.598
5035,2240.4808044433594,2240.4922485351562,0.613
5036,2240.3892517089844,2240.4006958007812,0.652
5037,2240.3663635253906,2240.3778076171875,0.565
5038,2240.2976989746094,2240.3091430664062,0.507
5039,2240.240478515625,2240.251922607422,0.624
5040,2240.0344848632812,2240.045928955078,0.663
5041,2239.9429321289062,2239.954376220703,0.517
5042,2239.7483825683594,2239.7598266601562,0.543
5043,2239.691162109375,2239.702606201172,0.741
5044,2239.5423889160156,2239.5538330078125,0.57
5045,2239.3478393554688,2239.3592834472656,0.614
5046,2239.244842529297,2239.2562866210938,0.679
5047,2239.2333984375,2239.244842529297,0.583
5048,2239.221954345703,2239.2333984375,0.603
5049,2239.0045166015625,2239.0159606933594,0.549
5050,2238.9816284179688,2238.9930725097656,0.691
5051,2238.9358520507812,2238.947296142578,0.817
5052,2238.7985229492188,2238.8099670410156,0.63
5053,2238.764190673828,2238.775634765625,0.686
5054,2238.7413024902344,2238.7527465820312,0.564
5055,2238.7184143066406,2238.7298583984375,0.599
5056,2238.6268615722656,2238.6383056640625,0.56
5057,2238.5581970214844,2238.5696411132812,0.892
5058,2238.5238647460938,2238.5353088378906,0.533
5059,2238.5009765625,2238.512420654297,0.626
5060,2238.397979736328,2238.409423828125,0.592
5061,2238.146209716797,2238.1576538085938,0.76
5062,2238.031768798828,2238.043212890625,0.608
5063,2237.9745483398438,2237.9859924316406,0.776
5064,2237.963104248047,2237.9745483398438,0.58
5065,2237.5511169433594,2237.5625610351562,0.593
5066,2237.3680114746094,2237.3794555664062,0.569
5067,2237.322235107422,2237.3336791992188,0.719
5068,2237.2650146484375,2237.2764587402344,0.623
5069,2237.1849060058594,2237.1963500976562,0.576
5070,2237.0704650878906,2237.0819091796875,0.784
5071,2237.0590209960938,2237.0704650878906,0.542
5072,2237.047576904297,2237.0590209960938,0.6
5073,2237.024688720703,2237.0361328125,0.755
5074,2237.0018005371094,2237.0132446289062,0.884
5075,2236.8186950683594,2236.8301391601562,0.549
5076,2236.7843627929688,2236.7958068847656,0.708
5077,2236.750030517578,2236.761474609375,0.57
5078,2236.7385864257812,2236.750030517578,0.53
5079,2236.7156982421875,2236.7271423339844,0.841
5080,2236.6241455078125,2236.6355895996094,0.563
5081,2236.5325927734375,2236.5440368652344,0.763
5082,2236.498260498047,2236.5097045898438,0.579
5083,2236.48681640625,2236.498260498047,0.531
5084,2236.3494873046875,2236.3609313964844,0.876
5085,2236.292266845703,2236.3037109375,0.558
5086,2236.2693786621094,2236.2808227539062,0.541
5087,2236.2579345703125,2236.2693786621094,0.698
5088,2236.0633850097656,2236.0748291015625,0.758
5089,2235.9375,2235.948944091797,0.715
5090,2235.926055908203,2235.9375,0.601
5091,2235.6971740722656,2235.7086181640625,0.594
5092,2235.6857299804688,2235.6971740722656,0.589
5093,2235.5712890625,2235.582733154297,0.604
5094,2235.308074951172,2235.3195190429688,0.554
5095,2235.285186767578,2235.296630859375,0.825
5096,2235.2508544921875,2235.2622985839844,0.981
5097,2235.2279663085938,2235.2394104003906,0.552
5098,2235.205078125,2235.216522216797,0.633
5099,2235.1821899414062,2235.193634033203,0.61
5100,2235.124969482422,2235.1364135742188,0.567
5101,2235.0448608398438,2235.0563049316406,0.695
5102,2234.918975830078,2234.930419921875,0.64
5103,2234.9075317382812,2234.918975830078,0.516
5104,2234.5870971679688,2234.5985412597656,0.881
5105,2234.5184326171875,2234.5298767089844,0.66
5106,2234.484100341797,2234.4955444335938,0.633
5107,2234.4383239746094,2234.4497680664062,0.715
5108,2234.4039916992188,2234.4154357910156,0.517
5109,2234.2323303222656,2234.2437744140625,0.645
5110,2234.1751098632812,2234.186553955078,0.514
5111,2234.1407775878906,2234.1522216796875,0.533
5112,2234.117889404297,2234.1293334960938,0.507
5113,2233.92333984375,2233.934783935547,0.631
5114,2233.8088989257812,2233.820343017578,0.544
5115,2233.6944580078125,2233.7059020996094,0.633
5116,2233.2366943359375,2233.2481384277344,0.533
5117,2232.996368408203,2233.0078125,0.549
5118,2232.6873779296875,2232.6988220214844,0.564
5119,2232.2296142578125,2232.2410583496094,0.528
5120,2231.6001892089844,2231.6116333007812,0.507
5121,2231.5658569335938,2231.5773010253906,0.78
5122,2231.54296875,2231.554412841797,0.51
5123,2231.439971923828,2231.451416015625,0.831
5124,2231.1996459960938,2231.2110900878906,0.677
5125,2231.1538696289062,2231.165313720703,0.547
5126,2231.1309814453125,2231.1424255371094,0.555
5127,2231.096649169922,2231.1080932617188,0.97
5128,2231.0279846191406,2231.0394287109375,0.596
5129,2231.005096435547,2231.0165405273438,0.686
5130,2230.9364318847656,2230.9478759765625,0.523
5131,2230.8677673339844,2230.8792114257812,0.592
5132,2230.810546875,2230.821990966797,0.602
5133,2230.7533264160156,2230.7647705078125,0.528
5134,2230.7418823242188,2230.7533264160156,0.518
5135,2230.5931091308594,2230.6045532226562,0.806
5136,2230.432891845703,2230.4443359375,0.613
5137,2230.2154541015625,2230.2268981933594,0.511
5138,2230.066680908203,2230.078125,0.625
5139,2229.9293518066406,2229.9407958984375,0.506
5140,2229.7805786132812,2229.792022705078,0.793
5141,2229.7691345214844,2229.7805786132812,0.6
5142,2229.5860290527344,2229.5974731445312,0.992
5143,2229.5059204101562,2229.517364501953,0.877
5144,2229.4944763183594,2229.5059204101562,0.513
5145,2229.4715881347656,2229.4830322265625,0.524
5146,2229.3228149414062,2229.334259033203,0.749
5147,2229.254150390625,2229.265594482422,0.568
5148,2229.1282653808594,2229.1397094726562,0.522
5149,2229.0138244628906,2229.0252685546875,0.527
5150,2228.9794921875,2228.990936279297,0.826
5151,2228.9451599121094,2228.9566040039062,0.518
5152,2228.876495361328,2228.887939453125,0.577
5153,2228.7620544433594,2228.7734985351562,0.52
5154,2228.704833984375,2228.716278076172,0.542
5155,2228.6705017089844,2228.6819458007812,0.567
5156,2228.5446166992188,2228.5560607910156,0.696
5157,2228.510284423828,2228.521728515625,0.563
5158,2228.4530639648438,2228.4645080566406,0.698
5159,2228.350067138672,2228.3615112304688,0.509
5160,2228.258514404297,2228.2699584960938,0.534
5161,2228.1898498535156,2228.2012939453125,0.54
5162,2228.0868530273438,2228.0982971191406,0.531
5163,2228.075408935547,2228.0868530273438,0.998
5164,2227.9266357421875,2227.9380798339844,0.738
5165,2227.8579711914062,2227.869415283203,0.811
5166,2227.6748657226562,2227.686309814453,0.58
5167,2227.6634216308594,2227.6748657226562,0.72
5168,2227.606201171875,2227.617645263672,0.54
5169,2227.5833129882812,2227.594757080078,0.509
5170,2227.4803161621094,2227.4917602539062,0.678
5171,2227.4002075195312,2227.411651611328,0.695
5172,2227.3658752441406,2227.3773193359375,0.645
5173,2227.320098876953,2227.33154296875,0.605
5174,2227.159881591797,2227.1713256835938,0.704
5175,2227.136993408203,2227.1484375,0.616
5176,2226.9996643066406,2227.0111083984375,0.599
5177,2226.7593383789062,2226.770782470703,0.613
5178,2226.6334533691406,2226.6448974609375,0.57
5179,2226.610565185547,2226.6220092773438,0.521
5180,2226.4389038085938,2226.4503479003906,0.634
5181,2226.3702392578125,2226.3816833496094,0.682
5182,2226.3587951660156,2226.3702392578125,0.876
5183,2226.1871337890625,2226.1985778808594,0.73
5184,2226.1642456054688,2226.1756896972656,0.722
5185,2226.129913330078,2226.141357421875,0.664
5186,2226.0498046875,2226.061248779297,0.505
5187,2226.0269165039062,2226.038360595703,0.622
5188,2225.9925842285156,2226.0040283203125,0.63
5189,2225.969696044922,2225.9811401367188,0.783
5190,2225.9010314941406,2225.9124755859375,0.721
5191,2225.855255126953,2225.86669921875,0.666
5192,2225.7408142089844,2225.7522583007812,0.558
5193,2225.4318237304688,2225.4432678222656,0.532
5194,2225.3860473632812,2225.397491455078,0.585
5195,2225.225830078125,2225.237274169922,0.538
5196,2225.214385986328,2225.225830078125,0.547
5197,2225.13427734375,2225.145721435547,0.567
5198,2225.0885009765625,2225.0999450683594,0.783
5199,2225.054168701172,2225.0656127929688,0.524
5200,2224.9740600585938,2224.9855041503906,0.528
5201,2224.8825073242188,2224.8939514160156,0.65
5202,2224.848175048828,2224.859619140625,0.578
5203,2224.8252868652344,2224.8367309570312,0.565
5204,2224.7909545898438,2224.8023986816406,0.792
5205,2224.779510498047,2224.7909545898438,0.505
5206,2224.7451782226562,2224.756622314453,0.754
5207,2224.687957763672,2224.6994018554688,0.588
5208,2224.481964111328,2224.493408203125,0.517
5209,2224.413299560547,2224.4247436523438,0.591
5210,2224.207305908203,2224.21875,0.515
5211,2224.138641357422,2224.1500854492188,0.618
5212,2224.047088623047,2224.0585327148438,0.521
5213,2224.0013122558594,2224.0127563476562,0.638
5214,2223.932647705078,2223.944091796875,0.828
5215,2223.9097595214844,2223.9212036132812,0.592
5216,2223.8983154296875,2223.9097595214844,0.873
5217,2223.8182067871094,2223.8296508789062,0.541
5218,2223.7838745117188,2223.7953186035156,0.779
5219,2223.760986328125,2223.772430419922,0.639
5220,2223.749542236328,2223.760986328125,0.616
5221,2223.7037658691406,2223.7152099609375,0.658
5222,2223.6923217773438,2223.7037658691406,0.544
5223,2223.5435485839844,2223.5549926757812,0.753
5224,2223.4519958496094,2223.4634399414062,0.581
5225,2223.3718872070312,2223.383331298828,0.567
5226,2223.3489990234375,2223.3604431152344,0.602
5227,2223.30322265625,2223.314666748047,0.781
5228,2223.2688903808594,2223.2803344726562,0.515
5229,2223.1544494628906,2223.1658935546875,0.661
5230,2223.040008544922,2223.0514526367188,0.549
5231,2222.7882385253906,2222.7996826171875,0.518
5232,2222.7310180664062,2222.742462158203,0.732
5233,2222.6852416992188,2222.6966857910156,0.537
5234,2222.673797607422,2222.6852416992188,0.676
5235,2222.650909423828,2222.662353515625,0.675
5236,2222.6394653320312,2222.650909423828,0.594
5237,2222.6051330566406,2222.6165771484375,0.504
5238,2222.3190307617188,2222.3304748535156,0.783
5239,2222.2618103027344,2222.2732543945312,0.535
5240,2221.9871520996094,2221.9985961914062,0.646
5241,2221.8727111816406,2221.8841552734375,0.907
5242,2221.7697143554688,2221.7811584472656,0.525
5243,2221.7124938964844,2221.7239379882812,0.602
5244,2221.6209411621094,2221.6323852539062,0.662
5245,2221.5980529785156,2221.6094970703125,0.758
5246,2221.460723876953,2221.47216796875,0.579
5247,2221.4492797851562,2221.460723876953,0.66
5248,2221.4035034179688,2221.4149475097656,0.545
5249,2221.3348388671875,2221.3462829589844,0.576
5250,2221.3233947753906,2221.3348388671875,0.576
5251,2221.2890625,2221.300506591797,0.601
5252,2221.277618408203,2221.2890625,0.568
5253,2221.2661743164062,2221.277618408203,0.648
5254,2221.1517333984375,2221.1631774902344,0.582
5255,2221.014404296875,2221.025848388672,0.729
5256,2221.002960205078,2221.014404296875,0.659
5257,2220.8084106445312,2220.819854736328,0.692
5258,2220.636749267578,2220.648193359375,0.511
5259,2220.362091064453,2220.37353515625,0.517
5260,2220.2476501464844,2220.2590942382812,0.515
5261,2220.2247619628906,2220.2362060546875,0.67
5262,2220.1332092285156,2220.1446533203125,0.57
5263,2220.1217651367188,2220.1332092285156,0.545
5264,2219.835662841797,2219.8471069335938,0.665
5265,2219.4122314453125,2219.4236755371094,0.548
5266,2219.2977905273438,2219.3092346191406,0.552
5267,2219.1146850585938,2219.1261291503906,0.534
5268,2218.7484741210938,2218.7599182128906,0.531
5269,2218.6569213867188,2218.6683654785156,0.609
5270,2218.6111450195312,2218.622589111328,0.678
5271,2218.347930908203,2218.359375,0.538
5272,2218.3135986328125,2218.3250427246094,0.526
5273,2218.084716796875,2218.096160888672,0.609
5274,2217.4781799316406,2217.4896240234375,0.527
5275,2217.44384765625,2217.455291748047,0.507
5276,2216.9174194335938,2216.9288635253906,0.543
5277,2216.6770935058594,2216.6885375976562,0.512
5278,2215.692901611328,2215.704345703125,0.6
5279,2215.4525756835938,2215.4640197753906,0.6
5280,2215.418243408203,2215.4296875,0.521
5281,2215.3953552246094,2215.4067993164062,0.535
5282,2215.3610229492188,2215.3724670410156,0.572
5283,2215.349578857422,2215.3610229492188,0.709
5284,2215.24658203125,2215.258026123047,0.52
5285,2215.2008056640625,2215.2122497558594,0.547
5286,2214.9375915527344,2214.9490356445312,0.506
5287,2214.8574829101562,2214.868927001953,0.599
5288,2214.617156982422,2214.6286010742188,0.956
5289,2214.3997192382812,2214.411163330078,0.529
5290,2214.3768310546875,2214.3882751464844,0.518
5291,2214.2051696777344,2214.2166137695312,0.52
5292,2214.1822814941406,2214.1937255859375,0.519
5293,2214.1021728515625,2214.1136169433594,0.935
5294,2214.0335083007812,2214.044952392578,0.859
5295,2213.7588500976562,2213.770294189453,0.957
5296,2213.7474060058594,2213.7588500976562,0.597
5297,2213.701629638672,2213.7130737304688,0.642
5298,2213.6558532714844,2213.6672973632812,0.953
5299,2213.5986328125,2213.610076904297,0.685
5300,2213.4727478027344,2213.4841918945312,1.0
5301,2213.3926391601562,2213.404083251953,0.633
5302,2213.3468627929688,2213.3583068847656,0.609
5303,2213.335418701172,2213.3468627929688,0.515
5304,2213.323974609375,2213.335418701172,0.575
5305,2325.8651733398438,2325.8766174316406,0.703
5306,2325.7965087890625,2325.8079528808594,0.566
5307,2325.762176513672,2325.7736206054688,0.554
5308,2325.6820678710938,2325.6935119628906,0.657
5309,2325.6591796875,2325.670623779297,0.819
5310,2325.6248474121094,2325.6362915039062,0.511
5311,2325.579071044922,2325.5905151367188,0.521
5312,2325.567626953125,2325.579071044922,0.843
5313,2325.5104064941406,2325.5218505859375,0.52
5314,2325.4302978515625,2325.4417419433594,0.578
5315,2325.4074096679688,2325.4188537597656,0.91
5316,2325.304412841797,2325.3158569335938,0.517
5317,2325.2700805664062,2325.281524658203,0.558
5318,2325.189971923828,2325.201416015625,0.682
5319,2325.1670837402344,2325.1785278320312,0.804
5320,2325.1327514648438,2325.1441955566406,0.783
5321,2325.10986328125,2325.121307373047,0.69
5322,2324.9267578125,2324.938201904297,0.563
5323,2324.9038696289062,2324.915313720703,0.502
5324,2324.8123168945312,2324.823760986328,0.621
5325,2324.8008728027344,2324.8123168945312,0.662
5326,2324.7779846191406,2324.7894287109375,0.588
5327,2324.755096435547,2324.7665405273438,0.593
5328,2324.7093200683594,2324.7207641601562,0.509
5329,2324.6749877929688,2324.6864318847656,0.582
5330,2324.6063232421875,2324.6177673339844,0.606
5331,2324.4918823242188,2324.5033264160156,0.513
5332,2324.4461059570312,2324.457550048828,0.608
5333,2324.388885498047,2324.4003295898438,0.735
5334,2324.37744140625,2324.388885498047,0.877
5335,2324.365997314453,2324.37744140625,0.503
5336,2324.3087768554688,2324.3202209472656,0.571
5337,2324.1943359375,2324.205780029297,0.769
5338,2324.0570068359375,2324.0684509277344,0.54
5339,2323.908233642578,2323.919677734375,0.544
5340,2323.816680908203,2323.828125,0.508
5341,2323.8052368164062,2323.816680908203,0.539
5342,2323.3360290527344,2323.3474731445312,0.521
5343,2323.267364501953,2323.27880859375,0.505
5344,2323.1185913085938,2323.1300354003906,0.533
5345,2323.0270385742188,2323.0384826660156,0.66
5346,2322.7638244628906,2322.7752685546875,0.522
5347,2322.6036071777344,2322.6150512695312,0.7
5348,2322.557830810547,2322.5692749023438,0.797
5349,2322.54638671875,2322.557830810547,0.699
5350,2322.5234985351562,2322.534942626953,0.888
5351,2322.3403930664062,2322.351837158203,0.56
5352,2322.271728515625,2322.283172607422,0.9
5353,2322.18017578125,2322.191619873047,0.526
5354,2322.0657348632812,2322.077178955078,0.645
5355,2322.0542907714844,2322.0657348632812,0.57
5356,2322.0428466796875,2322.0542907714844,0.592
5357,2321.9512939453125,2321.9627380371094,0.624
5358,2321.916961669922,2321.9284057617188,0.535
5359,2321.7796325683594,2321.7910766601562,0.56
5360,2321.7567443847656,2321.7681884765625,0.693
5361,2321.7453002929688,2321.7567443847656,0.637
5362,2321.733856201172,2321.7453002929688,0.63
5363,2321.6766357421875,2321.6880798339844,0.554
5364,2321.5965270996094,2321.6079711914062,0.511
5365,2321.5621948242188,2321.5736389160156,0.698
5366,2321.436309814453,2321.44775390625,0.607
5367,2321.367645263672,2321.3790893554688,0.624
5368,2321.344757080078,2321.356201171875,0.505
5369,2321.3333129882812,2321.344757080078,0.845
5370,2321.3218688964844,2321.3333129882812,0.662
5371,2321.3104248046875,2321.3218688964844,0.597
5372,2320.9213256835938,2320.9327697753906,0.565
5373,2320.8755493164062,2320.886993408203,0.53
5374,2320.806884765625,2320.818328857422,0.577
5375,2320.3262329101562,2320.337677001953,0.532
5376,2320.3147888183594,2320.3262329101562,0.533
5377,2320.0172424316406,2320.0286865234375,0.87
5378,2320.0057983398438,2320.0172424316406,0.983
5379,2319.98291015625,2319.994354248047,0.509
5380,2319.9371337890625,2319.9485778808594,0.531
5381,2319.879913330078,2319.891357421875,0.664
5382,2319.8226928710938,2319.8341369628906,0.82
5383,2319.7998046875,2319.811248779297,0.571
5384,2319.7769165039062,2319.788360595703,0.602
5385,2319.719696044922,2319.7311401367188,0.802
5386,2319.6624755859375,2319.6739196777344,0.537
5387,2319.4679260253906,2319.4793701171875,0.591
5388,2319.3878173828125,2319.3992614746094,0.513
5389,2319.2962646484375,2319.3077087402344,0.645
5390,2319.2276000976562,2319.239044189453,0.777
5391,2318.1861877441406,2318.1976318359375,0.506
5392,2318.1747436523438,2318.1861877441406,0.523
5393,2318.0831909179688,2318.0946350097656,0.516
5394,2317.980194091797,2317.9916381835938,0.594
5395,2317.957305908203,2317.96875,0.531
5396,2317.8543090820312,2317.865753173828,0.535
5397,2317.613983154297,2317.6254272460938,0.512
