,start_freq,end_freq,probability
12399,2674.4293212890625,2674.4407653808594,0.66
12400,2674.394989013672,2674.4064331054688,0.503
12401,2674.200439453125,2674.211883544922,0.754
12402,2674.188995361328,2674.200439453125,0.792
12403,2673.9715576171875,2673.9830017089844,0.53
12404,2673.9028930664062,2673.914337158203,0.533
12405,2673.8571166992188,2673.8685607910156,0.546
12406,2673.8113403320312,2673.822784423828,0.752
12407,2673.7884521484375,2673.7998962402344,0.708
12408,2673.7197875976562,2673.731231689453,0.607
12409,2673.6167907714844,2673.6282348632812,0.756
12410,2673.571014404297,2673.5824584960938,0.923
12411,2673.5595703125,2673.571014404297,0.526
12412,2673.548126220703,2673.5595703125,0.965
12413,2673.5366821289062,2673.548126220703,0.575
12414,2673.4451293945312,2673.456573486328,1.0
12415,2673.4336853027344,2673.4451293945312,0.75
12416,2673.4107971191406,2673.4222412109375,0.603
12417,2673.365020751953,2673.37646484375,0.613
12418,2673.3306884765625,2673.3421325683594,0.553
12419,2673.273468017578,2673.284912109375,0.509
12420,2673.2276916503906,2673.2391357421875,0.709
12421,2673.2162475585938,2673.2276916503906,0.751
12422,2673.101806640625,2673.113250732422,0.721
12423,2672.9873657226562,2672.998809814453,0.7
12424,2672.907257080078,2672.918701171875,0.543
12425,2672.838592529297,2672.8500366210938,0.541
12426,2672.8271484375,2672.838592529297,0.523
12427,2672.724151611328,2672.735595703125,0.594
12428,2672.6898193359375,2672.7012634277344,0.529
12429,2672.6783752441406,2672.6898193359375,0.61
12430,2672.4952697753906,2672.5067138671875,0.502
12431,2672.472381591797,2672.4838256835938,0.503
12432,2672.4380493164062,2672.449493408203,0.638
12433,2672.357940673828,2672.369384765625,0.569
12434,2672.27783203125,2672.289276123047,0.62
12435,2672.2549438476562,2672.266387939453,0.542
12436,2672.197723388672,2672.2091674804688,0.627
12437,2672.186279296875,2672.197723388672,0.587
12438,2672.0489501953125,2672.0603942871094,0.535
12439,2671.9573974609375,2671.9688415527344,0.67
12440,2671.9345092773438,2671.9459533691406,0.64
12441,2671.8772888183594,2671.8887329101562,0.606
12442,2671.7742919921875,2671.7857360839844,0.834
12443,2671.728515625,2671.739959716797,0.755
12444,2671.6941833496094,2671.7056274414062,0.543
12445,2671.6827392578125,2671.6941833496094,0.679
12446,2671.6712951660156,2671.6827392578125,0.867
12447,2671.6140747070312,2671.625518798828,0.635
12448,2671.4195251464844,2671.4309692382812,0.602
12449,2671.2249755859375,2671.2364196777344,0.707
12450,2671.1563110351562,2671.167755126953,0.555
12451,2671.1448669433594,2671.1563110351562,0.508
12452,2671.076202392578,2671.087646484375,0.678
12453,2671.0647583007812,2671.076202392578,0.549
12454,2671.0304260253906,2671.0418701171875,0.637
12455,2670.824432373047,2670.8358764648438,0.515
12456,2670.7672119140625,2670.7786560058594,0.559
12457,2670.6871032714844,2670.6985473632812,0.74
12458,2670.5841064453125,2670.5955505371094,0.563
12459,2670.549774169922,2670.5612182617188,0.636
12460,2670.4811096191406,2670.4925537109375,0.507
12461,2670.4238891601562,2670.435333251953,0.52
12462,2670.343780517578,2670.355224609375,0.998
12463,2670.2407836914062,2670.252227783203,0.578
12464,2670.1148986816406,2670.1263427734375,0.721
12465,2669.8745727539062,2669.886016845703,0.619
12466,2669.6914672851562,2669.702911376953,0.813
12467,2669.611358642578,2669.622802734375,0.531
12468,2669.4854736328125,2669.4969177246094,0.746
12469,2669.451141357422,2669.4625854492188,0.83
12470,2669.176483154297,2669.1879272460938,0.646
12471,2669.1650390625,2669.176483154297,0.581
12472,2669.153594970703,2669.1650390625,0.703
12473,2669.0963745117188,2669.1078186035156,0.525
12474,2669.084930419922,2669.0963745117188,0.942
12475,2669.0048217773438,2669.0162658691406,0.73
12476,2668.8674926757812,2668.878936767578,0.784
12477,2668.8331604003906,2668.8446044921875,0.599
12478,2668.7301635742188,2668.7416076660156,0.593
12479,2668.6729431152344,2668.6843872070312,0.877
12480,2668.6386108398438,2668.6500549316406,0.512
12481,2668.61572265625,2668.627166748047,0.538
12482,2668.524169921875,2668.535614013672,0.53
12483,2668.3982849121094,2668.4097290039062,0.715
12484,2668.341064453125,2668.352508544922,1.0
12485,2668.2723999023438,2668.2838439941406,0.813
12486,2668.146514892578,2668.157958984375,0.637
12487,2668.1121826171875,2668.1236267089844,0.545
12488,2668.054962158203,2668.06640625,0.627
12489,2667.871856689453,2667.88330078125,0.84
12490,2667.8489685058594,2667.8604125976562,0.508
12491,2667.7688598632812,2667.780303955078,0.616
12492,2667.6658630371094,2667.6773071289062,0.818
12493,2667.6429748535156,2667.6544189453125,0.699
12494,2667.597198486328,2667.608642578125,0.808
12495,2667.5628662109375,2667.5743103027344,0.783
12496,2667.4484252929688,2667.4598693847656,0.516
12497,2667.3568725585938,2667.3683166503906,0.731
12498,2667.15087890625,2667.162322998047,0.999
12499,2667.139434814453,2667.15087890625,0.622
12500,2667.1279907226562,2667.139434814453,0.646
12501,2667.0822143554688,2667.0936584472656,0.789
12502,2666.9448852539062,2666.956329345703,0.507
12503,2666.8418884277344,2666.8533325195312,0.602
12504,2666.8075561523438,2666.8190002441406,0.545
12505,2666.796112060547,2666.8075561523438,0.812
12506,2666.7160034179688,2666.7274475097656,0.652
12507,2666.704559326172,2666.7160034179688,0.531
12508,2666.6473388671875,2666.6587829589844,0.833
12509,2666.590118408203,2666.6015625,0.539
12510,2666.5443420410156,2666.5557861328125,0.984
12511,2666.510009765625,2666.521453857422,0.543
12512,2666.4756774902344,2666.4871215820312,0.533
12513,2666.3612365722656,2666.3726806640625,0.501
12514,2666.3040161132812,2666.315460205078,0.768
12515,2666.2353515625,2666.246795654297,0.635
12516,2666.2010192871094,2666.2124633789062,0.569
12517,2666.143798828125,2666.155242919922,0.539
12518,2666.0293579101562,2666.040802001953,0.543
12519,2665.972137451172,2665.9835815429688,0.573
12520,2665.8004760742188,2665.8119201660156,0.527
12521,2665.766143798828,2665.777587890625,0.654
12522,2665.6402587890625,2665.6517028808594,0.514
12523,2665.583038330078,2665.594482421875,0.861
12524,2665.5715942382812,2665.583038330078,0.578
12525,2665.4800415039062,2665.491485595703,0.914
12526,2665.3427124023438,2665.3541564941406,0.504
12527,2665.331268310547,2665.3427124023438,0.654
12528,2665.2969360351562,2665.308380126953,0.802
12529,2665.1824951171875,2665.1939392089844,0.582
12530,2665.0794982910156,2665.0909423828125,0.545
12531,2665.0680541992188,2665.0794982910156,0.647
12532,2664.9879455566406,2664.9993896484375,0.721
12533,2664.942169189453,2664.95361328125,0.814
12534,2664.8849487304688,2664.8963928222656,0.808
12535,2664.7705078125,2664.781951904297,0.782
12536,2664.759063720703,2664.7705078125,0.736
12537,2664.690399169922,2664.7018432617188,0.755
12538,2664.6217346191406,2664.6331787109375,0.712
12539,2664.5416259765625,2664.5530700683594,0.561
12540,2664.5187377929688,2664.5301818847656,0.572
12541,2664.495849609375,2664.507293701172,0.545
12542,2664.4271850585938,2664.4386291503906,0.541
12543,2664.3585205078125,2664.3699645996094,0.803
12544,2664.2898559570312,2664.301300048828,0.533
12545,2664.2784118652344,2664.2898559570312,0.733
12546,2664.129638671875,2664.141082763672,0.757
12547,2664.0724182128906,2664.0838623046875,0.509
12548,2664.026641845703,2664.0380859375,0.533
12549,2663.9694213867188,2663.9808654785156,0.63
12550,2663.9236450195312,2663.935089111328,0.557
12551,2663.843536376953,2663.85498046875,0.862
12552,2663.7977600097656,2663.8092041015625,0.833
12553,2663.683319091797,2663.6947631835938,0.565
12554,2663.660430908203,2663.671875,0.523
12555,2663.6489868164062,2663.660430908203,0.612
12556,2663.6146545410156,2663.6260986328125,0.747
12557,2663.568878173828,2663.580322265625,0.894
12558,2663.385772705078,2663.397216796875,0.775
12559,2663.2598876953125,2663.2713317871094,0.641
12560,2663.1797790527344,2663.1912231445312,0.538
12561,2663.0996704101562,2663.111114501953,0.577
12562,2663.042449951172,2663.0538940429688,0.645
12563,2663.031005859375,2663.042449951172,0.779
12564,2662.950897216797,2662.9623413085938,0.559
12565,2662.8250122070312,2662.836456298828,0.596
12566,2662.7105712890625,2662.7220153808594,0.622
12567,2662.676239013672,2662.6876831054688,0.815
12568,2662.6419067382812,2662.653350830078,0.626
12569,2662.20703125,2662.218475341797,0.557
12570,2662.1498107910156,2662.1612548828125,0.611
12571,2662.0925903320312,2662.104034423828,0.531
12572,2662.0468139648438,2662.0582580566406,0.645
12573,2662.02392578125,2662.035369873047,0.537
12574,2661.8980407714844,2661.9094848632812,0.622
12575,2661.8751525878906,2661.8865966796875,0.578
12576,2661.829376220703,2661.8408203125,0.502
12577,2661.8064880371094,2661.8179321289062,0.729
12578,2661.760711669922,2661.7721557617188,0.563
12579,2661.6348266601562,2661.646270751953,0.575
12580,2661.5203857421875,2661.5318298339844,0.631
12581,2661.486053466797,2661.4974975585938,0.632
12582,2661.463165283203,2661.474609375,0.67
12583,2661.3601684570312,2661.371612548828,0.593
12584,2661.3258361816406,2661.3372802734375,0.57
12585,2661.188507080078,2661.199951171875,0.931
12586,2661.0626220703125,2661.0740661621094,0.611
12587,2660.9024047851562,2660.913848876953,0.666
12588,2660.8909606933594,2660.9024047851562,0.537
12589,2660.822296142578,2660.833740234375,0.555
12590,2660.7994079589844,2660.8108520507812,0.516
12591,2660.730743408203,2660.7421875,0.52
12592,2660.7192993164062,2660.730743408203,0.528
12593,2660.7078552246094,2660.7192993164062,0.926
12594,2660.6849670410156,2660.6964111328125,0.719
12595,2660.6277465820312,2660.639190673828,0.583
12596,2660.6163024902344,2660.6277465820312,0.506
12597,2660.5934143066406,2660.6048583984375,0.803
12598,2660.570526123047,2660.5819702148438,0.861
12599,2660.3416442871094,2660.3530883789062,0.793
12600,2660.2272033691406,2660.2386474609375,0.618
12601,2660.204315185547,2660.2157592773438,0.607
12602,2660.101318359375,2660.112762451172,0.563
12603,2659.998321533203,2660.009765625,0.536
12604,2659.9639892578125,2659.9754333496094,0.658
12605,2659.746551513672,2659.7579956054688,0.543
12606,2659.6664428710938,2659.6778869628906,0.504
12607,2659.654998779297,2659.6664428710938,0.99
12608,2659.632110595703,2659.6435546875,0.665
12609,2659.5748901367188,2659.5863342285156,0.606
12610,2659.552001953125,2659.563446044922,0.663
12611,2659.265899658203,2659.27734375,0.997
12612,2658.991241455078,2659.002685546875,0.553
12613,2658.9454650878906,2658.9569091796875,0.572
12614,2658.8768005371094,2658.8882446289062,0.506
12615,2658.8424682617188,2658.8539123535156,0.782
12616,2658.808135986328,2658.819580078125,0.544
12617,2658.7738037109375,2658.7852478027344,0.832
12618,2658.7623596191406,2658.7738037109375,0.561
12619,2658.7051391601562,2658.716583251953,0.537
12620,2658.625030517578,2658.636474609375,0.764
12621,2658.544921875,2658.556365966797,0.532
12622,2658.453369140625,2658.464813232422,0.524
12623,2658.3847045898438,2658.3961486816406,0.525
12624,2658.2931518554688,2658.3045959472656,0.506
12625,2658.270263671875,2658.281707763672,0.545
12626,2658.167266845703,2658.1787109375,0.57
12627,2658.0528259277344,2658.0642700195312,0.559
12628,2657.8697204589844,2657.8811645507812,0.567
12629,2657.8582763671875,2657.8697204589844,0.584
12630,2657.8468322753906,2657.8582763671875,0.52
12631,2657.801055908203,2657.8125,0.532
12632,2657.7438354492188,2657.7552795410156,0.626
12633,2657.6980590820312,2657.709503173828,0.887
12634,2657.5836181640625,2657.5950622558594,0.644
12635,2657.537841796875,2657.549285888672,0.526
12636,2657.4806213378906,2657.4920654296875,0.581
12637,2657.4005126953125,2657.4119567871094,0.7
12638,2657.2059631347656,2657.2174072265625,0.623
12639,2657.160186767578,2657.171630859375,0.745
12640,2657.1487426757812,2657.160186767578,0.6
12641,2657.1372985839844,2657.1487426757812,0.608
12642,2656.977081298828,2656.988525390625,0.773
12643,2656.9541931152344,2656.9656372070312,0.793
12644,2656.908416748047,2656.9198608398438,0.736
12645,2656.8626403808594,2656.8740844726562,0.526
12646,2656.8511962890625,2656.8626403808594,0.733
12647,2656.805419921875,2656.816864013672,0.669
12648,2656.7710876464844,2656.7825317382812,0.547
12649,2656.7481994628906,2656.7596435546875,0.729
12650,2656.6795349121094,2656.6909790039062,0.583
12651,2656.622314453125,2656.633758544922,0.608
12652,2656.3247680664062,2656.336212158203,0.761
12653,2655.9814453125,2655.992889404297,0.511
12654,2655.79833984375,2655.809783935547,0.541
12655,2655.7754516601562,2655.786895751953,0.599
12656,2655.615234375,2655.626678466797,0.551
12657,2655.512237548828,2655.523681640625,0.556
12658,2655.4893493652344,2655.5007934570312,0.52
12659,2655.43212890625,2655.443572998047,0.524
12660,2655.3176879882812,2655.329132080078,0.505
12661,2655.2833557128906,2655.2947998046875,0.569
12662,2655.237579345703,2655.2490234375,0.57
12663,2655.2032470703125,2655.2146911621094,0.768
12664,2655.168914794922,2655.1803588867188,0.73
12665,2655.06591796875,2655.077362060547,0.68
12666,2654.962921142578,2654.974365234375,0.551
12667,2654.9400329589844,2654.9514770507812,0.64
12668,2654.9171447753906,2654.9285888671875,0.651
12669,2654.9057006835938,2654.9171447753906,0.574
12670,2654.871368408203,2654.8828125,0.648
12671,2654.8484802246094,2654.8599243164062,0.868
12672,2654.688262939453,2654.69970703125,0.592
12673,2654.6653747558594,2654.6768188476562,0.511
12674,2654.619598388672,2654.6310424804688,0.873
12675,2654.596710205078,2654.608154296875,0.678
12676,2654.5623779296875,2654.5738220214844,0.546
12677,2654.425048828125,2654.436492919922,0.522
12678,2654.3106079101562,2654.322052001953,0.545
12679,2654.2991638183594,2654.3106079101562,0.919
12680,2654.2877197265625,2654.2991638183594,0.524
12681,2654.2762756347656,2654.2877197265625,0.894
12682,2654.2190551757812,2654.230499267578,0.523
12683,2654.1732788085938,2654.1847229003906,0.538
12684,2654.1046142578125,2654.1160583496094,0.546
12685,2654.070281982422,2654.0817260742188,0.509
12686,2653.875732421875,2653.887176513672,0.525
12687,2653.8070678710938,2653.8185119628906,0.637
12688,2653.4408569335938,2653.4523010253906,0.512
12689,2653.3607482910156,2653.3721923828125,0.682
12690,2653.2806396484375,2653.2920837402344,0.654
12691,2653.1089782714844,2653.1204223632812,0.615
12692,2653.0975341796875,2653.1089782714844,0.58
12693,2653.0517578125,2653.063201904297,0.504
12694,2652.9258728027344,2652.9373168945312,0.75
12695,2652.9029846191406,2652.9144287109375,0.796
12696,2652.8915405273438,2652.9029846191406,0.617
12697,2652.7427673339844,2652.7542114257812,0.702
12698,2652.7313232421875,2652.7427673339844,0.51
12699,2652.7198791503906,2652.7313232421875,0.54
12700,2652.674102783203,2652.685546875,0.62
12701,2652.5596618652344,2652.5711059570312,0.679
12702,2652.513885498047,2652.5253295898438,0.513
12703,2652.50244140625,2652.513885498047,0.945
12704,2652.490997314453,2652.50244140625,0.545
12705,2652.3880004882812,2652.399444580078,0.703
12706,2652.1591186523438,2652.1705627441406,0.645
12707,2652.044677734375,2652.056121826172,0.79
12708,2651.9760131835938,2651.9874572753906,0.608
12709,2651.964569091797,2651.9760131835938,0.638
12710,2651.941680908203,2651.953125,0.501
12711,2651.861572265625,2651.873016357422,0.598
12712,2651.8386840820312,2651.850128173828,0.567
12713,2651.8272399902344,2651.8386840820312,0.895
12714,2651.8043518066406,2651.8157958984375,0.682
12715,2651.7356872558594,2651.7471313476562,0.65
12716,2651.667022705078,2651.678466796875,0.659
12717,2651.6212463378906,2651.6326904296875,0.658
12718,2651.5182495117188,2651.5296936035156,0.529
12719,2651.495361328125,2651.506805419922,0.637
12720,2651.40380859375,2651.415252685547,0.526
12721,2651.392364501953,2651.40380859375,0.719
12722,2651.312255859375,2651.323699951172,0.505
12723,2651.209259033203,2651.220703125,0.633
12724,2651.1978149414062,2651.209259033203,0.587
12725,2651.0032653808594,2651.0147094726562,0.553
12726,2650.9803771972656,2650.9918212890625,0.642
12727,2650.957489013672,2650.9689331054688,0.668
12728,2650.6484985351562,2650.659942626953,0.773
12729,2650.4196166992188,2650.4310607910156,0.713
12730,2650.3280639648438,2650.3395080566406,0.694
12731,2650.2479553222656,2650.2593994140625,0.869
12732,2650.1907348632812,2650.202178955078,0.516
12733,2650.1792907714844,2650.1907348632812,0.521
12734,2650.133514404297,2650.1449584960938,0.524
12735,2650.0991821289062,2650.110626220703,0.508
12736,2649.9618530273438,2649.9732971191406,0.669
12737,2649.9160766601562,2649.927520751953,0.758
12738,2649.8703002929688,2649.8817443847656,0.567
12739,2649.8130798339844,2649.8245239257812,0.692
12740,2649.7787475585938,2649.7901916503906,0.591
12741,2649.6871948242188,2649.6986389160156,0.612
12742,2649.675750732422,2649.6871948242188,0.506
12743,2649.6299743652344,2649.6414184570312,0.606
12744,2649.6185302734375,2649.6299743652344,0.618
12745,2649.584197998047,2649.5956420898438,0.601
12746,2649.561309814453,2649.57275390625,0.931
12747,2649.5498657226562,2649.561309814453,0.897
12748,2649.4239807128906,2649.4354248046875,0.772
12749,2649.3896484375,2649.401092529297,0.766
12750,2649.3667602539062,2649.378204345703,0.791
12751,2649.3553161621094,2649.3667602539062,0.57
12752,2649.3324279785156,2649.3438720703125,0.819
12753,2649.0577697753906,2649.0692138671875,0.731
12754,2649.011993408203,2649.0234375,0.504
12755,2648.7831115722656,2648.7945556640625,0.64
12756,2648.5885620117188,2648.6000061035156,0.816
12757,2648.47412109375,2648.485565185547,0.607
12758,2648.382568359375,2648.394012451172,0.526
12759,2648.2452392578125,2648.2566833496094,0.578
12760,2648.199462890625,2648.210906982422,0.856
12761,2648.1651306152344,2648.1765747070312,0.538
12762,2648.119354248047,2648.1307983398438,0.508
12763,2648.0506896972656,2648.0621337890625,0.632
12764,2647.9934692382812,2648.004913330078,0.604
12765,2647.9820251464844,2647.9934692382812,0.728
12766,2647.9476928710938,2647.9591369628906,0.736
12767,2647.9019165039062,2647.913360595703,0.671
12768,2647.8904724121094,2647.9019165039062,0.782
12769,2647.8675842285156,2647.8790283203125,0.504
12770,2647.6959228515625,2647.7073669433594,0.722
12771,2647.638702392578,2647.650146484375,0.534
12772,2647.5357055664062,2647.547149658203,0.756
12773,2647.4212646484375,2647.4327087402344,0.502
12774,2647.2496032714844,2647.2610473632812,0.574
12775,2647.2267150878906,2647.2381591796875,0.529
12776,2647.1351623535156,2647.1466064453125,0.584
12777,2647.100830078125,2647.112274169922,0.716
12778,2647.020721435547,2647.0321655273438,0.512
12779,2646.997833251953,2647.00927734375,0.684
12780,2646.9635009765625,2646.9749450683594,0.701
12781,2646.917724609375,2646.929168701172,0.919
12782,2646.8833923339844,2646.8948364257812,0.596
12783,2646.7803955078125,2646.7918395996094,0.662
12784,2646.734619140625,2646.746063232422,0.638
12785,2646.4599609375,2646.471405029297,0.743
12786,2646.4256286621094,2646.4370727539062,0.583
12787,2646.356964111328,2646.368408203125,0.522
12788,2646.3226318359375,2646.3340759277344,0.507
12789,2646.288299560547,2646.2997436523438,0.585
12790,2646.1624145507812,2646.173858642578,0.792
12791,2646.1166381835938,2646.1280822753906,0.598
12792,2646.082305908203,2646.09375,0.519
12793,2646.0594177246094,2646.0708618164062,0.553
12794,2645.9678649902344,2645.9793090820312,0.527
12795,2645.899200439453,2645.91064453125,0.708
12796,2645.8419799804688,2645.8534240722656,0.578
12797,2645.7962036132812,2645.807647705078,0.501
12798,2645.7618713378906,2645.7733154296875,0.75
12799,2645.6588745117188,2645.6703186035156,0.567
12800,2645.6130981445312,2645.624542236328,0.821
12801,2645.555877685547,2645.5673217773438,0.58
12802,2645.4757690429688,2645.4872131347656,0.521
12803,2645.3269958496094,2645.3384399414062,0.82
12804,2645.3155517578125,2645.3269958496094,0.509
12805,2645.269775390625,2645.281219482422,0.518
12806,2645.2354431152344,2645.2468872070312,0.531
12807,2645.1210021972656,2645.1324462890625,0.675
12808,2645.1095581054688,2645.1210021972656,0.59
12809,2645.0180053710938,2645.0294494628906,0.518
12810,2644.983673095703,2644.9951171875,0.66
12811,2644.9722290039062,2644.983673095703,0.539
12812,2644.8806762695312,2644.892120361328,0.634
12813,2644.7547912597656,2644.7662353515625,0.64
12814,2644.6975708007812,2644.709014892578,0.701
12815,2644.6861267089844,2644.6975708007812,0.616
12816,2644.62890625,2644.640350341797,0.524
12817,2644.6060180664062,2644.617462158203,0.588
12818,2644.5602416992188,2644.5716857910156,0.561
12819,2644.5144653320312,2644.525909423828,0.502
12820,2644.365692138672,2644.3771362304688,0.717
12821,2644.3313598632812,2644.342803955078,0.504
12822,2644.274139404297,2644.2855834960938,0.953
12823,2644.182586669922,2644.1940307617188,0.577
12824,2644.171142578125,2644.182586669922,0.542
12825,2644.1024780273438,2644.1139221191406,0.694
12826,2644.07958984375,2644.091033935547,0.531
12827,2643.804931640625,2643.816375732422,0.504
12828,2643.6790466308594,2643.6904907226562,0.646
12829,2643.6561584472656,2643.6676025390625,0.579
12830,2643.541717529297,2643.5531616210938,0.658
12831,2643.4616088867188,2643.4730529785156,0.872
12832,2643.3929443359375,2643.4043884277344,0.588
12833,2643.3700561523438,2643.3815002441406,0.595
12834,2643.244171142578,2643.255615234375,0.511
12835,2643.152618408203,2643.1640625,0.596
12836,2643.1411743164062,2643.152618408203,0.556
12837,2643.1182861328125,2643.1297302246094,0.678
12838,2643.0953979492188,2643.1068420410156,0.97
12839,2643.072509765625,2643.083953857422,0.992
12840,2642.969512939453,2642.98095703125,0.614
12841,2642.877960205078,2642.889404296875,0.566
12842,2642.8207397460938,2642.8321838378906,0.579
12843,2642.809295654297,2642.8207397460938,0.504
12844,2642.7749633789062,2642.786407470703,0.67
12845,2642.6834106445312,2642.694854736328,0.635
12846,2642.61474609375,2642.626190185547,0.519
12847,2642.5689697265625,2642.5804138183594,0.575
12848,2642.3858642578125,2642.3973083496094,0.574
12849,2642.237091064453,2642.24853515625,0.671
12850,2642.2142028808594,2642.2256469726562,0.669
12851,2642.0883178710938,2642.0997619628906,0.571
12852,2642.0654296875,2642.076873779297,0.53
12853,2642.0196533203125,2642.0310974121094,0.633
12854,2641.6763305664062,2641.687774658203,0.739
12855,2641.607666015625,2641.619110107422,0.511
12856,2641.5618896484375,2641.5733337402344,0.725
12857,2641.5390014648438,2641.5504455566406,0.805
12858,2641.3558959960938,2641.3673400878906,0.892
12859,2641.3330078125,2641.344451904297,0.563
12860,2641.252899169922,2641.2643432617188,0.515
12861,2641.2071228027344,2641.2185668945312,0.808
12862,2641.161346435547,2641.1727905273438,0.616
12863,2641.14990234375,2641.161346435547,0.513
12864,2641.1270141601562,2641.138458251953,0.552
12865,2640.9095764160156,2640.9210205078125,0.666
12866,2640.8981323242188,2640.9095764160156,0.647
12867,2640.8409118652344,2640.8523559570312,0.536
12868,2640.8180236816406,2640.8294677734375,0.693
12869,2640.680694580078,2640.692138671875,0.79
12870,2640.6005859375,2640.612030029297,0.602
12871,2640.5776977539062,2640.589141845703,0.508
12872,2640.4518127441406,2640.4632568359375,0.548
12873,2640.3945922851562,2640.406036376953,0.523
12874,2640.314483642578,2640.325927734375,0.981
12875,2640.3030395507812,2640.314483642578,0.736
12876,2640.2801513671875,2640.2915954589844,0.556
12877,2640.1885986328125,2640.2000427246094,0.665
12878,2639.9940490722656,2640.0054931640625,0.646
12879,2639.948272705078,2639.959716796875,0.867
12880,2639.788055419922,2639.7994995117188,0.701
12881,2639.7193908691406,2639.7308349609375,0.599
12882,2639.7079467773438,2639.7193908691406,0.509
12883,2639.673614501953,2639.68505859375,0.614
12884,2639.5591735839844,2639.5706176757812,0.69
12885,2639.4676208496094,2639.4790649414062,0.509
12886,2639.421844482422,2639.4332885742188,0.667
12887,2639.398956298828,2639.410400390625,0.509
12888,2639.3646240234375,2639.3760681152344,0.501
12889,2639.307403564453,2639.31884765625,0.516
12890,2639.1929626464844,2639.2044067382812,0.592
12891,2639.0670776367188,2639.0785217285156,0.678
12892,2639.032745361328,2639.044189453125,0.564
12893,2638.9869689941406,2638.9984130859375,0.501
12894,2638.8153076171875,2638.8267517089844,0.708
12895,2638.689422607422,2638.7008666992188,0.525
12896,2638.506317138672,2638.5177612304688,0.746
12897,2638.391876220703,2638.4033203125,0.536
12898,2638.2431030273438,2638.2545471191406,0.536
12899,2638.1744384765625,2638.1858825683594,0.642
12900,2638.1629943847656,2638.1744384765625,0.646
12901,2638.0027770996094,2638.0142211914062,0.535
12902,2637.9798889160156,2637.9913330078125,0.524
12903,2637.9226684570312,2637.934112548828,0.719
12904,2637.85400390625,2637.865447998047,0.53
12905,2637.8082275390625,2637.8196716308594,0.554
12906,2637.7853393554688,2637.7967834472656,0.572
12907,2637.751007080078,2637.762451171875,0.578
12908,2637.6365661621094,2637.6480102539062,0.519
12909,2637.6022338867188,2637.6136779785156,0.613
12910,2637.476348876953,2637.48779296875,0.743
12911,2637.4305725097656,2637.4420166015625,0.77
12912,2637.3504638671875,2637.3619079589844,0.563
12913,2637.1788024902344,2637.1902465820312,0.546
12914,2637.12158203125,2637.133026123047,0.602
12915,2637.0643615722656,2637.0758056640625,0.666
12916,2637.0529174804688,2637.0643615722656,0.576
12917,2637.018585205078,2637.030029296875,0.537
12918,2636.9728088378906,2636.9842529296875,0.821
12919,2636.9613647460938,2636.9728088378906,0.596
12920,2636.9155883789062,2636.927032470703,0.664
12921,2636.7897033691406,2636.8011474609375,0.507
12922,2636.7095947265625,2636.7210388183594,0.618
12923,2636.6867065429688,2636.6981506347656,0.532
12924,2636.652374267578,2636.663818359375,0.758
12925,2636.6180419921875,2636.6294860839844,0.605
12926,2636.560821533203,2636.572265625,0.504
12927,2636.5264892578125,2636.5379333496094,0.563
12928,2636.4349365234375,2636.4463806152344,0.654
12929,2636.309051513672,2636.3204956054688,0.604
12930,2636.1373901367188,2636.1488342285156,0.588
12931,2636.114501953125,2636.125946044922,0.52
12932,2636.011505126953,2636.02294921875,0.57
12933,2635.9886169433594,2636.0000610351562,0.58
12934,2635.9542846679688,2635.9657287597656,0.696
12935,2635.8627319335938,2635.8741760253906,0.552
12936,2635.7826232910156,2635.7940673828125,0.546
12937,2635.7711791992188,2635.7826232910156,0.53
12938,2635.5880737304688,2635.5995178222656,0.503
12939,2635.5422973632812,2635.553741455078,0.572
12940,2635.370635986328,2635.382080078125,0.539
12941,2635.2447509765625,2635.2561950683594,0.507
12942,2635.2333068847656,2635.2447509765625,0.628
12943,2635.1646423339844,2635.1760864257812,0.641
12944,2635.1417541503906,2635.1531982421875,0.554
12945,2634.9929809570312,2635.004425048828,0.546
12946,2634.832763671875,2634.844207763672,0.764
12947,2634.752655029297,2634.7640991210938,0.907
12948,2634.5809936523438,2634.5924377441406,0.955
12949,2634.4436645507812,2634.455108642578,0.856
12950,2634.4207763671875,2634.4322204589844,0.592
12951,2634.363555908203,2634.375,0.502
12952,2634.1575622558594,2634.1690063476562,0.586
12953,2634.1346740722656,2634.1461181640625,0.558
12954,2634.0431213378906,2634.0545654296875,0.786
12955,2633.997344970703,2634.0087890625,0.633
12956,2633.9744567871094,2633.9859008789062,0.575
12957,2633.8943481445312,2633.905792236328,0.665
12958,2633.8600158691406,2633.8714599609375,0.544
12959,2633.7799072265625,2633.7913513183594,0.602
12960,2633.745574951172,2633.7570190429688,0.542
12961,2633.722686767578,2633.734130859375,0.61
12962,2633.6997985839844,2633.7112426757812,0.549
12963,2633.5739135742188,2633.5853576660156,0.82
12964,2633.539581298828,2633.551025390625,0.589
12965,2633.5166931152344,2633.5281372070312,0.649
12966,2633.4136962890625,2633.4251403808594,0.651
12967,2633.379364013672,2633.3908081054688,0.68
12968,2633.3450317382812,2633.356475830078,0.806
12969,2633.264923095703,2633.2763671875,0.949
12970,2633.0703735351562,2633.081817626953,0.619
12971,2633.0474853515625,2633.0589294433594,0.502
12972,2632.9444885253906,2632.9559326171875,0.585
12973,2632.9330444335938,2632.9444885253906,0.564
12974,2632.91015625,2632.921600341797,0.655
12975,2632.818603515625,2632.830047607422,0.883
12976,2632.807159423828,2632.818603515625,0.59
