,start_freq,end_freq,probability
11083,2670.9503173828125,2670.9617614746094,0.605
11084,2670.824432373047,2670.8358764648438,0.545
11085,2670.7443237304688,2670.7557678222656,0.794
11086,2670.6298828125,2670.641326904297,0.713
11087,2670.458221435547,2670.4696655273438,0.632
11088,2670.3895568847656,2670.4010009765625,0.897
11089,2670.3323364257812,2670.343780517578,0.759
11090,2670.275115966797,2670.2865600585938,0.887
11091,2670.2407836914062,2670.252227783203,0.546
11092,2670.2293395996094,2670.2407836914062,0.735
11093,2670.172119140625,2670.183563232422,0.618
11094,2670.1148986816406,2670.1263427734375,0.512
11095,2669.989013671875,2670.000457763672,0.732
11096,2669.977569580078,2669.989013671875,0.524
11097,2669.886016845703,2669.8974609375,0.534
11098,2669.8745727539062,2669.886016845703,0.946
11099,2669.8631286621094,2669.8745727539062,0.519
11100,2669.805908203125,2669.817352294922,0.565
11101,2669.7486877441406,2669.7601318359375,0.554
11102,2669.725799560547,2669.7372436523438,0.707
11103,2669.71435546875,2669.725799560547,0.56
11104,2669.6914672851562,2669.702911376953,0.509
11105,2669.5999145507812,2669.611358642578,0.877
11106,2669.53125,2669.542694091797,0.528
11107,2669.5083618164062,2669.519805908203,0.526
11108,2669.4854736328125,2669.4969177246094,0.524
11109,2669.4740295410156,2669.4854736328125,0.652
11110,2669.439697265625,2669.451141357422,0.746
11111,2669.359588623047,2669.3710327148438,0.561
11112,2669.256591796875,2669.268035888672,0.505
11113,2669.2337036132812,2669.245147705078,0.992
11114,2669.062042236328,2669.073486328125,0.505
11115,2668.98193359375,2668.993377685547,0.611
11116,2668.901824951172,2668.9132690429688,0.675
11117,2668.7644958496094,2668.7759399414062,0.648
11118,2668.707275390625,2668.718719482422,0.637
11119,2668.6614990234375,2668.6729431152344,0.52
11120,2668.6500549316406,2668.6614990234375,0.654
11121,2668.6386108398438,2668.6500549316406,0.514
11122,2668.4097290039062,2668.421173095703,0.625
11123,2668.3868408203125,2668.3982849121094,0.784
11124,2668.3639526367188,2668.3753967285156,0.52
11125,2668.3181762695312,2668.329620361328,0.63
11126,2668.3067321777344,2668.3181762695312,0.691
11127,2668.169403076172,2668.1808471679688,0.56
11128,2668.0206298828125,2668.0320739746094,0.731
11129,2667.9977416992188,2668.0091857910156,0.926
11130,2667.986297607422,2667.9977416992188,0.803
11131,2667.9405212402344,2667.9519653320312,0.837
11132,2667.894744873047,2667.9061889648438,0.574
11133,2667.8489685058594,2667.8604125976562,0.664
11134,2667.8260803222656,2667.8375244140625,0.672
11135,2667.711639404297,2667.7230834960938,0.564
11136,2667.6773071289062,2667.688751220703,0.584
11137,2667.6658630371094,2667.6773071289062,0.528
11138,2667.6315307617188,2667.6429748535156,0.528
11139,2667.5399780273438,2667.5514221191406,0.549
11140,2667.436981201172,2667.4484252929688,0.868
11141,2667.2882080078125,2667.2996520996094,0.509
11142,2667.2653198242188,2667.2767639160156,0.603
11143,2667.162322998047,2667.1737670898438,0.517
11144,2667.070770263672,2667.0822143554688,0.575
11145,2666.979217529297,2666.9906616210938,0.564
11146,2666.876220703125,2666.887664794922,0.566
11147,2666.8304443359375,2666.8418884277344,0.522
11148,2666.78466796875,2666.796112060547,0.611
11149,2666.7503356933594,2666.7617797851562,0.89
11150,2666.6358947753906,2666.6473388671875,0.564
11151,2666.590118408203,2666.6015625,0.652
11152,2666.407012939453,2666.41845703125,0.51
11153,2666.3955688476562,2666.407012939453,0.543
11154,2666.3726806640625,2666.3841247558594,0.726
11155,2666.3612365722656,2666.3726806640625,0.533
11156,2666.1666870117188,2666.1781311035156,0.577
11157,2666.0751342773438,2666.0865783691406,0.616
11158,2666.0293579101562,2666.040802001953,0.623
11159,2666.0064697265625,2666.0179138183594,0.579
11160,2665.9835815429688,2665.9950256347656,0.505
11161,2665.972137451172,2665.9835815429688,0.6
11162,2665.7432556152344,2665.7546997070312,0.637
11163,2665.697479248047,2665.7089233398438,0.66
11164,2665.594482421875,2665.605926513672,0.508
11165,2665.5715942382812,2665.583038330078,0.537
11166,2665.5372619628906,2665.5487060546875,0.58
11167,2665.5029296875,2665.514373779297,0.624
11168,2665.4800415039062,2665.491485595703,0.573
11169,2665.422821044922,2665.4342651367188,0.571
11170,2665.239715576172,2665.2511596679688,0.53
11171,2665.216827392578,2665.228271484375,0.571
11172,2665.1939392089844,2665.2053833007812,0.575
11173,2665.1824951171875,2665.1939392089844,0.531
11174,2665.1596069335938,2665.1710510253906,0.755
11175,2665.148162841797,2665.1596069335938,0.721
11176,2665.0794982910156,2665.0909423828125,0.537
11177,2664.9879455566406,2664.9993896484375,0.997
11178,2664.9765014648438,2664.9879455566406,0.515
11179,2664.862060546875,2664.873504638672,0.566
11180,2664.7933959960938,2664.8048400878906,0.574
11181,2664.781951904297,2664.7933959960938,0.533
11182,2664.759063720703,2664.7705078125,0.575
11183,2664.6446228027344,2664.6560668945312,0.508
11184,2664.5301818847656,2664.5416259765625,0.571
11185,2664.392852783203,2664.404296875,0.624
11186,2664.3585205078125,2664.3699645996094,0.736
11187,2664.232635498047,2664.2440795898438,0.533
11188,2664.118194580078,2664.129638671875,0.796
11189,2664.0037536621094,2664.0151977539062,0.536
11190,2663.9694213867188,2663.9808654785156,0.703
11191,2663.671875,2663.683319091797,0.671
11192,2663.660430908203,2663.671875,0.575
11193,2663.477325439453,2663.48876953125,0.787
11194,2663.4544372558594,2663.4658813476562,0.615
11195,2663.4315490722656,2663.4429931640625,0.547
11196,2663.408660888672,2663.4201049804688,0.508
11197,2663.294219970703,2663.3056640625,0.655
11198,2663.1797790527344,2663.1912231445312,0.558
11199,2663.1683349609375,2663.1797790527344,0.645
11200,2663.0882263183594,2663.0996704101562,0.582
11201,2663.019561767578,2663.031005859375,0.511
11202,2663.0081176757812,2663.019561767578,0.548
11203,2662.928009033203,2662.939453125,0.659
11204,2662.9165649414062,2662.928009033203,0.7
11205,2662.8021240234375,2662.8135681152344,0.536
11206,2662.7792358398438,2662.7906799316406,0.68
11207,2662.767791748047,2662.7792358398438,0.505
11208,2662.7105712890625,2662.7220153808594,0.779
11209,2662.676239013672,2662.6876831054688,0.679
11210,2662.653350830078,2662.664794921875,0.547
11211,2662.6304626464844,2662.6419067382812,0.795
11212,2662.5732421875,2662.584686279297,0.55
11213,2662.5274658203125,2662.5389099121094,0.531
11214,2662.493133544922,2662.5045776367188,0.551
11215,2662.1841430664062,2662.195587158203,0.516
11216,2662.1383666992188,2662.1498107910156,0.545
11217,2662.0697021484375,2662.0811462402344,0.961
11218,2661.9781494140625,2661.9895935058594,0.946
11219,2661.8637084960938,2661.8751525878906,0.621
11220,2661.8064880371094,2661.8179321289062,0.582
11221,2661.7950439453125,2661.8064880371094,0.667
11222,2661.7721557617188,2661.7835998535156,0.592
11223,2661.737823486328,2661.749267578125,0.862
11224,2661.6348266601562,2661.646270751953,0.549
11225,2661.5432739257812,2661.554718017578,0.575
11226,2661.4402770996094,2661.4517211914062,0.842
11227,2661.4059448242188,2661.4173889160156,0.595
11228,2661.394500732422,2661.4059448242188,1.0
11229,2661.280059814453,2661.29150390625,0.529
11230,2661.199951171875,2661.211395263672,0.62
11231,2661.119842529297,2661.1312866210938,0.543
11232,2661.016845703125,2661.028289794922,0.561
11233,2660.9596252441406,2660.9710693359375,0.568
11234,2660.8566284179688,2660.8680725097656,0.723
11235,2660.8108520507812,2660.822296142578,0.704
11236,2660.7879638671875,2660.7994079589844,0.55
11237,2660.753631591797,2660.7650756835938,0.769
11238,2660.7421875,2660.753631591797,0.611
11239,2660.730743408203,2660.7421875,0.543
11240,2660.7192993164062,2660.730743408203,0.653
11241,2660.6964111328125,2660.7078552246094,0.596
11242,2660.6277465820312,2660.639190673828,0.853
11243,2660.55908203125,2660.570526123047,0.624
11244,2660.5361938476562,2660.547637939453,0.508
11245,2660.3187561035156,2660.3302001953125,0.58
11246,2660.2500915527344,2660.2615356445312,0.533
11247,2660.112762451172,2660.1242065429688,0.6
11248,2660.0440979003906,2660.0555419921875,0.558
11249,2659.8609924316406,2659.8724365234375,0.51
11250,2659.7808837890625,2659.7923278808594,0.594
11251,2659.746551513672,2659.7579956054688,0.663
11252,2659.5748901367188,2659.5863342285156,0.888
11253,2659.4032287597656,2659.4146728515625,0.502
11254,2659.368896484375,2659.380340576172,0.589
11255,2659.27734375,2659.288787841797,0.524
11256,2659.0255737304688,2659.0370178222656,0.54
11257,2658.991241455078,2659.002685546875,0.998
11258,2658.8882446289062,2658.899688720703,0.544
11259,2658.808135986328,2658.819580078125,0.683
11260,2658.7738037109375,2658.7852478027344,0.527
11261,2658.6936950683594,2658.7051391601562,0.526
11262,2658.6822509765625,2658.6936950683594,0.837
11263,2658.647918701172,2658.6593627929688,0.615
11264,2658.6135864257812,2658.625030517578,0.562
11265,2658.5906982421875,2658.6021423339844,0.535
11266,2658.5792541503906,2658.5906982421875,0.647
11267,2658.556365966797,2658.5678100585938,0.513
11268,2658.453369140625,2658.464813232422,0.561
11269,2658.4190368652344,2658.4304809570312,0.532
11270,2658.3847045898438,2658.3961486816406,0.565
11271,2658.373260498047,2658.3847045898438,0.77
11272,2658.3274841308594,2658.3389282226562,0.51
11273,2658.167266845703,2658.1787109375,0.514
11274,2658.1558227539062,2658.167266845703,0.514
11275,2658.1329345703125,2658.1443786621094,0.616
11276,2658.1100463867188,2658.1214904785156,0.827
11277,2658.087158203125,2658.098602294922,0.617
11278,2657.9612731933594,2657.9727172851562,0.638
11279,2657.9269409179688,2657.9383850097656,0.596
11280,2657.892608642578,2657.904052734375,0.678
11281,2657.8697204589844,2657.8811645507812,0.578
11282,2657.8582763671875,2657.8697204589844,0.868
11283,2657.8468322753906,2657.8582763671875,0.532
11284,2657.7781677246094,2657.7896118164062,0.6
11285,2657.6637268066406,2657.6751708984375,0.518
11286,2657.5721740722656,2657.5836181640625,0.511
11287,2657.4234008789062,2657.434844970703,0.551
11288,2657.3318481445312,2657.343292236328,0.688
11289,2657.2860717773438,2657.2975158691406,0.669
11290,2657.274627685547,2657.2860717773438,0.681
11291,2657.0228576660156,2657.0343017578125,0.726
11292,2656.977081298828,2656.988525390625,0.516
11293,2656.9427490234375,2656.9541931152344,0.539
11294,2656.8626403808594,2656.8740844726562,0.558
11295,2656.805419921875,2656.816864013672,0.651
11296,2656.793975830078,2656.805419921875,0.59
11297,2656.7596435546875,2656.7710876464844,0.617
11298,2656.725311279297,2656.7367553710938,0.945
11299,2656.702423095703,2656.7138671875,0.612
11300,2656.519317626953,2656.53076171875,0.677
11301,2656.4849853515625,2656.4964294433594,0.573
11302,2656.450653076172,2656.4620971679688,0.529
11303,2656.3247680664062,2656.336212158203,0.602
11304,2656.1988830566406,2656.2103271484375,0.686
11305,2656.1302185058594,2656.1416625976562,0.627
11306,2655.8670043945312,2655.878448486328,0.595
11307,2655.8555603027344,2655.8670043945312,0.631
11308,2655.7525634765625,2655.7640075683594,0.503
11309,2655.706787109375,2655.718231201172,0.508
11310,2655.695343017578,2655.706787109375,0.752
11311,2655.626678466797,2655.6381225585938,0.575
11312,2655.4664611816406,2655.4779052734375,0.534
11313,2655.443572998047,2655.4550170898438,0.586
11314,2655.3634643554688,2655.3749084472656,0.832
11315,2655.2719116210938,2655.2833557128906,0.755
11316,2655.237579345703,2655.2490234375,0.729
11317,2655.168914794922,2655.1803588867188,0.501
11318,2655.06591796875,2655.077362060547,0.596
11319,2655.0201416015625,2655.0315856933594,0.746
11320,2654.9972534179688,2655.0086975097656,0.661
11321,2654.962921142578,2654.974365234375,0.665
11322,2654.8599243164062,2654.871368408203,0.541
11323,2654.8370361328125,2654.8484802246094,0.677
11324,2654.7683715820312,2654.779815673828,0.972
11325,2654.7569274902344,2654.7683715820312,0.732
11326,2654.6424865722656,2654.6539306640625,0.747
11327,2654.4822692871094,2654.4937133789062,0.541
11328,2654.3792724609375,2654.3907165527344,0.692
11329,2654.33349609375,2654.344940185547,0.511
11330,2654.2762756347656,2654.2877197265625,0.813
11331,2654.2648315429688,2654.2762756347656,0.539
11332,2654.241943359375,2654.253387451172,0.687
11333,2654.230499267578,2654.241943359375,0.983
11334,2654.070281982422,2654.0817260742188,0.587
11335,2654.0359497070312,2654.047393798828,0.57
11336,2654.0245056152344,2654.0359497070312,0.654
11337,2653.978729248047,2653.9901733398438,0.507
11338,2653.96728515625,2653.978729248047,0.503
11339,2653.9443969726562,2653.955841064453,0.866
11340,2653.8414001464844,2653.8528442382812,0.674
11341,2653.8185119628906,2653.8299560546875,0.667
11342,2653.7841796875,2653.795623779297,0.751
11343,2653.772735595703,2653.7841796875,0.514
11344,2653.7612915039062,2653.772735595703,0.687
11345,2653.692626953125,2653.704071044922,0.503
11346,2653.6468505859375,2653.6582946777344,0.762
11347,2653.6354064941406,2653.6468505859375,0.83
11348,2653.589630126953,2653.60107421875,0.555
11349,2653.41796875,2653.429412841797,0.686
11350,2653.3836364746094,2653.3950805664062,0.641
11351,2653.3035278320312,2653.314971923828,0.638
11352,2653.2691955566406,2653.2806396484375,0.587
11353,2653.2005310058594,2653.2119750976562,0.596
11354,2652.948760986328,2652.960205078125,0.507
11355,2652.8457641601562,2652.857208251953,0.571
11356,2652.788543701172,2652.7999877929688,0.727
11357,2652.7542114257812,2652.765655517578,0.683
11358,2652.7084350585938,2652.7198791503906,0.546
11359,2652.696990966797,2652.7084350585938,0.545
11360,2652.685546875,2652.696990966797,0.522
11361,2652.6626586914062,2652.674102783203,0.51
11362,2652.4337768554688,2652.4452209472656,0.545
11363,2652.3765563964844,2652.3880004882812,0.926
11364,2652.3193359375,2652.330780029297,0.53
11365,2652.1820068359375,2652.1934509277344,0.566
11366,2652.147674560547,2652.1591186523438,0.729
11367,2652.124786376953,2652.13623046875,0.747
11368,2652.0217895507812,2652.033233642578,0.552
11369,2652.0103454589844,2652.0217895507812,0.788
11370,2651.9989013671875,2652.0103454589844,0.558
11371,2651.9760131835938,2651.9874572753906,0.946
11372,2651.9302368164062,2651.941680908203,0.58
11373,2651.873016357422,2651.8844604492188,0.71
11374,2651.861572265625,2651.873016357422,0.631
11375,2651.7929077148438,2651.8043518066406,0.513
11376,2651.7471313476562,2651.758575439453,0.529
11377,2651.5869140625,2651.598358154297,0.512
11378,2651.5411376953125,2651.5525817871094,0.667
11379,2651.415252685547,2651.4266967773438,0.622
11380,2651.40380859375,2651.415252685547,0.542
11381,2651.2435913085938,2651.2550354003906,0.567
11382,2651.0719299316406,2651.0833740234375,0.579
11383,2650.957489013672,2650.9689331054688,0.518
11384,2650.9231567382812,2650.934600830078,0.573
11385,2650.865936279297,2650.8773803710938,0.545
11386,2650.8201599121094,2650.8316040039062,0.513
11387,2650.7858276367188,2650.7972717285156,0.663
11388,2650.751495361328,2650.762939453125,0.532
11389,2650.6942749023438,2650.7057189941406,0.675
11390,2650.682830810547,2650.6942749023438,0.597
11391,2650.591278076172,2650.6027221679688,0.663
11392,2650.5111694335938,2650.5226135253906,0.69
11393,2650.48828125,2650.499725341797,0.524
11394,2650.4539489746094,2650.4653930664062,0.501
11395,2650.408172607422,2650.4196166992188,0.52
11396,2650.3280639648438,2650.3395080566406,0.556
11397,2650.293731689453,2650.30517578125,0.589
11398,2650.0991821289062,2650.110626220703,0.651
11399,2649.9618530273438,2649.9732971191406,0.537
11400,2649.927520751953,2649.93896484375,0.503
11401,2649.7329711914062,2649.744415283203,0.756
11402,2649.7215270996094,2649.7329711914062,0.571
11403,2649.7100830078125,2649.7215270996094,0.699
11404,2649.6986389160156,2649.7100830078125,0.638
11405,2649.6299743652344,2649.6414184570312,0.641
11406,2649.3553161621094,2649.3667602539062,0.673
11407,2649.286651611328,2649.298095703125,0.574
11408,2649.20654296875,2649.217987060547,0.661
11409,2649.0234375,2649.034881591797,0.62
11410,2648.9776611328125,2648.9891052246094,0.539
11411,2648.943328857422,2648.9547729492188,0.575
11412,2648.851776123047,2648.8632202148438,0.587
11413,2648.748779296875,2648.760223388672,0.576
11414,2648.7258911132812,2648.737335205078,0.692
11415,2648.668670654297,2648.6801147460938,0.804
11416,2648.6228942871094,2648.6343383789062,0.631
11417,2648.5885620117188,2648.6000061035156,0.549
11418,2648.565673828125,2648.577117919922,0.593
11419,2648.554229736328,2648.565673828125,0.554
11420,2648.5427856445312,2648.554229736328,0.536
11421,2648.5313415527344,2648.5427856445312,0.55
11422,2648.4397888183594,2648.4512329101562,0.56
11423,2648.4283447265625,2648.4397888183594,0.756
11424,2648.4169006347656,2648.4283447265625,0.813
11425,2648.394012451172,2648.4054565429688,0.513
11426,2648.3482360839844,2648.3596801757812,0.689
11427,2648.2566833496094,2648.2681274414062,0.598
11428,2648.096466064453,2648.10791015625,0.687
11429,2648.016357421875,2648.027801513672,0.515
11430,2647.9476928710938,2647.9591369628906,0.512
11431,2647.7760314941406,2647.7874755859375,0.682
11432,2647.753143310547,2647.7645874023438,0.555
11433,2647.547149658203,2647.55859375,0.657
11434,2647.37548828125,2647.386932373047,0.554
11435,2647.295379638672,2647.3068237304688,0.513
11436,2647.2610473632812,2647.272491455078,0.654
11437,2647.203826904297,2647.2152709960938,0.574
11438,2647.00927734375,2647.020721435547,0.64
11439,2646.9863891601562,2646.997833251953,0.685
11440,2646.929168701172,2646.9406127929688,0.582
11441,2646.8948364257812,2646.906280517578,0.741
11442,2646.8833923339844,2646.8948364257812,0.53
11443,2646.7002868652344,2646.7117309570312,0.728
11444,2646.6659545898438,2646.6773986816406,0.994
11445,2646.105194091797,2646.1166381835938,0.79
11446,2646.082305908203,2646.09375,0.704
11447,2646.0594177246094,2646.0708618164062,0.538
11448,2646.013641357422,2646.0250854492188,0.501
11449,2645.990753173828,2646.002197265625,0.514
11450,2645.8763122558594,2645.8877563476562,0.56
11451,2645.7618713378906,2645.7733154296875,0.573
11452,2645.738983154297,2645.7504272460938,0.602
11453,2645.6703186035156,2645.6817626953125,0.654
11454,2645.6588745117188,2645.6703186035156,0.562
11455,2645.624542236328,2645.635986328125,0.507
11456,2645.555877685547,2645.5673217773438,0.57
11457,2645.5101013183594,2645.5215454101562,0.525
11458,2645.4872131347656,2645.4986572265625,0.64
11459,2645.452880859375,2645.464324951172,0.624
11460,2645.3956604003906,2645.4071044921875,0.818
11461,2645.349884033203,2645.361328125,0.552
11462,2645.2926635742188,2645.3041076660156,0.633
11463,2645.0294494628906,2645.0408935546875,0.567
11464,2644.892120361328,2644.903564453125,0.56
11465,2644.8463439941406,2644.8577880859375,0.529
11466,2644.7662353515625,2644.7776794433594,0.601
11467,2644.640350341797,2644.6517944335938,0.517
11468,2644.5716857910156,2644.5831298828125,0.522
11469,2644.4686889648438,2644.4801330566406,0.548
11470,2644.4000244140625,2644.4114685058594,0.66
11471,2644.2626953125,2644.274139404297,0.732
11472,2644.171142578125,2644.182586669922,0.614
11473,2644.0567016601562,2644.068145751953,0.509
11474,2643.988037109375,2643.999481201172,0.519
11475,2643.9193725585938,2643.9308166503906,0.525
11476,2643.907928466797,2643.9193725585938,0.766
11477,2643.8507080078125,2643.8621520996094,0.786
11478,2643.7820434570312,2643.793487548828,0.617
11479,2643.7705993652344,2643.7820434570312,0.556
11480,2643.7477111816406,2643.7591552734375,0.624
11481,2643.71337890625,2643.724822998047,0.909
11482,2643.6904907226562,2643.701934814453,0.519
11483,2643.4043884277344,2643.4158325195312,0.713
11484,2643.3815002441406,2643.3929443359375,0.65
11485,2643.3242797851562,2643.335723876953,0.509
11486,2643.255615234375,2643.267059326172,0.502
11487,2643.1983947753906,2643.2098388671875,0.707
11488,2643.083953857422,2643.0953979492188,0.539
11489,2642.9580688476562,2642.969512939453,0.544
11490,2642.9237365722656,2642.9351806640625,0.514
11491,2642.900848388672,2642.9122924804688,0.535
11492,2642.8550720214844,2642.8665161132812,0.758
11493,2642.809295654297,2642.8207397460938,0.672
11494,2642.706298828125,2642.717742919922,0.675
11495,2642.6719665527344,2642.6834106445312,0.746
11496,2642.6376342773438,2642.6490783691406,0.598
11497,2642.5003051757812,2642.511749267578,0.772
11498,2642.3744201660156,2642.3858642578125,0.511
11499,2642.351531982422,2642.3629760742188,0.785
11500,2642.3057556152344,2642.3171997070312,0.522
11501,2642.2828674316406,2642.2943115234375,0.561
11502,2642.24853515625,2642.259979248047,0.745
11503,2642.1913146972656,2642.2027587890625,0.536
11504,2642.053985595703,2642.0654296875,0.562
11505,2641.973876953125,2641.985321044922,0.509
11506,2641.6534423828125,2641.6648864746094,0.548
11507,2641.6305541992188,2641.6419982910156,0.527
11508,2641.4703369140625,2641.4817810058594,0.526
11509,2641.3558959960938,2641.3673400878906,0.727
11510,2641.344451904297,2641.3558959960938,0.509
11511,2641.3330078125,2641.344451904297,0.816
11512,2641.230010986328,2641.241455078125,0.661
11513,2641.2185668945312,2641.230010986328,0.552
11514,2641.161346435547,2641.1727905273438,0.707
11515,2641.1041259765625,2641.1155700683594,0.525
11516,2641.0812377929688,2641.0926818847656,0.934
11517,2640.978240966797,2640.9896850585938,0.563
11518,2640.955352783203,2640.966796875,0.521
11519,2640.9095764160156,2640.9210205078125,0.728
11520,2640.8523559570312,2640.863800048828,1.0
11521,2640.7264709472656,2640.7379150390625,0.617
11522,2640.6234741210938,2640.6349182128906,0.665
11523,2640.589141845703,2640.6005859375,0.6
11524,2640.428924560547,2640.4403686523438,0.532
11525,2640.41748046875,2640.428924560547,0.515
11526,2640.3717041015625,2640.3831481933594,0.736
11527,2640.314483642578,2640.325927734375,0.537
11528,2640.3030395507812,2640.314483642578,0.874
11529,2640.2915954589844,2640.3030395507812,0.816
11530,2640.234375,2640.245819091797,0.506
11531,2640.2114868164062,2640.222930908203,0.962
11532,2640.1771545410156,2640.1885986328125,0.577
11533,2640.1084899902344,2640.1199340820312,0.661
11534,2640.0169372558594,2640.0283813476562,0.549
11535,2639.971160888672,2639.9826049804688,0.606
11536,2639.9368286132812,2639.948272705078,0.655
11537,2639.9139404296875,2639.9253845214844,0.582
11538,2639.8910522460938,2639.9024963378906,0.816
11539,2639.8109436035156,2639.8223876953125,0.614
11540,2639.7994995117188,2639.8109436035156,0.804
11541,2639.776611328125,2639.788055419922,0.515
11542,2639.765167236328,2639.776611328125,0.541
11543,2639.6278381347656,2639.6392822265625,0.547
11544,2639.490509033203,2639.501953125,0.777
11545,2639.4561767578125,2639.4676208496094,0.743
11546,2639.4332885742188,2639.4447326660156,0.922
11547,2639.3760681152344,2639.3875122070312,0.627
11548,2639.2845153808594,2639.2959594726562,0.509
11549,2639.1815185546875,2639.1929626464844,0.56
11550,2639.1357421875,2639.147186279297,0.686
11551,2639.1128540039062,2639.124298095703,0.818
11552,2639.1014099121094,2639.1128540039062,0.72
11553,2638.8381958007812,2638.849639892578,0.562
11554,2638.780975341797,2638.7924194335938,0.558
11555,2638.758087158203,2638.76953125,0.705
11556,2638.7351989746094,2638.7466430664062,0.774
11557,2638.7237548828125,2638.7351989746094,0.567
11558,2638.666534423828,2638.677978515625,0.606
11559,2638.6207580566406,2638.6322021484375,0.757
11560,2638.6093139648438,2638.6207580566406,0.565
11561,2638.574981689453,2638.58642578125,0.523
11562,2638.5520935058594,2638.5635375976562,0.611
11563,2638.5292053222656,2638.5406494140625,0.638
11564,2638.4490966796875,2638.4605407714844,0.616
11565,2638.3575439453125,2638.3689880371094,0.711
11566,2638.3460998535156,2638.3575439453125,0.799
11567,2638.3346557617188,2638.3460998535156,0.552
11568,2638.1973266601562,2638.208770751953,0.623
11569,2638.1858825683594,2638.1973266601562,0.571
11570,2638.140106201172,2638.1515502929688,0.543
11571,2638.0943298339844,2638.1057739257812,0.621
11572,2638.0828857421875,2638.0943298339844,0.543
11573,2637.957000732422,2637.9684448242188,0.584
11574,2637.8997802734375,2637.9112243652344,0.531
11575,2637.8883361816406,2637.8997802734375,0.766
11576,2637.7166748046875,2637.7281188964844,0.628
11577,2637.6365661621094,2637.6480102539062,0.612
11578,2637.407684326172,2637.4191284179688,0.758
11579,2637.3275756835938,2637.3390197753906,0.821
11580,2637.2589111328125,2637.2703552246094,0.651
11581,2637.224578857422,2637.2360229492188,0.588
11582,2637.213134765625,2637.224578857422,0.7
11583,2637.201690673828,2637.213134765625,0.579
11584,2637.1788024902344,2637.1902465820312,0.506
11585,2637.12158203125,2637.133026123047,0.696
11586,2637.0986938476562,2637.110137939453,0.521
11587,2637.0529174804688,2637.0643615722656,0.731
11588,2636.835479736328,2636.846923828125,0.725
11589,2636.7782592773438,2636.7897033691406,0.55
11590,2636.572265625,2636.583709716797,0.58
11591,2636.2060546875,2636.217498779297,0.633
11592,2636.125946044922,2636.1373901367188,0.599
11593,2636.0801696777344,2636.0916137695312,0.581
11594,2636.02294921875,2636.034393310547,0.637
11595,2636.011505126953,2636.02294921875,0.579
11596,2636.0000610351562,2636.011505126953,0.545
11597,2635.931396484375,2635.942840576172,0.626
11598,2635.748291015625,2635.759735107422,0.506
11599,2635.6910705566406,2635.7025146484375,0.787
11600,2635.65673828125,2635.668182373047,0.531
11601,2635.5880737304688,2635.5995178222656,0.54
11602,2635.553741455078,2635.565185546875,0.577
11603,2635.5308532714844,2635.5422973632812,0.546
11604,2635.4965209960938,2635.5079650878906,0.575
11605,2635.462188720703,2635.4736328125,0.67
11606,2635.015869140625,2635.027313232422,0.728
11607,2634.935760498047,2634.9472045898438,0.55
11608,2634.8556518554688,2634.8670959472656,0.541
11609,2634.752655029297,2634.7640991210938,0.625
11610,2634.729766845703,2634.7412109375,0.582
11611,2634.7068786621094,2634.7183227539062,0.756
11612,2634.638214111328,2634.649658203125,0.513
11613,2634.6153259277344,2634.6267700195312,0.672
11614,2634.569549560547,2634.5809936523438,0.657
11615,2634.5352172851562,2634.546661376953,0.62
11616,2634.5123291015625,2634.5237731933594,0.769
11617,2634.455108642578,2634.466552734375,0.601
11618,2634.3978881835938,2634.4093322753906,0.611
11619,2634.386444091797,2634.3978881835938,0.528
11620,2634.2376708984375,2634.2491149902344,0.517
11621,2634.0774536132812,2634.088897705078,0.675
11622,2634.0545654296875,2634.0660095214844,0.508
11623,2633.997344970703,2634.0087890625,0.567
11624,2633.9401245117188,2633.9515686035156,0.732
11625,2633.82568359375,2633.837127685547,0.541
11626,2633.814239501953,2633.82568359375,0.765
11627,2633.722686767578,2633.734130859375,0.505
11628,2633.562469482422,2633.5739135742188,0.536
11629,2633.539581298828,2633.551025390625,0.68
11630,2633.379364013672,2633.3908081054688,0.601
11631,2633.1504821777344,2633.1619262695312,0.598
11632,2632.9330444335938,2632.9444885253906,0.687
11633,2632.898712158203,2632.91015625,0.544
11634,2632.8643798828125,2632.8758239746094,0.695
11635,2632.8414916992188,2632.8529357910156,0.532
11636,2632.807159423828,2632.818603515625,0.731
11637,2632.738494873047,2632.7499389648438,0.59
11638,2632.635498046875,2632.646942138672,0.724
11639,2632.6011657714844,2632.6126098632812,0.512
11640,2632.5897216796875,2632.6011657714844,0.716
11641,2632.4752807617188,2632.4867248535156,0.722
11642,2632.463836669922,2632.4752807617188,0.559
11643,2632.372283935547,2632.3837280273438,0.552
11644,2632.349395751953,2632.36083984375,0.524
11645,2632.3379516601562,2632.349395751953,0.553
11646,2632.2235107421875,2632.2349548339844,0.503
11647,2632.2120666503906,2632.2235107421875,0.548
11648,2632.2006225585938,2632.2120666503906,0.554
11649,2632.1205139160156,2632.1319580078125,0.79
11650,2632.097625732422,2632.1090698242188,0.818
11651,2631.9717407226562,2631.983184814453,0.701
11652,2631.914520263672,2631.9259643554688,0.503
11653,2631.800079345703,2631.8115234375,0.645
11654,2631.7886352539062,2631.800079345703,0.502
11655,2631.7657470703125,2631.7771911621094,0.596
11656,2631.708526611328,2631.719970703125,0.564
11657,2631.6856384277344,2631.6970825195312,0.64
11658,2631.6741943359375,2631.6856384277344,0.627
11659,2631.5711975097656,2631.5826416015625,0.512
11660,2631.5597534179688,2631.5711975097656,0.52
