,start_freq,end_freq,probability
6556,1744.002464150768,1744.01407837277,0.541
6557,1743.9211645967541,1743.932778818756,0.526
6558,1743.5959663806987,1743.6075806027006,0.681
6559,1743.5727379366947,1743.5843521586967,0.533
6560,1743.4565957166749,1743.4682099386769,0.537
6561,1743.421753050669,1743.433367272671,0.957
6562,1743.328839274653,1743.340453496655,0.504
6563,1743.3056108306491,1743.317225052651,0.535
6564,1743.2823823866452,1743.2939966086471,0.605
6565,1743.1662401666254,1743.1778543886273,0.507
6566,1743.1430117226214,1743.1546259446234,0.523
6567,1743.1197832786174,1743.1313975006194,0.581
6568,1743.0152552805996,1743.0268695026016,0.575
6569,1742.9107272825818,1742.9223415045838,0.511
6570,1742.794585062562,1742.806199284564,0.812
6571,1742.771356618558,1742.78297084056,0.502
6572,1742.6784428425422,1742.6900570645441,0.583
6573,1742.4229299584986,1742.4345441805006,0.804
6574,1742.4113157364966,1742.4229299584986,0.588
6575,1742.3997015144946,1742.4113157364966,0.516
6576,1742.3416304044847,1742.3532446264867,0.529
6577,1742.2951735164768,1742.3067877384788,0.985
6578,1741.7725335263874,1741.7841477483894,0.642
6579,1741.7609193043854,1741.7725335263874,0.554
6580,1741.6215486403617,1741.6331628623636,0.684
6581,1741.389264200322,1741.400878422324,0.813
6582,1741.2498935362983,1741.2615077583002,0.685
6583,1741.1453655382804,1741.1569797602824,0.521
6584,1740.9711522082507,1740.9827664302527,0.663
6585,1740.8666242102329,1740.8782384322349,0.91
6586,1740.4949691061695,1740.5065833281715,0.528
6587,1740.3904411081517,1740.4020553301536,0.551
6588,1740.3672126641477,1740.3788268861497,0.591
6589,1740.216227778122,1740.227842000124,0.547
6590,1740.20461355612,1740.216227778122,0.64
6591,1739.8097300080526,1739.8213442300546,0.718
6592,1739.7400446760407,1739.7516588980427,0.586
6593,1739.6703593440288,1739.6819735660308,0.567
6594,1739.507760236001,1739.5193744580029,0.551
6595,1739.496146013999,1739.507760236001,0.559
6596,1739.449689125991,1739.461303347993,0.564
6597,1739.3451611279731,1739.3567753499751,0.557
6598,1739.2754757959613,1739.2870900179632,0.699
6599,1738.6831504738602,1738.6947646958622,0.523
6600,1738.6715362518582,1738.6831504738602,0.537
6601,1738.3463380358028,1738.3579522578048,0.549
6602,1738.2998811477948,1738.3114953697968,0.665
6603,1738.183738927775,1738.195353149777,0.564
6604,1738.160510483771,1738.172124705773,0.55
6605,1738.1372820397671,1738.148896261769,0.535
6606,1738.0559824857532,1738.0675967077552,0.991
6607,1738.0211398197473,1738.0327540417493,0.503
6608,1737.8236980457136,1737.8353122677156,0.62
6609,1737.591413605674,1737.603027827676,0.556
6610,1737.533342495664,1737.544956717666,0.54
6611,1737.3010580556245,1737.3126722776265,0.554
6612,1737.1384589475965,1737.1500731695985,0.61
6613,1737.1268447255945,1737.1384589475965,0.674
6614,1737.1036162815906,1737.1152305035926,0.536
6615,1736.813260731541,1736.824874953543,0.596
6616,1736.778418065535,1736.790032287537,0.519
6617,1736.7551896215311,1736.7668038435331,0.758
6618,1736.6971185115212,1736.7087327335232,0.504
6619,1736.6390474015113,1736.6506616235133,0.626
6620,1736.5693620694994,1736.5809762915014,0.743
6621,1736.4880625154856,1736.4996767374876,0.559
6622,1736.4416056274777,1736.4532198494796,0.59
6623,1736.3254634074578,1736.3370776294598,0.528
6624,1736.3138491854559,1736.3254634074578,0.549
6625,1736.244163853444,1736.255778075446,0.548
6626,1736.197706965436,1736.209321187438,0.534
6627,1736.1047931894202,1736.1164074114222,0.548
6628,1735.5473105333251,1735.558924755327,0.624
6629,1735.4195540913033,1735.4311683133053,0.665
6630,1735.3266403152875,1735.3382545372895,0.578
6631,1735.2917976492815,1735.3034118712835,0.511
6632,1735.2221123172696,1735.2337265392716,0.552
6633,1735.1408127632558,1735.1524269852578,0.789
6634,1735.071127431244,1735.0827416532459,0.91
6635,1735.013056321234,1735.024670543236,0.541
6636,1734.7807718811941,1734.7923861031961,0.543
6637,1734.7110865491823,1734.7227007711842,0.557
6638,1734.6181727731664,1734.6297869951684,0.538
6639,1734.5949443291624,1734.6065585511644,0.573
6640,1734.5484874411545,1734.5601016631565,0.565
6641,1734.5252589971506,1734.5368732191525,0.892
6642,1734.4904163311446,1734.5020305531466,0.718
6643,1734.3858883331268,1734.3975025551288,0.546
6644,1734.3510456671208,1734.3626598891228,0.505
6645,1734.292974557111,1734.304588779113,0.989
6646,1734.211675003097,1734.223289225099,0.704
6647,1734.1652181150891,1734.1768323370911,0.664
6648,1734.0490758950693,1734.0606901170713,0.579
6649,1734.0258474510654,1734.0374616730674,0.533
6650,1733.9445478970515,1733.9561621190535,0.52
6651,1733.9097052310456,1733.9213194530475,0.658
6652,1733.8980910090436,1733.9097052310456,0.798
6653,1733.7703345670218,1733.7819487890238,0.676
6654,1733.7471061230178,1733.7587203450198,0.646
6655,1733.665806569004,1733.677420791006,0.536
6656,1733.5148216829782,1733.5264359049802,0.728
6657,1733.3057656869426,1733.3173799089445,0.708
6658,1733.1896234669227,1733.2012376889247,0.628
6659,1733.073481246903,1733.085095468905,0.627
6660,1732.8063541408574,1732.8179683628593,0.618
6661,1732.7715114748514,1732.7831256968534,0.575
6662,1732.5508412568138,1732.5624554788158,0.718
6663,1732.3882421487858,1732.3998563707878,0.531
6664,1732.330171038776,1732.341785260778,0.902
6665,1732.1675719307482,1732.1791861527502,0.567
6666,1731.9352874907086,1731.9469017127105,0.582
6667,1731.9236732687066,1731.9352874907086,0.676
6668,1731.9004448247026,1731.9120590467046,0.544
6669,1731.8888306027006,1731.9004448247026,0.527
6670,1731.691388828667,1731.703003050669,0.581
6671,1731.3894190566155,1731.4010332786174,0.514
6672,1731.1455203945739,1731.1571346165758,0.918
6673,1731.1339061725719,1731.1455203945739,0.546
6674,1730.9713070645441,1730.9829212865461,0.577
6675,1730.7041799584986,1730.7157941805006,0.634
6676,1730.6693372924926,1730.6809515144946,0.546
6677,1730.5531950724728,1730.5648092944748,0.52
6678,1730.378981742443,1730.390595964445,0.505
6679,1730.3325248544352,1730.3441390764372,0.704
6680,1730.2976821884292,1730.3092964104312,0.65
6681,1730.2860679664273,1730.2976821884292,0.562
6682,1729.9724839723735,1729.9840981943755,0.527
6683,1729.705356866328,1729.71697108833,0.505
6684,1729.6008288683101,1729.6124430903121,0.91
6685,1729.4963008702923,1729.5079150922943,0.624
6686,1729.4266155382804,1729.4382297602824,0.616
6687,1729.3453159842666,1729.3569302062685,0.566
6688,1729.2407879862487,1729.2524022082507,0.681
6689,1729.136259988231,1729.1478742102329,0.853
6690,1728.9968893242071,1729.008503546209,0.663
6691,1728.8459044381814,1728.8575186601834,0.521
6692,1728.7181479961596,1728.7297622181616,0.529
6693,1728.6949195521556,1728.7065337741576,0.654
6694,1728.6484626641477,1728.6600768861497,0.821
6695,1728.3697213361002,1728.3813355581021,0.763
6696,1728.3232644480922,1728.3348786700942,0.573
6697,1728.2884217820863,1728.3000360040883,0.514
6698,1728.2071222280724,1728.2187364500744,0.523
6699,1728.1722795620665,1728.1838937840685,0.663
6700,1728.1258226740586,1728.1374368960605,0.681
6701,1728.0909800080526,1728.1025942300546,0.531
6702,1728.0793657860506,1728.0909800080526,0.516
6703,1727.684482237983,1727.696096459985,0.514
6704,1727.6380253499751,1727.649639571977,0.637
6705,1727.5915684619672,1727.6031826839692,0.651
6706,1727.5334973519573,1727.5451115739593,0.58
6707,1727.3825124659315,1727.3941266879335,0.59
6708,1727.3476697999256,1727.3592840219276,0.505
6709,1727.2779844679137,1727.2895986899157,0.53
6710,1727.126999581888,1727.13861380389,0.852
6711,1727.0108573618681,1727.0224715838701,0.545
6712,1726.9992431398662,1727.0108573618681,0.998
6713,1726.9876289178642,1726.9992431398662,0.532
6714,1726.9295578078543,1726.9411720298563,0.606
6715,1726.6740449238107,1726.6856591458127,0.502
6716,1726.511445815783,1726.523060037785,0.516
6717,1726.4069178177651,1726.4185320397671,0.554
6718,1726.3140040417493,1726.3256182637513,0.671
6719,1726.2675471537414,1726.2791613757433,0.998
6720,1726.1397907117196,1726.1514049337216,0.567
6721,1725.9888058256938,1726.0004200476958,0.648
6722,1725.930734715684,1725.942348937686,0.892
6723,1725.7681356076562,1725.7797498296582,0.543
6724,1725.6752218316403,1725.6868360536423,0.715
6725,1725.6519933876364,1725.6636076096383,0.575
6726,1725.6287649436324,1725.6403791656344,0.577
6727,1725.5823080556245,1725.5939222776265,0.545
6728,1725.5242369456146,1725.5358511676166,0.571
6729,1725.4893942796086,1725.5010085016106,0.618
6730,1725.117739175545,1725.129353397547,0.527
6731,1725.0248253995292,1725.0364396215311,0.663
6732,1724.8273836254955,1724.8389978474975,0.593
6733,1724.7809267374876,1724.7925409594895,0.563
6734,1724.7693125154856,1724.7809267374876,0.791
6735,1724.7576982934836,1724.7693125154856,0.692
6736,1724.6996271834737,1724.7112414054757,0.52
6737,1724.5950991854559,1724.6067134074578,0.714
6738,1723.956316975347,1723.967931197349,0.644
6739,1723.7704894233152,1723.7821036453172,0.604
6740,1723.6891898693013,1723.7008040913033,0.585
6741,1723.4685196512637,1723.4801338732657,0.637
6742,1723.108478769202,1723.1200929912043,0.544
6743,1722.9458796611743,1722.9574938831763,0.714
6744,1722.8181232191525,1722.8297374411545,0.759
6745,1722.8065089971506,1722.8181232191525,0.572
6746,1722.7948947751486,1722.8065089971506,0.54
6747,1722.6787525551288,1722.6903667771307,0.564
6748,1722.3070974510654,1722.3187116730674,0.601
6749,1722.1096556770317,1722.1212698990337,0.554
6750,1722.0631987890238,1722.0748130110258,0.533
6751,1722.0051276790139,1722.0167419010158,0.537
6752,1721.970285013008,1721.98189923501,0.574
6753,1721.888985458994,1721.900599680996,0.566
6754,1721.5057161329287,1721.5173303549307,0.576
6755,1721.273431692889,1721.285045914891,0.571
6756,1721.1572894728693,1721.1689036948712,0.683
6757,1720.9830761428395,1720.9946903648415,0.506
6758,1720.9366192548316,1720.9482334768336,0.551
6759,1720.7972485908076,1720.8088628128098,0.574
6760,1720.3907508207383,1720.4023650427403,0.501
6761,1720.3791365987363,1720.3907508207383,0.562
6762,1720.3210654887264,1720.3326797107284,0.503
6763,1720.3094512667244,1720.3210654887264,0.534
6764,1720.2629943787165,1720.2746086007185,0.705
6765,1720.1584663806987,1720.1700806027006,0.642
6766,1720.1352379366947,1720.1468521586967,0.528
6767,1720.1120094926907,1720.1236237146927,0.544
6768,1720.007481494673,1720.0190957166749,0.735
6769,1719.995867272671,1720.007481494673,0.509
6770,1719.5777552805996,1719.5893695026016,0.884
6771,1719.5312983925917,1719.5429126145937,0.842
6772,1719.34547084056,1719.357085062562,0.529
6773,1719.322242396556,1719.333856618558,0.706
6774,1719.275785508548,1719.28739973055,0.53
6775,1719.2409428425422,1719.2525570645441,0.548
6776,1719.2293286205402,1719.2409428425422,0.712
6777,1719.1480290665263,1719.1596432885283,0.52
6778,1718.8692877384788,1718.8809019604807,0.58
6779,1718.8344450724728,1718.8460592944748,0.516
6780,1718.660231742443,1718.671845964445,0.601
6781,1718.5557037444253,1718.5673179664273,0.556
6782,1718.1956628623636,1718.2072770843656,0.532
6783,1718.0795206423438,1718.0911348643458,0.503
6784,1717.916921534316,1717.928535756318,0.531
6785,1717.6730228722745,1717.6846370942765,0.663
6786,1717.5801090962586,1717.5917233182606,0.535
6787,1717.5452664302527,1717.5568806522547,0.502
6788,1717.4988095422448,1717.5104237642468,1.0
6789,1717.312981990213,1717.324596212215,0.674
6790,1717.2665251022052,1717.2781393242071,0.505
6791,1717.2200682141972,1717.2316824361992,0.521
6792,1717.1736113261893,1717.1852255481913,0.614
6793,1716.755499334118,1716.76711355612,0.629
6794,1716.5580575600843,1716.5696717820863,0.582
6795,1716.4303011180625,1716.4419153400645,0.569
6796,1716.3838442300546,1716.3954584520566,0.637
6797,1716.2677020100348,1716.2793162320368,0.645
6798,1716.2096309000249,1716.2212451220269,0.544
6799,1716.1283313460108,1716.139945568013,0.509
6800,1715.5476202459117,1715.5592344679137,0.515
6801,1715.5127775799058,1715.5243918019078,0.709
6802,1715.396635359886,1715.408249581888,0.531
6803,1715.350178471878,1715.36179269388,0.526
6804,1715.338564249876,1715.350178471878,0.953
6805,1715.1062798098365,1715.1178940318384,0.545
6806,1715.0946655878345,1715.1062798098365,0.709
6807,1714.734624705773,1714.746238927775,0.518
6808,1714.6765535957632,1714.6881678177651,0.589
6809,1714.6068682637513,1714.6184824857532,0.641
6810,1714.4907260437315,1714.5023402657334,0.635
6811,1714.3861980457136,1714.3978122677156,0.687
6812,1714.3048984916998,1714.3165127137017,0.516
6813,1714.2584416036918,1714.2700558256938,0.577
6814,1714.2352131596879,1714.2468273816899,0.547
6815,1714.18875627168,1714.200370493682,0.699
6816,1714.153913605674,1714.165527827676,0.574
6817,1714.107456717666,1714.119070939668,0.577
6818,1713.8635580556245,1713.8751722776265,0.546
6819,1713.7241873916005,1713.7358016136027,0.771
6820,1713.7009589475965,1713.7125731695985,0.984
6821,1713.6312736155846,1713.6428878375866,0.546
6822,1713.5151313955648,1713.5267456175668,0.773
6823,1713.5035171735628,1713.5151313955648,0.662
6824,1713.433831841551,1713.445446063553,0.617
6825,1713.422217619549,1713.433831841551,0.858
6826,1713.375760731541,1713.387374953543,0.525
6827,1713.3176896215311,1713.3293038435331,0.507
6828,1713.1899331795094,1713.2015474015113,0.671
6829,1713.1202478474975,1713.1318620694994,0.544
6830,1713.0970194034935,1713.1086336254955,0.501
6831,1712.9576487394697,1712.9692629614717,0.622
6832,1712.760206965436,1712.771821187438,0.801
6833,1712.5511509694004,1712.5627651914024,0.945
6834,1712.3885518613727,1712.4001660833746,0.6
6835,1712.2956380853568,1712.3072523073588,0.645
6836,1712.249181197349,1712.2607954193509,0.56
6837,1712.214338531343,1712.225952753345,0.646
6838,1711.9704398693013,1711.9820540913033,0.561
6839,1711.9239829812934,1711.9355972032954,0.567
6840,1711.575556321234,1711.587170543236,0.582
6841,1711.4942567672201,1711.505870989222,0.72
6842,1711.4826425452181,1711.4942567672201,0.539
6843,1711.4245714352082,1711.43618565721,0.514
6844,1711.389728769202,1711.4013429912043,0.812
6845,1711.366500325198,1711.3781145472003,0.539
6846,1711.2503581051783,1711.2619723271803,0.87
6847,1711.0180736651387,1711.0296878871407,0.628
6848,1710.762560781095,1710.774175003097,0.635
6849,1710.7044896710852,1710.7161038930872,0.519
6850,1710.6115758950693,1710.6231901170713,0.541
6851,1710.4257483430376,1710.4373625650396,0.51
6852,1710.239920791006,1710.251535013008,0.512
6853,1710.193463902998,1710.205078125,0.565
6854,1710.0889359049802,1710.1005501269822,0.53
6855,1710.0657074609762,1710.0773216829782,0.543
6856,1709.9960221289643,1710.0076363509663,0.583
6857,1709.9727936849604,1709.9844079069624,0.514
6858,1709.3572399188554,1709.3688541408574,0.578
6859,1708.85782837277,1708.869442594772,0.531
6860,1708.776528818756,1708.788143040758,0.531
6861,1708.7300719307482,1708.7416861527502,0.569
6862,1708.6487723767343,1708.6603865987363,0.623
6863,1708.4977874907086,1708.5094017127105,0.501
6864,1708.160975052651,1708.172589274653,0.85
6865,1708.1377466086471,1708.1493608306491,0.855
6866,1707.9403048346135,1707.9519190566155,0.739
6867,1707.7544772825818,1707.7660915045838,0.614
6868,1707.7428630605798,1707.7544772825818,0.609
6869,1707.56864973055,1707.580263952552,0.586
6870,1707.3828221785184,1707.3944364005204,0.55
6871,1707.2666799584986,1707.2782941805006,0.694
6872,1707.2086088484887,1707.2202230704906,0.557
6873,1707.057623962463,1707.069238184465,0.631
6874,1707.046009740461,1707.057623962463,0.57
6875,1706.8253395224233,1706.8369537444253,0.563
6876,1706.6627404143953,1706.6743546363973,0.575
6877,1706.5814408603815,1706.5930550823834,0.754
6878,1706.3259279763379,1706.3375421983399,0.507
6879,1706.1284862023042,1706.1401004243062,0.596
6880,1705.5245466582012,1705.5361608802032,0.502
6881,1705.3967902161794,1705.4084044381814,0.587
6882,1705.2690337741576,1705.2806479961596,0.572
6883,1705.2225768861497,1705.2341911081517,0.771
6884,1705.1180488881319,1705.1296631101338,0.588
6885,1704.7812364500744,1704.7928506720764,0.632
6886,1704.5721804540387,1704.5837946760407,0.642
6887,1704.5373377880328,1704.5489520100348,0.64
6888,1704.479266678023,1704.4908809000249,0.504
6889,1704.328281791997,1704.339896013999,0.51
6890,1704.1772969059712,1704.1889111279731,0.572
6891,1704.1308400179632,1704.1424542399652,0.533
6892,1704.1192257959613,1704.1308400179632,0.579
6893,1704.0843831299553,1704.0959973519573,0.615
6894,1703.9914693539395,1704.0030835759414,0.52
6895,1703.9798551319375,1703.9914693539395,0.551
6896,1703.9566266879335,1703.9682409099355,0.514
6897,1703.8637129119177,1703.8753271339197,0.855
6898,1703.8056418019078,1703.8172560239097,0.502
6899,1703.724342247894,1703.7359564698959,0.571
6900,1703.631428471878,1703.64304269388,0.632
6901,1703.5733573618681,1703.5849715838701,0.515
6902,1703.5036720298563,1703.5152862518582,0.532
6903,1703.4223724758424,1703.4339866978444,0.548
6904,1703.2133164798067,1703.2249307018087,0.547
6905,1703.050717371779,1703.062331593781,0.542
6906,1702.9345751517592,1702.9461893737612,0.522
6907,1702.8997324857532,1702.9113467077552,0.722
6908,1702.8184329317394,1702.8300471537414,0.503
6909,1702.5629200476958,1702.5745342696978,0.515
6910,1702.5513058256938,1702.5629200476958,0.599
6911,1702.3538640516601,1702.3654782736621,0.645
6912,1702.3306356076562,1702.3422498296582,0.629
6913,1702.2957929416502,1702.3074071636522,0.598
6914,1702.2725644976463,1702.2841787196483,0.831
6915,1702.1796507216304,1702.1912649436324,0.67
6916,1702.1564222776265,1702.1680364996284,0.854
6917,1702.1448080556245,1702.1564222776265,0.538
6918,1701.5524827335232,1701.5640969555252,0.511
6919,1701.5176400675173,1701.5292542895193,0.677
6920,1701.4479547355054,1701.4595689575074,0.669
6921,1701.3898836254955,1701.4014978474975,0.765
6922,1701.3666551814915,1701.3782694034935,0.528
6923,1701.2388987394697,1701.2505129614717,0.523
6924,1700.7511014153865,1700.7627156373885,0.861
6925,1813.464948277998,1813.4765625,0.521
6926,1813.3720345019822,1813.3836487239842,0.724
6927,1813.3488060579782,1813.3604202799802,0.683
6928,1813.0700647299307,1813.0816789519326,0.521
6929,1812.907465621903,1812.919079843905,0.604
6930,1812.849394511893,1812.861008733895,0.733
6931,1812.6867954038653,1812.6984096258673,0.516
6932,1812.6751811818633,1812.6867954038653,0.667
6933,1812.6635669598613,1812.6751811818633,0.588
6934,1812.5822674058475,1812.5938816278494,0.539
6935,1812.5125820738356,1812.5241962958376,0.612
6936,1812.4661251858277,1812.4777394078296,0.529
6937,1812.4545109638257,1812.4661251858277,0.579
6938,1812.4080540758177,1812.4196682978197,0.515
6939,1812.2570691897918,1812.2686834117937,0.518
6940,1812.106084303766,1812.117698525768,0.507
6941,1811.7925003097125,1811.8041145317145,0.889
6942,1811.7692718657086,1811.7808860877105,0.598
6943,1811.7576576437066,1811.7692718657086,0.511
6944,1811.6182869796828,1811.6299012016848,0.953
6945,1811.3860025396432,1811.3976167616452,0.562
6946,1811.1653323216055,1811.1769465436075,0.596
6947,1811.1421038776016,1811.1537180996036,0.621
6948,1811.0956469895937,1811.1072612115956,0.53
6949,1811.0027332135778,1811.0143474355798,0.524
6950,1810.95627632557,1810.9678905475719,0.539
6951,1810.89820521556,1810.909819437562,0.532
6952,1810.828519883548,1810.84013410555,0.51
6953,1810.6426923315164,1810.6543065535184,0.515
6954,1810.5846212215065,1810.5962354435085,0.625
6955,1810.5613927775025,1810.5730069995045,0.849
6956,1810.5033216674926,1810.5149358894946,0.511
6957,1810.3987936694748,1810.4104078914768,0.638
6958,1810.294265671457,1810.305879893459,0.507
6959,1810.282651449455,1810.294265671457,0.519
6960,1810.236194561447,1810.247808783449,0.56
6961,1810.224580339445,1810.236194561447,0.514
6962,1810.2013518954411,1810.212966117443,0.566
6963,1810.1084381194253,1810.1200523414273,0.614
6964,1810.0735954534193,1810.0852096754213,0.61
6965,1810.0271385654114,1810.0387527874134,0.846
6966,1809.8529252353815,1809.8645394573834,0.558
6967,1809.7948541253716,1809.8064683473735,0.626
6968,1809.7600114593656,1809.7716256813676,0.542
6969,1809.7367830153617,1809.7483972373636,0.667
6970,1809.7019403493557,1809.7135545713577,0.511
6971,1809.562569685332,1809.574183907334,0.753
6972,1809.4115847993062,1809.4231990213082,0.954
6973,1809.3418994672943,1809.3535136892963,0.619
6974,1809.1212292492567,1809.1328434712586,0.603
6975,1808.6798888131814,1808.6915030351834,0.509
6976,1808.5521323711596,1808.5637465931616,0.501
6977,1808.5289039271556,1808.5405181491576,0.713
6978,1808.4592185951437,1808.4708328171457,0.591
6979,1808.4476043731418,1808.4592185951437,0.501
6980,1808.4243759291378,1808.4359901511398,0.767
6981,1808.2037057111002,1808.2153199331021,0.673
6982,1808.0643350470764,1808.0759492690784,0.604
6983,1807.8785074950447,1807.8901217170467,0.636
6984,1807.8668932730427,1807.8785074950447,0.575
6985,1807.7739794970269,1807.7855937190288,0.51
6986,1807.669451499009,1807.681065721011,0.508
6987,1807.495238168979,1807.506852390981,0.521
6988,1807.2977963949454,1807.3094106169474,0.538
6989,1807.1584257309216,1807.1700399529236,0.571
6990,1807.1351972869177,1807.1468115089197,0.562
6991,1807.0655119549058,1807.0771261769078,0.9
6992,1807.0306692888998,1807.0422835109018,0.643
6993,1806.926141290882,1806.937755512884,0.6
6994,1806.8448417368681,1806.8564559588701,0.677
6995,1806.8216132928642,1806.8332275148662,0.588
6996,1806.6009430748265,1806.6125572968285,0.525
6997,1806.5428719648166,1806.5544861868186,0.667
6998,1806.4267297447968,1806.4383439667988,0.932
6999,1806.4151155227948,1806.4267297447968,0.58
7000,1806.0783030847374,1806.0899173067394,0.556
7001,1805.9273181987116,1805.9389324207136,0.792
7002,1805.7879475346879,1805.7995617566899,0.641
7003,1805.764719090684,1805.776333312686,0.758
7004,1805.68341953667,1805.695033758672,0.599
7005,1805.5208204286423,1805.5324346506443,0.641
7006,1805.4975919846383,1805.5092062066403,0.516
7007,1805.4046782086225,1805.4162924306245,0.512
7008,1805.2304648785926,1805.2420791005945,0.581
7009,1805.1840079905846,1805.1956222125866,0.539
7010,1805.1607795465807,1805.1723937685827,0.682
7011,1804.6845964444994,1804.6962106665014,0.584
7012,1804.6613680004955,1804.6729822224975,0.524
7013,1804.6265253344895,1804.6381395564915,0.55
7014,1804.5916826684836,1804.6032968904856,0.589
7015,1804.371012450446,1804.382626672448,0.643
7016,1804.1735706764123,1804.1851848984143,0.683
7017,1804.1038853444004,1804.1154995664024,0.527
7018,1804.0922711223984,1804.1038853444004,0.569
7019,1803.6625449083251,1803.674159130327,0.512
7020,1803.5812453543112,1803.5928595763132,0.633
7021,1803.2792755822597,1803.2908898042617,0.589
7022,1803.174747584242,1803.186361806244,0.885
7023,1802.8843920341922,1802.8960062561941,0.623
7024,1802.8030924801783,1802.8147067021803,0.862
7025,1802.6985644821605,1802.7101787041624,0.553
7026,1802.6404933721506,1802.6521075941525,0.582
7027,1802.4662800421208,1802.4778942641228,0.999
7028,1802.315295156095,1802.326909378097,0.916
7029,1802.2223813800792,1802.2339956020812,0.937
7030,1802.0249396060456,1802.0365538280475,0.503
7031,1801.8739547200198,1801.8855689420218,0.611
7032,1801.792655166006,1801.804269388008,0.536
7033,1801.781040944004,1801.792655166006,0.852
7034,1801.746198277998,1801.7578125,0.526
7035,1801.6881271679881,1801.69974138999,0.513
7036,1801.6648987239842,1801.6765129459861,0.562
7037,1801.4790711719525,1801.4906853939544,0.606
7038,1801.4674569499505,1801.4790711719525,0.988
7039,1801.188715621903,1801.200329843905,0.683
7040,1800.9332027378593,1800.9448169598613,0.508
7041,1800.8983600718534,1800.9099742938554,0.508
7042,1800.8286747398415,1800.8402889618435,0.577
7043,1800.7822178518336,1800.7938320738356,0.595
7044,1800.7357609638257,1800.7473751858277,0.566
7045,1800.6312329658078,1800.6428471878098,0.665
7046,1800.6196187438059,1800.6312329658078,0.544
7047,1800.433791191774,1800.445405413776,0.68
7048,1800.387334303766,1800.398948525768,0.634
7049,1800.375720081764,1800.387334303766,0.549
7050,1800.2131209737363,1800.2247351957383,0.553
7051,1800.1434356417244,1800.1550498637264,0.814
7052,1800.1318214197224,1800.1434356417244,0.705
7053,1800.0621360877105,1800.0737503097125,0.566
7054,1799.771780537661,1799.783394759663,0.721
7055,1799.5511103196234,1799.5627245416254,0.672
7056,1799.5162676536174,1799.5278818756194,0.802
7057,1799.3536685455897,1799.3652827675917,0.508
7058,1799.2839832135778,1799.2955974355798,0.504
7059,1799.23752632557,1799.2491405475719,0.529
7060,1799.214297881566,1799.225912103568,0.763
7061,1799.0516987735382,1799.0633129955402,0.518
7062,1798.9703992195243,1798.9820134415263,0.537
7063,1798.9355565535184,1798.9471707755204,0.615
7064,1798.8194143334986,1798.8310285555006,0.553
7065,1798.7961858894946,1798.8078001114966,0.671
7066,1798.7032721134788,1798.7148863354807,0.631
7067,1798.6800436694748,1798.6916578914768,0.866
7068,1798.587129893459,1798.598744115461,0.504
7069,1798.2270890113973,1798.2387032333993,0.551
7070,1798.1922463453914,1798.2038605673933,0.502
7071,1797.9948045713577,1798.0064187933597,0.646
7072,1797.9367334613478,1797.9483476833498,0.528
7073,1797.9135050173438,1797.9251192393458,0.58
7074,1797.8786623513379,1797.8902765733399,0.709
7075,1797.750905909316,1797.762520131318,0.624
7076,1797.739291687314,1797.750905909316,0.508
7077,1797.7276774653121,1797.739291687314,0.604
7078,1797.6696063553022,1797.6812205773042,0.537
7079,1797.6463779112983,1797.6579921333002,0.597
7080,1797.5070072472745,1797.5186214692765,0.533
7081,1797.3676365832507,1797.3792508052527,0.652
7082,1797.2747228072349,1797.2863370292368,0.694
7083,1796.9611388131814,1796.9727530351834,0.731
7084,1796.635940597126,1796.647554819128,0.559
7085,1796.612712153122,1796.624326375124,0.532
7086,1796.60109793112,1796.612712153122,0.601
7087,1796.3920419350843,1796.4036561570863,0.532
7088,1795.846173500991,1795.857787722993,0.542
7089,1795.834559278989,1795.846173500991,0.661
7090,1795.822945056987,1795.834559278989,0.537
7091,1795.7532597249751,1795.764873946977,0.556
7092,1795.4745183969276,1795.4861326189296,0.658
7093,1795.3583761769078,1795.3699903989097,0.562
7094,1795.2886908448959,1795.3003050668979,0.613
7095,1794.9983352948464,1795.0099495168483,0.688
7096,1794.9170357408325,1794.9286499628345,0.534
7097,1794.7776650768087,1794.7892792988107,0.704
7098,1794.3595530847374,1794.3711673067394,0.598
7099,1794.1853397547077,1794.1969539767097,0.633
7100,1794.0808117566899,1794.0924259786918,0.573
7101,1793.941441092666,1793.953055314668,0.545
7102,1793.9065984266601,1793.9182126486621,0.816
7103,1793.8136846506443,1793.8252988726463,0.518
7104,1793.7904562066403,1793.8020704286423,0.563
7105,1793.0123033325074,1793.0239175545094,0.578
7106,1792.9658464444994,1792.9774606665014,0.605
7107,1792.8729326684836,1792.8845468904856,0.542
7108,1792.8148615584737,1792.8264757804757,0.532
7109,1792.8032473364717,1792.8148615584737,0.506
7110,1792.7800188924678,1792.7916331144697,0.565
7111,1792.7567904484638,1792.7684046704658,0.681
7112,1792.663876672448,1792.67549089445,0.551
7113,1792.570962896432,1792.582577118434,0.509
7114,1792.55934867443,1792.570962896432,0.751
7115,1792.4664348984143,1792.4780491204162,0.753
7116,1792.4548206764123,1792.4664348984143,0.532
7117,1791.7347389122895,1791.7463531342914,0.695
7118,1791.6882820242815,1791.6998962462835,0.519
7119,1791.38631225223,1791.397926474232,0.68
7120,1791.374698030228,1791.38631225223,0.673
7121,1791.2933984762142,1791.3050126982162,0.537
7122,1791.2469415882063,1791.2585558102082,0.72
7123,1791.1540278121902,1791.1656420341922,0.705
7124,1791.0378855921704,1791.0494998141723,0.511
