,start_freq,end_freq,probability
11095,2672.8958129882812,2672.907257080078,0.596
11096,2672.8843688964844,2672.8958129882812,0.56
11097,2672.8614807128906,2672.8729248046875,0.758
11098,2672.7584838867188,2672.7699279785156,0.544
11099,2672.724151611328,2672.735595703125,0.519
11100,2672.6097106933594,2672.6211547851562,0.594
11101,2672.5982666015625,2672.6097106933594,0.589
11102,2672.5181579589844,2672.5296020507812,0.505
11103,2672.289276123047,2672.3007202148438,0.547
11104,2672.2206115722656,2672.2320556640625,0.592
11105,2672.003173828125,2672.014617919922,0.582
11106,2671.739959716797,2671.7514038085938,0.551
11107,2671.6140747070312,2671.625518798828,0.501
11108,2671.556854248047,2671.5682983398438,0.925
11109,2671.54541015625,2671.556854248047,0.598
11110,2671.5225219726562,2671.533966064453,0.587
11111,2671.453857421875,2671.465301513672,0.516
11112,2671.3165283203125,2671.3279724121094,0.64
11113,2671.2936401367188,2671.3050842285156,0.501
11114,2671.1219787597656,2671.1334228515625,0.525
11115,2671.0533142089844,2671.0647583007812,0.552
11116,2670.9732055664062,2670.984649658203,0.656
11117,2670.9388732910156,2670.9503173828125,0.582
11118,2670.904541015625,2670.915985107422,0.525
11119,2670.824432373047,2670.8358764648438,0.554
11120,2670.7786560058594,2670.7901000976562,0.635
11121,2670.6871032714844,2670.6985473632812,0.561
11122,2670.5154418945312,2670.526885986328,0.553
11123,2670.4811096191406,2670.4925537109375,0.763
11124,2670.4696655273438,2670.4811096191406,0.671
11125,2670.4238891601562,2670.435333251953,0.587
11126,2670.3895568847656,2670.4010009765625,0.507
11127,2670.355224609375,2670.366668701172,0.549
11128,2670.3323364257812,2670.343780517578,0.572
11129,2670.1148986816406,2670.1263427734375,0.57
11130,2670.1034545898438,2670.1148986816406,0.603
11131,2670.08056640625,2670.092010498047,0.625
11132,2670.0233459472656,2670.0347900390625,0.52
11133,2669.5999145507812,2669.611358642578,0.594
11134,2669.5884704589844,2669.5999145507812,0.55
11135,2669.519805908203,2669.53125,0.578
11136,2669.3824768066406,2669.3939208984375,0.71
11137,2669.3710327148438,2669.3824768066406,0.653
11138,2669.336700439453,2669.34814453125,0.71
11139,2669.1879272460938,2669.1993713378906,0.681
11140,2669.1307067871094,2669.1421508789062,0.514
11141,2669.0162658691406,2669.0277099609375,0.885
11142,2668.901824951172,2668.9132690429688,0.628
11143,2668.8446044921875,2668.8560485839844,0.507
11144,2668.7644958496094,2668.7759399414062,0.553
11145,2668.7530517578125,2668.7644958496094,0.757
11146,2668.6843872070312,2668.695831298828,0.71
11147,2668.6729431152344,2668.6843872070312,0.722
11148,2668.5928344726562,2668.604278564453,0.648
11149,2668.5813903808594,2668.5928344726562,0.652
11150,2668.5699462890625,2668.5813903808594,0.685
11151,2668.5470581054688,2668.5585021972656,0.639
11152,2668.512725830078,2668.524169921875,0.653
11153,2668.4898376464844,2668.5012817382812,0.634
11154,2668.4783935546875,2668.4898376464844,0.701
11155,2668.3639526367188,2668.3753967285156,0.774
11156,2668.329620361328,2668.341064453125,0.504
11157,2668.2151794433594,2668.2266235351562,0.511
11158,2668.2037353515625,2668.2151794433594,0.515
11159,2668.1808471679688,2668.1922912597656,0.509
11160,2668.077850341797,2668.0892944335938,0.519
11161,2667.963409423828,2667.974853515625,0.767
11162,2667.9519653320312,2667.963409423828,0.637
11163,2667.88330078125,2667.894744873047,0.606
11164,2667.871856689453,2667.88330078125,0.502
11165,2667.711639404297,2667.7230834960938,0.732
11166,2667.6773071289062,2667.688751220703,0.768
11167,2667.620086669922,2667.6315307617188,0.709
11168,2667.597198486328,2667.608642578125,0.984
11169,2667.505645751953,2667.51708984375,0.519
11170,2667.4942016601562,2667.505645751953,0.586
11171,2667.4484252929688,2667.4598693847656,0.545
11172,2667.425537109375,2667.436981201172,0.51
11173,2667.4026489257812,2667.414093017578,0.585
11174,2667.253875732422,2667.2653198242188,0.552
11175,2667.1051025390625,2667.1165466308594,0.699
11176,2667.070770263672,2667.0822143554688,0.505
11177,2666.9334411621094,2666.9448852539062,0.808
11178,2666.876220703125,2666.887664794922,0.849
11179,2666.773223876953,2666.78466796875,0.55
11180,2666.7617797851562,2666.773223876953,0.664
11181,2666.7274475097656,2666.7388916015625,0.547
11182,2666.6587829589844,2666.6702270507812,0.508
11183,2666.590118408203,2666.6015625,0.514
11184,2666.521453857422,2666.5328979492188,0.673
11185,2666.4527893066406,2666.4642333984375,0.873
11186,2666.429901123047,2666.4413452148438,0.594
11187,2666.41845703125,2666.429901123047,0.624
11188,2666.3497924804688,2666.3612365722656,0.63
11189,2666.338348388672,2666.3497924804688,0.79
11190,2666.143798828125,2666.155242919922,0.517
11191,2666.1209106445312,2666.132354736328,0.536
11192,2666.1094665527344,2666.1209106445312,0.898
11193,2666.05224609375,2666.063690185547,0.739
11194,2665.949249267578,2665.960693359375,0.686
11195,2665.9263610839844,2665.9378051757812,0.564
11196,2665.9034729003906,2665.9149169921875,0.579
11197,2665.869140625,2665.880584716797,0.709
11198,2665.8119201660156,2665.8233642578125,0.985
11199,2665.8004760742188,2665.8119201660156,0.509
11200,2665.7203674316406,2665.7318115234375,0.551
11201,2665.6288146972656,2665.6402587890625,0.706
11202,2665.5715942382812,2665.583038330078,0.515
11203,2665.5487060546875,2665.5601501464844,0.589
11204,2665.514373779297,2665.5258178710938,0.597
11205,2665.399932861328,2665.411376953125,0.599
11206,2665.3427124023438,2665.3541564941406,0.612
11207,2665.308380126953,2665.31982421875,0.782
11208,2665.2969360351562,2665.308380126953,0.786
11209,2665.1710510253906,2665.1824951171875,0.501
11210,2664.8849487304688,2664.8963928222656,0.506
11211,2664.6446228027344,2664.6560668945312,0.678
11212,2664.6102905273438,2664.6217346191406,0.593
11213,2664.598846435547,2664.6102905273438,0.636
11214,2664.5530700683594,2664.5645141601562,0.982
11215,2664.4729614257812,2664.484405517578,0.524
11216,2664.3356323242188,2664.3470764160156,0.516
11217,2664.312744140625,2664.324188232422,0.542
11218,2664.209747314453,2664.22119140625,0.559
11219,2664.0838623046875,2664.0953063964844,0.537
11220,2664.0609741210938,2664.0724182128906,0.629
11221,2664.0037536621094,2664.0151977539062,0.532
11222,2663.946533203125,2663.957977294922,0.604
11223,2663.8206481933594,2663.8320922851562,0.651
11224,2663.7863159179688,2663.7977600097656,0.708
11225,2663.500213623047,2663.5116577148438,0.588
11226,2663.4315490722656,2663.4429931640625,0.586
11227,2663.3514404296875,2663.3628845214844,0.548
11228,2663.2827758789062,2663.294219970703,0.621
11229,2663.2369995117188,2663.2484436035156,0.592
11230,2663.214111328125,2663.225555419922,0.613
11231,2663.134002685547,2663.1454467773438,0.998
11232,2663.0767822265625,2663.0882263183594,0.586
11233,2663.0538940429688,2663.0653381347656,0.671
11234,2662.928009033203,2662.939453125,0.658
11235,2662.8936767578125,2662.9051208496094,0.598
11236,2662.8822326660156,2662.8936767578125,0.75
11237,2662.7792358398438,2662.7906799316406,0.785
11238,2662.767791748047,2662.7792358398438,0.588
11239,2662.6876831054688,2662.6991271972656,0.557
11240,2662.493133544922,2662.5045776367188,0.725
11241,2662.4473571777344,2662.4588012695312,0.577
11242,2662.378692626953,2662.39013671875,0.525
11243,2662.218475341797,2662.2299194335938,0.512
11244,2662.1383666992188,2662.1498107910156,0.612
11245,2662.126922607422,2662.1383666992188,0.772
11246,2662.0697021484375,2662.0811462402344,0.775
11247,2661.9781494140625,2661.9895935058594,0.745
11248,2661.943817138672,2661.9552612304688,0.662
11249,2661.9094848632812,2661.920928955078,0.659
11250,2661.8980407714844,2661.9094848632812,0.941
11251,2661.8408203125,2661.852264404297,0.513
11252,2661.646270751953,2661.65771484375,0.504
11253,2661.6348266601562,2661.646270751953,0.533
11254,2661.6233825683594,2661.6348266601562,0.563
11255,2661.6119384765625,2661.6233825683594,0.529
11256,2661.577606201172,2661.5890502929688,0.551
11257,2661.5432739257812,2661.554718017578,0.566
11258,2661.463165283203,2661.474609375,0.584
11259,2661.4288330078125,2661.4402770996094,0.501
11260,2661.394500732422,2661.4059448242188,0.746
11261,2661.211395263672,2661.2228393554688,0.541
11262,2661.1312866210938,2661.1427307128906,0.609
11263,2661.0626220703125,2661.0740661621094,0.805
11264,2661.0511779785156,2661.0626220703125,0.529
11265,2660.92529296875,2660.936737060547,0.858
11266,2660.7994079589844,2660.8108520507812,0.586
11267,2660.7650756835938,2660.7765197753906,0.611
11268,2660.730743408203,2660.7421875,0.528
11269,2660.662078857422,2660.6735229492188,0.642
11270,2660.570526123047,2660.5819702148438,0.681
11271,2660.547637939453,2660.55908203125,0.558
11272,2660.5133056640625,2660.5247497558594,0.56
11273,2660.4331970214844,2660.4446411132812,0.532
11274,2660.4103088378906,2660.4217529296875,0.516
11275,2660.364532470703,2660.3759765625,0.671
11276,2660.3530883789062,2660.364532470703,0.539
11277,2660.2157592773438,2660.2272033691406,0.574
11278,2660.19287109375,2660.204315185547,0.529
11279,2660.1585388183594,2660.1699829101562,0.503
11280,2660.1470947265625,2660.1585388183594,0.543
11281,2660.1356506347656,2660.1470947265625,0.701
11282,2660.112762451172,2660.1242065429688,0.546
11283,2660.0555419921875,2660.0669860839844,0.614
11284,2659.9868774414062,2659.998321533203,0.533
11285,2659.9754333496094,2659.9868774414062,0.846
11286,2659.8037719726562,2659.815216064453,0.845
11287,2659.7007751464844,2659.7122192382812,0.792
11288,2659.6435546875,2659.654998779297,0.666
11289,2659.632110595703,2659.6435546875,0.569
11290,2659.5977783203125,2659.6092224121094,0.539
11291,2659.4833374023438,2659.4947814941406,0.504
11292,2659.3002319335938,2659.3116760253906,0.53
11293,2659.27734375,2659.288787841797,0.832
11294,2659.09423828125,2659.105682373047,0.652
11295,2659.0599060058594,2659.0713500976562,0.683
11296,2659.002685546875,2659.014129638672,0.549
11297,2658.9454650878906,2658.9569091796875,0.635
11298,2658.9340209960938,2658.9454650878906,0.571
11299,2658.922576904297,2658.9340209960938,0.675
11300,2658.8768005371094,2658.8882446289062,0.664
11301,2658.8653564453125,2658.8768005371094,0.893
11302,2658.7509155273438,2658.7623596191406,0.539
11303,2658.5792541503906,2658.5906982421875,0.636
11304,2658.556365966797,2658.5678100585938,0.511
11305,2658.533477783203,2658.544921875,0.507
11306,2658.5220336914062,2658.533477783203,0.556
11307,2658.3847045898438,2658.3961486816406,0.815
11308,2658.373260498047,2658.3847045898438,0.511
11309,2658.3389282226562,2658.350372314453,0.555
11310,2658.3274841308594,2658.3389282226562,0.605
11311,2658.3160400390625,2658.3274841308594,0.55
11312,2658.2473754882812,2658.258819580078,0.652
11313,2657.984161376953,2657.99560546875,0.604
11314,2657.9383850097656,2657.9498291015625,0.699
11315,2657.8468322753906,2657.8582763671875,0.571
11316,2657.823944091797,2657.8353881835938,0.595
11317,2657.7438354492188,2657.7552795410156,0.607
11318,2657.720947265625,2657.732391357422,0.799
11319,2657.640838623047,2657.6522827148438,0.588
11320,2657.526397705078,2657.537841796875,0.762
11321,2657.434844970703,2657.4462890625,0.508
11322,2657.4119567871094,2657.4234008789062,0.642
11323,2657.2288513183594,2657.2402954101562,0.818
11324,2657.1029663085938,2657.1144104003906,0.676
11325,2656.977081298828,2656.988525390625,0.717
11326,2656.89697265625,2656.908416748047,0.589
11327,2656.8740844726562,2656.885528564453,0.543
11328,2656.805419921875,2656.816864013672,0.598
11329,2656.5650939941406,2656.5765380859375,0.547
11330,2656.4849853515625,2656.4964294433594,0.651
11331,2656.34765625,2656.359100341797,0.79
11332,2656.3133239746094,2656.3247680664062,0.533
11333,2656.3018798828125,2656.3133239746094,0.51
11334,2656.1874389648438,2656.1988830566406,0.597
11335,2656.175994873047,2656.1874389648438,0.792
11336,2656.1302185058594,2656.1416625976562,0.526
11337,2656.0958862304688,2656.1073303222656,0.973
11338,2656.0501098632812,2656.061553955078,0.696
11339,2656.0272216796875,2656.0386657714844,0.535
11340,2655.992889404297,2656.0043334960938,0.528
11341,2655.9814453125,2655.992889404297,0.587
11342,2655.9585571289062,2655.970001220703,0.555
11343,2655.7411193847656,2655.7525634765625,0.985
11344,2655.706787109375,2655.718231201172,0.505
11345,2655.535125732422,2655.5465698242188,0.536
11346,2655.420684814453,2655.43212890625,0.551
11347,2655.2947998046875,2655.3062438964844,0.556
11348,2655.2833557128906,2655.2947998046875,0.544
11349,2655.1345825195312,2655.146026611328,0.572
11350,2655.06591796875,2655.077362060547,0.739
11351,2655.054473876953,2655.06591796875,0.576
11352,2654.9972534179688,2655.0086975097656,0.643
11353,2654.985809326172,2654.9972534179688,0.602
11354,2654.9400329589844,2654.9514770507812,0.737
11355,2654.7225952148438,2654.7340393066406,0.537
11356,2654.711151123047,2654.7225952148438,0.609
11357,2654.6768188476562,2654.688262939453,0.635
11358,2654.6653747558594,2654.6768188476562,0.501
11359,2654.608154296875,2654.619598388672,0.754
11360,2654.5852661132812,2654.596710205078,0.596
11361,2654.5738220214844,2654.5852661132812,0.569
11362,2654.505157470703,2654.5166015625,0.564
11363,2654.425048828125,2654.436492919922,0.691
11364,2654.230499267578,2654.241943359375,0.523
11365,2654.1732788085938,2654.1847229003906,0.525
11366,2654.138946533203,2654.150390625,0.529
11367,2654.0931701660156,2654.1046142578125,0.513
11368,2654.0016174316406,2654.0130615234375,0.557
11369,2653.978729248047,2653.9901733398438,0.897
11370,2653.9443969726562,2653.955841064453,0.614
11371,2653.887176513672,2653.8986206054688,0.769
11372,2653.7841796875,2653.795623779297,0.596
11373,2653.7269592285156,2653.7384033203125,0.614
11374,2653.692626953125,2653.704071044922,0.859
11375,2653.6468505859375,2653.6582946777344,0.61
11376,2653.5667419433594,2653.5781860351562,0.503
11377,2653.5552978515625,2653.5667419433594,0.793
11378,2653.498077392578,2653.509521484375,0.521
11379,2653.3950805664062,2653.406524658203,0.518
11380,2653.3607482910156,2653.3721923828125,0.521
11381,2653.3493041992188,2653.3607482910156,0.519
11382,2653.23486328125,2653.246307373047,0.845
11383,2653.1890869140625,2653.2005310058594,0.67
11384,2653.1204223632812,2653.131866455078,0.626
11385,2652.8114318847656,2652.8228759765625,0.539
11386,2652.788543701172,2652.7999877929688,0.976
11387,2652.685546875,2652.696990966797,0.541
11388,2652.674102783203,2652.685546875,0.606
11389,2652.593994140625,2652.605438232422,0.691
11390,2652.4452209472656,2652.4566650390625,0.589
11391,2652.0675659179688,2652.0790100097656,0.501
11392,2652.056121826172,2652.0675659179688,0.586
11393,2651.9989013671875,2652.0103454589844,0.902
11394,2651.941680908203,2651.953125,0.578
11395,2651.7929077148438,2651.8043518066406,1.0
11396,2651.77001953125,2651.781463623047,0.595
11397,2651.7242431640625,2651.7356872558594,0.565
11398,2651.7127990722656,2651.7242431640625,0.547
11399,2651.598358154297,2651.6098022460938,0.534
11400,2651.5869140625,2651.598358154297,0.808
11401,2651.2664794921875,2651.2779235839844,0.531
11402,2651.0948181152344,2651.1062622070312,0.512
11403,2651.0719299316406,2651.0833740234375,0.526
11404,2651.026153564453,2651.03759765625,0.527
11405,2651.0032653808594,2651.0147094726562,0.632
11406,2650.9803771972656,2650.9918212890625,0.586
11407,2650.957489013672,2650.9689331054688,0.62
11408,2650.946044921875,2650.957489013672,0.608
11409,2650.843048095703,2650.8544921875,0.546
11410,2650.8201599121094,2650.8316040039062,0.505
11411,2650.8087158203125,2650.8201599121094,0.654
11412,2650.6942749023438,2650.7057189941406,0.578
11413,2650.6370544433594,2650.6484985351562,0.547
11414,2650.48828125,2650.499725341797,0.518
11415,2650.476837158203,2650.48828125,0.596
11416,2650.4425048828125,2650.4539489746094,0.58
11417,2650.4310607910156,2650.4425048828125,0.551
11418,2650.3395080566406,2650.3509521484375,0.651
11419,2650.316619873047,2650.3280639648438,0.581
11420,2650.2365112304688,2650.2479553222656,0.588
11421,2650.133514404297,2650.1449584960938,0.526
11422,2650.030517578125,2650.041961669922,0.531
11423,2649.9618530273438,2649.9732971191406,0.57
11424,2649.8016357421875,2649.8130798339844,0.543
11425,2649.767303466797,2649.7787475585938,0.639
11426,2649.652862548828,2649.664306640625,0.782
11427,2649.6414184570312,2649.652862548828,0.819
11428,2649.6299743652344,2649.6414184570312,0.549
11429,2649.6070861816406,2649.6185302734375,0.668
11430,2649.561309814453,2649.57275390625,0.526
11431,2649.5155334472656,2649.5269775390625,0.55
11432,2649.4354248046875,2649.4468688964844,0.606
11433,2649.4125366210938,2649.4239807128906,0.727
11434,2649.401092529297,2649.4125366210938,0.513
11435,2649.3667602539062,2649.378204345703,0.525
11436,2649.3438720703125,2649.3553161621094,0.526
11437,2649.298095703125,2649.309539794922,0.595
11438,2649.1836547851562,2649.195098876953,0.592
11439,2649.1378784179688,2649.1493225097656,0.962
11440,2649.114990234375,2649.126434326172,0.827
11441,2649.0806579589844,2649.0921020507812,0.594
11442,2649.0463256835938,2649.0577697753906,0.51
11443,2649.011993408203,2649.0234375,0.555
11444,2648.931884765625,2648.943328857422,0.541
11445,2648.851776123047,2648.8632202148438,0.709
11446,2648.7831115722656,2648.7945556640625,0.886
11447,2648.760223388672,2648.7716674804688,0.655
11448,2648.748779296875,2648.760223388672,0.61
11449,2648.737335205078,2648.748779296875,0.523
11450,2648.7144470214844,2648.7258911132812,0.542
11451,2648.6228942871094,2648.6343383789062,0.552
11452,2648.5885620117188,2648.6000061035156,0.764
11453,2648.554229736328,2648.565673828125,0.517
11454,2648.462677001953,2648.47412109375,0.637
11455,2648.199462890625,2648.210906982422,0.554
11456,2648.188018798828,2648.199462890625,0.513
11457,2648.1536865234375,2648.1651306152344,0.956
11458,2648.0850219726562,2648.096466064453,0.578
11459,2648.0735778808594,2648.0850219726562,0.514
11460,2647.913360595703,2647.9248046875,0.555
11461,2647.7874755859375,2647.7989196777344,0.562
11462,2647.6158142089844,2647.6272583007812,0.506
11463,2647.570037841797,2647.5814819335938,0.595
11464,2647.55859375,2647.570037841797,0.539
11465,2647.5357055664062,2647.547149658203,0.641
11466,2647.467041015625,2647.478485107422,0.549
11467,2647.455596923828,2647.467041015625,0.596
11468,2647.386932373047,2647.3983764648438,0.516
11469,2647.3297119140625,2647.3411560058594,0.548
11470,2647.3068237304688,2647.3182678222656,0.643
11471,2647.272491455078,2647.283935546875,0.533
11472,2647.0321655273438,2647.0436096191406,0.6
11473,2646.997833251953,2647.00927734375,0.733
11474,2646.7803955078125,2646.7918395996094,0.646
11475,2646.746063232422,2646.7575073242188,0.54
11476,2646.723175048828,2646.734619140625,0.555
11477,2646.5744018554688,2646.5858459472656,0.759
11478,2646.5286254882812,2646.540069580078,0.712
11479,2646.5171813964844,2646.5286254882812,0.521
11480,2646.5057373046875,2646.5171813964844,0.635
11481,2646.4828491210938,2646.4942932128906,0.984
11482,2646.4370727539062,2646.448516845703,0.51
11483,2646.3340759277344,2646.3455200195312,0.554
11484,2646.288299560547,2646.2997436523438,0.567
11485,2646.27685546875,2646.288299560547,0.53
11486,2646.1624145507812,2646.173858642578,0.519
11487,2646.09375,2646.105194091797,0.565
11488,2646.082305908203,2646.09375,0.543
11489,2646.0250854492188,2646.0365295410156,0.579
11490,2645.9564208984375,2645.9678649902344,0.521
11491,2645.9449768066406,2645.9564208984375,0.535
11492,2645.8877563476562,2645.899200439453,0.615
11493,2645.8419799804688,2645.8534240722656,0.789
11494,2645.830535888672,2645.8419799804688,0.505
11495,2645.819091796875,2645.830535888672,0.504
11496,2645.7618713378906,2645.7733154296875,0.543
11497,2645.7504272460938,2645.7618713378906,0.596
11498,2645.6016540527344,2645.6130981445312,0.535
11499,2645.5673217773438,2645.5787658691406,0.556
11500,2645.54443359375,2645.555877685547,0.976
11501,2645.4986572265625,2645.5101013183594,0.589
11502,2645.464324951172,2645.4757690429688,0.505
11503,2645.361328125,2645.372772216797,0.55
11504,2645.3155517578125,2645.3269958496094,0.872
11505,2645.0523376464844,2645.0637817382812,0.527
11506,2644.903564453125,2644.915008544922,0.605
11507,2644.800567626953,2644.81201171875,0.658
11508,2644.7662353515625,2644.7776794433594,0.574
11509,2644.7433471679688,2644.7547912597656,0.672
11510,2644.617462158203,2644.62890625,0.532
11511,2644.548797607422,2644.5602416992188,0.541
11512,2644.525909423828,2644.537353515625,0.693
11513,2644.342803955078,2644.354248046875,0.516
11514,2644.2283630371094,2644.2398071289062,0.574
11515,2644.1368103027344,2644.1482543945312,0.64
11516,2644.1139221191406,2644.1253662109375,0.809
11517,2644.0338134765625,2644.0452575683594,0.549
11518,2643.907928466797,2643.9193725585938,0.589
11519,2643.896484375,2643.907928466797,0.699
11520,2643.8735961914062,2643.885040283203,0.658
11521,2643.8621520996094,2643.8735961914062,0.532
11522,2643.6447143554688,2643.6561584472656,0.638
11523,2643.621826171875,2643.633270263672,0.577
11524,2643.5760498046875,2643.5874938964844,0.676
11525,2643.518829345703,2643.5302734375,0.552
11526,2643.4844970703125,2643.4959411621094,0.503
11527,2643.450164794922,2643.4616088867188,0.832
11528,2643.3929443359375,2643.4043884277344,0.54
11529,2643.2212829589844,2643.2327270507812,0.588
11530,2643.1640625,2643.175506591797,0.882
11531,2643.152618408203,2643.1640625,0.524
11532,2643.1068420410156,2643.1182861328125,0.523
11533,2643.0152893066406,2643.0267333984375,0.776
11534,2642.9580688476562,2642.969512939453,0.624
11535,2642.900848388672,2642.9122924804688,0.552
11536,2642.877960205078,2642.889404296875,0.554
11537,2642.8550720214844,2642.8665161132812,0.757
11538,2642.8321838378906,2642.8436279296875,0.533
11539,2642.7978515625,2642.809295654297,0.76
11540,2642.7749633789062,2642.786407470703,0.7
11541,2642.7520751953125,2642.7635192871094,0.953
11542,2642.694854736328,2642.706298828125,0.675
11543,2642.5575256347656,2642.5689697265625,0.517
11544,2642.5460815429688,2642.5575256347656,0.605
11545,2642.5003051757812,2642.511749267578,0.526
11546,2642.4774169921875,2642.4888610839844,0.727
11547,2642.443084716797,2642.4545288085938,0.658
11548,2642.431640625,2642.443084716797,0.511
11549,2642.420196533203,2642.431640625,0.681
11550,2642.4087524414062,2642.420196533203,0.53
11551,2642.351531982422,2642.3629760742188,0.532
11552,2642.328643798828,2642.340087890625,0.522
11553,2642.2714233398438,2642.2828674316406,0.663
11554,2642.2256469726562,2642.237091064453,0.635
11555,2642.1226501464844,2642.1340942382812,0.676
11556,2642.053985595703,2642.0654296875,0.591
11557,2641.9967651367188,2642.0082092285156,0.636
11558,2641.6648864746094,2641.6763305664062,0.6
11559,2641.413116455078,2641.424560546875,0.809
11560,2641.3902282714844,2641.4016723632812,0.501
11561,2641.3558959960938,2641.3673400878906,0.505
11562,2641.3330078125,2641.344451904297,0.564
11563,2641.2757873535156,2641.2872314453125,0.887
11564,2641.2643432617188,2641.2757873535156,0.525
11565,2641.241455078125,2641.252899169922,0.622
11566,2641.230010986328,2641.241455078125,0.632
11567,2641.058349609375,2641.069793701172,0.699
11568,2641.0240173339844,2641.0354614257812,0.653
11569,2640.8180236816406,2640.8294677734375,0.611
11570,2640.703582763672,2640.7150268554688,0.593
11571,2640.612030029297,2640.6234741210938,0.539
11572,2640.5319213867188,2640.5433654785156,0.555
11573,2640.497589111328,2640.509033203125,0.511
11574,2640.4747009277344,2640.4861450195312,0.765
11575,2640.3831481933594,2640.3945922851562,0.858
11576,2640.337371826172,2640.3488159179688,0.719
11577,2640.222930908203,2640.234375,0.552
11578,2640.1199340820312,2640.131378173828,0.546
11579,2640.0856018066406,2640.0970458984375,0.789
11580,2640.0169372558594,2640.0283813476562,0.507
11581,2639.7994995117188,2639.8109436035156,0.51
11582,2639.6163940429688,2639.6278381347656,0.885
11583,2639.4447326660156,2639.4561767578125,0.673
11584,2639.124298095703,2639.1357421875,0.664
11585,2639.055633544922,2639.0670776367188,0.586
11586,2639.0098571777344,2639.0213012695312,0.524
11587,2638.964080810547,2638.9755249023438,0.656
11588,2638.941192626953,2638.95263671875,0.535
11589,2638.9068603515625,2638.9183044433594,0.524
11590,2638.8038635253906,2638.8153076171875,0.634
11591,2638.76953125,2638.780975341797,0.517
11592,2638.7008666992188,2638.7123107910156,0.915
11593,2638.483428955078,2638.494873046875,0.531
11594,2638.4262084960938,2638.4376525878906,0.574
11595,2638.391876220703,2638.4033203125,0.603
11596,2638.3689880371094,2638.3804321289062,0.589
11597,2638.3460998535156,2638.3575439453125,0.527
11598,2638.300323486328,2638.311767578125,0.608
11599,2638.2545471191406,2638.2659912109375,0.533
11600,2638.231658935547,2638.2431030273438,0.59
11601,2638.208770751953,2638.22021484375,0.706
11602,2638.128662109375,2638.140106201172,0.551
11603,2638.0714416503906,2638.0828857421875,0.57
11604,2637.8997802734375,2637.9112243652344,0.635
11605,2637.8883361816406,2637.8997802734375,0.501
11606,2637.842559814453,2637.85400390625,0.553
11607,2637.773895263672,2637.7853393554688,0.508
11608,2637.7395629882812,2637.751007080078,0.757
11609,2637.7052307128906,2637.7166748046875,0.805
11610,2637.6937866210938,2637.7052307128906,0.61
11611,2637.6022338867188,2637.6136779785156,0.546
11612,2637.590789794922,2637.6022338867188,0.874
11613,2637.5564575195312,2637.567901611328,0.8
11614,2637.5106811523438,2637.5221252441406,0.921
11615,2637.4649047851562,2637.476348876953,0.924
11616,2637.396240234375,2637.407684326172,0.867
11617,2637.384796142578,2637.396240234375,0.534
11618,2637.3733520507812,2637.384796142578,0.593
11619,2637.316131591797,2637.3275756835938,0.594
11620,2637.213134765625,2637.224578857422,0.846
11621,2637.0986938476562,2637.110137939453,0.539
11622,2636.949920654297,2636.9613647460938,0.528
11623,2636.927032470703,2636.9384765625,0.656
11624,2636.8698120117188,2636.8812561035156,0.758
11625,2636.8011474609375,2636.8125915527344,0.818
11626,2636.663818359375,2636.675262451172,0.599
11627,2636.6409301757812,2636.652374267578,0.846
11628,2636.560821533203,2636.572265625,0.624
11629,2636.5150451660156,2636.5264892578125,0.514
11630,2636.480712890625,2636.492156982422,0.895
11631,2636.4578247070312,2636.469268798828,0.566
11632,2636.4349365234375,2636.4463806152344,0.871
11633,2636.3433837890625,2636.3548278808594,0.6
11634,2636.3319396972656,2636.3433837890625,0.626
11635,2636.103057861328,2636.114501953125,0.8
11636,2636.0000610351562,2636.011505126953,0.51
11637,2635.9085083007812,2635.919952392578,0.687
11638,2635.7254028320312,2635.736846923828,0.503
11639,2635.7139587402344,2635.7254028320312,0.663
11640,2635.7025146484375,2635.7139587402344,0.532
11641,2635.6796264648438,2635.6910705566406,0.526
11642,2635.4736328125,2635.485076904297,0.535
11643,2635.462188720703,2635.4736328125,0.578
11644,2635.4507446289062,2635.462188720703,0.737
11645,2635.4393005371094,2635.4507446289062,0.908
11646,2635.370635986328,2635.382080078125,0.535
11647,2635.3363037109375,2635.3477478027344,0.764
11648,2635.107421875,2635.118865966797,0.601
11649,2635.0387573242188,2635.0502014160156,0.571
11650,2635.015869140625,2635.027313232422,0.742
11651,2635.004425048828,2635.015869140625,0.647
11652,2634.9929809570312,2635.004425048828,0.604
11653,2634.92431640625,2634.935760498047,0.545
11654,2634.9014282226562,2634.912872314453,0.557
11655,2634.7869873046875,2634.7984313964844,0.577
11656,2634.6267700195312,2634.638214111328,0.551
11657,2634.569549560547,2634.5809936523438,0.516
11658,2634.546661376953,2634.55810546875,0.652
11659,2634.5352172851562,2634.546661376953,0.515
11660,2634.363555908203,2634.375,0.579
11661,2634.3406677246094,2634.3521118164062,0.512
11662,2634.3063354492188,2634.3177795410156,0.548
11663,2634.283447265625,2634.294891357422,0.845
11664,2634.272003173828,2634.283447265625,0.512
11665,2634.2376708984375,2634.2491149902344,0.922
11666,2634.088897705078,2634.100341796875,0.522
11667,2634.0660095214844,2634.0774536132812,0.599
11668,2633.917236328125,2633.928680419922,0.529
11669,2633.905792236328,2633.917236328125,0.562
11670,2633.8027954101562,2633.814239501953,0.583
11671,2633.745574951172,2633.7570190429688,0.83
11672,2633.6997985839844,2633.7112426757812,0.682
11673,2633.5739135742188,2633.5853576660156,0.556
