,start_freq,end_freq,probability
7243,1528.253772686447,1528.265386908449,0.506
7244,1528.2073157984391,1528.2189300204411,0.588
7245,1527.9866455804015,1527.9982598024035,0.561
7246,1527.9750313583993,1527.9866455804015,0.751
7247,1527.9634171363973,1527.9750313583993,0.76
7248,1527.9518029143953,1527.9634171363973,0.548
7249,1527.9285744703914,1527.9401886923933,0.567
7250,1527.9169602483894,1527.9285744703914,0.506
7251,1527.9053460263874,1527.9169602483894,0.547
7252,1527.8821175823834,1527.8937318043854,0.621
7253,1527.8705033603815,1527.8821175823834,0.606
7254,1527.8588891383795,1527.8705033603815,0.53
7255,1527.8472749163775,1527.8588891383795,0.571
7256,1527.8356606943755,1527.8472749163775,0.629
7257,1527.8240464723735,1527.8356606943755,0.659
7258,1527.7892038063676,1527.8008180283696,0.529
7259,1527.7311326963577,1527.7427469183597,0.565
7260,1527.7195184743557,1527.7311326963577,0.584
7261,1527.7079042523537,1527.7195184743557,0.967
7262,1527.6962900303517,1527.7079042523537,0.548
7263,1527.6382189203418,1527.6498331423438,0.577
7264,1527.603376254336,1527.6149904763379,0.602
7265,1527.580147810332,1527.591762032334,0.647
7266,1527.56853358833,1527.580147810332,0.863
7267,1527.545305144326,1527.556919366328,0.818
7268,1527.522076700322,1527.533690922324,0.668
7269,1527.475619812314,1527.487234034316,0.659
7270,1527.4523913683101,1527.4640055903121,0.54
7271,1527.4175487023042,1527.4291629243062,0.524
7272,1527.3943202583002,1527.4059344803022,0.513
7273,1527.3478633702923,1527.3594775922943,0.559
7274,1527.3362491482903,1527.3478633702923,0.695
7275,1527.3246349262884,1527.3362491482903,0.805
7276,1527.3130207042864,1527.3246349262884,0.696
7277,1527.2897922602824,1527.3014064822844,0.766
7278,1527.2781780382804,1527.2897922602824,0.587
7279,1527.2665638162784,1527.2781780382804,0.655
7280,1527.2549495942765,1527.2665638162784,0.608
7281,1527.2433353722745,1527.2549495942765,0.632
7282,1527.1388073742567,1527.1504215962586,0.537
7283,1527.1155789302527,1527.1271931522547,0.516
7284,1526.987822488231,1526.9994367102329,0.631
7285,1526.964594044227,1526.976208266229,0.53
7286,1526.929751378221,1526.941365600223,0.521
7287,1526.860066046209,1526.871680268211,0.502
7288,1526.8368376022052,1526.8484518242071,0.513
7289,1526.7555380481913,1526.7671522701933,0.56
7290,1526.7439238261893,1526.7555380481913,0.59
7291,1526.7323096041873,1526.7439238261893,0.679
7292,1526.7206953821853,1526.7323096041873,0.673
7293,1526.6974669381814,1526.7090811601834,0.545
7294,1526.6510100501735,1526.6626242721754,0.582
7295,1526.6393958281715,1526.6510100501735,0.517
7296,1526.6277816061695,1526.6393958281715,0.533
7297,1526.6161673841675,1526.6277816061695,0.641
7298,1526.372268722126,1526.383882944128,0.597
7299,1526.349040278122,1526.360654500124,0.601
7300,1526.2096696140982,1526.2212838361002,0.521
7301,1525.9193140640486,1525.9309282860506,0.647
7302,1525.8380145100348,1525.8496287320368,0.703
7303,1525.7915576220269,1525.8031718440288,0.514
7304,1525.710258068013,1525.721872290015,0.551
7305,1525.501202071977,1525.512816293979,0.525
7306,1525.4895878499751,1525.501202071977,0.53
7307,1525.4779736279731,1525.4895878499751,0.543
7308,1525.4663594059712,1525.4779736279731,0.566
7309,1525.4315167399652,1525.4431309619672,0.545
7310,1525.3966740739593,1525.4082882959613,0.72
7311,1525.3734456299553,1525.3850598519573,0.56
7312,1525.2689176319375,1525.2805318539395,0.512
7313,1525.2224607439296,1525.2340749659315,0.523
7314,1525.1876180779236,1525.1992322999256,0.681
7315,1525.1295469679137,1525.1411611899157,0.583
7316,1525.1179327459117,1525.1295469679137,0.949
7317,1525.1063185239097,1525.1179327459117,0.554
7318,1525.0250189698959,1525.0366331918979,0.532
7319,1525.013404747894,1525.0250189698959,0.669
7320,1525.001790525892,1525.013404747894,0.55
7321,1524.955333637884,1524.966947859886,0.807
7322,1524.943719415882,1524.955333637884,0.807
7323,1524.93210519388,1524.943719415882,0.888
7324,1524.920490971878,1524.93210519388,0.641
7325,1524.897262527874,1524.908876749876,0.646
7326,1524.885648305872,1524.897262527874,0.525
7327,1524.6185211998265,1524.6301354218285,0.86
7328,1524.5488358678147,1524.5604500898166,0.864
7329,1524.5256074238107,1524.5372216458127,0.536
7330,1524.4675363138008,1524.4791505358028,0.695
7331,1524.4443078697968,1524.4559220917988,0.686
7332,1524.409465203791,1524.4210794257929,0.512
7333,1524.363008315783,1524.374622537785,0.665
7334,1524.339779871779,1524.351394093781,0.505
7335,1524.316551427775,1524.328165649777,0.815
7336,1524.0494243217295,1524.0610385437315,0.504
7337,1523.9565105457136,1523.9681247677156,0.858
7338,1523.8635967696978,1523.8752109916998,0.728
7339,1523.8287541036918,1523.8403683256938,0.569
7340,1523.782297215684,1523.793911437686,0.682
7341,1523.747454549678,1523.75906877168,0.526
7342,1523.735840327676,1523.747454549678,0.679
7343,1523.724226105674,1523.735840327676,0.553
7344,1523.677769217666,1523.689383439668,0.605
7345,1523.6545407736621,1523.666154995664,0.741
7346,1523.4338705556245,1523.4454847776265,0.564
7347,1523.4222563336225,1523.4338705556245,0.516
7348,1523.3525710016106,1523.3641852236126,0.528
7349,1523.3409567796086,1523.3525710016106,0.677
7350,1523.3061141136027,1523.3177283356047,0.516
7351,1523.2944998916005,1523.3061141136027,0.734
7352,1523.2712714475965,1523.2828856695985,0.671
7353,1523.1319007835727,1523.1435150055747,0.589
7354,1523.1202865615708,1523.1319007835727,0.607
7355,1522.980915897547,1522.992530119549,0.545
7356,1522.911230565535,1522.922844787537,0.58
7357,1522.8299310115212,1522.8415452335232,0.519
7358,1522.7021745694994,1522.7137887915014,0.525
7359,1522.6208750154856,1522.6324892374876,0.518
7360,1522.6092607934836,1522.6208750154856,0.735
7361,1522.5976465714816,1522.6092607934836,0.812
7362,1522.5511896834737,1522.5628039054757,0.658
7363,1522.4582759074578,1522.4698901294598,0.681
7364,1522.376976353444,1522.388590575446,0.581
7365,1522.365362131442,1522.376976353444,0.519
7366,1522.2608341334242,1522.2724483554261,0.53
7367,1522.1446919134044,1522.1563061354063,0.516
7368,1522.0053212493806,1522.0169354713826,0.709
7369,1521.6801230333251,1521.691737255327,0.501
7370,1521.6220519233152,1521.6336661453172,0.65
7371,1521.5407523693013,1521.5523665913033,0.544
7372,1521.5291381472994,1521.5407523693013,0.559
7373,1521.4942954812934,1521.5059097032954,0.65
7374,1521.4594528152875,1521.4710670372895,0.829
7375,1521.3897674832756,1521.4013817052776,0.683
7376,1521.3084679292617,1521.3200821512637,0.538
7377,1521.2387825972498,1521.2503968192518,0.943
7378,1521.18071148724,1521.192325709242,0.626
7379,1521.169097265238,1521.18071148724,0.771
7380,1521.157483043236,1521.169097265238,0.532
7381,1521.099411933226,1521.111026155228,0.616
7382,1521.076183489222,1521.087797711224,0.531
7383,1521.0645692672201,1521.076183489222,0.661
7384,1521.0181123792122,1521.0297266012142,0.527
7385,1520.9251986031961,1520.936812825198,0.521
7386,1520.8903559371902,1520.9019701591922,0.7
7387,1520.8671274931862,1520.8787417151882,0.703
7388,1520.7858279391723,1520.7974421611743,0.603
7389,1520.7277568291624,1520.7393710511644,0.646
7390,1520.6348430531466,1520.6464572751486,0.516
7391,1520.5535434991327,1520.5651577211347,0.584
7392,1520.4606297231169,1520.4722439451189,0.514
7393,1520.449015501115,1520.4606297231169,0.517
7394,1520.425787057111,1520.437401279113,0.849
7395,1520.367715947101,1520.379330169103,0.588
7396,1520.3096448370911,1520.321259059093,0.6
7397,1520.2515737270812,1520.2631879490832,0.551
7398,1520.2167310610753,1520.2283452830773,0.577
7399,1520.1470457290634,1520.1586599510654,0.652
7400,1519.9263755110258,1519.9379897330277,0.618
7401,1519.8683044010158,1519.8799186230178,0.59
7402,1519.821847513008,1519.83346173501,0.614
7403,1519.810233291006,1519.821847513008,0.727
7404,1519.775390625,1519.787004847002,0.804
7405,1519.6127915169723,1519.6244057389742,0.576
7406,1519.5547204069624,1519.5663346289643,0.503
7407,1519.5314919629584,1519.5431061849604,0.509
7408,1519.4385781869426,1519.4501924089445,0.507
7409,1519.3456644109267,1519.3572786329287,0.636
7410,1519.3224359669227,1519.3340501889247,0.517
7411,1519.2527506349109,1519.2643648569128,0.538
7412,1519.113379970887,1519.124994192889,0.507
7413,1519.0901515268831,1519.101765748885,0.642
7414,1519.0320804168732,1519.0436946388752,0.642
7415,1519.0088519728693,1519.0204661948712,0.549
7416,1518.9972377508673,1519.0088519728693,0.532
7417,1518.9275524188554,1518.9391666408574,0.695
7418,1518.8346386428395,1518.8462528648415,0.576
7419,1518.8230244208376,1518.8346386428395,0.766
7420,1518.7184964228197,1518.7301106448217,0.971
7421,1518.6720395348118,1518.6836537568138,0.503
7422,1518.5558973147918,1518.5675115367937,0.513
7423,1518.5210546487858,1518.5326688707878,0.619
7424,1518.404912428766,1518.416526650768,0.56
7425,1518.393298206764,1518.404912428766,0.705
7426,1518.358455540758,1518.37006976276,0.542
7427,1518.346841318756,1518.358455540758,0.612
7428,1518.3003844307482,1518.3119986527502,0.948
7429,1518.2306990987363,1518.2423133207383,0.501
7430,1518.1261711007185,1518.1377853227204,0.976
7431,1518.0100288806987,1518.0216431027006,0.984
7432,1517.9984146586967,1518.0100288806987,0.611
7433,1517.9287293266848,1517.9403435486868,0.804
7434,1517.824201328667,1517.835815550669,0.901
7435,1517.6964448866452,1517.7080591086471,0.529
7436,1517.6616022206392,1517.6732164426412,0.892
7437,1517.5570742226214,1517.5686884446234,0.526
7438,1517.5222315566155,1517.5338457786174,0.735
7439,1517.4060893365956,1517.4177035585976,0.793
7440,1517.3480182265857,1517.3596324485877,0.86
7441,1517.2783328945739,1517.2899471165758,0.563
7442,1517.243490228568,1517.25510445057,0.526
7443,1517.0344342325322,1517.0460484545342,0.84
7444,1517.0112057885283,1517.0228200105303,0.808
7445,1516.8021497924926,1516.8137640144946,0.612
7446,1516.7905355704906,1516.8021497924926,0.748
7447,1516.7673071264867,1516.7789213484887,0.572
7448,1516.7556929044847,1516.7673071264867,0.522
7449,1516.6743933504708,1516.6860075724728,0.552
7450,1516.639550684465,1516.6511649064669,0.6
7451,1516.627936462463,1516.639550684465,0.98
7452,1516.616322240461,1516.627936462463,0.77
7453,1516.581479574455,1516.593093796457,0.632
7454,1516.535022686447,1516.546636908449,0.511
7455,1516.4769515764372,1516.4885657984391,0.659
7456,1516.4188804664273,1516.4304946884292,0.599
7457,1516.3491951344154,1516.3608093564173,0.56
7458,1516.3143524684094,1516.3259666904114,0.674
7459,1516.2098244703914,1516.2214386923933,0.783
7460,1516.0704538063676,1516.0820680283696,0.7
7461,1516.0588395843656,1516.0704538063676,0.749
7462,1516.0356111403617,1516.0472253623636,0.537
7463,1516.0239969183597,1516.0356111403617,0.622
7464,1515.9891542523537,1516.0007684743557,0.734
7465,1515.84978358833,1515.861397810332,0.572
7466,1515.780098256318,1515.79171247832,0.538
7467,1515.756869812314,1515.768484034316,0.725
7468,1515.7220271463082,1515.7336413683101,0.881
7469,1515.6639560362983,1515.6755702583002,0.52
7470,1515.5826564822844,1515.5942707042864,0.521
7471,1515.5361995942765,1515.5478138162784,0.502
7472,1515.5013569282705,1515.5129711502725,0.558
7473,1515.4432858182606,1515.4549000402626,0.538
7474,1515.4316715962586,1515.4432858182606,0.783
7475,1515.3619862642468,1515.3736004862487,0.559
7476,1515.3271435982408,1515.3387578202428,0.58
7477,1515.269072488231,1515.2806867102329,0.661
7478,1515.141316046209,1515.152930268211,0.644
7479,1515.1064733802032,1515.1180876022052,0.704
7480,1515.0484022701933,1515.0600164921952,0.522
7481,1515.0367880481913,1515.0484022701933,0.609
7482,1514.9671027161794,1514.9787169381814,0.511
7483,1514.7232040541378,1514.7348182761398,0.552
7484,1514.6883613881319,1514.6999756101338,0.614
7485,1514.4560769480922,1514.4676911700942,0.501
7486,1514.3863916160803,1514.3980058380823,0.912
7487,1514.3399347280724,1514.3515489500744,0.625
7488,1514.2354067300546,1514.2470209520566,0.742
7489,1514.2005640640486,1514.2121782860506,0.52
7490,1514.1076502880328,1514.1192645100348,0.669
7491,1514.0728076220269,1514.0844218440288,0.616
7492,1514.0611934000249,1514.0728076220269,0.934
7493,1514.014736512017,1514.026350734019,0.634
7494,1513.910208513999,1513.921822736001,0.69
7495,1513.886980069995,1513.898594291997,0.565
7496,1513.875365847993,1513.886980069995,0.726
7497,1513.852137403989,1513.863751625991,0.782
7498,1513.794066293979,1513.805680515981,0.629
7499,1513.7243809619672,1513.7359951839692,0.608
7500,1513.6430814079533,1513.6546956299553,0.633
7501,1513.5733960759414,1513.5850102979434,0.659
7502,1513.5617818539395,1513.5733960759414,0.611
7503,1513.4920965219276,1513.5037107439296,0.56
7504,1513.4340254119177,1513.4456396339197,0.524
7505,1513.3643400799058,1513.3759543019078,0.518
7506,1513.166898305872,1513.178512527874,0.58
7507,1513.0972129738602,1513.1088271958622,0.518
7508,1513.0391418638503,1513.0507560858523,0.584
7509,1513.0275276418483,1513.0391418638503,0.805
7510,1512.9810707538404,1512.9926849758424,0.609
7511,1512.9346138658325,1512.9462280878345,0.579
7512,1512.7836289798067,1512.7952432018087,0.66
7513,1512.7720147578048,1512.7836289798067,0.579
7514,1512.7255578697968,1512.7371720917988,0.531
7515,1512.7139436477948,1512.7255578697968,0.601
7516,1512.5048876517592,1512.5165018737612,0.918
7517,1512.4584307637513,1512.4700449857532,0.586
7518,1512.3655169877354,1512.3771312097374,0.516
7519,1512.2493747677156,1512.2609889897176,0.588
7520,1512.1796894357037,1512.1913036577057,0.699
7521,1512.1564609916998,1512.1680752137017,0.707
7522,1512.1332325476958,1512.1448467696978,0.513
7523,1512.1100041036918,1512.1216183256938,0.655
7524,1512.063547215684,1512.075161437686,0.884
7525,1511.8661054416502,1511.8777196636522,0.688
7526,1511.8312627756443,1511.8428769976463,0.544
7527,1511.7151205556245,1511.7267347776265,0.533
7528,1511.6686636676166,1511.6802778896185,0.666
7529,1511.5409072255945,1511.5525214475965,0.904
7530,1511.4131507835727,1511.4247650055747,0.863
7531,1511.320237007557,1511.3318512295589,0.505
7532,1511.1808663435331,1511.192480565535,0.685
7533,1511.1460236775272,1511.1576378995292,0.524
7534,1511.1344094555252,1511.1460236775272,0.566
7535,1511.0879525675173,1511.0995667895193,0.588
7536,1511.0763383455153,1511.0879525675173,0.69
7537,1510.9485819034935,1510.9601961254955,0.569
7538,1510.8905107934836,1510.9021250154856,0.693
7539,1510.8556681274777,1510.8672823494796,0.532
7540,1510.8324396834737,1510.8440539054757,0.591
7541,1510.7975970174678,1510.8092112394697,0.668
7542,1510.7743685734638,1510.7859827954658,0.601
7543,1510.7627543514618,1510.7743685734638,0.55
7544,1510.7511401294598,1510.7627543514618,0.65
7545,1510.7279116854559,1510.7395259074578,0.595
7546,1510.704683241452,1510.7162974634539,0.508
7547,1510.5653125774281,1510.57692679943,0.52
7548,1510.5304699114222,1510.5420841334242,0.543
7549,1510.3794850253964,1510.3910992473984,0.623
7550,1510.3330281373885,1510.3446423593905,0.575
7551,1510.1123579193509,1510.1239721413529,0.646
7552,1510.042672587339,1510.054286809341,0.539
7553,1509.9381445893212,1509.9497588113231,0.602
7554,1509.9033019233152,1509.9149161453172,0.558
7555,1509.8800734793112,1509.8916877013132,0.562
7556,1509.8220023693013,1509.8336165913033,0.523
7557,1509.7639312592914,1509.7755454812934,0.576
7558,1509.7407028152875,1509.7523170372895,0.554
7559,1509.7174743712835,1509.7290885932855,0.862
7560,1509.6826317052776,1509.6942459272796,0.617
7561,1509.6361748172696,1509.6477890392716,0.529
7562,1509.5897179292617,1509.6013321512637,0.553
7563,1509.5432610412538,1509.5548752632558,0.65
7564,1509.473575709242,1509.485189931244,0.532
7565,1509.392276155228,1509.40389037723,0.511
7566,1509.2296770472003,1509.241291269202,0.588
7567,1509.218062825198,1509.2296770472003,0.509
7568,1509.1948343811941,1509.2064486031961,0.792
7569,1509.1367632711842,1509.1483774931862,0.566
7570,1509.1135348271803,1509.1251490491823,0.584
7571,1509.0903063831763,1509.1019206051783,0.686
7572,1509.0786921611743,1509.0903063831763,0.732
7573,1508.9625499411545,1508.9741641631565,0.679
7574,1508.8928646091426,1508.9044788311446,0.564
7575,1508.8580219431367,1508.8696361651387,0.552
7576,1508.8115650551288,1508.8231792771307,0.518
7577,1508.7418797231169,1508.7534939451189,0.658
7578,1508.672194391105,1508.683808613107,0.544
7579,1508.637351725099,1508.648965947101,0.518
7580,1508.4747526170713,1508.4863668390733,0.534
7581,1508.3702246190535,1508.3818388410555,0.52
7582,1508.3469961750495,1508.3586103970515,0.693
7583,1508.3353819530475,1508.3469961750495,0.744
7584,1508.2889250650396,1508.3005392870416,0.525
7585,1508.2656966210357,1508.2773108430376,0.509
7586,1508.2424681770317,1508.2540823990337,0.641
7587,1508.11471173501,1508.1263259570119,0.514
7588,1508.033412180996,1508.045026402998,0.686
7589,1507.9637268489842,1507.9753410709861,0.667
7590,1507.7314424089445,1507.7430566309465,0.545
7591,1507.6965997429386,1507.7082139649406,0.535
7592,1507.6617570769326,1507.6733712989346,0.896
7593,1507.3133304168732,1507.3249446388752,0.541
7594,1507.0229748668237,1507.0345890888257,0.594
7595,1506.9765179788158,1506.9881322008177,0.638
7596,1506.8139188707878,1506.8255330927898,0.523
7597,1506.662933984762,1506.674548206764,0.671
7598,1506.65131976276,1506.662933984762,0.579
7599,1506.5351775427403,1506.5467917647422,0.548
7600,1506.5235633207383,1506.5351775427403,0.595
7601,1506.4771064327304,1506.4887206547323,0.516
7602,1506.4074211007185,1506.4190353227204,0.514
7603,1506.3958068787165,1506.4074211007185,0.528
7604,1506.3609642127105,1506.3725784347125,0.544
7605,1506.3377357687066,1506.3493499907086,0.864
7606,1506.3261215467046,1506.3377357687066,0.648
7607,1506.3145073247026,1506.3261215467046,0.502
7608,1506.2564362146927,1506.2680504366947,0.602
7609,1506.128679772671,1506.140293994673,0.886
7610,1506.035765996655,1506.047380218657,0.652
7611,1506.024151774653,1506.035765996655,0.509
7612,1506.0009233306491,1506.012537552651,0.539
7613,1505.9893091086471,1506.0009233306491,0.776
7614,1505.9312379986372,1505.9428522206392,0.521
7615,1505.9080095546333,1505.9196237766353,0.565
7616,1505.6641108925917,1505.6757251145937,0.715
7617,1505.5595828945739,1505.5711971165758,0.66
7618,1505.47828334056,1505.489897562562,0.632
7619,1505.3969837865461,1505.408598008548,0.713
7620,1505.3853695645441,1505.3969837865461,0.601
7621,1505.2111562345144,1505.2227704565164,0.674
7622,1505.1530851245045,1505.1646993465065,0.61
7623,1505.0485571264867,1505.0601713484887,0.581
7624,1504.9788717944748,1504.9904860164768,0.538
7625,1504.885958018459,1504.897572240461,0.508
7626,1504.827886908449,1504.839501130451,0.504
7627,1504.7698157984391,1504.7814300204411,0.517
7628,1504.7582015764372,1504.7698157984391,0.801
7629,1504.7117446884292,1504.7233589104312,0.721
7630,1504.6188309124134,1504.6304451344154,0.716
7631,1504.6072166904114,1504.6188309124134,0.801
7632,1504.5723740244052,1504.5839882464074,0.581
7633,1504.4097749163775,1504.4213891383795,0.669
7634,1504.3284753623636,1504.3400895843656,0.552
7635,1504.2355615863478,1504.2471758083498,0.507
7636,1504.2007189203418,1504.2123331423438,0.52
7637,1504.1774904763379,1504.1891046983399,0.73
7638,1504.13103358833,1504.142647810332,0.54
7639,1504.119419366328,1504.13103358833,0.635
7640,1504.049734034316,1504.061348256318,0.667
7641,1504.0032771463082,1504.0148913683101,0.687
7642,1503.9219775922943,1503.9335918142963,0.59
7643,1503.8639064822844,1503.8755207042864,0.635
7644,1503.7593784842666,1503.7709927062685,0.57
7645,1503.7477642622646,1503.7593784842666,0.584
7646,1503.7129215962586,1503.7245358182606,0.589
7647,1503.6316220422448,1503.6432362642468,0.634
7648,1503.503865600223,1503.515479822225,0.708
7649,1503.3993376022052,1503.4109518242071,0.997
7650,1503.3528807141972,1503.3644949361992,0.616
7651,1503.3412664921952,1503.3528807141972,0.62
7652,1503.3296522701933,1503.3412664921952,0.52
7653,1503.2948096041873,1503.3064238261893,0.617
7654,1503.2831953821853,1503.2948096041873,0.531
7655,1503.1670531621655,1503.1786673841675,0.553
7656,1503.1205962741576,1503.1322104961596,0.68
7657,1503.0509109421457,1503.0625251641477,0.535
7658,1502.9928398321358,1503.0044540541378,0.522
7659,1502.9696113881319,1502.9812256101338,0.802
7660,1502.853469168112,1502.865083390114,0.575
7661,1502.5979562840685,1502.6095705060704,0.758
7662,1502.5863420620665,1502.5979562840685,0.585
7663,1502.5514993960605,1502.5631136180625,0.608
7664,1502.4237429540387,1502.4353571760407,0.809
7665,1502.4121287320368,1502.4237429540387,0.703
7666,1502.3424434000249,1502.3540576220269,0.895
7667,1502.307600734019,1502.319214956021,0.648
7668,1502.284372290015,1502.295986512017,0.572
7669,1502.237915402007,1502.249529624009,0.727
7670,1502.145001625991,1502.156615847993,0.523
7671,1501.9707882959613,1501.9824025179632,0.753
7672,1501.9011029639494,1501.9127171859514,0.632
7673,1501.8314176319375,1501.8430318539395,0.574
7674,1501.7036611899157,1501.7152754119177,0.542
7675,1501.575904747894,1501.5875189698959,0.565
7676,1501.4365340838701,1501.448148305872,0.919
7677,1501.4249198618681,1501.4365340838701,0.659
7678,1501.3668487518582,1501.3784629738602,0.62
7679,1501.3087776418483,1501.3203918638503,0.876
7680,1501.2623207538404,1501.2739349758424,0.537
7681,1501.1810211998265,1501.1926354218285,0.557
7682,1501.1345643118186,1501.1461785338206,0.505
7683,1501.0881074238107,1501.0997216458127,0.545
7684,1501.0300363138008,1501.0416505358028,0.663
7685,1500.902279871779,1500.913894093781,0.542
7686,1500.7861376517592,1500.7977518737612,0.755
7687,1500.7164523197473,1500.7280665417493,0.602
7688,1500.6932238757433,1500.7048380977453,0.616
7689,1500.6816096537414,1500.6932238757433,0.575
7690,1500.6467669877354,1500.6583812097374,0.784
7691,1500.5422389897176,1500.5538532117196,0.598
7692,1500.5190105457136,1500.5306247677156,0.55
7693,1500.4957821017097,1500.5073963237116,0.541
7694,1500.4841678797077,1500.4957821017097,0.624
7695,1500.4493252137017,1500.4609394357037,0.72
7696,1500.4028683256938,1500.4144825476958,0.801
7697,1500.3680256596879,1500.3796398816899,0.511
7698,1500.309954549678,1500.32156877168,0.664
7699,1500.275111883672,1500.286726105674,0.553
7700,1500.1241269976463,1500.1357412196483,0.654
7701,1500.0660558876364,1500.0776701096383,0.656
7702,1499.9963705556245,1500.0079847776265,0.718
7703,1499.9382994456146,1499.9499136676166,0.926
7704,1499.8686141136027,1499.8802283356044,0.701
7705,1499.8337714475965,1499.8453856695985,0.572
7706,1499.8105430035926,1499.8221572255945,0.529
7707,1499.7989287815906,1499.8105430035926,0.526
7708,1499.7757003375866,1499.7873145595886,0.718
7709,1499.7408576715807,1499.7524718935827,0.538
7710,1499.7176292275767,1499.7292434495787,0.854
7711,1499.6827865615708,1499.6944007835727,0.564
7712,1499.6595581175668,1499.6711723395688,0.775
7713,1499.508573231541,1499.520187453543,0.516
7714,1499.4505021215311,1499.4621163435331,0.522
7715,1499.2995172355054,1499.3111314575074,0.561
7716,1499.2646745694994,1499.2762887915014,0.756
7717,1499.2414461254955,1499.2530603474975,0.542
7718,1499.2298319034935,1499.2414461254955,0.595
7719,1499.1601465714816,1499.1717607934836,0.86
7720,1499.1485323494796,1499.1601465714816,0.51
7721,1498.869791021432,1498.881405243434,0.522
7722,1498.6955776914024,1498.7071919134044,0.513
7723,1498.4632932513628,1498.4749074733647,0.56
7724,1498.2077803673192,1498.2193945893212,0.547
7725,1498.0451812592914,1498.0567954812934,0.564
7726,1497.8012825972498,1497.8128968192518,0.661
7727,1497.754825709242,1497.766439931244,0.907
7728,1497.731597265238,1497.74321148724,0.563
7729,1497.6154550452181,1497.6270692672201,0.513
7730,1497.4760843811941,1497.4876986031961,0.581
7731,1497.2902568291624,1497.3018710511644,0.68
7732,1497.2321857191525,1497.2437999411545,0.639
7733,1497.1508861651387,1497.1625003871407,0.503
7734,1497.0928150551288,1497.1044292771307,0.783
7735,1497.0463581671208,1497.0579723891228,0.641
7736,1496.965058613107,1496.976672835109,0.735
7737,1496.906987503097,1496.918601725099,0.64
7738,1496.7560026170713,1496.7676168390733,0.516
7739,1496.7211599510654,1496.7327741730674,0.664
7740,1496.4075759570119,1496.4191901790139,0.648
7741,1496.39596173501,1496.4075759570119,0.758
7742,1496.2449768489842,1496.2565910709861,0.527
7743,1496.1752915169723,1496.1869057389742,0.646
7744,1496.1520630729683,1496.1636772949703,0.562
7745,1496.1172204069624,1496.1288346289643,0.505
7746,1496.0823777409564,1496.0939919629584,0.567
7747,1496.0126924089445,1496.0243066309465,0.564
7748,1495.8965501889247,1495.9081644109267,0.561
7749,1495.8733217449208,1495.8849359669227,0.546
7750,1495.8268648569128,1495.8384790789148,0.655
7751,1495.6410373048811,1495.6526515268831,0.543
7752,1495.6061946388752,1495.6178088608772,0.512
7753,1495.5365093068633,1495.5481235288653,0.671
7754,1495.5248950848613,1495.5365093068633,0.773
7755,1495.4087528648415,1495.4203670868435,0.598
7756,1495.3042248668237,1495.3158390888257,0.513
7757,1495.1532399807977,1495.1648542027997,0.749
7758,1495.037097760778,1495.0487119827799,0.669
7759,1495.025483538776,1495.037097760778,0.517
7760,1494.944183984762,1494.955798206764,0.742
7761,1494.7467422107284,1494.7583564327304,0.994
7762,1494.7235137667244,1494.7351279887264,0.548
7763,1494.7118995447224,1494.7235137667244,0.934
7764,1494.5376862146927,1494.5493004366947,0.548
7765,1494.4680008826808,1494.4796151046828,0.517
7766,1494.398315550669,1494.409929772671,0.52
7767,1494.1195742226214,1494.1311884446234,0.568
7768,1493.9802035585976,1493.9918177805996,0.529
7769,1493.9685893365956,1493.9802035585976,0.715
7770,1493.9337466705897,1493.9453608925917,0.564
7771,1493.81760445057,1493.8292186725719,0.871
7772,1493.6782337865461,1493.689848008548,0.607
7773,1493.6433911205402,1493.6550053425422,0.553
7774,1493.6317768985382,1493.6433911205402,0.51
7775,1493.6085484545342,1493.6201626765362,0.656
7776,1493.5620915665263,1493.5737057885283,0.759
7777,1493.5388631225223,1493.5504773445243,0.757
7778,1493.5040204565164,1493.5156346785184,0.527
7779,1493.4807920125124,1493.4924062345144,0.501
7780,1493.4691777905105,1493.4807920125124,0.606
7781,1493.2949644604807,1493.3065786824827,0.547
7782,1493.2136649064669,1493.2252791284689,0.509
7783,1493.143979574455,1493.155593796457,0.56
7784,1493.132365352453,1493.143979574455,0.717
7785,1493.0510657984391,1493.0626800204411,0.624
7786,1493.0278373544352,1493.0394515764372,0.679
7787,1492.8768524684092,1492.8884666904114,0.558
7788,1492.5981111403617,1492.6097253623636,0.516
7789,1492.5864969183597,1492.5981111403617,0.855
7790,1492.4935831423438,1492.5051973643458,0.52
7791,1492.435512032334,1492.447126254336,0.544
7792,1492.389055144326,1492.400669366328,0.592
7793,1492.35421247832,1492.365826700322,0.884
7794,1492.2612987023042,1492.2729129243062,0.531
7795,1492.2380702583002,1492.2496844803022,0.834
7796,1492.1567707042864,1492.1683849262884,0.618
7797,1492.1451564822844,1492.1567707042864,0.574
7798,1492.1219280382804,1492.1335422602824,0.838
7799,1491.9361004862487,1491.9477147082507,0.694
7800,1491.9128720422448,1491.9244862642468,0.554
7801,1491.8664151542368,1491.8780293762388,0.608
7802,1491.773501378221,1491.785115600223,0.53
7803,1491.715430268211,1491.727044490213,0.537
7804,1491.703816046209,1491.715430268211,0.78
7805,1491.6922018242071,1491.703816046209,0.55
7806,1491.5179884941774,1491.5296027161794,0.514
7807,1491.5063742721754,1491.5179884941774,0.717
7808,1491.4134604961596,1491.4250747181616,0.6
7809,1491.3786178301536,1491.3902320521556,0.682
7810,1491.3670036081517,1491.3786178301536,0.631
7811,1491.3089324981418,1491.3205467201437,0.642
