,start_freq,end_freq,probability
8305,2377.2720336914062,2377.283477783203,0.99
8306,2377.191925048828,2377.203369140625,0.99
8307,2376.9744873046875,2376.9859313964844,0.558
8308,2376.9515991210938,2376.9630432128906,0.511
8309,2376.825714111328,2376.837158203125,0.572
8310,2376.6769409179688,2376.6883850097656,0.56
8311,2376.6197204589844,2376.6311645507812,0.695
8312,2376.5853881835938,2376.5968322753906,0.653
8313,2376.5625,2376.573944091797,0.719
8314,2376.470947265625,2376.482391357422,0.657
8315,2376.4366149902344,2376.4480590820312,0.565
8316,2376.4137268066406,2376.4251708984375,0.774
8317,2376.390838623047,2376.4022827148438,0.676
8318,2376.37939453125,2376.390838623047,0.897
8319,2376.3450622558594,2376.3565063476562,0.81
8320,2376.0704040527344,2376.0818481445312,0.57
8321,2375.9788513183594,2375.9902954101562,0.705
8322,2375.8758544921875,2375.8872985839844,0.735
8323,2375.8644104003906,2375.8758544921875,0.545
8324,2375.7843017578125,2375.7957458496094,0.592
8325,2375.727081298828,2375.738525390625,0.54
8326,2375.64697265625,2375.658416748047,0.785
8327,2375.475311279297,2375.4867553710938,0.626
8328,2375.452423095703,2375.4638671875,0.687
8329,2375.4180908203125,2375.4295349121094,0.965
8330,2375.2578735351562,2375.269317626953,0.589
8331,2375.177764892578,2375.189208984375,0.543
8332,2375.1205444335938,2375.1319885253906,0.738
8333,2374.8458862304688,2374.8573303222656,0.503
8334,2374.822998046875,2374.834442138672,0.634
8335,2374.720001220703,2374.7314453125,0.978
8336,2374.7085571289062,2374.720001220703,0.832
8337,2374.5826721191406,2374.5941162109375,0.537
8338,2374.4110107421875,2374.4224548339844,0.549
8339,2374.2164611816406,2374.2279052734375,0.535
8340,2374.2050170898438,2374.2164611816406,0.67
8341,2374.193572998047,2374.2050170898438,0.617
8342,2374.1592407226562,2374.170684814453,0.688
8343,2374.102020263672,2374.1134643554688,0.551
8344,2374.090576171875,2374.102020263672,0.513
8345,2373.8845825195312,2373.896026611328,0.638
8346,2373.8502502441406,2373.8616943359375,0.544
8347,2373.81591796875,2373.827362060547,0.555
8348,2373.712921142578,2373.724365234375,0.503
8349,2373.7014770507812,2373.712921142578,0.557
8350,2373.6900329589844,2373.7014770507812,0.659
8351,2373.6785888671875,2373.6900329589844,0.522
8352,2373.5641479492188,2373.5755920410156,0.736
8353,2373.4840393066406,2373.4954833984375,0.905
8354,2373.44970703125,2373.461151123047,0.57
8355,2373.438262939453,2373.44970703125,0.533
8356,2373.4039306640625,2373.4153747558594,0.583
8357,2373.278045654297,2373.2894897460938,0.997
8358,2373.2208251953125,2373.2322692871094,0.603
8359,2373.163604736328,2373.175048828125,0.612
8360,2373.072052001953,2373.08349609375,0.589
8361,2373.0606079101562,2373.072052001953,0.52
8362,2373.0377197265625,2373.0491638183594,0.539
8363,2373.0148315429688,2373.0262756347656,0.578
8364,2372.8546142578125,2372.8660583496094,0.748
8365,2372.8317260742188,2372.8431701660156,0.761
8366,2372.820281982422,2372.8317260742188,0.621
8367,2372.7516174316406,2372.7630615234375,0.509
8368,2372.637176513672,2372.6486206054688,0.521
8369,2372.5341796875,2372.545623779297,0.579
8370,2372.4769592285156,2372.4884033203125,0.693
8371,2372.4197387695312,2372.431182861328,0.955
8372,2372.4082946777344,2372.4197387695312,0.516
8373,2372.3739624023438,2372.3854064941406,0.515
8374,2372.362518310547,2372.3739624023438,0.562
8375,2372.2938537597656,2372.3052978515625,0.548
8376,2372.2824096679688,2372.2938537597656,0.642
8377,2372.259521484375,2372.270965576172,0.785
8378,2372.1908569335938,2372.2023010253906,0.527
8379,2372.0535278320312,2372.064971923828,0.595
8380,2371.9619750976562,2371.973419189453,0.651
8381,2371.9276428222656,2371.9390869140625,0.502
8382,2371.904754638672,2371.9161987304688,0.538
8383,2371.881866455078,2371.893310546875,0.514
8384,2371.8017578125,2371.813201904297,0.579
8385,2371.7330932617188,2371.7445373535156,0.51
8386,2371.721649169922,2371.7330932617188,0.55
8387,2371.607208251953,2371.61865234375,0.526
8388,2371.5042114257812,2371.515655517578,0.519
8389,2371.424102783203,2371.435546875,0.509
8390,2371.3897705078125,2371.4012145996094,0.507
8391,2371.3096618652344,2371.3211059570312,0.554
8392,2371.2982177734375,2371.3096618652344,0.597
8393,2371.1952209472656,2371.2066650390625,0.529
8394,2371.160888671875,2371.172332763672,0.525
8395,2371.1036682128906,2371.1151123046875,0.84
8396,2371.0235595703125,2371.0350036621094,0.659
8397,2371.0121154785156,2371.0235595703125,0.617
8398,2370.989227294922,2371.0006713867188,0.692
8399,2370.9434509277344,2370.9548950195312,0.605
8400,2370.9320068359375,2370.9434509277344,0.566
8401,2370.897674560547,2370.9091186523438,0.525
8402,2370.8290100097656,2370.8404541015625,0.999
8403,2370.7717895507812,2370.783233642578,0.807
8404,2370.703125,2370.714569091797,0.53
8405,2370.691680908203,2370.703125,0.592
8406,2370.5886840820312,2370.600128173828,0.578
8407,2370.52001953125,2370.531463623047,0.536
8408,2370.4742431640625,2370.4856872558594,0.575
8409,2370.417022705078,2370.428466796875,0.609
8410,2370.1309204101562,2370.142364501953,0.585
8411,2370.1194763183594,2370.1309204101562,0.74
8412,2369.982147216797,2369.9935913085938,0.563
8413,2369.707489013672,2369.7189331054688,0.592
8414,2369.512939453125,2369.524383544922,0.613
8415,2369.249725341797,2369.2611694335938,0.516
8416,2369.1925048828125,2369.2039489746094,0.522
8417,2369.1810607910156,2369.1925048828125,0.528
8418,2369.1238403320312,2369.135284423828,0.562
8419,2369.0322875976562,2369.043731689453,0.502
8420,2368.9292907714844,2368.9407348632812,0.641
8421,2368.8034057617188,2368.8148498535156,0.52
8422,2368.7461853027344,2368.7576293945312,0.51
8423,2368.6660766601562,2368.677520751953,0.57
8424,2368.585968017578,2368.597412109375,0.521
8425,2368.494415283203,2368.505859375,0.585
8426,2368.4829711914062,2368.494415283203,0.567
8427,2368.4486389160156,2368.4600830078125,0.571
8428,2368.402862548828,2368.414306640625,0.565
8429,2368.2769775390625,2368.2884216308594,0.54
8430,2368.231201171875,2368.242645263672,0.527
8431,2368.219757080078,2368.231201171875,0.654
8432,2368.1625366210938,2368.1739807128906,0.823
8433,2368.0938720703125,2368.1053161621094,0.549
8434,2368.059539794922,2368.0709838867188,0.569
8435,2368.0137634277344,2368.0252075195312,0.808
8436,2367.9107666015625,2367.9222106933594,0.547
8437,2367.8306579589844,2367.8421020507812,0.521
8438,2367.5559997558594,2367.5674438476562,0.645
8439,2367.4530029296875,2367.4644470214844,0.629
8440,2367.0639038085938,2367.0753479003906,0.54
8441,2366.9837951660156,2366.9952392578125,0.61
8442,2366.9265747070312,2366.938018798828,0.586
8443,2366.9036865234375,2366.9151306152344,0.531
8444,2366.7091369628906,2366.7205810546875,0.553
8445,2366.6175842285156,2366.6290283203125,0.514
8446,2366.6061401367188,2366.6175842285156,0.511
8447,2366.3658142089844,2366.3772583007812,0.527
8448,2366.320037841797,2366.3314819335938,0.553
8449,2366.228485107422,2366.2399291992188,0.757
8450,2366.114044189453,2366.12548828125,0.628
8451,2366.1026000976562,2366.114044189453,0.661
8452,2365.9996032714844,2366.0110473632812,0.717
8453,2365.9881591796875,2365.9996032714844,0.675
8454,2365.862274169922,2365.8737182617188,0.901
8455,2365.7936096191406,2365.8050537109375,0.502
8456,2365.75927734375,2365.770721435547,0.556
8457,2365.7363891601562,2365.747833251953,0.538
8458,2365.7135009765625,2365.7249450683594,0.668
8459,2365.6906127929688,2365.7020568847656,0.501
8460,2365.6333923339844,2365.6448364257812,0.541
8461,2365.6219482421875,2365.6333923339844,0.675
8462,2365.5189514160156,2365.5303955078125,0.512
8463,2365.4273986816406,2365.4388427734375,0.592
8464,2365.4159545898438,2365.4273986816406,0.964
8465,2365.3587341308594,2365.3701782226562,0.566
8466,2365.3244018554688,2365.3358459472656,0.534
8467,2365.312957763672,2365.3244018554688,0.509
8468,2365.1412963867188,2365.1527404785156,0.55
8469,2365.0039672851562,2365.015411376953,0.592
8470,2364.923858642578,2364.935302734375,0.72
8471,2364.832305908203,2364.84375,0.508
8472,2364.8208618164062,2364.832305908203,0.643
8473,2364.7979736328125,2364.8094177246094,0.778
8474,2364.7865295410156,2364.7979736328125,0.704
8475,2364.752197265625,2364.763641357422,0.513
8476,2364.6949768066406,2364.7064208984375,0.537
8477,2364.649200439453,2364.66064453125,0.572
8478,2364.6034240722656,2364.6148681640625,0.568
8479,2364.5347595214844,2364.5462036132812,0.584
8480,2364.488983154297,2364.5004272460938,0.668
8481,2364.466094970703,2364.4775390625,0.533
8482,2364.3630981445312,2364.374542236328,0.576
8483,2364.3402099609375,2364.3516540527344,0.565
8484,2364.202880859375,2364.214324951172,0.58
8485,2364.1799926757812,2364.191436767578,0.56
8486,2364.0884399414062,2364.099884033203,0.796
8487,2364.031219482422,2364.0426635742188,0.505
8488,2363.92822265625,2363.939666748047,0.569
8489,2363.8938903808594,2363.9053344726562,0.517
8490,2363.8595581054688,2363.8710021972656,0.876
8491,2363.825225830078,2363.836669921875,0.512
8492,2363.8137817382812,2363.825225830078,0.716
8493,2363.733673095703,2363.7451171875,0.505
8494,2363.642120361328,2363.653564453125,0.864
8495,2363.5963439941406,2363.6077880859375,0.81
8496,2363.573455810547,2363.5848999023438,0.566
8497,2363.5391235351562,2363.550567626953,0.505
8498,2363.4017944335938,2363.4132385253906,0.58
8499,2363.2644653320312,2363.275909423828,0.554
8500,2363.207244873047,2363.2186889648438,0.612
8501,2487.5015258789062,2487.512969970703,0.543
8502,2487.4557495117188,2487.4671936035156,0.51
8503,2487.421417236328,2487.432861328125,0.556
8504,2487.3985290527344,2487.4099731445312,0.522
8505,2487.34130859375,2487.352752685547,0.547
8506,2487.2268676757812,2487.238311767578,0.543
8507,2487.1009826660156,2487.1124267578125,0.545
8508,2487.055206298828,2487.066650390625,0.504
8509,2486.986541748047,2486.9979858398438,0.505
8510,2486.963653564453,2486.97509765625,0.503
8511,2486.9178771972656,2486.9293212890625,0.554
8512,2486.872100830078,2486.883544921875,0.548
8513,2486.8263244628906,2486.8377685546875,0.502
8514,2486.780548095703,2486.7919921875,0.516
8515,2486.7691040039062,2486.780548095703,0.501
8516,2486.7576599121094,2486.7691040039062,0.516
8517,2486.7462158203125,2486.7576599121094,0.518
8518,2486.688995361328,2486.700439453125,0.51
8519,2486.4715576171875,2486.4830017089844,0.519
8520,2486.3914489746094,2486.4028930664062,0.512
8521,2486.3113403320312,2486.322784423828,0.504
8522,2486.2770080566406,2486.2884521484375,0.527
8523,2486.254119873047,2486.2655639648438,0.509
8524,2486.1968994140625,2486.2083435058594,0.509
8525,2486.1053466796875,2486.1167907714844,0.524
8526,2486.0824584960938,2486.0939025878906,0.506
8527,2485.887908935547,2485.8993530273438,0.506
8528,2485.5445861816406,2485.5560302734375,0.516
8529,2485.5331420898438,2485.5445861816406,0.562
8530,2485.4644775390625,2485.4759216308594,0.519
8531,2485.3958129882812,2485.407257080078,0.514
8532,2485.3729248046875,2485.3843688964844,0.512
8533,2485.132598876953,2485.14404296875,0.562
8534,2484.9952697753906,2485.0067138671875,0.508
8535,2484.949493408203,2484.9609375,0.912
8536,2484.9151611328125,2484.9266052246094,0.52
8537,2484.869384765625,2484.880828857422,0.546
8538,2484.8236083984375,2484.8350524902344,0.52
8539,2484.789276123047,2484.8007202148438,0.507
8540,2484.77783203125,2484.789276123047,0.514
8541,2484.686279296875,2484.697723388672,0.518
8542,2484.674835205078,2484.686279296875,0.535
8543,2484.6290588378906,2484.6405029296875,0.51
8544,2484.5947265625,2484.606170654297,0.501
8545,2484.4573974609375,2484.4688415527344,0.531
8546,2484.4345092773438,2484.4459533691406,0.512
8547,2484.3887329101562,2484.400177001953,0.523
8548,2484.3658447265625,2484.3772888183594,0.504
8549,2484.2971801757812,2484.308624267578,0.509
8550,2484.1712951660156,2484.1827392578125,0.506
8551,2484.136962890625,2484.148406982422,0.509
8552,2484.0682983398438,2484.0797424316406,0.509
8553,2484.04541015625,2484.056854248047,0.504
8554,2484.033966064453,2484.04541015625,0.548
8555,2483.9195251464844,2483.9309692382812,0.512
8556,2483.8966369628906,2483.9080810546875,0.511
8557,2483.8851928710938,2483.8966369628906,0.502
8558,2483.7936401367188,2483.8050842285156,0.506
8559,2483.67919921875,2483.690643310547,0.506
8560,2483.6563110351562,2483.667755126953,0.534
8561,2483.599090576172,2483.6105346679688,0.513
8562,2483.576202392578,2483.587646484375,0.508
8563,2483.4388732910156,2483.4503173828125,0.917
8564,2483.415985107422,2483.4274291992188,0.595
8565,2483.3587646484375,2483.3702087402344,0.508
8566,2483.2672119140625,2483.2786560058594,0.539
8567,2483.232879638672,2483.2443237304688,0.732
8568,2483.221435546875,2483.232879638672,0.529
8569,2483.1985473632812,2483.209991455078,0.892
8570,2483.1527709960938,2483.1642150878906,0.648
8571,2482.9696655273438,2482.9811096191406,0.787
8572,2482.935333251953,2482.94677734375,0.679
8573,2482.9124450683594,2482.9238891601562,0.526
8574,2482.9010009765625,2482.9124450683594,0.717
8575,2482.843780517578,2482.855224609375,0.812
8576,2482.7865600585938,2482.7980041503906,0.575
8577,2482.7407836914062,2482.752227783203,0.924
8578,2482.660675048828,2482.672119140625,0.528
8579,2482.58056640625,2482.592010498047,0.597
8580,2482.5576782226562,2482.569122314453,0.553
8581,2482.489013671875,2482.500457763672,0.534
8582,2482.4661254882812,2482.477569580078,0.68
8583,2482.3974609375,2482.408905029297,0.586
8584,2482.3631286621094,2482.3745727539062,0.596
8585,2482.305908203125,2482.317352294922,0.668
8586,2482.2601318359375,2482.2715759277344,0.727
8587,2482.2486877441406,2482.2601318359375,0.825
8588,2482.134246826172,2482.1456909179688,0.792
8589,2482.0999145507812,2482.111358642578,0.507
8590,2482.0655822753906,2482.0770263671875,0.56
8591,2482.0541381835938,2482.0655822753906,0.555
8592,2482.019805908203,2482.03125,0.521
8593,2481.9969177246094,2482.0083618164062,0.582
8594,2481.9625854492188,2481.9740295410156,0.591
8595,2481.8023681640625,2481.8138122558594,0.577
8596,2481.7909240722656,2481.8023681640625,0.8
8597,2481.7794799804688,2481.7909240722656,0.909
8598,2481.768035888672,2481.7794799804688,0.929
8599,2481.676483154297,2481.6879272460938,0.624
8600,2481.6307067871094,2481.6421508789062,0.516
8601,2481.6078186035156,2481.6192626953125,0.771
8602,2481.562042236328,2481.573486328125,0.515
8603,2481.5162658691406,2481.5277099609375,0.669
8604,2481.401824951172,2481.4132690429688,0.642
8605,2481.3674926757812,2481.378936767578,0.58
8606,2481.3560485839844,2481.3674926757812,0.612
8607,2481.298828125,2481.310272216797,0.667
8608,2481.2530517578125,2481.2644958496094,0.847
8609,2481.1843872070312,2481.195831298828,0.926
8610,2481.1729431152344,2481.1843872070312,0.788
8611,2481.1500549316406,2481.1614990234375,0.839
8612,2481.1386108398438,2481.1500549316406,0.8
8613,2481.11572265625,2481.127166748047,0.775
8614,2481.0012817382812,2481.012725830078,0.519
8615,2480.9669494628906,2480.9783935546875,0.515
8616,2480.944061279297,2480.9555053710938,0.583
8617,2480.8868408203125,2480.8982849121094,0.583
8618,2480.8181762695312,2480.829620361328,0.668
8619,2480.8067321777344,2480.8181762695312,0.525
8620,2480.7723999023438,2480.7838439941406,0.979
8621,2480.738067626953,2480.74951171875,0.644
8622,2480.7266235351562,2480.738067626953,0.575
8623,2480.56640625,2480.577850341797,0.863
8624,2480.5091857910156,2480.5206298828125,0.624
8625,2480.486297607422,2480.4977416992188,0.564
8626,2480.4061889648438,2480.4176330566406,0.655
8627,2480.394744873047,2480.4061889648438,0.808
8628,2480.3489685058594,2480.3604125976562,0.534
8629,2480.2688598632812,2480.280303955078,0.572
8630,2480.2345275878906,2480.2459716796875,0.601
8631,2480.108642578125,2480.120086669922,0.546
8632,2480.0628662109375,2480.0743103027344,0.827
8633,2480.028533935547,2480.0399780273438,0.836
8634,2480.01708984375,2480.028533935547,0.801
8635,2480.005645751953,2480.01708984375,0.777
8636,2479.9827575683594,2479.9942016601562,0.696
8637,2479.9598693847656,2479.9713134765625,0.526
8638,2479.914093017578,2479.925537109375,0.566
8639,2479.8568725585938,2479.8683166503906,0.522
8640,2479.845428466797,2479.8568725585938,0.997
8641,2479.7767639160156,2479.7882080078125,0.595
8642,2479.753875732422,2479.7653198242188,0.534
8643,2479.6279907226562,2479.639434814453,0.764
8644,2479.6051025390625,2479.6165466308594,0.538
8645,2479.5021057128906,2479.5135498046875,0.501
8646,2479.479217529297,2479.4906616210938,0.807
8647,2479.456329345703,2479.4677734375,0.523
8648,2479.4219970703125,2479.4334411621094,0.567
8649,2479.4105529785156,2479.4219970703125,0.712
8650,2479.3190002441406,2479.3304443359375,0.675
8651,2479.296112060547,2479.3075561523438,0.791
8652,2479.2617797851562,2479.273223876953,0.554
8653,2479.2503356933594,2479.2617797851562,0.55
8654,2479.2274475097656,2479.2388916015625,0.502
8655,2479.204559326172,2479.2160034179688,0.956
8656,2479.1587829589844,2479.1702270507812,0.542
8657,2479.1473388671875,2479.1587829589844,0.537
8658,2479.1358947753906,2479.1473388671875,0.52
8659,2479.1015625,2479.113006591797,0.544
8660,2479.0443420410156,2479.0557861328125,0.681
8661,2478.9527893066406,2478.9642333984375,0.602
8662,2478.91845703125,2478.929901123047,0.583
8663,2478.907012939453,2478.91845703125,0.799
8664,2478.8040161132812,2478.815460205078,0.502
8665,2478.7696838378906,2478.7811279296875,0.573
8666,2478.7010192871094,2478.7124633789062,0.56
8667,2478.6781311035156,2478.6895751953125,0.753
8668,2478.4835815429688,2478.4950256347656,0.635
8669,2478.460693359375,2478.472137451172,0.529
8670,2478.449249267578,2478.460693359375,0.594
8671,2478.4378051757812,2478.449249267578,0.501
8672,2478.4263610839844,2478.4378051757812,0.501
8673,2478.3920288085938,2478.4034729003906,0.695
8674,2478.3462524414062,2478.357696533203,0.509
8675,2478.3119201660156,2478.3233642578125,0.629
8676,2478.266143798828,2478.277587890625,0.907
8677,2478.18603515625,2478.197479248047,0.512
8678,2478.1517028808594,2478.1631469726562,0.502
8679,2478.083038330078,2478.094482421875,0.51
8680,2478.0715942382812,2478.083038330078,0.807
8681,2477.991485595703,2478.0029296875,0.565
8682,2477.9800415039062,2477.991485595703,0.681
8683,2477.911376953125,2477.922821044922,0.539
8684,2477.81982421875,2477.831268310547,0.651
8685,2477.7740478515625,2477.7854919433594,0.958
8686,2477.7511596679688,2477.7626037597656,0.509
8687,2477.6710510253906,2477.6824951171875,0.654
8688,2477.6596069335938,2477.6710510253906,0.576
8689,2477.648162841797,2477.6596069335938,0.508
8690,2477.5680541992188,2477.5794982910156,0.713
8691,2477.545166015625,2477.556610107422,0.836
8692,2477.4765014648438,2477.4879455566406,0.742
8693,2477.373504638672,2477.3849487304688,0.568
8694,2477.362060546875,2477.373504638672,0.646
8695,2477.3391723632812,2477.350616455078,0.572
8696,2477.3162841796875,2477.3277282714844,0.578
8697,2477.2933959960938,2477.3048400878906,0.672
8698,2477.2247314453125,2477.2361755371094,0.935
8699,2477.2132873535156,2477.2247314453125,0.571
8700,2477.2018432617188,2477.2132873535156,0.52
8701,2477.190399169922,2477.2018432617188,0.597
8702,2477.08740234375,2477.098846435547,0.604
8703,2477.0530700683594,2477.0645141601562,0.611
8704,2477.0187377929688,2477.0301818847656,0.506
8705,2477.007293701172,2477.0187377929688,0.507
8706,2476.915740966797,2476.9271850585938,0.54
8707,2476.904296875,2476.915740966797,0.81
8708,2476.7784118652344,2476.7898559570312,0.527
8709,2476.7669677734375,2476.7784118652344,0.509
8710,2476.7440795898438,2476.7555236816406,0.501
8711,2476.6525268554688,2476.6639709472656,0.642
8712,2476.629638671875,2476.641082763672,0.64
8713,2476.6067504882812,2476.618194580078,0.866
8714,2476.5380859375,2476.549530029297,0.536
8715,2476.4236450195312,2476.435089111328,0.556
8716,2476.3893127441406,2476.4007568359375,0.511
8717,2476.35498046875,2476.366424560547,0.563
8718,2476.274871826172,2476.2863159179688,0.561
8719,2476.251983642578,2476.263427734375,0.539
8720,2476.2176513671875,2476.2290954589844,0.584
8721,2476.2062072753906,2476.2176513671875,0.515
8722,2476.160430908203,2476.171875,0.527
8723,2476.1489868164062,2476.160430908203,0.659
8724,2476.1375427246094,2476.1489868164062,0.529
8725,2476.068878173828,2476.080322265625,0.896
8726,2476.0231018066406,2476.0345458984375,0.554
8727,2475.98876953125,2476.000213623047,0.516
8728,2475.9429931640625,2475.9544372558594,0.561
8729,2475.908660888672,2475.9201049804688,0.604
8730,2475.897216796875,2475.908660888672,0.743
8731,2475.8628845214844,2475.8743286132812,0.518
8732,2475.8399963378906,2475.8514404296875,0.73
8733,2475.8056640625,2475.817108154297,0.738
8734,2475.7484436035156,2475.7598876953125,0.519
8735,2475.702667236328,2475.714111328125,0.58
8736,2475.6912231445312,2475.702667236328,0.559
8737,2475.6454467773438,2475.6568908691406,0.527
8738,2475.62255859375,2475.634002685547,0.565
8739,2475.5996704101562,2475.611114501953,0.589
8740,2475.5538940429688,2475.5653381347656,0.587
8741,2475.531005859375,2475.542449951172,0.61
8742,2475.519561767578,2475.531005859375,0.533
8743,2475.4852294921875,2475.4966735839844,0.544
8744,2475.4165649414062,2475.428009033203,0.665
8745,2475.359344482422,2475.3707885742188,0.98
8746,2475.336456298828,2475.347900390625,0.582
8747,2475.267791748047,2475.2792358398438,0.974
8748,2475.1876831054688,2475.1991271972656,0.591
8749,2475.176239013672,2475.1876831054688,0.593
8750,2475.153350830078,2475.164794921875,0.548
8751,2474.981689453125,2474.993133544922,0.504
8752,2474.9588012695312,2474.970245361328,0.56
8753,2474.901580810547,2474.9130249023438,0.523
8754,2474.878692626953,2474.89013671875,0.501
8755,2474.8329162597656,2474.8443603515625,0.51
8756,2474.7413635253906,2474.7528076171875,0.506
8757,2474.70703125,2474.718475341797,0.579
8758,2474.695587158203,2474.70703125,0.514
8759,2474.6726989746094,2474.6841430664062,0.627
8760,2474.604034423828,2474.615478515625,0.551
8761,2474.5925903320312,2474.604034423828,0.632
8762,2474.5811462402344,2474.5925903320312,0.545
8763,2474.52392578125,2474.535369873047,0.854
8764,2474.3980407714844,2474.4094848632812,0.877
8765,2474.3865966796875,2474.3980407714844,0.556
8766,2474.15771484375,2474.169158935547,0.676
8767,2474.066162109375,2474.077606201172,0.694
8768,2474.054718017578,2474.066162109375,1.0
8769,2473.974609375,2473.986053466797,0.79
8770,2473.963165283203,2473.974609375,0.539
8771,2473.9173889160156,2473.9288330078125,0.586
8772,2473.871612548828,2473.883056640625,0.587
8773,2473.8372802734375,2473.8487243652344,0.537
8774,2473.8258361816406,2473.8372802734375,0.734
8775,2473.6427307128906,2473.6541748046875,0.744
8776,2473.6083984375,2473.619842529297,0.549
8777,2473.5855102539062,2473.596954345703,0.747
8778,2473.5626220703125,2473.5740661621094,0.52
8779,2473.4825134277344,2473.4939575195312,0.566
8780,2473.4481811523438,2473.4596252441406,0.56
8781,2473.345184326172,2473.3566284179688,0.79
8782,2473.333740234375,2473.345184326172,0.642
8783,2473.230743408203,2473.2421875,0.58
8784,2473.139190673828,2473.150634765625,0.627
8785,2473.0819702148438,2473.0934143066406,0.515
8786,2472.704315185547,2472.7157592773438,0.512
8787,2472.3838806152344,2472.3953247070312,0.824
8788,2472.1893310546875,2472.2007751464844,0.515
8789,2472.154998779297,2472.1664428710938,0.527
8790,2472.1206665039062,2472.132110595703,0.537
8791,2471.880340576172,2471.8917846679688,0.611
8792,2471.8460083007812,2471.857452392578,0.574
8793,2471.7315673828125,2471.7430114746094,0.508
8794,2471.7201232910156,2471.7315673828125,0.582
8795,2471.697235107422,2471.7086791992188,0.585
8796,2471.605682373047,2471.6171264648438,0.678
8797,2471.59423828125,2471.605682373047,0.797
8798,2471.491241455078,2471.502685546875,0.514
8799,2471.319580078125,2471.331024169922,0.658
8800,2471.239471435547,2471.2509155273438,0.681
8801,2471.216583251953,2471.22802734375,0.793
8802,2471.2051391601562,2471.216583251953,0.58
8803,2471.1021423339844,2471.1135864257812,0.659
8804,2471.044921875,2471.056365966797,0.649
8805,2470.9762573242188,2470.9877014160156,0.999
8806,2470.964813232422,2470.9762573242188,0.511
8807,2470.953369140625,2470.964813232422,0.654
8808,2470.86181640625,2470.873260498047,0.79
8809,2470.7244873046875,2470.7359313964844,0.549
8810,2470.7130432128906,2470.7244873046875,0.627
8811,2470.667266845703,2470.6787109375,0.676
8812,2470.6558227539062,2470.667266845703,0.535
8813,2470.6443786621094,2470.6558227539062,0.564
8814,2470.6214904785156,2470.6329345703125,0.509
8815,2470.6100463867188,2470.6214904785156,0.502
8816,2470.5642700195312,2470.575714111328,0.519
8817,2470.5528259277344,2470.5642700195312,0.516
8818,2470.5299377441406,2470.5413818359375,0.585
8819,2470.4612731933594,2470.4727172851562,0.523
8820,2470.4383850097656,2470.4498291015625,0.553
8821,2470.415496826172,2470.4269409179688,0.694
8822,2470.3811645507812,2470.392608642578,0.698
8823,2470.3125,2470.323944091797,0.612
8824,2470.301055908203,2470.3125,0.599
8825,2470.2896118164062,2470.301055908203,0.535
8826,2470.2781677246094,2470.2896118164062,0.682
8827,2470.1751708984375,2470.1866149902344,0.603
8828,2470.049285888672,2470.0607299804688,0.644
8829,2469.9462890625,2469.957733154297,0.538
8830,2469.8089599609375,2469.8204040527344,0.549
8831,2469.7402954101562,2469.751739501953,0.643
8832,2469.6945190429688,2469.7059631347656,0.622
8833,2469.671630859375,2469.683074951172,0.627
8834,2469.6144104003906,2469.6258544921875,0.548
8835,2469.6029663085938,2469.6144104003906,0.508
8836,2469.591522216797,2469.6029663085938,0.527
8837,2469.568634033203,2469.580078125,0.676
8838,2469.5114135742188,2469.5228576660156,0.624
8839,2469.499969482422,2469.5114135742188,0.715
8840,2469.1795349121094,2469.1909790039062,0.768
8841,2469.1452026367188,2469.1566467285156,0.565
8842,2469.0765380859375,2469.0879821777344,0.953
8843,2469.0650939941406,2469.0765380859375,0.57
8844,2469.0536499023438,2469.0650939941406,0.677
8845,2468.9048767089844,2468.9163208007812,0.508
8846,2468.836212158203,2468.84765625,0.638
8847,2468.8247680664062,2468.836212158203,0.567
8848,2468.7904357910156,2468.8018798828125,0.978
8849,2468.584442138672,2468.5958862304688,0.714
8850,2468.4585571289062,2468.470001220703,0.538
8851,2468.4471130371094,2468.4585571289062,0.628
8852,2468.0465698242188,2468.0580139160156,0.535
8853,2468.023681640625,2468.035125732422,0.657
8854,2467.9893493652344,2468.0007934570312,0.51
8855,2467.9550170898438,2467.9664611816406,0.978
8856,2467.93212890625,2467.943572998047,0.562
8857,2467.8749084472656,2467.8863525390625,0.901
8858,2467.7947998046875,2467.8062438964844,0.681
8859,2467.6803588867188,2467.6918029785156,0.654
8860,2467.646026611328,2467.657470703125,0.558
8861,2467.5888061523438,2467.6002502441406,0.503
8862,2467.3484802246094,2467.3599243164062,0.549
8863,2467.19970703125,2467.211151123047,0.613
8864,2467.1539306640625,2467.1653747558594,0.539
8865,2467.028045654297,2467.0394897460938,0.805
8866,2466.925048828125,2466.936492919922,0.524
8867,2466.8678283691406,2466.8792724609375,0.558
8868,2466.7762756347656,2466.7877197265625,0.63
8869,2466.7076110839844,2466.7190551757812,0.504
8870,2466.650390625,2466.661834716797,0.74
8871,2466.638946533203,2466.650390625,0.987
8872,2466.6275024414062,2466.638946533203,0.808
8873,2466.570281982422,2466.5817260742188,0.604
8874,2466.4901733398438,2466.5016174316406,0.539
8875,2466.478729248047,2466.4901733398438,0.848
8876,2466.455841064453,2466.46728515625,0.513
8877,2466.375732421875,2466.387176513672,0.799
8878,2466.295623779297,2466.3070678710938,0.761
8879,2466.2612915039062,2466.272735595703,0.601
8880,2466.2155151367188,2466.2269592285156,0.56
8881,2466.192626953125,2466.204071044922,0.545
8882,2466.020965576172,2466.0324096679688,0.579
8883,2465.9408569335938,2465.9523010253906,0.776
