,start_freq,end_freq,probability
6366,2285.639190673828,2285.650634765625,0.516
6367,2285.456085205078,2285.467529296875,0.512
6368,2285.4446411132812,2285.456085205078,0.625
6369,2285.3759765625,2285.387420654297,0.502
6370,2285.364532470703,2285.3759765625,0.631
6371,2285.3530883789062,2285.364532470703,0.556
6372,2285.1699829101562,2285.181427001953,0.847
6373,2285.1470947265625,2285.1585388183594,0.594
6374,2285.1242065429688,2285.1356506347656,0.588
6375,2285.0326538085938,2285.0440979003906,0.564
6376,2284.9868774414062,2284.998321533203,0.716
6377,2284.8495483398438,2284.8609924316406,0.563
6378,2284.6435546875,2284.654998779297,0.511
6379,2284.5977783203125,2284.6092224121094,0.657
6380,2284.2544555664062,2284.265899658203,0.886
6381,2284.2315673828125,2284.2430114746094,0.54
6382,2284.2086791992188,2284.2201232910156,0.793
6383,2284.1285705566406,2284.1400146484375,0.519
6384,2284.105682373047,2284.1171264648438,0.603
6385,2284.0484619140625,2284.0599060058594,0.528
6386,2283.9340209960938,2283.9454650878906,0.87
6387,2283.922576904297,2283.9340209960938,0.523
6388,2283.6593627929688,2283.6708068847656,0.506
6389,2283.625030517578,2283.636474609375,0.727
6390,2283.544921875,2283.556365966797,0.537
6391,2283.4877014160156,2283.4991455078125,0.679
6392,2283.350372314453,2283.36181640625,0.546
6393,2283.2931518554688,2283.3045959472656,0.538
6394,2283.258819580078,2283.270263671875,0.619
6395,2283.190155029297,2283.2015991210938,0.535
6396,2283.1787109375,2283.190155029297,0.508
6397,2283.087158203125,2283.098602294922,0.501
6398,2283.075714111328,2283.087158203125,0.518
6399,2283.0528259277344,2283.0642700195312,0.606
6400,2283.0413818359375,2283.0528259277344,0.768
6401,2282.8468322753906,2282.8582763671875,0.642
6402,2282.823944091797,2282.8353881835938,0.506
6403,2282.801055908203,2282.8125,0.528
6404,2282.7781677246094,2282.7896118164062,0.53
6405,2282.709503173828,2282.720947265625,0.572
6406,2282.6866149902344,2282.6980590820312,0.738
6407,2282.6065063476562,2282.617950439453,0.584
6408,2282.526397705078,2282.537841796875,0.731
6409,2282.4005126953125,2282.4119567871094,0.589
6410,2282.3890686035156,2282.4005126953125,0.584
6411,2282.3776245117188,2282.3890686035156,0.916
6412,2282.274627685547,2282.2860717773438,0.844
6413,2281.7710876464844,2281.7825317382812,0.599
6414,2281.702423095703,2281.7138671875,0.791
6415,2281.6909790039062,2281.702423095703,0.738
6416,2281.6680908203125,2281.6795349121094,0.641
6417,2281.6452026367188,2281.6566467285156,0.877
6418,2281.5536499023438,2281.5650939941406,0.805
6419,2281.439208984375,2281.450653076172,0.676
6420,2281.359100341797,2281.3705444335938,0.693
6421,2281.1988830566406,2281.2103271484375,0.589
6422,2281.1416625976562,2281.153106689453,0.513
6423,2281.084442138672,2281.0958862304688,0.675
6424,2281.0043334960938,2281.0157775878906,0.886
6425,2280.970001220703,2280.9814453125,0.648
6426,2280.9471130371094,2280.9585571289062,0.74
6427,2280.8326721191406,2280.8441162109375,0.718
6428,2280.7525634765625,2280.7640075683594,0.529
6429,2280.706787109375,2280.718231201172,0.776
6430,2280.695343017578,2280.706787109375,0.667
6431,2280.603790283203,2280.615234375,0.572
6432,2280.5694580078125,2280.5809020996094,0.529
6433,2280.523681640625,2280.535125732422,0.664
6434,2280.4893493652344,2280.5007934570312,0.521
6435,2280.4779052734375,2280.4893493652344,0.607
6436,2280.352020263672,2280.3634643554688,0.552
6437,2280.329132080078,2280.340576171875,0.77
6438,2280.3176879882812,2280.329132080078,0.657
6439,2280.2490234375,2280.260467529297,0.638
6440,2280.157470703125,2280.168914794922,0.857
6441,2280.1002502441406,2280.1116943359375,0.775
6442,2280.054473876953,2280.06591796875,0.515
6443,2280.0430297851562,2280.054473876953,0.517
6444,2279.974365234375,2279.985809326172,0.975
6445,2279.9171447753906,2279.9285888671875,0.513
6446,2279.871368408203,2279.8828125,0.614
6447,2279.6653747558594,2279.6768188476562,0.526
6448,2279.4822692871094,2279.4937133789062,0.701
6449,2279.436492919922,2279.4479370117188,0.702
6450,2279.4021606445312,2279.413604736328,0.848
6451,2279.3678283691406,2279.3792724609375,0.519
6452,2279.33349609375,2279.344940185547,0.833
6453,2279.2991638183594,2279.3106079101562,0.893
6454,2279.2190551757812,2279.230499267578,0.66
6455,2279.2076110839844,2279.2190551757812,0.615
6456,2279.1961669921875,2279.2076110839844,0.702
6457,2279.058837890625,2279.070281982422,0.647
6458,2278.9901733398438,2279.0016174316406,0.503
6459,2278.8986206054688,2278.9100646972656,0.573
6460,2278.8414001464844,2278.8528442382812,0.585
6461,2278.772735595703,2278.7841796875,0.75
6462,2278.7612915039062,2278.772735595703,0.505
6463,2278.692626953125,2278.704071044922,0.571
6464,2278.6582946777344,2278.6697387695312,0.511
6465,2278.4523010253906,2278.4637451171875,0.509
6466,2278.429412841797,2278.4408569335938,0.547
6467,2278.337860107422,2278.3493041992188,0.888
6468,2278.3035278320312,2278.314971923828,0.622
6469,2278.2577514648438,2278.2691955566406,0.583
6470,2278.1661987304688,2278.1776428222656,0.868
6471,2278.0975341796875,2278.1089782714844,0.571
6472,2278.0746459960938,2278.0860900878906,0.589
6473,2278.0059814453125,2278.0174255371094,0.68
6474,2277.971649169922,2277.9830932617188,0.793
6475,2277.960205078125,2277.971649169922,0.547
6476,2277.948760986328,2277.960205078125,0.741
6477,2277.696990966797,2277.7084350585938,0.611
6478,2277.674102783203,2277.685546875,0.531
6479,2277.5596618652344,2277.5711059570312,0.652
6480,2277.5367736816406,2277.5482177734375,0.638
6481,2277.4337768554688,2277.4452209472656,0.502
6482,2277.410888671875,2277.422332763672,0.612
6483,2277.1934509277344,2277.2048950195312,0.549
6484,2277.1820068359375,2277.1934509277344,0.544
6485,2277.1705627441406,2277.1820068359375,0.543
6486,2277.1591186523438,2277.1705627441406,0.524
6487,2277.13623046875,2277.147674560547,0.515
6488,2277.124786376953,2277.13623046875,0.522
6489,2277.0103454589844,2277.0217895507812,0.61
6490,2276.9989013671875,2277.0103454589844,0.579
6491,2276.953125,2276.964569091797,0.517
6492,2276.861572265625,2276.873016357422,0.55
6493,2276.8043518066406,2276.8157958984375,0.981
6494,2276.758575439453,2276.77001953125,0.688
6495,2276.7013549804688,2276.7127990722656,0.618
6496,2276.6326904296875,2276.6441345214844,0.557
6497,2276.6212463378906,2276.6326904296875,0.501
6498,2276.5525817871094,2276.5640258789062,0.507
6499,2276.483917236328,2276.495361328125,0.57
6500,2276.4724731445312,2276.483917236328,0.729
6501,2276.415252685547,2276.4266967773438,0.502
6502,2276.3465881347656,2276.3580322265625,0.513
6503,2276.300811767578,2276.312255859375,0.546
6504,2276.2550354003906,2276.2664794921875,0.56
6505,2276.1520385742188,2276.1634826660156,0.53
6506,2276.0948181152344,2276.1062622070312,0.887
6507,2276.0719299316406,2276.0833740234375,0.594
6508,2275.946044921875,2275.957489013672,0.571
6509,2275.762939453125,2275.774383544922,0.623
6510,2275.499725341797,2275.5111694335938,0.543
6511,2275.2708435058594,2275.2822875976562,0.518
6512,2275.110626220703,2275.1220703125,0.506
6513,2275.0534057617188,2275.0648498535156,0.817
6514,2275.041961669922,2275.0534057617188,0.554
6515,2275.019073486328,2275.030517578125,0.607
6516,2274.950408935547,2274.9618530273438,0.572
6517,2274.8817443847656,2274.8931884765625,0.511
6518,2274.835968017578,2274.847412109375,0.629
6519,2274.767303466797,2274.7787475585938,0.912
6520,2274.6414184570312,2274.652862548828,0.519
6521,2274.6185302734375,2274.6299743652344,0.588
6522,2274.5956420898438,2274.6070861816406,0.854
6523,2274.481201171875,2274.492645263672,0.582
6524,2274.3324279785156,2274.3438720703125,0.588
6525,2274.2752075195312,2274.286651611328,0.645
6526,2274.2637634277344,2274.2752075195312,0.682
6527,2274.2294311523438,2274.2408752441406,0.585
6528,2274.1722106933594,2274.1836547851562,0.508
6529,2274.0005493164062,2274.011993408203,0.961
6530,2273.9776611328125,2273.9891052246094,0.62
6531,2273.931884765625,2273.943328857422,0.529
6532,2273.8861083984375,2273.8975524902344,0.539
6533,2273.8632202148438,2273.8746643066406,0.801
6534,2273.8059997558594,2273.8174438476562,0.577
6535,2273.6572265625,2273.668670654297,0.588
6536,2273.6343383789062,2273.645782470703,0.789
6537,2273.5198974609375,2273.5313415527344,0.652
6538,2273.4283447265625,2273.4397888183594,0.511
6539,2273.394012451172,2273.4054565429688,0.839
6540,2273.382568359375,2273.394012451172,0.649
6541,2273.3482360839844,2273.3596801757812,0.68
6542,2273.291015625,2273.302459716797,0.501
6543,2273.2566833496094,2273.2681274414062,0.607
6544,2273.0621337890625,2273.0735778808594,0.548
6545,2273.004913330078,2273.016357421875,0.587
6546,2272.9591369628906,2272.9705810546875,0.508
6547,2272.8675842285156,2272.8790283203125,0.754
6548,2272.8103637695312,2272.821807861328,0.699
6549,2272.74169921875,2272.753143310547,0.504
6550,2272.5929260253906,2272.6043701171875,0.545
6551,2272.386932373047,2272.3983764648438,0.922
6552,2272.3411560058594,2272.3526000976562,0.556
6553,2272.295379638672,2272.3068237304688,0.864
6554,2272.283935546875,2272.295379638672,0.55
6555,2272.2267150878906,2272.2381591796875,0.583
6556,2272.1351623535156,2272.1466064453125,0.522
6557,2272.0779418945312,2272.089385986328,0.8
6558,2272.0436096191406,2272.0550537109375,0.994
6559,2271.997833251953,2272.00927734375,0.875
6560,2271.8833923339844,2271.8948364257812,0.548
6561,2271.8605041503906,2271.8719482421875,0.948
6562,2271.8490600585938,2271.8605041503906,0.54
6563,2271.7918395996094,2271.8032836914062,0.54
6564,2271.7803955078125,2271.7918395996094,0.562
6565,2271.7689514160156,2271.7803955078125,0.792
6566,2271.746063232422,2271.7575073242188,0.824
6567,2271.7002868652344,2271.7117309570312,0.534
6568,2271.6659545898438,2271.6773986816406,0.58
6569,2271.64306640625,2271.654510498047,0.874
6570,2271.4942932128906,2271.5057373046875,0.511
6571,2271.4370727539062,2271.448516845703,0.63
6572,2271.356964111328,2271.368408203125,0.52
6573,2271.265411376953,2271.27685546875,0.502
6574,2271.2310791015625,2271.2425231933594,0.588
6575,2271.196746826172,2271.2081909179688,0.55
6576,2270.91064453125,2270.922088623047,0.642
6577,2270.8648681640625,2270.8763122558594,0.861
6578,2270.7962036132812,2270.807647705078,0.801
6579,2270.7046508789062,2270.716094970703,0.66
6580,2270.6932067871094,2270.7046508789062,0.552
6581,2270.6588745117188,2270.6703186035156,0.7
6582,2270.5673217773438,2270.5787658691406,0.545
6583,2270.4757690429688,2270.4872131347656,0.564
6584,2270.3956604003906,2270.4071044921875,0.633
6585,2270.361328125,2270.372772216797,0.554
6586,2270.3269958496094,2270.3384399414062,0.63
6587,2270.2125549316406,2270.2239990234375,0.567
6588,2270.166778564453,2270.17822265625,0.58
6589,2270.0637817382812,2270.075225830078,0.576
6590,2270.0294494628906,2270.0408935546875,0.548
6591,2269.9493408203125,2269.9607849121094,0.594
6592,2269.915008544922,2269.9264526367188,0.558
6593,2269.800567626953,2269.81201171875,0.523
6594,2269.6861267089844,2269.6975708007812,0.526
6595,2269.5831298828125,2269.5945739746094,0.629
6596,2269.4801330566406,2269.4915771484375,0.575
6597,2269.457244873047,2269.4686889648438,0.528
6598,2269.3885803222656,2269.4000244140625,0.697
6599,2269.3771362304688,2269.3885803222656,0.583
6600,2269.2054748535156,2269.2169189453125,0.639
6601,2269.1940307617188,2269.2054748535156,0.832
6602,2269.159698486328,2269.171142578125,0.59
6603,2269.0338134765625,2269.0452575683594,0.612
6604,2269.0223693847656,2269.0338134765625,0.529
6605,2268.9651489257812,2268.976593017578,0.503
6606,2268.9193725585938,2268.9308166503906,0.697
6607,2268.8278198242188,2268.8392639160156,0.725
6608,2268.804931640625,2268.816375732422,0.756
6609,2268.701934814453,2268.71337890625,0.711
6610,2268.6790466308594,2268.6904907226562,0.991
6611,2268.6676025390625,2268.6790466308594,0.589
6612,2268.4616088867188,2268.4730529785156,0.93
6613,2268.450164794922,2268.4616088867188,0.545
6614,2268.427276611328,2268.438720703125,0.629
6615,2268.4158325195312,2268.427276611328,0.747
6616,2268.3929443359375,2268.4043884277344,0.93
6617,2268.34716796875,2268.358612060547,0.992
6618,2268.3013916015625,2268.3128356933594,0.609
6619,2268.267059326172,2268.2785034179688,0.674
6620,2268.244171142578,2268.255615234375,0.583
6621,2268.1068420410156,2268.1182861328125,0.548
6622,2267.889404296875,2267.900848388672,0.669
6623,2267.694854736328,2267.706298828125,0.588
6624,2267.6719665527344,2267.6834106445312,0.949
6625,2267.61474609375,2267.626190185547,0.506
6626,2267.5918579101562,2267.603302001953,0.582
6627,2267.5804138183594,2267.5918579101562,0.64
6628,2267.5575256347656,2267.5689697265625,0.549
6629,2267.523193359375,2267.534637451172,0.512
6630,2267.3057556152344,2267.3171997070312,0.51
6631,2267.2943115234375,2267.3057556152344,0.56
6632,2267.2142028808594,2267.2256469726562,0.572
6633,2267.156982421875,2267.168426513672,0.75
6634,2267.076873779297,2267.0883178710938,0.542
6635,2267.0654296875,2267.076873779297,0.526
6636,2266.779327392578,2266.790771484375,0.531
6637,2266.5847778320312,2266.596221923828,0.514
6638,2266.527557373047,2266.5390014648438,0.659
6639,2266.4703369140625,2266.4817810058594,0.617
6640,2266.4588928222656,2266.4703369140625,0.938
6641,2266.413116455078,2266.424560546875,0.664
6642,2266.14990234375,2266.161346435547,0.627
6643,2266.138458251953,2266.14990234375,0.665
6644,2266.1155700683594,2266.1270141601562,0.614
6645,2266.0926818847656,2266.1041259765625,0.611
6646,2265.9896850585938,2266.0011291503906,0.606
6647,2265.8981323242188,2265.9095764160156,0.824
6648,2265.8180236816406,2265.8294677734375,0.535
6649,2265.692138671875,2265.703582763672,0.564
6650,2265.612030029297,2265.6234741210938,0.519
6651,2265.5776977539062,2265.589141845703,0.88
6652,2265.4747009277344,2265.4861450195312,0.553
6653,2265.3030395507812,2265.314483642578,0.509
6654,2265.154266357422,2265.1657104492188,0.794
6655,2265.1199340820312,2265.131378173828,0.599
6656,2265.0856018066406,2265.0970458984375,0.589
6657,2265.05126953125,2265.062713623047,0.604
6658,2265.0169372558594,2265.0283813476562,0.603
6659,2265.0054931640625,2265.0169372558594,0.596
6660,2264.971160888672,2264.9826049804688,0.514
6661,2264.8910522460938,2264.9024963378906,0.924
6662,2264.8681640625,2264.879608154297,0.614
6663,2264.856719970703,2264.8681640625,0.623
6664,2264.7537231445312,2264.765167236328,0.594
6665,2264.6621704101562,2264.673614501953,0.722
6666,2264.6392822265625,2264.6507263183594,0.522
6667,2264.6278381347656,2264.6392822265625,0.681
6668,2264.604949951172,2264.6163940429688,0.537
6669,2264.501953125,2264.513397216797,0.73
6670,2264.4447326660156,2264.4561767578125,0.523
6671,2264.330291748047,2264.3417358398438,0.538
6672,2264.2845153808594,2264.2959594726562,0.53
6673,2264.215850830078,2264.227294921875,0.534
6674,2264.2044067382812,2264.215850830078,0.727
6675,2264.147186279297,2264.1586303710938,0.612
6676,2264.1128540039062,2264.124298095703,0.661
6677,2264.1014099121094,2264.1128540039062,0.578
6678,2263.9297485351562,2263.941192626953,0.514
6679,2263.8381958007812,2263.849639892578,0.501
6680,2263.8038635253906,2263.8153076171875,0.728
6681,2263.7924194335938,2263.8038635253906,0.623
6682,2263.7466430664062,2263.758087158203,0.603
6683,2263.7008666992188,2263.7123107910156,0.629
6684,2263.677978515625,2263.689422607422,0.727
6685,2263.6322021484375,2263.6436462402344,0.579
6686,2263.5292053222656,2263.5406494140625,0.6
6687,2263.4262084960938,2263.4376525878906,0.552
6688,2263.414764404297,2263.4262084960938,0.533
6689,2263.4033203125,2263.414764404297,0.541
6690,2263.3575439453125,2263.3689880371094,0.551
6691,2263.323211669922,2263.3346557617188,0.657
6692,2263.2545471191406,2263.2659912109375,0.585
6693,2263.22021484375,2263.231658935547,0.502
6694,2263.0943298339844,2263.1057739257812,0.606
6695,2262.8883361816406,2262.8997802734375,0.551
6696,2262.8768920898438,2262.8883361816406,0.592
6697,2262.865447998047,2262.8768920898438,0.551
6698,2262.773895263672,2262.7853393554688,0.585
6699,2262.6937866210938,2262.7052307128906,0.503
6700,2262.6251220703125,2262.6365661621094,0.53
6701,2262.499237060547,2262.5106811523438,0.589
6702,2262.48779296875,2262.499237060547,0.604
6703,2262.396240234375,2262.407684326172,0.515
6704,2262.384796142578,2262.396240234375,0.573
6705,2262.3504638671875,2262.3619079589844,0.613
6706,2262.3275756835938,2262.3390197753906,0.51
6707,2262.293243408203,2262.3046875,0.65
6708,2262.2589111328125,2262.2703552246094,0.522
6709,2262.2474670410156,2262.2589111328125,0.651
6710,2262.1902465820312,2262.201690673828,0.52
6711,2262.110137939453,2262.12158203125,0.523
6712,2261.9613647460938,2261.9728088378906,0.617
6713,2261.9384765625,2261.949920654297,0.994
6714,2261.8927001953125,2261.9041442871094,0.626
6715,2261.75537109375,2261.766815185547,0.525
6716,2261.743927001953,2261.75537109375,0.508
6717,2261.7095947265625,2261.7210388183594,0.512
6718,2261.652374267578,2261.663818359375,0.715
6719,2261.6294860839844,2261.6409301757812,0.538
6720,2261.5036010742188,2261.5150451660156,0.528
6721,2261.492156982422,2261.5036010742188,0.652
6722,2261.469268798828,2261.480712890625,0.542
6723,2261.38916015625,2261.400604248047,0.736
6724,2261.377716064453,2261.38916015625,0.533
6725,2261.3548278808594,2261.3662719726562,0.507
6726,2261.3204956054688,2261.3319396972656,0.953
6727,2261.309051513672,2261.3204956054688,0.648
6728,2261.2747192382812,2261.286163330078,0.507
6729,2261.2403869628906,2261.2518310546875,0.518
6730,2261.1602783203125,2261.1717224121094,0.988
6731,2261.0801696777344,2261.0916137695312,0.689
6732,2261.034393310547,2261.0458374023438,0.805
6733,2260.931396484375,2260.942840576172,0.577
6734,2260.919952392578,2260.931396484375,0.532
6735,2260.83984375,2260.851287841797,0.542
6736,2260.8169555664062,2260.828399658203,0.979
6737,2260.736846923828,2260.748291015625,0.507
6738,2260.6796264648438,2260.6910705566406,0.594
6739,2260.668182373047,2260.6796264648438,0.655
6740,2260.4736328125,2260.485076904297,0.509
6741,2260.4049682617188,2260.4164123535156,0.569
6742,2260.382080078125,2260.393524169922,0.868
6743,2260.370635986328,2260.382080078125,0.567
6744,2260.3248596191406,2260.3363037109375,0.579
6745,2260.29052734375,2260.301971435547,0.634
6746,2260.2561950683594,2260.2676391601562,0.533
6747,2260.1303100585938,2260.1417541503906,0.531
6748,2259.9929809570312,2260.004425048828,0.518
6749,2259.9586486816406,2259.9700927734375,0.525
6750,2259.9472045898438,2259.9586486816406,0.56
6751,2259.821319580078,2259.832763671875,0.654
6752,2259.7984313964844,2259.8098754882812,0.583
6753,2259.7183227539062,2259.729766845703,0.535
6754,2259.6954345703125,2259.7068786621094,0.608
6755,2259.6725463867188,2259.6839904785156,0.683
6756,2259.5352172851562,2259.546661376953,0.627
6757,2259.3177795410156,2259.3292236328125,0.681
6758,2259.2491149902344,2259.2605590820312,0.548
6759,2259.2376708984375,2259.2491149902344,0.702
6760,2259.2147827148438,2259.2262268066406,0.873
6761,2259.1232299804688,2259.1346740722656,0.555
6762,2259.111785888672,2259.1232299804688,0.526
6763,2259.100341796875,2259.111785888672,0.528
6764,2259.088897705078,2259.100341796875,0.574
6765,2259.0431213378906,2259.0545654296875,0.511
6766,2258.905792236328,2258.917236328125,0.501
6767,2258.837127685547,2258.8485717773438,0.697
6768,2258.7913513183594,2258.8027954101562,0.566
6769,2258.7684631347656,2258.7799072265625,0.803
6770,2258.6082458496094,2258.6196899414062,0.541
6771,2258.5853576660156,2258.5968017578125,0.52
6772,2258.5281372070312,2258.539581298828,0.821
6773,2258.4938049316406,2258.5052490234375,0.983
6774,2258.45947265625,2258.470916748047,0.512
6775,2258.356475830078,2258.367919921875,0.726
6776,2258.264923095703,2258.2763671875,0.763
6777,2258.1619262695312,2258.173370361328,0.508
6778,2258.001708984375,2258.013153076172,0.528
6779,2257.9559326171875,2257.9673767089844,0.766
6780,2257.715606689453,2257.72705078125,0.558
6781,2257.6583862304688,2257.6698303222656,0.553
6782,2257.5668334960938,2257.5782775878906,0.53
6783,2257.463836669922,2257.4752807617188,0.781
6784,2257.452392578125,2257.463836669922,0.552
6785,2257.4295043945312,2257.440948486328,0.541
6786,2257.2921752929688,2257.3036193847656,0.565
6787,2257.280731201172,2257.2921752929688,0.672
6788,2257.2006225585938,2257.2120666503906,0.541
6789,2257.189178466797,2257.2006225585938,0.68
6790,2257.1548461914062,2257.166290283203,0.573
6791,2257.1434020996094,2257.1548461914062,0.661
6792,2257.097625732422,2257.1090698242188,0.772
6793,2257.0175170898438,2257.0289611816406,0.631
6794,2256.891632080078,2256.903076171875,0.535
6795,2256.8458557128906,2256.8572998046875,0.654
6796,2256.8344116210938,2256.8458557128906,0.814
6797,2256.8115234375,2256.822967529297,0.608
6798,2256.731414794922,2256.7428588867188,0.669
6799,2256.708526611328,2256.719970703125,0.617
6800,2256.6741943359375,2256.6856384277344,0.532
6801,2256.5940856933594,2256.6055297851562,0.769
6802,2256.536865234375,2256.548309326172,0.59
6803,2256.5139770507812,2256.525421142578,0.504
6804,2256.5025329589844,2256.5139770507812,0.664
6805,2256.4910888671875,2256.5025329589844,0.565
6806,2256.4796447753906,2256.4910888671875,0.596
6807,2256.456756591797,2256.4682006835938,0.52
6808,2256.3308715820312,2256.342315673828,0.521
6809,2256.2965393066406,2256.3079833984375,0.618
6810,2256.2850952148438,2256.2965393066406,0.547
6811,2256.273651123047,2256.2850952148438,0.556
6812,2255.8616638183594,2255.8731079101562,0.852
6813,2255.7357788085938,2255.7472229003906,0.571
6814,2255.712890625,2255.724334716797,0.563
6815,2255.6442260742188,2255.6556701660156,0.559
6816,2255.5870056152344,2255.5984497070312,0.574
6817,2255.541229248047,2255.5526733398438,0.541
6818,2255.518341064453,2255.52978515625,0.635
6819,2255.4840087890625,2255.4954528808594,0.53
6820,2255.449676513672,2255.4611206054688,0.569
6821,2255.4153442382812,2255.426788330078,0.566
6822,2255.3237915039062,2255.335235595703,0.516
6823,2255.0491333007812,2255.060577392578,0.983
6824,2254.9575805664062,2254.969024658203,0.527
6825,2254.9118041992188,2254.9232482910156,0.525
6826,2254.8431396484375,2254.8545837402344,0.528
6827,2254.8202514648438,2254.8316955566406,0.544
6828,2254.785919189453,2254.79736328125,0.689
6829,2254.7515869140625,2254.7630310058594,0.577
6830,2254.694366455078,2254.705810546875,0.521
6831,2254.6371459960938,2254.6485900878906,0.522
6832,2254.4540405273438,2254.4654846191406,0.668
6833,2254.43115234375,2254.442596435547,0.676
6834,2254.2022705078125,2254.2137145996094,0.855
6835,2254.1793823242188,2254.1908264160156,0.573
6836,2254.156494140625,2254.167938232422,0.54
6837,2254.06494140625,2254.076385498047,0.515
6838,2253.984832763672,2253.9962768554688,0.67
6839,2253.961944580078,2253.973388671875,0.52
6840,2253.9047241210938,2253.9161682128906,0.702
6841,2253.8475036621094,2253.8589477539062,0.797
6842,2253.790283203125,2253.801727294922,0.682
6843,2253.5614013671875,2253.5728454589844,0.551
6844,2253.504180908203,2253.515625,0.568
6845,2253.4698486328125,2253.4812927246094,0.636
6846,2253.33251953125,2253.343963623047,0.529
6847,2253.240966796875,2253.252410888672,0.634
6848,2253.229522705078,2253.240966796875,0.994
6849,2253.1951904296875,2253.2066345214844,0.68
6850,2253.1494140625,2253.160858154297,0.573
6851,2253.0921936035156,2253.1036376953125,0.587
6852,2253.069305419922,2253.0807495117188,0.547
6853,2253.0349731445312,2253.046417236328,0.518
6854,2252.954864501953,2252.96630859375,0.502
6855,2252.9319763183594,2252.9434204101562,0.52
6856,2252.9090881347656,2252.9205322265625,0.541
6857,2252.874755859375,2252.886199951172,0.51
6858,2252.7603149414062,2252.771759033203,0.582
6859,2252.7259826660156,2252.7374267578125,0.709
6860,2252.6687622070312,2252.680206298828,0.511
6861,2252.60009765625,2252.611541748047,0.549
6862,2252.5314331054688,2252.5428771972656,0.554
6863,2252.4627685546875,2252.4742126464844,0.515
6864,2252.4398803710938,2252.4513244628906,0.576
6865,2252.428436279297,2252.4398803710938,0.543
6866,2252.3826599121094,2252.3941040039062,0.574
6867,2252.3712158203125,2252.3826599121094,0.592
6868,2252.336883544922,2252.3483276367188,0.84
6869,2252.039337158203,2252.05078125,0.599
6870,2251.959228515625,2251.970672607422,0.506
6871,2251.7189025878906,2251.7303466796875,0.561
6872,2251.6273498535156,2251.6387939453125,0.608
6873,2251.604461669922,2251.6159057617188,0.629
6874,2251.4785766601562,2251.490020751953,0.663
6875,2251.3526916503906,2251.3641357421875,0.752
6876,2251.2954711914062,2251.306915283203,0.533
6877,2251.2496948242188,2251.2611389160156,0.69
6878,2251.238250732422,2251.2496948242188,0.551
6879,2251.2039184570312,2251.215362548828,0.519
6880,2251.043701171875,2251.055145263672,0.701
6881,2250.9750366210938,2250.9864807128906,0.626
6882,2250.940704345703,2250.9521484375,0.502
6883,2250.860595703125,2250.872039794922,0.729
6884,2250.6546020507812,2250.666046142578,0.623
6885,2250.597381591797,2250.6088256835938,0.593
6886,2250.5630493164062,2250.574493408203,0.592
6887,2250.4600524902344,2250.4714965820312,0.575
6888,2250.2655029296875,2250.2769470214844,0.789
6889,2250.0823974609375,2250.0938415527344,0.615
6890,2250.048065185547,2250.0595092773438,0.792
6891,2249.933624267578,2249.945068359375,0.6
6892,2249.750518798828,2249.761962890625,0.629
6893,2249.590301513672,2249.6017456054688,0.714
6894,2249.5216369628906,2249.5330810546875,0.704
6895,2249.4529724121094,2249.4644165039062,0.508
6896,2249.4415283203125,2249.4529724121094,0.729
6897,2249.30419921875,2249.315643310547,0.591
6898,2249.2813110351562,2249.292755126953,0.514
6899,2249.1783142089844,2249.1897583007812,0.547
6900,2249.109649658203,2249.12109375,0.575
6901,2248.9151000976562,2248.926544189453,0.543
6902,2248.9036560058594,2248.9151000976562,0.542
6903,2248.8807678222656,2248.8922119140625,0.704
6904,2248.857879638672,2248.8693237304688,0.505
6905,2248.8121032714844,2248.8235473632812,0.506
6906,2248.766326904297,2248.7777709960938,0.53
6907,2248.6175537109375,2248.6289978027344,0.855
6908,2248.5946655273438,2248.6061096191406,0.574
6909,2248.583221435547,2248.5946655273438,0.517
6910,2248.57177734375,2248.583221435547,0.511
6911,2248.4230041503906,2248.4344482421875,0.535
6912,2248.3200073242188,2248.3314514160156,0.591
6913,2248.2398986816406,2248.2513427734375,0.528
6914,2248.217010498047,2248.2284545898438,0.533
6915,2248.1712341308594,2248.1826782226562,0.617
6916,2248.0682373046875,2248.0796813964844,0.879
6917,2248.0453491210938,2248.0567932128906,0.519
6918,2248.0224609375,2248.033905029297,0.516
6919,2247.7935791015625,2247.8050231933594,0.598
6920,2247.759246826172,2247.7706909179688,0.527
6921,2247.7020263671875,2247.7134704589844,0.684
6922,2247.6791381835938,2247.6905822753906,0.511
6923,2247.644805908203,2247.65625,0.531
6924,2247.6219177246094,2247.6333618164062,0.763
6925,2247.5074768066406,2247.5189208984375,0.646
6926,2247.484588623047,2247.4960327148438,0.717
6927,2247.381591796875,2247.393035888672,0.535
6928,2247.278594970703,2247.2900390625,0.881
6929,2247.2213745117188,2247.2328186035156,0.532
6930,2247.1527099609375,2247.1641540527344,0.53
6931,2247.1412658691406,2247.1527099609375,0.74
6932,2247.0840454101562,2247.095489501953,0.574
6933,2246.9924926757812,2247.003936767578,0.694
6934,2246.9810485839844,2246.9924926757812,0.58
6935,2246.9696044921875,2246.9810485839844,0.728
6936,2246.923828125,2246.935272216797,0.826
6937,2246.820831298828,2246.832275390625,0.573
6938,2246.752166748047,2246.7636108398438,0.646
6939,2246.7178344726562,2246.729278564453,0.557
6940,2246.6949462890625,2246.7063903808594,0.616
6941,2246.6033935546875,2246.6148376464844,0.568
6942,2246.5576171875,2246.569061279297,0.827
6943,2246.5347290039062,2246.546173095703,0.568
