,start_freq,end_freq,probability
4674,1402.3251188522052,1402.3367330742071,0.632
4675,1402.2322050761893,1402.2438192981913,0.721
4676,1402.1857481881814,1402.1973624101834,0.84
4677,1402.1160628561695,1402.1276770781715,0.699
4678,1402.0231490801536,1402.0347633021556,0.588
4679,1402.0115348581517,1402.0231490801536,0.535
4680,1401.9650779701437,1401.9766921921457,0.636
4681,1401.82570730612,1401.837321528122,0.504
4682,1401.802478862116,1401.814093084118,0.782
4683,1401.744407752106,1401.756021974108,0.538
4684,1401.4540522020566,1401.4656664240586,0.623
4685,1401.4424379800546,1401.4540522020566,0.556
4686,1401.4308237580526,1401.4424379800546,0.683
4687,1401.3495242040387,1401.3611384260407,0.583
4688,1401.3379099820368,1401.3495242040387,0.739
4689,1401.2914530940288,1401.3030673160308,0.875
4690,1401.221767762017,1401.233381984019,0.502
4691,1401.163696652007,1401.175310874009,0.661
4692,1401.152082430005,1401.163696652007,0.754
4693,1401.059168653989,1401.070782875991,0.601
4694,1400.9778690999751,1400.989483321977,0.721
4695,1400.8036557699454,1400.8152699919474,0.999
4696,1400.6758993279236,1400.6875135499256,0.676
4697,1400.6526708839197,1400.6642851059216,0.506
4698,1400.6062139959117,1400.6178282179137,0.591
4699,1400.5597571079038,1400.5713713299058,0.781
4700,1400.5481428859018,1400.5597571079038,0.501
4701,1400.3623153338701,1400.373929555872,0.726
4702,1400.3507011118681,1400.3623153338701,0.59
4703,1400.2926300018582,1400.3042442238602,0.628
4704,1400.1416451158325,1400.1532593378345,0.651
4705,1400.0951882278246,1400.1068024498265,0.686
4706,1400.0371171178147,1400.0487313398166,0.85
4707,1399.874518009787,1399.886132231789,0.506
4708,1399.828061121779,1399.839675343781,0.568
4709,1399.6886904577552,1399.7003046797572,0.565
4710,1399.6538477917493,1399.6654620137513,0.629
4711,1399.4564060177156,1399.4680202397176,0.673
4712,1399.3751064637017,1399.3867206857037,0.624
4713,1399.3170353536918,1399.3286495756938,0.539
4714,1399.224121577676,1399.235735799678,0.718
4715,1399.1312078016601,1399.1428220236621,0.843
4716,1399.0847509136522,1399.0963651356542,0.773
4717,1398.9686086936324,1398.9802229156344,0.614
4718,1398.7595526975965,1398.7711669195985,0.525
4719,1398.6550246995787,1398.6666389215807,0.746
4720,1398.445968703543,1398.457582925545,0.695
4721,1398.434354481541,1398.445968703543,0.553
4722,1398.3298264835232,1398.3414407055252,0.729
4723,1398.3182122615212,1398.3298264835232,0.9
4724,1398.2601411515113,1398.2717553735133,0.599
4725,1398.2369127075074,1398.2485269295094,0.522
4726,1398.2252984855054,1398.2369127075074,0.532
4727,1398.2020700415014,1398.2136842635034,0.618
4728,1397.9697856014618,1397.9813998234638,0.514
4729,1397.795572271432,1397.807186493434,0.693
4730,1397.7375011614222,1397.7491153834242,0.669
4731,1397.7142727174182,1397.7258869394202,0.731
4732,1397.5632878313925,1397.5749020533945,0.723
4733,1397.4587598333746,1397.4703740553766,0.589
4734,1397.3774602793608,1397.3890745013628,0.724
4735,1397.3426176133548,1397.3542318353568,0.744
4736,1397.203246949331,1397.214861171333,0.609
4737,1397.0638762853073,1397.0754905073093,0.624
4738,1396.9128913992815,1396.9245056212835,0.521
4739,1396.8548202892716,1396.8664345112736,0.534
4740,1396.8083634012637,1396.8199776232657,0.539
4741,1396.7502922912538,1396.7619065132558,0.873
4742,1396.680606959242,1396.692221181244,0.767
4743,1396.587693183226,1396.599307405228,0.741
4744,1396.4018656311941,1396.4134798531961,0.543
4745,1396.3902514091922,1396.4018656311941,0.584
4746,1396.2276523011644,1396.2392665231664,0.655
4747,1396.2044238571605,1396.2160380791624,0.524
4748,1396.1579669691525,1396.1695811911545,0.535
4749,1396.0534389711347,1396.0650531931367,0.554
4750,1396.0418247491327,1396.0534389711347,0.644
4751,1395.9953678611248,1396.0069820831268,0.997
4752,1395.9721394171208,1395.9837536391228,0.661
4753,1395.867611419103,1395.879225641105,0.575
4754,1395.809540309093,1395.821154531095,0.78
4755,1395.7514691990832,1395.7630834210852,0.712
4756,1395.252057652998,1395.263671875,0.803
4757,1395.0894585449703,1395.1010727669723,0.501
4758,1394.659732330897,1394.671346552899,0.762
4759,1394.5668185548811,1394.5784327768831,0.537
4760,1394.4274478908574,1394.4390621128593,0.664
4761,1394.3345341148415,1394.3461483368435,0.61
4762,1394.3113056708376,1394.3229198928395,0.993
4763,1394.2300061168237,1394.2416203388257,0.626
4764,1394.0906354527997,1394.102249674802,0.57
4765,1393.951264788776,1393.962879010778,0.512
4766,1393.928036344772,1393.939650566774,0.655
4767,1393.869965234762,1393.881579456764,0.72
4768,1393.85835101276,1393.869965234762,0.56
4769,1393.846736790758,1393.85835101276,0.536
4770,1393.5215385747026,1393.5331527967046,0.543
4771,1393.5099243527006,1393.5215385747026,0.802
4772,1393.4518532426907,1393.4634674646927,0.603
4773,1393.1614976926412,1393.1731119146432,0.538
4774,1393.1498834706392,1393.1614976926412,0.553
4775,1392.9640559186075,1392.9756701406095,0.635
4776,1392.9175990305996,1392.9292132526016,0.665
4777,1392.9059848085976,1392.9175990305996,0.534
4778,1392.8943705865956,1392.9059848085976,0.596
4779,1392.8246852545838,1392.8362994765857,0.532
4780,1392.8014568105798,1392.8130710325818,0.684
4781,1392.662086146556,1392.673700368558,0.545
4782,1392.5227154825322,1392.5343297045342,0.587
4783,1392.4762585945243,1392.4878728165263,0.786
4784,1392.4646443725223,1392.4762585945243,0.546
4785,1392.4181874845144,1392.4298017065164,0.564
4786,1392.4065732625124,1392.4181874845144,0.524
4787,1392.3949590405105,1392.4065732625124,0.617
4788,1392.3136594864966,1392.3252737084986,0.687
4789,1392.3020452644946,1392.3136594864966,0.688
4790,1392.2091314884788,1392.2207457104807,0.962
4791,1391.8955474944253,1391.9071617164273,0.782
4792,1391.8374763844154,1391.8490906064173,0.535
4793,1391.7794052744052,1391.7910194964074,0.509
4794,1391.7445626083993,1391.7561768304013,0.717
4795,1391.6748772763874,1391.6864914983894,0.794
4796,1391.5471208343656,1391.5587350563676,0.564
4797,1391.5238923903617,1391.5355066123636,0.511
4798,1391.372907504336,1391.3845217263379,0.578
4799,1391.349679060332,1391.361293282334,0.539
4800,1391.256765284316,1391.268379506318,0.621
4801,1390.9780239562685,1390.9896381782705,0.545
4802,1390.8502675142468,1390.8618817362487,0.715
4803,1390.8386532922448,1390.8502675142468,0.602
4804,1390.6063688522052,1390.6179830742071,0.556
4805,1390.5482977421952,1390.5599119641972,0.772
4806,1390.2695564141477,1390.2811706361497,0.73
4807,1390.1650284161299,1390.1766426381319,0.582
4808,1389.9443581980922,1389.9559724200942,0.581
4809,1389.9095155320863,1389.9211297540883,0.813
4810,1389.8979013100843,1389.9095155320863,0.548
4811,1389.8049875340685,1389.8166017560704,0.533
4812,1389.6656168700447,1389.6772310920467,0.802
4813,1389.5959315380328,1389.6075457600348,0.853
4814,1389.5494746500249,1389.5610888720269,0.504
4815,1389.526246206021,1389.537860428023,0.887
4816,1389.503017762017,1389.514631984019,0.818
4817,1389.282347543979,1389.293961765981,0.676
4818,1389.2010479899652,1389.2126622119672,0.812
4819,1389.1778195459613,1389.1894337679632,0.511
4820,1389.0732915479434,1389.0849057699454,0.84
4821,1389.0152204379335,1389.0268346599355,0.511
4822,1388.9687635499256,1388.9803777719276,0.534
4823,1388.8177786638998,1388.8293928859018,0.7
4824,1388.8061644418979,1388.8177786638998,0.582
4825,1388.771321775892,1388.782935997894,0.827
4826,1388.724864887884,1388.736479109886,0.676
4827,1388.678407999876,1388.690022221878,0.537
4828,1388.6435653338701,1388.655179555872,0.512
4829,1388.6087226678642,1388.6203368898662,0.641
4830,1388.5854942238602,1388.5971084458622,0.686
4831,1388.5506515578543,1388.5622657798563,0.524
4832,1388.4693520038404,1388.4809662258424,0.535
4833,1388.167382231789,1388.178996453791,0.566
4834,1388.0280115677651,1388.0396257897671,0.505
4835,1388.0047831237612,1388.0163973457632,0.996
4836,1387.9815546797572,1387.9931689017592,0.583
4837,1387.9699404577552,1387.9815546797572,0.54
4838,1387.9583262357532,1387.9699404577552,0.687
4839,1387.9350977917493,1387.9467120137513,0.596
4840,1387.9118693477453,1387.9234835697473,0.773
4841,1387.8770266817394,1387.8886409037414,0.623
4842,1387.8537982377354,1387.8654124597374,0.663
4843,1387.7957271277255,1387.8073413497275,0.625
4844,1387.7028133517097,1387.7144275737116,0.641
4845,1387.5866711316899,1387.5982853536918,0.7
4846,1387.5750569096879,1387.5866711316899,0.953
4847,1387.435686245664,1387.447300467666,0.559
4848,1387.4008435796582,1387.4124578016601,0.818
4849,1387.1801733616205,1387.1917875836225,0.9
4850,1387.1453306956146,1387.1569449176166,0.633
4851,1387.0524169195985,1387.0640311416005,0.697
4852,1387.0175742535926,1387.0291884755945,0.641
4853,1387.0059600315906,1387.0175742535926,0.501
4854,1386.9943458095886,1387.0059600315906,0.538
4855,1386.9827315875866,1386.9943458095886,0.599
4856,1386.9595031435827,1386.9711173655846,0.512
4857,1386.9478889215807,1386.9595031435827,0.58
4858,1386.9362746995787,1386.9478889215807,0.557
4859,1386.785289813553,1386.796904035555,0.58
4860,1386.5646195955153,1386.5762338175173,0.601
4861,1386.4717058194994,1386.4833200415014,0.504
4862,1386.3904062654856,1386.4020204874876,0.528
4863,1386.3091067114717,1386.3207209334737,0.538
4864,1386.2858782674678,1386.2974924894697,0.506
4865,1386.2394213794598,1386.2510356014618,0.648
4866,1386.2278071574578,1386.2394213794598,0.632
4867,1386.169736047448,1386.18135026945,0.554
4868,1386.12327915944,1386.134893381442,0.518
4869,1386.100050715436,1386.111664937438,0.849
4870,1386.088436493434,1386.100050715436,0.522
4871,1386.076822271432,1386.088436493434,0.69
4872,1386.0419796054261,1386.0535938274281,0.721
4873,1385.8793804973984,1385.8909947194004,0.55
4874,1385.7400098333746,1385.7516240553766,0.577
4875,1385.4148116173192,1385.4264258393212,0.531
4876,1385.2986693972994,1385.3102836193013,0.597
4877,1385.2638267312934,1385.2754409532954,0.877
4878,1385.2522125092914,1385.2638267312934,0.86
4879,1385.2289840652875,1385.2405982872895,0.661
4880,1385.2173698432855,1385.2289840652875,0.633
4881,1385.1244560672696,1385.1360702892716,0.525
4882,1385.0896134012637,1385.1012276232657,0.687
4883,1384.9966996252479,1385.0083138472498,0.511
4884,1384.9850854032459,1384.9966996252479,0.534
4885,1384.915400071234,1384.927014293236,0.689
4886,1384.6715014091922,1384.6831156311941,0.525
4887,1384.6018160771803,1384.6134302991823,0.52
4888,1384.5785876331763,1384.5902018551783,0.507
4889,1384.2766178611248,1384.2882320831268,0.519
4890,1384.2301609731169,1384.2417751951189,0.55
4891,1384.218546751115,1384.2301609731169,0.515
4892,1384.206932529113,1384.218546751115,0.52
4893,1384.148861419103,1384.160475641105,0.533
4894,1384.137247197101,1384.148861419103,0.522
4895,1384.114018753097,1384.125632975099,0.506
4896,1384.102404531095,1384.114018753097,0.511
4897,1384.0791760870911,1384.090790309093,0.554
4898,1384.0675618650891,1384.0791760870911,0.529
4899,1383.8933485350594,1383.9049627570614,0.527
4900,1383.8468916470515,1383.8585058690535,0.525
4901,1383.7655920930376,1383.7772063150396,0.548
4902,1383.7539778710357,1383.7655920930376,0.509
4903,1383.6959067610258,1383.7075209830277,0.524
4904,1383.6494498730178,1383.6610640950198,0.534
4905,1383.6146072070119,1383.6262214290139,0.508
4906,1383.521693430996,1383.533307652998,0.536
4907,1383.510079208994,1383.521693430996,0.554
4908,1383.498464986992,1383.510079208994,0.51
4909,1383.4752365429881,1383.48685076499,0.503
4910,1383.4636223209861,1383.4752365429881,0.508
4911,1383.3474801009663,1383.3590943229683,0.551
4912,1383.3242516569624,1383.3358658789643,0.538
4913,1383.2777947689544,1383.2894089909564,0.52
4914,1383.2081094369426,1383.2197236589445,0.524
4915,1383.1848809929386,1383.1964952149406,0.55
4916,1383.1732667709366,1383.1848809929386,0.518
4917,1383.1500383269326,1383.1616525489346,0.522
4918,1383.0919672169227,1383.1035814389247,0.737
4919,1382.882911220887,1382.894525442889,0.537
4920,1382.8596827768831,1382.871296998885,0.521
4921,1382.8132258888752,1382.8248401108772,0.517
4922,1382.8016116668732,1382.8132258888752,0.529
4923,1382.7899974448712,1382.8016116668732,0.566
4924,1382.7203121128593,1382.7319263348613,0.533
4925,1382.6854694468534,1382.6970836688554,0.504
4926,1382.6622410028494,1382.6738552248514,0.548
4927,1382.6273983368435,1382.6390125588455,0.503
4928,1382.5809414488356,1382.5925556708376,0.545
4929,1382.4996418948217,1382.5112561168237,0.518
4930,1382.4415707848118,1382.4531850068138,0.563
4931,1382.4299565628098,1382.4415707848118,0.58
4932,1382.3951138968037,1382.4067281188059,0.529
4933,1382.383499674802,1382.3951138968037,0.53
4934,1382.3602712307977,1382.3718854527997,0.544
4935,1382.3486570087957,1382.3602712307977,0.527
4936,1382.3138143427898,1382.3254285647918,0.538
4937,1382.244129010778,1382.2557432327799,0.528
4938,1382.1047583467541,1382.116372568756,0.522
4939,1382.0350730147422,1382.0466872367442,0.65
4940,1381.9421592387264,1381.9537734607284,0.512
4941,1381.9189307947224,1381.9305450167244,0.507
4942,1381.8957023507185,1381.9073165727204,0.512
4943,1381.8144027967046,1381.8260170187066,0.533
4944,1381.8027885747026,1381.8144027967046,0.571
4945,1381.7679459086967,1381.7795601306987,0.574
4946,1381.7447174646927,1381.7563316866947,0.524
4947,1381.7331032426907,1381.7447174646927,0.563
4948,1381.7214890206888,1381.7331032426907,0.566
4949,1381.7098747986868,1381.7214890206888,0.535
4950,1381.6982605766848,1381.7098747986868,0.503
4951,1381.6518036886769,1381.6634179106788,0.526
4952,1381.628575244673,1381.6401894666749,0.507
4953,1381.616961022671,1381.628575244673,0.522
4954,1381.570504134663,1381.582118356665,0.511
4955,1381.558889912661,1381.570504134663,0.502
4956,1381.535661468657,1381.547275690659,0.52
4957,1381.500818802651,1381.512433024653,0.502
4958,1381.4659761366452,1381.4775903586471,0.514
4959,1381.4543619146432,1381.4659761366452,0.517
4960,1381.3846765826313,1381.3962908046333,0.542
4961,1381.3730623606293,1381.3846765826313,0.521
4962,1381.3614481386273,1381.3730623606293,0.503
4963,1381.3382196946234,1381.3498339166254,0.514
4964,1381.2569201406095,1381.2685343626115,0.502
4965,1381.1988490305996,1381.2104632526016,0.509
4966,1381.1756205865956,1381.1872348085976,0.545
4967,1381.1523921425917,1381.1640063645937,0.509
4968,1381.0827068105798,1381.0943210325818,0.51
4969,1380.989793034564,1381.001407256566,0.514
4970,1380.931721924554,1380.943336146556,0.525
4971,1380.920107702552,1380.931721924554,0.543
4972,1380.8852650365461,1380.896879258548,0.516
4973,1380.8504223705402,1380.8620365925422,0.525
4974,1380.8039654825322,1380.8155797045342,0.527
4975,1380.7807370385283,1380.7923512605303,0.515
4976,1380.7458943725223,1380.7575085945243,0.579
4977,1380.6994374845144,1380.7110517065164,0.515
4978,1380.6878232625124,1380.6994374845144,0.556
4979,1380.6645948185085,1380.6762090405105,0.516
4980,1380.6413663745045,1380.6529805965065,0.52
4981,1380.6297521525025,1380.6413663745045,0.527
4982,1380.5252241544847,1380.5368383764867,0.559
4983,1380.5136099324827,1380.5252241544847,0.548
4984,1380.4903814884788,1380.5019957104807,0.506
4985,1380.4787672664768,1380.4903814884788,0.501
4986,1380.4323103784689,1380.4439246004708,0.502
4987,1380.4206961564669,1380.4323103784689,0.51
4988,1380.409081934465,1380.4206961564669,0.517
4989,1380.362625046457,1380.374239268459,0.514
4990,1380.351010824455,1380.362625046457,0.529
4991,1380.316168158449,1380.327782380451,0.532
4992,1380.281325492443,1380.292939714445,0.54
4993,1380.2697112704411,1380.281325492443,0.506
4994,1380.2464828264372,1380.2580970484391,0.536
4995,1380.2116401604312,1380.2232543824332,0.559
4996,1380.2000259384292,1380.2116401604312,0.539
4997,1380.1303406064173,1380.1419548284193,0.508
4998,1380.1071121624134,1380.1187263844154,0.581
4999,1379.8632135003716,1379.8748277223735,0.543
5000,1379.8515992783696,1379.8632135003716,0.556
5001,1379.8051423903617,1379.8167566123636,0.528
5002,1379.7586855023537,1379.7702997243557,0.524
5003,1379.7354570583498,1379.7470712803517,0.521
5004,1379.7238428363478,1379.7354570583498,0.53
5005,1379.6773859483399,1379.6890001703418,0.527
5006,1379.642543282334,1379.654157504336,0.508
5007,1379.630929060332,1379.642543282334,0.526
5008,1379.61931483833,1379.630929060332,0.515
5009,1379.596086394326,1379.607700616328,0.533
5010,1379.56124372832,1379.572857950322,0.516
5011,1379.549629506318,1379.56124372832,0.501
5012,1379.538015284316,1379.549629506318,0.523
5013,1379.4683299523042,1379.4799441743062,0.514
5014,1379.3638019542864,1379.3754161762884,0.51
5015,1379.2708881782705,1379.2825024002725,0.511
5016,1379.2360455122646,1379.2476597342666,0.552
5017,1379.2244312902626,1379.2360455122646,0.595
5018,1379.0850606262388,1379.0966748482408,0.68
5019,1379.0618321822349,1379.0734464042368,0.626
5020,1378.945689962215,1378.957304184217,0.521
5021,1378.7482481881814,1378.7598624101834,0.509
5022,1378.5856490801536,1378.5972633021556,0.51
5023,1378.5740348581517,1378.5856490801536,0.505
5024,1378.5624206361497,1378.5740348581517,0.506
5025,1378.5508064141477,1378.5624206361497,0.549
5026,1378.5159637481418,1378.5275779701437,0.516
5027,1378.4695068601338,1378.4811210821358,0.544
5028,1378.4462784161299,1378.4578926381319,0.523
5029,1378.2372224200942,1378.2488366420962,0.515
5030,1378.0862375340685,1378.0978517560704,0.515
5031,1378.0746233120665,1378.0862375340685,0.566
5032,1378.0397806460605,1378.0513948680625,0.68
5033,1378.0049379800546,1378.0165522020566,0.537
5034,1377.9584810920467,1377.9700953140486,0.575
5035,1377.8539530940288,1377.8655673160308,0.617
5036,1377.8423388720269,1377.8539530940288,0.644
5037,1377.610054431987,1377.621668653989,0.561
5038,1377.598440209985,1377.610054431987,0.534
5039,1377.4939122119672,1377.5055264339692,0.529
5040,1377.4474553239593,1377.4590695459613,0.521
5041,1377.4126126579533,1377.4242268799553,0.522
5042,1377.1687139959117,1377.1803282179137,0.541
5043,1377.1222571079038,1377.1338713299058,0.546
5044,1377.1106428859018,1377.1222571079038,0.675
5045,1377.0758002198959,1377.0874144418979,0.578
5046,1377.017729109886,1377.029343331888,0.619
5047,1376.7970588918483,1376.8086731138503,0.641
5048,1376.7854446698464,1376.7970588918483,0.591
5049,1376.7506020038404,1376.7622162258424,0.547
5050,1376.378946899777,1376.390561121779,0.518
5051,1376.2163477917493,1376.2279620137513,0.579
5052,1376.0653629057235,1376.0769771277255,0.651
5053,1375.775007355674,1375.786621577676,0.603
5054,1375.763393133672,1375.775007355674,0.726
5055,1375.716936245664,1375.728550467666,0.536
5056,1375.7053220236621,1375.716936245664,0.578
5057,1375.6820935796582,1375.6937078016601,0.593
5058,1375.6356366916502,1375.6472509136522,0.569
5059,1375.6007940256443,1375.6124082476463,0.543
5060,1375.4730375836225,1375.4846518056245,0.713
5061,1375.4381949176166,1375.4498091396185,0.847
5062,1375.4149664736126,1375.4265806956146,0.525
5063,1375.4033522516106,1375.4149664736126,0.568
5064,1375.3220526975965,1375.3336669195985,0.564
5065,1375.2755958095886,1375.2872100315906,0.525
5066,1375.2523673655846,1375.2639815875866,0.562
5067,1375.2291389215807,1375.2407531435827,0.508
5068,1375.2175246995787,1375.2291389215807,0.578
5069,1375.1826820335727,1375.1942962555747,0.846
5070,1375.1478393675668,1375.1594535895688,0.789
5071,1375.089768257557,1375.1013824795589,0.888
5072,1374.996854481541,1375.008468703543,0.587
5073,1374.973626037537,1374.985240259539,0.515
5074,1374.8226411515113,1374.8342553735133,0.589
5075,1374.7413415974975,1374.7529558194994,0.501
5076,1374.7181131534935,1374.7297273754955,0.6
5077,1374.6484278214816,1374.6600420434836,0.565
5078,1374.6368135994796,1374.6484278214816,0.575
5079,1374.5438998234638,1374.5555140454658,0.567
5080,1374.5322856014618,1374.5438998234638,0.666
5081,1374.5206713794598,1374.5322856014618,0.575
5082,1374.4974429354559,1374.5090571574578,0.544
5083,1374.4858287134539,1374.4974429354559,0.593
5084,1374.474214491452,1374.4858287134539,0.523
5085,1374.450986047448,1374.46260026945,0.769
5086,1374.427757603444,1374.439371825446,0.557
5087,1374.40452915944,1374.416143381442,0.535
5088,1374.369686493434,1374.381300715436,0.542
5089,1374.3232296054261,1374.3348438274281,0.743
5090,1374.2883869394202,1374.3000011614222,0.81
5091,1374.2535442734143,1374.2651584954162,0.738
5092,1374.2303158294103,1374.2419300514123,0.798
5093,1374.2070873854063,1374.2187016074083,0.555
5094,1374.1606304973984,1374.1722447194004,0.552
5095,1374.1257878313925,1374.1374020533945,0.539
5096,1374.0212598333746,1374.0328740553766,0.629
5097,1373.9399602793608,1373.9515745013628,0.694
5098,1373.9051176133548,1373.9167318353568,0.682
5099,1373.835432281343,1373.847046503345,0.752
5100,1373.765746949331,1373.777361171333,0.578
5101,1373.7076758393212,1373.7192900613231,0.704
5102,1373.6379905073093,1373.6496047293112,0.763
5103,1373.5683051752974,1373.5799193972994,0.517
5104,1373.4870056212835,1373.4986198432855,0.575
5105,1373.4637771772796,1373.4753913992815,0.563
5106,1373.4173202892716,1373.4289345112736,0.506
5107,1373.3592491792617,1373.3708634012637,0.563
5108,1373.3476349572597,1373.3592491792617,0.776
5109,1373.3127922912538,1373.3244065132558,0.622
5110,1373.2779496252479,1373.2895638472498,0.556
5111,1373.243106959242,1373.254721181244,0.534
5112,1373.208264293236,1373.219878515238,0.554
5113,1373.185035849232,1373.196650071234,0.631
5114,1373.0456651852082,1373.05727940721,0.764
5115,1372.7785380791624,1372.7901523011644,0.663
5116,1372.6972385251486,1372.7088527471506,0.832
5117,1372.5927105271307,1372.6043247491327,0.52
5118,1372.418497197101,1372.430111419103,0.791
5119,1372.0932989810456,1372.1049132030475,0.619
5120,1372.0700705370416,1372.0816847590436,0.686
5121,1371.9887709830277,1372.0003852050297,0.584
5122,1371.9539283170218,1371.9655425390238,0.552
5123,1371.9074714290139,1371.9190856510158,0.603
5124,1371.861014541006,1371.872628763008,0.69
5125,1371.6287301009663,1371.6403443229683,0.641
5126,1371.5938874349604,1371.6055016569624,0.595
5127,1371.4429025489346,1371.4545167709366,0.742
5128,1371.4312883269326,1371.4429025489346,0.8
5129,1371.4080598829287,1371.4196741049307,0.628
5130,1371.2919176629089,1371.3035318849109,0.585
5131,1371.245460774901,1371.257074996903,0.585
5132,1371.152546998885,1371.164161220887,0.69
5133,1371.0944758888752,1371.1060901108772,0.52
5134,1370.7112065628098,1370.7228207848116,0.514
5135,1370.3627799027502,1370.3743941247521,0.552
5136,1370.3279372367442,1370.3395514587462,0.647
5137,1370.2930945707383,1370.3047087927403,0.886
5138,1370.2350234607284,1370.2466376827304,0.77
5139,1370.1653381287165,1370.1769523507185,0.593
5140,1370.1421096847125,1370.1537239067145,0.587
5141,1369.909825244673,1369.9214394666749,0.542
5142,1369.6310839166254,1369.6426981386273,0.526
5143,1369.3639568105798,1369.3755710325818,0.517
5144,1369.294271478568,1369.30588570057,0.516
5145,1369.282657256566,1369.294271478568,0.609
5146,1369.1084439265362,1369.1200581485382,0.546
5147,1369.0852154825322,1369.0968297045342,0.729
5148,1368.8761594864966,1368.8877737084986,0.737
5149,1368.7367888224728,1368.7484030444748,0.589
5150,1368.667103490461,1368.678717712463,0.656
5151,1368.655489268459,1368.667103490461,0.77
5152,1368.5277328264372,1368.5393470484391,0.541
5153,1368.3302910524035,1368.3419052744052,0.632
5154,1368.3186768304013,1368.3302910524035,0.513
5155,1368.2838341643953,1368.2954483863973,0.641
5156,1368.2606057203914,1368.2722199423933,0.72
5157,1368.1909203883795,1368.2025346103815,0.759
5158,1368.0747781683597,1368.0863923903617,0.511
5159,1367.9470217263379,1367.9586359483399,0.549
5160,1367.923793282334,1367.935407504336,0.533
5161,1367.912179060332,1367.923793282334,0.708
5162,1367.7611941743062,1367.7728083963082,0.563
5163,1367.7031230642963,1367.7147372862983,0.549
5164,1367.6566661762884,1367.6682803982903,0.726
5165,1367.4824528462586,1367.4940670682606,0.501
5166,1367.273396850223,1367.285011072225,0.872
5167,1367.226939962215,1367.238554184217,0.543
5168,1367.1107977421952,1367.1224119641972,0.506
5169,1367.0643408541873,1367.0759550761893,0.883
5170,1367.0294981881814,1367.0411124101834,0.505
5171,1366.9714270781715,1366.9830413001735,0.769
5172,1366.9481986341675,1366.9598128561695,0.905
5173,1366.657843084118,1366.66945730612,0.552
5174,1366.5765435301041,1366.588157752106,0.523
5175,1366.4720155320863,1366.4836297540883,0.642
5176,1366.4255586440784,1366.4371728660803,0.529
5177,1366.4139444220764,1366.4255586440784,0.603
5178,1366.3326448680625,1366.3442590900645,0.626
5179,1366.2513453140486,1366.2629595360506,0.513
5180,1366.2281168700447,1366.2397310920467,0.561
5181,1366.065517762017,1366.077131984019,0.507
5182,1365.902918653989,1365.914532875991,0.714
5183,1365.7867764339692,1365.7983906559712,0.6
5184,1365.7635479899652,1365.7751622119672,0.54
5185,1365.7170911019573,1365.7287053239593,0.503
5186,1365.4151213299058,1365.4267355519078,0.521
5187,1365.3918928859018,1365.4035071079038,0.577
5188,1365.1828368898662,1365.1944511118681,0.573
5189,1365.0550804478444,1365.0666946698464,0.651
5190,1364.8692528958127,1364.8808671178147,0.69
5191,1364.8227960078048,1364.8344102298067,0.547
5192,1364.7531106757929,1364.7647248977948,0.652
5193,1364.706653787785,1364.718268009787,0.528
5194,1364.695039565783,1364.706653787785,0.601
5195,1364.5905115677651,1364.6021257897671,0.539
5196,1364.4859835697473,1364.4975977917493,0.524
5197,1364.4046840157334,1364.4162982377354,0.584
5198,1364.3814555717295,1364.3930697937315,0.511
5199,1364.3582271277255,1364.3698413497275,0.618
5200,1364.2769275737116,1364.2885417957136,0.729
5201,1363.998186245664,1364.009800467666,0.694
5202,1363.8123586936324,1363.8239729156344,0.621
5203,1363.7542875836225,1363.7659018056245,0.572
5204,1363.7078306956146,1363.7194449176166,0.509
5205,1363.6613738076067,1363.6729880296084,0.547
5206,1363.5800742535926,1363.5916884755945,0.75
5207,1363.5103889215807,1363.5220031435827,0.51
5208,1363.4523178115708,1363.4639320335727,0.576
5209,1363.324561369549,1363.336175591551,0.658
5210,1363.312947147547,1363.324561369549,0.97
5211,1363.2084191495292,1363.2200333715311,0.506
5212,1363.1851907055252,1363.1968049275272,0.597
5213,1363.1387338175173,1363.1503480395193,0.575
5214,1363.0806627075074,1363.0922769295094,0.526
5215,1362.9993631534935,1363.0109773754955,0.569
5216,1362.8948351554757,1362.9064493774777,0.683
5217,1362.8832209334737,1362.8948351554757,0.999
5218,1362.7670787134539,1362.7786929354559,0.794
5219,1362.674164937438,1362.68577915944,0.537
5220,1362.662550715436,1362.674164937438,0.77
5221,1362.5464084954162,1362.5580227174182,0.572
5222,1362.4534947194004,1362.4651089414024,0.54
5223,1362.3838093873885,1362.3954236093905,0.793
5224,1362.3489667213826,1362.3605809433845,0.615
5225,1362.3257382773786,1362.3373524993806,0.825
5226,1475.086042027998,1475.09765625,0.754
5227,1474.9931282519822,1475.0047424739842,0.614
5228,1474.8886002539643,1474.9002144759663,0.772
5229,1474.7840722559465,1474.7956864779485,0.524
5230,1474.7143869239346,1474.7260011459366,0.922
5231,1474.4124171518831,1474.424031373885,0.64
5232,1474.3891887078792,1474.4008029298811,0.502
5233,1474.2382038218534,1474.2498180438554,0.815
5234,1474.2033611558475,1474.2149753778494,0.544
5235,1474.0872189358277,1474.0988331578296,0.554
5236,1474.0639904918237,1474.0756047138257,0.544
5237,1473.8781629397918,1473.8897771617937,0.588
5238,1473.680721165758,1473.69233538776,0.645
5239,1473.669106943756,1473.680721165758,0.674
5240,1473.5761931677403,1473.5878073897422,0.827
5241,1473.5645789457383,1473.5761931677403,0.513
5242,1473.2858376176907,1473.2974518396927,0.513
