,start_freq,end_freq,probability
1187,2274.011993408203,2274.0234375,0.514
1188,2271.082305908203,2271.09375,0.54
1189,2382.410430908203,2382.421875,0.521
1190,2379.480743408203,2379.4921875,0.524
1191,2376.551055908203,2376.5625,0.544
1192,2375.1548767089844,2375.1663208007812,0.541
1193,2367.761993408203,2367.7734375,0.529
1194,2364.832305908203,2364.84375,0.541
1195,2358.972930908203,2358.984375,0.653
1196,2356.043243408203,2356.0546875,0.596
1197,2353.113555908203,2353.125,0.606
1198,2351.6029357910156,2351.6143798828125,0.52
1199,2351.580047607422,2351.5914916992188,0.509
1200,2351.568603515625,2351.580047607422,0.536
1201,2351.465606689453,2351.47705078125,0.501
1202,2351.4427185058594,2351.4541625976562,0.518
1203,2351.2710571289062,2351.282501220703,0.549
1204,2351.2596130371094,2351.2710571289062,0.508
1205,2351.1795043945312,2351.190948486328,0.526
1206,2351.0536193847656,2351.0650634765625,0.528
1207,2351.0421752929688,2351.0536193847656,0.519
1208,2350.9963989257812,2351.007843017578,0.604
1209,2350.9048461914062,2350.916290283203,0.543
1210,2350.847625732422,2350.8590698242188,0.512
1211,2350.824737548828,2350.836181640625,0.511
1212,2350.733184814453,2350.74462890625,0.507
1213,2350.7102966308594,2350.7217407226562,0.552
1214,2350.6988525390625,2350.7102966308594,0.516
1215,2350.6187438964844,2350.6301879882812,0.516
1216,2350.183868408203,2350.1953125,0.518
1217,2347.4945068359375,2347.5059509277344,0.757
1218,2347.254180908203,2347.265625,0.554
1219,2341.394805908203,2341.40625,0.559
1220,2341.234588623047,2341.2460327148438,0.512
1221,2337.8128051757812,2337.824249267578,0.694
1222,2335.546875,2335.558319091797,0.68
1223,2335.535430908203,2335.546875,0.518
1224,2333.0978393554688,2333.1092834472656,0.712
1225,2332.605743408203,2332.6171875,0.572
1226,2332.5485229492188,2332.5599670410156,0.744
1227,2331.5414428710938,2331.5528869628906,0.517
1228,2330.511474609375,2330.522918701172,0.804
1229,2330.3741455078125,2330.3855895996094,0.516
1230,2329.676055908203,2329.6875,0.533
1231,2326.5289306640625,2326.5403747558594,0.651
1232,2437.2161865234375,2437.2276306152344,0.526
1233,2437.0216369628906,2437.0330810546875,0.516
1234,2436.9415283203125,2436.9529724121094,0.52
1235,2436.80419921875,2436.815643310547,0.553
1236,2436.6897583007812,2436.701202392578,0.52
1237,2436.6783142089844,2436.6897583007812,0.504
1238,2436.6554260253906,2436.6668701171875,0.55
1239,2436.609649658203,2436.62109375,0.513
1240,2436.5982055664062,2436.609649658203,0.508
1241,2436.5638732910156,2436.5753173828125,0.51
1242,2436.4837646484375,2436.4952087402344,0.528
1243,2436.43798828125,2436.449432373047,0.52
1244,2436.2091064453125,2436.2205505371094,0.53
1245,2436.1061096191406,2436.1175537109375,0.516
1246,2435.144805908203,2435.15625,0.553
1247,2433.9317321777344,2433.9431762695312,0.513
1248,2433.771514892578,2433.782958984375,0.519
1249,2433.7486267089844,2433.7600708007812,0.554
1250,2433.7257385253906,2433.7371826171875,0.541
1251,2433.69140625,2433.702850341797,0.512
1252,2432.123565673828,2432.135009765625,0.538
1253,2428.0494689941406,2428.0609130859375,0.518
1254,2426.355743408203,2426.3671875,0.53
1255,2418.9056396484375,2418.9170837402344,0.542
1256,2417.566680908203,2417.578125,0.511
1257,2415.9759521484375,2415.9873962402344,0.582
1258,2415.9645080566406,2415.9759521484375,0.55
1259,2415.9530639648438,2415.9645080566406,0.51
1260,2415.8615112304688,2415.8729553222656,0.553
1261,2414.636993408203,2414.6484375,0.542
1262,2411.707305908203,2411.71875,0.512
1263,2399.988555908203,2400.0,0.547
1264,2394.129180908203,2394.140625,0.579
1265,2391.199493408203,2391.2109375,0.573
1266,2388.269805908203,2388.28125,0.544
1267,2385.340118408203,2385.3515625,0.506
1268,2493.738555908203,2493.75,0.515
1269,2490.808868408203,2490.8203125,0.559
1270,2487.879180908203,2487.890625,0.616
1271,2484.949493408203,2484.9609375,0.579
1272,2484.857940673828,2484.869384765625,0.514
1273,2482.019805908203,2482.03125,0.535
1274,2473.230743408203,2473.2421875,0.539
1275,2471.4111328125,2471.422576904297,0.526
1276,2471.0105895996094,2471.0220336914062,0.619
1277,2470.9877014160156,2470.9991455078125,0.524
1278,2470.9762573242188,2470.9877014160156,0.538
1279,2470.964813232422,2470.9762573242188,0.585
1280,2470.953369140625,2470.964813232422,0.529
1281,2470.9304809570312,2470.941925048828,0.574
1282,2470.9075927734375,2470.9190368652344,0.676
1283,2470.873260498047,2470.8847045898438,0.608
1284,2470.86181640625,2470.873260498047,0.609
1285,2470.850372314453,2470.86181640625,0.734
1286,2470.8274841308594,2470.8389282226562,0.611
1287,2470.8160400390625,2470.8274841308594,0.626
1288,2470.8045959472656,2470.8160400390625,0.559
1289,2470.7931518554688,2470.8045959472656,0.617
1290,2470.781707763672,2470.7931518554688,0.727
1291,2470.770263671875,2470.781707763672,0.669
1292,2470.7473754882812,2470.758819580078,0.592
1293,2470.7244873046875,2470.7359313964844,0.566
1294,2470.7130432128906,2470.7244873046875,0.739
1295,2470.690155029297,2470.7015991210938,0.576
1296,2470.667266845703,2470.6787109375,0.536
1297,2470.6558227539062,2470.667266845703,0.595
1298,2470.6443786621094,2470.6558227539062,0.593
1299,2470.6329345703125,2470.6443786621094,0.657
1300,2470.6100463867188,2470.6214904785156,0.557
1301,2470.587158203125,2470.598602294922,0.539
1302,2470.575714111328,2470.587158203125,0.634
1303,2470.5642700195312,2470.575714111328,0.664
1304,2470.5528259277344,2470.5642700195312,0.559
1305,2470.5413818359375,2470.5528259277344,0.614
1306,2470.5299377441406,2470.5413818359375,0.513
1307,2470.5184936523438,2470.5299377441406,0.514
1308,2470.49560546875,2470.507049560547,0.636
1309,2470.4727172851562,2470.484161376953,0.521
1310,2470.4612731933594,2470.4727172851562,0.796
1311,2470.4498291015625,2470.4612731933594,0.611
1312,2470.4383850097656,2470.4498291015625,0.519
1313,2470.4269409179688,2470.4383850097656,0.597
1314,2470.415496826172,2470.4269409179688,0.67
1315,2470.404052734375,2470.415496826172,0.677
1316,2470.392608642578,2470.404052734375,0.568
1317,2470.3811645507812,2470.392608642578,0.543
1318,2470.3697204589844,2470.3811645507812,0.533
1319,2470.3582763671875,2470.3697204589844,0.531
1320,2470.3468322753906,2470.3582763671875,0.581
1321,2470.3125,2470.323944091797,0.652
1322,2470.301055908203,2470.3125,0.57
1323,2470.2896118164062,2470.301055908203,0.534
1324,2470.2781677246094,2470.2896118164062,0.545
1325,2470.2667236328125,2470.2781677246094,0.771
1326,2470.2552795410156,2470.2667236328125,0.542
1327,2470.232391357422,2470.2438354492188,0.588
1328,2470.220947265625,2470.232391357422,0.683
1329,2470.1980590820312,2470.209503173828,0.6
1330,2470.1866149902344,2470.1980590820312,0.609
1331,2470.1751708984375,2470.1866149902344,0.679
1332,2470.1522827148438,2470.1637268066406,0.557
1333,2470.140838623047,2470.1522827148438,0.568
1334,2470.12939453125,2470.140838623047,0.622
1335,2470.117950439453,2470.12939453125,0.551
1336,2470.0950622558594,2470.1065063476562,0.55
1337,2470.0721740722656,2470.0836181640625,0.518
1338,2470.0607299804688,2470.0721740722656,0.576
1339,2470.049285888672,2470.0607299804688,0.517
1340,2470.037841796875,2470.049285888672,0.515
1341,2470.026397705078,2470.037841796875,0.72
1342,2469.9691772460938,2469.9806213378906,0.69
1343,2469.934844970703,2469.9462890625,0.57
1344,2469.9234008789062,2469.934844970703,0.507
1345,2469.9119567871094,2469.9234008789062,0.551
1346,2469.8890686035156,2469.9005126953125,0.521
1347,2469.843292236328,2469.854736328125,0.501
1348,2469.8204040527344,2469.8318481445312,0.596
1349,2469.7975158691406,2469.8089599609375,0.533
1350,2469.7860717773438,2469.7975158691406,0.537
1351,2469.774627685547,2469.7860717773438,0.537
1352,2469.76318359375,2469.774627685547,0.554
1353,2469.751739501953,2469.76318359375,0.53
1354,2469.7059631347656,2469.7174072265625,0.516
1355,2469.660186767578,2469.671630859375,0.569
1356,2469.6487426757812,2469.660186767578,0.661
1357,2469.6372985839844,2469.6487426757812,0.513
1358,2469.6144104003906,2469.6258544921875,0.562
1359,2469.6029663085938,2469.6144104003906,0.646
1360,2469.568634033203,2469.580078125,0.53
1361,2469.5457458496094,2469.5571899414062,0.555
1362,2469.5343017578125,2469.5457458496094,0.602
1363,2469.5114135742188,2469.5228576660156,0.568
1364,2469.477081298828,2469.488525390625,0.632
1365,2469.4656372070312,2469.477081298828,0.543
1366,2469.4313049316406,2469.4427490234375,0.501
1367,2469.2825317382812,2469.293975830078,0.502
1368,2469.2710876464844,2469.2825317382812,0.523
1369,2469.2481994628906,2469.2596435546875,0.544
1370,2469.2367553710938,2469.2481994628906,0.503
1371,2469.225311279297,2469.2367553710938,0.513
1372,2469.2138671875,2469.225311279297,0.656
1373,2469.1909790039062,2469.202423095703,0.518
1374,2469.1795349121094,2469.1909790039062,0.562
1375,2469.1452026367188,2469.1566467285156,0.512
1376,2469.133758544922,2469.1452026367188,0.546
1377,2469.0765380859375,2469.0879821777344,0.535
1378,2469.0650939941406,2469.0765380859375,0.513
1379,2469.0536499023438,2469.0650939941406,0.523
1380,2468.939208984375,2468.950653076172,0.51
1381,2468.9163208007812,2468.927764892578,0.502
1382,2468.8247680664062,2468.836212158203,0.538
1383,2468.8133239746094,2468.8247680664062,0.576
1384,2468.8018798828125,2468.8133239746094,0.578
1385,2468.7904357910156,2468.8018798828125,0.537
1386,2468.7789916992188,2468.7904357910156,0.606
1387,2468.767547607422,2468.7789916992188,0.518
1388,2468.756103515625,2468.767547607422,0.573
1389,2468.744659423828,2468.756103515625,0.747
1390,2468.7332153320312,2468.744659423828,0.524
1391,2468.7217712402344,2468.7332153320312,0.555
1392,2468.66455078125,2468.675994873047,0.55
1393,2468.653106689453,2468.66455078125,0.593
1394,2468.6302185058594,2468.6416625976562,0.51
1395,2468.6073303222656,2468.6187744140625,0.542
1396,2468.5958862304688,2468.6073303222656,0.508
1397,2468.572998046875,2468.584442138672,0.522
1398,2468.5157775878906,2468.5272216796875,0.53
1399,2468.492889404297,2468.5043334960938,0.529
1400,2468.4814453125,2468.492889404297,0.526
1401,2468.470001220703,2468.4814453125,0.533
1402,2468.4585571289062,2468.470001220703,0.537
1403,2468.4471130371094,2468.4585571289062,0.514
1404,2468.4242248535156,2468.4356689453125,0.503
1405,2468.4127807617188,2468.4242248535156,0.531
1406,2468.401336669922,2468.4127807617188,0.522
1407,2468.378448486328,2468.389892578125,0.617
1408,2468.3670043945312,2468.378448486328,0.503
1409,2468.309783935547,2468.3212280273438,0.508
1410,2468.29833984375,2468.309783935547,0.508
1411,2468.2754516601562,2468.286895751953,0.512
1412,2468.2640075683594,2468.2754516601562,0.51
1413,2468.2411193847656,2468.2525634765625,0.518
1414,2468.218231201172,2468.2296752929688,0.534
1415,2468.195343017578,2468.206787109375,0.52
1416,2468.1838989257812,2468.195343017578,0.615
1417,2468.1724548339844,2468.1838989257812,0.576
1418,2468.126678466797,2468.1381225585938,0.585
1419,2468.0809020996094,2468.0923461914062,0.529
1420,2468.0465698242188,2468.0580139160156,0.529
1421,2468.035125732422,2468.0465698242188,0.522
1422,2468.012237548828,2468.023681640625,0.54
1423,2467.9893493652344,2468.0007934570312,0.604
1424,2467.9664611816406,2467.9779052734375,0.575
1425,2467.93212890625,2467.943572998047,0.501
1426,2467.852020263672,2467.8634643554688,0.52
1427,2467.8176879882812,2467.829132080078,0.555
1428,2467.8062438964844,2467.8176879882812,0.566
1429,2467.7719116210938,2467.7833557128906,0.576
1430,2467.760467529297,2467.7719116210938,0.584
1431,2467.7261352539062,2467.737579345703,0.593
1432,2467.7146911621094,2467.7261352539062,0.544
1433,2467.7032470703125,2467.7146911621094,0.521
1434,2467.6803588867188,2467.6918029785156,0.52
1435,2467.668914794922,2467.6803588867188,0.589
1436,2467.646026611328,2467.657470703125,0.52
1437,2467.5888061523438,2467.6002502441406,0.552
1438,2467.554473876953,2467.56591796875,0.533
1439,2467.4972534179688,2467.5086975097656,0.551
1440,2467.4400329589844,2467.4514770507812,0.562
1441,2467.4171447753906,2467.4285888671875,0.52
1442,2467.3828125,2467.394256591797,0.517
1443,2467.371368408203,2467.3828125,0.503
1444,2467.3484802246094,2467.3599243164062,0.527
1445,2467.3370361328125,2467.3484802246094,0.513
1446,2467.3141479492188,2467.3255920410156,0.597
1447,2467.279815673828,2467.291259765625,0.519
1448,2467.2683715820312,2467.279815673828,0.529
1449,2467.2569274902344,2467.2683715820312,0.505
1450,2467.19970703125,2467.211151123047,0.509
1451,2467.096710205078,2467.108154296875,0.514
1452,2467.0394897460938,2467.0509338378906,0.551
1453,2467.0166015625,2467.028045654297,0.519
1454,2466.9822692871094,2466.9937133789062,0.589
1455,2466.9708251953125,2466.9822692871094,0.537
1456,2466.9021606445312,2466.913604736328,0.567
1457,2466.8792724609375,2466.8907165527344,0.524
1458,2466.8106079101562,2466.822052001953,0.519
1459,2466.7877197265625,2466.7991638183594,0.547
1460,2466.7762756347656,2466.7877197265625,0.52
1461,2466.7648315429688,2466.7762756347656,0.508
1462,2466.730499267578,2466.741943359375,0.546
1463,2466.7190551757812,2466.730499267578,0.536
1464,2466.7076110839844,2466.7190551757812,0.516
1465,2466.6961669921875,2466.7076110839844,0.584
1466,2466.6847229003906,2466.6961669921875,0.551
1467,2466.6732788085938,2466.6847229003906,0.61
1468,2466.661834716797,2466.6732788085938,0.564
1469,2466.650390625,2466.661834716797,0.629
1470,2466.638946533203,2466.650390625,0.508
1471,2466.6275024414062,2466.638946533203,0.522
1472,2466.6160583496094,2466.6275024414062,0.609
1473,2466.5931701660156,2466.6046142578125,0.525
1474,2466.570281982422,2466.5817260742188,0.533
1475,2466.558837890625,2466.570281982422,0.504
1476,2466.547393798828,2466.558837890625,0.572
1477,2466.5359497070312,2466.547393798828,0.545
1478,2466.5245056152344,2466.5359497070312,0.592
1479,2466.5016174316406,2466.5130615234375,0.513
1480,2466.46728515625,2466.478729248047,0.519
1481,2466.455841064453,2466.46728515625,0.541
1482,2466.4443969726562,2466.455841064453,0.53
1483,2466.4215087890625,2466.4329528808594,0.526
1484,2466.3986206054688,2466.4100646972656,0.514
1485,2466.364288330078,2466.375732421875,0.541
1486,2466.3528442382812,2466.364288330078,0.505
1487,2466.3414001464844,2466.3528442382812,0.548
1488,2466.3299560546875,2466.3414001464844,0.552
1489,2466.3185119628906,2466.3299560546875,0.533
1490,2466.3070678710938,2466.3185119628906,0.516
1491,2466.295623779297,2466.3070678710938,0.573
1492,2466.2841796875,2466.295623779297,0.524
1493,2466.272735595703,2466.2841796875,0.524
1494,2466.2612915039062,2466.272735595703,0.535
1495,2466.2498474121094,2466.2612915039062,0.555
1496,2466.2384033203125,2466.2498474121094,0.56
1497,2466.181182861328,2466.192626953125,0.511
1498,2466.1697387695312,2466.181182861328,0.518
1499,2466.1582946777344,2466.1697387695312,0.503
1500,2466.1354064941406,2466.1468505859375,0.54
1501,2466.1239624023438,2466.1354064941406,0.554
1502,2466.112518310547,2466.1239624023438,0.51
1503,2466.0781860351562,2466.089630126953,0.512
1504,2466.0667419433594,2466.0781860351562,0.516
1505,2466.0552978515625,2466.0667419433594,0.523
1506,2466.0438537597656,2466.0552978515625,0.522
1507,2466.0324096679688,2466.0438537597656,0.548
1508,2466.009521484375,2466.020965576172,0.527
1509,2465.998077392578,2466.009521484375,0.528
1510,2465.9751892089844,2465.9866333007812,0.518
1511,2465.929412841797,2465.9408569335938,0.579
1512,2465.8721923828125,2465.8836364746094,0.501
1513,2465.8607482910156,2465.8721923828125,0.501
1514,2465.8493041992188,2465.8607482910156,0.521
1515,2465.7920837402344,2465.8035278320312,0.509
1516,2465.7577514648438,2465.7691955566406,0.592
1517,2465.746307373047,2465.7577514648438,0.517
1518,2465.73486328125,2465.746307373047,0.515
1519,2465.7005310058594,2465.7119750976562,0.529
1520,2465.6776428222656,2465.6890869140625,0.519
1521,2465.6661987304688,2465.6776428222656,0.555
1522,2465.654754638672,2465.6661987304688,0.521
1523,2465.6204223632812,2465.631866455078,0.545
1524,2465.5860900878906,2465.5975341796875,0.508
1525,2465.563201904297,2465.5746459960938,0.553
1526,2465.5288696289062,2465.540313720703,0.511
1527,2465.5174255371094,2465.5288696289062,0.575
1528,2465.4945373535156,2465.5059814453125,0.564
1529,2465.460205078125,2465.471649169922,0.534
1530,2465.4373168945312,2465.448760986328,0.52
1531,2465.4258728027344,2465.4373168945312,0.522
1532,2465.4144287109375,2465.4258728027344,0.508
1533,2465.4029846191406,2465.4144287109375,0.507
1534,2465.380096435547,2465.3915405273438,0.519
1535,2465.357208251953,2465.36865234375,0.51
1536,2465.3457641601562,2465.357208251953,0.552
1537,2465.3228759765625,2465.3343200683594,0.582
1538,2465.2999877929688,2465.3114318847656,0.502
1539,2465.288543701172,2465.2999877929688,0.516
1540,2465.265655517578,2465.277099609375,0.545
1541,2465.2198791503906,2465.2313232421875,0.556
1542,2465.2084350585938,2465.2198791503906,0.554
1543,2465.185546875,2465.196990966797,0.509
1544,2465.1512145996094,2465.1626586914062,0.539
1545,2465.1397705078125,2465.1512145996094,0.519
1546,2465.1168823242188,2465.1283264160156,0.534
1547,2465.105438232422,2465.1168823242188,0.506
1548,2465.082550048828,2465.093994140625,0.507
1549,2465.0482177734375,2465.0596618652344,0.503
1550,2465.0367736816406,2465.0482177734375,0.509
1551,2465.013885498047,2465.0253295898438,0.54
1552,2465.00244140625,2465.013885498047,0.556
1553,2464.9681091308594,2464.9795532226562,0.517
1554,2464.9566650390625,2464.9681091308594,0.514
1555,2464.9337768554688,2464.9452209472656,0.502
1556,2464.922332763672,2464.9337768554688,0.502
1557,2464.910888671875,2464.922332763672,0.533
1558,2464.8880004882812,2464.899444580078,0.511
1559,2464.8536682128906,2464.8651123046875,0.552
1560,2464.830780029297,2464.8422241210938,0.634
1561,2464.8193359375,2464.830780029297,0.513
1562,2464.7735595703125,2464.7850036621094,0.515
1563,2464.7506713867188,2464.7621154785156,0.628
1564,2464.727783203125,2464.739227294922,0.514
1565,2464.716339111328,2464.727783203125,0.521
1566,2464.6705627441406,2464.6820068359375,0.514
1567,2464.6591186523438,2464.6705627441406,0.539
1568,2464.647674560547,2464.6591186523438,0.527
1569,2464.63623046875,2464.647674560547,0.501
1570,2464.624786376953,2464.63623046875,0.528
1571,2464.6133422851562,2464.624786376953,0.503
1572,2464.6018981933594,2464.6133422851562,0.545
1573,2464.5790100097656,2464.5904541015625,0.553
1574,2464.5217895507812,2464.533233642578,0.517
1575,2464.5103454589844,2464.5217895507812,0.508
1576,2464.4073486328125,2464.4187927246094,0.534
1577,2464.3959045410156,2464.4073486328125,0.506
1578,2464.3844604492188,2464.3959045410156,0.513
1579,2464.373016357422,2464.3844604492188,0.528
1580,2464.3272399902344,2464.3386840820312,0.502
1581,2464.3157958984375,2464.3272399902344,0.561
1582,2464.2929077148438,2464.3043518066406,0.501
1583,2464.27001953125,2464.281463623047,0.526
1584,2464.258575439453,2464.27001953125,0.51
1585,2464.2013549804688,2464.2127990722656,0.545
1586,2464.189910888672,2464.2013549804688,0.511
1587,2464.1555786132812,2464.167022705078,0.541
1588,2464.1098022460938,2464.1212463378906,0.512
1589,2464.098358154297,2464.1098022460938,0.503
1590,2464.075469970703,2464.0869140625,0.564
1591,2464.0640258789062,2464.075469970703,0.545
1592,2464.0411376953125,2464.0525817871094,0.535
1593,2464.0182495117188,2464.0296936035156,0.512
1594,2463.983917236328,2463.995361328125,0.515
1595,2463.9724731445312,2463.983917236328,0.501
1596,2463.9610290527344,2463.9724731445312,0.514
1597,2463.892364501953,2463.90380859375,0.539
1598,2463.8809204101562,2463.892364501953,0.535
1599,2463.8694763183594,2463.8809204101562,0.603
1600,2463.8580322265625,2463.8694763183594,0.555
1601,2463.8465881347656,2463.8580322265625,0.522
1602,2463.8351440429688,2463.8465881347656,0.564
1603,2463.823699951172,2463.8351440429688,0.581
1604,2463.812255859375,2463.823699951172,0.509
1605,2463.800811767578,2463.812255859375,0.537
1606,2463.7550354003906,2463.7664794921875,0.507
1607,2463.7435913085938,2463.7550354003906,0.583
1608,2463.732147216797,2463.7435913085938,0.515
1609,2463.720703125,2463.732147216797,0.589
1610,2463.6863708496094,2463.6978149414062,0.517
1611,2463.6749267578125,2463.6863708496094,0.653
1612,2463.6634826660156,2463.6749267578125,0.527
1613,2463.6520385742188,2463.6634826660156,0.541
1614,2463.5604858398438,2463.5719299316406,0.542
1615,2463.457489013672,2463.4689331054688,0.527
1616,2463.446044921875,2463.457489013672,0.519
1617,2463.434600830078,2463.446044921875,0.508
1618,2463.4231567382812,2463.434600830078,0.507
1619,2463.4002685546875,2463.4117126464844,0.508
1620,2463.3888244628906,2463.4002685546875,0.534
1621,2463.365936279297,2463.3773803710938,0.605
1622,2463.2858276367188,2463.2972717285156,0.545
1623,2463.2286071777344,2463.2400512695312,0.532
1624,2463.2171630859375,2463.2286071777344,0.503
1625,2463.182830810547,2463.1942749023438,0.523
1626,2463.17138671875,2463.182830810547,0.523
1627,2463.159942626953,2463.17138671875,0.529
1628,2463.1370544433594,2463.1484985351562,0.532
1629,2463.0340576171875,2463.0455017089844,0.54
1630,2463.0226135253906,2463.0340576171875,0.541
1631,2462.999725341797,2463.0111694335938,0.505
1632,2462.976837158203,2462.98828125,0.54
1633,2462.9653930664062,2462.976837158203,0.574
1634,2462.9539489746094,2462.9653930664062,0.53
1635,2462.9425048828125,2462.9539489746094,0.578
1636,2462.9310607910156,2462.9425048828125,0.595
1637,2462.9196166992188,2462.9310607910156,0.562
1638,2462.896728515625,2462.908172607422,0.538
1639,2462.885284423828,2462.896728515625,0.557
1640,2462.8623962402344,2462.8738403320312,0.545
1641,2462.8509521484375,2462.8623962402344,0.564
1642,2462.8395080566406,2462.8509521484375,0.548
1643,2462.8280639648438,2462.8395080566406,0.521
1644,2462.816619873047,2462.8280639648438,0.534
1645,2462.80517578125,2462.816619873047,0.555
1646,2462.793731689453,2462.80517578125,0.559
1647,2462.7822875976562,2462.793731689453,0.554
1648,2462.7708435058594,2462.7822875976562,0.531
1649,2462.7593994140625,2462.7708435058594,0.52
1650,2462.7479553222656,2462.7593994140625,0.54
1651,2462.7365112304688,2462.7479553222656,0.553
1652,2462.725067138672,2462.7365112304688,0.557
1653,2462.713623046875,2462.725067138672,0.581
1654,2462.702178955078,2462.713623046875,0.533
1655,2462.6907348632812,2462.702178955078,0.666
1656,2462.6792907714844,2462.6907348632812,0.564
1657,2462.6678466796875,2462.6792907714844,0.536
1658,2462.6564025878906,2462.6678466796875,0.582
1659,2462.6449584960938,2462.6564025878906,0.525
1660,2462.633514404297,2462.6449584960938,0.588
1661,2462.6220703125,2462.633514404297,0.643
1662,2462.610626220703,2462.6220703125,0.561
1663,2462.5991821289062,2462.610626220703,0.657
1664,2462.5877380371094,2462.5991821289062,0.586
1665,2462.5762939453125,2462.5877380371094,0.679
1666,2462.5648498535156,2462.5762939453125,0.593
1667,2462.5534057617188,2462.5648498535156,0.563
1668,2462.541961669922,2462.5534057617188,0.641
1669,2462.530517578125,2462.541961669922,0.568
1670,2462.519073486328,2462.530517578125,0.571
1671,2462.4961853027344,2462.5076293945312,0.567
1672,2462.4847412109375,2462.4961853027344,0.637
1673,2462.4732971191406,2462.4847412109375,0.509
1674,2462.4618530273438,2462.4732971191406,0.534
1675,2462.450408935547,2462.4618530273438,0.552
1676,2462.43896484375,2462.450408935547,0.527
1677,2462.427520751953,2462.43896484375,0.59
1678,2462.4160766601562,2462.427520751953,0.558
1679,2462.4046325683594,2462.4160766601562,0.526
1680,2462.3931884765625,2462.4046325683594,0.52
1681,2462.3817443847656,2462.3931884765625,0.658
1682,2462.3703002929688,2462.3817443847656,0.541
1683,2462.347412109375,2462.358856201172,0.721
1684,2462.335968017578,2462.347412109375,0.621
1685,2462.3245239257812,2462.335968017578,0.516
1686,2462.3130798339844,2462.3245239257812,0.548
1687,2462.2901916503906,2462.3016357421875,0.616
1688,2462.2787475585938,2462.2901916503906,0.602
1689,2462.267303466797,2462.2787475585938,0.667
1690,2462.255859375,2462.267303466797,0.643
1691,2462.244415283203,2462.255859375,0.61
1692,2462.2329711914062,2462.244415283203,0.526
1693,2462.2215270996094,2462.2329711914062,0.509
1694,2462.2100830078125,2462.2215270996094,0.517
1695,2462.1986389160156,2462.2100830078125,0.519
1696,2462.1871948242188,2462.1986389160156,0.543
1697,2462.175750732422,2462.1871948242188,0.593
1698,2462.164306640625,2462.175750732422,0.534
1699,2462.1414184570312,2462.152862548828,0.708
1700,2462.1299743652344,2462.1414184570312,0.53
1701,2462.1185302734375,2462.1299743652344,0.652
1702,2462.1070861816406,2462.1185302734375,0.665
1703,2462.0956420898438,2462.1070861816406,0.535
1704,2462.084197998047,2462.0956420898438,0.634
1705,2462.061309814453,2462.07275390625,0.612
1706,2462.0498657226562,2462.061309814453,0.53
1707,2462.0384216308594,2462.0498657226562,0.544
1708,2462.0269775390625,2462.0384216308594,0.566
1709,2462.0155334472656,2462.0269775390625,0.579
1710,2462.0040893554688,2462.0155334472656,0.541
1711,2461.992645263672,2462.0040893554688,0.597
1712,2461.981201171875,2461.992645263672,0.626
1713,2461.969757080078,2461.981201171875,0.546
1714,2461.9583129882812,2461.969757080078,0.558
1715,2461.9468688964844,2461.9583129882812,0.609
1716,2461.9354248046875,2461.9468688964844,0.651
1717,2461.9239807128906,2461.9354248046875,0.703
1718,2461.9125366210938,2461.9239807128906,0.589
1719,2461.901092529297,2461.9125366210938,0.543
1720,2461.8896484375,2461.901092529297,0.671
1721,2461.878204345703,2461.8896484375,0.609
1722,2461.8667602539062,2461.878204345703,0.678
1723,2461.8553161621094,2461.8667602539062,0.56
1724,2461.8324279785156,2461.8438720703125,0.546
1725,2461.8209838867188,2461.8324279785156,0.572
1726,2461.809539794922,2461.8209838867188,0.521
1727,2461.798095703125,2461.809539794922,0.659
1728,2461.786651611328,2461.798095703125,0.565
1729,2461.7752075195312,2461.786651611328,0.586
1730,2461.7637634277344,2461.7752075195312,0.646
1731,2461.7523193359375,2461.7637634277344,0.534
1732,2461.7408752441406,2461.7523193359375,0.545
1733,2461.7294311523438,2461.7408752441406,0.588
1734,2461.70654296875,2461.717987060547,0.589
1735,2461.695098876953,2461.70654296875,0.523
1736,2461.6836547851562,2461.695098876953,0.502
1737,2461.6607666015625,2461.6722106933594,0.583
1738,2461.6493225097656,2461.6607666015625,0.565
1739,2461.6378784179688,2461.6493225097656,0.547
1740,2461.626434326172,2461.6378784179688,0.506
1741,2461.614990234375,2461.626434326172,0.533
1742,2461.603546142578,2461.614990234375,0.563
1743,2461.5921020507812,2461.603546142578,0.546
1744,2461.5806579589844,2461.5921020507812,0.548
1745,2461.5692138671875,2461.5806579589844,0.6
1746,2461.5577697753906,2461.5692138671875,0.561
1747,2461.534881591797,2461.5463256835938,0.567
1748,2461.5234375,2461.534881591797,0.566
1749,2461.511993408203,2461.5234375,0.597
1750,2461.5005493164062,2461.511993408203,0.516
1751,2461.4891052246094,2461.5005493164062,0.589
1752,2461.4776611328125,2461.4891052246094,0.546
1753,2461.4662170410156,2461.4776611328125,0.573
1754,2461.4547729492188,2461.4662170410156,0.516
1755,2461.443328857422,2461.4547729492188,0.501
1756,2461.431884765625,2461.443328857422,0.64
1757,2461.420440673828,2461.431884765625,0.559
1758,2461.4089965820312,2461.420440673828,0.578
1759,2461.3975524902344,2461.4089965820312,0.527
1760,2461.3861083984375,2461.3975524902344,0.537
1761,2461.3746643066406,2461.3861083984375,0.575
1762,2461.3632202148438,2461.3746643066406,0.535
1763,2461.34033203125,2461.351776123047,0.505
1764,2461.3174438476562,2461.328887939453,0.583
1765,2461.3059997558594,2461.3174438476562,0.553
1766,2461.2945556640625,2461.3059997558594,0.612
