,start_freq,end_freq,probability
7233,2387.4000549316406,2387.4114990234375,0.586
7234,2387.3085021972656,2387.3199462890625,0.505
7235,2387.274169921875,2387.285614013672,0.753
7236,2387.2398376464844,2387.2512817382812,0.578
7237,2387.2055053710938,2387.2169494628906,0.622
7238,2387.1368408203125,2387.1482849121094,0.7
7239,2386.530303955078,2386.541748046875,0.551
7240,2386.4959716796875,2386.5074157714844,0.706
7241,2386.2213134765625,2386.2327575683594,0.63
7242,2386.003875732422,2386.0153198242188,0.961
7243,2385.6033325195312,2385.614776611328,0.523
7244,2385.5690002441406,2385.5804443359375,0.552
7245,2385.340118408203,2385.3515625,0.639
7246,2385.3286743164062,2385.340118408203,0.66
7247,2385.2256774902344,2385.2371215820312,0.679
7248,2385.0540161132812,2385.065460205078,0.623
7249,2384.80224609375,2384.813690185547,0.504
7250,2384.699249267578,2384.710693359375,0.556
7251,2384.1156005859375,2384.1270446777344,0.63
7252,2383.6807250976562,2383.692169189453,0.577
7253,2383.612060546875,2383.623504638672,0.528
7254,2383.5777282714844,2383.5891723632812,0.587
7255,2383.5662841796875,2383.5777282714844,0.553
7256,2383.3030700683594,2383.3145141601562,0.815
7257,2383.2000732421875,2383.2115173339844,0.512
7258,2383.154296875,2383.165740966797,0.536
7259,2383.142852783203,2383.154296875,0.519
7260,2383.0856323242188,2383.0970764160156,0.532
7261,2383.0398559570312,2383.051300048828,0.533
7262,2383.0055236816406,2383.0169677734375,0.525
7263,2382.9940795898438,2383.0055236816406,0.628
7264,2382.959747314453,2382.97119140625,0.593
7265,2382.9483032226562,2382.959747314453,0.794
7266,2382.9254150390625,2382.9368591308594,0.998
7267,2382.9025268554688,2382.9139709472656,0.53
7268,2382.879638671875,2382.891082763672,0.517
7269,2382.8567504882812,2382.868194580078,0.632
7270,2382.696533203125,2382.707977294922,0.618
7271,2382.5820922851562,2382.593536376953,0.561
7272,2382.4562072753906,2382.4676513671875,0.9
7273,2495.123291015625,2495.134735107422,0.507
7274,2494.9859619140625,2494.9974060058594,0.542
7275,2494.8486328125,2494.860076904297,0.503
7276,2494.837188720703,2494.8486328125,0.571
7277,2494.8257446289062,2494.837188720703,0.616
7278,2494.8143005371094,2494.8257446289062,0.602
7279,2494.8028564453125,2494.8143005371094,0.544
7280,2494.7914123535156,2494.8028564453125,0.564
7281,2494.7799682617188,2494.7914123535156,0.588
7282,2494.768524169922,2494.7799682617188,0.544
7283,2494.757080078125,2494.768524169922,0.544
7284,2494.745635986328,2494.757080078125,0.561
7285,2494.7341918945312,2494.745635986328,0.587
7286,2494.7227478027344,2494.7341918945312,0.562
7287,2494.7113037109375,2494.7227478027344,0.547
7288,2494.6998596191406,2494.7113037109375,0.609
7289,2494.6884155273438,2494.6998596191406,0.605
7290,2494.676971435547,2494.6884155273438,0.602
7291,2494.66552734375,2494.676971435547,0.556
7292,2494.654083251953,2494.66552734375,0.619
7293,2494.6426391601562,2494.654083251953,0.76
7294,2494.6311950683594,2494.6426391601562,0.627
7295,2494.6197509765625,2494.6311950683594,0.582
7296,2494.6083068847656,2494.6197509765625,0.55
7297,2494.5968627929688,2494.6083068847656,0.758
7298,2494.585418701172,2494.5968627929688,0.6
7299,2494.573974609375,2494.585418701172,0.556
7300,2494.562530517578,2494.573974609375,0.577
7301,2494.5510864257812,2494.562530517578,0.652
7302,2494.5396423339844,2494.5510864257812,0.676
7303,2494.5281982421875,2494.5396423339844,0.772
7304,2494.5167541503906,2494.5281982421875,0.588
7305,2494.5053100585938,2494.5167541503906,0.634
7306,2494.493865966797,2494.5053100585938,0.706
7307,2494.482421875,2494.493865966797,0.621
7308,2494.470977783203,2494.482421875,0.528
7309,2494.4595336914062,2494.470977783203,0.628
7310,2494.4480895996094,2494.4595336914062,0.545
7311,2494.4366455078125,2494.4480895996094,0.606
7312,2494.4252014160156,2494.4366455078125,0.568
7313,2494.4137573242188,2494.4252014160156,0.634
7314,2494.402313232422,2494.4137573242188,0.611
7315,2494.390869140625,2494.402313232422,0.68
7316,2494.379425048828,2494.390869140625,0.66
7317,2494.3679809570312,2494.379425048828,0.743
7318,2494.3565368652344,2494.3679809570312,0.578
7319,2494.3450927734375,2494.3565368652344,0.543
7320,2494.3336486816406,2494.3450927734375,0.609
7321,2494.3222045898438,2494.3336486816406,0.721
7322,2494.310760498047,2494.3222045898438,0.601
7323,2494.29931640625,2494.310760498047,0.606
7324,2494.287872314453,2494.29931640625,0.583
7325,2494.2764282226562,2494.287872314453,0.606
7326,2494.2649841308594,2494.2764282226562,0.714
7327,2494.2535400390625,2494.2649841308594,0.747
7328,2494.2420959472656,2494.2535400390625,0.72
7329,2494.2306518554688,2494.2420959472656,0.603
7330,2494.219207763672,2494.2306518554688,0.668
7331,2494.207763671875,2494.219207763672,0.597
7332,2494.196319580078,2494.207763671875,0.578
7333,2494.1848754882812,2494.196319580078,0.579
7334,2494.1734313964844,2494.1848754882812,0.634
7335,2494.1619873046875,2494.1734313964844,0.671
7336,2494.1505432128906,2494.1619873046875,0.702
7337,2494.1390991210938,2494.1505432128906,0.687
7338,2494.127655029297,2494.1390991210938,0.598
7339,2494.1162109375,2494.127655029297,0.601
7340,2494.104766845703,2494.1162109375,0.564
7341,2494.0933227539062,2494.104766845703,0.76
7342,2494.0818786621094,2494.0933227539062,0.687
7343,2494.0704345703125,2494.0818786621094,0.631
7344,2494.0589904785156,2494.0704345703125,0.751
7345,2494.0475463867188,2494.0589904785156,0.604
7346,2494.036102294922,2494.0475463867188,0.653
7347,2494.024658203125,2494.036102294922,0.571
7348,2494.013214111328,2494.024658203125,0.523
7349,2494.0017700195312,2494.013214111328,0.678
7350,2493.9903259277344,2494.0017700195312,0.67
7351,2493.9788818359375,2493.9903259277344,0.574
7352,2493.9674377441406,2493.9788818359375,0.786
7353,2493.9559936523438,2493.9674377441406,0.739
7354,2493.944549560547,2493.9559936523438,0.725
7355,2493.93310546875,2493.944549560547,0.637
7356,2493.921661376953,2493.93310546875,0.585
7357,2493.9102172851562,2493.921661376953,0.637
7358,2493.8987731933594,2493.9102172851562,0.558
7359,2493.8873291015625,2493.8987731933594,0.611
7360,2493.8758850097656,2493.8873291015625,0.656
7361,2493.8644409179688,2493.8758850097656,0.691
7362,2493.852996826172,2493.8644409179688,0.593
7363,2493.841552734375,2493.852996826172,0.604
7364,2493.830108642578,2493.841552734375,0.547
7365,2493.8186645507812,2493.830108642578,0.596
7366,2493.8072204589844,2493.8186645507812,0.55
7367,2493.7957763671875,2493.8072204589844,0.584
7368,2493.7843322753906,2493.7957763671875,0.649
7369,2493.7728881835938,2493.7843322753906,0.711
7370,2493.761444091797,2493.7728881835938,0.612
7371,2493.75,2493.761444091797,0.549
7372,2493.7271118164062,2493.738555908203,0.632
7373,2493.7156677246094,2493.7271118164062,0.651
7374,2493.7042236328125,2493.7156677246094,0.608
7375,2493.6927795410156,2493.7042236328125,0.688
7376,2493.6813354492188,2493.6927795410156,0.609
7377,2493.669891357422,2493.6813354492188,0.581
7378,2493.658447265625,2493.669891357422,0.561
7379,2493.647003173828,2493.658447265625,0.639
7380,2493.6355590820312,2493.647003173828,0.586
7381,2493.6241149902344,2493.6355590820312,0.557
7382,2493.6126708984375,2493.6241149902344,0.638
7383,2493.4181213378906,2493.4295654296875,0.502
7384,2493.1777954101562,2493.189239501953,0.503
7385,2493.1549072265625,2493.1663513183594,0.518
7386,2492.571258544922,2492.5827026367188,0.502
7387,2492.559814453125,2492.571258544922,0.527
7388,2492.2393798828125,2492.2508239746094,0.504
7389,2492.182159423828,2492.193603515625,0.505
7390,2492.1478271484375,2492.1592712402344,0.547
7391,2492.1363830566406,2492.1478271484375,0.541
7392,2492.1249389648438,2492.1363830566406,0.531
7393,2490.808868408203,2490.8203125,0.546
7394,2489.8818969726562,2489.893341064453,0.54
7395,2489.8590087890625,2489.8704528808594,0.643
7396,2489.801788330078,2489.813232421875,0.548
7397,2489.7903442382812,2489.801788330078,0.616
7398,2489.733123779297,2489.7445678710938,0.546
7399,2489.7216796875,2489.733123779297,0.561
7400,2489.710235595703,2489.7216796875,0.592
7401,2489.6759033203125,2489.6873474121094,0.54
7402,2489.6530151367188,2489.6644592285156,0.541
7403,2489.641571044922,2489.6530151367188,0.55
7404,2489.618682861328,2489.630126953125,0.553
7405,2489.5614624023438,2489.5729064941406,0.521
7406,2489.527130126953,2489.53857421875,0.658
7407,2489.5042419433594,2489.5156860351562,0.547
7408,2489.458465576172,2489.4699096679688,0.53
7409,2489.447021484375,2489.458465576172,0.556
7410,2489.435577392578,2489.447021484375,0.523
7411,2489.4241333007812,2489.435577392578,0.544
7412,2489.35546875,2489.366912841797,0.519
7413,2489.0235900878906,2489.0350341796875,0.505
7414,2489.0121459960938,2489.0235900878906,0.607
7415,2488.5772705078125,2488.5887145996094,0.539
7416,2488.43994140625,2488.451385498047,0.52
7417,2488.2225036621094,2488.2339477539062,0.51
7418,2488.0508422851562,2488.062286376953,0.51
7419,2487.879180908203,2487.890625,0.57
7420,2487.432861328125,2487.444305419922,0.536
7421,2487.4099731445312,2487.421417236328,0.517
7422,2487.3985290527344,2487.4099731445312,0.537
7423,2487.3870849609375,2487.3985290527344,0.561
7424,2487.3756408691406,2487.3870849609375,0.8
7425,2487.3641967773438,2487.3756408691406,0.661
7426,2487.352752685547,2487.3641967773438,0.587
7427,2487.34130859375,2487.352752685547,0.618
7428,2487.329864501953,2487.34130859375,0.614
7429,2487.3184204101562,2487.329864501953,0.628
7430,2487.2955322265625,2487.3069763183594,0.641
7431,2487.2840881347656,2487.2955322265625,0.675
7432,2487.2726440429688,2487.2840881347656,0.594
7433,2487.261199951172,2487.2726440429688,0.664
7434,2487.249755859375,2487.261199951172,0.672
7435,2487.238311767578,2487.249755859375,0.709
7436,2487.2268676757812,2487.238311767578,0.614
7437,2487.2154235839844,2487.2268676757812,0.61
7438,2487.1925354003906,2487.2039794921875,0.621
7439,2487.169647216797,2487.1810913085938,0.555
7440,2487.158203125,2487.169647216797,0.697
7441,2487.146759033203,2487.158203125,0.748
7442,2487.1353149414062,2487.146759033203,0.588
7443,2487.1238708496094,2487.1353149414062,0.686
7444,2487.1124267578125,2487.1238708496094,0.608
7445,2487.0895385742188,2487.1009826660156,0.624
7446,2487.078094482422,2487.0895385742188,0.612
7447,2487.0323181152344,2487.0437622070312,0.687
7448,2487.0208740234375,2487.0323181152344,0.655
7449,2487.0094299316406,2487.0208740234375,0.678
7450,2486.9979858398438,2487.0094299316406,0.676
7451,2486.986541748047,2486.9979858398438,0.68
7452,2486.9522094726562,2486.963653564453,0.6
7453,2486.9407653808594,2486.9522094726562,0.504
7454,2486.9293212890625,2486.9407653808594,0.616
7455,2486.9178771972656,2486.9293212890625,0.579
7456,2486.883544921875,2486.894989013672,0.678
7457,2486.872100830078,2486.883544921875,0.549
7458,2486.8492126464844,2486.8606567382812,0.555
7459,2486.8263244628906,2486.8377685546875,0.654
7460,2486.803436279297,2486.8148803710938,0.515
7461,2486.7919921875,2486.803436279297,0.522
7462,2486.780548095703,2486.7919921875,0.635
7463,2486.7691040039062,2486.780548095703,0.569
7464,2486.7576599121094,2486.7691040039062,0.684
7465,2486.7462158203125,2486.7576599121094,0.639
7466,2486.7347717285156,2486.7462158203125,0.64
7467,2486.7233276367188,2486.7347717285156,0.702
7468,2486.711883544922,2486.7233276367188,0.675
7469,2486.700439453125,2486.711883544922,0.779
7470,2486.688995361328,2486.700439453125,0.617
7471,2486.6775512695312,2486.688995361328,0.741
7472,2486.6661071777344,2486.6775512695312,0.55
7473,2486.6432189941406,2486.6546630859375,0.77
7474,2486.6317749023438,2486.6432189941406,0.604
7475,2486.620330810547,2486.6317749023438,0.593
7476,2486.60888671875,2486.620330810547,0.509
7477,2486.597442626953,2486.60888671875,0.593
7478,2486.5859985351562,2486.597442626953,0.596
7479,2486.5745544433594,2486.5859985351562,0.553
7480,2486.5631103515625,2486.5745544433594,0.585
7481,2486.5516662597656,2486.5631103515625,0.668
7482,2486.528778076172,2486.5402221679688,0.572
7483,2486.517333984375,2486.528778076172,0.544
7484,2486.4944458007812,2486.505889892578,0.672
7485,2486.414337158203,2486.42578125,0.69
7486,2486.4028930664062,2486.414337158203,0.579
7487,2486.3914489746094,2486.4028930664062,0.556
7488,2486.3800048828125,2486.3914489746094,0.558
7489,2486.3685607910156,2486.3800048828125,0.563
7490,2486.3571166992188,2486.3685607910156,0.581
7491,2486.345672607422,2486.3571166992188,0.59
7492,2486.334228515625,2486.345672607422,0.673
7493,2486.322784423828,2486.334228515625,0.629
7494,2486.3113403320312,2486.322784423828,0.567
7495,2486.2998962402344,2486.3113403320312,0.598
7496,2486.2884521484375,2486.2998962402344,0.65
7497,2486.2770080566406,2486.2884521484375,0.606
7498,2486.2655639648438,2486.2770080566406,0.635
7499,2486.254119873047,2486.2655639648438,0.583
7500,2486.24267578125,2486.254119873047,0.589
7501,2486.231231689453,2486.24267578125,0.579
7502,2486.2197875976562,2486.231231689453,0.555
7503,2486.2083435058594,2486.2197875976562,0.596
7504,2486.1968994140625,2486.2083435058594,0.579
7505,2486.1854553222656,2486.1968994140625,0.692
7506,2486.1740112304688,2486.1854553222656,0.603
7507,2486.162567138672,2486.1740112304688,0.589
7508,2486.151123046875,2486.162567138672,0.627
7509,2486.139678955078,2486.151123046875,0.632
7510,2486.1282348632812,2486.139678955078,0.66
7511,2486.1167907714844,2486.1282348632812,0.606
7512,2486.1053466796875,2486.1167907714844,0.632
7513,2486.0939025878906,2486.1053466796875,0.535
7514,2486.0824584960938,2486.0939025878906,0.686
7515,2486.071014404297,2486.0824584960938,0.612
7516,2486.048126220703,2486.0595703125,0.597
7517,2486.0366821289062,2486.048126220703,0.555
7518,2486.0252380371094,2486.0366821289062,0.608
7519,2486.0137939453125,2486.0252380371094,0.646
7520,2486.0023498535156,2486.0137939453125,0.617
7521,2485.9909057617188,2486.0023498535156,0.641
7522,2485.979461669922,2485.9909057617188,0.617
7523,2485.968017578125,2485.979461669922,0.616
7524,2485.956573486328,2485.968017578125,0.593
7525,2485.9451293945312,2485.956573486328,0.683
7526,2485.9336853027344,2485.9451293945312,0.584
7527,2485.9222412109375,2485.9336853027344,0.532
7528,2485.9107971191406,2485.9222412109375,0.621
7529,2485.8993530273438,2485.9107971191406,0.586
7530,2485.887908935547,2485.8993530273438,0.587
7531,2485.87646484375,2485.887908935547,0.616
7532,2485.865020751953,2485.87646484375,0.604
7533,2485.8535766601562,2485.865020751953,0.574
7534,2485.8421325683594,2485.8535766601562,0.553
7535,2485.8306884765625,2485.8421325683594,0.618
7536,2485.8192443847656,2485.8306884765625,0.581
7537,2485.8078002929688,2485.8192443847656,0.65
7538,2485.796356201172,2485.8078002929688,0.588
7539,2485.784912109375,2485.796356201172,0.657
7540,2485.773468017578,2485.784912109375,0.57
7541,2485.7620239257812,2485.773468017578,0.609
7542,2485.7505798339844,2485.7620239257812,0.529
7543,2485.7391357421875,2485.7505798339844,0.519
7544,2485.7276916503906,2485.7391357421875,0.586
7545,2485.7162475585938,2485.7276916503906,0.61
7546,2485.704803466797,2485.7162475585938,0.626
7547,2485.693359375,2485.704803466797,0.605
7548,2485.681915283203,2485.693359375,0.602
7549,2485.6704711914062,2485.681915283203,0.587
7550,2485.6590270996094,2485.6704711914062,0.654
7551,2485.6475830078125,2485.6590270996094,0.579
7552,2485.6361389160156,2485.6475830078125,0.548
7553,2485.6246948242188,2485.6361389160156,0.607
7554,2485.613250732422,2485.6246948242188,0.571
7555,2485.601806640625,2485.613250732422,0.629
7556,2485.590362548828,2485.601806640625,0.637
7557,2485.5789184570312,2485.590362548828,0.534
7558,2485.5674743652344,2485.5789184570312,0.639
7559,2485.5560302734375,2485.5674743652344,0.514
7560,2485.5445861816406,2485.5560302734375,0.584
7561,2485.5331420898438,2485.5445861816406,0.636
7562,2485.521697998047,2485.5331420898438,0.589
7563,2485.51025390625,2485.521697998047,0.633
7564,2485.498809814453,2485.51025390625,0.569
7565,2485.4873657226562,2485.498809814453,0.554
7566,2485.4759216308594,2485.4873657226562,0.555
7567,2485.4644775390625,2485.4759216308594,0.57
7568,2485.4530334472656,2485.4644775390625,0.503
7569,2485.4415893554688,2485.4530334472656,0.581
7570,2485.430145263672,2485.4415893554688,0.617
7571,2485.418701171875,2485.430145263672,0.553
7572,2485.407257080078,2485.418701171875,0.633
7573,2485.3958129882812,2485.407257080078,0.613
7574,2485.3843688964844,2485.3958129882812,0.519
7575,2485.3729248046875,2485.3843688964844,0.618
7576,2485.3614807128906,2485.3729248046875,0.574
7577,2485.3500366210938,2485.3614807128906,0.556
7578,2485.338592529297,2485.3500366210938,0.645
7579,2485.3271484375,2485.338592529297,0.61
7580,2485.315704345703,2485.3271484375,0.582
7581,2485.3042602539062,2485.315704345703,0.6
7582,2485.2928161621094,2485.3042602539062,0.653
7583,2485.2813720703125,2485.2928161621094,0.591
7584,2485.2584838867188,2485.2699279785156,0.582
7585,2485.247039794922,2485.2584838867188,0.576
7586,2485.235595703125,2485.247039794922,0.546
7587,2485.224151611328,2485.235595703125,0.6
7588,2485.2127075195312,2485.224151611328,0.57
7589,2485.2012634277344,2485.2127075195312,0.601
7590,2485.1898193359375,2485.2012634277344,0.502
7591,2485.1783752441406,2485.1898193359375,0.634
7592,2485.1669311523438,2485.1783752441406,0.578
7593,2485.155487060547,2485.1669311523438,0.651
7594,2485.14404296875,2485.155487060547,0.648
7595,2485.132598876953,2485.14404296875,0.508
7596,2485.1211547851562,2485.132598876953,0.575
7597,2485.1097106933594,2485.1211547851562,0.635
7598,2485.0982666015625,2485.1097106933594,0.681
7599,2485.0868225097656,2485.0982666015625,0.532
7600,2485.0753784179688,2485.0868225097656,0.669
7601,2485.063934326172,2485.0753784179688,0.667
7602,2485.052490234375,2485.063934326172,0.538
7603,2485.041046142578,2485.052490234375,0.568
7604,2485.0296020507812,2485.041046142578,0.547
7605,2485.0181579589844,2485.0296020507812,0.606
7606,2485.0067138671875,2485.0181579589844,0.597
7607,2484.9952697753906,2485.0067138671875,0.636
7608,2484.9838256835938,2484.9952697753906,0.589
7609,2484.972381591797,2484.9838256835938,0.614
7610,2484.9609375,2484.972381591797,0.642
7611,2484.9380493164062,2484.949493408203,0.614
7612,2484.9266052246094,2484.9380493164062,0.536
7613,2484.9151611328125,2484.9266052246094,0.675
7614,2484.9037170410156,2484.9151611328125,0.56
7615,2484.8922729492188,2484.9037170410156,0.676
7616,2484.880828857422,2484.8922729492188,0.609
7617,2484.869384765625,2484.880828857422,0.659
7618,2484.857940673828,2484.869384765625,0.602
7619,2484.8464965820312,2484.857940673828,0.62
7620,2484.8350524902344,2484.8464965820312,0.591
7621,2484.8236083984375,2484.8350524902344,0.566
7622,2484.8121643066406,2484.8236083984375,0.582
7623,2484.8007202148438,2484.8121643066406,0.697
7624,2484.789276123047,2484.8007202148438,0.54
7625,2484.77783203125,2484.789276123047,0.618
7626,2484.766387939453,2484.77783203125,0.571
7627,2484.7549438476562,2484.766387939453,0.593
7628,2484.7434997558594,2484.7549438476562,0.626
7629,2484.7320556640625,2484.7434997558594,0.608
7630,2484.7206115722656,2484.7320556640625,0.627
7631,2484.7091674804688,2484.7206115722656,0.61
7632,2484.697723388672,2484.7091674804688,0.608
7633,2484.686279296875,2484.697723388672,0.584
7634,2484.674835205078,2484.686279296875,0.56
7635,2484.6633911132812,2484.674835205078,0.605
7636,2484.6519470214844,2484.6633911132812,0.595
7637,2484.6405029296875,2484.6519470214844,0.579
7638,2484.6290588378906,2484.6405029296875,0.584
7639,2484.6176147460938,2484.6290588378906,0.616
7640,2484.606170654297,2484.6176147460938,0.622
7641,2484.5947265625,2484.606170654297,0.584
7642,2484.583282470703,2484.5947265625,0.591
7643,2484.5718383789062,2484.583282470703,0.614
7644,2484.5603942871094,2484.5718383789062,0.6
7645,2484.5489501953125,2484.5603942871094,0.607
7646,2484.5375061035156,2484.5489501953125,0.59
7647,2484.5260620117188,2484.5375061035156,0.614
7648,2484.514617919922,2484.5260620117188,0.648
7649,2484.503173828125,2484.514617919922,0.632
7650,2484.491729736328,2484.503173828125,0.623
7651,2484.4802856445312,2484.491729736328,0.6
7652,2484.4688415527344,2484.4802856445312,0.63
7653,2484.4573974609375,2484.4688415527344,0.697
7654,2484.4459533691406,2484.4573974609375,0.589
7655,2484.4345092773438,2484.4459533691406,0.541
7656,2484.423065185547,2484.4345092773438,0.582
7657,2484.41162109375,2484.423065185547,0.56
7658,2484.400177001953,2484.41162109375,0.565
7659,2484.3887329101562,2484.400177001953,0.622
7660,2484.3772888183594,2484.3887329101562,0.556
7661,2484.3658447265625,2484.3772888183594,0.631
7662,2484.3544006347656,2484.3658447265625,0.541
7663,2484.3429565429688,2484.3544006347656,0.622
7664,2484.331512451172,2484.3429565429688,0.696
7665,2484.320068359375,2484.331512451172,0.638
7666,2484.308624267578,2484.320068359375,0.592
7667,2484.2971801757812,2484.308624267578,0.525
7668,2484.2857360839844,2484.2971801757812,0.675
7669,2484.2742919921875,2484.2857360839844,0.611
7670,2484.2628479003906,2484.2742919921875,0.596
7671,2484.2514038085938,2484.2628479003906,0.593
7672,2484.239959716797,2484.2514038085938,0.669
7673,2484.228515625,2484.239959716797,0.596
7674,2484.217071533203,2484.228515625,0.657
7675,2484.2056274414062,2484.217071533203,0.58
7676,2484.1941833496094,2484.2056274414062,0.582
7677,2484.1827392578125,2484.1941833496094,0.599
7678,2484.1712951660156,2484.1827392578125,0.594
7679,2484.1598510742188,2484.1712951660156,0.593
7680,2484.148406982422,2484.1598510742188,0.568
7681,2484.136962890625,2484.148406982422,0.541
7682,2484.125518798828,2484.136962890625,0.614
7683,2484.1140747070312,2484.125518798828,0.574
7684,2484.1026306152344,2484.1140747070312,0.621
7685,2484.0911865234375,2484.1026306152344,0.702
7686,2484.0797424316406,2484.0911865234375,0.561
7687,2484.0682983398438,2484.0797424316406,0.623
7688,2484.056854248047,2484.0682983398438,0.604
7689,2484.04541015625,2484.056854248047,0.531
7690,2484.033966064453,2484.04541015625,0.595
7691,2484.0225219726562,2484.033966064453,0.621
7692,2484.0110778808594,2484.0225219726562,0.625
7693,2483.9996337890625,2484.0110778808594,0.695
7694,2483.9881896972656,2483.9996337890625,0.638
7695,2483.9767456054688,2483.9881896972656,0.61
7696,2483.965301513672,2483.9767456054688,0.605
7697,2483.953857421875,2483.965301513672,0.565
7698,2483.942413330078,2483.953857421875,0.669
7699,2483.9309692382812,2483.942413330078,0.746
7700,2483.9195251464844,2483.9309692382812,0.524
7701,2483.9080810546875,2483.9195251464844,0.587
7702,2483.8966369628906,2483.9080810546875,0.597
7703,2483.8851928710938,2483.8966369628906,0.612
7704,2483.873748779297,2483.8851928710938,0.586
7705,2483.8623046875,2483.873748779297,0.596
7706,2483.850860595703,2483.8623046875,0.606
7707,2483.8394165039062,2483.850860595703,0.655
7708,2483.8279724121094,2483.8394165039062,0.63
7709,2483.8165283203125,2483.8279724121094,0.568
7710,2483.8050842285156,2483.8165283203125,0.597
7711,2483.7936401367188,2483.8050842285156,0.619
7712,2483.782196044922,2483.7936401367188,0.56
7713,2483.770751953125,2483.782196044922,0.615
7714,2483.759307861328,2483.770751953125,0.583
7715,2483.7478637695312,2483.759307861328,0.537
7716,2483.7364196777344,2483.7478637695312,0.552
7717,2483.7249755859375,2483.7364196777344,0.526
7718,2483.7135314941406,2483.7249755859375,0.574
7719,2483.690643310547,2483.7020874023438,0.552
7720,2483.67919921875,2483.690643310547,0.576
7721,2483.6563110351562,2483.667755126953,0.546
7722,2483.6448669433594,2483.6563110351562,0.576
7723,2483.6334228515625,2483.6448669433594,0.559
7724,2483.6219787597656,2483.6334228515625,0.525
7725,2483.6105346679688,2483.6219787597656,0.58
7726,2483.599090576172,2483.6105346679688,0.584
7727,2483.587646484375,2483.599090576172,0.564
7728,2483.576202392578,2483.587646484375,0.521
7729,2483.5647583007812,2483.576202392578,0.631
7730,2483.5533142089844,2483.5647583007812,0.61
7731,2483.5418701171875,2483.5533142089844,0.603
7732,2483.5304260253906,2483.5418701171875,0.577
7733,2483.5189819335938,2483.5304260253906,0.689
7734,2483.507537841797,2483.5189819335938,0.568
7735,2483.49609375,2483.507537841797,0.694
7736,2483.484649658203,2483.49609375,0.554
7737,2483.4388732910156,2483.4503173828125,0.546
7738,2483.4274291992188,2483.4388732910156,0.535
7739,2483.415985107422,2483.4274291992188,0.529
7740,2483.3702087402344,2483.3816528320312,0.523
7741,2483.3358764648438,2483.3473205566406,0.537
7742,2483.324432373047,2483.3358764648438,0.508
7743,2483.2901000976562,2483.301544189453,0.511
7744,2483.141326904297,2483.1527709960938,0.52
7745,2482.2715759277344,2482.2830200195312,0.505
7746,2482.019805908203,2482.03125,0.605
7747,2480.7723999023438,2480.7838439941406,0.532
7748,2480.646514892578,2480.657958984375,0.535
7749,2480.6121826171875,2480.6236267089844,0.514
7750,2480.5892944335938,2480.6007385253906,0.513
7751,2480.577850341797,2480.5892944335938,0.542
7752,2480.56640625,2480.577850341797,0.528
7753,2480.5435180664062,2480.554962158203,0.519
7754,2479.090118408203,2479.1015625,0.618
7755,2477.556610107422,2477.5680541992188,0.51
7756,2476.160430908203,2476.171875,0.58
7757,2474.7413635253906,2474.7528076171875,0.507
7758,2473.230743408203,2473.2421875,0.57
7759,2470.301055908203,2470.3125,0.644
7760,2468.2411193847656,2468.2525634765625,0.545
7761,2467.371368408203,2467.3828125,0.551
7762,2465.654754638672,2465.6661987304688,0.566
7763,2465.4258728027344,2465.4373168945312,0.74
7764,2464.5790100097656,2464.5904541015625,0.508
7765,2464.441680908203,2464.453125,0.561
7766,2464.167022705078,2464.178466796875,0.513
7767,2464.0296936035156,2464.0411376953125,0.549
7768,2463.915252685547,2463.9266967773438,0.512
7769,2463.8465881347656,2463.8580322265625,0.53
7770,2463.6863708496094,2463.6978149414062,0.517
7771,2463.6749267578125,2463.6863708496094,0.524
7772,2463.5147094726562,2463.526153564453,0.582
7773,2463.5032653808594,2463.5147094726562,0.546
7774,2463.343048095703,2463.3544921875,0.575
7775,2463.1370544433594,2463.1484985351562,0.566
7776,2463.068389892578,2463.079833984375,0.567
7777,2462.4732971191406,2462.4847412109375,0.516
7778,2458.582305908203,2458.59375,0.557
7779,2452.722930908203,2452.734375,0.503
7780,2450.994873046875,2451.006317138672,0.551
7781,2450.983428955078,2450.994873046875,0.573
7782,2450.9719848632812,2450.983428955078,0.6
7783,2449.243927001953,2449.25537109375,0.981
7784,2448.7747192382812,2448.786163330078,0.882
7785,2447.962188720703,2447.9736328125,0.605
7786,2446.863555908203,2446.875,0.551
7787,2444.689178466797,2444.7006225585938,0.559
7788,2444.6090698242188,2444.6205139160156,0.595
7789,2444.391632080078,2444.403076171875,0.549
7790,2443.933868408203,2443.9453125,0.533
7791,2443.6477661132812,2443.659210205078,0.842
7792,2443.1556701660156,2443.1671142578125,0.6
7793,2442.8237915039062,2442.835235595703,0.68
7794,2442.6864624023438,2442.6979064941406,0.585
7795,2442.4346923828125,2442.4461364746094,0.967
7796,2442.0455932617188,2442.0570373535156,0.558
7797,2441.919708251953,2441.93115234375,0.56
7798,2441.576385498047,2441.5878295898438,0.535
7799,2441.393280029297,2441.4047241210938,0.535
7800,2441.2559509277344,2441.2673950195312,0.528
7801,2441.1300659179688,2441.1415100097656,0.746
7802,2441.004180908203,2441.015625,0.564
7803,2440.9927368164062,2441.004180908203,0.575
7804,2440.8668518066406,2440.8782958984375,0.602
7805,2440.374755859375,2440.386199951172,0.648
7806,2440.0543212890625,2440.0657653808594,0.689
7807,2440.008544921875,2440.019989013672,0.528
7808,2439.997100830078,2440.008544921875,0.561
7809,2439.9742126464844,2439.9856567382812,0.702
7810,2439.9398803710938,2439.9513244628906,0.597
7811,2551.5769958496094,2551.5884399414062,0.553
