,start_freq,end_freq,probability
1181,1529.7203063964844,1529.7317504882812,0.509
1182,1529.6974182128906,1529.7088623046875,0.712
1183,1529.6859741210938,1529.6974182128906,0.607
1184,1529.6745300292969,1529.6859741210938,0.58
1185,1529.6630859375,1529.6745300292969,0.613
1186,1529.6516418457031,1529.6630859375,0.666
1187,1529.6401977539062,1529.6516418457031,0.567
1188,1529.6287536621094,1529.6401977539062,0.577
1189,1529.6173095703125,1529.6287536621094,0.574
1190,1529.6058654785156,1529.6173095703125,0.618
1191,1529.5486450195312,1529.5600891113281,0.559
1192,1529.5257568359375,1529.5372009277344,0.61
1193,1529.4570922851562,1529.4685363769531,0.602
1194,1529.3540954589844,1529.3655395507812,0.673
1195,1529.3426513671875,1529.3540954589844,0.639
1196,1529.3312072753906,1529.3426513671875,0.725
1197,1529.3197631835938,1529.3312072753906,0.566
1198,1529.3083190917969,1529.3197631835938,0.565
1199,1529.296875,1529.3083190917969,0.79
1200,1529.2854309082031,1529.296875,0.822
1201,1529.2739868164062,1529.2854309082031,0.789
1202,1529.2282104492188,1529.2396545410156,0.703
1203,1529.1709899902344,1529.1824340820312,0.796
1204,1529.1366577148438,1529.1481018066406,0.511
1205,1529.0679931640625,1529.0794372558594,0.538
1206,1528.0036926269531,1528.01513671875,0.8
1207,1527.9808044433594,1527.9922485351562,0.71
1208,1527.9579162597656,1527.9693603515625,0.709
1209,1527.9464721679688,1527.9579162597656,0.589
1210,1527.9121398925781,1527.923583984375,0.516
1211,1527.9006958007812,1527.9121398925781,0.526
1212,1527.8892517089844,1527.9006958007812,0.527
1213,1527.8778076171875,1527.8892517089844,0.596
1214,1527.8663635253906,1527.8778076171875,0.515
1215,1527.8434753417969,1527.8549194335938,0.522
1216,1527.83203125,1527.8434753417969,0.537
1217,1527.7862548828125,1527.7976989746094,0.536
1218,1527.7290344238281,1527.740478515625,0.601
1219,1527.7061462402344,1527.7175903320312,0.556
1220,1527.6832580566406,1527.6947021484375,0.672
1221,1527.6718139648438,1527.6832580566406,0.679
1222,1527.6260375976562,1527.6374816894531,0.623
1223,1527.6145935058594,1527.6260375976562,0.7
1224,1527.6031494140625,1527.6145935058594,0.638
1225,1527.5917053222656,1527.6031494140625,0.567
1226,1527.5802612304688,1527.5917053222656,0.548
1227,1527.5688171386719,1527.5802612304688,0.524
1228,1527.557373046875,1527.5688171386719,0.813
1229,1527.5459289550781,1527.557373046875,0.63
1230,1527.5344848632812,1527.5459289550781,0.587
1231,1527.4887084960938,1527.5001525878906,0.679
1232,1527.4772644042969,1527.4887084960938,0.738
1233,1527.4658203125,1527.4772644042969,0.588
1234,1527.4429321289062,1527.4543762207031,0.588
1235,1527.4314880371094,1527.4429321289062,0.73
1236,1527.3971557617188,1527.4085998535156,0.563
1237,1527.3857116699219,1527.3971557617188,0.573
1238,1527.374267578125,1527.3857116699219,0.608
1239,1527.2369384765625,1527.2483825683594,0.539
1240,1527.191162109375,1527.2026062011719,0.602
1241,1527.1797180175781,1527.191162109375,0.528
1242,1527.1453857421875,1527.1568298339844,0.617
1243,1527.1224975585938,1527.1339416503906,0.511
1244,1527.1110534667969,1527.1224975585938,0.557
1245,1527.0767211914062,1527.0881652832031,0.521
1246,1527.0423889160156,1527.0538330078125,0.736
1247,1526.8936157226562,1526.9050598144531,0.523
1248,1526.8592834472656,1526.8707275390625,0.52
1249,1526.7791748046875,1526.7906188964844,0.753
1250,1526.6990661621094,1526.7105102539062,0.641
1251,1526.5960693359375,1526.6075134277344,0.574
1252,1526.5617370605469,1526.5731811523438,0.585
1253,1526.55029296875,1526.5617370605469,0.577
1254,1526.5388488769531,1526.55029296875,0.593
1255,1526.5159606933594,1526.5274047851562,0.578
1256,1526.4930725097656,1526.5045166015625,0.608
1257,1526.4816284179688,1526.4930725097656,0.606
1258,1526.458740234375,1526.4701843261719,0.548
1259,1526.4472961425781,1526.458740234375,0.505
1260,1526.4358520507812,1526.4472961425781,0.568
1261,1526.4244079589844,1526.4358520507812,0.623
1262,1526.3557434082031,1526.3671875,0.554
1263,1526.3442993164062,1526.3557434082031,0.835
1264,1526.3328552246094,1526.3442993164062,0.605
1265,1525.9780883789062,1525.9895324707031,0.526
1266,1525.7720947265625,1525.7835388183594,0.565
1267,1525.726318359375,1525.7377624511719,0.552
1268,1525.3143310546875,1525.3257751464844,0.769
1269,1525.0511169433594,1525.0625610351562,0.828
1270,1525.0167846679688,1525.0282287597656,0.633
1271,1525.0053405761719,1525.0167846679688,0.523
1272,1524.993896484375,1525.0053405761719,0.593
1273,1524.9824523925781,1524.993896484375,0.619
1274,1524.9710083007812,1524.9824523925781,0.55
1275,1524.9595642089844,1524.9710083007812,0.839
1276,1524.9481201171875,1524.9595642089844,0.505
1277,1524.9366760253906,1524.9481201171875,0.574
1278,1524.9137878417969,1524.9252319335938,0.597
1279,1524.90234375,1524.9137878417969,0.514
1280,1524.5819091796875,1524.5933532714844,0.512
1281,1523.4260559082031,1523.4375,0.625
1282,1522.4647521972656,1522.4761962890625,0.578
1283,1521.9612121582031,1521.97265625,0.535
1284,1521.6865539550781,1521.697998046875,0.757
1285,1520.4963684082031,1520.5078125,0.622
1286,1520.3819274902344,1520.3933715820312,0.511
1287,1520.2789306640625,1520.2903747558594,0.786
1288,1519.3748474121094,1519.3862915039062,0.641
1289,1519.0544128417969,1519.0658569335938,0.623
1290,1517.5666809082031,1517.578125,0.563
1291,1516.8914794921875,1516.9029235839844,0.526
1292,1516.6511535644531,1516.66259765625,0.969
1293,1515.7928466796875,1515.8042907714844,0.64
1294,1515.0146484375,1515.0260925292969,0.573
1295,1513.7214660644531,1513.73291015625,0.561
1296,1512.8860473632812,1512.8974914550781,0.658
1297,1511.8446350097656,1511.8560791015625,0.834
1298,1511.7073059082031,1511.71875,0.69
1299,1510.6658935546875,1510.6773376464844,0.623
1300,1510.6430053710938,1510.6544494628906,0.522
1301,1510.2767944335938,1510.2882385253906,0.54
1302,1509.979248046875,1509.9906921386719,0.503
1303,1508.9492797851562,1508.9607238769531,0.514
1304,1508.7776184082031,1508.7890625,0.636
1305,1508.5258483886719,1508.5372924804688,0.596
1306,1505.2986145019531,1505.31005859375,0.629
1307,1504.6806335449219,1504.6920776367188,0.523
1308,1503.1929016113281,1503.204345703125,0.587
1309,1502.9182434082031,1502.9296875,0.581
1310,1502.1629333496094,1502.1743774414062,0.557
1311,1500.1373291015625,1500.1487731933594,0.595
1312,1499.7024536132812,1499.7138977050781,0.539
1313,1497.8485107421875,1497.8599548339844,0.673
1314,1497.0588684082031,1497.0703125,0.549
1315,1496.8643188476562,1496.8757629394531,0.731
1316,1496.7842102050781,1496.795654296875,0.603
1317,1495.3994750976562,1495.4109191894531,0.539
1318,1495.0332641601562,1495.0447082519531,0.565
1319,1491.1994934082031,1491.2109375,0.667
1320,1490.9477233886719,1490.9591674804688,0.547
1321,1488.6016845703125,1488.6131286621094,0.501
1322,1488.2698059082031,1488.28125,0.605
1323,1487.3542785644531,1487.36572265625,0.535
1324,1486.7591857910156,1486.7706298828125,0.561
1325,1486.7362976074219,1486.7477416992188,0.506
1326,1485.3401184082031,1485.3515625,0.522
1327,1484.6534729003906,1484.6649169921875,0.528
1328,1484.5848083496094,1484.5962524414062,0.786
1329,1484.5390319824219,1484.5504760742188,0.588
1330,1483.4861755371094,1483.4976196289062,0.521
1331,1481.9526672363281,1481.964111328125,0.633
1332,1481.1973571777344,1481.2088012695312,0.609
1333,1480.7853698730469,1480.7968139648438,0.624
1334,1479.4807434082031,1479.4921875,0.576
1335,1479.2518615722656,1479.2633056640625,0.57
1336,1478.4049987792969,1478.4164428710938,0.636
1337,1478.302001953125,1478.3134460449219,0.541
1338,1477.7412414550781,1477.752685546875,0.867
1339,1477.4894714355469,1477.5009155273438,0.73
1340,1477.11181640625,1477.1232604980469,0.67
1341,1476.9515991210938,1476.9630432128906,0.517
1342,1476.5510559082031,1476.5625,0.518
1343,1475.4753112792969,1475.4867553710938,0.526
1344,1587.8791809082031,1587.890625,0.501
1345,1587.8562927246094,1587.8677368164062,0.52
1346,1587.6731872558594,1587.6846313476562,0.528
1347,1587.5473022460938,1587.5587463378906,0.844
1348,1586.2541198730469,1586.2655639648438,0.563
1349,1585.6475830078125,1585.6590270996094,0.56
1350,1585.5216979980469,1585.5331420898438,0.682
1351,1584.9494934082031,1584.9609375,0.563
1352,1584.6748352050781,1584.686279296875,0.6
1353,1584.4230651855469,1584.4345092773438,0.593
1354,1582.21435546875,1582.2257995605469,0.595
1355,1582.0198059082031,1582.03125,0.532
1356,1581.8939208984375,1581.9053649902344,0.524
1357,1581.6650390625,1581.6764831542969,0.559
1358,1581.1271667480469,1581.1386108398438,0.592
1359,1581.1042785644531,1581.11572265625,0.565
1360,1580.9898376464844,1581.0012817382812,0.524
1361,1580.9783935546875,1580.9898376464844,0.52
1362,1580.9669494628906,1580.9783935546875,0.667
1363,1580.8868408203125,1580.8982849121094,0.504
1364,1580.2116394042969,1580.2230834960938,0.559
1365,1580.0971984863281,1580.108642578125,0.577
1366,1580.0628662109375,1580.0743103027344,0.501
1367,1580.0056457519531,1580.01708984375,0.558
1368,1579.9026489257812,1579.9140930175781,0.516
1369,1579.8683166503906,1579.8797607421875,0.562
1370,1579.833984375,1579.8454284667969,0.536
1371,1579.8225402832031,1579.833984375,0.613
1372,1579.0901184082031,1579.1015625,0.507
1373,1579.0443420410156,1579.0557861328125,0.571
1374,1579.0214538574219,1579.0328979492188,0.559
1375,1578.9413452148438,1578.9527893066406,0.593
1376,1578.8612365722656,1578.8726806640625,0.512
1377,1578.8383483886719,1578.8497924804688,0.53
1378,1578.826904296875,1578.8383483886719,0.517
1379,1578.8154602050781,1578.826904296875,0.568
1380,1578.5865783691406,1578.5980224609375,0.506
1381,1578.3462524414062,1578.3576965332031,0.502
1382,1578.3004760742188,1578.3119201660156,0.525
1383,1578.2089233398438,1578.2203674316406,0.517
1384,1578.1745910644531,1578.18603515625,0.527
1385,1578.1173706054688,1578.1288146972656,0.505
1386,1578.1059265136719,1578.1173706054688,0.534
1387,1578.0372619628906,1578.0487060546875,0.745
1388,1578.0029296875,1578.0143737792969,0.711
1389,1577.9342651367188,1577.9457092285156,0.516
1390,1577.8770446777344,1577.8884887695312,0.544
1391,1577.8656005859375,1577.8770446777344,0.534
1392,1577.8427124023438,1577.8541564941406,0.569
1393,1577.7397155761719,1577.7511596679688,0.627
1394,1577.6481628417969,1577.6596069335938,0.514
1395,1577.6138305664062,1577.6252746582031,0.616
1396,1577.6023864746094,1577.6138305664062,0.591
1397,1577.5909423828125,1577.6023864746094,0.579
1398,1577.3391723632812,1577.3506164550781,0.515
1399,1577.2933959960938,1577.3048400878906,0.586
1400,1577.2705078125,1577.2819519042969,0.505
1401,1577.2590637207031,1577.2705078125,0.642
1402,1577.2132873535156,1577.2247314453125,0.583
1403,1577.2018432617188,1577.2132873535156,0.512
1404,1577.1903991699219,1577.2018432617188,0.68
1405,1577.1446228027344,1577.1560668945312,0.501
1406,1577.1331787109375,1577.1446228027344,0.61
1407,1577.1217346191406,1577.1331787109375,0.506
1408,1577.08740234375,1577.0988464355469,0.55
1409,1577.0416259765625,1577.0530700683594,0.588
1410,1577.0301818847656,1577.0416259765625,0.579
1411,1577.0072937011719,1577.0187377929688,0.575
1412,1576.995849609375,1577.0072937011719,0.503
1413,1576.9844055175781,1576.995849609375,0.65
1414,1576.9386291503906,1576.9500732421875,0.548
1415,1576.9271850585938,1576.9386291503906,0.57
1416,1576.904296875,1576.9157409667969,0.517
1417,1576.8928527832031,1576.904296875,0.65
1418,1576.8585205078125,1576.8699645996094,0.562
1419,1576.8470764160156,1576.8585205078125,0.667
1420,1576.812744140625,1576.8241882324219,0.564
1421,1576.8013000488281,1576.812744140625,0.536
1422,1576.7669677734375,1576.7784118652344,0.538
1423,1576.7440795898438,1576.7555236816406,0.506
1424,1576.72119140625,1576.7326354980469,0.684
1425,1576.7097473144531,1576.72119140625,0.585
1426,1576.6754150390625,1576.6868591308594,0.653
1427,1576.629638671875,1576.6410827636719,0.528
1428,1576.6181945800781,1576.629638671875,0.516
1429,1576.5953063964844,1576.6067504882812,0.551
1430,1576.5838623046875,1576.5953063964844,0.608
1431,1576.5495300292969,1576.5609741210938,0.711
1432,1576.5380859375,1576.5495300292969,0.646
1433,1576.5037536621094,1576.5151977539062,0.559
1434,1576.4808654785156,1576.4923095703125,0.523
1435,1576.4694213867188,1576.4808654785156,0.605
1436,1576.4122009277344,1576.4236450195312,0.638
1437,1576.3893127441406,1576.4007568359375,0.536
1438,1576.35498046875,1576.3664245605469,0.611
1439,1576.3435363769531,1576.35498046875,0.633
1440,1576.3320922851562,1576.3435363769531,0.51
1441,1576.3206481933594,1576.3320922851562,0.58
1442,1576.2977600097656,1576.3092041015625,0.508
1443,1576.2519836425781,1576.263427734375,0.78
1444,1576.2405395507812,1576.2519836425781,0.511
1445,1576.2176513671875,1576.2290954589844,0.567
1446,1576.2062072753906,1576.2176513671875,0.573
1447,1576.1833190917969,1576.1947631835938,0.536
1448,1576.1604309082031,1576.171875,0.754
1449,1576.1146545410156,1576.1260986328125,0.621
1450,1576.1032104492188,1576.1146545410156,0.514
1451,1576.0917663574219,1576.1032104492188,0.669
1452,1576.080322265625,1576.0917663574219,0.581
1453,1576.0459899902344,1576.0574340820312,0.571
1454,1576.0345458984375,1576.0459899902344,0.621
1455,1576.0231018066406,1576.0345458984375,0.611
1456,1576.0116577148438,1576.0231018066406,0.55
1457,1576.0002136230469,1576.0116577148438,0.856
1458,1575.98876953125,1576.0002136230469,0.733
1459,1575.9773254394531,1575.98876953125,0.635
1460,1575.9429931640625,1575.9544372558594,0.72
1461,1575.9201049804688,1575.9315490722656,0.687
1462,1575.9086608886719,1575.9201049804688,0.607
1463,1575.897216796875,1575.9086608886719,0.55
1464,1575.8743286132812,1575.8857727050781,0.619
1465,1575.8628845214844,1575.8743286132812,0.634
1466,1575.8514404296875,1575.8628845214844,0.675
1467,1575.8285522460938,1575.8399963378906,0.635
1468,1575.8171081542969,1575.8285522460938,0.618
1469,1575.8056640625,1575.8171081542969,0.674
1470,1575.7827758789062,1575.7942199707031,0.573
1471,1575.7713317871094,1575.7827758789062,0.65
1472,1575.7598876953125,1575.7713317871094,0.506
1473,1575.7484436035156,1575.7598876953125,0.525
1474,1575.7369995117188,1575.7484436035156,0.503
1475,1575.6912231445312,1575.7026672363281,0.564
1476,1575.6797790527344,1575.6912231445312,0.57
1477,1575.6683349609375,1575.6797790527344,0.598
1478,1575.6568908691406,1575.6683349609375,0.502
1479,1575.62255859375,1575.6340026855469,0.64
1480,1575.5996704101562,1575.6111145019531,0.673
1481,1575.5767822265625,1575.5882263183594,0.533
1482,1575.5653381347656,1575.5767822265625,0.565
1483,1575.5538940429688,1575.5653381347656,0.753
1484,1575.5424499511719,1575.5538940429688,0.579
1485,1575.531005859375,1575.5424499511719,0.584
1486,1575.5195617675781,1575.531005859375,0.533
1487,1575.5081176757812,1575.5195617675781,0.553
1488,1575.4623413085938,1575.4737854003906,0.516
1489,1575.4508972167969,1575.4623413085938,0.547
1490,1575.439453125,1575.4508972167969,0.526
1491,1575.4280090332031,1575.439453125,0.512
1492,1575.4165649414062,1575.4280090332031,0.531
1493,1575.4051208496094,1575.4165649414062,0.726
1494,1575.3707885742188,1575.3822326660156,0.535
1495,1575.3593444824219,1575.3707885742188,0.514
1496,1575.347900390625,1575.3593444824219,0.705
1497,1575.3364562988281,1575.347900390625,0.501
1498,1575.3250122070312,1575.3364562988281,0.504
1499,1575.3135681152344,1575.3250122070312,0.51
1500,1575.3021240234375,1575.3135681152344,0.691
1501,1575.2677917480469,1575.2792358398438,0.655
1502,1575.2334594726562,1575.2449035644531,0.585
1503,1575.2220153808594,1575.2334594726562,0.511
1504,1575.2105712890625,1575.2220153808594,0.525
1505,1575.1991271972656,1575.2105712890625,0.519
1506,1575.164794921875,1575.1762390136719,0.689
1507,1575.1304626464844,1575.1419067382812,0.508
1508,1575.1075744628906,1575.1190185546875,0.568
1509,1575.0961303710938,1575.1075744628906,0.583
1510,1575.0846862792969,1575.0961303710938,0.523
1511,1575.0732421875,1575.0846862792969,0.558
1512,1575.0617980957031,1575.0732421875,0.533
1513,1575.0503540039062,1575.0617980957031,0.539
1514,1575.0274658203125,1575.0389099121094,0.53
1515,1575.0160217285156,1575.0274658203125,0.896
1516,1575.0045776367188,1575.0160217285156,0.593
1517,1574.9931335449219,1575.0045776367188,0.577
1518,1574.981689453125,1574.9931335449219,0.635
1519,1574.9588012695312,1574.9702453613281,0.591
1520,1574.9473571777344,1574.9588012695312,0.537
1521,1574.9359130859375,1574.9473571777344,0.793
1522,1574.9244689941406,1574.9359130859375,0.543
1523,1574.9015808105469,1574.9130249023438,0.684
1524,1574.8786926269531,1574.89013671875,0.518
1525,1574.8558044433594,1574.8672485351562,0.537
1526,1574.8443603515625,1574.8558044433594,0.583
1527,1574.8329162597656,1574.8443603515625,0.696
1528,1574.8100280761719,1574.8214721679688,0.632
1529,1574.7756958007812,1574.7871398925781,0.665
1530,1574.7642517089844,1574.7756958007812,0.666
1531,1574.7528076171875,1574.7642517089844,0.521
1532,1574.6841430664062,1574.6955871582031,0.57
1533,1574.6726989746094,1574.6841430664062,0.625
1534,1574.6612548828125,1574.6726989746094,0.535
1535,1574.6383666992188,1574.6498107910156,0.543
1536,1574.615478515625,1574.6269226074219,0.509
1537,1574.5925903320312,1574.6040344238281,0.527
1538,1574.5811462402344,1574.5925903320312,0.505
1539,1574.5582580566406,1574.5697021484375,0.618
1540,1574.52392578125,1574.5353698730469,0.539
1541,1574.5124816894531,1574.52392578125,0.549
1542,1574.5010375976562,1574.5124816894531,0.57
1543,1574.4895935058594,1574.5010375976562,0.542
1544,1574.4552612304688,1574.4667053222656,0.571
1545,1574.3865966796875,1574.3980407714844,0.583
1546,1574.3064880371094,1574.3179321289062,0.51
1547,1574.2835998535156,1574.2950439453125,0.519
1548,1574.2607116699219,1574.2721557617188,0.769
1549,1574.249267578125,1574.2607116699219,0.606
1550,1574.2378234863281,1574.249267578125,0.609
1551,1574.2263793945312,1574.2378234863281,0.602
1552,1574.1806030273438,1574.1920471191406,0.624
1553,1574.1691589355469,1574.1806030273438,0.501
1554,1574.1462707519531,1574.15771484375,0.763
1555,1574.1004943847656,1574.1119384765625,0.609
1556,1574.0890502929688,1574.1004943847656,0.684
1557,1574.0432739257812,1574.0547180175781,0.511
1558,1574.0318298339844,1574.0432739257812,0.529
1559,1574.0203857421875,1574.0318298339844,0.552
1560,1573.9974975585938,1574.0089416503906,0.562
1561,1573.9631652832031,1573.974609375,0.563
1562,1573.9517211914062,1573.9631652832031,0.517
1563,1573.9402770996094,1573.9517211914062,0.524
1564,1573.9288330078125,1573.9402770996094,0.67
1565,1573.9059448242188,1573.9173889160156,0.561
1566,1573.8716125488281,1573.883056640625,0.681
1567,1573.8601684570312,1573.8716125488281,0.558
1568,1573.8487243652344,1573.8601684570312,0.623
1569,1573.8372802734375,1573.8487243652344,0.606
1570,1573.8029479980469,1573.8143920898438,0.548
1571,1573.79150390625,1573.8029479980469,0.615
1572,1573.7800598144531,1573.79150390625,0.587
1573,1573.7571716308594,1573.7686157226562,0.58
1574,1573.7457275390625,1573.7571716308594,0.54
1575,1573.6770629882812,1573.6885070800781,0.556
1576,1573.6541748046875,1573.6656188964844,0.523
1577,1573.6427307128906,1573.6541748046875,0.53
1578,1573.6312866210938,1573.6427307128906,0.609
1579,1573.6083984375,1573.6198425292969,0.538
1580,1573.5740661621094,1573.5855102539062,0.516
1581,1573.5626220703125,1573.5740661621094,0.511
1582,1573.5054016113281,1573.516845703125,0.54
1583,1573.2307434082031,1573.2421875,0.501
1584,1573.2078552246094,1573.2192993164062,0.615
1585,1573.1163024902344,1573.1277465820312,0.511
1586,1573.0934143066406,1573.1048583984375,0.607
1587,1573.0705261230469,1573.0819702148438,0.639
1588,1573.0476379394531,1573.05908203125,0.561
1589,1572.9904174804688,1573.0018615722656,0.54
1590,1572.9560852050781,1572.967529296875,0.522
1591,1572.9446411132812,1572.9560852050781,0.577
1592,1572.9103088378906,1572.9217529296875,0.627
1593,1572.8874206542969,1572.8988647460938,0.502
1594,1572.8302001953125,1572.8416442871094,0.638
1595,1572.8187561035156,1572.8302001953125,0.576
1596,1572.8073120117188,1572.8187561035156,0.508
1597,1572.7386474609375,1572.7500915527344,0.597
1598,1572.7157592773438,1572.7272033691406,0.656
1599,1572.6585388183594,1572.6699829101562,0.522
1600,1572.6242065429688,1572.6356506347656,0.652
1601,1572.0634460449219,1572.0748901367188,0.54
1602,1572.0405578613281,1572.052001953125,0.51
1603,1572.0291137695312,1572.0405578613281,0.568
1604,1571.9833374023438,1571.9947814941406,0.64
1605,1571.9490051269531,1571.96044921875,0.51
1606,1571.9261169433594,1571.9375610351562,0.534
1607,1571.9146728515625,1571.9261169433594,0.616
1608,1571.8917846679688,1571.9032287597656,0.606
1609,1571.8803405761719,1571.8917846679688,0.502
1610,1571.8460083007812,1571.8574523925781,0.571
1611,1571.8345642089844,1571.8460083007812,0.559
1612,1571.7315673828125,1571.7430114746094,0.51
1613,1571.6972351074219,1571.7086791992188,0.559
1614,1571.6171264648438,1571.6285705566406,0.608
1615,1571.5599060058594,1571.5713500976562,0.517
1616,1571.1822509765625,1571.1936950683594,0.566
1617,1571.1021423339844,1571.1135864257812,0.518
1618,1570.8732604980469,1570.8847045898438,0.51
1619,1570.8389282226562,1570.8503723144531,0.548
1620,1570.8160400390625,1570.8274841308594,0.526
1621,1570.7588195800781,1570.770263671875,0.583
1622,1570.6329345703125,1570.6443786621094,0.528
1623,1570.587158203125,1570.5986022949219,0.599
1624,1570.3010559082031,1570.3125,0.589
1625,1570.0492858886719,1570.0607299804688,0.593
1626,1570.0035095214844,1570.0149536132812,0.539
1627,1569.7746276855469,1569.7860717773438,0.733
1628,1569.6945190429688,1569.7059631347656,0.515
1629,1569.6372985839844,1569.6487426757812,0.597
1630,1569.5457458496094,1569.5571899414062,0.515
1631,1568.9620971679688,1568.9735412597656,0.584
1632,1568.84765625,1568.8591003417969,0.593
1633,1567.3713684082031,1567.3828125,0.52
1634,1566.5817260742188,1566.5931701660156,0.549
1635,1566.2612915039062,1566.2727355957031,0.575
1636,1564.3386840820312,1564.3501281738281,0.53
1637,1563.6749267578125,1563.6863708496094,0.632
1638,1563.262939453125,1563.2743835449219,0.543
1639,1562.7021789550781,1562.713623046875,0.56
1640,1561.7294311523438,1561.7408752441406,0.548
1641,1561.2258911132812,1561.2373352050781,0.577
1642,1560.0471496582031,1560.05859375,0.57
1643,1558.9828491210938,1558.9942932128906,0.747
1644,1558.9027404785156,1558.9141845703125,0.648
1645,1558.8798522949219,1558.8912963867188,0.575
1646,1558.8569641113281,1558.868408203125,0.588
1647,1558.8340759277344,1558.8455200195312,0.574
1648,1558.8226318359375,1558.8340759277344,0.616
1649,1558.8111877441406,1558.8226318359375,0.51
1650,1558.77685546875,1558.7882995605469,0.532
1651,1558.7425231933594,1558.7539672851562,0.543
1652,1558.7310791015625,1558.7425231933594,0.563
1653,1558.7196350097656,1558.7310791015625,0.68
1654,1558.2389831542969,1558.2504272460938,0.712
1655,1558.2275390625,1558.2389831542969,0.563
1656,1558.1474304199219,1558.1588745117188,0.518
1657,1558.135986328125,1558.1474304199219,0.816
1658,1558.1016540527344,1558.1130981445312,0.643
1659,1558.0902099609375,1558.1016540527344,0.572
1660,1558.0787658691406,1558.0902099609375,0.571
1661,1558.0673217773438,1558.0787658691406,0.899
1662,1557.9757690429688,1557.9872131347656,0.817
1663,1557.9643249511719,1557.9757690429688,0.584
1664,1557.9299926757812,1557.9414367675781,0.716
1665,1557.9071044921875,1557.9185485839844,0.643
1666,1557.8956604003906,1557.9071044921875,0.91
1667,1557.8384399414062,1557.8498840332031,0.52
1668,1557.67822265625,1557.6896667480469,0.538
1669,1557.4836730957031,1557.4951171875,0.633
1670,1557.4607849121094,1557.4722290039062,0.501
1671,1557.4493408203125,1557.4607849121094,0.621
1672,1557.4378967285156,1557.4493408203125,0.508
1673,1557.403564453125,1557.4150085449219,0.779
1674,1557.3921203613281,1557.403564453125,0.577
1675,1557.3348999023438,1557.3463439941406,0.649
1676,1557.3005676269531,1557.31201171875,0.516
1677,1557.2891235351562,1557.3005676269531,0.749
1678,1557.2662353515625,1557.2776794433594,0.562
1679,1557.2433471679688,1557.2547912597656,0.569
1680,1557.2319030761719,1557.2433471679688,0.552
1681,1557.220458984375,1557.2319030761719,0.674
1682,1557.1975708007812,1557.2090148925781,0.626
1683,1557.1403503417969,1557.1517944335938,0.576
1684,1557.1174621582031,1557.12890625,0.531
1685,1557.0030212402344,1557.0144653320312,0.515
1686,1556.9686889648438,1556.9801330566406,0.761
1687,1556.9343566894531,1556.94580078125,0.612
1688,1556.7741394042969,1556.7855834960938,0.528
1689,1556.7512512207031,1556.7626953125,0.724
1690,1556.7169189453125,1556.7283630371094,0.518
1691,1556.7054748535156,1556.7169189453125,0.777
1692,1556.671142578125,1556.6825866699219,0.533
1693,1556.6596984863281,1556.671142578125,0.52
1694,1556.6368103027344,1556.6482543945312,0.677
1695,1556.5910339355469,1556.6024780273438,0.55
1696,1556.57958984375,1556.5910339355469,0.614
1697,1556.5567016601562,1556.5681457519531,0.548
1698,1556.5452575683594,1556.5567016601562,0.638
1699,1556.5338134765625,1556.5452575683594,0.835
1700,1556.4994812011719,1556.5109252929688,0.722
1701,1556.488037109375,1556.4994812011719,0.624
1702,1556.4308166503906,1556.4422607421875,0.825
1703,1556.2705993652344,1556.2820434570312,0.608
1704,1556.2591552734375,1556.2705993652344,0.578
1705,1556.2248229980469,1556.2362670898438,0.959
1706,1556.21337890625,1556.2248229980469,0.501
1707,1556.1676025390625,1556.1790466308594,0.583
1708,1556.121826171875,1556.1332702636719,0.616
1709,1556.0989379882812,1556.1103820800781,0.578
1710,1556.0417175292969,1556.0531616210938,0.792
1711,1555.9730529785156,1555.9844970703125,0.578
1712,1555.9272766113281,1555.938720703125,0.547
1713,1555.7899475097656,1555.8013916015625,0.531
1714,1555.6640625,1555.6755065917969,0.539
1715,1555.6526184082031,1555.6640625,0.502
1716,1555.6297302246094,1555.6411743164062,0.525
1717,1555.5839538574219,1555.5953979492188,0.526
1718,1555.572509765625,1555.5839538574219,0.577
1719,1555.4924011230469,1555.5038452148438,0.509
1720,1554.4624328613281,1554.473876953125,0.572
1721,1554.4395446777344,1554.4509887695312,0.57
1722,1554.4166564941406,1554.4281005859375,0.879
1723,1554.38232421875,1554.3937683105469,0.664
1724,1554.3708801269531,1554.38232421875,0.559
1725,1554.3251037597656,1554.3365478515625,0.664
1726,1554.290771484375,1554.3022155761719,0.64
1727,1554.2678833007812,1554.2793273925781,0.538
1728,1554.2449951171875,1554.2564392089844,0.538
1729,1554.2335510253906,1554.2449951171875,0.865
1730,1554.19921875,1554.2106628417969,0.767
1731,1554.1534423828125,1554.1648864746094,0.516
1732,1554.1191101074219,1554.1305541992188,0.693
1733,1554.0618896484375,1554.0733337402344,0.603
1734,1554.0504455566406,1554.0618896484375,0.706
1735,1554.0390014648438,1554.0504455566406,0.518
1736,1553.1463623046875,1553.1578063964844,0.529
1737,1552.9403686523438,1552.9518127441406,0.517
1738,1552.8717041015625,1552.8831481933594,0.542
1739,1552.8373718261719,1552.8488159179688,0.575
1740,1552.7229309082031,1552.734375,0.579
1741,1552.3338317871094,1552.3452758789062,0.635
1742,1552.3223876953125,1552.3338317871094,0.524
1743,1552.3109436035156,1552.3223876953125,1.0
1744,1552.2994995117188,1552.3109436035156,0.58
1745,1552.276611328125,1552.2880554199219,0.545
1746,1552.2651672363281,1552.276611328125,0.689
1747,1552.2537231445312,1552.2651672363281,0.682
