,start_freq,end_freq,probability
5714,2211.481475830078,2211.492919921875,0.505
5715,2211.2754821777344,2211.2869262695312,0.596
5716,2211.2411499023438,2211.2525939941406,0.781
5717,2211.206817626953,2211.21826171875,0.61
5718,2211.1038208007812,2211.115264892578,0.743
5719,2211.0923767089844,2211.1038208007812,0.913
5720,2211.03515625,2211.046600341797,0.567
5721,2210.8978271484375,2210.9092712402344,0.727
5722,2210.8177185058594,2210.8291625976562,0.592
5723,2210.7376098632812,2210.749053955078,0.772
5724,2210.680389404297,2210.6918334960938,0.624
5725,2210.657501220703,2210.6689453125,0.836
5726,2210.5201721191406,2210.5316162109375,0.539
5727,2210.48583984375,2210.497283935547,0.917
5728,2210.405731201172,2210.4171752929688,0.612
5729,2210.3256225585938,2210.3370666503906,0.59
5730,2210.314178466797,2210.3256225585938,0.688
5731,2210.291290283203,2210.302734375,0.592
5732,2210.222625732422,2210.2340698242188,0.573
5733,2210.211181640625,2210.222625732422,0.518
5734,2210.1882934570312,2210.199737548828,0.551
5735,2210.1768493652344,2210.1882934570312,0.659
5736,2210.1539611816406,2210.1654052734375,0.821
5737,2210.131072998047,2210.1425170898438,0.584
5738,2210.0624084472656,2210.0738525390625,0.521
5739,2210.0509643554688,2210.0624084472656,0.579
5740,2210.039520263672,2210.0509643554688,0.572
5741,2210.028076171875,2210.039520263672,0.568
5742,2209.9937438964844,2210.0051879882812,0.595
5743,2209.6275329589844,2209.6389770507812,0.575
5744,2209.6046447753906,2209.6160888671875,0.501
5745,2209.558868408203,2209.5703125,0.516
5746,2209.5245361328125,2209.5359802246094,0.567
5747,2209.5130920410156,2209.5245361328125,0.577
5748,2209.490203857422,2209.5016479492188,0.516
5749,2209.478759765625,2209.490203857422,0.73
5750,2209.467315673828,2209.478759765625,0.66
5751,2209.4100952148438,2209.4215393066406,0.728
5752,2209.3528747558594,2209.3643188476562,0.888
5753,2209.2498779296875,2209.2613220214844,0.772
5754,2209.215545654297,2209.2269897460938,0.682
5755,2208.9866638183594,2208.9981079101562,0.509
5756,2208.9637756347656,2208.9752197265625,0.536
5757,2208.917999267578,2208.929443359375,0.641
5758,2208.849334716797,2208.8607788085938,0.61
5759,2208.837890625,2208.849334716797,0.59
5760,2208.7692260742188,2208.7806701660156,0.512
5761,2208.734893798828,2208.746337890625,0.515
5762,2208.6776733398438,2208.6891174316406,0.533
5763,2208.5403442382812,2208.551788330078,0.522
5764,2208.5289001464844,2208.5403442382812,0.579
5765,2208.5174560546875,2208.5289001464844,0.953
5766,2208.4144592285156,2208.4259033203125,0.513
5767,2208.380126953125,2208.391571044922,0.558
5768,2208.368682861328,2208.380126953125,0.53
5769,2208.2542419433594,2208.2656860351562,0.784
5770,2208.1741333007812,2208.185577392578,0.513
5771,2208.1398010253906,2208.1512451171875,0.544
5772,2208.0825805664062,2208.094024658203,0.688
5773,2208.013916015625,2208.025360107422,0.505
5774,2207.910919189453,2207.92236328125,0.517
5775,2207.8079223632812,2207.819366455078,0.522
5776,2207.7735900878906,2207.7850341796875,0.824
5777,2207.750701904297,2207.7621459960938,0.549
5778,2207.6934814453125,2207.7049255371094,0.518
5779,2207.6133728027344,2207.6248168945312,0.661
5780,2207.6019287109375,2207.6133728027344,0.651
5781,2207.567596435547,2207.5790405273438,0.552
5782,2207.4302673339844,2207.4417114257812,0.515
5783,2207.3959350585938,2207.4073791503906,0.878
5784,2207.384490966797,2207.3959350585938,0.531
5785,2207.3158264160156,2207.3272705078125,0.666
5786,2207.2586059570312,2207.270050048828,0.535
5787,2207.2357177734375,2207.2471618652344,0.519
5788,2207.2128295898438,2207.2242736816406,0.652
5789,2207.201385498047,2207.2128295898438,0.698
5790,2207.18994140625,2207.201385498047,0.508
5791,2207.1670532226562,2207.178497314453,0.622
5792,2207.0755004882812,2207.086944580078,0.761
5793,2207.0640563964844,2207.0755004882812,0.521
5794,2207.0526123046875,2207.0640563964844,0.516
5795,2206.995391845703,2207.0068359375,0.939
5796,2206.8466186523438,2206.8580627441406,0.575
5797,2206.835174560547,2206.8466186523438,0.761
5798,2206.82373046875,2206.835174560547,0.763
5799,2206.6978454589844,2206.7092895507812,0.816
5800,2206.640625,2206.652069091797,0.702
5801,2206.629180908203,2206.640625,0.547
5802,2206.6177368164062,2206.629180908203,0.606
5803,2206.5719604492188,2206.5834045410156,0.657
5804,2206.5261840820312,2206.537628173828,0.683
5805,2206.365966796875,2206.377410888672,0.51
5806,2206.2744140625,2206.285858154297,0.626
5807,2206.262969970703,2206.2744140625,0.583
5808,2206.2057495117188,2206.2171936035156,0.852
5809,2206.171417236328,2206.182861328125,0.545
5810,2206.1370849609375,2206.1485290527344,0.504
5811,2206.0684204101562,2206.079864501953,0.623
5812,2205.8853149414062,2205.896759033203,0.866
5813,2205.8738708496094,2205.8853149414062,0.635
5814,2205.8509826660156,2205.8624267578125,0.83
5815,2205.816650390625,2205.828094482422,0.503
5816,2205.7823181152344,2205.7937622070312,0.701
5817,2205.736541748047,2205.7479858398438,0.715
5818,2205.6907653808594,2205.7022094726562,0.507
5819,2205.6678771972656,2205.6793212890625,0.508
5820,2205.633544921875,2205.644989013672,0.517
5821,2205.530548095703,2205.5419921875,0.822
5822,2205.5191040039062,2205.530548095703,0.754
5823,2205.4847717285156,2205.4962158203125,0.505
5824,2205.438995361328,2205.450439453125,0.522
5825,2205.267333984375,2205.278778076172,0.633
5826,2205.255889892578,2205.267333984375,0.768
5827,2205.164337158203,2205.17578125,0.602
5828,2205.095672607422,2205.1071166992188,0.577
5829,2204.99267578125,2205.004119873047,0.597
5830,2204.9697875976562,2204.981231689453,0.583
5831,2204.9468994140625,2204.9583435058594,0.943
5832,2204.9354553222656,2204.9468994140625,0.515
5833,2204.912567138672,2204.9240112304688,0.598
5834,2204.8782348632812,2204.889678955078,0.551
5835,2204.8553466796875,2204.8667907714844,0.894
5836,2204.8439025878906,2204.8553466796875,0.542
5837,2204.8095703125,2204.821014404297,0.557
5838,2204.798126220703,2204.8095703125,0.546
5839,2204.7409057617188,2204.7523498535156,0.51
5840,2204.6493530273438,2204.6607971191406,0.788
5841,2204.5692443847656,2204.5806884765625,0.599
5842,2204.5578002929688,2204.5692443847656,0.567
5843,2204.523468017578,2204.534912109375,0.665
5844,2204.5005798339844,2204.5120239257812,0.513
5845,2204.4204711914062,2204.431915283203,0.787
5846,2204.3975830078125,2204.4090270996094,0.509
5847,2204.3861389160156,2204.3975830078125,0.555
5848,2204.3746948242188,2204.3861389160156,0.864
5849,2204.340362548828,2204.351806640625,0.706
5850,2204.3174743652344,2204.3289184570312,0.607
5851,2204.2831420898438,2204.2945861816406,0.541
5852,2204.168701171875,2204.180145263672,0.637
5853,2204.157257080078,2204.168701171875,0.504
5854,2204.0771484375,2204.088592529297,0.61
5855,2203.813934326172,2203.8253784179688,0.573
5856,2203.7681579589844,2203.7796020507812,0.821
5857,2203.7567138671875,2203.7681579589844,0.65
5858,2203.7452697753906,2203.7567138671875,0.773
5859,2203.7338256835938,2203.7452697753906,0.801
5860,2203.699493408203,2203.7109375,0.586
5861,2203.6766052246094,2203.6880493164062,0.589
5862,2203.630828857422,2203.6422729492188,0.568
5863,2203.539276123047,2203.5507202148438,0.599
5864,2203.4706115722656,2203.4820556640625,0.89
5865,2203.4591674804688,2203.4706115722656,0.586
5866,2203.436279296875,2203.447723388672,0.515
5867,2203.2989501953125,2203.3103942871094,0.575
5868,2203.264617919922,2203.2760620117188,0.536
5869,2203.253173828125,2203.264617919922,0.585
5870,2203.070068359375,2203.081512451172,0.731
5871,2203.058624267578,2203.070068359375,0.512
5872,2202.9098510742188,2202.9212951660156,0.605
5873,2202.8411865234375,2202.8526306152344,0.925
5874,2202.7267456054688,2202.7381896972656,0.587
5875,2202.715301513672,2202.7267456054688,0.813
5876,2202.6580810546875,2202.6695251464844,0.547
5877,2202.6123046875,2202.623748779297,0.512
5878,2202.532196044922,2202.5436401367188,0.512
5879,2202.4063110351562,2202.417755126953,0.593
5880,2202.3605346679688,2202.3719787597656,0.51
5881,2202.24609375,2202.257537841797,0.558
5882,2202.074432373047,2202.0858764648438,0.71
5883,2202.051544189453,2202.06298828125,0.501
5884,2202.0172119140625,2202.0286560058594,0.647
5885,2201.971435546875,2201.982879638672,0.53
5886,2201.891326904297,2201.9027709960938,0.558
5887,2201.8798828125,2201.891326904297,0.581
5888,2201.8455505371094,2201.8569946289062,0.611
5889,2201.7425537109375,2201.7539978027344,0.58
5890,2201.7196655273438,2201.7311096191406,0.983
5891,2201.605224609375,2201.616668701172,0.669
5892,2201.5708923339844,2201.5823364257812,0.588
5893,2201.5594482421875,2201.5708923339844,0.501
5894,2201.5365600585938,2201.5480041503906,0.507
5895,2201.502227783203,2201.513671875,0.577
5896,2201.4907836914062,2201.502227783203,0.505
5897,2201.4793395996094,2201.4907836914062,0.505
5898,2201.4678955078125,2201.4793395996094,0.545
5899,2201.250457763672,2201.2619018554688,0.551
5900,2201.227569580078,2201.239013671875,0.571
5901,2201.0902404785156,2201.1016845703125,0.738
5902,2201.067352294922,2201.0787963867188,0.515
5903,2201.055908203125,2201.067352294922,0.508
5904,2201.044464111328,2201.055908203125,0.521
5905,2200.9300231933594,2200.9414672851562,0.657
5906,2199.2591857910156,2199.2706298828125,0.546
5907,2199.0875244140625,2199.0989685058594,0.528
5908,2199.0760803222656,2199.0875244140625,0.538
5909,2199.030303955078,2199.041748046875,0.569
5910,2198.9959716796875,2199.0074157714844,0.591
5911,2198.9845275878906,2198.9959716796875,0.695
5912,2198.9730834960938,2198.9845275878906,0.628
5913,2198.961639404297,2198.9730834960938,0.524
5914,2198.9501953125,2198.961639404297,0.76
5915,2198.9273071289062,2198.938751220703,0.647
5916,2198.8929748535156,2198.9044189453125,0.529
5917,2198.870086669922,2198.8815307617188,0.539
5918,2198.858642578125,2198.870086669922,0.515
5919,2198.778533935547,2198.7899780273438,0.523
5920,2198.7327575683594,2198.7442016601562,0.51
5921,2198.7098693847656,2198.7213134765625,0.513
5922,2198.6412048339844,2198.6526489257812,0.522
5923,2198.6183166503906,2198.6297607421875,0.507
5924,2198.583984375,2198.595428466797,0.55
5925,2198.492431640625,2198.503875732422,0.582
5926,2198.4466552734375,2198.4580993652344,0.601
5927,2198.40087890625,2198.412322998047,0.543
5928,2198.3322143554688,2198.3436584472656,0.535
5929,2198.297882080078,2198.309326171875,0.531
5930,2198.1834411621094,2198.1948852539062,0.543
5931,2198.1605529785156,2198.1719970703125,0.57
5932,2198.126220703125,2198.137664794922,0.54
5933,2198.046112060547,2198.0575561523438,0.54
5934,2198.0117797851562,2198.023223876953,0.538
5935,2197.840118408203,2197.8515625,0.515
5936,2197.5311279296875,2197.5425720214844,0.625
5937,2197.4853515625,2197.496795654297,0.719
5938,2197.473907470703,2197.4853515625,0.68
5939,2197.393798828125,2197.405242919922,0.554
5940,2197.382354736328,2197.393798828125,0.516
5941,2197.3709106445312,2197.382354736328,0.522
5942,2197.3480224609375,2197.3594665527344,0.561
5943,2197.3365783691406,2197.3480224609375,0.519
5944,2197.30224609375,2197.313690185547,0.627
5945,2197.2450256347656,2197.2564697265625,0.663
5946,2197.2335815429688,2197.2450256347656,0.638
5947,2197.222137451172,2197.2335815429688,0.518
5948,2197.210693359375,2197.222137451172,0.517
5949,2197.199249267578,2197.210693359375,0.67
5950,2197.1878051757812,2197.199249267578,0.644
5951,2197.1763610839844,2197.1878051757812,0.57
5952,2197.1649169921875,2197.1763610839844,0.559
5953,2197.1534729003906,2197.1649169921875,0.535
5954,2197.119140625,2197.130584716797,0.511
5955,2197.107696533203,2197.119140625,0.615
5956,2197.0848083496094,2197.0962524414062,0.544
5957,2197.0733642578125,2197.0848083496094,0.517
5958,2197.039031982422,2197.0504760742188,0.535
5959,2197.016143798828,2197.027587890625,0.548
5960,2197.0046997070312,2197.016143798828,0.506
5961,2196.9589233398438,2196.9703674316406,0.503
5962,2196.947479248047,2196.9589233398438,0.566
5963,2196.9131469726562,2196.924591064453,0.595
5964,2196.9017028808594,2196.9131469726562,0.595
5965,2196.8902587890625,2196.9017028808594,0.565
5966,2196.7300415039062,2196.741485595703,0.538
5967,2196.6957092285156,2196.7071533203125,0.503
5968,2196.6842651367188,2196.6957092285156,0.678
5969,2196.672821044922,2196.6842651367188,0.501
5970,2196.649932861328,2196.661376953125,0.75
5971,2196.6041564941406,2196.6156005859375,0.642
5972,2196.5927124023438,2196.6041564941406,0.61
5973,2196.56982421875,2196.581268310547,0.679
5974,2196.558380126953,2196.56982421875,0.663
5975,2196.5469360351562,2196.558380126953,0.664
5976,2196.5354919433594,2196.5469360351562,0.612
5977,2196.5240478515625,2196.5354919433594,0.544
5978,2196.5126037597656,2196.5240478515625,0.52
5979,2196.5011596679688,2196.5126037597656,0.629
5980,2196.466827392578,2196.478271484375,0.557
5981,2196.4553833007812,2196.466827392578,0.623
5982,2196.4439392089844,2196.4553833007812,0.59
5983,2196.4096069335938,2196.4210510253906,0.545
5984,2196.38671875,2196.398162841797,0.542
5985,2196.0891723632812,2196.100616455078,0.518
5986,2195.825958251953,2195.83740234375,0.566
5987,2193.5714721679688,2193.5829162597656,0.547
5988,2193.560028076172,2193.5714721679688,0.79
5989,2191.980743408203,2191.9921875,0.524
5990,2191.259765625,2191.271209716797,0.531
5991,2190.6417846679688,2190.6532287597656,0.584
5992,2190.630340576172,2190.6417846679688,0.678
5993,2188.87939453125,2188.890838623047,0.681
5994,2188.4674072265625,2188.4788513183594,0.527
5995,2188.4559631347656,2188.4674072265625,0.6
5996,2188.4445190429688,2188.4559631347656,0.784
5997,2188.433074951172,2188.4445190429688,0.647
5998,2188.421630859375,2188.433074951172,0.508
5999,2188.410186767578,2188.421630859375,0.656
6000,2188.3987426757812,2188.410186767578,0.73
6001,2188.3644104003906,2188.3758544921875,0.549
6002,2188.0210876464844,2188.0325317382812,0.502
6003,2188.0096435546875,2188.0210876464844,0.684
6004,2187.9981994628906,2188.0096435546875,0.626
6005,2187.0254516601562,2187.036895751953,0.51
6006,2187.0140075683594,2187.0254516601562,0.503
6007,2187.0025634765625,2187.0140075683594,0.589
6008,2186.968231201172,2186.9796752929688,0.612
6009,2186.876678466797,2186.8881225585938,0.546
6010,2186.121368408203,2186.1328125,0.599
6011,2183.191680908203,2183.203125,0.522
6012,2182.3562622070312,2182.367706298828,0.542
6013,2182.2303771972656,2182.2418212890625,0.567
6014,2180.261993408203,2180.2734375,0.526
6015,2178.9230346679688,2178.9344787597656,0.53
6016,2178.797149658203,2178.80859375,0.535
6017,2178.7399291992188,2178.7513732910156,0.712
6018,2178.5911560058594,2178.6026000976562,0.543
6019,2178.533935546875,2178.545379638672,0.886
6020,2178.5110473632812,2178.522491455078,0.571
6021,2178.3851623535156,2178.3966064453125,0.525
6022,2178.362274169922,2178.3737182617188,0.518
6023,2178.3050537109375,2178.3164978027344,0.597
6024,2178.247833251953,2178.25927734375,0.548
6025,2178.156280517578,2178.167724609375,0.698
6026,2178.076171875,2178.087615966797,0.575
6027,2178.0189514160156,2178.0303955078125,0.55
6028,2178.0075073242188,2178.0189514160156,0.535
6029,2177.9388427734375,2177.9502868652344,0.545
6030,2177.904510498047,2177.9159545898438,0.959
6031,2177.8358459472656,2177.8472900390625,0.57
6032,2177.801513671875,2177.812957763672,0.54
6033,2177.7786254882812,2177.790069580078,0.563
6034,2177.7671813964844,2177.7786254882812,0.942
6035,2177.6870727539062,2177.698516845703,0.555
6036,2177.6527404785156,2177.6641845703125,0.866
6037,2177.5611877441406,2177.5726318359375,0.787
6038,2177.5497436523438,2177.5611877441406,0.548
6039,2177.4925231933594,2177.5039672851562,0.552
6040,2177.4696350097656,2177.4810791015625,0.621
6041,2177.4124145507812,2177.423858642578,0.635
6042,2177.355194091797,2177.3666381835938,0.574
6043,2177.332305908203,2177.34375,0.503
6044,2177.2178649902344,2177.2293090820312,0.712
6045,2177.1377563476562,2177.149200439453,0.58
6046,2176.9088745117188,2176.9203186035156,0.571
6047,2176.885986328125,2176.897430419922,0.548
6048,2176.8630981445312,2176.874542236328,0.882
6049,2176.8287658691406,2176.8402099609375,0.693
6050,2176.8173217773438,2176.8287658691406,0.508
6051,2176.805877685547,2176.8173217773438,0.518
6052,2176.714324951172,2176.7257690429688,0.563
6053,2176.6571044921875,2176.6685485839844,0.744
6054,2176.6342163085938,2176.6456604003906,0.84
6055,2176.599884033203,2176.611328125,0.651
6056,2176.5426635742188,2176.5541076660156,0.744
6057,2176.519775390625,2176.531219482422,0.622
6058,2176.508331298828,2176.519775390625,0.552
6059,2176.4968872070312,2176.508331298828,0.748
6060,2176.4739990234375,2176.4854431152344,0.695
6061,2176.3938903808594,2176.4053344726562,0.513
6062,2176.3137817382812,2176.325225830078,0.688
6063,2176.233673095703,2176.2451171875,0.541
6064,2176.1764526367188,2176.1878967285156,0.587
6065,2176.165008544922,2176.1764526367188,0.877
6066,2176.153564453125,2176.165008544922,0.56
6067,2176.1306762695312,2176.142120361328,0.528
6068,2176.0963439941406,2176.1077880859375,0.674
6069,2175.8331298828125,2175.8445739746094,0.661
6070,2175.8216857910156,2175.8331298828125,0.514
6071,2175.7644653320312,2175.775909423828,0.568
6072,2175.7186889648438,2175.7301330566406,0.554
6073,2175.684356689453,2175.69580078125,0.583
6074,2175.5584716796875,2175.5699157714844,0.519
6075,2175.5470275878906,2175.5584716796875,0.519
6076,2175.5126953125,2175.524139404297,0.58
6077,2175.341033935547,2175.3524780273438,0.602
6078,2175.2151489257812,2175.226593017578,0.682
6079,2175.146484375,2175.157928466797,0.676
6080,2175.1235961914062,2175.135040283203,0.519
6081,2175.066375732422,2175.0778198242188,0.56
6082,2175.043487548828,2175.054931640625,0.574
6083,2175.0320434570312,2175.043487548828,0.67
6084,2174.96337890625,2174.974822998047,0.77
6085,2174.9404907226562,2174.951934814453,0.593
6086,2174.8947143554688,2174.9061584472656,0.522
6087,2300.379180908203,2300.390625,0.521
6088,2300.2418518066406,2300.2532958984375,0.535
6089,2300.1846313476562,2300.196075439453,0.544
6090,2300.127410888672,2300.1388549804688,0.517
6091,2300.0930786132812,2300.104522705078,0.577
6092,2300.0701904296875,2300.0816345214844,0.54
6093,2300.035858154297,2300.0473022460938,0.681
6094,2299.9099731445312,2299.921417236328,0.583
6095,2299.7955322265625,2299.8069763183594,0.563
6096,2299.7840881347656,2299.7955322265625,0.834
6097,2299.658203125,2299.669647216797,0.509
6098,2299.5323181152344,2299.5437622070312,0.618
6099,2299.4407653808594,2299.4522094726562,0.621
6100,2299.2919921875,2299.303436279297,0.534
6101,2299.2576599121094,2299.2691040039062,0.776
6102,2299.1432189941406,2299.1546630859375,0.559
6103,2299.028778076172,2299.0402221679688,0.598
6104,2298.822784423828,2298.834228515625,0.514
6105,2298.7655639648438,2298.7770080566406,0.913
6106,2298.7197875976562,2298.731231689453,0.516
6107,2298.5824584960938,2298.5939025878906,0.628
6108,2298.5137939453125,2298.5252380371094,0.531
6109,2298.468017578125,2298.479461669922,0.63
6110,2298.3192443847656,2298.3306884765625,0.515
6111,2298.3078002929688,2298.3192443847656,0.527
6112,2298.2391357421875,2298.2505798339844,0.655
6113,2298.1475830078125,2298.1590270996094,0.61
6114,2298.0560302734375,2298.0674743652344,0.527
6115,2298.01025390625,2298.021697998047,0.54
6116,2297.998809814453,2298.01025390625,0.625
6117,2297.9873657226562,2297.998809814453,0.522
6118,2297.9644775390625,2297.9759216308594,0.62
6119,2297.8729248046875,2297.8843688964844,0.611
6120,2297.815704345703,2297.8271484375,0.621
6121,2297.6097106933594,2297.6211547851562,0.528
6122,2297.5982666015625,2297.6097106933594,0.552
6123,2297.449493408203,2297.4609375,0.565
6124,2297.4151611328125,2297.4266052246094,0.569
6125,2297.369384765625,2297.380828857422,0.523
6126,2297.2320556640625,2297.2434997558594,0.709
6127,2297.1405029296875,2297.1519470214844,0.793
6128,2297.1290588378906,2297.1405029296875,0.511
6129,2297.0375061035156,2297.0489501953125,0.565
6130,2297.014617919922,2297.0260620117188,0.656
6131,2296.9802856445312,2296.991729736328,0.598
6132,2296.9688415527344,2296.9802856445312,0.531
6133,2296.8887329101562,2296.900177001953,0.626
6134,2296.7857360839844,2296.7971801757812,0.788
6135,2296.7628479003906,2296.7742919921875,0.56
6136,2296.739959716797,2296.7514038085938,0.54
6137,2296.4996337890625,2296.5110778808594,0.829
6138,2296.4195251464844,2296.4309692382812,0.562
6139,2296.3279724121094,2296.3394165039062,0.527
6140,2296.3050842285156,2296.3165283203125,0.554
6141,2296.2135314941406,2296.2249755859375,0.561
6142,2296.2020874023438,2296.2135314941406,0.606
6143,2296.1563110351562,2296.167755126953,0.594
6144,2296.1448669433594,2296.1563110351562,0.626
6145,2295.9617614746094,2295.9732055664062,0.527
6146,2295.8587646484375,2295.8702087402344,0.592
6147,2295.824432373047,2295.8358764648438,0.911
6148,2295.81298828125,2295.824432373047,0.713
6149,2295.7672119140625,2295.7786560058594,0.706
6150,2295.6642150878906,2295.6756591796875,0.52
6151,2295.5726623535156,2295.5841064453125,0.55
6152,2295.5039978027344,2295.5154418945312,0.643
6153,2295.4925537109375,2295.5039978027344,0.929
6154,2295.4124450683594,2295.4238891601562,0.573
6155,2295.366668701172,2295.3781127929688,0.753
6156,2295.3094482421875,2295.3208923339844,0.572
6157,2295.2980041503906,2295.3094482421875,0.551
6158,2295.1377868652344,2295.1492309570312,0.607
6159,2295.092010498047,2295.1034545898438,0.687
6160,2295.0576782226562,2295.069122314453,0.527
6161,2295.0462341308594,2295.0576782226562,0.791
6162,2294.977569580078,2294.989013671875,0.545
6163,2294.908905029297,2294.9203491210938,0.57
6164,2294.886016845703,2294.8974609375,0.632
6165,2294.8745727539062,2294.886016845703,0.706
6166,2294.8402404785156,2294.8516845703125,0.521
6167,2294.8287963867188,2294.8402404785156,0.502
6168,2294.7715759277344,2294.7830200195312,0.576
6169,2294.725799560547,2294.7372436523438,0.536
6170,2294.6914672851562,2294.702911376953,0.598
6171,2294.6800231933594,2294.6914672851562,0.687
6172,2294.6685791015625,2294.6800231933594,0.659
6173,2294.5999145507812,2294.611358642578,0.557
6174,2294.542694091797,2294.5541381835938,0.699
6175,2294.4740295410156,2294.4854736328125,0.606
6176,2294.3023681640625,2294.3138122558594,0.798
6177,2294.2222595214844,2294.2337036132812,0.547
6178,2294.1078186035156,2294.1192626953125,0.754
6179,2294.084930419922,2294.0963745117188,0.802
6180,2293.993377685547,2294.0048217773438,0.939
6181,2293.970489501953,2293.98193359375,0.525
6182,2293.9132690429688,2293.9247131347656,0.96
6183,2293.890380859375,2293.901824951172,0.559
6184,2293.878936767578,2293.890380859375,0.783
6185,2293.8217163085938,2293.8331604003906,0.565
6186,2293.7644958496094,2293.7759399414062,0.559
6187,2293.7530517578125,2293.7644958496094,0.787
6188,2293.6843872070312,2293.695831298828,0.646
6189,2293.604278564453,2293.61572265625,0.514
6190,2293.5699462890625,2293.5813903808594,0.515
6191,2293.4669494628906,2293.4783935546875,0.543
6192,2293.329620361328,2293.341064453125,0.509
6193,2293.2266235351562,2293.238067626953,0.737
6194,2293.1808471679688,2293.1922912597656,0.528
6195,2293.1121826171875,2293.1236267089844,0.847
6196,2292.963409423828,2292.974853515625,0.623
6197,2292.9290771484375,2292.9405212402344,0.662
6198,2292.9176330566406,2292.9290771484375,0.531
6199,2292.894744873047,2292.9061889648438,0.515
6200,2292.7230834960938,2292.7345275878906,0.541
6201,2292.6315307617188,2292.6429748535156,0.512
6202,2292.620086669922,2292.6315307617188,0.785
6203,2292.51708984375,2292.528533935547,0.711
6204,2292.4942016601562,2292.505645751953,0.701
6205,2292.4827575683594,2292.4942016601562,0.557
6206,2292.3912048339844,2292.4026489257812,0.631
6207,2292.333984375,2292.345428466797,0.769
6208,2292.2767639160156,2292.2882080078125,0.52
6209,2292.253875732422,2292.2653198242188,0.677
6210,2292.230987548828,2292.242431640625,0.803
6211,2292.162322998047,2292.1737670898438,0.557
6212,2291.956329345703,2291.9677734375,0.509
6213,2291.9219970703125,2291.9334411621094,0.625
6214,2291.876220703125,2291.887664794922,0.506
6215,2291.8533325195312,2291.864776611328,0.597
6216,2291.8075561523438,2291.8190002441406,0.622
6217,2291.7617797851562,2291.773223876953,0.57
6218,2291.693115234375,2291.704559326172,0.548
6219,2291.5443420410156,2291.5557861328125,0.885
6220,2291.4871215820312,2291.498565673828,0.773
6221,2291.132354736328,2291.143798828125,0.526
6222,2290.949249267578,2290.960693359375,0.549
6223,2290.9263610839844,2290.9378051757812,0.699
6224,2290.8920288085938,2290.9034729003906,0.747
6225,2290.857696533203,2290.869140625,0.521
6226,2290.789031982422,2290.8004760742188,0.767
6227,2290.766143798828,2290.777587890625,0.526
6228,2290.7203674316406,2290.7318115234375,0.681
6229,2290.7089233398438,2290.7203674316406,0.742
6230,2290.697479248047,2290.7089233398438,0.631
6231,2290.674591064453,2290.68603515625,0.697
6232,2290.6402587890625,2290.6517028808594,0.654
6233,2290.583038330078,2290.594482421875,0.84
6234,2290.4685974121094,2290.4800415039062,0.512
6235,2290.4571533203125,2290.4685974121094,0.713
6236,2290.4457092285156,2290.4571533203125,0.513
6237,2290.411376953125,2290.422821044922,0.593
6238,2290.3541564941406,2290.3656005859375,0.584
6239,2290.308380126953,2290.31982421875,0.59
6240,2290.2511596679688,2290.2626037597656,0.585
6241,2290.1138305664062,2290.125274658203,0.507
6242,2290.045166015625,2290.056610107422,0.521
6243,2290.033721923828,2290.045166015625,0.693
6244,2289.8849487304688,2289.8963928222656,0.635
6245,2289.8048400878906,2289.8162841796875,0.54
6246,2289.781951904297,2289.7933959960938,0.93
6247,2289.7705078125,2289.781951904297,0.505
6248,2289.759063720703,2289.7705078125,0.526
6249,2289.7476196289062,2289.759063720703,0.581
6250,2289.7132873535156,2289.7247314453125,0.578
6251,2289.667510986328,2289.678955078125,0.703
6252,2289.6446228027344,2289.6560668945312,0.577
6253,2289.6217346191406,2289.6331787109375,0.539
6254,2289.575958251953,2289.58740234375,0.505
6255,2289.4386291503906,2289.4500732421875,0.507
6256,2289.404296875,2289.415740966797,0.561
6257,2289.3814086914062,2289.392852783203,0.544
6258,2289.3585205078125,2289.3699645996094,0.601
6259,2289.2669677734375,2289.2784118652344,0.687
6260,2289.1868591308594,2289.1983032226562,0.543
6261,2289.141082763672,2289.1525268554688,0.682
6262,2289.0953063964844,2289.1067504882812,0.525
6263,2289.049530029297,2289.0609741210938,0.611
6264,2288.9694213867188,2288.9808654785156,0.608
6265,2288.957977294922,2288.9694213867188,0.614
6266,2288.8778686523438,2288.8893127441406,0.541
6267,2288.866424560547,2288.8778686523438,0.544
6268,2288.8320922851562,2288.843536376953,0.522
6269,2288.8206481933594,2288.8320922851562,0.654
6270,2288.774871826172,2288.7863159179688,0.501
6271,2288.751983642578,2288.763427734375,0.545
6272,2288.7290954589844,2288.7405395507812,0.539
6273,2288.7176513671875,2288.7290954589844,0.507
6274,2288.6260986328125,2288.6375427246094,0.555
6275,2288.6146545410156,2288.6260986328125,0.566
6276,2288.580322265625,2288.591766357422,0.521
6277,2288.568878173828,2288.580322265625,0.523
6278,2288.5574340820312,2288.568878173828,0.578
6279,2288.5345458984375,2288.5459899902344,0.519
6280,2288.4429931640625,2288.4544372558594,0.935
6281,2288.3514404296875,2288.3628845214844,0.581
6282,2288.3285522460938,2288.3399963378906,0.501
6283,2288.317108154297,2288.3285522460938,0.528
6284,2288.3056640625,2288.317108154297,0.664
6285,2288.294219970703,2288.3056640625,0.52
6286,2288.2713317871094,2288.2827758789062,0.536
6287,2288.202667236328,2288.214111328125,0.55
6288,2287.939453125,2287.950897216797,0.52
6289,2287.9165649414062,2287.928009033203,0.51
6290,2287.8822326660156,2287.8936767578125,0.505
6291,2287.859344482422,2287.8707885742188,0.564
6292,2287.8250122070312,2287.836456298828,0.551
