,start_freq,end_freq,probability
5699,2217.066192626953,2217.07763671875,0.585
5700,2216.986083984375,2216.997528076172,0.75
5701,2216.5283203125,2216.539764404297,0.605
5702,2216.5054321289062,2216.516876220703,0.629
5703,2216.4596557617188,2216.4710998535156,0.515
5704,2216.4024353027344,2216.4138793945312,0.576
5705,2216.3108825683594,2216.3223266601562,0.656
5706,2216.2307739257812,2216.242218017578,0.51
5707,2216.2193298339844,2216.2307739257812,0.546
5708,2216.2078857421875,2216.2193298339844,0.661
5709,2215.990447998047,2216.0018920898438,0.632
5710,2215.9217834472656,2215.9332275390625,0.615
5711,2215.8645629882812,2215.876007080078,0.524
5712,2215.8302307128906,2215.8416748046875,0.588
5713,2215.61279296875,2215.624237060547,0.625
5714,2215.5899047851562,2215.601348876953,0.654
5715,2215.5441284179688,2215.5555725097656,0.648
5716,2215.418243408203,2215.4296875,0.546
5717,2215.3839111328125,2215.3953552246094,0.546
5718,2215.338134765625,2215.349578857422,0.876
5719,2215.2809143066406,2215.2923583984375,0.536
5720,2215.24658203125,2215.258026123047,0.586
5721,2215.1092529296875,2215.1206970214844,0.633
5722,2215.0405883789062,2215.052032470703,0.687
5723,2214.9948120117188,2215.0062561035156,0.572
5724,2214.800262451172,2214.8117065429688,0.876
5725,2214.777374267578,2214.788818359375,0.554
5726,2214.708709716797,2214.7201538085938,0.639
5727,2214.6743774414062,2214.685821533203,0.503
5728,2214.4912719726562,2214.502716064453,0.615
5729,2214.4683837890625,2214.4798278808594,0.619
5730,2214.434051513672,2214.4454956054688,0.758
5731,2214.3310546875,2214.342498779297,0.534
5732,2214.239501953125,2214.250946044922,0.654
5733,2213.9877319335938,2213.9991760253906,0.57
5734,2213.976287841797,2213.9877319335938,0.52
5735,2213.9419555664062,2213.953399658203,0.524
5736,2213.770294189453,2213.78173828125,0.983
5737,2213.7245178222656,2213.7359619140625,0.827
5738,2213.4841918945312,2213.495635986328,0.594
5739,2213.4613037109375,2213.4727478027344,0.539
5740,2213.312530517578,2213.323974609375,0.583
5741,2213.1866455078125,2213.1980895996094,0.601
5742,2213.0264282226562,2213.037872314453,0.818
5743,2212.7288818359375,2212.7403259277344,0.596
5744,2212.694549560547,2212.7059936523438,0.751
5745,2212.6258850097656,2212.6373291015625,0.597
5746,2212.591552734375,2212.602996826172,0.564
5747,2212.4427795410156,2212.4542236328125,0.662
5748,2212.3512268066406,2212.3626708984375,0.71
5749,2212.328338623047,2212.3397827148438,0.623
5750,2212.305450439453,2212.31689453125,0.571
5751,2212.2940063476562,2212.305450439453,0.701
5752,2212.2825622558594,2212.2940063476562,0.991
5753,2212.225341796875,2212.236785888672,0.627
5754,2212.1337890625,2212.145233154297,0.51
5755,2212.0880126953125,2212.0994567871094,0.675
5756,2212.0651245117188,2212.0765686035156,0.676
5757,2212.053680419922,2212.0651245117188,0.681
5758,2212.030792236328,2212.042236328125,0.585
5759,2211.9850158691406,2211.9964599609375,0.614
5760,2211.939239501953,2211.95068359375,0.58
5761,2211.8934631347656,2211.9049072265625,0.556
5762,2211.8820190429688,2211.8934631347656,0.522
5763,2211.870574951172,2211.8820190429688,0.555
5764,2211.847686767578,2211.859130859375,0.507
5765,2211.8133544921875,2211.8247985839844,0.605
5766,2211.7446899414062,2211.756134033203,0.593
5767,2211.7218017578125,2211.7332458496094,0.528
5768,2211.6073608398438,2211.6188049316406,0.69
5769,2211.4356994628906,2211.4471435546875,0.551
5770,2211.389923095703,2211.4013671875,0.528
5771,2211.3327026367188,2211.3441467285156,0.59
5772,2211.229705810547,2211.2411499023438,0.77
5773,2211.206817626953,2211.21826171875,0.516
5774,2211.0694885253906,2211.0809326171875,0.534
5775,2211.0122680664062,2211.023712158203,0.569
5776,2210.8978271484375,2210.9092712402344,0.756
5777,2210.863494873047,2210.8749389648438,0.61
5778,2210.7833862304688,2210.7948303222656,0.7
5779,2210.760498046875,2210.771942138672,0.582
5780,2210.6918334960938,2210.7032775878906,0.552
5781,2210.680389404297,2210.6918334960938,0.885
5782,2210.6117248535156,2210.6231689453125,0.765
5783,2210.6002807617188,2210.6117248535156,0.617
5784,2210.5201721191406,2210.5316162109375,0.583
5785,2210.4515075683594,2210.4629516601562,0.554
5786,2210.302734375,2210.314178466797,0.57
5787,2210.2684020996094,2210.2798461914062,0.571
5788,2210.1768493652344,2210.1882934570312,0.565
5789,2210.1539611816406,2210.1654052734375,0.532
5790,2210.1425170898438,2210.1539611816406,0.531
5791,2210.131072998047,2210.1425170898438,0.573
5792,2210.0051879882812,2210.016632080078,0.518
5793,2209.9937438964844,2210.0051879882812,0.503
5794,2209.9822998046875,2209.9937438964844,0.547
5795,2209.833526611328,2209.844970703125,0.794
5796,2209.7305297851562,2209.741973876953,0.515
5797,2209.7076416015625,2209.7190856933594,0.521
5798,2209.6389770507812,2209.650421142578,0.517
5799,2209.6275329589844,2209.6389770507812,0.502
5800,2209.558868408203,2209.5703125,0.517
5801,2209.2498779296875,2209.2613220214844,0.984
5802,2209.1812133789062,2209.192657470703,0.538
5803,2209.1583251953125,2209.1697692871094,0.75
5804,2209.123992919922,2209.1354370117188,0.759
5805,2208.8951110839844,2208.9065551757812,0.913
5806,2208.8836669921875,2208.8951110839844,0.513
5807,2208.8722229003906,2208.8836669921875,0.539
5808,2208.8607788085938,2208.8722229003906,0.532
5809,2208.8035583496094,2208.8150024414062,0.506
5810,2208.6090087890625,2208.6204528808594,0.672
5811,2208.574676513672,2208.5861206054688,0.639
5812,2208.563232421875,2208.574676513672,0.517
5813,2208.5060119628906,2208.5174560546875,0.647
5814,2208.4945678710938,2208.5060119628906,0.544
5815,2208.4373474121094,2208.4487915039062,0.513
5816,2208.4144592285156,2208.4259033203125,0.553
5817,2208.4030151367188,2208.4144592285156,0.89
5818,2208.3114624023438,2208.3229064941406,0.52
5819,2208.2427978515625,2208.2542419433594,0.533
5820,2208.1398010253906,2208.1512451171875,0.646
5821,2208.116912841797,2208.1283569335938,0.501
5822,2208.025360107422,2208.0368041992188,0.563
5823,2207.9910278320312,2208.002471923828,0.539
5824,2207.7850341796875,2207.7964782714844,0.55
5825,2207.647705078125,2207.659149169922,0.518
5826,2207.6248168945312,2207.636260986328,0.525
5827,2207.5790405273438,2207.5904846191406,0.561
5828,2207.384490966797,2207.3959350585938,0.659
5829,2207.3501586914062,2207.361602783203,0.785
5830,2207.292938232422,2207.3043823242188,0.561
5831,2207.2242736816406,2207.2357177734375,0.594
5832,2207.178497314453,2207.18994140625,0.615
5833,2207.018280029297,2207.0297241210938,0.719
5834,2206.926727294922,2206.9381713867188,0.553
5835,2206.8466186523438,2206.8580627441406,0.685
5836,2206.812286376953,2206.82373046875,0.7
5837,2206.6978454589844,2206.7092895507812,0.508
5838,2206.6749572753906,2206.6864013671875,0.516
5839,2206.629180908203,2206.640625,0.567
5840,2206.5261840820312,2206.537628173828,0.601
5841,2206.5147399902344,2206.5261840820312,0.718
5842,2206.446075439453,2206.45751953125,0.675
5843,2206.365966796875,2206.377410888672,0.615
5844,2206.354522705078,2206.365966796875,0.55
5845,2206.3430786132812,2206.354522705078,0.687
5846,2205.9425354003906,2205.9539794921875,0.508
5847,2205.908203125,2205.919647216797,0.503
5848,2205.8738708496094,2205.8853149414062,0.571
5849,2205.8395385742188,2205.8509826660156,0.579
5850,2205.828094482422,2205.8395385742188,0.829
5851,2205.7479858398438,2205.7594299316406,0.759
5852,2205.7022094726562,2205.713653564453,0.507
5853,2205.6564331054688,2205.6678771972656,0.716
5854,2205.5763244628906,2205.5877685546875,0.536
5855,2205.4733276367188,2205.4847717285156,0.54
5856,2205.4161071777344,2205.4275512695312,0.525
5857,2205.3932189941406,2205.4046630859375,0.654
5858,2205.35888671875,2205.370330810547,0.609
5859,2205.3131103515625,2205.3245544433594,0.644
5860,2205.1986694335938,2205.2101135253906,0.555
5861,2205.095672607422,2205.1071166992188,0.637
5862,2205.0384521484375,2205.0498962402344,0.526
5863,2204.981231689453,2204.99267578125,0.577
5864,2204.9354553222656,2204.9468994140625,0.594
5865,2204.901123046875,2204.912567138672,0.623
5866,2204.8553466796875,2204.8667907714844,0.955
5867,2204.8095703125,2204.821014404297,0.776
5868,2204.7866821289062,2204.798126220703,0.584
5869,2204.6951293945312,2204.706573486328,0.899
5870,2204.62646484375,2204.637908935547,0.701
5871,2204.523468017578,2204.534912109375,0.939
5872,2204.454803466797,2204.4662475585938,0.586
5873,2204.443359375,2204.454803466797,0.603
5874,2204.431915283203,2204.443359375,0.678
5875,2204.4204711914062,2204.431915283203,0.502
5876,2204.3746948242188,2204.3861389160156,0.743
5877,2204.2373657226562,2204.248809814453,0.517
5878,2204.1915893554688,2204.2030334472656,0.517
5879,2204.180145263672,2204.1915893554688,0.502
5880,2204.088592529297,2204.1000366210938,0.599
5881,2204.0199279785156,2204.0313720703125,0.606
5882,2203.9627075195312,2203.974151611328,0.508
5883,2203.8711547851562,2203.882598876953,0.523
5884,2203.802490234375,2203.813934326172,0.666
5885,2203.791046142578,2203.802490234375,0.567
5886,2203.7338256835938,2203.7452697753906,0.739
5887,2203.7109375,2203.722381591797,0.613
5888,2203.5507202148438,2203.5621643066406,0.543
5889,2203.539276123047,2203.5507202148438,0.812
5890,2203.4820556640625,2203.4934997558594,0.561
5891,2203.3790588378906,2203.3905029296875,0.52
5892,2203.333282470703,2203.3447265625,0.513
5893,2203.2989501953125,2203.3103942871094,0.504
5894,2203.253173828125,2203.264617919922,0.514
5895,2202.989959716797,2203.0014038085938,0.571
5896,2202.9441833496094,2202.9556274414062,0.515
5897,2202.9098510742188,2202.9212951660156,0.562
5898,2202.8411865234375,2202.8526306152344,0.628
5899,2202.79541015625,2202.806854248047,0.603
5900,2202.7496337890625,2202.7610778808594,0.707
5901,2202.703857421875,2202.715301513672,0.745
5902,2202.6809692382812,2202.692413330078,0.986
5903,2202.6580810546875,2202.6695251464844,0.625
5904,2202.623748779297,2202.6351928710938,0.586
5905,2202.6123046875,2202.623748779297,0.806
5906,2202.4635314941406,2202.4749755859375,0.582
5907,2202.154541015625,2202.165985107422,0.517
5908,2202.1316528320312,2202.143096923828,0.554
5909,2202.1202087402344,2202.1316528320312,0.642
5910,2202.1087646484375,2202.1202087402344,0.591
5911,2202.074432373047,2202.0858764648438,0.694
5912,2202.0286560058594,2202.0401000976562,0.503
5913,2201.971435546875,2201.982879638672,0.586
5914,2201.9371032714844,2201.9485473632812,0.551
5915,2201.8798828125,2201.891326904297,0.517
5916,2201.8112182617188,2201.8226623535156,0.621
5917,2201.776885986328,2201.788330078125,0.579
5918,2201.7311096191406,2201.7425537109375,0.63
5919,2201.6281127929688,2201.6395568847656,0.549
5920,2201.616668701172,2201.6281127929688,0.59
5921,2201.605224609375,2201.616668701172,0.51
5922,2201.525115966797,2201.5365600585938,0.724
5923,2201.513671875,2201.525115966797,0.561
5924,2201.433563232422,2201.4450073242188,0.519
5925,2201.319122314453,2201.33056640625,0.555
5926,2201.3076782226562,2201.319122314453,0.864
5927,2201.2733459472656,2201.2847900390625,0.537
5928,2201.227569580078,2201.239013671875,0.537
5929,2201.2161254882812,2201.227569580078,0.566
5930,2201.1932373046875,2201.2046813964844,0.506
5931,2201.1817932128906,2201.1932373046875,0.555
5932,2201.136016845703,2201.1474609375,0.517
5933,2201.0787963867188,2201.0902404785156,0.672
5934,2201.067352294922,2201.0787963867188,0.507
5935,2201.044464111328,2201.055908203125,0.683
5936,2200.952911376953,2200.96435546875,0.506
5937,2200.872802734375,2200.884246826172,0.677
5938,2200.8499145507812,2200.861358642578,0.583
5939,2200.8041381835938,2200.8155822753906,0.792
5940,2200.769805908203,2200.78125,0.581
5941,2200.7469177246094,2200.7583618164062,0.577
5942,2200.7354736328125,2200.7469177246094,0.626
5943,2200.7125854492188,2200.7240295410156,0.807
5944,2200.6668090820312,2200.678253173828,0.54
5945,2200.6553649902344,2200.6668090820312,0.559
5946,2200.609588623047,2200.6210327148438,0.551
5947,2200.5752563476562,2200.586700439453,0.708
5948,2200.5294799804688,2200.5409240722656,0.648
5949,2200.4493713378906,2200.4608154296875,0.749
5950,2200.312042236328,2200.323486328125,0.574
5951,2200.2777099609375,2200.2891540527344,0.585
5952,2200.128936767578,2200.140380859375,0.762
5953,2200.048828125,2200.060272216797,0.793
5954,2199.945831298828,2199.957275390625,0.505
5955,2199.854278564453,2199.86572265625,0.524
5956,2199.7055053710938,2199.7169494628906,0.893
5957,2199.6139526367188,2199.6253967285156,0.586
5958,2199.5681762695312,2199.579620361328,0.552
5959,2199.5567321777344,2199.5681762695312,0.537
5960,2199.4766235351562,2199.488067626953,0.503
5961,2199.3736267089844,2199.3850708007812,0.816
5962,2199.3507385253906,2199.3621826171875,0.655
5963,2199.2591857910156,2199.2706298828125,0.654
5964,2198.961639404297,2198.9730834960938,0.641
5965,2198.8128662109375,2198.8243103027344,0.729
5966,2198.309326171875,2198.320770263672,0.542
5967,2198.2177734375,2198.229217529297,0.665
5968,2197.9660034179688,2197.9774475097656,0.59
5969,2197.863006591797,2197.8744506835938,0.715
5970,2197.840118408203,2197.8515625,0.544
5971,2197.8286743164062,2197.840118408203,0.555
5972,2197.8172302246094,2197.8286743164062,0.557
5973,2197.7142333984375,2197.7256774902344,0.665
5974,2197.6341247558594,2197.6455688476562,0.618
5975,2197.565460205078,2197.576904296875,0.576
5976,2197.5540161132812,2197.565460205078,0.516
5977,2197.5196838378906,2197.5311279296875,0.634
5978,2197.405242919922,2197.4166870117188,0.507
5979,2197.3251342773438,2197.3365783691406,0.593
5980,2197.210693359375,2197.222137451172,0.538
5981,2197.199249267578,2197.210693359375,0.842
5982,2197.1878051757812,2197.199249267578,0.598
5983,2197.1649169921875,2197.1763610839844,0.577
5984,2197.0962524414062,2197.107696533203,0.535
5985,2196.947479248047,2196.9589233398438,0.568
5986,2196.93603515625,2196.947479248047,0.552
5987,2196.924591064453,2196.93603515625,0.616
5988,2196.9131469726562,2196.924591064453,0.509
5989,2196.3409423828125,2196.3523864746094,0.601
5990,2196.2608337402344,2196.2722778320312,0.685
5991,2196.2493896484375,2196.2608337402344,0.721
5992,2196.192169189453,2196.20361328125,0.517
5993,2196.0777282714844,2196.0891723632812,0.56
5994,2196.0433959960938,2196.0548400878906,0.529
5995,2195.917510986328,2195.928955078125,0.765
5996,2195.8946228027344,2195.9060668945312,0.583
5997,2195.825958251953,2195.83740234375,0.982
5998,2195.8145141601562,2195.825958251953,0.639
5999,2195.7916259765625,2195.8030700683594,0.632
6000,2195.745849609375,2195.757293701172,0.543
6001,2195.665740966797,2195.6771850585938,0.787
6002,2195.4368591308594,2195.4483032226562,0.582
6003,2195.2880859375,2195.299530029297,0.576
6004,2195.276641845703,2195.2880859375,0.555
6005,2195.2537536621094,2195.2651977539062,0.928
6006,2195.1278686523438,2195.1393127441406,0.551
6007,2195.10498046875,2195.116424560547,0.556
6008,2194.9562072753906,2194.9676513671875,0.535
6009,2194.8532104492188,2194.8646545410156,0.535
6010,2194.750213623047,2194.7616577148438,0.656
6011,2194.635772705078,2194.647216796875,0.657
6012,2194.6128845214844,2194.6243286132812,0.563
6013,2194.4984436035156,2194.5098876953125,0.545
6014,2194.464111328125,2194.475555419922,0.529
6015,2194.4183349609375,2194.4297790527344,0.512
6016,2194.3496704101562,2194.361114501953,0.505
6017,2194.3038940429688,2194.3153381347656,0.632
6018,2194.269561767578,2194.281005859375,0.81
6019,2194.178009033203,2194.189453125,0.634
6020,2194.1207885742188,2194.1322326660156,0.542
6021,2194.097900390625,2194.109344482422,0.502
6022,2194.0750122070312,2194.086456298828,0.516
6023,2194.0521240234375,2194.0635681152344,0.603
6024,2193.9376831054688,2193.9491271972656,0.717
6025,2193.8232421875,2193.834686279297,0.805
6026,2193.743133544922,2193.7545776367188,0.521
6027,2193.731689453125,2193.743133544922,0.757
6028,2193.628692626953,2193.64013671875,0.702
6029,2193.5943603515625,2193.6058044433594,0.685
6030,2193.548583984375,2193.560028076172,0.531
6031,2193.5142517089844,2193.5256958007812,0.574
6032,2193.3197021484375,2193.3311462402344,0.551
6033,2193.2395935058594,2193.2510375976562,0.501
6034,2193.2281494140625,2193.2395935058594,0.59
6035,2193.0908203125,2193.102264404297,0.749
6036,2193.079376220703,2193.0908203125,0.532
6037,2193.0221557617188,2193.0335998535156,0.787
6038,2192.919158935547,2192.9306030273438,0.885
6039,2192.896270751953,2192.90771484375,0.604
6040,2192.8619384765625,2192.8733825683594,0.546
6041,2192.8504943847656,2192.8619384765625,0.534
6042,2192.804718017578,2192.816162109375,0.517
6043,2192.7932739257812,2192.804718017578,0.587
6044,2192.633056640625,2192.644500732422,0.539
6045,2192.5872802734375,2192.5987243652344,0.583
6046,2192.552947998047,2192.5643920898438,0.786
6047,2192.5186157226562,2192.530059814453,0.582
6048,2192.438507080078,2192.449951171875,0.601
6049,2192.4156188964844,2192.4270629882812,0.607
6050,2192.266845703125,2192.278289794922,0.587
6051,2192.255401611328,2192.266845703125,0.656
6052,2192.17529296875,2192.186737060547,0.639
6053,2192.1295166015625,2192.1409606933594,0.541
6054,2191.980743408203,2191.9921875,0.503
6055,2191.9578552246094,2191.9692993164062,0.527
6056,2191.8548583984375,2191.8663024902344,0.6
6057,2191.8434143066406,2191.8548583984375,0.548
6058,2191.545867919922,2191.5573120117188,0.542
6059,2191.5000915527344,2191.5115356445312,0.51
6060,2191.44287109375,2191.454315185547,0.566
6061,2191.362762451172,2191.3742065429688,0.681
6062,2191.259765625,2191.271209716797,0.541
6063,2190.985107421875,2190.996551513672,0.51
6064,2190.973663330078,2190.985107421875,0.548
6065,2190.904998779297,2190.9164428710938,0.999
6066,2190.882110595703,2190.8935546875,0.595
6067,2190.6417846679688,2190.6532287597656,0.911
6068,2190.5502319335938,2190.5616760253906,0.529
6069,2190.4930114746094,2190.5044555664062,0.598
6070,2190.447235107422,2190.4586791992188,0.997
6071,2190.3900146484375,2190.4014587402344,0.509
6072,2190.355682373047,2190.3671264648438,0.513
6073,2190.264129638672,2190.2755737304688,0.56
6074,2190.1954650878906,2190.2069091796875,0.696
6075,2190.0924682617188,2190.1039123535156,0.66
6076,2190.0123596191406,2190.0238037109375,0.531
6077,2189.9436950683594,2189.9551391601562,0.57
6078,2189.9208068847656,2189.9322509765625,0.679
6079,2189.5545959472656,2189.5660400390625,0.693
6080,2189.531707763672,2189.5431518554688,0.716
6081,2189.4859313964844,2189.4973754882812,0.508
6082,2189.3943786621094,2189.4058227539062,0.656
6083,2189.2799377441406,2189.2913818359375,0.598
6084,2189.257049560547,2189.2684936523438,0.511
6085,2189.1883850097656,2189.1998291015625,0.879
6086,2189.0968322753906,2189.1082763671875,0.544
6087,2188.959503173828,2188.970947265625,0.628
6088,2188.890838623047,2188.9022827148438,0.575
6089,2188.8565063476562,2188.867950439453,0.544
6090,2188.524627685547,2188.5360717773438,0.51
6091,2188.4788513183594,2188.4902954101562,0.506
6092,2188.433074951172,2188.4445190429688,0.551
6093,2188.421630859375,2188.433074951172,0.698
6094,2188.410186767578,2188.421630859375,0.658
6095,2188.227081298828,2188.238525390625,0.662
6096,2188.1813049316406,2188.1927490234375,0.549
6097,2188.1126403808594,2188.1240844726562,0.567
6098,2188.055419921875,2188.066864013672,0.522
6099,2187.872314453125,2187.883758544922,0.909
6100,2187.7464294433594,2187.7578735351562,0.569
6101,2187.586212158203,2187.59765625,0.56
6102,2187.5633239746094,2187.5747680664062,0.536
6103,2187.517547607422,2187.5289916992188,0.534
6104,2187.3916625976562,2187.403106689453,0.547
6105,2187.3458862304688,2187.3573303222656,0.593
6106,2187.1971130371094,2187.2085571289062,0.602
6107,2187.036895751953,2187.04833984375,0.588
6108,2187.0140075683594,2187.0254516601562,0.59
6109,2186.9796752929688,2186.9911193847656,0.539
6110,2186.876678466797,2186.8881225585938,0.592
6111,2186.773681640625,2186.785125732422,0.561
6112,2186.6134643554688,2186.6249084472656,0.806
6113,2186.579132080078,2186.590576171875,0.557
6114,2186.5219116210938,2186.5333557128906,0.653
6115,2186.487579345703,2186.4990234375,0.62
6116,2186.3845825195312,2186.396026611328,0.96
6117,2186.327362060547,2186.3388061523438,0.654
6118,2186.235809326172,2186.2472534179688,0.529
6119,2186.1900329589844,2186.2014770507812,0.793
6120,2186.1328125,2186.144256591797,0.663
6121,2186.121368408203,2186.1328125,0.52
6122,2185.938262939453,2185.94970703125,0.878
6123,2185.9039306640625,2185.9153747558594,0.642
6124,2185.8009338378906,2185.8123779296875,0.527
6125,2185.778045654297,2185.7894897460938,0.524
6126,2185.5606079101562,2185.572052001953,0.75
6127,2185.5377197265625,2185.5491638183594,0.636
6128,2185.480499267578,2185.491943359375,0.768
6129,2185.228729248047,2185.2401733398438,0.705
6130,2185.1715087890625,2185.1829528808594,0.557
6131,2185.1600646972656,2185.1715087890625,0.548
6132,2185.137176513672,2185.1486206054688,0.634
6133,2184.931182861328,2184.942626953125,0.71
6134,2184.770965576172,2184.7824096679688,0.516
6135,2184.587860107422,2184.5993041992188,0.647
6136,2184.473419189453,2184.48486328125,0.678
6137,2184.4390869140625,2184.4505310058594,0.506
6138,2184.2445373535156,2184.2559814453125,0.512
6139,2184.2330932617188,2184.2445373535156,0.592
6140,2184.221649169922,2184.2330932617188,0.582
6141,2184.1415405273438,2184.1529846191406,0.713
6142,2184.027099609375,2184.038543701172,0.902
6143,2184.015655517578,2184.027099609375,0.539
6144,2184.0042114257812,2184.015655517578,0.917
6145,2183.9698791503906,2183.9813232421875,0.742
6146,2183.672332763672,2183.6837768554688,0.576
6147,2183.6265563964844,2183.6380004882812,0.702
6148,2183.5235595703125,2183.5350036621094,0.829
6149,2183.4320068359375,2183.4434509277344,0.568
6150,2183.3518981933594,2183.3633422851562,0.553
6151,2183.203125,2183.214569091797,0.607
6152,2183.0772399902344,2183.0886840820312,0.646
6153,2183.008575439453,2183.02001953125,0.68
6154,2182.928466796875,2182.939910888672,0.544
6155,2182.8941345214844,2182.9055786132812,0.738
6156,2182.7911376953125,2182.8025817871094,0.536
6157,2182.7224731445312,2182.733917236328,0.537
6158,2182.642364501953,2182.65380859375,0.606
6159,2182.5164794921875,2182.5279235839844,0.698
6160,2182.2189331054688,2182.2303771972656,0.542
6161,2182.1617126464844,2182.1731567382812,0.646
6162,2182.0701599121094,2182.0816040039062,0.576
6163,2182.0587158203125,2182.0701599121094,0.523
6164,2181.6696166992188,2181.6810607910156,0.535
6165,2181.543731689453,2181.55517578125,0.71
6166,2181.4178466796875,2181.4292907714844,0.51
6167,2181.3034057617188,2181.3148498535156,0.52
6168,2181.291961669922,2181.3034057617188,0.81
6169,2181.1546325683594,2181.1660766601562,0.529
6170,2181.1317443847656,2181.1431884765625,0.541
6171,2181.0630798339844,2181.0745239257812,0.524
6172,2181.0516357421875,2181.0630798339844,0.859
6173,2181.0401916503906,2181.0516357421875,0.598
6174,2181.017303466797,2181.0287475585938,0.926
6175,2181.005859375,2181.017303466797,0.676
6176,2180.9486389160156,2180.9600830078125,0.578
6177,2180.8799743652344,2180.8914184570312,0.609
6178,2180.45654296875,2180.467987060547,0.621
6179,2180.364990234375,2180.376434326172,0.911
6180,2180.3192138671875,2180.3306579589844,0.634
6181,2180.261993408203,2180.2734375,0.516
6182,2180.2391052246094,2180.2505493164062,0.522
6183,2180.2276611328125,2180.2391052246094,0.693
6184,2180.181884765625,2180.193328857422,0.519
6185,2180.09033203125,2180.101776123047,0.519
6186,2180.010223388672,2180.0216674804688,0.692
6187,2179.987335205078,2179.998779296875,0.786
6188,2179.895782470703,2179.9072265625,0.521
6189,2179.8385620117188,2179.8500061035156,0.627
6190,2179.7584533691406,2179.7698974609375,0.515
6191,2179.6669006347656,2179.6783447265625,0.565
6192,2179.621124267578,2179.632568359375,0.614
6193,2179.5982360839844,2179.6096801757812,0.537
6194,2179.5066833496094,2179.5181274414062,0.68
6195,2179.4837951660156,2179.4952392578125,0.564
6196,2179.460906982422,2179.4723510742188,0.68
6197,2179.449462890625,2179.460906982422,0.574
6198,2179.3922424316406,2179.4036865234375,0.517
6199,2179.2320251464844,2179.2434692382812,0.578
6200,2179.163360595703,2179.1748046875,0.508
6201,2179.1175842285156,2179.1290283203125,0.515
6202,2179.1061401367188,2179.1175842285156,0.607
6203,2178.99169921875,2179.003143310547,0.59
6204,2178.8543701171875,2178.8658142089844,0.568
6205,2178.7742614746094,2178.7857055664062,0.515
6206,2178.6712646484375,2178.6827087402344,0.549
6207,2178.636932373047,2178.6483764648438,0.616
6208,2178.4194946289062,2178.430938720703,0.514
6209,2178.350830078125,2178.362274169922,0.62
6210,2178.167724609375,2178.179168701172,0.508
6211,2178.1448364257812,2178.156280517578,0.576
6212,2177.996063232422,2178.0075073242188,0.592
6213,2177.89306640625,2177.904510498047,0.918
6214,2177.8244018554688,2177.8358459472656,0.581
6215,2177.618408203125,2177.629852294922,0.589
6216,2177.5840759277344,2177.5955200195312,0.558
6217,2177.515411376953,2177.52685546875,0.502
6218,2177.4009704589844,2177.4124145507812,0.52
6219,2177.3780822753906,2177.3895263671875,0.545
6220,2177.332305908203,2177.34375,0.563
6221,2177.1835327148438,2177.1949768066406,0.749
6222,2177.172088623047,2177.1835327148438,0.664
6223,2177.1377563476562,2177.149200439453,0.567
6224,2177.0347595214844,2177.0462036132812,0.506
6225,2177.0004272460938,2177.0118713378906,0.534
6226,2176.897430419922,2176.9088745117188,0.834
6227,2176.885986328125,2176.897430419922,0.542
6228,2176.874542236328,2176.885986328125,0.779
6229,2176.8173217773438,2176.8287658691406,0.565
6230,2176.7257690429688,2176.7372131347656,0.521
6231,2176.691436767578,2176.702880859375,0.576
6232,2176.6685485839844,2176.6799926757812,0.618
6233,2176.611328125,2176.622772216797,0.524
6234,2176.508331298828,2176.519775390625,0.85
6235,2176.416778564453,2176.42822265625,0.569
6236,2176.4053344726562,2176.416778564453,0.51
6237,2176.3710021972656,2176.3824462890625,0.787
6238,2176.336669921875,2176.348114013672,0.567
6239,2176.2451171875,2176.256561279297,0.551
6240,2176.2107849121094,2176.2222290039062,0.563
6241,2176.1764526367188,2176.1878967285156,0.615
6242,2176.0963439941406,2176.1077880859375,0.563
6243,2176.0848999023438,2176.0963439941406,0.544
6244,2176.0391235351562,2176.050567626953,0.517
6245,2175.890350341797,2175.9017944335938,0.521
6246,2175.87890625,2175.890350341797,0.52
6247,2175.8560180664062,2175.867462158203,0.799
6248,2175.8216857910156,2175.8331298828125,0.664
6249,2175.798797607422,2175.8102416992188,0.776
6250,2175.7530212402344,2175.7644653320312,0.833
6251,2175.5584716796875,2175.5699157714844,0.522
6252,2175.524139404297,2175.5355834960938,0.99
6253,2175.4783630371094,2175.4898071289062,0.618
6254,2175.2723693847656,2175.2838134765625,0.534
6255,2175.2609252929688,2175.2723693847656,0.958
6256,2175.238037109375,2175.249481201172,0.536
6257,2175.226593017578,2175.238037109375,0.756
6258,2175.2037048339844,2175.2151489257812,0.728
6259,2175.1922607421875,2175.2037048339844,0.609
6260,2175.1808166503906,2175.1922607421875,0.86
6261,2175.0091552734375,2175.0205993652344,0.593
6262,2174.9290466308594,2174.9404907226562,0.564
6263,2174.9061584472656,2174.9176025390625,0.501
6264,2174.8947143554688,2174.9061584472656,0.562
6265,2174.8374938964844,2174.8489379882812,0.504
6266,2174.7802734375,2174.791717529297,0.548
6267,2300.379180908203,2300.390625,0.59
6268,2300.299072265625,2300.310516357422,0.533
6269,2300.1846313476562,2300.196075439453,0.508
6270,2300.1731872558594,2300.1846313476562,0.515
6271,2300.1617431640625,2300.1731872558594,0.563
6272,2300.012969970703,2300.0244140625,0.501
6273,2300.0015258789062,2300.012969970703,0.885
6274,2299.9099731445312,2299.921417236328,0.791
6275,2299.8756408691406,2299.8870849609375,0.724
6276,2299.8641967773438,2299.8756408691406,0.516
6277,2299.829864501953,2299.84130859375,0.504
