,start_freq,end_freq,probability
11757,2737.2344970703125,2737.2459411621094,0.554
11758,2737.085723876953,2737.09716796875,0.71
11759,2736.9483947753906,2736.9598388671875,0.752
11760,2736.7996215820312,2736.811065673828,0.722
11761,2736.7881774902344,2736.7996215820312,0.536
11762,2736.6737365722656,2736.6851806640625,0.594
11763,2736.650848388672,2736.6622924804688,0.628
11764,2736.639404296875,2736.650848388672,0.554
11765,2736.559295654297,2736.5707397460938,0.999
11766,2736.4906311035156,2736.5020751953125,0.901
11767,2736.456298828125,2736.467742919922,0.538
11768,2736.4105224609375,2736.4219665527344,0.786
11769,2736.3876342773438,2736.3990783691406,0.866
11770,2736.273193359375,2736.284637451172,0.517
11771,2736.2159729003906,2736.2274169921875,0.559
11772,2736.2045288085938,2736.2159729003906,0.52
11773,2736.181640625,2736.193084716797,0.761
11774,2736.1358642578125,2736.1473083496094,0.526
11775,2736.0557556152344,2736.0671997070312,0.696
11776,2735.8612060546875,2735.8726501464844,0.53
11777,2735.8497619628906,2735.8612060546875,0.868
11778,2735.8383178710938,2735.8497619628906,0.573
11779,2735.803985595703,2735.8154296875,0.72
11780,2735.6895446777344,2735.7009887695312,0.505
11781,2735.6666564941406,2735.6781005859375,0.504
11782,2735.5751037597656,2735.5865478515625,0.519
11783,2735.552215576172,2735.5636596679688,0.56
11784,2735.5178833007812,2735.529327392578,0.754
11785,2735.4263305664062,2735.437774658203,0.587
11786,2735.174560546875,2735.186004638672,0.575
11787,2735.163116455078,2735.174560546875,0.647
11788,2735.094451904297,2735.1058959960938,0.761
11789,2735.0486755371094,2735.0601196289062,0.582
11790,2734.991455078125,2735.002899169922,0.546
11791,2734.9571228027344,2734.9685668945312,0.65
11792,2734.819793701172,2734.8312377929688,0.502
11793,2734.7740173339844,2734.7854614257812,0.505
11794,2734.6824645996094,2734.6939086914062,0.612
11795,2734.6710205078125,2734.6824645996094,0.952
11796,2734.6023559570312,2734.613800048828,0.608
11797,2734.522247314453,2734.53369140625,0.58
11798,2734.5108032226562,2734.522247314453,0.514
11799,2734.4764709472656,2734.4879150390625,0.72
11800,2734.442138671875,2734.453582763672,0.564
11801,2734.4078063964844,2734.4192504882812,0.558
11802,2734.178924560547,2734.1903686523438,0.501
11803,2734.064483642578,2734.075927734375,0.552
11804,2733.972930908203,2733.984375,0.513
11805,2733.8241577148438,2733.8356018066406,0.514
11806,2733.7554931640625,2733.7669372558594,0.637
11807,2733.7440490722656,2733.7554931640625,0.847
11808,2733.6868286132812,2733.698272705078,0.742
11809,2733.606719970703,2733.6181640625,0.689
11810,2733.5609436035156,2733.5723876953125,0.576
11811,2733.526611328125,2733.538055419922,0.593
11812,2733.43505859375,2733.446502685547,0.881
11813,2733.3663940429688,2733.3778381347656,0.882
11814,2733.2176208496094,2733.2290649414062,0.518
11815,2733.160400390625,2733.171844482422,0.647
11816,2733.1031799316406,2733.1146240234375,0.614
11817,2733.057403564453,2733.06884765625,0.823
11818,2733.0345153808594,2733.0459594726562,0.523
11819,2733.0230712890625,2733.0345153808594,0.976
11820,2733.0001831054688,2733.0116271972656,0.548
11821,2732.9429626464844,2732.9544067382812,0.569
11822,2732.9315185546875,2732.9429626464844,0.615
11823,2732.9086303710938,2732.9200744628906,0.543
11824,2732.8857421875,2732.897186279297,0.546
11825,2732.874298095703,2732.8857421875,0.563
11826,2732.8514099121094,2732.8628540039062,0.576
11827,2732.8170776367188,2732.8285217285156,0.685
11828,2732.794189453125,2732.805633544922,0.571
11829,2732.7598571777344,2732.7713012695312,0.616
11830,2732.7484130859375,2732.7598571777344,0.747
11831,2732.70263671875,2732.714080810547,0.656
11832,2732.6454162597656,2732.6568603515625,0.573
11833,2732.5881958007812,2732.599639892578,0.63
11834,2732.5653076171875,2732.5767517089844,0.521
11835,2732.4851989746094,2732.4966430664062,0.748
11836,2732.427978515625,2732.439422607422,0.824
11837,2732.416534423828,2732.427978515625,0.556
11838,2732.324981689453,2732.33642578125,0.516
11839,2732.233428955078,2732.244873046875,0.584
11840,2732.2219848632812,2732.233428955078,0.542
11841,2732.1990966796875,2732.2105407714844,0.537
11842,2732.1876525878906,2732.1990966796875,0.568
11843,2732.164764404297,2732.1762084960938,0.532
11844,2732.1075439453125,2732.1189880371094,0.595
11845,2731.9358825683594,2731.9473266601562,0.603
11846,2731.9129943847656,2731.9244384765625,0.807
11847,2731.878662109375,2731.890106201172,0.519
11848,2731.8328857421875,2731.8443298339844,0.576
11849,2731.6612243652344,2731.6726684570312,0.576
11850,2731.512451171875,2731.523895263672,0.574
11851,2731.3980102539062,2731.409454345703,0.718
11852,2731.3064575195312,2731.317901611328,0.638
11853,2731.2835693359375,2731.2950134277344,0.744
11854,2731.1691284179688,2731.1805725097656,0.548
11855,2731.146240234375,2731.157684326172,0.913
11856,2731.1004638671875,2731.1119079589844,0.736
11857,2731.043243408203,2731.0546875,0.561
11858,2730.9288024902344,2730.9402465820312,0.541
11859,2730.9059143066406,2730.9173583984375,0.554
11860,2730.8372497558594,2730.8486938476562,0.508
11861,2730.8258056640625,2730.8372497558594,0.566
11862,2730.6427001953125,2730.6541442871094,0.618
11863,2730.5511474609375,2730.5625915527344,0.737
11864,2730.50537109375,2730.516815185547,0.683
11865,2730.402374267578,2730.413818359375,0.845
11866,2730.2764892578125,2730.2879333496094,0.522
11867,2730.242156982422,2730.2536010742188,0.834
11868,2730.127716064453,2730.13916015625,0.521
11869,2730.1162719726562,2730.127716064453,0.785
11870,2730.047607421875,2730.059051513672,0.715
11871,2730.0018310546875,2730.0132751464844,0.629
11872,2729.9903869628906,2730.0018310546875,0.881
11873,2729.9789428710938,2729.9903869628906,0.626
11874,2729.9217224121094,2729.9331665039062,0.818
11875,2729.8301696777344,2729.8416137695312,0.524
11876,2729.5669555664062,2729.578399658203,0.534
11877,2729.4754028320312,2729.486846923828,0.701
11878,2729.326629638672,2729.3380737304688,0.584
11879,2729.2694091796875,2729.2808532714844,0.737
11880,2729.2579650878906,2729.2694091796875,0.572
11881,2729.1549682617188,2729.1664123535156,0.528
11882,2729.143524169922,2729.1549682617188,0.564
11883,2729.1091918945312,2729.120635986328,0.536
11884,2729.04052734375,2729.051971435547,0.67
11885,2729.0176391601562,2729.029083251953,0.568
11886,2728.960418701172,2728.9718627929688,0.58
11887,2728.948974609375,2728.960418701172,0.505
11888,2728.9146423339844,2728.9260864257812,0.828
11889,2728.8917541503906,2728.9031982421875,0.654
11890,2728.845977783203,2728.857421875,0.537
11891,2728.7315368652344,2728.7429809570312,0.572
11892,2728.662872314453,2728.67431640625,1.0
11893,2728.6514282226562,2728.662872314453,0.615
11894,2728.6399841308594,2728.6514282226562,0.605
11895,2728.6285400390625,2728.6399841308594,0.574
11896,2728.4568786621094,2728.4683227539062,0.516
11897,2728.2852172851562,2728.296661376953,0.831
11898,2728.2737731933594,2728.2852172851562,0.584
11899,2728.113555908203,2728.125,0.543
11900,2728.0906677246094,2728.1021118164062,0.505
11901,2728.0792236328125,2728.0906677246094,0.568
11902,2727.9190063476562,2727.930450439453,0.691
11903,2727.9075622558594,2727.9190063476562,0.509
11904,2727.8274536132812,2727.838897705078,0.51
11905,2727.8045654296875,2727.8160095214844,0.608
11906,2727.7931213378906,2727.8045654296875,0.923
11907,2727.7816772460938,2727.7931213378906,0.52
11908,2727.7359008789062,2727.747344970703,0.566
11909,2727.7244567871094,2727.7359008789062,0.536
11910,2727.6901245117188,2727.7015686035156,0.612
11911,2727.678680419922,2727.6901245117188,0.738
11912,2727.564239501953,2727.57568359375,0.566
11913,2727.4497985839844,2727.4612426757812,0.617
11914,2727.4269104003906,2727.4383544921875,0.555
11915,2727.4154663085938,2727.4269104003906,0.55
11916,2727.381134033203,2727.392578125,0.728
11917,2727.3239135742188,2727.3353576660156,0.556
11918,2727.301025390625,2727.312469482422,0.636
11919,2727.2666931152344,2727.2781372070312,0.59
11920,2727.2438049316406,2727.2552490234375,0.629
11921,2727.20947265625,2727.220916748047,0.506
11922,2727.1636962890625,2727.1751403808594,0.612
11923,2727.1522521972656,2727.1636962890625,0.728
11924,2727.129364013672,2727.1408081054688,0.673
11925,2726.9920349121094,2727.0034790039062,0.596
11926,2726.9119262695312,2726.923370361328,0.51
11927,2726.8203735351562,2726.831817626953,0.865
11928,2726.8089294433594,2726.8203735351562,0.547
11929,2726.7173767089844,2726.7288208007812,0.562
11930,2726.6830444335938,2726.6944885253906,0.643
11931,2726.568603515625,2726.580047607422,0.583
11932,2726.4312744140625,2726.4427185058594,0.595
11933,2726.374053955078,2726.385498046875,0.805
11934,2726.3626098632812,2726.374053955078,0.573
11935,2726.2481689453125,2726.2596130371094,0.999
11936,2726.213836669922,2726.2252807617188,0.755
11937,2726.1795043945312,2726.190948486328,0.902
11938,2726.1451721191406,2726.1566162109375,0.644
11939,2726.1337280273438,2726.1451721191406,0.573
11940,2726.0536193847656,2726.0650634765625,0.717
11941,2726.030731201172,2726.0421752929688,0.599
11942,2725.8590698242188,2725.8705139160156,0.502
11943,2725.8018493652344,2725.8132934570312,0.672
11944,2725.7102966308594,2725.7217407226562,0.767
11945,2725.6759643554688,2725.6874084472656,0.749
11946,2725.641632080078,2725.653076171875,0.595
11947,2725.6301879882812,2725.641632080078,0.675
11948,2725.481414794922,2725.4928588867188,0.506
11949,2725.4356384277344,2725.4470825195312,0.835
11950,2725.4127502441406,2725.4241943359375,0.505
11951,2725.366973876953,2725.37841796875,0.518
11952,2725.3211975097656,2725.3326416015625,0.802
11953,2725.1380920410156,2725.1495361328125,0.624
11954,2724.932098388672,2724.9435424804688,0.51
11955,2724.8519897460938,2724.8634338378906,0.658
11956,2724.64599609375,2724.657440185547,0.614
11957,2724.634552001953,2724.64599609375,0.614
11958,2724.6116638183594,2724.6231079101562,0.691
11959,2724.554443359375,2724.565887451172,0.704
11960,2724.542999267578,2724.554443359375,0.504
11961,2724.5086669921875,2724.5201110839844,0.748
11962,2724.451446533203,2724.462890625,0.608
11963,2724.4285583496094,2724.4400024414062,0.656
11964,2724.4171142578125,2724.4285583496094,0.646
11965,2724.371337890625,2724.382781982422,0.546
11966,2724.3484497070312,2724.359893798828,0.517
11967,2724.3370056152344,2724.3484497070312,0.567
11968,2724.2568969726562,2724.268341064453,0.549
11969,2724.199676513672,2724.2111206054688,0.734
11970,2724.188232421875,2724.199676513672,0.51
11971,2724.1653442382812,2724.176788330078,0.64
11972,2724.1424560546875,2724.1539001464844,0.62
11973,2724.1195678710938,2724.1310119628906,0.563
11974,2724.005126953125,2724.016571044922,0.51
11975,2723.91357421875,2723.925018310547,0.521
11976,2723.7876892089844,2723.7991333007812,0.592
11977,2723.6961364746094,2723.7075805664062,0.635
11978,2723.6618041992188,2723.6732482910156,0.578
11979,2723.5931396484375,2723.6045837402344,0.617
11980,2723.54736328125,2723.558807373047,0.724
11981,2723.352813720703,2723.3642578125,0.647
11982,2723.3070373535156,2723.3184814453125,0.643
11983,2723.272705078125,2723.284149169922,0.72
11984,2723.2498168945312,2723.261260986328,0.566
11985,2723.2269287109375,2723.2383728027344,0.58
11986,2723.1582641601562,2723.169708251953,0.514
11987,2723.0552673339844,2723.0667114257812,0.546
11988,2722.895050048828,2722.906494140625,0.521
11989,2722.81494140625,2722.826385498047,0.563
11990,2722.803497314453,2722.81494140625,0.978
11991,2722.7806091308594,2722.7920532226562,0.558
11992,2722.7691650390625,2722.7806091308594,0.52
11993,2722.7577209472656,2722.7691650390625,0.604
11994,2722.734832763672,2722.7462768554688,0.764
11995,2722.643280029297,2722.6547241210938,0.559
11996,2722.6089477539062,2722.620391845703,0.574
11997,2722.437286376953,2722.44873046875,0.61
11998,2722.254180908203,2722.265625,0.552
11999,2722.162628173828,2722.174072265625,0.561
12000,2722.093963623047,2722.1054077148438,0.69
12001,2721.9566345214844,2721.9680786132812,0.594
12002,2721.6819763183594,2721.6934204101562,0.542
12003,2721.6705322265625,2721.6819763183594,0.505
12004,2721.613311767578,2721.624755859375,0.571
12005,2721.6018676757812,2721.613311767578,0.545
12006,2721.5789794921875,2721.5904235839844,0.585
12007,2721.3272094726562,2721.338653564453,0.508
12008,2721.2242126464844,2721.2356567382812,0.631
12009,2721.178436279297,2721.1898803710938,0.519
12010,2721.1212158203125,2721.1326599121094,0.672
12011,2721.1097717285156,2721.1212158203125,0.655
12012,2721.0983276367188,2721.1097717285156,0.534
12013,2721.0296630859375,2721.0411071777344,0.535
12014,2720.995330810547,2721.0067749023438,0.597
12015,2720.972442626953,2720.98388671875,0.531
12016,2720.9609985351562,2720.972442626953,0.508
12017,2720.812225341797,2720.8236694335938,0.573
12018,2720.629119873047,2720.6405639648438,0.57
12019,2720.446014404297,2720.4574584960938,0.589
12020,2720.3201293945312,2720.331573486328,0.819
12021,2720.2743530273438,2720.2857971191406,0.793
12022,2720.2171325683594,2720.2285766601562,0.535
12023,2720.1942443847656,2720.2056884765625,0.871
12024,2720.1828002929688,2720.1942443847656,0.588
12025,2720.1141357421875,2720.1255798339844,0.523
12026,2719.9996948242188,2720.0111389160156,0.621
12027,2719.9539184570312,2719.965362548828,0.589
12028,2719.9424743652344,2719.9539184570312,0.596
12029,2719.8165893554688,2719.8280334472656,0.596
12030,2719.6563720703125,2719.6678161621094,0.599
12031,2719.622039794922,2719.6334838867188,0.542
12032,2719.51904296875,2719.530487060547,0.849
12033,2719.4732666015625,2719.4847106933594,0.661
12034,2719.3588256835938,2719.3702697753906,0.657
12035,2719.324493408203,2719.3359375,0.611
12036,2719.1757202148438,2719.1871643066406,0.615
12037,2718.9353942871094,2718.9468383789062,0.511
12038,2718.9010620117188,2718.9125061035156,0.793
12039,2718.8095092773438,2718.8209533691406,0.514
12040,2718.7637329101562,2718.775177001953,0.516
12041,2718.706512451172,2718.7179565429688,0.675
12042,2718.614959716797,2718.6264038085938,0.79
12043,2718.42041015625,2718.431854248047,0.663
12044,2718.3631896972656,2718.3746337890625,0.595
12045,2718.2945251464844,2718.3059692382812,0.888
12046,2718.2716369628906,2718.2830810546875,0.644
12047,2718.225860595703,2718.2373046875,0.511
12048,2718.1800842285156,2718.1915283203125,0.7
12049,2718.157196044922,2718.1686401367188,0.522
12050,2718.1114196777344,2718.1228637695312,0.609
12051,2718.0999755859375,2718.1114196777344,0.527
12052,2718.05419921875,2718.065643310547,0.655
12053,2718.042755126953,2718.05419921875,0.517
12054,2717.9397583007812,2717.951202392578,0.559
12055,2717.9283142089844,2717.9397583007812,0.59
12056,2717.87109375,2717.882537841797,0.53
12057,2717.7108764648438,2717.7223205566406,0.539
12058,2717.596435546875,2717.607879638672,0.686
12059,2717.4476623535156,2717.4591064453125,0.726
12060,2717.4362182617188,2717.4476623535156,0.692
12061,2717.3675537109375,2717.3789978027344,0.634
12062,2717.32177734375,2717.333221435547,0.637
12063,2717.230224609375,2717.241668701172,0.545
12064,2717.1730041503906,2717.1844482421875,0.611
12065,2717.127227783203,2717.138671875,0.52
12066,2717.1043395996094,2717.1157836914062,0.543
12067,2716.9784545898438,2716.9898986816406,0.957
12068,2716.967010498047,2716.9784545898438,0.556
12069,2716.944122314453,2716.95556640625,0.937
12070,2716.8869018554688,2716.8983459472656,0.531
12071,2716.8411254882812,2716.852569580078,0.564
12072,2716.761016845703,2716.7724609375,0.579
12073,2716.7495727539062,2716.761016845703,0.57
12074,2716.7152404785156,2716.7266845703125,0.546
12075,2716.600799560547,2716.6122436523438,0.503
12076,2716.486358642578,2716.497802734375,0.591
12077,2716.4749145507812,2716.486358642578,0.57
12078,2716.4520263671875,2716.4634704589844,0.773
12079,2716.40625,2716.417694091797,0.557
12080,2716.2918090820312,2716.303253173828,0.551
12081,2716.211700439453,2716.22314453125,0.534
12082,2715.9828186035156,2715.9942626953125,0.653
12083,2715.868377685547,2715.8798217773438,0.95
12084,2715.8340454101562,2715.845489501953,0.573
12085,2715.776824951172,2715.7882690429688,0.528
12086,2715.5593872070312,2715.570831298828,0.573
12087,2715.5479431152344,2715.5593872070312,0.504
12088,2715.319061279297,2715.3305053710938,0.515
12089,2715.3076171875,2715.319061279297,0.577
12090,2715.227508544922,2715.2389526367188,0.613
12091,2715.1473999023438,2715.1588439941406,0.518
12092,2715.12451171875,2715.135955810547,0.976
12093,2714.655303955078,2714.666748046875,0.804
12094,2714.5980834960938,2714.6095275878906,0.621
12095,2714.586639404297,2714.5980834960938,0.699
12096,2714.5751953125,2714.586639404297,0.508
12097,2714.5408630371094,2714.5523071289062,0.708
12098,2714.5294189453125,2714.5408630371094,0.85
12099,2714.495086669922,2714.5065307617188,0.757
12100,2714.4264221191406,2714.4378662109375,0.513
12101,2714.3577575683594,2714.3692016601562,0.509
12102,2714.2776489257812,2714.289093017578,0.617
12103,2714.208984375,2714.220428466797,0.57
12104,2714.1403198242188,2714.1517639160156,0.524
12105,2714.117431640625,2714.128875732422,0.612
12106,2714.014434814453,2714.02587890625,0.559
12107,2713.8198852539062,2713.831329345703,0.521
12108,2713.8084411621094,2713.8198852539062,0.52
12109,2713.7855529785156,2713.7969970703125,0.698
12110,2713.739776611328,2713.751220703125,0.538
12111,2713.7283325195312,2713.739776611328,0.533
12112,2713.568115234375,2713.579559326172,0.534
12113,2713.465118408203,2713.4765625,0.646
12114,2713.4193420410156,2713.4307861328125,0.521
12115,2713.373565673828,2713.385009765625,0.733
12116,2713.3506774902344,2713.3621215820312,0.6
12117,2713.201904296875,2713.213348388672,0.513
12118,2713.190460205078,2713.201904296875,0.527
12119,2713.1790161132812,2713.190460205078,0.653
12120,2713.1561279296875,2713.1675720214844,0.535
12121,2713.121795654297,2713.1332397460938,0.623
12122,2713.0416870117188,2713.0531311035156,0.772
12123,2713.007354736328,2713.018798828125,0.564
12124,2712.92724609375,2712.938690185547,0.652
12125,2712.9043579101562,2712.915802001953,0.854
12126,2712.835693359375,2712.847137451172,0.571
12127,2712.7098083496094,2712.7212524414062,0.554
12128,2712.56103515625,2712.572479248047,0.572
12129,2712.480926513672,2712.4923706054688,0.642
12130,2712.3092651367188,2712.3207092285156,0.634
12131,2712.19482421875,2712.206268310547,0.517
12132,2712.0803833007812,2712.091827392578,0.641
12133,2712.0574951171875,2712.0689392089844,0.694
12134,2711.9888305664062,2712.000274658203,0.676
12135,2711.9430541992188,2711.9544982910156,0.722
12136,2711.931610107422,2711.9430541992188,0.789
12137,2711.817169189453,2711.82861328125,0.515
12138,2711.7942810058594,2711.8057250976562,0.753
12139,2711.725616455078,2711.737060546875,0.546
12140,2711.7141723632812,2711.725616455078,0.561
12141,2711.6912841796875,2711.7027282714844,0.522
12142,2711.542510986328,2711.553955078125,0.676
12143,2711.4852905273438,2711.4967346191406,0.8
12144,2711.4280700683594,2711.4395141601562,0.51
12145,2711.3250732421875,2711.3365173339844,0.557
12146,2711.3136291503906,2711.3250732421875,0.953
12147,2711.290740966797,2711.3021850585938,0.546
12148,2711.279296875,2711.290740966797,0.994
12149,2711.2449645996094,2711.2564086914062,0.806
12150,2711.2106323242188,2711.2220764160156,0.899
12151,2711.1648559570312,2711.176300048828,0.623
12152,2711.1419677734375,2711.1534118652344,0.658
12153,2711.1305236816406,2711.1419677734375,0.507
12154,2711.0275268554688,2711.0389709472656,0.627
12155,2710.9359741210938,2710.9474182128906,0.693
12156,2710.8787536621094,2710.8901977539062,0.55
12157,2710.8558654785156,2710.8673095703125,0.52
12158,2710.821533203125,2710.832977294922,0.518
12159,2710.7986450195312,2710.810089111328,0.885
12160,2710.72998046875,2710.741424560547,0.519
12161,2710.649871826172,2710.6613159179688,0.631
12162,2710.546875,2710.558319091797,0.581
12163,2710.535430908203,2710.546875,0.582
12164,2710.5125427246094,2710.5239868164062,0.573
12165,2710.5010986328125,2710.5125427246094,0.51
12166,2710.443878173828,2710.455322265625,0.781
12167,2710.352325439453,2710.36376953125,0.842
12168,2710.3065490722656,2710.3179931640625,0.503
12169,2710.2951049804688,2710.3065490722656,0.656
12170,2710.260772705078,2710.272216796875,0.559
12171,2710.2493286132812,2710.260772705078,0.55
12172,2710.2035522460938,2710.2149963378906,0.807
12173,2710.0433349609375,2710.0547790527344,0.736
12174,2710.009002685547,2710.0204467773438,0.531
12175,2709.986114501953,2709.99755859375,0.602
12176,2709.894561767578,2709.906005859375,0.676
12177,2709.814453125,2709.825897216797,0.564
12178,2709.6656799316406,2709.6771240234375,0.617
12179,2709.63134765625,2709.642791748047,0.503
12180,2709.5970153808594,2709.6084594726562,0.812
12181,2709.5855712890625,2709.5970153808594,0.865
12182,2709.5741271972656,2709.5855712890625,0.551
12183,2709.528350830078,2709.539794921875,0.585
12184,2709.5169067382812,2709.528350830078,0.529
12185,2709.4825744628906,2709.4940185546875,0.514
12186,2709.4139099121094,2709.4253540039062,0.637
12187,2709.3910217285156,2709.4024658203125,0.561
12188,2709.3795776367188,2709.3910217285156,0.705
12189,2709.3338012695312,2709.345245361328,0.86
12190,2709.3109130859375,2709.3223571777344,0.502
12191,2709.2422485351562,2709.253692626953,0.503
12192,2709.2079162597656,2709.2193603515625,0.64
12193,2709.185028076172,2709.1964721679688,0.682
12194,2709.162139892578,2709.173583984375,0.762
12195,2709.1278076171875,2709.1392517089844,0.649
12196,2709.1163635253906,2709.1278076171875,0.526
12197,2708.8760375976562,2708.887481689453,0.51
12198,2708.5784912109375,2708.5899353027344,0.595
12199,2708.4983825683594,2708.5098266601562,0.736
12200,2708.4640502929688,2708.4754943847656,0.932
12201,2708.452606201172,2708.4640502929688,0.552
12202,2708.441162109375,2708.452606201172,0.554
12203,2708.3839416503906,2708.3953857421875,0.532
12204,2708.349609375,2708.361053466797,0.51
12205,2708.2351684570312,2708.246612548828,0.515
12206,2708.2122802734375,2708.2237243652344,0.506
12207,2708.074951171875,2708.086395263672,0.551
12208,2707.971954345703,2707.9833984375,0.582
12209,2707.9605102539062,2707.971954345703,0.519
12210,2707.9376220703125,2707.9490661621094,0.585
12211,2707.9147338867188,2707.9261779785156,0.599
12212,2707.880401611328,2707.891845703125,0.655
12213,2707.8346252441406,2707.8460693359375,0.517
12214,2707.811737060547,2707.8231811523438,0.977
12215,2707.697296142578,2707.708740234375,0.504
12216,2707.6858520507812,2707.697296142578,0.739
12217,2707.6400756835938,2707.6515197753906,0.532
12218,2707.605743408203,2707.6171875,0.584
12219,2707.5485229492188,2707.5599670410156,0.522
12220,2707.4798583984375,2707.4913024902344,0.882
12221,2707.43408203125,2707.445526123047,0.504
12222,2707.331085205078,2707.342529296875,0.867
12223,2707.3196411132812,2707.331085205078,0.581
12224,2707.2967529296875,2707.3081970214844,0.59
12225,2707.079315185547,2707.0907592773438,0.584
12226,2706.8618774414062,2706.873321533203,0.751
12227,2706.8275451660156,2706.8389892578125,0.609
12228,2706.793212890625,2706.804656982422,0.563
12229,2706.7359924316406,2706.7474365234375,0.781
12230,2706.621551513672,2706.6329956054688,0.55
12231,2706.5872192382812,2706.598663330078,0.646
12232,2706.5757751464844,2706.5872192382812,0.549
12233,2706.5528869628906,2706.5643310546875,0.724
12234,2706.5414428710938,2706.5528869628906,0.742
12235,2706.4613342285156,2706.4727783203125,0.984
12236,2706.2896728515625,2706.3011169433594,0.534
12237,2706.0836791992188,2706.0951232910156,0.618
12238,2706.0379028320312,2706.049346923828,0.608
12239,2706.0035705566406,2706.0150146484375,0.928
12240,2705.774688720703,2705.7861328125,0.512
12241,2705.7403564453125,2705.7518005371094,0.505
12242,2705.6716918945312,2705.683135986328,0.589
12243,2705.6488037109375,2705.6602478027344,0.625
12244,2705.431365966797,2705.4428100585938,0.803
12245,2705.408477783203,2705.419921875,0.629
12246,2705.339813232422,2705.3512573242188,0.767
12247,2705.316925048828,2705.328369140625,0.887
12248,2705.1681518554688,2705.1795959472656,0.518
12249,2705.0765991210938,2705.0880432128906,0.76
12250,2705.065155029297,2705.0765991210938,0.839
12251,2705.0193786621094,2705.0308227539062,0.564
12252,2704.950714111328,2704.962158203125,0.747
12253,2704.9163818359375,2704.9278259277344,0.504
12254,2704.8934936523438,2704.9049377441406,0.777
12255,2704.882049560547,2704.8934936523438,0.568
12256,2704.7332763671875,2704.7447204589844,0.663
12257,2704.698944091797,2704.7103881835938,0.908
12258,2704.676055908203,2704.6875,0.664
12259,2704.6188354492188,2704.6302795410156,0.761
12260,2704.607391357422,2704.6188354492188,0.581
12261,2704.5272827148438,2704.5387268066406,0.514
12262,2704.515838623047,2704.5272827148438,0.625
12263,2704.50439453125,2704.515838623047,0.512
12264,2704.4471740722656,2704.4586181640625,0.668
12265,2704.3670654296875,2704.3785095214844,0.527
12266,2704.2984008789062,2704.309844970703,0.515
12267,2704.2526245117188,2704.2640686035156,0.704
12268,2704.1954040527344,2704.2068481445312,0.536
12269,2704.1839599609375,2704.1954040527344,0.509
12270,2704.13818359375,2704.149627685547,0.999
12271,2704.035186767578,2704.046630859375,0.619
12272,2704.0237426757812,2704.035186767578,0.512
12273,2704.0008544921875,2704.0122985839844,0.687
12274,2703.943634033203,2703.955078125,0.531
12275,2703.8864135742188,2703.8978576660156,0.509
12276,2703.8177490234375,2703.8291931152344,0.529
12277,2703.783416748047,2703.7948608398438,0.549
12278,2703.760528564453,2703.77197265625,0.679
12279,2703.6231994628906,2703.6346435546875,0.624
12280,2703.6117553710938,2703.6231994628906,0.783
12281,2703.600311279297,2703.6117553710938,0.819
12282,2703.4744262695312,2703.485870361328,0.543
12283,2703.3485412597656,2703.3599853515625,0.531
12284,2703.3370971679688,2703.3485412597656,0.534
12285,2703.2798767089844,2703.2913208007812,0.61
12286,2703.2684326171875,2703.2798767089844,0.635
12287,2703.0052185058594,2703.0166625976562,0.826
12288,2702.9823303222656,2702.9937744140625,0.689
12289,2702.9022216796875,2702.9136657714844,0.526
12290,2702.8907775878906,2702.9022216796875,0.532
12291,2702.8793334960938,2702.8907775878906,0.65
12292,2702.684783935547,2702.6962280273438,0.569
12293,2702.6390075683594,2702.6504516601562,0.524
12294,2702.593231201172,2702.6046752929688,0.596
12295,2702.570343017578,2702.581787109375,0.77
12296,2702.5588989257812,2702.570343017578,0.861
12297,2702.5360107421875,2702.5474548339844,0.502
12298,2702.3643493652344,2702.3757934570312,0.931
12299,2702.204132080078,2702.215576171875,0.842
12300,2702.1812438964844,2702.1926879882812,0.502
12301,2702.0668029785156,2702.0782470703125,0.587
12302,2702.0095825195312,2702.021026611328,0.581
12303,2701.9180297851562,2701.929473876953,0.553
12304,2701.769256591797,2701.7807006835938,0.651
12305,2701.7349243164062,2701.746368408203,0.725
12306,2701.7005920410156,2701.7120361328125,0.58
12307,2701.494598388672,2701.5060424804688,0.513
12308,2701.483154296875,2701.494598388672,0.511
12309,2701.4602661132812,2701.471710205078,0.614
12310,2701.3916015625,2701.403045654297,0.514
12311,2701.3687133789062,2701.380157470703,0.575
12312,2701.3343811035156,2701.3458251953125,0.519
12313,2701.2771606445312,2701.288604736328,0.516
12314,2701.1856079101562,2701.197052001953,0.679
12315,2701.1627197265625,2701.1741638183594,0.541
12316,2701.1512756347656,2701.1627197265625,0.516
12317,2700.9681701660156,2700.9796142578125,0.638
12318,2700.8995056152344,2700.9109497070312,0.53
12319,2700.8766174316406,2700.8880615234375,0.576
12320,2700.853729248047,2700.8651733398438,0.702
12321,2700.84228515625,2700.853729248047,0.611
12322,2700.7850646972656,2700.7965087890625,0.509
12323,2700.7736206054688,2700.7850646972656,0.887
12324,2700.750732421875,2700.762176513672,0.51
12325,2700.7049560546875,2700.7164001464844,0.538
12326,2700.6935119628906,2700.7049560546875,0.58
12327,2700.6820678710938,2700.6935119628906,0.512
12328,2700.6248474121094,2700.6362915039062,0.685
12329,2700.5218505859375,2700.5332946777344,0.677
12330,2700.47607421875,2700.487518310547,0.654
12331,2700.4302978515625,2700.4417419433594,0.615
12332,2700.304412841797,2700.3158569335938,0.804
12333,2700.2700805664062,2700.281524658203,0.562
12334,2700.1441955566406,2700.1556396484375,0.631
