,start_freq,end_freq,probability
2685,1527.3710918142963,1527.3827060362983,0.545
2686,1527.3594775922943,1527.3710918142963,0.607
2687,1527.3478633702923,1527.3594775922943,0.782
2688,1527.3362491482903,1527.3478633702923,0.769
2689,1527.3246349262884,1527.3362491482903,0.506
2690,1527.3130207042864,1527.3246349262884,0.731
2691,1527.3014064822844,1527.3130207042864,0.574
2692,1527.2897922602824,1527.3014064822844,0.624
2693,1527.2781780382804,1527.2897922602824,0.635
2694,1527.2665638162784,1527.2781780382804,0.678
2695,1527.2549495942765,1527.2665638162784,0.619
2696,1527.1968784842666,1527.2084927062685,0.504
2697,1527.1736500402626,1527.1852642622646,0.914
2698,1527.1504215962586,1527.1620358182606,0.726
2699,1527.0923504862487,1527.1039647082507,0.565
2700,1527.0807362642468,1527.0923504862487,0.556
2701,1526.929751378221,1526.941365600223,0.724
2702,1526.7903807141972,1526.8019949361992,0.57
2703,1526.7787664921952,1526.7903807141972,0.585
2704,1526.7671522701933,1526.7787664921952,0.608
2705,1526.7323096041873,1526.7439238261893,0.502
2706,1526.6974669381814,1526.7090811601834,0.588
2707,1526.6858527161794,1526.6974669381814,0.767
2708,1526.6510100501735,1526.6626242721754,0.641
2709,1526.6393958281715,1526.6510100501735,0.565
2710,1526.6277816061695,1526.6393958281715,0.511
2711,1526.6045531621655,1526.6161673841675,0.709
2712,1526.5929389401635,1526.6045531621655,0.784
2713,1526.5813247181616,1526.5929389401635,0.562
2714,1526.5000251641477,1526.5116393861497,0.576
2715,1526.4884109421457,1526.5000251641477,0.668
2716,1526.4767967201437,1526.4884109421457,0.632
2717,1526.4651824981418,1526.4767967201437,0.652
2718,1525.710258068013,1525.721872290015,0.553
2719,1525.4895878499751,1525.501202071977,0.525
2720,1525.4779736279731,1525.4895878499751,0.513
2721,1525.0714758579038,1525.0830900799058,0.852
2722,1525.0598616359018,1525.0714758579038,0.745
2723,1525.0482474138998,1525.0598616359018,0.684
2724,1525.0366331918979,1525.0482474138998,0.6
2725,1525.0250189698959,1525.0366331918979,0.667
2726,1525.013404747894,1525.0250189698959,0.594
2727,1525.001790525892,1525.013404747894,0.515
2728,1524.99017630389,1525.001790525892,0.599
2729,1524.978562081888,1524.99017630389,0.594
2730,1524.966947859886,1524.978562081888,0.573
2731,1524.955333637884,1524.966947859886,0.662
2732,1524.943719415882,1524.955333637884,0.652
2733,1524.93210519388,1524.943719415882,0.673
2734,1524.920490971878,1524.93210519388,0.908
2735,1524.908876749876,1524.920490971878,0.611
2736,1524.897262527874,1524.908876749876,0.578
2737,1524.7346634198464,1524.7462776418483,0.651
2738,1524.2468660957632,1524.2584803177651,0.625
2739,1523.4338705556245,1523.4454847776265,0.524
2740,1523.2132003375866,1523.2248145595886,0.848
2741,1522.957687453543,1522.969301675545,0.52
2742,1522.2724483554261,1522.2840625774281,0.589
2743,1522.1911488014123,1522.2027630234143,0.652
2744,1522.1098492473984,1522.1214634694004,0.606
2745,1522.0982350253964,1522.1098492473984,0.761
2746,1522.0285496933845,1522.0401639153865,0.558
2747,1522.0053212493806,1522.0169354713826,0.506
2748,1521.9588643613727,1521.9704785833746,0.572
2749,1521.8427221413529,1521.8543363633548,0.981
2750,1521.4942954812934,1521.5059097032954,0.559
2751,1521.3897674832756,1521.4013817052776,0.604
2752,1521.2503968192518,1521.2620110412538,0.786
2753,1520.321259059093,1520.332873281095,0.746
2754,1519.83346173501,1519.8450759570119,0.506
2755,1519.136608414891,1519.148222636893,0.566
2756,1519.0901515268831,1519.101765748885,0.651
2757,1519.0785373048811,1519.0901515268831,0.882
2758,1519.0669230828792,1519.0785373048811,0.808
2759,1519.0436946388752,1519.0553088608772,0.548
2760,1518.7417248668237,1518.7533390888257,0.931
2761,1518.613968424802,1518.6255826468039,0.749
2762,1518.0332573247026,1518.0448715467046,0.59
2763,1517.3247897825818,1517.3364040045838,0.966
2764,1516.9763631225223,1516.9879773445243,0.583
2765,1516.7789213484887,1516.7905355704906,0.807
2766,1516.639550684465,1516.6511649064669,0.617
2767,1516.604708018459,1516.616322240461,0.533
2768,1515.7452555903121,1515.756869812314,0.738
2769,1515.6291133702923,1515.6407275922943,0.807
2770,1515.5013569282705,1515.5129711502725,0.876
2771,1513.991508068013,1514.003122290015,0.552
2772,1513.6895382959613,1513.7011525179632,0.522
2773,1512.9578423098365,1512.9694565318384,0.625
2774,1512.063547215684,1512.075161437686,0.535
2775,1512.028704549678,1512.04031877168,0.509
2776,1511.7151205556245,1511.7267347776265,0.544
2777,1511.238937453543,1511.250551675545,0.976
2778,1509.0786921611743,1509.0903063831763,0.526
2779,1507.99856951499,1508.010183736992,0.831
2780,1507.3365588608772,1507.3481730828792,0.578
2781,1505.3737553425422,1505.3853695645441,0.652
2782,1505.0369429044847,1505.0485571264867,0.653
2783,1503.2367384941774,1503.2483527161794,0.557
2784,1502.9812256101338,1502.9928398321358,0.61
2785,1501.9824025179632,1501.9940167399652,0.793
2786,1500.971965203791,1500.9835794257929,0.969
2787,1500.286726105674,1500.298340327676,0.578
2788,1499.9963705556245,1500.0079847776265,0.789
2789,1499.7408576715807,1499.7524718935827,0.519
2790,1499.6711723395688,1499.6827865615708,0.692
2791,1499.578258563553,1499.589872785555,0.771
2792,1498.97431901945,1498.985933241452,0.964
2793,1498.0916381472994,1498.1032523693013,0.521
2794,1497.5573839352082,1497.56899815721,0.578
2795,1497.4528559371902,1497.4644701591922,0.79
2796,1496.7443883950693,1496.7560026170713,0.746
2797,1496.5817892870416,1496.5934035090436,0.545
2798,1496.5121039550297,1496.5237181770317,0.538
2799,1495.9778497429386,1495.9894639649406,0.612
2800,1495.5132808628593,1495.5248950848613,0.6
2801,1493.0510657984391,1493.0626800204411,0.577
2802,1492.8768524684092,1492.8884666904114,0.537
2803,1492.2032275922943,1492.2148418142963,0.517
2804,1489.8919974138998,1489.9036116359018,0.578
2805,1489.787469415882,1489.799083637884,0.66
2806,1489.137072983771,1489.148687205773,0.623
2807,1488.4750623296582,1488.4866765516601,0.609
2808,1488.2776205556245,1488.2892347776265,0.537
2809,1482.3311388906095,1482.3427531126115,0.518
2810,1481.6691282364966,1481.6807424584986,0.968
2811,1481.483300684465,1481.4949149064669,0.622
2812,1480.8793611403617,1480.8909753623636,0.528
2813,1480.8445184743557,1480.8561326963577,0.513
2814,1480.5077060362983,1480.5193202583002,0.625
2815,1479.7992384941774,1479.8108527161794,0.721
2816,1479.1952989500744,1479.2069131720764,0.793
2817,1478.3590749659315,1478.3706891879335,0.551
2818,1477.3021807637513,1477.3137949857532,0.759
2819,1476.5588705556245,1476.5704847776265,0.539
2820,1476.2104438955648,1476.2220581175668,0.567
2821,1475.9549310115212,1475.9665452335232,0.559
2822,1475.6065043514618,1475.6181185734638,0.505
2823,1475.455519465436,1475.467133687438,0.653
2824,1587.879010777998,1587.890625,0.501
2825,1586.1368774777006,1586.1484916997026,0.586
2826,1585.974278369673,1585.9858925916749,0.504
2827,1585.939435703667,1585.951049925669,0.532
2828,1585.0102979435085,1585.0219121655105,0.528
2829,1584.2089166253716,1584.2205308473735,0.517
2830,1584.1043886273537,1584.1160028493557,0.543
2831,1584.0695459613478,1584.0811601833498,0.549
2832,1584.0114748513379,1584.0230890733399,0.501
2833,1583.96501796333,1583.976632185332,0.523
2834,1583.941789519326,1583.953403741328,0.52
2835,1583.918561075322,1583.930175297324,0.568
2836,1583.90694685332,1583.918561075322,0.548
2837,1583.883718409316,1583.895332631318,0.569
2838,1583.872104187314,1583.883718409316,0.574
2839,1583.8604899653121,1583.872104187314,0.525
2840,1583.8140330773042,1583.8256472993062,0.519
2841,1583.7327335232903,1583.7443477452923,0.502
2842,1583.7095050792864,1583.7211193012884,0.549
2843,1583.5701344152626,1583.5817486372646,0.521
2844,1583.314621531219,1583.326235753221,0.502
2845,1583.2217077552032,1583.2333219772052,0.51
2846,1583.0474944251735,1583.0591086471754,0.512
2847,1583.0358802031715,1583.0474944251735,0.516
2848,1582.9313522051536,1582.9429664271556,0.516
2849,1582.1996562190288,1582.2112704410308,0.517
2850,1582.153199331021,1582.164813553023,0.554
2851,1582.060285555005,1582.071899777007,0.528
2852,1582.048671333003,1582.060285555005,0.576
2853,1581.8744580029731,1581.8860722249751,0.524
2854,1581.363432234886,1581.375046456888,0.513
2855,1581.282132680872,1581.293746902874,0.535
2856,1581.2589042368681,1581.2705184588701,0.514
2857,1581.2472900148662,1581.2589042368681,0.578
2858,1581.2356757928642,1581.2472900148662,0.522
2859,1581.2240615708622,1581.2356757928642,0.551
2860,1581.2124473488602,1581.2240615708622,0.509
2861,1581.1892189048563,1581.2008331268582,0.545
2862,1581.1659904608523,1581.1776046828543,0.565
2863,1581.1543762388503,1581.1659904608523,0.516
2864,1581.1195335728444,1581.1311477948464,0.506
2865,1581.0963051288404,1581.1079193508424,0.536
2866,1581.0614624628345,1581.0730766848365,0.524
2867,1581.0498482408325,1581.0614624628345,0.53
2868,1581.0033913528246,1581.0150055748265,0.6
2869,1580.9917771308226,1581.0033913528246,0.513
2870,1580.9801629088206,1580.9917771308226,0.588
2871,1580.9685486868186,1580.9801629088206,0.586
2872,1580.9569344648166,1580.9685486868186,0.522
2873,1580.9220917988107,1580.9337060208127,0.556
2874,1580.8291780227948,1580.8407922447968,0.508
2875,1580.794335356789,1580.805949578791,0.551
2876,1580.736264246779,1580.747878468781,0.514
2877,1580.5736651387513,1580.5852793607532,0.513
2878,1580.5388224727453,1580.5504366947473,0.532
2879,1580.5155940287414,1580.5272082507433,0.506
2880,1580.2600811446978,1580.2716953666998,0.53
2881,1580.2368527006938,1580.2484669226958,0.612
2882,1580.2136242566899,1580.2252384786918,0.578
2883,1580.190395812686,1580.2020100346879,0.525
2884,1580.132324702676,1580.143938924678,0.53
2885,1580.09748203667,1580.109096258672,0.505
2886,1580.085867814668,1580.09748203667,0.54
2887,1580.0394109266601,1580.0510251486621,0.589
2888,1580.0161824826562,1580.0277967046582,0.529
2889,1579.9464971506443,1579.9581113726463,0.504
2890,1579.9348829286423,1579.9464971506443,0.578
2891,1579.9232687066403,1579.9348829286423,0.537
2892,1579.9000402626364,1579.9116544846383,0.517
2893,1579.8651975966304,1579.8768118186324,0.546
2894,1579.8071264866205,1579.8187407086225,0.506
2895,1579.7142127106047,1579.7258269326067,0.546
2896,1579.342557606541,1579.354171828543,0.548
2897,1579.307714940535,1579.319329162537,0.517
2898,1579.2844864965311,1579.2961007185331,0.525
2899,1579.2728722745292,1579.2844864965311,0.512
2900,1579.2612580525272,1579.2728722745292,0.511
2901,1579.2380296085232,1579.2496438305252,0.511
2902,1579.2264153865212,1579.2380296085232,0.536
2903,1579.1799584985133,1579.1915727205153,0.513
2904,1579.1683442765113,1579.1799584985133,0.536
2905,1579.1335016105054,1579.1451158325074,0.535
2906,1579.1218873885034,1579.1335016105054,0.541
2907,1579.1102731665014,1579.1218873885034,0.509
2908,1579.0986589444994,1579.1102731665014,0.557
2909,1579.0870447224975,1579.0986589444994,0.536
2910,1579.0754305004955,1579.0870447224975,0.572
2911,1579.0638162784935,1579.0754305004955,0.504
2912,1579.0522020564915,1579.0638162784935,0.521
2913,1579.0289736124876,1579.0405878344895,0.539
2914,1579.0173593904856,1579.0289736124876,0.539
2915,1579.0057451684836,1579.0173593904856,0.502
2916,1578.9825167244796,1578.9941309464816,0.52
2917,1578.9709025024777,1578.9825167244796,0.563
2918,1578.9592882804757,1578.9709025024777,0.548
2919,1578.9360598364717,1578.9476740584737,0.591
2920,1578.9244456144697,1578.9360598364717,0.554
2921,1578.9128313924678,1578.9244456144697,0.559
2922,1578.8779887264618,1578.8896029484638,0.524
2923,1578.8315318384539,1578.8431460604559,0.546
2924,1578.819917616452,1578.8315318384539,0.507
2925,1578.80830339445,1578.819917616452,0.609
2926,1578.785074950446,1578.796689172448,0.606
2927,1578.75023228444,1578.761846506442,0.577
2928,1578.715389618434,1578.727003840436,0.561
2929,1578.703775396432,1578.715389618434,0.508
2930,1578.6340900644202,1578.6457042864222,0.535
2931,1578.6108616204162,1578.6224758424182,0.549
2932,1578.5876331764123,1578.5992473984143,0.518
2933,1578.2972776263628,1578.3088918483647,0.521
2934,1578.2624349603568,1578.2740491823588,0.527
2935,1578.2508207383548,1578.2624349603568,0.503
2936,1578.2392065163529,1578.2508207383548,0.554
2937,1578.2275922943509,1578.2392065163529,0.614
2938,1578.215978072349,1578.2275922943509,0.653
2939,1578.204363850347,1578.215978072349,0.549
2940,1578.181135406343,1578.192749628345,0.567
2941,1578.169521184341,1578.181135406343,0.506
2942,1578.146292740337,1578.157906962339,0.586
2943,1578.134678518335,1578.146292740337,0.535
2944,1578.111450074331,1578.123064296333,0.646
2945,1578.0649931863231,1578.0766074083251,0.55
2946,1578.0533789643212,1578.0649931863231,0.61
2947,1578.0417647423192,1578.0533789643212,0.558
2948,1578.0301505203172,1578.0417647423192,0.501
2949,1578.0185362983152,1578.0301505203172,0.59
2950,1578.0069220763132,1578.0185362983152,0.615
2951,1577.9953078543112,1578.0069220763132,0.506
2952,1577.9720794103073,1577.9836936323093,0.52
2953,1577.9604651883053,1577.9720794103073,0.576
2954,1577.9372367443013,1577.9488509663033,0.584
2955,1577.9256225222994,1577.9372367443013,0.677
2956,1577.9140083002974,1577.9256225222994,0.551
2957,1577.9023940782954,1577.9140083002974,0.516
2958,1577.8791656342914,1577.8907798562934,0.572
2959,1577.8675514122895,1577.8791656342914,0.571
2960,1577.8210945242815,1577.8327087462835,0.595
2961,1577.8094803022796,1577.8210945242815,0.563
2962,1577.7978660802776,1577.8094803022796,0.584
2963,1577.7862518582756,1577.7978660802776,0.655
2964,1577.7281807482657,1577.7397949702677,0.501
2965,1577.7049523042617,1577.7165665262637,0.545
2966,1577.6352669722498,1577.6468811942518,0.974
2967,1577.6120385282459,1577.6236527502479,0.524
2968,1577.600424306244,1577.6120385282459,0.544
2969,1577.57719586224,1577.588810084242,0.581
2970,1577.542353196234,1577.553967418236,0.505
2971,1577.472667864222,1577.484282086224,0.515
2972,1577.3681398662043,1577.3797540882063,0.515
2973,1577.3216829781961,1577.333297200198,0.523
2974,1577.2984545341922,1577.3100687561941,0.508
2975,1577.2287692021803,1577.2403834241823,0.501
2976,1577.2055407581763,1577.2171549801783,0.853
2977,1577.1823123141723,1577.1939265361743,0.66
2978,1577.1590838701684,1577.1706980921704,0.507
2979,1577.1474696481664,1577.1590838701684,0.531
2980,1577.1242412041624,1577.1358554261644,0.503
2981,1577.0893985381565,1577.1010127601585,0.507
2982,1577.0545558721506,1577.0661700941525,0.936
2983,1577.0429416501486,1577.0545558721506,0.562
2984,1577.0313274281466,1577.0429416501486,0.603
2985,1577.0197132061446,1577.0313274281466,0.854
2986,1577.0080989841426,1577.0197132061446,0.756
2987,1576.9964847621407,1577.0080989841426,0.516
2988,1576.9848705401387,1576.9964847621407,0.543
2989,1576.9384136521307,1576.9500278741327,0.709
2990,1576.8919567641228,1576.9035709861248,0.848
2991,1576.8803425421208,1576.8919567641228,0.514
2992,1576.845499876115,1576.8571140981169,0.576
2993,1576.822271432111,1576.833885654113,0.561
2994,1576.787428766105,1576.799042988107,0.555
2995,1576.775814544103,1576.787428766105,0.698
2996,1576.764200322101,1576.775814544103,0.573
2997,1576.729357656095,1576.740971878097,0.602
2998,1576.7061292120911,1576.717743434093,0.505
2999,1576.6829007680872,1576.6945149900891,0.741
3000,1576.6712865460852,1576.6829007680872,0.552
3001,1576.6016012140733,1576.6132154360753,0.566
3002,1576.5551443260654,1576.5667585480674,0.533
3003,1576.5435301040634,1576.5551443260654,0.504
3004,1576.4506163280475,1576.4622305500495,0.513
3005,1576.4390021060456,1576.4506163280475,0.539
3006,1576.4157736620416,1576.4273878840436,0.556
3007,1576.3460883300297,1576.3577025520317,0.54
3008,1576.3112456640238,1576.3228598860258,0.584
3009,1576.2996314420218,1576.3112456640238,0.532
3010,1576.2647887760158,1576.2764029980178,0.545
3011,1576.22994611001,1576.2415603320119,0.822
3012,1576.218331888008,1576.22994611001,0.506
3013,1576.206717666006,1576.218331888008,0.946
3014,1576.183489222002,1576.195103444004,0.63
3015,1576.171875,1576.183489222002,0.832
3016,1576.160260777998,1576.171875,0.588
3017,1576.148646555996,1576.160260777998,0.55
3018,1576.137032333994,1576.148646555996,0.503
3019,1576.125418111992,1576.137032333994,0.703
3020,1576.11380388999,1576.125418111992,0.553
3021,1576.1021896679881,1576.11380388999,0.785
3022,1576.0905754459861,1576.1021896679881,0.567
3023,1576.0789612239842,1576.0905754459861,0.596
3024,1576.0673470019822,1576.0789612239842,0.785
3025,1576.0557327799802,1576.0673470019822,0.817
3026,1576.0325043359762,1576.0441185579782,0.781
3027,1576.0208901139742,1576.0325043359762,0.796
3028,1576.0092758919723,1576.0208901139742,0.832
3029,1575.9976616699703,1576.0092758919723,0.514
3030,1575.9860474479683,1575.9976616699703,0.514
3031,1575.9744332259663,1575.9860474479683,0.622
3032,1575.9628190039643,1575.9744332259663,0.762
3033,1575.9395905599604,1575.9512047819624,0.557
3034,1575.9279763379584,1575.9395905599604,0.729
3035,1575.9163621159564,1575.9279763379584,0.614
3036,1575.9047478939544,1575.9163621159564,0.63
3037,1575.8931336719525,1575.9047478939544,0.75
3038,1575.8699052279485,1575.8815194499505,0.725
3039,1575.8466767839445,1575.8582910059465,0.6
3040,1575.8350625619426,1575.8466767839445,0.652
3041,1575.8002198959366,1575.8118341179386,0.509
3042,1575.7886056739346,1575.8002198959366,0.667
3043,1575.7769914519326,1575.7886056739346,0.532
3044,1575.7653772299307,1575.7769914519326,0.614
3045,1575.7537630079287,1575.7653772299307,0.624
3046,1575.7305345639247,1575.7421487859267,0.752
3047,1575.7189203419227,1575.7305345639247,0.607
3048,1575.7073061199208,1575.7189203419227,0.516
3049,1575.6956918979188,1575.7073061199208,0.579
3050,1575.6840776759168,1575.6956918979188,0.562
3051,1575.6724634539148,1575.6840776759168,0.756
3052,1575.6608492319128,1575.6724634539148,0.64
3053,1575.626006565907,1575.6376207879089,0.569
3054,1575.614392343905,1575.626006565907,0.546
3055,1575.591163899901,1575.602778121903,0.549
3056,1575.567935455897,1575.579549677899,0.516
3057,1575.544707011893,1575.556321233895,0.603
3058,1575.533092789891,1575.544707011893,0.656
3059,1575.521478567889,1575.533092789891,0.691
3060,1575.4866359018831,1575.498250123885,0.601
3061,1575.4750216798811,1575.4866359018831,0.65
3062,1575.4634074578792,1575.4750216798811,0.513
3063,1575.4517932358772,1575.4634074578792,0.756
3064,1575.4285647918732,1575.4401790138752,0.575
3065,1575.4169505698712,1575.4285647918732,0.648
3066,1575.4053363478693,1575.4169505698712,0.556
3067,1575.3937221258673,1575.4053363478693,0.699
3068,1575.3821079038653,1575.3937221258673,0.814
3069,1575.3704936818633,1575.3821079038653,0.582
3070,1575.3588794598613,1575.3704936818633,0.684
3071,1575.3472652378593,1575.3588794598613,0.564
3072,1575.3356510158574,1575.3472652378593,0.56
3073,1575.3240367938554,1575.3356510158574,0.573
3074,1575.2775799058475,1575.2891941278494,0.519
3075,1575.2543514618435,1575.2659656838455,0.508
3076,1575.2311230178395,1575.2427372398415,0.524
3077,1575.2078945738356,1575.2195087958376,0.506
3078,1575.1846661298316,1575.1962803518336,0.595
3079,1575.1730519078296,1575.1846661298316,0.588
3080,1575.1614376858277,1575.1730519078296,0.545
3081,1575.1498234638257,1575.1614376858277,0.631
3082,1575.1382092418237,1575.1498234638257,0.546
3083,1575.1265950198217,1575.1382092418237,0.621
3084,1575.1149807978197,1575.1265950198217,0.535
3085,1575.1033665758177,1575.1149807978197,0.568
3086,1575.0917523538158,1575.1033665758177,0.523
3087,1575.0685239098118,1575.0801381318138,0.676
3088,1575.0569096878098,1575.0685239098118,0.637
3089,1575.0452954658078,1575.0569096878098,0.559
3090,1575.0336812438059,1575.0452954658078,0.678
3091,1575.0220670218039,1575.0336812438059,0.799
3092,1574.9988385777997,1575.010452799802,0.779
3093,1574.9872243557977,1574.9988385777997,0.563
3094,1574.9639959117937,1574.9756101337957,0.623
3095,1574.9523816897918,1574.9639959117937,0.598
3096,1574.9407674677898,1574.9523816897918,0.559
3097,1574.9175390237858,1574.9291532457878,0.607
3098,1574.9059248017838,1574.9175390237858,0.581
3099,1574.8943105797819,1574.9059248017838,0.782
3100,1574.8826963577799,1574.8943105797819,0.528
3101,1574.847853691774,1574.859467913776,0.923
3102,1574.836239469772,1574.847853691774,0.657
3103,1574.82462524777,1574.836239469772,0.613
3104,1574.813011025768,1574.82462524777,0.719
3105,1574.789782581764,1574.801396803766,0.797
3106,1574.778168359762,1574.789782581764,0.889
3107,1574.76655413776,1574.778168359762,0.808
3108,1574.754939915758,1574.76655413776,0.99
3109,1574.743325693756,1574.754939915758,0.548
3110,1574.7200972497521,1574.7317114717541,0.68
3111,1574.7084830277502,1574.7200972497521,0.619
3112,1574.6968688057482,1574.7084830277502,0.558
3113,1574.6504119177403,1574.6620261397422,0.6
3114,1574.6387976957383,1574.6504119177403,0.747
3115,1574.6271834737363,1574.6387976957383,0.548
3116,1574.6039550297323,1574.6155692517343,0.591
3117,1574.5574981417244,1574.5691123637264,0.601
3118,1574.5458839197224,1574.5574981417244,0.509
3119,1574.5110412537165,1574.5226554757185,0.506
3120,1574.4645843657086,1574.4761985877105,0.523
3121,1574.4529701437066,1574.4645843657086,0.518
3122,1574.4413559217046,1574.4529701437066,0.615
3123,1574.4297416997026,1574.4413559217046,0.666
3124,1574.4181274777006,1574.4297416997026,0.565
3125,1574.3484421456888,1574.3600563676907,0.509
3126,1574.3368279236868,1574.3484421456888,0.558
3127,1574.3252137016848,1574.3368279236868,0.558
3128,1574.2903710356788,1574.3019852576808,0.562
3129,1574.2787568136769,1574.2903710356788,0.581
3130,1574.255528369673,1574.2671425916749,0.735
3131,1574.232299925669,1574.243914147671,0.543
3132,1574.220685703667,1574.232299925669,0.52
3133,1574.209071481665,1574.220685703667,0.571
3134,1574.185843037661,1574.197457259663,0.671
3135,1574.139386149653,1574.151000371655,0.619
3136,1574.127771927651,1574.139386149653,0.516
3137,1574.1161577056491,1574.127771927651,0.542
3138,1574.0697008176412,1574.0813150396432,0.668
3139,1574.0580865956392,1574.0697008176412,0.635
3140,1574.0348581516353,1574.0464723736372,0.54
3141,1574.0232439296333,1574.0348581516353,0.666
3142,1573.9419443756194,1573.9535585976214,0.73
3143,1573.9303301536174,1573.9419443756194,0.552
3144,1573.9187159316155,1573.9303301536174,0.697
3145,1573.9071017096135,1573.9187159316155,0.58
3146,1573.8954874876115,1573.9071017096135,0.507
3147,1573.8838732656095,1573.8954874876115,0.76
3148,1573.8722590436075,1573.8838732656095,0.726
3149,1573.8490305996036,1573.8606448216055,0.502
3150,1573.8374163776016,1573.8490305996036,0.532
3151,1573.8258021555996,1573.8374163776016,0.691
3152,1573.7909594895937,1573.8025737115956,0.571
3153,1573.7677310455897,1573.7793452675917,0.544
3154,1573.7561168235877,1573.7677310455897,0.573
3155,1573.7445026015857,1573.7561168235877,0.686
3156,1573.7328883795838,1573.7445026015857,0.503
3157,1573.7212741575818,1573.7328883795838,0.575
3158,1573.7096599355798,1573.7212741575818,0.503
3159,1573.6980457135778,1573.7096599355798,0.654
3160,1573.65158882557,1573.6632030475719,0.645
3161,1573.639974603568,1573.65158882557,0.595
3162,1573.628360381566,1573.639974603568,0.529
3163,1573.558675049554,1573.570289271556,0.52
3164,1573.53544660555,1573.547060827552,0.568
3165,1573.5122181615461,1573.523832383548,0.66
3166,1573.4541470515362,1573.4657612735382,0.557
3167,1573.2683194995045,1573.2799337215065,0.564
3168,1573.2567052775025,1573.2683194995045,0.518
3169,1573.2334768334986,1573.2450910555006,0.524
3170,1573.1754057234887,1573.1870199454906,0.573
3171,1573.1521772794847,1573.1637915014867,0.521
3172,1573.1173346134788,1573.1289488354807,0.518
3173,1573.0941061694748,1573.1057203914768,0.507
3174,1573.0824919474728,1573.0941061694748,0.557
3175,1573.036035059465,1573.0476492814669,0.543
3176,1573.024420837463,1573.036035059465,0.58
3177,1573.001192393459,1573.012806615461,0.599
3178,1572.989578171457,1573.001192393459,0.502
3179,1572.977963949455,1572.989578171457,0.503
3180,1572.919892839445,1572.931507061447,0.61
3181,1572.8618217294352,1572.8734359514372,0.54
3182,1572.8502075074332,1572.8618217294352,0.686
3183,1572.8269790634292,1572.8385932854312,0.545
3184,1572.8037506194253,1572.8153648414273,0.582
3185,1572.7805221754213,1572.7921363974233,0.552
3186,1572.7456795094154,1572.7572937314173,0.516
3187,1572.7340652874134,1572.7456795094154,0.599
3188,1572.6876083994055,1572.6992226214074,0.581
3189,1572.5482377353815,1572.5598519573834,0.548
3190,1572.5250092913775,1572.5366235133795,0.547
3191,1572.3391817393458,1572.3507959613478,0.59
3192,1572.234653741328,1572.24626796333,0.542
3193,1572.164968409316,1572.176582631318,0.558
3194,1572.153354187314,1572.164968409316,0.555
3195,1572.1185115213082,1572.1301257433101,0.581
3196,1572.0952830773042,1572.1068972993062,0.529
3197,1572.0255977452923,1572.0372119672943,0.531
3198,1572.0139835232903,1572.0255977452923,0.555
3199,1571.9907550792864,1572.0023693012884,0.521
3200,1571.9791408572844,1571.9907550792864,0.539
3201,1571.9675266352824,1571.9791408572844,0.67
3202,1571.9559124132804,1571.9675266352824,0.508
3203,1571.9442981912784,1571.9559124132804,0.627
3204,1571.9210697472745,1571.9326839692765,0.501
3205,1571.8978413032705,1571.9094555252725,0.89
3206,1571.8746128592666,1571.8862270812685,0.535
3207,1571.8513844152626,1571.8629986372646,0.885
3208,1571.8281559712586,1571.8397701932606,0.587
3209,1571.8165417492567,1571.8281559712586,0.575
3210,1571.7816990832507,1571.7933133052527,0.59
3211,1571.7236279732408,1571.7352421952428,0.531
3212,1571.6887853072349,1571.7003995292368,0.569
3213,1571.6771710852329,1571.6887853072349,0.536
3214,1571.665556863231,1571.6771710852329,0.541
3215,1571.619099975223,1571.630714197225,0.529
3216,1571.607485753221,1571.619099975223,0.515
3217,1571.584257309217,1571.595871531219,0.508
3218,1571.1429168731418,1571.1545310951437,0.541
3219,1571.1313026511398,1571.1429168731418,0.506
3220,1571.0848457631319,1571.0964599851338,0.501
3221,1571.050003097126,1571.061617319128,0.55
3222,1571.01516043112,1571.026774653122,0.581
3223,1570.980317765114,1570.991931987116,0.521
3224,1570.8990182111002,1570.9106324331021,0.505
3225,1570.8874039890982,1570.8990182111002,0.528
3226,1570.8757897670962,1570.8874039890982,0.521
3227,1570.8641755450942,1570.8757897670962,0.612
3228,1570.8525613230922,1570.8641755450942,0.551
3229,1570.8293328790883,1570.8409471010903,0.512
3230,1570.8177186570863,1570.8293328790883,0.542
3231,1570.8061044350843,1570.8177186570863,0.523
3232,1570.7828759910803,1570.7944902130823,0.521
3233,1570.7712617690784,1570.7828759910803,0.55
3234,1570.7480333250744,1570.7596475470764,0.544
3235,1570.6783479930625,1570.6899622150645,0.574
3236,1570.5738199950447,1570.5854342170467,0.511
3237,1570.5041346630328,1570.5157488850348,0.507
3238,1570.0279515609514,1570.0395657829533,0.513
3239,1570.0163373389494,1570.0279515609514,0.537
3240,1569.9931088949454,1570.0047231169474,0.543
3241,1569.9814946729434,1569.9931088949454,0.538
3242,1569.9698804509414,1569.9814946729434,0.583
3243,1569.9466520069375,1569.9582662289395,0.53
3244,1569.9350377849355,1569.9466520069375,0.504
3245,1569.9234235629335,1569.9350377849355,0.543
3246,1569.8885808969276,1569.9001951189296,0.526
3247,1569.8769666749256,1569.8885808969276,0.544
3248,1569.8421240089197,1569.8537382309216,0.582
3249,1569.8072813429137,1569.8188955649157,0.534
3250,1569.7956671209117,1569.8072813429137,0.541
3251,1569.7724386769078,1569.7840528989097,0.505
3252,1569.7143675668979,1569.7259817888998,0.504
3253,1569.7027533448959,1569.7143675668979,0.551
3254,1569.691139122894,1569.7027533448959,0.504
