,start_freq,end_freq,probability
7495,2323.4046936035156,2323.4161376953125,0.685
7496,2323.3932495117188,2323.4046936035156,0.626
7497,2323.3360290527344,2323.3474731445312,0.612
7498,2323.3245849609375,2323.3360290527344,0.917
7499,2323.2330322265625,2323.2444763183594,0.658
7500,2323.2101440429688,2323.2215881347656,0.639
7501,2323.198699951172,2323.2101440429688,0.652
7502,2323.107147216797,2323.1185913085938,0.538
7503,2323.004150390625,2323.015594482422,0.57
7504,2322.992706298828,2323.004150390625,0.661
7505,2322.9469299316406,2322.9583740234375,0.505
7506,2322.9354858398438,2322.9469299316406,0.549
7507,2322.832489013672,2322.8439331054688,0.519
7508,2322.821044921875,2322.832489013672,0.622
7509,2322.7752685546875,2322.7867126464844,0.511
7510,2322.718048095703,2322.7294921875,0.564
7511,2322.6036071777344,2322.6150512695312,0.512
7512,2322.54638671875,2322.557830810547,0.502
7513,2322.5234985351562,2322.534942626953,0.633
7514,2322.4319458007812,2322.443389892578,0.627
7515,2322.3976135253906,2322.4090576171875,0.641
7516,2322.3403930664062,2322.351837158203,0.777
7517,2322.3060607910156,2322.3175048828125,0.85
7518,2322.2488403320312,2322.260284423828,0.732
7519,2322.2373962402344,2322.2488403320312,0.508
7520,2322.168731689453,2322.18017578125,0.553
7521,2322.100067138672,2322.1115112304688,0.508
7522,2322.0542907714844,2322.0657348632812,0.592
7523,2322.0428466796875,2322.0542907714844,0.64
7524,2321.8826293945312,2321.894073486328,0.7
7525,2321.8368530273438,2321.8482971191406,0.54
7526,2321.6651916503906,2321.6766357421875,0.653
7527,2321.4935302734375,2321.5049743652344,0.706
7528,2321.44775390625,2321.459197998047,0.748
7529,2321.4248657226562,2321.436309814453,0.685
7530,2321.2417602539062,2321.253204345703,0.59
7531,2321.2303161621094,2321.2417602539062,0.738
7532,2321.1959838867188,2321.2074279785156,0.528
7533,2321.1158752441406,2321.1273193359375,0.536
7534,2321.08154296875,2321.092987060547,0.728
7535,2321.070098876953,2321.08154296875,0.555
7536,2320.9556579589844,2320.9671020507812,0.661
7537,2320.909881591797,2320.9213256835938,0.506
7538,2320.886993408203,2320.8984375,0.518
7539,2320.8755493164062,2320.886993408203,0.59
7540,2320.7839965820312,2320.795440673828,0.82
7541,2320.726776123047,2320.7382202148438,0.581
7542,2320.6924438476562,2320.703887939453,0.897
7543,2320.6809997558594,2320.6924438476562,0.903
7544,2320.6581115722656,2320.6695556640625,0.561
7545,2320.612335205078,2320.623779296875,0.836
7546,2320.5894470214844,2320.6008911132812,0.861
7547,2320.543670654297,2320.5551147460938,0.511
7548,2320.520782470703,2320.5322265625,0.667
7549,2320.5093383789062,2320.520782470703,0.663
7550,2320.4978942871094,2320.5093383789062,0.647
7551,2320.4864501953125,2320.4978942871094,0.596
7552,2320.4177856445312,2320.429229736328,0.522
7553,2320.4063415527344,2320.4177856445312,0.718
7554,2320.3262329101562,2320.337677001953,0.547
7555,2320.3033447265625,2320.3147888183594,0.825
7556,2320.2346801757812,2320.246124267578,0.64
7557,2320.2117919921875,2320.2232360839844,0.604
7558,2320.1087951660156,2320.1202392578125,0.761
7559,2320.074462890625,2320.085906982422,0.601
7560,2319.6510314941406,2319.6624755859375,0.561
7561,2319.1818237304688,2319.1932678222656,0.546
7562,2319.078826904297,2319.0902709960938,0.525
7563,2318.8613891601562,2318.872833251953,0.788
7564,2318.7469482421875,2318.7583923339844,0.515
7565,2318.3807373046875,2318.3921813964844,0.544
7566,2318.3692932128906,2318.3807373046875,0.651
7567,2318.3578491210938,2318.3692932128906,0.624
7568,2318.2891845703125,2318.3006286621094,0.533
7569,2318.2777404785156,2318.2891845703125,0.632
7570,2318.254852294922,2318.2662963867188,0.629
7571,2318.231964111328,2318.243408203125,0.745
7572,2318.1976318359375,2318.2090759277344,0.585
7573,2318.163299560547,2318.1747436523438,0.513
7574,2318.1289672851562,2318.140411376953,0.621
7575,2318.060302734375,2318.071746826172,0.549
7576,2317.957305908203,2317.96875,0.532
7577,2317.9000854492188,2317.9115295410156,0.78
7578,2317.888641357422,2317.9000854492188,0.682
7579,2317.877197265625,2317.888641357422,0.912
7580,2317.865753173828,2317.877197265625,0.893
7581,2317.7169799804688,2317.7284240722656,0.512
7582,2317.694091796875,2317.705535888672,0.602
7583,2317.5796508789062,2317.591094970703,0.54
7584,2317.499542236328,2317.510986328125,0.812
7585,2317.41943359375,2317.430877685547,0.604
7586,2317.3965454101562,2317.407989501953,0.62
7587,2317.3851013183594,2317.3965454101562,0.621
7588,2317.316436767578,2317.327880859375,0.923
7589,2317.3049926757812,2317.316436767578,0.564
7590,2317.2935485839844,2317.3049926757812,0.515
7591,2317.2706604003906,2317.2821044921875,0.526
7592,2317.2134399414062,2317.224884033203,0.722
7593,2317.144775390625,2317.156219482422,0.694
7594,2317.1218872070312,2317.133331298828,0.555
7595,2317.0303344726562,2317.041778564453,0.794
7596,2317.0188903808594,2317.0303344726562,0.667
7597,2317.0074462890625,2317.0188903808594,0.565
7598,2316.9273376464844,2316.9387817382812,0.648
7599,2316.9044494628906,2316.9158935546875,0.658
7600,2316.8128967285156,2316.8243408203125,0.735
7601,2316.8014526367188,2316.8128967285156,0.595
7602,2316.767120361328,2316.778564453125,0.554
7603,2316.7327880859375,2316.7442321777344,0.58
7604,2316.7213439941406,2316.7327880859375,0.599
7605,2316.6297912597656,2316.6412353515625,0.709
7606,2316.6183471679688,2316.6297912597656,0.665
7607,2316.5382385253906,2316.5496826171875,0.823
7608,2316.5267944335938,2316.5382385253906,0.718
7609,2316.515350341797,2316.5267944335938,0.975
7610,2316.1605834960938,2316.1720275878906,0.755
7611,2316.1148071289062,2316.126251220703,0.506
7612,2315.943145751953,2315.95458984375,0.527
7613,2315.9202575683594,2315.9317016601562,0.507
7614,2315.8401489257812,2315.851593017578,0.564
7615,2315.8172607421875,2315.8287048339844,0.55
7616,2315.7485961914062,2315.760040283203,0.77
7617,2315.7257080078125,2315.7371520996094,0.576
7618,2315.7142639160156,2315.7257080078125,0.746
7619,2315.691375732422,2315.7028198242188,0.512
7620,2315.6570434570312,2315.668487548828,0.505
7621,2315.6455993652344,2315.6570434570312,0.501
7622,2315.6341552734375,2315.6455993652344,0.531
7623,2315.5426025390625,2315.5540466308594,0.842
7624,2315.5311584472656,2315.5426025390625,0.626
7625,2315.508270263672,2315.5197143554688,0.722
7626,2315.393829345703,2315.4052734375,0.533
7627,2315.3366088867188,2315.3480529785156,0.578
7628,2315.2908325195312,2315.302276611328,0.514
7629,2315.2450561523438,2315.2565002441406,0.525
7630,2315.22216796875,2315.233612060547,0.511
7631,2315.1878356933594,2315.1992797851562,0.553
7632,2315.1535034179688,2315.1649475097656,0.7
7633,2315.0848388671875,2315.0962829589844,0.509
7634,2314.9818420410156,2314.9932861328125,0.778
7635,2314.867401123047,2314.8788452148438,0.566
7636,2314.7071838378906,2314.7186279296875,0.541
7637,2314.6728515625,2314.684295654297,0.507
7638,2314.661407470703,2314.6728515625,0.556
7639,2314.6270751953125,2314.6385192871094,0.514
7640,2314.5584106445312,2314.569854736328,0.69
7641,2314.409637451172,2314.4210815429688,0.621
7642,2314.2379760742188,2314.2494201660156,0.602
7643,2314.1807556152344,2314.1921997070312,0.513
7644,2314.1578674316406,2314.1693115234375,0.726
7645,2314.1464233398438,2314.1578674316406,0.537
7646,2313.9976501464844,2314.0090942382812,0.554
7647,2313.9862060546875,2313.9976501464844,0.64
7648,2313.951873779297,2313.9633178710938,0.519
7649,2313.8946533203125,2313.9060974121094,0.655
7650,2313.7802124023438,2313.7916564941406,0.722
7651,2313.5169982910156,2313.5284423828125,0.563
7652,2313.4597778320312,2313.471221923828,0.709
7653,2313.4254455566406,2313.4368896484375,0.756
7654,2313.3682250976562,2313.379669189453,0.938
7655,2313.311004638672,2313.3224487304688,0.507
7656,2313.2080078125,2313.219451904297,0.785
7657,2313.1622314453125,2313.1736755371094,0.837
7658,2313.0935668945312,2313.105010986328,0.518
7659,2313.0592346191406,2313.0706787109375,0.545
7660,2312.8875732421875,2312.8990173339844,0.885
7661,2312.7960205078125,2312.8074645996094,0.797
7662,2312.6129150390625,2312.6243591308594,0.694
7663,2312.6014709472656,2312.6129150390625,0.734
7664,2312.567138671875,2312.578582763672,0.588
7665,2312.5442504882812,2312.555694580078,0.955
7666,2312.487030029297,2312.4984741210938,0.66
7667,2312.4755859375,2312.487030029297,0.524
7668,2312.464141845703,2312.4755859375,0.527
7669,2312.4298095703125,2312.4412536621094,0.561
7670,2312.4069213867188,2312.4183654785156,0.629
7671,2312.3611450195312,2312.372589111328,0.644
7672,2312.3153686523438,2312.3268127441406,0.625
7673,2312.303924560547,2312.3153686523438,0.583
7674,2312.2467041015625,2312.2581481933594,0.524
7675,2312.2238159179688,2312.2352600097656,0.551
7676,2312.097930908203,2312.109375,0.548
7677,2312.0864868164062,2312.097930908203,0.75
7678,2312.0521545410156,2312.0635986328125,0.681
7679,2312.006378173828,2312.017822265625,0.819
7680,2311.8804931640625,2311.8919372558594,0.615
7681,2311.6744995117188,2311.6859436035156,0.505
7682,2311.6172790527344,2311.6287231445312,0.565
7683,2311.5142822265625,2311.5257263183594,0.939
7684,2311.4227294921875,2311.4341735839844,0.804
7685,2311.388397216797,2311.3998413085938,0.625
7686,2311.090850830078,2311.102294921875,0.841
7687,2311.0336303710938,2311.0450744628906,0.733
7688,2310.8505249023438,2310.8619689941406,0.539
7689,2310.7017517089844,2310.7131958007812,0.563
7690,2310.6788635253906,2310.6903076171875,0.564
7691,2310.6674194335938,2310.6788635253906,0.666
7692,2310.6101989746094,2310.6216430664062,0.612
7693,2310.472869873047,2310.4843139648438,0.508
7694,2310.4385375976562,2310.449981689453,0.852
7695,2310.2096557617188,2310.2210998535156,0.789
7696,2310.1524353027344,2310.1638793945312,0.742
7697,2309.992218017578,2310.003662109375,0.647
7698,2309.900665283203,2309.912109375,0.855
7699,2309.8548889160156,2309.8663330078125,0.942
7700,2309.8434448242188,2309.8548889160156,0.513
7701,2309.809112548828,2309.820556640625,0.622
7702,2309.7633361816406,2309.7747802734375,0.694
7703,2309.7518920898438,2309.7633361816406,0.64
7704,2309.6031188964844,2309.6145629882812,0.675
7705,2309.5802307128906,2309.5916748046875,0.576
7706,2309.534454345703,2309.5458984375,0.59
7707,2309.4772338867188,2309.4886779785156,0.699
7708,2309.3856811523438,2309.3971252441406,0.743
7709,2309.3284606933594,2309.3399047851562,0.513
7710,2309.168243408203,2309.1796875,0.619
7711,2309.1567993164062,2309.168243408203,0.591
7712,2309.0423583984375,2309.0538024902344,0.55
7713,2309.0309143066406,2309.0423583984375,0.581
7714,2308.9279174804688,2308.9393615722656,0.569
7715,2308.8134765625,2308.824920654297,0.569
7716,2308.7905883789062,2308.802032470703,0.572
7717,2308.6990356445312,2308.710479736328,0.671
7718,2308.6761474609375,2308.6875915527344,0.543
7719,2308.6647033691406,2308.6761474609375,0.599
7720,2308.6532592773438,2308.6647033691406,0.651
7721,2308.618927001953,2308.63037109375,0.513
7722,2308.5044860839844,2308.5159301757812,0.692
7723,2308.355712890625,2308.367156982422,0.507
7724,2308.2870483398438,2308.2984924316406,0.519
7725,2308.2298278808594,2308.2412719726562,0.664
7726,2308.1954956054688,2308.2069396972656,0.893
7727,2308.1039428710938,2308.1153869628906,0.598
7728,2308.092498779297,2308.1039428710938,0.733
7729,2308.0581665039062,2308.069610595703,0.532
7730,2307.9551696777344,2307.9666137695312,0.592
7731,2307.9437255859375,2307.9551696777344,0.571
7732,2307.806396484375,2307.817840576172,0.52
7733,2307.71484375,2307.726287841797,0.595
7734,2307.611846923828,2307.623291015625,0.738
7735,2307.4058532714844,2307.4172973632812,0.657
7736,2307.2914123535156,2307.3028564453125,0.609
7737,2307.2799682617188,2307.2914123535156,0.531
7738,2307.1884155273438,2307.1998596191406,0.509
7739,2307.0968627929688,2307.1083068847656,0.694
7740,2307.0510864257812,2307.062530517578,0.525
7741,2306.993865966797,2307.0053100585938,0.573
7742,2306.890869140625,2306.902313232422,0.506
7743,2306.810760498047,2306.8222045898438,0.561
7744,2306.7649841308594,2306.7764282226562,0.586
7745,2306.7420959472656,2306.7535400390625,0.622
7746,2306.6505432128906,2306.6619873046875,0.575
7747,2306.536102294922,2306.5475463867188,0.587
7748,2306.513214111328,2306.524658203125,0.923
7749,2306.5017700195312,2306.513214111328,0.577
7750,2306.1012268066406,2306.1126708984375,0.502
7751,2306.078338623047,2306.0897827148438,0.69
7752,2306.0440063476562,2306.055450439453,0.606
7753,2306.0325622558594,2306.0440063476562,0.558
7754,2305.963897705078,2305.975341796875,0.683
7755,2305.8151245117188,2305.8265686035156,0.734
7756,2305.792236328125,2305.803680419922,0.511
7757,2305.7350158691406,2305.7464599609375,0.794
7758,2305.6777954101562,2305.689239501953,0.562
7759,2305.6549072265625,2305.6663513183594,0.568
7760,2305.597686767578,2305.609130859375,0.705
7761,2305.517578125,2305.529022216797,0.561
7762,2305.4489135742188,2305.4603576660156,0.741
7763,2305.3688049316406,2305.3802490234375,0.552
7764,2305.33447265625,2305.345916748047,0.562
7765,2305.323028564453,2305.33447265625,0.504
7766,2305.3001403808594,2305.3115844726562,0.587
7767,2305.2886962890625,2305.3001403808594,0.528
7768,2305.0140380859375,2305.0254821777344,0.64
7769,2305.0025939941406,2305.0140380859375,0.6
7770,2304.9224853515625,2304.9339294433594,0.595
7771,2304.8194885253906,2304.8309326171875,0.618
7772,2304.6592712402344,2304.6707153320312,0.683
7773,2304.60205078125,2304.613494873047,0.671
7774,2304.5791625976562,2304.590606689453,0.502
7775,2304.499053955078,2304.510498046875,0.63
7776,2304.4189453125,2304.430389404297,0.557
7777,2304.3731689453125,2304.3846130371094,0.635
7778,2304.3617248535156,2304.3731689453125,0.833
7779,2304.2930603027344,2304.3045043945312,0.835
7780,2304.1099548339844,2304.1213989257812,0.73
7781,2303.881072998047,2303.8925170898438,0.501
7782,2303.8124084472656,2303.8238525390625,0.57
7783,2303.789520263672,2303.8009643554688,0.545
7784,2303.7551879882812,2303.766632080078,0.525
7785,2303.6521911621094,2303.6636352539062,0.576
7786,2303.6178588867188,2303.6293029785156,0.512
7787,2303.583526611328,2303.594970703125,0.918
7788,2303.5720825195312,2303.583526611328,0.54
7789,2303.5491943359375,2303.5606384277344,0.626
7790,2303.4690856933594,2303.4805297851562,0.578
7791,2303.423309326172,2303.4347534179688,0.834
7792,2303.308868408203,2303.3203125,0.525
7793,2303.240203857422,2303.2516479492188,0.536
7794,2303.034210205078,2303.045654296875,0.566
7795,2302.9083251953125,2302.9197692871094,0.953
7796,2302.8282165527344,2302.8396606445312,0.503
7797,2302.7481079101562,2302.759552001953,0.77
7798,2302.6451110839844,2302.6565551757812,0.501
7799,2302.599334716797,2302.6107788085938,0.56
7800,2302.5650024414062,2302.576446533203,0.697
7801,2302.5535583496094,2302.5650024414062,0.571
7802,2302.4391174316406,2302.4505615234375,0.563
7803,2302.301788330078,2302.313232421875,0.551
7804,2302.2903442382812,2302.301788330078,0.641
7805,2302.2216796875,2302.233123779297,0.727
7806,2302.1072387695312,2302.118682861328,0.6
7807,2301.9126892089844,2301.9241333007812,0.714
7808,2301.8325805664062,2301.844024658203,0.515
7809,2301.7181396484375,2301.7295837402344,0.795
7810,2301.6036987304688,2301.6151428222656,0.623
7811,2301.592254638672,2301.6036987304688,0.583
7812,2301.5464782714844,2301.5579223632812,0.537
7813,2301.397705078125,2301.409149169922,0.78
7814,2301.30615234375,2301.317596435547,0.505
7815,2301.294708251953,2301.30615234375,0.591
7816,2301.2718200683594,2301.2832641601562,0.708
7817,2301.042938232422,2301.0543823242188,0.695
7818,2301.0086059570312,2301.020050048828,0.528
7819,2300.9857177734375,2300.9971618652344,0.559
7820,2300.928497314453,2300.93994140625,0.501
7821,2300.859832763672,2300.8712768554688,0.583
7822,2300.6996154785156,2300.7110595703125,0.605
7823,2300.6423950195312,2300.653839111328,0.563
7824,2300.6195068359375,2300.6309509277344,0.566
7825,2300.585174560547,2300.5966186523438,0.776
7826,2300.5508422851562,2300.562286376953,0.574
7827,2300.5165100097656,2300.5279541015625,0.7
7828,2300.493621826172,2300.5050659179688,0.639
7829,2300.4592895507812,2300.470733642578,0.518
7830,2425.897979736328,2425.909423828125,0.522
7831,2425.8522033691406,2425.8636474609375,0.9
7832,2425.81787109375,2425.829315185547,0.817
7833,2425.6576538085938,2425.6690979003906,0.664
7834,2425.634765625,2425.646209716797,0.662
7835,2425.6118774414062,2425.623321533203,0.52
7836,2425.543212890625,2425.554656982422,0.675
7837,2425.463104248047,2425.4745483398438,0.514
7838,2425.2227783203125,2425.2342224121094,0.649
7839,2425.177001953125,2425.188446044922,0.608
7840,2424.9595642089844,2424.9710083007812,0.577
7841,2424.8680114746094,2424.8794555664062,0.555
7842,2424.7535705566406,2424.7650146484375,0.905
7843,2424.5819091796875,2424.5933532714844,0.533
7844,2424.433135986328,2424.444580078125,0.57
7845,2424.1355895996094,2424.1470336914062,0.676
7846,2424.0554809570312,2424.066925048828,0.506
7847,2423.906707763672,2423.9181518554688,0.517
7848,2423.8494873046875,2423.8609313964844,0.649
7849,2423.7579345703125,2423.7693786621094,0.596
7850,2423.7464904785156,2423.7579345703125,0.772
7851,2423.6892700195312,2423.700714111328,0.789
7852,2423.6778259277344,2423.6892700195312,0.56
7853,2423.6663818359375,2423.6778259277344,0.717
7854,2423.632049560547,2423.6434936523438,0.514
7855,2423.5977172851562,2423.609161376953,0.516
7856,2423.5061645507812,2423.517608642578,0.546
7857,2423.426055908203,2423.4375,0.528
7858,2423.3001708984375,2423.3116149902344,0.617
7859,2423.2315063476562,2423.242950439453,0.632
7860,2423.1857299804688,2423.1971740722656,0.635
7861,2423.1285095214844,2423.1399536132812,0.525
7862,2423.059844970703,2423.0712890625,0.572
7863,2423.0484008789062,2423.059844970703,0.568
7864,2423.0369567871094,2423.0484008789062,0.502
7865,2422.979736328125,2422.991180419922,0.614
7866,2422.8652954101562,2422.876739501953,0.545
7867,2422.4876403808594,2422.4990844726562,0.566
7868,2422.4647521972656,2422.4761962890625,0.902
7869,2422.3045349121094,2422.3159790039062,0.587
7870,2422.2244262695312,2422.235870361328,0.556
7871,2422.15576171875,2422.167205810547,0.563
7872,2421.961212158203,2421.97265625,0.64
7873,2421.8238830566406,2421.8353271484375,0.817
7874,2421.7437744140625,2421.7552185058594,0.657
7875,2421.686553955078,2421.697998046875,0.503
7876,2421.6751098632812,2421.686553955078,0.645
7877,2421.6064453125,2421.617889404297,0.844
7878,2421.5492248535156,2421.5606689453125,0.722
7879,2421.4691162109375,2421.4805603027344,0.604
7880,2421.434783935547,2421.4462280273438,0.556
7881,2421.3661193847656,2421.3775634765625,0.661
7882,2421.3546752929688,2421.3661193847656,0.53
7883,2421.228790283203,2421.240234375,0.731
7884,2421.0914611816406,2421.1029052734375,0.561
7885,2421.0800170898438,2421.0914611816406,1.0
7886,2420.9197998046875,2420.9312438964844,0.704
7887,2420.9083557128906,2420.9197998046875,0.571
7888,2420.862579345703,2420.8740234375,0.51
7889,2420.7481384277344,2420.7595825195312,0.549
7890,2420.7138061523438,2420.7252502441406,0.618
7891,2420.6680297851562,2420.679473876953,0.641
7892,2420.6565856933594,2420.6680297851562,0.533
7893,2420.587921142578,2420.599365234375,0.518
7894,2420.5650329589844,2420.5764770507812,0.616
7895,2420.5535888671875,2420.5650329589844,0.641
7896,2420.4734802246094,2420.4849243164062,0.502
7897,2420.427703857422,2420.4391479492188,0.59
7898,2420.404815673828,2420.416259765625,0.646
7899,2420.3590393066406,2420.3704833984375,0.533
7900,2420.336151123047,2420.3475952148438,0.526
7901,2420.313262939453,2420.32470703125,0.78
7902,2420.3018188476562,2420.313262939453,0.551
7903,2420.2903747558594,2420.3018188476562,0.526
7904,2420.233154296875,2420.244598388672,0.543
7905,2420.221710205078,2420.233154296875,0.631
7906,2420.1416015625,2420.153045654297,0.829
7907,2420.1187133789062,2420.130157470703,0.586
7908,2419.8326110839844,2419.8440551757812,0.527
7909,2419.683837890625,2419.695281982422,0.546
7910,2419.580841064453,2419.59228515625,0.988
7911,2419.5350646972656,2419.5465087890625,0.531
7912,2419.420623779297,2419.4320678710938,0.574
7913,2419.4091796875,2419.420623779297,0.504
7914,2419.3862915039062,2419.397735595703,0.598
7915,2419.3519592285156,2419.3634033203125,0.617
7916,2419.3405151367188,2419.3519592285156,0.53
7917,2419.306182861328,2419.317626953125,0.889
7918,2419.237518310547,2419.2489624023438,0.507
7919,2419.214630126953,2419.22607421875,0.558
7920,2419.1917419433594,2419.2031860351562,0.783
7921,2419.123077392578,2419.134521484375,0.617
7922,2419.04296875,2419.054412841797,0.529
7923,2418.951416015625,2418.962860107422,0.505
7924,2418.9170837402344,2418.9285278320312,0.524
7925,2418.8941955566406,2418.9056396484375,0.675
7926,2418.8140869140625,2418.8255310058594,0.529
7927,2418.779754638672,2418.7911987304688,0.535
7928,2418.6996459960938,2418.7110900878906,0.72
7929,2418.5508728027344,2418.5623168945312,0.926
7930,2418.4364318847656,2418.4478759765625,0.546
7931,2418.310546875,2418.321990966797,0.627
7932,2418.299102783203,2418.310546875,0.539
7933,2418.2533264160156,2418.2647705078125,0.565
7934,2418.218994140625,2418.230438232422,0.513
7935,2418.138885498047,2418.1503295898438,0.623
7936,2417.8985595703125,2417.9100036621094,0.704
7937,2417.8298950195312,2417.841339111328,0.587
7938,2417.772674560547,2417.7841186523438,0.534
7939,2417.7383422851562,2417.749786376953,0.728
7940,2417.7268981933594,2417.7383422851562,0.843
7941,2417.6239013671875,2417.6353454589844,0.54
7942,2417.5323486328125,2417.5437927246094,0.514
7943,2417.5094604492188,2417.5209045410156,0.588
7944,2417.475128173828,2417.486572265625,0.524
7945,2417.3492431640625,2417.3606872558594,0.617
7946,2417.3263549804688,2417.3377990722656,0.807
7947,2417.2576904296875,2417.2691345214844,0.603
7948,2417.1546936035156,2417.1661376953125,0.544
7949,2417.0860290527344,2417.0974731445312,0.506
7950,2416.9830322265625,2416.9944763183594,0.831
7951,2416.9029235839844,2416.9143676757812,0.847
7952,2416.571044921875,2416.582489013672,0.631
7953,2416.5367126464844,2416.5481567382812,0.541
7954,2416.468048095703,2416.4794921875,0.533
7955,2416.387939453125,2416.399383544922,0.62
7956,2416.0903930664062,2416.101837158203,0.577
7957,2415.9988403320312,2416.010284423828,0.547
7958,2415.9873962402344,2415.9988403320312,0.542
7959,2415.9759521484375,2415.9873962402344,0.505
7960,2415.5296325683594,2415.5410766601562,0.747
7961,2415.2549743652344,2415.2664184570312,0.606
7962,2415.1290893554688,2415.1405334472656,0.783
7963,2415.0489807128906,2415.0604248046875,0.527
7964,2414.911651611328,2414.923095703125,0.692
7965,2414.83154296875,2414.842987060547,0.575
7966,2414.659881591797,2414.6713256835938,0.632
7967,2414.636993408203,2414.6484375,0.578
7968,2414.5225524902344,2414.5339965820312,0.622
7969,2414.4996643066406,2414.5111083984375,0.54
7970,2414.4195556640625,2414.4309997558594,0.669
7971,2414.2593383789062,2414.270782470703,0.501
7972,2414.2135620117188,2414.2250061035156,0.576
7973,2414.007568359375,2414.019012451172,0.542
7974,2413.8702392578125,2413.8816833496094,0.531
7975,2413.6985778808594,2413.7100219726562,0.673
7976,2413.4010314941406,2413.4124755859375,0.722
7977,2413.195037841797,2413.2064819335938,0.589
7978,2412.7830505371094,2412.7944946289062,0.799
7979,2412.5083923339844,2412.5198364257812,0.738
7980,2412.3367309570312,2412.348175048828,0.564
7981,2412.3252868652344,2412.3367309570312,0.667
7982,2412.26806640625,2412.279510498047,0.844
7983,2412.256622314453,2412.26806640625,0.76
7984,2412.1307373046875,2412.1421813964844,0.501
7985,2412.096405029297,2412.1078491210938,0.533
7986,2412.073516845703,2412.0849609375,0.522
7987,2412.0391845703125,2412.0506286621094,0.558
7988,2411.8331909179688,2411.8446350097656,0.639
7989,2411.707305908203,2411.71875,0.531
7990,2411.6615295410156,2411.6729736328125,0.522
7991,2411.638641357422,2411.6500854492188,0.574
7992,2411.615753173828,2411.627197265625,0.714
7993,2411.0206604003906,2411.0321044921875,0.583
7994,2410.9519958496094,2410.9634399414062,0.565
7995,2410.8489990234375,2410.8604431152344,0.592
7996,2410.7803344726562,2410.791778564453,0.94
7997,2410.6201171875,2410.631561279297,0.619
7998,2410.608673095703,2410.6201171875,0.523
7999,2410.5972290039062,2410.608673095703,0.507
8000,2410.265350341797,2410.2767944335938,0.678
8001,2410.1852416992188,2410.1966857910156,0.7
8002,2409.9449157714844,2409.9563598632812,0.749
8003,2409.8533630371094,2409.8648071289062,0.554
8004,2409.716033935547,2409.7274780273438,0.528
8005,2409.6359252929688,2409.6473693847656,0.9
8006,2409.429931640625,2409.441375732422,0.955
8007,2409.3727111816406,2409.3841552734375,0.582
8008,2409.2811584472656,2409.2926025390625,0.598
8009,2409.2697143554688,2409.2811584472656,0.829
8010,2409.1896057128906,2409.2010498046875,0.552
8011,2408.9950561523438,2409.0065002441406,0.567
8012,2408.983612060547,2408.9950561523438,0.556
8013,2408.9378356933594,2408.9492797851562,0.595
8014,2408.8577270507812,2408.869171142578,0.551
8015,2408.8462829589844,2408.8577270507812,0.532
8016,2408.8233947753906,2408.8348388671875,0.543
8017,2408.686065673828,2408.697509765625,0.592
8018,2408.5830688476562,2408.594512939453,0.585
8019,2408.4800720214844,2408.4915161132812,0.557
8020,2408.411407470703,2408.4228515625,0.517
8021,2408.342742919922,2408.3541870117188,0.582
8022,2408.331298828125,2408.342742919922,0.665
8023,2408.2168579101562,2408.228302001953,0.636
8024,2408.1253051757812,2408.136749267578,0.569
8025,2408.1138610839844,2408.1253051757812,0.567
8026,2408.056640625,2408.068084716797,0.774
8027,2407.8163146972656,2407.8277587890625,0.514
8028,2407.701873779297,2407.7133178710938,0.546
8029,2407.610321044922,2407.6217651367188,0.675
8030,2407.3585510253906,2407.3699951171875,0.595
8031,2407.2669982910156,2407.2784423828125,0.72
8032,2407.1067810058594,2407.1182250976562,0.663
8033,2407.049560546875,2407.061004638672,0.574
8034,2406.9351196289062,2406.946563720703,0.627
8035,2406.9122314453125,2406.9236755371094,0.564
8036,2406.5460205078125,2406.5574645996094,0.729
8037,2406.5231323242188,2406.5345764160156,0.526
8038,2406.511688232422,2406.5231323242188,0.598
8039,2406.4659118652344,2406.4773559570312,0.606
8040,2406.317138671875,2406.328582763672,0.636
8041,2406.2828063964844,2406.2942504882812,0.669
8042,2406.2713623046875,2406.2828063964844,0.504
8043,2406.214141845703,2406.2255859375,0.598
8044,2406.1683654785156,2406.1798095703125,0.725
8045,2406.0653686523438,2406.0768127441406,0.516
8046,2406.0081481933594,2406.0195922851562,0.514
8047,2405.9852600097656,2405.9967041015625,0.514
8048,2405.950927734375,2405.962371826172,0.552
8049,2405.8937072753906,2405.9051513671875,0.534
8050,2405.8822631835938,2405.8937072753906,0.673
8051,2405.7106018066406,2405.7220458984375,0.633
8052,2405.596160888672,2405.6076049804688,0.623
8053,2405.504608154297,2405.5160522460938,0.503
8054,2405.4359436035156,2405.4473876953125,0.573
8055,2405.218505859375,2405.229949951172,0.529
8056,2405.1612854003906,2405.1727294921875,0.503
8057,2405.0811767578125,2405.0926208496094,0.541
8058,2405.0010681152344,2405.0125122070312,0.708
8059,2404.94384765625,2404.955291748047,0.523
8060,2404.840850830078,2404.852294921875,0.642
8061,2404.8179626464844,2404.8294067382812,0.562
8062,2404.7950744628906,2404.8065185546875,0.596
8063,2404.7149658203125,2404.7264099121094,0.666
8064,2404.6920776367188,2404.7035217285156,0.866
8065,2404.669189453125,2404.680633544922,0.513
8066,2404.6234130859375,2404.6348571777344,0.765
8067,2404.6005249023438,2404.6119689941406,0.596
8068,2404.5204162597656,2404.5318603515625,0.61
8069,2404.4517517089844,2404.4631958007812,0.637
8070,2404.2457580566406,2404.2572021484375,0.709
