,start_freq,end_freq,probability
11870,2582.3501586914062,2582.361602783203,0.501
11871,2582.3043823242188,2582.3158264160156,0.554
11872,2582.292938232422,2582.3043823242188,0.689
11873,2582.2586059570312,2582.270050048828,0.706
11874,2582.2242736816406,2582.2357177734375,0.523
11875,2582.178497314453,2582.18994140625,0.635
11876,2582.1212768554688,2582.1327209472656,0.53
11877,2582.0640563964844,2582.0755004882812,0.667
11878,2581.9496154785156,2581.9610595703125,0.503
11879,2581.9381713867188,2581.9496154785156,0.547
11880,2581.82373046875,2581.835174560547,0.944
11881,2581.812286376953,2581.82373046875,0.503
11882,2581.7665100097656,2581.7779541015625,0.586
11883,2581.7550659179688,2581.7665100097656,0.851
11884,2581.6864013671875,2581.6978454589844,0.81
11885,2581.6749572753906,2581.6864013671875,0.978
11886,2581.629180908203,2581.640625,0.536
11887,2581.6062927246094,2581.6177368164062,0.68
11888,2581.560516357422,2581.5719604492188,0.542
11889,2581.5147399902344,2581.5261840820312,0.704
11890,2581.468963623047,2581.4804077148438,0.649
11891,2581.45751953125,2581.468963623047,0.545
11892,2581.377410888672,2581.3888549804688,0.65
11893,2581.3316345214844,2581.3430786132812,0.727
11894,2581.3087463378906,2581.3201904296875,0.635
11895,2581.194305419922,2581.2057495117188,0.891
11896,2581.1485290527344,2581.1599731445312,0.672
11897,2581.1256408691406,2581.1370849609375,0.571
11898,2581.011199951172,2581.0226440429688,0.549
11899,2580.9425354003906,2580.9539794921875,0.554
11900,2580.8853149414062,2580.896759033203,0.675
11901,2580.8395385742188,2580.8509826660156,0.584
11902,2580.736541748047,2580.7479858398438,0.734
11903,2580.713653564453,2580.72509765625,0.723
11904,2580.6564331054688,2580.6678771972656,0.504
11905,2580.5992126464844,2580.6106567382812,0.873
11906,2580.5763244628906,2580.5877685546875,0.557
11907,2580.5648803710938,2580.5763244628906,0.634
11908,2580.5191040039062,2580.530548095703,0.524
11909,2580.4275512695312,2580.438995361328,0.534
11910,2580.1986694335938,2580.2101135253906,0.654
11911,2580.164337158203,2580.17578125,0.577
11912,2580.1528930664062,2580.164337158203,0.573
11913,2580.1414489746094,2580.1528930664062,0.599
11914,2580.1071166992188,2580.1185607910156,0.585
11915,2580.0613403320312,2580.072784423828,0.568
11916,2579.981231689453,2579.99267578125,0.584
11917,2579.9697875976562,2579.981231689453,0.532
11918,2579.8667907714844,2579.8782348632812,0.705
11919,2579.8095703125,2579.821014404297,0.83
11920,2579.6607971191406,2579.6722412109375,0.536
11921,2579.615020751953,2579.62646484375,0.545
11922,2579.5806884765625,2579.5921325683594,0.976
11923,2579.5578002929688,2579.5692443847656,0.628
11924,2579.523468017578,2579.534912109375,0.512
11925,2579.5005798339844,2579.5120239257812,0.916
11926,2579.4776916503906,2579.4891357421875,0.565
11927,2579.443359375,2579.454803466797,0.618
11928,2579.4204711914062,2579.431915283203,0.875
11929,2579.3289184570312,2579.340362548828,0.62
11930,2579.3060302734375,2579.3174743652344,0.7
11931,2579.26025390625,2579.271697998047,0.741
11932,2579.2144775390625,2579.2259216308594,0.688
11933,2579.1915893554688,2579.2030334472656,0.586
11934,2579.1343688964844,2579.1458129882812,0.506
11935,2579.0199279785156,2579.0313720703125,0.68
11936,2578.9627075195312,2578.974151611328,0.501
11937,2578.7338256835938,2578.7452697753906,0.524
11938,2578.699493408203,2578.7109375,0.53
11939,2578.6537170410156,2578.6651611328125,0.604
11940,2578.6422729492188,2578.6537170410156,0.529
11941,2578.5736083984375,2578.5850524902344,0.851
11942,2578.52783203125,2578.539276123047,0.502
11943,2578.4934997558594,2578.5049438476562,0.528
11944,2578.3218383789062,2578.333282470703,0.521
11945,2578.2760620117188,2578.2875061035156,0.574
11946,2578.253173828125,2578.264617919922,0.675
11947,2578.173065185547,2578.1845092773438,0.627
11948,2577.886962890625,2577.898406982422,0.59
11949,2577.875518798828,2577.886962890625,0.635
11950,2577.783966064453,2577.79541015625,0.575
11951,2577.715301513672,2577.7267456054688,0.578
11952,2577.703857421875,2577.715301513672,0.958
11953,2577.6351928710938,2577.6466369628906,0.684
11954,2577.6123046875,2577.623748779297,0.511
11955,2577.5894165039062,2577.600860595703,0.546
11956,2577.5436401367188,2577.5550842285156,0.531
11957,2577.532196044922,2577.5436401367188,0.581
11958,2577.4063110351562,2577.417755126953,0.557
11959,2577.3948669433594,2577.4063110351562,0.6
11960,2577.337646484375,2577.349090576172,0.653
11961,2577.3147583007812,2577.326202392578,0.568
11962,2577.2003173828125,2577.2117614746094,0.778
11963,2577.1087646484375,2577.1202087402344,0.542
11964,2577.0401000976562,2577.051544189453,0.533
11965,2577.0172119140625,2577.0286560058594,0.589
11966,2576.8112182617188,2576.8226623535156,0.595
11967,2576.788330078125,2576.799774169922,0.541
11968,2576.593780517578,2576.605224609375,0.942
11969,2576.5594482421875,2576.5708923339844,0.557
11970,2576.4907836914062,2576.502227783203,0.534
11971,2576.4793395996094,2576.4907836914062,0.75
11972,2576.4450073242188,2576.4564514160156,0.618
11973,2576.342010498047,2576.3534545898438,0.602
11974,2576.136016845703,2576.1474609375,0.618
11975,2576.0215759277344,2576.0330200195312,0.905
11976,2575.9872436523438,2575.9986877441406,0.545
11977,2575.8155822753906,2575.8270263671875,0.507
11978,2575.6553649902344,2575.6668090820312,0.99
11979,2575.6210327148438,2575.6324768066406,0.505
11980,2575.4837036132812,2575.495147705078,0.812
11981,2575.426483154297,2575.4379272460938,0.741
11982,2575.3578186035156,2575.3692626953125,0.503
11983,2575.3005981445312,2575.312042236328,0.61
11984,2575.2777099609375,2575.2891540527344,0.538
11985,2575.23193359375,2575.243377685547,0.586
11986,2575.1632690429688,2575.1747131347656,0.514
11987,2575.151824951172,2575.1632690429688,0.629
11988,2575.0946044921875,2575.1060485839844,0.665
11989,2575.060272216797,2575.0717163085938,0.655
11990,2575.0259399414062,2575.037384033203,0.984
11991,2574.957275390625,2574.968719482422,0.735
11992,2574.9343872070312,2574.945831298828,0.557
11993,2574.8085021972656,2574.8199462890625,0.591
11994,2574.785614013672,2574.7970581054688,0.656
11995,2574.7398376464844,2574.7512817382812,0.531
11996,2574.694061279297,2574.7055053710938,0.705
11997,2574.6482849121094,2574.6597290039062,0.667
11998,2574.579620361328,2574.591064453125,0.639
11999,2574.396514892578,2574.407958984375,0.517
12000,2574.3621826171875,2574.3736267089844,0.653
12001,2574.3392944335938,2574.3507385253906,0.529
12002,2574.327850341797,2574.3392944335938,0.564
12003,2574.2935180664062,2574.304962158203,0.757
12004,2574.2019653320312,2574.213409423828,0.579
12005,2574.1561889648438,2574.1676330566406,0.718
12006,2574.1104125976562,2574.121856689453,0.603
12007,2574.0760803222656,2574.0875244140625,0.591
12008,2573.9959716796875,2574.0074157714844,0.678
12009,2573.961639404297,2573.9730834960938,0.647
12010,2573.8815307617188,2573.8929748535156,0.615
12011,2573.858642578125,2573.870086669922,0.857
12012,2573.778533935547,2573.7899780273438,0.537
12013,2573.7213134765625,2573.7327575683594,0.62
12014,2573.583984375,2573.595428466797,0.931
12015,2573.480987548828,2573.492431640625,0.544
12016,2573.4466552734375,2573.4580993652344,0.563
12017,2573.4237670898438,2573.4352111816406,0.533
12018,2573.3551025390625,2573.3665466308594,0.547
12019,2573.297882080078,2573.309326171875,0.569
12020,2573.2864379882812,2573.297882080078,0.696
12021,2573.1605529785156,2573.1719970703125,0.6
12022,2573.126220703125,2573.137664794922,0.634
12023,2573.023223876953,2573.03466796875,0.566
12024,2572.931671142578,2572.943115234375,0.847
12025,2572.8858947753906,2572.8973388671875,0.722
12026,2572.840118408203,2572.8515625,0.647
12027,2572.7943420410156,2572.8057861328125,0.736
12028,2572.7027893066406,2572.7142333984375,0.64
12029,2572.5311279296875,2572.5425720214844,0.613
12030,2572.5082397460938,2572.5196838378906,0.946
12031,2572.473907470703,2572.4853515625,0.53
12032,2572.4510192871094,2572.4624633789062,0.59
12033,2572.2793579101562,2572.290802001953,0.609
12034,2572.119140625,2572.130584716797,0.643
12035,2572.016143798828,2572.027587890625,0.61
12036,2571.947479248047,2571.9589233398438,0.528
12037,2571.924591064453,2571.93603515625,0.681
12038,2571.741485595703,2571.7529296875,0.61
12039,2571.7300415039062,2571.741485595703,0.541
12040,2571.661376953125,2571.672821044922,0.558
12041,2571.6270446777344,2571.6384887695312,0.667
12042,2571.56982421875,2571.581268310547,0.504
12043,2571.489715576172,2571.5011596679688,0.548
12044,2571.4210510253906,2571.4324951171875,0.503
12045,2571.398162841797,2571.4096069335938,0.503
12046,2571.375274658203,2571.38671875,0.763
12047,2571.283721923828,2571.295166015625,0.504
12048,2571.215057373047,2571.2265014648438,0.515
12049,2571.192169189453,2571.20361328125,0.602
12050,2571.0891723632812,2571.100616455078,0.86
12051,2571.0662841796875,2571.0777282714844,0.568
12052,2571.0433959960938,2571.0548400878906,0.547
12053,2571.031951904297,2571.0433959960938,0.653
12054,2571.009063720703,2571.0205078125,0.72
12055,2570.9861755371094,2570.9976196289062,0.512
12056,2570.7687377929688,2570.7801818847656,0.657
12057,2570.7229614257812,2570.734405517578,0.837
12058,2570.7115173339844,2570.7229614257812,0.795
12059,2570.6886291503906,2570.7000732421875,0.671
12060,2570.562744140625,2570.574188232422,0.718
12061,2570.551300048828,2570.562744140625,0.538
12062,2570.5398559570312,2570.551300048828,0.609
12063,2570.2651977539062,2570.276641845703,0.834
12064,2570.2537536621094,2570.2651977539062,0.522
12065,2570.1507568359375,2570.1622009277344,0.707
12066,2569.6929931640625,2569.7044372558594,0.576
12067,2569.6701049804688,2569.6815490722656,0.533
12068,2569.647216796875,2569.658660888672,0.575
12069,2569.635772705078,2569.647216796875,0.74
12070,2569.6128845214844,2569.6243286132812,0.783
12071,2569.5327758789062,2569.544219970703,0.807
12072,2569.452667236328,2569.464111328125,0.696
12073,2569.4068908691406,2569.4183349609375,0.623
12074,2569.384002685547,2569.3954467773438,0.769
12075,2569.37255859375,2569.384002685547,0.511
12076,2569.361114501953,2569.37255859375,0.531
12077,2569.3153381347656,2569.3267822265625,0.584
12078,2569.292449951172,2569.3038940429688,0.746
12079,2569.269561767578,2569.281005859375,0.665
12080,2569.189453125,2569.200897216797,0.853
12081,2569.178009033203,2569.189453125,0.609
12082,2568.994903564453,2569.00634765625,0.766
12083,2568.8919067382812,2568.903350830078,0.64
12084,2568.8461303710938,2568.8575744628906,0.756
12085,2568.834686279297,2568.8461303710938,0.606
12086,2568.7774658203125,2568.7889099121094,0.555
12087,2568.743133544922,2568.7545776367188,0.648
12088,2568.5829162597656,2568.5943603515625,0.597
12089,2568.445587158203,2568.45703125,0.505
12090,2568.3998107910156,2568.4112548828125,0.626
12091,2568.3082580566406,2568.3197021484375,0.608
12092,2568.285369873047,2568.2968139648438,0.594
12093,2568.2167053222656,2568.2281494140625,0.958
12094,2568.170928955078,2568.182373046875,0.728
12095,2568.1480407714844,2568.1594848632812,0.632
12096,2568.0679321289062,2568.079376220703,0.567
12097,2568.010711669922,2568.0221557617188,0.514
12098,2567.9534912109375,2567.9649353027344,0.605
12099,2567.896270751953,2567.90771484375,0.607
12100,2567.8733825683594,2567.8848266601562,0.505
12101,2567.8619384765625,2567.8733825683594,0.513
12102,2567.7703857421875,2567.7818298339844,0.87
12103,2567.724609375,2567.736053466797,0.692
12104,2567.644500732422,2567.6559448242188,0.801
12105,2567.461395263672,2567.4728393554688,0.955
12106,2567.2325134277344,2567.2439575195312,0.996
12107,2567.2210693359375,2567.2325134277344,0.649
12108,2567.1066284179688,2567.1180725097656,0.862
12109,2567.0494079589844,2567.0608520507812,0.737
12110,2567.0265197753906,2567.0379638671875,0.567
12111,2567.003631591797,2567.0150756835938,0.511
12112,2566.9921875,2567.003631591797,0.741
12113,2566.980743408203,2566.9921875,0.63
12114,2566.9349670410156,2566.9464111328125,0.72
12115,2566.912078857422,2566.9235229492188,0.505
12116,2566.706085205078,2566.717529296875,0.652
12117,2566.637420654297,2566.6488647460938,0.622
12118,2566.534423828125,2566.545867919922,0.602
12119,2566.5000915527344,2566.5115356445312,0.673
12120,2566.362762451172,2566.3742065429688,0.681
12121,2566.3055419921875,2566.3169860839844,0.511
12122,2566.259765625,2566.271209716797,0.652
12123,2566.2254333496094,2566.2368774414062,0.594
12124,2566.2139892578125,2566.2254333496094,0.653
12125,2566.179656982422,2566.1911010742188,0.633
12126,2566.168212890625,2566.179656982422,0.63
12127,2566.07666015625,2566.088104248047,0.572
12128,2566.065216064453,2566.07666015625,0.531
12129,2566.0423278808594,2566.0537719726562,0.503
12130,2565.996551513672,2566.0079956054688,0.624
12131,2565.9622192382812,2565.973663330078,0.688
12132,2565.9164428710938,2565.9278869628906,0.632
12133,2565.904998779297,2565.9164428710938,0.876
12134,2565.8706665039062,2565.882110595703,0.501
12135,2565.813446044922,2565.8248901367188,0.562
12136,2565.5960083007812,2565.607452392578,0.844
12137,2565.4930114746094,2565.5044555664062,0.505
12138,2565.4014587402344,2565.4129028320312,0.59
12139,2565.3900146484375,2565.4014587402344,0.549
12140,2565.3785705566406,2565.3900146484375,0.803
12141,2565.355682373047,2565.3671264648438,0.521
12142,2565.332794189453,2565.34423828125,0.884
12143,2565.2297973632812,2565.241241455078,0.704
12144,2565.1954650878906,2565.2069091796875,0.684
12145,2565.1382446289062,2565.149688720703,0.722
12146,2565.0009155273438,2565.0123596191406,0.519
12147,2564.9551391601562,2564.966583251953,0.65
12148,2564.9322509765625,2564.9436950683594,0.503
12149,2564.875030517578,2564.886474609375,0.71
12150,2564.7491455078125,2564.7605895996094,0.835
12151,2564.6347045898438,2564.6461486816406,0.627
12152,2564.600372314453,2564.61181640625,0.7
12153,2564.4859313964844,2564.4973754882812,0.543
12154,2564.4515991210938,2564.4630432128906,0.562
12155,2564.417266845703,2564.4287109375,0.649
12156,2564.257049560547,2564.2684936523438,0.662
12157,2564.1998291015625,2564.2112731933594,0.604
12158,2564.165496826172,2564.1769409179688,0.514
12159,2564.1197204589844,2564.1311645507812,0.782
12160,2564.0625,2564.073944091797,0.517
12161,2564.051055908203,2564.0625,0.573
12162,2564.0281677246094,2564.0396118164062,0.627
12163,2563.959503173828,2563.970947265625,0.675
12164,2563.8107299804688,2563.8221740722656,0.547
12165,2563.787841796875,2563.799285888672,0.56
12166,2563.6734008789062,2563.684844970703,0.746
12167,2563.5818481445312,2563.593292236328,1.0
12168,2563.5360717773438,2563.5475158691406,0.904
12169,2563.4674072265625,2563.4788513183594,0.753
12170,2563.4559631347656,2563.4674072265625,0.815
12171,2563.421630859375,2563.433074951172,0.505
12172,2563.3987426757812,2563.410186767578,0.52
12173,2563.330078125,2563.341522216797,0.747
12174,2563.227081298828,2563.238525390625,0.65
12175,2563.135528564453,2563.14697265625,0.548
12176,2563.055419921875,2563.066864013672,0.61
12177,2563.043975830078,2563.055419921875,0.565
12178,2563.0325317382812,2563.043975830078,0.511
12179,2562.952423095703,2562.9638671875,0.601
12180,2562.9295349121094,2562.9409790039062,0.56
12181,2562.9180908203125,2562.9295349121094,0.856
12182,2562.872314453125,2562.883758544922,0.543
12183,2562.7464294433594,2562.7578735351562,0.623
12184,2562.7235412597656,2562.7349853515625,0.672
12185,2562.6548767089844,2562.6663208007812,0.504
12186,2562.4374389648438,2562.4488830566406,0.68
12187,2562.3573303222656,2562.3687744140625,0.674
12188,2562.2886657714844,2562.3001098632812,0.551
12189,2562.2085571289062,2562.220001220703,0.628
12190,2562.1627807617188,2562.1742248535156,0.79
12191,2562.139892578125,2562.151336669922,0.513
12192,2562.1170043945312,2562.128448486328,0.569
12193,2562.0941162109375,2562.1055603027344,0.532
12194,2562.0712280273438,2562.0826721191406,0.521
12195,2562.036895751953,2562.04833984375,0.54
12196,2561.9796752929688,2561.9911193847656,0.501
12197,2561.9338989257812,2561.945343017578,0.504
12198,2561.7164611816406,2561.7279052734375,0.789
12199,2561.6477966308594,2561.6592407226562,0.85
12200,2561.6134643554688,2561.6249084472656,0.569
12201,2561.602020263672,2561.6134643554688,0.539
12202,2561.5447998046875,2561.5562438964844,0.638
12203,2561.4761352539062,2561.487579345703,0.518
12204,2561.418914794922,2561.4303588867188,0.597
12205,2561.3388061523438,2561.3502502441406,0.546
12206,2561.327362060547,2561.3388061523438,0.551
12207,2561.212921142578,2561.224365234375,0.528
12208,2561.1557006835938,2561.1671447753906,0.611
12209,2561.0755920410156,2561.0870361328125,0.615
12210,2560.9725952148438,2560.9840393066406,0.542
12211,2560.869598388672,2560.8810424804688,0.658
12212,2560.8238220214844,2560.8352661132812,0.559
12213,2560.7437133789062,2560.755157470703,0.82
12214,2560.7093811035156,2560.7208251953125,0.58
12215,2560.6979370117188,2560.7093811035156,0.66
12216,2560.663604736328,2560.675048828125,0.599
12217,2560.6178283691406,2560.6292724609375,0.642
12218,2560.572052001953,2560.58349609375,0.639
12219,2560.5491638183594,2560.5606079101562,0.515
12220,2560.491943359375,2560.503387451172,0.616
12221,2560.411834716797,2560.4232788085938,0.59
12222,2560.3775024414062,2560.388946533203,0.72
12223,2560.3317260742188,2560.3431701660156,0.557
12224,2560.320281982422,2560.3317260742188,0.607
12225,2560.125732421875,2560.137176513672,0.623
12226,2560.1028442382812,2560.114288330078,0.543
12227,2560.0112915039062,2560.022735595703,0.699
12228,2559.942626953125,2559.954071044922,0.548
12229,2559.8281860351562,2559.839630126953,0.693
12230,2559.748077392578,2559.759521484375,0.619
12231,2559.7137451171875,2559.7251892089844,0.702
12232,2559.5191955566406,2559.5306396484375,0.555
12233,2559.3704223632812,2559.381866455078,0.947
12234,2559.290313720703,2559.3017578125,0.541
12235,2559.2445373535156,2559.2559814453125,0.768
12236,2559.130096435547,2559.1415405273438,0.919
12237,2558.9584350585938,2558.9698791503906,0.502
12238,2558.946990966797,2558.9584350585938,0.624
12239,2558.8668823242188,2558.8783264160156,0.788
12240,2558.855438232422,2558.8668823242188,0.637
12241,2558.7982177734375,2558.8096618652344,0.724
12242,2558.7753295898438,2558.7867736816406,0.724
12243,2558.7066650390625,2558.7181091308594,0.686
12244,2558.672332763672,2558.6837768554688,0.642
12245,2558.6380004882812,2558.649444580078,0.517
12246,2558.5922241210938,2558.6036682128906,0.783
12247,2558.557891845703,2558.5693359375,0.759
12248,2558.374786376953,2558.38623046875,0.527
12249,2558.3518981933594,2558.3633422851562,0.542
12250,2558.2374572753906,2558.2489013671875,0.84
12251,2558.191680908203,2558.203125,0.597
12252,2558.0886840820312,2558.100128173828,0.793
12253,2558.0657958984375,2558.0772399902344,0.75
12254,2557.9627990722656,2557.9742431640625,0.548
12255,2557.8140258789062,2557.825469970703,0.526
12256,2557.6881408691406,2557.6995849609375,0.528
12257,2557.665252685547,2557.6766967773438,0.573
12258,2557.65380859375,2557.665252685547,0.516
12259,2557.642364501953,2557.65380859375,0.598
12260,2557.573699951172,2557.5851440429688,0.679
12261,2557.550811767578,2557.562255859375,0.554
12262,2557.5279235839844,2557.5393676757812,0.62
12263,2557.5050354003906,2557.5164794921875,0.676
12264,2557.470703125,2557.482147216797,0.911
12265,2557.3562622070312,2557.367706298828,0.524
12266,2557.3448181152344,2557.3562622070312,0.524
12267,2557.3333740234375,2557.3448181152344,0.58
12268,2557.3219299316406,2557.3333740234375,0.655
12269,2557.196044921875,2557.207489013672,0.617
12270,2556.9557189941406,2556.9671630859375,0.504
12271,2556.92138671875,2556.932830810547,0.564
12272,2556.7955017089844,2556.8069458007812,0.949
12273,2556.7039489746094,2556.7153930664062,0.621
12274,2556.646728515625,2556.658172607422,0.522
12275,2556.6009521484375,2556.6123962402344,0.723
12276,2556.566619873047,2556.5780639648438,0.529
12277,2556.5208435058594,2556.5322875976562,0.879
12278,2556.4865112304688,2556.4979553222656,0.557
12279,2556.4064025878906,2556.4178466796875,0.548
12280,2556.360626220703,2556.3720703125,0.695
12281,2556.3377380371094,2556.3491821289062,0.53
12282,2556.3034057617188,2556.3148498535156,0.513
12283,2556.177520751953,2556.18896484375,0.654
12284,2556.0630798339844,2556.0745239257812,0.75
12285,2556.0516357421875,2556.0630798339844,0.987
12286,2556.017303466797,2556.0287475585938,0.724
12287,2555.8570861816406,2555.8685302734375,0.596
12288,2555.82275390625,2555.834197998047,0.875
12289,2555.811309814453,2555.82275390625,0.584
12290,2555.7998657226562,2555.811309814453,0.708
12291,2555.7769775390625,2555.7884216308594,0.649
12292,2555.7655334472656,2555.7769775390625,0.565
12293,2555.6053161621094,2555.6167602539062,0.61
12294,2555.4794311523438,2555.4908752441406,0.606
12295,2555.4336547851562,2555.445098876953,0.629
12296,2555.3421020507812,2555.353546142578,0.992
12297,2555.261993408203,2555.2734375,0.528
12298,2555.2162170410156,2555.2276611328125,0.72
12299,2555.2047729492188,2555.2162170410156,0.539
12300,2555.1475524902344,2555.1589965820312,0.502
12301,2555.09033203125,2555.101776123047,0.774
12302,2555.0674438476562,2555.078887939453,0.571
12303,2554.998779296875,2555.010223388672,0.795
12304,2554.9072265625,2554.918670654297,0.522
12305,2554.7470092773438,2554.7584533691406,0.644
12306,2554.735565185547,2554.7470092773438,0.562
12307,2554.6897888183594,2554.7012329101562,0.579
12308,2554.644012451172,2554.6554565429688,0.509
12309,2554.529571533203,2554.541015625,0.51
12310,2554.4837951660156,2554.4952392578125,0.515
12311,2554.4265747070312,2554.438018798828,0.557
12312,2554.346466064453,2554.35791015625,0.653
12313,2554.254913330078,2554.266357421875,0.538
12314,2554.2320251464844,2554.2434692382812,0.564
12315,2554.2205810546875,2554.2320251464844,0.524
12316,2554.2091369628906,2554.2205810546875,0.923
12317,2554.1748046875,2554.186248779297,0.618
12318,2553.980255126953,2553.99169921875,0.687
12319,2553.911590576172,2553.9230346679688,0.577
12320,2553.888702392578,2553.900146484375,0.548
12321,2553.820037841797,2553.8314819335938,0.741
12322,2553.7857055664062,2553.797149658203,0.699
12323,2553.7628173828125,2553.7742614746094,0.572
12324,2553.705596923828,2553.717041015625,0.719
12325,2553.6483764648438,2553.6598205566406,0.989
12326,2553.5797119140625,2553.5911560058594,0.543
12327,2553.5568237304688,2553.5682678222656,0.697
12328,2553.533935546875,2553.545379638672,0.529
12329,2553.4881591796875,2553.4996032714844,0.582
12330,2553.3966064453125,2553.4080505371094,0.506
12331,2553.3851623535156,2553.3966064453125,0.621
12332,2553.3737182617188,2553.3851623535156,0.573
12333,2553.270721435547,2553.2821655273438,0.501
12334,2553.2363891601562,2553.247833251953,0.581
12335,2553.1219482421875,2553.1333923339844,0.667
12336,2553.0990600585938,2553.1105041503906,0.864
12337,2553.087615966797,2553.0990600585938,0.511
12338,2553.064727783203,2553.076171875,0.943
12339,2553.0303955078125,2553.0418395996094,0.682
12340,2553.0075073242188,2553.0189514160156,0.528
12341,2552.9273986816406,2552.9388427734375,0.521
12342,2552.8587341308594,2552.8701782226562,0.52
12343,2552.801513671875,2552.812957763672,0.646
12344,2552.721405029297,2552.7328491210938,0.599
12345,2552.7099609375,2552.721405029297,0.552
12346,2552.6870727539062,2552.698516845703,0.533
12347,2552.34375,2552.355194091797,0.697
12348,2552.332305908203,2552.34375,0.567
12349,2552.252197265625,2552.263641357422,0.624
12350,2552.240753173828,2552.252197265625,0.532
12351,2552.0462036132812,2552.057647705078,0.698
12352,2551.874542236328,2551.885986328125,0.548
12353,2551.6456604003906,2551.6571044921875,0.549
12354,2551.622772216797,2551.6342163085938,0.529
12355,2677.141571044922,2677.1530151367188,0.524
12356,2677.118682861328,2677.130126953125,0.601
12357,2677.0957946777344,2677.1072387695312,0.733
12358,2677.03857421875,2677.050018310547,0.592
12359,2677.0042419433594,2677.0156860351562,0.631
12360,2676.947021484375,2676.958465576172,0.511
12361,2676.7982482910156,2676.8096923828125,0.538
12362,2676.7066955566406,2676.7181396484375,0.518
12363,2676.580810546875,2676.592254638672,0.534
12364,2676.5235900878906,2676.5350341796875,0.575
12365,2676.4549255371094,2676.4663696289062,0.691
12366,2676.386260986328,2676.397705078125,0.606
12367,2676.317596435547,2676.3290405273438,0.527
12368,2676.294708251953,2676.30615234375,0.576
12369,2676.1001586914062,2676.111602783203,0.938
12370,2676.0887145996094,2676.1001586914062,0.562
12371,2676.0658264160156,2676.0772705078125,0.601
12372,2676.042938232422,2676.0543823242188,0.681
12373,2675.9857177734375,2675.9971618652344,0.7
12374,2675.9056091308594,2675.9170532226562,0.538
12375,2675.7797241210938,2675.7911682128906,0.607
12376,2675.7110595703125,2675.7225036621094,0.541
12377,2675.6423950195312,2675.653839111328,0.601
12378,2675.493621826172,2675.5050659179688,0.993
12379,2675.4592895507812,2675.470733642578,0.537
12380,2675.379180908203,2675.390625,0.575
12381,2675.3562927246094,2675.3677368164062,0.588
12382,2675.310516357422,2675.3219604492188,0.618
12383,2675.287628173828,2675.299072265625,0.613
12384,2675.2304077148438,2675.2418518066406,0.542
12385,2675.218963623047,2675.2304077148438,0.676
12386,2674.9557495117188,2674.9671936035156,0.61
12387,2674.9099731445312,2674.921417236328,0.674
12388,2674.7840881347656,2674.7955322265625,0.53
12389,2674.7726440429688,2674.7840881347656,0.887
12390,2674.6124267578125,2674.6238708496094,0.587
12391,2674.5437622070312,2674.555206298828,0.531
12392,2674.4979858398438,2674.5094299316406,0.926
12393,2674.47509765625,2674.486541748047,0.517
12394,2674.463653564453,2674.47509765625,0.55
12395,2674.4178771972656,2674.4293212890625,0.528
12396,2674.2347717285156,2674.2462158203125,0.548
12397,2674.2233276367188,2674.2347717285156,0.508
12398,2673.731231689453,2673.74267578125,0.739
12399,2673.6740112304688,2673.6854553222656,0.507
12400,2673.662567138672,2673.6740112304688,0.525
12401,2673.5939025878906,2673.6053466796875,0.574
12402,2673.3421325683594,2673.3535766601562,0.586
12403,2673.296356201172,2673.3078002929688,0.662
12404,2673.204803466797,2673.2162475585938,0.762
12405,2673.090362548828,2673.101806640625,0.765
12406,2673.0674743652344,2673.0789184570312,0.607
12407,2672.9873657226562,2672.998809814453,0.518
12408,2672.8843688964844,2672.8958129882812,0.697
12409,2672.8042602539062,2672.815704345703,0.993
12410,2672.7928161621094,2672.8042602539062,0.608
12411,2672.7813720703125,2672.7928161621094,0.511
12412,2672.7699279785156,2672.7813720703125,0.539
12413,2672.724151611328,2672.735595703125,0.559
12414,2672.7012634277344,2672.7127075195312,0.504
12415,2672.6783752441406,2672.6898193359375,0.773
12416,2672.6097106933594,2672.6211547851562,0.514
12417,2672.563934326172,2672.5753784179688,0.516
12418,2672.4609375,2672.472381591797,0.518
12419,2672.4151611328125,2672.4266052246094,0.625
12420,2672.4037170410156,2672.4151611328125,0.603
12421,2672.357940673828,2672.369384765625,0.527
12422,2672.2549438476562,2672.266387939453,0.732
12423,2672.2206115722656,2672.2320556640625,0.503
12424,2672.186279296875,2672.197723388672,0.507
12425,2672.106170654297,2672.1176147460938,0.596
12426,2671.9459533691406,2671.9573974609375,0.716
12427,2671.8544006347656,2671.8658447265625,0.987
12428,2671.831512451172,2671.8429565429688,0.639
12429,2671.739959716797,2671.7514038085938,0.961
12430,2671.7056274414062,2671.717071533203,0.603
12431,2671.6712951660156,2671.6827392578125,0.745
12432,2671.625518798828,2671.636962890625,0.509
12433,2671.5797424316406,2671.5911865234375,0.542
12434,2671.4767456054688,2671.4881896972656,0.629
12435,2671.3966369628906,2671.4080810546875,0.547
12436,2671.2936401367188,2671.3050842285156,0.64
12437,2671.259307861328,2671.270751953125,0.587
12438,2671.0418701171875,2671.0533142089844,0.505
12439,2671.0189819335938,2671.0304260253906,0.769
12440,2671.007537841797,2671.0189819335938,0.58
12441,2670.9388732910156,2670.9503173828125,0.702
12442,2670.8702087402344,2670.8816528320312,0.643
12443,2670.7901000976562,2670.801544189453,0.786
12444,2670.709991455078,2670.721435546875,0.661
12445,2670.618438720703,2670.6298828125,0.686
12446,2670.5612182617188,2670.5726623535156,0.532
12447,2670.526885986328,2670.538330078125,0.921
12448,2670.458221435547,2670.4696655273438,0.519
