,start_freq,end_freq,probability
11797,2618.2159423828125,2618.2273864746094,0.915
11798,2618.170166015625,2618.181610107422,0.55
11799,2618.1243896484375,2618.1358337402344,0.659
11800,2618.067169189453,2618.07861328125,0.805
11801,2618.0557250976562,2618.067169189453,0.562
11802,2618.0213928222656,2618.0328369140625,0.545
11803,2617.975616455078,2617.987060546875,0.789
11804,2617.8726196289062,2617.884063720703,0.6
11805,2617.792510986328,2617.803955078125,0.525
11806,2617.7810668945312,2617.792510986328,0.602
11807,2617.723846435547,2617.7352905273438,0.544
11808,2617.5521850585938,2617.5636291503906,0.613
11809,2617.540740966797,2617.5521850585938,0.737
11810,2617.449188232422,2617.4606323242188,0.847
11811,2617.34619140625,2617.357635498047,0.55
11812,2617.3004150390625,2617.3118591308594,0.716
11813,2617.254638671875,2617.266082763672,0.505
11814,2617.1630859375,2617.174530029297,0.571
11815,2617.0486450195312,2617.060089111328,0.516
11816,2616.9227600097656,2616.9342041015625,0.618
11817,2616.8312072753906,2616.8426513671875,0.666
11818,2616.5679931640625,2616.5794372558594,0.914
11819,2616.4077758789062,2616.419219970703,0.52
11820,2616.3619995117188,2616.3734436035156,0.798
11821,2616.3047790527344,2616.3162231445312,0.549
11822,2616.24755859375,2616.259002685547,0.708
11823,2616.2246704101562,2616.236114501953,0.551
11824,2616.2017822265625,2616.2132263183594,0.516
11825,2616.167449951172,2616.1788940429688,0.59
11826,2616.1216735839844,2616.1331176757812,0.533
11827,2616.0415649414062,2616.053009033203,0.559
11828,2616.0072326660156,2616.0186767578125,0.656
11829,2615.9957885742188,2616.0072326660156,0.525
11830,2615.984344482422,2615.9957885742188,0.928
11831,2615.972900390625,2615.984344482422,0.527
11832,2615.9500122070312,2615.961456298828,0.519
11833,2615.9385681152344,2615.9500122070312,0.632
11834,2615.88134765625,2615.892791748047,0.924
11835,2615.6295776367188,2615.6410217285156,0.681
11836,2615.618133544922,2615.6295776367188,0.526
11837,2615.423583984375,2615.435028076172,0.918
11838,2615.33203125,2615.343475341797,0.734
11839,2615.240478515625,2615.251922607422,0.542
11840,2615.1832580566406,2615.1947021484375,0.699
11841,2615.1260375976562,2615.137481689453,0.857
11842,2615.0802612304688,2615.0917053222656,0.588
11843,2615.0115966796875,2615.0230407714844,0.704
11844,2614.977264404297,2614.9887084960938,0.511
11845,2614.8399353027344,2614.8513793945312,0.608
11846,2614.8284912109375,2614.8399353027344,0.541
11847,2614.7598266601562,2614.771270751953,0.509
11848,2614.7369384765625,2614.7483825683594,0.58
11849,2614.702606201172,2614.7140502929688,0.523
11850,2614.6453857421875,2614.6568298339844,0.559
11851,2614.588165283203,2614.599609375,0.544
11852,2614.5423889160156,2614.5538330078125,0.694
11853,2614.4622802734375,2614.4737243652344,0.612
11854,2614.4508361816406,2614.4622802734375,0.794
11855,2614.427947998047,2614.4393920898438,0.627
11856,2739.9581909179688,2739.9696350097656,0.532
11857,2739.832305908203,2739.84375,0.501
11858,2739.6377563476562,2739.649200439453,0.589
11859,2739.557647705078,2739.569091796875,0.636
11860,2739.466094970703,2739.4775390625,0.817
11861,2739.397430419922,2739.4088745117188,0.512
11862,2739.3402099609375,2739.3516540527344,0.557
11863,2739.2601013183594,2739.2715454101562,0.545
11864,2739.214324951172,2739.2257690429688,0.754
11865,2739.111328125,2739.122772216797,0.808
11866,2739.0541076660156,2739.0655517578125,0.517
11867,2739.019775390625,2739.031219482422,0.621
11868,2738.9968872070312,2739.008331298828,0.732
11869,2738.9511108398438,2738.9625549316406,0.53
11870,2738.825225830078,2738.836669921875,0.524
11871,2738.665008544922,2738.6764526367188,0.549
11872,2738.653564453125,2738.665008544922,0.631
11873,2738.573455810547,2738.5848999023438,0.52
11874,2738.5276794433594,2738.5391235351562,0.52
11875,2738.4361267089844,2738.4475708007812,0.644
11876,2738.390350341797,2738.4017944335938,0.552
11877,2738.3331298828125,2738.3445739746094,0.521
11878,2738.2301330566406,2738.2415771484375,0.566
11879,2738.2186889648438,2738.2301330566406,0.666
11880,2738.19580078125,2738.207244873047,0.758
11881,2738.184356689453,2738.19580078125,0.617
11882,2738.1500244140625,2738.1614685058594,0.64
11883,2738.1385803222656,2738.1500244140625,0.639
11884,2738.024139404297,2738.0355834960938,0.534
11885,2737.9783630371094,2737.9898071289062,0.538
11886,2737.9669189453125,2737.9783630371094,0.641
11887,2737.726593017578,2737.738037109375,0.582
11888,2737.6808166503906,2737.6922607421875,0.717
11889,2737.5778198242188,2737.5892639160156,0.582
11890,2737.4862670898438,2737.4977111816406,0.565
11891,2737.46337890625,2737.474822998047,0.545
11892,2737.4404907226562,2737.451934814453,0.599
11893,2737.3146057128906,2737.3260498046875,0.566
11894,2737.291717529297,2737.3031616210938,0.807
11895,2737.2344970703125,2737.2459411621094,0.618
11896,2737.2116088867188,2737.2230529785156,0.658
11897,2737.188720703125,2737.200164794922,0.563
11898,2737.085723876953,2737.09716796875,0.533
11899,2736.994171142578,2737.005615234375,0.519
11900,2736.9827270507812,2736.994171142578,0.634
11901,2736.9140625,2736.925506591797,0.592
11902,2736.902618408203,2736.9140625,0.573
11903,2736.8682861328125,2736.8797302246094,0.57
11904,2736.8568420410156,2736.8682861328125,0.601
11905,2736.8453979492188,2736.8568420410156,0.503
11906,2736.833953857422,2736.8453979492188,0.543
11907,2736.7996215820312,2736.811065673828,0.506
11908,2736.7881774902344,2736.7996215820312,0.627
11909,2736.7538452148438,2736.7652893066406,0.542
11910,2736.6966247558594,2736.7080688476562,0.532
11911,2736.650848388672,2736.6622924804688,0.773
11912,2736.639404296875,2736.650848388672,0.672
11913,2736.627960205078,2736.639404296875,0.597
11914,2736.6050720214844,2736.6165161132812,0.808
11915,2736.5135192871094,2736.5249633789062,0.817
11916,2736.4906311035156,2736.5020751953125,0.537
11917,2736.4219665527344,2736.4334106445312,0.575
11918,2736.3990783691406,2736.4105224609375,0.556
11919,2736.3075256347656,2736.3189697265625,0.629
11920,2736.2503051757812,2736.261749267578,0.739
11921,2736.1129760742188,2736.1244201660156,0.577
11922,2736.0443115234375,2736.0557556152344,0.592
11923,2735.99853515625,2736.009979248047,0.731
11924,2735.918426513672,2735.9298706054688,0.606
11925,2735.895538330078,2735.906982421875,0.873
11926,2735.8612060546875,2735.8726501464844,0.629
11927,2735.7925415039062,2735.803985595703,0.545
11928,2735.529327392578,2735.540771484375,0.567
11929,2735.4721069335938,2735.4835510253906,0.64
11930,2735.4034423828125,2735.4148864746094,0.514
11931,2735.2317810058594,2735.2432250976562,0.949
11932,2735.094451904297,2735.1058959960938,0.524
11933,2735.0601196289062,2735.071563720703,0.726
11934,2735.0257873535156,2735.0372314453125,0.581
11935,2735.002899169922,2735.0143432617188,0.661
11936,2734.991455078125,2735.002899169922,0.588
11937,2734.9571228027344,2734.9685668945312,0.552
11938,2734.9456787109375,2734.9571228027344,0.578
11939,2734.8770141601562,2734.888458251953,0.662
11940,2734.7854614257812,2734.796905517578,0.627
11941,2734.7740173339844,2734.7854614257812,0.619
11942,2734.716796875,2734.728240966797,0.809
11943,2734.6595764160156,2734.6710205078125,0.599
11944,2734.6023559570312,2734.613800048828,0.601
11945,2734.5565795898438,2734.5680236816406,0.597
11946,2734.442138671875,2734.453582763672,0.551
11947,2734.3734741210938,2734.3849182128906,0.941
11948,2734.3162536621094,2734.3276977539062,0.528
11949,2734.2819213867188,2734.2933654785156,0.549
11950,2734.1903686523438,2734.2018127441406,0.733
11951,2734.075927734375,2734.087371826172,0.565
11952,2734.0415954589844,2734.0530395507812,0.562
11953,2733.972930908203,2733.984375,0.561
11954,2733.8584899902344,2733.8699340820312,0.608
11955,2733.8470458984375,2733.8584899902344,0.684
11956,2733.8356018066406,2733.8470458984375,0.536
11957,2733.7783813476562,2733.789825439453,0.528
11958,2733.629608154297,2733.6410522460938,0.534
11959,2733.6181640625,2733.629608154297,0.513
11960,2733.606719970703,2733.6181640625,0.967
11961,2733.5952758789062,2733.606719970703,0.501
11962,2733.5723876953125,2733.5838317871094,0.619
11963,2733.3663940429688,2733.3778381347656,0.504
11964,2733.3091735839844,2733.3206176757812,0.612
11965,2733.2977294921875,2733.3091735839844,0.535
11966,2733.2862854003906,2733.2977294921875,0.525
11967,2733.2748413085938,2733.2862854003906,0.864
