,start_freq,end_freq,probability
8846,2367.7162170410156,2367.7276611328125,0.553
8847,2367.6361083984375,2367.6475524902344,0.596
8848,2367.59033203125,2367.601776123047,0.535
8849,2367.5445556640625,2367.5559997558594,0.658
8850,2367.498779296875,2367.510223388672,0.929
8851,2367.487335205078,2367.498779296875,0.567
8852,2367.3843383789062,2367.395782470703,0.544
8853,2367.3385620117188,2367.3500061035156,0.62
8854,2367.315673828125,2367.327117919922,0.599
8855,2367.304229736328,2367.315673828125,0.588
8856,2366.9036865234375,2366.9151306152344,0.596
8857,2366.8350219726562,2366.846466064453,0.539
8858,2366.777801513672,2366.7892456054688,0.784
8859,2366.6175842285156,2366.6290283203125,0.64
8860,2366.4459228515625,2366.4573669433594,0.509
8861,2366.4344787597656,2366.4459228515625,0.547
8862,2366.411590576172,2366.4230346679688,0.646
8863,2366.320037841797,2366.3314819335938,0.821
8864,2366.297149658203,2366.30859375,0.556
8865,2366.114044189453,2366.12548828125,0.567
8866,2366.0797119140625,2366.0911560058594,0.533
8867,2366.022491455078,2366.033935546875,0.556
8868,2365.8737182617188,2365.8851623535156,0.571
8869,2365.862274169922,2365.8737182617188,0.662
8870,2365.667724609375,2365.679168701172,0.66
8871,2365.6105041503906,2365.6219482421875,0.512
8872,2365.5990600585938,2365.6105041503906,0.726
8873,2365.473175048828,2365.484619140625,0.552
8874,2365.4388427734375,2365.4502868652344,0.521
8875,2365.3701782226562,2365.381622314453,0.644
8876,2365.3587341308594,2365.3701782226562,0.518
8877,2365.290069580078,2365.301513671875,0.667
8878,2365.2786254882812,2365.290069580078,0.664
8879,2365.129852294922,2365.1412963867188,0.515
8880,2364.9009704589844,2364.9124145507812,0.56
8881,2364.832305908203,2364.84375,0.531
8882,2364.763641357422,2364.7750854492188,0.549
8883,2364.6034240722656,2364.6148681640625,0.653
8884,2364.580535888672,2364.5919799804688,0.545
8885,2364.5347595214844,2364.5462036132812,0.612
8886,2364.488983154297,2364.5004272460938,0.521
8887,2364.385986328125,2364.397430419922,0.524
8888,2364.374542236328,2364.385986328125,0.681
8889,2364.3402099609375,2364.3516540527344,0.544
8890,2364.2715454101562,2364.282989501953,0.514
8891,2364.2601013183594,2364.2715454101562,0.594
8892,2364.214324951172,2364.2257690429688,0.529
8893,2364.1799926757812,2364.191436767578,0.601
8894,2364.122772216797,2364.1342163085938,0.515
8895,2364.0769958496094,2364.0884399414062,0.541
8896,2364.0655517578125,2364.0769958496094,0.794
8897,2364.0426635742188,2364.0541076660156,0.539
8898,2364.008331298828,2364.019775390625,0.711
8899,2363.9968872070312,2364.008331298828,0.603
8900,2363.9854431152344,2363.9968872070312,0.574
8901,2363.916778564453,2363.92822265625,0.562
8902,2363.848114013672,2363.8595581054688,0.632
8903,2363.836669921875,2363.848114013672,0.54
8904,2363.8023376464844,2363.8137817382812,0.582
8905,2363.7680053710938,2363.7794494628906,0.589
8906,2363.6993408203125,2363.7107849121094,0.575
8907,2363.5276794433594,2363.5391235351562,0.745
8908,2363.5162353515625,2363.5276794433594,0.764
8909,2363.4475708007812,2363.459014892578,0.511
8910,2363.4017944335938,2363.4132385253906,0.552
8911,2363.367462158203,2363.37890625,0.587
8912,2363.2644653320312,2363.275909423828,0.601
8913,2488.714599609375,2488.726043701172,0.502
8914,2488.6917114257812,2488.703155517578,0.581
8915,2488.6573791503906,2488.6688232421875,0.589
8916,2488.5887145996094,2488.6001586914062,0.51
8917,2488.5658264160156,2488.5772705078125,0.572
8918,2488.542938232422,2488.5543823242188,0.672
8919,2488.531494140625,2488.542938232422,0.517
8920,2488.520050048828,2488.531494140625,0.564
8921,2488.4971618652344,2488.5086059570312,0.637
8922,2488.4857177734375,2488.4971618652344,0.579
8923,2488.451385498047,2488.4628295898438,0.511
8924,2488.43994140625,2488.451385498047,0.513
8925,2488.428497314453,2488.43994140625,0.594
8926,2488.4056091308594,2488.4170532226562,0.614
8927,2488.3941650390625,2488.4056091308594,0.518
8928,2488.3712768554688,2488.3827209472656,0.661
8929,2488.348388671875,2488.359832763672,0.599
8930,2488.3255004882812,2488.336944580078,0.595
8931,2488.2797241210938,2488.2911682128906,0.564
8932,2488.268280029297,2488.2797241210938,0.519
8933,2488.2568359375,2488.268280029297,0.552
8934,2488.245391845703,2488.2568359375,0.504
8935,2488.2339477539062,2488.245391845703,0.64
8936,2488.2225036621094,2488.2339477539062,0.537
8937,2488.1996154785156,2488.2110595703125,0.626
8938,2488.1881713867188,2488.1996154785156,0.588
8939,2488.153839111328,2488.165283203125,0.54
8940,2488.1309509277344,2488.1423950195312,0.516
8941,2488.1080627441406,2488.1195068359375,0.53
8942,2488.07373046875,2488.085174560547,0.504
8943,2488.062286376953,2488.07373046875,0.574
8944,2488.0050659179688,2488.0165100097656,0.607
8945,2487.982177734375,2487.993621826172,0.6
8946,2487.970733642578,2487.982177734375,0.539
8947,2487.9592895507812,2487.970733642578,0.607
8948,2487.9364013671875,2487.9478454589844,0.558
8949,2487.9135131835938,2487.9249572753906,0.509
8950,2487.902069091797,2487.9135131835938,0.559
8951,2487.8677368164062,2487.879180908203,0.567
8952,2487.8448486328125,2487.8562927246094,0.534
8953,2487.8219604492188,2487.8334045410156,0.561
8954,2487.810516357422,2487.8219604492188,0.566
8955,2487.799072265625,2487.810516357422,0.591
8956,2487.7761840820312,2487.787628173828,0.618
8957,2487.7418518066406,2487.7532958984375,0.628
8958,2487.7304077148438,2487.7418518066406,0.522
8959,2487.718963623047,2487.7304077148438,0.545
8960,2487.70751953125,2487.718963623047,0.53
8961,2487.696075439453,2487.70751953125,0.532
8962,2487.6846313476562,2487.696075439453,0.518
8963,2487.6731872558594,2487.6846313476562,0.512
8964,2487.6617431640625,2487.6731872558594,0.642
8965,2487.6388549804688,2487.6502990722656,0.502
8966,2487.615966796875,2487.627410888672,0.559
8967,2487.604522705078,2487.615966796875,0.592
8968,2487.5930786132812,2487.604522705078,0.509
8969,2487.5816345214844,2487.5930786132812,0.567
8970,2487.5473022460938,2487.5587463378906,0.508
8971,2487.535858154297,2487.5473022460938,0.555
8972,2487.5244140625,2487.535858154297,0.525
8973,2487.512969970703,2487.5244140625,0.537
8974,2487.4900817871094,2487.5015258789062,0.583
8975,2487.4786376953125,2487.4900817871094,0.552
8976,2487.4671936035156,2487.4786376953125,0.608
8977,2487.4557495117188,2487.4671936035156,0.553
8978,2487.444305419922,2487.4557495117188,0.748
8979,2487.432861328125,2487.444305419922,0.658
8980,2487.421417236328,2487.432861328125,0.601
8981,2487.4099731445312,2487.421417236328,0.605
8982,2487.3870849609375,2487.3985290527344,0.595
8983,2487.3756408691406,2487.3870849609375,0.506
8984,2487.3641967773438,2487.3756408691406,0.54
8985,2487.34130859375,2487.352752685547,0.597
8986,2487.329864501953,2487.34130859375,0.533
8987,2487.3184204101562,2487.329864501953,0.532
8988,2487.3069763183594,2487.3184204101562,0.526
8989,2487.261199951172,2487.2726440429688,0.571
8990,2487.249755859375,2487.261199951172,0.564
8991,2487.238311767578,2487.249755859375,0.621
8992,2487.2268676757812,2487.238311767578,0.677
8993,2487.2039794921875,2487.2154235839844,0.568
8994,2487.1810913085938,2487.1925354003906,0.574
8995,2487.169647216797,2487.1810913085938,0.523
8996,2487.158203125,2487.169647216797,0.592
8997,2487.146759033203,2487.158203125,0.603
8998,2487.1353149414062,2487.146759033203,0.536
8999,2487.1238708496094,2487.1353149414062,0.549
9000,2487.1124267578125,2487.1238708496094,0.508
9001,2487.1009826660156,2487.1124267578125,0.53
9002,2487.0895385742188,2487.1009826660156,0.728
9003,2487.078094482422,2487.0895385742188,0.518
9004,2487.066650390625,2487.078094482422,0.552
9005,2487.0323181152344,2487.0437622070312,0.626
9006,2487.0208740234375,2487.0323181152344,0.506
9007,2487.0094299316406,2487.0208740234375,0.533
9008,2486.986541748047,2486.9979858398438,0.613
9009,2486.963653564453,2486.97509765625,0.52
9010,2486.9293212890625,2486.9407653808594,0.52
9011,2486.894989013672,2486.9064331054688,0.602
9012,2486.872100830078,2486.883544921875,0.613
9013,2486.8606567382812,2486.872100830078,0.547
9014,2486.8492126464844,2486.8606567382812,0.54
9015,2486.8148803710938,2486.8263244628906,0.577
9016,2486.803436279297,2486.8148803710938,0.627
9017,2486.7919921875,2486.803436279297,0.509
9018,2486.780548095703,2486.7919921875,0.585
9019,2486.7691040039062,2486.780548095703,0.618
9020,2486.7576599121094,2486.7691040039062,0.617
9021,2486.7462158203125,2486.7576599121094,0.517
9022,2486.7347717285156,2486.7462158203125,0.575
9023,2486.7233276367188,2486.7347717285156,0.536
9024,2486.700439453125,2486.711883544922,0.628
9025,2486.6775512695312,2486.688995361328,0.509
9026,2486.6661071777344,2486.6775512695312,0.535
9027,2486.6546630859375,2486.6661071777344,0.535
9028,2486.6432189941406,2486.6546630859375,0.561
9029,2486.6317749023438,2486.6432189941406,0.586
9030,2486.620330810547,2486.6317749023438,0.511
9031,2486.60888671875,2486.620330810547,0.552
9032,2486.597442626953,2486.60888671875,0.521
9033,2486.5745544433594,2486.5859985351562,0.517
9034,2486.5631103515625,2486.5745544433594,0.522
9035,2486.5516662597656,2486.5631103515625,0.534
9036,2486.5402221679688,2486.5516662597656,0.534
9037,2486.517333984375,2486.528778076172,0.511
9038,2486.505889892578,2486.517333984375,0.566
9039,2486.4944458007812,2486.505889892578,0.598
9040,2486.4830017089844,2486.4944458007812,0.569
9041,2486.4715576171875,2486.4830017089844,0.531
9042,2486.4601135253906,2486.4715576171875,0.507
9043,2486.4486694335938,2486.4601135253906,0.543
9044,2486.437225341797,2486.4486694335938,0.575
9045,2486.42578125,2486.437225341797,0.507
9046,2486.414337158203,2486.42578125,0.648
9047,2486.4028930664062,2486.414337158203,0.609
9048,2486.3914489746094,2486.4028930664062,0.549
9049,2486.3800048828125,2486.3914489746094,0.617
9050,2486.3685607910156,2486.3800048828125,0.62
9051,2486.3571166992188,2486.3685607910156,0.561
9052,2486.345672607422,2486.3571166992188,0.543
9053,2486.334228515625,2486.345672607422,0.641
9054,2486.322784423828,2486.334228515625,0.6
9055,2486.2998962402344,2486.3113403320312,0.549
9056,2486.2884521484375,2486.2998962402344,0.545
9057,2486.2770080566406,2486.2884521484375,0.579
9058,2486.2655639648438,2486.2770080566406,0.554
9059,2486.254119873047,2486.2655639648438,0.547
9060,2486.24267578125,2486.254119873047,0.562
9061,2486.231231689453,2486.24267578125,0.59
9062,2486.2197875976562,2486.231231689453,0.525
9063,2486.2083435058594,2486.2197875976562,0.501
9064,2486.1968994140625,2486.2083435058594,0.516
9065,2486.1854553222656,2486.1968994140625,0.517
9066,2486.1740112304688,2486.1854553222656,0.534
9067,2486.162567138672,2486.1740112304688,0.577
9068,2486.151123046875,2486.162567138672,0.591
9069,2486.1282348632812,2486.139678955078,0.533
9070,2486.1167907714844,2486.1282348632812,0.533
9071,2486.1053466796875,2486.1167907714844,0.51
9072,2486.0939025878906,2486.1053466796875,0.555
9073,2486.0824584960938,2486.0939025878906,0.515
9074,2486.071014404297,2486.0824584960938,0.512
9075,2486.0595703125,2486.071014404297,0.539
9076,2486.048126220703,2486.0595703125,0.522
9077,2486.0366821289062,2486.048126220703,0.538
9078,2486.0252380371094,2486.0366821289062,0.507
9079,2485.9909057617188,2486.0023498535156,0.565
9080,2485.979461669922,2485.9909057617188,0.541
9081,2485.968017578125,2485.979461669922,0.534
9082,2485.956573486328,2485.968017578125,0.545
9083,2485.9336853027344,2485.9451293945312,0.551
9084,2485.9222412109375,2485.9336853027344,0.549
9085,2485.8993530273438,2485.9107971191406,0.528
9086,2485.887908935547,2485.8993530273438,0.532
9087,2485.87646484375,2485.887908935547,0.542
9088,2485.8535766601562,2485.865020751953,0.518
9089,2485.8421325683594,2485.8535766601562,0.564
9090,2485.8306884765625,2485.8421325683594,0.519
9091,2485.8192443847656,2485.8306884765625,0.558
9092,2485.8078002929688,2485.8192443847656,0.636
9093,2485.796356201172,2485.8078002929688,0.525
9094,2485.784912109375,2485.796356201172,0.554
9095,2485.773468017578,2485.784912109375,0.592
9096,2485.7505798339844,2485.7620239257812,0.539
9097,2485.7276916503906,2485.7391357421875,0.571
9098,2485.704803466797,2485.7162475585938,0.55
9099,2485.693359375,2485.704803466797,0.551
9100,2485.681915283203,2485.693359375,0.577
9101,2485.6704711914062,2485.681915283203,0.526
9102,2485.6590270996094,2485.6704711914062,0.515
9103,2485.6475830078125,2485.6590270996094,0.511
9104,2485.6246948242188,2485.6361389160156,0.529
9105,2485.613250732422,2485.6246948242188,0.516
9106,2485.601806640625,2485.613250732422,0.526
9107,2485.590362548828,2485.601806640625,0.53
9108,2485.5789184570312,2485.590362548828,0.515
9109,2485.5674743652344,2485.5789184570312,0.56
9110,2485.5560302734375,2485.5674743652344,0.518
9111,2485.5445861816406,2485.5560302734375,0.582
9112,2485.5331420898438,2485.5445861816406,0.527
9113,2485.521697998047,2485.5331420898438,0.547
9114,2485.51025390625,2485.521697998047,0.503
9115,2485.4873657226562,2485.498809814453,0.54
9116,2485.4644775390625,2485.4759216308594,0.555
9117,2485.4530334472656,2485.4644775390625,0.503
9118,2485.4415893554688,2485.4530334472656,0.53
9119,2485.430145263672,2485.4415893554688,0.512
9120,2485.418701171875,2485.430145263672,0.526
9121,2485.407257080078,2485.418701171875,0.572
9122,2485.3958129882812,2485.407257080078,0.507
9123,2485.3843688964844,2485.3958129882812,0.505
9124,2485.3729248046875,2485.3843688964844,0.591
9125,2485.3500366210938,2485.3614807128906,0.526
9126,2485.3271484375,2485.338592529297,0.527
9127,2485.315704345703,2485.3271484375,0.565
9128,2485.3042602539062,2485.315704345703,0.561
9129,2485.2928161621094,2485.3042602539062,0.545
9130,2485.2813720703125,2485.2928161621094,0.588
9131,2485.2699279785156,2485.2813720703125,0.589
9132,2485.2584838867188,2485.2699279785156,0.577
9133,2485.247039794922,2485.2584838867188,0.54
9134,2485.235595703125,2485.247039794922,0.575
9135,2485.224151611328,2485.235595703125,0.603
9136,2485.2127075195312,2485.224151611328,0.546
9137,2485.2012634277344,2485.2127075195312,0.508
9138,2485.1898193359375,2485.2012634277344,0.586
9139,2485.155487060547,2485.1669311523438,0.553
9140,2485.14404296875,2485.155487060547,0.515
9141,2485.132598876953,2485.14404296875,0.509
9142,2485.1211547851562,2485.132598876953,0.537
9143,2485.1097106933594,2485.1211547851562,0.533
9144,2485.0982666015625,2485.1097106933594,0.541
9145,2485.063934326172,2485.0753784179688,0.593
9146,2485.052490234375,2485.063934326172,0.584
9147,2485.0296020507812,2485.041046142578,0.512
9148,2485.0181579589844,2485.0296020507812,0.516
9149,2485.0067138671875,2485.0181579589844,0.542
9150,2484.9838256835938,2484.9952697753906,0.526
9151,2484.972381591797,2484.9838256835938,0.552
9152,2484.9609375,2484.972381591797,0.502
9153,2484.9380493164062,2484.949493408203,0.512
9154,2484.9151611328125,2484.9266052246094,0.523
9155,2484.9037170410156,2484.9151611328125,0.549
9156,2484.8922729492188,2484.9037170410156,0.513
9157,2484.880828857422,2484.8922729492188,0.51
9158,2484.869384765625,2484.880828857422,0.537
9159,2484.857940673828,2484.869384765625,0.51
9160,2484.8464965820312,2484.857940673828,0.562
9161,2484.8350524902344,2484.8464965820312,0.517
9162,2484.8236083984375,2484.8350524902344,0.513
9163,2484.8121643066406,2484.8236083984375,0.512
9164,2484.8007202148438,2484.8121643066406,0.547
9165,2484.7549438476562,2484.766387939453,0.521
9166,2484.7434997558594,2484.7549438476562,0.565
9167,2484.7320556640625,2484.7434997558594,0.553
9168,2484.697723388672,2484.7091674804688,0.57
9169,2484.6633911132812,2484.674835205078,0.524
9170,2484.6519470214844,2484.6633911132812,0.508
9171,2484.6405029296875,2484.6519470214844,0.531
9172,2484.6290588378906,2484.6405029296875,0.508
9173,2484.606170654297,2484.6176147460938,0.547
9174,2484.5947265625,2484.606170654297,0.52
9175,2484.583282470703,2484.5947265625,0.534
9176,2484.5718383789062,2484.583282470703,0.524
9177,2484.5603942871094,2484.5718383789062,0.532
9178,2484.5489501953125,2484.5603942871094,0.503
9179,2484.514617919922,2484.5260620117188,0.514
9180,2484.4688415527344,2484.4802856445312,0.524
9181,2484.4459533691406,2484.4573974609375,0.552
9182,2484.4345092773438,2484.4459533691406,0.518
9183,2484.423065185547,2484.4345092773438,0.528
9184,2484.41162109375,2484.423065185547,0.508
9185,2484.400177001953,2484.41162109375,0.57
9186,2484.3887329101562,2484.400177001953,0.538
9187,2484.3772888183594,2484.3887329101562,0.573
9188,2484.3658447265625,2484.3772888183594,0.508
9189,2484.3429565429688,2484.3544006347656,0.553
9190,2484.331512451172,2484.3429565429688,0.507
9191,2484.308624267578,2484.320068359375,0.591
9192,2484.2971801757812,2484.308624267578,0.529
9193,2484.2857360839844,2484.2971801757812,0.533
9194,2484.2628479003906,2484.2742919921875,0.554
9195,2484.2514038085938,2484.2628479003906,0.53
9196,2484.239959716797,2484.2514038085938,0.538
9197,2484.228515625,2484.239959716797,0.542
9198,2484.217071533203,2484.228515625,0.544
9199,2484.2056274414062,2484.217071533203,0.528
9200,2484.1941833496094,2484.2056274414062,0.504
9201,2484.1827392578125,2484.1941833496094,0.523
9202,2484.148406982422,2484.1598510742188,0.508
9203,2484.1140747070312,2484.125518798828,0.519
9204,2484.0911865234375,2484.1026306152344,0.504
9205,2484.0797424316406,2484.0911865234375,0.519
9206,2484.0682983398438,2484.0797424316406,0.541
9207,2484.056854248047,2484.0682983398438,0.548
9208,2484.04541015625,2484.056854248047,0.507
9209,2484.033966064453,2484.04541015625,0.538
9210,2484.0225219726562,2484.033966064453,0.541
9211,2484.0110778808594,2484.0225219726562,0.533
9212,2483.9767456054688,2483.9881896972656,0.544
9213,2483.965301513672,2483.9767456054688,0.51
9214,2483.953857421875,2483.965301513672,0.558
9215,2483.942413330078,2483.953857421875,0.555
9216,2483.9080810546875,2483.9195251464844,0.524
9217,2483.8966369628906,2483.9080810546875,0.535
9218,2483.8851928710938,2483.8966369628906,0.53
9219,2483.8623046875,2483.873748779297,0.528
9220,2483.850860595703,2483.8623046875,0.565
9221,2483.8394165039062,2483.850860595703,0.578
9222,2483.8279724121094,2483.8394165039062,0.517
9223,2483.8050842285156,2483.8165283203125,0.531
9224,2483.7936401367188,2483.8050842285156,0.511
9225,2483.782196044922,2483.7936401367188,0.585
9226,2483.770751953125,2483.782196044922,0.623
9227,2483.759307861328,2483.770751953125,0.579
9228,2483.7478637695312,2483.759307861328,0.586
9229,2483.7364196777344,2483.7478637695312,0.555
9230,2483.7249755859375,2483.7364196777344,0.611
9231,2483.7135314941406,2483.7249755859375,0.559
9232,2483.7020874023438,2483.7135314941406,0.51
9233,2483.690643310547,2483.7020874023438,0.54
9234,2483.67919921875,2483.690643310547,0.547
9235,2483.6563110351562,2483.667755126953,0.591
9236,2483.6448669433594,2483.6563110351562,0.595
9237,2483.6334228515625,2483.6448669433594,0.595
9238,2483.6219787597656,2483.6334228515625,0.579
9239,2483.6105346679688,2483.6219787597656,0.554
9240,2483.599090576172,2483.6105346679688,0.555
9241,2483.587646484375,2483.599090576172,0.584
9242,2483.576202392578,2483.587646484375,0.525
9243,2483.5647583007812,2483.576202392578,0.523
9244,2483.5533142089844,2483.5647583007812,0.567
9245,2483.5418701171875,2483.5533142089844,0.515
9246,2483.5304260253906,2483.5418701171875,0.62
9247,2483.5189819335938,2483.5304260253906,0.563
9248,2483.507537841797,2483.5189819335938,0.569
9249,2483.49609375,2483.507537841797,0.552
9250,2482.94677734375,2482.958221435547,0.609
9251,2482.4661254882812,2482.477569580078,0.618
9252,2482.4546813964844,2482.4661254882812,0.765
9253,2482.21435546875,2482.225799560547,0.578
9254,2481.8710327148438,2481.8824768066406,0.676
9255,2481.859588623047,2481.8710327148438,0.544
9256,2481.7794799804688,2481.7909240722656,0.553
9257,2481.745147705078,2481.756591796875,0.64
9258,2481.7222595214844,2481.7337036132812,0.649
9259,2481.6650390625,2481.676483154297,0.556
9260,2481.584930419922,2481.5963745117188,0.568
9261,2481.4590454101562,2481.470489501953,0.516
9262,2481.4132690429688,2481.4247131347656,0.575
9263,2481.378936767578,2481.390380859375,0.551
9264,2481.3446044921875,2481.3560485839844,0.676
9265,2481.207275390625,2481.218719482422,0.659
9266,2481.11572265625,2481.127166748047,0.534
9267,2481.035614013672,2481.0470581054688,0.725
9268,2481.012725830078,2481.024169921875,0.65
9269,2480.74951171875,2480.760955810547,0.641
9270,2480.7037353515625,2480.7151794433594,0.59
9271,2480.5435180664062,2480.554962158203,0.549
9272,2480.463409423828,2480.474853515625,0.766
9273,2480.394744873047,2480.4061889648438,0.613
9274,2480.280303955078,2480.291748046875,0.752
9275,2480.2230834960938,2480.2345275878906,0.751
9276,2480.1658630371094,2480.1773071289062,0.596
9277,2480.1544189453125,2480.1658630371094,0.629
9278,2480.0743103027344,2480.0857543945312,0.538
9279,2480.0514221191406,2480.0628662109375,0.628
9280,2480.005645751953,2480.01708984375,0.543
9281,2479.9942016601562,2480.005645751953,0.639
9282,2479.925537109375,2479.936981201172,0.689
9283,2479.7882080078125,2479.7996520996094,0.606
9284,2479.7767639160156,2479.7882080078125,0.837
9285,2479.7653198242188,2479.7767639160156,0.967
9286,2479.7080993652344,2479.7195434570312,0.533
9287,2479.662322998047,2479.6737670898438,0.701
9288,2479.639434814453,2479.65087890625,0.687
9289,2479.4906616210938,2479.5021057128906,0.867
9290,2479.3991088867188,2479.4105529785156,0.537
9291,2479.2274475097656,2479.2388916015625,0.707
9292,2479.2160034179688,2479.2274475097656,0.565
9293,2479.193115234375,2479.204559326172,0.915
9294,2479.1587829589844,2479.1702270507812,0.515
9295,2479.090118408203,2479.1015625,0.548
9296,2479.0443420410156,2479.0557861328125,0.514
9297,2479.0328979492188,2479.0443420410156,0.785
9298,2478.9871215820312,2478.998565673828,0.79
9299,2478.9756774902344,2478.9871215820312,0.503
9300,2478.907012939453,2478.91845703125,0.516
9301,2478.838348388672,2478.8497924804688,0.515
9302,2478.8040161132812,2478.815460205078,0.708
9303,2478.746795654297,2478.7582397460938,0.935
9304,2478.380584716797,2478.3920288085938,0.501
9305,2478.3119201660156,2478.3233642578125,0.601
9306,2478.2432556152344,2478.2546997070312,0.719
9307,2478.18603515625,2478.197479248047,0.698
9308,2478.1173706054688,2478.1288146972656,0.836
9309,2477.991485595703,2478.0029296875,0.519
9310,2477.8770446777344,2477.8884887695312,0.525
9311,2477.6138305664062,2477.625274658203,0.782
9312,2477.465057373047,2477.4765014648438,0.555
9313,2477.373504638672,2477.3849487304688,0.995
9314,2477.2705078125,2477.281951904297,0.574
9315,2477.259063720703,2477.2705078125,0.677
9316,2477.1331787109375,2477.1446228027344,0.946
9317,2477.007293701172,2477.0187377929688,0.545
9318,2476.9500732421875,2476.9615173339844,0.706
9319,2476.7440795898438,2476.7555236816406,0.509
9320,2476.72119140625,2476.732635498047,0.571
9321,2476.618194580078,2476.629638671875,0.641
9322,2476.5609741210938,2476.5724182128906,0.558
9323,2476.5380859375,2476.549530029297,0.943
9324,2476.3778686523438,2476.3893127441406,0.639
9325,2476.3206481933594,2476.3320922851562,0.98
9326,2476.274871826172,2476.2863159179688,0.663
9327,2476.2290954589844,2476.2405395507812,0.615
9328,2476.2176513671875,2476.2290954589844,0.567
9329,2476.160430908203,2476.171875,0.545
9330,2476.1375427246094,2476.1489868164062,0.691
9331,2476.0231018066406,2476.0345458984375,0.615
9332,2475.9315490722656,2475.9429931640625,0.521
9333,2475.9201049804688,2475.9315490722656,0.517
9334,2475.8743286132812,2475.885772705078,0.515
9335,2475.7369995117188,2475.7484436035156,0.506
9336,2475.6912231445312,2475.702667236328,0.526
9337,2475.634002685547,2475.6454467773438,0.535
9338,2475.5538940429688,2475.5653381347656,0.627
9339,2475.531005859375,2475.542449951172,0.512
9340,2475.3936767578125,2475.4051208496094,0.786
9341,2475.2334594726562,2475.244903564453,0.635
9342,2475.1419067382812,2475.153350830078,0.736
9343,2475.1075744628906,2475.1190185546875,0.933
9344,2474.981689453125,2474.993133544922,0.572
9345,2474.8329162597656,2474.8443603515625,0.566
9346,2474.6841430664062,2474.695587158203,0.718
9347,2474.6726989746094,2474.6841430664062,0.55
9348,2474.6612548828125,2474.6726989746094,0.681
9349,2474.6383666992188,2474.6498107910156,0.521
9350,2474.4667053222656,2474.4781494140625,0.568
9351,2474.3865966796875,2474.3980407714844,0.537
9352,2474.3751525878906,2474.3865966796875,0.688
9353,2474.1119384765625,2474.1233825683594,0.868
9354,2473.9517211914062,2473.963165283203,0.516
9355,2473.9173889160156,2473.9288330078125,0.603
9356,2473.8487243652344,2473.8601684570312,0.564
9357,2473.7228393554688,2473.7342834472656,0.58
9358,2473.688507080078,2473.699951171875,0.73
9359,2473.6427307128906,2473.6541748046875,0.845
9360,2473.6083984375,2473.619842529297,0.661
9361,2473.5740661621094,2473.5855102539062,0.559
9362,2473.505401611328,2473.516845703125,0.53
9363,2473.4481811523438,2473.4596252441406,0.605
9364,2473.3909606933594,2473.4024047851562,0.645
9365,2473.3795166015625,2473.3909606933594,0.757
9366,2473.2994079589844,2473.3108520507812,0.895
9367,2473.2879638671875,2473.2994079589844,0.534
9368,2473.2765197753906,2473.2879638671875,0.582
9369,2473.2650756835938,2473.2765197753906,0.501
9370,2473.230743408203,2473.2421875,0.587
9371,2473.1048583984375,2473.1163024902344,0.548
9372,2473.0819702148438,2473.0934143066406,0.612
9373,2473.05908203125,2473.070526123047,0.519
9374,2473.0133056640625,2473.0247497558594,0.694
9375,2473.0018615722656,2473.0133056640625,0.679
9376,2472.967529296875,2472.978973388672,0.51
9377,2472.8988647460938,2472.9103088378906,0.506
9378,2472.8759765625,2472.887420654297,0.594
9379,2472.704315185547,2472.7157592773438,0.548
9380,2472.69287109375,2472.704315185547,0.504
9381,2472.6585388183594,2472.6699829101562,0.589
9382,2472.6356506347656,2472.6470947265625,0.628
9383,2472.612762451172,2472.6242065429688,0.749
9384,2472.418212890625,2472.429656982422,0.567
9385,2472.3838806152344,2472.3953247070312,0.506
9386,2472.2923278808594,2472.3037719726562,0.505
9387,2472.235107421875,2472.246551513672,0.759
9388,2472.2122192382812,2472.223663330078,0.574
9389,2472.132110595703,2472.1435546875,0.668
9390,2472.1206665039062,2472.132110595703,0.501
9391,2472.1092224121094,2472.1206665039062,0.529
9392,2472.0977783203125,2472.1092224121094,0.594
9393,2472.0748901367188,2472.0863342285156,0.664
9394,2471.9947814941406,2472.0062255859375,0.56
9395,2471.77734375,2471.788787841797,0.501
9396,2471.6514587402344,2471.6629028320312,0.603
9397,2471.6285705566406,2471.6400146484375,0.618
9398,2471.6171264648438,2471.6285705566406,0.526
9399,2471.59423828125,2471.605682373047,0.608
9400,2471.5713500976562,2471.582794189453,0.648
9401,2471.5370178222656,2471.5484619140625,0.942
9402,2471.502685546875,2471.514129638672,0.576
9403,2471.3653564453125,2471.3768005371094,0.512
9404,2471.2966918945312,2471.308135986328,0.504
9405,2471.2738037109375,2471.2852478027344,0.511
9406,2471.2623596191406,2471.2738037109375,0.533
9407,2471.2509155273438,2471.2623596191406,0.544
9408,2471.22802734375,2471.239471435547,0.513
9409,2471.216583251953,2471.22802734375,0.616
9410,2471.0792541503906,2471.0906982421875,0.517
9411,2471.0678100585938,2471.0792541503906,0.515
9412,2471.056365966797,2471.0678100585938,0.528
9413,2471.033477783203,2471.044921875,0.526
9414,2470.964813232422,2470.9762573242188,0.514
9415,2470.7931518554688,2470.8045959472656,0.507
9416,2470.575714111328,2470.587158203125,0.521
9417,2470.5642700195312,2470.575714111328,0.511
9418,2470.4612731933594,2470.4727172851562,0.623
9419,2470.4383850097656,2470.4498291015625,0.605
9420,2470.404052734375,2470.415496826172,0.594
9421,2470.392608642578,2470.404052734375,0.515
9422,2470.3697204589844,2470.3811645507812,0.536
9423,2470.301055908203,2470.3125,0.615
