,start_freq,end_freq,probability
10147,2503.546142578125,2503.557586669922,0.578
10148,2503.5003662109375,2503.5118103027344,0.626
10149,2503.374481201172,2503.3859252929688,0.526
10150,2503.260040283203,2503.271484375,0.511
10151,2503.2371520996094,2503.2485961914062,0.643
10152,2503.1341552734375,2503.1455993652344,0.664
10153,2503.0426025390625,2503.0540466308594,0.534
10154,2502.985382080078,2502.996826171875,0.665
10155,2502.802276611328,2502.813720703125,0.601
10156,2502.733612060547,2502.7450561523438,0.534
10157,2502.6992797851562,2502.710723876953,0.536
10158,2502.642059326172,2502.6535034179688,0.632
10159,2502.630615234375,2502.642059326172,0.595
10160,2502.5848388671875,2502.5962829589844,0.589
10161,2502.5733947753906,2502.5848388671875,0.731
10162,2502.5619506835938,2502.5733947753906,0.721
10163,2502.252960205078,2502.264404296875,0.633
10164,2502.1156311035156,2502.1270751953125,0.524
10165,2502.092742919922,2502.1041870117188,0.511
10166,2502.0584106445312,2502.069854736328,0.822
10167,2501.978302001953,2501.98974609375,0.533
10168,2501.8753051757812,2501.886749267578,0.524
10169,2501.8638610839844,2501.8753051757812,0.529
10170,2501.8524169921875,2501.8638610839844,0.511
10171,2501.7608642578125,2501.7723083496094,0.503
10172,2501.7494201660156,2501.7608642578125,0.963
10173,2501.7379760742188,2501.7494201660156,0.651
10174,2501.726531982422,2501.7379760742188,0.539
10175,2501.6464233398438,2501.6578674316406,0.506
10176,2501.5663146972656,2501.5777587890625,0.547
10177,2501.451873779297,2501.4633178710938,0.53
10178,2501.428985595703,2501.4404296875,0.696
10179,2501.337432861328,2501.348876953125,0.527
10180,2501.2916564941406,2501.3031005859375,0.53
10181,2501.25732421875,2501.268768310547,0.739
10182,2501.245880126953,2501.25732421875,0.767
10183,2501.062774658203,2501.07421875,0.529
10184,2501.0169982910156,2501.0284423828125,0.664
10185,2500.971221923828,2500.982666015625,0.639
10186,2500.9368896484375,2500.9483337402344,0.729
10187,2500.879669189453,2500.89111328125,0.865
10188,2500.8567810058594,2500.8682250976562,0.512
10189,2500.799560546875,2500.811004638672,0.592
10190,2500.6851196289062,2500.696563720703,0.588
10191,2500.6507873535156,2500.6622314453125,0.585
10192,2500.444793701172,2500.4562377929688,0.766
10193,2500.433349609375,2500.444793701172,0.785
10194,2500.330352783203,2500.341796875,0.538
10195,2500.3189086914062,2500.330352783203,0.515
10196,2500.2960205078125,2500.3074645996094,0.634
10197,2500.2273559570312,2500.238800048828,0.504
10198,2500.170135498047,2500.1815795898438,0.567
10199,2500.1014709472656,2500.1129150390625,0.552
10200,2500.067138671875,2500.078582763672,0.654
10201,2500.0328063964844,2500.0442504882812,0.968
10202,2499.9755859375,2499.987030029297,0.602
10203,2499.9298095703125,2499.9412536621094,0.54
10204,2499.884033203125,2499.895477294922,0.578
10205,2499.8497009277344,2499.8611450195312,0.547
10206,2499.803924560547,2499.8153686523438,0.508
10207,2499.7581481933594,2499.7695922851562,0.839
10208,2499.620819091797,2499.6322631835938,0.501
10209,2499.597930908203,2499.609375,0.551
10210,2499.5750427246094,2499.5864868164062,0.611
10211,2499.3576049804688,2499.3690490722656,0.506
10212,2499.334716796875,2499.346160888672,0.502
10213,2499.2774963378906,2499.2889404296875,0.507
10214,2499.1058349609375,2499.1172790527344,0.722
10215,2498.785400390625,2498.796844482422,0.576
10216,2498.602294921875,2498.613739013672,0.516
10217,2498.5107421875,2498.522186279297,0.555
10218,2498.499298095703,2498.5107421875,0.546
10219,2498.2933044433594,2498.3047485351562,0.795
10220,2498.2818603515625,2498.2933044433594,0.519
10221,2498.1903076171875,2498.2017517089844,0.625
10222,2498.041534423828,2498.052978515625,0.804
10223,2497.9843139648438,2497.9957580566406,0.991
10224,2497.881317138672,2497.8927612304688,0.536
10225,2497.8012084960938,2497.8126525878906,0.625
10226,2497.7325439453125,2497.7439880371094,0.67
10227,2497.686767578125,2497.698211669922,0.812
10228,2497.675323486328,2497.686767578125,0.832
10229,2497.59521484375,2497.606658935547,0.643
10230,2497.5265502929688,2497.5379943847656,0.738
10231,2497.515106201172,2497.5265502929688,0.562
10232,2497.503662109375,2497.515106201172,0.507
10233,2497.4349975585938,2497.4464416503906,0.558
10234,2497.412109375,2497.423553466797,0.519
10235,2497.3434448242188,2497.3548889160156,0.88
10236,2497.332000732422,2497.3434448242188,0.869
10237,2497.1145629882812,2497.126007080078,0.506
10238,2497.0115661621094,2497.0230102539062,0.657
10239,2496.7025756835938,2496.7140197753906,0.52
10240,2496.6339111328125,2496.6453552246094,0.521
10241,2496.2677001953125,2496.2791442871094,0.503
10242,2495.947265625,2495.958709716797,0.679
10243,2495.8328247070312,2495.844268798828,0.662
10244,2495.7412719726562,2495.752716064453,0.562
10245,2495.500946044922,2495.5123901367188,0.54
10246,2495.478057861328,2495.489501953125,0.642
10247,2495.4666137695312,2495.478057861328,0.62
10248,2495.0088500976562,2495.020294189453,0.566
10249,2494.9058532714844,2494.9172973632812,0.678
10250,2494.8486328125,2494.860076904297,0.554
10251,2494.768524169922,2494.7799682617188,0.624
10252,2494.7227478027344,2494.7341918945312,0.598
10253,2494.6998596191406,2494.7113037109375,0.746
10254,2494.573974609375,2494.585418701172,0.571
10255,2494.4480895996094,2494.4595336914062,0.634
10256,2494.402313232422,2494.4137573242188,0.599
10257,2494.3336486816406,2494.3450927734375,0.51
10258,2494.207763671875,2494.219207763672,0.665
10259,2494.0475463867188,2494.0589904785156,0.56
10260,2493.738555908203,2493.75,0.686
10261,2493.7042236328125,2493.7156677246094,0.777
10262,2493.578338623047,2493.5897827148438,0.548
10263,2493.189239501953,2493.20068359375,0.614
10264,2493.1320190429688,2493.1434631347656,0.575
10265,2493.017578125,2493.029022216797,0.784
10266,2492.8688049316406,2492.8802490234375,0.777
10267,2492.3995971679688,2492.4110412597656,0.542
10268,2492.3080444335938,2492.3194885253906,0.689
10269,2492.1592712402344,2492.1707153320312,0.76
10270,2491.7930603027344,2491.8045043945312,0.613
10271,2491.5985107421875,2491.6099548339844,0.555
10272,2491.541290283203,2491.552734375,0.786
10273,2491.2437438964844,2491.2551879882812,0.776
10274,2491.1865234375,2491.197967529297,0.605
10275,2491.00341796875,2491.014862060547,0.644
10276,2490.900421142578,2490.911865234375,0.52
10277,2490.808868408203,2490.8203125,0.587
10278,2490.7058715820312,2490.717315673828,0.628
10279,2490.6944274902344,2490.7058715820312,0.515
10280,2490.27099609375,2490.282440185547,0.68
10281,2490.167999267578,2490.179443359375,0.509
10282,2489.984893798828,2489.996337890625,0.857
10283,2489.8361206054688,2489.8475646972656,0.639
10284,2489.824676513672,2489.8361206054688,0.652
10285,2489.7445678710938,2489.7560119628906,0.658
10286,2489.1952514648438,2489.2066955566406,0.663
10287,2489.0579223632812,2489.069366455078,0.501
10288,2488.9892578125,2489.000701904297,0.84
10289,2614.3592834472656,2614.3707275390625,0.626
10290,2614.2906188964844,2614.3020629882812,0.646
10291,2614.244842529297,2614.2562866210938,0.94
10292,2614.0846252441406,2614.0960693359375,0.659
10293,2614.0274047851562,2614.038848876953,0.587
10294,2613.970184326172,2613.9816284179688,0.843
10295,2613.855743408203,2613.8671875,0.641
10296,2613.787078857422,2613.7985229492188,0.546
10297,2613.7527465820312,2613.764190673828,0.592
10298,2613.7413024902344,2613.7527465820312,0.532
10299,2613.6611938476562,2613.672637939453,0.857
10300,2613.6497497558594,2613.6611938476562,0.586
10301,2613.5696411132812,2613.581085205078,0.779
10302,2613.3865356445312,2613.397979736328,0.513
10303,2613.2949829101562,2613.306427001953,0.565
10304,2613.2492065429688,2613.2606506347656,0.617
10305,2613.237762451172,2613.2492065429688,0.556
10306,2613.2034301757812,2613.214874267578,0.502
10307,2613.1805419921875,2613.1919860839844,0.835
10308,2613.134765625,2613.146209716797,0.585
10309,2613.031768798828,2613.043212890625,0.777
10310,2612.9287719726562,2612.940216064453,0.521
10311,2612.871551513672,2612.8829956054688,0.655
10312,2612.848663330078,2612.860107421875,0.506
10313,2612.6541137695312,2612.665557861328,0.95
10314,2612.596893310547,2612.6083374023438,0.648
10315,2612.482452392578,2612.493896484375,0.752
10316,2612.4366760253906,2612.4481201171875,0.759
10317,2612.207794189453,2612.21923828125,0.691
10318,2611.9789123535156,2611.9903564453125,0.662
10319,2611.956024169922,2611.9674682617188,0.533
10320,2611.9216918945312,2611.933135986328,0.635
10321,2611.9102478027344,2611.9216918945312,0.55
10322,2611.8988037109375,2611.9102478027344,0.616
10323,2611.8301391601562,2611.841583251953,0.867
10324,2611.772918701172,2611.7843627929688,0.528
10325,2611.750030517578,2611.761474609375,0.644
10326,2611.658477783203,2611.669921875,0.552
10327,2611.6127014160156,2611.6241455078125,0.501
10328,2611.5554809570312,2611.566925048828,0.505
10329,2611.498260498047,2611.5097045898438,0.527
10330,2611.4524841308594,2611.4639282226562,0.726
10331,2611.4410400390625,2611.4524841308594,0.518
10332,2611.395263671875,2611.406707763672,0.584
10333,2611.200714111328,2611.212158203125,0.637
10334,2611.1778259277344,2611.1892700195312,0.558
10335,2611.0748291015625,2611.0862731933594,0.569
10336,2610.9718322753906,2610.9832763671875,0.555
10337,2610.9603881835938,2610.9718322753906,0.646
10338,2610.926055908203,2610.9375,0.525
10339,2610.8688354492188,2610.8802795410156,0.755
10340,2610.857391357422,2610.8688354492188,0.652
10341,2610.5140686035156,2610.5255126953125,0.53
10342,2610.479736328125,2610.491180419922,0.656
10343,2610.376739501953,2610.38818359375,0.7
10344,2610.3309631347656,2610.3424072265625,0.611
10345,2610.296630859375,2610.308074951172,0.744
10346,2610.205078125,2610.216522216797,0.52
10347,2610.102081298828,2610.113525390625,0.853
10348,2609.9990844726562,2610.010528564453,0.554
10349,2609.918975830078,2609.930419921875,0.607
10350,2609.8159790039062,2609.827423095703,0.854
10351,2609.8045349121094,2609.8159790039062,0.65
10352,2609.747314453125,2609.758758544922,0.644
10353,2609.5184326171875,2609.5298767089844,0.616
10354,2609.4497680664062,2609.461212158203,0.571
10355,2609.3353271484375,2609.3467712402344,0.56
10356,2609.2666625976562,2609.278106689453,0.616
10357,2609.209442138672,2609.2208862304688,0.533
10358,2609.0606689453125,2609.0721130371094,0.559
10359,2609.014892578125,2609.026336669922,0.793
10360,2608.9691162109375,2608.9805603027344,0.642
10361,2608.7860107421875,2608.7974548339844,0.524
10362,2608.7631225585938,2608.7745666503906,0.581
10363,2608.660125732422,2608.6715698242188,0.576
10364,2608.4999084472656,2608.5113525390625,0.655
10365,2608.4426879882812,2608.454132080078,0.526
10366,2608.3969116210938,2608.4083557128906,0.614
10367,2608.3053588867188,2608.3168029785156,0.592
10368,2607.996368408203,2608.0078125,0.566
10369,2607.9849243164062,2607.996368408203,0.518
10370,2607.9505920410156,2607.9620361328125,0.633
10371,2607.904815673828,2607.916259765625,0.979
10372,2607.8704833984375,2607.8819274902344,0.677
10373,2607.82470703125,2607.836151123047,0.644
10374,2607.7903747558594,2607.8018188476562,0.551
10375,2607.7560424804688,2607.7674865722656,0.53
10376,2607.6988220214844,2607.7102661132812,0.828
10377,2607.6416015625,2607.653045654297,0.566
10378,2607.4813842773438,2607.4928283691406,0.576
10379,2607.45849609375,2607.469940185547,0.68
10380,2607.4012756347656,2607.4127197265625,0.718
10381,2607.263946533203,2607.275390625,0.605
10382,2606.9549560546875,2606.9664001464844,0.543
10383,2606.72607421875,2606.737518310547,0.552
10384,2606.714630126953,2606.72607421875,0.647
10385,2606.623077392578,2606.634521484375,0.571
10386,2606.5658569335938,2606.5773010253906,0.675
10387,2606.5086364746094,2606.5200805664062,0.554
10388,2606.4857482910156,2606.4971923828125,0.532
10389,2606.462860107422,2606.4743041992188,0.546
10390,2606.3941955566406,2606.4056396484375,0.568
10391,2606.3255310058594,2606.3369750976562,0.524
10392,2606.279754638672,2606.2911987304688,0.542
10393,2606.165313720703,2606.1767578125,0.667
10394,2606.096649169922,2606.1080932617188,0.508
10395,2606.0165405273438,2606.0279846191406,0.674
10396,2605.99365234375,2606.005096435547,0.542
10397,2605.982208251953,2605.99365234375,0.561
10398,2605.890655517578,2605.902099609375,0.605
10399,2605.8448791503906,2605.8563232421875,0.528
10400,2605.799102783203,2605.810546875,0.579
10401,2605.6846618652344,2605.6961059570312,0.565
10402,2605.6045532226562,2605.615997314453,0.645
10403,2605.5587768554688,2605.5702209472656,0.691
10404,2605.535888671875,2605.547332763672,0.524
10405,2605.3070068359375,2605.3184509277344,0.502
10406,2605.2955627441406,2605.3070068359375,0.547
10407,2605.272674560547,2605.2841186523438,0.564
10408,2605.181121826172,2605.1925659179688,0.527
10409,2605.1124572753906,2605.1239013671875,0.534
10410,2605.0552368164062,2605.066680908203,0.527
10411,2604.9636840820312,2604.975128173828,0.578
10412,2604.9407958984375,2604.9522399902344,0.657
10413,2604.8263549804688,2604.8377990722656,0.513
10414,2604.7348022460938,2604.7462463378906,0.926
10415,2604.700469970703,2604.7119140625,0.605
10416,2604.6775817871094,2604.6890258789062,0.518
10417,2604.6546936035156,2604.6661376953125,0.534
10418,2604.5631408691406,2604.5745849609375,0.518
10419,2604.4715881347656,2604.4830322265625,0.609
10420,2604.425811767578,2604.437255859375,0.608
10421,2604.151153564453,2604.16259765625,0.562
10422,2604.1397094726562,2604.151153564453,0.602
10423,2604.1168212890625,2604.1282653808594,0.535
10424,2604.1053771972656,2604.1168212890625,0.601
10425,2604.0481567382812,2604.059600830078,0.737
10426,2603.899383544922,2603.9108276367188,0.554
10427,2603.876495361328,2603.887939453125,0.65
10428,2603.784942626953,2603.79638671875,0.654
10429,2603.5903930664062,2603.601837158203,0.54
10430,2603.5789489746094,2603.5903930664062,0.934
10431,2603.510284423828,2603.521728515625,0.502
10432,2603.4645080566406,2603.4759521484375,0.715
10433,2603.418731689453,2603.43017578125,0.51
10434,2603.235626220703,2603.2470703125,0.734
10435,2603.0982971191406,2603.1097412109375,0.79
10436,2602.960968017578,2602.972412109375,0.998
10437,2602.9266357421875,2602.9380798339844,0.543
10438,2602.800750732422,2602.8121948242188,0.677
10439,2602.789306640625,2602.800750732422,0.554
10440,2602.7320861816406,2602.7435302734375,0.503
10441,2602.69775390625,2602.709197998047,0.673
10442,2602.6634216308594,2602.6748657226562,0.565
10443,2602.606201171875,2602.617645263672,0.65
10444,2602.4917602539062,2602.503204345703,0.53
10445,2602.4803161621094,2602.4917602539062,0.569
10446,2602.3544311523438,2602.3658752441406,0.54
10447,2602.320098876953,2602.33154296875,0.515
10448,2602.239990234375,2602.251434326172,0.528
10449,2602.228546142578,2602.239990234375,0.544
10450,2602.136993408203,2602.1484375,0.523
10451,2601.9882202148438,2601.9996643066406,0.82
10452,2601.770782470703,2601.7822265625,0.558
10453,2601.7250061035156,2601.7364501953125,0.564
10454,2601.702117919922,2601.7135620117188,0.633
10455,2601.6448974609375,2601.6563415527344,0.61
10456,2601.5533447265625,2601.5647888183594,0.577
10457,2601.5419006347656,2601.5533447265625,0.939
10458,2601.496124267578,2601.507568359375,0.573
10459,2601.2100219726562,2601.221466064453,0.642
10460,2601.1642456054688,2601.1756896972656,0.605
10461,2601.061248779297,2601.0726928710938,0.653
10462,2601.0269165039062,2601.038360595703,0.673
10463,2600.969696044922,2600.9811401367188,0.709
10464,2600.946807861328,2600.958251953125,0.625
10465,2600.672149658203,2600.68359375,0.514
10466,2600.6492614746094,2600.6607055664062,0.549
10467,2600.5462646484375,2600.5577087402344,0.646
10468,2600.489044189453,2600.50048828125,0.732
10469,2600.4547119140625,2600.4661560058594,0.55
10470,2600.4432678222656,2600.4547119140625,0.509
10471,2600.3631591796875,2600.3746032714844,0.7
10472,2600.3517150878906,2600.3631591796875,0.548
10473,2600.2944946289062,2600.305938720703,0.509
10474,2600.2487182617188,2600.2601623535156,0.589
10475,2600.214385986328,2600.225830078125,0.872
10476,2600.0770568847656,2600.0885009765625,0.502
10477,2599.962615966797,2599.9740600585938,0.626
10478,2599.756622314453,2599.76806640625,0.993
10479,2599.7451782226562,2599.756622314453,0.582
10480,2599.6536254882812,2599.665069580078,0.519
10481,2599.5849609375,2599.596405029297,0.525
10482,2599.5277404785156,2599.5391845703125,0.517
10483,2599.504852294922,2599.5162963867188,0.593
10484,2599.4590759277344,2599.4705200195312,0.768
10485,2599.3446350097656,2599.3560791015625,0.531
10486,2599.310302734375,2599.321746826172,0.662
10487,2599.298858642578,2599.310302734375,0.518
10488,2599.2874145507812,2599.298858642578,0.767
10489,2599.207305908203,2599.21875,0.514
10490,2599.1729736328125,2599.1844177246094,0.574
10491,2599.1615295410156,2599.1729736328125,0.51
10492,2599.127197265625,2599.138641357422,0.737
10493,2599.0928649902344,2599.1043090820312,0.531
10494,2599.0814208984375,2599.0928649902344,0.648
10495,2599.0585327148438,2599.0699768066406,0.525
10496,2598.932647705078,2598.944091796875,0.839
10497,2598.8983154296875,2598.9097595214844,0.726
10498,2598.8525390625,2598.863983154297,0.534
10499,2598.8067626953125,2598.8182067871094,0.699
10500,2598.7953186035156,2598.8067626953125,0.525
10501,2598.7152099609375,2598.7266540527344,0.513
10502,2598.7037658691406,2598.7152099609375,0.883
10503,2598.4176635742188,2598.4291076660156,0.502
10504,2598.406219482422,2598.4176635742188,0.563
10505,2598.3604431152344,2598.3718872070312,0.528
10506,2598.3375549316406,2598.3489990234375,0.624
10507,2598.2688903808594,2598.2803344726562,0.548
10508,2598.1544494628906,2598.1658935546875,0.821
10509,2598.131561279297,2598.1430053710938,0.563
10510,2598.040008544922,2598.0514526367188,0.519
10511,2598.017120361328,2598.028564453125,0.594
10512,2597.925567626953,2597.93701171875,0.603
10513,2597.765350341797,2597.7767944335938,0.964
10514,2597.742462158203,2597.75390625,0.587
10515,2597.6966857910156,2597.7081298828125,0.502
10516,2597.650909423828,2597.662353515625,0.998
10517,2597.6280212402344,2597.6394653320312,0.531
10518,2597.6051330566406,2597.6165771484375,0.541
10519,2597.5479125976562,2597.559356689453,0.674
10520,2597.4105834960938,2597.4220275878906,0.601
10521,2597.376251220703,2597.3876953125,0.539
10522,2597.284698486328,2597.296142578125,0.56
10523,2596.8612670898438,2596.8727111816406,0.56
10524,2596.826934814453,2596.83837890625,0.656
10525,2596.758270263672,2596.7697143554688,0.505
10526,2596.7124938964844,2596.7239379882812,0.7
10527,2596.7010498046875,2596.7124938964844,0.886
10528,2596.6896057128906,2596.7010498046875,0.594
10529,2596.643829345703,2596.6552734375,0.982
10530,2596.5866088867188,2596.5980529785156,0.616
10531,2596.3462829589844,2596.3577270507812,0.587
10532,2596.277618408203,2596.2890625,0.584
10533,2596.2547302246094,2596.2661743164062,0.517
10534,2596.208953857422,2596.2203979492188,0.592
10535,2596.186065673828,2596.197509765625,0.748
10536,2596.1288452148438,2596.1402893066406,0.698
10537,2596.10595703125,2596.117401123047,0.837
10538,2595.9800720214844,2595.9915161132812,0.522
10539,2595.9228515625,2595.934295654297,0.58
10540,2595.842742919922,2595.8541870117188,0.622
10541,2595.7855224609375,2595.7969665527344,0.814
10542,2595.73974609375,2595.751190185547,0.506
10543,2595.7054138183594,2595.7168579101562,0.535
10544,2595.6825256347656,2595.6939697265625,0.572
10545,2595.659637451172,2595.6710815429688,0.763
10546,2595.648193359375,2595.659637451172,0.836
10547,2595.5108642578125,2595.5223083496094,0.504
10548,2595.476531982422,2595.4879760742188,0.516
10549,2595.465087890625,2595.476531982422,0.624
10550,2595.453643798828,2595.465087890625,0.55
10551,2595.384979248047,2595.3964233398438,0.68
10552,2595.3392028808594,2595.3506469726562,0.536
10553,2595.3277587890625,2595.3392028808594,0.605
10554,2595.2476501464844,2595.2590942382812,0.595
10555,2595.178985595703,2595.1904296875,0.564
10556,2595.0531005859375,2595.0645446777344,0.704
10557,2595.0416564941406,2595.0531005859375,0.597
10558,2595.0302124023438,2595.0416564941406,0.547
10559,2595.018768310547,2595.0302124023438,0.922
10560,2595.00732421875,2595.018768310547,0.644
10561,2594.835662841797,2594.8471069335938,0.966
10562,2594.7097778320312,2594.721221923828,0.507
10563,2594.6983337402344,2594.7097778320312,0.683
10564,2594.5266723632812,2594.538116455078,0.564
10565,2594.355010986328,2594.366455078125,0.679
10566,2594.2176818847656,2594.2291259765625,0.898
10567,2594.103240966797,2594.1146850585938,0.523
10568,2594.091796875,2594.103240966797,0.67
10569,2593.988800048828,2594.000244140625,0.566
10570,2593.9773559570312,2593.988800048828,0.826
10571,2593.9315795898438,2593.9430236816406,0.826
10572,2593.897247314453,2593.90869140625,0.512
10573,2593.8629150390625,2593.8743591308594,0.593
10574,2593.7599182128906,2593.7713623046875,0.726
10575,2593.5882568359375,2593.5997009277344,0.743
10576,2593.370819091797,2593.3822631835938,0.739
10577,2593.359375,2593.370819091797,0.6
10578,2593.267822265625,2593.279266357422,0.819
10579,2593.164825439453,2593.17626953125,0.598
10580,2593.1190490722656,2593.1304931640625,0.568
10581,2593.096160888672,2593.1076049804688,0.61
10582,2593.004608154297,2593.0160522460938,0.802
10583,2592.9588317871094,2592.9702758789062,0.937
10584,2592.8672790527344,2592.8787231445312,0.652
10585,2592.81005859375,2592.821502685547,0.64
10586,2592.7528381347656,2592.7642822265625,0.639
10587,2592.729949951172,2592.7413940429688,0.578
10588,2592.6498413085938,2592.6612854003906,0.523
10589,2592.626953125,2592.638397216797,0.501
10590,2592.5697326660156,2592.5811767578125,0.607
10591,2592.5010681152344,2592.5125122070312,0.845
10592,2592.4781799316406,2592.4896240234375,0.834
10593,2592.432403564453,2592.44384765625,0.92
10594,2592.3751831054688,2592.3866271972656,0.784
10595,2592.2836303710938,2592.2950744628906,0.535
10596,2592.272186279297,2592.2836303710938,0.551
10597,2592.1348571777344,2592.1463012695312,0.618
10598,2592.0204162597656,2592.0318603515625,0.517
10599,2591.974639892578,2591.986083984375,0.682
10600,2591.9517517089844,2591.9631958007812,0.609
10601,2591.89453125,2591.905975341797,0.543
10602,2591.699981689453,2591.71142578125,0.65
10603,2591.6542053222656,2591.6656494140625,0.515
10604,2591.5283203125,2591.539764404297,0.54
10605,2591.436767578125,2591.448211669922,0.587
10606,2591.2879943847656,2591.2994384765625,0.512
10607,2591.1849975585938,2591.1964416503906,0.564
10608,2591.1163330078125,2591.1277770996094,0.751
10609,2591.1048889160156,2591.1163330078125,0.525
10610,2591.082000732422,2591.0934448242188,0.512
10611,2591.0018920898438,2591.0133361816406,0.62
10612,2590.8187866210938,2590.8302307128906,0.575
10613,2590.7730102539062,2590.784454345703,0.774
10614,2590.7501220703125,2590.7615661621094,0.551
10615,2590.7386779785156,2590.7501220703125,0.755
10616,2590.5899047851562,2590.601348876953,0.557
10617,2590.4983520507812,2590.509796142578,0.546
10618,2590.4754638671875,2590.4869079589844,0.54
10619,2590.418243408203,2590.4296875,0.526
10620,2590.3953552246094,2590.4067993164062,0.688
10621,2590.3839111328125,2590.3953552246094,0.649
10622,2590.338134765625,2590.349578857422,0.687
10623,2590.3152465820312,2590.326690673828,0.505
10624,2590.2694702148438,2590.2809143066406,0.666
10625,2590.2008056640625,2590.2122497558594,0.913
10626,2590.1206970214844,2590.1321411132812,0.637
10627,2590.052032470703,2590.0634765625,0.514
10628,2590.0062561035156,2590.0177001953125,0.838
10629,2589.983367919922,2589.9948120117188,0.543
10630,2589.9032592773438,2589.9147033691406,0.564
10631,2589.777374267578,2589.788818359375,0.773
10632,2589.7544860839844,2589.7659301757812,0.708
10633,2589.7430419921875,2589.7544860839844,0.646
10634,2589.7315979003906,2589.7430419921875,0.644
10635,2589.708709716797,2589.7201538085938,0.504
10636,2589.6743774414062,2589.685821533203,0.849
10637,2589.3882751464844,2589.3997192382812,0.681
10638,2589.3539428710938,2589.3653869628906,0.505
10639,2589.342498779297,2589.3539428710938,0.628
10640,2589.319610595703,2589.3310546875,0.59
10641,2589.3081665039062,2589.319610595703,0.518
10642,2589.2738342285156,2589.2852783203125,0.78
10643,2589.1937255859375,2589.2051696777344,0.595
10644,2588.9991760253906,2589.0106201171875,0.522
10645,2588.8961791992188,2588.9076232910156,0.997
10646,2588.8389587402344,2588.8504028320312,0.568
10647,2588.8160705566406,2588.8275146484375,0.547
10648,2588.8046264648438,2588.8160705566406,0.509
10649,2588.7588500976562,2588.770294189453,0.669
10650,2588.690185546875,2588.701629638672,0.528
10651,2588.5757446289062,2588.587188720703,0.564
10652,2588.5528564453125,2588.5643005371094,0.595
10653,2588.5299682617188,2588.5414123535156,0.504
10654,2588.507080078125,2588.518524169922,0.528
10655,2588.4498596191406,2588.4613037109375,0.611
10656,2588.3697509765625,2588.3811950683594,0.647
10657,2588.2667541503906,2588.2781982421875,0.643
10658,2588.2553100585938,2588.2667541503906,0.699
10659,2587.9348754882812,2587.946319580078,0.813
10660,2587.9005432128906,2587.9119873046875,0.989
10661,2587.8089904785156,2587.8204345703125,0.522
10662,2587.7403259277344,2587.7517700195312,0.505
10663,2587.6487731933594,2587.6602172851562,0.707
10664,2587.591552734375,2587.602996826172,0.958
10665,2587.488555908203,2587.5,0.598
10666,2587.4542236328125,2587.4656677246094,0.569
10667,2587.3626708984375,2587.3741149902344,0.507
10668,2587.2596740722656,2587.2711181640625,0.618
10669,2587.2024536132812,2587.213897705078,0.612
10670,2587.1795654296875,2587.1910095214844,0.61
10671,2587.0880126953125,2587.0994567871094,0.516
10672,2587.042236328125,2587.053680419922,0.653
10673,2587.030792236328,2587.042236328125,0.6
10674,2586.9850158691406,2586.9964599609375,0.532
10675,2586.9735717773438,2586.9850158691406,0.956
10676,2586.9277954101562,2586.939239501953,0.536
10677,2586.9163513183594,2586.9277954101562,0.504
10678,2586.859130859375,2586.870574951172,0.701
10679,2586.8247985839844,2586.8362426757812,0.504
10680,2586.767578125,2586.779022216797,0.74
10681,2586.7332458496094,2586.7446899414062,0.579
10682,2586.664581298828,2586.676025390625,0.585
10683,2586.6531372070312,2586.664581298828,0.607
10684,2586.6188049316406,2586.6302490234375,0.515
10685,2586.5501403808594,2586.5615844726562,0.785
10686,2586.504364013672,2586.5158081054688,0.509
10687,2586.2525939941406,2586.2640380859375,0.557
10688,2586.229705810547,2586.2411499023438,0.847
10689,2586.206817626953,2586.21826171875,0.611
10690,2586.115264892578,2586.126708984375,0.503
10691,2586.046600341797,2586.0580444335938,0.54
10692,2585.8749389648438,2585.8863830566406,0.659
10693,2585.8291625976562,2585.840606689453,0.509
10694,2585.749053955078,2585.760498046875,0.503
10695,2585.7376098632812,2585.749053955078,0.666
10696,2585.5087280273438,2585.5201721191406,0.553
10697,2585.48583984375,2585.497283935547,0.775
10698,2585.4515075683594,2585.4629516601562,0.605
10699,2585.3599548339844,2585.3713989257812,0.645
10700,2585.2798461914062,2585.291290283203,0.699
10701,2585.2569580078125,2585.2684020996094,0.745
10702,2585.11962890625,2585.131072998047,0.548
10703,2584.9594116210938,2584.9708557128906,0.503
10704,2584.9365234375,2584.947967529297,0.58
10705,2584.7076416015625,2584.7190856933594,0.815
10706,2584.6847534179688,2584.6961975097656,0.546
10707,2584.661865234375,2584.673309326172,0.887
10708,2584.6275329589844,2584.6389770507812,0.508
10709,2584.4100952148438,2584.4215393066406,0.503
10710,2584.398651123047,2584.4100952148438,0.512
10711,2584.3528747558594,2584.3643188476562,0.514
10712,2584.2727661132812,2584.284210205078,0.505
10713,2584.2613220214844,2584.2727661132812,0.809
10714,2584.215545654297,2584.2269897460938,0.81
10715,2584.0782165527344,2584.0896606445312,0.616
10716,2584.0553283691406,2584.0667724609375,0.697
10717,2584.0438842773438,2584.0553283691406,0.746
10718,2583.9981079101562,2584.009552001953,0.54
10719,2583.9866638183594,2583.9981079101562,0.698
10720,2583.9523315429688,2583.9637756347656,1.0
10721,2583.8150024414062,2583.826446533203,0.538
10722,2583.7921142578125,2583.8035583496094,0.665
10723,2583.757781982422,2583.7692260742188,0.706
10724,2583.7120056152344,2583.7234497070312,0.573
10725,2583.6891174316406,2583.7005615234375,0.553
