,start_freq,end_freq,probability
1184,2137.7243041992188,2137.7357482910156,0.579
1185,2137.6556396484375,2137.6670837402344,0.715
1186,2137.2894287109375,2137.3008728027344,0.811
1187,2137.2779846191406,2137.2894287109375,0.793
1188,2136.9117736816406,2136.9232177734375,0.51
1189,2136.4654541015625,2136.4768981933594,0.786
1190,2136.419677734375,2136.431121826172,0.537
1191,2136.248016357422,2136.2594604492188,0.522
1192,2135.973358154297,2135.9848022460938,0.73
1193,2135.8131408691406,2135.8245849609375,0.622
1194,2135.6643676757812,2135.675811767578,0.641
1195,2135.5270385742188,2135.5384826660156,0.677
1196,2135.504150390625,2135.515594482422,0.625
1197,2135.2523803710938,2135.2638244628906,0.597
1198,2135.04638671875,2135.057830810547,0.572
1199,2134.8289489746094,2134.8403930664062,0.626
1200,2134.210968017578,2134.222412109375,0.602
1201,2133.9019775390625,2133.9134216308594,0.55
1202,2133.844757080078,2133.856201171875,0.526
1203,2133.7074279785156,2133.7188720703125,0.578
1204,2133.5357666015625,2133.5472106933594,0.952
1205,2133.386993408203,2133.3984375,0.623
1206,2133.3641052246094,2133.3755493164062,0.582
1207,2132.929229736328,2132.940673828125,0.727
1208,2132.8834533691406,2132.8948974609375,0.727
1209,2132.860565185547,2132.8720092773438,0.616
1210,2132.8262329101562,2132.837677001953,0.634
1211,2132.6889038085938,2132.7003479003906,0.661
1212,2132.5401306152344,2132.5515747070312,0.666
1213,2132.48291015625,2132.494354248047,0.68
1214,2132.1739196777344,2132.1853637695312,0.585
1215,2131.2469482421875,2131.2583923339844,0.519
1216,2131.201171875,2131.212615966797,0.883
1217,2130.5145263671875,2130.5259704589844,0.634
1218,2130.457305908203,2130.46875,0.505
1219,2130.274200439453,2130.28564453125,0.791
1220,2130.010986328125,2130.022430419922,0.636
1221,2129.9423217773438,2129.9537658691406,0.501
1222,2129.5074462890625,2129.5188903808594,0.522
1223,2129.473114013672,2129.4845581054688,0.637
1224,2129.461669921875,2129.473114013672,0.512
1225,2128.9810180664062,2128.992462158203,0.61
1226,2128.45458984375,2128.466033935547,0.535
1227,2128.4202575683594,2128.4317016601562,0.871
1228,2128.4088134765625,2128.4202575683594,0.589
1229,2128.2257080078125,2128.2371520996094,0.843
1230,2127.9510498046875,2127.9624938964844,0.546
1231,2127.8709411621094,2127.8823852539062,0.618
1232,2127.527618408203,2127.5390625,0.589
1233,2127.5047302246094,2127.5161743164062,0.579
1234,2127.1156311035156,2127.1270751953125,0.64
1235,2126.886749267578,2126.898193359375,0.634
1236,2126.62353515625,2126.634979248047,0.674
1237,2126.6006469726562,2126.612091064453,0.558
1238,2125.7766723632812,2125.788116455078,0.577
1239,2125.7652282714844,2125.7766723632812,0.563
1240,2125.5706787109375,2125.5821228027344,0.557
1241,2125.3990173339844,2125.4104614257812,0.559
1242,2125.3189086914062,2125.330352783203,0.804
1243,2125.1014709472656,2125.1129150390625,0.617
1244,2125.078582763672,2125.0900268554688,0.573
1245,2124.895477294922,2124.9069213867188,0.675
1246,2124.7581481933594,2124.7695922851562,0.985
1247,2124.529266357422,2124.5407104492188,0.815
1248,2124.0257263183594,2124.0371704101562,0.729
1249,2123.979949951172,2123.9913940429688,0.634
1250,2123.8998413085938,2123.9112854003906,0.858
1251,2123.865509033203,2123.876953125,0.592
1252,2123.1101989746094,2123.1216430664062,0.618
1253,2122.5265502929688,2122.5379943847656,0.605
1254,2122.1946716308594,2122.2061157226562,0.576
1255,2121.759796142578,2121.771240234375,0.507
1256,2121.668243408203,2121.6796875,0.538
1257,2121.576690673828,2121.588134765625,0.506
1258,2121.1875915527344,2121.1990356445312,0.62
1259,2121.118927001953,2121.13037109375,0.681
1260,2120.947265625,2120.958709716797,0.559
1261,2120.9129333496094,2120.9243774414062,0.629
1262,2120.7183837890625,2120.7298278808594,0.573
1263,2120.39794921875,2120.409393310547,0.742
1264,2120.2377319335938,2120.2491760253906,0.714
1265,2120.226287841797,2120.2377319335938,0.603
1266,2119.8143005371094,2119.8257446289062,0.544
1267,2119.6311950683594,2119.6426391601562,0.506
1268,2119.4137573242188,2119.4252014160156,0.643
1269,2118.9102172851562,2118.921661376953,0.684
1270,2118.738555908203,2118.75,0.646
1271,2118.6927795410156,2118.7042236328125,0.755
1272,2118.3494567871094,2118.3609008789062,0.503
1273,2118.1663513183594,2118.1777954101562,0.637
1274,2118.120574951172,2118.1320190429688,0.505
1275,2117.926025390625,2117.937469482422,0.552
1276,2117.7886962890625,2117.8001403808594,0.636
1277,2117.571258544922,2117.5827026367188,0.763
1278,2117.5254821777344,2117.5369262695312,0.547
1279,2117.456817626953,2117.46826171875,0.74
1280,2117.3194885253906,2117.3309326171875,0.554
1281,2116.9189453125,2116.930389404297,0.534
1282,2116.4840698242188,2116.4955139160156,0.633
1283,2116.3352966308594,2116.3467407226562,0.825
1284,2116.3238525390625,2116.3352966308594,0.509
1285,2116.289520263672,2116.3009643554688,0.708
1286,2115.9805297851562,2115.991973876953,0.699
1287,2115.808868408203,2115.8203125,0.674
1288,2115.7058715820312,2115.717315673828,0.51
1289,2115.351104736328,2115.362548828125,0.78
1290,2114.7789001464844,2114.7903442382812,0.55
1291,2114.641571044922,2114.6530151367188,0.521
1292,2114.5729064941406,2114.5843505859375,0.711
1293,2113.794708251953,2113.80615234375,0.538
1294,2112.158203125,2112.169647216797,0.631
1295,2237.482452392578,2237.493896484375,0.925
1296,2237.3451232910156,2237.3565673828125,0.647
1297,2237.299346923828,2237.310791015625,0.724
1298,2237.0018005371094,2237.0132446289062,0.595
1299,2236.0862731933594,2236.0977172851562,0.604
1300,2236.029052734375,2236.040496826172,0.53
1301,2235.4454040527344,2235.4568481445312,0.525
1302,2235.1821899414062,2235.193634033203,0.677
1303,2235.1593017578125,2235.1707458496094,0.802
1304,2234.7930908203125,2234.8045349121094,0.824
1305,2234.7129821777344,2234.7244262695312,0.649
1306,2234.1293334960938,2234.1407775878906,0.51
1307,2233.9004516601562,2233.911895751953,0.565
1308,2233.820343017578,2233.831787109375,0.576
1309,2233.4197998046875,2233.4312438964844,0.668
1310,2233.385467529297,2233.3969116210938,0.675
1311,2233.293914794922,2233.3053588867188,0.838
1312,2232.8704833984375,2232.8819274902344,0.522
1313,2232.813262939453,2232.82470703125,0.525
1314,2232.5843811035156,2232.5958251953125,0.568
1315,2232.5157165527344,2232.5271606445312,0.541
1316,2232.0465087890625,2232.0579528808594,0.623
1317,2231.806182861328,2231.817626953125,0.619
1318,2230.9364318847656,2230.9478759765625,0.567
1319,2230.6617736816406,2230.6732177734375,0.609
1320,2230.3756713867188,2230.3871154785156,0.674
1321,2230.2955627441406,2230.3070068359375,0.511
1322,2230.2841186523438,2230.2955627441406,0.587
1323,2230.26123046875,2230.272674560547,0.517
1324,2230.2383422851562,2230.249786376953,0.646
1325,2230.1925659179688,2230.2040100097656,0.621
1326,2229.8377990722656,2229.8492431640625,0.51
1327,2229.7462463378906,2229.7576904296875,0.547
1328,2229.723358154297,2229.7348022460938,0.578
1329,2229.6661376953125,2229.6775817871094,0.546
1330,2229.6546936035156,2229.6661376953125,0.606
1331,2229.5745849609375,2229.5860290527344,0.557
1332,2229.4944763183594,2229.5059204101562,0.816
1333,2229.3800354003906,2229.3914794921875,0.572
1334,2229.2884826660156,2229.2999267578125,0.671
1335,2229.0481567382812,2229.059600830078,0.532
1336,2228.601837158203,2228.61328125,0.51
1337,2227.7549743652344,2227.7664184570312,0.506
1338,2227.4688720703125,2227.4803161621094,0.513
1339,2227.4574279785156,2227.4688720703125,0.854
1340,2227.3086547851562,2227.320098876953,0.698
1341,2227.136993408203,2227.1484375,0.53
1342,2226.679229736328,2226.690673828125,0.516
1343,2225.3631591796875,2225.3746032714844,0.701
1344,2225.3402709960938,2225.3517150878906,0.541
1345,2225.1914978027344,2225.2029418945312,0.843
1346,2224.9168395996094,2224.9282836914062,0.733
1347,2224.871063232422,2224.8825073242188,0.532
1348,2224.207305908203,2224.21875,0.548
1349,2224.1844177246094,2224.1958618164062,0.553
1350,2224.1729736328125,2224.1844177246094,0.614
1351,2224.1500854492188,2224.1615295410156,0.579
1352,2223.2803344726562,2223.291778564453,0.86
1353,2222.7767944335938,2222.7882385253906,0.925
1354,2222.6966857910156,2222.7081298828125,0.555
1355,2222.5936889648438,2222.6051330566406,0.554
1356,2222.307586669922,2222.3190307617188,0.892
1357,2221.918487548828,2221.929931640625,0.595
1358,2221.300506591797,2221.3119506835938,0.718
1359,2221.277618408203,2221.2890625,0.595
1360,2221.10595703125,2221.117401123047,0.819
1361,2220.8541870117188,2220.8656311035156,0.569
1362,2220.6825256347656,2220.6939697265625,0.532
1363,2220.659637451172,2220.6710815429688,0.738
1364,2220.362091064453,2220.37353515625,0.787
1365,2220.3163146972656,2220.3277587890625,0.942
1366,2220.0302124023438,2220.0416564941406,0.61
1367,2219.995880126953,2220.00732421875,0.505
1368,2219.4351196289062,2219.446563720703,0.508
1369,2219.1146850585938,2219.1261291503906,0.621
1370,2218.920135498047,2218.9315795898438,0.682
1371,2218.1991577148438,2218.2106018066406,0.503
1372,2217.7528381347656,2217.7642822265625,0.527
1373,2217.6612854003906,2217.6727294921875,0.793
1374,2217.523956298828,2217.535400390625,0.602
1375,2216.89453125,2216.905975341797,0.726
1376,2216.722869873047,2216.7343139648438,0.731
1377,2216.631317138672,2216.6427612304688,0.594
1378,2216.4024353027344,2216.4138793945312,0.58
1379,2216.265106201172,2216.2765502929688,0.526
1380,2216.1849975585938,2216.1964416503906,0.505
1381,2215.418243408203,2215.4296875,0.581
1382,2215.349578857422,2215.3610229492188,0.556
1383,2214.7544860839844,2214.7659301757812,0.579
1384,2214.1937255859375,2214.2051696777344,0.602
1385,2213.96484375,2213.976287841797,0.86
1386,2213.9305114746094,2213.9419555664062,0.524
1387,2213.884735107422,2213.8961791992188,0.808
1388,2213.8275146484375,2213.8389587402344,0.645
1389,2213.793182373047,2213.8046264648438,0.577
1390,2213.4613037109375,2213.4727478027344,0.647
1391,2213.1637573242188,2213.1752014160156,0.506
1392,2212.877655029297,2212.8890991210938,0.593
1393,2212.671661376953,2212.68310546875,0.509
1394,2212.5572204589844,2212.5686645507812,0.6
1395,2212.5,2212.511444091797,0.672
1396,2212.488555908203,2212.5,0.601
1397,2212.4656677246094,2212.4771118164062,0.523
1398,2212.408447265625,2212.419891357422,0.661
1399,2212.397003173828,2212.408447265625,0.619
1400,2209.101104736328,2209.112548828125,0.536
1401,2208.094024658203,2208.10546875,0.672
1402,2208.0482482910156,2208.0596923828125,0.517
1403,2207.8994750976562,2207.910919189453,0.672
1404,2207.7049255371094,2207.7163696289062,0.501
1405,2207.6705932617188,2207.6820373535156,0.51
1406,2207.5790405273438,2207.5904846191406,0.522
1407,2207.3043823242188,2207.3158264160156,0.539
1408,2207.1556091308594,2207.1670532226562,0.774
1409,2206.9496154785156,2206.9610595703125,0.64
1410,2206.812286376953,2206.82373046875,0.524
1411,2206.629180908203,2206.640625,0.665
1412,2205.7479858398438,2205.7594299316406,0.512
1413,2205.736541748047,2205.7479858398438,0.597
1414,2205.5763244628906,2205.5877685546875,0.689
1415,2205.3016662597656,2205.3131103515625,0.624
1416,2204.9240112304688,2204.9354553222656,0.51
1417,2204.3746948242188,2204.3861389160156,0.562
1418,2203.8368225097656,2203.8482666015625,0.516
1419,2203.7681579589844,2203.7796020507812,0.64
1420,2203.7338256835938,2203.7452697753906,0.604
1421,2203.699493408203,2203.7109375,0.514
1422,2203.264617919922,2203.2760620117188,0.589
1423,2203.0014038085938,2203.0128479003906,0.508
1424,2202.3948669433594,2202.4063110351562,0.596
1425,2202.349090576172,2202.3605346679688,0.74
1426,2201.525115966797,2201.5365600585938,0.508
1427,2201.4907836914062,2201.502227783203,0.548
1428,2201.433563232422,2201.4450073242188,0.518
1429,2201.250457763672,2201.2619018554688,0.625
1430,2201.1817932128906,2201.1932373046875,0.551
1431,2201.1474609375,2201.158905029297,0.726
1432,2201.0215759277344,2201.0330200195312,0.619
1433,2200.884246826172,2200.8956909179688,0.822
1434,2200.8041381835938,2200.8155822753906,0.833
1435,2200.769805908203,2200.78125,0.667
1436,2200.5752563476562,2200.586700439453,0.574
1437,2199.2935180664062,2199.304962158203,0.507
1438,2199.2591857910156,2199.2706298828125,0.629
1439,2199.213409423828,2199.224853515625,0.507
1440,2199.1905212402344,2199.2019653320312,0.584
1441,2199.041748046875,2199.053192138672,0.521
1442,2198.7899780273438,2198.8014221191406,0.837
1443,2198.76708984375,2198.778533935547,0.628
1444,2198.7442016601562,2198.755645751953,0.701
1445,2198.7327575683594,2198.7442016601562,0.534
1446,2198.7213134765625,2198.7327575683594,0.725
1447,2198.7098693847656,2198.7213134765625,0.547
1448,2198.6984252929688,2198.7098693847656,0.859
1449,2198.686981201172,2198.6984252929688,0.596
1450,2198.6412048339844,2198.6526489257812,0.512
1451,2198.6297607421875,2198.6412048339844,0.58
1452,2198.595428466797,2198.6068725585938,0.577
1453,2198.583984375,2198.595428466797,0.522
1454,2198.572540283203,2198.583984375,0.622
1455,2198.5610961914062,2198.572540283203,0.626
1456,2198.5382080078125,2198.5496520996094,0.762
1457,2198.5267639160156,2198.5382080078125,0.55
1458,2198.5153198242188,2198.5267639160156,0.532
1459,2198.503875732422,2198.5153198242188,0.677
1460,2198.492431640625,2198.503875732422,0.71
1461,2198.480987548828,2198.492431640625,0.558
1462,2198.4695434570312,2198.480987548828,0.526
1463,2198.4580993652344,2198.4695434570312,0.715
1464,2198.4466552734375,2198.4580993652344,0.52
1465,2198.389434814453,2198.40087890625,0.599
1466,2198.3779907226562,2198.389434814453,0.604
1467,2198.3551025390625,2198.3665466308594,0.527
1468,2198.3436584472656,2198.3551025390625,0.714
1469,2198.320770263672,2198.3322143554688,0.545
1470,2198.309326171875,2198.320770263672,0.639
1471,2198.297882080078,2198.309326171875,0.609
1472,2198.2864379882812,2198.297882080078,0.649
1473,2198.2749938964844,2198.2864379882812,0.684
1474,2198.2635498046875,2198.2749938964844,0.525
1475,2198.2521057128906,2198.2635498046875,0.652
1476,2198.2406616210938,2198.2521057128906,0.648
1477,2198.229217529297,2198.2406616210938,0.576
1478,2198.2177734375,2198.229217529297,0.524
1479,2198.206329345703,2198.2177734375,0.628
1480,2198.1948852539062,2198.206329345703,0.586
1481,2198.1834411621094,2198.1948852539062,0.615
1482,2198.1719970703125,2198.1834411621094,0.547
1483,2198.1605529785156,2198.1719970703125,0.709
1484,2198.137664794922,2198.1491088867188,0.549
1485,2198.1033325195312,2198.114776611328,0.547
1486,2198.0918884277344,2198.1033325195312,0.507
1487,2198.0804443359375,2198.0918884277344,0.534
1488,2198.0575561523438,2198.0690002441406,0.566
1489,2198.046112060547,2198.0575561523438,0.57
1490,2198.03466796875,2198.046112060547,0.569
1491,2198.023223876953,2198.03466796875,0.609
1492,2198.0117797851562,2198.023223876953,0.591
1493,2198.0003356933594,2198.0117797851562,0.679
1494,2197.9888916015625,2198.0003356933594,0.606
1495,2197.9660034179688,2197.9774475097656,0.584
1496,2197.954559326172,2197.9660034179688,0.56
1497,2197.931671142578,2197.943115234375,0.668
1498,2197.9202270507812,2197.931671142578,0.637
1499,2197.9087829589844,2197.9202270507812,0.503
1500,2197.8858947753906,2197.8973388671875,0.536
1501,2197.8744506835938,2197.8858947753906,0.532
1502,2197.8515625,2197.863006591797,0.571
1503,2197.840118408203,2197.8515625,0.594
1504,2197.8286743164062,2197.840118408203,0.675
1505,2197.8172302246094,2197.8286743164062,0.638
1506,2197.8057861328125,2197.8172302246094,0.521
1507,2197.7828979492188,2197.7943420410156,0.538
1508,2197.771453857422,2197.7828979492188,0.643
1509,2197.760009765625,2197.771453857422,0.558
1510,2197.748565673828,2197.760009765625,0.501
1511,2197.7256774902344,2197.7371215820312,0.547
1512,2197.7142333984375,2197.7256774902344,0.504
1513,2197.6913452148438,2197.7027893066406,0.524
1514,2197.679901123047,2197.6913452148438,0.641
1515,2197.66845703125,2197.679901123047,0.551
1516,2197.657012939453,2197.66845703125,0.648
1517,2197.6455688476562,2197.657012939453,0.552
1518,2197.6341247558594,2197.6455688476562,0.519
1519,2197.6226806640625,2197.6341247558594,0.585
1520,2197.6112365722656,2197.6226806640625,0.515
1521,2197.588348388672,2197.5997924804688,0.581
1522,2197.576904296875,2197.588348388672,0.559
1523,2197.565460205078,2197.576904296875,0.595
1524,2197.5540161132812,2197.565460205078,0.559
1525,2197.5425720214844,2197.5540161132812,0.514
1526,2197.5311279296875,2197.5425720214844,0.564
1527,2197.5082397460938,2197.5196838378906,0.572
1528,2197.496795654297,2197.5082397460938,0.549
1529,2197.4853515625,2197.496795654297,0.581
1530,2197.473907470703,2197.4853515625,0.529
1531,2197.4624633789062,2197.473907470703,0.621
1532,2197.4395751953125,2197.4510192871094,0.813
1533,2197.405242919922,2197.4166870117188,0.683
1534,2197.210693359375,2197.222137451172,0.512
1535,2197.199249267578,2197.210693359375,0.729
1536,2197.1763610839844,2197.1878051757812,0.591
1537,2197.1649169921875,2197.1763610839844,0.522
1538,2197.1534729003906,2197.1649169921875,0.842
1539,2196.947479248047,2196.9589233398438,0.505
1540,2196.93603515625,2196.947479248047,0.58
1541,2196.5469360351562,2196.558380126953,0.522
1542,2196.5240478515625,2196.5354919433594,0.593
1543,2196.5126037597656,2196.5240478515625,0.656
1544,2196.5011596679688,2196.5126037597656,0.568
1545,2196.489715576172,2196.5011596679688,0.572
1546,2196.478271484375,2196.489715576172,0.518
1547,2196.466827392578,2196.478271484375,0.646
1548,2196.4553833007812,2196.466827392578,0.521
1549,2196.4324951171875,2196.4439392089844,0.675
1550,2196.4096069335938,2196.4210510253906,0.857
1551,2196.398162841797,2196.4096069335938,0.807
1552,2196.375274658203,2196.38671875,0.57
1553,2196.3638305664062,2196.375274658203,0.674
1554,2196.3409423828125,2196.3523864746094,0.635
1555,2196.3294982910156,2196.3409423828125,0.507
1556,2196.306610107422,2196.3180541992188,0.715
1557,2196.295166015625,2196.306610107422,0.535
1558,2196.283721923828,2196.295166015625,0.608
1559,2196.2722778320312,2196.283721923828,0.585
1560,2196.2608337402344,2196.2722778320312,0.627
1561,2196.2493896484375,2196.2608337402344,0.623
1562,2196.2379455566406,2196.2493896484375,0.57
1563,2196.2265014648438,2196.2379455566406,0.636
1564,2196.215057373047,2196.2265014648438,0.501
1565,2196.20361328125,2196.215057373047,0.587
1566,2196.192169189453,2196.20361328125,0.613
1567,2196.1807250976562,2196.192169189453,0.501
1568,2196.1463928222656,2196.1578369140625,0.504
1569,2196.112060546875,2196.123504638672,0.568
1570,2196.100616455078,2196.112060546875,0.593
1571,2196.0777282714844,2196.0891723632812,0.777
1572,2196.0205078125,2196.031951904297,0.725
1573,2195.9976196289062,2196.009063720703,0.584
1574,2195.9747314453125,2195.9861755371094,0.637
1575,2195.9518432617188,2195.9632873535156,0.56
1576,2195.917510986328,2195.928955078125,0.528
1577,2195.9060668945312,2195.917510986328,0.502
1578,2195.8831787109375,2195.8946228027344,0.551
1579,2195.8602905273438,2195.8717346191406,0.605
1580,2195.825958251953,2195.83740234375,0.56
1581,2195.8030700683594,2195.8145141601562,0.532
1582,2195.7801818847656,2195.7916259765625,0.505
1583,2195.7687377929688,2195.7801818847656,0.56
1584,2195.757293701172,2195.7687377929688,0.546
1585,2195.745849609375,2195.757293701172,0.649
1586,2195.7229614257812,2195.734405517578,0.528
1587,2195.7115173339844,2195.7229614257812,0.596
1588,2195.7000732421875,2195.7115173339844,0.59
1589,2195.6886291503906,2195.7000732421875,0.593
1590,2195.6771850585938,2195.6886291503906,0.576
1591,2195.665740966797,2195.6771850585938,0.528
1592,2195.654296875,2195.665740966797,0.566
1593,2195.6314086914062,2195.642852783203,0.609
1594,2195.6085205078125,2195.6199645996094,0.564
1595,2195.5856323242188,2195.5970764160156,0.726
1596,2195.574188232422,2195.5856323242188,0.894
1597,2195.562744140625,2195.574188232422,0.507
1598,2195.551300048828,2195.562744140625,0.563
1599,2195.5398559570312,2195.551300048828,0.531
1600,2195.5284118652344,2195.5398559570312,0.507
1601,2195.5169677734375,2195.5284118652344,0.574
1602,2195.5055236816406,2195.5169677734375,0.602
1603,2195.4940795898438,2195.5055236816406,0.554
1604,2195.47119140625,2195.482635498047,0.542
1605,2195.4368591308594,2195.4483032226562,0.502
1606,2195.4254150390625,2195.4368591308594,0.528
1607,2195.4025268554688,2195.4139709472656,0.589
1608,2195.391082763672,2195.4025268554688,0.537
1609,2195.3567504882812,2195.368194580078,0.537
1610,2195.3453063964844,2195.3567504882812,0.578
1611,2195.3338623046875,2195.3453063964844,0.618
1612,2195.3109741210938,2195.3224182128906,0.626
1613,2195.299530029297,2195.3109741210938,0.601
1614,2195.2880859375,2195.299530029297,0.756
1615,2195.276641845703,2195.2880859375,0.636
1616,2195.2651977539062,2195.276641845703,0.677
1617,2195.2423095703125,2195.2537536621094,0.534
1618,2195.2308654785156,2195.2423095703125,0.555
1619,2195.2194213867188,2195.2308654785156,0.966
1620,2194.910430908203,2194.921875,0.627
1621,2193.5943603515625,2193.6058044433594,0.52
1622,2193.5829162597656,2193.5943603515625,0.576
1623,2193.5714721679688,2193.5829162597656,0.71
1624,2193.548583984375,2193.560028076172,0.511
1625,2193.537139892578,2193.548583984375,0.81
1626,2193.5256958007812,2193.537139892578,0.809
1627,2193.5028076171875,2193.5142517089844,0.599
1628,2193.4799194335938,2193.4913635253906,0.547
1629,2193.468475341797,2193.4799194335938,0.56
1630,2193.45703125,2193.468475341797,0.542
1631,2193.3082580566406,2193.3197021484375,0.576
1632,2191.5687561035156,2191.5802001953125,0.701
1633,2191.1109924316406,2191.1224365234375,0.611
1634,2190.6417846679688,2190.6532287597656,0.63
1635,2190.630340576172,2190.6417846679688,0.528
1636,2190.618896484375,2190.630340576172,0.528
1637,2190.607452392578,2190.618896484375,0.79
1638,2189.9436950683594,2189.9551391601562,0.936
1639,2189.9322509765625,2189.9436950683594,0.941
1640,2189.4859313964844,2189.4973754882812,0.579
1641,2188.867950439453,2188.87939453125,0.928
1642,2188.5818481445312,2188.593292236328,0.6
1643,2188.433074951172,2188.4445190429688,0.647
1644,2188.421630859375,2188.433074951172,0.773
1645,2188.0897521972656,2188.1011962890625,0.572
1646,2186.579132080078,2186.590576171875,0.575
1647,2186.4761352539062,2186.487579345703,0.636
1648,2186.4646911621094,2186.4761352539062,0.689
1649,2186.3502502441406,2186.3616943359375,0.501
1650,2186.2930297851562,2186.304473876953,0.898
1651,2186.121368408203,2186.1328125,0.528
1652,2186.029815673828,2186.041259765625,0.573
1653,2185.480499267578,2185.491943359375,0.624
1654,2184.5535278320312,2184.564971923828,0.61
1655,2183.38623046875,2183.397674560547,0.613
1656,2183.0543518066406,2183.0657958984375,0.547
1657,2182.2647094726562,2182.276153564453,0.732
1658,2181.1546325683594,2181.1660766601562,0.839
1659,2181.0401916503906,2181.0516357421875,0.693
1660,2180.5938720703125,2180.6053161621094,0.548
1661,2180.261993408203,2180.2734375,0.503
1662,2180.0559997558594,2180.0674438476562,0.617
1663,2179.998779296875,2180.010223388672,0.508
1664,2179.5753479003906,2179.5867919921875,0.687
1665,2179.449462890625,2179.460906982422,0.664
1666,2177.9617309570312,2177.973175048828,0.531
1667,2177.8358459472656,2177.8472900390625,0.735
1668,2177.5497436523438,2177.5611877441406,0.911
1669,2177.332305908203,2177.34375,0.527
1670,2177.1263122558594,2177.1377563476562,0.741
1671,2177.0004272460938,2177.0118713378906,0.595
1672,2176.439666748047,2176.4511108398438,0.682
1673,2176.1764526367188,2176.1878967285156,0.59
1674,2175.3982543945312,2175.409698486328,0.801
1675,2174.8031616210938,2174.8146057128906,0.539
1676,2300.379180908203,2300.390625,0.617
1677,2300.2418518066406,2300.2532958984375,0.671
1678,2300.196075439453,2300.20751953125,0.644
1679,2299.9786376953125,2299.9900817871094,0.51
1680,2299.566650390625,2299.578094482422,0.506
1681,2299.0516662597656,2299.0631103515625,0.824
1682,2296.923065185547,2296.9345092773438,0.603
1683,2296.8772888183594,2296.8887329101562,0.601
1684,2296.648406982422,2296.6598510742188,0.538
1685,2296.3050842285156,2296.3165283203125,0.604
1686,2295.984649658203,2295.99609375,0.589
1687,2295.7557678222656,2295.7672119140625,0.611
1688,2295.5039978027344,2295.5154418945312,0.565
1689,2295.4124450683594,2295.4238891601562,0.507
1690,2295.1950073242188,2295.2064514160156,0.529
1691,2295.0233459472656,2295.0347900390625,0.577
1692,2294.908905029297,2294.9203491210938,0.605
1693,2294.7601318359375,2294.7715759277344,0.512
1694,2294.4740295410156,2294.4854736328125,0.658
1695,2294.2909240722656,2294.3023681640625,0.959
1696,2293.798828125,2293.810272216797,0.769
1697,2292.242431640625,2292.253875732422,0.522
1698,2292.0021057128906,2292.0135498046875,0.676
1699,2291.8533325195312,2291.864776611328,0.625
1700,2291.590118408203,2291.6015625,0.555
1701,2291.315460205078,2291.326904296875,0.592
1702,2290.399932861328,2290.411376953125,0.666
1703,2290.228271484375,2290.239715576172,0.586
1704,2289.9879455566406,2289.9993896484375,0.748
1705,2289.6102905273438,2289.6217346191406,0.634
1706,2289.2555236816406,2289.2669677734375,0.51
1707,2288.5574340820312,2288.568878173828,0.507
1708,2288.0653381347656,2288.0767822265625,0.515
1709,2287.2528076171875,2287.2642517089844,0.601
1710,2286.7149353027344,2286.7263793945312,0.516
1711,2286.577606201172,2286.5890502929688,0.559
1712,2286.554718017578,2286.566162109375,0.625
1713,2286.1312866210938,2286.1427307128906,0.582
1714,2285.9596252441406,2285.9710693359375,0.553
1715,2285.9481811523438,2285.9596252441406,0.59
1716,2285.730743408203,2285.7421875,0.633
1717,2284.6092224121094,2284.6206665039062,0.715
1718,2284.552001953125,2284.563446044922,0.566
1719,2284.197235107422,2284.2086791992188,0.743
1720,2284.1171264648438,2284.1285705566406,0.824
1721,2284.0370178222656,2284.0484619140625,0.526
1722,2283.6021423339844,2283.6135864257812,0.671
1723,2283.453369140625,2283.464813232422,0.535
1724,2283.2473754882812,2283.258819580078,0.503
1725,2283.1214904785156,2283.1329345703125,0.668
1726,2282.8811645507812,2282.892608642578,0.695
1727,2282.801055908203,2282.8125,0.564
1728,2282.549285888672,2282.5607299804688,0.693
1729,2282.3776245117188,2282.3890686035156,0.532
1730,2282.1945190429688,2282.2059631347656,0.613
1731,2282.1487426757812,2282.160186767578,0.514
1732,2281.9198608398438,2281.9313049316406,0.501
1733,2281.34765625,2281.359100341797,0.661
1734,2281.2789916992188,2281.2904357910156,0.501
1735,2281.244659423828,2281.256103515625,0.644
1736,2281.1187744140625,2281.1302185058594,0.563
1737,2281.1073303222656,2281.1187744140625,0.51
1738,2280.168914794922,2280.1803588867188,0.521
1739,2280.157470703125,2280.168914794922,0.842
1740,2280.1116943359375,2280.1231384277344,0.555
1741,2279.871368408203,2279.8828125,0.553
1742,2279.6539306640625,2279.6653747558594,0.751
1743,2278.9443969726562,2278.955841064453,0.604
1744,2278.8185119628906,2278.8299560546875,0.665
1745,2278.60107421875,2278.612518310547,0.772
1746,2278.1890869140625,2278.2005310058594,0.611
1747,2277.2048950195312,2277.216339111328,0.629
1748,2277.1133422851562,2277.124786376953,0.602
1749,2276.861572265625,2276.873016357422,0.763
1750,2276.781463623047,2276.7929077148438,0.533
1751,2275.7171630859375,2275.7286071777344,0.681
1752,2274.8245239257812,2274.835968017578,0.578
1753,2274.4125366210938,2274.4239807128906,0.82
1754,2274.2523193359375,2274.2637634277344,0.753
1755,2274.217987060547,2274.2294311523438,0.696
1756,2274.1836547851562,2274.195098876953,0.589
1757,2273.8632202148438,2273.8746643066406,0.533
1758,2273.6801147460938,2273.6915588378906,0.579
1759,2272.9476928710938,2272.9591369628906,0.502
1760,2272.821807861328,2272.833251953125,0.527
1761,2272.0664978027344,2272.0779418945312,0.627
1762,2271.7918395996094,2271.8032836914062,0.511
